traccia,y_Mano,y_predict,delta
2474451.GU.GRAM..HH,1,0.9988551,0.0011448860168457031
2474451.IV.PRMA..HH,0,0.013579027,0.01357902679592371
2475181.IV.BDI..HH,1,0.9962535,0.003746509552001953
2475181.GU.GRAM..HH,0,0.0073861973,0.0073861973360180855
2475181.IV.MSSA..HH,0,0.0016995205,0.0016995205078274012
2475181.IV.PII..HH,0,0.00068433565,0.0006843356532044709
2475181.GU.POPM..HH,1,0.9949351,0.005064904689788818
2475181.IV.T0911..EH,0,0.0020662104,0.002066210377961397
2475181.MN.VLC..HH,1,0.99867827,0.0013217329978942871
2475531.GU.EQUI..HH,1,0.9988508,0.0011491775512695312
2476001.IV.ERBM..EH,1,0.9955043,0.004495680332183838
2476001.IV.PII..HH,0,0.13698617,0.1369861662387848
2476001.IV.PLMA..HH,1,0.98982227,0.01017773151397705
2476001.IV.T0911..EH,1,0.99748635,0.0025136470794677734
2478821.GU.CARD..HH,1,0.9958254,0.004174590110778809
2478821.GU.GRAM..HH,1,0.9981232,0.0018767714500427246
2478821.MN.VLC..HH,1,0.9993604,0.0006396174430847168
2479469.IV.ARCI..HH,1,0.9970499,0.0029500722885131836
2479469.IV.BDI..HH,1,0.99851376,0.0014862418174743652
2479469.IV.BOB..HH,0,0.001028017,0.0010280170245096087
2479469.IV.CAFI..HH,1,0.99864644,0.0013535618782043457
2479469.IV.CSNT..HH,1,0.99919695,0.0008030533790588379
2479469.IV.FNVD..HH,0,0.0012310722,0.001231072237715125
2479469.SI.KOSI..HH,0,0.0009330182,0.0009330182219855487
2479469.IV.MABI..HH,0,0.0012729513,0.001272951252758503
2479469.IV.MSSA..HH,1,0.9987783,0.0012217164039611816
2479469.IV.NOVE..EH,0,0.014029102,0.014029102399945259
2479469.IV.PARC..HH,1,0.99800557,0.0019944310188293457
2479469.IV.PRMA..HH,1,0.988352,0.011647999286651611
2479469.IV.RAVA..EH,0,0.00055629166,0.0005562916630879045
2479469.IV.ROVR..HH,1,0.9945702,0.00542980432510376
2479469.IV.SACS..HH,1,0.9986601,0.0013399124145507812
2479469.IV.SALO..HH,1,0.9991141,0.0008859038352966309
2479469.IV.SBPO..HH,1,0.9956722,0.0043277740478515625
2479469.GU.SC2M..HH,1,0.9991007,0.0008993148803710938
2479469.IV.TRIF..HH,1,0.99826765,0.0017323493957519531
2479469.MN.TUE..HH,0,0.0008018261,0.0008018261287361383
2479469.IV.VARE..HH,0,0.0007391258,0.0007391258259303868
2479469.MN.VLC..HH,1,0.9988147,0.001185297966003418
2479469.IV.ZCCA..HH,0,0.00070602057,0.0007060205680318177
2479599.IV.BOB..HH,0,0.018242063,0.018242063000798225
2479599.IV.CRMI..HH,1,0.99738544,0.0026145577430725098
2479599.IV.MAGA..HH,1,0.99837804,0.0016219615936279297
2479599.IV.NOVE..EH,0,0.00059317535,0.0005931753548793495
2479599.IV.PRMA..HH,0,0.016827296,0.0168272964656353
2479599.IV.ROVR..HH,1,0.9988745,0.0011255145072937012
2479599.IV.SALO..HH,1,0.9948015,0.005198478698730469
2479599.IV.SBPO..HH,1,0.9964849,0.0035151243209838867
2479599.IV.ZCCA..HH,0,0.001373618,0.0013736180262640119
2479699.IV.MAGA..HH,1,0.9992625,0.0007374882698059082
2479699.IV.RAVA..EH,0,0.002133172,0.0021331720054149628
2479699.IV.ROVR..HH,1,0.9987067,0.0012933015823364258
2479699.IV.SBPO..HH,1,0.998415,0.0015850067138671875
2480219.SI.ABSI..HH,0,0.00066047045,0.0006604704540222883
2480219.NI.AGOR..HH,0,0.0012453314,0.0012453313684090972
2480219.IV.APPI..EH,0,0.0013587737,0.0013587736757472157
2480219.MN.AQU..HH,1,0.99302214,0.006977856159210205
2480219.IV.ARCI..HH,1,0.9988005,0.001199483871459961
2480219.IV.ASQU..HH,1,0.999233,0.0007669925689697266
2480219.IV.ATCC..EH,1,0.99912876,0.0008712410926818848
2480219.IV.BDI..HH,0,0.0028253412,0.002825341187417507
2480219.IV.BOB..HH,1,0.9929132,0.007086813449859619
2480219.IV.BRMO..HH,0,0.0018131678,0.001813167822547257
2480219.IV.CAFI..HH,1,0.9988514,0.0011485815048217773
2480219.IV.CASP..HH,0,0.0024462081,0.0024462081491947174
2480219.IV.CESX..HH,1,0.9994186,0.0005813837051391602
2480219.IV.CING..HH,1,0.99576294,0.004237055778503418
2480219.IV.CRE..HH,1,0.999416,0.0005840063095092773
2480219.IV.CRMI..HH,0,0.0020705508,0.0020705508068203926
2480219.IV.CTI..HH,0,0.0019550947,0.0019550947472453117
2480219.IV.CTL8..EH,0,0.0013784013,0.001378401299007237
2480219.IV.FIU..EH,0,0.00068035,0.000680350000038743
2480219.IV.FNVD..HH,0,0.00080445537,0.0008044553687795997
2480219.IV.FROS..HH,0,0.0007942701,0.0007942700758576393
2480219.IV.FSSB..HH,1,0.9993747,0.000625312328338623
2480219.IV.FVI..HH,0,0.0019148114,0.0019148114370182157
2480219.IV.INTR..HH,1,0.99872345,0.001276552677154541
2480219.SI.KOSI..HH,0,0.0010165627,0.001016562688164413
2480219.IV.LATE..HH,1,0.99886996,0.0011300444602966309
2480219.IV.MABI..HH,0,0.0014607447,0.0014607446501031518
2480219.IV.MAGA..HH,0,0.0020478112,0.0020478111691772938
2480219.GU.MAIM..HH,0,0.030761713,0.030761713162064552
2480219.IV.MAON..HH,0,0.0007610875,0.0007610875181853771
2480219.SI.MOSI..HH,0,0.002310574,0.0023105740547180176
2480219.IV.MPAG..EH,1,0.9985876,0.0014123916625976562
2480219.IV.MSSA..HH,0,0.0032120722,0.0032120721880346537
2480219.IV.MURB..HH,1,0.9990626,0.0009374022483825684
2480219.GU.NEGI..HH,1,0.9991404,0.0008596181869506836
2480219.IV.NOVE..EH,0,0.011101348,0.01110134832561016
2480219.IV.PARC..HH,1,0.99917406,0.0008259415626525879
2480219.GU.PCP..HH,1,0.9990994,0.0009006261825561523
2480219.IV.POFI..HH,1,0.99743843,0.0025615692138671875
2480219.IV.PRMA..HH,1,0.9932967,0.006703317165374756
2480219.IV.PTQR..HH,1,0.9970139,0.0029860734939575195
2480219.IV.QLNO..HH,1,0.99840266,0.0015973448753356934
2480219.IV.RAVA..EH,0,0.001987691,0.0019876910373568535
2480219.SI.RISI..HH,0,0.0016605131,0.0016605131095275283
2480219.GU.RORO..HH,0,0.001955895,0.00195589498616755
2480219.SI.ROSI..HH,0,0.0009006415,0.0009006414911709726
2480219.IV.ROVR..HH,0,0.001928273,0.0019282730063423514
2480219.IV.SACS..HH,1,0.99928766,0.0007123351097106934
2480219.IV.SALO..HH,0,0.00894444,0.008944439701735973
2480219.GU.SC2M..HH,1,0.9982778,0.0017222166061401367
2480219.IV.SNTG..HH,1,0.99897075,0.0010292530059814453
2480219.GU.STV..HH,1,0.998466,0.0015339851379394531
2480219.IV.TRIF..HH,0,0.0036615247,0.003661524737253785
2480219.MN.TUE..HH,0,0.016916849,0.016916848719120026
2480219.IV.VARE..HH,0,0.0012366623,0.0012366622686386108
2480219.MN.VLC..HH,1,0.99422365,0.005776345729827881
2480219.IV.VVLD..HH,1,0.9985851,0.0014148950576782227
2480229.IV.MSSA..HH,1,0.9818626,0.01813739538192749
2480229.GU.SC2M..HH,1,0.9991448,0.0008552074432373047
2480239.IV.BOB..HH,1,0.998389,0.0016109943389892578
2480399.IV.FNVD..HH,1,0.9975101,0.002489924430847168
2482391.IV.BDI..HH,1,0.99897695,0.0010230541229248047
2482391.GU.CARD..HH,1,0.9989335,0.0010665059089660645
2482391.IV.ERBM..EH,0,0.003346625,0.003346625017002225
2482391.GU.GRAM..HH,1,0.99828976,0.0017102360725402832
2482391.GU.MAIM..HH,1,0.9968406,0.0031594038009643555
2482391.GU.POPM..HH,1,0.9981609,0.0018391013145446777
2482391.MN.VLC..HH,1,0.9990351,0.0009648799896240234
2482471.MN.VLC..HH,1,0.99835473,0.0016452670097351074
2484659.IV.BOB..HH,1,0.99938595,0.0006140470504760742
2486019.GU.MAIM..HH,1,0.9958668,0.0041332244873046875
2486469.IV.ERBM..EH,1,0.995379,0.004621028900146484
2496009.IV.BDI..HH,1,0.99843544,0.0015645623207092285
2496009.IV.ERBM..EH,0,0.002329013,0.002329013077542186
2496009.IV.MSSA..HH,1,0.99925774,0.0007422566413879395
2496009.IV.PLMA..HH,1,0.9989429,0.0010570883750915527
2496009.IV.PRMA..HH,1,0.99624145,0.003758549690246582
2496009.MN.VLC..HH,1,0.99865794,0.0013420581817626953
2502079.IV.ERBM..EH,0,0.0020966409,0.0020966408774256706
2502079.MN.VLC..HH,1,0.9991197,0.0008803009986877441
2502079.IV.ZCCA..HH,1,0.99926895,0.000731050968170166
2502899.IV.ASQU..HH,0,0.0069001117,0.0069001116789877415
2502899.IV.BDI..HH,1,0.9993923,0.0006077289581298828
2502899.IV.ERBM..EH,0,0.0009308095,0.0009308094740845263
2502899.IV.FNVD..HH,1,0.9969739,0.003026127815246582
2502899.GU.MAIM..HH,1,0.9989704,0.0010296106338500977
2502899.MN.VLC..HH,0,0.0018702263,0.0018702263478189707
2502899.IV.ZCCA..HH,1,0.9983012,0.0016987919807434082
2504169.IV.ERBM..EH,0,0.995047,0.9950469732284546
2504169.IV.ZCCA..HH,1,0.0011337737,0.998866226291284
2504411.GU.GRAM..HH,1,0.9953126,0.0046874284744262695
2504411.IV.T0911..EH,1,0.9977059,0.0022941231727600098
2504411.MN.VLC..HH,1,0.9985965,0.001403510570526123
2504441.IV.ERBM..EH,1,0.9983619,0.0016381144523620605
2504441.GU.GRAM..HH,1,0.9979388,0.002061188220977783
2507789.IV.FNVD..HH,1,0.99780196,0.00219804048538208
2511511.IV.BDI..HH,0,0.0024882606,0.0024882606230676174
2511511.GU.EQUI..HH,1,0.9989214,0.0010786056518554688
2511511.IV.ERBM..EH,1,0.9946219,0.005378127098083496
2511511.GU.GRAM..HH,1,0.99470043,0.005299568176269531
2511511.GU.POPM..HH,0,0.004078421,0.00407842081040144
2511511.IV.T0911..EH,1,0.9959791,0.0040209293365478516
2534131.IV.CASP..HH,1,0.9931665,0.006833493709564209
2534131.IV.TRIF..HH,0,0.031629372,0.031629372388124466
2535781.IV.CAVE..HH,0,0.00162006,0.0016200599493458867
2535781.IV.RAVA..EH,0,0.0011277592,0.0011277592275291681
2537381.IV.RAVA..EH,0,0.0024269233,0.0024269232526421547
2541401.GU.GRAM..HH,1,0.99761367,0.002386331558227539
2541401.IV.RAVA..EH,0,0.003662471,0.0036624709609895945
2541401.IV.ROVR..HH,0,0.002438385,0.0024383850395679474
2541401.IV.SERM..EH,0,0.002398826,0.0023988259490579367
2541401.IV.TEOL..HH,0,0.0017387201,0.0017387201078236103
2541871.IV.BDI..HH,0,0.0073305364,0.007330536376684904
2541871.NI.CGRP..HH,0,0.0034476812,0.003447681199759245
2541871.IV.CTI..HH,0,0.007522103,0.007522102911025286
2541871.IV.ERBM..EH,0,0.005005152,0.005005151964724064
2541871.GU.GRAM..HH,1,0.99911934,0.0008806586265563965
2541871.SI.KOSI..HH,0,0.0019398079,0.0019398079020902514
2541871.SI.LUSI..HH,0,0.0015832675,0.001583267468959093
2541871.IV.MABI..HH,0,0.0054805377,0.005480537656694651
2541871.GU.MAIM..HH,0,0.010582085,0.010582084767520428
2541871.IV.MTRZ..HH,0,0.49161428,0.49161428213119507
2541871.IV.RAVA..EH,0,0.002227511,0.0022275110241025686
2541871.IV.ROVR..HH,0,0.0008320636,0.0008320636115968227
2541871.IV.TEOL..HH,0,0.0011579077,0.001157907652668655
2541871.IV.ZCCA..HH,0,0.037830442,0.03783044219017029
2549451.GU.EQUI..HH,0,0.0014000708,0.0014000708470121026
2549451.IV.PRMA..HH,0,0.021559432,0.02155943214893341
2549451.IV.T0911..EH,0,0.001355958,0.0013559580547735095
2558531.IV.BDI..HH,1,0.99886847,0.0011315345764160156
2558531.GU.POPM..HH,1,0.99881446,0.0011855363845825195
2558531.IV.ZCCA..HH,0,0.0033352645,0.0033352645114064217
2559351.IV.BDI..HH,1,0.9988171,0.0011829137802124023
2559351.GU.POPM..HH,1,0.993415,0.0065850019454956055
2559351.IV.ZCCA..HH,0,0.003124528,0.0031245280988514423
2560381.IV.BDI..HH,1,0.9986118,0.0013881921768188477
2560381.IV.FNVD..HH,1,0.99750334,0.002496659755706787
2560381.GU.POPM..HH,1,0.99438214,0.005617856979370117
2560381.IV.ZCCA..HH,0,0.0026258458,0.0026258458383381367
2561061.IV.BDI..HH,1,0.99493104,0.005068957805633545
2561061.GU.CARD..HH,1,0.9972518,0.0027481913566589355
2561061.IV.FNVD..HH,1,0.99919635,0.0008036494255065918
2561061.GU.MAIM..HH,0,0.004847493,0.004847493022680283
2561061.GU.POPM..HH,1,0.9988231,0.0011768937110900879
2561061.IV.SEI..HH,1,0.99325037,0.006749629974365234
2561061.MN.VLC..HH,1,0.9958366,0.004163384437561035
2561061.IV.ZCCA..HH,0,0.0045591146,0.004559114575386047
2561861.GU.EQUI..HH,1,0.99916303,0.0008369684219360352
2561861.GU.GRAM..HH,1,0.99830073,0.0016992688179016113
2561861.IV.MSSA..HH,1,0.99862015,0.001379847526550293
2561861.GU.PCP..HH,1,0.9970498,0.0029501914978027344
2561861.GU.POPM..HH,1,0.9603492,0.039650797843933105
2561861.IV.T0911..EH,1,0.9976973,0.002302706241607666
2564091.IV.BDI..HH,0,0.0022351684,0.002235168358311057
2564091.GU.CARD..HH,0,0.010337588,0.010337588377296925
2564091.GU.EQUI..HH,1,0.99170274,0.008297264575958252
2564091.IV.ERBM..EH,1,0.99759525,0.0024047493934631348
2564091.GU.GRAM..HH,1,0.99842,0.0015799999237060547
2564091.GU.POPM..HH,0,0.0051437235,0.005143723450601101
2564091.IV.T0911..EH,1,0.9976921,0.002307891845703125
2564091.MN.VLC..HH,0,0.015872363,0.01587236300110817
2564201.GU.EQUI..HH,0,0.0056732264,0.005673226434737444
2564201.IV.ERBM..EH,1,0.9984724,0.0015276074409484863
2564351.IV.BDI..HH,0,0.002398776,0.002398775890469551
2564351.GU.CARD..HH,1,0.99747545,0.00252455472946167
2564351.IV.ERBM..EH,1,0.99825555,0.0017444491386413574
2564351.GU.GRAM..HH,1,0.9974982,0.0025017857551574707
2564351.IV.PII..HH,0,0.018371006,0.018371006473898888
2564351.GU.POPM..HH,0,0.004875496,0.004875496029853821
2564351.IV.T0911..EH,1,0.994997,0.0050029754638671875
2565511.GU.GRAM..HH,1,0.99875903,0.0012409687042236328
2590851.IV.RAVA..EH,0,0.00054800365,0.0005480036488734186
2597781.GU.GRAM..HH,1,0.99815744,0.0018425583839416504
2597781.IV.T0911..EH,1,0.9989085,0.0010914802551269531
2597781.MN.VLC..HH,1,0.99830484,0.0016951560974121094
2600901.GU.EQUI..HH,1,0.98873365,0.011266350746154785
2600901.IV.ERBM..EH,0,0.0026955327,0.002695532748475671
2600901.GU.GRAM..HH,1,0.9766629,0.023337125778198242
2600901.IV.MSSA..HH,0,0.006470028,0.006470027845352888
2600901.IV.PII..HH,0,0.011034589,0.011034589260816574
2600901.IV.PLMA..HH,1,0.98132485,0.018675148487091064
2600901.IV.T0911..EH,1,0.99358314,0.0064168572425842285
2600901.MN.VLC..HH,1,0.006872355,0.9931276449933648
2602901.IV.BDI..HH,1,0.9835454,0.016454577445983887
2602901.GU.CARD..HH,0,0.19292234,0.19292233884334564
2602901.GU.EQUI..HH,1,0.9968381,0.003161907196044922
2602901.IV.ERBM..EH,1,0.99079704,0.009202957153320312
2602901.IV.MTCR..EH,0,0.0016402283,0.001640228321775794
2602901.IV.PLMA..HH,1,0.96747947,0.03252053260803223
2602901.GU.POPM..HH,0,0.0042406586,0.004240658599883318
2602901.MN.VLC..HH,1,0.9988481,0.0011519193649291992
2610361.IV.RAVA..EH,0,0.0033914153,0.003391415346413851
2626341.IV.BDI..HH,1,0.9809124,0.019087612628936768
2626341.IV.ERBM..EH,1,0.9976618,0.0023381710052490234
2626341.GU.GRAM..HH,1,0.9992067,0.0007932782173156738
2626341.IV.PII..HH,1,0.9785463,0.021453678607940674
2626341.IV.PLMA..HH,1,0.9989773,0.0010226964950561523
2626341.GU.POPM..HH,1,0.9874801,0.012519896030426025
2626341.MN.VLC..HH,1,0.61084104,0.3891589641571045
2626781.IV.ERBM..EH,1,0.9964947,0.0035052895545959473
2626781.GU.GRAM..HH,1,0.999054,0.0009459853172302246
2626781.IV.PLMA..HH,1,0.99926895,0.000731050968170166
2626781.MN.VLC..HH,1,0.99771035,0.0022896528244018555
2628291.IV.BDI..HH,1,0.98759705,0.012402951717376709
2628291.IV.ERBM..EH,1,0.99791414,0.002085864543914795
2628291.IV.FNVD..HH,0,0.0021593228,0.0021593228448182344
2628291.GU.MAIM..HH,1,0.998692,0.0013080239295959473
2628291.IV.PLMA..HH,1,0.9981164,0.0018836259841918945
2628291.MN.VLC..HH,1,0.9985903,0.0014097094535827637
2639591.IV.RAVA..EH,0,0.0028792855,0.0028792854864150286
2641011.IV.FNVD..HH,1,0.9738038,0.026196181774139404
2641011.IV.MTRZ..HH,0,0.005013832,0.00501383189111948
2641011.IV.SFI..EH,0,0.0030859285,0.003085928503423929
2651451.GU.MAIM..HH,0,0.021912808,0.02191280759871006
2651451.MN.VLC..HH,0,0.0008938858,0.0008938857936300337
2659301.IV.CASP..HH,1,0.99724364,0.002756357192993164
2659301.IV.CSNT..HH,1,0.9981956,0.0018044114112854004
2659301.IV.OSSC..HH,1,0.9981299,0.0018700957298278809
2662531.IV.BDI..HH,0,0.0028342379,0.002834237879142165
2662531.IV.ERBM..EH,1,0.9976852,0.0023148059844970703
2662531.GU.GRAM..HH,1,0.9964199,0.0035800933837890625
2662531.MN.VLC..HH,1,0.9967154,0.0032845735549926758
2670231.GU.MAIM..HH,1,0.9972119,0.0027881264686584473
2670231.IV.PII..HH,1,0.9990165,0.0009834766387939453
2670231.GU.POPM..HH,1,0.99928254,0.000717461109161377
2674231.IV.ASQU..HH,1,0.99933666,0.0006633400917053223
2674231.GU.CARD..HH,1,0.9990823,0.0009176731109619141
2674231.IV.CRMI..HH,1,0.9992243,0.0007756948471069336
2674231.GU.EQUI..HH,0,0.00307489,0.0030748900026082993
2674231.IV.FNVD..HH,1,0.99899083,0.0010091662406921387
2674231.GU.GORR..HH,0,0.0017598036,0.0017598036210983992
2674231.GU.GRAM..HH,0,0.001369958,0.0013699580449610949
2674231.GU.MAIM..HH,1,0.99739635,0.0026036500930786133
2674231.IV.MSSA..HH,0,0.004347869,0.004347869195044041
2674231.IV.PII..HH,1,0.99677616,0.0032238364219665527
2674231.IV.PLMA..HH,0,0.005151965,0.005151965189725161
2674231.GU.POPM..HH,1,0.99875546,0.0012445449829101562
2674231.IV.RUFI..EH,1,0.99910307,0.0008969306945800781
2674231.IV.SEI..HH,1,0.99923956,0.0007604360580444336
2674231.IV.SFI..EH,1,0.9977456,0.0022544264793395996
2674231.IV.T0911..EH,0,0.0029516008,0.0029516008216887712
2674231.IV.TRIF..HH,1,0.99733967,0.0026603341102600098
2674231.MN.VLC..HH,1,0.99504745,0.004952549934387207
2674271.IV.CRMI..HH,1,0.99833447,0.0016655325889587402
2674271.GU.MAIM..HH,1,0.99914706,0.0008529424667358398
2674271.IV.PII..HH,1,0.9980306,0.0019693970680236816
2674271.GU.POPM..HH,1,0.9986308,0.001369178295135498
2674431.GU.CARD..HH,1,0.9914691,0.008530914783477783
2674431.IV.CRMI..HH,1,0.9944067,0.005593299865722656
2674431.GU.MAIM..HH,1,0.9981719,0.0018280744552612305
2674431.IV.PII..HH,1,0.9986696,0.0013303756713867188
2674431.IV.PLMA..HH,1,0.98704916,0.0129508376121521
2685751.IV.ERBM..EH,1,0.99587375,0.004126250743865967
2685751.IV.PII..HH,1,0.9985537,0.0014463067054748535
2685751.MN.VLC..HH,0,0.0021696845,0.0021696845069527626
2687361.IV.ERBM..EH,1,0.9986511,0.0013489127159118652
2687361.MN.VLC..HH,1,0.9978236,0.0021764039993286133
2691191.MN.VLC..HH,1,0.9990357,0.0009642839431762695
2695201.IV.CRMI..HH,1,0.9978104,0.0021895766258239746
2695201.IV.ERBM..EH,0,0.003337738,0.0033377381041646004
2695201.IV.FNVD..HH,0,0.047219884,0.047219883650541306
2695201.GU.MAIM..HH,1,0.9972378,0.0027621984481811523
2695201.IV.PLMA..HH,0,0.0010484908,0.0010484907543286681
2695201.GU.POPM..HH,1,0.9986541,0.0013458728790283203
2695201.MN.VLC..HH,1,0.9980439,0.0019561052322387695
2695201.IV.ZCCA..HH,0,0.00065865536,0.0006586553645320237
2713041.IV.ERBM..EH,1,0.9824666,0.017533421516418457
2713041.GU.GRAM..HH,1,0.9987753,0.0012246966361999512
2713041.MN.VLC..HH,0,0.0010517236,0.001051723607815802
2713131.IV.CAFI..HH,1,0.99770314,0.0022968649864196777
2713131.IV.CASP..HH,1,0.99723107,0.0027689337730407715
2713131.IV.CRMI..HH,1,0.9978173,0.0021827220916748047
2713131.IV.CSNT..HH,1,0.9983961,0.0016039013862609863
2713131.IV.FROS..HH,1,0.99699736,0.003002643585205078
2713131.IV.MCIV..HH,0,0.04674751,0.04674750939011574
2713131.IV.PII..HH,1,0.9927779,0.007222115993499756
2713131.IV.TRIF..HH,0,0.9941413,0.9941412806510925
2720051.IV.BDI..HH,1,0.99761057,0.0023894309997558594
2720051.IV.FNVD..HH,0,0.002040102,0.0020401019137352705
2720051.GU.POPM..HH,1,0.9957502,0.0042498111724853516
2720051.IV.ZCCA..HH,1,0.9989483,0.0010517239570617676
2733271.IV.RAVA..EH,0,0.0011097118,0.0011097118258476257
2756771.GU.GRAM..HH,0,0.0033803838,0.0033803838305175304
2756771.IV.MSSA..HH,1,0.99909854,0.0009014606475830078
2757941.IV.MTCR..EH,1,0.99792457,0.0020754337310791016
2768961.IV.BOB..HH,0,0.001849864,0.0018498640274628997
2768961.IV.ROVR..HH,0,0.005021007,0.005021006800234318
2772121.IV.RAVA..EH,0,0.0021026996,0.0021026995964348316
2779251.IV.BDI..HH,1,0.93959045,0.0604095458984375
2779251.IV.ERBM..EH,1,0.9976285,0.002371490001678467
2779251.GU.GRAM..HH,1,0.99799013,0.002009868621826172
2779251.IV.MSSA..HH,1,0.99190956,0.008090436458587646
2779251.GU.POPM..HH,1,0.98945296,0.010547041893005371
2780301.GU.EQUI..HH,1,0.99835265,0.001647353172302246
2780301.IV.ERBM..EH,0,0.0027037025,0.0027037025429308414
2780301.IV.FNVD..HH,1,0.9865633,0.013436675071716309
2780301.GU.MAIM..HH,1,0.9979715,0.002028524875640869
2780301.IV.MTCR..EH,1,0.99833494,0.0016650557518005371
2780301.IV.PII..HH,1,0.99840075,0.0015992522239685059
2780711.GU.MAIM..HH,0,0.00771209,0.0077120899222791195
2780711.IV.MTCR..EH,0,0.0035987333,0.003598733339458704
2784411.GU.EQUI..HH,1,0.9969116,0.0030884146690368652
2784491.IV.FROS..HH,1,0.9986355,0.0013645291328430176
2789301.GU.CARD..HH,1,0.99763,0.002369999885559082
2789301.GU.MAIM..HH,1,0.99873537,0.0012646317481994629
2789301.IV.MTCR..EH,1,0.99930394,0.0006960630416870117
2789301.IV.PII..HH,1,0.9960233,0.003976702690124512
2797251.IV.RAVA..EH,0,0.0018401159,0.0018401158740743995
2797281.IV.CSNT..HH,1,0.9983833,0.0016167163848876953
2797281.IV.RAVA..EH,0,0.0020872066,0.002087206579744816
2802051.GU.CARD..HH,0,0.002809946,0.002809945959597826
2802051.IV.CRMI..HH,1,0.99893314,0.0010668635368347168
2802051.IV.CSNT..HH,0,0.0023047097,0.0023047097492963076
2802051.IV.FROS..HH,0,0.0013163184,0.0013163184048607945
2802051.GU.MAIM..HH,0,0.001733371,0.0017333710566163063
2802051.IV.OSSC..HH,0,0.0011917907,0.0011917906813323498
2806991.GU.GRAM..HH,1,0.99347055,0.006529450416564941
2807841.IV.CRMI..HH,0,0.007440533,0.007440533023327589
2807841.GU.EQUI..HH,1,0.98340803,0.016591966152191162
2807841.IV.FNVD..HH,1,0.99202955,0.007970452308654785
2807841.IV.MTCR..EH,1,0.99891865,0.0010813474655151367
2807841.IV.SEI..HH,1,0.99809986,0.0019001364707946777
2807841.MN.VLC..HH,1,0.9908502,0.009149789810180664
2808991.NI.CGRP..HH,1,0.9979457,0.002054274082183838
2820821.IV.BDI..HH,1,0.9988701,0.00112992525100708
2820821.IV.ERBM..EH,0,0.0049990173,0.004999017342925072
2820821.IV.FNVD..HH,1,0.99769586,0.0023041367530822754
2820821.GU.MAIM..HH,1,0.9985714,0.0014286041259765625
2820821.GU.POPM..HH,1,0.9968267,0.0031732916831970215
2820821.MN.VLC..HH,0,0.0043720645,0.0043720644898712635
2820821.IV.ZCCA..HH,1,0.9986712,0.0013288259506225586
2822221.IV.ERBM..EH,1,0.9985355,0.0014644861221313477
2822221.GU.GRAM..HH,1,0.9971541,0.0028458833694458008
2892421.IV.CRMI..HH,1,0.99913126,0.0008687376976013184
2892421.GU.MAIM..HH,0,0.0044664354,0.00446643540635705
2892421.IV.RUFI..EH,1,0.9988181,0.0011819005012512207
2903191.IV.BDI..HH,1,0.99621373,0.0037862658500671387
2903191.IV.FNVD..HH,1,0.999337,0.0006629824638366699
2903191.IV.MTCR..EH,0,0.0035162084,0.003516208380460739
2903191.GU.POPM..HH,0,0.0017657015,0.0017657014541327953
2903191.IV.SEI..HH,1,0.9993788,0.0006211996078491211
2933171.IV.CAVE..HH,1,0.99692386,0.0030761361122131348
2933171.IV.RAVA..EH,1,0.52226496,0.4777350425720215
2954381.IV.RAVA..EH,0,0.005103456,0.0051034558564424515
2954381.IV.ROVR..HH,0,0.0025463183,0.0025463183410465717
2962861.GU.CARD..HH,1,0.99594706,0.004052937030792236
2962861.GU.MAIM..HH,1,0.9989429,0.0010570883750915527
2962861.IV.RUFI..EH,0,0.0017460479,0.0017460478702560067
2975081.MN.VLC..HH,0,0.011646483,0.011646483093500137
2980941.IV.BDI..HH,1,0.9923206,0.007679402828216553
2980941.IV.PRMA..HH,0,0.120165676,0.12016567587852478
2981351.IV.MTCR..EH,1,0.9680535,0.03194648027420044
2983641.GU.CARD..HH,1,0.99894935,0.0010506510734558105
2983641.MN.VLC..HH,1,0.99848264,0.0015173554420471191
2988261.GU.MAIM..HH,1,0.9983047,0.0016952753067016602
2996881.IV.BOB..HH,1,0.997595,0.0024049878120422363
2996881.GU.EQUI..HH,1,0.99036485,0.00963515043258667
2996881.GU.GRAM..HH,1,0.9991128,0.0008872151374816895
3066721.GU.EQUI..HH,1,0.99668247,0.003317534923553467
3066721.GU.GRAM..HH,1,0.99775344,0.002246558666229248
3073641.GU.GRAM..HH,1,0.9991786,0.0008214116096496582
3074971.GU.GRAM..HH,1,0.9994838,0.0005161762237548828
3075931.IV.TRIF..HH,1,0.9991691,0.0008308887481689453
3076701.IV.ROVR..HH,0,0.0025086303,0.0025086302775889635
3085881.MN.VLC..HH,1,0.99949694,0.0005030632019042969
3099481.IV.BRIS..HH,0,0.0017224605,0.0017224604962393641
3099481.IV.LMD..HH,1,0.9994505,0.0005494952201843262
3099481.IV.SEI..HH,1,0.98328316,0.016716837882995605
3102771.GU.EQUI..HH,1,0.9985549,0.0014451146125793457
3104031.IV.BDI..HH,1,0.9921951,0.00780487060546875
3104031.GU.CARD..HH,1,0.9942762,0.005723774433135986
3104031.IV.MTCR..EH,1,0.99650997,0.0034900307655334473
3104031.GU.POPM..HH,1,0.9980439,0.0019561052322387695
3104031.IV.ZCCA..HH,0,0.0021545086,0.0021545086055994034
3106501.IV.BDI..HH,1,0.9925102,0.007489800453186035
3106501.IV.MTCR..EH,1,0.99844897,0.0015510320663452148
3106501.GU.POPM..HH,1,0.9910569,0.00894308090209961
3126011.IV.CASP..HH,1,0.9881805,0.01181948184967041
