traccia,y_Mano,y_predict,delta
15357391.IV.SEI..HH,1,0.99956316,0.0004368424415588379
15517511.IV.ARCI..HH,1,0.997771,0.002228975296020508
15517511.IV.CASP..HH,0,0.0034747845,0.0034747845493257046
15517511.IV.CSNT..HH,0,0.00087644754,0.0008764475351199508
15517511.IV.FROS..HH,0,0.0008466327,0.0008466326980851591
15517511.IV.OSSC..HH,0,0.0017708634,0.0017708634259179235
15599161.GU.GSCL..HH,1,0.9988152,0.0011848211288452148
15599161.GU.SARM..EH,1,0.9972247,0.0027753114700317383
15599161.MN.VLC..HH,1,0.997797,0.0022029876708984375
1562101.IV.RAVA..EH,0,0.0006656386,0.0006656385958194733
15624091.IV.BDI..HH,0,0.0026897348,0.002689734799787402
15624091.GU.CARD..HH,0,0.008489457,0.008489456959068775
15624091.GU.GRAM..HH,0,0.010131134,0.01013113372027874
15624091.GU.GSCL..HH,0,0.0012516977,0.001251697656698525
15624091.GU.MAIM..HH,1,0.9988248,0.001175224781036377
15624091.GU.SARM..EH,0,0.0019439083,0.0019439082825556397
15624091.MN.VLC..HH,0,0.0049602585,0.004960258491337299
15666651.IV.ASQU..HH,1,0.9920412,0.007958829402923584
15666651.IV.CSNT..HH,0,0.0056107915,0.005610791500657797
15666651.IV.FROS..HH,1,0.99925464,0.0007453560829162598
15666651.GU.MAIM..HH,0,0.00081688754,0.0008168875356204808
15666651.IV.OSSC..HH,0,0.0004838417,0.00048384169349446893
15666651.IV.PII..HH,0,0.002803616,0.0028036159928888083
15666651.IV.RUFI..EH,1,0.998931,0.0010690093040466309
15666651.IV.SEI..HH,1,0.9988471,0.0011528730392456055
15666801.IV.CRMI..HH,0,0.0007549925,0.0007549924775958061
15666801.IV.CSNT..HH,0,0.0050038653,0.005003865342587233
15666801.GU.MAIM..HH,0,0.00033471672,0.0003347167221363634
15666801.IV.OSSC..HH,0,0.003397949,0.0033979490399360657
15666801.IV.PII..HH,0,0.0022202197,0.002220219699665904
15666801.IV.RUFI..EH,1,0.9994455,0.000554502010345459
15666801.IV.SEI..HH,1,0.99922764,0.0007723569869995117
15681281.GU.EQUI..HH,1,0.9990669,0.0009331107139587402
15681281.GU.GORR..HH,1,0.99288905,0.007110953330993652
15681281.GU.GRAM..HH,1,0.9991549,0.0008450746536254883
15681281.IV.MSSA..HH,1,0.9989286,0.0010713934898376465
15681281.GU.SARM..EH,1,0.9932927,0.006707310676574707
15688531.GU.GORR..HH,1,0.9978428,0.0021572113037109375
15688531.GU.GRAM..HH,1,0.9991291,0.0008708834648132324
15688531.IV.MSSA..HH,1,0.99591285,0.0040871500968933105
15688531.GU.RNCA..HH,1,0.9996953,0.0003046989440917969
15688701.GU.EQUI..HH,1,0.99575967,0.0042403340339660645
15688701.GU.GORR..HH,1,0.9973654,0.002634584903717041
15688701.IV.MSSA..HH,1,0.9976222,0.002377808094024658
15689421.GU.GORR..HH,1,0.9980976,0.0019024014472961426
15689421.IV.MSSA..HH,1,0.9926851,0.007314920425415039
15690111.GU.GORR..HH,1,0.9986039,0.0013961195945739746
15690111.IV.MSSA..HH,1,0.99931514,0.0006848573684692383
15693871.IV.CAVE..HH,1,0.9989556,0.0010443925857543945
15693871.IV.RAVA..EH,0,0.00454351,0.004543509799987078
15694511.GU.GRAM..HH,0,0.012458151,0.012458151206374168
15694511.IV.MSSA..HH,0,0.0014802141,0.0014802140649408102
15694511.IV.PLMA..HH,0,0.00061692187,0.0006169218686409295
15694511.IV.PRMA..HH,0,0.021136953,0.021136952564120293
1572251.IV.APPI..EH,1,0.9990246,0.0009753704071044922
1572251.IV.BDI..HH,1,0.9993125,0.0006874799728393555
1572251.IV.CRE..HH,1,0.9490305,0.050969481468200684
1572251.IV.CSNT..HH,1,0.98026854,0.019731462001800537
1572251.IV.ERBM..EH,1,0.99564433,0.004355669021606445
1572251.IV.FNVD..HH,1,0.99978715,0.00021284818649291992
1572251.IV.MAGA..HH,1,0.99957544,0.0004245638847351074
1572251.GU.MAIM..HH,1,0.9995994,0.0004006028175354004
1572251.GU.POPM..HH,0,0.06027783,0.06027783080935478
1572251.IV.ROVR..HH,1,0.9989033,0.0010967254638671875
1572251.IV.TEOL..HH,1,0.9989225,0.0010774731636047363
1572251.MN.VLC..HH,1,0.9996227,0.00037729740142822266
1572251.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
1572321.GU.POPM..HH,1,0.99971694,0.0002830624580383301
15771091.GU.EQUI..HH,0,0.0071151773,0.007115177344530821
15771091.GU.GRAM..HH,1,0.99907136,0.0009286403656005859
15771091.IV.MSSA..HH,1,0.9983575,0.0016425251960754395
15771091.GU.SARM..EH,1,0.99834216,0.0016578435897827148
1579411.IV.ASQU..HH,1,0.99919754,0.000802457332611084
1579411.IV.IMOL..EH,0,0.0030679144,0.0030679143965244293
1579411.IV.MTRZ..HH,0,0.0006829922,0.000682992220390588
1579411.IV.PARC..HH,1,0.998398,0.0016019940376281738
1579411.IV.SFI..EH,1,0.99903786,0.0009621381759643555
15794691.IV.ARCI..HH,0,0.0012054599,0.0012054599355906248
15794691.IV.ASQU..HH,1,0.99949443,0.0005055665969848633
15794691.IV.BDI..HH,0,0.0004507809,0.0004507809062488377
15794691.IV.CAFI..HH,1,0.99787307,0.002126932144165039
15794691.IV.CASP..HH,1,0.99939466,0.0006053447723388672
15794691.IV.CRE..HH,1,0.9996567,0.00034332275390625
15794691.IV.CRMI..HH,1,0.9969722,0.003027796745300293
15794691.IV.CSNT..HH,1,0.99921274,0.0007872581481933594
15794691.IV.FROS..HH,1,0.99970394,0.00029605627059936523
15794691.GU.GRAM..HH,0,0.0023899046,0.0023899045772850513
15794691.IV.LATE..HH,0,0.009019507,0.009019507095217705
15794691.IV.LMD..HH,0,0.0040065735,0.004006573464721441
15794691.IV.MAON..HH,1,0.99909854,0.0009014606475830078
15794691.IV.MCIV..HH,0,0.0074616424,0.0074616423808038235
15794691.IV.MGAB..HH,0,0.0008516321,0.0008516320958733559
15794691.IV.MOCL..EH,0,0.005161895,0.005161894951015711
15794691.IV.MPPT..EH,1,0.98738176,0.01261824369430542
15794691.IV.MSSA..HH,0,0.0003772576,0.00037725758738815784
15794691.IV.OSSC..HH,1,0.99868673,0.0013132691383361816
15794691.IV.PLMA..HH,0,0.0004997067,0.0004997067153453827
15794691.GU.POPM..HH,1,0.9992729,0.0007271170616149902
15794691.IV.RIBO..EH,0,0.9976821,0.9976820945739746
15794691.IV.RUFI..EH,1,0.9978229,0.002177119255065918
15794691.IV.SACS..HH,0,0.0016229748,0.0016229747561737895
15794691.GU.SARM..EH,0,0.00025435322,0.00025435321731492877
15794691.IV.SFI..EH,1,0.99691063,0.0030893683433532715
15794691.IV.TOLF..HH,1,0.9990497,0.0009502768516540527
1579481.IV.ASQU..HH,1,0.9958866,0.004113376140594482
1579481.IV.MTRZ..HH,0,0.00065607263,0.0006560726324096322
1579571.IV.ASQU..HH,1,0.99559045,0.0044095516204833984
1579571.IV.SFI..EH,0,0.9925833,0.9925832748413086
1579761.IV.ASQU..HH,1,0.998933,0.0010669827461242676
1579761.IV.SFI..EH,1,0.9996866,0.0003134012222290039
15799041.GU.CARD..HH,1,0.9784495,0.021550476551055908
15799041.GU.EQUI..HH,0,0.0030960948,0.0030960948206484318
15799041.GU.GRAM..HH,1,0.99636,0.00363999605178833
15799041.GU.GSCL..HH,1,0.99834406,0.0016559362411499023
15799041.IV.MSSA..HH,1,0.99896884,0.0010311603546142578
15799041.IV.PII..HH,0,0.0032400617,0.00324006169103086
15799041.GU.POPM..HH,1,0.99824214,0.0017578601837158203
15799041.GU.SARM..EH,1,0.9991628,0.0008372068405151367
15799041.MN.VLC..HH,1,0.9985953,0.0014047026634216309
1580001.IV.ASQU..HH,1,0.9972023,0.002797722816467285
1580001.IV.MTRZ..HH,0,0.0013619594,0.0013619593810290098
15816941.IV.BDI..HH,1,0.99914026,0.0008597373962402344
15816941.GU.CARD..HH,1,0.9992361,0.0007638931274414062
15816941.IV.CRMI..HH,0,0.0014069357,0.0014069357421249151
15816941.IV.CSNT..HH,0,0.0014695723,0.0014695723075419664
15816941.GU.EQUI..HH,0,0.07992582,0.07992582023143768
15816941.GU.MAIM..HH,0,0.0003514438,0.0003514437994454056
15816941.IV.MPPT..EH,1,0.999273,0.0007269978523254395
15816941.IV.MTCR..EH,0,0.023034703,0.023034702986478806
15816941.IV.OSSC..HH,0,0.002010237,0.0020102369599044323
15816941.IV.PII..HH,0,0.05599256,0.05599255859851837
15816941.GU.POPM..HH,1,0.91483194,0.08516806364059448
15816941.MN.VLC..HH,1,0.9965365,0.0034635066986083984
1582481.IV.SFI..EH,0,0.35645154,0.35645154118537903
15871281.IV.BRIS..HH,1,0.99977964,0.00022035837173461914
15871281.IV.MTRZ..HH,0,0.0035771958,0.00357719580642879
15871281.IV.SEI..HH,1,0.9950925,0.004907488822937012
1587481.IV.ERBM..EH,1,0.99666166,0.003338336944580078
1587481.MN.VLC..HH,0,0.0018410201,0.0018410200718790293
1587481.IV.ZCCA..HH,1,0.9994821,0.0005179047584533691
1587951.IV.ERBM..EH,1,0.99534935,0.0046506524085998535
1588961.IV.ERBM..EH,1,0.99419856,0.00580143928527832
1588961.IV.IMOL..EH,0,0.0003252755,0.0003252754977438599
1588961.IV.ZCCA..HH,1,0.9987808,0.0012192130088806152
1588991.IV.BDI..HH,1,0.99867475,0.0013252496719360352
1588991.IV.FNVD..HH,0,0.0023508295,0.002350829541683197
1588991.GU.POPM..HH,1,0.99918383,0.0008161664009094238
1588991.IV.ZCCA..HH,1,0.9987715,0.0012285113334655762
1592819.IV.BOB..HH,1,0.9984395,0.001560509204864502
1592819.IV.RAVA..EH,0,0.6452093,0.6452093124389648
1592839.IV.BOB..HH,1,0.9981536,0.0018463730812072754
15937041.GU.GSCL..HH,1,0.9991986,0.000801384449005127
15937041.GU.POPM..HH,1,0.99812406,0.0018759369850158691
15937041.GU.SARM..EH,1,0.999772,0.00022798776626586914
15965551.IV.ATMC..EH,1,0.9985341,0.001465916633605957
15965551.IV.BRIS..HH,0,0.004235839,0.004235839005559683
15965551.GU.CARD..HH,0,0.037577245,0.03757724538445473
15965551.IV.CRE..HH,1,0.9975448,0.0024551749229431152
15965551.IV.CRMI..HH,0,0.00078941643,0.0007894164300523698
15965551.IV.FNVD..HH,0,0.0010596204,0.0010596204083412886
15965551.IV.IMOL..EH,0,0.003710927,0.003710926976054907
15965551.IV.LMD..HH,1,0.9995567,0.0004432797431945801
15965551.GU.MAIM..HH,0,0.0018545948,0.0018545947968959808
15965551.IV.MPPT..EH,0,0.0010307968,0.0010307967895641923
15965551.IV.MTRZ..HH,1,0.9980531,0.0019469261169433594
15965551.IV.OSSC..HH,0,0.0011611975,0.001161197549663484
15965551.GU.POPM..HH,0,0.0005544646,0.0005544645828194916
15965551.IV.RSM2..HH,0,0.0059751933,0.005975193344056606
15965551.IV.RUFI..EH,1,0.9979401,0.0020598769187927246
15965551.IV.SEI..HH,1,0.99885607,0.0011439323425292969
15965551.IV.SFI..EH,1,0.99915695,0.000843048095703125
15965551.IV.ZCCA..HH,0,0.000564126,0.0005641260067932308
1597199.IV.FNVD..HH,0,0.0012975816,0.001297581591643393
15980631.GU.EQUI..HH,0,0.0036063758,0.0036063757725059986
15980631.GU.GRAM..HH,1,0.96981066,0.030189335346221924
1598121.MN.VLC..HH,1,0.9991166,0.0008834004402160645
1598399.IV.APPI..EH,0,0.0010566299,0.0010566299315541983
1598399.IV.BOB..HH,0,0.00083339744,0.0008333974401466548
1598399.IV.DOI..HH,0,0.06697793,0.06697793304920197
1598399.IV.FNVD..HH,1,0.999848,0.0001519918441772461
1598399.MN.TUE..HH,0,0.0004280558,0.0004280557914171368
1598399.MN.VLC..HH,1,0.9985964,0.0014036297798156738
1598429.IV.FNVD..HH,1,0.9993512,0.000648796558380127
1598429.MN.VLC..HH,1,0.9992859,0.0007141232490539551
1599639.IV.SFI..EH,0,0.024440337,0.024440336972475052
1599841.IV.ARCI..HH,0,0.0009982298,0.000998229836113751
1599841.IV.CSNT..HH,1,0.9992656,0.0007343888282775879
1599841.IV.FROS..HH,1,0.98204994,0.017950057983398438
1600569.IV.BOB..HH,0,0.0032632854,0.003263285383582115
1601839.IV.FNVD..HH,1,0.9990575,0.000942528247833252
16020681.IV.CAVE..HH,1,0.99885654,0.0011434555053710938
16020681.IV.RAVA..EH,1,0.9989926,0.001007378101348877
16022871.IV.MAGA..HH,0,0.0024714484,0.002471448387950659
16022871.IV.RAVA..EH,1,0.99662554,0.003374457359313965
1602649.MN.VLC..HH,1,0.99943763,0.0005623698234558105
1604369.IV.FNVD..HH,1,0.9994103,0.0005897283554077148
1605799.IV.ERBM..EH,1,0.9981244,0.0018755793571472168
1605799.IV.FNVD..HH,0,0.0015497126,0.0015497126150876284
1608259.IV.SFI..EH,1,0.99735594,0.002644062042236328
1608559.IV.ARCI..HH,0,0.003232019,0.0032320190221071243
1608649.IV.FNVD..HH,0,0.0006367165,0.0006367164896801114
1608929.IV.ERBM..EH,0,0.002577348,0.0025773479137569666
1610749.IV.BOB..HH,1,0.9998048,0.0001952052116394043
1613299.IV.ARCI..HH,1,0.9993273,0.0006726980209350586
1613669.IV.BOB..HH,1,0.9970396,0.002960383892059326
1613669.IV.ERBM..EH,0,0.0016170533,0.0016170532908290625
1613669.IV.MDI..HH,1,0.99693066,0.0030693411827087402
1613669.MN.TUE..HH,1,0.99851257,0.001487433910369873
1617081.IV.FROS..HH,1,0.99909043,0.0009095668792724609
1617081.IV.TRIF..HH,1,0.9955413,0.004458725452423096
1617749.IV.ERBM..EH,0,0.27255875,0.2725587487220764
1619979.IV.ARCI..HH,1,0.99841154,0.0015884637832641602
1619979.IV.PZZT..HH,1,0.99568594,0.004314064979553223
16215281.IV.RAVA..EH,0,0.07253229,0.0725322887301445
1622381.IV.CSNT..HH,1,0.995883,0.004117012023925781
1622449.IV.BDI..HH,1,0.9988446,0.0011553764343261719
1622449.IV.ERBM..EH,1,0.99948525,0.0005147457122802734
16225101.GU.GRAM..HH,1,0.9996799,0.00032007694244384766
1624121.IV.SERM..EH,0,0.0017646108,0.0017646107589825988
1627839.IV.ERBM..EH,0,0.23179382,0.2317938208580017
1627839.IV.SALO..HH,1,0.9997259,0.0002741217613220215
1629039.IV.BOB..HH,0,0.0049349284,0.0049349283799529076
1629039.IV.ERBM..EH,1,0.99748826,0.002511739730834961
1629039.IV.SALO..HH,0,0.0026858104,0.002685810439288616
1629429.IV.ERBM..EH,1,0.99871194,0.0012880563735961914
1629691.IV.RAVA..EH,1,0.98906684,0.010933160781860352
1633431.GU.POPM..HH,1,0.99839824,0.0016017556190490723
1633431.IV.ZCCA..HH,0,0.00088101916,0.0008810191648080945
16349541.IV.BRIS..HH,1,0.9996654,0.00033462047576904297
1635621.IV.FROS..HH,0,0.0017397734,0.0017397734336555004
1639409.IV.BDI..HH,0,0.0027540617,0.0027540617156773806
1639409.IV.BOB..HH,0,0.0005776244,0.0005776244215667248
1639409.IV.ERBM..EH,1,0.99652845,0.003471553325653076
1639409.IV.FNVD..HH,1,0.9978398,0.002160191535949707
1639409.IV.PZZT..HH,0,0.0015635869,0.0015635868767276406
1639409.MN.VLC..HH,1,0.88459164,0.11540836095809937
1640589.IV.FNVD..HH,1,0.9774125,0.022587478160858154
1640849.IV.BADI..EH,1,0.102333814,0.8976661860942841
1640849.IV.CRE..EH,1,0.99731416,0.002685844898223877
1640849.IV.FNVD..HH,1,0.98864114,0.011358857154846191
1640849.IV.RSM..EH,1,0.032386795,0.9676132053136826
1640849.IV.SFI..EH,0,0.9731598,0.9731597900390625
1641009.IV.FNVD..HH,1,0.99837387,0.001626133918762207
1642639.IV.PZZT..HH,1,0.99886656,0.0011334419250488281
1644969.IV.FNVD..HH,1,0.63718414,0.36281585693359375
1645029.IV.BDI..HH,1,0.9977576,0.0022423863410949707
1646479.IV.BDI..HH,1,0.99931824,0.000681757926940918
1646479.IV.ERBM..EH,1,0.99839264,0.001607358455657959
1646479.MN.VLC..HH,1,0.99933726,0.0006627440452575684
1646539.IV.ERBM..EH,1,0.9996903,0.0003097057342529297
1646539.IV.PZZT..HH,1,0.999132,0.0008680224418640137
1647679.IV.SFI..EH,1,0.9989882,0.0010117888450622559
1647779.IV.FNVD..HH,1,0.99973387,0.00026613473892211914
1647779.IV.PZZT..HH,1,0.9995161,0.0004838705062866211
1647819.IV.BDI..HH,1,0.9992268,0.0007731914520263672
1647819.IV.ERBM..EH,1,0.99898523,0.0010147690773010254
1647819.IV.FNVD..HH,0,0.006725888,0.006725887767970562
1647819.IV.PZZT..HH,1,0.97522527,0.02477473020553589
1649429.IV.FNVD..HH,0,0.0051375385,0.0051375385373830795
1649429.IV.PZZT..HH,1,0.9984236,0.0015764236450195312
1649429.MN.VLC..HH,1,0.99852306,0.0014769434928894043
1650299.IV.ARCI..HH,0,0.00041854643,0.0004185464349575341
1650299.IV.BDI..HH,0,0.0013714418,0.0013714417582377791
1650299.IV.BOB..HH,1,0.9984302,0.0015698075294494629
1650299.IV.CING..HH,0,0.000622256,0.0006222560186870396
1650299.IV.ERBM..EH,0,0.0013999416,0.0013999416260048747
1650299.IV.FIU..EH,0,0.00073079433,0.0007307943305931985
1650299.IV.PZZT..HH,0,0.0018098672,0.0018098672153428197
1650299.IV.SACS..HH,0,0.0019539301,0.001953930128365755
1650299.IV.SFI..EH,1,0.99775094,0.0022490620613098145
1650299.MN.TUE..HH,1,0.9973131,0.002686917781829834
1650299.MN.VLC..HH,0,0.0041138423,0.0041138422675430775
1654199.IV.ARCI..HH,0,0.00020308587,0.0002030858740909025
1654199.IV.BADI..EH,1,0.99939895,0.0006010532379150391
1654199.IV.CING..HH,1,0.9997745,0.00022548437118530273
1654199.IV.CRE..EH,0,0.0003258273,0.00032582730636931956
1654199.IV.MURB..HH,0,0.0008988643,0.0008988642948679626
1654199.IV.SACS..HH,0,0.00023283774,0.00023283774498850107
1654199.IV.SFI..EH,1,0.99995995,4.00543212890625e-05
1654679.IV.BDI..HH,1,0.99205106,0.00794893503189087
1654679.IV.BOB..HH,0,0.002216472,0.0022164720576256514
1654679.IV.ERBM..EH,1,0.99973375,0.0002662539482116699
1654679.IV.FNVD..HH,1,0.99978966,0.00021034479141235352
1654679.IV.PZZT..HH,1,0.9997912,0.00020879507064819336
1654679.MN.VLC..HH,1,0.99931014,0.0006898641586303711
16632881.IV.BDI..HH,1,0.9912477,0.008752286434173584
16632881.IV.CRMI..HH,1,0.9989423,0.0010576844215393066
16632881.IV.MOCL..EH,1,0.9990239,0.0009760856628417969
16632881.IV.MPPT..EH,0,0.020678626,0.020678626373410225
16632881.IV.MTCR..EH,0,0.0068040113,0.006804011296480894
16632881.GU.POPM..HH,1,0.99675,0.0032500028610229492
16632881.IV.SEI..HH,1,0.99954766,0.00045233964920043945
1663839.MN.VLC..HH,1,0.98736167,0.012638330459594727
1664821.IV.ERBM..EH,1,0.99828327,0.0017167329788208008
16648421.IV.MTCR..EH,1,0.99970406,0.00029593706130981445
16648421.IV.PII..HH,1,0.81019646,0.18980354070663452
1668289.IV.ERBM..EH,0,0.006969008,0.006969008129090071
1668289.IV.FNVD..HH,1,0.9994856,0.0005143880844116211
1668289.IV.PZZT..HH,1,0.99881434,0.0011856555938720703
1668289.MN.VLC..HH,0,0.0006068274,0.0006068273796699941
1668509.IV.SFI..EH,0,0.0016517453,0.0016517452895641327
1670189.IV.BDI..HH,1,0.99884284,0.0011571645736694336
1670189.IV.FNVD..HH,0,0.0027731748,0.0027731747832149267
1670189.MN.VLC..HH,1,0.9989794,0.0010206103324890137
1670289.IV.BDI..HH,1,0.9991117,0.0008882880210876465
1670289.MN.VLC..HH,1,0.9985299,0.0014700889587402344
1670309.IV.BDI..HH,1,0.9501477,0.04985231161117554
1670309.IV.ERBM..EH,0,0.0006749935,0.0006749934982508421
1670309.MN.VLC..HH,0,0.0044805827,0.004480582661926746
1670319.IV.ARCI..HH,1,0.9949404,0.005059599876403809
16706601.IV.FIU..EH,0,0.0020088998,0.002008899813517928
16706601.IV.ZCCA..HH,1,0.99956197,0.0004380345344543457
16751321.GU.ENR..HH,1,0.98025423,0.01974576711654663
16751321.GU.EQUI..HH,1,0.9984939,0.0015060901641845703
16751321.IV.PII..HH,1,0.998887,0.0011129975318908691
1676719.IV.PZZT..HH,1,0.99809855,0.0019014477729797363
16787131.IV.CAFI..HH,0,0.0010997357,0.0010997357312589884
16787131.IV.CRMI..HH,0,0.00072571944,0.000725719437468797
16787131.IV.CSNT..HH,0,0.0047925664,0.0047925664111971855
16787131.IV.FROS..HH,1,0.9994184,0.0005816221237182617
16787131.IV.OSSC..HH,0,0.004284266,0.0042842659167945385
16787131.IV.PII..HH,0,0.005015188,0.00501518789678812
16787131.IV.RUFI..EH,1,0.9982199,0.001780092716217041
16787131.IV.SEI..HH,1,0.9973929,0.002607107162475586
1679169.MN.VLC..HH,0,0.00095301494,0.0009530149400234222
1681469.IV.FNVD..HH,1,0.99808997,0.0019100308418273926
1681469.IV.PZZT..HH,1,0.9962243,0.0037757158279418945
1681469.MN.VLC..HH,1,0.99891126,0.0010887384414672852
1682331.GU.POPM..HH,1,0.99967396,0.0003260374069213867
1682331.IV.ZCCA..HH,1,0.99814343,0.0018565654754638672
16829971.IV.PII..HH,0,0.014896404,0.01489640399813652
1684761.IV.CAVE..HH,1,0.9996896,0.0003104209899902344
1684761.IV.RAVA..EH,0,0.0014501157,0.001450115698389709
1684979.MN.TUE..HH,0,0.0032974586,0.0032974586356431246
1684979.MN.VLC..HH,1,0.99871695,0.0012830495834350586
1685449.IV.SFI..EH,1,0.3834196,0.6165803968906403
1686049.IV.BDI..HH,1,0.9985869,0.001413106918334961
1686049.IV.ERBM..EH,1,0.99975497,0.00024503469467163086
1686049.MN.VLC..HH,1,0.9987863,0.0012137293815612793
1686069.IV.ERBM..EH,1,0.9991725,0.000827491283416748
1686179.IV.ERBM..EH,1,0.99855584,0.0014441609382629395
1686239.IV.ERBM..EH,1,0.9984909,0.0015090703964233398
1688511.IV.ZCCA..HH,1,0.99950016,0.0004998445510864258
1690979.IV.BOB..HH,0,0.0016256481,0.0016256481176242232
1690979.IV.ERBM..EH,0,0.0026834717,0.002683471655473113
1690979.IV.SALO..HH,1,0.9930495,0.006950497627258301
1690979.MN.VLC..HH,0,0.0005588503,0.0005588502972386777
1692401.IV.BDI..HH,0,0.010713339,0.010713338851928711
1692401.IV.CRMI..HH,1,0.9957308,0.0042691826820373535
1692401.GU.EQUI..HH,0,0.052313928,0.05231392756104469
1692401.IV.MTCR..EH,1,0.99736446,0.0026355385780334473
1692401.GU.POPM..HH,0,0.0011089594,0.0011089594336226583
1692401.MN.VLC..HH,0,0.013224658,0.013224657624959946
16949011.IV.BRIS..HH,1,0.9991673,0.000832676887512207
16949011.IV.IMOL..EH,1,0.9994778,0.0005221962928771973
16949011.IV.LMD..HH,0,0.0010428494,0.0010428493842482567
16949011.IV.MTCR..EH,1,0.9967533,0.0032467246055603027
16949011.IV.SEI..HH,1,0.9992514,0.0007485747337341309
1696079.IV.BOB..HH,1,0.9980861,0.001913905143737793
1696089.IV.BOB..HH,0,0.054599423,0.054599422961473465
1696839.IV.FNVD..HH,0,0.009458924,0.00945892371237278
1696909.IV.BOB..HH,1,0.99800295,0.001997053623199463
1696909.IV.MDI..HH,1,0.99946374,0.0005362629890441895
1697041.IV.APPI..EH,1,0.99939275,0.0006072521209716797
1697041.IV.ASQU..HH,0,0.06481445,0.06481444835662842
1697041.IV.BOB..HH,0,0.00064853736,0.0006485373596660793
1697041.IV.BRMO..HH,1,0.99981886,0.0001811385154724121
1697041.IV.CASP..HH,1,0.994836,0.005164027214050293
1697041.IV.CAVE..HH,1,0.9809403,0.019059717655181885
1697041.IV.CELB..HH,1,0.99912745,0.0008725523948669434
1697041.IV.CPGN..EH,1,0.99961984,0.0003801584243774414
1697041.IV.CTI..HH,1,0.9964964,0.0035036206245422363
1697041.IV.IMI..HH,1,0.99438274,0.005617260932922363
1697041.SI.KOSI..HH,1,0.99944717,0.000552833080291748
1697041.IV.MABI..HH,1,0.9992786,0.0007213950157165527
1697041.IV.MAGA..HH,1,0.9995907,0.0004093050956726074
1697041.GU.MAIM..HH,1,0.999782,0.00021797418594360352
1697041.IV.MSSA..HH,0,0.00023771687,0.00023771687119733542
1697041.IV.MTRZ..HH,0,0.00076223543,0.0007622354314662516
1697041.IV.NOVE..EH,1,0.99367416,0.006325840950012207
1697041.IV.PRMA..HH,1,0.9995215,0.00047850608825683594
1697041.IV.SALO..HH,1,0.9991666,0.0008333921432495117
1697041.IV.SSP9..EH,0,0.0076209977,0.007620997726917267
1697041.IV.T0819..EH,1,0.99912065,0.0008793473243713379
1697041.IV.TEOL..HH,1,0.9997081,0.0002918839454650879
1697041.MN.VLC..HH,1,0.9984384,0.001561582088470459
1697041.IV.ZCCA..HH,0,0.00011004937,0.00011004936823155731
1697091.MN.VLC..HH,0,0.010337554,0.010337553918361664
16972901.IV.ATLO..EH,1,0.9263921,0.0736079216003418
16972901.IV.CAFI..HH,0,0.032988627,0.03298862650990486
16972901.IV.CSNT..HH,0,0.0015129204,0.0015129203675314784
16972901.IV.MPPT..EH,1,0.9755913,0.024408698081970215
16972901.IV.OSSC..HH,0,0.0025948181,0.002594818128272891
1697681.IV.BDI..HH,0,0.013801997,0.01380199659615755
1697681.GU.EQUI..HH,1,0.9994012,0.0005987882614135742
1698099.IV.FNVD..HH,0,0.009628113,0.009628113359212875
1698101.IV.MTCR..EH,0,0.0038962583,0.003896258305758238
1698101.MN.VLC..HH,1,0.99685585,0.0031441450119018555
1698151.MN.VLC..HH,1,0.9986059,0.0013940930366516113
1698389.IV.RAVA..EH,1,0.9997203,0.0002797245979309082
1698521.MN.VLC..HH,0,0.0008305407,0.0008305407245643437
1698721.MN.VLC..HH,0,0.00937335,0.009373350068926811
1698961.IV.BDI..HH,1,0.9985561,0.0014439225196838379
1698961.GU.POPM..HH,1,0.99969304,0.0003069639205932617
1698961.MN.VLC..HH,0,0.0017449387,0.0017449386650696397
1699111.IV.BDI..HH,1,0.99924797,0.0007520318031311035
1699111.MN.VLC..HH,1,0.9914316,0.008568406105041504
1699111.IV.ZCCA..HH,0,0.005198928,0.005198928061872721
1699391.GU.GRAM..HH,1,0.99918634,0.0008136630058288574
1699391.IV.MTCR..EH,0,0.0021234117,0.0021234117448329926
1699391.GU.POPM..HH,1,0.9984742,0.0015258193016052246
1699391.MN.VLC..HH,1,0.7455102,0.2544897794723511
1699581.GU.GRAM..HH,0,0.004336591,0.004336590878665447
1699581.IV.MSSA..HH,0,0.009115885,0.009115885011851788
1699981.GU.MAIM..HH,1,0.9989573,0.0010427236557006836
1699981.GU.POPM..HH,1,0.99826753,0.001732468605041504
1699981.MN.VLC..HH,0,0.0010931003,0.0010931002907454967
1700611.IV.BDI..HH,1,0.994447,0.005553007125854492
1700611.GU.POPM..HH,1,0.9911368,0.008863210678100586
1700611.MN.VLC..HH,1,0.99877375,0.0012262463569641113
1702071.IV.BDI..HH,1,0.9977811,0.002218902111053467
1702071.GU.MAIM..HH,1,0.9984048,0.0015951991081237793
1702071.GU.POPM..HH,0,0.0044425447,0.004442544654011726
1702071.MN.VLC..HH,1,0.9981078,0.0018922090530395508
1702251.IV.BDI..HH,0,0.0015700251,0.0015700251096859574
1702251.MN.VLC..HH,0,0.0023245676,0.0023245676420629025
17023091.GU.MAIM..HH,1,0.99858606,0.0014139413833618164
17023091.IV.PII..HH,1,0.99916184,0.000838160514831543
1702321.MN.VLC..HH,1,0.9987569,0.0012431144714355469
1702371.MN.VLC..HH,0,0.0018519184,0.0018519184086471796
17023841.IV.ARCI..HH,1,0.99382955,0.006170451641082764
