traccia,y_Mano,y_predict,delta
2292591.GU.GRAM..HH,1,0.9991529,0.0008471012115478516
2292591.IV.PLMA..HH,1,0.9984798,0.0015202164649963379
2292591.MN.VLC..HH,1,0.9973363,0.0026636719703674316
22936391.IV.ATPI..EH,0,0.0016423176,0.001642317627556622
22936391.IV.CSNT..HH,0,0.0010446133,0.0010446133092045784
22936391.IV.LMD..HH,1,0.9971705,0.0028294920921325684
22936391.GU.MAIM..HH,0,0.0014081675,0.001408167532645166
22936391.IV.MOCL..EH,0,0.0016289816,0.0016289815539494157
22936391.IV.MPPT..EH,1,0.9941578,0.0058422088623046875
22936391.IV.OSSC..HH,0,0.0011143575,0.0011143574956804514
22936391.GU.POPM..HH,1,0.85827094,0.14172905683517456
22936391.IV.RUFI..EH,1,0.99579996,0.0042000412940979
22936391.IV.SACS..HH,0,0.0051702247,0.005170224700123072
22936391.IV.SEI..HH,1,0.99846613,0.0015338659286499023
22936391.IV.SFI..EH,1,0.9951184,0.004881620407104492
22946261.IV.RUFI..EH,1,0.99934345,0.0006565451622009277
2295171.IV.PLMA..HH,1,0.99713516,0.002864837646484375
2295171.MN.VLC..HH,0,0.002419858,0.002419858006760478
22961261.IV.ARCI..HH,0,0.0009639721,0.0009639721247367561
22961261.IV.CAFI..HH,1,0.99815685,0.0018431544303894043
22961261.IV.CASP..HH,1,0.9919674,0.008032619953155518
22961641.IV.CRMI..HH,1,0.98381793,0.0161820650100708
22961641.IV.CSNT..HH,0,0.0019359748,0.0019359748112037778
22961641.GU.MAIM..HH,0,0.004496138,0.004496138077229261
22961641.IV.MOCL..EH,0,0.0019944478,0.0019944477826356888
22961641.IV.MPPT..EH,1,0.9963366,0.0036634206771850586
22961641.IV.OSSC..HH,0,0.0019144007,0.0019144007237628102
22961641.IV.SEI..HH,1,0.99896705,0.0010329484939575195
22962031.IV.CSNT..HH,0,0.0030895185,0.0030895185191184282
22962031.IV.OSSC..HH,0,0.0014561233,0.001456123311072588
22962031.GU.POPM..HH,0,0.011972362,0.01197236217558384
22962031.IV.RUFI..EH,1,0.9924319,0.0075681209564208984
22962031.IV.SEI..HH,1,0.99853814,0.0014618635177612305
2296601.GU.EQUI..HH,1,0.99648607,0.003513932228088379
2296601.IV.T0911..EH,1,0.9959151,0.004084885120391846
2296601.IV.T0912..EH,1,0.99941266,0.0005873441696166992
2296601.MN.VLC..HH,0,0.0044151014,0.004415101371705532
2299331.IV.BRIS..HH,1,0.9944449,0.005555093288421631
2299331.IV.MTRZ..HH,0,0.006336183,0.006336182821542025
2299331.IV.SEI..HH,1,0.99517584,0.004824161529541016
22999261.IV.CAFI..HH,1,0.9973348,0.002665221691131592
22999261.IV.OSSC..HH,1,0.9935082,0.0064917802810668945
2299941.IV.BDI..HH,0,0.00090615,0.0009061499731615186
2299941.GU.EQUI..HH,1,0.9961876,0.0038123726844787598
2299941.IV.FNVD..HH,0,0.0013327188,0.0013327187625691295
2299941.GU.GRAM..HH,1,0.9981152,0.0018848180770874023
2299941.IV.MTCR..EH,0,0.022845041,0.022845041006803513
2299941.IV.PLMA..HH,1,0.9984701,0.0015298724174499512
2299941.GU.POPM..HH,0,0.0018658387,0.0018658386543393135
2299941.IV.T0911..EH,1,0.9981673,0.001832723617553711
2299941.IV.T0912..EH,0,0.0048454506,0.004845450632274151
2299941.MN.VLC..HH,0,0.0019871406,0.0019871406257152557
2299981.GU.GRAM..HH,1,0.988306,0.011694014072418213
2299981.IV.T0911..EH,1,0.9968262,0.003173828125
2299981.MN.VLC..HH,0,0.0013544989,0.0013544989051297307
2300071.GU.GRAM..HH,1,0.9971746,0.0028253793716430664
2300071.MN.VLC..HH,0,0.0013982641,0.0013982640812173486
2301211.GU.CARD..HH,1,0.95176893,0.04823106527328491
2301211.IV.CRMI..HH,1,0.88701713,0.1129828691482544
2301211.GU.GRAM..HH,1,0.99857306,0.0014269351959228516
2301211.GU.MAIM..HH,1,0.50273305,0.497266948223114
2301211.IV.MSSA..HH,1,0.9822328,0.01776719093322754
2301211.IV.MTCR..EH,1,0.97770727,0.022292733192443848
2301211.IV.PLMA..HH,1,0.9985051,0.0014948844909667969
2301211.IV.T0911..EH,1,0.9981845,0.001815497875213623
2301211.IV.T0912..EH,1,0.9967499,0.0032501220703125
2301211.MN.VLC..HH,1,0.99879694,0.0012030601501464844
2301461.IV.BDI..HH,0,0.0037805138,0.00378051376901567
2301461.IV.BOB..HH,1,0.9921017,0.007898271083831787
2301461.GU.EQUI..HH,1,0.99791294,0.0020870566368103027
2301461.GU.GORR..HH,1,0.98080057,0.0191994309425354
2301461.GU.GRAM..HH,1,0.9967362,0.0032637715339660645
2301461.IV.MTCR..EH,1,0.99222857,0.007771432399749756
2301461.GU.POPM..HH,0,0.004531059,0.004531058948487043
2301461.IV.T0911..EH,1,0.99776435,0.0022356510162353516
2301461.MN.VLC..HH,0,0.0014290743,0.0014290743274614215
23014661.IV.BDI..HH,1,0.99775106,0.0022489428520202637
23014661.GU.CARD..HH,1,0.99730194,0.002698063850402832
23014661.GU.GRAM..HH,1,0.99861467,0.001385331153869629
23014661.GU.GSCL..HH,1,0.9988599,0.0011401176452636719
23014661.GU.SARM..EH,1,0.99363744,0.006362557411193848
23014661.MN.VLC..HH,1,0.993718,0.0062819719314575195
2301561.IV.BDI..HH,1,0.27828017,0.7217198312282562
2301561.IV.CRMI..HH,0,0.013105214,0.013105213642120361
2301561.GU.EQUI..HH,1,0.9911445,0.00885552167892456
2301561.GU.GRAM..HH,1,0.9984694,0.0015305876731872559
2301561.GU.MAIM..HH,0,0.0016733601,0.0016733601223677397
2301561.IV.MSSA..HH,1,0.012956401,0.9870435986667871
2301561.IV.PLMA..HH,1,0.9957569,0.004243075847625732
2301561.GU.POPM..HH,0,0.0139307855,0.013930785469710827
2301561.IV.T0911..EH,1,0.99358445,0.00641554594039917
2301561.MN.VLC..HH,0,0.0022569043,0.002256904263049364
23018911.IV.FNVD..HH,1,0.9984036,0.0015963912010192871
23018911.IV.MOCL..EH,0,0.0033744466,0.0033744466491043568
23018911.IV.RUFI..EH,1,0.9966433,0.0033566951751708984
2302991.GU.GRAM..HH,1,0.9906854,0.00931459665298462
2302991.IV.MSSA..HH,1,0.99784565,0.0021543502807617188
2302991.GU.POPM..HH,1,0.9037153,0.09628468751907349
2302991.IV.T0911..EH,1,0.99571407,0.004285931587219238
2302991.IV.T0912..EH,1,0.997157,0.002843022346496582
2307451.IV.T0912..EH,1,0.99866354,0.0013364553451538086
2311821.IV.BDI..HH,0,0.07731595,0.07731594890356064
2311821.IV.ERBM..EH,1,0.99766976,0.0023302435874938965
2311821.GU.GRAM..HH,1,0.9982318,0.0017681717872619629
2311821.IV.PLMA..HH,1,0.9976043,0.0023956894874572754
2311821.IV.T0911..EH,1,0.9974699,0.0025300979614257812
2311821.MN.VLC..HH,0,0.006009808,0.00600980781018734
2312951.IV.T0911..EH,1,0.99915075,0.0008492469787597656
2313091.IV.ERBM..EH,1,0.9957634,0.004236578941345215
2313091.GU.GRAM..HH,1,0.99806625,0.001933753490447998
23137951.IV.BDI..HH,1,0.99671656,0.0032834410667419434
23137951.GU.CARD..HH,1,0.9948201,0.005179882049560547
23137951.IV.CRMI..HH,1,0.9963971,0.003602921962738037
23137951.IV.FNVD..HH,1,0.99575233,0.0042476654052734375
23137951.GU.GRAM..HH,0,0.0039138678,0.003913867752999067
23137951.IV.MSSA..HH,1,0.9974903,0.0025097131729125977
23137951.IV.OSSC..HH,1,0.9971522,0.0028477907180786133
23137951.GU.POPM..HH,1,0.996356,0.0036439895629882812
23137951.IV.SEI..HH,1,0.9941257,0.005874276161193848
23137951.MN.VLC..HH,0,0.0029694794,0.0029694794211536646
23150971.IV.MPPT..EH,1,0.99871397,0.0012860298156738281
2318359.IV.MSSA..HH,1,0.9962547,0.0037453174591064453
2318359.GU.SC2M..HH,1,0.99837166,0.0016283392906188965
23185281.IV.MSSA..HH,1,0.99507964,0.004920363426208496
23223301.IV.CSNT..HH,1,0.99509853,0.004901468753814697
23223301.IV.OSSC..HH,1,0.99888307,0.001116931438446045
23223491.IV.ARCI..HH,1,0.99328554,0.006714463233947754
23223491.IV.CASP..HH,1,0.995503,0.0044969916343688965
23223491.IV.CSNT..HH,0,0.00070880254,0.0007088025449775159
23223491.IV.MAON..HH,0,0.0017008891,0.0017008890863507986
23223491.IV.OSSC..HH,0,0.014158116,0.014158115722239017
2323251.GU.MAIM..HH,1,0.9610291,0.038970887660980225
2323251.IV.MSSA..HH,1,0.9882278,0.011772215366363525
2323251.IV.T0911..EH,1,0.99734,0.0026599764823913574
2323251.IV.T0912..EH,0,0.016479926,0.01647992618381977
2324351.IV.T0912..EH,1,0.9976503,0.002349674701690674
23254271.IV.BDI..HH,0,0.013094161,0.013094160705804825
23254271.IV.PII..HH,0,0.0030218675,0.0030218674801290035
23254271.IV.ZCCA..HH,1,0.9982734,0.0017266273498535156
23254361.IV.CRMI..HH,0,0.017510548,0.0175105482339859
23254361.GU.GSCL..HH,1,0.9971072,0.002892792224884033
23254361.IV.ZCCA..HH,1,0.99634856,0.003651440143585205
23267981.GU.GSCL..HH,1,0.9991392,0.0008608102798461914
23267981.GU.POPM..HH,1,0.99929726,0.0007027387619018555
23267981.MN.VLC..HH,1,0.9971644,0.002835571765899658
2328591.GU.EQUI..HH,1,0.998064,0.0019360184669494629
2328591.IV.ERBM..EH,1,0.99875903,0.0012409687042236328
2328591.GU.GRAM..HH,1,0.99683774,0.0031622648239135742
2328591.IV.PLMA..HH,1,0.9958222,0.00417780876159668
23285951.GU.GRAM..HH,1,0.98904246,0.010957539081573486
23294831.IV.FIU..EH,1,0.99949193,0.0005080699920654297
23294831.IV.TEOL..HH,0,0.0040025855,0.004002585541456938
23309751.GU.GRAM..HH,1,0.9979194,0.0020806193351745605
23309751.GU.GSCL..HH,0,0.0012855123,0.0012855123495683074
23309751.MN.VLC..HH,0,0.0014298094,0.0014298093738034368
23315171.GU.GRAM..HH,1,0.9980033,0.0019966959953308105
23324101.IV.BDI..HH,1,0.997894,0.002106010913848877
23324101.GU.GRAM..HH,0,0.004414298,0.004414298105984926
23324101.GU.GSCL..HH,0,0.0008426684,0.0008426684071309865
23324101.MN.VLC..HH,0,0.0030977537,0.0030977537389844656
23326331.IV.PII..HH,1,0.997271,0.0027289986610412598
23335161.GU.SARM..EH,0,0.0026299625,0.0026299625169485807
2335731.IV.ERBM..EH,1,0.998796,0.0012040138244628906
2335731.GU.GRAM..HH,1,0.9985286,0.001471400260925293
2335731.IV.PLMA..HH,1,0.9972344,0.0027655959129333496
2335731.IV.T0911..EH,1,0.99750817,0.0024918317794799805
2335761.IV.BDI..HH,0,0.47143582,0.4714358150959015
2335761.GU.CARD..HH,1,0.9962837,0.00371628999710083
2335761.IV.CRMI..HH,0,0.024394497,0.024394497275352478
2335761.IV.ERBM..EH,1,0.99625266,0.0037473440170288086
2335761.GU.GRAM..HH,1,0.9957353,0.004264712333679199
2335761.GU.MAIM..HH,1,0.98953676,0.010463237762451172
2335761.GU.MGRO..HH,1,0.9977748,0.002225220203399658
2335761.IV.MTCR..EH,0,0.0058614695,0.00586146954447031
2335761.GU.NEGI..HH,0,0.010859859,0.010859859175980091
2335761.IV.PLMA..HH,1,0.9979442,0.002055823802947998
2335761.IV.T0911..EH,1,0.99759173,0.002408266067504883
2335761.IV.T0912..EH,0,0.0023828696,0.0023828695993870497
2335761.MN.VLC..HH,0,0.005302941,0.005302940960973501
23360401.SI.LUSI..HH,0,0.028155342,0.028155341744422913
23360401.IV.MSSA..HH,0,0.0103018135,0.01030181348323822
23369781.IV.CASP..HH,0,0.0033852789,0.0033852788619697094
23369781.IV.PII..HH,1,0.9963266,0.003673374652862549
2337431.GU.GRAM..HH,1,0.99932575,0.0006742477416992188
2337431.IV.PLMA..HH,1,0.9980223,0.001977682113647461
2337431.IV.T0911..EH,1,0.99713445,0.0028655529022216797
2337431.IV.T0912..EH,1,0.9946044,0.0053955912590026855
2338111.IV.BDI..HH,0,0.044408962,0.04440896213054657
2338111.GU.GRAM..HH,1,0.9972485,0.0027515292167663574
2338111.GU.MAIM..HH,0,0.0038162137,0.0038162136916071177
2338111.IV.PLMA..HH,1,0.9962618,0.003738224506378174
2338111.MN.VLC..HH,0,0.0018978881,0.0018978881416842341
2339191.GU.EQUI..HH,1,0.99918586,0.0008141398429870605
23413611.IV.ASQU..HH,1,0.9959507,0.0040493011474609375
23413611.IV.LMD..HH,1,0.997269,0.002731025218963623
23413611.IV.MOCL..EH,0,0.003992307,0.003992306999862194
23413611.IV.RUFI..EH,1,0.9986634,0.0013365745544433594
23413611.IV.SEI..HH,1,0.9978684,0.0021315813064575195
23413611.IV.SFI..EH,1,0.9973822,0.002617776393890381
23416011.IV.ASQU..HH,1,0.99103516,0.008964836597442627
23416011.IV.LMD..HH,1,0.99626017,0.0037398338317871094
23416011.IV.SEI..HH,1,0.99882513,0.0011748671531677246
2342031.IV.T0911..EH,1,0.99838114,0.0016188621520996094
23424621.IV.ASQU..HH,1,0.99662554,0.003374457359313965
23424621.IV.BDI..HH,0,0.01148258,0.01148257963359356
23424621.IV.CRMI..HH,1,0.9986779,0.0013220906257629395
23424621.IV.FNVD..HH,1,0.9956851,0.004314899444580078
23424621.IV.IMOL..EH,0,0.0057367436,0.005736743565648794
23424621.IV.LMD..HH,1,0.9977114,0.0022885799407958984
23424621.IV.PII..HH,0,0.006493405,0.006493404973298311
23424621.GU.POPM..HH,0,0.004014663,0.004014662932604551
23424621.IV.SEI..HH,1,0.9987445,0.0012555122375488281
23424621.IV.SFI..EH,1,0.99666995,0.003330051898956299
23424621.IV.SSP9..EH,1,0.9952598,0.00474017858505249
23440201.GU.EQUI..HH,0,0.0047429823,0.00474298233166337
23440201.GU.GRAM..HH,0,0.08578275,0.08578275144100189
23440201.IV.PII..HH,1,0.9943246,0.005675375461578369
23440201.IV.PLMA..HH,1,0.9973569,0.002643108367919922
2345101.IV.T0911..EH,1,0.99533856,0.004661440849304199
2345101.MN.VLC..HH,1,0.9989672,0.0010328292846679688
2345651.GU.GRAM..HH,1,0.9956934,0.004306614398956299
2345731.IV.BDI..HH,1,0.99857366,0.0014263391494750977
2345731.GU.GRAM..HH,1,0.9983676,0.001632392406463623
2345731.IV.PLMA..HH,1,0.998228,0.0017719864845275879
2345731.GU.POPM..HH,1,0.9962159,0.0037841200828552246
2345731.IV.T0911..EH,1,0.99502486,0.00497514009475708
2345731.MN.VLC..HH,1,0.9970361,0.0029639005661010742
23459921.IV.OSSC..HH,1,0.9992436,0.000756382942199707
23462401.IV.CSNT..HH,1,0.99853456,0.001465439796447754
23462401.IV.OSSC..HH,1,0.9993825,0.0006175041198730469
2349071.IV.FROS..HH,0,0.0059923353,0.005992335267364979
23495931.IV.BDI..HH,0,0.0010434381,0.0010434380965307355
23495931.GU.GSCL..HH,0,0.0018346354,0.0018346353899687529
2353901.MN.VLC..HH,1,0.99840647,0.0015935301780700684
2354591.IV.T0912..EH,0,0.005231821,0.0052318209782242775
2355471.GU.POPM..HH,0,0.0064099925,0.006409992463886738
23556271.IV.CRMI..HH,1,0.9968021,0.003197908401489258
23556271.IV.FNVD..HH,1,0.9974458,0.002554178237915039
23556271.IV.MOCL..EH,0,0.0048056524,0.004805652424693108
23556271.IV.MPPT..EH,1,0.9973144,0.0026856064796447754
23556271.IV.RUFI..EH,1,0.99599886,0.004001140594482422
23556341.IV.MOCL..EH,0,0.003292324,0.003292324021458626
23556341.IV.RUFI..EH,1,0.99842584,0.0015741586685180664
23556631.IV.RUFI..EH,1,0.9996604,0.0003396272659301758
23557471.IV.ASQU..HH,1,0.99762267,0.002377331256866455
23557471.IV.BRIS..HH,1,0.9984182,0.0015817880630493164
23557471.IV.CRMI..HH,1,0.9972395,0.0027605295181274414
23557471.IV.CSNT..HH,1,0.9980045,0.0019955039024353027
23557471.IV.FIR..HH,1,0.99682546,0.0031745433807373047
23557471.IV.FNVD..HH,0,0.022184703,0.02218470349907875
23557471.GU.GSCL..HH,0,0.004820526,0.004820526111871004
23557471.IV.LMD..HH,1,0.9979225,0.0020775198936462402
23557471.IV.MOCL..EH,0,0.10955978,0.10955978184938431
23557471.IV.MPPT..EH,1,0.99561226,0.0043877363204956055
23557471.IV.MTRZ..HH,1,0.9989497,0.0010502934455871582
23557471.IV.PII..HH,1,0.99605346,0.003946542739868164
23557471.IV.RUFI..EH,0,0.026413862,0.02641386166214943
23557471.GU.SARM..EH,1,0.9948266,0.005173385143280029
23557471.IV.SFI..EH,1,0.9929652,0.007034778594970703
23558011.IV.MOCL..EH,0,0.0062475326,0.006247532553970814
23558121.IV.BDI..HH,1,0.9950374,0.004962623119354248
23558121.IV.BRIS..HH,1,0.99880683,0.0011931657791137695
23558121.GU.CARD..HH,1,0.99898523,0.0010147690773010254
23558121.IV.CRMI..HH,1,0.99829215,0.0017078518867492676
23558121.IV.CSNT..HH,1,0.99755776,0.0024422407150268555
23558121.IV.FIR..HH,1,0.9868729,0.01312708854675293
23558121.IV.FNVD..HH,1,0.96764183,0.03235816955566406
23558121.IV.IMOL..EH,1,0.9970091,0.002990901470184326
23558121.IV.LMD..HH,1,0.99694175,0.0030582547187805176
23558121.GU.MAIM..HH,1,0.99835324,0.0016467571258544922
23558121.IV.MOCL..EH,0,0.01824065,0.01824064925312996
23558121.IV.MTRZ..HH,1,0.9989064,0.0010936260223388672
23558121.IV.OSSC..HH,1,0.99751663,0.002483367919921875
23558121.IV.PII..HH,1,0.99243474,0.00756525993347168
23558121.GU.POPM..HH,1,0.8306638,0.169336199760437
23558121.IV.RUFI..EH,0,0.21996883,0.21996882557868958
23558121.GU.SARM..EH,1,0.99850637,0.0014936327934265137
23558121.IV.SSP9..EH,0,0.010458347,0.010458347387611866
23558211.IV.MPPT..EH,0,0.9991328,0.9991328120231628
23558491.IV.MPPT..EH,1,0.99928683,0.0007131695747375488
23558761.IV.MPPT..EH,1,0.9994326,0.0005673766136169434
23559321.IV.MPPT..EH,1,0.9989637,0.0010362863540649414
23559981.IV.FIR..HH,1,0.96808326,0.03191673755645752
23559981.IV.MPPT..EH,1,0.99868053,0.0013194680213928223
23559981.IV.OSSC..HH,1,0.99646735,0.0035326480865478516
23560131.IV.BRIS..HH,0,0.0028925007,0.0028925007209181786
23560131.IV.FNVD..HH,1,0.99356514,0.0064348578453063965
23560131.GU.POPM..HH,1,0.99741805,0.002581954002380371
23560331.IV.ASQU..HH,1,0.9968485,0.0031514763832092285
23560331.IV.BDI..HH,1,0.98984057,0.010159432888031006
23560331.IV.BRIS..HH,1,0.9980209,0.0019791126251220703
23560331.IV.CRMI..HH,1,0.99888605,0.0011139512062072754
23560331.IV.CSNT..HH,1,0.9983752,0.0016248226165771484
23560331.IV.FNVD..HH,1,0.9937278,0.0062721967697143555
23560331.GU.GSCL..HH,1,0.9953016,0.004698395729064941
23560331.IV.MOCL..EH,0,0.0019480304,0.0019480304326862097
23560331.IV.MPPT..EH,1,0.9972076,0.0027924180030822754
23560331.IV.MTRZ..HH,1,0.9967527,0.0032473206520080566
23560331.IV.OSSC..HH,1,0.998678,0.0013219714164733887
23560331.IV.PII..HH,1,0.9973443,0.0026556849479675293
23560331.GU.POPM..HH,1,0.9985436,0.0014563798904418945
23560331.IV.SFI..EH,1,0.9961029,0.00389707088470459
23561151.IV.ASQU..HH,1,0.9962608,0.00373917818069458
23561151.IV.BDI..HH,1,0.9966678,0.003332197666168213
23561151.IV.BRIS..HH,1,0.99731904,0.002680957317352295
23561151.IV.CRMI..HH,1,0.9981147,0.0018852949142456055
23561151.IV.CSNT..HH,1,0.9976146,0.002385377883911133
23561151.IV.FNVD..HH,0,0.0010662067,0.0010662067215889692
23561151.GU.GRAM..HH,1,0.99768305,0.0023169517517089844
23561151.GU.GSCL..HH,0,0.0042927954,0.004292795434594154
23561151.IV.LMD..HH,1,0.9949419,0.005058109760284424
23561151.IV.MOCL..EH,0,0.005117542,0.005117542110383511
23561151.IV.MPPT..EH,1,0.99714917,0.002850830554962158
23561151.IV.MTRZ..HH,1,0.9987356,0.0012643933296203613
23561151.IV.OSSC..HH,1,0.9965263,0.0034736990928649902
23561151.IV.PII..HH,1,0.9948066,0.0051934123039245605
23561151.GU.POPM..HH,1,0.9981768,0.0018231868743896484
23561151.IV.RUFI..EH,1,0.98727906,0.012720942497253418
23561171.IV.CSNT..HH,1,0.9979327,0.0020673274993896484
23561171.GU.GSCL..HH,0,0.010355927,0.010355927050113678
23561171.IV.LMD..HH,1,0.99355984,0.006440162658691406
23561171.IV.MOCL..EH,0,0.0025818334,0.0025818333961069584
23561171.IV.MPPT..EH,1,0.99385625,0.006143748760223389
23561171.IV.MTRZ..HH,1,0.9989812,0.001018822193145752
23561171.IV.OSSC..HH,1,0.9967656,0.003234386444091797
23561171.IV.PII..HH,1,0.9961051,0.0038949251174926758
23561171.GU.POPM..HH,1,0.99815196,0.0018480420112609863
23561301.IV.ASQU..HH,1,0.99815315,0.0018468499183654785
23561301.IV.BDI..HH,1,0.9963085,0.0036914944648742676
23561301.IV.BRIS..HH,1,0.9988165,0.0011835098266601562
23561301.IV.CRMI..HH,1,0.9991798,0.0008202195167541504
23561301.IV.CSNT..HH,1,0.9991215,0.0008785128593444824
23561301.IV.FNVD..HH,1,0.9991048,0.0008952021598815918
23561301.GU.GSCL..HH,1,0.9946818,0.0053182244300842285
23561301.IV.LMD..HH,1,0.99699736,0.003002643585205078
23561301.IV.MOCL..EH,0,0.0037341267,0.0037341266870498657
23561301.IV.MPPT..EH,1,0.997851,0.0021489858627319336
23561301.IV.MTRZ..HH,1,0.9990773,0.0009226799011230469
23561301.IV.OSSC..HH,1,0.9983766,0.001623392105102539
23561301.IV.PII..HH,1,0.9978982,0.0021017789840698242
23561301.GU.POPM..HH,1,0.998784,0.0012159943580627441
23561301.IV.RUFI..EH,0,0.0033979455,0.003397945547476411
23561301.IV.SFI..EH,1,0.99582565,0.004174351692199707
23561591.IV.RUFI..EH,1,0.9942035,0.005796492099761963
23562241.IV.CSNT..HH,1,0.9989196,0.0010803937911987305
23562241.IV.FNVD..HH,0,0.0010612124,0.001061212387867272
23562241.GU.POPM..HH,1,0.9988992,0.001100778579711914
23562431.IV.MPPT..EH,1,0.99817467,0.0018253326416015625
23562431.GU.POPM..HH,1,0.99719775,0.002802252769470215
23562491.IV.FNVD..HH,0,0.0016990813,0.0016990812728181481
23562491.IV.LMD..HH,1,0.9977391,0.002260923385620117
23562491.IV.MPPT..EH,1,0.997823,0.002177000045776367
23562491.IV.RUFI..EH,0,0.0033609997,0.003360999748110771
23562721.IV.BRIS..HH,1,0.9959462,0.004053771495819092
23562721.IV.CRMI..HH,1,0.9974583,0.0025417208671569824
23562721.IV.FNVD..HH,1,0.9990055,0.0009945034980773926
23562721.IV.LMD..HH,1,0.99681336,0.003186643123626709
23562721.IV.MOCL..EH,0,0.0055566216,0.005556621588766575
23562721.IV.MTRZ..HH,1,0.99826294,0.001737058162689209
23562721.IV.PII..HH,1,0.9933309,0.006669104099273682
23562721.GU.POPM..HH,1,0.99779165,0.0022083520889282227
23563091.IV.BDI..HH,1,0.9955792,0.004420816898345947
23563091.IV.FNVD..HH,0,0.02529386,0.025293860584497452
23563091.IV.LMD..HH,1,0.9961516,0.0038483738899230957
23563091.IV.MPPT..EH,1,0.99732625,0.0026737451553344727
23565631.IV.MPPT..EH,1,0.99934095,0.0006590485572814941
23565631.IV.VISG..HH,1,0.9975852,0.0024148225784301758
23566301.IV.VISG..HH,1,0.9991425,0.0008574724197387695
23566721.IV.MPPT..EH,1,0.99874425,0.0012557506561279297
23574061.IV.CRMI..HH,1,0.99770254,0.0022974610328674316
23574061.IV.FNVD..HH,1,0.9917066,0.008293390274047852
23574061.IV.LMD..HH,1,0.99846786,0.001532137393951416
23574061.IV.MPPT..EH,1,0.9956209,0.004379093647003174
23574061.GU.POPM..HH,1,0.9984989,0.0015010833740234375
23574061.IV.RUFI..EH,1,0.9759932,0.024006783962249756
23574061.IV.SEI..HH,1,0.9952708,0.004729211330413818
23575431.IV.FNVD..HH,0,0.0014483022,0.001448302180506289
23575431.IV.MPPT..EH,1,0.99897397,0.0010260343551635742
23575431.GU.POPM..HH,1,0.9969405,0.0030595064163208008
23575431.IV.RUFI..EH,0,0.017715096,0.017715096473693848
23575431.IV.SEI..HH,0,0.009937075,0.009937074966728687
23575431.IV.VISG..HH,1,0.9989084,0.001091599464416504
23577261.IV.CRE..HH,1,0.9905917,0.009408295154571533
23577261.IV.MPPT..EH,1,0.996657,0.0033429861068725586
23577261.IV.OSSC..HH,1,0.9965643,0.003435671329498291
23577261.IV.PII..HH,1,0.9703003,0.02969968318939209
23577261.GU.POPM..HH,1,0.9980679,0.0019320845603942871
23579741.IV.BDI..HH,0,0.009292806,0.009292805567383766
23579741.IV.FNVD..HH,0,0.0072243284,0.007224328350275755
23579741.IV.MPPT..EH,1,0.9976459,0.0023540854454040527
23579741.IV.VISG..HH,1,0.99832076,0.00167924165725708
23583161.GU.EQUI..HH,0,0.0054950383,0.005495038349181414
23583161.GU.GORR..HH,0,0.0051282495,0.005128249526023865
23583161.GU.GRAM..HH,0,0.0020239258,0.0020239257719367743
23583161.SI.LUSI..HH,0,0.0014869111,0.0014869110891595483
23583161.OX.MARN..HH,0,0.0020789236,0.0020789236295968294
23583161.IV.MSSA..HH,0,0.001413875,0.001413875026628375
23583161.IV.PLMA..HH,0,0.0012559863,0.0012559862807393074
23583161.IV.ROVR..HH,0,0.0016434696,0.0016434695571660995
23583161.IV.TEOL..HH,0,0.0124024255,0.012402425520122051
23583211.GU.EQUI..HH,0,0.028969023,0.028969023376703262
23583211.GU.GORR..HH,0,0.044027038,0.04402703791856766
23583211.GU.GRAM..HH,0,0.0022031057,0.00220310571603477
23583211.GU.GSCL..HH,1,0.9919974,0.00800257921218872
23583211.IV.MSSA..HH,0,0.0019543068,0.001954306848347187
23583211.IV.PII..HH,1,0.9738283,0.02617168426513672
23583211.IV.PLMA..HH,0,0.0020413033,0.0020413033198565245
23583211.GU.POPM..HH,1,0.9932586,0.0067414045333862305
23583211.GU.RNCA..HH,0,0.014329424,0.014329424127936363
23583211.GU.SARM..EH,1,0.9861141,0.013885915279388428
23583211.MN.VLC..HH,1,0.9855553,0.014444708824157715
23585031.GU.GRAM..HH,0,0.001499136,0.0014991359785199165
23585031.IV.PII..HH,1,0.99854577,0.0014542341232299805
23585061.IV.LMD..HH,1,0.99657804,0.003421962261199951
23585061.IV.MPPT..EH,1,0.99778664,0.0022133588790893555
23585061.IV.VISG..HH,1,0.9963568,0.003643214702606201
23597171.IV.MPPT..EH,1,0.99099016,0.009009838104248047
23597171.IV.SEI..HH,1,0.9745958,0.02540421485900879
2360781.GU.GRAM..HH,1,0.9986987,0.0013012886047363281
2360781.IV.PLMA..HH,0,0.003079564,0.0030795640777796507
2360781.IV.T0912..EH,1,0.035143465,0.9648565351963043
2360781.MN.VLC..HH,1,0.998387,0.001613020896911621
23655111.IV.ASQU..HH,1,0.9983101,0.001689910888671875
23655111.IV.LMD..HH,1,0.99390644,0.00609356164932251
23655111.IV.RUFI..EH,1,0.9987835,0.0012164711952209473
23655221.IV.LMD..HH,1,0.99952006,0.0004799365997314453
23655221.IV.RUFI..EH,1,0.99905187,0.0009481310844421387
23655221.IV.SEI..HH,1,0.9971831,0.002816915512084961
2365621.GU.EQUI..HH,1,0.99423873,0.005761265754699707
2365621.GU.GRAM..HH,1,0.99598336,0.0040166378021240234
2365621.IV.T0911..EH,1,0.99743086,0.002569139003753662
23688131.IV.BRIS..HH,0,0.0052389014,0.005238901358097792
23688131.IV.SEI..HH,1,0.99734616,0.002653837203979492
23716061.IV.LMD..HH,1,0.9993291,0.0006709098815917969
