traccia,y_Mano,y_predict,delta
2012-10-26T04:06:20.000000Z.SALB.HHZ,1,0.9978871,0.0021129250526428223
2012-10-26T04:06:20.000000Z.SIRI.HHZ,1,0.75533795,0.24466204643249512
2012-10-26T04:48:09.000000Z.CET2.HHZ,1,0.9976133,0.0023866891860961914
2012-10-26T04:48:09.000000Z.CUC.HHZ,1,0.99865603,0.0013439655303955078
2012-10-26T04:48:09.000000Z.CEL.HHZ,0,0.44487077,0.4448707699775696
2012-10-26T04:48:09.000000Z.MMN.HHZ,0,0.018875174,0.01887517422437668
2012-10-26T04:48:09.000000Z.MTSN.HHZ,0,0.6820969,0.6820968985557556
2012-10-26T04:48:09.000000Z.SALB.HHZ,1,0.9899222,0.01007777452468872
2012-10-26T05:35:17.000000Z.CET2.HHZ,1,0.99097776,0.009022235870361328
2012-10-26T05:35:17.000000Z.CEL.HHZ,1,0.99615896,0.0038410425186157227
2012-10-26T05:35:17.000000Z.MMN.HHZ,0,0.027810417,0.027810417115688324
2012-10-26T05:35:17.000000Z.MTSN.HHZ,0,0.028626237,0.02862623706459999
2012-10-26T05:35:17.000000Z.SALB.HHZ,1,0.9534133,0.046586692333221436
2012-10-26T05:35:17.000000Z.SIRI.HHZ,1,0.9852681,0.014731884002685547
2012-10-26T05:47:52.000000Z.CET2.HHZ,1,0.99862754,0.0013724565505981445
2012-10-26T05:47:52.000000Z.CUC.HHZ,1,0.99831796,0.0016820430755615234
2012-10-26T05:47:52.000000Z.MMN.HHZ,0,0.0035077825,0.0035077824722975492
2012-10-26T05:47:52.000000Z.ORI.HHZ,1,0.99585766,0.004142343997955322
2012-10-26T05:47:52.000000Z.SALB.HHZ,1,0.9978041,0.002195894718170166
2012-10-26T05:47:52.000000Z.SCHR.EHZ,1,0.9996841,0.0003159046173095703
2012-10-26T05:47:52.000000Z.SIRI.HHZ,1,0.9975399,0.0024601221084594727
2012-10-26T05:49:09.000000Z.CET2.HHZ,1,0.99715936,0.0028406381607055664
2012-10-26T05:49:09.000000Z.CUC.HHZ,0,0.013308106,0.013308105990290642
2012-10-26T05:49:09.000000Z.MMN.HHZ,0,0.011130397,0.011130397208034992
2012-10-26T05:49:09.000000Z.SALB.HHZ,1,0.99872655,0.0012734532356262207
2012-10-26T05:52:13.000000Z.BULG.HHZ,1,0.029138187,0.9708618130534887
2012-10-26T05:52:13.000000Z.CET2.HHZ,1,0.99595636,0.004043638706207275
2012-10-26T05:52:13.000000Z.CUC.HHZ,1,0.9969126,0.0030874013900756836
2012-10-26T05:52:13.000000Z.MMN.HHZ,0,0.02346221,0.023462209850549698
2012-10-26T05:52:13.000000Z.MTSN.HHZ,1,0.9977805,0.0022194981575012207
2012-10-26T05:52:13.000000Z.SALB.HHZ,1,0.9896075,0.010392487049102783
2012-10-26T05:52:13.000000Z.SIRI.HHZ,1,0.07027548,0.9297245219349861
2012-10-26T05:55:30.000000Z.CUC.HHZ,1,0.9983016,0.0016983747482299805
2012-10-26T05:55:30.000000Z.MMN.HHZ,0,0.029720033,0.029720032587647438
2012-10-26T05:55:30.000000Z.SALB.HHZ,1,0.54296994,0.4570300579071045
2012-10-26T05:56:56.000000Z.CET2.HHZ,1,0.9958786,0.00412142276763916
2012-10-26T05:56:56.000000Z.CUC.HHZ,1,0.979891,0.02010899782180786
2012-10-26T05:56:56.000000Z.CEL.HHZ,0,0.03238929,0.03238929063081741
2012-10-26T05:56:56.000000Z.MMN.HHZ,0,0.018440343,0.01844034343957901
2012-10-26T05:56:56.000000Z.SALB.HHZ,1,0.9984553,0.0015447139739990234
2012-10-26T06:14:28.000000Z.CUC.HHZ,1,0.99838805,0.001611948013305664
2012-10-26T06:25:19.000000Z.CET2.HHZ,1,0.1800865,0.8199135065078735
2012-10-26T06:25:19.000000Z.CUC.HHZ,1,0.99836046,0.00163954496383667
2012-10-26T06:25:19.000000Z.MMN.HHZ,1,0.94548154,0.05451846122741699
2012-10-26T06:25:19.000000Z.MTSN.HHZ,1,0.99702555,0.0029744505882263184
2012-10-26T06:25:19.000000Z.SALB.HHZ,1,0.9643936,0.03560638427734375
2012-10-26T06:39:32.000000Z.CET2.HHZ,1,0.9977761,0.0022239089012145996
2012-10-26T06:39:32.000000Z.CEL.HHZ,1,0.32059786,0.6794021427631378
2012-10-26T06:39:32.000000Z.MMN.HHZ,0,0.008712665,0.008712665177881718
2012-10-26T06:39:32.000000Z.MTSN.HHZ,1,0.9865382,0.013461828231811523
2012-10-26T06:39:32.000000Z.SALB.HHZ,1,0.9419228,0.058077216148376465
2012-10-26T06:56:26.000000Z.BULG.HHZ,1,0.993745,0.006254971027374268
2012-10-26T06:56:26.000000Z.MCEL.HHZ,1,0.97548306,0.024516940116882324
2012-10-26T06:56:26.000000Z.MMN.HHZ,0,0.031141724,0.031141724437475204
2012-10-26T06:56:26.000000Z.MTSN.HHZ,1,0.09948636,0.9005136415362358
2012-10-26T06:56:26.000000Z.SALB.HHZ,1,0.99797934,0.0020206570625305176
2012-10-26T06:56:26.000000Z.SIRI.HHZ,0,0.39039734,0.3903973400592804
2012-10-26T06:56:52.000000Z.MMN.HHZ,0,0.015401368,0.015401368029415607
2012-10-26T06:56:52.000000Z.SIRI.HHZ,0,0.115035124,0.11503512412309647
2012-10-26T07:18:33.000000Z.CET2.HHZ,1,0.9966905,0.003309488296508789
2012-10-26T07:18:33.000000Z.MGR.HHZ,1,0.9823254,0.017674624919891357
2012-10-26T07:18:33.000000Z.MMN.HHZ,0,0.004993006,0.004993006121367216
2012-10-26T07:18:33.000000Z.MTSN.HHZ,1,0.9933073,0.006692707538604736
2012-10-26T07:18:33.000000Z.SALB.HHZ,1,0.99881893,0.0011810660362243652
2012-10-26T07:19:37.000000Z.CET2.HHZ,1,0.9655312,0.03446882963180542
2012-10-26T07:19:37.000000Z.MMN.HHZ,1,0.9875557,0.01244431734085083
2012-10-26T08:09:03.000000Z.CET2.HHZ,1,0.99738985,0.002610146999359131
2012-10-26T08:09:03.000000Z.CUC.HHZ,1,0.9922265,0.0077735185623168945
2012-10-26T08:09:03.000000Z.MMN.HHZ,1,0.99807405,0.0019259452819824219
2012-10-26T08:09:03.000000Z.MTSN.HHZ,0,0.88428444,0.8842844367027283
2012-10-26T08:30:25.000000Z.CET2.HHZ,1,0.9946477,0.005352318286895752
2012-10-26T08:30:25.000000Z.CUC.HHZ,0,0.018729238,0.018729237839579582
2012-10-26T08:30:25.000000Z.MCEL.HHZ,0,0.004795816,0.004795815795660019
2012-10-26T08:30:25.000000Z.MGR.HHZ,0,0.5832139,0.5832139253616333
2012-10-26T08:30:25.000000Z.MMN.HHZ,0,0.0060860543,0.006086054258048534
2012-10-26T08:30:25.000000Z.ORI.HHZ,0,0.080343746,0.08034374564886093
2012-10-26T08:30:25.000000Z.SALB.HHZ,1,0.9978466,0.0021533966064453125
2012-10-26T08:30:25.000000Z.SCHR.EHZ,1,0.32322457,0.6767754256725311
2012-10-26T08:35:00.000000Z.CET2.HHZ,0,0.035056524,0.035056523978710175
2012-10-26T08:35:00.000000Z.CUC.HHZ,1,0.9981263,0.0018736720085144043
2012-10-26T08:35:00.000000Z.CEL.HHZ,0,0.046296794,0.04629679396748543
2012-10-26T08:35:00.000000Z.MMN.HHZ,0,0.009402257,0.009402257390320301
2012-10-26T08:35:00.000000Z.MTSN.HHZ,0,0.09951059,0.09951058775186539
2012-10-26T08:35:00.000000Z.SALB.HHZ,1,0.99679023,0.0032097697257995605
2012-10-26T08:39:59.000000Z.CET2.HHZ,1,0.9964413,0.0035586953163146973
2012-10-26T08:39:59.000000Z.CUC.HHZ,1,0.9981529,0.00184708833694458
2012-10-26T08:39:59.000000Z.MCEL.HHZ,0,0.011113274,0.011113273911178112
2012-10-26T08:39:59.000000Z.MMN.HHZ,1,0.5442865,0.45571351051330566
2012-10-26T08:39:59.000000Z.MTSN.HHZ,0,0.69370157,0.6937015652656555
2012-10-26T08:39:59.000000Z.SALB.HHZ,1,0.99720603,0.0027939677238464355
2012-10-26T11:38:38.000000Z.BULG.HHZ,1,0.9948244,0.005175590515136719
2012-10-26T11:38:38.000000Z.CUC.HHZ,1,0.9972428,0.0027571916580200195
2012-10-26T11:38:38.000000Z.MCEL.HHZ,0,0.016853373,0.016853373497724533
2012-10-26T11:38:38.000000Z.MMN.HHZ,0,0.011643524,0.011643524281680584
2012-10-26T11:38:38.000000Z.SALB.HHZ,1,0.9981139,0.001886129379272461
2012-10-26T11:53:33.000000Z.CUC.HHZ,1,0.9967514,0.00324857234954834
2012-10-26T11:53:33.000000Z.MMN.HHZ,1,0.9966485,0.0033515095710754395
2012-10-26T11:53:33.000000Z.SALB.HHZ,1,0.92436135,0.07563865184783936
2012-10-26T13:14:31.000000Z.CET2.HHZ,1,0.9956654,0.004334628582000732
2012-10-26T13:14:31.000000Z.CUC.HHZ,1,0.99852043,0.0014795660972595215
2012-10-26T13:14:31.000000Z.MCEL.HHZ,0,0.009047784,0.00904778391122818
2012-10-26T13:14:31.000000Z.MMN.HHZ,0,0.0074009397,0.007400939706712961
2012-10-26T13:14:31.000000Z.MTSN.HHZ,0,0.02011353,0.02011352963745594
2012-10-26T13:14:31.000000Z.SALB.HHZ,1,0.99629277,0.0037072300910949707
2012-10-26T13:14:31.000000Z.SCHR.EHZ,1,0.99433315,0.005666851997375488
2012-10-26T13:46:44.000000Z.CET2.HHZ,1,0.9965293,0.0034707188606262207
2012-10-26T13:46:44.000000Z.CUC.HHZ,1,0.86799157,0.13200843334197998
2012-10-26T13:46:44.000000Z.MMN.HHZ,1,0.9980071,0.0019928812980651855
2012-10-26T14:21:22.000000Z.CUC.HHZ,1,0.9979881,0.002011895179748535
2012-10-26T14:21:22.000000Z.MMN.HHZ,0,0.019630088,0.019630087539553642
2012-10-26T14:21:22.000000Z.SALB.HHZ,1,0.9948519,0.005148112773895264
2012-10-26T14:21:22.000000Z.SCHR.EHZ,0,0.22550872,0.22550871968269348
2012-10-26T15:23:19.000000Z.BULG.HHZ,0,0.5398011,0.5398011207580566
2012-10-26T15:23:19.000000Z.CET2.HHZ,1,0.99600714,0.003992855548858643
2012-10-26T15:23:19.000000Z.CUC.HHZ,1,0.99780005,0.0021999478340148926
2012-10-26T15:23:19.000000Z.MMN.HHZ,0,0.034895536,0.03489553555846214
2012-10-26T15:23:19.000000Z.MTSN.HHZ,1,0.8309589,0.16904109716415405
2012-10-26T16:07:33.000000Z.CET2.HHZ,0,0.03334906,0.03334905952215195
2012-10-26T16:07:33.000000Z.CUC.HHZ,1,0.9975223,0.002477705478668213
2012-10-26T16:07:33.000000Z.MMN.HHZ,1,0.9778295,0.02217048406600952
2012-10-26T16:08:42.000001Z.CET2.HHZ,1,0.99855417,0.0014458298683166504
2012-10-26T16:08:42.000001Z.CUC.HHZ,0,0.0050927196,0.005092719569802284
2012-10-26T16:08:42.000001Z.MMN.HHZ,1,0.9665836,0.03341639041900635
2012-10-26T16:08:42.000001Z.ORI.HHZ,1,0.9842801,0.015719890594482422
2012-10-26T16:08:42.000001Z.SALB.HHZ,1,0.9866019,0.01339811086654663
2012-10-26T16:15:06.000000Z.CET2.HHZ,1,0.9988507,0.001149296760559082
2012-10-26T16:15:06.000000Z.CUC.HHZ,1,0.9983432,0.0016567707061767578
2012-10-26T16:15:06.000000Z.MCEL.HHZ,0,0.009685449,0.009685449302196503
2012-10-26T16:15:06.000000Z.MMN.HHZ,0,0.0113974195,0.01139741949737072
2012-10-26T16:15:06.000000Z.MTSN.HHZ,0,0.0041415445,0.004141544457525015
2012-10-26T16:15:06.000000Z.SALB.HHZ,1,0.9974854,0.0025146007537841797
2012-10-26T16:15:06.000000Z.SIRI.HHZ,0,0.20655812,0.20655812323093414
2012-10-26T16:29:09.000000Z.CET2.HHZ,1,0.99796045,0.0020395517349243164
2012-10-26T16:29:09.000000Z.CUC.HHZ,1,0.9987991,0.0012009143829345703
2012-10-26T16:29:09.000000Z.MMN.HHZ,1,0.9987532,0.001246809959411621
2012-10-26T16:29:09.000000Z.SALB.HHZ,1,0.99756974,0.002430260181427002
2012-10-26T16:33:43.000000Z.BULG.HHZ,0,0.0034697375,0.0034697374794632196
2012-10-26T16:33:43.000000Z.CET2.HHZ,1,0.9961116,0.003888428211212158
2012-10-26T16:33:43.000000Z.CUC.HHZ,1,0.9971283,0.002871692180633545
2012-10-26T16:33:43.000000Z.MMN.HHZ,0,0.015682615,0.015682615339756012
2012-10-26T16:33:43.000000Z.MTSN.HHZ,0,0.004468806,0.004468806087970734
2012-10-26T16:33:43.000000Z.SALB.HHZ,1,0.99808383,0.0019161701202392578
2012-10-26T16:33:43.000000Z.SCHR.EHZ,1,0.99495196,0.005048036575317383
2012-10-26T16:42:35.000000Z.CET2.HHZ,0,0.18845418,0.18845418095588684
2012-10-26T16:42:35.000000Z.CUC.HHZ,1,0.9958639,0.004136085510253906
2012-10-26T16:42:35.000000Z.MMN.HHZ,1,0.9967489,0.0032510757446289062
2012-10-26T16:42:35.000000Z.MTSN.HHZ,1,0.9753303,0.02466970682144165
2012-10-26T16:42:35.000000Z.SALB.HHZ,1,0.99482816,0.005171835422515869
2012-10-26T18:07:38.000000Z.CET2.HHZ,1,0.99735224,0.0026477575302124023
2012-10-26T18:07:38.000000Z.CUC.HHZ,1,0.9986358,0.0013641715049743652
2012-10-26T18:07:38.000000Z.MMN.HHZ,0,0.013389428,0.01338942814618349
2012-10-26T18:07:38.000000Z.MTSN.HHZ,1,0.9499769,0.05002307891845703
2012-10-26T18:07:38.000000Z.SALB.HHZ,1,0.9929329,0.007067084312438965
2012-10-26T18:56:23.000000Z.CET2.HHZ,1,0.9760634,0.02393662929534912
2012-10-26T18:56:23.000000Z.CUC.HHZ,1,0.97065914,0.02934086322784424
2012-10-26T18:56:23.000000Z.MMN.HHZ,0,0.018666219,0.01866621896624565
2012-10-26T18:56:23.000000Z.MTSN.HHZ,1,0.98953944,0.01046055555343628
2012-10-26T20:33:41.000000Z.CUC.HHZ,1,0.9973538,0.002646207809448242
2012-10-26T20:33:41.000000Z.MMN.HHZ,1,0.9982476,0.0017523765563964844
2012-10-26T20:34:35.000000Z.CET2.HHZ,0,0.015139501,0.015139500610530376
2012-10-26T20:34:35.000000Z.CUC.HHZ,1,0.9980258,0.0019742250442504883
2012-10-26T20:34:35.000000Z.MMN.HHZ,0,0.012949008,0.01294900756329298
2012-10-26T20:34:35.000000Z.MTSN.HHZ,0,0.0050825947,0.005082594696432352
2012-10-26T20:34:35.000000Z.SALB.HHZ,1,0.98393005,0.01606994867324829
2012-10-26T20:55:01.000000Z.CET2.HHZ,1,0.99849546,0.0015045404434204102
2012-10-26T20:55:01.000000Z.CUC.HHZ,0,0.016066289,0.016066288575530052
2012-10-26T20:55:01.000000Z.MMN.HHZ,1,0.99494886,0.005051136016845703
2012-10-26T20:55:01.000000Z.MTSN.HHZ,0,0.09384782,0.09384781867265701
2012-10-26T20:55:01.000000Z.SALB.HHZ,1,0.99703515,0.0029648542404174805
2012-10-26T20:55:01.000000Z.SIRI.HHZ,1,0.982066,0.017934024333953857
2012-10-26T21:13:41.000000Z.CET2.HHZ,1,0.9947978,0.005202174186706543
2012-10-26T21:13:41.000000Z.CUC.HHZ,1,0.998676,0.001323997974395752
2012-10-26T21:13:41.000000Z.MMN.HHZ,1,0.99811953,0.0018804669380187988
2012-10-26T21:13:41.000000Z.SALB.HHZ,1,0.9986003,0.001399695873260498
2012-10-26T21:37:45.000000Z.CET2.HHZ,1,0.99760026,0.002399742603302002
2012-10-26T21:37:45.000000Z.CUC.HHZ,1,0.99566025,0.004339754581451416
2012-10-26T21:37:45.000000Z.MMN.HHZ,1,0.016980382,0.9830196183174849
2012-10-26T21:37:45.000000Z.ORI.HHZ,1,0.9980915,0.0019084811210632324
2012-10-26T21:37:45.000000Z.SALB.HHZ,1,0.9961583,0.003841698169708252
2012-10-26T22:04:33.000000Z.CET2.HHZ,1,0.9894811,0.010518908500671387
2012-10-26T22:04:33.000000Z.CUC.HHZ,1,0.99856806,0.0014319419860839844
2012-10-26T22:04:33.000000Z.MGR.HHZ,1,0.9437856,0.05621439218521118
2012-10-26T22:04:33.000000Z.MMN.HHZ,1,0.995926,0.004073977470397949
2012-10-26T22:04:33.000000Z.SALB.HHZ,1,0.996225,0.00377500057220459
2012-10-26T22:37:42.000000Z.CET2.HHZ,1,0.9889215,0.011078476905822754
2012-10-26T22:37:42.000000Z.CUC.HHZ,0,0.022399599,0.022399598732590675
2012-10-26T22:37:42.000000Z.MCEL.HHZ,1,0.9578184,0.04218161106109619
2012-10-26T22:37:42.000000Z.MMN.HHZ,0,0.0044005476,0.004400547593832016
2012-10-26T22:37:42.000000Z.MTSN.HHZ,0,0.34255943,0.34255942702293396
2012-10-26T22:37:42.000000Z.SALB.HHZ,1,0.99497956,0.005020439624786377
2012-10-26T23:20:17.998000Z.MMN.HHZ,1,0.99790984,0.002090156078338623
2012-10-26T23:46:10.000000Z.CUC.HHZ,1,0.99832827,0.0016717314720153809
2012-10-26T23:46:10.000000Z.MMN.HHZ,1,0.9986035,0.001396477222442627
2012-10-26T23:46:10.000000Z.SALB.HHZ,1,0.9924906,0.007509410381317139
2012-10-27T02:42:03.998000Z.CUC.HHZ,1,0.99779403,0.002205967903137207
2012-10-27T02:42:03.998000Z.MMN.HHZ,1,0.9989084,0.001091599464416504
2012-10-27T02:50:24.000000Z.CUC.HHZ,1,0.9974583,0.0025417208671569824
2012-10-27T02:50:24.000000Z.MMN.HHZ,0,0.023746748,0.02374674752354622
2012-10-27T02:50:24.000000Z.SALB.HHZ,1,0.997894,0.002106010913848877
2012-10-27T05:08:00.000000Z.CUC.HHZ,1,0.99739206,0.0026079416275024414
2012-10-27T05:08:00.000000Z.MMN.HHZ,0,0.42644992,0.4264499247074127
2012-10-27T05:08:00.000000Z.SALB.HHZ,1,0.9960859,0.0039141178131103516
2012-10-27T06:54:57.000000Z.CUC.HHZ,1,0.99880934,0.0011906623840332031
2012-10-27T06:54:57.000000Z.MMN.HHZ,0,0.019483238,0.019483238458633423
2012-10-27T06:54:57.000000Z.SALB.HHZ,1,0.9989127,0.0010873079299926758
2012-10-27T08:03:37.000000Z.CUC.HHZ,1,0.99721366,0.0027863383293151855
2012-10-27T08:03:37.000000Z.MMN.HHZ,0,0.012310215,0.012310215272009373
2012-10-27T08:03:37.000000Z.MTSN.HHZ,0,0.013819707,0.013819706626236439
2012-10-27T08:03:37.000000Z.ORI.HHZ,0,0.097238325,0.09723832458257675
2012-10-27T08:03:37.000000Z.SALB.HHZ,1,0.99379104,0.006208956241607666
2012-10-27T08:03:37.000000Z.SIRI.HHZ,0,0.08838673,0.08838672935962677
2012-10-27T12:53:36.000000Z.CET2.HHZ,1,0.998896,0.0011039972305297852
2012-10-27T12:53:36.000000Z.CUC.HHZ,0,0.009902117,0.00990211684256792
2012-10-27T12:53:36.000000Z.SALB.HHZ,1,0.9866862,0.013313770294189453
2012-10-27T13:30:20.000000Z.CUC.HHZ,1,0.9988545,0.001145482063293457
2012-10-27T13:30:20.000000Z.MMN.HHZ,1,0.9951233,0.004876673221588135
2012-10-27T13:59:06.000000Z.CET2.HHZ,1,0.995663,0.004337012767791748
2012-10-27T13:59:06.000000Z.MMN.HHZ,0,0.010420147,0.010420147329568863
2012-10-27T13:59:06.000000Z.SIRI.HHZ,0,0.012744019,0.01274401880800724
2012-10-27T14:38:54.000000Z.CUC.HHZ,1,0.99864286,0.0013571381568908691
2012-10-27T14:38:54.000000Z.MMN.HHZ,1,0.9961003,0.003899693489074707
2012-10-27T15:11:51.000000Z.CET2.HHZ,0,0.10649193,0.10649193078279495
2012-10-27T15:11:51.000000Z.CUC.HHZ,1,0.99870193,0.001298069953918457
2012-10-27T15:11:51.000000Z.MMN.HHZ,1,0.98052084,0.01947915554046631
2012-10-27T15:27:09.000000Z.CET2.HHZ,0,0.0022184025,0.0022184024564921856
2012-10-27T15:27:09.000000Z.CUC.HHZ,1,0.99806076,0.001939237117767334
2012-10-27T15:27:09.000000Z.MMN.HHZ,0,0.01361281,0.013612809590995312
2012-10-27T15:27:09.000000Z.SALB.HHZ,1,0.99766845,0.002331554889678955
2012-10-27T15:27:09.000000Z.SIRI.HHZ,0,0.36956522,0.3695652186870575
2012-10-27T18:33:56.000000Z.CUC.HHZ,1,0.9984865,0.0015134811401367188
2012-10-27T18:33:56.000000Z.MCEL.HHZ,1,0.96476525,0.03523474931716919
2012-10-27T18:33:56.000000Z.MMN.HHZ,0,0.0078047295,0.007804729510098696
2012-10-27T18:33:56.000000Z.MTSN.HHZ,0,0.024578504,0.024578504264354706
2012-10-27T18:33:56.000000Z.ORI.HHZ,1,0.891413,0.10858702659606934
2012-10-27T18:33:56.000000Z.SALB.HHZ,1,0.9981958,0.0018041729927062988
2012-10-27T18:33:56.000000Z.SIRI.HHZ,0,0.09717601,0.09717600792646408
2012-10-27T20:23:17.000000Z.CUC.HHZ,1,0.99820936,0.0017906427383422852
2012-10-28T00:13:52.000000Z.CUC.HHZ,1,0.99907374,0.0009262561798095703
2012-10-28T00:13:52.000000Z.SALB.HHZ,1,0.9984486,0.0015513896942138672
2012-10-28T00:13:52.000000Z.SIRI.HHZ,0,0.036949188,0.03694918751716614
2012-10-28T00:30:26.999999Z.CUC.HHZ,1,0.9976234,0.0023766160011291504
2012-10-28T00:30:26.999999Z.MTSN.HHZ,1,0.93804204,0.0619579553604126
2012-10-28T00:30:26.999999Z.SALB.HHZ,1,0.99857545,0.001424551010131836
2012-10-28T01:25:33.000000Z.CUC.HHZ,1,0.9963799,0.0036200881004333496
2012-10-28T01:25:33.000000Z.SALB.HHZ,1,0.9960431,0.003956913948059082
2012-10-28T01:49:33.000000Z.CUC.HHZ,1,0.9986626,0.0013374090194702148
2012-10-28T01:49:33.000000Z.MTSN.HHZ,1,0.99513453,0.004865467548370361
2012-10-28T01:49:33.000000Z.SALB.HHZ,1,0.99690336,0.003096640110015869
2012-10-28T02:58:51.000001Z.CUC.HHZ,1,0.99767965,0.0023203492164611816
2012-10-28T02:58:51.000001Z.SALB.HHZ,1,0.9982712,0.0017287731170654297
2012-10-28T03:08:59.000000Z.SALB.HHZ,1,0.9892358,0.01076418161392212
2012-10-28T03:37:28.000000Z.SALB.HHZ,1,0.9951821,0.0048179030418396
2012-10-28T03:37:28.000000Z.SIRI.HHZ,1,0.9886984,0.011301577091217041
2012-10-28T05:25:14.999999Z.CUC.HHZ,1,0.9987626,0.0012373924255371094
2012-10-28T05:25:14.999999Z.SALB.HHZ,1,0.9971988,0.002801179885864258
2012-10-28T06:12:23.000000Z.CUC.HHZ,1,0.99770266,0.002297341823577881
2012-10-28T06:26:07.000000Z.CET2.HHZ,1,0.9984579,0.0015420913696289062
2012-10-28T06:26:07.000000Z.MCEL.HHZ,0,0.0057345815,0.005734581500291824
2012-10-28T06:26:07.000000Z.SALB.HHZ,1,0.99798596,0.0020140409469604492
2012-10-28T06:28:20.000000Z.CUC.HHZ,1,0.99853885,0.0014611482620239258
2012-10-28T06:28:20.000000Z.SALB.HHZ,1,0.9983424,0.0016576051712036133
2012-10-28T06:28:20.000000Z.SIRI.HHZ,0,0.97812814,0.9781281352043152
2012-10-28T07:41:30.000000Z.CUC.HHZ,1,0.99787796,0.002122044563293457
2012-10-28T08:42:28.000000Z.CUC.HHZ,1,0.9827017,0.01729828119277954
2012-10-28T09:19:35.000000Z.CET2.HHZ,1,0.99384296,0.006157040596008301
2012-10-28T09:19:35.000000Z.CUC.HHZ,1,0.9966853,0.003314673900604248
2012-10-28T09:19:35.000000Z.SALB.HHZ,1,0.97488505,0.02511495351791382
2012-10-28T09:19:35.000000Z.SIRI.HHZ,1,0.75466144,0.2453385591506958
2012-10-28T10:12:56.000001Z.CET2.HHZ,1,0.9981693,0.0018306970596313477
2012-10-28T10:12:56.000001Z.CUC.HHZ,1,0.99903524,0.0009647607803344727
2012-10-28T10:12:56.000001Z.ORI.HHZ,1,0.9981748,0.0018252134323120117
2012-10-28T10:12:56.000001Z.SALB.HHZ,1,0.9983027,0.0016973018646240234
2012-10-28T12:50:45.000000Z.CUC.HHZ,1,0.99827397,0.0017260313034057617
2012-10-28T12:50:45.000000Z.MCEL.HHZ,1,0.90408295,0.09591704607009888
2012-10-28T12:50:45.000000Z.MMN.HHZ,1,0.99844104,0.0015589594841003418
2012-10-28T12:50:45.000000Z.MTSN.HHZ,1,0.8255296,0.1744704246520996
2012-10-28T12:50:45.000000Z.SALB.HHZ,1,0.9866731,0.013326883316040039
2012-10-28T13:52:00.998000Z.CUC.HHZ,1,0.99770147,0.0022985339164733887
2012-10-28T13:52:00.998000Z.MMN.HHZ,1,0.9982502,0.0017498135566711426
2012-10-28T13:52:00.999000Z.SALB.HHZ,1,0.99459743,0.005402565002441406
2012-10-28T20:49:32.999999Z.CET2.HHZ,1,0.99616516,0.003834843635559082
2012-10-28T20:49:32.999999Z.CUC.HHZ,1,0.99803025,0.001969754695892334
2012-10-28T20:49:32.999999Z.MMN.HHZ,0,0.012813527,0.012813527137041092
2012-10-28T20:49:32.999999Z.SALB.HHZ,1,0.997778,0.002222001552581787
2012-10-28T21:15:42.000000Z.CET2.HHZ,1,0.9247965,0.07520347833633423
2012-10-28T21:15:42.000000Z.CUC.HHZ,1,0.9952991,0.004700899124145508
2012-10-28T21:15:42.000000Z.MMN.HHZ,0,0.01106966,0.01106966007500887
2012-10-28T21:15:42.000000Z.MTSN.HHZ,1,0.9556914,0.044308602809906006
2012-10-28T21:15:42.000000Z.SALB.HHZ,1,0.9983279,0.0016720890998840332
2012-10-28T21:18:48.000000Z.CET2.HHZ,1,0.9954594,0.004540622234344482
2012-10-28T21:18:48.000000Z.CUC.HHZ,1,0.99677086,0.0032291412353515625
2012-10-28T21:18:48.000000Z.MMN.HHZ,1,0.0107950205,0.9892049795016646
2012-10-28T21:18:48.000000Z.SALB.HHZ,1,0.99785066,0.002149343490600586
2012-10-28T22:57:49.000000Z.CUC.HHZ,1,0.99346715,0.006532847881317139
2012-10-28T22:57:49.000000Z.MMN.HHZ,0,0.010461506,0.010461506433784962
2012-10-28T22:57:49.000000Z.SALB.HHZ,1,0.9977679,0.002232074737548828
2012-10-28T22:57:49.000000Z.SIRI.HHZ,1,0.30843416,0.6915658414363861
2012-10-28T23:07:01.000000Z.CUC.HHZ,1,0.9980357,0.001964271068572998
2012-10-28T23:07:01.000000Z.MMN.HHZ,0,0.013593558,0.013593558222055435
2012-10-28T23:07:01.000000Z.SALB.HHZ,1,0.9970251,0.0029749274253845215
2012-10-28T23:07:01.000000Z.SIRI.HHZ,1,0.23093127,0.7690687328577042
2012-10-29T00:00:40.000000Z.CUC.HHZ,1,0.9971433,0.0028566718101501465
2012-10-29T00:00:40.000000Z.MMN.HHZ,0,0.008667156,0.008667156100273132
2012-10-29T00:00:40.000000Z.SALB.HHZ,1,0.9978231,0.0021768808364868164
2012-10-29T00:00:40.000000Z.SIRI.HHZ,1,0.463471,0.536529004573822
2012-10-29T00:10:00.000000Z.CET2.HHZ,0,0.105118185,0.10511818528175354
2012-10-29T00:10:00.000000Z.CUC.HHZ,1,0.987546,0.012453973293304443
2012-10-29T00:10:00.000000Z.MMN.HHZ,1,0.99880385,0.001196146011352539
2012-10-29T00:10:00.000000Z.SALB.HHZ,1,0.988791,0.01120901107788086
2012-10-29T01:02:06.000000Z.CUC.HHZ,1,0.9971173,0.002882719039916992
2012-10-29T01:02:06.000000Z.MMN.HHZ,0,0.0077158464,0.007715846411883831
2012-10-29T01:02:06.000000Z.SALB.HHZ,1,0.98268545,0.017314553260803223
2012-10-29T01:02:06.000000Z.SCHR.EHZ,0,0.0044078045,0.00440780445933342
2012-10-29T01:05:16.000000Z.CUC.HHZ,1,0.9985923,0.0014076828956604004
