loss_train,loss_val,acc_train,acc_val
0.058508146554231644,0.037091877311468124,0.9836441278457642,0.9912026524543762
0.058085620403289795,0.03715243935585022,0.9839125275611877,0.9909956455230713
0.0578514002263546,0.03679019585251808,0.9839503765106201,0.9907886385917664
0.05789598450064659,0.03584367409348488,0.9839087724685669,0.9913061261177063
0.05779839679598808,0.038413748145103455,0.9840449094772339,0.9906851649284363
0.05760418251156807,0.03390958160161972,0.9841734170913696,0.9912026524543762
0.05766694247722626,0.03638049215078354,0.9842074513435364,0.9910991787910461
0.057279374450445175,0.03579055890440941,0.9842187762260437,0.9913061261177063
0.05694303661584854,0.034612610936164856,0.984150767326355,0.9918236136436462
0.05735789239406586,0.036239370703697205,0.9840297698974609,0.9912026524543762
0.05682661384344101,0.035874128341674805,0.984150767326355,0.9914096593856812
0.056792840361595154,0.03601832315325737,0.9845364093780518,0.9909956455230713
0.0566895566880703,0.03727441653609276,0.984381377696991,0.9909956455230713
0.056595467031002045,0.03566034510731697,0.9843246936798096,0.9910991787910461
0.056476447731256485,0.03835475444793701,0.9844872355461121,0.9903746843338013
0.056407056748867035,0.03544184938073158,0.9843473434448242,0.9914096593856812
0.056182026863098145,0.0356464758515358,0.9846082329750061,0.9912026524543762
0.05599901080131531,0.03514678403735161,0.9844532012939453,0.9915131330490112
0.05600399151444435,0.03517701104283333,0.9844154119491577,0.9913061261177063
0.05566278472542763,0.0367368645966053,0.9844796657562256,0.9912026524543762
0.05581394582986832,0.036113496869802475,0.9847368001937866,0.9906851649284363
0.05561338737607002,0.03575488552451134,0.9845930933952332,0.9914096593856812
0.055488791316747665,0.03548594191670418,0.9847103357315063,0.9915131330490112
0.055296000093221664,0.03517482802271843,0.984793484210968,0.9912026524543762
0.05513864755630493,0.03536229208111763,0.9848993420600891,0.9913061261177063
0.05477252975106239,0.03466193377971649,0.9850468039512634,0.9913061261177063
0.05503960698843002,0.03648032620549202,0.9849825501441956,0.9909956455230713
0.05499529838562012,0.03467701002955437,0.9849674105644226,0.9916166663169861
0.05491919815540314,0.03775278851389885,0.9849371910095215,0.9906851649284363
0.0550779365003109,0.035608671605587006,0.9849485158920288,0.9915131330490112
0.054684851318597794,0.03574148193001747,0.9850468039512634,0.9912026524543762
0.054323092103004456,0.03598715364933014,0.9850921630859375,0.9908921718597412
0.05432485044002533,0.036489006131887436,0.9851261973381042,0.9909956455230713
0.05430672690272331,0.03736137971282005,0.985220730304718,0.9905816316604614
0.054156772792339325,0.03506672754883766,0.9852396249771118,0.9914096593856812
0.05418141558766365,0.034399863332509995,0.9852547645568848,0.9917201399803162
0.053891632705926895,0.034501757472753525,0.9854475855827332,0.9917201399803162
0.053956061601638794,0.034032437950372696,0.9851904511451721,0.9919271469116211
0.05382516607642174,0.03381093963980675,0.9853379130363464,0.9918236136436462
0.05401415377855301,0.03438600152730942,0.9854702353477478,0.9913061261177063
0.05349012464284897,0.03490406647324562,0.9854135513305664,0.9912026524543762
0.05381940305233002,0.03538607433438301,0.9853946566581726,0.9909956455230713
0.05360012874007225,0.03567759320139885,0.9854286909103394,0.9914096593856812
0.05347604677081108,0.03471165895462036,0.9854551553726196,0.9914096593856812
0.05351923778653145,0.03412603959441185,0.9854702353477478,0.9915131330490112
0.053125858306884766,0.03546956181526184,0.9854362607002258,0.9908921718597412
0.05324418097734451,0.035417526960372925,0.9854589104652405,0.9912026524543762
0.0529116727411747,0.03505910560488701,0.9854551553726196,0.9917201399803162
0.053259700536727905,0.03511229529976845,0.9855912327766418,0.9914096593856812
0.05270320177078247,0.035219453275203705,0.985526978969574,0.9912026524543762
0.05268707871437073,0.03386644273996353,0.9855534434318542,0.9919271469116211
0.05265584588050842,0.03430594503879547,0.9856252670288086,0.9914096593856812
0.05269985646009445,0.03432491049170494,0.9856933355331421,0.9919271469116211
0.052733439952135086,0.03633810207247734,0.9858105182647705,0.9907886385917664
0.05254229158163071,0.035134460777044296,0.9858407974243164,0.9912026524543762
0.05242076516151428,0.03364856541156769,0.9858067631721497,0.9917201399803162
0.05234668403863907,0.034725483506917953,0.9858256578445435,0.9916166663169861
0.052370499819517136,0.03383001312613487,0.985863447189331,0.9917201399803162
0.05200393497943878,0.0335150882601738,0.9859504103660583,0.9917201399803162
0.052170902490615845,0.035509780049324036,0.985863447189331,0.9909956455230713
0.05238569527864456,0.03483103588223457,0.9858105182647705,0.9918236136436462
0.05212384834885597,0.034401968121528625,0.9859504103660583,0.9920306205749512
0.05216063931584358,0.03371867164969444,0.9856365919113159,0.9917201399803162
0.05193119868636131,0.033540867269039154,0.9859920144081116,0.9917201399803162
0.052093006670475006,0.034497205168008804,0.9857954382896423,0.9913061261177063
0.052097875624895096,0.0347134992480278,0.9858067631721497,0.9917201399803162
0.05175665766000748,0.037942301481962204,0.9860941171646118,0.9908921718597412
0.05180058628320694,0.033493466675281525,0.9859617948532104,0.9918236136436462
0.051653698086738586,0.03532782569527626,0.9859920144081116,0.9913061261177063
0.051662079989910126,0.03541591018438339,0.9859277606010437,0.9912026524543762
0.05166114866733551,0.03404105082154274,0.9858256578445435,0.9916166663169861
0.05143800005316734,0.03436807543039322,0.9860525131225586,0.9915131330490112
0.051266271620988846,0.03566829115152359,0.9860827326774597,0.9913061261177063
0.05139291658997536,0.033409833908081055,0.9859163761138916,0.9916166663169861
0.05153539031744003,0.034680549055337906,0.9859277606010437,0.9916166663169861
0.05138823017477989,0.03423153981566429,0.986014723777771,0.9918236136436462
0.05123705044388771,0.03446919098496437,0.9861394762992859,0.9912026524543762
0.051105424761772156,0.035147227346897125,0.98610919713974,0.9917201399803162
0.05120314657688141,0.03445512428879738,0.9860903024673462,0.9913061261177063
0.0511106476187706,0.033606477081775665,0.9861810803413391,0.9916166663169861
0.05105872452259064,0.03456581011414528,0.9861546158790588,0.9914096593856812
0.05095585435628891,0.034531138837337494,0.986290693283081,0.9917201399803162
0.050797052681446075,0.034382376819849014,0.9862604737281799,0.9915131330490112
0.050699081271886826,0.03576144203543663,0.9863739013671875,0.9913061261177063
0.05086610093712807,0.03272591158747673,0.986245334148407,0.9920306205749512
0.05053024739027023,0.03441319242119789,0.9863927960395813,0.9915131330490112
0.050357572734355927,0.03687199205160141,0.9863322973251343,0.9912026524543762
0.050353456288576126,0.03522301837801933,0.986475944519043,0.9915131330490112
0.05041331425309181,0.0351937897503376,0.9861659407615662,0.9915131330490112
0.0504312627017498,0.033847369253635406,0.9865099787712097,0.9919271469116211
0.0504697784781456,0.03654592111706734,0.9864419102668762,0.9912026524543762
0.050412990152835846,0.03505559638142586,0.9863814115524292,0.9915131330490112
0.05038301274180412,0.03500311076641083,0.986426830291748,0.9919271469116211
0.04984898120164871,0.03311808407306671,0.9865667223930359,0.9919271469116211
0.050260767340660095,0.035747382789850235,0.9863322973251343,0.9915131330490112
0.04989435523748398,0.03475993126630783,0.9864986538887024,0.9914096593856812
0.05008408799767494,0.03499366343021393,0.9863700866699219,0.9915131330490112
0.05000435188412666,0.034210626035928726,0.9865440130233765,0.9919271469116211
0.049678634852170944,0.03401181846857071,0.9865742921829224,0.9910991787910461
0.050041649490594864,0.035925786942243576,0.9863814115524292,0.9908921718597412
0.049736130982637405,0.033519722521305084,0.9868389368057251,0.9916166663169861
0.04968053102493286,0.03729437664151192,0.9863700866699219,0.9909956455230713
0.04974949359893799,0.033565983176231384,0.9866914749145508,0.9914096593856812
0.049835123121738434,0.03404192626476288,0.9863739013671875,0.9916166663169861
0.049491241574287415,0.03465167060494423,0.9866952300071716,0.9913061261177063
0.04972434043884277,0.036383870989084244,0.98653644323349,0.9908921718597412
0.049672044813632965,0.03351001441478729,0.9864910840988159,0.9918236136436462
0.04967103153467178,0.03405803442001343,0.9866158366203308,0.9919271469116211
0.04952182620763779,0.03327242285013199,0.986717939376831,0.9918236136436462
0.04944000765681267,0.033350467681884766,0.9865402579307556,0.9919271469116211
0.04941006749868393,0.033074360340833664,0.986793577671051,0.9920306205749512
0.04918775334954262,0.033693715929985046,0.9867557287216187,0.9917201399803162
0.049326661974191666,0.03527475893497467,0.9866914749145508,0.9913061261177063
0.04901018738746643,0.03313509002327919,0.9867860078811646,0.9918236136436462
0.04907088726758957,0.03372233733534813,0.9867406487464905,0.9916166663169861
0.04901288449764252,0.03384273499250412,0.9867746233940125,0.9918236136436462
0.049194689840078354,0.03652484342455864,0.9867444038391113,0.9909956455230713
0.04887649416923523,0.034696877002716064,0.9868086576461792,0.9915131330490112
0.04874865710735321,0.03422348573803902,0.9868465065956116,0.9917201399803162
0.04909668117761612,0.03698036074638367,0.9867671132087708,0.9909956455230713
0.048963483422994614,0.033866848796606064,0.9867821931838989,0.9919271469116211
0.048600710928440094,0.03345257416367531,0.9870166182518005,0.9916166663169861
0.048829104751348495,0.033985454589128494,0.9868956208229065,0.9917201399803162
0.04857485741376877,0.03617659956216812,0.9867821931838989,0.9910991787910461
0.04853784292936325,0.034325696527957916,0.9868124723434448,0.9918236136436462
0.04870503395795822,0.035192783921957016,0.9868540167808533,0.9915131330490112
0.048556145280599594,0.03491712734103203,0.9868615865707397,0.9916166663169861
0.048439644277095795,0.03541126847267151,0.9868729710578918,0.9912026524543762
0.04847997426986694,0.03788304701447487,0.9870544075965881,0.9904781579971313
0.048361536115407944,0.034615401178598404,0.986903190612793,0.9917201399803162
0.048435937613248825,0.03421946242451668,0.9869296550750732,0.9919271469116211
0.04809471592307091,0.03405990079045296,0.9870317578315735,0.9920306205749512
0.04811989143490791,0.03330027312040329,0.9870619773864746,0.9918236136436462
0.04818539321422577,0.034758660942316055,0.9870657920837402,0.9918236136436462
0.04848575219511986,0.034611884504556656,0.9869561195373535,0.9919271469116211
0.04814078286290169,0.03478309512138367,0.9869334697723389,0.9915131330490112
0.0481533519923687,0.03415852412581444,0.986842691898346,0.9919271469116211
0.04829924926161766,0.0341094471514225,0.986827552318573,0.9919271469116211
0.048112619668245316,0.03616776317358017,0.9869750142097473,0.9908921718597412
0.04803604632616043,0.03412999212741852,0.9871640801429749,0.9916166663169861
0.048091012984514236,0.03305622562766075,0.9870090484619141,0.992134153842926
0.04831971973180771,0.032353103160858154,0.9870468378067017,0.9919271469116211
0.04783547669649124,0.03473648801445961,0.9872510433197021,0.9918236136436462
0.0478646345436573,0.036871157586574554,0.9870544075965881,0.9908921718597412
0.04755149036645889,0.03332047164440155,0.9872850775718689,0.9919271469116211
0.047497473657131195,0.03445621579885483,0.9873606562614441,0.9918236136436462
0.047789525240659714,0.03398054838180542,0.9870695471763611,0.9918236136436462
0.047595687210559845,0.03285021707415581,0.9871981143951416,0.9916166663169861
0.04774727672338486,0.03503826633095741,0.9871149063110352,0.9913061261177063
0.047342147678136826,0.034017808735370636,0.987254798412323,0.9919271469116211
0.0477059930562973,0.03547397255897522,0.9870279431343079,0.9913061261177063
0.047488678246736526,0.03489215299487114,0.9872245788574219,0.9917201399803162
0.04710384085774422,0.03385965898633003,0.9874590039253235,0.9919271469116211
0.047448404133319855,0.033393796533346176,0.9871602654457092,0.9918236136436462
0.04735106602311134,0.03415185958147049,0.9872170090675354,0.9918236136436462
0.047335077077150345,0.034905966371297836,0.9872472286224365,0.9919271469116211
0.04750725254416466,0.03517913445830345,0.987133800983429,0.9918236136436462
0.04717322811484337,0.03318816423416138,0.9871754050254822,0.9918236136436462
0.047051724046468735,0.03352423384785652,0.98731529712677,0.9920306205749512
0.04723868891596794,0.03231469914317131,0.987084686756134,0.9922376275062561
0.047038521617650986,0.033292654901742935,0.987269937992096,0.9922376275062561
0.04711048677563667,0.03507814183831215,0.9873266220092773,0.9918236136436462
0.0467211939394474,0.033092301338911057,0.9876593351364136,0.9919271469116211
0.04703259468078613,0.0360686331987381,0.9871602654457092,0.9910991787910461
0.04665260389447212,0.035066843032836914,0.9874551892280579,0.9915131330490112
0.04668183997273445,0.032883524894714355,0.9874135851860046,0.9918236136436462
0.04680179804563522,0.03354891389608383,0.9871678352355957,0.9922376275062561
0.046788156032562256,0.03417350724339485,0.9874665141105652,0.992134153842926
0.04686318337917328,0.03339657932519913,0.9873530864715576,0.9916166663169861
0.046841103583574295,0.03325609490275383,0.9873380064964294,0.992134153842926
0.046838048845529556,0.033144619315862656,0.9873380064964294,0.992134153842926
0.04668339341878891,0.0332944430410862,0.9874022603034973,0.9918236136436462
0.046724509447813034,0.033583864569664,0.9873682260513306,0.9922376275062561
0.0464027002453804,0.032886747270822525,0.9873341917991638,0.992134153842926
0.046384721994400024,0.03412565961480141,0.9874740839004517,0.9919271469116211
0.046413421630859375,0.03300097957253456,0.9874098300933838,0.992444634437561
0.046357542276382446,0.032412417232990265,0.9874929785728455,0.9917201399803162
0.04634900391101837,0.033989813178777695,0.9875232577323914,0.9919271469116211
0.04595860466361046,0.03331185504794121,0.9876177906990051,0.9922376275062561
0.046130694448947906,0.033014923334121704,0.987697184085846,0.9923411011695862
0.04622884839773178,0.0337461419403553,0.9875799417495728,0.9920306205749512
0.046271100640296936,0.03479129448533058,0.9877274036407471,0.9916166663169861
0.04627298191189766,0.03215060383081436,0.9875686168670654,0.992444634437561
0.04639779031276703,0.033848125487565994,0.9875005483627319,0.9919271469116211
0.045963678508996964,0.036207519471645355,0.9877236485481262,0.9913061261177063
0.045931365340948105,0.03521926328539848,0.9875497221946716,0.9915131330490112
0.04619047790765762,0.034710340201854706,0.9874135851860046,0.9917201399803162
0.04607837647199631,0.03401875123381615,0.9876896142959595,0.9920306205749512
0.04575568810105324,0.03298862278461456,0.9877462983131409,0.9925481081008911
0.04549656808376312,0.03530459851026535,0.9876669049263,0.9916166663169861
0.045948587357997894,0.03379248455166817,0.9875988960266113,0.9920306205749512
0.045657284557819366,0.032949257642030716,0.9877387881278992,0.9919271469116211
0.04585787281394005,0.035992518067359924,0.9875686168670654,0.9915131330490112
0.04559782147407532,0.033351410180330276,0.9876026511192322,0.992134153842926
0.045657142996788025,0.033065952360630035,0.987757682800293,0.9922376275062561
0.04579141363501549,0.03645769879221916,0.9876631498336792,0.9912026524543762
0.04557337239384651,0.03500276058912277,0.9877652525901794,0.9918236136436462
0.04553041607141495,0.033784858882427216,0.9877387881278992,0.9920306205749512
0.04546240344643593,0.03382367640733719,0.9876102209091187,0.9920306205749512
