loss_train,loss_val,acc_train,acc_val
0.08346575498580933,0.06336280703544617,0.974287211894989,0.9817436337471008
0.083590567111969,0.06653055548667908,0.9743083119392395,0.9803768396377563
0.08316994458436966,0.06482908129692078,0.9746534824371338,0.9814507365226746
0.08301673084497452,0.06747158616781235,0.97452312707901,0.9802792072296143
0.08283277601003647,0.06307923793792725,0.9746428728103638,0.9815483689308167
0.08223144710063934,0.060216665267944336,0.9746111631393433,0.9829151630401611
0.08256374299526215,0.060332439839839935,0.9750091433525085,0.9825246334075928
0.08148477971553802,0.06250516325235367,0.974885880947113,0.9821341633796692
0.08129788935184479,0.06138083338737488,0.9752169251441956,0.9825246334075928
0.08171717077493668,0.060712866485118866,0.9749598503112793,0.9820365309715271
0.0809917226433754,0.0626055970788002,0.9753895401954651,0.9823293685913086
0.08093225955963135,0.06243367865681648,0.9753578305244446,0.9820365309715271
0.08034027367830276,0.06286554038524628,0.9754000902175903,0.9817436337471008
0.0804712325334549,0.06015091761946678,0.9754634499549866,0.9821341633796692
0.08028360456228256,0.061710458248853683,0.9755444526672363,0.9818412661552429
0.08011230081319809,0.06179306283593178,0.9753543138504028,0.9823293685913086
0.08010872453451157,0.06093345955014229,0.9754528999328613,0.9823293685913086
0.07932164520025253,0.06037689745426178,0.9758684635162354,0.9822317957878113
0.07919982075691223,0.0638810247182846,0.9760304689407349,0.9810602068901062
0.07970664650201797,0.06284569203853607,0.9755761623382568,0.9817436337471008
0.07912132143974304,0.06149708852171898,0.9760234355926514,0.9812554717063904
0.07852055877447128,0.06258882582187653,0.9759635925292969,0.9810602068901062
0.0787574052810669,0.061850547790527344,0.9760727286338806,0.9821341633796692
0.07837723195552826,0.06008999049663544,0.9763227701187134,0.9822317957878113
0.0782470554113388,0.06485360860824585,0.9761537313461304,0.9804744720458984
0.07818589359521866,0.05855095386505127,0.9761924743652344,0.9833056926727295
0.07803462445735931,0.05907973647117615,0.9763756394386292,0.9823293685913086
0.07781651616096497,0.05832896754145622,0.9765094518661499,0.9832080602645874
0.0774986743927002,0.06438548117876053,0.9762769937515259,0.9812554717063904
0.07782253623008728,0.059169452637434006,0.9762981534004211,0.9826222658157349
0.07721704989671707,0.06273654848337173,0.9765692949295044,0.9813531041145325
0.07717020809650421,0.06004318967461586,0.9766291975975037,0.9821341633796692
0.0769084244966507,0.0606442466378212,0.9766256809234619,0.981938898563385
0.07687053829431534,0.060633037239313126,0.9768968820571899,0.9822317957878113
0.07675828039646149,0.0636461153626442,0.9768229126930237,0.9821341633796692
0.07615146785974503,0.05954444408416748,0.9769250154495239,0.9824270009994507
0.0766012966632843,0.061031490564346313,0.9768158793449402,0.9824270009994507
0.07659539580345154,0.05693467706441879,0.9767172336578369,0.9837937951087952
0.07611217349767685,0.057790759950876236,0.9770835041999817,0.982719898223877
0.0760750100016594,0.06098233163356781,0.9768193960189819,0.9817436337471008
0.0759538784623146,0.059116438031196594,0.9770306944847107,0.9826222658157349
