traccia,y_Mano,y_predict,delta
2299331.IV.SEI..HH,1,0.9971846,0.002815425395965576
22999261.IV.CAFI..HH,1,0.998317,0.0016829967498779297
22999261.IV.OSSC..HH,1,0.9880172,0.01198279857635498
2299941.IV.BDI..HH,0,0.0019354508,0.0019354508258402348
2299941.GU.EQUI..HH,1,0.9973775,0.0026224851608276367
2299941.IV.FNVD..HH,0,0.00065458246,0.0006545824580825865
2299941.GU.GRAM..HH,1,0.99885654,0.0011434555053710938
2299941.IV.MTCR..EH,0,0.018237812,0.01823781244456768
2299941.IV.PLMA..HH,1,0.99890304,0.001096963882446289
2299941.GU.POPM..HH,0,0.002099713,0.0020997130777686834
2299941.IV.T0911..EH,1,0.9985909,0.0014091134071350098
2299941.IV.T0912..EH,0,0.0023114097,0.0023114096838980913
2299941.MN.VLC..HH,0,0.0015741048,0.0015741047682240605
2299981.GU.GRAM..HH,1,0.9944219,0.005578100681304932
2299981.IV.T0911..EH,1,0.9978123,0.0021877288818359375
2299981.MN.VLC..HH,0,0.0013874565,0.0013874565484002233
2300071.GU.GRAM..HH,1,0.9876852,0.012314796447753906
2300071.IV.PLMA..HH,1,0.9965654,0.003434598445892334
2300071.MN.VLC..HH,0,0.0011930361,0.0011930360924452543
2301211.IV.BDI..HH,0,0.0055437516,0.0055437516421079636
2301211.GU.CARD..HH,1,0.8291726,0.17082738876342773
2301211.IV.CRMI..HH,1,0.92087233,0.07912766933441162
2301211.GU.GRAM..HH,1,0.9987962,0.001203775405883789
2301211.GU.MAIM..HH,1,0.9826836,0.01731640100479126
2301211.IV.MSSA..HH,1,0.99374664,0.006253361701965332
2301211.IV.MTCR..EH,1,0.9916352,0.00836479663848877
2301211.GU.PCP..HH,1,0.112983316,0.8870166838169098
2301211.IV.PLMA..HH,1,0.99877447,0.0012255311012268066
2301211.GU.POPM..HH,0,0.0073562856,0.007356285583227873
2301211.IV.SEI..HH,1,0.015074469,0.9849255308508873
2301211.IV.T0911..EH,1,0.9982815,0.0017185211181640625
2301211.IV.T0912..EH,1,0.9974954,0.002504587173461914
2301211.MN.VLC..HH,1,0.99849296,0.0015070438385009766
2301461.IV.BDI..HH,0,0.0019941707,0.0019941707141697407
2301461.IV.BOB..HH,1,0.9981324,0.0018675923347473145
2301461.GU.EQUI..HH,1,0.99797803,0.002021968364715576
2301461.GU.GORR..HH,1,0.9890421,0.010957896709442139
2301461.GU.GRAM..HH,1,0.99706894,0.002931058406829834
2301461.IV.MTCR..EH,1,0.9986004,0.0013995766639709473
2301461.GU.POPM..HH,0,0.0027044383,0.0027044382877647877
2301461.IV.T0911..EH,1,0.9974859,0.0025141239166259766
2301461.MN.VLC..HH,0,0.002627743,0.0026277429424226284
23014661.IV.BDI..HH,1,0.9982956,0.001704394817352295
23014661.GU.CARD..HH,1,0.99712026,0.0028797388076782227
23014661.GU.GRAM..HH,1,0.9969837,0.0030162930488586426
23014661.GU.GSCL..HH,1,0.9983564,0.0016435980796813965
23014661.GU.SARM..EH,1,0.9934644,0.006535589694976807
23014661.MN.VLC..HH,1,0.99481225,0.0051877498626708984
2301561.IV.BDI..HH,1,0.029758193,0.9702418074011803
2301561.GU.CARD..HH,0,0.17018326,0.17018325626850128
2301561.IV.CRMI..HH,0,0.013916348,0.013916348107159138
2301561.GU.EQUI..HH,1,0.97847646,0.02152353525161743
2301561.GU.GRAM..HH,1,0.99806374,0.0019362568855285645
2301561.GU.MAIM..HH,0,0.0018163683,0.001816368312574923
2301561.IV.MSSA..HH,1,0.006547727,0.9934522728435695
2301561.IV.MTCR..EH,1,0.026574668,0.9734253324568272
2301561.IV.PLMA..HH,1,0.99747735,0.0025226473808288574
2301561.GU.POPM..HH,0,0.009129488,0.009129487909376621
2301561.IV.T0911..EH,1,0.99174994,0.008250057697296143
2301561.MN.VLC..HH,0,0.0012870823,0.0012870823265984654
23018911.IV.FNVD..HH,1,0.9968425,0.003157496452331543
23018911.IV.MOCL..EH,0,0.0037434956,0.0037434955593198538
23018911.IV.RUFI..EH,1,0.9982601,0.0017399191856384277
2302991.GU.GRAM..HH,1,0.9950897,0.004910290241241455
2302991.GU.MAIM..HH,0,0.002594315,0.002594314981251955
2302991.IV.MSSA..HH,1,0.9961308,0.003869175910949707
2302991.GU.POPM..HH,1,0.97472066,0.025279343128204346
2302991.IV.T0911..EH,1,0.99691063,0.0030893683433532715
2302991.IV.T0912..EH,1,0.9987109,0.0012891292572021484
2307451.IV.T0912..EH,1,0.99888235,0.0011176466941833496
2311821.IV.BDI..HH,0,0.09539813,0.09539812803268433
2311821.IV.ERBM..EH,1,0.9987067,0.0012933015823364258
2311821.GU.GRAM..HH,1,0.99707377,0.0029262304306030273
2311821.IV.PLMA..HH,1,0.9979382,0.002061784267425537
2311821.IV.T0911..EH,1,0.9982766,0.0017234086990356445
2311821.MN.VLC..HH,0,0.009668121,0.009668121114373207
2312951.IV.T0911..EH,1,0.9988439,0.0011560916900634766
2313091.IV.ERBM..EH,1,0.9968855,0.0031145215034484863
2313091.GU.GRAM..HH,1,0.9975206,0.002479374408721924
23137951.IV.BDI..HH,1,0.99847907,0.0015209317207336426
23137951.GU.CARD..HH,1,0.99710435,0.002895653247833252
23137951.IV.CRMI..HH,1,0.998206,0.001793980598449707
23137951.IV.FNVD..HH,1,0.99721414,0.0027858614921569824
23137951.GU.GRAM..HH,0,0.004334061,0.004334060940891504
23137951.IV.MPPT..EH,1,0.99618536,0.0038146376609802246
23137951.IV.MSSA..HH,1,0.998021,0.0019789934158325195
23137951.IV.OSSC..HH,1,0.9972832,0.0027167797088623047
23137951.GU.POPM..HH,1,0.99745685,0.002543151378631592
23137951.IV.SEI..HH,1,0.99178153,0.008218467235565186
23137951.MN.VLC..HH,0,0.00409615,0.004096149932593107
23150971.IV.MPPT..EH,1,0.9976271,0.002372920513153076
2318359.IV.MSSA..HH,1,0.9941999,0.005800127983093262
2318359.GU.SC2M..HH,1,0.9981567,0.001843273639678955
23185281.IV.MSSA..HH,1,0.98602945,0.013970553874969482
23185281.IV.PLMA..HH,1,0.9872816,0.012718379497528076
23223301.IV.CSNT..HH,1,0.9960342,0.003965795040130615
23223301.IV.OSSC..HH,1,0.99860674,0.0013932585716247559
23223491.IV.ARCI..HH,1,0.9964302,0.00356978178024292
23223491.IV.CASP..HH,1,0.996644,0.0033559799194335938
23223491.IV.CSNT..HH,0,0.0013584327,0.0013584326952695847
23223491.IV.MAON..HH,0,0.0019671912,0.001967191230505705
23223491.IV.OSSC..HH,0,0.01779121,0.017791209742426872
2323251.GU.MAIM..HH,1,0.9525083,0.04749172925949097
2323251.IV.MSSA..HH,1,0.9960097,0.003990292549133301
2323251.IV.T0911..EH,1,0.9985837,0.001416325569152832
2323251.IV.T0912..EH,0,0.033696417,0.03369641676545143
2324351.IV.T0912..EH,1,0.9980281,0.001971900463104248
23254271.IV.BDI..HH,0,0.006623485,0.006623485125601292
23254271.IV.PII..HH,0,0.00402338,0.004023380111902952
23254271.IV.ZCCA..HH,1,0.9986438,0.0013561844825744629
23254361.IV.CRMI..HH,0,0.0038841257,0.0038841257337480783
23254361.GU.GSCL..HH,1,0.9976376,0.002362370491027832
23254361.IV.ZCCA..HH,1,0.99813324,0.001866757869720459
23267981.GU.GSCL..HH,1,0.9980452,0.001954793930053711
23267981.GU.POPM..HH,1,0.99894804,0.0010519623756408691
23267981.MN.VLC..HH,1,0.99732274,0.0026772618293762207
2328591.GU.EQUI..HH,1,0.99940205,0.0005979537963867188
2328591.IV.ERBM..EH,1,0.9981084,0.0018916130065917969
2328591.GU.GRAM..HH,1,0.99657863,0.0034213662147521973
2328591.IV.PLMA..HH,1,0.9869949,0.013005077838897705
23285951.GU.GRAM..HH,1,0.99041337,0.009586632251739502
23294831.IV.FIU..EH,1,0.99905974,0.0009402632713317871
23294831.IV.TEOL..HH,0,0.0037604123,0.003760412335395813
23309751.GU.GRAM..HH,1,0.9973839,0.00261610746383667
23309751.GU.GSCL..HH,0,0.0017007588,0.0017007588176056743
23309751.MN.VLC..HH,0,0.0012219329,0.0012219329364597797
23315171.GU.GRAM..HH,1,0.99881065,0.0011893510818481445
23324101.IV.BDI..HH,1,0.99858934,0.00141066312789917
23324101.GU.GRAM..HH,0,0.003786321,0.0037863210309296846
23324101.GU.GSCL..HH,0,0.0015239321,0.0015239320928230882
23324101.MN.VLC..HH,0,0.0036213773,0.003621377283707261
23326331.IV.PII..HH,1,0.9976434,0.002356588840484619
23335161.GU.SARM..EH,0,0.0036858509,0.0036858508829027414
2335731.IV.ERBM..EH,1,0.9982101,0.0017899274826049805
2335731.GU.GRAM..HH,1,0.9971187,0.002881288528442383
2335731.GU.MAIM..HH,0,0.40166223,0.4016622304916382
2335731.IV.PLMA..HH,1,0.99707603,0.0029239654541015625
2335731.IV.T0911..EH,1,0.99826497,0.0017350316047668457
2335761.IV.BDI..HH,0,0.047171604,0.04717160388827324
2335761.IV.BOB..HH,0,0.01884606,0.01884605921804905
2335761.GU.CARD..HH,1,0.9961526,0.0038474202156066895
2335761.IV.CASP..HH,0,0.04935102,0.04935102164745331
2335761.IV.CRMI..HH,0,0.022227397,0.022227397188544273
2335761.IV.ERBM..EH,1,0.99617434,0.003825664520263672
2335761.GU.GORR..HH,0,0.0019874847,0.001987484749406576
2335761.GU.GRAM..HH,1,0.9939604,0.006039619445800781
2335761.GU.MAIM..HH,1,0.9906183,0.009381711483001709
2335761.GU.MGRO..HH,1,0.9974891,0.0025109052658081055
2335761.IV.MTCR..EH,0,0.0032368337,0.0032368337269872427
2335761.GU.NEGI..HH,0,0.015782487,0.015782486647367477
2335761.IV.PLMA..HH,1,0.9968821,0.0031179189682006836
2335761.GU.POPM..HH,1,0.9711067,0.02889329195022583
2335761.IV.T0911..EH,1,0.99776983,0.0022301673889160156
2335761.IV.T0912..EH,0,0.0010098215,0.0010098215425387025
2335761.MN.VLC..HH,0,0.0077876295,0.007787629496306181
23360401.SI.LUSI..HH,0,0.00670919,0.006709190085530281
23360401.IV.MSSA..HH,0,0.0060823257,0.006082325708121061
23360401.IV.ROVR..HH,0,0.2518137,0.25181370973587036
23369781.IV.CASP..HH,0,0.0010561806,0.0010561805684119463
23369781.IV.PII..HH,1,0.9969477,0.0030522942543029785
2337431.GU.GRAM..HH,1,0.99888736,0.0011126399040222168
2337431.IV.PLMA..HH,1,0.99899083,0.0010091662406921387
2337431.IV.T0911..EH,1,0.9980438,0.0019562244415283203
2337431.IV.T0912..EH,1,0.992712,0.0072879791259765625
2338111.IV.BDI..HH,0,0.03550517,0.03550516813993454
2338111.GU.GRAM..HH,1,0.99736637,0.0026336312294006348
2338111.GU.MAIM..HH,0,0.003919689,0.003919688984751701
2338111.IV.PLMA..HH,1,0.9981787,0.001821279525756836
2338111.MN.VLC..HH,0,0.0015758977,0.0015758976805955172
2339191.GU.EQUI..HH,1,0.99867505,0.0013249516487121582
23413611.IV.ASQU..HH,1,0.99754745,0.002452552318572998
23413611.IV.LMD..HH,1,0.99821645,0.0017835497856140137
23413611.IV.MOCL..EH,0,0.004138128,0.004138127900660038
23413611.IV.RUFI..EH,1,0.99852484,0.0014751553535461426
23413611.IV.SEI..HH,1,0.99538594,0.004614055156707764
23413611.IV.SFI..EH,1,0.99753773,0.0024622678756713867
23416011.IV.ASQU..HH,1,0.99500495,0.0049950480461120605
23416011.IV.LMD..HH,1,0.9974583,0.0025417208671569824
23416011.IV.SEI..HH,1,0.9974853,0.0025147199630737305
2342031.IV.T0911..EH,1,0.9981034,0.0018966197967529297
23424621.IV.ASQU..HH,1,0.9983329,0.0016670823097229004
23424621.IV.BDI..HH,0,0.006891008,0.006891008000820875
23424621.IV.CRMI..HH,1,0.99858814,0.0014118552207946777
23424621.IV.FNVD..HH,1,0.99810946,0.0018905401229858398
23424621.IV.IMOL..EH,0,0.0033845806,0.0033845806028693914
23424621.IV.LMD..HH,1,0.9972357,0.002764284610748291
23424621.IV.PII..HH,0,0.0037176441,0.003717644140124321
23424621.GU.POPM..HH,0,0.0033503743,0.003350374288856983
23424621.IV.SEI..HH,1,0.9995115,0.0004885196685791016
23424621.IV.SFI..EH,1,0.99789006,0.0021099448204040527
23424621.IV.SSP9..EH,1,0.99458575,0.005414247512817383
23440201.GU.EQUI..HH,0,0.003316441,0.003316441085189581
23440201.GU.GRAM..HH,0,0.18264697,0.1826469749212265
23440201.IV.PII..HH,1,0.99733645,0.002663552761077881
23440201.IV.PLMA..HH,1,0.9990707,0.0009292960166931152
2345101.IV.T0911..EH,1,0.9978999,0.0021001100540161133
2345101.MN.VLC..HH,1,0.9976935,0.002306520938873291
2345651.GU.GRAM..HH,1,0.9967128,0.003287196159362793
2345731.IV.BDI..HH,1,0.9993486,0.0006514191627502441
2345731.GU.GRAM..HH,1,0.9983333,0.001666724681854248
2345731.GU.MAIM..HH,0,0.106288336,0.10628833621740341
2345731.IV.PLMA..HH,1,0.9981499,0.001850128173828125
2345731.GU.POPM..HH,1,0.997442,0.002557992935180664
2345731.IV.T0911..EH,1,0.998422,0.0015779733657836914
2345731.MN.VLC..HH,1,0.99741083,0.0025891661643981934
23459921.IV.OSSC..HH,1,0.9994068,0.0005931854248046875
23462401.IV.CSNT..HH,1,0.99873763,0.001262366771697998
23462401.IV.OSSC..HH,1,0.99936944,0.0006305575370788574
2349071.IV.FROS..HH,0,0.0130028725,0.013002872467041016
23495931.IV.BDI..HH,0,0.0015413507,0.0015413507353514433
23495931.GU.GSCL..HH,0,0.004266883,0.004266882780939341
2351051.IV.ERBM..EH,1,0.84848076,0.15151923894882202
2353901.MN.VLC..HH,1,0.998164,0.0018360018730163574
2354591.IV.T0912..EH,0,0.0054761316,0.005476131569594145
2355471.GU.POPM..HH,0,0.010349235,0.010349234566092491
23556271.IV.CRMI..HH,1,0.9977787,0.0022212862968444824
23556271.IV.FNVD..HH,1,0.99623436,0.0037656426429748535
23556271.IV.MOCL..EH,0,0.003612014,0.0036120139993727207
23556271.IV.MPPT..EH,1,0.99689037,0.0031096339225769043
23556271.IV.RUFI..EH,1,0.996305,0.0036950111389160156
23556341.IV.MOCL..EH,0,0.0012909275,0.001290927524678409
23556341.IV.RUFI..EH,1,0.99685305,0.003146946430206299
23556631.IV.RUFI..EH,1,0.99919003,0.0008099675178527832
23557471.IV.ASQU..HH,1,0.99867827,0.0013217329978942871
23557471.IV.BRIS..HH,1,0.99915683,0.0008431673049926758
23557471.IV.CRMI..HH,1,0.99805754,0.001942455768585205
23557471.IV.CSNT..HH,1,0.9987721,0.0012279152870178223
23557471.IV.FIR..HH,1,0.9980805,0.0019195079803466797
23557471.IV.FNVD..HH,0,0.0146703245,0.014670324511826038
23557471.GU.GSCL..HH,0,0.003539253,0.0035392530262470245
23557471.IV.LMD..HH,1,0.9983929,0.0016071200370788574
23557471.IV.MOCL..EH,0,0.16836983,0.1683698296546936
23557471.IV.MPPT..EH,1,0.99636865,0.0036313533782958984
23557471.IV.MTRZ..HH,1,0.99950993,0.0004900693893432617
23557471.IV.PII..HH,1,0.99815947,0.0018405318260192871
23557471.IV.RUFI..EH,0,0.029219324,0.02921932376921177
23557471.GU.SARM..EH,1,0.99857223,0.001427769660949707
23557471.IV.SFI..EH,1,0.9974015,0.0025985240936279297
23558011.IV.MOCL..EH,0,0.0031363335,0.003136333543807268
23558121.IV.ASQU..HH,1,0.9966994,0.003300607204437256
23558121.IV.BDI..HH,1,0.99730515,0.002694845199584961
23558121.IV.BRIS..HH,1,0.99951947,0.0004805326461791992
23558121.GU.CARD..HH,1,0.99947196,0.0005280375480651855
23558121.IV.CRMI..HH,1,0.99941397,0.0005860328674316406
23558121.IV.CSNT..HH,1,0.999132,0.0008680224418640137
23558121.IV.FIR..HH,1,0.9986148,0.0013852119445800781
23558121.IV.FNVD..HH,1,0.9899038,0.010096192359924316
23558121.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
23558121.IV.LMD..HH,1,0.9971938,0.0028061866760253906
23558121.GU.MAIM..HH,1,0.9996197,0.0003802776336669922
23558121.IV.MOCL..EH,0,0.015975785,0.01597578451037407
23558121.IV.MTRZ..HH,1,0.99927396,0.0007260441780090332
23558121.IV.OSSC..HH,1,0.99896216,0.0010378360748291016
23558121.IV.PII..HH,1,0.9989832,0.0010167956352233887
23558121.GU.POPM..HH,1,0.9770946,0.022905409336090088
23558121.IV.RUFI..EH,0,0.2605428,0.2605428099632263
23558121.GU.SARM..EH,1,0.999603,0.00039702653884887695
23558121.IV.SSP9..EH,0,0.0040029576,0.004002957604825497
23558211.IV.MPPT..EH,0,0.99899155,0.9989915490150452
23558491.IV.MPPT..EH,1,0.9987325,0.0012674927711486816
23558761.IV.MPPT..EH,1,0.9995371,0.0004628896713256836
23559321.IV.MOCL..EH,1,0.9922916,0.007708370685577393
23559321.IV.MPPT..EH,1,0.99854517,0.0014548301696777344
23559981.IV.FIR..HH,1,0.98751044,0.012489557266235352
23559981.IV.MPPT..EH,1,0.99861073,0.0013892650604248047
23559981.IV.OSSC..HH,1,0.997783,0.0022169947624206543
23560131.IV.BRIS..HH,0,0.0013090726,0.0013090725988149643
23560131.IV.FNVD..HH,1,0.9952608,0.004739224910736084
23560131.GU.POPM..HH,1,0.9985177,0.0014823079109191895
23560331.IV.ASQU..HH,1,0.99834096,0.0016590356826782227
23560331.IV.BDI..HH,1,0.9979583,0.0020416975021362305
23560331.IV.BRIS..HH,1,0.998914,0.0010859966278076172
23560331.IV.CRMI..HH,1,0.9992379,0.0007621049880981445
23560331.IV.CSNT..HH,1,0.9991548,0.0008451938629150391
23560331.IV.FNVD..HH,1,0.99189186,0.008108139038085938
23560331.GU.GSCL..HH,1,0.99817276,0.001827239990234375
23560331.IV.MOCL..EH,0,0.004272123,0.004272122867405415
23560331.IV.MPPT..EH,1,0.9980956,0.0019044280052185059
23560331.IV.MTRZ..HH,1,0.99719006,0.0028099417686462402
23560331.IV.OSSC..HH,1,0.99908185,0.0009181499481201172
23560331.IV.PII..HH,1,0.9982509,0.0017490983009338379
23560331.GU.POPM..HH,1,0.9982204,0.0017796158790588379
23560331.IV.SFI..EH,1,0.99778205,0.0022179484367370605
23561151.IV.ASQU..HH,1,0.9977545,0.002245485782623291
23561151.IV.BDI..HH,1,0.9981122,0.0018877983093261719
23561151.IV.BRIS..HH,1,0.9985851,0.0014148950576782227
23561151.IV.CRMI..HH,1,0.99883074,0.0011692643165588379
23561151.IV.CSNT..HH,1,0.99772745,0.0022725462913513184
23561151.IV.FNVD..HH,0,0.0039187283,0.0039187283255159855
23561151.GU.GRAM..HH,1,0.99691343,0.003086566925048828
23561151.GU.GSCL..HH,0,0.0012877574,0.0012877574190497398
23561151.IV.LMD..HH,1,0.9968021,0.003197908401489258
23561151.IV.MOCL..EH,0,0.009365127,0.009365127421915531
23561151.IV.MPPT..EH,1,0.99718225,0.0028177499771118164
23561151.IV.MTRZ..HH,1,0.9995141,0.0004858970642089844
23561151.IV.OSSC..HH,1,0.99745005,0.0025499463081359863
23561151.IV.PII..HH,1,0.99828726,0.0017127394676208496
23561151.GU.POPM..HH,1,0.99909425,0.0009057521820068359
23561151.IV.RUFI..EH,1,0.99221206,0.007787942886352539
23561171.IV.CRMI..HH,1,0.9879431,0.012056887149810791
23561171.IV.CSNT..HH,1,0.9987576,0.0012423992156982422
23561171.GU.GSCL..HH,0,0.006146586,0.006146586034446955
23561171.IV.LMD..HH,1,0.9943463,0.005653679370880127
23561171.IV.MOCL..EH,0,0.0033619725,0.003361972514539957
23561171.IV.MPPT..EH,1,0.992401,0.007598996162414551
23561171.IV.MTRZ..HH,1,0.99924266,0.0007573366165161133
23561171.IV.OSSC..HH,1,0.9979983,0.0020017027854919434
23561171.IV.PII..HH,1,0.99867415,0.001325845718383789
23561171.GU.POPM..HH,1,0.99886847,0.0011315345764160156
23561301.IV.ASQU..HH,1,0.99921834,0.0007816553115844727
23561301.IV.BDI..HH,1,0.99850285,0.0014971494674682617
23561301.IV.BRIS..HH,1,0.99948263,0.0005173683166503906
23561301.IV.CRMI..HH,1,0.9988445,0.0011554956436157227
23561301.IV.CSNT..HH,1,0.9993855,0.0006145238876342773
23561301.IV.FNVD..HH,1,0.9986094,0.0013905763626098633
23561301.GU.GSCL..HH,1,0.9983777,0.001622319221496582
23561301.IV.LMD..HH,1,0.998613,0.0013870000839233398
23561301.IV.MOCL..EH,0,0.007872873,0.007872872985899448
23561301.IV.MPPT..EH,1,0.9981633,0.0018367171287536621
23561301.IV.MTRZ..HH,1,0.99955124,0.000448763370513916
23561301.IV.OSSC..HH,1,0.99835867,0.0016413331031799316
23561301.IV.PII..HH,1,0.99909866,0.000901341438293457
23561301.GU.POPM..HH,1,0.99888307,0.001116931438446045
23561301.IV.RUFI..EH,0,0.0104632,0.010463199578225613
23561301.IV.SFI..EH,1,0.99745363,0.002546370029449463
23561591.IV.RUFI..EH,1,0.9951036,0.004896402359008789
23562241.IV.CSNT..HH,1,0.9989937,0.00100630521774292
23562241.IV.FNVD..HH,0,0.0017335906,0.001733590615913272
23562241.GU.POPM..HH,1,0.99920756,0.0007924437522888184
23562431.IV.MPPT..EH,1,0.9986166,0.0013834238052368164
23562431.GU.POPM..HH,1,0.9959145,0.0040854811668396
23562491.IV.CRMI..HH,0,0.000587497,0.000587497022934258
23562491.IV.FNVD..HH,0,0.0025879117,0.0025879116728901863
23562491.IV.LMD..HH,1,0.99792755,0.002072453498840332
23562491.IV.MPPT..EH,1,0.9986965,0.0013034939765930176
23562491.IV.RUFI..EH,0,0.001764201,0.001764200977049768
23562721.IV.BRIS..HH,1,0.9983985,0.0016015172004699707
23562721.IV.CRMI..HH,1,0.9989778,0.0010222196578979492
23562721.IV.FNVD..HH,1,0.99863285,0.0013671517372131348
23562721.IV.LMD..HH,1,0.99875104,0.0012489557266235352
23562721.IV.MOCL..EH,0,0.008717826,0.008717825636267662
23562721.IV.MTRZ..HH,1,0.9988838,0.0011162161827087402
23562721.IV.PII..HH,1,0.9981584,0.0018416047096252441
23562721.GU.POPM..HH,1,0.99885523,0.0011447668075561523
23563091.IV.BDI..HH,1,0.99306,0.006940007209777832
23563091.IV.FNVD..HH,0,0.016772078,0.016772078350186348
23563091.IV.LMD..HH,1,0.9969981,0.0030019283294677734
23563091.IV.MPPT..EH,1,0.99723744,0.0027625560760498047
23565631.IV.MPPT..EH,1,0.99948174,0.0005182623863220215
23565631.IV.VISG..HH,1,0.99793255,0.0020674467086791992
23566301.IV.VISG..HH,1,0.99877995,0.0012200474739074707
23566721.IV.MPPT..EH,1,0.9989367,0.0010632872581481934
23574061.IV.CRMI..HH,1,0.9984542,0.0015457868576049805
23574061.IV.FNVD..HH,1,0.97411627,0.025883734226226807
23574061.IV.LMD..HH,1,0.99750876,0.0024912357330322266
23574061.IV.MPPT..EH,1,0.99581015,0.004189848899841309
23574061.GU.POPM..HH,1,0.997663,0.0023369789123535156
23574061.IV.RUFI..EH,1,0.98346555,0.01653444766998291
23574061.IV.SEI..HH,1,0.99856323,0.001436769962310791
23575431.IV.FNVD..HH,0,0.00254049,0.0025404898915439844
23575431.IV.MPPT..EH,1,0.9979692,0.002030789852142334
23575431.GU.POPM..HH,1,0.9981499,0.001850128173828125
23575431.IV.RUFI..EH,0,0.015737657,0.015737656503915787
23575431.IV.SEI..HH,0,0.004034104,0.004034103825688362
23575431.IV.VISG..HH,1,0.99925834,0.0007416605949401855
23577261.IV.CRE..HH,1,0.9916551,0.008344888687133789
23577261.IV.MPPT..EH,1,0.998111,0.0018889904022216797
23577261.IV.OSSC..HH,1,0.9984717,0.001528322696685791
23577261.IV.PII..HH,1,0.99628663,0.003713369369506836
23577261.GU.POPM..HH,1,0.9989359,0.0010641217231750488
23579741.IV.BDI..HH,0,0.0051144306,0.00511443056166172
23579741.IV.FNVD..HH,0,0.029157983,0.029157983139157295
23579741.IV.MPPT..EH,1,0.99825853,0.0017414689064025879
23579741.IV.VISG..HH,1,0.9984023,0.0015977025032043457
23583161.IV.BOB..HH,1,0.995928,0.004072010517120361
23583161.GU.EQUI..HH,0,0.0011909691,0.001190969138406217
23583161.GU.GORR..HH,0,0.004422991,0.004422991070896387
23583161.GU.GRAM..HH,0,0.0035503963,0.0035503963008522987
23583161.GU.GSCL..HH,0,0.0018534517,0.0018534517148509622
23583161.SI.LUSI..HH,0,0.002260687,0.0022606870625168085
23583161.OX.MARN..HH,0,0.0014576737,0.001457673730328679
23583161.IV.MSSA..HH,0,0.0022732387,0.002273238729685545
23583161.IV.PLMA..HH,0,0.0013599026,0.0013599025551229715
23583161.IV.ROVR..HH,0,0.0022525385,0.0022525384556502104
23583161.IV.TEOL..HH,0,0.011475669,0.011475669220089912
23583211.GU.EQUI..HH,0,0.012168118,0.012168117798864841
23583211.GU.GORR..HH,0,0.0077735563,0.0077735562808811665
23583211.GU.GRAM..HH,0,0.0031405676,0.0031405675690621138
23583211.GU.GSCL..HH,1,0.9974847,0.0025153160095214844
23583211.IV.MSSA..HH,0,0.0025253359,0.0025253358762711287
23583211.IV.PII..HH,1,0.95293635,0.04706364870071411
23583211.IV.PLMA..HH,0,0.0025280155,0.002528015524148941
23583211.GU.POPM..HH,1,0.9946732,0.005326807498931885
23583211.GU.RNCA..HH,0,0.011602894,0.011602894403040409
23583211.GU.SARM..EH,1,0.9937122,0.006287813186645508
23583211.MN.VLC..HH,1,0.99269557,0.00730443000793457
23585031.GU.GRAM..HH,0,0.0027281824,0.0027281823568046093
23585031.IV.PII..HH,1,0.99894124,0.0010587573051452637
23585061.IV.FIR..HH,1,0.9764782,0.023521780967712402
23585061.IV.FNVD..HH,0,0.0056655626,0.005665562581270933
23585061.IV.LMD..HH,1,0.99675816,0.0032418370246887207
23585061.IV.MPPT..EH,1,0.99765635,0.0023436546325683594
23585061.IV.VISG..HH,1,0.9977081,0.0022919178009033203
23597171.IV.MPPT..EH,1,0.9894108,0.010589182376861572
23597171.IV.SEI..HH,1,0.9840333,0.015966713428497314
2360781.GU.GRAM..HH,1,0.9987472,0.0012527704238891602
2360781.IV.PLMA..HH,0,0.004488868,0.004488868173211813
2360781.IV.T0912..EH,1,0.047508217,0.952491782605648
2360781.MN.VLC..HH,1,0.9987612,0.0012388229370117188
23655111.IV.ASQU..HH,1,0.9977894,0.0022106170654296875
23655111.IV.LMD..HH,1,0.9926553,0.007344722747802734
23655111.IV.RUFI..EH,1,0.99800414,0.001995861530303955
23655221.IV.LMD..HH,1,0.99910444,0.0008955597877502441
23655221.IV.RUFI..EH,1,0.9984479,0.0015521049499511719
23655221.IV.SEI..HH,1,0.99833506,0.0016649365425109863
2365621.GU.EQUI..HH,1,0.9986166,0.0013834238052368164
2365621.GU.GRAM..HH,1,0.9952342,0.004765808582305908
2365621.IV.T0911..EH,1,0.9983771,0.001622915267944336
23688131.IV.BRIS..HH,0,0.007146912,0.007146912161260843
23688131.IV.SEI..HH,1,0.99840754,0.0015924572944641113
23716061.IV.LMD..HH,1,0.99907136,0.0009286403656005859
23730011.IV.BRIS..HH,1,0.9964563,0.003543674945831299
23730011.IV.FNVD..HH,1,0.99831426,0.0016857385635375977
23730011.IV.LMD..HH,0,0.0035165208,0.0035165208391845226
23730011.IV.SEI..HH,1,0.99742895,0.0025710463523864746
23741121.IV.ASQU..HH,1,0.9979652,0.002034783363342285
23741121.IV.BRIS..HH,1,0.9970253,0.00297468900680542
23741121.IV.FNVD..HH,0,0.002791358,0.0027913579251617193
23741121.IV.LMD..HH,1,0.9981633,0.0018367171287536621
23741121.IV.SEI..HH,0,0.009011707,0.0090117072686553
23741121.IV.SFI..EH,1,0.99759465,0.0024053454399108887
2375631.GU.EQUI..HH,1,0.991193,0.008807003498077393
2375631.GU.GRAM..HH,1,0.995411,0.0045890212059021
2375631.IV.PLMA..HH,1,0.99716055,0.0028394460678100586
