traccia,y_Mano,y_predict,delta
trace_3045,0,0.96563905,0.965639054775238
trace_3046,0,0.29649973,0.29649972915649414
trace_3047,0,0.8984155,0.8984155058860779
trace_3048,1,0.99678963,0.0032103657722473145
trace_3049,1,0.07314997,0.9268500283360481
trace_3050,0,0.0075870827,0.00758708268404007
trace_3051,0,0.02221378,0.022213779389858246
trace_3052,0,0.0021817207,0.0021817206870764494
trace_3053,1,0.99674845,0.0032515525817871094
trace_3054,0,0.9444583,0.9444583058357239
trace_3055,1,0.99849045,0.001509547233581543
trace_3056,1,0.020445675,0.9795543253421783
trace_3057,1,0.9883173,0.011682689189910889
trace_3058,0,0.02835045,0.028350450098514557
trace_3059,1,0.9762447,0.023755311965942383
trace_3060,0,0.10242408,0.10242407768964767
trace_3061,0,0.09629292,0.09629292041063309
trace_3062,0,0.91239244,0.9123924374580383
trace_3063,0,0.79187745,0.7918774485588074
trace_3064,1,0.96659565,0.03340435028076172
trace_3065,1,0.9963586,0.0036414265632629395
trace_3066,1,0.107219465,0.8927805349230766
trace_3067,0,0.07591541,0.07591541111469269
trace_3068,1,0.9987159,0.0012841224670410156
trace_3069,0,0.9272955,0.9272955060005188
trace_3070,0,0.015857846,0.015857845544815063
trace_3071,0,0.0070241196,0.007024119608104229
trace_3072,1,0.9787233,0.02127671241760254
trace_3073,0,0.112314016,0.11231401562690735
trace_3074,1,0.68050975,0.3194902539253235
trace_3075,1,0.6488744,0.3511255979537964
trace_3076,1,0.5735741,0.42642587423324585
trace_3077,1,0.3426963,0.6573036909103394
trace_3078,1,0.15726803,0.8427319675683975
trace_3079,0,0.0055472436,0.005547243636101484
trace_3080,0,0.00681375,0.006813750136643648
trace_3081,0,0.015851906,0.015851905569434166
trace_3082,1,0.99425936,0.005740642547607422
trace_3083,0,0.003990341,0.003990340977907181
trace_3084,0,0.2169374,0.21693739295005798
trace_3085,1,0.97714156,0.02285844087600708
trace_3086,1,0.9922206,0.007779419422149658
trace_3087,1,0.99725646,0.002743542194366455
trace_3088,1,0.9972671,0.00273287296295166
trace_3089,0,0.001056079,0.0010560790542513132
trace_3090,1,0.996536,0.0034639835357666016
trace_3091,0,0.17706104,0.1770610362291336
trace_3092,0,0.0998969,0.09989690035581589
trace_3093,1,0.9945174,0.005482614040374756
trace_3094,0,0.0017593747,0.0017593747470527887
trace_3095,1,0.99719393,0.00280606746673584
trace_3096,0,0.16851358,0.16851358115673065
trace_3097,0,0.0016910157,0.0016910156700760126
trace_3098,0,0.0025077763,0.002507776254788041
trace_3099,0,0.009907601,0.009907601401209831
trace_3100,0,0.015103438,0.015103437937796116
trace_3101,1,0.2121365,0.7878634929656982
trace_3102,0,0.0677519,0.06775189936161041
trace_3103,0,0.080941446,0.08094144612550735
trace_3104,0,0.0066495393,0.006649539340287447
trace_3105,1,0.9944804,0.0055196285247802734
trace_3106,0,0.0023182507,0.0023182507138699293
trace_3107,1,0.9899815,0.010018527507781982
trace_3108,0,0.0075148907,0.0075148907490074635
trace_3109,0,0.06392641,0.06392641365528107
trace_3110,0,0.0062537966,0.0062537966296076775
trace_3111,0,0.0049408306,0.004940830636769533
trace_3112,1,0.96199036,0.0380096435546875
trace_3113,1,0.99051803,0.009481966495513916
trace_3114,1,0.8680827,0.1319172978401184
trace_3115,0,0.96584386,0.9658438563346863
trace_3116,0,0.90348333,0.9034833312034607
trace_3117,1,0.9138418,0.08615821599960327
trace_3118,0,0.017991101,0.01799110136926174
trace_3119,1,0.9860291,0.013970911502838135
trace_3120,1,0.9901328,0.009867191314697266
trace_3121,1,0.39120993,0.6087900698184967
trace_3122,1,0.9863869,0.013613104820251465
trace_3123,0,0.03717341,0.03717340901494026
trace_3124,1,0.9314977,0.06850230693817139
trace_3125,1,0.9807515,0.019248485565185547
trace_3126,0,0.0040267515,0.00402675149962306
trace_3127,1,0.8569533,0.14304667711257935
trace_3128,0,0.009968043,0.009968043304979801
trace_3129,0,0.27091476,0.270914763212204
trace_3130,0,0.80710757,0.8071075677871704
trace_3131,1,0.99872714,0.0012728571891784668
trace_3132,0,0.053544845,0.053544845432043076
trace_3133,0,0.02680731,0.026807310059666634
trace_3134,1,0.9963362,0.003663778305053711
trace_3135,0,0.0025080887,0.0025080887135118246
trace_3136,1,0.89775544,0.1022445559501648
trace_3137,1,0.66854966,0.33145034313201904
trace_3138,1,0.6074763,0.39252370595932007
trace_3139,1,0.99824333,0.0017566680908203125
trace_3140,0,0.039766964,0.03976696357131004
trace_3141,0,0.006783298,0.0067832982167601585
trace_3142,0,0.017415382,0.017415381968021393
trace_3143,1,0.9981388,0.0018612146377563477
trace_3144,0,0.0035399175,0.0035399175249040127
trace_3145,0,0.17913882,0.17913882434368134
trace_3146,1,0.99539644,0.004603564739227295
trace_3147,0,0.01454831,0.014548310078680515
trace_3148,1,0.018681373,0.9813186265528202
trace_3149,0,0.0039542373,0.003954237326979637
trace_3150,0,0.19679928,0.19679927825927734
trace_3151,0,0.085324004,0.0853240042924881
trace_3152,1,0.94175506,0.058244943618774414
trace_3153,0,0.8242489,0.8242489099502563
trace_3154,1,0.99814284,0.001857161521911621
trace_3155,1,0.042509273,0.9574907273054123
trace_3156,1,0.9975854,0.0024145841598510742
trace_3157,0,0.16504952,0.16504952311515808
trace_3158,1,0.97531915,0.02468085289001465
trace_3159,1,0.9979977,0.0020022988319396973
trace_3160,0,0.007319192,0.007319191936403513
trace_3161,1,0.9970732,0.0029268264770507812
trace_3162,0,0.8697427,0.8697426915168762
trace_3163,0,0.00638276,0.006382760126143694
trace_3164,0,0.05886864,0.058868639171123505
trace_3165,1,0.8680552,0.13194477558135986
trace_3166,0,0.1380281,0.1380281001329422
trace_3167,0,0.52271616,0.5227161645889282
trace_3168,1,0.47008982,0.5299101769924164
trace_3169,1,0.9958651,0.0041348934173583984
trace_3170,1,0.71305627,0.2869437336921692
trace_3171,1,0.12547879,0.8745212107896805
trace_3172,1,0.9863738,0.01362621784210205
trace_3173,0,0.0027840184,0.0027840184047818184
trace_3174,1,0.993775,0.006224989891052246
trace_3175,0,0.011556504,0.011556504294276237
trace_3176,0,0.016399125,0.016399124637246132
trace_3177,1,0.008933449,0.9910665508359671
trace_3178,1,0.99798954,0.0020104646682739258
trace_3179,1,0.51966536,0.48033463954925537
trace_3180,1,0.99864215,0.0013578534126281738
trace_3181,0,0.0093249595,0.009324959479272366
trace_3182,0,0.00096535013,0.0009653501329012215
trace_3183,0,0.042861667,0.04286166653037071
trace_3184,1,0.9818809,0.018119096755981445
trace_3185,1,0.9946425,0.005357503890991211
trace_3186,0,0.40654227,0.40654227137565613
trace_3187,1,0.70207167,0.2979283332824707
trace_3188,0,0.0005045802,0.0005045802099630237
trace_3189,0,0.59085965,0.5908596515655518
trace_3190,0,0.009412065,0.009412065148353577
trace_3191,0,0.0048264065,0.004826406482607126
trace_3192,0,0.064406484,0.06440648436546326
trace_3193,0,0.43249404,0.43249404430389404
trace_3194,1,0.99008876,0.00991123914718628
trace_3195,1,0.8716438,0.1283562183380127
trace_3196,0,0.009382191,0.009382191114127636
trace_3197,0,0.2394374,0.23943740129470825
trace_3198,0,0.08635353,0.08635353296995163
trace_3199,1,0.9911011,0.008898913860321045
trace_3200,1,0.99107844,0.008921563625335693
trace_3201,1,0.9980848,0.0019152164459228516
trace_3202,0,0.007674727,0.007674727123230696
trace_3203,1,0.9580117,0.0419883131980896
trace_3204,0,0.011429738,0.011429738253355026
trace_3205,1,0.9790715,0.020928502082824707
trace_3206,1,0.989249,0.010751008987426758
trace_3207,1,0.06652202,0.933477982878685
trace_3208,1,0.99215007,0.007849931716918945
trace_3209,0,0.21484774,0.21484774351119995
trace_3210,0,0.0109067345,0.010906734503805637
trace_3211,1,0.9912408,0.00875920057296753
trace_3212,0,0.008380655,0.008380655199289322
trace_3213,0,0.059570532,0.05957053229212761
trace_3214,1,0.9939435,0.006056487560272217
trace_3215,1,0.9977496,0.002250373363494873
trace_3216,1,0.99646735,0.0035326480865478516
trace_3217,0,0.007383586,0.007383585907518864
trace_3218,0,0.035202146,0.03520214557647705
trace_3219,1,0.515462,0.4845380187034607
trace_3220,0,0.0032600826,0.0032600825652480125
trace_3221,0,0.66266745,0.662667453289032
trace_3222,1,0.99727565,0.0027243494987487793
trace_3223,0,0.011792625,0.011792625300586224
trace_3224,0,0.011424476,0.011424476280808449
trace_3225,1,0.80060166,0.19939833879470825
trace_3226,1,0.9988651,0.0011348724365234375
trace_3227,1,0.9656965,0.034303486347198486
trace_3228,0,0.15996552,0.15996551513671875
trace_3229,1,0.98982567,0.010174334049224854
trace_3230,0,0.006422672,0.00642267195507884
trace_3231,1,0.84461343,0.1553865671157837
trace_3232,1,0.7881631,0.21183687448501587
trace_3233,0,0.027314913,0.027314912527799606
trace_3234,1,0.97385037,0.026149630546569824
trace_3235,0,0.098324776,0.09832477569580078
trace_3236,0,0.0011429862,0.0011429862352088094
trace_3237,0,0.07949615,0.07949615269899368
trace_3238,0,0.011498475,0.011498475447297096
trace_3239,1,0.99002504,0.009974956512451172
trace_3240,0,0.59633964,0.5963396430015564
trace_3241,1,0.9993806,0.0006194114685058594
trace_3242,1,0.9809068,0.019093215465545654
trace_3243,0,0.019263348,0.01926334761083126
trace_3244,1,0.9858166,0.014183402061462402
trace_3245,0,0.52658147,0.5265814661979675
trace_3246,0,0.007237467,0.007237466983497143
trace_3247,0,0.946412,0.9464120268821716
trace_3248,1,0.3485993,0.6514006853103638
trace_3249,0,0.0046418635,0.004641863517463207
trace_3250,1,0.9942737,0.005726277828216553
trace_3251,0,0.00060875877,0.0006087587680667639
trace_3252,0,0.9715999,0.9715998768806458
trace_3253,0,0.016810723,0.016810722649097443
trace_3254,1,0.9856871,0.014312922954559326
trace_3255,0,0.058664974,0.05866497382521629
trace_3256,0,0.0008020531,0.00080205308040604
trace_3257,1,0.9745094,0.02549058198928833
trace_3258,1,0.93200034,0.06799966096878052
trace_3259,0,0.1373641,0.13736410439014435
trace_3260,1,0.9972139,0.002786099910736084
trace_3261,0,0.90586454,0.9058645367622375
trace_3262,0,0.011698085,0.011698084883391857
trace_3263,1,0.81787425,0.1821257472038269
trace_3264,0,0.03154652,0.031546518206596375
trace_3265,1,0.9956137,0.004386305809020996
trace_3266,1,0.9982564,0.001743614673614502
trace_3267,1,0.095344774,0.9046552255749702
trace_3268,0,0.59958875,0.5995887517929077
trace_3269,0,0.007548924,0.007548924069851637
trace_3270,1,0.975895,0.0241050124168396
trace_3271,1,0.9810898,0.018910229206085205
trace_3272,1,0.15338553,0.8466144651174545
trace_3273,0,0.040862225,0.040862224996089935
trace_3274,1,0.91890806,0.08109194040298462
trace_3275,1,0.98782533,0.012174665927886963
trace_3276,1,0.995216,0.004783987998962402
trace_3277,0,0.0023993053,0.00239930534735322
trace_3278,0,0.0023633915,0.0023633914534002542
trace_3279,1,0.96310157,0.03689843416213989
trace_3280,1,0.92759275,0.07240724563598633
trace_3281,1,0.97649366,0.023506343364715576
trace_3282,0,0.010523741,0.010523741133511066
trace_3283,0,0.010867961,0.010867960751056671
trace_3284,1,0.9901777,0.009822309017181396
trace_3285,1,0.2129471,0.7870528995990753
trace_3286,0,0.007191626,0.007191625889390707
trace_3287,0,0.0026453452,0.0026453451719135046
trace_3288,1,0.4399182,0.56008180975914
trace_3289,0,0.0058221454,0.005822145380079746
trace_3290,1,0.99776495,0.0022350549697875977
trace_3291,1,0.99461126,0.005388736724853516
trace_3292,1,0.94095635,0.05904364585876465
trace_3293,1,0.795137,0.20486301183700562
trace_3294,0,0.022227393,0.022227393463253975
trace_3295,1,0.99726486,0.002735137939453125
trace_3296,0,0.051326502,0.05132650211453438
trace_3297,0,0.0061076526,0.006107652559876442
trace_3298,1,0.037861045,0.9621389545500278
trace_3299,1,0.4360257,0.5639742910861969
trace_3300,1,0.35670668,0.6432933211326599
trace_3301,0,0.08264578,0.08264578133821487
trace_3302,0,0.28564236,0.2856423556804657
trace_3303,1,0.98393595,0.016064047813415527
trace_3304,0,0.0046581444,0.004658144433051348
trace_3305,1,0.99572325,0.004276752471923828
trace_3306,0,0.012203607,0.012203606776893139
trace_3307,0,0.006587468,0.006587468087673187
trace_3308,1,0.98964125,0.010358750820159912
trace_3309,0,0.009338158,0.009338158182799816
trace_3310,1,0.9839197,0.01608031988143921
trace_3311,1,0.994097,0.005903005599975586
trace_3312,0,0.08176799,0.0817679911851883
trace_3313,0,0.024548125,0.02454812452197075
trace_3314,1,0.061470654,0.9385293461382389
trace_3315,0,0.04142041,0.04142041131854057
trace_3316,1,0.96466476,0.0353352427482605
trace_3317,0,0.4961825,0.49618250131607056
trace_3318,0,0.0050856937,0.005085693672299385
trace_3319,1,0.9324673,0.06753271818161011
trace_3320,1,0.9814113,0.018588721752166748
trace_3321,0,0.06434109,0.06434109061956406
trace_3322,0,0.001198666,0.0011986660538241267
trace_3323,0,0.0447066,0.04470660164952278
trace_3324,0,0.0027248673,0.0027248673141002655
trace_3325,1,0.99611914,0.0038808584213256836
trace_3326,0,0.0011674317,0.0011674317065626383
trace_3327,0,0.400287,0.400287002325058
trace_3328,0,0.2898505,0.28985050320625305
trace_3329,1,0.98689204,0.01310795545578003
trace_3330,1,0.9983557,0.0016443133354187012
trace_3331,0,0.018813439,0.018813438713550568
trace_3332,0,0.012180763,0.01218076329678297
trace_3333,0,0.7743089,0.7743089199066162
trace_3334,0,0.008345436,0.008345436304807663
trace_3335,0,0.0025718245,0.002571824472397566
trace_3336,1,0.3678588,0.6321412026882172
trace_3337,1,0.98966354,0.010336458683013916
trace_3338,1,0.97996634,0.020033657550811768
trace_3339,1,0.9512111,0.04878890514373779
trace_3340,1,0.98163843,0.018361568450927734
trace_3341,1,0.99504364,0.004956364631652832
trace_3342,1,0.9907516,0.00924837589263916
trace_3343,0,0.6463726,0.6463726162910461
trace_3344,1,0.9836375,0.016362488269805908
trace_3345,0,0.038497623,0.038497623056173325
trace_3346,1,0.99778986,0.0022101402282714844
trace_3347,0,0.03364208,0.033642079681158066
trace_3348,0,0.0011485431,0.0011485430877655745
trace_3349,0,0.0028577608,0.0028577607590705156
trace_3350,1,0.99921894,0.0007810592651367188
trace_3351,1,0.9986577,0.0013422966003417969
trace_3352,1,0.6257971,0.3742029070854187
trace_3353,1,0.77488685,0.2251131534576416
trace_3354,1,0.9720221,0.02797788381576538
trace_3355,0,0.10705294,0.10705293715000153
trace_3356,0,0.0023366138,0.0023366138339042664
trace_3357,1,0.9887377,0.011262297630310059
trace_3358,1,0.9994374,0.0005626082420349121
trace_3359,1,0.9940234,0.005976617336273193
trace_3360,1,0.9992637,0.0007362961769104004
trace_3361,0,0.00827589,0.008275889791548252
trace_3362,1,0.986105,0.013894975185394287
trace_3363,1,0.9969252,0.003074824810028076
trace_3364,0,0.00056512916,0.0005651291576214135
trace_3365,1,0.94308287,0.05691713094711304
trace_3366,0,0.23535189,0.23535189032554626
trace_3367,0,0.001430741,0.0014307410456240177
trace_3368,1,0.99716276,0.002837240695953369
trace_3369,1,0.038655464,0.9613445363938808
trace_3370,1,0.7908706,0.20912939310073853
trace_3371,0,0.283112,0.2831119894981384
trace_3372,1,0.99697065,0.003029346466064453
trace_3373,1,0.8146075,0.18539249897003174
trace_3374,1,0.99648726,0.003512740135192871
trace_3375,0,0.04040422,0.040404219180345535
trace_3376,1,0.9817629,0.01823711395263672
trace_3377,0,0.083930194,0.08393019437789917
trace_3378,1,0.9808575,0.019142508506774902
trace_3379,0,0.011903682,0.011903681792318821
trace_3380,1,0.9971221,0.0028778910636901855
trace_3381,0,0.004477347,0.004477346781641245
trace_3382,1,0.03366473,0.9663352705538273
trace_3383,0,0.023665974,0.02366597391664982
trace_3384,0,0.0007241657,0.0007241657003760338
trace_3385,0,0.0009723934,0.0009723933762870729
trace_3386,0,0.002302864,0.0023028641007840633
trace_3387,1,0.18971871,0.810281291604042
trace_3388,1,0.99341875,0.006581246852874756
trace_3389,1,0.97669625,0.023303747177124023
trace_3390,1,0.0030474798,0.9969525202177465
trace_3391,0,0.006644703,0.006644702982157469
trace_3392,0,0.009429932,0.009429931640625
trace_3393,1,0.99293387,0.007066130638122559
trace_3394,0,0.31863564,0.31863564252853394
trace_3395,1,0.33111918,0.668880820274353
trace_3396,0,0.047156658,0.04715665802359581
trace_3397,1,0.99679106,0.003208935260772705
trace_3398,0,0.78680855,0.7868085503578186
trace_3399,1,0.07581263,0.9241873696446419
trace_3400,0,0.917747,0.9177470207214355
trace_3401,1,0.9909276,0.009072422981262207
trace_3402,0,0.006315421,0.006315420847386122
trace_3403,1,0.9840486,0.01595139503479004
trace_3404,0,0.043604817,0.04360481724143028
trace_3405,0,0.0011808415,0.001180841471068561
trace_3406,0,0.0025527682,0.0025527682155370712
trace_3407,0,0.0023466216,0.0023466215934604406
trace_3408,0,0.012051429,0.01205142866820097
trace_3409,1,0.3155582,0.6844418048858643
trace_3410,1,0.98651147,0.013488531112670898
trace_3411,0,0.0024126514,0.0024126514326781034
trace_3412,0,0.56521034,0.5652103424072266
trace_3413,0,0.0033401707,0.003340170718729496
trace_3414,1,0.9965485,0.003451526165008545
trace_3415,0,0.009414826,0.009414825588464737
trace_3416,0,0.016230943,0.01623094268143177
trace_3417,1,0.99806756,0.0019324421882629395
trace_3418,1,0.82444775,0.17555224895477295
trace_3419,0,0.000624899,0.0006248989957384765
trace_3420,1,0.90008456,0.09991544485092163
trace_3421,0,0.0013677406,0.0013677405659109354
trace_3422,1,0.9886646,0.011335372924804688
trace_3423,0,0.009761201,0.009761201217770576
trace_3424,1,0.9548369,0.045163094997406006
trace_3425,0,0.0055211056,0.005521105602383614
trace_3426,1,0.9973164,0.002683579921722412
trace_3427,1,0.9964379,0.0035620927810668945
trace_3428,0,0.047628302,0.04762830212712288
trace_3429,0,0.002555261,0.0025552609004080296
trace_3430,1,0.8698242,0.13017582893371582
trace_3431,0,0.004731981,0.004731981083750725
trace_3432,1,0.49489167,0.5051083266735077
trace_3433,1,0.99576193,0.0042380690574646
trace_3434,1,0.99430287,0.005697131156921387
trace_3435,1,0.9858394,0.014160573482513428
trace_3436,1,0.0064710546,0.9935289453715086
trace_3437,0,0.025262745,0.02526274509727955
trace_3438,0,0.0047265496,0.004726549610495567
trace_3439,0,0.008294422,0.008294422179460526
trace_3440,1,0.99671495,0.003285050392150879
trace_3441,1,0.7119958,0.28800421953201294
trace_3442,1,0.5487925,0.4512075185775757
trace_3443,0,0.0067711263,0.0067711262963712215
trace_3444,0,0.011447618,0.011447617784142494
trace_3445,1,0.9926878,0.007312178611755371
trace_3446,0,0.007310476,0.007310476154088974
trace_3447,1,0.99533516,0.0046648383140563965
trace_3448,1,0.99122334,0.008776664733886719
trace_3449,1,0.9129361,0.08706390857696533
trace_3450,0,0.055900697,0.0559006966650486
trace_3451,1,0.97955966,0.020440340042114258
trace_3452,0,0.092834204,0.09283420443534851
trace_3453,0,0.14466858,0.1446685791015625
trace_3454,0,0.07469342,0.07469341903924942
trace_3455,1,0.9923872,0.007612824440002441
trace_3456,0,0.20184715,0.2018471509218216
trace_3457,0,0.11227528,0.11227528005838394
trace_3458,0,0.2940116,0.29401159286499023
trace_3459,1,0.9978169,0.002183079719543457
trace_3460,1,0.42833444,0.5716655552387238
trace_3461,0,0.0019910804,0.001991080353036523
trace_3462,1,0.66864634,0.33135366439819336
trace_3463,0,0.0022324296,0.0022324295714497566
trace_3464,1,0.63447547,0.3655245304107666
trace_3465,0,0.003661175,0.003661175025627017
trace_3466,1,0.9973131,0.002686917781829834
trace_3467,1,0.27443945,0.7255605459213257
trace_3468,0,0.011885295,0.011885294690728188
trace_3469,1,0.99478465,0.005215346813201904
trace_3470,0,0.005605564,0.00560556398704648
trace_3471,1,0.5259025,0.47409749031066895
trace_3472,1,0.9773383,0.022661685943603516
trace_3473,1,0.65337294,0.34662705659866333
trace_3474,1,0.9845894,0.01541060209274292
trace_3475,1,0.99677855,0.003221452236175537
trace_3476,0,0.38189918,0.3818991780281067
trace_3477,1,0.99745756,0.002542436122894287
trace_3478,1,0.992434,0.007565975189208984
trace_3479,1,0.98534495,0.014655053615570068
trace_3480,0,0.11891575,0.11891575157642365
trace_3481,1,0.99300945,0.006990551948547363
trace_3482,1,0.99711514,0.0028848648071289062
trace_3483,0,0.0052448837,0.005244883708655834
trace_3484,0,0.0027052036,0.002705203602090478
trace_3485,1,0.94311744,0.05688256025314331
trace_3486,1,0.99779797,0.0022020339965820312
trace_3487,0,0.31745142,0.3174514174461365
trace_3488,1,0.99425656,0.005743443965911865
trace_3489,1,0.6721812,0.3278188109397888
trace_3490,1,0.5049268,0.49507319927215576
trace_3491,0,0.086430326,0.08643032610416412
trace_3492,0,0.86717916,0.8671791553497314
trace_3493,1,0.9958455,0.004154503345489502
trace_3494,1,0.9962852,0.0037147998809814453
trace_3495,0,0.14742157,0.14742156863212585
trace_3496,1,0.4357493,0.5642507076263428
trace_3497,0,0.03422421,0.03422420844435692
trace_3498,0,0.33846453,0.33846452832221985
trace_3499,1,0.9921257,0.00787431001663208
trace_3500,1,0.9853668,0.0146331787109375
trace_3501,0,0.86085194,0.8608519434928894
trace_3502,0,0.24766752,0.24766752123832703
trace_3503,1,0.99321234,0.006787657737731934
trace_3504,1,0.9939116,0.006088376045227051
trace_3505,1,0.99555814,0.00444185733795166
trace_3506,1,0.995516,0.004483997821807861
trace_3507,1,0.97366816,0.026331841945648193
trace_3508,1,0.98524064,0.014759361743927002
trace_3509,0,0.05490596,0.054905958473682404
trace_3510,0,0.041268032,0.04126803204417229
trace_3511,1,0.19439735,0.8056026548147202
trace_3512,1,0.98898953,0.011010468006134033
trace_3513,0,0.0043819663,0.004381966311484575
trace_3514,0,0.055337902,0.055337902158498764
trace_3515,1,0.79524714,0.2047528624534607
trace_3516,0,0.07217877,0.07217877358198166
trace_3517,1,0.9667694,0.033230602741241455
trace_3518,0,0.015727077,0.015727076679468155
trace_3519,0,0.011032503,0.011032503098249435
trace_3520,1,0.9800024,0.019997596740722656
trace_3521,0,0.005382535,0.005382535047829151
trace_3522,0,0.014479697,0.01447969675064087
trace_3523,0,0.5066132,0.5066131949424744
trace_3524,1,0.96860385,0.03139615058898926
trace_3525,0,0.0614998,0.06149980053305626
trace_3526,0,0.0064771734,0.006477173417806625
trace_3527,0,0.0014012835,0.0014012835454195738
trace_3528,0,0.0037696054,0.0037696054205298424
trace_3529,0,0.017666487,0.017666487023234367
trace_3530,1,0.92954177,0.07045823335647583
trace_3531,1,0.9963038,0.0036962032318115234
trace_3532,1,0.85851,0.14148998260498047
trace_3533,0,0.026463466,0.0264634657651186
trace_3534,1,0.9285717,0.07142829895019531
trace_3535,0,0.0021610619,0.002161061856895685
trace_3536,0,0.18114522,0.18114522099494934
trace_3537,0,0.004963955,0.004963954910635948
trace_3538,0,0.094591394,0.09459139406681061
trace_3539,0,0.009693652,0.009693652391433716
trace_3540,1,0.9862416,0.013758420944213867
trace_3541,1,0.9982887,0.0017113089561462402
trace_3542,1,0.99452657,0.005473434925079346
trace_3543,0,0.004318598,0.0043185981921851635
trace_3544,1,0.4397172,0.5602827966213226
trace_3545,0,0.17028703,0.17028702795505524
trace_3546,1,0.9899394,0.010060608386993408
trace_3547,0,0.014963116,0.014963115565478802
trace_3548,0,0.0060400628,0.006040062755346298
trace_3549,0,0.0054893186,0.005489318631589413
trace_3550,0,0.005933282,0.0059332819655537605
trace_3551,0,0.0013713993,0.0013713992666453123
trace_3552,0,0.32317197,0.3231719732284546
trace_3553,0,0.0041602342,0.004160234238952398
trace_3554,1,0.9588606,0.041139423847198486
trace_3555,0,0.0032636004,0.003263600403442979
trace_3556,0,0.0032173116,0.0032173115760087967
trace_3557,1,0.99029654,0.009703457355499268
trace_3558,1,0.9468919,0.0531080961227417
trace_3559,1,0.9826639,0.01733607053756714
trace_3560,0,0.02664356,0.026643559336662292
trace_3561,1,0.99346936,0.006530642509460449
trace_3562,1,0.9940684,0.0059316158294677734
trace_3563,0,0.012691045,0.012691045179963112
trace_3564,1,0.70714843,0.2928515672683716
trace_3565,0,0.0026213836,0.0026213836390525103
trace_3566,0,0.19781603,0.19781602919101715
trace_3567,0,0.022825507,0.022825507447123528
trace_3568,1,0.99553216,0.0044678449630737305
trace_3569,0,0.15984403,0.1598440259695053
trace_3570,1,0.9431886,0.056811392307281494
trace_3571,1,0.4355982,0.5644018054008484
trace_3572,1,0.50922924,0.49077075719833374
trace_3573,0,0.006672587,0.006672586780041456
trace_3574,1,0.99338174,0.0066182613372802734
trace_3575,0,0.010404421,0.010404421016573906
trace_3576,0,0.0014679213,0.0014679213054478168
trace_3577,1,0.9968388,0.003161191940307617
trace_3578,0,0.011257021,0.011257020756602287
trace_3579,0,0.0012498338,0.0012498338473960757
trace_3580,1,0.23227732,0.7677226811647415
trace_3581,0,0.011396598,0.011396598070859909
trace_3582,1,0.6688529,0.33114707469940186
trace_3583,1,0.97674346,0.023256540298461914
trace_3584,0,0.0054082926,0.0054082926362752914
trace_3585,0,0.007470491,0.007470490876585245
trace_3586,0,0.099826925,0.09982692450284958
trace_3587,1,0.8834452,0.11655479669570923
trace_3588,1,0.019099731,0.9809002690017223
trace_3589,0,0.0019851075,0.00198510754853487
trace_3590,0,0.0018684844,0.0018684844253584743
trace_3591,0,0.3457626,0.34576261043548584
trace_3592,1,0.9991722,0.000827789306640625
trace_3593,0,0.22994813,0.22994813323020935
trace_3594,0,0.2769641,0.27696409821510315
trace_3595,0,0.006087433,0.006087433081120253
trace_3596,1,0.9263537,0.07364630699157715
trace_3597,1,0.9957282,0.004271805286407471
trace_3598,0,0.00846502,0.00846501998603344
trace_3599,1,0.07555738,0.9244426190853119
trace_3600,0,0.0025376568,0.002537656808272004
trace_3601,0,0.16564772,0.1656477153301239
trace_3602,0,0.0036352563,0.0036352563183754683
trace_3603,0,0.03282041,0.032820411026477814
trace_3604,1,0.9947908,0.005209207534790039
trace_3605,1,0.993719,0.006281018257141113
trace_3606,1,0.99585164,0.004148364067077637
trace_3607,0,0.31809175,0.3180917501449585
trace_3608,1,0.962672,0.03732800483703613
trace_3609,0,0.4686061,0.4686061143875122
trace_3610,1,0.46402836,0.5359716415405273
trace_3611,0,0.21594833,0.21594832837581635
trace_3612,0,0.016738888,0.0167388878762722
trace_3613,0,0.013705839,0.013705839402973652
trace_3614,1,0.9989477,0.0010523200035095215
trace_3615,0,0.61307245,0.6130724549293518
trace_3616,1,0.9445543,0.05544567108154297
trace_3617,1,0.9934223,0.006577670574188232
trace_3618,1,0.9983551,0.001644909381866455
trace_3619,1,0.9725863,0.02741372585296631
trace_3620,0,0.06152373,0.06152373179793358
trace_3621,0,0.14958316,0.14958316087722778
trace_3622,0,0.038924344,0.03892434388399124
trace_3623,0,0.0060629593,0.00606295932084322
trace_3624,1,0.98814684,0.011853158473968506
trace_3625,1,0.7448299,0.2551701068878174
trace_3626,1,0.92425543,0.07574456930160522
trace_3627,1,0.63176876,0.36823123693466187
trace_3628,1,0.9988187,0.0011813044548034668
trace_3629,1,0.9783961,0.021603882312774658
trace_3630,1,0.956738,0.04326200485229492
trace_3631,0,0.010285068,0.010285068303346634
trace_3632,1,0.9800473,0.019952714443206787
trace_3633,1,0.71112967,0.28887033462524414
trace_3634,1,0.7218999,0.27810007333755493
trace_3635,1,0.99838555,0.0016144514083862305
trace_3636,1,0.9941531,0.005846917629241943
trace_3637,1,0.30119503,0.6988049745559692
trace_3638,0,0.94664377,0.9466437697410583
trace_3639,0,0.059630737,0.05963073670864105
trace_3640,0,0.0025548502,0.002554850187152624
trace_3641,0,0.7023166,0.7023165822029114
trace_3642,0,0.0022749635,0.002274963539093733
trace_3643,0,0.6088124,0.6088123917579651
trace_3644,1,0.5045189,0.49548107385635376
trace_3645,1,0.9949529,0.0050470829010009766
