traccia,y_Mano,y_predict,delta
1803169.IV.FNVD..HH,1,0.9943936,0.005606412887573242
1803169.IV.PZZT..HH,1,0.9963971,0.003602921962738037
1803189.IV.PZZT..HH,0,0.0042722165,0.0042722164653241634
1803229.IV.CRMI..HH,1,0.99617565,0.0038243532180786133
1803229.IV.FNVD..HH,0,0.0057198424,0.00571984238922596
1803629.IV.FNVD..HH,0,0.0022514649,0.0022514648735523224
1804511.IV.BDI..HH,1,0.9962379,0.0037621259689331055
1804511.GU.CARD..HH,1,0.99787366,0.002126336097717285
1804511.IV.ERBM..EH,0,0.007144412,0.007144412025809288
1804511.MN.VLC..HH,1,0.99808276,0.0019172430038452148
1804629.IV.NOVE..EH,1,0.999148,0.0008519887924194336
1805119.IV.FNVD..HH,0,0.002230649,0.0022306491155177355
1805229.IV.PZZT..HH,1,0.99780613,0.0021938681602478027
1805259.IV.PZZT..HH,1,0.9985429,0.0014570951461791992
1805319.IV.FNVD..HH,0,0.0016043818,0.001604381832294166
1805319.IV.PZZT..HH,1,0.99592435,0.00407564640045166
1805349.IV.PZZT..HH,1,0.996141,0.0038589835166931152
1805529.IV.PZZT..HH,1,0.99631053,0.0036894679069519043
1806599.IV.MTRZ..HH,1,0.9990952,0.0009047985076904297
1807139.IV.ASQU..HH,1,0.9973304,0.0026695728302001953
1807339.IV.ASQU..HH,1,0.9984617,0.0015382766723632812
1807419.IV.ASQU..HH,1,0.998002,0.001998007297515869
1807419.IV.SFI..EH,1,0.9986358,0.0013641715049743652
1807421.IV.RAVA..EH,1,0.9986732,0.0013267993927001953
1807439.IV.ASQU..HH,1,0.9974879,0.0025120973587036133
1807459.IV.ASQU..HH,1,0.99769104,0.002308964729309082
1807569.IV.BDI..HH,1,0.9989532,0.0010467767715454102
1807569.IV.CRMI..HH,1,0.99884856,0.001151442527770996
1807569.IV.FNVD..HH,0,0.0018808759,0.0018808759050443769
1807569.IV.MTRZ..HH,1,0.99876994,0.0012300610542297363
1807569.IV.ZCCA..HH,1,0.9988906,0.0011094212532043457
1807619.IV.ARCI..HH,0,0.001079647,0.0010796469869092107
1807619.IV.BDI..HH,0,0.01672596,0.01672595925629139
1807619.IV.CAFI..HH,0,0.0021592241,0.002159224124625325
1807619.IV.CASP..HH,0,0.0019329166,0.0019329165806993842
1807619.IV.CMPO..HH,0,0.0014791673,0.0014791672583669424
1807619.IV.DOI..HH,0,0.0039086924,0.003908692393451929
1807619.IV.MAON..HH,0,0.0017806904,0.0017806903924793005
1807619.IV.MDI..HH,0,0.0014281989,0.001428198884241283
1807619.IV.NOVE..EH,0,0.003241479,0.003241478931158781
1807619.IV.SACS..HH,0,0.0017177379,0.0017177378758788109
1807619.MN.TUE..HH,0,0.0019754167,0.001975416671484709
1807869.IV.ERBM..EH,1,0.99584806,0.00415194034576416
1808209.IV.ERBM..EH,1,0.9975988,0.0024011731147766113
1808989.IV.BOB..HH,1,0.9984486,0.0015513896942138672
1808989.IV.CMPO..HH,1,0.99779993,0.0022000670433044434
1808989.IV.FNVD..HH,1,0.99543697,0.004563033580780029
1808989.IV.SALO..HH,1,0.9984402,0.0015597939491271973
1809519.IV.ZCCA..HH,1,0.9985719,0.0014281272888183594
1810859.IV.CSNT..HH,1,0.9974395,0.0025604963302612305
1811329.IV.CRMI..HH,1,0.9979336,0.002066373825073242
1811329.IV.FNVD..HH,1,0.005838109,0.9941618908196688
1811329.IV.MTRZ..HH,0,0.9990043,0.9990043044090271
1811329.IV.PZZT..HH,1,0.9981833,0.0018166899681091309
1814189.IV.FNVD..HH,0,0.028857468,0.02885746769607067
1814219.IV.SFI..EH,1,0.99686015,0.0031398534774780273
18155041.GU.CARD..HH,1,0.9978745,0.0021255016326904297
18155041.GU.EQUI..HH,0,0.001609191,0.0016091909492388368
18155041.MN.VLC..HH,0,0.0018035972,0.0018035972025245428
18161341.IV.SEI..HH,0,0.0077477647,0.007747764699161053
1818559.IV.BDI..HH,1,0.9960594,0.003940582275390625
1818559.IV.CRMI..HH,1,0.9962025,0.003797471523284912
1818559.MN.VLC..HH,0,0.0066978997,0.006697899661958218
1819751.IV.ARCI..HH,1,0.9965669,0.0034331083297729492
1820729.IV.CSNT..HH,1,0.9926973,0.007302701473236084
1820729.IV.SFI..EH,1,0.9981616,0.001838386058807373
1822359.IV.NOVE..EH,1,0.98676014,0.013239860534667969
1823409.IV.RAVA..EH,0,0.0034722807,0.003472280688583851
1825569.IV.BDI..HH,0,0.005487377,0.005487376824021339
1825569.IV.ERBM..EH,0,0.0024459742,0.0024459741543978453
1825569.MN.VLC..HH,0,0.002546357,0.0025463569909334183
18260641.IV.OSSC..HH,0,0.0016900742,0.0016900742193683982
1826359.IV.ERBM..EH,1,0.9970049,0.0029950737953186035
18267201.IV.BDI..HH,1,0.9984634,0.0015366077423095703
18267201.GU.GSCL..HH,1,0.998168,0.0018320083618164062
18267201.IV.MPPT..EH,1,0.98329747,0.01670253276824951
18267201.IV.MTCR..EH,1,0.9966131,0.0033869147300720215
18267201.GU.POPM..HH,1,0.9976422,0.002357780933380127
18267201.GU.SARM..EH,1,0.979045,0.020955026149749756
18267201.MN.VLC..HH,1,0.9976553,0.0023447275161743164
1828521.IV.MTRZ..HH,0,0.009144689,0.009144688956439495
18300711.IV.BDI..HH,0,0.0036999125,0.0036999124567955732
18300711.ST.CARE..EH,0,0.002115024,0.002115024020895362
18300711.IV.CAVE..HH,1,0.68134296,0.3186570405960083
18300711.IV.CTI..HH,1,0.9980617,0.0019382834434509277
18300711.GU.EQUI..HH,0,0.0011040553,0.0011040553217753768
18300711.IV.FNVD..HH,1,0.99072427,0.009275734424591064
18300711.ST.GAGG..HH,0,0.0022202886,0.0022202886175364256
18300711.GU.GRAM..HH,1,0.99758935,0.0024106502532958984
18300711.GU.GSCL..HH,1,0.9985114,0.0014886260032653809
18300711.IV.MABI..HH,1,0.9867553,0.013244688510894775
18300711.IV.MBAL..EH,0,0.006424775,0.006424774881452322
18300711.IV.MDI..HH,0,0.0012096548,0.0012096548452973366
18300711.IV.MGAB..HH,1,0.99765897,0.002341032028198242
18300711.IV.MSSA..HH,1,0.9855745,0.014425516128540039
18300711.IV.MTCR..EH,0,0.041956455,0.04195645451545715
18300711.IV.PII..HH,0,0.5647238,0.564723789691925
18300711.GU.POPM..HH,1,0.99280894,0.007191061973571777
18300711.ST.RONC..EH,0,0.002223953,0.00222395290620625
18300711.IV.RUFI..EH,1,0.9951846,0.004815399646759033
18300711.IV.SALO..HH,0,0.0024276515,0.002427651546895504
18300711.GU.SARM..EH,0,0.012129268,0.012129267677664757
18300711.MN.TUE..HH,1,0.0052915867,0.9947084132581949
18300711.ST.VARA..EH,0,0.003786312,0.003786311950534582
18300711.IV.ZCCA..HH,1,0.9988231,0.0011768937110900879
18300711.IV.ZONE..HH,1,0.99448544,0.005514562129974365
1830269.IV.CRMI..HH,0,0.0025313809,0.002531380858272314
1830269.IV.FNVD..HH,1,0.99775875,0.0022412538528442383
1830269.IV.ZCCA..HH,1,0.9984024,0.001597583293914795
1831401.IV.CSNT..HH,1,0.9986469,0.0013530850410461426
1831401.IV.FROS..HH,1,0.99768126,0.002318739891052246
1831401.IV.MCIV..HH,1,0.99817324,0.0018267631530761719
1831591.IV.RAVA..EH,0,0.0022451037,0.002245103707537055
18322501.GU.GRAM..HH,1,0.9977191,0.002280890941619873
18322501.IV.MSSA..HH,0,0.001075861,0.001075861044228077
18322501.MN.VLC..HH,1,0.9539222,0.04607778787612915
1832869.IV.ZCCA..HH,0,0.0027097613,0.0027097612619400024
18334131.GU.GRAM..HH,0,0.00681958,0.006819580215960741
18334771.IV.CSNT..HH,1,0.99482465,0.005175352096557617
18334771.IV.RUFI..EH,1,0.9957157,0.004284322261810303
1833509.IV.ZCCA..HH,0,0.002553379,0.0025533789303153753
1835029.IV.CRMI..HH,0,0.0021583224,0.0021583223715424538
1835889.IV.MTRZ..HH,0,0.20439988,0.20439988374710083
1835959.IV.MTRZ..HH,0,0.040588636,0.040588635951280594
1836419.IV.RAVA..EH,0,0.3023425,0.3023425042629242
1836659.IV.RAVA..EH,0,0.08103235,0.08103235065937042
18375131.IV.CSNT..HH,1,0.99913317,0.0008668303489685059
18375131.IV.FROS..HH,1,0.9965515,0.003448486328125
18375131.IV.OSSC..HH,1,0.998042,0.001958012580871582
1837559.IV.FNVD..HH,1,0.99695504,0.0030449628829956055
1837559.IV.PZZT..HH,0,0.004627001,0.004627001006156206
1837559.IV.ZCCA..HH,0,0.0019726322,0.001972632249817252
1838169.IV.BDI..HH,1,0.997743,0.0022569894790649414
1838169.MN.VLC..HH,1,0.99714214,0.0028578639030456543
1839739.IV.BDI..HH,1,0.9830679,0.01693207025527954
1839739.IV.ERBM..EH,1,0.998862,0.0011379718780517578
1839739.IV.ZCCA..HH,1,0.9969542,0.003045797348022461
1840069.IV.CRMI..HH,1,0.9968342,0.0031657814979553223
18420351.IV.FROS..HH,1,0.99763596,0.002364039421081543
1842721.IV.MTCR..EH,0,0.0069269612,0.006926961243152618
1842789.IV.PZZT..HH,1,0.98966914,0.01033085584640503
1842789.IV.SFI..EH,1,0.99898237,0.0010176301002502441
1843669.IV.MDI..HH,1,0.9973241,0.0026758909225463867
1843669.IV.NOVE..EH,0,0.005756782,0.005756781902164221
1843669.IV.RAVA..EH,0,0.0033925178,0.003392517799511552
18437881.IV.ATVO..HH,1,0.9942984,0.005701601505279541
18437881.IV.CSNT..HH,0,0.0023496398,0.0023496397770941257
18437881.IV.FROS..HH,1,0.9977723,0.0022277235984802246
18437881.IV.MURB..HH,1,0.99089503,0.00910496711730957
18437881.IV.OSSC..HH,0,0.012995323,0.012995323166251183
18437881.IV.RIBO..EH,1,0.07522334,0.9247766584157944
1844809.IV.ZCCA..HH,1,0.9965377,0.0034623146057128906
1844819.IV.ZCCA..HH,1,0.9949183,0.0050817131996154785
1844829.IV.ZCCA..HH,1,0.9926017,0.0073983073234558105
1844909.IV.ERBM..EH,1,0.9932853,0.0067147016525268555
1848711.IV.CAVE..HH,0,0.00206982,0.002069819951429963
1848711.IV.RAVA..EH,0,0.0014823602,0.0014823601813986897
1848861.IV.CAVE..HH,0,0.002461262,0.002461262047290802
1848861.IV.RAVA..EH,0,0.0041037644,0.004103764425963163
1850051.GU.MAIM..HH,1,0.9990274,0.0009726285934448242
1850051.GU.SARM..HH,1,0.9978502,0.002149820327758789
1850051.MN.VLC..HH,1,0.99499667,0.00500333309173584
1850339.IV.MTRZ..HH,1,0.9977055,0.002294480800628662
1850909.IV.CASP..HH,1,0.99861014,0.0013898611068725586
1850909.IV.CSNT..HH,1,0.99766576,0.0023342370986938477
18509381.IV.BDI..HH,1,0.9949254,0.005074620246887207
18509381.IV.CRMI..HH,1,0.99804926,0.0019507408142089844
18509381.IV.FNVD..HH,1,0.9989085,0.0010914802551269531
18509381.GU.MAIM..HH,1,0.99887806,0.0011219382286071777
18509381.IV.MPPT..EH,1,0.9968748,0.0031251907348632812
18509381.IV.MTCR..EH,1,0.99700767,0.0029923319816589355
18509381.IV.PII..HH,1,0.9979977,0.0020022988319396973
18509381.IV.SEI..HH,1,0.9919151,0.008084893226623535
18509381.IV.ZCCA..HH,1,0.9976236,0.002376377582550049
1851591.IV.BDI..HH,1,0.99830925,0.0016907453536987305
1851591.GU.CARD..HH,1,0.9915598,0.008440196514129639
1851591.GU.MAIM..HH,0,0.1993653,0.1993653029203415
1851591.GU.SARM..HH,1,0.9983891,0.001610875129699707
1851591.MN.VLC..HH,1,0.99600995,0.003990054130554199
1851809.IV.BDI..HH,0,0.0016632511,0.001663251081481576
1851809.IV.FNVD..HH,1,0.99793786,0.0020621418952941895
1851809.IV.PZZT..HH,0,0.008830741,0.008830741047859192
1851809.IV.ZCCA..HH,1,0.9963505,0.003649473190307617
18548811.IV.APEC..HH,0,0.20609882,0.20609882473945618
18548811.IV.ARCI..HH,1,0.99825436,0.0017456412315368652
18548811.IV.ATCC..EH,0,0.039005436,0.03900543600320816
18548811.IV.ATLO..EH,1,0.9943335,0.005666494369506836
18548811.IV.ATVA..EH,1,0.9948073,0.005192697048187256
18548811.IV.CAFI..HH,1,0.9986743,0.0013257265090942383
18548811.IV.CASP..HH,1,0.98586535,0.014134645462036133
18548811.IV.CELB..HH,0,0.0065975524,0.006597552448511124
18548811.IV.CPGN..EH,0,0.005941083,0.005941083189100027
18548811.IV.FROS..HH,1,0.99632084,0.0036791563034057617
18548811.IV.LATE..HH,1,0.996521,0.00347900390625
18548811.IV.LMD..HH,1,0.9957491,0.004250884056091309
18548811.GU.MAIM..HH,0,0.003067452,0.0030674519948661327
18548811.IV.MAON..HH,0,0.0077511165,0.007751116529107094
18548811.IV.MCIV..HH,1,0.9891912,0.010808825492858887
18548811.IV.MGAB..HH,0,0.019740105,0.01974010467529297
18548811.IV.OSSC..HH,1,0.9992605,0.0007395148277282715
18548811.IV.PARC..HH,1,0.9530121,0.04698789119720459
18548811.IV.PIEI..HH,1,0.9686489,0.03135108947753906
18548811.IV.RIBO..EH,0,0.8446036,0.8446035981178284
18548811.IV.RUFI..EH,0,0.0016686972,0.0016686972230672836
18548811.IV.SACS..HH,1,0.96166164,0.03833836317062378
18548811.IV.SNTG..HH,1,0.9917945,0.00820547342300415
18548811.IV.SSP9..EH,0,0.003074377,0.0030743770767003298
18548811.IV.TOLF..HH,0,0.0049546505,0.004954650532454252
18548991.IV.ARCI..HH,1,0.9987035,0.0012965202331542969
18548991.IV.MCIV..HH,1,0.9841824,0.015817582607269287
18549361.IV.CAFI..HH,1,0.9971213,0.002878725528717041
18549361.IV.CRE..HH,1,0.9985147,0.001485288143157959
18549361.IV.MCIV..HH,1,0.99704546,0.002954542636871338
18549361.IV.RIBO..EH,1,0.21978168,0.780218318104744
18549361.IV.SSP9..EH,0,0.015180042,0.015180042013525963
1855009.IV.PZZT..HH,0,0.001653943,0.0016539429780095816
18555411.IV.ARCI..HH,1,0.9965024,0.003497600555419922
18555411.IV.CAFI..HH,1,0.99854845,0.0014515519142150879
18555411.IV.CSNT..HH,1,0.9963689,0.003631114959716797
18555411.IV.FROS..HH,1,0.98524946,0.014750540256500244
18555411.IV.MCIV..HH,1,0.9962231,0.0037769079208374023
18556071.IV.ARCI..HH,1,0.9867417,0.013258278369903564
18556071.IV.MCIV..HH,1,0.9927434,0.007256627082824707
18557751.IV.ARCI..HH,1,0.98426825,0.015731751918792725
1856379.IV.BDI..HH,1,0.99842846,0.0015715360641479492
1856379.IV.ERBM..EH,1,0.9989987,0.0010012984275817871
1856379.IV.FNVD..HH,1,0.9962993,0.0037006735801696777
1856379.IV.PZZT..HH,0,0.99802953,0.9980295300483704
1856379.MN.VLC..HH,1,0.98503244,0.014967560768127441
1856379.IV.ZCCA..HH,1,0.99808013,0.001919865608215332
18568891.IV.ARCI..HH,1,0.99800545,0.0019945502281188965
18570211.IV.ARCI..HH,1,0.99636865,0.0036313533782958984
18570211.IV.MCIV..HH,1,0.9979887,0.0020112991333007812
18570421.IV.ARCI..HH,1,0.99739635,0.0026036500930786133
18570421.IV.MCIV..HH,1,0.9970547,0.0029453039169311523
1857329.IV.BDI..HH,0,0.003523092,0.003523092018440366
1857329.IV.ZCCA..HH,1,0.99683434,0.0031656622886657715
18574461.IV.BRIS..HH,1,0.9986802,0.0013198256492614746
18574461.IV.IMOL..EH,0,0.06217095,0.06217094883322716
18574461.IV.LMD..HH,1,0.9983432,0.0016567707061767578
1857549.IV.CRMI..HH,1,0.99243224,0.007567763328552246
1857549.IV.CSNT..HH,1,0.9973634,0.0026366114616394043
18581651.IV.ARCI..HH,1,0.9985214,0.0014786124229431152
18604351.IV.BOB..HH,1,0.99809045,0.0019095540046691895
18604351.GU.EQUI..HH,0,0.0023432025,0.0023432024754583836
18604351.GU.GRAM..HH,0,0.0017576363,0.0017576363170519471
18604351.GU.SARM..EH,0,0.0022755556,0.0022755556274205446
18604351.MN.VLC..HH,0,0.010317796,0.010317795909941196
18612991.IV.SERM..EH,1,0.9963815,0.003618478775024414
1861779.IV.BDI..HH,1,0.99333656,0.0066634416580200195
1861779.IV.FNVD..HH,0,0.0022470034,0.002247003372758627
1863389.IV.FNVD..HH,1,0.9988709,0.0011290907859802246
1863629.IV.FNVD..HH,1,0.9982368,0.0017632246017456055
1864381.IV.BOB..HH,1,0.99518293,0.004817068576812744
1864381.IV.MSSA..HH,1,0.994915,0.005084991455078125
1864421.GU.GRAM..HH,0,0.00490032,0.004900319967418909
1864559.IV.ARCI..HH,1,0.99628437,0.0037156343460083008
1864559.IV.CRMI..HH,1,0.99565154,0.004348456859588623
1864559.IV.CSNT..HH,1,0.99823785,0.0017621517181396484
1864559.IV.MAON..HH,1,0.9990909,0.0009090900421142578
1864921.IV.BOB..HH,1,0.99585414,0.00414586067199707
1864921.IV.MSSA..HH,1,0.9867775,0.01322251558303833
18650451.IV.PII..HH,1,0.9858451,0.014154911041259766
1865799.IV.CRMI..HH,0,0.0014357734,0.0014357734471559525
1865799.IV.CSNT..HH,0,0.0014107776,0.0014107775641605258
1865799.IV.MTRZ..HH,1,0.99385405,0.006145954132080078
1865799.IV.SFI..EH,0,0.0027209942,0.0027209941763430834
1866101.IV.MSSA..HH,1,0.993328,0.006672024726867676
18661891.IV.BRIS..HH,1,0.9838315,0.01616847515106201
18661891.IV.IMOL..EH,0,0.0089795925,0.008979592472314835
18661891.IV.SFI..EH,1,0.997715,0.002285003662109375
1866211.IV.BOB..HH,1,0.9960168,0.003983199596405029
1866211.IV.MSSA..HH,1,0.99760735,0.0023926496505737305
1866499.IV.BDI..HH,0,0.0012089263,0.0012089263182133436
1866499.IV.ZCCA..HH,0,0.0036793912,0.0036793912295252085
1866631.IV.BOB..HH,1,0.99385405,0.006145954132080078
1867161.IV.CAVE..HH,0,0.0020021696,0.0020021696109324694
1867161.IV.RAVA..EH,0,0.0014540566,0.0014540565898641944
1867941.IV.BOB..HH,1,0.9989317,0.0010682940483093262
1870109.IV.MTRZ..HH,1,0.994934,0.005065977573394775
1870159.IV.ERBM..EH,0,0.0023856303,0.0023856302723288536
1870159.IV.PRMA..HH,0,0.016792724,0.016792723909020424
1870169.NI.AGOR..HH,1,0.99585825,0.004141747951507568
1870169.IV.BOB..HH,0,0.002126775,0.0021267749834805727
1870169.IV.CERT..HH,0,0.002006756,0.0020067559089511633
1870169.IV.CING..HH,1,0.9991091,0.0008909106254577637
1870169.IV.CRMI..HH,0,0.0016053636,0.0016053635627031326
1870169.IV.CSNT..HH,0,0.001820864,0.0018208640394732356
1870169.IV.DGI..HH,0,0.0023935952,0.002393595175817609
1870169.IV.FIAM..HH,0,0.0036125511,0.00361255113966763
1870169.IV.FSSB..HH,1,0.9990758,0.000924229621887207
1870169.IV.FVI..HH,1,0.99660265,0.003397345542907715
1870169.IV.GUAR..HH,0,0.0017245386,0.0017245386261492968
1870169.IV.LATE..HH,0,0.0048479093,0.004847909323871136
1870169.IV.MABI..HH,1,0.9991007,0.0008993148803710938
1870169.IV.MAON..HH,0,0.0047990275,0.00479902746155858
1870169.IV.MDI..HH,1,0.9991436,0.0008563995361328125
1870169.IV.MGAB..HH,0,0.0017401553,0.0017401552759110928
1870169.IV.MNS..HH,0,0.001882023,0.0018820229452103376
1870169.IV.MTCE..HH,0,0.0012263318,0.0012263318058103323
1870169.IV.MTRZ..HH,1,0.99634546,0.0036545395851135254
1870169.IV.MURB..HH,0,0.004482644,0.004482644144445658
1870169.IV.PARC..HH,0,0.0018751349,0.0018751348834484816
1870169.IV.PESA..HH,1,0.99881184,0.0011881589889526367
1870169.IV.PRMA..HH,0,0.001397635,0.0013976349728181958
1870169.IV.ROVR..HH,1,0.99621236,0.0037876367568969727
1870169.IV.SALO..HH,0,0.0015438895,0.001543889520689845
1870169.IV.SBPO..HH,0,0.005127364,0.005127363838255405
1870169.IV.TERO..HH,1,0.9988563,0.0011436939239501953
1870169.IV.TOLF..HH,0,0.0014425457,0.0014425456756725907
1870169.MN.TUE..HH,1,0.99911314,0.0008868575096130371
1870169.IV.ZCCA..HH,0,0.0028955317,0.0028955317102372646
1870749.IV.CDCA..EH,1,0.9814611,0.01853889226913452
1870749.IV.CRMI..HH,0,0.0017072895,0.0017072894843295217
1870749.IV.CSNT..HH,0,0.0016323118,0.0016323118470609188
1870749.IV.DGI..HH,0,0.011255959,0.011255959048867226
1870749.IV.FRES..HH,1,0.9981188,0.0018811821937561035
1870749.IV.GUAR..HH,0,0.009130925,0.009130924940109253
1870749.IV.LATE..HH,0,0.013565556,0.013565556146204472
1870749.IV.MABI..HH,0,0.0015709881,0.0015709880972281098
1870749.IV.MAON..HH,0,0.0014521491,0.00145214912481606
1870749.IV.MGAB..HH,0,0.0020435057,0.0020435056649148464
1870749.IV.MNS..HH,0,0.009671079,0.009671078994870186
1870749.IV.MTCE..HH,0,0.0016199666,0.0016199665842577815
1870749.IV.MTRZ..HH,1,0.9969981,0.0030019283294677734
1870749.IV.MURB..HH,0,0.0032728626,0.0032728626392781734
1870749.IV.PARC..HH,0,0.0018664153,0.0018664152594283223
1870749.IV.PESA..HH,1,0.9963909,0.0036091208457946777
1870749.IV.PRMA..HH,0,0.0022661553,0.0022661553230136633
1870749.IV.SACS..HH,0,0.0016973675,0.0016973675228655338
1870749.IV.SALO..HH,0,0.0010890326,0.0010890326229855418
1870749.IV.SBPO..HH,0,0.0031393212,0.0031393212266266346
1870749.IV.TERO..HH,1,0.99771214,0.0022878646850585938
1870749.MN.TUE..HH,0,0.0013381859,0.001338185858912766
1870749.IV.ZCCA..HH,0,0.002322117,0.0023221170995384455
1870899.IV.BOB..HH,1,0.99840456,0.0015954375267028809
1870899.IV.CING..HH,1,0.99829644,0.0017035603523254395
1870899.IV.ERBM..EH,0,0.0010445934,0.001044593402184546
1870899.IV.ROVR..HH,0,0.36130577,0.36130577325820923
1870899.IV.SBPO..HH,0,0.011505096,0.011505096219480038
1870899.IV.ZCCA..HH,1,0.99187416,0.008125841617584229
1871549.IV.CSNT..HH,1,0.996637,0.00336301326751709
1871549.IV.ERBM..EH,0,0.017390123,0.017390122637152672
1871549.IV.MABI..HH,0,0.0023853227,0.002385322703048587
1871549.IV.MDI..HH,1,0.9982318,0.0017681717872619629
1871549.IV.PRMA..HH,1,0.73028,0.26972001791000366
1871549.IV.RAVA..EH,0,0.0014357079,0.0014357079053297639
1871549.IV.SBPO..HH,0,0.08703507,0.08703506737947464
1871549.MN.TUE..HH,1,0.9980374,0.001962602138519287
1871549.IV.ZCCA..HH,1,0.9961857,0.0038142800331115723
1871599.IV.ERBM..EH,1,0.9958181,0.004181921482086182
1872209.IV.CING..HH,1,0.99690384,0.003096163272857666
1872209.IV.CSNT..HH,0,0.002614502,0.0026145020965486765
1872209.IV.MABI..HH,0,0.004679792,0.00467979209497571
1872209.IV.MDI..HH,0,0.002843736,0.002843735972419381
1872209.IV.PRMA..HH,0,0.002766743,0.0027667430695146322
1872209.IV.RAVA..EH,0,0.07753603,0.07753603160381317
1872209.IV.SBPO..HH,0,0.028408406,0.028408406302332878
1872209.MN.TUE..HH,0,0.0032340982,0.0032340981997549534
1872209.IV.ZCCA..HH,0,0.025945768,0.025945767760276794
18726131.IV.BDI..HH,1,0.99865854,0.0013414621353149414
18726131.IV.CAFI..HH,0,0.003411657,0.0034116569440811872
18726131.IV.CASP..HH,1,0.99942553,0.0005744695663452148
18726131.IV.CSNT..HH,1,0.9992131,0.000786900520324707
18726131.IV.FROS..HH,0,0.0031856953,0.003185695270076394
18726131.GU.MAIM..HH,1,0.9972257,0.0027742981910705566
18726131.IV.MCIV..HH,0,0.0023571958,0.0023571958299726248
18726131.IV.MPPT..EH,1,0.99881685,0.001183152198791504
18726131.IV.MTCR..EH,1,0.9925015,0.007498502731323242
18726131.IV.OSSC..HH,1,0.99729306,0.0027069449424743652
18726131.IV.PII..HH,1,0.9977658,0.002234220504760742
18726131.GU.POPM..HH,1,0.9964863,0.0035136938095092773
18726131.IV.RIBO..EH,0,0.99679655,0.9967965483665466
1872969.IV.ERBM..EH,0,0.0022724678,0.002272467827424407
1873009.IV.MTRZ..HH,1,0.997551,0.0024489760398864746
1873019.IV.ERBM..EH,0,0.011050384,0.011050383560359478
1873089.IV.ROVR..HH,1,0.9970572,0.002942800521850586
1873119.IV.ERBM..EH,0,0.0068709715,0.006870971526950598
1873659.IV.ERBM..EH,1,0.9981026,0.0018973946571350098
1873659.IV.PRMA..HH,0,0.002644403,0.0026444029062986374
1875491.IV.CRMI..HH,1,0.9986632,0.001336812973022461
1875491.IV.CSNT..HH,1,0.998569,0.0014309883117675781
1875491.IV.FROS..HH,1,0.99906975,0.0009302496910095215
1875491.IV.RUFI..EH,1,0.9986432,0.0013567805290222168
1875491.IV.TRIF..HH,1,0.99918693,0.0008130669593811035
1875689.IV.ERBM..EH,1,0.9976058,0.0023941993713378906
1876769.IV.BDI..HH,1,0.9983646,0.0016353726387023926
1876769.IV.ZCCA..HH,1,0.99722666,0.0027733445167541504
1880099.GU.SC2M..HH,1,0.9923233,0.00767672061920166
1880109.GU.SC2M..HH,1,0.9986431,0.0013568997383117676
1880349.IV.ERBM..EH,0,0.0035105988,0.0035105987917631865
1880379.IV.FIU..EH,1,0.983304,0.01669597625732422
1881309.IV.ZCCA..HH,0,0.011360178,0.011360177770256996
1881459.IV.BDI..HH,1,0.9962992,0.0037007927894592285
1881459.MN.VLC..HH,1,0.9984485,0.001551508903503418
1882569.IV.ARCI..HH,1,0.99869835,0.0013016462326049805
1884129.IV.ERBM..EH,1,0.9962953,0.0037047266960144043
1886479.IV.MTRZ..HH,0,0.004416195,0.004416195210069418
1886729.IV.BOB..HH,1,0.9977818,0.002218186855316162
1887269.MN.VLC..HH,1,0.9987966,0.0012034177780151367
1887309.IV.ERBM..EH,1,0.98937744,0.010622560977935791
1893839.GU.MAIM..HH,0,0.028845841,0.02884584106504917
1893849.IV.CAFI..HH,1,0.99599874,0.004001259803771973
18967731.IV.BOB..HH,1,0.99551505,0.004484951496124268
18967731.GU.GORR..HH,1,0.9903142,0.009685814380645752
18967731.GU.GRAM..HH,1,0.9974853,0.0025147199630737305
18967731.GU.RNCA..HH,1,0.99614257,0.003857433795928955
18967841.IV.BOB..HH,1,0.99728847,0.0027115345001220703
18967841.GU.GORR..HH,1,0.99544394,0.004556059837341309
18967841.GU.GRAM..HH,1,0.99907255,0.0009274482727050781
18968821.GU.EQUI..HH,0,0.024147568,0.02414756827056408
19067361.GU.GSCL..HH,1,0.99727374,0.002726256847381592
19067361.IV.PII..HH,1,0.99060553,0.009394466876983643
19067361.GU.SARM..EH,1,0.9947995,0.005200505256652832
19067361.MN.VLC..HH,1,0.996588,0.003412008285522461
19067361.IV.ZCCA..HH,0,0.0062643434,0.0062643433921039104
19103491.IV.ARCI..HH,1,0.9975368,0.002463221549987793
19103491.IV.ASQU..HH,1,0.9956533,0.004346728324890137
19103491.IV.ATMC..EH,1,0.9956976,0.004302382469177246
19103491.IV.BDI..HH,1,0.9990746,0.0009254217147827148
19103491.IV.CRE..HH,1,0.9961002,0.003899812698364258
19103491.IV.CRMI..HH,1,0.9982607,0.0017393231391906738
19103491.IV.CSNT..HH,1,0.99743336,0.0025666356086730957
19103491.IV.FNVD..HH,1,0.9963217,0.0036783218383789062
19103491.IV.FROS..HH,0,0.0056138495,0.005613849498331547
19103491.GU.MAIM..HH,1,0.9987348,0.0012652277946472168
19103491.IV.MAON..HH,1,0.9957918,0.004208207130432129
19103491.IV.MPPT..EH,1,0.9989225,0.0010774731636047363
19103491.IV.MTCR..EH,1,0.9991436,0.0008563995361328125
19103491.IV.OSSC..HH,1,0.99756026,0.002439737319946289
19103491.IV.PII..HH,1,0.9981723,0.0018277168273925781
19103491.GU.POPM..HH,1,0.9979144,0.0020856261253356934
