traccia,y_Mano,y_predict,delta
19925481.GU.SARM..EH,0,0.037457,0.037457000464200974
19925481.MN.VLC..HH,0,0.03927511,0.03927510976791382
19925481.IV.ZCCA..HH,1,0.9997054,0.00029462575912475586
19931311.IV.MTCR..EH,0,0.011435306,0.011435305699706078
19931311.GU.POPM..HH,0,0.00140512,0.0014051200123503804
1997119.IV.PZZT..HH,0,0.11571428,0.11571428179740906
20011551.GU.GSCL..HH,1,0.9992557,0.0007442831993103027
20011551.GU.POPM..HH,1,0.99984896,0.00015103816986083984
20021621.GU.EQUI..HH,0,0.0059950706,0.0059950705617666245
20035321.GU.CARD..HH,1,0.9992699,0.0007300972938537598
20035321.GU.GSCL..HH,0,0.00063980394,0.0006398039404302835
20035321.IV.MTCR..EH,1,0.99983466,0.0001653432846069336
20035321.GU.POPM..HH,1,0.9996315,0.00036847591400146484
20049791.IV.CRE..HH,0,0.0016595846,0.0016595845809206367
20067001.IV.MTCR..EH,1,0.9903909,0.009609103202819824
20122421.IV.NDIM..HH,0,0.0029420867,0.002942086663097143
20146301.IV.BDI..HH,1,0.99925023,0.0007497668266296387
20146301.GU.CARD..HH,1,0.999622,0.00037801265716552734
20146301.GU.GSCL..HH,1,0.99960583,0.0003941655158996582
20146301.GU.POPM..HH,1,0.99927145,0.0007285475730895996
20146301.MN.VLC..HH,1,0.99836403,0.0016359686851501465
20271091.IV.FNVD..HH,1,0.998626,0.0013740062713623047
20271091.IV.MPPT..EH,1,0.99961084,0.0003891587257385254
20271091.GU.POPM..HH,0,0.0006306749,0.000630674883723259
2030251.IV.BOB..HH,1,0.99833965,0.0016603469848632812
20323941.GU.EQUI..HH,0,0.0018276847,0.0018276846967637539
20323941.IV.MSSA..HH,1,0.99670887,0.0032911300659179688
20323941.IV.PLMA..HH,1,0.9985812,0.0014188289642333984
20323941.GU.SARM..EH,0,0.0051726755,0.005172675475478172
20323941.MN.VLC..HH,0,0.0047505354,0.004750535357743502
20353331.IV.ARCI..HH,0,0.006954065,0.006954065058380365
20353331.IV.CAFI..HH,1,0.99530244,0.004697561264038086
20353331.IV.CASP..HH,1,0.999181,0.0008190274238586426
20353331.IV.CSNT..HH,1,0.9993407,0.0006592869758605957
2035891.IV.RAVA..EH,0,0.0058194525,0.005819452460855246
2040191.IV.BDI..HH,0,0.005615221,0.005615220870822668
2040191.GU.CARD..HH,0,0.0060696346,0.006069634575396776
2040191.GU.MAIM..HH,0,0.0075721336,0.007572133559733629
2040191.GU.POPM..HH,0,0.0020329896,0.0020329896360635757
2040191.MN.VLC..HH,0,0.009813649,0.009813648648560047
20402961.GU.EQUI..HH,1,0.9915165,0.008483529090881348
20402961.IV.MSSA..HH,1,0.9887679,0.011232078075408936
2042881.IV.CRMI..HH,0,0.0011428121,0.0011428120778873563
2042881.GU.MAIM..HH,0,0.0015450572,0.0015450571663677692
20443471.OX.BALD..HH,0,0.0020946267,0.002094626659527421
20443471.IV.CAVE..HH,1,0.99527586,0.00472414493560791
20443471.ST.DOSS..HH,0,0.0014060162,0.0014060161774978042
20443471.GU.GSCL..HH,0,0.001290646,0.0012906460324302316
20443471.GU.MAIM..HH,0,0.024014747,0.024014746770262718
20443471.OX.MARN..HH,0,0.006693932,0.006693932227790356
20443471.IV.MBAL..EH,0,0.0037780488,0.0037780487909913063
20443471.IV.MTCR..EH,1,0.9886198,0.011380195617675781
20443471.IV.NDIM..HH,1,0.99691975,0.0030802488327026367
20443471.IV.PRMA..HH,0,0.3812015,0.38120150566101074
20443471.IV.TEOL..HH,0,0.008497287,0.008497286587953568
20443471.ST.VARA..EH,0,0.0026741605,0.002674160525202751
20443471.MN.VLC..HH,0,0.008623921,0.008623921312391758
20443471.IV.ZCCA..HH,0,0.0014281226,0.0014281226322054863
20459121.IV.MOCL..EH,0,0.007575954,0.007575953844934702
20459121.IV.RUFI..EH,1,0.99896145,0.0010385513305664062
2048901.IV.NOVE..EH,1,0.9910386,0.008961379528045654
20552821.IV.RUFI..EH,1,0.021806348,0.9781936518847942
20568701.IV.FNVD..HH,0,0.002300061,0.0023000610526651144
20568701.IV.MPPT..EH,1,0.9991775,0.0008224844932556152
20568701.IV.MTCR..EH,1,0.99959177,0.0004082322120666504
20568701.GU.POPM..HH,1,0.99853444,0.0014655590057373047
20568701.IV.ZCCA..HH,1,0.9993168,0.0006831884384155273
20586091.GU.GSCL..HH,1,0.99975353,0.00024646520614624023
20636291.IV.BDI..HH,1,0.99938774,0.0006122589111328125
20636291.GU.CARD..HH,1,0.9997434,0.00025659799575805664
20636291.IV.FNVD..HH,1,0.9966582,0.0033417940139770508
20636291.IV.MPPT..EH,1,0.9948655,0.005134522914886475
20636291.IV.MTCR..EH,1,0.9990945,0.0009055137634277344
20636291.GU.POPM..HH,1,0.99973446,0.00026553869247436523
20637581.IV.ASQU..HH,1,0.99356055,0.0064394474029541016
20637581.IV.BDI..HH,1,0.98612076,0.013879239559173584
20637581.IV.CRMI..HH,1,0.99905926,0.0009407401084899902
20637581.IV.CSNT..HH,1,0.99623847,0.0037615299224853516
20637581.IV.MOCL..EH,0,0.0046366868,0.004636686760932207
20637581.IV.RIBO..EH,0,0.53406215,0.5340621471405029
20682171.ST.PANI..EH,1,0.99897385,0.001026153564453125
20698311.GU.SARM..EH,1,0.9912363,0.008763670921325684
20698311.MN.VLC..HH,1,0.9983369,0.0016630887985229492
20699231.IV.BDI..HH,1,0.99837,0.0016300082206726074
20699231.GU.GRAM..HH,1,0.9922306,0.007769405841827393
20699231.GU.GSCL..HH,1,0.99938035,0.0006196498870849609
20699231.IV.MTCR..EH,1,0.9407805,0.05921947956085205
20699231.GU.SARM..EH,1,0.99894434,0.0010556578636169434
20699231.MN.VLC..HH,1,0.998847,0.0011529922485351562
20718101.IV.BRIS..HH,0,0.9507049,0.9507048726081848
20718101.IV.CRE..HH,1,0.99740416,0.002595841884613037
20718101.IV.IMOL..EH,1,0.99939334,0.0006066560745239258
20718101.IV.LMD..HH,1,0.0006184455,0.999381554487627
20718101.IV.MTCR..EH,1,0.9977857,0.0022143125534057617
20718101.IV.MTRZ..HH,1,0.9994067,0.0005933046340942383
20718101.IV.PARC..HH,1,0.99619734,0.003802657127380371
20718101.IV.RUFI..EH,0,0.0028572457,0.0028572457376867533
20718101.IV.SEI..HH,1,0.99762124,0.0023787617683410645
20757201.MN.VLC..HH,1,0.9990984,0.0009015798568725586
2079461.IV.CSNT..HH,0,0.0030791687,0.0030791687313467264
2079461.IV.FROS..HH,1,0.99970466,0.00029534101486206055
2079461.IV.TRIF..HH,0,0.9854532,0.985453188419342
2081031.IV.RAVA..EH,0,0.0049501318,0.004950131755322218
20816681.IV.FNVD..HH,1,0.9206082,0.07939177751541138
20816681.IV.ZCCA..HH,1,0.9971064,0.0028936266899108887
20845011.IV.FNVD..HH,0,0.015299513,0.015299513004720211
20845011.IV.MOCL..EH,0,0.030359708,0.03035970777273178
20845011.IV.MTCR..EH,1,0.99950314,0.0004968643188476562
20845011.GU.POPM..HH,1,0.79780054,0.20219945907592773
20845011.IV.RUFI..EH,0,0.0058845934,0.005884593352675438
20845011.IV.SEI..HH,0,0.0008694291,0.0008694290881976485
20869041.IV.MTCR..EH,0,0.04775979,0.04775978997349739
20869041.GU.POPM..HH,1,0.99575907,0.004240930080413818
20874421.IV.MSSA..HH,1,0.99913955,0.0008604526519775391
20874421.IV.PII..HH,1,0.99786925,0.002130746841430664
20874421.IV.PLMA..HH,1,0.99946314,0.0005368590354919434
2088141.IV.ASQU..HH,1,0.9976041,0.002395927906036377
2088141.IV.CAFI..HH,0,0.004430327,0.004430327098816633
2088141.IV.CRMI..HH,1,0.9997372,0.00026279687881469727
2088141.IV.CSNT..HH,1,0.9996283,0.00037169456481933594
2088141.IV.FROS..HH,0,0.00097112724,0.0009711272432468832
2088141.GU.MAIM..HH,1,0.99791783,0.0020821690559387207
2088141.IV.MAON..HH,1,0.9993574,0.0006425976753234863
2088141.IV.MCIV..HH,0,0.003968395,0.003968394827097654
2088141.GU.POPM..HH,1,0.9975247,0.0024753212928771973
2088141.IV.SFI..EH,1,0.9974564,0.002543628215789795
2088141.IV.TRIF..HH,1,0.99916947,0.000830531120300293
20889481.IV.MOCL..EH,0,0.11293203,0.11293202638626099
20889481.IV.MTCR..EH,1,0.99914336,0.0008566379547119141
20889481.IV.SEI..HH,0,0.011281552,0.011281551793217659
20889861.IV.BDI..HH,1,0.999828,0.00017201900482177734
20889861.GU.GSCL..HH,1,0.9995478,0.00045222043991088867
20889861.GU.SARM..EH,1,0.9995415,0.0004584789276123047
20889861.MN.VLC..HH,1,0.99956566,0.0004343390464782715
20896881.IV.MPPT..EH,1,0.9990595,0.0009405016899108887
20896881.IV.RUFI..EH,1,0.9995432,0.00045680999755859375
20906331.IV.MTRZ..HH,0,0.003607368,0.0036073680967092514
20925421.GU.GRAM..HH,1,0.99972934,0.00027066469192504883
20925421.SI.LUSI..HH,1,0.99831307,0.0016869306564331055
20925421.IV.PLMA..HH,1,0.99687576,0.003124237060546875
20971571.GU.MAIM..HH,0,0.0017770639,0.0017770639387890697
20971571.IV.PII..HH,1,0.99834204,0.0016579627990722656
20971571.MN.VLC..HH,1,0.99963915,0.00036084651947021484
20975311.IV.LMD..HH,0,0.014683592,0.01468359213322401
2097851.IV.CAVE..HH,1,0.9980665,0.0019335150718688965
2102091.IV.CAVE..HH,1,0.99741,0.002590000629425049
2102091.IV.RAVA..EH,0,0.014228424,0.014228424057364464
2102091.IV.TEOL..HH,0,0.026084805,0.02608480490744114
21070981.IV.ARCI..HH,1,0.9984517,0.0015482902526855469
21070981.IV.LATE..HH,1,0.99670714,0.003292858600616455
21071711.IV.BOB..HH,0,0.029695705,0.029695704579353333
21071711.GU.CARD..HH,1,0.9920657,0.007934272289276123
21071711.GU.GORR..HH,1,0.9734665,0.02653348445892334
21071711.GU.GRAM..HH,1,0.99929595,0.0007040500640869141
21071711.IV.IMI..HH,1,0.9983315,0.0016685128211975098
21071711.IV.MBAL..EH,0,0.009620563,0.009620563127100468
21071711.IV.MTCR..EH,0,0.05943411,0.059434108436107635
21071711.GU.POPM..HH,0,0.003775912,0.0037759121041744947
21071711.IV.PRMA..HH,0,0.005229561,0.005229561123996973
21071711.GU.RNCA..HH,0,0.020896018,0.02089601755142212
21071711.IV.RUFI..EH,1,0.9971771,0.0028228759765625
21071711.IV.SERM..EH,0,0.027179966,0.027179965749382973
21071711.ST.ZIAN..EH,1,0.99555016,0.0044498443603515625
21085711.IV.MTRZ..HH,0,0.0015400068,0.0015400068368762732
21085711.IV.SEI..HH,1,0.99971694,0.0002830624580383301
21097281.IV.ASQU..HH,0,0.069077164,0.06907716393470764
21097281.IV.BRIS..HH,1,0.9990727,0.0009273290634155273
21097281.IV.RUFI..EH,1,0.9999052,9.47713851928711e-05
21097281.IV.SFI..EH,0,0.00078558247,0.0007855824660509825
21098061.IV.SEI..HH,0,0.032879,0.032878998667001724
21134321.GU.MAIM..HH,1,0.9981774,0.0018225908279418945
21151781.IV.BOB..HH,0,0.0066341828,0.006634182762354612
21151781.GU.GORR..HH,1,0.9984439,0.001556098461151123
21151781.GU.GRAM..HH,0,0.96272486,0.9627248644828796
21151781.GU.RNCA..HH,1,0.99847835,0.0015216469764709473
21165281.GU.GORR..HH,1,0.9988966,0.0011034011840820312
21165281.IV.MSSA..HH,1,0.99937016,0.0006298422813415527
21175441.IV.BDI..HH,1,0.99938774,0.0006122589111328125
21175441.IV.CAFI..HH,0,0.0017203293,0.0017203292809426785
21175441.GU.CARD..HH,1,0.99906164,0.0009383559226989746
21175441.IV.CRE..HH,0,0.02427337,0.02427336946129799
21175441.IV.CSNT..HH,0,0.0016502873,0.0016502873040735722
21175441.IV.FIU..EH,0,0.097897336,0.09789733588695526
21175441.IV.FNVD..HH,1,0.999616,0.0003839731216430664
21175441.GU.GSCL..HH,1,0.99956673,0.00043326616287231445
21175441.GU.MAIM..HH,1,0.99639684,0.0036031603813171387
21175441.IV.MOCL..EH,0,0.0032152492,0.0032152491621673107
21175441.IV.OSSC..HH,0,0.03159009,0.031590089201927185
21175441.GU.POPM..HH,1,0.9984407,0.0015593171119689941
21175441.IV.SEI..HH,0,0.01277541,0.01277540996670723
21175441.MN.VLC..HH,1,0.9965695,0.003430485725402832
21175441.IV.ZCCA..HH,0,0.007753705,0.0077537051402032375
21175551.IV.FNVD..HH,1,0.99834013,0.0016598701477050781
21175551.GU.POPM..HH,1,0.9956726,0.00432741641998291
21175551.IV.ZCCA..HH,0,0.0058971285,0.005897128488868475
21179461.IV.ASQU..HH,0,0.0015814399,0.001581439864821732
21179461.IV.BDI..HH,1,0.99759007,0.0024099349975585938
21179461.GU.CARD..HH,1,0.999438,0.0005620121955871582
21179461.IV.CRMI..HH,1,0.99836653,0.00163346529006958
21179461.GU.EQUI..HH,1,0.99611086,0.003889143466949463
21179461.IV.FNVD..HH,1,0.9973003,0.0026996731758117676
21179461.GU.GSCL..HH,0,0.0054775937,0.005477593746036291
21179461.GU.MAIM..HH,1,0.9997068,0.0002931952476501465
21179461.IV.MOCL..EH,0,0.00047165793,0.00047165792784653604
21179461.IV.PII..HH,1,0.997047,0.0029529929161071777
21179461.IV.PLMA..HH,1,0.993501,0.006498992443084717
21179461.GU.POPM..HH,1,0.99658644,0.003413558006286621
21179461.IV.RUFI..EH,0,0.0043486557,0.0043486556969583035
21179461.IV.SEI..HH,0,0.002401772,0.002401771955192089
21179461.MN.VLC..HH,1,0.9996146,0.0003854036331176758
21179461.IV.ZCCA..HH,0,0.0062623993,0.006262399256229401
21196111.IV.CAFI..HH,0,0.0020123129,0.00201231287792325
2122759.IV.BDI..HH,1,0.99664223,0.0033577680587768555
2122759.MN.VLC..HH,1,0.9983423,0.001657724380493164
21238541.IV.CASP..HH,1,0.9950871,0.004912912845611572
21238541.IV.CSNT..HH,1,0.9855627,0.014437317848205566
21238991.IV.MTCR..EH,1,0.9977557,0.002244293689727783
21245041.GU.GSCL..HH,1,0.9997923,0.00020772218704223633
2128089.IV.BDI..HH,1,0.0045410134,0.9954589866101742
2128089.IV.ZCCA..HH,1,0.99925655,0.0007434487342834473
2128511.GU.GRAM..HH,1,0.9820957,0.017904281616210938
2128511.IV.PRMA..HH,0,0.002132842,0.0021328420843929052
21306411.IV.BRIS..HH,1,0.9990747,0.0009253025054931641
21306411.IV.FNVD..HH,1,0.99519914,0.004800856113433838
21306411.IV.LMD..HH,1,0.9967289,0.0032711029052734375
21306411.IV.MTRZ..HH,0,0.0038792125,0.0038792125415056944
21306411.IV.SEI..HH,1,0.99792176,0.002078235149383545
21306411.IV.SFI..EH,1,0.9985875,0.001412510871887207
2131489.IV.FIU..EH,0,0.0042750975,0.004275097511708736
2131489.IV.RAVA..EH,0,0.0006185197,0.0006185197271406651
2131489.IV.ZCCA..HH,1,0.99920183,0.0007981657981872559
2131941.IV.CAVE..HH,1,0.9908997,0.00910031795501709
2135971.IV.CAFI..HH,0,0.0035125911,0.0035125911235809326
2135971.IV.MTCR..EH,1,0.9955213,0.0044786930084228516
2135971.IV.MTRZ..HH,1,0.9967584,0.003241598606109619
2135971.GU.POPM..HH,1,0.99907386,0.0009261369705200195
2135971.GU.SARM..HH,1,0.9975604,0.0024396181106567383
2135971.MN.VLC..HH,1,0.9969537,0.003046274185180664
2135971.IV.ZCCA..HH,1,0.9995085,0.0004914999008178711
2137329.IV.ERBM..EH,1,0.9993843,0.0006157159805297852
2137649.IV.BDI..HH,1,0.99839044,0.0016095638275146484
2137649.IV.ERBM..EH,1,0.99739563,0.002604365348815918
2137649.MN.VLC..HH,1,0.99863064,0.0013693571090698242
2137749.IV.ASQU..HH,1,0.99675304,0.0032469630241394043
21379151.IV.BDI..HH,1,0.9989742,0.0010257959365844727
21379151.GU.EQUI..HH,0,0.013993117,0.013993117026984692
21379151.IV.PII..HH,1,0.9951441,0.0048558712005615234
21379701.GU.EQUI..HH,0,0.023857074,0.023857073858380318
2138199.MN.VLC..HH,0,0.00024497093,0.00024497092817910016
2138229.MN.VLC..HH,0,0.00456255,0.004562550224363804
2138269.IV.ERBM..EH,1,0.99978024,0.00021976232528686523
2138269.MN.VLC..HH,0,0.00058725016,0.000587250164244324
2138279.IV.ERBM..EH,1,0.99853766,0.0014623403549194336
2138279.MN.VLC..HH,0,0.009048198,0.009048198349773884
2138349.IV.BDI..HH,1,0.995366,0.0046340227127075195
2138349.IV.ERBM..EH,1,0.9964026,0.0035973787307739258
2138349.MN.VLC..HH,0,0.004670501,0.004670501220971346
2138399.MN.VLC..HH,0,0.0056668553,0.0056668552570044994
2138509.IV.BDI..HH,1,0.9985909,0.0014091134071350098
2138579.MN.VLC..HH,0,0.0004031974,0.00040319739491678774
2138589.MN.VLC..HH,1,0.9987362,0.0012637972831726074
2138661.IV.BDI..HH,0,0.0036154191,0.0036154191475361586
2138661.IV.ERBM..EH,1,0.9999069,9.310245513916016e-05
2138661.GU.FINB..HH,0,0.0029969083,0.0029969082679599524
2138661.GU.GRAM..HH,1,0.99953055,0.00046944618225097656
2138661.GU.SARM..HH,0,0.0030933663,0.003093366278335452
2138661.MN.VLC..HH,0,0.0009931348,0.0009931348031386733
2138709.IV.ERBM..EH,0,0.009950732,0.009950731880962849
2138709.MN.VLC..HH,1,0.99961543,0.0003845691680908203
2139319.IV.ERBM..EH,1,0.9968568,0.0031431913375854492
2139319.MN.VLC..HH,1,0.99605125,0.0039487481117248535
21404131.GU.GSCL..HH,1,0.99964464,0.0003553628921508789
21404131.IV.MOCL..EH,0,0.23142147,0.23142147064208984
21404131.IV.MTCR..EH,1,0.99477273,0.005227267742156982
21404131.MN.VLC..HH,1,0.998874,0.0011259913444519043
21404131.IV.ZCCA..HH,1,0.99916255,0.0008374452590942383
21404571.IV.CASP..HH,1,0.9568694,0.043130576610565186
2140789.IV.CRE..HH,1,0.99628675,0.003713250160217285
2140789.IV.SFI..EH,1,0.9978696,0.0021303892135620117
21424801.GU.CARD..HH,1,0.99986315,0.00013685226440429688
21424801.IV.PII..HH,1,0.9989152,0.0010848045349121094
21425001.IV.ARCI..HH,1,0.9985851,0.0014148950576782227
21425001.IV.OSSC..HH,1,0.99950707,0.0004929304122924805
21425191.IV.MPPT..EH,1,0.9894574,0.010542571544647217
21425191.IV.OSSC..HH,1,0.9994999,0.0005000829696655273
21425291.IV.OSSC..HH,0,0.0023335835,0.0023335835430771112
21429191.IV.ARCI..HH,0,0.0038831665,0.0038831664714962244
2143429.IV.PRMA..HH,1,0.9998036,0.0001963973045349121
21437231.GU.GORR..HH,1,0.99788314,0.002116858959197998
21437231.GU.GRAM..HH,1,0.99901676,0.0009832382202148438
2145089.IV.PRMA..HH,0,0.0024635894,0.002463589422404766
21453841.IV.ASQU..HH,1,0.9978536,0.002146422863006592
21453841.IV.BRIS..HH,1,0.9994918,0.0005081892013549805
21453841.IV.LMD..HH,1,0.98829937,0.011700630187988281
21453841.IV.MPPT..EH,1,0.99741423,0.002585768699645996
21453841.IV.SEI..HH,1,0.999765,0.00023502111434936523
21453841.IV.SFI..EH,1,0.9990288,0.0009711980819702148
2145901.IV.ARCI..HH,0,0.0017342329,0.001734232879243791
2145901.IV.BDI..HH,0,0.0020284343,0.002028434304520488
2145901.IV.CASP..HH,0,0.0015403354,0.0015403353609144688
2145901.IV.CSNT..HH,0,0.0075579276,0.007557927630841732
2145901.IV.ERBM..EH,1,0.998931,0.0010690093040466309
2145901.GU.MAIM..HH,0,0.00068045733,0.0006804573349654675
2145901.IV.MTCR..EH,1,0.99820316,0.0017968416213989258
2145901.IV.NOVE..EH,0,0.006458497,0.006458497140556574
2145901.GU.POPM..HH,1,0.99702054,0.002979457378387451
2145901.GU.SARM..HH,0,0.002108918,0.002108918037265539
2145901.IV.ZCCA..HH,1,0.99737513,0.0026248693466186523
2145941.IV.BDI..HH,0,0.0014911998,0.0014911998296156526
2145941.GU.SARM..HH,0,0.0018356092,0.0018356092041358352
2145941.IV.ZCCA..HH,1,0.9987446,0.0012553930282592773
2146081.IV.ERBM..EH,1,0.9986029,0.0013970732688903809
2146081.IV.ZCCA..HH,1,0.9998122,0.00018781423568725586
2146141.IV.BDI..HH,0,0.0010473487,0.0010473487200215459
2146141.IV.ZCCA..HH,1,0.9995983,0.0004016757011413574
2146321.IV.BDI..HH,0,0.0009901164,0.0009901163866743445
2146321.GU.SARM..HH,0,0.0017057322,0.0017057321965694427
2146321.IV.ZCCA..HH,1,0.9996013,0.0003986954689025879
2146921.IV.BDI..HH,0,0.0049653873,0.004965387284755707
2146921.IV.MSSA..HH,0,0.0017534832,0.0017534832004457712
2146921.GU.SARM..HH,0,0.005078471,0.005078470800071955
2146921.IV.ZCCA..HH,1,0.99948585,0.0005141496658325195
21487721.IV.BRIS..HH,1,0.9995283,0.0004717111587524414
21487721.IV.PIEI..HH,0,0.007643549,0.007643548771739006
21487721.IV.RUFI..EH,1,0.9994854,0.0005146265029907227
21487721.IV.SFI..EH,1,0.9996617,0.0003383159637451172
21489701.IV.PLMA..HH,1,0.99875546,0.0012445449829101562
2149821.GU.GRAM..HH,1,0.9998085,0.00019150972366333008
21501521.IV.LMD..HH,0,0.0026244298,0.002624429762363434
21501521.IV.RUFI..EH,1,0.990611,0.009388983249664307
21501521.IV.SFI..EH,1,0.99595803,0.0040419697761535645
2151041.IV.ZCCA..HH,1,0.99904305,0.0009569525718688965
2151711.IV.ERBM..EH,1,0.99881774,0.001182258129119873
2151711.IV.FNVD..HH,0,0.0015191966,0.0015191965503618121
2151711.GU.GRAM..HH,1,0.9888616,0.011138379573822021
2151711.GU.MAIM..HH,1,0.9980642,0.0019357800483703613
2151711.GU.POPM..HH,0,0.02458713,0.024587130174040794
2151711.IV.PRMA..HH,1,0.9693591,0.030640900135040283
2151711.GU.SARM..HH,0,0.003369734,0.003369733924046159
2151711.MN.VLC..HH,0,0.0065871812,0.006587181240320206
2152211.IV.MSSA..HH,1,0.9979559,0.002044081687927246
2152211.MN.VLC..HH,1,0.99891376,0.0010862350463867188
21533531.IV.BRIS..HH,1,0.99725264,0.00274735689163208
2153701.IV.ERBM..EH,1,0.9994567,0.0005432963371276855
2153701.GU.GRAM..HH,1,0.99948967,0.0005103349685668945
2153751.IV.BDI..HH,1,0.999506,0.0004940032958984375
2153751.IV.BOB..HH,1,0.9979309,0.00206911563873291
2153751.GU.CARD..HH,1,0.9995716,0.0004283785820007324
2153751.IV.ERBM..EH,1,0.99310255,0.006897449493408203
2153751.IV.FNVD..HH,1,0.9993716,0.0006284117698669434
2153751.GU.GRAM..HH,1,0.9299311,0.07006889581680298
2153751.IV.IMI..HH,0,0.019692233,0.019692232832312584
2153751.SI.KOSI..HH,1,0.9994012,0.0005987882614135742
2153751.SI.LUSI..HH,1,0.99928916,0.0007108449935913086
2153751.IV.MABI..HH,1,0.98809844,0.011901557445526123
2153751.IV.MAGA..HH,1,0.9990545,0.0009455084800720215
2153751.GU.MAIM..HH,1,0.99945396,0.0005460381507873535
2153751.IV.MSSA..HH,1,0.99802244,0.00197756290435791
2153751.IV.NOVE..EH,1,0.98503774,0.014962255954742432
2153751.GU.POPM..HH,1,0.9985091,0.0014908909797668457
2153751.GU.SARM..HH,1,0.86984545,0.130154550075531
2153751.IV.TEOL..HH,1,0.9971431,0.002856910228729248
2153751.MN.VLC..HH,0,0.029613892,0.02961389161646366
2153911.IV.BDI..HH,1,0.9997311,0.0002688765525817871
2153911.IV.BOB..HH,1,0.9986846,0.0013154149055480957
2153911.GU.CARD..HH,1,0.9939599,0.006040096282958984
2153911.IV.ERBM..EH,1,0.9989219,0.0010781288146972656
2153911.IV.FNVD..HH,1,0.99744874,0.002551257610321045
2153911.GU.GRAM..HH,1,0.9987017,0.0012983083724975586
2153911.GU.MAIM..HH,1,0.9983517,0.0016483068466186523
2153911.IV.MSSA..HH,1,0.9997713,0.00022870302200317383
2153911.GU.POPM..HH,1,0.99881953,0.0011804699897766113
2153911.GU.SARM..HH,1,0.99964523,0.000354766845703125
2153911.MN.VLC..HH,1,0.9994412,0.0005587935447692871
2154311.IV.ERBM..EH,1,0.9997857,0.0002142786979675293
2154311.GU.GRAM..HH,1,0.99984837,0.00015163421630859375
2154311.GU.SARM..HH,0,0.007166876,0.007166875991970301
2154311.MN.VLC..HH,1,0.9939757,0.006024301052093506
2154691.IV.ERBM..EH,1,0.9996331,0.0003669261932373047
2155031.IV.ERBM..EH,1,0.9992269,0.0007730722427368164
2155031.GU.GRAM..HH,1,0.99891806,0.0010819435119628906
2155031.GU.SARM..HH,0,0.0012983177,0.0012983176857233047
2156191.IV.BDI..HH,1,0.9982419,0.0017580986022949219
2156191.IV.BOB..HH,1,0.9988335,0.00116652250289917
2156191.IV.CSNT..HH,0,0.013075011,0.013075010851025581
2156191.IV.ERBM..EH,1,0.9917299,0.008270084857940674
2156191.GU.GORR..HH,1,0.9988543,0.0011457204818725586
2156191.GU.GRAM..HH,1,0.9988261,0.0011739134788513184
2156191.SI.LUSI..HH,1,0.9949051,0.00509488582611084
2156191.IV.MAGA..HH,1,0.79062694,0.20937305688858032
2156191.GU.MAIM..HH,1,0.9969517,0.0030483007431030273
2156191.IV.MTCR..EH,0,0.0060560494,0.00605604937300086
2156191.GU.SARM..HH,1,0.99558455,0.004415452480316162
2156191.MN.VLC..HH,1,0.9968779,0.003122091293334961
21566071.IV.BDI..HH,1,0.9996486,0.0003514289855957031
21566071.IV.CRMI..HH,1,0.9987612,0.0012388229370117188
21566071.GU.GRAM..HH,1,0.999335,0.0006650090217590332
21566071.GU.GSCL..HH,1,0.9989483,0.0010517239570617676
21566071.IV.MPPT..EH,1,0.9984578,0.001542210578918457
21566071.IV.PII..HH,1,0.9806173,0.019382715225219727
21566071.IV.PLMA..HH,1,0.9992107,0.0007892847061157227
21566071.GU.POPM..HH,1,0.9992786,0.0007213950157165527
21566071.GU.SARM..EH,1,0.9982438,0.0017561912536621094
21566071.MN.VLC..HH,1,0.99954575,0.00045424699783325195
2156751.IV.BOB..HH,1,0.9796551,0.020344913005828857
2156751.IV.ERBM..EH,1,0.9995677,0.0004323124885559082
2156751.GU.GRAM..HH,1,0.99751663,0.002483367919921875
2156751.GU.MAIM..HH,1,0.99344033,0.0065596699714660645
2156751.IV.RUFI..EH,0,0.0019543448,0.0019543447997421026
2156751.GU.SARM..HH,0,0.0046912595,0.00469125946983695
2157381.IV.BDI..HH,0,0.001490309,0.0014903090195730329
2157381.IV.BOB..HH,1,0.9960502,0.0039498209953308105
2157381.IV.ERBM..EH,0,0.0073271645,0.007327164523303509
2157381.GU.SARM..HH,0,0.0048951725,0.004895172547549009
2157381.MN.VLC..HH,0,0.0013068893,0.001306889345869422
21578281.IV.CSNT..HH,1,0.99560755,0.004392445087432861
21578281.IV.RUFI..EH,1,0.9991875,0.0008124709129333496
21578281.IV.SEI..HH,0,0.00865444,0.008654439821839333
2158371.IV.ERBM..EH,1,0.9993259,0.000674128532409668
2158371.GU.MAIM..HH,1,0.99743444,0.0025655627250671387
2158371.GU.POPM..HH,0,0.0048510483,0.004851048346608877
2158371.MN.VLC..HH,1,0.99984646,0.00015354156494140625
2158891.IV.ERBM..EH,1,0.9997272,0.0002728104591369629
2158891.MN.VLC..HH,1,0.9991529,0.0008471012115478516
2158981.IV.MSSA..HH,1,0.9987477,0.001252293586730957
2159211.GU.CARD..HH,0,0.10593218,0.10593218356370926
2159211.GU.GRAM..HH,1,0.99840397,0.0015960335731506348
2159791.GU.GRAM..HH,1,0.99984634,0.00015366077423095703
2159791.GU.SARM..HH,0,0.0017400706,0.0017400706419721246
2159791.MN.VLC..HH,0,0.0035191053,0.0035191052593290806
2159871.IV.ERBM..EH,1,0.9988576,0.0011423826217651367
2159871.GU.GRAM..HH,1,0.9992131,0.000786900520324707
