traccia,y_Mano,y_predict,delta
2467649.GU.POPM..HH,1,0.9984579,0.0015420913696289062
2467649.IV.ZCCA..HH,1,0.99762565,0.0023743510246276855
2467699.IV.BDI..HH,1,0.9985513,0.0014486908912658691
2467699.IV.FNVD..HH,1,0.9987668,0.001233220100402832
2467699.GU.POPM..HH,1,0.99884284,0.0011571645736694336
2467699.IV.ZCCA..HH,1,0.9997911,0.00020891427993774414
2467709.IV.BDI..HH,1,0.9990765,0.0009235143661499023
2467729.IV.BDI..HH,1,0.99914956,0.0008504390716552734
2467729.IV.FNVD..HH,1,0.9986205,0.0013794898986816406
2467729.GU.POPM..HH,1,0.99838305,0.0016169548034667969
2467729.IV.ZCCA..HH,1,0.9993944,0.0006055831909179688
2468649.IV.ZCCA..HH,1,0.9980532,0.0019468069076538086
2470021.GU.CARD..HH,1,0.9982393,0.001760721206665039
2470021.IV.ERBM..EH,1,0.9988368,0.001163184642791748
2470021.MN.VLC..HH,1,0.997879,0.0021209716796875
2471171.IV.PLMA..HH,1,0.99955946,0.0004405379295349121
2471171.GU.POPM..HH,0,0.0024951857,0.0024951857049018145
2471171.MN.VLC..HH,1,0.99926966,0.0007303357124328613
2471241.IV.BDI..HH,1,0.99975604,0.00024396181106567383
2471241.IV.ERBM..EH,1,0.99914396,0.0008560419082641602
2471241.GU.GRAM..HH,1,0.9995826,0.00041741132736206055
2471241.MN.VLC..HH,1,0.9985782,0.001421809196472168
2471331.IV.ERBM..EH,1,0.99894804,0.0010519623756408691
2471331.IV.PLMA..HH,1,0.9989089,0.0010911226272583008
2471331.MN.VLC..HH,1,0.9976083,0.0023916959762573242
2471621.IV.ERBM..EH,1,0.9984792,0.0015208125114440918
2471621.GU.GRAM..HH,1,0.9979861,0.0020139217376708984
2471621.MN.VLC..HH,0,0.0070999945,0.007099994458258152
2471651.IV.BDI..HH,1,0.9610899,0.038910090923309326
2471651.GU.GRAM..HH,1,0.9983156,0.001684427261352539
2471651.MN.VLC..HH,0,0.03175547,0.0317554697394371
2472661.GU.CARD..HH,1,0.9983658,0.0016341805458068848
2472661.IV.ERBM..EH,1,0.9965198,0.003480195999145508
2472661.GU.MAIM..HH,1,0.9992507,0.0007492899894714355
2472661.GU.POPM..HH,1,0.99830025,0.0016997456550598145
2472661.MN.VLC..HH,1,0.99735487,0.002645134925842285
2472731.MN.VLC..HH,1,0.99957234,0.00042766332626342773
2472861.IV.BDI..HH,0,0.56087184,0.5608718395233154
2472861.IV.ERBM..EH,1,0.99857736,0.0014226436614990234
2472861.GU.GRAM..HH,1,0.9982703,0.001729726791381836
2472861.IV.PLMA..HH,1,0.9986702,0.0013297796249389648
2472861.IV.T0911..EH,1,0.99886405,0.0011359453201293945
2472861.MN.VLC..HH,0,0.011069973,0.01106997299939394
2472939.IV.SFI..EH,1,0.9949103,0.005089700222015381
2474451.GU.GRAM..HH,1,0.99900764,0.0009923577308654785
2474451.IV.PRMA..HH,0,0.0037457284,0.0037457284051924944
2475181.IV.BDI..HH,1,0.99765366,0.002346336841583252
2475181.GU.GORR..HH,0,0.0044705356,0.004470535553991795
2475181.GU.GRAM..HH,0,0.0016671965,0.0016671965131536126
2475181.IV.MSSA..HH,0,0.003867052,0.0038670520298182964
2475181.IV.PII..HH,0,0.002351476,0.002351476112380624
2475181.GU.POPM..HH,1,0.99749315,0.002506852149963379
2475181.IV.T0911..EH,0,0.0043170196,0.00431701960042119
2475181.MN.VLC..HH,1,0.9980147,0.001985311508178711
2475531.GU.EQUI..HH,1,0.99994946,5.054473876953125e-05
2475531.GU.GRAM..HH,0,0.008955513,0.008955513127148151
2476001.GU.CARD..HH,0,0.09560357,0.0956035703420639
2476001.IV.ERBM..EH,1,0.99794406,0.002055943012237549
2476001.IV.PII..HH,0,0.027660651,0.02766065113246441
2476001.IV.PLMA..HH,1,0.99758434,0.0024156570434570312
2476001.IV.T0911..EH,1,0.99799156,0.0020084381103515625
2478821.GU.CARD..HH,1,0.99733585,0.0026641488075256348
2478821.GU.GRAM..HH,1,0.9993741,0.000625908374786377
2478821.MN.VLC..HH,1,0.99990094,9.906291961669922e-05
2479469.IV.ARCI..HH,1,0.9987985,0.0012015104293823242
2479469.IV.BDI..HH,1,0.9998596,0.0001404285430908203
2479469.IV.BOB..HH,0,0.0007315591,0.0007315591210499406
2479469.IV.CAFI..HH,1,0.99958175,0.000418245792388916
2479469.IV.CRMI..HH,1,0.99950254,0.0004974603652954102
2479469.IV.CSNT..HH,1,0.9999628,3.719329833984375e-05
2479469.IV.FNVD..HH,0,0.00019062367,0.00019062367209699005
2479469.SI.KOSI..HH,0,0.0023822507,0.0023822507355362177
2479469.IV.MABI..HH,0,0.0039251475,0.003925147466361523
2479469.IV.MSSA..HH,1,0.9999522,4.780292510986328e-05
2479469.IV.NOVE..EH,0,0.00093313854,0.0009331385372206569
2479469.IV.PARC..HH,1,0.99958724,0.0004127621650695801
2479469.IV.PRMA..HH,1,0.99554163,0.004458367824554443
2479469.IV.RAVA..EH,0,0.0010298663,0.0010298662818968296
2479469.IV.ROVR..HH,1,0.9995146,0.00048542022705078125
2479469.IV.SACS..HH,1,0.99943465,0.0005653500556945801
2479469.IV.SALO..HH,1,0.9999789,2.110004425048828e-05
2479469.IV.SBPO..HH,1,0.9979387,0.002061307430267334
2479469.GU.SC2M..HH,1,0.99993694,6.306171417236328e-05
2479469.IV.SFI..EH,1,0.0011794043,0.9988205956760794
2479469.IV.TRIF..HH,1,0.99990547,9.453296661376953e-05
2479469.MN.TUE..HH,0,0.00041460907,0.00041460906504653394
2479469.IV.VARE..HH,0,0.00011214744,0.0001121474415413104
2479469.MN.VLC..HH,1,0.99997115,2.8848648071289062e-05
2479469.IV.ZCCA..HH,0,0.0017201819,0.0017201818991452456
2479599.IV.BOB..HH,0,0.00081051316,0.000810513156466186
2479599.IV.CRMI..HH,1,0.9994597,0.000540316104888916
2479599.IV.MAGA..HH,1,0.99782795,0.0021720528602600098
2479599.IV.NOVE..EH,0,0.0038207774,0.003820777405053377
2479599.IV.PRMA..HH,0,0.005769235,0.005769235081970692
2479599.IV.ROVR..HH,1,0.9994252,0.0005748271942138672
2479599.IV.SALO..HH,1,0.9966118,0.00338822603225708
2479599.IV.SBPO..HH,1,0.99824643,0.0017535686492919922
2479599.IV.ZCCA..HH,0,7.415073e-05,7.415073196170852e-05
2479699.IV.MAGA..HH,1,0.9990754,0.0009245872497558594
2479699.IV.RAVA..EH,0,0.0014906114,0.0014906113501638174
2479699.IV.ROVR..HH,1,0.99955004,0.00044995546340942383
2479699.IV.SBPO..HH,1,0.9986106,0.0013893842697143555
2480219.SI.ABSI..HH,0,0.0009237491,0.0009237491176463664
2480219.NI.AGOR..HH,0,0.0028466757,0.002846675692126155
2480219.IV.APPI..EH,0,0.0014649559,0.0014649558579549193
2480219.MN.AQU..HH,1,0.999778,0.00022202730178833008
2480219.IV.ARCI..HH,1,0.9994899,0.000510096549987793
2480219.IV.ASQU..HH,1,0.9996773,0.00032269954681396484
2480219.IV.ATCC..EH,1,0.99994385,5.614757537841797e-05
2480219.IV.BDI..HH,0,0.001051443,0.0010514430468901992
2480219.IV.BOB..HH,1,0.99926096,0.0007390379905700684
2480219.IV.BRMO..HH,0,0.0026077416,0.0026077416259795427
2480219.IV.CAFI..HH,1,0.9999156,8.440017700195312e-05
2480219.IV.CASP..HH,0,0.003780372,0.0037803719751536846
2480219.IV.CESX..HH,1,0.99977475,0.00022524595260620117
2480219.IV.CING..HH,1,0.997618,0.0023819804191589355
2480219.IV.CRE..HH,1,0.9996933,0.00030672550201416016
2480219.IV.CRMI..HH,0,0.002266934,0.002266933908686042
2480219.IV.CTI..HH,0,0.0027793373,0.0027793373446911573
2480219.IV.CTL8..EH,0,0.0029521412,0.002952141221612692
2480219.IV.FIU..EH,0,0.0011386242,0.0011386241530999541
2480219.IV.FNVD..HH,0,0.0006974034,0.0006974033894948661
2480219.IV.FROS..HH,0,0.002107345,0.0021073450334370136
2480219.IV.FSSB..HH,1,0.99850297,0.001497030258178711
2480219.IV.FVI..HH,0,0.000727394,0.0007273940136656165
2480219.IV.GUAR..HH,1,0.0066444543,0.99335554568097
2480219.IV.INTR..HH,1,0.9998679,0.00013208389282226562
2480219.SI.KOSI..HH,0,0.0026546698,0.0026546698063611984
2480219.IV.LATE..HH,1,0.9994161,0.0005838871002197266
2480219.IV.MABI..HH,0,0.0020968094,0.002096809446811676
2480219.IV.MAGA..HH,0,0.0023023325,0.0023023325484246016
2480219.GU.MAIM..HH,0,0.006100519,0.006100519094616175
2480219.IV.MAON..HH,0,0.0012338209,0.0012338209198787808
2480219.SI.MOSI..HH,0,0.0034058655,0.003405865514650941
2480219.IV.MPAG..EH,1,0.99931085,0.0006891489028930664
2480219.IV.MSSA..HH,0,0.0010255704,0.0010255704401060939
2480219.IV.MURB..HH,1,0.9991196,0.0008804202079772949
2480219.GU.NEGI..HH,1,0.9994172,0.0005828142166137695
2480219.IV.NOVE..EH,0,0.0016442483,0.0016442482592538
2480219.IV.PARC..HH,1,0.9999114,8.857250213623047e-05
2480219.GU.PCP..HH,1,0.99982196,0.0001780390739440918
2480219.IV.POFI..HH,1,0.99950564,0.0004943609237670898
2480219.IV.PRMA..HH,1,0.9991683,0.0008317232131958008
2480219.IV.PTQR..HH,1,0.9934493,0.006550729274749756
2480219.IV.QLNO..HH,1,0.9994149,0.0005850791931152344
2480219.IV.RAVA..EH,0,0.002150681,0.0021506811026483774
2480219.SI.RISI..HH,0,0.00034120603,0.00034120603231713176
2480219.GU.RORO..HH,0,0.003408095,0.0034080951008945704
2480219.SI.ROSI..HH,0,0.0015423872,0.0015423871809616685
2480219.IV.ROVR..HH,0,0.001996484,0.001996483886614442
2480219.IV.SACS..HH,1,0.99986506,0.00013494491577148438
2480219.IV.SALO..HH,0,0.000789152,0.00078915199264884
2480219.GU.SC2M..HH,1,0.9982534,0.0017465949058532715
2480219.IV.SNTG..HH,1,0.9996101,0.0003898739814758301
2480219.GU.STV..HH,1,0.99959666,0.00040334463119506836
2480219.IV.TRIF..HH,0,0.000888772,0.000888772017788142
2480219.MN.TUE..HH,0,0.0025618563,0.0025618562940508127
2480219.IV.VARE..HH,0,0.0017168778,0.0017168777994811535
2480219.MN.VLC..HH,1,0.9973901,0.0026099085807800293
2480219.IV.VVLD..HH,1,0.9993272,0.0006728172302246094
2480229.IV.MSSA..HH,1,0.99567693,0.004323065280914307
2480229.GU.SC2M..HH,1,0.9984549,0.0015450716018676758
2480239.IV.BOB..HH,1,0.99870527,0.0012947320938110352
2480399.IV.FNVD..HH,1,0.9965359,0.0034641027450561523
2482391.IV.BDI..HH,1,0.998703,0.0012969970703125
2482391.GU.CARD..HH,1,0.99841034,0.001589655876159668
2482391.IV.ERBM..EH,0,0.006891661,0.006891660857945681
2482391.GU.GRAM..HH,1,0.9986286,0.0013713836669921875
2482391.GU.MAIM..HH,1,0.99967957,0.0003204345703125
2482391.GU.POPM..HH,1,0.99762934,0.0023706555366516113
2482391.MN.VLC..HH,1,0.998919,0.0010809898376464844
2482471.MN.VLC..HH,1,0.9984345,0.0015655159950256348
2484659.IV.BOB..HH,1,0.9997111,0.00028890371322631836
2486019.GU.MAIM..HH,1,0.9950648,0.004935204982757568
2486469.IV.ERBM..EH,1,0.99718046,0.002819538116455078
2496009.IV.BDI..HH,1,0.99940646,0.0005935430526733398
2496009.IV.ERBM..EH,0,0.0065321093,0.006532109342515469
2496009.IV.MSSA..HH,1,0.99962604,0.0003739595413208008
2496009.IV.PLMA..HH,1,0.9990609,0.0009390711784362793
2496009.IV.PRMA..HH,1,0.998787,0.0012130141258239746
2496009.MN.VLC..HH,1,0.9984798,0.0015202164649963379
2502079.IV.ERBM..EH,0,0.004758281,0.004758281167596579
2502079.MN.VLC..HH,1,0.99877733,0.0012226700782775879
2502079.IV.ZCCA..HH,1,0.99931335,0.0006866455078125
2502899.IV.ASQU..HH,0,0.014535483,0.014535482972860336
2502899.IV.BDI..HH,1,0.9998388,0.00016117095947265625
2502899.IV.ERBM..EH,0,0.0011302157,0.0011302157072350383
2502899.IV.FNVD..HH,1,0.99865013,0.0013498663902282715
2502899.GU.MAIM..HH,1,0.9990984,0.0009015798568725586
2502899.MN.VLC..HH,0,0.0011635593,0.0011635592672973871
2502899.IV.ZCCA..HH,1,0.99894446,0.0010555386543273926
2504169.IV.ERBM..EH,0,0.992046,0.9920459985733032
2504169.IV.ZCCA..HH,1,0.0026909322,0.9973090677522123
2504411.GU.GRAM..HH,1,0.9984187,0.0015813112258911133
2504411.IV.T0911..EH,1,0.99881005,0.0011899471282958984
2504411.MN.VLC..HH,1,0.99874437,0.001255631446838379
2504441.IV.ERBM..EH,1,0.9978058,0.002194225788116455
2504441.GU.GRAM..HH,1,0.99835986,0.0016401410102844238
2507789.IV.FNVD..HH,1,0.99795085,0.0020491480827331543
2511511.IV.BDI..HH,0,0.0035346178,0.0035346178337931633
2511511.GU.EQUI..HH,1,0.99844104,0.0015589594841003418
2511511.IV.ERBM..EH,1,0.99694973,0.0030502676963806152
2511511.GU.GRAM..HH,1,0.9969894,0.003010571002960205
2511511.GU.POPM..HH,0,0.0050188536,0.005018853582441807
2511511.IV.T0911..EH,1,0.9980318,0.001968204975128174
2534131.IV.CASP..HH,1,0.99848264,0.0015173554420471191
2534131.IV.OSSC..HH,0,0.03281337,0.03281337022781372
2534131.IV.TRIF..HH,0,0.029199682,0.02919968217611313
2535781.IV.CAVE..HH,0,0.0040645455,0.004064545501023531
2535781.IV.RAVA..EH,0,0.002822649,0.0028226489666849375
2537381.IV.RAVA..EH,0,0.001329294,0.0013292940566316247
2541401.IV.CAVE..HH,0,0.024825457,0.024825457483530045
2541401.GU.GRAM..HH,1,0.9984315,0.0015684962272644043
2541401.IV.RAVA..EH,0,0.004387624,0.004387624096125364
2541401.IV.ROVR..HH,0,0.0056410125,0.005641012452542782
2541401.IV.SERM..EH,0,0.0035322323,0.0035322322510182858
2541401.IV.TEOL..HH,0,0.0038085175,0.003808517474681139
2541871.IV.BDI..HH,0,8.2049024e-05,8.204902405850589e-05
2541871.NI.CGRP..HH,0,0.00033004384,0.0003300438402220607
2541871.IV.CTI..HH,0,0.0006993972,0.0006993971765041351
2541871.IV.ERBM..EH,0,0.00018222425,0.0001822242484195158
2541871.IV.FIU..EH,0,0.0029284048,0.002928404835984111
2541871.GU.GRAM..HH,1,0.99956673,0.00043326616287231445
2541871.SI.KOSI..HH,0,0.0008548696,0.0008548696059733629
2541871.SI.LUSI..HH,0,0.00020286837,0.0002028683666139841
2541871.IV.MABI..HH,0,0.0005714363,0.0005714363069273531
2541871.GU.MAIM..HH,0,0.00017957418,0.00017957418458536267
2541871.IV.MTRZ..HH,0,0.30115527,0.3011552691459656
2541871.IV.RAVA..EH,0,0.0036431716,0.003643171628937125
2541871.IV.ROVR..HH,0,7.4357355e-05,7.43573546060361e-05
2541871.IV.TEOL..HH,0,0.0024934215,0.002493421547114849
2541871.IV.ZCCA..HH,0,0.00072683033,0.0007268303306773305
2549451.GU.EQUI..HH,0,0.000633541,0.0006335410289466381
2549451.IV.PRMA..HH,0,0.012227796,0.012227796018123627
2549451.IV.T0911..EH,0,0.0024454822,0.0024454821832478046
2558531.IV.BDI..HH,1,0.99890566,0.0010943412780761719
2558531.GU.POPM..HH,1,0.99894935,0.0010506510734558105
2558531.IV.ZCCA..HH,0,0.010588427,0.010588427074253559
2559351.IV.BDI..HH,1,0.99837756,0.0016224384307861328
2559351.GU.POPM..HH,1,0.99591595,0.00408405065536499
2559351.IV.ZCCA..HH,0,0.005493394,0.00549339409917593
2560381.IV.BDI..HH,1,0.99848735,0.0015126466751098633
2560381.IV.FNVD..HH,1,0.9979631,0.0020369291305541992
2560381.GU.POPM..HH,1,0.99721706,0.0027829408645629883
2560381.IV.ZCCA..HH,0,0.005234951,0.00523495115339756
2561061.IV.BDI..HH,1,0.9969118,0.0030881762504577637
2561061.GU.CARD..HH,1,0.998324,0.001676023006439209
2561061.IV.ERBM..EH,1,0.15330313,0.8466968685388565
2561061.IV.FNVD..HH,1,0.99949646,0.0005035400390625
2561061.GU.MAIM..HH,0,0.008772289,0.008772289380431175
2561061.GU.POPM..HH,1,0.99867946,0.0013205409049987793
2561061.IV.SEI..HH,1,0.99823666,0.0017633438110351562
2561061.MN.VLC..HH,1,0.9991885,0.0008115172386169434
2561061.IV.ZCCA..HH,0,0.007304859,0.007304858881980181
2561861.GU.EQUI..HH,1,0.999183,0.0008170008659362793
2561861.IV.ERBM..EH,1,0.026522962,0.9734770376235247
2561861.GU.GRAM..HH,1,0.9982911,0.0017089247703552246
2561861.IV.MSSA..HH,1,0.999191,0.000809013843536377
2561861.GU.PCP..HH,1,0.96712154,0.03287845849990845
2561861.IV.PII..HH,0,0.15366358,0.15366357564926147
2561861.GU.POPM..HH,1,0.992462,0.007538020610809326
2561861.IV.T0911..EH,1,0.9960156,0.003984391689300537
2561861.MN.VLC..HH,0,0.056888532,0.056888531893491745
2564091.IV.BDI..HH,0,0.003636272,0.0036362719256430864
2564091.GU.CARD..HH,0,0.0063523073,0.00635230727493763
2564091.GU.EQUI..HH,1,0.9894219,0.01057809591293335
2564091.IV.ERBM..EH,1,0.9984617,0.0015382766723632812
2564091.GU.GRAM..HH,1,0.99863017,0.0013698339462280273
2564091.GU.POPM..HH,0,0.005156567,0.005156566854566336
2564091.IV.T0911..EH,1,0.99878424,0.0012157559394836426
2564091.MN.VLC..HH,0,0.024432493,0.02443249337375164
2564201.GU.EQUI..HH,0,0.0122468,0.012246799655258656
2564201.IV.ERBM..EH,1,0.9985049,0.0014951229095458984
2564351.IV.BDI..HH,0,0.00089760695,0.0008976069511845708
2564351.GU.CARD..HH,1,0.9935222,0.006477773189544678
2564351.IV.ERBM..EH,1,0.99844617,0.0015538334846496582
2564351.GU.GRAM..HH,1,0.99850285,0.0014971494674682617
2564351.IV.PII..HH,0,0.004037347,0.0040373471565544605
2564351.GU.POPM..HH,0,0.0041044937,0.004104493651539087
2564351.IV.T0911..EH,1,0.9977985,0.0022014975547790527
2565511.GU.GRAM..HH,1,0.9989581,0.0010418891906738281
2590851.IV.RAVA..EH,0,0.0010557324,0.0010557323694229126
2597781.GU.GRAM..HH,1,0.9984452,0.0015547871589660645
2597781.IV.T0911..EH,1,0.9990049,0.0009950995445251465
2597781.MN.VLC..HH,1,0.99891555,0.001084446907043457
2600901.IV.BDI..HH,1,0.81296015,0.18703985214233398
2600901.GU.CARD..HH,1,0.35892883,0.6410711705684662
2600901.IV.CRMI..HH,1,0.4721382,0.5278618037700653
2600901.GU.EQUI..HH,1,0.9935644,0.006435573101043701
2600901.IV.ERBM..EH,0,0.0054262765,0.005426276475191116
2600901.GU.GRAM..HH,1,0.9911376,0.00886237621307373
2600901.GU.MAIM..HH,1,0.7193046,0.280695378780365
2600901.IV.MSSA..HH,0,0.0017779716,0.0017779716290533543
2600901.IV.PII..HH,0,0.01713689,0.017136890441179276
2600901.IV.PLMA..HH,1,0.974956,0.025044023990631104
2600901.IV.T0911..EH,1,0.996855,0.003144979476928711
2600901.MN.VLC..HH,1,0.0121336,0.9878663998097181
2602901.IV.BDI..HH,1,0.9561478,0.04385221004486084
2602901.GU.CARD..HH,0,0.5390083,0.5390083193778992
2602901.GU.EQUI..HH,1,0.9972053,0.0027946829795837402
2602901.IV.ERBM..EH,1,0.9928671,0.007132887840270996
2602901.GU.MAIM..HH,1,0.20618989,0.7938101142644882
2602901.IV.MTCR..EH,0,0.007082133,0.007082133088260889
2602901.IV.PII..HH,1,0.0047882814,0.9952117186039686
2602901.IV.PLMA..HH,1,0.9763049,0.02369511127471924
2602901.GU.POPM..HH,0,0.021555297,0.021555297076702118
2602901.MN.VLC..HH,1,0.99874854,0.0012514591217041016
2610361.IV.RAVA..EH,0,0.019835385,0.01983538456261158
2626341.IV.BDI..HH,1,0.9878215,0.012178480625152588
2626341.IV.ERBM..EH,1,0.99850154,0.0014984607696533203
2626341.GU.GRAM..HH,1,0.99860686,0.001393139362335205
2626341.IV.PII..HH,1,0.99462897,0.005371034145355225
2626341.IV.PLMA..HH,1,0.9985183,0.0014817118644714355
2626341.GU.POPM..HH,1,0.99760664,0.002393364906311035
2626341.MN.VLC..HH,1,0.65245444,0.3475455641746521
2626781.IV.ERBM..EH,1,0.9995233,0.0004767179489135742
2626781.GU.GRAM..HH,1,0.998899,0.0011010169982910156
2626781.IV.PLMA..HH,1,0.9991806,0.0008193850517272949
2626781.MN.VLC..HH,1,0.9987692,0.001230776309967041
2628291.IV.BDI..HH,1,0.9954176,0.004582405090332031
2628291.IV.ERBM..EH,1,0.99864334,0.001356661319732666
2628291.IV.FNVD..HH,0,0.0034175601,0.0034175601322203875
2628291.GU.MAIM..HH,1,0.999076,0.0009239912033081055
2628291.IV.MSSA..HH,1,0.96596533,0.034034669399261475
2628291.IV.PII..HH,0,0.025344165,0.025344165042042732
2628291.IV.PLMA..HH,1,0.99939525,0.0006047487258911133
2628291.MN.VLC..HH,1,0.9982779,0.001722097396850586
2639591.IV.RAVA..EH,0,0.0056419456,0.0056419456377625465
2641011.IV.FNVD..HH,1,0.9925425,0.0074574947357177734
2641011.IV.MTRZ..HH,0,0.011090712,0.011090711690485477
2641011.IV.SFI..EH,0,0.001914449,0.0019144490361213684
2651451.GU.MAIM..HH,0,0.012608286,0.012608285993337631
2651451.MN.VLC..HH,0,0.0015660945,0.0015660944627597928
2659301.IV.CASP..HH,1,0.99803966,0.0019603371620178223
2659301.IV.CSNT..HH,1,0.9987847,0.0012152791023254395
2659301.IV.OSSC..HH,1,0.99858814,0.0014118552207946777
2662531.IV.BDI..HH,0,0.0057668397,0.005766839720308781
2662531.IV.ERBM..EH,1,0.9981609,0.0018391013145446777
2662531.GU.GRAM..HH,1,0.9984768,0.0015231966972351074
2662531.MN.VLC..HH,1,0.99605227,0.003947734832763672
2670231.GU.MAIM..HH,1,0.99812955,0.0018704533576965332
2670231.IV.PII..HH,1,0.99868244,0.0013175606727600098
2670231.GU.POPM..HH,1,0.9989698,0.0010302066802978516
2674231.IV.ASQU..HH,1,0.9998467,0.0001533031463623047
2674231.GU.CARD..HH,1,0.9995758,0.0004242062568664551
2674231.IV.CRMI..HH,1,0.9997795,0.00022047758102416992
2674231.GU.EQUI..HH,0,0.0049973642,0.004997364245355129
2674231.IV.FNVD..HH,1,0.99987364,0.00012636184692382812
2674231.GU.GORR..HH,0,0.0012612526,0.0012612525606527925
2674231.GU.GRAM..HH,0,0.0017827401,0.0017827401170507073
2674231.GU.MAIM..HH,1,0.9982653,0.0017346739768981934
2674231.IV.MSSA..HH,0,0.00044067728,0.00044067727867513895
2674231.IV.PII..HH,1,0.99835443,0.0016455650329589844
2674231.IV.PLMA..HH,0,0.00040381594,0.0004038159386254847
2674231.GU.POPM..HH,1,0.9986621,0.001337885856628418
2674231.IV.RUFI..EH,1,0.9992649,0.0007351040840148926
2674231.IV.SEI..HH,1,0.9991385,0.0008615255355834961
2674231.IV.SFI..EH,1,0.9988703,0.0011296868324279785
2674231.IV.T0911..EH,0,0.001772212,0.0017722119810059667
2674231.IV.TRIF..HH,1,0.99824023,0.0017597675323486328
2674231.MN.VLC..HH,1,0.9979127,0.0020872950553894043
2674271.IV.CRMI..HH,1,0.9973857,0.002614319324493408
2674271.GU.MAIM..HH,1,0.999466,0.0005339980125427246
2674271.IV.PII..HH,1,0.9985335,0.001466512680053711
2674271.GU.POPM..HH,1,0.9998858,0.00011420249938964844
2674431.GU.CARD..HH,1,0.9945496,0.005450427532196045
2674431.IV.CRMI..HH,1,0.99905294,0.0009470582008361816
2674431.GU.EQUI..HH,1,0.017140457,0.98285954259336
2674431.GU.MAIM..HH,1,0.99764144,0.002358555793762207
2674431.IV.PII..HH,1,0.9985152,0.0014848113059997559
2674431.IV.PLMA..HH,1,0.9987281,0.0012719035148620605
2685751.IV.ERBM..EH,1,0.9969561,0.0030438899993896484
2685751.IV.PII..HH,1,0.998198,0.0018020272254943848
2685751.MN.VLC..HH,0,0.0052721133,0.005272113252431154
2687361.IV.ERBM..EH,1,0.9988726,0.0011274218559265137
2687361.MN.VLC..HH,1,0.9981135,0.0018864870071411133
2691191.MN.VLC..HH,1,0.9989754,0.0010246038436889648
2695201.IV.CRMI..HH,1,0.99988854,0.00011146068572998047
2695201.IV.ERBM..EH,0,0.005193875,0.0051938751712441444
2695201.IV.FNVD..HH,0,0.013252326,0.013252326287329197
2695201.GU.MAIM..HH,1,0.99905497,0.0009450316429138184
2695201.IV.PII..HH,0,0.10467388,0.10467387735843658
2695201.IV.PLMA..HH,0,0.003395179,0.0033951790537685156
2695201.GU.POPM..HH,1,0.9980292,0.001970827579498291
2695201.MN.VLC..HH,1,0.99821115,0.0017888545989990234
2695201.IV.ZCCA..HH,0,0.0006341025,0.0006341025000438094
2713041.IV.ERBM..EH,1,0.9949332,0.005066812038421631
2713041.GU.GRAM..HH,1,0.99943787,0.000562131404876709
2713041.GU.MAIM..HH,0,0.13423476,0.13423475623130798
2713041.IV.T0911..EH,1,0.98165685,0.01834315061569214
2713041.MN.VLC..HH,0,0.002689961,0.0026899611111730337
2713131.IV.CAFI..HH,1,0.9973055,0.0026944875717163086
2713131.IV.CASP..HH,1,0.99873525,0.0012647509574890137
2713131.IV.CRMI..HH,1,0.99803597,0.0019640326499938965
2713131.IV.CSNT..HH,1,0.9992132,0.0007867813110351562
2713131.IV.FROS..HH,1,0.99874216,0.0012578368186950684
2713131.IV.MCIV..HH,0,0.020040767,0.020040767267346382
2713131.IV.PII..HH,1,0.9985676,0.0014324188232421875
2713131.IV.TRIF..HH,0,0.99499905,0.9949990510940552
2720051.IV.BDI..HH,1,0.9981937,0.0018063187599182129
2720051.IV.FNVD..HH,0,0.0048141573,0.004814157262444496
2720051.GU.POPM..HH,1,0.99793845,0.0020615458488464355
2720051.IV.ZCCA..HH,1,0.9989513,0.0010486841201782227
2733271.IV.RAVA..EH,0,0.003983657,0.0039836568757891655
2743371.IV.MSSA..HH,1,0.1599417,0.840058296918869
2756771.GU.GRAM..HH,0,0.011305345,0.011305345222353935
2756771.IV.MSSA..HH,1,0.99966455,0.00033545494079589844
2757941.IV.MTCR..EH,1,0.99835336,0.0016466379165649414
2768961.IV.BOB..HH,0,0.004423888,0.004423887934535742
2768961.IV.ROVR..HH,0,0.00958926,0.009589260444045067
2772121.IV.RAVA..EH,0,0.0027342401,0.0027342401444911957
2777561.GU.GRAM..HH,1,0.99887425,0.0011257529258728027
2779251.IV.BDI..HH,1,0.9797768,0.02022320032119751
2779251.IV.ERBM..EH,1,0.99853337,0.0014666318893432617
2779251.GU.GRAM..HH,1,0.9986681,0.001331925392150879
2779251.GU.MAIM..HH,0,0.00031902836,0.000319028360536322
2779251.IV.MSSA..HH,1,0.9956527,0.004347324371337891
2779251.IV.PII..HH,0,0.00054586504,0.0005458650412037969
2779251.GU.POPM..HH,1,0.9942796,0.005720376968383789
2780301.GU.EQUI..HH,1,0.9994708,0.0005292296409606934
2780301.IV.ERBM..EH,0,0.002356771,0.0023567709140479565
2780301.IV.FNVD..HH,1,0.9989309,0.0010691285133361816
2780301.GU.MAIM..HH,1,0.9986694,0.0013306140899658203
2780301.IV.MTCR..EH,1,0.9984395,0.001560509204864502
2780301.IV.PII..HH,1,0.9985921,0.001407921314239502
2780301.MN.VLC..HH,0,0.00700915,0.007009149994701147
2780711.IV.BDI..HH,0,0.0020504734,0.002050473354756832
2780711.GU.MAIM..HH,0,0.011960331,0.011960331350564957
2780711.IV.MTCR..EH,0,0.006978607,0.006978606805205345
2784411.GU.EQUI..HH,1,0.9976434,0.002356588840484619
2784491.IV.FROS..HH,1,0.9992812,0.0007187724113464355
2789301.GU.CARD..HH,1,0.99913174,0.0008682608604431152
