traccia,y_Mano,y_predict,delta
2962861.IV.RUFI..EH,0,0.0040802285,0.004080228507518768
2975081.IV.BDI..HH,1,0.99587065,0.004129350185394287
2975081.MN.VLC..HH,0,0.0010814639,0.0010814638808369637
2980941.IV.BDI..HH,1,0.9992336,0.0007663965225219727
2980941.IV.ERBM..EH,1,0.9545521,0.04544788599014282
2980941.GU.GRAM..HH,1,0.8961918,0.10380822420120239
2980941.IV.NOVE..EH,1,0.011485042,0.9885149579495192
2980941.IV.PRMA..HH,0,0.064759046,0.06475904583930969
2981351.GU.CARD..HH,0,0.26547775,0.2654777467250824
2981351.IV.MTCR..EH,1,0.98827654,0.011723458766937256
2983641.GU.CARD..HH,1,0.9997131,0.0002868771553039551
2983641.MN.VLC..HH,1,0.9994112,0.0005887746810913086
2988261.GU.MAIM..HH,1,0.9982017,0.0017982721328735352
2996881.IV.BOB..HH,1,0.9992047,0.0007953047752380371
2996881.GU.EQUI..HH,1,0.9975534,0.002446591854095459
2996881.GU.GRAM..HH,1,0.9990671,0.0009328722953796387
3066721.GU.EQUI..HH,1,0.9969831,0.0030168890953063965
3066721.GU.GRAM..HH,1,0.9994673,0.000532686710357666
3073641.GU.GRAM..HH,1,0.9986513,0.0013486742973327637
3074971.GU.GRAM..HH,1,0.9988967,0.0011032819747924805
3075931.IV.TRIF..HH,1,0.9994203,0.0005797147750854492
3076701.IV.ROVR..HH,0,0.00052126945,0.0005212694522924721
3079581.IV.ERBM..EH,1,0.8076878,0.19231218099594116
3079581.GU.GRAM..HH,1,0.97452116,0.025478839874267578
3079581.MN.VLC..HH,1,0.96927285,0.030727148056030273
3085881.MN.VLC..HH,1,0.99949753,0.000502467155456543
3099481.IV.BRIS..HH,0,0.003123426,0.0031234261114150286
3099481.IV.LMD..HH,1,0.9994306,0.0005694031715393066
3099481.IV.SEI..HH,1,0.982531,0.01746898889541626
3102771.GU.EQUI..HH,1,0.99723536,0.0027646422386169434
3104031.IV.BDI..HH,1,0.9881932,0.011806786060333252
3104031.GU.CARD..HH,1,0.9974292,0.002570807933807373
3104031.IV.MTCR..EH,1,0.9950718,0.004928171634674072
3104031.GU.POPM..HH,1,0.99772114,0.0022788643836975098
3104031.IV.ZCCA..HH,0,0.0026466174,0.0026466173585504293
3106501.IV.BDI..HH,1,0.99678063,0.0032193660736083984
3106501.IV.MTCR..EH,1,0.99803287,0.001967132091522217
3106501.GU.POPM..HH,1,0.9946572,0.0053427815437316895
3126011.IV.CASP..HH,1,0.99561656,0.004383444786071777
3126011.IV.CRMI..HH,1,0.99929774,0.0007022619247436523
3126011.IV.CSNT..HH,1,0.9989801,0.001019895076751709
3126011.IV.FROS..HH,0,0.005894258,0.00589425815269351
3126011.IV.OSSC..HH,1,0.9975585,0.0024415254592895508
3126011.IV.TRIF..HH,1,0.9977447,0.0022553205490112305
3131121.IV.FNVD..HH,1,0.99938667,0.0006133317947387695
3131121.IV.MTCR..EH,0,0.0050843214,0.005084321368485689
3131121.IV.MTRZ..HH,1,0.9994791,0.0005208849906921387
3131121.IV.SEI..HH,0,0.0066794264,0.006679426413029432
3138521.GU.GRAM..HH,0,0.0013907903,0.0013907903339713812
3138521.IV.PRMA..HH,0,0.013120894,0.013120894320309162
3167191.IV.BDI..HH,1,0.99776995,0.002230048179626465
3167191.GU.EQUI..HH,1,0.9977435,0.0022565126419067383
3167191.GU.GRAM..HH,1,0.997581,0.002418994903564453
3167191.GU.MAIM..HH,0,0.0019617893,0.0019617893267422915
3167191.IV.PLMA..HH,1,0.9968418,0.0031582117080688477
3167191.GU.POPM..HH,0,0.14513859,0.14513859152793884
3167191.MN.VLC..HH,1,0.99854565,0.0014543533325195312
3177041.IV.BRIS..HH,0,0.059812315,0.05981231480836868
3177041.IV.LMD..HH,1,0.98545074,0.01454925537109375
3177041.IV.RAVA..EH,0,0.0064208894,0.006420889403671026
3177041.IV.SFI..EH,0,0.0029845906,0.002984590595588088
3186541.IV.BDI..HH,1,0.9998198,0.00018018484115600586
3186541.IV.ERBM..EH,0,0.0008046163,0.0008046163129620254
3186541.GU.POPM..HH,1,0.9990023,0.0009977221488952637
3186641.IV.BOB..HH,0,0.9990613,0.9990612864494324
3186641.GU.GORR..HH,1,0.99791104,0.0020889639854431152
3186641.GU.GRAM..HH,1,0.99884146,0.0011585354804992676
3186641.IV.MSSA..HH,1,0.99800056,0.0019994378089904785
3186641.GU.PCP..HH,0,0.0017521473,0.0017521473346278071
3192911.IV.SERM..EH,0,0.94336,0.9433599710464478
3192911.IV.TEOL..HH,1,0.9997428,0.00025719404220581055
3196181.IV.CAVE..HH,0,0.15065293,0.1506529301404953
3208111.IV.LMD..HH,1,0.9984363,0.001563727855682373
3208591.IV.FNVD..HH,0,0.0029968512,0.002996851224452257
3208591.IV.LMD..HH,1,0.9967835,0.0032165050506591797
3208591.IV.MTCR..EH,0,0.0021365944,0.002136594383046031
3208591.IV.MTRZ..HH,1,0.9994804,0.0005195736885070801
3208591.IV.RUFI..EH,0,0.0008653104,0.0008653103723190725
3221941.IV.ATVO..HH,1,0.99591357,0.004086434841156006
3221941.IV.BADI..EH,0,0.0017313302,0.0017313301796093583
3221941.IV.CAFI..HH,1,0.9847862,0.01521378755569458
3221941.IV.CPGN..EH,1,0.9994404,0.0005596280097961426
3221941.IV.FNVD..HH,0,0.0010003395,0.0010003395145758986
3221941.IV.MTCR..EH,0,0.0007061438,0.0007061437936499715
3221941.IV.MTRZ..HH,1,0.99926096,0.0007390379905700684
3221941.IV.OSSC..HH,0,0.0057400702,0.005740070249885321
3221941.GU.POPM..HH,0,0.0012655696,0.0012655695900321007
3221941.IV.RUFI..EH,0,0.0019891558,0.00198915577493608
3221941.IV.SEI..HH,0,0.005253987,0.005253986921161413
3221941.IV.SFI..EH,1,0.9950878,0.004912197589874268
3222961.GU.EQUI..HH,1,0.99979717,0.0002028346061706543
3222961.IV.ERBM..EH,0,0.0055702,0.005570199806243181
3222961.GU.GORR..HH,1,0.9963068,0.003693222999572754
3222961.GU.GRAM..HH,1,0.9926237,0.007376313209533691
3222961.SI.LUSI..HH,0,0.06540716,0.0654071569442749
3222961.IV.MSSA..HH,0,0.002919226,0.0029192259535193443
3222961.IV.PII..HH,1,0.9994697,0.0005303025245666504
3222961.IV.SALO..HH,0,0.0017154219,0.0017154219094663858
3314121.IV.BDI..HH,1,0.9982875,0.001712501049041748
3314121.IV.CRMI..HH,1,0.99956566,0.0004343390464782715
3314121.GU.EQUI..HH,1,0.99601907,0.0039809346199035645
3314121.IV.ERBM..EH,1,0.9923099,0.007690072059631348
3314121.IV.FNVD..HH,1,0.9976318,0.0023682117462158203
3314121.GU.GRAM..HH,0,0.036233425,0.03623342514038086
3314121.GU.MAIM..HH,1,0.99926347,0.000736534595489502
3314121.IV.PII..HH,1,0.97183967,0.02816033363342285
3314121.MN.VLC..HH,1,0.9983171,0.001682877540588379
3314121.IV.ZCCA..HH,1,0.99944776,0.0005522370338439941
3318811.IV.BDI..HH,1,0.9961719,0.003828108310699463
3318811.GU.CARD..HH,1,0.9988147,0.001185297966003418
3318811.GU.EQUI..HH,1,0.9994585,0.0005415081977844238
3318811.IV.ERBM..EH,0,0.9373117,0.9373117089271545
3318811.IV.FNVD..HH,1,0.9982256,0.0017743706703186035
3318811.GU.GRAM..HH,1,0.9069132,0.09308677911758423
3318811.IV.MTCR..EH,1,0.9992586,0.000741422176361084
3318811.IV.PII..HH,1,0.998185,0.00181502103805542
3318811.MN.VLC..HH,1,0.9988696,0.0011304020881652832
3318811.IV.ZCCA..HH,1,0.9983961,0.0016039013862609863
3347511.IV.CAVE..HH,1,0.99654335,0.0034566521644592285
3347871.IV.BDI..HH,1,0.99797016,0.0020298361778259277
3347871.GU.CARD..HH,1,0.9989236,0.0010764002799987793
3347871.GU.POPM..HH,1,0.99903786,0.0009621381759643555
3347871.IV.ZCCA..HH,1,0.8097514,0.19024860858917236
3388641.IV.ERBM..EH,0,0.00094969745,0.0009496974525973201
3388641.GU.GRAM..HH,1,0.9984994,0.0015006065368652344
3388641.MN.VLC..HH,1,0.99935216,0.0006478428840637207
3435121.IV.BDI..HH,1,0.99846387,0.0015361309051513672
3435121.GU.CARD..HH,1,0.99932766,0.0006723403930664062
3435121.IV.CRMI..HH,1,0.9991092,0.0008907914161682129
3435121.IV.FNVD..HH,1,0.9976138,0.0023862123489379883
3435121.GU.MAIM..HH,1,0.9995109,0.0004891157150268555
3435121.IV.MTCR..EH,1,0.99843484,0.0015651583671569824
3435121.IV.PII..HH,1,0.9988741,0.0011258721351623535
3435121.GU.POPM..HH,1,0.9976688,0.0023311972618103027
3435121.MN.VLC..HH,1,0.99894804,0.0010519623756408691
3435121.IV.ZCCA..HH,1,0.99857354,0.0014264583587646484
3474921.GU.GRAM..HH,0,0.124519594,0.12451959401369095
3475241.GU.EQUI..HH,1,0.6585593,0.34144067764282227
3475241.IV.ERBM..EH,0,0.00045707604,0.00045707603567279875
3475241.IV.PRMA..HH,0,0.103194244,0.10319424420595169
3475281.IV.ERBM..EH,0,0.038946457,0.03894645720720291
3475551.IV.ERBM..EH,0,0.002785414,0.0027854139916598797
3475551.IV.MTCR..EH,0,0.01606108,0.016061080619692802
3475551.IV.PRMA..HH,0,0.020897066,0.020897066220641136
3475651.IV.ERBM..EH,0,0.002596081,0.0025960810016840696
3475731.IV.ERBM..EH,0,0.16099618,0.1609961837530136
3475731.GU.GRAM..HH,1,0.9200198,0.07998019456863403
3475731.IV.PRMA..HH,0,0.0039596832,0.003959683235734701
3475781.IV.ERBM..EH,0,0.0024889258,0.0024889258202165365
3500601.GU.EQUI..HH,1,0.99793124,0.002068758010864258
3500601.IV.ERBM..EH,1,0.9990783,0.0009217262268066406
3500601.GU.GRAM..HH,1,0.9969746,0.0030254125595092773
3500601.IV.PLMA..HH,1,0.9972452,0.002754807472229004
3509901.IV.ARCI..HH,0,0.0028303377,0.002830337733030319
3509901.IV.BDI..HH,1,0.9973943,0.0026056766510009766
3509901.IV.CRMI..HH,1,0.9990965,0.0009034872055053711
3509901.IV.CSNT..HH,1,0.997834,0.00216597318649292
3509901.IV.FROS..HH,1,0.99705184,0.002948164939880371
3509901.IV.MCIV..HH,0,0.27938595,0.2793859541416168
3509901.IV.OSSC..HH,1,0.99947745,0.0005225539207458496
3509901.IV.PII..HH,1,0.99843675,0.00156325101852417
3509901.IV.TRIF..HH,0,0.0047467467,0.004746746737509966
3545821.GU.CARD..HH,1,0.99761415,0.002385854721069336
3545821.IV.ERBM..EH,1,0.9990164,0.000983595848083496
3545821.GU.GRAM..HH,1,0.9992561,0.0007439255714416504
3545821.GU.MAIM..HH,1,0.99953496,0.00046503543853759766
3545821.IV.MTCR..EH,1,0.9995555,0.0004444718360900879
3545821.GU.POPM..HH,0,0.019839915,0.01983991451561451
3545821.MN.VLC..HH,1,0.9993593,0.0006406903266906738
3575401.IV.BDI..HH,1,0.9985819,0.0014181137084960938
3575401.GU.CARD..HH,1,0.99464005,0.005359947681427002
3575401.IV.FNVD..HH,1,0.99893564,0.0010643601417541504
3575401.IV.MAGA..HH,0,0.0020862313,0.0020862312521785498
3575401.IV.MTCR..EH,1,0.99887615,0.0011238455772399902
3575401.IV.PII..HH,1,0.99852604,0.0014739632606506348
3575401.GU.POPM..HH,1,0.9970222,0.0029777884483337402
3575401.IV.SEI..HH,0,0.014080517,0.014080516993999481
3575401.MN.VLC..HH,1,0.99850464,0.001495361328125
3575401.IV.ZCCA..HH,1,0.99884343,0.0011565685272216797
3604531.IV.ASQU..HH,0,0.0024141313,0.0024141313042491674
3604531.IV.BRIS..HH,0,0.005118064,0.0051180641166865826
3604531.IV.CRE..HH,0,0.0011448715,0.0011448714649304748
3604531.IV.CRMI..HH,0,0.0014075749,0.001407574862241745
3604531.IV.LMD..HH,1,0.9971539,0.0028461217880249023
3604531.IV.MTRZ..HH,1,0.9984668,0.001533210277557373
3604531.IV.PARC..HH,1,0.9956221,0.004377901554107666
3604531.IV.RUFI..EH,0,0.0029141672,0.0029141672421246767
3604531.IV.SEI..HH,0,0.0060350695,0.006035069469362497
3619001.IV.CRMI..HH,1,0.9990434,0.0009565949440002441
3619001.IV.FNVD..HH,1,0.9868738,0.013126194477081299
3619001.IV.MTCR..EH,1,0.9983369,0.0016630887985229492
3619001.GU.POPM..HH,1,0.9992884,0.0007116198539733887
3619001.IV.ZCCA..HH,1,0.99241555,0.0075844526290893555
3624191.IV.BDI..HH,1,0.9982566,0.0017433762550354004
3624191.GU.CARD..HH,1,0.99925774,0.0007422566413879395
3624191.IV.MTCR..EH,1,0.99656457,0.0034354329109191895
3624191.GU.POPM..HH,1,0.9972192,0.0027807950973510742
3624191.IV.ZCCA..HH,0,0.012785541,0.012785540893673897
3633491.IV.ARCI..HH,0,0.1400741,0.14007410407066345
3633491.IV.CAFI..HH,0,0.0013446426,0.0013446426019072533
3633491.IV.CASP..HH,1,0.98144996,0.01855003833770752
3633491.IV.CRMI..HH,1,0.90296656,0.09703344106674194
3633491.IV.CSNT..HH,1,0.9319143,0.0680856704711914
3633491.IV.FROS..HH,0,0.0054657585,0.005465758498758078
3633491.IV.MAON..HH,1,0.9962224,0.003777623176574707
3633491.IV.OSSC..HH,1,0.99578387,0.004216134548187256
3633491.IV.RUFI..EH,0,0.0063844696,0.006384469568729401
3633491.IV.TRIF..HH,1,0.9989586,0.001041412353515625
3635801.IV.ZCCA..HH,1,0.82239145,0.17760854959487915
3646121.IV.ASQU..HH,0,0.03356248,0.03356248140335083
3646121.IV.BDI..HH,1,0.9458281,0.05417191982269287
3646121.IV.BRIS..HH,1,0.99414307,0.005856931209564209
3646121.IV.CRE..HH,1,0.9423222,0.05767780542373657
3646121.IV.CRMI..HH,1,0.99829966,0.0017003417015075684
3646121.IV.FNVD..HH,1,0.9809137,0.01908630132675171
3646121.IV.LMD..HH,0,0.022346877,0.022346876561641693
3646121.IV.MTCR..EH,0,0.020845542,0.02084554173052311
3646121.IV.MTRZ..HH,1,0.99880934,0.0011906623840332031
3646121.IV.OSSC..HH,1,0.09549714,0.9045028612017632
3646121.GU.POPM..HH,1,0.99121994,0.008780062198638916
3646121.IV.RUFI..EH,0,0.01642086,0.016420859843492508
3646121.IV.SEI..HH,1,0.47930366,0.5206963419914246
3646121.IV.SFI..EH,0,0.002893422,0.002893422031775117
3646121.MN.VLC..HH,1,0.99971014,0.0002898573875427246
3646121.IV.ZCCA..HH,1,0.9973756,0.0026243925094604492
3659341.IV.NOVE..EH,0,0.0010276166,0.001027616555802524
3669671.IV.BDI..HH,1,0.99963725,0.00036275386810302734
3669671.IV.CASP..HH,1,0.9991866,0.0008134245872497559
3669671.IV.CRE..HH,1,0.9928757,0.00712430477142334
3669671.IV.CRMI..HH,1,0.9992902,0.0007097721099853516
3669671.IV.CSNT..HH,1,0.99957365,0.00042635202407836914
3669671.IV.FROS..HH,1,0.9982145,0.0017855167388916016
3669671.GU.MAIM..HH,1,0.99900836,0.0009916424751281738
3669671.IV.MCIV..HH,1,0.99502385,0.004976153373718262
3669671.IV.MTCR..EH,0,0.017292978,0.01729297824203968
3669671.IV.OSSC..HH,1,0.99935025,0.0006497502326965332
3669671.IV.PII..HH,1,0.9991105,0.0008894801139831543
3669671.IV.RUFI..EH,1,0.9988152,0.0011848211288452148
3669671.IV.SEI..HH,0,0.0009654992,0.0009654992027208209
3687661.GU.POPM..HH,0,0.010730919,0.010730919428169727
3689061.IV.PII..HH,1,0.9968574,0.0031425952911376953
3689061.GU.POPM..HH,1,0.99942684,0.0005731582641601562
3689061.IV.SEI..HH,1,0.9941527,0.005847275257110596
3698571.MN.VLC..HH,0,0.00056882063,0.0005688206292688847
3698571.IV.ZCCA..HH,1,0.9995629,0.00043708086013793945
3701121.IV.ASQU..HH,0,0.000972841,0.0009728409931994975
3701121.IV.BDI..HH,0,0.00030045735,0.0003004573518410325
3701121.GU.CARD..HH,0,0.0018732187,0.0018732186872512102
3701121.IV.FNVD..HH,1,0.99934953,0.0006504654884338379
3701121.GU.MAIM..HH,0,0.0029546856,0.0029546855948865414
3701121.IV.OSSC..HH,1,0.99857306,0.0014269351959228516
3701121.IV.PII..HH,1,0.9993432,0.0006567835807800293
3701121.GU.POPM..HH,0,0.0034184614,0.0034184614196419716
3701121.MN.VLC..HH,0,0.003604863,0.0036048630718141794
3701151.IV.BDI..HH,1,0.99814427,0.0018557310104370117
3701151.GU.MAIM..HH,1,0.999373,0.000626981258392334
3701151.IV.PII..HH,1,0.99902916,0.0009708404541015625
3735421.IV.ZCCA..HH,1,0.99934036,0.000659644603729248
3738231.GU.EQUI..HH,1,0.99407804,0.00592195987701416
3738231.GU.GRAM..HH,1,0.9986928,0.0013071894645690918
3738231.IV.PLMA..HH,1,0.99773717,0.0022628307342529297
3738231.MN.VLC..HH,1,0.9993975,0.0006024837493896484
3758981.IV.CAVE..HH,0,0.003140542,0.003140541957691312
3758981.SI.KOSI..HH,1,0.99837863,0.0016213655471801758
3758981.SI.LUSI..HH,1,0.9899657,0.010034322738647461
3758981.IV.MABI..HH,1,0.9988331,0.0011668801307678223
3758981.IV.RAVA..EH,1,0.99751925,0.002480745315551758
3758981.IV.ROVR..HH,1,0.99827635,0.001723647117614746
3758981.IV.SERM..EH,1,0.9972017,0.002798318862915039
3758981.IV.ZCCA..HH,1,0.9996389,0.0003610849380493164
3776791.IV.ASQU..HH,1,0.9990514,0.0009486079216003418
3776791.IV.BDI..HH,1,0.9987263,0.0012736916542053223
3776791.IV.BRIS..HH,1,0.99907696,0.0009230375289916992
3776791.IV.CRMI..HH,1,0.9995968,0.0004032254219055176
3776791.IV.FNVD..HH,1,0.99879694,0.0012030601501464844
3776791.IV.LMD..HH,1,0.99887127,0.0011287331581115723
3776791.IV.MTCR..EH,1,0.99882346,0.0011765360832214355
3776791.IV.MTRZ..HH,1,0.9996216,0.0003783702850341797
3776791.IV.RUFI..EH,1,0.99783593,0.0021640658378601074
3776791.IV.SEI..HH,1,0.9961964,0.0038036108016967773
3779591.IV.BOB..HH,1,0.9952318,0.004768192768096924
3779591.GU.EQUI..HH,1,0.9963966,0.0036033987998962402
3779591.GU.GRAM..HH,0,0.005954991,0.005954991094768047
3779591.IV.MSSA..HH,1,0.99559045,0.0044095516204833984
3804461.IV.BOB..HH,1,0.9951622,0.00483781099319458
3804461.GU.EQUI..HH,1,0.8594298,0.14057022333145142
3804461.GU.GORR..HH,1,0.9975074,0.0024926066398620605
3804461.IV.MSSA..HH,1,0.99697506,0.0030249357223510742
3804461.IV.PLMA..HH,1,0.99794096,0.002059042453765869
3804461.IV.QLNO..HH,1,0.9937401,0.006259918212890625
3818821.IV.ASQU..HH,1,0.9987464,0.0012536048889160156
3818821.IV.BRIS..HH,1,0.9995198,0.0004801750183105469
3818821.IV.MTCR..EH,1,0.9985827,0.0014172792434692383
3818821.IV.SEI..HH,1,0.9984275,0.0015724897384643555
3818821.IV.SFI..EH,1,0.99873275,0.00126725435256958
3877161.IV.BOB..HH,1,0.99674195,0.003258049488067627
3877161.GU.GORR..HH,1,0.93742454,0.06257545948028564
3877161.IV.MSSA..HH,1,0.9988036,0.0011963844299316406
3881871.IV.FROS..HH,1,0.9962953,0.0037047266960144043
3882571.IV.CAFI..HH,1,0.9959223,0.0040776729583740234
3882571.IV.CSNT..HH,0,0.13938245,0.13938245177268982
3882571.IV.FROS..HH,1,0.99913114,0.0008688569068908691
3882571.IV.LMD..HH,1,0.9811967,0.018803298473358154
3882571.IV.PARC..HH,1,0.99758446,0.0024155378341674805
3882571.IV.SSP9..EH,0,0.0072645415,0.007264541462063789
3886071.IV.CAFI..HH,1,0.9974475,0.002552509307861328
3886071.IV.FROS..HH,1,0.9982095,0.0017905235290527344
3886071.IV.RUFI..EH,0,0.0010173338,0.0010173338232561946
3886071.IV.TRIF..HH,1,0.99539536,0.004604637622833252
3886191.IV.CAFI..HH,1,0.9984818,0.0015181899070739746
3886191.IV.OSSC..HH,1,0.99895966,0.001040339469909668
3921761.IV.BOB..HH,1,0.9978307,0.002169311046600342
3921761.GU.GORR..HH,0,0.004905124,0.004905124194920063
3921761.GU.GRAM..HH,0,0.003761697,0.003761697094887495
3921761.IV.MSSA..HH,1,0.997995,0.00200498104095459
3921871.IV.BOB..HH,1,0.99617875,0.003821253776550293
3921871.GU.GORR..HH,0,0.0068016057,0.006801605690270662
3921871.IV.MSSA..HH,1,0.9904801,0.009519875049591064
3921921.IV.BOB..HH,1,0.9988686,0.0011314153671264648
3921921.GU.GORR..HH,0,0.007350463,0.007350462954491377
3921921.GU.GRAM..HH,0,0.01299339,0.01299338974058628
3921921.IV.MSSA..HH,1,0.99639565,0.0036043524742126465
3922011.IV.MSSA..HH,1,0.999153,0.0008469820022583008
3922661.IV.MSSA..HH,1,0.99799454,0.002005457878112793
3922811.IV.BOB..HH,1,0.99918133,0.0008186697959899902
3922811.GU.GORR..HH,0,0.010793895,0.010793895460665226
3922811.GU.GRAM..HH,0,0.000532395,0.0005323949735611677
3922811.IV.MSSA..HH,1,0.9989845,0.00101548433303833
3922921.IV.BOB..HH,1,0.9986915,0.0013085007667541504
3922921.GU.EQUI..HH,0,0.005047535,0.005047535058110952
3922921.GU.GORR..HH,0,0.005083499,0.005083499010652304
3922921.GU.GRAM..HH,0,0.0014639699,0.001463969936594367
3922921.IV.MSSA..HH,1,0.9976246,0.0023754239082336426
3922921.IV.PII..HH,1,0.9959699,0.004030108451843262
3932281.GU.POPM..HH,1,0.9592746,0.04072540998458862
3932281.MN.VLC..HH,0,0.0026242814,0.0026242814492434263
3933251.GU.CARD..HH,1,0.9989121,0.0010879039764404297
3933251.IV.CRMI..HH,0,0.017209858,0.01720985770225525
3933251.GU.EQUI..HH,1,0.99822265,0.001777350902557373
3933251.GU.GRAM..HH,0,0.0024349855,0.0024349854793399572
3933251.IV.MTCR..EH,0,0.0019449763,0.00194497627671808
3933251.IV.PLMA..HH,1,0.9996172,0.0003827810287475586
3933251.GU.POPM..HH,0,0.0022013937,0.002201393712311983
3933251.IV.RUFI..EH,1,0.9986254,0.0013746023178100586
3933251.IV.SEI..HH,1,0.9997991,0.0002009272575378418
3933251.MN.VLC..HH,1,0.9989779,0.0010221004486083984
3937281.GU.EQUI..HH,1,0.9989072,0.0010927915573120117
3937281.GU.GRAM..HH,1,0.9987373,0.0012627243995666504
3937281.IV.PII..HH,1,0.9975388,0.0024611949920654297
3937281.IV.PLMA..HH,1,0.9993773,0.0006226897239685059
3965951.GU.GRAM..HH,1,0.99777645,0.0022235512733459473
3965951.IV.MSSA..HH,1,0.95932496,0.04067504405975342
3965951.IV.PLMA..HH,1,0.9948001,0.005199909210205078
3969191.IV.RAVA..EH,0,0.07336185,0.0733618512749672
3975231.IV.BDI..HH,1,0.997663,0.0023369789123535156
3975231.GU.MAIM..HH,0,0.003785391,0.003785391105338931
3975231.IV.PII..HH,0,0.0023536761,0.0023536761291325092
3975231.GU.POPM..HH,0,0.0016886032,0.001688603195361793
3975231.MN.VLC..HH,0,0.00086569804,0.0008656980353407562
3999911.IV.MCIV..HH,0,0.0032533263,0.0032533262856304646
4000641.GU.MAIM..HH,0,0.023457708,0.023457707837224007
4000641.IV.PII..HH,0,0.002974266,0.002974265953525901
4000731.IV.FROS..HH,0,0.005099463,0.005099462810903788
4000731.GU.MAIM..HH,0,0.0054244855,0.005424485541880131
4000731.IV.PII..HH,0,0.0016272074,0.0016272073844447732
4000731.IV.RUFI..EH,1,0.9984243,0.0015757083892822266
4000731.IV.TRIF..HH,1,0.9979323,0.0020676851272583008
4006001.IV.ARCI..HH,0,0.021544214,0.021544214338064194
4006001.IV.BADI..EH,1,0.98582596,0.014174044132232666
4006001.GU.CARD..HH,0,0.0027872585,0.0027872584760189056
4006001.IV.CRMI..HH,1,0.9981548,0.0018451809883117676
4006001.IV.FROS..HH,0,0.006078493,0.006078492850065231
4006001.GU.MAIM..HH,0,0.004165083,0.004165083169937134
4006001.IV.MCIV..HH,0,0.0051671597,0.005167159717530012
4006001.IV.PII..HH,0,0.000969255,0.0009692549938336015
4006001.IV.PLMA..HH,0,0.0011004464,0.0011004464467987418
4006001.IV.SFI..EH,1,0.9956696,0.00433039665222168
4006001.IV.SSP9..EH,1,0.9990671,0.0009328722953796387
4006001.IV.TRIF..HH,1,0.9992632,0.0007367730140686035
4024151.IV.RAVA..EH,1,0.9951525,0.004847526550292969
4024151.IV.ZCCA..HH,0,0.0025453712,0.002545371185988188
4036211.IV.CAVE..HH,1,0.99917895,0.0008210539817810059
4036211.IV.RAVA..EH,0,0.008008898,0.008008898235857487
4040381.IV.RAVA..EH,0,0.0014460379,0.0014460379024967551
4042061.IV.CRMI..HH,1,0.99608445,0.003915548324584961
4042061.IV.CSNT..HH,0,0.0026049316,0.002604931592941284
4042061.IV.OSSC..HH,0,0.010835439,0.010835438966751099
4042061.IV.PII..HH,0,0.002515095,0.002515095053240657
4042061.IV.RUFI..EH,1,0.99886703,0.001132965087890625
4042061.IV.SEI..HH,1,0.9977717,0.0022283196449279785
4042061.IV.SSP9..EH,1,0.9975442,0.002455770969390869
4042941.IV.CRMI..HH,1,0.99906796,0.0009320378303527832
4042941.IV.CSNT..HH,0,0.2298553,0.22985529899597168
4042941.GU.MAIM..HH,0,0.0042024893,0.004202489275485277
4042941.IV.OSSC..HH,0,0.0016241258,0.0016241257544606924
4042941.IV.PII..HH,0,0.003242443,0.0032424430828541517
4042941.IV.SEI..HH,0,0.003068855,0.003068855032324791
4044491.IV.CRMI..HH,1,0.9984118,0.0015882253646850586
4045241.IV.CRMI..HH,1,0.99835986,0.0016401410102844238
4045241.IV.CSNT..HH,0,0.0022243878,0.0022243878338485956
4045241.IV.FROS..HH,1,0.999569,0.0004310011863708496
4045241.GU.MAIM..HH,0,0.0014990297,0.0014990296913310885
4045241.IV.OSSC..HH,0,0.0027448211,0.002744821133092046
4045241.IV.PII..HH,0,0.004329725,0.004329725168645382
4052941.IV.SEI..HH,1,0.9991986,0.000801384449005127
4058521.IV.ZCCA..HH,1,0.9986185,0.001381516456604004
4152611.IV.CRMI..HH,1,0.9987435,0.0012565255165100098
4154351.GU.GRAM..HH,0,0.0055087334,0.005508733447641134
4154351.IV.ROVR..HH,0,0.10283668,0.10283668339252472
4157341.IV.FNVD..HH,1,0.9996099,0.00039011240005493164
4157491.IV.BDI..HH,1,0.999373,0.000626981258392334
4157491.IV.MTCR..EH,0,0.0026271448,0.0026271448004990816
4157491.GU.POPM..HH,1,0.999215,0.0007849931716918945
4157491.IV.ZCCA..HH,0,0.0006154493,0.0006154492730274796
4157641.GU.POPM..HH,1,0.999479,0.0005210041999816895
4161131.GU.POPM..HH,0,0.0029190122,0.00291901221498847
4170121.IV.BDI..HH,1,0.9983846,0.0016154050827026367
4170121.GU.MAIM..HH,1,0.99935,0.0006499886512756348
4170121.IV.PII..HH,1,0.99905103,0.0009489655494689941
4170121.MN.VLC..HH,1,0.99966097,0.0003390312194824219
4170121.IV.ZCCA..HH,1,0.9997408,0.00025922060012817383
4176171.IV.BDI..HH,1,0.9993734,0.0006266236305236816
4176171.GU.CARD..HH,1,0.9998536,0.00014638900756835938
4176171.IV.CRMI..HH,1,0.99734664,0.002653360366821289
4176171.GU.EQUI..HH,1,0.99616206,0.0038379430770874023
4176171.GU.GRAM..HH,1,0.9987054,0.0012946128845214844
4176171.GU.MAIM..HH,1,0.9979913,0.002008676528930664
4176171.IV.MTCR..EH,1,0.9989691,0.0010309219360351562
4176171.GU.POPM..HH,1,0.9987025,0.0012974739074707031
4176171.IV.SEI..HH,1,0.21027537,0.7897246330976486
4176171.MN.VLC..HH,0,0.9991549,0.9991549253463745
4176171.IV.ZCCA..HH,1,0.99797314,0.002026855945587158
4182391.IV.BDI..HH,1,0.98725474,0.012745261192321777
