traccia,y_Mano,y_predict,delta
trace_3045,0,0.86846286,0.868462860584259
trace_3046,0,0.54887325,0.548873245716095
trace_3047,0,0.9513643,0.951364278793335
trace_3048,1,0.99759644,0.002403557300567627
trace_3049,1,0.11430553,0.8856944665312767
trace_3050,0,0.0063309977,0.006330997683107853
trace_3051,0,0.020399839,0.02039983868598938
trace_3052,0,0.0022749624,0.0022749623749405146
trace_3053,1,0.99833137,0.0016686320304870605
trace_3054,0,0.9512343,0.9512342810630798
trace_3055,1,0.9982566,0.0017433762550354004
trace_3056,1,0.03360886,0.9663911387324333
trace_3057,1,0.9913619,0.008638083934783936
trace_3058,0,0.040533174,0.04053317382931709
trace_3059,1,0.97864693,0.021353065967559814
trace_3060,0,0.070348494,0.07034849375486374
trace_3061,0,0.06924083,0.06924083083868027
trace_3062,0,0.9562714,0.9562714099884033
trace_3063,0,0.68045396,0.6804539561271667
trace_3064,1,0.9640538,0.03594619035720825
trace_3065,1,0.99630004,0.003699958324432373
trace_3066,1,0.13351499,0.8664850145578384
trace_3067,0,0.07315851,0.07315851002931595
trace_3068,1,0.99881774,0.001182258129119873
trace_3069,0,0.71792,0.7179200053215027
trace_3070,0,0.01196877,0.011968770064413548
trace_3071,0,0.0059409398,0.005940939765423536
trace_3072,1,0.987708,0.012292027473449707
trace_3073,0,0.1439811,0.14398109912872314
trace_3074,1,0.39272413,0.6072758734226227
trace_3075,1,0.65280336,0.34719663858413696
trace_3076,1,0.6431879,0.35681211948394775
trace_3077,1,0.2939035,0.7060965001583099
trace_3078,1,0.22771344,0.7722865641117096
trace_3079,0,0.009371646,0.009371645748615265
trace_3080,0,0.006200887,0.00620088679715991
trace_3081,0,0.013490805,0.01349080540239811
trace_3082,1,0.99477106,0.005228936672210693
trace_3083,0,0.0077485754,0.0077485754154622555
trace_3084,0,0.37564987,0.3756498694419861
trace_3085,1,0.92581785,0.07418215274810791
trace_3086,1,0.99405575,0.005944252014160156
trace_3087,1,0.9957765,0.004223525524139404
trace_3088,1,0.9965785,0.003421485424041748
trace_3089,0,0.0016656939,0.0016656939405947924
trace_3090,1,0.99374145,0.006258547306060791
trace_3091,0,0.09135824,0.0913582369685173
trace_3092,0,0.06608052,0.06608051806688309
trace_3093,1,0.9958045,0.004195511341094971
trace_3094,0,0.0019678222,0.001967822201550007
trace_3095,1,0.99758744,0.002412557601928711
trace_3096,0,0.24201599,0.2420159876346588
trace_3097,0,0.001688674,0.0016886739758774638
trace_3098,0,0.005112613,0.005112613085657358
trace_3099,0,0.011541159,0.011541158892214298
trace_3100,0,0.023702411,0.023702410981059074
trace_3101,1,0.16840492,0.8315950781106949
trace_3102,0,0.035509523,0.03550952300429344
trace_3103,0,0.09505806,0.09505806118249893
trace_3104,0,0.009163308,0.009163307957351208
trace_3105,1,0.9950054,0.004994571208953857
trace_3106,0,0.006194,0.006194000132381916
trace_3107,1,0.96391463,0.03608536720275879
trace_3108,0,0.0051739197,0.005173919722437859
trace_3109,0,0.068835065,0.0688350647687912
trace_3110,0,0.006669083,0.006669083144515753
trace_3111,0,0.0042703263,0.004270326346158981
trace_3112,1,0.9824362,0.017563819885253906
trace_3113,1,0.9938406,0.006159424781799316
trace_3114,1,0.81881315,0.18118685483932495
trace_3115,0,0.96841675,0.9684167504310608
trace_3116,0,0.94484544,0.94484543800354
trace_3117,1,0.8809636,0.11903637647628784
trace_3118,0,0.018493164,0.0184931643307209
trace_3119,1,0.9857129,0.014287114143371582
trace_3120,1,0.9936422,0.006357789039611816
trace_3121,1,0.40185934,0.5981406569480896
trace_3122,1,0.98674417,0.013255834579467773
trace_3123,0,0.044618446,0.04461844637989998
trace_3124,1,0.96210873,0.037891268730163574
trace_3125,1,0.97312206,0.026877939701080322
trace_3126,0,0.008342004,0.008342004381120205
trace_3127,1,0.75022644,0.2497735619544983
trace_3128,0,0.010912961,0.010912961326539516
trace_3129,0,0.6230449,0.6230449080467224
trace_3130,0,0.9254123,0.9254122972488403
trace_3131,1,0.99889165,0.0011083483695983887
trace_3132,0,0.017646126,0.017646126449108124
trace_3133,0,0.059987612,0.05998761206865311
trace_3134,1,0.9977246,0.002275407314300537
trace_3135,0,0.0034371235,0.00343712349422276
trace_3136,1,0.95858556,0.04141443967819214
trace_3137,1,0.6671639,0.3328360915184021
trace_3138,1,0.65815127,0.3418487310409546
trace_3139,1,0.99829966,0.0017003417015075684
trace_3140,0,0.040812943,0.04081294313073158
trace_3141,0,0.010664684,0.010664683766663074
trace_3142,0,0.020182127,0.020182127133011818
trace_3143,1,0.996621,0.0033789873123168945
trace_3144,0,0.0025145006,0.0025145006366074085
trace_3145,0,0.27600545,0.27600544691085815
trace_3146,1,0.9940049,0.0059950947761535645
trace_3147,0,0.016371151,0.01637115143239498
trace_3148,1,0.023465745,0.9765342548489571
trace_3149,0,0.0056092786,0.005609278567135334
trace_3150,0,0.24956448,0.24956448376178741
trace_3151,0,0.17339416,0.17339415848255157
trace_3152,1,0.9827811,0.01721888780593872
trace_3153,0,0.8706516,0.8706516027450562
trace_3154,1,0.99858177,0.0014182329177856445
trace_3155,1,0.08127056,0.9187294393777847
trace_3156,1,0.9976731,0.0023269057273864746
trace_3157,0,0.2440987,0.2440986931324005
trace_3158,1,0.9849005,0.015099525451660156
trace_3159,1,0.9949994,0.005000591278076172
trace_3160,0,0.009853456,0.009853456169366837
trace_3161,1,0.9921828,0.007817208766937256
trace_3162,0,0.88987464,0.8898746371269226
trace_3163,0,0.007408629,0.007408629171550274
trace_3164,0,0.108679496,0.10867949575185776
trace_3165,1,0.8766187,0.12338131666183472
trace_3166,0,0.13818136,0.13818135857582092
trace_3167,0,0.51910377,0.5191037654876709
trace_3168,1,0.7008748,0.29912519454956055
trace_3169,1,0.99094474,0.009055256843566895
trace_3170,1,0.8074295,0.1925705075263977
trace_3171,1,0.04011156,0.9598884396255016
trace_3172,1,0.98485094,0.015149056911468506
trace_3173,0,0.0020373303,0.002037330297753215
trace_3174,1,0.9925753,0.007424712181091309
trace_3175,0,0.014367642,0.014367641881108284
trace_3176,0,0.024729628,0.02472962811589241
trace_3177,1,0.0047993553,0.9952006447128952
trace_3178,1,0.99713314,0.0028668642044067383
trace_3179,1,0.44201684,0.5579831600189209
trace_3180,1,0.9977724,0.002227604389190674
trace_3181,0,0.0074219313,0.007421931251883507
trace_3182,0,0.001831082,0.0018310820451006293
trace_3183,0,0.055665795,0.055665794759988785
trace_3184,1,0.98391473,0.016085267066955566
trace_3185,1,0.99679595,0.003204047679901123
trace_3186,0,0.34002537,0.3400253653526306
trace_3187,1,0.821501,0.1784989833831787
trace_3188,0,0.00055320957,0.0005532095674425364
trace_3189,0,0.7840118,0.7840117812156677
trace_3190,0,0.013674061,0.013674060814082623
trace_3191,0,0.004084893,0.00408489303663373
trace_3192,0,0.056602597,0.0566025972366333
trace_3193,0,0.36340004,0.36340004205703735
trace_3194,1,0.98316747,0.01683253049850464
trace_3195,1,0.9106544,0.08934557437896729
trace_3196,0,0.042543154,0.04254315420985222
trace_3197,0,0.28064692,0.2806469202041626
trace_3198,0,0.13401175,0.13401174545288086
trace_3199,1,0.9929675,0.007032513618469238
trace_3200,1,0.9962167,0.003783285617828369
trace_3201,1,0.99548775,0.0045122504234313965
trace_3202,0,0.006993596,0.006993595976382494
trace_3203,1,0.9803509,0.019649088382720947
trace_3204,0,0.022738913,0.02273891307413578
trace_3205,1,0.98482054,0.015179455280303955
trace_3206,1,0.9900837,0.009916305541992188
trace_3207,1,0.17718777,0.8228122293949127
trace_3208,1,0.9963205,0.003679513931274414
trace_3209,0,0.13985893,0.1398589313030243
trace_3210,0,0.014396307,0.014396307058632374
trace_3211,1,0.99298674,0.007013261318206787
trace_3212,0,0.013134281,0.013134281150996685
trace_3213,0,0.037326407,0.03732640668749809
trace_3214,1,0.9919191,0.008080899715423584
trace_3215,1,0.9966515,0.00334852933883667
trace_3216,1,0.9975057,0.0024942755699157715
trace_3217,0,0.004941081,0.004941081162542105
trace_3218,0,0.019037792,0.019037792459130287
trace_3219,1,0.66942686,0.3305731415748596
trace_3220,0,0.0034491005,0.003449100535362959
trace_3221,0,0.8530461,0.8530461192131042
trace_3222,1,0.99521106,0.00478893518447876
trace_3223,0,0.0082618715,0.00826187152415514
trace_3224,0,0.006350691,0.0063506909646093845
trace_3225,1,0.7648148,0.23518520593643188
trace_3226,1,0.99853754,0.0014624595642089844
trace_3227,1,0.9513388,0.04866117238998413
trace_3228,0,0.28546777,0.2854677736759186
trace_3229,1,0.9886296,0.011370420455932617
trace_3230,0,0.0059041516,0.00590415159240365
trace_3231,1,0.82877946,0.1712205410003662
trace_3232,1,0.9339129,0.06608712673187256
trace_3233,0,0.034457173,0.03445717319846153
trace_3234,1,0.98412895,0.015871047973632812
trace_3235,0,0.06486733,0.06486733257770538
trace_3236,0,0.0015898827,0.0015898826532065868
trace_3237,0,0.15275113,0.1527511328458786
trace_3238,0,0.01455501,0.014555010013282299
trace_3239,1,0.994165,0.005834996700286865
trace_3240,0,0.5047118,0.5047118067741394
trace_3241,1,0.99868125,0.0013187527656555176
trace_3242,1,0.9693545,0.03064548969268799
trace_3243,0,0.012371719,0.012371718883514404
trace_3244,1,0.9874127,0.012587308883666992
trace_3245,0,0.58616114,0.5861611366271973
trace_3246,0,0.007115066,0.007115066051483154
trace_3247,0,0.97566074,0.9756607413291931
trace_3248,1,0.35304725,0.646952748298645
trace_3249,0,0.0041577597,0.004157759714871645
trace_3250,1,0.99213797,0.00786203145980835
trace_3251,0,0.0011424697,0.0011424697004258633
trace_3252,0,0.982748,0.9827479720115662
trace_3253,0,0.0121916635,0.01219166349619627
trace_3254,1,0.9906833,0.009316682815551758
trace_3255,0,0.028241677,0.028241677209734917
trace_3256,0,0.0015508892,0.0015508892247453332
trace_3257,1,0.9523093,0.04769068956375122
trace_3258,1,0.9306977,0.06930232048034668
trace_3259,0,0.27491936,0.2749193608760834
trace_3260,1,0.99794036,0.002059638500213623
trace_3261,0,0.9645871,0.9645870923995972
trace_3262,0,0.0103216525,0.01032165251672268
trace_3263,1,0.79843414,0.20156586170196533
trace_3264,0,0.036769856,0.03676985576748848
trace_3265,1,0.99639964,0.0036003589630126953
trace_3266,1,0.997687,0.0023130178451538086
trace_3267,1,0.21489699,0.7851030081510544
trace_3268,0,0.8455579,0.8455579280853271
trace_3269,0,0.0073985723,0.007398572284728289
trace_3270,1,0.93373156,0.0662684440612793
trace_3271,1,0.9845685,0.015431523323059082
trace_3272,1,0.16845587,0.8315441310405731
trace_3273,0,0.058024306,0.05802430585026741
trace_3274,1,0.9113148,0.08868521451950073
trace_3275,1,0.99510974,0.004890263080596924
trace_3276,1,0.9931438,0.006856203079223633
trace_3277,0,0.0049491455,0.0049491454847157
trace_3278,0,0.004253545,0.004253544844686985
trace_3279,1,0.95889014,0.04110985994338989
trace_3280,1,0.9485191,0.051480889320373535
trace_3281,1,0.9693402,0.030659794807434082
trace_3282,0,0.013455875,0.013455875217914581
trace_3283,0,0.010587623,0.010587623342871666
trace_3284,1,0.99572706,0.004272937774658203
trace_3285,1,0.29264528,0.707354724407196
trace_3286,0,0.0069975406,0.006997540593147278
trace_3287,0,0.0022215385,0.0022215384524315596
trace_3288,1,0.62985605,0.37014394998550415
trace_3289,0,0.005200951,0.0052009508945047855
trace_3290,1,0.997471,0.0025290250778198242
trace_3291,1,0.9957736,0.004226386547088623
trace_3292,1,0.95960546,0.04039454460144043
trace_3293,1,0.9260197,0.07398027181625366
trace_3294,0,0.025758741,0.025758741423487663
trace_3295,1,0.9975795,0.002420485019683838
trace_3296,0,0.085156605,0.08515660464763641
trace_3297,0,0.007229574,0.007229574024677277
trace_3298,1,0.113916345,0.8860836550593376
trace_3299,1,0.19763143,0.8023685663938522
trace_3300,1,0.3820281,0.6179718971252441
trace_3301,0,0.20803313,0.20803312957286835
trace_3302,0,0.19169967,0.19169966876506805
trace_3303,1,0.9813095,0.018690526485443115
trace_3304,0,0.009135098,0.009135098196566105
trace_3305,1,0.99044937,0.009550631046295166
trace_3306,0,0.015972568,0.015972567722201347
trace_3307,0,0.004425434,0.0044254339300096035
trace_3308,1,0.9914991,0.008500874042510986
trace_3309,0,0.007777794,0.007777793798595667
trace_3310,1,0.9850389,0.0149611234664917
trace_3311,1,0.9952305,0.004769504070281982
trace_3312,0,0.052298184,0.05229818448424339
trace_3313,0,0.02292435,0.022924350574612617
trace_3314,1,0.11233382,0.887666180729866
trace_3315,0,0.046174165,0.04617416486144066
trace_3316,1,0.9851365,0.01486349105834961
trace_3317,0,0.45158303,0.45158302783966064
trace_3318,0,0.008748931,0.008748930878937244
trace_3319,1,0.92077565,0.0792243480682373
trace_3320,1,0.97016656,0.029833436012268066
trace_3321,0,0.10285123,0.10285122692584991
trace_3322,0,0.0012227853,0.0012227853294461966
trace_3323,0,0.059114303,0.059114303439855576
trace_3324,0,0.0029870847,0.0029870846774429083
trace_3325,1,0.9963542,0.003645777702331543
trace_3326,0,0.002781232,0.002781231887638569
trace_3327,0,0.68590957,0.6859095692634583
trace_3328,0,0.217094,0.21709400415420532
trace_3329,1,0.98644,0.013559997081756592
trace_3330,1,0.9973219,0.002678096294403076
trace_3331,0,0.051358584,0.05135858431458473
trace_3332,0,0.01501709,0.015017090365290642
trace_3333,0,0.83927035,0.8392703533172607
trace_3334,0,0.009633393,0.00963339302688837
trace_3335,0,0.00515014,0.005150139797478914
trace_3336,1,0.49086455,0.5091354548931122
trace_3337,1,0.98895884,0.01104116439819336
trace_3338,1,0.9756849,0.02431511878967285
trace_3339,1,0.9540115,0.045988500118255615
trace_3340,1,0.98006815,0.0199318528175354
trace_3341,1,0.993848,0.006151974201202393
trace_3342,1,0.98646355,0.013536453247070312
trace_3343,0,0.805408,0.8054080009460449
trace_3344,1,0.98898065,0.011019349098205566
trace_3345,0,0.035486918,0.035486917942762375
trace_3346,1,0.9976618,0.0023381710052490234
trace_3347,0,0.04466582,0.04466582089662552
trace_3348,0,0.0015960117,0.0015960116870701313
trace_3349,0,0.0027012916,0.0027012915816158056
trace_3350,1,0.9991067,0.0008932948112487793
trace_3351,1,0.998273,0.001726984977722168
trace_3352,1,0.81215155,0.18784844875335693
trace_3353,1,0.7401338,0.2598661780357361
trace_3354,1,0.9811535,0.018846511840820312
trace_3355,0,0.17341584,0.17341583967208862
trace_3356,0,0.004683407,0.00468340702354908
trace_3357,1,0.9931937,0.006806313991546631
trace_3358,1,0.9987117,0.001288294792175293
trace_3359,1,0.99254614,0.007453858852386475
trace_3360,1,0.99904937,0.0009506344795227051
trace_3361,0,0.0074142027,0.00741420267149806
trace_3362,1,0.9927481,0.007251918315887451
trace_3363,1,0.9962398,0.003760218620300293
trace_3364,0,0.0010741384,0.0010741384467110038
trace_3365,1,0.96387434,0.03612565994262695
trace_3366,0,0.20476045,0.20476044714450836
trace_3367,0,0.0017265445,0.0017265444621443748
trace_3368,1,0.99753726,0.00246274471282959
trace_3369,1,0.10136451,0.8986354917287827
trace_3370,1,0.8444541,0.1555458903312683
trace_3371,0,0.32391995,0.32391995191574097
trace_3372,1,0.99777514,0.002224862575531006
trace_3373,1,0.8455162,0.15448379516601562
trace_3374,1,0.99670815,0.0032918453216552734
trace_3375,0,0.023737641,0.02373764105141163
trace_3376,1,0.95183647,0.048163533210754395
trace_3377,0,0.057868414,0.057868413627147675
trace_3378,1,0.9870936,0.012906372547149658
trace_3379,0,0.009928129,0.009928128682076931
trace_3380,1,0.998066,0.0019339919090270996
trace_3381,0,0.0041001085,0.00410010851919651
trace_3382,1,0.03400722,0.9659927785396576
trace_3383,0,0.04104125,0.04104125127196312
trace_3384,0,0.0018712851,0.0018712851451709867
trace_3385,0,0.0010738473,0.0010738472919911146
trace_3386,0,0.002478585,0.002478585112839937
trace_3387,1,0.40252957,0.5974704325199127
trace_3388,1,0.9914307,0.008569300174713135
trace_3389,1,0.97366184,0.026338160037994385
trace_3390,1,0.005321334,0.9946786658838391
trace_3391,0,0.009536144,0.009536144323647022
trace_3392,0,0.007136657,0.007136656902730465
trace_3393,1,0.9964552,0.0035448074340820312
trace_3394,0,0.2451945,0.24519449472427368
trace_3395,1,0.53662837,0.4633716344833374
trace_3396,0,0.15795797,0.15795797109603882
trace_3397,1,0.99348783,0.006512165069580078
trace_3398,0,0.8172166,0.8172165751457214
trace_3399,1,0.04658875,0.9534112513065338
trace_3400,0,0.8883305,0.8883305191993713
trace_3401,1,0.9938725,0.006127476692199707
trace_3402,0,0.0056373924,0.0056373924016952515
trace_3403,1,0.98882186,0.011178135871887207
trace_3404,0,0.105685495,0.10568549484014511
trace_3405,0,0.0010532949,0.0010532948654145002
trace_3406,0,0.0021515214,0.0021515213884413242
trace_3407,0,0.0033086336,0.0033086335752159357
trace_3408,0,0.017027454,0.01702745445072651
trace_3409,1,0.24836685,0.7516331523656845
trace_3410,1,0.9889487,0.011051297187805176
trace_3411,0,0.0018678948,0.0018678947817534208
trace_3412,0,0.7220964,0.7220963835716248
trace_3413,0,0.0033789012,0.0033789011649787426
trace_3414,1,0.99074674,0.009253263473510742
trace_3415,0,0.006658626,0.006658625788986683
trace_3416,0,0.018897932,0.018897932022809982
trace_3417,1,0.99798787,0.0020121335983276367
trace_3418,1,0.92973405,0.07026594877243042
trace_3419,0,0.00056837924,0.0005683792405761778
trace_3420,1,0.89264554,0.10735446214675903
trace_3421,0,0.0019631921,0.001963192131370306
trace_3422,1,0.9827304,0.017269611358642578
trace_3423,0,0.0053350385,0.005335038527846336
trace_3424,1,0.8947605,0.10523951053619385
trace_3425,0,0.0047545526,0.0047545526176691055
trace_3426,1,0.9986161,0.0013839006423950195
trace_3427,1,0.99409986,0.005900144577026367
trace_3428,0,0.0590557,0.05905570089817047
trace_3429,0,0.0029047416,0.002904741559177637
trace_3430,1,0.94969106,0.050308942794799805
trace_3431,0,0.0044091064,0.004409106448292732
trace_3432,1,0.52756464,0.4724353551864624
trace_3433,1,0.9956098,0.0043901801109313965
trace_3434,1,0.99541676,0.004583239555358887
trace_3435,1,0.98672456,0.013275444507598877
trace_3436,1,0.0064022015,0.9935977985151112
trace_3437,0,0.03842008,0.03842008113861084
trace_3438,0,0.005239147,0.00523914722725749
trace_3439,0,0.008782558,0.008782558143138885
trace_3440,1,0.9963491,0.0036509037017822266
trace_3441,1,0.6851459,0.31485408544540405
trace_3442,1,0.31860083,0.6813991665840149
trace_3443,0,0.005412965,0.005412965081632137
trace_3444,0,0.01440298,0.014402979984879494
trace_3445,1,0.994365,0.00563502311706543
trace_3446,0,0.007014532,0.00701453210785985
trace_3447,1,0.9925592,0.007440805435180664
trace_3448,1,0.99403894,0.005961060523986816
trace_3449,1,0.8999422,0.10005778074264526
trace_3450,0,0.08003666,0.08003666251897812
trace_3451,1,0.9921423,0.007857680320739746
trace_3452,0,0.17085871,0.1708587110042572
trace_3453,0,0.10366153,0.10366152971982956
trace_3454,0,0.06952698,0.06952697783708572
trace_3455,1,0.9939361,0.006063878536224365
trace_3456,0,0.25790554,0.2579055428504944
trace_3457,0,0.16128708,0.1612870842218399
trace_3458,0,0.37561265,0.37561264634132385
trace_3459,1,0.96004367,0.03995633125305176
trace_3460,1,0.68957776,0.31042224168777466
trace_3461,0,0.0018223868,0.001822386751882732
trace_3462,1,0.8323979,0.16760212182998657
trace_3463,0,0.0019001415,0.0019001414766535163
trace_3464,1,0.8035686,0.19643139839172363
trace_3465,0,0.004034734,0.0040347338654100895
trace_3466,1,0.9955646,0.004435420036315918
trace_3467,1,0.5036853,0.4963147044181824
trace_3468,0,0.011374539,0.011374538764357567
trace_3469,1,0.9932482,0.0067517757415771484
trace_3470,0,0.014218308,0.01421830803155899
trace_3471,1,0.5372569,0.4627431035041809
trace_3472,1,0.9661659,0.033834099769592285
trace_3473,1,0.76643574,0.23356425762176514
trace_3474,1,0.96452624,0.035473763942718506
trace_3475,1,0.9959823,0.0040177106857299805
trace_3476,0,0.4674664,0.46746641397476196
trace_3477,1,0.9971848,0.0028151869773864746
trace_3478,1,0.99079084,0.009209156036376953
trace_3479,1,0.9852395,0.014760494232177734
trace_3480,0,0.18059132,0.18059131503105164
trace_3481,1,0.98562163,0.014378368854522705
trace_3482,1,0.9950517,0.004948318004608154
trace_3483,0,0.0040310533,0.004031053278595209
trace_3484,0,0.003828057,0.003828057087957859
trace_3485,1,0.9545897,0.04541027545928955
trace_3486,1,0.997546,0.0024539828300476074
trace_3487,0,0.21466714,0.21466714143753052
trace_3488,1,0.99619496,0.0038050413131713867
trace_3489,1,0.76195693,0.23804306983947754
trace_3490,1,0.6129706,0.38702940940856934
trace_3491,0,0.031887505,0.03188750520348549
trace_3492,0,0.90861624,0.9086162447929382
trace_3493,1,0.99656725,0.003432750701904297
trace_3494,1,0.9960821,0.003917872905731201
trace_3495,0,0.19430813,0.19430813193321228
trace_3496,1,0.48681495,0.513185054063797
trace_3497,0,0.024737686,0.024737685918807983
trace_3498,0,0.45346436,0.4534643590450287
trace_3499,1,0.99157226,0.008427739143371582
trace_3500,1,0.99310535,0.00689464807510376
trace_3501,0,0.7376672,0.7376672029495239
trace_3502,0,0.44350237,0.44350236654281616
trace_3503,1,0.9944108,0.005589187145233154
trace_3504,1,0.9952543,0.0047457218170166016
trace_3505,1,0.99362504,0.006374955177307129
trace_3506,1,0.9976618,0.0023381710052490234
trace_3507,1,0.9820572,0.01794278621673584
trace_3508,1,0.9929547,0.007045328617095947
trace_3509,0,0.02048271,0.020482709631323814
trace_3510,0,0.049381375,0.049381375312805176
trace_3511,1,0.2124731,0.7875269055366516
trace_3512,1,0.98934793,0.01065206527709961
trace_3513,0,0.003710488,0.0037104880902916193
trace_3514,0,0.1325199,0.1325199007987976
trace_3515,1,0.70205355,0.2979464530944824
trace_3516,0,0.070523,0.07052300125360489
trace_3517,1,0.9778571,0.022142887115478516
trace_3518,0,0.03131068,0.031310681253671646
trace_3519,0,0.017241493,0.017241492867469788
trace_3520,1,0.9897139,0.010286092758178711
trace_3521,0,0.0068383995,0.006838399451225996
trace_3522,0,0.011241428,0.0112414276227355
trace_3523,0,0.6773085,0.6773084998130798
trace_3524,1,0.98671234,0.013287663459777832
trace_3525,0,0.07662851,0.07662851363420486
trace_3526,0,0.006836205,0.006836204789578915
trace_3527,0,0.0015114428,0.001511442824266851
trace_3528,0,0.0046428726,0.004642872605472803
trace_3529,0,0.017123597,0.017123596742749214
trace_3530,1,0.9826644,0.017335593700408936
trace_3531,1,0.9970456,0.002954423427581787
trace_3532,1,0.79975784,0.20024216175079346
trace_3533,0,0.026886748,0.026886748149991035
trace_3534,1,0.9826062,0.017393827438354492
trace_3535,0,0.002651894,0.002651893999427557
trace_3536,0,0.12965564,0.1296556442975998
trace_3537,0,0.0085007185,0.008500718511641026
trace_3538,0,0.13330151,0.1333015114068985
trace_3539,0,0.0055036936,0.005503693595528603
trace_3540,1,0.9722501,0.02774989604949951
trace_3541,1,0.99786025,0.002139747142791748
trace_3542,1,0.99526525,0.00473475456237793
trace_3543,0,0.005873791,0.005873790942132473
trace_3544,1,0.55886704,0.44113296270370483
trace_3545,0,0.20895356,0.20895355939865112
trace_3546,1,0.99148107,0.00851893424987793
trace_3547,0,0.011466629,0.01146662887185812
trace_3548,0,0.0048422953,0.004842295311391354
trace_3549,0,0.006662244,0.006662243977189064
trace_3550,0,0.0062412415,0.006241241469979286
trace_3551,0,0.0013037235,0.0013037235476076603
trace_3552,0,0.4892008,0.48920080065727234
trace_3553,0,0.0027356902,0.002735690213739872
trace_3554,1,0.9667254,0.03327459096908569
trace_3555,0,0.0030762677,0.003076267661526799
trace_3556,0,0.0069266134,0.0069266133941709995
trace_3557,1,0.99295443,0.007045567035675049
trace_3558,1,0.96472967,0.0352703332901001
trace_3559,1,0.9805995,0.019400477409362793
trace_3560,0,0.050950617,0.05095061659812927
trace_3561,1,0.9965939,0.0034061074256896973
trace_3562,1,0.9934428,0.0065572261810302734
trace_3563,0,0.041631177,0.04163117706775665
trace_3564,1,0.9026087,0.09739130735397339
trace_3565,0,0.0054268995,0.005426899529993534
trace_3566,0,0.21803944,0.21803943812847137
trace_3567,0,0.029622994,0.029622994363307953
trace_3568,1,0.9964065,0.0035935044288635254
trace_3569,0,0.28916445,0.2891644537448883
trace_3570,1,0.9653597,0.03464031219482422
trace_3571,1,0.32975656,0.6702434420585632
trace_3572,1,0.7303971,0.26960289478302
trace_3573,0,0.0038807585,0.003880758536979556
trace_3574,1,0.99619895,0.0038010478019714355
trace_3575,0,0.015071311,0.01507131103426218
trace_3576,0,0.0021190867,0.0021190866827964783
trace_3577,1,0.99632275,0.0036772489547729492
trace_3578,0,0.018561969,0.018561968579888344
trace_3579,0,0.0013372124,0.0013372123939916492
trace_3580,1,0.52341,0.47658997774124146
trace_3581,0,0.00968216,0.00968215987086296
trace_3582,1,0.8464275,0.15357249975204468
trace_3583,1,0.9667681,0.033231914043426514
trace_3584,0,0.00796114,0.007961140014231205
trace_3585,0,0.006774963,0.00677496287971735
trace_3586,0,0.058934715,0.058934714645147324
trace_3587,1,0.9075105,0.09248948097229004
trace_3588,1,0.038522262,0.9614777378737926
trace_3589,0,0.0021193791,0.0021193791180849075
trace_3590,0,0.0024954136,0.0024954136461019516
trace_3591,0,0.47468764,0.4746876358985901
trace_3592,1,0.9994548,0.000545203685760498
trace_3593,0,0.24970365,0.24970364570617676
trace_3594,0,0.3155672,0.3155671954154968
trace_3595,0,0.008972047,0.0089720468968153
trace_3596,1,0.9541353,0.04586470127105713
trace_3597,1,0.99580353,0.004196465015411377
trace_3598,0,0.005449538,0.005449538119137287
trace_3599,1,0.10214333,0.897856667637825
trace_3600,0,0.0042622723,0.004262272268533707
trace_3601,0,0.22269195,0.22269195318222046
trace_3602,0,0.0028958237,0.0028958236798644066
trace_3603,0,0.03531541,0.03531540930271149
trace_3604,1,0.9949779,0.005022108554840088
trace_3605,1,0.99601513,0.00398486852645874
trace_3606,1,0.99415874,0.005841255187988281
trace_3607,0,0.6524725,0.6524724960327148
trace_3608,1,0.9441014,0.05589860677719116
trace_3609,0,0.2396193,0.23961929976940155
trace_3610,1,0.73379296,0.2662070393562317
trace_3611,0,0.32993656,0.32993656396865845
trace_3612,0,0.028927747,0.028927747160196304
trace_3613,0,0.010192931,0.010192930698394775
trace_3614,1,0.99863917,0.0013608336448669434
trace_3615,0,0.5068311,0.5068311095237732
trace_3616,1,0.9684488,0.03155118227005005
trace_3617,1,0.9775892,0.022410809993743896
trace_3618,1,0.99808073,0.0019192695617675781
trace_3619,1,0.97862875,0.02137124538421631
trace_3620,0,0.08112131,0.08112131059169769
trace_3621,0,0.16533466,0.16533465683460236
trace_3622,0,0.02902077,0.029020769521594048
trace_3623,0,0.009677196,0.00967719592154026
trace_3624,1,0.9883305,0.011669516563415527
trace_3625,1,0.64622384,0.35377615690231323
trace_3626,1,0.9447105,0.055289506912231445
trace_3627,1,0.47310948,0.5268905162811279
trace_3628,1,0.9975553,0.0024446845054626465
trace_3629,1,0.9813472,0.018652796745300293
trace_3630,1,0.9278222,0.07217782735824585
trace_3631,0,0.011177803,0.01117780338972807
trace_3632,1,0.9831539,0.016846120357513428
trace_3633,1,0.6989941,0.30100589990615845
trace_3634,1,0.7696146,0.230385422706604
trace_3635,1,0.9988387,0.0011612772941589355
trace_3636,1,0.99512416,0.004875838756561279
trace_3637,1,0.6055534,0.39444661140441895
trace_3638,0,0.9638608,0.963860809803009
trace_3639,0,0.034485318,0.03448531776666641
trace_3640,0,0.0068176594,0.006817659363150597
trace_3641,0,0.7948614,0.794861376285553
trace_3642,0,0.0015241222,0.0015241221990436316
trace_3643,0,0.60030377,0.6003037691116333
trace_3644,1,0.7376477,0.2623522877693176
trace_3645,1,0.99497175,0.005028247833251953
trace_3646,0,0.03529054,0.035290539264678955
