traccia,y_Mano,y_predict,delta
19743431.GU.GRAM..HH,1,0.99913555,0.0008644461631774902
19743431.GU.GSCL..HH,1,0.99923027,0.0007697343826293945
19743431.GU.MAIM..HH,0,0.0040962975,0.004096297547221184
19743431.IV.MSSA..HH,1,0.9984282,0.0015717744827270508
19743431.IV.PII..HH,1,0.9981881,0.0018119215965270996
19743431.GU.SARM..EH,0,0.013060246,0.013060245662927628
19743431.MN.VLC..HH,1,0.9989489,0.0010511279106140137
19746061.GU.EQUI..HH,1,0.9995727,0.0004273056983947754
19746061.GU.GRAM..HH,1,0.998725,0.0012750029563903809
19746061.IV.MSSA..HH,1,0.9980196,0.001980423927307129
19746061.IV.PLMA..HH,1,0.99736434,0.002635657787322998
19746061.GU.SARM..EH,0,0.0033430292,0.0033430291805416346
19746061.MN.VLC..HH,0,0.0039604,0.003960399888455868
19756031.IV.BDI..HH,1,0.9977252,0.002274811267852783
19756031.GU.EQUI..HH,1,0.9993229,0.0006771087646484375
19756031.GU.GRAM..HH,1,0.99791366,0.002086341381072998
19756031.IV.PII..HH,1,0.97612065,0.02387934923171997
19756031.GU.SARM..EH,0,0.007267734,0.007267734035849571
19756031.MN.VLC..HH,0,0.007022946,0.0070229461416602135
19768621.IV.MOCL..EH,0,0.010885418,0.010885418392717838
19768621.IV.MTCR..EH,1,0.995413,0.004586994647979736
19768621.GU.POPM..HH,1,0.9973469,0.0026531219482421875
19794421.GU.GRAM..HH,1,0.9985964,0.0014036297798156738
19794421.GU.MAIM..HH,1,0.0055620996,0.9944379003718495
19794421.IV.PII..HH,1,0.008367295,0.9916327046230435
19795321.IV.BOB..HH,1,0.0028442726,0.997155727352947
19795321.GU.GRAM..HH,1,0.99847406,0.0015259385108947754
19795321.IV.PII..HH,1,0.005690462,0.9943095380440354
19795321.IV.PLMA..HH,1,0.9990533,0.0009467005729675293
1981029.IV.BDI..HH,1,0.9995016,0.0004984140396118164
1981029.IV.CRMI..HH,1,0.99662316,0.0033768415451049805
1981029.IV.PZZT..HH,1,0.99871147,0.0012885332107543945
1983471.IV.BOB..HH,1,0.99939656,0.0006034374237060547
1983471.NI.CGRP..HH,0,0.0029536686,0.0029536685906350613
1983471.IV.CSNT..HH,1,0.999734,0.00026601552963256836
1983471.IV.CTI..HH,0,0.0030581977,0.0030581976752728224
1983471.IV.FIU..EH,0,0.0023018091,0.0023018091451376677
1983471.IV.MSSA..HH,1,0.9986461,0.001353919506072998
1983471.IV.SERM..EH,0,0.0035068062,0.0035068062134087086
1983471.IV.TEOL..HH,0,0.0046852366,0.004685236606746912
19840541.IV.CRMI..HH,1,0.99930084,0.000699162483215332
19840541.IV.FNVD..HH,0,0.0010876459,0.0010876458836719394
19840541.GU.GSCL..HH,1,0.9970893,0.0029106736183166504
19840541.IV.MOCL..EH,0,0.0012604743,0.0012604743242263794
19840541.IV.MPPT..EH,1,0.9987716,0.0012283921241760254
19840541.IV.MTCR..EH,1,0.9988951,0.001104891300201416
19840541.IV.PII..HH,1,0.99875116,0.0012488365173339844
19840541.GU.POPM..HH,1,0.99905056,0.0009494423866271973
19840541.IV.ZCCA..HH,1,0.99934775,0.0006522536277770996
19841481.IV.MOCL..EH,0,0.00040864083,0.00040864082984626293
19841481.IV.MTCR..EH,1,0.999548,0.0004519820213317871
19860881.IV.BDI..HH,1,0.9982686,0.0017313957214355469
19860881.GU.EQUI..HH,1,0.9969029,0.0030971169471740723
19860881.GU.GORR..HH,0,0.0046073413,0.004607341252267361
19860881.MN.VLC..HH,1,0.99910706,0.000892937183380127
19876281.MN.VLC..HH,1,0.9992397,0.0007603168487548828
19895731.IV.BDI..HH,0,0.036119413,0.03611941263079643
19896211.IV.BDI..HH,0,0.0016518539,0.0016518539050593972
19896211.GU.CARD..HH,0,0.006185722,0.006185722071677446
19896211.MN.VLC..HH,1,0.9945932,0.005406796932220459
19903971.GU.EQUI..HH,1,0.9922139,0.007786095142364502
19903971.GU.MAIM..HH,1,0.9942668,0.005733191967010498
19903971.IV.MOCL..EH,1,0.9789619,0.02103811502456665
19903971.IV.MTCR..EH,0,0.0015125026,0.0015125025529414415
19903971.IV.PII..HH,1,0.9937767,0.006223320960998535
19903971.GU.POPM..HH,0,0.0068135434,0.0068135433830320835
19912351.GU.GSCL..HH,1,0.99918526,0.0008147358894348145
19912351.GU.POPM..HH,1,0.9987832,0.0012168288230895996
19912351.GU.SARM..EH,0,0.0002694653,0.0002694652939680964
19912351.MN.VLC..HH,0,0.00046062237,0.0004606223665177822
19913301.IV.BDI..HH,1,0.9987766,0.0012233853340148926
19913301.GU.CARD..HH,1,0.99724424,0.00275576114654541
19913301.GU.GSCL..HH,1,0.979507,0.020492970943450928
19913301.IV.MTCR..EH,0,0.0010105358,0.0010105357505381107
19913301.MN.VLC..HH,1,0.99712723,0.002872765064239502
19920341.MN.VLC..HH,1,0.9986945,0.0013055205345153809
19921831.GU.CARD..HH,1,0.98104906,0.018950939178466797
19921831.GU.GSCL..HH,0,0.0026306254,0.0026306253857910633
19921831.GU.SARM..EH,1,0.99644464,0.0035553574562072754
19921831.MN.VLC..HH,1,0.99915266,0.0008473396301269531
19921831.IV.ZCCA..HH,1,0.99907696,0.0009230375289916992
19922611.IV.BDI..HH,1,0.99952936,0.0004706382751464844
19922611.IV.CRMI..HH,0,0.03097537,0.03097536973655224
19922611.IV.MOCL..EH,1,0.9983505,0.0016494989395141602
19922611.GU.SARM..EH,1,0.9975695,0.0024304986000061035
19922611.MN.VLC..HH,1,0.99698204,0.0030179619789123535
19925481.IV.BDI..HH,1,0.9915258,0.008474171161651611
19925481.GU.CARD..HH,1,0.9991295,0.0008705258369445801
19925481.IV.CRMI..HH,1,0.99463487,0.005365133285522461
19925481.IV.FNVD..HH,1,0.86501926,0.13498073816299438
19925481.GU.MAIM..HH,1,0.9995184,0.00048160552978515625
19925481.IV.MPPT..EH,1,0.99904555,0.0009544491767883301
19925481.IV.MTCR..EH,1,0.9924378,0.007562220096588135
19925481.IV.PII..HH,1,0.9977316,0.002268373966217041
19925481.IV.PLMA..HH,1,0.9991025,0.000897526741027832
19925481.GU.POPM..HH,1,0.9985153,0.001484692096710205
19925481.GU.SARM..EH,0,0.016520202,0.016520202159881592
19925481.MN.VLC..HH,0,0.04650687,0.04650687053799629
19925481.IV.ZCCA..HH,1,0.99975854,0.00024145841598510742
19931311.IV.MTCR..EH,0,0.003736015,0.0037360149435698986
19931311.GU.POPM..HH,0,0.003293078,0.003293077927082777
1997119.GU.MAIM..HH,1,0.0022558533,0.9977441467344761
1997119.IV.PZZT..HH,0,0.16120088,0.1612008810043335
20011551.GU.GSCL..HH,1,0.99917775,0.0008222460746765137
20011551.GU.POPM..HH,1,0.9990408,0.0009592175483703613
20021621.GU.EQUI..HH,0,0.010046553,0.010046552866697311
20035321.GU.CARD..HH,1,0.9990827,0.0009173154830932617
20035321.GU.GSCL..HH,0,0.0019954182,0.001995418220758438
20035321.IV.MTCR..EH,1,0.9990709,0.0009291172027587891
20035321.GU.POPM..HH,1,0.9990515,0.000948488712310791
20049791.IV.CRE..HH,0,0.0013859543,0.0013859543250873685
20067001.IV.MTCR..EH,1,0.9965946,0.0034053921699523926
20122421.IV.NDIM..HH,0,0.0019049486,0.001904948614537716
20146301.IV.BDI..HH,1,0.99941754,0.0005824565887451172
20146301.GU.CARD..HH,1,0.99891186,0.0010881423950195312
20146301.GU.GSCL..HH,1,0.99899954,0.0010004639625549316
20146301.GU.POPM..HH,1,0.9986779,0.0013220906257629395
20146301.MN.VLC..HH,1,0.99876237,0.001237630844116211
20271091.IV.FNVD..HH,1,0.9971397,0.0028603076934814453
20271091.IV.MPPT..EH,1,0.9993674,0.0006325840950012207
20271091.GU.POPM..HH,0,0.0013074665,0.00130746653303504
2030251.IV.BOB..HH,1,0.9963431,0.003656923770904541
20323941.GU.EQUI..HH,0,0.0034947926,0.003494792617857456
20323941.IV.MSSA..HH,1,0.99905425,0.000945746898651123
20323941.IV.PLMA..HH,1,0.9986545,0.001345515251159668
20323941.GU.SARM..EH,0,0.004636854,0.004636853933334351
20323941.MN.VLC..HH,0,0.0024695483,0.0024695482570677996
20353331.IV.ARCI..HH,0,0.0021694428,0.00216944282874465
20353331.IV.CAFI..HH,1,0.9944652,0.005534827709197998
20353331.IV.CASP..HH,1,0.9991259,0.0008741021156311035
20353331.IV.CSNT..HH,1,0.9989048,0.0010951757431030273
2035891.IV.RAVA..EH,0,0.008078045,0.008078045211732388
2040191.IV.BDI..HH,0,0.0017547815,0.0017547814641147852
2040191.GU.CARD..HH,0,0.003233256,0.0032332560513168573
2040191.GU.MAIM..HH,0,0.0065473327,0.006547332741320133
2040191.GU.POPM..HH,0,0.0012243564,0.001224356354214251
2040191.MN.VLC..HH,0,0.0014815362,0.0014815361937507987
20402961.GU.EQUI..HH,1,0.99672335,0.003276646137237549
20402961.IV.MSSA..HH,1,0.9951742,0.004825770854949951
2042881.IV.CRMI..HH,0,0.00031003653,0.0003100365283899009
2042881.GU.MAIM..HH,0,0.00076560304,0.0007656030356884003
20443471.OX.BALD..HH,0,0.0011822062,0.0011822062078863382
20443471.IV.CAVE..HH,1,0.99820733,0.0017926692962646484
20443471.ST.DOSS..HH,0,0.0005735264,0.0005735264276154339
20443471.GU.GSCL..HH,0,0.0010390882,0.001039088238030672
20443471.GU.MAIM..HH,0,0.01261116,0.012611160054802895
20443471.OX.MARN..HH,0,0.0003067866,0.00030678659095428884
20443471.IV.MBAL..EH,0,0.00050667115,0.0005066711455583572
20443471.IV.MTCR..EH,1,0.99380636,0.006193637847900391
20443471.IV.NDIM..HH,1,0.9984713,0.0015286803245544434
20443471.IV.PRMA..HH,0,0.104883015,0.10488301515579224
20443471.IV.TEOL..HH,0,0.0011399942,0.0011399942450225353
20443471.ST.VARA..EH,0,0.0012579113,0.0012579113245010376
20443471.MN.VLC..HH,0,0.0063299085,0.00632990850135684
20443471.IV.ZCCA..HH,0,0.0008459778,0.0008459778036922216
20459121.IV.MOCL..EH,0,0.014717906,0.014717905782163143
20459121.IV.RUFI..EH,1,0.99837375,0.0016262531280517578
2048901.IV.NOVE..EH,1,0.9965898,0.0034102201461791992
20552821.IV.MPPT..EH,1,0.9204109,0.0795891284942627
20552821.IV.RUFI..EH,1,0.0056445925,0.9943554075434804
20568701.IV.FNVD..HH,0,0.0021293173,0.0021293172612786293
20568701.IV.MPPT..EH,1,0.99907637,0.0009236335754394531
20568701.IV.MTCR..EH,1,0.99528104,0.004718959331512451
20568701.GU.POPM..HH,1,0.9988753,0.0011246800422668457
20568701.IV.ZCCA..HH,1,0.99921465,0.0007853507995605469
20586091.GU.GSCL..HH,1,0.99814403,0.0018559694290161133
20636291.IV.BDI..HH,1,0.99910563,0.0008943676948547363
20636291.GU.CARD..HH,1,0.9995091,0.0004909038543701172
20636291.IV.FNVD..HH,1,0.9990339,0.0009660720825195312
20636291.IV.MPPT..EH,1,0.991582,0.008418023586273193
20636291.IV.MTCR..EH,1,0.9979983,0.0020017027854919434
20636291.GU.POPM..HH,1,0.9987489,0.0012511014938354492
20637581.IV.ASQU..HH,1,0.99405426,0.005945742130279541
20637581.IV.BDI..HH,1,0.9962658,0.0037341713905334473
20637581.IV.CRMI..HH,1,0.99932826,0.0006717443466186523
20637581.IV.CSNT..HH,1,0.99827194,0.001728057861328125
20637581.IV.MOCL..EH,0,0.0037856714,0.0037856714334338903
20637581.IV.RIBO..EH,0,0.03960489,0.03960489109158516
20682171.ST.PANI..EH,1,0.9960413,0.003958702087402344
20698311.GU.SARM..EH,1,0.9790471,0.020952880382537842
20698311.MN.VLC..HH,1,0.9926462,0.007353782653808594
20699231.IV.BDI..HH,1,0.9943586,0.0056414008140563965
20699231.GU.CARD..HH,1,0.9910856,0.008914411067962646
20699231.GU.GRAM..HH,1,0.9973943,0.0026056766510009766
20699231.GU.GSCL..HH,1,0.9994259,0.0005741119384765625
20699231.IV.MTCR..EH,1,0.94402,0.055980026721954346
20699231.GU.SARM..EH,1,0.99860805,0.0013919472694396973
20699231.MN.VLC..HH,1,0.9978144,0.0021855831146240234
20718101.IV.BRIS..HH,0,0.9771871,0.9771870970726013
20718101.IV.CRE..HH,1,0.9975643,0.0024356842041015625
20718101.IV.IMOL..EH,1,0.9981451,0.0018548965454101562
20718101.IV.LMD..HH,1,0.0021970763,0.9978029236663133
20718101.IV.MTCR..EH,1,0.9963799,0.0036200881004333496
20718101.IV.MTRZ..HH,1,0.9991881,0.0008118748664855957
20718101.IV.PARC..HH,1,0.99669147,0.003308534622192383
20718101.IV.RUFI..EH,0,0.0012078121,0.001207812107168138
20718101.IV.SEI..HH,1,0.9953307,0.004669308662414551
20757201.MN.VLC..HH,1,0.9982488,0.0017511844635009766
2079461.IV.CSNT..HH,0,0.0020955629,0.002095562871545553
2079461.IV.FROS..HH,1,0.9991424,0.0008575916290283203
2079461.IV.TRIF..HH,0,0.9602173,0.960217297077179
2081031.IV.RAVA..EH,0,0.002553334,0.00255333399400115
20816681.IV.FNVD..HH,1,0.9938438,0.006156206130981445
20816681.IV.ZCCA..HH,1,0.9980173,0.0019826889038085938
20845011.IV.FNVD..HH,0,0.0043640845,0.004364084452390671
20845011.IV.LMD..HH,1,0.019631345,0.9803686551749706
20845011.IV.MOCL..EH,0,0.0377909,0.037790898233652115
20845011.IV.MPPT..EH,1,0.9981729,0.0018271207809448242
20845011.IV.MTCR..EH,1,0.9984445,0.0015555024147033691
20845011.GU.POPM..HH,1,0.98007077,0.019929230213165283
20845011.IV.RUFI..EH,0,0.004836134,0.004836134146898985
20845011.IV.SEI..HH,0,0.002333941,0.00233394093811512
20869041.IV.MTCR..EH,0,0.008069339,0.008069339208304882
20869041.GU.POPM..HH,1,0.99929404,0.0007059574127197266
20874421.IV.MSSA..HH,1,0.9974866,0.002513408660888672
20874421.IV.PII..HH,1,0.99920964,0.0007903575897216797
20874421.IV.PLMA..HH,1,0.9990464,0.0009536147117614746
2088141.IV.ASQU..HH,1,0.99851114,0.0014888644218444824
2088141.IV.CAFI..HH,0,0.0016843177,0.0016843177145347
2088141.IV.CRMI..HH,1,0.9994318,0.0005682110786437988
2088141.IV.CSNT..HH,1,0.9993967,0.0006033182144165039
2088141.IV.FROS..HH,0,0.0019335359,0.0019335359102115035
2088141.GU.MAIM..HH,1,0.9981504,0.0018495917320251465
2088141.IV.MAON..HH,1,0.99968123,0.00031876564025878906
2088141.IV.MCIV..HH,0,0.0036682142,0.0036682141944766045
2088141.GU.POPM..HH,1,0.99834,0.001659989356994629
2088141.IV.SFI..EH,1,0.9980198,0.0019801855087280273
2088141.IV.TRIF..HH,1,0.9990157,0.0009843111038208008
20889481.IV.MOCL..EH,0,0.04469334,0.04469333961606026
20889481.IV.MTCR..EH,1,0.9982528,0.0017471909523010254
20889481.IV.SEI..HH,0,0.017588183,0.017588183283805847
20889861.IV.BDI..HH,1,0.99961036,0.0003896355628967285
20889861.GU.GSCL..HH,1,0.99895597,0.0010440349578857422
20889861.GU.SARM..EH,1,0.9994854,0.0005146265029907227
20889861.MN.VLC..HH,1,0.9992593,0.0007407069206237793
20896881.IV.MPPT..EH,1,0.9988385,0.0011615157127380371
20896881.IV.RUFI..EH,1,0.9962373,0.0037627220153808594
20896881.IV.SEI..HH,1,0.9826052,0.0173947811126709
20906331.IV.MTRZ..HH,0,0.0034939542,0.0034939541947096586
20925421.GU.GRAM..HH,1,0.99845755,0.0015424489974975586
20925421.SI.LUSI..HH,1,0.99969876,0.0003012418746948242
20925421.IV.PLMA..HH,1,0.99483216,0.005167841911315918
20971571.GU.CARD..HH,1,0.04411214,0.9558878615498543
20971571.GU.MAIM..HH,0,0.0012994591,0.0012994591379538178
20971571.IV.MTCR..EH,0,0.42621022,0.4262102246284485
20971571.IV.PII..HH,1,0.99903667,0.0009633302688598633
20971571.MN.VLC..HH,1,0.99919015,0.0008098483085632324
20975311.IV.LMD..HH,0,0.0023292224,0.0023292223922908306
2097851.IV.CAVE..HH,1,0.99745435,0.002545654773712158
2102091.IV.CAVE..HH,1,0.99923813,0.000761866569519043
2102091.IV.RAVA..EH,0,0.01168473,0.011684729717671871
2102091.IV.TEOL..HH,0,0.005075566,0.005075566004961729
21070981.IV.ARCI..HH,1,0.9988311,0.0011689066886901855
21070981.IV.LATE..HH,1,0.99826235,0.0017376542091369629
21071711.IV.BOB..HH,0,0.19850501,0.19850501418113708
21071711.GU.CARD..HH,1,0.99665785,0.003342151641845703
21071711.GU.GORR..HH,1,0.9672549,0.0327451229095459
21071711.GU.GRAM..HH,1,0.99626464,0.003735363483428955
21071711.IV.IMI..HH,1,0.99924785,0.0007521510124206543
21071711.IV.MBAL..EH,0,0.0042445306,0.004244530573487282
21071711.IV.MTCR..EH,0,0.0064045526,0.006404552608728409
21071711.ST.PANI..EH,0,0.007268412,0.007268412038683891
21071711.IV.PII..HH,0,0.010289597,0.010289597325026989
21071711.GU.POPM..HH,0,0.002795145,0.0027951449155807495
21071711.IV.PRMA..HH,0,0.001909137,0.0019091370049864054
21071711.GU.RNCA..HH,0,0.007918408,0.007918408140540123
21071711.IV.RUFI..EH,1,0.99234045,0.007659554481506348
21071711.IV.SERM..EH,0,0.0049024806,0.004902480635792017
21071711.ST.ZIAN..EH,1,0.98640394,0.013596057891845703
21085711.IV.MTRZ..HH,0,0.001370187,0.0013701870338991284
21085711.IV.SEI..HH,1,0.9991227,0.0008773207664489746
21097281.IV.ASQU..HH,0,0.01800045,0.018000449985265732
21097281.IV.BRIS..HH,1,0.9985183,0.0014817118644714355
21097281.IV.RUFI..EH,1,0.99876726,0.001232743263244629
21097281.IV.SFI..EH,0,0.0028411488,0.0028411487583070993
21098061.IV.SEI..HH,0,0.002685508,0.00268550799228251
21134321.GU.MAIM..HH,1,0.99812263,0.0018773674964904785
21151781.IV.BOB..HH,0,0.003181833,0.0031818330753594637
21151781.GU.GORR..HH,1,0.9957366,0.004263401031494141
21151781.GU.GRAM..HH,0,0.9758051,0.9758051037788391
21151781.GU.RNCA..HH,1,0.99883515,0.001164853572845459
21153091.IV.RIBO..EH,1,0.5160392,0.4839608073234558
21165281.GU.GORR..HH,1,0.9984894,0.0015106201171875
21165281.IV.MSSA..HH,1,0.9993044,0.0006955862045288086
21175441.IV.BDI..HH,1,0.99914026,0.0008597373962402344
21175441.IV.CAFI..HH,0,0.00037711463,0.00037711462937295437
21175441.GU.CARD..HH,1,0.9994184,0.0005816221237182617
21175441.IV.CRE..HH,0,0.0027879465,0.002787946490570903
21175441.IV.CSNT..HH,0,0.0024530885,0.002453088527545333
21175441.IV.FIU..EH,0,0.18987386,0.1898738592863083
21175441.IV.FNVD..HH,1,0.999699,0.00030100345611572266
21175441.GU.GSCL..HH,1,0.99954456,0.00045543909072875977
21175441.GU.MAIM..HH,1,0.9971968,0.002803206443786621
21175441.IV.MOCL..EH,0,0.0022828856,0.0022828856017440557
21175441.IV.OSSC..HH,0,0.049710803,0.04971080273389816
21175441.IV.PII..HH,0,0.008326087,0.008326087146997452
21175441.GU.POPM..HH,1,0.99831367,0.0016863346099853516
21175441.IV.SEI..HH,0,0.0006893271,0.0006893270765431225
21175441.MN.VLC..HH,1,0.99561834,0.004381656646728516
21175441.IV.ZCCA..HH,0,0.0027970076,0.0027970075607299805
21175551.IV.FNVD..HH,1,0.99918824,0.0008117556571960449
21175551.GU.POPM..HH,1,0.9985512,0.00144881010055542
21175551.IV.ZCCA..HH,0,0.005495505,0.005495504941791296
21179461.IV.ASQU..HH,0,0.0025011173,0.0025011172983795404
21179461.IV.BDI..HH,1,0.99868125,0.0013187527656555176
21179461.GU.CARD..HH,1,0.9992729,0.0007271170616149902
21179461.IV.CRMI..HH,1,0.9983681,0.00163191556930542
21179461.GU.EQUI..HH,1,0.9883287,0.011671304702758789
21179461.IV.FNVD..HH,1,0.99741924,0.0025807619094848633
21179461.GU.GSCL..HH,0,0.0017433405,0.0017433405155315995
21179461.GU.MAIM..HH,1,0.99954754,0.00045245885848999023
21179461.IV.MOCL..EH,0,0.00024129398,0.00024129397934302688
21179461.IV.PII..HH,1,0.9938903,0.006109714508056641
21179461.IV.PLMA..HH,1,0.9880994,0.011900603771209717
21179461.GU.POPM..HH,1,0.9929889,0.007011115550994873
21179461.IV.RUFI..EH,0,0.005098115,0.005098115187138319
21179461.IV.SEI..HH,0,0.0005535046,0.0005535046220757067
21179461.MN.VLC..HH,1,0.99959224,0.00040775537490844727
21179461.IV.ZCCA..HH,0,0.002788673,0.002788672922179103
21196111.IV.CAFI..HH,0,0.0020268278,0.002026827773079276
2122759.IV.BDI..HH,1,0.9957633,0.004236698150634766
2122759.MN.VLC..HH,1,0.9963894,0.0036106109619140625
21238541.IV.CASP..HH,1,0.9964941,0.003505885601043701
21238541.IV.CSNT..HH,1,0.9958117,0.0041882991790771484
21238991.IV.MTCR..EH,1,0.9985947,0.0014052987098693848
21245041.GU.GSCL..HH,1,0.99891806,0.0010819435119628906
2128089.IV.BDI..HH,1,0.00424865,0.9957513501867652
2128089.IV.ZCCA..HH,1,0.99869305,0.0013069510459899902
2128511.GU.GRAM..HH,1,0.99158055,0.008419454097747803
2128511.IV.PRMA..HH,0,0.0013953767,0.001395376748405397
21306411.IV.BRIS..HH,1,0.9992674,0.0007326006889343262
21306411.IV.FNVD..HH,1,0.99612963,0.003870368003845215
21306411.IV.LMD..HH,1,0.9944793,0.0055207014083862305
21306411.IV.MTRZ..HH,0,0.004516526,0.004516526125371456
21306411.IV.SEI..HH,1,0.99515057,0.004849433898925781
21306411.IV.SFI..EH,1,0.99839944,0.0016005635261535645
2131489.IV.FIU..EH,0,0.0030867895,0.0030867895111441612
2131489.IV.RAVA..EH,0,0.00038920925,0.0003892092499881983
2131489.IV.ZCCA..HH,1,0.9997315,0.00026851892471313477
2131941.IV.CAVE..HH,1,0.9974637,0.002536296844482422
2135971.IV.CAFI..HH,0,0.008051378,0.008051377721130848
2135971.IV.MTCR..EH,1,0.9989532,0.0010467767715454102
2135971.IV.MTRZ..HH,1,0.9995813,0.00041872262954711914
2135971.GU.POPM..HH,1,0.999796,0.0002040266990661621
2135971.GU.SARM..HH,1,0.9982469,0.001753091812133789
2135971.MN.VLC..HH,1,0.99944395,0.0005560517311096191
2135971.IV.ZCCA..HH,1,0.9995447,0.000455319881439209
2137329.IV.ERBM..EH,1,0.9995771,0.0004228949546813965
2137649.IV.BDI..HH,1,0.9980697,0.0019302964210510254
2137649.IV.ERBM..EH,1,0.99910516,0.0008948445320129395
2137649.MN.VLC..HH,1,0.9977276,0.0022724270820617676
2137749.IV.ASQU..HH,1,0.9984188,0.0015811920166015625
21379151.IV.BDI..HH,1,0.9973947,0.0026053190231323242
21379151.GU.EQUI..HH,0,0.003548086,0.0035480859223753214
21379151.IV.PII..HH,1,0.9986738,0.0013262033462524414
21379701.GU.EQUI..HH,0,0.009788886,0.009788885712623596
2138199.MN.VLC..HH,0,0.0005335392,0.0005335392197594047
2138229.MN.VLC..HH,0,0.0015803154,0.0015803154092282057
2138269.IV.ERBM..EH,1,0.9995751,0.00042492151260375977
2138269.MN.VLC..HH,0,0.0022904726,0.0022904726210981607
2138279.IV.ERBM..EH,1,0.9968034,0.0031965970993041992
2138279.MN.VLC..HH,0,0.0023768975,0.002376897493377328
2138349.IV.BDI..HH,1,0.9973158,0.002684175968170166
2138349.IV.ERBM..EH,1,0.99788,0.0021200180053710938
2138349.MN.VLC..HH,0,0.0017853242,0.0017853241879492998
2138399.MN.VLC..HH,0,0.0021018062,0.0021018062252551317
2138509.IV.BDI..HH,1,0.9976169,0.002383112907409668
2138579.MN.VLC..HH,0,0.0003256183,0.00032561831176280975
2138589.MN.VLC..HH,1,0.9990252,0.0009747743606567383
2138661.IV.BDI..HH,0,0.0012653165,0.001265316503122449
2138661.IV.ERBM..EH,1,0.9997454,0.00025457143783569336
2138661.GU.FINB..HH,0,0.0025188376,0.002518837573006749
2138661.GU.GRAM..HH,1,0.9996784,0.0003216266632080078
2138661.GU.SARM..HH,0,0.0018345253,0.0018345252610743046
2138661.MN.VLC..HH,0,0.0012909626,0.001290962565690279
2138709.IV.ERBM..EH,0,0.006023838,0.006023838184773922
2138709.MN.VLC..HH,1,0.99876153,0.0012384653091430664
2139319.IV.ERBM..EH,1,0.9971986,0.0028014183044433594
2139319.MN.VLC..HH,1,0.9971379,0.002862095832824707
21404131.GU.GSCL..HH,1,0.99915373,0.0008462667465209961
21404131.IV.MOCL..EH,0,0.039594635,0.039594635367393494
21404131.IV.MTCR..EH,1,0.9975914,0.002408623695373535
21404131.MN.VLC..HH,1,0.9981761,0.0018239021301269531
21404131.IV.ZCCA..HH,1,0.9990054,0.0009946227073669434
21404571.IV.CASP..HH,1,0.9960531,0.003946900367736816
2140789.IV.CRE..HH,1,0.9979527,0.002047300338745117
2140789.IV.SFI..EH,1,0.997273,0.0027269721031188965
21424801.GU.CARD..HH,1,0.9995864,0.00041359663009643555
21424801.IV.PII..HH,1,0.99715936,0.0028406381607055664
21425001.IV.ARCI..HH,1,0.9953792,0.004620790481567383
21425001.IV.OSSC..HH,1,0.9985877,0.0014122724533081055
21425191.IV.MPPT..EH,1,0.99549085,0.004509150981903076
21425191.IV.OSSC..HH,1,0.9967097,0.0032902956008911133
21425291.IV.OSSC..HH,0,0.0032718673,0.003271867288276553
21429191.IV.ARCI..HH,0,0.0052209473,0.0052209473215043545
2143429.IV.PRMA..HH,1,0.99955076,0.00044924020767211914
21437231.IV.BOB..HH,1,0.996896,0.003103971481323242
21437231.GU.GORR..HH,1,0.99753726,0.00246274471282959
21437231.GU.GRAM..HH,1,0.99443674,0.005563259124755859
2145089.IV.PRMA..HH,0,0.0028157386,0.0028157385531812906
21453841.IV.ASQU..HH,1,0.99825054,0.0017494559288024902
21453841.IV.BRIS..HH,1,0.9987091,0.0012909173965454102
21453841.IV.LMD..HH,1,0.9973774,0.0026226043701171875
21453841.IV.MPPT..EH,1,0.99704474,0.0029552578926086426
21453841.IV.SEI..HH,1,0.99922323,0.0007767677307128906
21453841.IV.SFI..EH,1,0.99946636,0.0005336403846740723
2145901.IV.ARCI..HH,0,0.0017643865,0.00176438654307276
2145901.IV.BDI..HH,0,0.0007755026,0.0007755025872029364
2145901.IV.CASP..HH,0,0.00031940296,0.0003194029559381306
2145901.IV.CSNT..HH,0,0.0014792812,0.001479281228967011
2145901.IV.ERBM..EH,1,0.9990125,0.0009875297546386719
2145901.GU.MAIM..HH,0,0.00025292113,0.00025292113423347473
2145901.IV.MTCR..EH,1,0.99853826,0.0014617443084716797
2145901.IV.NOVE..EH,0,0.0043392926,0.004339292645454407
2145901.GU.POPM..HH,1,0.9988751,0.0011249184608459473
2145901.GU.SARM..HH,0,0.0010411792,0.0010411791736260056
2145901.IV.ZCCA..HH,1,0.99914634,0.0008536577224731445
2145941.IV.BDI..HH,0,0.0028130983,0.0028130982536822557
2145941.GU.SARM..HH,0,0.001462167,0.0014621670125052333
2145941.IV.ZCCA..HH,1,0.99872524,0.0012747645378112793
2146081.IV.ERBM..EH,1,0.9988519,0.0011481046676635742
2146081.GU.SARM..HH,0,0.010158451,0.010158451274037361
2146081.IV.ZCCA..HH,1,0.9991854,0.0008146166801452637
2146141.IV.BDI..HH,0,0.0022946706,0.00229467055760324
2146141.IV.ZCCA..HH,1,0.99871707,0.0012829303741455078
2146321.IV.BDI..HH,0,0.00211299,0.0021129900123924017
2146321.GU.SARM..HH,0,0.0012554176,0.0012554175918921828
2146321.IV.ZCCA..HH,1,0.9985538,0.0014461874961853027
2146921.IV.BDI..HH,0,0.001789649,0.0017896490171551704
2146921.IV.MSSA..HH,0,0.0010903416,0.0010903415968641639
2146921.GU.SARM..HH,0,0.0012700931,0.0012700931401923299
2146921.IV.ZCCA..HH,1,0.99915934,0.0008406639099121094
