traccia,y_Mano,y_predict,delta
23561151.IV.MOCL..EH,0,0.007442195,0.00744219496846199
23561151.IV.MPPT..EH,1,0.99725777,0.0027422308921813965
23561151.IV.MTRZ..HH,1,0.9973767,0.002623319625854492
23561151.IV.OSSC..HH,1,0.9830064,0.016993582248687744
23561151.IV.PII..HH,1,0.9939017,0.006098270416259766
23561151.GU.POPM..HH,1,0.9984865,0.0015134811401367188
23561151.IV.RUFI..EH,1,0.9888411,0.011158883571624756
23561171.IV.CSNT..HH,1,0.99613225,0.0038677453994750977
23561171.GU.GSCL..HH,0,0.01592646,0.015926459804177284
23561171.IV.LMD..HH,1,0.9602151,0.039784908294677734
23561171.IV.MOCL..EH,0,0.009673204,0.009673204272985458
23561171.IV.MPPT..EH,1,0.9880377,0.011962294578552246
23561171.IV.MTRZ..HH,1,0.998273,0.001726984977722168
23561171.IV.OSSC..HH,1,0.9858891,0.014110922813415527
23561171.IV.PII..HH,1,0.9928752,0.007124781608581543
23561171.GU.POPM..HH,1,0.9989309,0.0010691285133361816
23561301.IV.ASQU..HH,1,0.9956638,0.004336178302764893
23561301.IV.BDI..HH,1,0.9981573,0.0018426775932312012
23561301.IV.BRIS..HH,1,0.99825174,0.0017482638359069824
23561301.IV.CRMI..HH,1,0.998204,0.0017960071563720703
23561301.IV.CSNT..HH,1,0.9981495,0.0018504858016967773
23561301.IV.FNVD..HH,1,0.999223,0.0007770061492919922
23561301.GU.GSCL..HH,1,0.99218035,0.007819652557373047
23561301.IV.LMD..HH,1,0.99547136,0.004528641700744629
23561301.IV.MOCL..EH,0,0.013921369,0.01392136886715889
23561301.IV.MPPT..EH,1,0.99709547,0.002904534339904785
23561301.IV.MTRZ..HH,1,0.9993825,0.0006175041198730469
23561301.IV.OSSC..HH,1,0.997184,0.00281602144241333
23561301.IV.PII..HH,1,0.99760085,0.002399146556854248
23561301.GU.POPM..HH,1,0.99886227,0.0011377334594726562
23561301.IV.RUFI..EH,0,0.00998745,0.009987450204789639
23561301.IV.SFI..EH,1,0.9960259,0.0039740800857543945
23561591.IV.RUFI..EH,1,0.9983637,0.0016363263130187988
23562241.IV.CSNT..HH,1,0.9989505,0.0010495185852050781
23562241.IV.FNVD..HH,0,0.0016217644,0.0016217643860727549
23562241.GU.POPM..HH,1,0.9992211,0.0007789134979248047
23562431.IV.MPPT..EH,1,0.99897027,0.0010297298431396484
23562431.GU.POPM..HH,1,0.99882907,0.0011709332466125488
23562491.IV.FNVD..HH,0,0.0021070403,0.0021070402581244707
23562491.IV.LMD..HH,1,0.99818665,0.001813352108001709
23562491.IV.MPPT..EH,1,0.9982406,0.0017594099044799805
23562491.IV.RUFI..EH,0,0.0022941192,0.0022941192146390676
23562721.IV.BRIS..HH,1,0.99155325,0.008446753025054932
23562721.IV.CRMI..HH,1,0.99739057,0.002609431743621826
23562721.IV.FNVD..HH,1,0.99902153,0.0009784698486328125
23562721.IV.LMD..HH,1,0.99896383,0.0010361671447753906
23562721.IV.MOCL..EH,0,0.00938104,0.009381039999425411
23562721.IV.MTRZ..HH,1,0.9975158,0.0024842023849487305
23562721.IV.PII..HH,1,0.99222225,0.007777750492095947
23562721.GU.POPM..HH,1,0.9994498,0.0005502104759216309
23563091.IV.BDI..HH,1,0.9825838,0.017416179180145264
23563091.IV.FNVD..HH,0,0.03834356,0.038343559950590134
23563091.IV.LMD..HH,1,0.99907374,0.0009262561798095703
23563091.IV.MPPT..EH,1,0.99690753,0.003092467784881592
23565631.IV.MPPT..EH,1,0.99952245,0.0004775524139404297
23565631.IV.VISG..HH,1,0.99727255,0.0027274489402770996
23566301.IV.VISG..HH,1,0.9995461,0.0004538893699645996
23566721.IV.MPPT..EH,1,0.9979207,0.002079308032989502
23574061.IV.CRMI..HH,1,0.995836,0.004163980484008789
23574061.IV.FNVD..HH,1,0.9915869,0.008413076400756836
23574061.IV.LMD..HH,1,0.99703985,0.0029601454734802246
23574061.IV.MPPT..EH,1,0.99561113,0.004388868808746338
23574061.GU.POPM..HH,1,0.9993199,0.000680088996887207
23574061.IV.RUFI..EH,1,0.9726275,0.02737247943878174
23574061.IV.SEI..HH,1,0.9856813,0.014318704605102539
23575431.IV.FNVD..HH,0,0.001994032,0.001994031947106123
23575431.IV.MPPT..EH,1,0.999246,0.0007539987564086914
23575431.GU.POPM..HH,1,0.9982566,0.0017433762550354004
23575431.IV.RUFI..EH,0,0.060031816,0.060031816363334656
23575431.IV.SEI..HH,0,0.016017217,0.016017217189073563
23575431.IV.VISG..HH,1,0.9993315,0.0006685256958007812
23577261.IV.CRE..HH,1,0.98101383,0.018986165523529053
23577261.IV.MPPT..EH,1,0.9971355,0.0028644800186157227
23577261.IV.OSSC..HH,1,0.99578154,0.004218459129333496
23577261.IV.PII..HH,1,0.9757051,0.024294912815093994
23577261.GU.POPM..HH,1,0.99907243,0.0009275674819946289
23579741.IV.BDI..HH,0,0.015239123,0.01523912325501442
23579741.IV.FNVD..HH,0,0.012916241,0.012916240841150284
23579741.IV.MPPT..EH,1,0.9988398,0.0011602044105529785
23579741.IV.VISG..HH,1,0.9982463,0.001753687858581543
23583161.GU.EQUI..HH,0,0.013597057,0.013597057200968266
23583161.GU.GORR..HH,0,0.009870064,0.009870064444839954
23583161.GU.GRAM..HH,0,0.002778736,0.0027787359431385994
23583161.SI.LUSI..HH,0,0.0034965868,0.003496586810797453
23583161.OX.MARN..HH,0,0.004025488,0.004025488160550594
23583161.IV.MSSA..HH,0,0.0047077066,0.00470770662650466
23583161.IV.PLMA..HH,0,0.0033502656,0.003350265556946397
23583161.IV.ROVR..HH,0,0.0043092016,0.004309201613068581
23583161.IV.TEOL..HH,0,0.0155536635,0.015553663484752178
23583211.GU.EQUI..HH,0,0.025209332,0.0252093318849802
23583211.GU.GORR..HH,0,0.029235493,0.029235493391752243
23583211.GU.GRAM..HH,0,0.0018331846,0.0018331846222281456
23583211.GU.GSCL..HH,1,0.9834714,0.016528606414794922
23583211.IV.MSSA..HH,0,0.009480173,0.009480172768235207
23583211.IV.PII..HH,1,0.9582239,0.04177612066268921
23583211.IV.PLMA..HH,0,0.0040396657,0.004039665684103966
23583211.GU.POPM..HH,1,0.99238974,0.0076102614402771
23583211.GU.RNCA..HH,0,0.01943947,0.019439470022916794
23583211.GU.SARM..EH,1,0.98888236,0.011117637157440186
23583211.MN.VLC..HH,1,0.9869522,0.01304781436920166
23585031.GU.GRAM..HH,0,0.0017587778,0.0017587777692824602
23585031.IV.PII..HH,1,0.9976029,0.0023971199989318848
23585061.IV.LMD..HH,1,0.99706906,0.002930939197540283
23585061.IV.MPPT..EH,1,0.9984124,0.0015876293182373047
23585061.IV.VISG..HH,1,0.99808276,0.0019172430038452148
23597171.IV.MPPT..EH,1,0.9935549,0.006445109844207764
23597171.IV.SEI..HH,1,0.960593,0.03940701484680176
2360781.GU.GRAM..HH,1,0.99884737,0.001152634620666504
2360781.IV.PLMA..HH,0,0.0053433673,0.005343367345631123
2360781.IV.T0912..EH,1,0.05678487,0.9432151317596436
2360781.MN.VLC..HH,1,0.9987675,0.0012325048446655273
23655111.IV.ASQU..HH,1,0.9993309,0.0006691217422485352
23655111.IV.LMD..HH,1,0.9915964,0.008403599262237549
23655111.IV.RUFI..EH,1,0.9978002,0.002199828624725342
23655221.IV.LMD..HH,1,0.99970406,0.00029593706130981445
23655221.IV.RUFI..EH,1,0.9991837,0.0008162856101989746
23655221.IV.SEI..HH,1,0.9980933,0.0019066929817199707
2365621.GU.EQUI..HH,1,0.992968,0.00703197717666626
2365621.GU.GRAM..HH,1,0.997514,0.002485990524291992
2365621.IV.T0911..EH,1,0.99861157,0.0013884305953979492
23688131.IV.BRIS..HH,0,0.007486301,0.0074863010086119175
23688131.IV.SEI..HH,1,0.9987534,0.0012465715408325195
23716061.IV.LMD..HH,1,0.9997092,0.00029081106185913086
23730011.IV.BRIS..HH,1,0.99696296,0.0030370354652404785
23730011.IV.FNVD..HH,1,0.99910045,0.0008995532989501953
23730011.IV.LMD..HH,0,0.0055434285,0.005543428473174572
23730011.IV.SEI..HH,1,0.99791354,0.002086460590362549
23741121.IV.ASQU..HH,1,0.9987018,0.0012981891632080078
23741121.IV.BRIS..HH,1,0.9986841,0.0013158917427062988
23741121.IV.FNVD..HH,0,0.0042678956,0.004267895594239235
23741121.IV.LMD..HH,1,0.9985018,0.0014982223510742188
23741121.IV.SEI..HH,0,0.011934461,0.011934461072087288
23741121.IV.SFI..EH,1,0.9977151,0.0022848844528198242
2375631.GU.EQUI..HH,1,0.9938234,0.006176590919494629
2375631.GU.GRAM..HH,1,0.99793494,0.0020650625228881836
2375631.IV.PLMA..HH,1,0.99797577,0.002024233341217041
2375631.IV.T0912..EH,0,0.0045404527,0.004540452733635902
2375631.MN.VLC..HH,0,0.0024732642,0.0024732642341405153
2376181.GU.GRAM..HH,1,0.99884677,0.0011532306671142578
2376181.IV.PLMA..HH,1,0.99733704,0.002662956714630127
2376181.MN.VLC..HH,0,0.0008570865,0.0008570865029469132
23765741.GU.CARD..HH,1,0.96813613,0.03186386823654175
23765741.GU.GORR..HH,1,0.9996387,0.00036132335662841797
23765741.GU.GRAM..HH,1,0.99968684,0.00031316280364990234
23765741.MN.VLC..HH,0,0.033470657,0.03347065672278404
23770821.IV.CRMI..HH,1,0.9929477,0.007052302360534668
2377511.IV.T0911..EH,1,0.9988582,0.0011417865753173828
2377511.MN.VLC..HH,1,0.9958118,0.004188179969787598
23801441.IV.BDI..HH,1,0.99873596,0.001264035701751709
23801441.GU.CARD..HH,1,0.99931824,0.000681757926940918
23801441.IV.CRMI..HH,0,0.02430141,0.02430140972137451
23801441.GU.GRAM..HH,1,0.9913406,0.008659422397613525
23801441.IV.MPPT..EH,1,0.9978421,0.002157926559448242
23801441.IV.PII..HH,0,0.0036528667,0.0036528666969388723
23801441.MN.VLC..HH,1,0.99961436,0.00038564205169677734
23801501.IV.BDI..HH,1,0.9990711,0.0009288787841796875
23801501.GU.CARD..HH,1,0.9989262,0.0010737776756286621
23801501.IV.CRMI..HH,1,0.998587,0.0014129877090454102
23801501.IV.CSNT..HH,0,0.014884688,0.014884687960147858
23801501.IV.FNVD..HH,1,0.9987478,0.0012521743774414062
23801501.IV.MPPT..EH,1,0.9980927,0.0019072890281677246
23801501.IV.PII..HH,1,0.99892575,0.0010742545127868652
23801501.IV.RUFI..EH,1,0.89911646,0.10088354349136353
23801501.IV.VISG..HH,1,0.9975491,0.002450883388519287
23801501.MN.VLC..HH,1,0.9983708,0.001629173755645752
2380841.IV.PLMA..HH,1,0.9976549,0.0023450851440429688
2380841.MN.VLC..HH,1,0.99828416,0.00171583890914917
23812011.IV.MPPT..EH,0,0.0044826358,0.004482635762542486
23812011.IV.PII..HH,0,0.0045658536,0.004565853625535965
23812011.IV.RUFI..EH,0,0.0010103022,0.001010302221402526
2381609.IV.PRMA..HH,0,0.0016529794,0.00165297940839082
23819631.GU.CARD..HH,1,0.9990446,0.0009554028511047363
2382141.IV.MAGA..HH,1,0.99715036,0.0028496384620666504
23843301.IV.BDI..HH,1,0.9979297,0.002070307731628418
23843301.GU.GRAM..HH,0,0.0013880744,0.0013880743645131588
23843301.IV.PRMA..HH,1,0.99473566,0.005264341831207275
23843301.MN.TUE..HH,1,0.8211055,0.1788945198059082
23843301.IV.ZONE..HH,1,0.992879,0.007121026515960693
2384819.GU.POPM..HH,1,0.9985424,0.0014575719833374023
2384869.GU.POPM..HH,1,0.9989497,0.0010502934455871582
2384919.GU.POPM..HH,1,0.9986755,0.001324474811553955
2385009.GU.POPM..HH,1,0.9977162,0.002283811569213867
2385049.GU.POPM..HH,1,0.9978684,0.0021315813064575195
2385059.GU.POPM..HH,1,0.99969685,0.0003031492233276367
2385069.GU.POPM..HH,1,0.98957425,0.010425746440887451
2385209.GU.POPM..HH,1,0.98167115,0.018328845500946045
2391641.MN.VLC..HH,1,0.9946126,0.005387425422668457
2396289.IV.ZCCA..HH,1,0.9991604,0.0008395910263061523
2396391.IV.ERBM..EH,0,0.4322807,0.43228068947792053
2396391.MN.VLC..HH,0,0.006316537,0.006316537037491798
2396721.IV.FROS..HH,1,0.9891461,0.010853886604309082
2396721.IV.TRIF..HH,0,0.007126026,0.007126025855541229
2399631.GU.EQUI..HH,1,0.99882287,0.0011771321296691895
2399631.IV.T0912..EH,1,0.9965695,0.003430485725402832
2399631.MN.VLC..HH,1,0.9977568,0.002243220806121826
2406361.IV.BOB..HH,0,0.006797265,0.0067972647957503796
2406361.GU.GRAM..HH,1,0.9969796,0.0030204057693481445
2406361.IV.MSSA..HH,1,0.99777204,0.002227962017059326
2410971.GU.EQUI..HH,1,0.987703,0.012296974658966064
2410971.GU.GRAM..HH,1,0.9988275,0.001172482967376709
2410971.IV.T0912..EH,1,0.9987016,0.0012984275817871094
2412541.IV.FROS..HH,1,0.95472467,0.045275330543518066
2412541.IV.TRIF..HH,1,0.99742895,0.0025710463523864746
2417241.GU.GRAM..HH,0,0.0012206278,0.001220627804286778
2417241.IV.PRMA..HH,1,0.9992673,0.000732719898223877
2417241.IV.ROVR..HH,1,0.98100775,0.018992245197296143
2417311.GU.GRAM..HH,0,0.00551282,0.005512820091098547
2417311.IV.PRMA..HH,1,0.9995851,0.00041490793228149414
2417611.IV.BDI..HH,0,0.0022601343,0.0022601343225687742
2417611.GU.MAIM..HH,0,0.0035563072,0.0035563071724027395
2417611.IV.NOVE..EH,0,0.002145347,0.0021453469526022673
2417611.MN.VLC..HH,0,0.0020845197,0.00208451971411705
2417611.IV.ZCCA..HH,1,0.9990409,0.0009590983390808105
2417931.GU.GRAM..HH,0,0.0009820216,0.0009820215636864305
2417931.IV.NOVE..EH,0,0.01383738,0.013837380334734917
2417931.IV.PRMA..HH,1,0.99859065,0.0014093518257141113
2423131.IV.MTCR..EH,0,0.01973711,0.019737109541893005
2423131.IV.PLMA..HH,1,0.9987226,0.0012773871421813965
2423131.GU.POPM..HH,1,0.9909995,0.00900048017501831
2423131.IV.T0911..EH,1,0.99958986,0.0004101395606994629
2425139.IV.SFI..EH,0,0.008809644,0.008809643797576427
2425569.IV.BDI..HH,1,0.9985574,0.0014426112174987793
2425569.IV.ZCCA..HH,1,0.9990852,0.0009148120880126953
2426179.IV.PRMA..HH,0,0.005813755,0.005813755095005035
2426179.GU.SC2M..HH,1,0.9972873,0.002712726593017578
2426769.IV.PRMA..HH,0,0.011735024,0.011735023930668831
2429091.IV.ERBM..EH,1,0.9988422,0.0011578202247619629
2429091.GU.GRAM..HH,0,0.014958737,0.014958737418055534
2429091.IV.PLMA..HH,1,0.99872726,0.001272737979888916
2429091.IV.T0911..EH,1,0.998524,0.001475989818572998
2429091.MN.VLC..HH,1,0.9976119,0.0023881196975708008
2429771.GU.EQUI..HH,0,0.0828659,0.08286590129137039
2429771.GU.MAIM..HH,1,0.9768275,0.023172497749328613
2429771.IV.PLMA..HH,1,0.99487793,0.005122065544128418
2431489.IV.BDI..HH,1,0.99569005,0.004309952259063721
2431489.SI.KOSI..HH,1,0.9939605,0.0060395002365112305
2431489.IV.MABI..HH,1,0.9902262,0.009773790836334229
2431489.IV.MAGA..HH,1,0.9975279,0.002472102642059326
2431489.IV.PRMA..HH,0,0.0008734622,0.0008734621806070209
2431489.IV.ROVR..HH,1,0.9942053,0.005794703960418701
2431489.IV.SALO..HH,1,0.97447443,0.025525569915771484
2431489.GU.SC2M..HH,1,0.99161446,0.008385539054870605
2431489.MN.VLC..HH,1,0.9912587,0.008741319179534912
2431499.SI.KOSI..HH,1,0.99503493,0.004965066909790039
2431499.IV.MAGA..HH,1,0.9976876,0.0023124217987060547
2431499.IV.MSSA..HH,1,0.9977247,0.0022752881050109863
2431499.IV.PRMA..HH,0,0.011798117,0.011798117309808731
2431499.IV.ROVR..HH,1,0.9729845,0.027015507221221924
2431499.IV.SALO..HH,1,0.9994215,0.0005785226821899414
2431499.GU.SC2M..HH,1,0.9958324,0.004167616367340088
2431499.MN.TUE..HH,1,0.99446326,0.0055367350578308105
2431499.MN.VLC..HH,1,0.995994,0.004006028175354004
2431649.IV.PRMA..HH,0,0.005440312,0.005440311972051859
2432119.IV.PRMA..HH,0,0.010779192,0.010779191739857197
2432209.IV.PRMA..HH,0,0.0078095645,0.007809564471244812
2432371.GU.GRAM..HH,1,0.9959629,0.004037082195281982
2432371.GU.MAIM..HH,1,0.99586785,0.0041321516036987305
2432371.GU.POPM..HH,0,0.0076903184,0.0076903183944523335
2432681.IV.PRMA..HH,1,0.99223137,0.0077686309814453125
2438869.IV.PRMA..HH,0,0.0023429985,0.0023429985158145428
2439881.GU.GRAM..HH,0,0.005284982,0.005284981802105904
2443631.GU.EQUI..HH,1,0.99862134,0.0013786554336547852
2443631.MN.VLC..HH,1,0.9982919,0.0017080903053283691
2445011.GU.EQUI..HH,1,0.9994055,0.0005944967269897461
2445011.IV.ERBM..EH,1,0.99902165,0.0009783506393432617
2445011.GU.GRAM..HH,1,0.97456455,0.025435447692871094
2445011.IV.PLMA..HH,1,0.99836415,0.0016358494758605957
2447589.IV.ASQU..HH,1,0.9958462,0.004153788089752197
2447589.IV.ATVO..HH,1,0.9979122,0.0020877718925476074
2447589.IV.CRMI..HH,0,0.007900199,0.007900198921561241
2447589.IV.MTRZ..HH,1,0.99914575,0.0008542537689208984
2447589.IV.PARC..HH,1,0.9967715,0.003228485584259033
2447589.IV.SFI..EH,1,0.9985328,0.0014672279357910156
2447639.IV.MTRZ..HH,1,0.9985228,0.0014771819114685059
2448409.IV.MTRZ..HH,1,0.9979754,0.0020245909690856934
2448409.IV.RAVA..EH,0,0.00054889475,0.0005488947499543428
2448409.IV.ZCCA..HH,1,0.99814,0.0018600225448608398
2450839.IV.SFI..EH,1,0.9948242,0.00517582893371582
2450931.IV.BDI..HH,1,0.9988011,0.001198887825012207
2453079.IV.FROS..HH,1,0.9990068,0.000993192195892334
2455721.GU.EQUI..HH,1,0.9943283,0.005671679973602295
2455721.IV.ERBM..EH,1,0.9952303,0.004769682884216309
2455721.GU.GRAM..HH,1,0.99577016,0.004229843616485596
2455721.IV.T0911..EH,1,0.9994905,0.0005095005035400391
2455721.MN.VLC..HH,1,0.9980702,0.0019298195838928223
2456481.IV.ASQU..HH,1,0.8715488,0.12845122814178467
2456481.IV.BDI..HH,1,0.7157368,0.2842631936073303
2456481.IV.CASP..HH,1,0.9982046,0.0017954111099243164
2456481.IV.CRMI..HH,1,0.9976089,0.0023910999298095703
2456481.GU.EQUI..HH,1,0.98318857,0.01681143045425415
2456481.IV.FNVD..HH,1,0.8352768,0.1647232174873352
2456481.IV.FROS..HH,1,0.9975369,0.002463102340698242
2456481.IV.MSSA..HH,1,0.86914223,0.13085776567459106
2456481.IV.OSSC..HH,1,0.9986701,0.0013298988342285156
2456481.IV.PII..HH,0,0.017203977,0.017203977331519127
2456481.IV.PLMA..HH,1,0.91807514,0.08192485570907593
2456481.IV.RUFI..EH,1,0.99891675,0.0010832548141479492
2456481.IV.SEI..HH,1,0.994835,0.005164980888366699
2456481.IV.SFI..EH,1,0.68630075,0.31369924545288086
2456481.MN.VLC..HH,1,0.91324544,0.08675456047058105
2462829.IV.ASQU..HH,1,0.99921453,0.0007854700088500977
2462829.IV.MTRZ..HH,0,0.0023293432,0.002329343231394887
2462829.IV.SFI..EH,1,0.99404126,0.005958735942840576
2465261.IV.BDI..HH,1,0.97874624,0.021253764629364014
2465261.GU.GORR..HH,1,0.9964199,0.0035800933837890625
2465261.GU.MAIM..HH,1,0.9864378,0.013562202453613281
2467339.IV.BDI..HH,1,0.99788386,0.0021161437034606934
2467339.IV.FNVD..HH,1,0.9987931,0.0012068748474121094
2467339.GU.POPM..HH,1,0.998367,0.001632988452911377
2467339.MN.VLC..HH,1,0.99689674,0.0031032562255859375
2467339.IV.ZCCA..HH,1,0.9977847,0.0022153258323669434
2467379.IV.BDI..HH,1,0.9985934,0.0014066100120544434
2467379.IV.FNVD..HH,1,0.9992699,0.0007300972938537598
2467379.GU.POPM..HH,1,0.9930345,0.006965517997741699
2467489.GU.POPM..HH,1,0.99617237,0.0038276314735412598
2467559.IV.BDI..HH,1,0.99809784,0.001902163028717041
2467559.IV.FNVD..HH,1,0.99508494,0.004915058612823486
2467559.GU.POPM..HH,1,0.9992219,0.0007780790328979492
2467559.IV.ZCCA..HH,1,0.99592304,0.004076957702636719
2467579.GU.MAIM..HH,0,0.004661243,0.004661242943257093
2467579.MN.VLC..HH,1,0.99950063,0.0004993677139282227
2467649.IV.BDI..HH,1,0.9989146,0.0010854005813598633
2467649.IV.FNVD..HH,1,0.99874145,0.001258552074432373
2467649.GU.POPM..HH,1,0.999275,0.0007249712944030762
2467649.IV.ZCCA..HH,1,0.99564904,0.0043509602546691895
2467699.IV.BDI..HH,1,0.997661,0.002339005470275879
2467699.IV.FNVD..HH,1,0.99892277,0.0010772347450256348
2467699.GU.POPM..HH,1,0.99734527,0.002654731273651123
2467699.IV.ZCCA..HH,1,0.99918586,0.0008141398429870605
2467709.IV.BDI..HH,1,0.99771845,0.0022815465927124023
2467729.IV.BDI..HH,1,0.9992399,0.0007600784301757812
2467729.IV.FNVD..HH,1,0.9990345,0.0009654760360717773
2467729.GU.POPM..HH,1,0.995106,0.0048940181732177734
2467729.IV.ZCCA..HH,1,0.99913895,0.000861048698425293
2468649.IV.ZCCA..HH,1,0.9988127,0.0011873245239257812
2470021.GU.CARD..HH,1,0.99359846,0.006401538848876953
2470021.IV.ERBM..EH,1,0.998941,0.0010589957237243652
2470021.MN.VLC..HH,1,0.9983376,0.0016623735427856445
2471171.IV.PLMA..HH,1,0.999076,0.0009239912033081055
2471171.GU.POPM..HH,0,0.019578015,0.01957801543176174
2471171.MN.VLC..HH,1,0.99827445,0.0017255544662475586
2471241.IV.BDI..HH,1,0.99950314,0.0004968643188476562
2471241.IV.ERBM..EH,1,0.99800545,0.0019945502281188965
2471241.GU.GRAM..HH,1,0.9990963,0.0009037256240844727
2471241.MN.VLC..HH,1,0.99877197,0.001228034496307373
2471331.IV.ERBM..EH,1,0.99856734,0.001432657241821289
2471331.IV.PLMA..HH,1,0.9985858,0.001414179801940918
2471331.MN.VLC..HH,1,0.99864525,0.0013547539710998535
2471621.IV.ERBM..EH,1,0.9976071,0.002392888069152832
2471621.GU.GRAM..HH,1,0.99872285,0.001277148723602295
2471621.MN.VLC..HH,0,0.0067823594,0.006782359443604946
2471651.IV.BDI..HH,1,0.96367323,0.03632676601409912
2471651.GU.GRAM..HH,1,0.9977983,0.002201676368713379
2471651.MN.VLC..HH,0,0.025651416,0.025651415809988976
2472661.GU.CARD..HH,1,0.9970836,0.002916395664215088
2472661.IV.ERBM..EH,1,0.99389344,0.006106555461883545
2472661.GU.MAIM..HH,1,0.9940515,0.005948483943939209
2472661.GU.POPM..HH,1,0.9978537,0.002146303653717041
2472661.MN.VLC..HH,1,0.99850154,0.0014984607696533203
2472731.MN.VLC..HH,1,0.99932396,0.0006760358810424805
2472861.IV.BDI..HH,0,0.7694567,0.769456684589386
2472861.IV.ERBM..EH,1,0.9982578,0.0017421841621398926
2472861.GU.GRAM..HH,1,0.99800557,0.0019944310188293457
2472861.IV.PLMA..HH,1,0.99905497,0.0009450316429138184
2472861.IV.T0911..EH,1,0.99937207,0.0006279349327087402
2472861.MN.VLC..HH,0,0.013124032,0.013124031946063042
2472939.IV.SFI..EH,1,0.985959,0.014041006565093994
2474451.GU.GRAM..HH,1,0.9987041,0.001295924186706543
2474451.IV.PRMA..HH,0,0.009221352,0.009221351705491543
2475181.IV.BDI..HH,1,0.9924097,0.007590293884277344
2475181.GU.GRAM..HH,0,0.011485763,0.011485762894153595
2475181.IV.MSSA..HH,0,0.0022936903,0.0022936903405934572
2475181.IV.PII..HH,0,0.0015444902,0.001544490223750472
2475181.GU.POPM..HH,1,0.99546105,0.0045389533042907715
2475181.IV.T0911..EH,0,0.0016976544,0.0016976543702185154
2475181.MN.VLC..HH,1,0.99891675,0.0010832548141479492
2475531.GU.EQUI..HH,1,0.9985424,0.0014575719833374023
2476001.IV.ERBM..EH,1,0.9970235,0.0029764771461486816
2476001.IV.PII..HH,0,0.09531451,0.09531451016664505
2476001.IV.PLMA..HH,1,0.99098504,0.00901496410369873
2476001.IV.T0911..EH,1,0.9973374,0.0026625990867614746
2478821.GU.CARD..HH,1,0.99774253,0.0022574663162231445
2478821.GU.GRAM..HH,1,0.99671006,0.003289937973022461
2478821.MN.VLC..HH,1,0.9995535,0.00044649839401245117
2479469.IV.ARCI..HH,1,0.9827057,0.01729428768157959
2479469.IV.BDI..HH,1,0.99791986,0.0020801424980163574
2479469.IV.BOB..HH,0,0.0032848136,0.003284813603386283
2479469.IV.CAFI..HH,1,0.99575716,0.004242837429046631
2479469.IV.CSNT..HH,1,0.9991265,0.0008735060691833496
2479469.IV.FNVD..HH,0,0.0026818567,0.00268185674212873
2479469.SI.KOSI..HH,0,0.001357084,0.0013570840237662196
2479469.IV.MABI..HH,0,0.0012069289,0.001206928864121437
2479469.IV.MSSA..HH,1,0.9991986,0.000801384449005127
2479469.IV.NOVE..EH,0,0.02877647,0.028776470571756363
2479469.IV.PARC..HH,1,0.9921827,0.007817327976226807
2479469.IV.PRMA..HH,1,0.95506227,0.044937729835510254
2479469.IV.RAVA..EH,0,0.0011209059,0.0011209058575332165
2479469.IV.ROVR..HH,1,0.99286324,0.0071367621421813965
2479469.IV.SACS..HH,1,0.9951466,0.004853427410125732
2479469.IV.SALO..HH,1,0.99892336,0.0010766386985778809
2479469.IV.SBPO..HH,1,0.98596627,0.014033734798431396
2479469.GU.SC2M..HH,1,0.99947995,0.0005200505256652832
2479469.IV.TRIF..HH,1,0.9951584,0.004841625690460205
2479469.MN.TUE..HH,0,0.0009962298,0.0009962298208847642
2479469.IV.VARE..HH,0,0.0014170881,0.0014170880895107985
2479469.MN.VLC..HH,1,0.9993592,0.0006408095359802246
2479469.IV.ZCCA..HH,0,0.0030194877,0.0030194877181202173
2479599.IV.BOB..HH,0,0.013306879,0.013306879438459873
2479599.IV.CRMI..HH,1,0.9925849,0.007415115833282471
2479599.IV.MAGA..HH,1,0.9976659,0.002334117889404297
2479599.IV.NOVE..EH,0,0.0010241478,0.0010241478448733687
2479599.IV.PRMA..HH,0,0.02204598,0.022045979276299477
2479599.IV.ROVR..HH,1,0.9969494,0.0030506253242492676
2479599.IV.SALO..HH,1,0.97620404,0.0237959623336792
2479599.IV.SBPO..HH,1,0.9937144,0.006285607814788818
2479599.IV.ZCCA..HH,0,0.0021112352,0.0021112351678311825
2479699.IV.MAGA..HH,1,0.9985921,0.001407921314239502
2479699.IV.RAVA..EH,0,0.0038113047,0.0038113046903163195
2479699.IV.ROVR..HH,1,0.9977622,0.0022377967834472656
2479699.IV.SBPO..HH,1,0.99821496,0.0017850399017333984
2480219.SI.ABSI..HH,0,0.00082374277,0.0008237427682615817
2480219.NI.AGOR..HH,0,0.002318052,0.0023180521093308926
2480219.IV.APPI..EH,0,0.0007649813,0.0007649813196621835
2480219.MN.AQU..HH,1,0.9912587,0.008741319179534912
2480219.IV.ARCI..HH,1,0.9992507,0.0007492899894714355
2480219.IV.ASQU..HH,1,0.99875057,0.0012494325637817383
2480219.IV.ATCC..EH,1,0.99929583,0.0007041692733764648
2480219.IV.BDI..HH,0,0.0031820617,0.003182061715051532
2480219.IV.BOB..HH,1,0.99369967,0.00630033016204834
2480219.IV.BRMO..HH,0,0.0019321716,0.0019321716390550137
2480219.IV.CAFI..HH,1,0.99837214,0.0016278624534606934
2480219.IV.CASP..HH,0,0.0016527459,0.0016527458792552352
2480219.IV.CESX..HH,1,0.9991079,0.0008921027183532715
2480219.IV.CING..HH,1,0.9934316,0.0065683722496032715
2480219.IV.CRE..HH,1,0.9986671,0.0013328790664672852
