traccia,y_Mano,y_predict,delta
trace_2422,1,0.9964581,0.003541886806488037
trace_2423,1,0.99726176,0.0027382373809814453
trace_2424,1,0.99786013,0.002139866352081299
trace_2425,0,0.0013691571,0.0013691571075469255
trace_2426,0,0.0019385713,0.0019385713385418057
trace_2427,1,0.9994223,0.0005776882171630859
trace_2428,1,0.99861324,0.0013867616653442383
trace_2429,0,0.9892567,0.9892566800117493
trace_2430,0,0.003983248,0.003983248025178909
trace_2431,1,0.92939854,0.0706014633178711
trace_2432,1,0.99548185,0.00451815128326416
trace_2433,1,0.99376947,0.006230533123016357
trace_2434,0,0.018879933,0.018879933282732964
trace_2435,0,0.005371266,0.005371266044676304
trace_2436,0,0.003573055,0.003573054913431406
trace_2437,1,0.99832016,0.001679837703704834
trace_2438,0,0.0011164597,0.0011164597235620022
trace_2439,1,0.9983991,0.0016009211540222168
trace_2440,1,0.04840587,0.9515941292047501
trace_2441,0,0.013715744,0.013715744018554688
trace_2442,1,0.9965405,0.0034595131874084473
trace_2443,0,0.0041980557,0.00419805571436882
trace_2444,0,0.16396303,0.16396303474903107
trace_2445,0,0.0041221827,0.004122182726860046
trace_2446,1,0.9953849,0.004615128040313721
trace_2447,1,0.01428875,0.9857112504541874
trace_2448,0,0.0023717787,0.0023717787116765976
trace_2449,1,0.9981238,0.0018761754035949707
trace_2450,1,0.9990833,0.0009167194366455078
trace_2451,0,0.009563581,0.009563581086695194
trace_2452,1,0.9826561,0.017343878746032715
trace_2453,0,0.0047075967,0.004707596730440855
trace_2454,0,0.0010384732,0.0010384732158854604
trace_2455,1,0.06478165,0.9352183490991592
trace_2456,0,0.0007821464,0.0007821464096195996
trace_2457,1,0.99381256,0.00618743896484375
trace_2458,0,0.22322984,0.22322984039783478
trace_2459,0,0.0022598677,0.0022598677314817905
trace_2460,1,0.99835,0.0016499757766723633
trace_2461,0,0.0045610536,0.004561053588986397
trace_2462,1,0.93955225,0.060447752475738525
trace_2463,1,0.99738115,0.002618849277496338
trace_2464,1,0.9913914,0.008608579635620117
trace_2465,0,0.9916471,0.9916471242904663
trace_2466,0,0.0011008176,0.001100817578844726
trace_2467,0,0.757169,0.7571690082550049
trace_2468,1,0.99750656,0.002493441104888916
trace_2469,0,0.0011030141,0.0011030141031369567
trace_2470,0,0.0022824286,0.002282428555190563
trace_2471,0,0.004745558,0.004745557904243469
trace_2472,0,0.0027153303,0.0027153303381055593
trace_2473,1,0.99584204,0.004157960414886475
trace_2474,1,0.9989944,0.0010055899620056152
trace_2475,1,0.99664056,0.0033594369888305664
trace_2476,1,0.9990151,0.0009849071502685547
trace_2477,1,0.9969983,0.003001689910888672
trace_2478,1,0.9648766,0.03512340784072876
trace_2479,1,0.9979691,0.0020309090614318848
trace_2480,1,0.67813355,0.3218664526939392
trace_2481,1,0.99329424,0.006705760955810547
trace_2482,1,0.9990225,0.0009775161743164062
trace_2483,1,0.9990103,0.000989675521850586
trace_2484,1,0.9873318,0.012668192386627197
trace_2485,1,0.9981499,0.001850128173828125
trace_2486,0,0.0028376186,0.0028376185800880194
trace_2487,1,0.9997415,0.00025850534439086914
trace_2488,1,0.9972894,0.002710580825805664
trace_2489,0,0.00062994857,0.0006299485685303807
trace_2490,1,0.9865848,0.013415217399597168
trace_2491,0,0.11621927,0.11621926724910736
trace_2492,1,0.9977489,0.0022510886192321777
trace_2493,0,0.0014871953,0.0014871952589601278
trace_2494,1,0.9733287,0.026671290397644043
trace_2495,0,0.030296912,0.030296912416815758
trace_2496,1,0.9578903,0.04210972785949707
trace_2497,1,0.9974095,0.002590477466583252
trace_2498,1,0.98073536,0.019264638423919678
trace_2499,1,0.47379485,0.5262051522731781
trace_2500,0,0.008651908,0.008651907555758953
trace_2501,1,0.9989543,0.0010457038879394531
trace_2502,0,0.0006631194,0.0006631194264627993
trace_2503,0,0.0042495597,0.004249559715390205
trace_2504,0,0.0018264551,0.0018264551181346178
trace_2505,0,0.8173557,0.8173556923866272
trace_2506,1,0.99179465,0.0082053542137146
trace_2507,0,0.0009745331,0.000974533089902252
trace_2508,0,0.00089015294,0.0008901529363356531
trace_2509,1,0.9975969,0.002403080463409424
trace_2510,1,0.9940923,0.005907714366912842
trace_2511,1,0.9967861,0.0032138824462890625
trace_2512,0,0.005641157,0.005641156807541847
trace_2513,1,0.9956528,0.00434720516204834
trace_2514,1,0.999579,0.000420987606048584
trace_2515,0,0.010941547,0.010941547341644764
trace_2516,1,0.0055503827,0.9944496173411608
trace_2517,1,0.87073916,0.1292608380317688
trace_2518,1,0.9981651,0.0018349289894104004
trace_2519,0,0.0022450576,0.0022450576070696115
trace_2520,1,0.99545044,0.004549562931060791
trace_2521,0,0.0019417133,0.0019417132716625929
trace_2522,1,0.9961482,0.003851771354675293
trace_2523,1,0.9979746,0.002025425434112549
trace_2524,1,0.99777526,0.002224743366241455
trace_2525,1,0.99815494,0.0018450617790222168
trace_2526,0,0.050040897,0.050040896981954575
trace_2527,1,0.99934727,0.0006527304649353027
trace_2528,1,0.99953103,0.00046896934509277344
trace_2529,0,0.00087337225,0.0008733722497709095
trace_2530,0,0.012954652,0.012954652309417725
trace_2531,1,0.99705064,0.002949357032775879
trace_2532,1,0.9410486,0.058951377868652344
trace_2533,0,0.014649896,0.014649895951151848
trace_2534,0,0.0034365717,0.0034365716855973005
trace_2535,1,0.9977239,0.002276122570037842
trace_2536,1,0.9962058,0.0037941932678222656
trace_2537,0,0.05735343,0.0573534294962883
trace_2538,0,0.083818056,0.08381805568933487
trace_2539,1,0.9889087,0.011091291904449463
trace_2540,1,0.99670213,0.003297865390777588
trace_2541,0,0.0042837514,0.0042837513610720634
trace_2542,1,0.9989987,0.0010012984275817871
trace_2543,1,0.9977291,0.0022708773612976074
trace_2544,1,0.9944285,0.005571484565734863
trace_2545,0,0.0047198473,0.004719847347587347
trace_2546,0,0.006747894,0.006747893989086151
trace_2547,1,0.9967506,0.0032494068145751953
trace_2548,1,0.99969506,0.00030493736267089844
trace_2549,1,0.003019723,0.996980276890099
trace_2550,1,0.9766337,0.023366272449493408
trace_2551,0,0.0021141637,0.002114163711667061
trace_2552,0,0.793144,0.7931439876556396
trace_2553,0,0.0010671766,0.0010671765776351094
trace_2554,0,0.014999453,0.014999452978372574
trace_2555,1,0.9965546,0.0034453868865966797
trace_2556,0,0.9859736,0.985973596572876
trace_2557,1,0.9984055,0.0015944838523864746
trace_2558,1,0.98363566,0.016364336013793945
trace_2559,1,0.99545926,0.004540741443634033
trace_2560,1,0.9959753,0.004024684429168701
trace_2561,1,0.2122083,0.7877916991710663
trace_2562,0,0.004415162,0.004415161907672882
trace_2563,1,0.995565,0.00443500280380249
trace_2564,0,0.0023448316,0.0023448315914720297
trace_2565,1,0.9961804,0.003819584846496582
trace_2566,0,0.008634968,0.008634967729449272
trace_2567,1,0.99810576,0.001894235610961914
trace_2568,1,0.99781466,0.002185344696044922
trace_2569,1,0.99269366,0.007306337356567383
trace_2570,1,0.99726343,0.0027365684509277344
trace_2571,0,0.0025136576,0.002513657556846738
trace_2572,1,0.99832875,0.0016712546348571777
trace_2573,0,0.0016015513,0.001601551310159266
trace_2574,0,0.0038467404,0.00384674035012722
trace_2575,1,0.026773335,0.9732266645878553
trace_2576,0,0.0050256997,0.005025699734687805
trace_2577,1,0.9983393,0.0016607046127319336
trace_2578,0,0.99867094,0.9986709356307983
trace_2579,1,0.99767,0.002330005168914795
trace_2580,1,0.9856878,0.014312207698822021
trace_2581,1,0.9958204,0.004179596900939941
trace_2582,1,0.98921925,0.010780751705169678
trace_2583,1,0.9830457,0.01695430278778076
trace_2584,0,0.009460438,0.009460438042879105
trace_2585,0,0.008275268,0.008275267668068409
trace_2586,1,0.042455856,0.9575441442430019
trace_2587,0,0.0030023828,0.003002382814884186
trace_2588,1,0.9986129,0.0013871192932128906
trace_2589,1,0.9984383,0.0015617012977600098
trace_2590,1,0.99946016,0.0005398392677307129
trace_2591,1,0.9989945,0.0010054707527160645
trace_2592,0,0.0017832409,0.0017832409357652068
trace_2593,0,0.0015017083,0.0015017082914710045
trace_2594,0,0.0020094775,0.0020094774663448334
trace_2595,0,0.0017345126,0.0017345126252621412
trace_2596,0,0.016409267,0.016409266740083694
trace_2597,1,0.99925834,0.0007416605949401855
trace_2598,1,0.9973354,0.002664625644683838
trace_2599,0,0.007975275,0.007975274696946144
trace_2600,1,0.5982443,0.401755690574646
trace_2601,1,0.9979772,0.0020228028297424316
trace_2602,1,0.99908495,0.0009150505065917969
trace_2603,1,0.9893835,0.010616481304168701
trace_2604,1,0.9989367,0.0010632872581481934
trace_2605,0,0.0034892408,0.0034892407711595297
trace_2606,0,0.033259213,0.03325921297073364
trace_2607,0,0.0022225515,0.0022225514985620975
trace_2608,0,0.00067704485,0.0006770448526367545
trace_2609,0,0.0012365221,0.0012365221045911312
trace_2610,1,0.9910813,0.008918702602386475
trace_2611,1,0.04300696,0.9569930396974087
trace_2612,0,0.01748363,0.017483629286289215
trace_2613,0,0.010861965,0.010861964896321297
trace_2614,0,0.26305962,0.2630596160888672
trace_2615,1,0.9926085,0.007391512393951416
trace_2616,0,0.37909183,0.3790918290615082
trace_2617,1,0.99925905,0.0007409453392028809
trace_2618,1,0.94252074,0.057479262351989746
trace_2619,1,0.3461878,0.6538121998310089
trace_2620,1,0.9971535,0.0028464794158935547
trace_2621,1,0.99954706,0.00045293569564819336
trace_2622,0,0.017589642,0.017589641734957695
trace_2623,1,0.99681807,0.003181934356689453
trace_2624,0,0.0017110246,0.001711024553515017
trace_2625,1,0.15202335,0.8479766547679901
trace_2626,1,0.0027489564,0.997251043561846
trace_2627,1,0.99390584,0.006094157695770264
trace_2628,0,0.51826686,0.5182668566703796
trace_2629,1,0.9960245,0.003975510597229004
trace_2630,0,0.0015693891,0.0015693891327828169
trace_2631,1,0.18913457,0.8108654320240021
trace_2632,1,0.9684731,0.031526923179626465
trace_2633,0,0.0026309558,0.002630955772474408
trace_2634,1,0.9982072,0.0017927885055541992
trace_2635,0,0.0074836654,0.007483665365725756
trace_2636,1,0.9982906,0.0017094016075134277
trace_2637,0,0.029424934,0.029424933716654778
trace_2638,1,0.9873374,0.01266258955001831
trace_2639,0,0.00079860096,0.0007986009586602449
trace_2640,0,0.008878569,0.00887856911867857
trace_2641,0,0.41535676,0.41535675525665283
trace_2642,1,0.99958247,0.00041753053665161133
trace_2643,1,0.9935278,0.006472170352935791
trace_2644,1,0.99788,0.0021200180053710938
trace_2645,1,0.99813974,0.0018602609634399414
trace_2646,0,0.05954024,0.05954023823142052
trace_2647,1,0.996655,0.003345012664794922
trace_2648,0,0.004914559,0.004914558958262205
trace_2649,1,0.97355133,0.02644866704940796
trace_2650,1,0.9989291,0.0010709166526794434
trace_2651,0,0.0015538735,0.0015538735315203667
trace_2652,1,0.9986273,0.001372694969177246
trace_2653,0,0.001739116,0.0017391160363331437
trace_2654,1,0.9874501,0.012549877166748047
trace_2655,1,0.9962364,0.0037636160850524902
trace_2656,1,0.9986939,0.0013061165809631348
trace_2657,1,0.9990722,0.0009278059005737305
trace_2658,1,0.999073,0.000926971435546875
trace_2659,0,0.0032549347,0.0032549346797168255
trace_2660,1,0.42563993,0.5743600726127625
trace_2661,1,0.044944525,0.9550554752349854
trace_2662,1,0.99969125,0.00030875205993652344
trace_2663,0,0.010188111,0.01018811110407114
trace_2664,1,0.9961157,0.0038843154907226562
trace_2665,1,0.99134237,0.008657634258270264
trace_2666,0,0.011917778,0.0119177782908082
trace_2667,0,0.0017627976,0.0017627975903451443
trace_2668,0,0.01562672,0.01562671922147274
trace_2669,0,0.00076130877,0.0007613087655045092
trace_2670,1,0.99436593,0.0056340694427490234
trace_2671,0,0.0032618293,0.003261829260736704
trace_2672,0,0.0058711413,0.005871141329407692
trace_2673,1,0.9984805,0.0015195012092590332
trace_2674,0,0.0017321075,0.0017321074847131968
trace_2675,1,0.96091706,0.03908294439315796
trace_2676,1,0.997124,0.002875983715057373
trace_2677,0,0.041872144,0.04187214374542236
trace_2678,1,0.8410412,0.1589587926864624
trace_2679,1,0.9950299,0.004970073699951172
trace_2680,0,0.004364905,0.004364904947578907
trace_2681,0,0.016615875,0.01661587506532669
trace_2682,0,0.022090578,0.022090578451752663
trace_2683,1,0.97081316,0.02918684482574463
trace_2684,1,0.9992774,0.0007225871086120605
trace_2685,1,0.9980495,0.0019505023956298828
trace_2686,1,0.10746317,0.8925368264317513
trace_2687,1,0.99886775,0.0011322498321533203
trace_2688,1,0.9990392,0.0009608268737792969
trace_2689,0,0.0022100455,0.0022100454661995173
trace_2690,1,0.9989778,0.0010222196578979492
trace_2691,1,0.99361753,0.006382465362548828
trace_2692,0,0.005642141,0.005642141215503216
trace_2693,0,0.025238998,0.025238998234272003
trace_2694,1,0.99865997,0.001340031623840332
trace_2695,1,0.9991209,0.0008791089057922363
trace_2696,1,0.0068127657,0.9931872342713177
trace_2697,1,0.9952122,0.004787802696228027
trace_2698,1,0.013983994,0.9860160062089562
trace_2699,1,0.9970421,0.0029578804969787598
trace_2700,0,0.0073485738,0.007348573766648769
trace_2701,1,0.9990539,0.0009461045265197754
trace_2702,1,0.24072589,0.7592741101980209
trace_2703,0,0.009664564,0.00966456439346075
trace_2704,0,0.005003994,0.0050039938651025295
trace_2705,0,0.07204812,0.072048120200634
trace_2706,0,0.0017680529,0.0017680529272183776
trace_2707,1,0.04767672,0.952323280274868
trace_2708,1,0.9955967,0.004403293132781982
trace_2709,1,0.99327445,0.0067255496978759766
trace_2710,1,0.9883747,0.011625289916992188
trace_2711,0,0.0036719507,0.0036719506606459618
trace_2712,1,0.9856289,0.014371097087860107
trace_2713,1,0.9975204,0.0024796128273010254
trace_2714,1,0.9979159,0.002084076404571533
trace_2715,0,0.0023166365,0.002316636499017477
trace_2716,1,0.9983993,0.0016006827354431152
trace_2717,0,0.007987432,0.007987432181835175
trace_2718,1,0.9995339,0.0004661083221435547
trace_2719,0,0.004432767,0.004432767163962126
trace_2720,0,0.014274626,0.014274626038968563
trace_2721,1,0.99971384,0.0002861618995666504
trace_2722,1,0.99919933,0.0008006691932678223
trace_2723,0,0.0022552405,0.0022552404552698135
trace_2724,0,0.002627842,0.0026278418954461813
trace_2725,1,0.9990871,0.0009129047393798828
trace_2726,0,0.00396815,0.0039681498892605305
trace_2727,0,0.006690933,0.0066909329034388065
trace_2728,1,0.9978491,0.002150893211364746
trace_2729,0,0.31155494,0.3115549385547638
trace_2730,1,0.99955267,0.00044733285903930664
trace_2731,1,0.9805742,0.019425809383392334
trace_2732,1,0.9972312,0.0027688145637512207
trace_2733,0,0.0064050867,0.006405086722224951
trace_2734,0,0.024853844,0.024853844195604324
trace_2735,1,0.9952608,0.004739224910736084
trace_2736,1,0.99832636,0.0016736388206481934
trace_2737,1,0.9904542,0.00954580307006836
trace_2738,1,0.995774,0.004226028919219971
trace_2739,1,0.99859196,0.0014080405235290527
trace_2740,1,0.99719197,0.0028080344200134277
trace_2741,1,0.9993826,0.0006173849105834961
trace_2742,0,0.013217671,0.01321767084300518
trace_2743,1,0.9964922,0.0035077929496765137
trace_2744,0,0.05094613,0.050946131348609924
trace_2745,1,0.9981256,0.001874387264251709
trace_2746,0,0.0020746952,0.0020746951922774315
trace_2747,0,0.0025549133,0.0025549132842570543
trace_2748,0,0.0007853527,0.000785352720413357
trace_2749,1,0.9978046,0.002195417881011963
trace_2750,0,0.0077194283,0.007719428278505802
trace_2751,1,0.9941461,0.005853891372680664
trace_2752,0,0.0010592226,0.001059222617186606
trace_2753,0,0.0018118136,0.0018118135631084442
trace_2754,0,0.0029047634,0.0029047634452581406
trace_2755,1,0.99954814,0.00045186281204223633
trace_2756,1,0.9938232,0.0061768293380737305
trace_2757,1,0.99258065,0.0074193477630615234
trace_2758,1,0.9975834,0.0024166107177734375
trace_2759,0,0.0054350817,0.005435081664472818
trace_2760,0,0.0045408644,0.0045408643782138824
trace_2761,0,0.0015276625,0.0015276625053957105
trace_2762,0,0.0012542993,0.0012542993063107133
trace_2763,0,0.011023968,0.01102396845817566
trace_2764,1,0.9981468,0.0018532276153564453
trace_2765,0,0.36936024,0.3693602383136749
trace_2766,0,0.0081220465,0.00812204647809267
trace_2767,0,0.014083973,0.01408397313207388
trace_2768,1,0.4517331,0.5482668876647949
trace_2769,1,0.99676526,0.0032347440719604492
trace_2770,1,0.99707186,0.00292813777923584
trace_2771,0,0.02966169,0.029661690816283226
trace_2772,0,0.0077257827,0.0077257826924324036
trace_2773,0,0.057871066,0.05787106603384018
trace_2774,0,0.014041033,0.014041032642126083
trace_2775,1,0.9959194,0.004080593585968018
trace_2776,1,0.99939954,0.0006004571914672852
trace_2777,0,0.002463355,0.0024633549619466066
trace_2778,1,0.9977076,0.0022923946380615234
trace_2779,0,0.0024575102,0.0024575102142989635
trace_2780,1,0.9423527,0.05764728784561157
trace_2781,1,0.99918276,0.0008172392845153809
trace_2782,0,0.006130217,0.006130217108875513
trace_2783,1,0.8693905,0.13060951232910156
trace_2784,0,0.043670118,0.04367011785507202
trace_2785,1,0.8408254,0.1591746211051941
trace_2786,0,0.0005919478,0.0005919478135183454
trace_2787,0,0.022353534,0.022353533655405045
trace_2788,1,0.99763954,0.0023604631423950195
trace_2789,1,0.99927825,0.0007217526435852051
trace_2790,0,0.004165281,0.00416528107598424
trace_2791,1,0.99663925,0.003360748291015625
trace_2792,1,0.015940666,0.9840593338012695
trace_2793,1,0.975493,0.024506986141204834
trace_2794,0,0.00073182024,0.0007318202406167984
trace_2795,1,0.9870658,0.012934207916259766
trace_2796,1,0.9989095,0.0010905265808105469
trace_2797,1,0.99798334,0.0020166635513305664
trace_2798,0,0.3073118,0.3073118031024933
trace_2799,0,0.99326044,0.9932604432106018
trace_2800,1,0.9991769,0.0008230805397033691
trace_2801,1,0.054570083,0.9454299174249172
trace_2802,1,0.9973273,0.0026726722717285156
trace_2803,1,0.9988863,0.0011137127876281738
trace_2804,1,0.99652344,0.003476560115814209
trace_2805,0,0.0023551132,0.002355113159865141
trace_2806,1,0.91739184,0.082608163356781
trace_2807,1,0.995767,0.004233002662658691
trace_2808,1,0.9997117,0.00028830766677856445
trace_2809,1,0.99035513,0.009644865989685059
trace_2810,0,0.0018470419,0.0018470418872311711
trace_2811,0,0.004386808,0.004386807791888714
trace_2812,0,0.006817662,0.0068176621571183205
trace_2813,0,0.1105247,0.11052469909191132
trace_2814,1,0.83313525,0.16686475276947021
trace_2815,1,0.60012615,0.39987385272979736
trace_2816,1,0.9887201,0.011279881000518799
trace_2817,1,0.9918247,0.008175313472747803
trace_2818,1,0.97270095,0.027299046516418457
trace_2819,0,0.0040993025,0.004099302459508181
trace_2820,0,0.0031015172,0.0031015172135084867
trace_2821,1,0.99953115,0.00046885013580322266
trace_2822,1,0.99886084,0.0011391639709472656
trace_2823,0,0.056804657,0.056804656982421875
trace_2824,1,0.40932563,0.5906743705272675
trace_2825,0,0.059812784,0.05981278419494629
trace_2826,0,0.5481046,0.5481045842170715
trace_2827,0,0.013740012,0.013740012422204018
trace_2828,1,0.9927368,0.00726318359375
trace_2829,1,0.99844104,0.0015589594841003418
trace_2830,1,0.80745727,0.19254273176193237
trace_2831,0,0.0011567865,0.0011567864567041397
trace_2832,0,0.03869032,0.038690321147441864
trace_2833,1,0.9986105,0.0013895034790039062
trace_2834,1,0.99903166,0.0009683370590209961
trace_2835,1,0.9985948,0.001405179500579834
trace_2836,1,0.99546766,0.004532337188720703
trace_2837,0,0.032735433,0.0327354334294796
trace_2838,1,0.99947196,0.0005280375480651855
trace_2839,1,0.99857044,0.0014295578002929688
trace_2840,1,0.9981225,0.0018774867057800293
trace_2841,1,0.9992041,0.000795900821685791
trace_2842,0,0.0022917185,0.0022917184978723526
trace_2843,0,0.94301987,0.9430198669433594
trace_2844,1,0.9987582,0.0012418031692504883
trace_2845,1,0.9990127,0.0009872913360595703
trace_2846,1,0.9979272,0.0020728111267089844
trace_2847,1,0.99558806,0.004411935806274414
trace_2848,0,0.002620809,0.0026208090130239725
trace_2849,1,0.9969023,0.003097712993621826
trace_2850,1,0.7534639,0.24653607606887817
trace_2851,1,0.5293766,0.4706233739852905
trace_2852,1,0.9775443,0.022455692291259766
trace_2853,1,0.9671642,0.03283578157424927
trace_2854,0,0.0012553302,0.0012553301639854908
trace_2855,1,0.9933363,0.006663680076599121
trace_2856,0,0.31263164,0.31263163685798645
trace_2857,1,0.99728346,0.002716541290283203
trace_2858,1,0.9943597,0.0056403279304504395
trace_2859,1,0.99857914,0.0014208555221557617
trace_2860,1,0.9982338,0.001766204833984375
trace_2861,0,0.010448625,0.010448625311255455
trace_2862,0,0.15183185,0.15183185040950775
trace_2863,0,0.008897786,0.008897786028683186
trace_2864,1,0.99884415,0.001155853271484375
trace_2865,1,0.99504244,0.00495755672454834
trace_2866,1,0.9981799,0.0018200874328613281
trace_2867,1,0.9879793,0.012020707130432129
trace_2868,0,0.9988488,0.9988487958908081
trace_2869,0,0.0017685681,0.0017685680650174618
trace_2870,1,0.9912452,0.00875478982925415
trace_2871,1,0.30220026,0.6977997422218323
trace_2872,0,0.0014320851,0.0014320850605145097
trace_2873,1,0.9988193,0.0011807084083557129
trace_2874,1,0.9922645,0.007735490798950195
trace_2875,0,0.014827698,0.014827697537839413
trace_2876,1,0.9958677,0.004132270812988281
trace_2877,1,0.9894052,0.010594785213470459
trace_2878,1,0.999228,0.0007719993591308594
trace_2879,1,0.99708194,0.002918064594268799
trace_2880,1,0.99892247,0.0010775327682495117
trace_2881,0,0.0037936016,0.003793601645156741
trace_2882,1,0.9891662,0.010833799839019775
trace_2883,0,0.20530573,0.20530572533607483
trace_2884,1,0.9992711,0.000728905200958252
trace_2885,1,0.9981913,0.0018087029457092285
trace_2886,0,0.016808745,0.01680874451994896
trace_2887,1,0.999154,0.0008460283279418945
trace_2888,0,0.47467563,0.47467562556266785
trace_2889,0,0.006007772,0.00600777193903923
trace_2890,1,0.9990081,0.0009918808937072754
trace_2891,0,0.016767235,0.016767235472798347
trace_2892,1,0.9985814,0.0014185905456542969
trace_2893,0,0.0063883364,0.006388336420059204
trace_2894,1,0.9543026,0.04569739103317261
trace_2895,1,0.99937385,0.0006261467933654785
trace_2896,1,0.9954442,0.004555821418762207
trace_2897,0,0.00096721767,0.0009672176674939692
trace_2898,1,0.1418732,0.8581268042325974
trace_2899,0,0.53880227,0.5388022661209106
trace_2900,1,0.29693654,0.7030634582042694
trace_2901,1,0.99438214,0.005617856979370117
trace_2902,1,0.995761,0.004239022731781006
trace_2903,0,0.0005380295,0.0005380294751375914
trace_2904,0,0.0036664407,0.003666440723463893
trace_2905,1,0.998054,0.0019459724426269531
trace_2906,0,0.0067503457,0.006750345695763826
trace_2907,0,0.0020874806,0.0020874806214123964
trace_2908,0,0.0839939,0.08399389684200287
trace_2909,1,0.999206,0.0007939934730529785
trace_2910,1,0.99890804,0.0010919570922851562
trace_2911,1,0.99821293,0.0017870664596557617
trace_2912,0,0.06368964,0.06368964165449142
trace_2913,1,0.99755704,0.00244295597076416
trace_2914,0,0.0035175453,0.0035175452940165997
trace_2915,1,0.9981791,0.0018209218978881836
trace_2916,0,0.0045204293,0.00452042929828167
trace_2917,0,0.33693203,0.3369320333003998
trace_2918,0,0.0016996936,0.0016996936174109578
trace_2919,1,0.99740654,0.0025934576988220215
trace_2920,1,0.99268794,0.00731205940246582
trace_2921,1,0.9735007,0.026499271392822266
trace_2922,1,0.86858445,0.13141554594039917
trace_2923,0,0.020761758,0.020761758089065552
trace_2924,0,0.002074929,0.00207492895424366
trace_2925,0,0.022029845,0.022029845044016838
trace_2926,1,0.99019814,0.009801864624023438
trace_2927,1,0.99672157,0.0032784342765808105
trace_2928,0,0.2007376,0.2007375955581665
trace_2929,0,0.024359252,0.02435925230383873
trace_2930,1,0.0039649718,0.9960350282490253
trace_2931,0,0.0028095348,0.0028095347806811333
trace_2932,1,0.9927347,0.007265329360961914
trace_2933,0,0.02016517,0.02016516961157322
trace_2934,0,0.48003116,0.48003116250038147
trace_2935,0,0.002130202,0.002130202017724514
trace_2936,1,0.99866366,0.0013363361358642578
trace_2937,1,0.99194545,0.008054554462432861
trace_2938,1,0.9990293,0.0009707212448120117
trace_2939,1,0.6997643,0.30023568868637085
trace_2940,0,0.99071926,0.9907192587852478
trace_2941,1,0.99941814,0.0005818605422973633
trace_2942,0,0.0016655909,0.0016655909130349755
trace_2943,1,0.9988681,0.001131892204284668
trace_2944,0,0.020772418,0.0207724180072546
trace_2945,1,0.99933076,0.0006692409515380859
trace_2946,1,0.9977791,0.00222092866897583
trace_2947,1,0.93840075,0.0615992546081543
trace_2948,0,0.015239509,0.01523950882256031
trace_2949,1,0.9996668,0.0003331899642944336
trace_2950,1,0.99943036,0.0005696415901184082
trace_2951,1,0.9974475,0.002552509307861328
trace_2952,1,0.9993067,0.0006933212280273438
trace_2953,1,0.99705744,0.0029425621032714844
trace_2954,0,0.0022937863,0.0022937862668186426
trace_2955,1,0.99806136,0.00193864107131958
trace_2956,1,0.998628,0.0013719797134399414
trace_2957,1,0.91554433,0.08445566892623901
trace_2958,0,0.7966196,0.7966195940971375
trace_2959,1,0.7039261,0.29607391357421875
trace_2960,0,0.0028224355,0.002822435460984707
trace_2961,0,0.003071225,0.0030712250154465437
trace_2962,1,0.962895,0.037105023860931396
trace_2963,0,0.0028706673,0.0028706672601401806
trace_2964,1,0.95979726,0.04020273685455322
trace_2965,0,0.025180586,0.02518058568239212
trace_2966,0,0.020698465,0.020698465406894684
trace_2967,0,0.004627174,0.004627174232155085
trace_2968,0,0.01367372,0.013673719950020313
trace_2969,1,0.99956065,0.0004393458366394043
trace_2970,0,0.06666869,0.06666868925094604
trace_2971,0,0.008746537,0.008746537379920483
trace_2972,1,0.9691064,0.03089362382888794
trace_2973,0,0.81315273,0.8131527304649353
trace_2974,1,0.8732033,0.12679672241210938
trace_2975,0,0.0024231419,0.002423141850158572
trace_2976,0,0.01255681,0.012556809931993484
trace_2977,0,0.0060119163,0.006011916324496269
trace_2978,1,0.65219885,0.347801148891449
trace_2979,1,0.99878734,0.0012126564979553223
trace_2980,1,0.91950923,0.08049076795578003
trace_2981,0,0.005979568,0.0059795682318508625
trace_2982,0,0.04005263,0.040052630007267
trace_2983,1,0.9954941,0.00450587272644043
trace_2984,0,0.17949238,0.17949238419532776
trace_2985,1,0.99545443,0.00454556941986084
trace_2986,1,0.9969502,0.003049790859222412
trace_2987,0,0.003164431,0.00316443108022213
trace_2988,0,0.3716691,0.37166911363601685
trace_2989,0,0.096537024,0.0965370237827301
trace_2990,1,0.88394135,0.11605864763259888
trace_2991,1,0.971555,0.028445005416870117
trace_2992,0,0.007760675,0.00776067515835166
trace_2993,1,0.99562055,0.004379451274871826
trace_2994,0,0.92757416,0.9275741577148438
trace_2995,0,0.008965184,0.008965183980762959
trace_2996,1,0.99344736,0.006552636623382568
trace_2997,1,0.99686205,0.003137946128845215
trace_2998,0,0.081027135,0.08102713525295258
trace_2999,0,0.022189159,0.02218915894627571
trace_3000,1,0.9987888,0.0012112259864807129
trace_3001,0,0.013532034,0.013532034121453762
trace_3002,0,0.03996958,0.03996957838535309
trace_3003,0,0.009142079,0.009142079390585423
trace_3004,0,0.13564193,0.1356419324874878
trace_3005,0,0.06294312,0.06294312328100204
trace_3006,0,0.07135704,0.07135704159736633
trace_3007,0,0.19451286,0.19451285898685455
trace_3008,1,0.98580617,0.014193832874298096
trace_3009,0,0.6918249,0.6918249130249023
trace_3010,1,0.9690344,0.03096562623977661
trace_3011,1,0.6558562,0.344143807888031
trace_3012,0,0.9361679,0.9361678957939148
trace_3013,0,0.12355,0.12354999780654907
trace_3014,0,0.0017123154,0.001712315366603434
trace_3015,1,0.11973809,0.8802619129419327
trace_3016,1,0.994024,0.0059760212898254395
