traccia,y_Mano,y_predict,delta
trace_623,0,0.020175185,0.020175185054540634
trace_624,1,0.9989962,0.0010038018226623535
trace_625,1,0.99887735,0.0011226534843444824
trace_626,0,0.0048068753,0.004806875251233578
trace_627,1,0.83795923,0.16204077005386353
trace_628,1,0.9982558,0.0017442107200622559
trace_629,1,0.9730972,0.02690279483795166
trace_630,0,0.0049445895,0.004944589454680681
trace_631,1,0.9930393,0.006960690021514893
trace_632,1,0.99552345,0.0044765472412109375
trace_633,1,0.99898475,0.0010152459144592285
trace_634,1,0.9825339,0.01746612787246704
trace_635,1,0.9947896,0.005210399627685547
trace_636,1,0.9952441,0.004755914211273193
trace_637,1,0.9836731,0.016326904296875
trace_638,0,0.01545364,0.01545364037156105
trace_639,1,0.99736613,0.0026338696479797363
trace_640,1,0.23940706,0.7605929374694824
trace_641,0,0.0015742606,0.0015742606483399868
trace_642,0,0.0038101804,0.003810180351138115
trace_643,1,0.9977016,0.002298414707183838
trace_644,0,0.0048269336,0.004826933611184359
trace_645,0,0.0054168813,0.005416881293058395
trace_646,1,0.99855775,0.001442253589630127
trace_647,1,0.99851435,0.0014856457710266113
trace_648,0,0.0028148443,0.002814844250679016
trace_649,1,0.3853797,0.6146202981472015
trace_650,1,0.98709166,0.012908339500427246
trace_651,0,0.11072561,0.11072561144828796
trace_652,0,0.9941917,0.9941917061805725
trace_653,1,0.1676963,0.8323037028312683
trace_654,1,0.20231414,0.7976858615875244
trace_655,0,0.0038386362,0.00383863621391356
trace_656,0,0.003124685,0.003124685026705265
trace_657,1,0.95900583,0.04099416732788086
trace_658,1,0.9992454,0.0007545948028564453
trace_659,0,0.009288684,0.009288684464991093
trace_660,1,0.9477387,0.052261292934417725
trace_661,1,0.97499096,0.02500903606414795
trace_662,1,0.99680734,0.0031926631927490234
trace_663,0,0.006391588,0.006391588132828474
trace_664,0,0.008324934,0.008324934169650078
trace_665,1,0.9968465,0.003153502941131592
trace_666,0,0.89242303,0.8924230337142944
trace_667,1,0.99484235,0.005157649517059326
trace_668,0,0.0009482987,0.0009482987225055695
trace_669,0,0.0133947395,0.013394739478826523
trace_670,0,0.008434944,0.008434943854808807
trace_671,1,0.9977108,0.0022891759872436523
trace_672,0,0.0044411803,0.004441180266439915
trace_673,0,0.0055052075,0.00550520746037364
trace_674,1,0.9992095,0.0007904767990112305
trace_675,1,0.9991136,0.000886380672454834
trace_676,0,0.01426787,0.014267870225012302
trace_677,1,0.99896026,0.001039743423461914
trace_678,0,0.033979416,0.03397941589355469
trace_679,0,0.8653243,0.8653243184089661
trace_680,0,0.16362521,0.16362521052360535
trace_681,1,0.9983398,0.0016602277755737305
trace_682,1,0.74779624,0.2522037625312805
trace_683,1,0.9973327,0.0026673078536987305
trace_684,1,0.9970919,0.0029081106185913086
trace_685,1,0.97988313,0.020116865634918213
trace_686,1,0.99540037,0.004599630832672119
trace_687,1,0.0029822432,0.9970177568029612
trace_688,1,0.9975172,0.002482771873474121
trace_689,0,0.0018328695,0.00183286948595196
trace_690,0,0.0046035023,0.004603502340614796
trace_691,0,0.0036050756,0.0036050756461918354
trace_692,0,0.02087771,0.020877709612250328
trace_693,1,0.95383245,0.04616755247116089
trace_694,0,0.86029154,0.8602915406227112
trace_695,1,0.99773335,0.0022666454315185547
trace_696,1,0.99880934,0.0011906623840332031
trace_697,1,0.9859557,0.01404428482055664
trace_698,1,0.99711525,0.0028847455978393555
trace_699,0,0.10622412,0.10622411966323853
trace_700,0,0.0036678899,0.0036678898613899946
trace_701,0,0.05868821,0.0586882084608078
trace_702,0,0.0017507758,0.001750775845721364
trace_703,1,0.9970763,0.002923727035522461
trace_704,1,0.84607613,0.1539238691329956
trace_705,0,0.048963297,0.04896329715847969
trace_706,1,0.99735045,0.002649545669555664
trace_707,1,0.99673426,0.0032657384872436523
trace_708,1,0.9951792,0.004820823669433594
trace_709,1,0.9981134,0.001886606216430664
trace_710,1,0.9992719,0.0007280707359313965
trace_711,1,0.9897711,0.010228872299194336
trace_712,1,0.998406,0.0015940070152282715
trace_713,0,0.00055206835,0.0005520683480426669
trace_714,0,0.007320675,0.007320675067603588
trace_715,1,0.99663264,0.0033673644065856934
trace_716,1,0.058378056,0.941621944308281
trace_717,0,0.049760092,0.04976009204983711
trace_718,0,0.012896189,0.012896188534796238
trace_719,0,0.0046966244,0.004696624353528023
trace_720,1,0.61084914,0.38915085792541504
trace_721,1,0.9776274,0.02237260341644287
trace_722,1,0.99559194,0.004408061504364014
trace_723,1,0.98265356,0.017346441745758057
trace_724,0,0.01020747,0.010207469575107098
trace_725,1,0.9995388,0.00046122074127197266
trace_726,0,0.004420407,0.0044204071164131165
trace_727,1,0.99699306,0.0030069351196289062
trace_728,0,0.0068556955,0.006855695508420467
trace_729,0,0.009633119,0.009633119218051434
trace_730,1,0.99169064,0.008309364318847656
trace_731,1,0.99715924,0.002840757369995117
trace_732,0,0.007990017,0.007990016601979733
trace_733,1,0.7536856,0.2463144063949585
trace_734,1,0.99886084,0.0011391639709472656
trace_735,0,0.020664837,0.020664837211370468
trace_736,1,0.9984993,0.0015007257461547852
trace_737,0,0.9324424,0.9324424266815186
trace_738,0,0.0021370559,0.002137055853381753
trace_739,1,0.9993327,0.000667273998260498
trace_740,1,0.99804676,0.0019532442092895508
trace_741,0,0.40758824,0.40758824348449707
trace_742,1,0.97979534,0.020204663276672363
trace_743,0,0.25701338,0.25701338052749634
trace_744,1,0.99798286,0.0020171403884887695
trace_745,1,0.99617684,0.0038231611251831055
trace_746,1,0.9989761,0.0010238885879516602
trace_747,0,0.011801592,0.011801592074334621
trace_748,0,0.08749761,0.08749760687351227
trace_749,1,0.99848986,0.0015101432800292969
trace_750,1,0.9975975,0.00240248441696167
trace_751,0,0.9967991,0.996799111366272
trace_752,1,0.9989675,0.0010324716567993164
trace_753,1,0.9778432,0.02215677499771118
trace_754,0,0.117134936,0.1171349361538887
trace_755,0,0.5813959,0.5813959240913391
trace_756,0,0.12045791,0.12045791000127792
trace_757,0,0.0124543905,0.012454390525817871
trace_758,1,0.9992663,0.0007336735725402832
trace_759,0,0.07839509,0.07839509099721909
trace_760,1,0.9917572,0.008242785930633545
trace_761,0,0.0010422153,0.0010422152699902654
trace_762,1,0.9992805,0.0007194876670837402
trace_763,0,0.0046907077,0.004690707661211491
trace_764,1,0.99904114,0.000958859920501709
trace_765,1,0.99956006,0.0004399418830871582
trace_766,1,0.99670607,0.003293931484222412
trace_767,1,0.99518687,0.004813134670257568
trace_768,0,0.012614498,0.012614497914910316
trace_769,0,0.0032178818,0.003217881778255105
trace_770,1,0.93972296,0.06027704477310181
trace_771,1,0.99928254,0.000717461109161377
trace_772,0,0.0008461028,0.0008461027755402029
trace_773,0,0.063565776,0.06356577575206757
trace_774,0,0.0047129355,0.004712935537099838
trace_775,1,0.9990158,0.00098419189453125
trace_776,1,0.6504218,0.34957820177078247
trace_777,0,0.26035643,0.26035642623901367
trace_778,0,0.012034517,0.012034516781568527
trace_779,1,0.9624682,0.03753179311752319
trace_780,0,0.0031803728,0.0031803727615624666
trace_781,0,0.006159647,0.006159646902233362
trace_782,0,0.0016549132,0.0016549131833016872
trace_783,0,0.013937513,0.013937513343989849
trace_784,1,0.19665337,0.8033466339111328
trace_785,0,0.029919803,0.029919803142547607
trace_786,1,0.9971712,0.0028287768363952637
trace_787,0,0.0034404313,0.0034404313191771507
trace_788,1,0.99812895,0.0018710494041442871
trace_789,0,0.9157947,0.9157946705818176
trace_790,1,0.99210477,0.007895231246948242
trace_791,0,0.08010768,0.080107681453228
trace_792,1,0.9882086,0.011791408061981201
trace_793,1,0.9963961,0.0036038756370544434
trace_794,0,0.6562437,0.6562436819076538
trace_795,1,0.9991431,0.0008568763732910156
trace_796,1,0.9993255,0.0006744861602783203
trace_797,1,0.998173,0.0018270015716552734
trace_798,1,0.41788217,0.5821178257465363
trace_799,0,0.010586315,0.010586314834654331
trace_800,0,0.024688337,0.02468833699822426
trace_801,1,0.99600667,0.003993332386016846
trace_802,1,0.99379176,0.006208240985870361
trace_803,1,0.9980716,0.0019283890724182129
trace_804,1,0.056569275,0.9434307254850864
trace_805,1,0.9224629,0.07753711938858032
trace_806,0,0.003653304,0.0036533039528876543
trace_807,0,0.016917497,0.016917496919631958
trace_808,1,0.9992095,0.0007904767990112305
trace_809,1,0.9992762,0.0007237792015075684
trace_810,1,0.9993643,0.000635683536529541
trace_811,0,0.02014509,0.02014509029686451
trace_812,0,0.006856991,0.0068569909781217575
trace_813,1,0.99864036,0.0013596415519714355
trace_814,0,0.00058590504,0.0005859050434082747
trace_815,0,0.05304127,0.05304126814007759
trace_816,1,0.9996803,0.0003197193145751953
trace_817,1,0.999253,0.0007470250129699707
trace_818,0,0.10699572,0.10699571669101715
trace_819,1,0.997216,0.0027840137481689453
trace_820,1,0.79313636,0.2068636417388916
trace_821,1,0.9982469,0.001753091812133789
trace_822,0,0.0024508832,0.0024508831556886435
trace_823,1,0.9966582,0.0033417940139770508
trace_824,1,0.95920277,0.04079723358154297
trace_825,1,0.99767464,0.0023253560066223145
trace_826,0,0.0017115085,0.0017115084920078516
trace_827,0,0.014441356,0.014441356062889099
trace_828,0,0.002815167,0.0028151669539511204
trace_829,0,0.8555877,0.8555877208709717
trace_830,0,0.0025034558,0.0025034558493644
trace_831,0,0.006471563,0.006471563130617142
trace_832,0,0.0034488034,0.0034488034434616566
trace_833,0,0.090873055,0.09087305516004562
trace_834,1,0.93832695,0.06167304515838623
trace_835,0,0.27863353,0.2786335349082947
trace_836,0,0.0035202526,0.003520252648741007
trace_837,1,0.6808589,0.31914108991622925
trace_838,1,0.99392724,0.0060727596282958984
trace_839,0,0.0020744463,0.0020744462963193655
trace_840,1,0.99948394,0.000516057014465332
trace_841,0,0.064650245,0.06465024501085281
trace_842,0,0.010063336,0.010063336230814457
trace_843,0,0.11572417,0.11572416871786118
trace_844,0,0.0029694242,0.0029694242402911186
trace_845,1,0.9968851,0.0031148791313171387
trace_846,1,0.9886923,0.011307716369628906
trace_847,1,0.9980301,0.0019698739051818848
trace_848,1,0.99415827,0.005841732025146484
trace_849,0,0.0030317872,0.0030317872297018766
trace_850,0,0.017489668,0.017489667981863022
trace_851,0,0.0018430154,0.001843015430495143
trace_852,1,0.9966905,0.003309488296508789
trace_853,1,0.9927408,0.007259190082550049
trace_854,0,0.00077147555,0.0007714755483902991
trace_855,1,0.9877864,0.012213587760925293
trace_856,1,0.97939885,0.02060115337371826
trace_857,1,0.939093,0.06090700626373291
trace_858,1,0.997601,0.0023990273475646973
trace_859,1,0.998538,0.0014619827270507812
trace_860,1,0.2616862,0.7383137941360474
trace_861,1,0.99813557,0.0018644332885742188
trace_862,0,0.029488115,0.02948811464011669
trace_863,0,0.920353,0.9203529953956604
trace_864,1,0.998005,0.0019950270652770996
trace_865,1,0.9987004,0.0012996196746826172
trace_866,1,0.98974574,0.010254263877868652
trace_867,1,0.99943274,0.0005672574043273926
trace_868,0,0.0019260535,0.001926053548231721
trace_869,1,0.9672335,0.032766520977020264
trace_870,1,0.99779594,0.0022040605545043945
trace_871,0,0.07662796,0.07662796229124069
trace_872,1,0.9651016,0.03489840030670166
trace_873,0,0.8084766,0.8084766268730164
trace_874,0,0.0119084045,0.011908404529094696
trace_875,1,0.9989172,0.001082777976989746
trace_876,0,0.017262861,0.017262861132621765
trace_877,1,0.98345125,0.016548752784729004
trace_878,1,0.99823713,0.0017628669738769531
trace_879,1,0.9934841,0.006515920162200928
trace_880,0,0.0037612165,0.0037612165324389935
trace_881,1,0.99894375,0.0010562539100646973
trace_882,1,0.46214145,0.5378585457801819
trace_883,1,0.995972,0.004028022289276123
trace_884,1,0.99740523,0.00259476900100708
trace_885,0,0.016394833,0.016394833102822304
trace_886,0,0.0010907328,0.0010907327523455024
trace_887,1,0.99591947,0.004080533981323242
trace_888,1,0.98337483,0.016625165939331055
trace_889,1,0.9988061,0.0011938810348510742
trace_890,0,0.015649326,0.015649326145648956
trace_891,1,0.9957932,0.0042067766189575195
trace_892,1,0.9974567,0.0025432705879211426
trace_893,1,0.9990639,0.0009360909461975098
trace_894,1,0.9468565,0.05314350128173828
trace_895,0,0.012274848,0.01227484829723835
trace_896,1,0.9810419,0.018958091735839844
trace_897,1,0.9989833,0.0010166764259338379
trace_898,0,0.10467556,0.10467556118965149
trace_899,0,0.002170151,0.002170151099562645
trace_900,1,0.9995253,0.00047469139099121094
trace_901,0,0.03200897,0.03200896829366684
trace_902,1,0.9989706,0.001029372215270996
trace_903,1,0.9240338,0.07596617937088013
trace_904,1,0.99785256,0.0021474361419677734
trace_905,1,0.9966732,0.0033267736434936523
trace_906,1,0.9967403,0.003259718418121338
trace_907,0,0.009622385,0.009622384794056416
trace_908,0,0.0060022697,0.006002269685268402
trace_909,0,0.0061232396,0.006123239640146494
trace_910,1,0.9989569,0.001043081283569336
trace_911,0,0.006879143,0.006879142951220274
trace_912,1,0.9989355,0.0010644793510437012
trace_913,1,0.119796515,0.8802034854888916
trace_914,1,0.99628615,0.003713846206665039
trace_915,0,0.011551968,0.011551967822015285
trace_916,1,0.9970074,0.002992570400238037
trace_917,1,0.99918085,0.0008191466331481934
trace_918,0,0.9964976,0.9964975714683533
trace_919,1,0.59114337,0.4088566303253174
trace_920,0,0.007816698,0.007816698402166367
trace_921,1,0.9444324,0.05556762218475342
trace_922,1,0.8057764,0.1942235827445984
trace_923,0,0.007846684,0.007846684195101261
trace_924,1,0.9188377,0.08116227388381958
trace_925,1,0.43297642,0.5670235753059387
trace_926,1,0.99765116,0.0023488402366638184
trace_927,0,0.0014010794,0.0014010793529450893
trace_928,1,0.8451764,0.15482360124588013
trace_929,1,0.95057184,0.04942816495895386
trace_930,1,0.998519,0.0014809966087341309
trace_931,1,0.997051,0.0029489994049072266
trace_932,0,0.0075308937,0.007530893664807081
trace_933,0,0.011904097,0.0119040971621871
trace_934,1,0.94023854,0.05976146459579468
trace_935,1,0.99745816,0.002541840076446533
trace_936,1,0.99584216,0.004157841205596924
trace_937,1,0.9969439,0.0030561089515686035
trace_938,0,0.0036551983,0.003655198263004422
trace_939,0,0.8277431,0.8277431130409241
trace_940,1,0.9987037,0.0012962818145751953
trace_941,0,0.016233854,0.01623385399580002
trace_942,1,0.9779102,0.022089779376983643
trace_943,0,0.027562583,0.0275625828653574
trace_944,1,0.99818206,0.001817941665649414
trace_945,0,0.004293258,0.004293257836252451
trace_946,0,0.010630974,0.010630973614752293
trace_947,0,0.7023935,0.7023934721946716
trace_948,1,0.9983726,0.0016273856163024902
trace_949,1,0.82770073,0.17229926586151123
trace_950,1,0.99901724,0.0009827613830566406
trace_951,1,0.9986267,0.001373291015625
trace_952,1,0.99261206,0.007387936115264893
trace_953,1,0.99212945,0.00787055492401123
trace_954,1,0.99873275,0.00126725435256958
trace_955,1,0.9924164,0.0075836181640625
trace_956,1,0.9707828,0.029217183589935303
trace_957,1,0.99809843,0.0019015669822692871
trace_958,0,0.0034390874,0.0034390874207019806
trace_959,1,0.998235,0.0017650127410888672
trace_960,0,0.12554052,0.12554052472114563
trace_961,0,0.00694791,0.006947909947484732
trace_962,0,0.15014622,0.1501462161540985
trace_963,1,0.99910307,0.0008969306945800781
trace_964,1,0.10471144,0.8952885568141937
trace_965,1,0.9881011,0.01189887523651123
trace_966,1,0.9980234,0.001976609230041504
trace_967,1,0.99656385,0.003436148166656494
trace_968,1,0.9950826,0.0049173831939697266
trace_969,0,0.0071770316,0.007177031598985195
trace_970,1,0.9976441,0.0023558735847473145
trace_971,1,0.9985531,0.0014469027519226074
trace_972,0,0.016088141,0.01608814112842083
trace_973,1,0.998885,0.0011150240898132324
trace_974,0,0.0018377054,0.001837705378420651
trace_975,1,0.99515694,0.0048430562019348145
trace_976,0,0.2564823,0.2564823031425476
trace_977,1,0.9870235,0.012976527214050293
trace_978,1,0.9925154,0.007484614849090576
trace_979,0,0.014004457,0.01400445681065321
trace_980,0,0.002004556,0.002004555892199278
trace_981,0,0.0154468585,0.0154468584805727
trace_982,1,0.19558047,0.804419532418251
trace_983,0,0.0034496514,0.003449651412665844
trace_984,1,0.83882725,0.1611727476119995
trace_985,0,0.008423709,0.00842370931059122
trace_986,1,0.9944776,0.005522370338439941
trace_987,0,0.011425413,0.011425413191318512
trace_988,1,0.9913113,0.008688688278198242
trace_989,1,0.9872869,0.012713074684143066
trace_990,1,0.9919578,0.008042216300964355
trace_991,1,0.024413174,0.9755868259817362
trace_992,0,0.9913544,0.9913544058799744
trace_993,0,0.025320994,0.0253209937363863
trace_994,0,0.009994274,0.009994274005293846
trace_995,0,0.5799123,0.5799123048782349
trace_996,1,0.9972282,0.0027717947959899902
trace_997,1,0.9964451,0.0035548806190490723
trace_998,1,0.9891451,0.010854899883270264
trace_999,1,0.9952726,0.004727423191070557
trace_1000,0,0.009404981,0.009404980577528477
trace_1001,1,0.83983,0.16017001867294312
trace_1002,1,0.9973404,0.002659618854522705
trace_1003,1,0.031809844,0.9681901559233665
trace_1004,1,0.99866986,0.0013301372528076172
trace_1005,0,0.9949115,0.9949114918708801
trace_1006,0,0.0038242368,0.0038242368027567863
trace_1007,1,0.9954822,0.004517793655395508
trace_1008,1,0.99766517,0.0023348331451416016
trace_1009,0,0.015113947,0.015113946981728077
trace_1010,0,0.014746824,0.014746824279427528
trace_1011,1,0.984815,0.015184998512268066
trace_1012,1,0.99125504,0.008744955062866211
trace_1013,1,0.98299545,0.017004549503326416
trace_1014,1,0.9937378,0.00626218318939209
trace_1015,1,0.99860865,0.0013913512229919434
trace_1016,1,0.9950486,0.004951417446136475
trace_1017,1,0.5062128,0.4937872290611267
trace_1018,1,0.99753857,0.0024614334106445312
trace_1019,1,0.9963135,0.0036864876747131348
trace_1020,1,0.9976392,0.002360820770263672
trace_1021,1,0.9632542,0.03674578666687012
trace_1022,0,0.003044613,0.0030446129385381937
trace_1023,0,0.030560853,0.030560852959752083
trace_1024,1,0.98695904,0.01304095983505249
trace_1025,0,0.8586215,0.8586214780807495
trace_1026,1,0.17676632,0.8232336789369583
trace_1027,0,0.0059405537,0.005940553732216358
trace_1028,0,0.06252498,0.06252498179674149
trace_1029,1,0.99718285,0.0028171539306640625
trace_1030,0,0.0131784715,0.013178471475839615
trace_1031,1,0.002049096,0.997950904071331
trace_1032,0,0.001806952,0.0018069519428536296
trace_1033,0,0.013491179,0.01349117886275053
trace_1034,0,0.0032864362,0.0032864362001419067
trace_1035,0,0.008795805,0.008795805275440216
trace_1036,1,0.99686193,0.0031380653381347656
trace_1037,0,0.0034936685,0.0034936685115098953
trace_1038,1,0.9938338,0.006166219711303711
trace_1039,1,0.9993025,0.0006974935531616211
trace_1040,1,0.99805355,0.0019464492797851562
trace_1041,0,0.005299265,0.005299265030771494
trace_1042,1,0.97370297,0.026297032833099365
trace_1043,0,0.019429052,0.019429052248597145
trace_1044,0,0.005116867,0.005116866901516914
trace_1045,1,0.9990233,0.0009766817092895508
trace_1046,0,0.0072048074,0.007204807363450527
trace_1047,0,0.89315724,0.8931572437286377
trace_1048,1,0.99927586,0.0007241368293762207
trace_1049,1,0.99569017,0.00430983304977417
trace_1050,0,0.7799986,0.7799986004829407
trace_1051,1,0.9967996,0.0032004117965698242
trace_1052,0,0.007217857,0.007217857055366039
trace_1053,1,0.995909,0.004091024398803711
trace_1054,1,0.9971764,0.0028235912322998047
trace_1055,0,0.0071941153,0.007194115314632654
trace_1056,1,0.99947923,0.0005207657814025879
trace_1057,0,0.2535007,0.25350069999694824
trace_1058,1,0.993497,0.006502985954284668
trace_1059,0,0.003121989,0.003121989080682397
trace_1060,0,0.39080393,0.3908039331436157
trace_1061,0,0.021409046,0.0214090459048748
trace_1062,0,0.3094147,0.30941471457481384
trace_1063,1,0.99778193,0.0022180676460266113
trace_1064,0,0.015745312,0.015745311975479126
trace_1065,1,0.8742772,0.12572282552719116
trace_1066,1,0.9968425,0.003157496452331543
trace_1067,1,0.99914885,0.0008511543273925781
trace_1068,0,0.028651828,0.028651827946305275
trace_1069,1,0.92798173,0.07201826572418213
trace_1070,0,0.004806097,0.0048060971312224865
trace_1071,0,0.003816292,0.0038162919227033854
trace_1072,1,0.9990375,0.0009624958038330078
trace_1073,1,0.9993754,0.0006245970726013184
trace_1074,1,0.9994604,0.0005396008491516113
trace_1075,1,0.084992185,0.9150078147649765
trace_1076,0,0.0025610218,0.0025610218290239573
trace_1077,1,0.9817347,0.01826530694961548
trace_1078,0,0.004136122,0.004136121831834316
trace_1079,0,0.020794302,0.020794302225112915
trace_1080,1,0.85754657,0.14245343208312988
trace_1081,0,0.017645687,0.017645686864852905
trace_1082,0,0.0069844252,0.006984425242990255
trace_1083,1,0.99817765,0.001822352409362793
trace_1084,0,0.0017578605,0.0017578605329617858
trace_1085,1,0.996232,0.003768026828765869
trace_1086,0,0.0025592085,0.002559208543971181
trace_1087,1,0.99813783,0.001862168312072754
trace_1088,0,0.51274127,0.5127412676811218
trace_1089,0,0.004871045,0.004871044773608446
trace_1090,1,0.9908868,0.009113192558288574
trace_1091,1,0.9967367,0.0032632946968078613
trace_1092,0,0.0047158124,0.0047158123925328255
trace_1093,1,0.9973483,0.002651691436767578
trace_1094,1,0.9930288,0.006971180438995361
trace_1095,0,0.30062348,0.30062347650527954
trace_1096,0,0.02198796,0.02198795974254608
trace_1097,1,0.99664056,0.0033594369888305664
trace_1098,1,0.9562709,0.04372912645339966
trace_1099,1,0.9970716,0.0029283761978149414
trace_1100,0,0.12136267,0.12136267125606537
trace_1101,0,0.0027972895,0.0027972895186394453
trace_1102,0,0.0010127298,0.001012729830108583
trace_1103,0,0.03381961,0.03381960839033127
trace_1104,0,0.0007134529,0.0007134528714232147
trace_1105,0,0.0029748587,0.0029748587403446436
trace_1106,0,0.005782381,0.0057823811657726765
trace_1107,0,0.0043642176,0.004364217631518841
trace_1108,1,0.99247,0.0075299739837646484
trace_1109,1,0.9940958,0.005904197692871094
trace_1110,1,0.9789772,0.021022796630859375
trace_1111,1,0.99943906,0.0005609393119812012
trace_1112,1,0.35537112,0.6446288824081421
trace_1113,0,0.02888953,0.028889529407024384
trace_1114,0,0.01277716,0.012777159921824932
trace_1115,1,0.9953172,0.004682779312133789
trace_1116,1,0.9969687,0.003031313419342041
trace_1117,0,0.0025127705,0.0025127704720944166
trace_1118,0,0.027744815,0.02774481475353241
trace_1119,1,0.99839705,0.00160294771194458
trace_1120,1,0.9914784,0.008521616458892822
trace_1121,1,0.99632335,0.0036766529083251953
trace_1122,0,0.016085304,0.01608530431985855
trace_1123,1,0.9981186,0.001881420612335205
trace_1124,1,0.98341906,0.016580939292907715
trace_1125,0,0.0037138932,0.003713893238455057
trace_1126,0,0.48773342,0.4877334237098694
trace_1127,0,0.009234452,0.009234451688826084
trace_1128,1,0.99673575,0.0032642483711242676
trace_1129,1,0.99822384,0.0017761588096618652
trace_1130,0,0.0015504174,0.0015504173934459686
trace_1131,1,0.99643916,0.0035608410835266113
trace_1132,1,0.98850644,0.011493563652038574
trace_1133,1,0.9991542,0.000845789909362793
trace_1134,0,0.025729999,0.02572999894618988
trace_1135,1,0.99745506,0.0025449395179748535
trace_1136,0,0.0045216056,0.004521605558693409
trace_1137,1,0.99937326,0.0006267428398132324
trace_1138,1,0.9992053,0.0007947087287902832
trace_1139,1,0.9993624,0.0006375908851623535
trace_1140,0,0.0063630226,0.006363022606819868
trace_1141,1,0.998147,0.0018529891967773438
trace_1142,1,0.89156115,0.10843884944915771
trace_1143,1,0.9974718,0.0025281906127929688
trace_1144,0,0.026244069,0.026244068518280983
trace_1145,0,0.0020923973,0.002092397306114435
trace_1146,0,0.004465655,0.004465654958039522
trace_1147,0,0.041312892,0.041312891989946365
trace_1148,0,0.11220732,0.1122073233127594
trace_1149,1,0.9975847,0.002415299415588379
trace_1150,1,0.9954196,0.004580378532409668
trace_1151,1,0.9981845,0.001815497875213623
trace_1152,0,0.0061955648,0.00619556475430727
trace_1153,1,0.9924704,0.007529616355895996
trace_1154,1,0.9969903,0.0030096769332885742
trace_1155,0,0.0041035386,0.004103538580238819
trace_1156,1,0.9992532,0.0007467865943908691
trace_1157,0,0.02173806,0.02173805981874466
trace_1158,1,0.9085902,0.09140980243682861
trace_1159,0,0.002375713,0.0023757130838930607
trace_1160,0,0.0011495184,0.0011495184153318405
trace_1161,0,0.99503577,0.9950357675552368
trace_1162,1,0.9839431,0.01605689525604248
trace_1163,1,0.9880725,0.011927485466003418
trace_1164,1,0.46896884,0.5310311615467072
trace_1165,0,0.0025788858,0.0025788857601583004
trace_1166,0,0.003981462,0.003981462214142084
trace_1167,0,0.00358544,0.00358544010668993
trace_1168,0,0.007015193,0.00701519288122654
trace_1169,0,0.003616898,0.003616898087784648
trace_1170,1,0.9922052,0.007794797420501709
trace_1171,0,0.009781345,0.009781344793736935
trace_1172,0,0.048799135,0.04879913479089737
trace_1173,0,0.012691857,0.012691857293248177
trace_1174,1,0.9981275,0.0018724799156188965
trace_1175,0,0.0012652527,0.0012652527075260878
trace_1176,0,0.02439203,0.024392029270529747
trace_1177,1,0.99751425,0.0024857521057128906
trace_1178,1,0.9898864,0.01011359691619873
trace_1179,1,0.9260506,0.07394939661026001
trace_1180,0,0.0020368127,0.0020368127152323723
trace_1181,1,0.9993092,0.0006908178329467773
trace_1182,0,0.008056783,0.008056783117353916
trace_1183,0,0.44262964,0.4426296353340149
trace_1184,0,0.004071605,0.004071604926139116
trace_1185,0,0.0010866403,0.0010866402881219983
trace_1186,0,0.0040820925,0.004082092549651861
trace_1187,0,0.11087751,0.11087750643491745
trace_1188,1,0.0025424336,0.9974575664382428
trace_1189,1,0.4558664,0.5441336035728455
trace_1190,0,0.4216643,0.421664297580719
trace_1191,1,0.016811786,0.9831882137805223
trace_1192,0,0.9985273,0.9985272884368896
trace_1193,0,0.06331409,0.06331408768892288
trace_1194,1,0.9989348,0.0010651946067810059
trace_1195,1,0.99794394,0.0020560622215270996
trace_1196,1,0.99908555,0.000914454460144043
trace_1197,1,0.9824253,0.017574727535247803
trace_1198,1,0.99840647,0.0015935301780700684
trace_1199,1,0.9984812,0.0015187859535217285
trace_1200,1,0.97966236,0.02033764123916626
trace_1201,1,0.9978047,0.002195298671722412
trace_1202,1,0.9969336,0.003066420555114746
trace_1203,0,0.009837564,0.009837564080953598
trace_1204,1,0.99954176,0.0004582405090332031
trace_1205,0,0.0009838571,0.0009838570840656757
trace_1206,0,0.008564794,0.008564794436097145
trace_1207,1,0.99627185,0.003728151321411133
trace_1208,1,0.9985201,0.0014799237251281738
trace_1209,1,0.9987903,0.0012096762657165527
trace_1210,0,0.0067565157,0.006756515707820654
trace_1211,1,0.9709905,0.029009521007537842
trace_1212,0,0.09442428,0.0944242775440216
trace_1213,1,0.9984855,0.0015144944190979004
trace_1214,1,0.99684286,0.0031571388244628906
trace_1215,0,0.0035663093,0.003566309344023466
trace_1216,1,0.012644282,0.9873557183891535
trace_1217,1,0.9950847,0.004915297031402588
trace_1218,1,0.99592835,0.004071652889251709
trace_1219,1,0.992362,0.007637977600097656
trace_1220,1,0.99918073,0.0008192658424377441
trace_1221,1,0.9922854,0.007714629173278809
trace_1222,1,0.9980433,0.0019567012786865234
trace_1223,0,0.005389041,0.005389040801674128
trace_1224,0,0.0026838917,0.0026838916819542646
trace_1225,1,0.4450188,0.5549812018871307
trace_1226,0,0.5854155,0.5854154825210571
trace_1227,1,0.9987839,0.001216113567352295
trace_1228,0,0.0022063104,0.002206310397014022
trace_1229,1,0.9327641,0.06723588705062866
trace_1230,0,0.0018625045,0.00186250451952219
trace_1231,1,0.9986198,0.0013802051544189453
trace_1232,1,0.67804515,0.3219548463821411
trace_1233,0,0.027585847,0.027585847303271294
trace_1234,1,0.99939585,0.0006041526794433594
trace_1235,0,0.013594977,0.013594976626336575
