traccia,y_Mano,y_predict,delta
trace_3024,1,0.98745245,0.012547552585601807
trace_3025,0,0.0056806044,0.005680604372173548
trace_3026,1,0.43011913,0.569880872964859
trace_3027,1,0.7471389,0.2528610825538635
trace_3028,0,0.0071687256,0.007168725598603487
trace_3029,1,0.9947349,0.0052651166915893555
trace_3030,1,0.8397334,0.16026657819747925
trace_3031,1,0.97162634,0.028373658657073975
trace_3032,1,0.9982003,0.0017997026443481445
trace_3033,1,0.23116189,0.768838107585907
trace_3034,1,0.99683434,0.0031656622886657715
trace_3035,0,0.005667946,0.005667945835739374
trace_3036,0,0.009303602,0.009303602389991283
trace_3037,1,0.9958054,0.00419461727142334
trace_3038,1,0.82558733,0.17441266775131226
trace_3039,1,0.3124699,0.6875301003456116
trace_3040,1,0.59564686,0.40435314178466797
trace_3041,1,0.7030801,0.29691988229751587
trace_3042,1,0.9247047,0.0752953290939331
trace_3043,0,0.2447893,0.24478930234909058
trace_3044,0,0.01366977,0.013669770210981369
trace_3045,0,0.8702552,0.870255172252655
trace_3046,0,0.29513633,0.29513633251190186
trace_3047,0,0.9450198,0.9450197815895081
trace_3048,1,0.99853444,0.0014655590057373047
trace_3049,1,0.104182206,0.895817793905735
trace_3050,0,0.005682554,0.005682554095983505
trace_3051,0,0.038544394,0.038544394075870514
trace_3052,0,0.0021448834,0.0021448833867907524
trace_3053,1,0.9976332,0.002366781234741211
trace_3054,0,0.9704267,0.9704266786575317
trace_3055,1,0.9978824,0.0021175742149353027
trace_3056,1,0.03152195,0.968478050082922
trace_3057,1,0.9931463,0.006853699684143066
trace_3058,0,0.04735403,0.04735403135418892
trace_3059,1,0.9811643,0.018835723400115967
trace_3060,0,0.055859696,0.05585969612002373
trace_3061,0,0.09358088,0.09358087927103043
trace_3062,0,0.9725494,0.9725493788719177
trace_3063,0,0.9044139,0.9044138789176941
trace_3064,1,0.9461856,0.05381441116333008
trace_3065,1,0.99776065,0.0022393465042114258
trace_3066,1,0.05527513,0.9447248689830303
trace_3067,0,0.021238672,0.021238671615719795
trace_3068,1,0.9992594,0.0007405877113342285
trace_3069,0,0.6927394,0.6927394270896912
trace_3070,0,0.0060350816,0.006035081576555967
trace_3071,0,0.0065913917,0.006591391749680042
trace_3072,1,0.9921445,0.007855474948883057
trace_3073,0,0.03864113,0.038641128689050674
trace_3074,1,0.39585426,0.604145735502243
trace_3075,1,0.73809624,0.2619037628173828
trace_3076,1,0.6705916,0.3294084072113037
trace_3077,1,0.116625614,0.883374385535717
trace_3078,1,0.097296275,0.9027037248015404
trace_3079,0,0.00642648,0.006426480133086443
trace_3080,0,0.0046206494,0.004620649386197329
trace_3081,0,0.0017412638,0.0017412637826055288
trace_3082,1,0.99878603,0.0012139678001403809
trace_3083,0,0.005341335,0.005341335199773312
trace_3084,0,0.48958012,0.4895801246166229
trace_3085,1,0.8810272,0.1189727783203125
trace_3086,1,0.9954704,0.004529595375061035
trace_3087,1,0.99785584,0.002144157886505127
trace_3088,1,0.99634665,0.0036533474922180176
trace_3089,0,0.0022281785,0.0022281785495579243
trace_3090,1,0.9941134,0.0058866143226623535
trace_3091,0,0.068891406,0.06889140605926514
trace_3092,0,0.015231345,0.015231344848871231
trace_3093,1,0.996566,0.00343400239944458
trace_3094,0,0.0015914495,0.0015914494870230556
trace_3095,1,0.9987068,0.001293182373046875
trace_3096,0,0.09962711,0.09962710738182068
trace_3097,0,0.002302819,0.0023028189316391945
trace_3098,0,0.0037281231,0.0037281231489032507
trace_3099,0,0.0032218334,0.0032218333799391985
trace_3100,0,0.018241456,0.018241455778479576
trace_3101,1,0.14128178,0.85871821641922
trace_3102,0,0.017537575,0.017537575215101242
trace_3103,0,0.015134091,0.015134090557694435
trace_3104,0,0.0047601624,0.004760162439197302
trace_3105,1,0.99077785,0.009222149848937988
trace_3106,0,0.0089602675,0.008960267528891563
trace_3107,1,0.99181694,0.008183062076568604
trace_3108,0,0.0015006348,0.0015006348257884383
trace_3109,0,0.0357796,0.035779599100351334
trace_3110,0,0.0059408187,0.005940818693488836
trace_3111,0,0.0053393035,0.005339303519576788
trace_3112,1,0.98085654,0.01914346218109131
trace_3113,1,0.99434763,0.005652368068695068
trace_3114,1,0.83406234,0.1659376621246338
trace_3115,0,0.958798,0.9587979912757874
trace_3116,0,0.9288558,0.9288557767868042
trace_3117,1,0.9461695,0.053830504417419434
trace_3118,0,0.045036715,0.045036714524030685
trace_3119,1,0.99377584,0.006224155426025391
trace_3120,1,0.9960174,0.003982603549957275
trace_3121,1,0.0919392,0.908060796558857
trace_3122,1,0.99557316,0.004426836967468262
trace_3123,0,0.009952582,0.00995258241891861
trace_3124,1,0.98727304,0.012726962566375732
trace_3125,1,0.9601609,0.039839088916778564
trace_3126,0,0.0033320547,0.0033320547081530094
trace_3127,1,0.8563954,0.143604576587677
trace_3128,0,0.004635164,0.004635164048522711
trace_3129,0,0.48119107,0.48119106888771057
trace_3130,0,0.87832177,0.8783217668533325
trace_3131,1,0.9990823,0.0009176731109619141
trace_3132,0,0.011309716,0.011309715919196606
trace_3133,0,0.014931423,0.014931422658264637
trace_3134,1,0.99786216,0.0021378397941589355
trace_3135,0,0.0011380992,0.0011380992364138365
trace_3136,1,0.9710173,0.028982698917388916
trace_3137,1,0.767203,0.2327970266342163
trace_3138,1,0.48309916,0.5169008374214172
trace_3139,1,0.9965095,0.0034905076026916504
trace_3140,0,0.013978602,0.01397860236465931
trace_3141,0,0.0087886825,0.008788682520389557
trace_3142,0,0.009058713,0.009058712981641293
trace_3143,1,0.9979937,0.0020062923431396484
trace_3144,0,0.0034225706,0.0034225706476718187
trace_3145,0,0.19387731,0.19387730956077576
trace_3146,1,0.9939913,0.0060086846351623535
trace_3147,0,0.010114673,0.010114672593772411
trace_3148,1,0.0398259,0.960174098610878
trace_3149,0,0.002004018,0.0020040180534124374
trace_3150,0,0.38680393,0.38680392503738403
trace_3151,0,0.031436313,0.031436312943696976
trace_3152,1,0.991723,0.00827699899673462
trace_3153,0,0.74197954,0.7419795393943787
trace_3154,1,0.9992586,0.000741422176361084
trace_3155,1,0.09712852,0.9028714820742607
trace_3156,1,0.999,0.0009999871253967285
trace_3157,0,0.04115362,0.041153620928525925
trace_3158,1,0.99543864,0.004561364650726318
trace_3159,1,0.99738246,0.0026175379753112793
trace_3160,0,0.009189065,0.009189064614474773
trace_3161,1,0.99429613,0.005703866481781006
trace_3162,0,0.87878627,0.8787862658500671
trace_3163,0,0.008358533,0.008358532562851906
trace_3164,0,0.041560218,0.04156021773815155
trace_3165,1,0.94976443,0.0502355694770813
trace_3166,0,0.052828155,0.05282815545797348
trace_3167,0,0.6672912,0.6672912240028381
trace_3168,1,0.75496906,0.24503093957901
trace_3169,1,0.993598,0.006402015686035156
trace_3170,1,0.7314618,0.2685381770133972
trace_3171,1,0.072729476,0.9272705242037773
trace_3172,1,0.9802587,0.019741296768188477
trace_3173,0,0.0019647474,0.001964747440069914
trace_3174,1,0.99720937,0.0027906298637390137
trace_3175,0,0.0068295416,0.006829541642218828
trace_3176,0,0.012644448,0.012644448317587376
trace_3177,1,0.010490497,0.9895095033571124
trace_3178,1,0.99900633,0.0009936690330505371
trace_3179,1,0.39465284,0.6053471565246582
trace_3180,1,0.99851245,0.0014875531196594238
trace_3181,0,0.010895886,0.010895886458456516
trace_3182,0,0.0013986928,0.0013986928388476372
trace_3183,0,0.031758793,0.03175879269838333
trace_3184,1,0.99539256,0.004607439041137695
trace_3185,1,0.994639,0.005361020565032959
trace_3186,0,0.23180671,0.2318067103624344
trace_3187,1,0.8917216,0.10827839374542236
trace_3188,0,0.00048117113,0.00048117112601175904
trace_3189,0,0.78474,0.7847399711608887
trace_3190,0,0.009005973,0.009005973115563393
trace_3191,0,0.0029793184,0.00297931837849319
trace_3192,0,0.02184291,0.02184290997684002
trace_3193,0,0.49866432,0.49866431951522827
trace_3194,1,0.99189806,0.008101940155029297
trace_3195,1,0.9470178,0.052982211112976074
trace_3196,0,0.016429156,0.016429156064987183
trace_3197,0,0.37411597,0.3741159737110138
trace_3198,0,0.04357365,0.04357365146279335
trace_3199,1,0.99653375,0.0034662485122680664
trace_3200,1,0.99563897,0.0043610334396362305
trace_3201,1,0.99336195,0.006638050079345703
trace_3202,0,0.0046096616,0.004609661642462015
trace_3203,1,0.9838524,0.016147613525390625
trace_3204,0,0.031481717,0.03148171678185463
trace_3205,1,0.9892328,0.010767221450805664
trace_3206,1,0.9946562,0.005343794822692871
trace_3207,1,0.28563726,0.7143627405166626
trace_3208,1,0.98498315,0.01501685380935669
trace_3209,0,0.14808969,0.1480896919965744
trace_3210,0,0.015549143,0.015549142844974995
trace_3211,1,0.9964194,0.0035805702209472656
trace_3212,0,0.0063211364,0.006321136374026537
trace_3213,0,0.020136718,0.020136717706918716
trace_3214,1,0.9882548,0.011745214462280273
trace_3215,1,0.99775153,0.0022484660148620605
trace_3216,1,0.9986241,0.0013759136199951172
trace_3217,0,0.0056834198,0.00568341976031661
trace_3218,0,0.009163208,0.009163208305835724
trace_3219,1,0.76811785,0.23188215494155884
trace_3220,0,0.0012277126,0.0012277126079425216
trace_3221,0,0.87023276,0.8702327609062195
trace_3222,1,0.99094486,0.009055137634277344
trace_3223,0,0.003329386,0.0033293860033154488
trace_3224,0,0.0056577753,0.005657775327563286
trace_3225,1,0.80366516,0.1963348388671875
trace_3226,1,0.99926835,0.0007316470146179199
trace_3227,1,0.9882974,0.01170259714126587
trace_3228,0,0.106235735,0.10623573511838913
trace_3229,1,0.9923368,0.0076631903648376465
trace_3230,0,0.0030152344,0.0030152343679219484
trace_3231,1,0.96622264,0.03377735614776611
trace_3232,1,0.94953614,0.050463855266571045
trace_3233,0,0.06166701,0.06166701018810272
trace_3234,1,0.9824858,0.01751422882080078
trace_3235,0,0.054546997,0.05454699695110321
trace_3236,0,0.0017650032,0.0017650031950324774
trace_3237,0,0.124314986,0.12431498616933823
trace_3238,0,0.003945594,0.003945594187825918
trace_3239,1,0.99579984,0.004200160503387451
trace_3240,0,0.34558463,0.3455846309661865
trace_3241,1,0.99893934,0.0010606646537780762
trace_3242,1,0.95238984,0.04761016368865967
trace_3243,0,0.018093087,0.018093086779117584
trace_3244,1,0.99585706,0.004142940044403076
trace_3245,0,0.41187635,0.4118763506412506
trace_3246,0,0.0054212557,0.005421255715191364
trace_3247,0,0.97264004,0.9726400375366211
trace_3248,1,0.46340954,0.5365904569625854
trace_3249,0,0.0069341483,0.006934148259460926
trace_3250,1,0.99686,0.003139972686767578
trace_3251,0,0.0018606447,0.001860644668340683
trace_3252,0,0.991779,0.9917790293693542
trace_3253,0,0.014344135,0.01434413529932499
trace_3254,1,0.9923631,0.007636904716491699
trace_3255,0,0.03594444,0.035944439470767975
trace_3256,0,0.002001737,0.0020017370115965605
trace_3257,1,0.9851126,0.014887392520904541
trace_3258,1,0.9556483,0.04435169696807861
trace_3259,0,0.31962967,0.3196296691894531
trace_3260,1,0.99860066,0.0013993382453918457
trace_3261,0,0.93635845,0.9363584518432617
trace_3262,0,0.0018283825,0.0018283824902027845
trace_3263,1,0.8114769,0.18852311372756958
trace_3264,0,0.052491017,0.05249101668596268
trace_3265,1,0.9974081,0.0025919079780578613
trace_3266,1,0.99802846,0.0019715428352355957
trace_3267,1,0.15353489,0.8464651107788086
trace_3268,0,0.8717637,0.8717637062072754
trace_3269,0,0.014483663,0.014483663253486156
trace_3270,1,0.97824085,0.02175915241241455
trace_3271,1,0.98623693,0.013763070106506348
trace_3272,1,0.124025166,0.8759748339653015
trace_3273,0,0.024230808,0.02423080801963806
trace_3274,1,0.9123428,0.08765721321105957
trace_3275,1,0.99777454,0.0022254586219787598
trace_3276,1,0.9917611,0.008238911628723145
trace_3277,0,0.0051278486,0.005127848591655493
trace_3278,0,0.002298196,0.002298196079209447
trace_3279,1,0.961981,0.038019001483917236
trace_3280,1,0.97234464,0.027655363082885742
trace_3281,1,0.98751706,0.012482941150665283
trace_3282,0,0.009175117,0.009175117127597332
trace_3283,0,0.0017439497,0.0017439497169107199
trace_3284,1,0.99499726,0.005002737045288086
trace_3285,1,0.26841807,0.7315819263458252
trace_3286,0,0.010001666,0.01000166591256857
trace_3287,0,0.0036174979,0.0036174978595227003
trace_3288,1,0.2674932,0.7325068116188049
trace_3289,0,0.0024334372,0.002433437155559659
trace_3290,1,0.99732095,0.0026790499687194824
trace_3291,1,0.9969669,0.0030331015586853027
trace_3292,1,0.95752627,0.04247373342514038
trace_3293,1,0.91738874,0.08261126279830933
trace_3294,0,0.013643796,0.013643795624375343
trace_3295,1,0.99820876,0.001791238784790039
trace_3296,0,0.2384279,0.23842790722846985
trace_3297,0,0.0030597842,0.00305978418327868
trace_3298,1,0.18777788,0.8122221231460571
trace_3299,1,0.55788857,0.44211143255233765
trace_3300,1,0.5341717,0.4658282995223999
trace_3301,0,0.030436318,0.03043631836771965
trace_3302,0,0.35176638,0.3517663776874542
trace_3303,1,0.98331857,0.016681432723999023
trace_3304,0,0.006398259,0.006398259196430445
trace_3305,1,0.99429804,0.005701959133148193
trace_3306,0,0.0036441116,0.003644111566245556
trace_3307,0,0.0038808063,0.003880806267261505
trace_3308,1,0.9958599,0.004140079021453857
trace_3309,0,0.0046229116,0.0046229115687310696
trace_3310,1,0.98924834,0.010751664638519287
trace_3311,1,0.9968167,0.003183305263519287
trace_3312,0,0.032146227,0.03214622661471367
trace_3313,0,0.017435882,0.01743588224053383
trace_3314,1,0.056822497,0.9431775026023388
trace_3315,0,0.03144345,0.03144345059990883
trace_3316,1,0.9914499,0.008550107479095459
trace_3317,0,0.34784833,0.3478483259677887
trace_3318,0,0.0021288656,0.002128865569829941
trace_3319,1,0.93756694,0.062433063983917236
trace_3320,1,0.9752864,0.024713575839996338
trace_3321,0,0.015569464,0.015569464303553104
trace_3322,0,0.0016259312,0.0016259312396869063
trace_3323,0,0.011968008,0.011968008242547512
trace_3324,0,0.0015389412,0.0015389411710202694
trace_3325,1,0.99781775,0.0021822452545166016
trace_3326,0,0.001684576,0.0016845760401338339
trace_3327,0,0.79158854,0.791588544845581
trace_3328,0,0.32436723,0.3243672251701355
trace_3329,1,0.99572706,0.004272937774658203
trace_3330,1,0.99699557,0.00300443172454834
trace_3331,0,0.038734872,0.03873487189412117
trace_3332,0,0.024163427,0.02416342683136463
trace_3333,0,0.39616513,0.396165132522583
trace_3334,0,0.005627636,0.00562763586640358
trace_3335,0,0.0014541453,0.0014541452983394265
trace_3336,1,0.81344426,0.18655574321746826
trace_3337,1,0.9873126,0.012687385082244873
trace_3338,1,0.9634582,0.03654181957244873
trace_3339,1,0.9775313,0.0224686861038208
trace_3340,1,0.99005157,0.009948432445526123
trace_3341,1,0.9966635,0.003336489200592041
trace_3342,1,0.9923497,0.007650315761566162
trace_3343,0,0.74097025,0.740970253944397
trace_3344,1,0.99093866,0.009061336517333984
trace_3345,0,0.017750468,0.017750468105077744
trace_3346,1,0.9976667,0.0023332834243774414
trace_3347,0,0.016958205,0.0169582050293684
trace_3348,0,0.001315047,0.0013150470331311226
trace_3349,0,0.0026558088,0.002655808813869953
trace_3350,1,0.9991079,0.0008921027183532715
trace_3351,1,0.99832326,0.0016767382621765137
trace_3352,1,0.8212531,0.17874687910079956
trace_3353,1,0.83915335,0.16084665060043335
trace_3354,1,0.98733485,0.012665152549743652
trace_3355,0,0.17550352,0.17550352215766907
trace_3356,0,0.004685601,0.004685601219534874
trace_3357,1,0.9924906,0.007509410381317139
trace_3358,1,0.998776,0.0012239813804626465
trace_3359,1,0.9966028,0.003397226333618164
trace_3360,1,0.99867296,0.0013270378112792969
trace_3361,0,0.0043639396,0.004363939631730318
trace_3362,1,0.99505687,0.004943132400512695
trace_3363,1,0.99849236,0.0015076398849487305
trace_3364,0,0.00058896176,0.0005889617605134845
trace_3365,1,0.9046714,0.09532862901687622
trace_3366,0,0.27010584,0.27010583877563477
trace_3367,0,0.0019527875,0.0019527875119820237
trace_3368,1,0.9979607,0.002039313316345215
trace_3369,1,0.061516352,0.9384836480021477
trace_3370,1,0.9203502,0.07964980602264404
trace_3371,0,0.15271026,0.15271025896072388
trace_3372,1,0.99793017,0.002069830894470215
trace_3373,1,0.89400405,0.10599595308303833
trace_3374,1,0.99729925,0.0027007460594177246
trace_3375,0,0.0037494688,0.003749468829482794
trace_3376,1,0.9522358,0.04776418209075928
trace_3377,0,0.02878462,0.02878461964428425
trace_3378,1,0.99002504,0.009974956512451172
trace_3379,0,0.00221342,0.0022134201135486364
trace_3380,1,0.9986461,0.001353919506072998
trace_3381,0,0.0036707767,0.003670776728540659
trace_3382,1,0.024595577,0.9754044227302074
trace_3383,0,0.04518755,0.04518755152821541
trace_3384,0,0.0015478205,0.0015478205168619752
trace_3385,0,0.001552394,0.0015523940091952682
trace_3386,0,0.001533907,0.0015339070232585073
trace_3387,1,0.32338732,0.6766126751899719
trace_3388,1,0.9967667,0.00323331356048584
trace_3389,1,0.98587835,0.014121651649475098
trace_3390,1,0.008369203,0.9916307972744107
trace_3391,0,0.010620396,0.01062039565294981
trace_3392,0,0.009960733,0.009960733354091644
trace_3393,1,0.9958294,0.004170596599578857
trace_3394,0,0.14422776,0.1442277580499649
trace_3395,1,0.6549187,0.3450813293457031
trace_3396,0,0.12800266,0.12800265848636627
trace_3397,1,0.9968569,0.0031430721282958984
trace_3398,0,0.77529114,0.7752911448478699
trace_3399,1,0.0145740295,0.9854259705170989
trace_3400,0,0.9442621,0.9442620873451233
trace_3401,1,0.9980262,0.0019738078117370605
trace_3402,0,0.0031119804,0.003111980389803648
trace_3403,1,0.98819166,0.011808335781097412
trace_3404,0,0.04563443,0.0456344299018383
trace_3405,0,0.0019411646,0.0019411646062508225
trace_3406,0,0.0007826874,0.0007826873916201293
trace_3407,0,0.0021186955,0.0021186955273151398
trace_3408,0,0.021223724,0.021223723888397217
trace_3409,1,0.12496547,0.8750345334410667
trace_3410,1,0.9948212,0.00517880916595459
trace_3411,0,0.0014299578,0.001429957803338766
trace_3412,0,0.80142325,0.8014232516288757
trace_3413,0,0.0015362479,0.0015362479025498033
trace_3414,1,0.99679834,0.0032016634941101074
trace_3415,0,0.002881652,0.0028816519770771265
trace_3416,0,0.0063034897,0.006303489673882723
trace_3417,1,0.9981762,0.0018237829208374023
trace_3418,1,0.937799,0.06220102310180664
trace_3419,0,0.0009255242,0.0009255242184735835
trace_3420,1,0.8738194,0.12618058919906616
trace_3421,0,0.0025437907,0.0025437907315790653
trace_3422,1,0.985796,0.014204025268554688
trace_3423,0,0.004222764,0.004222764167934656
trace_3424,1,0.9355244,0.06447559595108032
trace_3425,0,0.0029593206,0.002959320554509759
trace_3426,1,0.9983107,0.001689314842224121
trace_3427,1,0.9944899,0.005510091781616211
trace_3428,0,0.020866448,0.020866448059678078
trace_3429,0,0.0009681129,0.0009681129013188183
trace_3430,1,0.96655387,0.03344613313674927
trace_3431,0,0.005805518,0.005805518012493849
trace_3432,1,0.59832066,0.4016793370246887
trace_3433,1,0.9965497,0.0034502744674682617
trace_3434,1,0.99607396,0.00392603874206543
trace_3435,1,0.99463475,0.005365252494812012
trace_3436,1,0.002067469,0.997932530939579
trace_3437,0,0.02142931,0.021429309621453285
trace_3438,0,0.0028590614,0.002859061351045966
trace_3439,0,0.007528698,0.007528698071837425
trace_3440,1,0.9968702,0.0031297802925109863
trace_3441,1,0.66352236,0.3364776372909546
trace_3442,1,0.43038988,0.5696101188659668
trace_3443,0,0.0037130306,0.0037130306009203196
trace_3444,0,0.006323329,0.006323329173028469
trace_3445,1,0.9954863,0.004513680934906006
trace_3446,0,0.0034236915,0.0034236914943903685
trace_3447,1,0.9959241,0.004075884819030762
trace_3448,1,0.9970714,0.002928614616394043
trace_3449,1,0.9121848,0.08781522512435913
trace_3450,0,0.016569532,0.016569532454013824
trace_3451,1,0.9969459,0.0030540823936462402
trace_3452,0,0.075074784,0.07507478445768356
trace_3453,0,0.3115126,0.3115125894546509
trace_3454,0,0.41387108,0.41387107968330383
trace_3455,1,0.9891995,0.010800480842590332
trace_3456,0,0.26391858,0.26391857862472534
trace_3457,0,0.120174296,0.12017429620027542
trace_3458,0,0.25399044,0.25399044156074524
trace_3459,1,0.965713,0.0342869758605957
trace_3460,1,0.4840983,0.5159017145633698
trace_3461,0,0.0034076564,0.0034076564479619265
trace_3462,1,0.9042778,0.09572219848632812
trace_3463,0,0.001220157,0.0012201570207253098
trace_3464,1,0.6119736,0.3880264163017273
trace_3465,0,0.009368516,0.009368515573441982
trace_3466,1,0.9926643,0.00733572244644165
trace_3467,1,0.5619976,0.43800240755081177
trace_3468,0,0.008944889,0.008944888599216938
trace_3469,1,0.9936119,0.00638812780380249
trace_3470,0,0.00432803,0.004328030161559582
trace_3471,1,0.6900877,0.3099123239517212
trace_3472,1,0.99257565,0.007424354553222656
trace_3473,1,0.4606992,0.539300799369812
trace_3474,1,0.9801507,0.019849300384521484
trace_3475,1,0.99738365,0.0026163458824157715
trace_3476,0,0.7230373,0.7230373024940491
trace_3477,1,0.9976718,0.002328217029571533
trace_3478,1,0.9939155,0.00608450174331665
trace_3479,1,0.9876935,0.012306511402130127
trace_3480,0,0.09381522,0.09381522238254547
trace_3481,1,0.99340785,0.006592154502868652
trace_3482,1,0.99728084,0.0027191638946533203
trace_3483,0,0.0017103951,0.0017103950958698988
trace_3484,0,0.003496224,0.00349622406065464
trace_3485,1,0.9852561,0.014743924140930176
trace_3486,1,0.9982862,0.0017138123512268066
trace_3487,0,0.17093489,0.17093488574028015
trace_3488,1,0.99720997,0.0027900338172912598
trace_3489,1,0.3923707,0.6076292991638184
trace_3490,1,0.7154603,0.28453969955444336
trace_3491,0,0.060570337,0.06057033687829971
trace_3492,0,0.85388875,0.853888750076294
trace_3493,1,0.9981048,0.0018951892852783203
trace_3494,1,0.9969446,0.003055393695831299
trace_3495,0,0.13281834,0.132818341255188
trace_3496,1,0.12228605,0.8777139484882355
trace_3497,0,0.0147966705,0.014796670526266098
trace_3498,0,0.339067,0.3390670120716095
trace_3499,1,0.99411076,0.005889236927032471
trace_3500,1,0.9908342,0.009165823459625244
trace_3501,0,0.901454,0.901453971862793
trace_3502,0,0.25925037,0.25925037264823914
trace_3503,1,0.9970644,0.0029355883598327637
trace_3504,1,0.99705017,0.002949833869934082
trace_3505,1,0.99748033,0.002519667148590088
trace_3506,1,0.99884975,0.0011502504348754883
trace_3507,1,0.99403507,0.005964934825897217
trace_3508,1,0.9947354,0.005264580249786377
trace_3509,0,0.0048620966,0.004862096626311541
trace_3510,0,0.06547249,0.06547249108552933
trace_3511,1,0.27452716,0.7254728376865387
trace_3512,1,0.9961074,0.0038926005363464355
trace_3513,0,0.0029320342,0.0029320342000573874
trace_3514,0,0.06324032,0.06324031949043274
trace_3515,1,0.81009465,0.1899053454399109
trace_3516,0,0.037204895,0.03720489516854286
trace_3517,1,0.9889163,0.011083722114562988
trace_3518,0,0.028266046,0.028266046196222305
trace_3519,0,0.018209234,0.01820923388004303
trace_3520,1,0.9967801,0.003219902515411377
trace_3521,0,0.004207623,0.004207623191177845
trace_3522,0,0.0085978,0.008597799576818943
trace_3523,0,0.5184143,0.518414318561554
trace_3524,1,0.98541635,0.01458364725112915
trace_3525,0,0.02441829,0.024418290704488754
trace_3526,0,0.0024567517,0.0024567516520619392
trace_3527,0,0.0017527213,0.001752721262164414
trace_3528,0,0.0023020413,0.0023020412772893906
trace_3529,0,0.0063159624,0.006315962411463261
trace_3530,1,0.9850033,0.014996707439422607
trace_3531,1,0.9976615,0.0023385286331176758
trace_3532,1,0.8396383,0.16036170721054077
trace_3533,0,0.032051925,0.032051924616098404
trace_3534,1,0.9908461,0.009153902530670166
trace_3535,0,0.0013699221,0.0013699220726266503
trace_3536,0,0.09229065,0.09229064732789993
trace_3537,0,0.0043801693,0.004380169324576855
trace_3538,0,0.099213466,0.09921346604824066
trace_3539,0,0.0042766407,0.004276640713214874
trace_3540,1,0.99213433,0.007865667343139648
trace_3541,1,0.9969681,0.003031909465789795
trace_3542,1,0.9983872,0.0016127824783325195
trace_3543,0,0.0057274164,0.00572741637006402
trace_3544,1,0.36425254,0.6357474625110626
trace_3545,0,0.12643181,0.12643180787563324
trace_3546,1,0.9944906,0.005509376525878906
trace_3547,0,0.0031882022,0.0031882021576166153
trace_3548,0,0.0030339228,0.00303392275236547
trace_3549,0,0.0039489763,0.003948976285755634
trace_3550,0,0.0037946973,0.0037946973461657763
trace_3551,0,0.0018507413,0.0018507413333281875
trace_3552,0,0.39218476,0.3921847641468048
trace_3553,0,0.002340943,0.0023409430868923664
trace_3554,1,0.98104,0.018959999084472656
trace_3555,0,0.0017634572,0.0017634571995586157
trace_3556,0,0.0033893564,0.0033893564250320196
trace_3557,1,0.98657715,0.013422846794128418
trace_3558,1,0.9878692,0.012130796909332275
trace_3559,1,0.9855225,0.01447749137878418
trace_3560,0,0.04277494,0.04277494177222252
trace_3561,1,0.99436617,0.005633831024169922
trace_3562,1,0.9982674,0.0017325878143310547
trace_3563,0,0.0058337795,0.005833779461681843
trace_3564,1,0.8948999,0.10510009527206421
trace_3565,0,0.0014370162,0.001437016180716455
trace_3566,0,0.18697439,0.1869743913412094
trace_3567,0,0.0069665923,0.006966592278331518
trace_3568,1,0.9972474,0.0027526021003723145
trace_3569,0,0.4147955,0.41479548811912537
trace_3570,1,0.8931291,0.10687088966369629
trace_3571,1,0.659107,0.3408929705619812
trace_3572,1,0.5268445,0.47315549850463867
trace_3573,0,0.002564081,0.0025640809908509254
trace_3574,1,0.9953511,0.004648923873901367
trace_3575,0,0.0026028436,0.0026028435677289963
trace_3576,0,0.0017328894,0.0017328894464299083
trace_3577,1,0.9971656,0.0028343796730041504
trace_3578,0,0.003886525,0.0038865250535309315
trace_3579,0,0.0010974449,0.001097444910556078
trace_3580,1,0.55343056,0.44656944274902344
trace_3581,0,0.004621382,0.004621381871402264
trace_3582,1,0.8324284,0.16757160425186157
trace_3583,1,0.97202414,0.027975857257843018
trace_3584,0,0.004053181,0.004053181037306786
trace_3585,0,0.0051810155,0.005181015469133854
trace_3586,0,0.036673702,0.03667370229959488
trace_3587,1,0.9175265,0.0824735164642334
trace_3588,1,0.028607978,0.9713920224457979
trace_3589,0,0.0014656334,0.001465633395127952
trace_3590,0,0.0019083767,0.0019083766965195537
trace_3591,0,0.2258786,0.22587859630584717
trace_3592,1,0.9987306,0.0012694001197814941
trace_3593,0,0.12884718,0.1288471817970276
trace_3594,0,0.56400996,0.564009964466095
trace_3595,0,0.0065099974,0.006509997416287661
trace_3596,1,0.9620646,0.03793537616729736
trace_3597,1,0.9953975,0.004602491855621338
trace_3598,0,0.0034163683,0.0034163682721555233
trace_3599,1,0.28215015,0.717849850654602
trace_3600,0,0.002422644,0.0024226440582424402
trace_3601,0,0.61028785,0.6102878451347351
trace_3602,0,0.003793277,0.0037932770792394876
trace_3603,0,0.022828203,0.022828202694654465
trace_3604,1,0.99786335,0.0021366477012634277
trace_3605,1,0.99732625,0.0026737451553344727
trace_3606,1,0.9964135,0.0035864710807800293
trace_3607,0,0.67008674,0.6700867414474487
trace_3608,1,0.8623121,0.13768792152404785
trace_3609,0,0.30863914,0.30863913893699646
trace_3610,1,0.5649367,0.43506330251693726
trace_3611,0,0.72624654,0.7262465357780457
trace_3612,0,0.007720692,0.007720692083239555
trace_3613,0,0.005683193,0.0056831929832696915
trace_3614,1,0.99845433,0.0015456676483154297
trace_3615,0,0.3522317,0.3522317111492157
trace_3616,1,0.98597056,0.014029443264007568
trace_3617,1,0.9914649,0.00853508710861206
trace_3618,1,0.99811125,0.0018887519836425781
trace_3619,1,0.9864587,0.01354128122329712
trace_3620,0,0.043248396,0.04324839636683464
trace_3621,0,0.16548507,0.16548506915569305
trace_3622,0,0.015443544,0.015443543903529644
