traccia,y_Mano,y_predict,delta
15681281.GU.EQUI..HH,1,0.9988943,0.0011057257652282715
15681281.GU.GORR..HH,1,0.99450713,0.005492866039276123
15681281.GU.GRAM..HH,1,0.998468,0.0015320181846618652
15681281.IV.MSSA..HH,1,0.9980597,0.001940310001373291
15681281.GU.SARM..EH,1,0.9917773,0.008222699165344238
15688531.GU.GORR..HH,1,0.99854517,0.0014548301696777344
15688531.GU.GRAM..HH,1,0.999592,0.00040799379348754883
15688531.IV.MSSA..HH,1,0.99742836,0.0025716423988342285
15688531.GU.RNCA..HH,1,0.99977654,0.00022345781326293945
15688701.GU.EQUI..HH,1,0.99630237,0.003697633743286133
15688701.GU.GORR..HH,1,0.99622077,0.0037792325019836426
15688701.IV.MSSA..HH,1,0.9972059,0.0027940869331359863
15689421.GU.GORR..HH,1,0.99800855,0.001991450786590576
15689421.IV.MSSA..HH,1,0.9905301,0.009469926357269287
15690111.GU.GORR..HH,1,0.99789184,0.002108156681060791
15690111.IV.MSSA..HH,1,0.99945575,0.0005442500114440918
15693871.IV.CAVE..HH,1,0.99449545,0.0055045485496521
15693871.IV.RAVA..EH,0,0.010659675,0.010659675113856792
15694511.GU.GRAM..HH,0,0.0097900815,0.009790081530809402
15694511.IV.MSSA..HH,0,0.0058512916,0.005851291585713625
15694511.IV.PLMA..HH,0,0.00055796595,0.0005579659482464194
15694511.IV.PRMA..HH,0,0.007908301,0.007908301427960396
1572251.IV.APPI..EH,1,0.9991934,0.0008066296577453613
1572251.IV.BDI..HH,1,0.9993106,0.000689387321472168
1572251.IV.CRE..HH,1,0.97564256,0.02435743808746338
1572251.IV.CSNT..HH,1,0.9110448,0.08895522356033325
1572251.IV.ERBM..EH,1,0.99765235,0.0023476481437683105
1572251.IV.FNVD..HH,1,0.9998584,0.00014162063598632812
1572251.IV.MAGA..HH,1,0.9997099,0.00029009580612182617
1572251.GU.MAIM..HH,1,0.99988496,0.0001150369644165039
1572251.GU.POPM..HH,0,0.06639491,0.06639491021633148
1572251.IV.ROVR..HH,1,0.9993352,0.0006647706031799316
1572251.IV.TEOL..HH,1,0.99867344,0.0013265609741210938
1572251.MN.VLC..HH,1,0.9996568,0.0003432035446166992
1572251.IV.ZCCA..HH,1,0.9993038,0.0006961822509765625
1572321.GU.POPM..HH,1,0.9993247,0.0006753206253051758
15771091.GU.EQUI..HH,0,0.02431852,0.024318519979715347
15771091.GU.GRAM..HH,1,0.99840385,0.0015961527824401855
15771091.IV.MSSA..HH,1,0.99864537,0.0013546347618103027
15771091.GU.SARM..EH,1,0.998226,0.0017740130424499512
1579411.IV.ASQU..HH,1,0.99971133,0.0002886652946472168
1579411.IV.IMOL..EH,0,0.005755603,0.005755602847784758
1579411.IV.MTRZ..HH,0,0.0007180226,0.0007180225802585483
1579411.IV.PARC..HH,1,0.99867576,0.0013242363929748535
1579411.IV.SFI..EH,1,0.99900216,0.0009978413581848145
15794691.IV.ARCI..HH,0,0.0024173234,0.002417323412373662
15794691.IV.ASQU..HH,1,0.99938786,0.0006121397018432617
15794691.IV.BDI..HH,0,0.00031884317,0.0003188431728631258
15794691.IV.CAFI..HH,1,0.9994449,0.0005550980567932129
15794691.IV.CASP..HH,1,0.99962914,0.00037086009979248047
15794691.IV.CRE..HH,1,0.99983895,0.00016105175018310547
15794691.IV.CRMI..HH,1,0.99857414,0.0014258623123168945
15794691.IV.CSNT..HH,1,0.9993235,0.0006765127182006836
15794691.IV.FROS..HH,1,0.99923456,0.0007654428482055664
15794691.GU.GRAM..HH,0,0.0035214166,0.0035214165691286325
15794691.IV.LATE..HH,0,0.017747566,0.01774756610393524
15794691.IV.LMD..HH,0,0.0029414685,0.002941468497738242
15794691.IV.MAON..HH,1,0.99947137,0.0005286335945129395
15794691.IV.MCIV..HH,0,0.008526668,0.008526667952537537
15794691.IV.MGAB..HH,0,0.0019384513,0.0019384513143450022
15794691.IV.MOCL..EH,0,0.0033198425,0.0033198425080627203
15794691.IV.MPPT..EH,1,0.9948426,0.005157411098480225
15794691.IV.MSSA..HH,0,0.00031546547,0.00031546546961180866
15794691.IV.OSSC..HH,1,0.9988017,0.0011982917785644531
15794691.IV.PLMA..HH,0,0.00022428417,0.00022428417287301272
15794691.GU.POPM..HH,1,0.9994122,0.0005878210067749023
15794691.IV.RIBO..EH,0,0.99721104,0.9972110390663147
15794691.IV.RUFI..EH,1,0.9989498,0.0010501742362976074
15794691.IV.SACS..HH,0,0.0015093976,0.0015093976398929954
15794691.GU.SARM..EH,0,0.00042704094,0.0004270409408491105
15794691.IV.SFI..EH,1,0.9936371,0.0063629150390625
15794691.IV.TOLF..HH,1,0.9990225,0.0009775161743164062
1579481.IV.ASQU..HH,1,0.9995321,0.0004678964614868164
1579481.IV.MTRZ..HH,0,0.00056497485,0.0005649748491123319
1579571.IV.ASQU..HH,1,0.99596137,0.004038631916046143
1579571.IV.SFI..EH,0,0.9923888,0.9923887848854065
1579761.IV.ASQU..HH,1,0.99853873,0.0014612674713134766
1579761.IV.SFI..EH,1,0.99953127,0.0004687309265136719
15799041.GU.CARD..HH,1,0.98596305,0.014036953449249268
15799041.GU.EQUI..HH,0,0.0055473675,0.005547367502003908
15799041.GU.GRAM..HH,1,0.99586666,0.004133343696594238
15799041.GU.GSCL..HH,1,0.9983956,0.0016043782234191895
15799041.IV.MSSA..HH,1,0.99976057,0.00023943185806274414
15799041.IV.PII..HH,0,0.009139311,0.00913931056857109
15799041.GU.POPM..HH,1,0.99854386,0.001456141471862793
15799041.GU.SARM..EH,1,0.9991862,0.0008137822151184082
15799041.MN.VLC..HH,1,0.9992749,0.000725090503692627
1580001.IV.ASQU..HH,1,0.99899405,0.0010059475898742676
1580001.IV.MTRZ..HH,0,0.0014823935,0.0014823934761807323
15816941.IV.BDI..HH,1,0.99881613,0.0011838674545288086
15816941.GU.CARD..HH,1,0.9971813,0.0028187036514282227
15816941.IV.CRMI..HH,0,0.0018188485,0.0018188485410064459
15816941.IV.CSNT..HH,0,0.002757578,0.0027575779240578413
15816941.GU.EQUI..HH,0,0.022541353,0.022541353479027748
15816941.GU.MAIM..HH,0,0.00021120542,0.0002112054207827896
15816941.IV.MPPT..EH,1,0.9992781,0.0007218718528747559
15816941.IV.MTCR..EH,0,0.020472448,0.0204724483191967
15816941.IV.OSSC..HH,0,0.0016003517,0.0016003516502678394
15816941.IV.PII..HH,0,0.009143362,0.009143361821770668
15816941.GU.POPM..HH,1,0.90944314,0.09055685997009277
15816941.MN.VLC..HH,1,0.9988697,0.0011302828788757324
1582481.IV.SFI..EH,0,0.57331526,0.5733152627944946
15871281.IV.BRIS..HH,1,0.9997985,0.0002015233039855957
15871281.IV.MTRZ..HH,0,0.0030216963,0.003021696349605918
15871281.IV.SEI..HH,1,0.9964682,0.003531813621520996
1587481.IV.ERBM..EH,1,0.99823725,0.0017627477645874023
1587481.MN.VLC..HH,0,0.0015681038,0.0015681037912145257
1587481.IV.ZCCA..HH,1,0.99920195,0.0007980465888977051
1587951.IV.ERBM..EH,1,0.9967008,0.0032991766929626465
1588961.IV.ERBM..EH,1,0.9978629,0.002137124538421631
1588961.IV.IMOL..EH,0,0.0011021291,0.0011021291138604283
1588961.IV.ZCCA..HH,1,0.9986927,0.0013073086738586426
1588991.IV.BDI..HH,1,0.99902606,0.0009739398956298828
1588991.IV.FNVD..HH,0,0.0022231976,0.002223197603598237
1588991.GU.POPM..HH,1,0.9993337,0.0006663203239440918
1588991.IV.ZCCA..HH,1,0.998823,0.0011770129203796387
1592819.IV.BOB..HH,1,0.9984394,0.0015606284141540527
1592819.IV.RAVA..EH,0,0.24932787,0.2493278682231903
1592839.IV.BOB..HH,1,0.9987457,0.0012543201446533203
15937041.GU.GSCL..HH,1,0.9990808,0.0009192228317260742
15937041.GU.POPM..HH,1,0.9988263,0.0011736750602722168
15937041.GU.SARM..EH,1,0.99879384,0.0012061595916748047
15965551.IV.ATMC..EH,1,0.998769,0.0012310147285461426
15965551.IV.BRIS..HH,0,0.0076551707,0.007655170746147633
15965551.GU.CARD..HH,0,0.024826556,0.02482655644416809
15965551.IV.CRE..HH,1,0.9981122,0.0018877983093261719
15965551.IV.CRMI..HH,0,0.0006723115,0.0006723115220665932
15965551.IV.FNVD..HH,0,0.0029074359,0.0029074358753859997
15965551.IV.IMOL..EH,0,0.002562423,0.0025624230038374662
15965551.IV.LMD..HH,1,0.99946004,0.0005399584770202637
15965551.GU.MAIM..HH,0,0.002447969,0.0024479690473526716
15965551.IV.MPPT..EH,0,0.00047388233,0.0004738823336083442
15965551.IV.MTRZ..HH,1,0.99632615,0.003673851490020752
15965551.IV.OSSC..HH,0,0.00061863643,0.0006186364335007966
15965551.GU.POPM..HH,0,0.0009188306,0.0009188306285068393
15965551.IV.RSM2..HH,0,0.0025148464,0.0025148463901132345
15965551.IV.RUFI..EH,1,0.9990398,0.0009601712226867676
15965551.IV.SEI..HH,1,0.9990113,0.0009887218475341797
15965551.IV.SFI..EH,1,0.99931216,0.0006878376007080078
15965551.IV.ZCCA..HH,0,0.00050658814,0.0005065881414338946
1597199.IV.FNVD..HH,0,0.0021249035,0.002124903490766883
15980631.GU.EQUI..HH,0,0.0051630777,0.0051630777306854725
15980631.GU.GRAM..HH,1,0.9791462,0.020853817462921143
1598121.MN.VLC..HH,1,0.99903417,0.0009658336639404297
1598399.IV.APPI..EH,0,0.001056619,0.0010566189885139465
1598399.IV.BOB..HH,0,0.00051525515,0.0005152551457285881
1598399.IV.DOI..HH,0,0.040152356,0.040152356028556824
1598399.IV.FNVD..HH,1,0.9998387,0.00016129016876220703
1598399.MN.TUE..HH,0,0.00025398564,0.0002539856359362602
1598399.MN.VLC..HH,1,0.9993011,0.0006989240646362305
1598429.IV.FNVD..HH,1,0.9996045,0.0003954768180847168
1598429.MN.VLC..HH,1,0.99960595,0.0003940463066101074
1599639.IV.SFI..EH,0,0.018647835,0.01864783465862274
1599841.IV.ARCI..HH,0,0.00097334484,0.0009733448387123644
1599841.IV.CSNT..HH,1,0.9986076,0.0013924241065979004
1599841.IV.FROS..HH,1,0.99412966,0.005870342254638672
1600569.IV.BOB..HH,0,0.007032176,0.00703217601403594
1601839.IV.FNVD..HH,1,0.99949527,0.0005047321319580078
16020681.IV.CAVE..HH,1,0.9992532,0.0007467865943908691
16020681.IV.RAVA..EH,1,0.99860257,0.0013974308967590332
16022871.IV.MAGA..HH,0,0.003439882,0.0034398820716887712
16022871.IV.RAVA..EH,1,0.9777991,0.02220088243484497
1602649.MN.VLC..HH,1,0.99957997,0.00042003393173217773
1604369.IV.FNVD..HH,1,0.9993911,0.0006089210510253906
1605799.IV.ERBM..EH,1,0.99810445,0.0018955469131469727
1605799.IV.FNVD..HH,0,0.0013393888,0.0013393887784332037
1608259.IV.SFI..EH,1,0.99778545,0.0022145509719848633
1608559.IV.ARCI..HH,0,0.005380547,0.005380547139793634
1608649.IV.FNVD..HH,0,0.0013403491,0.001340349088422954
1608929.IV.ERBM..EH,0,0.0045269593,0.004526959266513586
1610749.IV.BOB..HH,1,0.9998627,0.0001373291015625
1613299.IV.ARCI..HH,1,0.99943167,0.0005683302879333496
1613669.IV.BOB..HH,1,0.9966434,0.0033565759658813477
1613669.IV.ERBM..EH,0,0.0036734792,0.0036734791938215494
1613669.IV.MDI..HH,1,0.9940118,0.005988180637359619
1613669.MN.TUE..HH,1,0.9982754,0.0017246007919311523
1617081.IV.FROS..HH,1,0.99929655,0.0007034540176391602
1617081.IV.TRIF..HH,1,0.99740964,0.002590358257293701
1617749.IV.ERBM..EH,0,0.14689128,0.1468912810087204
1619979.IV.ARCI..HH,1,0.99831176,0.001688241958618164
1619979.IV.PZZT..HH,1,0.99695325,0.003046751022338867
16215281.IV.RAVA..EH,0,0.025225876,0.02522587589919567
1622381.IV.CSNT..HH,1,0.998292,0.0017079710960388184
1622449.IV.BDI..HH,1,0.99857986,0.001420140266418457
1622449.IV.ERBM..EH,1,0.99957246,0.00042754411697387695
16225101.GU.GRAM..HH,1,0.999645,0.00035500526428222656
1624121.IV.SERM..EH,0,0.0042721294,0.004272129386663437
1627839.IV.ERBM..EH,0,0.043144852,0.04314485192298889
1627839.IV.SALO..HH,1,0.99967134,0.0003286600112915039
1629039.IV.BOB..HH,0,0.0044733337,0.004473333712667227
1629039.IV.ERBM..EH,1,0.9969133,0.003086686134338379
1629039.IV.SALO..HH,0,0.0046444377,0.004644437693059444
1629429.IV.ERBM..EH,1,0.9990011,0.0009989142417907715
1629691.IV.RAVA..EH,1,0.9853313,0.014668703079223633
1633431.GU.POPM..HH,1,0.9987243,0.0012757182121276855
1633431.IV.ZCCA..HH,0,0.0018134667,0.0018134666606783867
16349541.IV.BRIS..HH,1,0.99922955,0.0007704496383666992
1635621.IV.FROS..HH,0,0.0011951347,0.0011951347114518285
1639409.IV.BDI..HH,0,0.0030007502,0.003000750206410885
1639409.IV.BOB..HH,0,0.0018330842,0.001833084155805409
1639409.IV.ERBM..EH,1,0.99781954,0.00218045711517334
1639409.IV.FNVD..HH,1,0.9983329,0.0016670823097229004
1639409.IV.PZZT..HH,0,0.002106966,0.002106965985149145
1639409.MN.VLC..HH,1,0.8630468,0.1369531750679016
1640589.IV.FNVD..HH,1,0.9877008,0.012299180030822754
1640849.IV.BADI..EH,1,0.08971365,0.9102863520383835
1640849.IV.CRE..EH,1,0.9969368,0.003063201904296875
1640849.IV.FNVD..HH,1,0.9814218,0.018578171730041504
1640849.IV.RSM..EH,1,0.04563548,0.9543645195662975
1640849.IV.SFI..EH,0,0.94887275,0.9488727450370789
1641009.IV.FNVD..HH,1,0.99813604,0.0018639564514160156
1642639.IV.PZZT..HH,1,0.99813443,0.0018655657768249512
1644969.IV.FNVD..HH,1,0.63980436,0.3601956367492676
1645029.IV.BDI..HH,1,0.9942847,0.005715310573577881
1646479.IV.BDI..HH,1,0.9991246,0.0008754134178161621
1646479.IV.ERBM..EH,1,0.9981583,0.001841723918914795
1646479.MN.VLC..HH,1,0.9987565,0.0012434720993041992
1646539.IV.ERBM..EH,1,0.9991604,0.0008395910263061523
1646539.IV.PZZT..HH,1,0.9990061,0.0009939074516296387
1647679.IV.SFI..EH,1,0.99889094,0.0011090636253356934
1647779.IV.FNVD..HH,1,0.999521,0.00047898292541503906
1647779.IV.PZZT..HH,1,0.9995932,0.000406801700592041
1647819.IV.BDI..HH,1,0.99914706,0.0008529424667358398
1647819.IV.ERBM..EH,1,0.9986896,0.0013104081153869629
1647819.IV.FNVD..HH,0,0.005468722,0.005468721967190504
1647819.IV.PZZT..HH,1,0.9699664,0.030033588409423828
1649429.IV.FNVD..HH,0,0.005525168,0.005525168031454086
1649429.IV.PZZT..HH,1,0.9985507,0.001449286937713623
1649429.MN.VLC..HH,1,0.9992034,0.0007966160774230957
1650299.IV.ARCI..HH,0,0.00048069248,0.0004806924844160676
1650299.IV.BDI..HH,0,0.0013693365,0.0013693365035578609
1650299.IV.BOB..HH,1,0.99841607,0.0015839338302612305
1650299.IV.CING..HH,0,0.00090576365,0.0009057636489160359
1650299.IV.ERBM..EH,0,0.0042711147,0.004271114710718393
1650299.IV.FIU..EH,0,0.0009566146,0.0009566146181896329
1650299.IV.PZZT..HH,0,0.0033166632,0.0033166632056236267
1650299.IV.SACS..HH,0,0.0017779074,0.0017779073677957058
1650299.IV.SFI..EH,1,0.9985858,0.001414179801940918
1650299.MN.TUE..HH,1,0.9968245,0.003175497055053711
1650299.MN.VLC..HH,0,0.007526668,0.0075266677886247635
1654199.IV.ARCI..HH,0,0.00022976198,0.0002297619794262573
1654199.IV.BADI..EH,1,0.99945027,0.0005497336387634277
1654199.IV.CING..HH,1,0.999863,0.00013697147369384766
1654199.IV.CRE..EH,0,0.0018515385,0.0018515385454520583
1654199.IV.MURB..HH,0,0.00082350697,0.0008235069690272212
1654199.IV.SACS..HH,0,0.00029757974,0.0002975797397084534
1654199.IV.SFI..EH,1,0.99979097,0.00020903348922729492
1654679.IV.BDI..HH,1,0.9952554,0.004744589328765869
1654679.IV.BOB..HH,0,0.0016218248,0.001621824805624783
1654679.IV.ERBM..EH,1,0.99987924,0.0001207590103149414
1654679.IV.FNVD..HH,1,0.9998826,0.00011742115020751953
1654679.IV.PZZT..HH,1,0.9996793,0.00032067298889160156
1654679.MN.VLC..HH,1,0.9997429,0.00025707483291625977
16632881.IV.BDI..HH,1,0.9944237,0.00557631254196167
16632881.IV.CRMI..HH,1,0.99937004,0.0006299614906311035
16632881.IV.MOCL..EH,1,0.9989373,0.0010626912117004395
16632881.IV.MPPT..EH,0,0.017501118,0.017501117661595345
16632881.IV.MTCR..EH,0,0.013445467,0.013445466756820679
16632881.GU.POPM..HH,1,0.9977932,0.0022068023681640625
16632881.IV.SEI..HH,1,0.99953055,0.00046944618225097656
1663839.MN.VLC..HH,1,0.99576545,0.0042345523834228516
1664821.IV.ERBM..EH,1,0.9987752,0.001224815845489502
16648421.IV.MTCR..EH,1,0.99956495,0.00043505430221557617
16648421.IV.PII..HH,1,0.8604457,0.13955432176589966
1668289.IV.ERBM..EH,0,0.0063203154,0.006320315413177013
1668289.IV.FNVD..HH,1,0.9996215,0.00037848949432373047
1668289.IV.PZZT..HH,1,0.9967019,0.0032981038093566895
1668289.MN.VLC..HH,0,0.0009895151,0.0009895151015371084
1668509.IV.SFI..EH,0,0.0014137103,0.00141371029894799
1670189.IV.BDI..HH,1,0.9986333,0.0013666749000549316
1670189.IV.FNVD..HH,0,0.006342969,0.00634296890348196
1670189.MN.VLC..HH,1,0.99785185,0.002148151397705078
1670289.IV.BDI..HH,1,0.9994017,0.0005983114242553711
1670289.MN.VLC..HH,1,0.99900144,0.0009985566139221191
1670309.IV.BDI..HH,1,0.9152124,0.08478760719299316
1670309.IV.ERBM..EH,0,0.001769335,0.0017693350091576576
1670309.MN.VLC..HH,0,0.009325735,0.00932573527097702
1670319.IV.ARCI..HH,1,0.9960347,0.003965318202972412
16706601.IV.FIU..EH,0,0.0021315578,0.0021315577905625105
16706601.IV.ZCCA..HH,1,0.9997094,0.0002905726432800293
16751321.GU.ENR..HH,1,0.98180145,0.01819854974746704
16751321.GU.EQUI..HH,1,0.99922156,0.0007784366607666016
16751321.IV.PII..HH,1,0.9995528,0.00044721364974975586
1676719.IV.PZZT..HH,1,0.99900335,0.0009966492652893066
16787131.IV.CAFI..HH,0,0.0034795166,0.003479516599327326
16787131.IV.CRMI..HH,0,0.0017232037,0.0017232036916539073
16787131.IV.CSNT..HH,0,0.004202238,0.004202237818390131
16787131.IV.FROS..HH,1,0.9994318,0.0005682110786437988
16787131.IV.OSSC..HH,0,0.007043369,0.007043369114398956
16787131.IV.PII..HH,0,0.006388887,0.006388886831700802
16787131.IV.RUFI..EH,1,0.9982395,0.0017604827880859375
16787131.IV.SEI..HH,1,0.9976459,0.0023540854454040527
1679169.MN.VLC..HH,0,0.0011952338,0.0011952337808907032
1681469.IV.FNVD..HH,1,0.9987122,0.0012878179550170898
1681469.IV.PZZT..HH,1,0.9961999,0.0038000941276550293
1681469.MN.VLC..HH,1,0.99909234,0.0009076595306396484
1682331.GU.POPM..HH,1,0.9995034,0.0004966259002685547
1682331.IV.ZCCA..HH,1,0.997698,0.0023019909858703613
16829971.IV.PII..HH,0,0.013585184,0.013585183769464493
1684761.IV.CAVE..HH,1,0.99818474,0.0018152594566345215
1684761.IV.RAVA..EH,0,0.0010305404,0.0010305404430255294
1684979.MN.TUE..HH,0,0.007438132,0.00743813207373023
1684979.MN.VLC..HH,1,0.9997986,0.00020140409469604492
1685449.IV.SFI..EH,1,0.4888857,0.5111142992973328
1686049.IV.BDI..HH,1,0.99776614,0.00223386287689209
1686049.IV.ERBM..EH,1,0.9997806,0.0002194046974182129
1686049.MN.VLC..HH,1,0.9995223,0.00047767162322998047
1686069.IV.ERBM..EH,1,0.9993001,0.0006998777389526367
1686179.IV.ERBM..EH,1,0.9986712,0.0013288259506225586
1686239.IV.ERBM..EH,1,0.99875593,0.0012440681457519531
1688511.IV.ZCCA..HH,1,0.9990847,0.0009152889251708984
1690979.IV.BOB..HH,0,0.0008507103,0.0008507103193551302
1690979.IV.ERBM..EH,0,0.002843445,0.002843444934114814
1690979.IV.SALO..HH,1,0.9887793,0.011220693588256836
1690979.MN.VLC..HH,0,0.0013329884,0.0013329883804544806
1692401.IV.BDI..HH,0,0.00798629,0.007986290380358696
1692401.IV.CRMI..HH,1,0.9979559,0.002044081687927246
1692401.GU.EQUI..HH,0,0.034037556,0.03403755649924278
1692401.IV.MTCR..EH,1,0.9948946,0.005105376243591309
1692401.GU.POPM..HH,0,0.0032197547,0.0032197546679526567
1692401.MN.VLC..HH,0,0.0070609795,0.00706097949296236
16949011.IV.BRIS..HH,1,0.99869895,0.0013010501861572266
16949011.IV.IMOL..EH,1,0.99942064,0.0005793571472167969
16949011.IV.LMD..HH,0,0.0016565913,0.0016565913101658225
16949011.IV.MTCR..EH,1,0.99792624,0.0020737648010253906
16949011.IV.SEI..HH,1,0.999206,0.0007939934730529785
1696079.IV.BOB..HH,1,0.997821,0.0021790266036987305
1696089.IV.BOB..HH,0,0.038274996,0.03827499598264694
1696839.IV.FNVD..HH,0,0.0048180907,0.004818090703338385
1696909.IV.BOB..HH,1,0.9985258,0.0014742016792297363
1696909.IV.MDI..HH,1,0.99919695,0.0008030533790588379
1697041.IV.APPI..EH,1,0.9992955,0.0007045269012451172
1697041.IV.ASQU..HH,0,0.03289417,0.03289417177438736
1697041.IV.BOB..HH,0,0.0010324488,0.0010324488393962383
1697041.IV.BRMO..HH,1,0.999876,0.0001239776611328125
1697041.IV.CASP..HH,1,0.99576735,0.004232645034790039
1697041.IV.CAVE..HH,1,0.9568503,0.043149709701538086
1697041.IV.CELB..HH,1,0.99927026,0.0007297396659851074
1697041.IV.CPGN..EH,1,0.99970514,0.0002948641777038574
1697041.IV.CTI..HH,1,0.9919755,0.008024513721466064
1697041.IV.IMI..HH,1,0.98758197,0.012418031692504883
1697041.SI.KOSI..HH,1,0.999582,0.00041800737380981445
1697041.IV.MABI..HH,1,0.9995889,0.00041109323501586914
1697041.IV.MAGA..HH,1,0.9997714,0.00022858381271362305
1697041.GU.MAIM..HH,1,0.9996101,0.0003898739814758301
1697041.IV.MSSA..HH,0,7.097438e-05,7.097438356140628e-05
1697041.IV.MTRZ..HH,0,0.001128439,0.0011284389765933156
1697041.IV.NOVE..EH,1,0.99064213,0.009357869625091553
1697041.IV.PRMA..HH,1,0.9996125,0.00038748979568481445
1697041.IV.SALO..HH,1,0.999428,0.0005720257759094238
1697041.IV.SSP9..EH,0,0.0023334136,0.002333413576707244
1697041.IV.T0819..EH,1,0.9985085,0.0014914870262145996
1697041.IV.TEOL..HH,1,0.9998062,0.00019377470016479492
1697041.MN.VLC..HH,1,0.9983735,0.0016264915466308594
1697041.IV.ZCCA..HH,0,8.383704e-05,8.383703971048817e-05
1697091.MN.VLC..HH,0,0.003881896,0.0038818959146738052
16972901.IV.ATLO..EH,1,0.79225713,0.2077428698539734
16972901.IV.CAFI..HH,0,0.026002588,0.026002587750554085
16972901.IV.CSNT..HH,0,0.0021460087,0.0021460086572915316
16972901.IV.MPPT..EH,1,0.9309701,0.06902992725372314
16972901.IV.OSSC..HH,0,0.00162087,0.0016208699671551585
1697681.IV.BDI..HH,0,0.025631998,0.025631997734308243
1697681.GU.EQUI..HH,1,0.9984316,0.0015683770179748535
1698099.IV.FNVD..HH,0,0.008214334,0.008214334025979042
1698101.IV.MTCR..EH,0,0.004115894,0.004115893971174955
1698101.MN.VLC..HH,1,0.99720603,0.0027939677238464355
1698151.MN.VLC..HH,1,0.9996722,0.00032782554626464844
1698389.IV.RAVA..EH,1,0.9995814,0.00041860342025756836
1698521.MN.VLC..HH,0,0.00093961443,0.0009396144305355847
1698721.MN.VLC..HH,0,0.0054798303,0.00547983031719923
1698961.IV.BDI..HH,1,0.9987618,0.0012382268905639648
1698961.GU.POPM..HH,1,0.99955326,0.00044673681259155273
1698961.MN.VLC..HH,0,0.0013163163,0.0013163163093850017
1699111.IV.BDI..HH,1,0.99858814,0.0014118552207946777
1699111.MN.VLC..HH,1,0.9929067,0.007093310356140137
1699111.IV.ZCCA..HH,0,0.0033114403,0.003311440348625183
1699391.GU.GRAM..HH,1,0.9994056,0.0005943775177001953
1699391.IV.MTCR..EH,0,0.0072061713,0.0072061712853610516
1699391.GU.POPM..HH,1,0.999169,0.0008310079574584961
1699391.MN.VLC..HH,1,0.81000966,0.1899903416633606
1699581.GU.GRAM..HH,0,0.0021952393,0.0021952392999082804
1699581.IV.MSSA..HH,0,0.012588546,0.012588545680046082
1699981.GU.MAIM..HH,1,0.99899405,0.0010059475898742676
1699981.GU.POPM..HH,1,0.99819833,0.0018016695976257324
1699981.MN.VLC..HH,0,0.0016889651,0.001688965130597353
1700611.IV.BDI..HH,1,0.99366224,0.006337761878967285
1700611.GU.POPM..HH,1,0.9945762,0.005423784255981445
1700611.MN.VLC..HH,1,0.9986259,0.0013741254806518555
1702071.IV.BDI..HH,1,0.9974963,0.002503693103790283
1702071.GU.MAIM..HH,1,0.99871504,0.001284956932067871
1702071.GU.POPM..HH,0,0.007662716,0.00766271585598588
1702071.MN.VLC..HH,1,0.9987753,0.0012246966361999512
1702251.IV.BDI..HH,0,0.0035512417,0.003551241708919406
1702251.MN.VLC..HH,0,0.0036009226,0.0036009226460009813
17023091.GU.MAIM..HH,1,0.9991774,0.000822603702545166
17023091.IV.PII..HH,1,0.99853265,0.0014673471450805664
1702321.MN.VLC..HH,1,0.9982747,0.001725316047668457
1702371.MN.VLC..HH,0,0.0027689752,0.002768975216895342
17023841.IV.ARCI..HH,1,0.9944935,0.0055065155029296875
17023841.IV.MAON..HH,1,0.9990337,0.0009663105010986328
17023841.IV.MCIV..HH,0,0.002444032,0.0024440321139991283
17023841.IV.PII..HH,1,0.99872595,0.0012740492820739746
17024681.OX.BALD..HH,0,0.009715011,0.009715011343359947
17024681.IV.BOB..HH,1,0.99933344,0.0006665587425231934
17024681.GU.CANO..HH,0,0.00057796173,0.0005779617349617183
17024681.OX.CGRP..HH,0,0.00036181294,0.00036181294126436114
17024681.IV.CTI..HH,0,0.0013040568,0.0013040568446740508
17024681.ST.DOSS..HH,0,0.0014227756,0.0014227755600586534
17024681.GU.EQUI..HH,1,0.9996165,0.0003834962844848633
17024681.ST.GAGG..HH,0,0.0008471834,0.0008471834007650614
17024681.GU.GBOS..HH,0,0.00049336365,0.0004933636519126594
17024681.GU.GORR..HH,0,0.0018053177,0.001805317704565823
17024681.GU.GRAM..HH,1,0.99849164,0.0015083551406860352
17024681.IV.IMI..HH,0,0.0023004408,0.002300440799444914
17024681.SI.LUSI..HH,0,0.0015285471,0.0015285471454262733
17024681.OX.MARN..HH,0,0.0021548858,0.0021548857912421227
17024681.IV.MSSA..HH,0,0.0005727469,0.0005727469106204808
17024681.IV.PLMA..HH,0,0.0005539831,0.0005539830890484154
17024681.IV.QLNO..HH,0,0.0002674971,0.00026749708922579885
17024681.GU.RNCA..HH,0,0.0016675981,0.0016675981460139155
17024681.GU.RORO..HH,1,0.9997397,0.00026029348373413086
17024681.IV.ROVR..HH,0,0.0036724284,0.0036724284291267395
17024681.IV.SARZ..HH,1,0.35761586,0.6423841416835785
17024681.GU.TRAV..HH,1,0.9980621,0.0019379258155822754
1703261.GU.GRAM..HH,0,0.0020153672,0.0020153671503067017
1703261.GU.POPM..HH,0,0.012175858,0.01217585802078247
1703261.MN.VLC..HH,1,0.99561924,0.004380762577056885
1703831.IV.PLMA..HH,1,0.99816006,0.0018399357795715332
1703831.MN.VLC..HH,0,0.0009766755,0.000976675539277494
1703901.GU.EQUI..HH,0,0.0009024505,0.0009024505270645022
1703901.GU.GRAM..HH,0,0.0018161495,0.0018161494517698884
