traccia,y_Mano,y_predict,delta
23557471.GU.SARM..EH,1,0.9985116,0.0014883875846862793
23557471.IV.SFI..EH,1,0.9981756,0.0018243789672851562
23558011.IV.MOCL..EH,0,0.007846418,0.007846417836844921
23558121.IV.ASQU..HH,1,0.9981888,0.001811206340789795
23558121.IV.BDI..HH,1,0.99913317,0.0008668303489685059
23558121.IV.BRIS..HH,1,0.999783,0.00021702051162719727
23558121.GU.CARD..HH,1,0.99973243,0.0002675652503967285
23558121.IV.CRMI..HH,1,0.9993228,0.0006772279739379883
23558121.IV.CSNT..HH,1,0.99944574,0.0005542635917663574
23558121.IV.FIR..HH,1,0.9984397,0.0015602707862854004
23558121.IV.FNVD..HH,1,0.98979294,0.010207056999206543
23558121.IV.IMOL..EH,1,0.9992925,0.0007075071334838867
23558121.IV.LMD..HH,1,0.99828905,0.0017109513282775879
23558121.GU.MAIM..HH,1,0.9997609,0.0002390742301940918
23558121.IV.MOCL..EH,0,0.03235749,0.03235749155282974
23558121.IV.MTRZ..HH,1,0.9995153,0.00048470497131347656
23558121.IV.OSSC..HH,1,0.9993461,0.0006539225578308105
23558121.IV.PII..HH,1,0.99905246,0.0009475350379943848
23558121.GU.POPM..HH,1,0.9657389,0.034261107444763184
23558121.IV.RUFI..EH,0,0.24126105,0.2412610501050949
23558121.GU.SARM..EH,1,0.9997384,0.00026160478591918945
23558121.IV.SSP9..EH,0,0.0019401043,0.0019401042954996228
23558211.IV.MPPT..EH,0,0.9987514,0.9987514019012451
23558491.IV.MPPT..EH,1,0.9993349,0.000665128231048584
23558761.IV.MPPT..EH,1,0.99974126,0.0002587437629699707
23559321.IV.MOCL..EH,1,0.9953825,0.004617512226104736
23559321.IV.MPPT..EH,1,0.99903834,0.0009616613388061523
23559981.IV.FIR..HH,1,0.99318284,0.006817162036895752
23559981.IV.MPPT..EH,1,0.9983376,0.0016623735427856445
23559981.IV.OSSC..HH,1,0.997799,0.0022010207176208496
23560131.IV.BRIS..HH,0,0.0007545904,0.0007545903790742159
23560131.IV.FNVD..HH,1,0.99786997,0.0021300315856933594
23560131.GU.POPM..HH,1,0.9986047,0.0013952851295471191
23560331.IV.ASQU..HH,1,0.9990613,0.000938713550567627
23560331.IV.BDI..HH,1,0.99604493,0.003955066204071045
23560331.IV.BRIS..HH,1,0.999241,0.0007590055465698242
23560331.IV.CRMI..HH,1,0.9994312,0.0005688071250915527
23560331.IV.CSNT..HH,1,0.9995523,0.000447690486907959
23560331.IV.FNVD..HH,1,0.99366874,0.006331264972686768
23560331.GU.GSCL..HH,1,0.9985636,0.0014364123344421387
23560331.IV.MOCL..EH,0,0.0029543468,0.002954346826300025
23560331.IV.MPPT..EH,1,0.9968706,0.003129422664642334
23560331.IV.MTRZ..HH,1,0.99661773,0.003382265567779541
23560331.IV.OSSC..HH,1,0.9995384,0.000461578369140625
23560331.IV.PII..HH,1,0.9974367,0.002563297748565674
23560331.GU.POPM..HH,1,0.99882406,0.0011759400367736816
23560331.IV.SFI..EH,1,0.9985612,0.0014387965202331543
23561151.IV.ASQU..HH,1,0.99803406,0.001965939998626709
23561151.IV.BDI..HH,1,0.9979943,0.0020056962966918945
23561151.IV.BRIS..HH,1,0.99830747,0.0016925334930419922
23561151.IV.CRMI..HH,1,0.9984479,0.0015521049499511719
23561151.IV.CSNT..HH,1,0.9970145,0.0029854774475097656
23561151.IV.FNVD..HH,0,0.0021209074,0.0021209074184298515
23561151.GU.GRAM..HH,1,0.99849653,0.0015034675598144531
23561151.GU.GSCL..HH,0,0.001539106,0.0015391060151159763
23561151.IV.LMD..HH,1,0.99659866,0.003401339054107666
23561151.IV.MOCL..EH,0,0.007434461,0.007434460800141096
23561151.IV.MPPT..EH,1,0.9967757,0.003224313259124756
23561151.IV.MTRZ..HH,1,0.9996208,0.00037920475006103516
23561151.IV.OSSC..HH,1,0.9965359,0.0034641027450561523
23561151.IV.PII..HH,1,0.9959424,0.004057586193084717
23561151.GU.POPM..HH,1,0.99883324,0.0011667609214782715
23561151.IV.RUFI..EH,1,0.9875052,0.012494802474975586
23561171.IV.CRMI..HH,1,0.9901406,0.00985938310623169
23561171.IV.CSNT..HH,1,0.99904317,0.0009568333625793457
23561171.GU.GSCL..HH,0,0.0058387537,0.005838753655552864
23561171.IV.LMD..HH,1,0.9922551,0.007744908332824707
23561171.IV.MOCL..EH,0,0.0046317996,0.004631799645721912
23561171.IV.MPPT..EH,1,0.99038213,0.009617865085601807
23561171.IV.MTRZ..HH,1,0.9995214,0.0004786252975463867
23561171.IV.OSSC..HH,1,0.997471,0.0025290250778198242
23561171.IV.PII..HH,1,0.9979278,0.0020722150802612305
23561171.GU.POPM..HH,1,0.99840397,0.0015960335731506348
23561301.IV.ASQU..HH,1,0.99960726,0.00039273500442504883
23561301.IV.BDI..HH,1,0.99795294,0.0020470619201660156
23561301.IV.BRIS..HH,1,0.9997179,0.00028210878372192383
23561301.IV.CRMI..HH,1,0.9986771,0.001322925090789795
23561301.IV.CSNT..HH,1,0.9995962,0.0004038214683532715
23561301.IV.FNVD..HH,1,0.9991141,0.0008859038352966309
23561301.GU.GSCL..HH,1,0.9974087,0.0025913119316101074
23561301.IV.LMD..HH,1,0.99805534,0.0019446611404418945
23561301.IV.MOCL..EH,0,0.0051216073,0.005121607333421707
23561301.IV.MPPT..EH,1,0.99748707,0.0025129318237304688
23561301.IV.MTRZ..HH,1,0.99952507,0.0004749298095703125
23561301.IV.OSSC..HH,1,0.99923277,0.0007672309875488281
23561301.IV.PII..HH,1,0.9990206,0.0009794235229492188
23561301.GU.POPM..HH,1,0.9989573,0.0010427236557006836
23561301.IV.RUFI..EH,0,0.006606659,0.006606658920645714
23561301.IV.SFI..EH,1,0.99807113,0.001928865909576416
23561591.IV.RUFI..EH,1,0.997027,0.002973020076751709
23562241.IV.CSNT..HH,1,0.9995316,0.00046837329864501953
23562241.IV.FNVD..HH,0,0.0005066238,0.0005066238227300346
23562241.GU.POPM..HH,1,0.99932027,0.0006797313690185547
23562431.IV.MPPT..EH,1,0.9972682,0.002731800079345703
23562431.GU.POPM..HH,1,0.9977852,0.002214789390563965
23562491.IV.CRMI..HH,0,0.00041100936,0.00041100935777649283
23562491.IV.FNVD..HH,0,0.0006135695,0.0006135695148259401
23562491.IV.LMD..HH,1,0.99859565,0.0014043450355529785
23562491.IV.MPPT..EH,1,0.99838436,0.0016156435012817383
23562491.IV.RUFI..EH,0,0.0024606534,0.002460653427988291
23562721.IV.BRIS..HH,1,0.9983883,0.0016117095947265625
23562721.IV.CRMI..HH,1,0.99863464,0.001365363597869873
23562721.IV.FNVD..HH,1,0.9995492,0.0004507899284362793
23562721.IV.LMD..HH,1,0.99833316,0.0016668438911437988
23562721.IV.MOCL..EH,0,0.0065014823,0.006501482333987951
23562721.IV.MTRZ..HH,1,0.99827635,0.001723647117614746
23562721.IV.PII..HH,1,0.997163,0.0028370022773742676
23562721.GU.POPM..HH,1,0.9987078,0.0012922286987304688
23563091.IV.BDI..HH,1,0.9955486,0.004451394081115723
23563091.IV.FNVD..HH,0,0.0111663835,0.011166383512318134
23563091.IV.LMD..HH,1,0.9973253,0.002674698829650879
23563091.IV.MPPT..EH,1,0.9972247,0.0027753114700317383
23565631.IV.MPPT..EH,1,0.9997924,0.00020760297775268555
23565631.IV.VISG..HH,1,0.99919325,0.0008067488670349121
23566301.IV.VISG..HH,1,0.9994511,0.0005488991737365723
23566721.IV.MPPT..EH,1,0.9988084,0.0011916160583496094
23574061.IV.CRMI..HH,1,0.9979393,0.00206071138381958
23574061.IV.FNVD..HH,1,0.9907122,0.009287774562835693
23574061.IV.LMD..HH,1,0.9974039,0.0025960803031921387
23574061.IV.MPPT..EH,1,0.99604684,0.003953158855438232
23574061.GU.POPM..HH,1,0.99886525,0.0011347532272338867
23574061.IV.RUFI..EH,1,0.99107915,0.008920848369598389
23574061.IV.SEI..HH,1,0.99790597,0.0020940303802490234
23575431.IV.FNVD..HH,0,0.0015570349,0.001557034905999899
23575431.IV.MPPT..EH,1,0.9984571,0.0015429258346557617
23575431.GU.POPM..HH,1,0.9986355,0.0013645291328430176
23575431.IV.RUFI..EH,0,0.009210797,0.009210797026753426
23575431.IV.SEI..HH,0,0.007615742,0.007615741807967424
23575431.IV.VISG..HH,1,0.99936754,0.0006324648857116699
23577261.IV.CRE..HH,1,0.9811561,0.018843889236450195
23577261.IV.MPPT..EH,1,0.99774075,0.0022592544555664062
23577261.IV.OSSC..HH,1,0.9986205,0.0013794898986816406
23577261.IV.PII..HH,1,0.98944366,0.010556340217590332
23577261.GU.POPM..HH,1,0.9987759,0.0012241005897521973
23579741.IV.BDI..HH,0,0.0015378146,0.0015378146199509501
23579741.IV.FNVD..HH,0,0.021268358,0.021268358454108238
23579741.IV.MPPT..EH,1,0.9982254,0.001774609088897705
23579741.IV.VISG..HH,1,0.9976509,0.00234907865524292
23583161.IV.BOB..HH,1,0.9942198,0.005780220031738281
23583161.GU.EQUI..HH,0,0.00040163493,0.00040163492667488754
23583161.GU.GORR..HH,0,0.0016498043,0.0016498042969033122
23583161.GU.GRAM..HH,0,0.0025984256,0.002598425606265664
23583161.GU.GSCL..HH,0,0.0010551236,0.0010551236337050796
23583161.SI.LUSI..HH,0,0.0016072316,0.0016072315629571676
23583161.OX.MARN..HH,0,0.00090877153,0.0009087715297937393
23583161.IV.MSSA..HH,0,0.0009506204,0.000950620393268764
23583161.IV.PLMA..HH,0,0.0012277248,0.0012277248315513134
23583161.IV.ROVR..HH,0,0.0014796898,0.0014796898467466235
23583161.IV.TEOL..HH,0,0.0061054705,0.006105470471084118
23583211.GU.EQUI..HH,0,0.010174373,0.010174373164772987
23583211.GU.GORR..HH,0,0.0068947943,0.006894794292747974
23583211.GU.GRAM..HH,0,0.0029962158,0.0029962158296257257
23583211.GU.GSCL..HH,1,0.99768984,0.00231015682220459
23583211.IV.MSSA..HH,0,0.0017041763,0.0017041763057932258
23583211.IV.PII..HH,1,0.9768698,0.023130178451538086
23583211.IV.PLMA..HH,0,0.0016940997,0.0016940997447818518
23583211.GU.POPM..HH,1,0.9938871,0.006112873554229736
23583211.GU.RNCA..HH,0,0.010920596,0.010920596309006214
23583211.GU.SARM..EH,1,0.9949039,0.005096077919006348
23583211.MN.VLC..HH,1,0.9865384,0.013461589813232422
23585031.GU.GRAM..HH,0,0.0010732837,0.0010732837254181504
23585031.IV.PII..HH,1,0.9993886,0.000611424446105957
23585061.IV.FIR..HH,1,0.99262553,0.007374465465545654
23585061.IV.FNVD..HH,0,0.0031058062,0.0031058061867952347
23585061.IV.LMD..HH,1,0.998257,0.001743018627166748
23585061.IV.MPPT..EH,1,0.9975661,0.0024338960647583008
23585061.IV.VISG..HH,1,0.99677974,0.0032202601432800293
23597171.IV.MPPT..EH,1,0.9914743,0.008525729179382324
23597171.IV.SEI..HH,1,0.9916496,0.008350372314453125
2360781.GU.GRAM..HH,1,0.9991831,0.0008168816566467285
2360781.IV.PLMA..HH,0,0.0030617062,0.0030617062002420425
2360781.IV.T0912..EH,1,0.019306764,0.9806932359933853
2360781.MN.VLC..HH,1,0.99876,0.0012400150299072266
23655111.IV.ASQU..HH,1,0.99810225,0.0018977522850036621
23655111.IV.LMD..HH,1,0.99289304,0.007106959819793701
23655111.IV.RUFI..EH,1,0.9986858,0.0013142228126525879
23655221.IV.LMD..HH,1,0.99943477,0.0005652308464050293
23655221.IV.RUFI..EH,1,0.99897385,0.001026153564453125
23655221.IV.SEI..HH,1,0.9994753,0.0005246996879577637
2365621.GU.EQUI..HH,1,0.99723756,0.002762436866760254
2365621.GU.GRAM..HH,1,0.9959357,0.004064321517944336
2365621.IV.T0911..EH,1,0.9977366,0.0022634267807006836
23688131.IV.BRIS..HH,0,0.006301396,0.006301396060734987
23688131.IV.SEI..HH,1,0.99813795,0.0018620491027832031
23716061.IV.LMD..HH,1,0.99930644,0.0006935596466064453
23730011.IV.BRIS..HH,1,0.9975122,0.002487778663635254
23730011.IV.FNVD..HH,1,0.99846894,0.001531064510345459
23730011.IV.LMD..HH,0,0.0024482417,0.0024482416920363903
23730011.IV.SEI..HH,1,0.9975758,0.002424180507659912
23741121.IV.ASQU..HH,1,0.9982457,0.0017542839050292969
23741121.IV.BRIS..HH,1,0.9982913,0.001708686351776123
23741121.IV.FNVD..HH,0,0.0016185843,0.0016185842687264085
23741121.IV.LMD..HH,1,0.99894685,0.001053154468536377
23741121.IV.SEI..HH,0,0.0068975114,0.006897511426359415
23741121.IV.SFI..EH,1,0.9984358,0.0015642046928405762
2375631.GU.EQUI..HH,1,0.9873625,0.012637495994567871
2375631.GU.GRAM..HH,1,0.99697423,0.0030257701873779297
2375631.IV.PLMA..HH,1,0.99519926,0.004800736904144287
2375631.IV.T0912..EH,0,0.0033652592,0.003365259151905775
2375631.MN.VLC..HH,0,0.0019016974,0.0019016973674297333
2376181.GU.GRAM..HH,1,0.99878615,0.00121384859085083
2376181.IV.PLMA..HH,1,0.9990741,0.000925898551940918
2376181.MN.VLC..HH,0,0.0010389973,0.0010389973176643252
23765741.GU.CARD..HH,1,0.96223885,0.037761151790618896
23765741.GU.GORR..HH,1,0.99968076,0.0003192424774169922
23765741.GU.GRAM..HH,1,0.99836916,0.0016308426856994629
23765741.GU.POPM..HH,0,0.007097514,0.007097513880580664
23765741.MN.VLC..HH,0,0.01278503,0.012785029597580433
23770821.IV.CRMI..HH,1,0.9960419,0.00395810604095459
2377511.IV.T0911..EH,1,0.999305,0.0006949901580810547
2377511.MN.VLC..HH,1,0.9943024,0.00569760799407959
23801441.IV.BDI..HH,1,0.99922335,0.0007766485214233398
23801441.GU.CARD..HH,1,0.9992568,0.0007432103157043457
23801441.IV.CRMI..HH,0,0.002199236,0.0021992360707372427
23801441.GU.GORR..HH,1,0.9602871,0.03971290588378906
23801441.GU.GRAM..HH,1,0.99665785,0.003342151641845703
23801441.IV.MPPT..EH,1,0.99681926,0.0031807422637939453
23801441.IV.PII..HH,0,0.00091354206,0.0009135420550592244
23801441.MN.VLC..HH,1,0.9994618,0.000538170337677002
23801501.IV.BDI..HH,1,0.99789375,0.0021062493324279785
23801501.GU.CARD..HH,1,0.9976857,0.002314329147338867
23801501.IV.CRMI..HH,1,0.99954647,0.00045353174209594727
23801501.IV.CSNT..HH,0,0.0018376329,0.0018376328516751528
23801501.IV.FNVD..HH,1,0.99774593,0.0022540688514709473
23801501.GU.GRAM..HH,0,0.068717204,0.06871720403432846
23801501.IV.MPPT..EH,1,0.99815816,0.0018418431282043457
23801501.IV.PII..HH,1,0.9994536,0.0005463957786560059
23801501.IV.RUFI..EH,1,0.977294,0.02270597219467163
23801501.IV.VISG..HH,1,0.9975478,0.0024521946907043457
23801501.MN.VLC..HH,1,0.998607,0.0013930201530456543
2380841.IV.PLMA..HH,1,0.998988,0.0010120272636413574
2380841.MN.VLC..HH,1,0.9988625,0.0011374950408935547
23812011.IV.MPPT..EH,0,0.0015992466,0.0015992466360330582
23812011.IV.PII..HH,0,0.001136608,0.0011366079561412334
23812011.IV.RUFI..EH,0,0.0011587826,0.0011587826302275062
2381609.IV.PRMA..HH,0,0.0019337484,0.0019337483681738377
23819631.GU.CARD..HH,1,0.99794513,0.002054870128631592
2382141.IV.MAGA..HH,1,0.99778855,0.002211451530456543
2382141.IV.NOVE..EH,0,0.0032244134,0.003224413376301527
23843301.IV.BDI..HH,1,0.9972573,0.0027427077293395996
23843301.GU.GRAM..HH,0,0.0017036849,0.0017036849167197943
23843301.IV.PRMA..HH,1,0.9928919,0.007108092308044434
23843301.MN.TUE..HH,1,0.7261334,0.27386659383773804
23843301.IV.ZONE..HH,1,0.9986034,0.0013965964317321777
2384819.GU.POPM..HH,1,0.9984946,0.0015053749084472656
2384869.GU.POPM..HH,1,0.9986823,0.0013176798820495605
2384919.GU.POPM..HH,1,0.9982488,0.0017511844635009766
2385009.GU.POPM..HH,1,0.9979692,0.002030789852142334
2385049.GU.POPM..HH,1,0.9973972,0.002602815628051758
2385059.GU.POPM..HH,1,0.9997427,0.00025731325149536133
2385069.GU.POPM..HH,1,0.99521196,0.004788041114807129
2385209.GU.POPM..HH,1,0.9901134,0.009886622428894043
2391641.MN.VLC..HH,1,0.9971908,0.0028092265129089355
2396289.IV.ZCCA..HH,1,0.99879825,0.0012017488479614258
2396391.IV.ERBM..EH,0,0.12095812,0.1209581196308136
2396391.MN.VLC..HH,0,0.0031429776,0.003142977599054575
2396721.IV.FROS..HH,1,0.9939861,0.0060138702392578125
2396721.IV.TRIF..HH,0,0.0019999917,0.001999991713091731
2399631.GU.EQUI..HH,1,0.9992685,0.0007315278053283691
2399631.IV.T0912..EH,1,0.99818283,0.001817166805267334
2399631.MN.VLC..HH,1,0.9980572,0.0019428133964538574
2406361.IV.BOB..HH,0,0.0008092422,0.0008092421921901405
2406361.GU.GRAM..HH,1,0.9955369,0.004463076591491699
2406361.IV.MSSA..HH,1,0.9959823,0.0040177106857299805
2410971.GU.EQUI..HH,1,0.9795629,0.020437121391296387
2410971.GU.GRAM..HH,1,0.99803406,0.001965939998626709
2410971.IV.T0912..EH,1,0.99885964,0.0011403560638427734
2412541.IV.CASP..HH,1,0.0050637377,0.9949362622573972
2412541.IV.FROS..HH,1,0.9796205,0.020379483699798584
2412541.IV.OSSC..HH,1,0.69367063,0.3063293695449829
2412541.IV.TRIF..HH,1,0.9974426,0.00255739688873291
2417241.GU.GRAM..HH,0,0.0012182704,0.0012182703940197825
2417241.GU.POPM..HH,0,0.00064162794,0.000641627935692668
2417241.IV.PRMA..HH,1,0.99886644,0.001133561134338379
2417241.IV.ROVR..HH,1,0.9984688,0.0015311837196350098
2417311.GU.GRAM..HH,0,0.0060494803,0.00604948028922081
2417311.IV.PRMA..HH,1,0.998481,0.00151902437210083
2417611.IV.BDI..HH,0,0.001635314,0.0016353139653801918
2417611.GU.MAIM..HH,0,0.00085535645,0.0008553564548492432
2417611.IV.NOVE..EH,0,0.0015996029,0.0015996028669178486
2417611.MN.VLC..HH,0,0.001126083,0.001126082963310182
2417611.IV.ZCCA..HH,1,0.9983688,0.0016312003135681152
2417931.GU.GRAM..HH,0,0.0030687703,0.003068770281970501
2417931.IV.NOVE..EH,0,0.0011948512,0.00119485124014318
2417931.IV.PRMA..HH,1,0.99769527,0.0023047327995300293
2423131.IV.MTCR..EH,0,0.008006065,0.008006065152585506
2423131.IV.PLMA..HH,1,0.99779946,0.0022005438804626465
2423131.GU.POPM..HH,1,0.9966061,0.003393888473510742
2423131.IV.T0911..EH,1,0.9985569,0.0014430880546569824
2425139.IV.SFI..EH,0,0.0012188967,0.0012188967084512115
2425569.IV.BDI..HH,1,0.99833655,0.0016634464263916016
2425569.IV.ZCCA..HH,1,0.9991385,0.0008615255355834961
2426179.IV.PRMA..HH,0,0.005113678,0.005113678053021431
2426179.GU.SC2M..HH,1,0.99817145,0.0018285512924194336
2426769.IV.PRMA..HH,0,0.0033904773,0.0033904772717505693
2429091.IV.ERBM..EH,1,0.9986993,0.0013006925582885742
2429091.GU.GRAM..HH,0,0.010507567,0.01050756685435772
2429091.IV.PLMA..HH,1,0.99962795,0.0003720521926879883
2429091.IV.T0911..EH,1,0.9979426,0.002057373523712158
2429091.MN.VLC..HH,1,0.9989661,0.0010339021682739258
2429771.GU.EQUI..HH,0,0.011556526,0.011556525714695454
2429771.GU.MAIM..HH,1,0.99493754,0.005062460899353027
2429771.IV.PLMA..HH,1,0.9974191,0.002580881118774414
2431489.IV.BDI..HH,1,0.998302,0.0016980171203613281
2431489.SI.KOSI..HH,1,0.99586016,0.004139840602874756
2431489.IV.MABI..HH,1,0.99855524,0.0014447569847106934
2431489.IV.MAGA..HH,1,0.9994968,0.0005031824111938477
2431489.IV.PRMA..HH,0,0.0017847932,0.0017847932176664472
2431489.IV.ROVR..HH,1,0.99948764,0.0005123615264892578
2431489.IV.SALO..HH,1,0.9944864,0.005513608455657959
2431489.GU.SC2M..HH,1,0.9968399,0.00316011905670166
2431489.MN.TUE..HH,1,0.5787876,0.421212375164032
2431489.MN.VLC..HH,1,0.99687564,0.0031243562698364258
2431499.SI.KOSI..HH,1,0.99880767,0.001192331314086914
2431499.IV.MAGA..HH,1,0.9994649,0.0005350708961486816
2431499.IV.MSSA..HH,1,0.9995741,0.000425875186920166
2431499.IV.PRMA..HH,0,0.008094121,0.008094120770692825
2431499.IV.ROVR..HH,1,0.997426,0.002574026584625244
2431499.IV.SALO..HH,1,0.99982893,0.0001710653305053711
2431499.GU.SC2M..HH,1,0.9958397,0.004160284996032715
2431499.MN.TUE..HH,1,0.99923444,0.0007655620574951172
2431499.MN.VLC..HH,1,0.99910384,0.000896155834197998
2431649.IV.PRMA..HH,0,0.0055369968,0.0055369967594742775
2432119.IV.PRMA..HH,0,0.014811972,0.01481197215616703
2432209.IV.PRMA..HH,0,0.005416979,0.00541697908192873
2432371.GU.GRAM..HH,1,0.9970458,0.0029541850090026855
2432371.GU.MAIM..HH,1,0.99894315,0.0010568499565124512
2432371.GU.POPM..HH,0,0.0024665054,0.002466505393385887
2432681.IV.PRMA..HH,1,0.9937509,0.006249129772186279
2438869.IV.PRMA..HH,0,0.0014667127,0.0014667126815766096
2439881.GU.GRAM..HH,0,0.0014885255,0.0014885255368426442
2443631.GU.EQUI..HH,1,0.9991033,0.0008966922760009766
2443631.MN.VLC..HH,1,0.9983333,0.001666724681854248
2445011.GU.EQUI..HH,1,0.99927324,0.0007267594337463379
2445011.IV.ERBM..EH,1,0.9990452,0.0009548068046569824
2445011.GU.GRAM..HH,1,0.9802367,0.019763290882110596
2445011.IV.PLMA..HH,1,0.99780184,0.002198159694671631
2447589.IV.ASQU..HH,1,0.9993825,0.0006175041198730469
2447589.IV.ATVO..HH,1,0.99952793,0.00047206878662109375
2447589.IV.CRMI..HH,0,0.00095370435,0.0009537043515592813
2447589.GU.MAIM..HH,0,0.0036490627,0.0036490627098828554
2447589.IV.MTRZ..HH,1,0.9967625,0.003237485885620117
2447589.IV.PARC..HH,1,0.99895465,0.0010453462600708008
2447589.IV.SFI..EH,1,0.9989293,0.0010706782341003418
2447639.IV.MTRZ..HH,1,0.99778014,0.002219855785369873
2448409.IV.MTRZ..HH,1,0.9975074,0.0024926066398620605
2448409.IV.RAVA..EH,0,0.0004913937,0.000491393671836704
2448409.IV.ZCCA..HH,1,0.9986035,0.001396477222442627
2450839.IV.SFI..EH,1,0.9953636,0.004636406898498535
2450931.IV.BDI..HH,1,0.9984926,0.001507401466369629
2453079.IV.FROS..HH,1,0.99845994,0.001540064811706543
2455721.GU.EQUI..HH,1,0.9947739,0.005226075649261475
2455721.IV.ERBM..EH,1,0.99475795,0.005242049694061279
2455721.GU.GRAM..HH,1,0.99723405,0.002765953540802002
2455721.IV.T0911..EH,1,0.99946576,0.0005342364311218262
2455721.MN.VLC..HH,1,0.9979048,0.0020952224731445312
2456481.IV.ARCI..HH,1,0.96706563,0.032934367656707764
2456481.IV.ASQU..HH,1,0.86705273,0.13294726610183716
2456481.IV.BDI..HH,1,0.75310373,0.24689626693725586
2456481.IV.CAFI..HH,0,0.21633032,0.21633031964302063
2456481.IV.CASP..HH,1,0.99677616,0.0032238364219665527
2456481.IV.CRMI..HH,1,0.99756455,0.002435445785522461
2456481.GU.EQUI..HH,1,0.99652314,0.003476858139038086
2456481.IV.FNVD..HH,1,0.7132718,0.2867282032966614
2456481.IV.FROS..HH,1,0.9978381,0.0021619200706481934
2456481.GU.MAIM..HH,1,0.015395216,0.9846047842875123
2456481.IV.MSSA..HH,1,0.9906316,0.009368419647216797
2456481.IV.OSSC..HH,1,0.99886215,0.001137852668762207
2456481.IV.PII..HH,0,0.0024857456,0.0024857455864548683
2456481.IV.PLMA..HH,1,0.5563882,0.4436118006706238
2456481.GU.POPM..HH,0,0.73987806,0.7398780584335327
2456481.IV.RUFI..EH,1,0.998998,0.0010020136833190918
2456481.IV.SEI..HH,1,0.9987619,0.001238107681274414
2456481.IV.SFI..EH,1,0.6715539,0.32844609022140503
2456481.MN.VLC..HH,1,0.98691875,0.013081252574920654
2462829.IV.ASQU..HH,1,0.9981375,0.0018625259399414062
2462829.IV.MTRZ..HH,0,0.00078293984,0.0007829398382455111
2462829.IV.SFI..EH,1,0.99493223,0.005067765712738037
2465261.IV.BDI..HH,1,0.9942821,0.005717873573303223
2465261.GU.GORR..HH,1,0.99865496,0.0013450384140014648
2465261.GU.MAIM..HH,1,0.9964509,0.0035490989685058594
2467339.IV.BDI..HH,1,0.9962931,0.0037068724632263184
2467339.IV.FNVD..HH,1,0.99778736,0.0022126436233520508
2467339.GU.POPM..HH,1,0.99881446,0.0011855363845825195
2467339.MN.VLC..HH,1,0.99947673,0.0005232691764831543
2467339.IV.ZCCA..HH,1,0.9965605,0.003439486026763916
2467379.IV.BDI..HH,1,0.99896586,0.0010341405868530273
2467379.IV.FNVD..HH,1,0.99823403,0.0017659664154052734
2467379.GU.POPM..HH,1,0.9974023,0.0025976896286010742
2467489.GU.POPM..HH,1,0.9947961,0.005203902721405029
2467559.IV.BDI..HH,1,0.99677473,0.003225266933441162
2467559.IV.FNVD..HH,1,0.9906221,0.009377896785736084
2467559.GU.POPM..HH,1,0.99841917,0.0015808343887329102
2467559.IV.ZCCA..HH,1,0.9952519,0.004748106002807617
2467579.GU.MAIM..HH,0,0.0023730046,0.0023730045650154352
2467579.MN.VLC..HH,1,0.99883085,0.0011691451072692871
2467649.IV.BDI..HH,1,0.9977864,0.002213597297668457
2467649.IV.FNVD..HH,1,0.998061,0.0019389986991882324
2467649.GU.POPM..HH,1,0.9984118,0.0015882253646850586
2467649.IV.ZCCA..HH,1,0.99660575,0.0033942461013793945
2467699.IV.BDI..HH,1,0.9978642,0.0021358132362365723
2467699.IV.FNVD..HH,1,0.997735,0.0022649765014648438
2467699.GU.POPM..HH,1,0.99800855,0.001991450786590576
2467699.IV.ZCCA..HH,1,0.9984634,0.0015366077423095703
2467709.IV.BDI..HH,1,0.998621,0.0013790130615234375
2467729.IV.BDI..HH,1,0.9993753,0.0006247162818908691
2467729.IV.FNVD..HH,1,0.9974082,0.0025917887687683105
2467729.GU.POPM..HH,1,0.998719,0.0012810230255126953
2467729.IV.ZCCA..HH,1,0.9983974,0.0016025900840759277
2468649.IV.ZCCA..HH,1,0.9975189,0.00248110294342041
2470021.GU.CARD..HH,1,0.9991468,0.0008531808853149414
2470021.IV.ERBM..EH,1,0.99830085,0.0016991496086120605
2470021.MN.VLC..HH,1,0.99719775,0.002802252769470215
2471171.IV.PLMA..HH,1,0.9990289,0.0009710788726806641
2471171.GU.POPM..HH,0,0.0038099233,0.003809923306107521
2471171.MN.VLC..HH,1,0.99897516,0.0010248422622680664
2471241.IV.BDI..HH,1,0.99919075,0.0008092522621154785
2471241.IV.ERBM..EH,1,0.99785054,0.0021494626998901367
2471241.GU.GRAM..HH,1,0.9984553,0.0015447139739990234
2471241.MN.VLC..HH,1,0.99831367,0.0016863346099853516
2471331.IV.ERBM..EH,1,0.9985922,0.0014078021049499512
2471331.IV.PLMA..HH,1,0.99879646,0.0012035369873046875
2471331.MN.VLC..HH,1,0.9933518,0.0066481828689575195
2471621.IV.ERBM..EH,1,0.9972602,0.0027397871017456055
2471621.GU.GRAM..HH,1,0.99776506,0.002234935760498047
2471621.MN.VLC..HH,0,0.003153786,0.003153786063194275
2471651.IV.BDI..HH,1,0.9563733,0.04362672567367554
2471651.GU.GRAM..HH,1,0.9988085,0.0011914968490600586
2471651.MN.VLC..HH,0,0.005143755,0.005143755115568638
2472661.GU.CARD..HH,1,0.99789304,0.002106964588165283
2472661.IV.ERBM..EH,1,0.9962501,0.0037499070167541504
2472661.GU.MAIM..HH,1,0.9990533,0.0009467005729675293
2472661.GU.POPM..HH,1,0.9981846,0.0018153786659240723
