traccia,y_Mano,y_predict,delta
23360401.SI.LUSI..HH,0,0.020239295,0.020239295437932014
23360401.IV.MSSA..HH,0,0.015657645,0.015657644718885422
23369781.IV.CASP..HH,0,0.0035058348,0.0035058348439633846
23369781.IV.PII..HH,1,0.99668366,0.003316342830657959
2337431.GU.GRAM..HH,1,0.99953365,0.00046634674072265625
2337431.IV.PLMA..HH,1,0.9977621,0.0022379159927368164
2337431.IV.T0911..EH,1,0.9986609,0.0013390779495239258
2337431.IV.T0912..EH,1,0.99605954,0.003940463066101074
2338111.IV.BDI..HH,0,0.09040678,0.09040678292512894
2338111.GU.GRAM..HH,1,0.99908304,0.0009169578552246094
2338111.GU.MAIM..HH,0,0.0061674225,0.006167422514408827
2338111.IV.PLMA..HH,1,0.99907035,0.0009296536445617676
2338111.MN.VLC..HH,0,0.017807633,0.01780763268470764
2339191.GU.EQUI..HH,1,0.99853575,0.001464247703552246
23413611.IV.ASQU..HH,1,0.99844897,0.0015510320663452148
23413611.IV.LMD..HH,1,0.99541384,0.004586160182952881
23413611.IV.MOCL..EH,0,0.008860925,0.00886092521250248
23413611.IV.RUFI..EH,1,0.99790525,0.002094745635986328
23413611.IV.SEI..HH,1,0.9964708,0.003529191017150879
23413611.IV.SFI..EH,1,0.9981817,0.0018182992935180664
23416011.IV.ASQU..HH,1,0.98862594,0.011374056339263916
23416011.IV.LMD..HH,1,0.99323046,0.006769537925720215
23416011.IV.SEI..HH,1,0.9982895,0.0017104744911193848
2342031.IV.T0911..EH,1,0.9982828,0.001717209815979004
23424621.IV.ASQU..HH,1,0.99541533,0.004584670066833496
23424621.IV.BDI..HH,0,0.042653274,0.04265327379107475
23424621.IV.CRMI..HH,1,0.9971523,0.0028476715087890625
23424621.IV.FNVD..HH,1,0.9987814,0.0012186169624328613
23424621.IV.IMOL..EH,0,0.0038573323,0.003857332281768322
23424621.IV.LMD..HH,1,0.9941204,0.005879580974578857
23424621.IV.PII..HH,0,0.013402373,0.013402372598648071
23424621.GU.POPM..HH,0,0.0036067737,0.003606773680076003
23424621.IV.SEI..HH,1,0.9992448,0.0007551908493041992
23424621.IV.SFI..EH,1,0.99657804,0.003421962261199951
23424621.IV.SSP9..EH,1,0.9967332,0.0032668113708496094
23440201.GU.EQUI..HH,0,0.021993728,0.02199372835457325
23440201.GU.GRAM..HH,0,0.114016354,0.11401635408401489
23440201.IV.PII..HH,1,0.99600714,0.003992855548858643
23440201.IV.PLMA..HH,1,0.9995351,0.0004649162292480469
2345101.IV.T0911..EH,1,0.9980171,0.0019829273223876953
2345101.MN.VLC..HH,1,0.99776745,0.0022325515747070312
2345651.GU.GRAM..HH,1,0.99847144,0.0015285611152648926
2345731.IV.BDI..HH,1,0.99905187,0.0009481310844421387
2345731.GU.GRAM..HH,1,0.99846315,0.0015368461608886719
2345731.IV.PLMA..HH,1,0.99855155,0.0014484524726867676
2345731.GU.POPM..HH,1,0.9934949,0.006505072116851807
2345731.IV.T0911..EH,1,0.99875784,0.0012421607971191406
2345731.MN.VLC..HH,1,0.99936837,0.0006316304206848145
23459921.IV.OSSC..HH,1,0.9994419,0.0005580782890319824
23462401.IV.CSNT..HH,1,0.9987534,0.0012465715408325195
23462401.IV.OSSC..HH,1,0.9997273,0.0002726912498474121
2349071.IV.FROS..HH,0,0.02851258,0.028512580320239067
23495931.IV.BDI..HH,0,0.0015454774,0.0015454774256795645
23495931.GU.GSCL..HH,0,0.005692397,0.005692396778613329
2353901.MN.VLC..HH,1,0.9987166,0.001283407211303711
2354591.IV.T0912..EH,0,0.023864858,0.023864857852458954
2355471.GU.POPM..HH,0,0.040688884,0.040688883513212204
23556271.IV.CRMI..HH,1,0.9946247,0.005375325679779053
23556271.IV.FNVD..HH,1,0.9979231,0.0020769238471984863
23556271.IV.MOCL..EH,0,0.0057772957,0.005777295678853989
23556271.IV.MPPT..EH,1,0.9979558,0.002044200897216797
23556271.IV.RUFI..EH,1,0.99420834,0.005791664123535156
23556341.IV.MOCL..EH,0,0.004473325,0.004473324865102768
23556341.IV.RUFI..EH,1,0.9947082,0.0052918195724487305
23556631.IV.RUFI..EH,1,0.99915993,0.0008400678634643555
23557471.IV.ASQU..HH,1,0.99604225,0.0039577484130859375
23557471.IV.BRIS..HH,1,0.99737275,0.002627253532409668
23557471.IV.CRMI..HH,1,0.99831426,0.0016857385635375977
23557471.IV.CSNT..HH,1,0.99717915,0.0028208494186401367
23557471.IV.FIR..HH,1,0.99739444,0.0026055574417114258
23557471.IV.FNVD..HH,0,0.029315447,0.029315447434782982
23557471.GU.GSCL..HH,0,0.012940142,0.012940142303705215
23557471.IV.LMD..HH,1,0.9989293,0.0010706782341003418
23557471.IV.MOCL..EH,0,0.11985063,0.11985062807798386
23557471.IV.MPPT..EH,1,0.9982451,0.0017548799514770508
23557471.IV.MTRZ..HH,1,0.9991794,0.0008205771446228027
23557471.IV.PII..HH,1,0.9928042,0.007195770740509033
23557471.IV.RUFI..EH,0,0.27166584,0.2716658413410187
23557471.GU.SARM..EH,1,0.99592674,0.0040732622146606445
23557471.IV.SFI..EH,1,0.99329513,0.006704866886138916
23558011.IV.MOCL..EH,0,0.009429272,0.009429272264242172
23558121.IV.BDI..HH,1,0.9989542,0.001045823097229004
23558121.IV.BRIS..HH,1,0.99777204,0.002227962017059326
23558121.GU.CARD..HH,1,0.9986658,0.0013341903686523438
23558121.IV.CRMI..HH,1,0.99886286,0.0011371374130249023
23558121.IV.CSNT..HH,1,0.9960485,0.0039514899253845215
23558121.IV.FIR..HH,1,0.9957885,0.004211485385894775
23558121.IV.FNVD..HH,1,0.9305969,0.06940311193466187
23558121.IV.IMOL..EH,1,0.9936103,0.00638967752456665
23558121.IV.LMD..HH,1,0.99275136,0.007248640060424805
23558121.GU.MAIM..HH,1,0.99734974,0.0026502609252929688
23558121.IV.MOCL..EH,0,0.013820656,0.013820655643939972
23558121.IV.MTRZ..HH,1,0.99637824,0.0036217570304870605
23558121.IV.OSSC..HH,1,0.99359506,0.00640493631362915
23558121.IV.PII..HH,1,0.99015737,0.009842634201049805
23558121.GU.POPM..HH,1,0.92591363,0.07408636808395386
23558121.IV.RUFI..EH,0,0.3167488,0.31674879789352417
23558121.GU.SARM..EH,1,0.9984194,0.0015805959701538086
23558121.IV.SSP9..EH,0,0.009619287,0.009619287215173244
23558211.IV.MPPT..EH,0,0.99882394,0.9988239407539368
23558491.IV.MPPT..EH,1,0.99965227,0.0003477334976196289
23558761.IV.MPPT..EH,1,0.999759,0.0002409815788269043
23559321.IV.MPPT..EH,1,0.9991394,0.0008605718612670898
23559981.IV.FIR..HH,1,0.97313434,0.026865661144256592
23559981.IV.MPPT..EH,1,0.99932456,0.0006754398345947266
23559981.IV.OSSC..HH,1,0.98012537,0.019874632358551025
23560131.IV.BRIS..HH,0,0.0071276757,0.007127675693482161
23560131.IV.FNVD..HH,1,0.9972364,0.0027636289596557617
23560131.GU.POPM..HH,1,0.9992256,0.000774383544921875
23560331.IV.ASQU..HH,1,0.99154305,0.008456945419311523
23560331.IV.BDI..HH,1,0.9892173,0.010782718658447266
23560331.IV.BRIS..HH,1,0.99107164,0.008928358554840088
23560331.IV.CRMI..HH,1,0.9988587,0.0011413097381591797
23560331.IV.CSNT..HH,1,0.99669516,0.0033048391342163086
23560331.IV.FNVD..HH,1,0.9389772,0.061022818088531494
23560331.GU.GSCL..HH,1,0.99386275,0.006137251853942871
23560331.IV.MOCL..EH,0,0.0042081983,0.00420819828286767
23560331.IV.MPPT..EH,1,0.99871504,0.001284956932067871
23560331.IV.MTRZ..HH,1,0.9868656,0.013134419918060303
23560331.IV.OSSC..HH,1,0.9981179,0.0018820762634277344
23560331.IV.PII..HH,1,0.9905466,0.009453415870666504
23560331.GU.POPM..HH,1,0.9975414,0.0024585723876953125
23560331.IV.SFI..EH,1,0.99045813,0.009541869163513184
23561151.IV.ASQU..HH,1,0.99325246,0.006747543811798096
23561151.IV.BDI..HH,1,0.99152464,0.00847536325454712
23561151.IV.BRIS..HH,1,0.99190193,0.008098065853118896
23561151.IV.CRMI..HH,1,0.9979881,0.002011895179748535
23561151.IV.CSNT..HH,1,0.9867464,0.013253629207611084
23561151.IV.FNVD..HH,0,0.005355749,0.005355748813599348
23561151.GU.GRAM..HH,1,0.9971886,0.0028113722801208496
23561151.GU.GSCL..HH,0,0.0127693545,0.01276935450732708
23561151.IV.LMD..HH,1,0.9978771,0.0021228790283203125
23561151.IV.MOCL..EH,0,0.015787859,0.01578785851597786
23561151.IV.MPPT..EH,1,0.9989543,0.0010457038879394531
23561151.IV.MTRZ..HH,1,0.99722904,0.0027709603309631348
23561151.IV.OSSC..HH,1,0.9872242,0.012775778770446777
23561151.IV.PII..HH,1,0.99297476,0.007025241851806641
23561151.GU.POPM..HH,1,0.99795496,0.0020450353622436523
23561151.IV.RUFI..EH,1,0.98716706,0.012832939624786377
23561171.IV.CSNT..HH,1,0.99539244,0.004607558250427246
23561171.GU.GSCL..HH,0,0.030935507,0.030935507267713547
23561171.IV.LMD..HH,1,0.97714293,0.022857069969177246
23561171.IV.MOCL..EH,0,0.0075161774,0.007516177371144295
23561171.IV.MPPT..EH,1,0.992151,0.007848978042602539
23561171.IV.MTRZ..HH,1,0.99795604,0.0020439624786376953
23561171.IV.OSSC..HH,1,0.99136364,0.00863635540008545
23561171.IV.PII..HH,1,0.9943942,0.005605816841125488
23561171.GU.POPM..HH,1,0.9993944,0.0006055831909179688
23561301.IV.ASQU..HH,1,0.9968002,0.0031998157501220703
23561301.IV.BDI..HH,1,0.99756265,0.0024373531341552734
23561301.IV.BRIS..HH,1,0.9985386,0.0014613866806030273
23561301.IV.CRMI..HH,1,0.99848384,0.0015161633491516113
23561301.IV.CSNT..HH,1,0.99852234,0.001477658748626709
23561301.IV.FNVD..HH,1,0.9993913,0.0006086826324462891
23561301.GU.GSCL..HH,1,0.9959407,0.004059314727783203
23561301.IV.LMD..HH,1,0.9966281,0.003371894359588623
23561301.IV.MOCL..EH,0,0.037887968,0.03788796812295914
23561301.IV.MPPT..EH,1,0.99852294,0.001477062702178955
23561301.IV.MTRZ..HH,1,0.9995536,0.0004463791847229004
23561301.IV.OSSC..HH,1,0.9952088,0.004791200160980225
23561301.IV.PII..HH,1,0.9981804,0.001819610595703125
23561301.GU.POPM..HH,1,0.9988834,0.0011165738105773926
23561301.IV.RUFI..EH,0,0.010919442,0.010919442400336266
23561301.IV.SFI..EH,1,0.99478936,0.0052106380462646484
23561591.IV.RUFI..EH,1,0.99760807,0.0023919343948364258
23562241.IV.CSNT..HH,1,0.99834776,0.0016522407531738281
23562241.IV.FNVD..HH,0,0.0017525469,0.0017525468720123172
23562241.GU.POPM..HH,1,0.9992848,0.0007151961326599121
23562431.IV.MPPT..EH,1,0.9992105,0.0007895231246948242
23562431.GU.POPM..HH,1,0.9951652,0.004834771156311035
23562491.IV.FNVD..HH,0,0.0018750258,0.0018750258022919297
23562491.IV.LMD..HH,1,0.9960764,0.003923594951629639
23562491.IV.MPPT..EH,1,0.99826694,0.0017330646514892578
23562491.IV.RUFI..EH,0,0.006036305,0.006036304868757725
23562721.IV.BRIS..HH,1,0.993341,0.006658971309661865
23562721.IV.CRMI..HH,1,0.9982358,0.0017641782760620117
23562721.IV.FNVD..HH,1,0.9994492,0.0005508065223693848
23562721.IV.LMD..HH,1,0.99881124,0.0011887550354003906
23562721.IV.MOCL..EH,0,0.008317084,0.008317084051668644
23562721.IV.MTRZ..HH,1,0.99710387,0.002896130084991455
23562721.IV.PII..HH,1,0.9929923,0.007007718086242676
23562721.GU.POPM..HH,1,0.99897027,0.0010297298431396484
23563091.IV.BDI..HH,1,0.9941361,0.00586390495300293
23563091.IV.FNVD..HH,0,0.04021145,0.040211450308561325
23563091.IV.LMD..HH,1,0.99855715,0.0014428496360778809
23563091.IV.MPPT..EH,1,0.99712485,0.0028751492500305176
23565631.IV.MPPT..EH,1,0.9998795,0.00012052059173583984
23565631.IV.VISG..HH,1,0.9985551,0.0014448761940002441
23566301.IV.VISG..HH,1,0.999092,0.0009080171585083008
23566721.IV.MPPT..EH,1,0.99790204,0.0020979642868041992
23574061.IV.CRMI..HH,1,0.9954027,0.004597306251525879
23574061.IV.FNVD..HH,1,0.99373686,0.006263136863708496
23574061.IV.LMD..HH,1,0.99789536,0.002104640007019043
23574061.IV.MPPT..EH,1,0.9964445,0.003555476665496826
23574061.GU.POPM..HH,1,0.9986272,0.0013728141784667969
23574061.IV.RUFI..EH,1,0.9858868,0.014113187789916992
23574061.IV.SEI..HH,1,0.9933333,0.006666719913482666
23575431.IV.FNVD..HH,0,0.0054688076,0.005468807648867369
23575431.IV.MPPT..EH,1,0.9992943,0.000705718994140625
23575431.GU.POPM..HH,1,0.9972857,0.0027142763137817383
23575431.IV.RUFI..EH,0,0.020674417,0.020674416795372963
23575431.IV.SEI..HH,0,0.034091625,0.03409162536263466
23575431.IV.VISG..HH,1,0.9993686,0.0006313920021057129
23577261.IV.CRE..HH,1,0.98785233,0.012147665023803711
23577261.IV.MPPT..EH,1,0.9971595,0.0028405189514160156
23577261.IV.OSSC..HH,1,0.9939956,0.006004393100738525
23577261.IV.PII..HH,1,0.978019,0.021981000900268555
23577261.GU.POPM..HH,1,0.99929094,0.0007090568542480469
23579741.IV.BDI..HH,0,0.012541914,0.012541914358735085
23579741.IV.FNVD..HH,0,0.036610648,0.03661064803600311
23579741.IV.MPPT..EH,1,0.9994874,0.0005125999450683594
23579741.IV.VISG..HH,1,0.9987728,0.0012272000312805176
23583161.GU.EQUI..HH,0,0.019444985,0.019444985315203667
23583161.GU.GORR..HH,0,0.01797472,0.017974719405174255
23583161.GU.GRAM..HH,0,0.0071862787,0.007186278700828552
23583161.SI.LUSI..HH,0,0.0023679368,0.002367936773225665
23583161.OX.MARN..HH,0,0.0033490018,0.0033490017522126436
23583161.IV.MSSA..HH,0,0.0057217223,0.005721722263842821
23583161.IV.PLMA..HH,0,0.004179613,0.004179613199084997
23583161.IV.ROVR..HH,0,0.0049046283,0.00490462826564908
23583161.IV.TEOL..HH,0,0.03681383,0.036813829094171524
23583211.GU.EQUI..HH,0,0.031935245,0.03193524479866028
23583211.GU.GORR..HH,0,0.028402109,0.028402108699083328
23583211.GU.GRAM..HH,0,0.0052582477,0.005258247721940279
23583211.GU.GSCL..HH,1,0.9909931,0.009006917476654053
23583211.IV.MSSA..HH,0,0.005770655,0.005770654883235693
23583211.IV.PII..HH,1,0.9788664,0.021133601665496826
23583211.IV.PLMA..HH,0,0.0017928393,0.0017928392626345158
23583211.GU.POPM..HH,1,0.99244493,0.007555067539215088
23583211.GU.RNCA..HH,0,0.027054558,0.02705455757677555
23583211.GU.SARM..EH,1,0.9928677,0.007132291793823242
23583211.MN.VLC..HH,1,0.99302727,0.0069727301597595215
23585031.GU.GRAM..HH,0,0.0040474893,0.004047489259392023
23585031.IV.PII..HH,1,0.99884534,0.0011546611785888672
23585061.IV.LMD..HH,1,0.9945996,0.005400419235229492
23585061.IV.MPPT..EH,1,0.9986559,0.0013440847396850586
23585061.IV.VISG..HH,1,0.9992817,0.0007182955741882324
23597171.IV.MPPT..EH,1,0.9956397,0.004360318183898926
23597171.IV.SEI..HH,1,0.95969725,0.04030275344848633
2360781.GU.GRAM..HH,1,0.9992592,0.0007408261299133301
2360781.IV.PLMA..HH,0,0.013583115,0.013583115302026272
2360781.IV.T0912..EH,1,0.039279968,0.960720032453537
2360781.MN.VLC..HH,1,0.99943846,0.0005615353584289551
23655111.IV.ASQU..HH,1,0.999241,0.0007590055465698242
23655111.IV.LMD..HH,1,0.99529797,0.00470203161239624
23655111.IV.RUFI..EH,1,0.99714404,0.002855956554412842
23655221.IV.LMD..HH,1,0.9994777,0.000522315502166748
23655221.IV.RUFI..EH,1,0.9986022,0.0013977885246276855
23655221.IV.SEI..HH,1,0.9981263,0.0018736720085144043
2365621.GU.EQUI..HH,1,0.9959428,0.0040572285652160645
2365621.GU.GRAM..HH,1,0.9983998,0.0016002058982849121
2365621.IV.T0911..EH,1,0.9986835,0.0013164877891540527
23688131.IV.BRIS..HH,0,0.0071689733,0.007168973330408335
23688131.IV.SEI..HH,1,0.9994307,0.0005692839622497559
23716061.IV.LMD..HH,1,0.99976426,0.00023573637008666992
23730011.IV.BRIS..HH,1,0.99862397,0.001376032829284668
23730011.IV.FNVD..HH,1,0.99891436,0.0010856389999389648
23730011.IV.LMD..HH,0,0.008751128,0.008751127868890762
23730011.IV.SEI..HH,1,0.99886084,0.0011391639709472656
23741121.IV.ASQU..HH,1,0.99550086,0.0044991374015808105
23741121.IV.BRIS..HH,1,0.9981749,0.001825094223022461
23741121.IV.FNVD..HH,0,0.0055259094,0.00552590936422348
23741121.IV.LMD..HH,1,0.9986804,0.001319587230682373
23741121.IV.SEI..HH,0,0.02937351,0.02937350980937481
23741121.IV.SFI..EH,1,0.99694556,0.0030544400215148926
2375631.GU.EQUI..HH,1,0.97026604,0.02973395586013794
2375631.GU.GRAM..HH,1,0.99698704,0.0030129551887512207
2375631.IV.PLMA..HH,1,0.9981351,0.0018649101257324219
2375631.IV.T0912..EH,0,0.0031145539,0.003114553866907954
2375631.MN.VLC..HH,0,0.00448809,0.004488090053200722
2376181.GU.GRAM..HH,1,0.9991689,0.0008311271667480469
2376181.IV.PLMA..HH,1,0.99858093,0.0014190673828125
2376181.MN.VLC..HH,0,0.003489468,0.003489468013867736
23765741.GU.CARD..HH,1,0.91871774,0.08128225803375244
23765741.GU.GORR..HH,1,0.99985397,0.00014603137969970703
23765741.GU.GRAM..HH,1,0.99898475,0.0010152459144592285
23765741.MN.VLC..HH,0,0.06915449,0.06915449351072311
23770821.IV.CRMI..HH,1,0.9907302,0.009269773960113525
2377511.IV.T0911..EH,1,0.9991732,0.0008267760276794434
2377511.MN.VLC..HH,1,0.9925289,0.0074710845947265625
23801441.IV.BDI..HH,1,0.9994252,0.0005748271942138672
23801441.GU.CARD..HH,1,0.99839705,0.00160294771194458
23801441.IV.CRMI..HH,0,0.03215804,0.03215803951025009
23801441.GU.GRAM..HH,1,0.9954419,0.004558086395263672
23801441.IV.MPPT..EH,1,0.9964371,0.00356292724609375
23801441.IV.PII..HH,0,0.005552375,0.005552375223487616
23801441.MN.VLC..HH,1,0.9993197,0.0006803274154663086
23801501.IV.BDI..HH,1,0.9980861,0.001913905143737793
23801501.GU.CARD..HH,1,0.9994549,0.0005450844764709473
23801501.IV.CRMI..HH,1,0.9988231,0.0011768937110900879
23801501.IV.CSNT..HH,0,0.017971653,0.01797165349125862
23801501.IV.FNVD..HH,1,0.99919873,0.0008012652397155762
23801501.IV.MPPT..EH,1,0.9965862,0.0034137964248657227
23801501.IV.PII..HH,1,0.9990957,0.0009043216705322266
23801501.IV.RUFI..EH,1,0.82219845,0.17780154943466187
23801501.IV.VISG..HH,1,0.9924861,0.007513880729675293
23801501.MN.VLC..HH,1,0.99862206,0.0013779401779174805
2380841.IV.PLMA..HH,1,0.9988714,0.0011286139488220215
2380841.MN.VLC..HH,1,0.99817,0.001829981803894043
23812011.IV.MPPT..EH,0,0.019232474,0.019232474267482758
23812011.IV.PII..HH,0,0.006199723,0.006199723109602928
23812011.IV.RUFI..EH,0,0.004269081,0.00426908116787672
2381609.IV.PRMA..HH,0,0.0027057016,0.0027057016268372536
23819631.GU.CARD..HH,1,0.99847215,0.0015278458595275879
2382141.IV.MAGA..HH,1,0.992668,0.007332026958465576
23843301.IV.BDI..HH,1,0.9985006,0.0014994144439697266
23843301.GU.GRAM..HH,0,0.0035717867,0.0035717866849154234
23843301.IV.PRMA..HH,1,0.976972,0.023028016090393066
23843301.MN.TUE..HH,1,0.9395816,0.06041842699050903
23843301.IV.ZONE..HH,1,0.9909642,0.009035825729370117
2384819.GU.POPM..HH,1,0.9976133,0.0023866891860961914
2384869.GU.POPM..HH,1,0.9983359,0.0016641020774841309
2384919.GU.POPM..HH,1,0.99860317,0.0013968348503112793
2385009.GU.POPM..HH,1,0.9975145,0.002485513687133789
2385049.GU.POPM..HH,1,0.998235,0.0017650127410888672
2385059.GU.POPM..HH,1,0.99969757,0.00030243396759033203
2385069.GU.POPM..HH,1,0.9898964,0.010103583335876465
2385209.GU.POPM..HH,1,0.98481315,0.015186846256256104
2391641.MN.VLC..HH,1,0.9942129,0.005787074565887451
2396289.IV.ZCCA..HH,1,0.9990293,0.0009707212448120117
2396391.IV.ERBM..EH,0,0.3681288,0.36812880635261536
2396391.MN.VLC..HH,0,0.009266721,0.009266721084713936
2396721.IV.FROS..HH,1,0.9782799,0.02172011137008667
2396721.IV.TRIF..HH,0,0.012262448,0.012262447737157345
2399631.GU.EQUI..HH,1,0.99873537,0.0012646317481994629
2399631.IV.T0912..EH,1,0.99907446,0.0009255409240722656
2399631.MN.VLC..HH,1,0.99809533,0.0019046664237976074
2406361.IV.BOB..HH,0,0.01824066,0.018240660429000854
2406361.GU.GRAM..HH,1,0.9982388,0.0017611980438232422
2406361.IV.MSSA..HH,1,0.9965119,0.0034881234169006348
2410971.GU.EQUI..HH,1,0.988197,0.011802971363067627
2410971.GU.GRAM..HH,1,0.99937576,0.000624239444732666
2410971.IV.T0912..EH,1,0.9987361,0.0012639164924621582
2412541.IV.FROS..HH,1,0.98129165,0.018708348274230957
2412541.IV.TRIF..HH,1,0.9987966,0.0012034177780151367
2417241.GU.GRAM..HH,0,0.0045464616,0.0045464616268873215
2417241.IV.PRMA..HH,1,0.99925417,0.0007458329200744629
2417241.IV.ROVR..HH,1,0.9922994,0.007700622081756592
2417311.GU.GRAM..HH,0,0.005762388,0.005762387998402119
2417311.IV.PRMA..HH,1,0.9993333,0.0006666779518127441
2417611.IV.BDI..HH,0,0.0025272956,0.0025272956117987633
2417611.GU.MAIM..HH,0,0.0027392064,0.0027392064221203327
2417611.IV.NOVE..EH,0,0.0024405757,0.0024405757430940866
2417611.MN.VLC..HH,0,0.002783592,0.002783592091873288
2417611.IV.ZCCA..HH,1,0.9991117,0.0008882880210876465
2417931.GU.GRAM..HH,0,0.005806004,0.005806004162877798
2417931.IV.NOVE..EH,0,0.016406588,0.0164065882563591
2417931.IV.PRMA..HH,1,0.99884903,0.001150965690612793
2423131.IV.MTCR..EH,0,0.043557867,0.04355786740779877
2423131.IV.PLMA..HH,1,0.9991196,0.0008804202079772949
2423131.GU.POPM..HH,1,0.98854184,0.011458158493041992
2423131.IV.T0911..EH,1,0.9980385,0.00196152925491333
2425139.IV.SFI..EH,0,0.007232432,0.007232431787997484
2425569.IV.BDI..HH,1,0.99846977,0.0015302300453186035
2425569.IV.ZCCA..HH,1,0.99951947,0.0004805326461791992
2426179.IV.PRMA..HH,0,0.003593621,0.003593621077015996
2426179.GU.SC2M..HH,1,0.9985903,0.0014097094535827637
2426769.IV.PRMA..HH,0,0.017761255,0.01776125468313694
2429091.IV.ERBM..EH,1,0.99868387,0.0013161301612854004
2429091.GU.GRAM..HH,0,0.03226369,0.03226368874311447
2429091.IV.PLMA..HH,1,0.99875677,0.0012432336807250977
2429091.IV.T0911..EH,1,0.9975816,0.0024183988571166992
2429091.MN.VLC..HH,1,0.9966311,0.0033689141273498535
2429771.GU.EQUI..HH,0,0.009482376,0.009482376277446747
2429771.GU.MAIM..HH,1,0.9883809,0.011619091033935547
2429771.IV.PLMA..HH,1,0.9962398,0.003760218620300293
2431489.IV.BDI..HH,1,0.996979,0.0030210018157958984
2431489.SI.KOSI..HH,1,0.99784136,0.002158641815185547
2431489.IV.MABI..HH,1,0.99353105,0.00646895170211792
2431489.IV.MAGA..HH,1,0.99880624,0.0011937618255615234
2431489.IV.PRMA..HH,0,0.0032359695,0.0032359694596379995
2431489.IV.ROVR..HH,1,0.9956251,0.0043749213218688965
2431489.IV.SALO..HH,1,0.9784949,0.021505117416381836
2431489.GU.SC2M..HH,1,0.9935959,0.006404101848602295
2431489.MN.VLC..HH,1,0.9956026,0.004397392272949219
2431499.SI.KOSI..HH,1,0.99372053,0.006279468536376953
2431499.IV.MAGA..HH,1,0.99791616,0.0020838379859924316
2431499.IV.MSSA..HH,1,0.9977229,0.002277076244354248
2431499.IV.PRMA..HH,0,0.0046732402,0.00467324024066329
2431499.IV.ROVR..HH,1,0.9793498,0.020650207996368408
2431499.IV.SALO..HH,1,0.99923766,0.0007623434066772461
2431499.GU.SC2M..HH,1,0.99642986,0.0035701394081115723
2431499.MN.TUE..HH,1,0.9955487,0.004451274871826172
2431499.MN.VLC..HH,1,0.9956911,0.004308879375457764
2431649.IV.PRMA..HH,0,0.006748121,0.006748121231794357
2432119.IV.PRMA..HH,0,0.028731646,0.02873164601624012
2432209.IV.PRMA..HH,0,0.0060359538,0.006035953760147095
2432371.GU.GRAM..HH,1,0.9985123,0.0014876723289489746
2432371.GU.MAIM..HH,1,0.99586713,0.004132866859436035
2432371.GU.POPM..HH,0,0.008710985,0.008710985071957111
2432681.IV.PRMA..HH,1,0.99606663,0.003933370113372803
2438869.IV.PRMA..HH,0,0.004085411,0.004085410851985216
2439881.GU.GRAM..HH,0,0.00697046,0.006970460060983896
2443631.GU.EQUI..HH,1,0.9971775,0.0028225183486938477
2443631.MN.VLC..HH,1,0.99862206,0.0013779401779174805
2445011.GU.EQUI..HH,1,0.99958533,0.0004146695137023926
2445011.IV.ERBM..EH,1,0.9996482,0.00035178661346435547
2445011.GU.GRAM..HH,1,0.98946875,0.010531246662139893
2445011.IV.PLMA..HH,1,0.9988122,0.0011878013610839844
2447589.IV.ASQU..HH,1,0.99689305,0.0031069517135620117
2447589.IV.ATVO..HH,1,0.9985089,0.0014911293983459473
2447589.IV.CRMI..HH,0,0.009377655,0.009377654641866684
2447589.IV.MTRZ..HH,1,0.99892646,0.0010735392570495605
2447589.IV.PARC..HH,1,0.9959617,0.00403827428817749
2447589.IV.SFI..EH,1,0.99955577,0.00044423341751098633
2447639.IV.MTRZ..HH,1,0.99903774,0.0009622573852539062
2448409.IV.MTRZ..HH,1,0.9987832,0.0012168288230895996
2448409.IV.RAVA..EH,0,0.0018542195,0.0018542194738984108
2448409.IV.ZCCA..HH,1,0.99944776,0.0005522370338439941
2450839.IV.SFI..EH,1,0.9979937,0.0020062923431396484
2450931.IV.BDI..HH,1,0.99860686,0.001393139362335205
2453079.IV.FROS..HH,1,0.99864584,0.0013541579246520996
2455721.GU.EQUI..HH,1,0.99659437,0.003405630588531494
2455721.IV.ERBM..EH,1,0.9975871,0.0024129152297973633
2455721.GU.GRAM..HH,1,0.9983138,0.0016862154006958008
2455721.IV.T0911..EH,1,0.9990895,0.0009105205535888672
2455721.MN.VLC..HH,1,0.9985921,0.001407921314239502
2456481.IV.ASQU..HH,1,0.75966656,0.2403334379196167
2456481.IV.BDI..HH,1,0.8010796,0.19892042875289917
2456481.IV.CASP..HH,1,0.9979153,0.002084672451019287
2456481.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
2456481.GU.EQUI..HH,1,0.9929838,0.007016181945800781
2456481.IV.FNVD..HH,1,0.83732414,0.1626758575439453
2456481.IV.FROS..HH,1,0.99763894,0.0023610591888427734
2456481.IV.MSSA..HH,1,0.85129046,0.14870953559875488
2456481.IV.OSSC..HH,1,0.9991423,0.0008577108383178711
2456481.IV.PII..HH,0,0.020174652,0.020174652338027954
2456481.IV.PLMA..HH,1,0.8476332,0.15236681699752808
2456481.IV.RUFI..EH,1,0.999508,0.0004919767379760742
2456481.IV.SEI..HH,1,0.9965418,0.0034582018852233887
2456481.IV.SFI..EH,1,0.8014861,0.198513925075531
2456481.MN.VLC..HH,1,0.9353907,0.06460928916931152
2462829.IV.ASQU..HH,1,0.999108,0.0008919835090637207
2462829.IV.MTRZ..HH,0,0.0032560579,0.0032560578547418118
2462829.IV.SFI..EH,1,0.99445987,0.005540132522583008
