traccia,y_Mano,y_predict,delta
2267671.IV.T0911..EH,1,0.9992982,0.0007017850875854492
2267671.MN.VLC..HH,0,0.0012215548,0.0012215548194944859
2269019.MN.VLC..HH,0,0.0037153861,0.0037153861485421658
2269561.IV.ERBM..EH,1,0.9946327,0.005367279052734375
2269561.GU.GRAM..HH,1,0.99964905,0.0003509521484375
2269561.MN.VLC..HH,1,0.9977447,0.0022553205490112305
22700191.IV.BRIS..HH,1,0.99889755,0.001102447509765625
22700191.IV.MTRZ..HH,1,0.99855846,0.0014415383338928223
2275401.GU.EQUI..HH,1,0.99949586,0.0005041360855102539
2275401.GU.GRAM..HH,1,0.999731,0.0002689957618713379
2275641.IV.T0911..EH,1,0.99968314,0.00031685829162597656
2276051.IV.T0911..EH,1,0.9990553,0.000944674015045166
22768131.GU.GORR..HH,1,0.96824104,0.03175896406173706
22768131.IV.MSSA..HH,1,0.99610305,0.003896951675415039
22773251.IV.LMD..HH,1,0.9992483,0.0007516741752624512
22773251.IV.SEI..HH,1,0.99975437,0.00024563074111938477
2277631.MN.VLC..HH,1,0.99926025,0.000739753246307373
2278451.GU.GORR..HH,1,0.99863464,0.001365363597869873
2278861.IV.CAVE..HH,1,0.99372214,0.006277859210968018
2278861.IV.MAGA..HH,1,0.9953752,0.004624783992767334
2278861.IV.NOVE..EH,0,0.0058680302,0.005868030246347189
22803151.IV.BDI..HH,1,0.99938715,0.0006128549575805664
22803151.GU.CARD..HH,1,0.9987649,0.0012351274490356445
22803151.GU.GRAM..HH,1,0.9985807,0.0014193058013916016
22803151.GU.GSCL..HH,1,0.9996594,0.00034058094024658203
22803151.IV.PLMA..HH,1,0.99472165,0.005278348922729492
22803151.GU.POPM..HH,1,0.9982375,0.0017625093460083008
22803151.MN.VLC..HH,1,0.99723214,0.0027678608894348145
2281811.GU.GRAM..HH,1,0.9945775,0.005422472953796387
2282001.GU.GRAM..HH,1,0.99952924,0.00047075748443603516
2282061.MN.VLC..HH,0,0.003943895,0.003943894989788532
2282361.IV.T0911..EH,1,0.9983935,0.0016065239906311035
2285341.IV.T0911..EH,1,0.9993315,0.0006685256958007812
22855201.IV.BDI..HH,1,0.9952371,0.004762887954711914
22855201.IV.BOB..HH,1,0.9988951,0.001104891300201416
22855201.GU.CANO..HH,1,0.99857104,0.0014289617538452148
22855201.GU.CARD..HH,1,0.99811566,0.0018843412399291992
22855201.IV.CSNT..HH,1,0.99130416,0.008695840835571289
22855201.GU.ENR..HH,1,0.98655266,0.013447344303131104
22855201.GU.EQUI..HH,1,0.9971571,0.0028429031372070312
22855201.GU.GBOS..HH,1,0.9991924,0.0008075833320617676
22855201.GU.GORR..HH,1,0.9975561,0.0024439096450805664
22855201.GU.GRAM..HH,1,0.9996126,0.00038737058639526367
22855201.IV.IMI..HH,1,0.9965752,0.00342482328414917
22855201.IV.MAGA..HH,1,0.8001288,0.19987118244171143
22855201.GU.MAIM..HH,0,0.0009681872,0.0009681871742941439
22855201.IV.MBAL..EH,1,0.790711,0.20928901433944702
22855201.IV.MDI..HH,0,0.025601368,0.02560136839747429
22855201.GU.PCP..HH,1,0.9993975,0.0006024837493896484
22855201.IV.PII..HH,1,0.996876,0.0031239986419677734
22855201.IV.PLMA..HH,1,0.9845813,0.015418708324432373
22855201.IV.PRMA..HH,1,0.9943931,0.005606889724731445
22855201.IV.QLNO..HH,1,0.9986486,0.0013514161109924316
22855201.GU.REMY..HH,0,0.0029810227,0.002981022698804736
22855201.IV.RIBO..EH,1,0.020795433,0.9792045671492815
22855201.GU.RNCA..HH,1,0.99783725,0.002162754535675049
22855201.GU.RORO..HH,0,0.0057992735,0.005799273494631052
22855201.GU.STV..HH,1,0.9968988,0.0031012296676635742
22855201.GU.TRAV..HH,0,0.0012602576,0.0012602575588971376
22855201.MN.TUE..HH,1,0.9988986,0.001101374626159668
22855201.MN.VLC..HH,1,0.9983847,0.001615285873413086
22855201.IV.ZONE..HH,1,0.99422294,0.0057770609855651855
22855331.IV.CRMI..HH,1,0.9989612,0.0010387897491455078
22855331.IV.OSSC..HH,1,0.9987288,0.0012711882591247559
22855331.IV.PII..HH,1,0.9981615,0.0018385052680969238
22855401.IV.CSNT..HH,1,0.9982424,0.0017576217651367188
2286011.GU.EQUI..HH,1,0.9993943,0.0006057024002075195
22861481.GU.CARD..HH,1,0.9992048,0.0007951855659484863
22861481.GU.POPM..HH,1,0.9986462,0.0013538002967834473
2286531.IV.BDI..HH,0,0.0019053348,0.0019053347641602159
2286531.GU.CARD..HH,1,0.98512065,0.014879345893859863
2286531.GU.GRAM..HH,1,0.99948514,0.0005148649215698242
2286531.IV.PLMA..HH,1,0.9976555,0.002344489097595215
2286531.IV.T0911..EH,1,0.999814,0.00018602609634399414
2286531.MN.VLC..HH,0,0.0010298628,0.0010298627894371748
2286801.IV.BDI..HH,0,0.0014543107,0.0014543107245117426
2286801.GU.GRAM..HH,1,0.99901366,0.000986337661743164
2286801.IV.T0911..EH,1,0.9996288,0.0003712177276611328
2286801.MN.VLC..HH,0,0.025085445,0.0250854454934597
22890321.IV.CRMI..HH,1,0.9968796,0.00312042236328125
22890321.IV.MPPT..EH,1,0.9989784,0.0010216236114501953
22890321.IV.OSSC..HH,0,0.008215658,0.008215658366680145
22890321.IV.PII..HH,0,0.0208242,0.02082419954240322
2289391.IV.T0911..EH,1,0.9974878,0.002512216567993164
2289891.IV.T0912..EH,1,0.9977933,0.0022066831588745117
2291111.IV.BDI..HH,0,0.0019980262,0.001998026156798005
2291111.GU.POPM..HH,0,0.0029201158,0.0029201158322393894
2291111.IV.ZCCA..HH,1,0.9995433,0.00045669078826904297
2291169.IV.IMOL..EH,1,0.0098698875,0.9901301125064492
2291189.IV.MTRZ..HH,1,0.9372318,0.06276822090148926
22916981.IV.CSNT..HH,1,0.9947284,0.005271613597869873
22916981.IV.OSSC..HH,1,0.9993586,0.0006414055824279785
2292211.IV.BRIS..HH,1,0.99972636,0.00027364492416381836
2292211.IV.MTRZ..HH,0,0.001712837,0.0017128370236605406
2292211.IV.SEI..HH,1,0.9991578,0.0008422136306762695
2292591.GU.GRAM..HH,1,0.99978346,0.00021654367446899414
2292591.IV.PLMA..HH,1,0.9994956,0.0005043745040893555
2292591.MN.VLC..HH,1,0.9979601,0.0020399093627929688
22936391.IV.ATPI..EH,0,0.0016182684,0.001618268433958292
22936391.IV.CSNT..HH,0,0.00028887182,0.0002888718154281378
22936391.IV.LMD..HH,1,0.9943627,0.0056372880935668945
22936391.GU.MAIM..HH,0,0.0015114624,0.0015114623820409179
22936391.IV.MOCL..EH,0,0.0007771468,0.0007771467790007591
22936391.IV.MPPT..EH,1,0.9974897,0.0025103092193603516
22936391.IV.OSSC..HH,0,0.0012599983,0.001259998301975429
22936391.GU.POPM..HH,1,0.7432298,0.25677019357681274
22936391.IV.RUFI..EH,1,0.99808645,0.0019135475158691406
22936391.IV.SACS..HH,0,0.0069648805,0.006964880507439375
22936391.IV.SEI..HH,1,0.9984571,0.0015429258346557617
22936391.IV.SFI..EH,1,0.99219793,0.007802069187164307
22946261.IV.RUFI..EH,1,0.99956113,0.00043886899948120117
2295171.IV.PLMA..HH,1,0.99623054,0.0037694573402404785
2295171.MN.VLC..HH,0,0.0063539026,0.006353902630507946
22961261.IV.ARCI..HH,0,0.0007653864,0.0007653863867744803
22961261.IV.CAFI..HH,1,0.999741,0.00025898218154907227
22961261.IV.CASP..HH,1,0.9791293,0.020870685577392578
22961641.IV.CRMI..HH,1,0.9948704,0.005129575729370117
22961641.IV.CSNT..HH,0,0.00175687,0.0017568699549883604
22961641.GU.MAIM..HH,0,0.007267018,0.007267017848789692
22961641.IV.MOCL..EH,0,0.003158498,0.003158498089760542
22961641.IV.MPPT..EH,1,0.99948764,0.0005123615264892578
22961641.IV.OSSC..HH,0,0.0023870755,0.002387075452134013
22961641.IV.SEI..HH,1,0.997629,0.0023710131645202637
22962031.IV.CSNT..HH,0,0.0028807344,0.0028807343915104866
22962031.IV.OSSC..HH,0,0.0013323507,0.0013323506573215127
22962031.GU.POPM..HH,0,0.012846889,0.012846888974308968
22962031.IV.RUFI..EH,1,0.9960587,0.00394129753112793
22962031.IV.SEI..HH,1,0.99897444,0.001025557518005371
2296601.GU.EQUI..HH,1,0.99809855,0.0019014477729797363
2296601.IV.T0911..EH,1,0.9974451,0.0025548934936523438
2296601.IV.T0912..EH,1,0.99957985,0.0004201531410217285
2296601.MN.VLC..HH,0,0.003802028,0.0038020280189812183
2299331.IV.BRIS..HH,1,0.9994293,0.0005707144737243652
2299331.IV.MTRZ..HH,0,0.005430756,0.005430756136775017
2299331.IV.SEI..HH,1,0.99928766,0.0007123351097106934
22999261.IV.CAFI..HH,1,0.98994595,0.010054051876068115
22999261.IV.OSSC..HH,1,0.99283385,0.007166147232055664
2299941.IV.BDI..HH,0,0.0006008561,0.0006008560885675251
2299941.GU.EQUI..HH,1,0.99573946,0.004260540008544922
2299941.IV.FNVD..HH,0,0.0008205308,0.0008205308113247156
2299941.GU.GRAM..HH,1,0.9997093,0.0002906918525695801
2299941.IV.MTCR..EH,0,0.012188999,0.012188998982310295
2299941.IV.PLMA..HH,1,0.99915993,0.0008400678634643555
2299941.GU.POPM..HH,0,0.0014869799,0.001486979890614748
2299941.IV.T0911..EH,1,0.99965584,0.00034415721893310547
2299941.IV.T0912..EH,0,0.0050318455,0.005031845532357693
2299941.MN.VLC..HH,0,0.0004735992,0.0004735992115456611
2299981.GU.GRAM..HH,1,0.9974572,0.0025427937507629395
2299981.IV.T0911..EH,1,0.9989354,0.001064598560333252
2299981.MN.VLC..HH,0,0.00043377245,0.0004337724531069398
2300071.GU.GRAM..HH,1,0.9864551,0.013544917106628418
2300071.MN.VLC..HH,0,0.0040721153,0.004072115290910006
2301211.GU.CARD..HH,1,0.7215231,0.27847689390182495
2301211.IV.CRMI..HH,1,0.83101684,0.16898316144943237
2301211.GU.GRAM..HH,1,0.99976486,0.00023514032363891602
2301211.GU.MAIM..HH,1,0.16037071,0.8396292924880981
2301211.IV.MSSA..HH,1,0.9886342,0.011365771293640137
2301211.IV.MTCR..EH,1,0.9772406,0.02275937795639038
2301211.IV.PLMA..HH,1,0.99938893,0.0006110668182373047
2301211.IV.T0911..EH,1,0.9995914,0.00040858983993530273
2301211.IV.T0912..EH,1,0.99723583,0.0027641654014587402
2301211.MN.VLC..HH,1,0.9983683,0.0016316771507263184
2301461.IV.BDI..HH,0,0.0026838738,0.0026838737539947033
2301461.IV.BOB..HH,1,0.9916853,0.008314728736877441
2301461.GU.EQUI..HH,1,0.99939656,0.0006034374237060547
2301461.GU.GORR..HH,1,0.94819444,0.05180555582046509
2301461.GU.GRAM..HH,1,0.9990897,0.0009102821350097656
2301461.IV.MTCR..EH,1,0.9968809,0.0031191110610961914
2301461.GU.POPM..HH,0,0.0053612995,0.005361299496144056
2301461.IV.T0911..EH,1,0.99810636,0.0018936395645141602
2301461.MN.VLC..HH,0,0.0006631232,0.0006631232099607587
23014661.IV.BDI..HH,1,0.99948287,0.0005171298980712891
23014661.GU.CARD..HH,1,0.9980811,0.0019189119338989258
23014661.GU.GRAM..HH,1,0.9996339,0.0003660917282104492
23014661.GU.GSCL..HH,1,0.99942744,0.0005725622177124023
23014661.GU.SARM..EH,1,0.99814093,0.0018590688705444336
23014661.MN.VLC..HH,1,0.99740475,0.002595245838165283
2301561.IV.BDI..HH,1,0.14798757,0.852012425661087
2301561.IV.CRMI..HH,0,0.009335119,0.009335119277238846
2301561.GU.EQUI..HH,1,0.97344965,0.026550352573394775
2301561.GU.GRAM..HH,1,0.99967754,0.0003224611282348633
2301561.GU.MAIM..HH,0,0.001292229,0.0012922290479764342
2301561.IV.MSSA..HH,1,0.017949559,0.9820504412055016
2301561.IV.PLMA..HH,1,0.9900753,0.009924709796905518
2301561.GU.POPM..HH,0,0.014576297,0.014576297253370285
2301561.IV.T0911..EH,1,0.998381,0.0016189813613891602
2301561.MN.VLC..HH,0,0.00411154,0.004111540038138628
23018911.IV.FNVD..HH,1,0.99906594,0.0009340643882751465
23018911.IV.MOCL..EH,0,0.0035129585,0.0035129585303366184
23018911.IV.RUFI..EH,1,0.99490935,0.005090653896331787
2302991.GU.GRAM..HH,1,0.99827564,0.0017243623733520508
2302991.IV.MSSA..HH,1,0.99838305,0.0016169548034667969
2302991.GU.POPM..HH,1,0.8454753,0.15452468395233154
2302991.IV.T0911..EH,1,0.99901676,0.0009832382202148438
2302991.IV.T0912..EH,1,0.9900017,0.009998321533203125
2307451.IV.T0912..EH,1,0.9983646,0.0016353726387023926
2311821.IV.BDI..HH,0,0.07926818,0.07926817983388901
2311821.IV.ERBM..EH,1,0.9991229,0.000877082347869873
2311821.GU.GRAM..HH,1,0.9993849,0.0006151199340820312
2311821.IV.PLMA..HH,1,0.9994267,0.000573277473449707
2311821.IV.T0911..EH,1,0.9990901,0.0009099245071411133
2311821.MN.VLC..HH,0,0.0388832,0.03888320177793503
2312951.IV.T0911..EH,1,0.99984014,0.00015985965728759766
2313091.IV.ERBM..EH,1,0.9981142,0.0018857717514038086
2313091.GU.GRAM..HH,1,0.99893254,0.0010674595832824707
23137951.IV.BDI..HH,1,0.99918944,0.0008105635643005371
23137951.GU.CARD..HH,1,0.99951017,0.0004898309707641602
23137951.IV.CRMI..HH,1,0.9884072,0.0115928053855896
23137951.IV.FNVD..HH,1,0.9916128,0.008387207984924316
23137951.GU.GRAM..HH,0,0.0032011033,0.003201103303581476
23137951.IV.MSSA..HH,1,0.9991628,0.0008372068405151367
23137951.IV.OSSC..HH,1,0.9923884,0.007611572742462158
23137951.GU.POPM..HH,1,0.99882823,0.0011717677116394043
23137951.IV.SEI..HH,1,0.9890616,0.010938405990600586
23137951.MN.VLC..HH,0,0.0020157364,0.0020157364197075367
23150971.IV.MPPT..EH,1,0.995852,0.004148006439208984
2318359.IV.MSSA..HH,1,0.99630725,0.0036927461624145508
2318359.GU.SC2M..HH,1,0.999033,0.0009670257568359375
23185281.IV.MSSA..HH,1,0.9899384,0.01006162166595459
23223301.IV.CSNT..HH,1,0.9985057,0.001494288444519043
23223301.IV.OSSC..HH,1,0.9993718,0.0006281733512878418
23223491.IV.ARCI..HH,1,0.99723804,0.0027619600296020508
23223491.IV.CASP..HH,1,0.9805073,0.019492685794830322
23223491.IV.CSNT..HH,0,0.0015325266,0.0015325265703722835
23223491.IV.MAON..HH,0,0.0041802153,0.004180215299129486
23223491.IV.OSSC..HH,0,0.01725786,0.01725785993039608
2323251.GU.MAIM..HH,1,0.8705106,0.12948942184448242
2323251.IV.MSSA..HH,1,0.991264,0.008736014366149902
2323251.IV.T0911..EH,1,0.99717075,0.002829253673553467
2323251.IV.T0912..EH,0,0.03386854,0.033868540078401566
2324351.IV.T0912..EH,1,0.9991555,0.0008444786071777344
23254271.IV.BDI..HH,0,0.017042458,0.017042458057403564
23254271.IV.PII..HH,0,0.005731282,0.005731281824409962
23254271.IV.ZCCA..HH,1,0.99919957,0.0008004307746887207
23254361.IV.CRMI..HH,0,0.01685862,0.016858620569109917
23254361.GU.GSCL..HH,1,0.9993862,0.0006138086318969727
23254361.IV.ZCCA..HH,1,0.9992613,0.000738680362701416
23267981.GU.GSCL..HH,1,0.99963605,0.00036394596099853516
23267981.GU.POPM..HH,1,0.9996643,0.000335693359375
23267981.MN.VLC..HH,1,0.99777347,0.002226531505584717
2328591.GU.EQUI..HH,1,0.99956983,0.00043016672134399414
2328591.IV.ERBM..EH,1,0.9994671,0.0005329251289367676
2328591.GU.GRAM..HH,1,0.9973175,0.002682507038116455
2328591.IV.PLMA..HH,1,0.9972108,0.0027891993522644043
23285951.GU.GRAM..HH,1,0.9954549,0.004545092582702637
23294831.IV.FIU..EH,1,0.9987207,0.001279294490814209
23294831.IV.TEOL..HH,0,0.005184843,0.0051848432049155235
23309751.GU.GRAM..HH,1,0.9959858,0.004014194011688232
23309751.GU.GSCL..HH,0,0.0009998254,0.000999825424514711
23309751.MN.VLC..HH,0,0.003228313,0.0032283130567520857
23315171.GU.GRAM..HH,1,0.99791664,0.0020833611488342285
23324101.IV.BDI..HH,1,0.99873453,0.0012654662132263184
23324101.GU.GRAM..HH,0,0.0021750685,0.0021750684827566147
23324101.GU.GSCL..HH,0,0.00094357476,0.0009435747633688152
23324101.MN.VLC..HH,0,0.0030313418,0.003031341824680567
23326331.IV.PII..HH,1,0.99834836,0.0016516447067260742
23335161.GU.SARM..EH,0,0.0015889156,0.0015889155911281705
2335731.IV.ERBM..EH,1,0.99947494,0.000525057315826416
2335731.GU.GRAM..HH,1,0.9995684,0.0004315972328186035
2335731.IV.PLMA..HH,1,0.99884343,0.0011565685272216797
2335731.IV.T0911..EH,1,0.9995365,0.0004634857177734375
2335761.IV.BDI..HH,0,0.12805633,0.1280563324689865
2335761.GU.CARD..HH,1,0.99026746,0.009732544422149658
2335761.IV.CRMI..HH,0,0.019908719,0.019908718764781952
2335761.IV.ERBM..EH,1,0.9989808,0.0010191798210144043
2335761.GU.GRAM..HH,1,0.9970823,0.0029177069664001465
2335761.GU.MAIM..HH,1,0.98787516,0.012124836444854736
2335761.GU.MGRO..HH,1,0.9984023,0.0015977025032043457
2335761.IV.MTCR..EH,0,0.013978872,0.013978872448205948
2335761.GU.NEGI..HH,0,0.035042122,0.03504212200641632
2335761.IV.PLMA..HH,1,0.99844754,0.0015524625778198242
2335761.IV.T0911..EH,1,0.99793845,0.0020615458488464355
2335761.IV.T0912..EH,0,0.0019848081,0.0019848081283271313
2335761.MN.VLC..HH,0,0.0046307775,0.004630777519196272
23360401.SI.LUSI..HH,0,0.016051417,0.016051417216658592
23360401.IV.MSSA..HH,0,0.017778782,0.017778782173991203
23369781.IV.CASP..HH,0,0.002324425,0.0023244249168783426
23369781.IV.PII..HH,1,0.99713457,0.002865433692932129
2337431.GU.GRAM..HH,1,0.99933606,0.0006639361381530762
2337431.IV.PLMA..HH,1,0.9964702,0.003529787063598633
2337431.IV.T0911..EH,1,0.99946374,0.0005362629890441895
2337431.IV.T0912..EH,1,0.989145,0.010855019092559814
2338111.IV.BDI..HH,0,0.08481219,0.08481218665838242
2338111.GU.GRAM..HH,1,0.99914896,0.0008510351181030273
2338111.GU.MAIM..HH,0,0.0036526634,0.0036526634357869625
2338111.IV.PLMA..HH,1,0.9984609,0.0015391111373901367
2338111.MN.VLC..HH,0,0.00851542,0.008515420369803905
2339191.GU.EQUI..HH,1,0.9994356,0.0005643963813781738
23413611.IV.ASQU..HH,1,0.9974813,0.0025187134742736816
23413611.IV.LMD..HH,1,0.9972951,0.002704918384552002
23413611.IV.MOCL..EH,0,0.004712034,0.0047120340168476105
23413611.IV.RUFI..EH,1,0.99871445,0.001285552978515625
23413611.IV.SEI..HH,1,0.9969562,0.0030437707901000977
23413611.IV.SFI..EH,1,0.9992354,0.0007646083831787109
23416011.IV.ASQU..HH,1,0.98146147,0.01853853464126587
23416011.IV.LMD..HH,1,0.9967031,0.0032969117164611816
23416011.IV.SEI..HH,1,0.997624,0.0023760199546813965
2342031.IV.T0911..EH,1,0.99862826,0.0013717412948608398
23424621.IV.ASQU..HH,1,0.9937763,0.0062236785888671875
23424621.IV.BDI..HH,0,0.04460446,0.04460446164011955
23424621.IV.CRMI..HH,1,0.99739325,0.0026067495346069336
23424621.IV.FNVD..HH,1,0.99915516,0.0008448362350463867
23424621.IV.IMOL..EH,0,0.0069510792,0.006951079238206148
23424621.IV.LMD..HH,1,0.99822515,0.0017748475074768066
23424621.IV.PII..HH,0,0.006762262,0.006762261968106031
23424621.GU.POPM..HH,0,0.0067660334,0.006766033358871937
23424621.IV.SEI..HH,1,0.9994684,0.000531613826751709
23424621.IV.SFI..EH,1,0.9963199,0.003680109977722168
23424621.IV.SSP9..EH,1,0.992392,0.007607996463775635
23440201.GU.EQUI..HH,0,0.0063523035,0.006352303549647331
23440201.GU.GRAM..HH,0,0.018513147,0.01851314678788185
23440201.IV.PII..HH,1,0.99608374,0.003916263580322266
23440201.IV.PLMA..HH,1,0.99938464,0.0006153583526611328
2345101.IV.T0911..EH,1,0.99831617,0.0016838312149047852
2345101.MN.VLC..HH,1,0.9982634,0.0017365813255310059
2345651.GU.GRAM..HH,1,0.99918276,0.0008172392845153809
2345731.IV.BDI..HH,1,0.9983107,0.001689314842224121
2345731.GU.GRAM..HH,1,0.99965596,0.0003440380096435547
2345731.IV.PLMA..HH,1,0.9989472,0.0010527968406677246
2345731.GU.POPM..HH,1,0.99524814,0.004751861095428467
2345731.IV.T0911..EH,1,0.998705,0.0012949705123901367
2345731.MN.VLC..HH,1,0.99975663,0.00024336576461791992
23459921.IV.OSSC..HH,1,0.99956316,0.0004368424415588379
23462401.IV.CSNT..HH,1,0.99884665,0.0011533498764038086
23462401.IV.OSSC..HH,1,0.99977785,0.00022214651107788086
2349071.IV.FROS..HH,0,0.037816104,0.03781610354781151
23495931.IV.BDI..HH,0,0.0008687153,0.0008687152876518667
23495931.GU.GSCL..HH,0,0.0032125853,0.003212585346773267
2353901.MN.VLC..HH,1,0.998547,0.0014529824256896973
2354591.IV.T0912..EH,0,0.010178662,0.010178661905229092
2355471.GU.POPM..HH,0,0.022915797,0.02291579730808735
23556271.IV.CRMI..HH,1,0.99479103,0.0052089691162109375
23556271.IV.FNVD..HH,1,0.9981008,0.0018991827964782715
23556271.IV.MOCL..EH,0,0.014742031,0.014742030762135983
23556271.IV.MPPT..EH,1,0.9987312,0.0012688040733337402
23556271.IV.RUFI..EH,1,0.9959745,0.004025518894195557
23556341.IV.MOCL..EH,0,0.0055064033,0.005506403278559446
23556341.IV.RUFI..EH,1,0.99866235,0.0013376474380493164
23556631.IV.RUFI..EH,1,0.9996816,0.0003184080123901367
23557471.IV.ASQU..HH,1,0.99637693,0.003623068332672119
23557471.IV.BRIS..HH,1,0.99796546,0.0020345449447631836
23557471.IV.CRMI..HH,1,0.9978975,0.002102494239807129
23557471.IV.CSNT..HH,1,0.9963787,0.0036212801933288574
23557471.IV.FIR..HH,1,0.9962209,0.003779113292694092
23557471.IV.FNVD..HH,0,0.025652155,0.02565215528011322
23557471.GU.GSCL..HH,0,0.0073735276,0.0073735276237130165
23557471.IV.LMD..HH,1,0.9971571,0.0028429031372070312
23557471.IV.MOCL..EH,0,0.15650797,0.1565079689025879
23557471.IV.MPPT..EH,1,0.9988751,0.0011249184608459473
23557471.IV.MTRZ..HH,1,0.99894494,0.0010550618171691895
23557471.IV.PII..HH,1,0.99195355,0.008046448230743408
23557471.IV.RUFI..EH,0,0.08273709,0.08273708820343018
23557471.GU.SARM..EH,1,0.9963277,0.003672301769256592
23557471.IV.SFI..EH,1,0.99460983,0.005390167236328125
23558011.IV.MOCL..EH,0,0.010566953,0.010566952638328075
23558121.IV.BDI..HH,1,0.9992669,0.0007330775260925293
23558121.IV.BRIS..HH,1,0.9987815,0.0012184977531433105
23558121.GU.CARD..HH,1,0.99884605,0.0011539459228515625
23558121.IV.CRMI..HH,1,0.99866474,0.0013352632522583008
23558121.IV.CSNT..HH,1,0.9956493,0.004350721836090088
23558121.IV.FIR..HH,1,0.9969041,0.0030959248542785645
23558121.IV.FNVD..HH,1,0.9680922,0.03190779685974121
23558121.IV.IMOL..EH,1,0.9951396,0.004860401153564453
23558121.IV.LMD..HH,1,0.993356,0.006644010543823242
23558121.GU.MAIM..HH,1,0.9972204,0.0027796030044555664
23558121.IV.MOCL..EH,0,0.009722635,0.00972263514995575
23558121.IV.MTRZ..HH,1,0.9982311,0.0017688870429992676
23558121.IV.OSSC..HH,1,0.9975163,0.0024837255477905273
23558121.IV.PII..HH,1,0.9953923,0.004607677459716797
23558121.GU.POPM..HH,1,0.8725607,0.12743932008743286
23558121.IV.RUFI..EH,0,0.706916,0.7069159746170044
23558121.GU.SARM..EH,1,0.9982167,0.0017833113670349121
23558121.IV.SSP9..EH,0,0.0038313442,0.0038313441909849644
23558211.IV.MPPT..EH,0,0.99947256,0.9994725584983826
23558491.IV.MPPT..EH,1,0.9995932,0.000406801700592041
23558761.IV.MPPT..EH,1,0.9992137,0.0007863044738769531
23559321.IV.MPPT..EH,1,0.9993704,0.0006296038627624512
23559981.IV.FIR..HH,1,0.9280627,0.07193732261657715
23559981.IV.MPPT..EH,1,0.9994197,0.0005803108215332031
23559981.IV.OSSC..HH,1,0.9924846,0.007515370845794678
23560131.IV.BRIS..HH,0,0.0017017315,0.0017017314676195383
23560131.IV.FNVD..HH,1,0.99866176,0.0013382434844970703
23560131.GU.POPM..HH,1,0.9997551,0.0002449154853820801
23560331.IV.ASQU..HH,1,0.9945945,0.0054054856300354
23560331.IV.BDI..HH,1,0.99372524,0.006274759769439697
23560331.IV.BRIS..HH,1,0.99374795,0.0062520503997802734
23560331.IV.CRMI..HH,1,0.9979824,0.0020176172256469727
23560331.IV.CSNT..HH,1,0.9961301,0.0038698911666870117
23560331.IV.FNVD..HH,1,0.9761538,0.023846209049224854
23560331.GU.GSCL..HH,1,0.9957491,0.004250884056091309
23560331.IV.MOCL..EH,0,0.0043147863,0.004314786288887262
23560331.IV.MPPT..EH,1,0.9994265,0.0005735158920288086
23560331.IV.MTRZ..HH,1,0.99145186,0.008548140525817871
23560331.IV.OSSC..HH,1,0.9991924,0.0008075833320617676
23560331.IV.PII..HH,1,0.98833346,0.011666536331176758
23560331.GU.POPM..HH,1,0.99885285,0.001147150993347168
23560331.IV.SFI..EH,1,0.9947345,0.005265474319458008
23561151.IV.ASQU..HH,1,0.99233645,0.007663547992706299
23561151.IV.BDI..HH,1,0.9861476,0.013852417469024658
23561151.IV.BRIS..HH,1,0.9911329,0.008867084980010986
23561151.IV.CRMI..HH,1,0.9979699,0.0020300745964050293
23561151.IV.CSNT..HH,1,0.9762967,0.023703277111053467
23561151.IV.FNVD..HH,0,0.0033151694,0.0033151693642139435
23561151.GU.GRAM..HH,1,0.9972971,0.0027028918266296387
23561151.GU.GSCL..HH,0,0.0067245397,0.006724539678543806
23561151.IV.LMD..HH,1,0.9957516,0.004248380661010742
23561151.IV.MOCL..EH,0,0.0052946648,0.005294664762914181
23561151.IV.MPPT..EH,1,0.9985636,0.0014364123344421387
23561151.IV.MTRZ..HH,1,0.9980483,0.0019516944885253906
23561151.IV.OSSC..HH,1,0.98960656,0.01039344072341919
23561151.IV.PII..HH,1,0.9932561,0.006743907928466797
23561151.GU.POPM..HH,1,0.99899155,0.001008450984954834
23561151.IV.RUFI..EH,1,0.9947397,0.005260288715362549
23561171.IV.CSNT..HH,1,0.99645567,0.003544330596923828
23561171.GU.GSCL..HH,0,0.028017653,0.02801765315234661
23561171.IV.LMD..HH,1,0.9884531,0.011546909809112549
23561171.IV.MOCL..EH,0,0.0050272187,0.005027218721807003
23561171.IV.MPPT..EH,1,0.9976259,0.002374112606048584
23561171.IV.MTRZ..HH,1,0.99808073,0.0019192695617675781
23561171.IV.OSSC..HH,1,0.9950859,0.00491410493850708
23561171.IV.PII..HH,1,0.9948802,0.005119800567626953
23561171.GU.POPM..HH,1,0.99929297,0.0007070302963256836
23561301.IV.ASQU..HH,1,0.997638,0.0023620128631591797
23561301.IV.BDI..HH,1,0.9982022,0.001797795295715332
23561301.IV.BRIS..HH,1,0.9989191,0.0010808706283569336
23561301.IV.CRMI..HH,1,0.998334,0.0016660094261169434
23561301.IV.CSNT..HH,1,0.9977417,0.00225830078125
23561301.IV.FNVD..HH,1,0.9994849,0.0005151033401489258
23561301.GU.GSCL..HH,1,0.9966878,0.0033121705055236816
23561301.IV.LMD..HH,1,0.99624664,0.003753364086151123
23561301.IV.MOCL..EH,0,0.0043861377,0.004386137705296278
23561301.IV.MPPT..EH,1,0.99890494,0.0010950565338134766
23561301.IV.MTRZ..HH,1,0.99949753,0.000502467155456543
23561301.IV.OSSC..HH,1,0.9975084,0.002491593360900879
