loss_train,loss_val,acc_train,acc_val
0.12281538546085358,0.05890917032957077,0.9595942497253418,0.9867522120475769
0.12118382751941681,0.057705145329236984,0.9604676365852356,0.9867522120475769
0.1197669729590416,0.05707620829343796,0.9611784219741821,0.9867522120475769
0.11908942461013794,0.05662962794303894,0.9614468216896057,0.9871662259101868
0.11793273687362671,0.05618131905794144,0.9620063900947571,0.9871662259101868
0.11629869788885117,0.0541885606944561,0.962509274482727,0.9882012009620667
0.11550657451152802,0.053358208388090134,0.9635603427886963,0.9879941940307617
0.11367326229810715,0.0537005215883255,0.9635111689567566,0.9880977272987366
0.11274099349975586,0.05186932533979416,0.9641690254211426,0.9888221621513367
0.11076602339744568,0.05273262783885002,0.9649932980537415,0.9887186884880066
0.11053196340799332,0.05102775990962982,0.965397834777832,0.9891327023506165
0.10874634236097336,0.04947727173566818,0.9659119844436646,0.9898571968078613
0.10806406289339066,0.04961339756846428,0.966577410697937,0.9896501898765564
0.10573617368936539,0.04871101304888725,0.9669820070266724,0.9899606704711914
0.10511062294244766,0.04807412624359131,0.9672958254814148,0.9900641441345215
0.10359769314527512,0.046712420880794525,0.9684111475944519,0.9901676774024963
0.10305487364530563,0.047489967197179794,0.9682599306106567,0.9901676774024963
0.10213765501976013,0.046190567314624786,0.968747615814209,0.9904781579971313
0.1005835086107254,0.0460735447704792,0.969405472278595,0.9901676774024963
0.10057961940765381,0.04492867365479469,0.9693450331687927,0.9903746843338013
0.09866195917129517,0.045165516436100006,0.9705170392990112,0.9905816316604614
0.09778325259685516,0.0449562594294548,0.9705473184585571,0.9904781579971313
0.09638046473264694,0.04310890659689903,0.9705964922904968,0.9908921718597412
0.09546849131584167,0.04317193850874901,0.9714207053184509,0.9907886385917664
0.09521209448575974,0.04342863708734512,0.9716324210166931,0.9903746843338013
0.09439796954393387,0.04243497550487518,0.9716437458992004,0.9906851649284363
0.09323983639478683,0.041849806904792786,0.9721730947494507,0.9912026524543762
0.09212305396795273,0.04141648858785629,0.9723923802375793,0.9907886385917664
0.0923004299402237,0.041817840188741684,0.9724414944648743,0.9906851649284363
0.09141852706670761,0.041355255991220474,0.9730199575424194,0.9905816316604614
0.09037580341100693,0.041297268122434616,0.9731749892234802,0.9903746843338013
0.08960811793804169,0.040047045797109604,0.9735379815101624,0.9908921718597412
0.08864182978868484,0.040556881576776505,0.9741504192352295,0.9904781579971313
0.08782229572534561,0.04046553000807762,0.9739500880241394,0.9905816316604614
0.08727728575468063,0.03996168449521065,0.9745776653289795,0.9905816316604614
0.08823636174201965,0.03952625393867493,0.9742411971092224,0.9905816316604614
0.086313396692276,0.0398225262761116,0.9748045206069946,0.9905816316604614
0.08530473709106445,0.03971465304493904,0.9752355217933655,0.9905816316604614
0.08541154861450195,0.039039887487888336,0.9753149151802063,0.9906851649284363
0.08491857349872589,0.03877534344792366,0.9753111600875854,0.9908921718597412
0.08434376865625381,0.038812972605228424,0.9757648706436157,0.9903746843338013
0.08428392559289932,0.03933083638548851,0.9757006168365479,0.9899606704711914
0.08301277458667755,0.03824975714087486,0.976218581199646,0.9907886385917664
0.08327741175889969,0.038188233971595764,0.9762450456619263,0.9905816316604614
0.08268026262521744,0.038327764719724655,0.9764869809150696,0.9908921718597412
0.08243591338396072,0.03793904557824135,0.9767100811004639,0.9908921718597412
0.08165951073169708,0.03749971464276314,0.9764302968978882,0.9907886385917664
0.08172132819890976,0.03716312721371651,0.976619303226471,0.9908921718597412
0.08092018961906433,0.038341693580150604,0.977152407169342,0.9895466566085815
0.08123914152383804,0.03640379756689072,0.9770314693450928,0.9908921718597412
0.08062291145324707,0.03682852163910866,0.9772015810012817,0.9908921718597412
0.08002408593893051,0.03688489645719528,0.9772620797157288,0.9905816316604614
0.07916666567325592,0.03591499105095863,0.9775645136833191,0.9909956455230713
0.07897426187992096,0.03611934185028076,0.9777724742889404,0.9906851649284363
0.07911968231201172,0.03716537728905678,0.9776855111122131,0.9909956455230713
0.0785159021615982,0.035981833934783936,0.9777611494064331,0.9913061261177063
0.07787313312292099,0.035943251103162766,0.9779841899871826,0.9907886385917664
0.07789666205644608,0.03675590828061104,0.9780673980712891,0.9907886385917664
0.07737737149000168,0.036321450024843216,0.9785097241401672,0.9907886385917664
0.07708962261676788,0.03546289727091789,0.9785361886024475,0.9909956455230713
0.07680603861808777,0.03664756566286087,0.9787479639053345,0.9907886385917664
0.0765070989727974,0.03555542230606079,0.9785740375518799,0.9908921718597412
0.0759839117527008,0.034996405243873596,0.9787895083427429,0.9916166663169861
0.07655443251132965,0.035960156470537186,0.9786912202835083,0.9908921718597412
0.07607360929250717,0.03534088656306267,0.9787706136703491,0.9910991787910461
0.075529545545578,0.03599698469042778,0.978895366191864,0.9913061261177063
0.07532430440187454,0.035582706332206726,0.9787139296531677,0.9912026524543762
0.07570144534111023,0.03618995472788811,0.9786118268966675,0.9907886385917664
0.07537642121315002,0.03478054702281952,0.9788235425949097,0.9912026524543762
0.074985571205616,0.034691713750362396,0.9793679714202881,0.9915131330490112
0.07485369592905045,0.036415472626686096,0.9793604612350464,0.9903746843338013
0.07367236167192459,0.034478168934583664,0.9794322848320007,0.9914096593856812
0.07381115853786469,0.03477991744875908,0.9794284701347351,0.9913061261177063
0.07384994626045227,0.035225361585617065,0.979458749294281,0.9912026524543762
0.07352545857429504,0.03426244854927063,0.979749858379364,0.9913061261177063
0.0734545886516571,0.03454771637916565,0.9796212911605835,0.9914096593856812
0.0737510398030281,0.034845516085624695,0.9797271490097046,0.9910991787910461
0.07316236943006516,0.03432752937078476,0.9795494675636292,0.9915131330490112
0.07288958132266998,0.034103844314813614,0.9798784255981445,0.9917201399803162
0.07308948040008545,0.03435881808400154,0.9797385334968567,0.9913061261177063
0.07215425372123718,0.03399244695901871,0.9799842834472656,0.9913061261177063
0.07244670391082764,0.033751290291547775,0.9800333976745605,0.9917201399803162
0.07208134979009628,0.03426516056060791,0.9803094267845154,0.9912026524543762
0.07225914299488068,0.033271707594394684,0.9802337884902954,0.9920306205749512
0.07173024117946625,0.03349040076136589,0.979995608329773,0.9920306205749512
0.07273057103157043,0.03365281596779823,0.9799880385398865,0.9919271469116211
0.07190168648958206,0.03324074298143387,0.980177104473114,0.992134153842926
0.0712398961186409,0.0346587598323822,0.9805551767349243,0.9910991787910461
0.07128101587295532,0.03361896798014641,0.9803396463394165,0.9918236136436462
0.07151083648204803,0.033289410173892975,0.9803056716918945,0.9920306205749512
0.07077575474977493,0.03276665136218071,0.9804190397262573,0.9920306205749512
0.07105094939470291,0.034157223999500275,0.9805892109870911,0.9916166663169861
0.07068381458520889,0.03451672941446304,0.9804417490959167,0.9916166663169861
0.0699741467833519,0.03343426063656807,0.9805703163146973,0.9920306205749512
0.07023370265960693,0.033568162471055984,0.9807026386260986,0.9919271469116211
0.0703507661819458,0.034547191113233566,0.9809030294418335,0.9915131330490112
0.06967993080615997,0.03351864963769913,0.9809521436691284,0.9917201399803162
0.07018221914768219,0.033623822033405304,0.9808878898620605,0.9916166663169861
0.06971579790115356,0.0328877829015255,0.9809256792068481,0.9923411011695862
0.0692407414317131,0.03348664566874504,0.9813340306282043,0.9920306205749512
0.069778211414814,0.032913900911808014,0.9810769557952881,0.9920306205749512
0.0690341517329216,0.03453247994184494,0.9809067845344543,0.9913061261177063
0.0690811350941658,0.03383564203977585,0.9812886714935303,0.9919271469116211
0.06905356049537659,0.03420768678188324,0.9810996055603027,0.9919271469116211
0.06893392652273178,0.03304900601506233,0.9811563491821289,0.9919271469116211
0.06838084757328033,0.03441634401679039,0.9814625978469849,0.9910991787910461
0.06802745163440704,0.03377494588494301,0.9814852476119995,0.9915131330490112
0.06865967065095901,0.03567817062139511,0.9813377857208252,0.9904781579971313
0.06826219707727432,0.03312701731920242,0.9813491702079773,0.9917201399803162
0.06785929203033447,0.03521919995546341,0.9815835356712341,0.9912026524543762
0.06792204827070236,0.03618115186691284,0.9817083477973938,0.9900641441345215
0.06807873398065567,0.03428836166858673,0.9814058542251587,0.9910991787910461
0.06797696650028229,0.03407413139939308,0.9816100001335144,0.9919271469116211
0.06782112270593643,0.03328275680541992,0.9815495610237122,0.992134153842926
0.06732964515686035,0.03364267572760582,0.9819616675376892,0.9915131330490112
0.06743764877319336,0.03254241123795509,0.9818142056465149,0.992134153842926
0.0672648549079895,0.032755497843027115,0.981674313545227,0.9922376275062561
0.06744493544101715,0.03453505411744118,0.9817348122596741,0.9917201399803162
0.06754077225923538,0.03269835561513901,0.9815381765365601,0.9920306205749512
0.06699982285499573,0.03391902148723602,0.981689453125,0.9917201399803162
0.0667896419763565,0.032688628882169724,0.9820523858070374,0.992444634437561
0.06715110689401627,0.03264715522527695,0.9816591739654541,0.9919271469116211
0.06669146567583084,0.03247717395424843,0.9816969633102417,0.992134153842926
0.06639313697814941,0.033399324864149094,0.9818897843360901,0.9917201399803162
0.0672750398516655,0.033444494009017944,0.9818482398986816,0.9916166663169861
0.06697456538677216,0.03338852897286415,0.981920063495636,0.992134153842926
0.06691062450408936,0.03271511569619179,0.9817726016044617,0.992444634437561
0.0667271763086319,0.03228800371289253,0.9820523858070374,0.9920306205749512
0.0666813999414444,0.03241784870624542,0.981980562210083,0.9920306205749512
0.0662759467959404,0.03243035823106766,0.9821695685386658,0.992134153842926
0.06627114117145538,0.032532498240470886,0.9821280241012573,0.9923411011695862
0.06556034088134766,0.034120574593544006,0.9824153184890747,0.9916166663169861
0.06647737324237823,0.03305569291114807,0.9820599555969238,0.992134153842926
0.0659436583518982,0.03374730423092842,0.9824153184890747,0.9917201399803162
0.06591887027025223,0.032086081802845,0.9820296764373779,0.992444634437561
0.06626339256763458,0.03517016023397446,0.9820486307144165,0.9914096593856812
0.06578529626131058,0.03229744732379913,0.9824039936065674,0.9922376275062561
0.0654505044221878,0.03205084800720215,0.9823586344718933,0.9925481081008911
0.06545958667993546,0.0341736264526844,0.9824833869934082,0.9917201399803162
0.06582288444042206,0.03250652551651001,0.9823284149169922,0.9923411011695862
0.06479466706514359,0.032879967242479324,0.9825438857078552,0.9919271469116211
0.06582468748092651,0.03358342498540878,0.9822603464126587,0.9918236136436462
0.0656411200761795,0.034363240003585815,0.982271671295166,0.9916166663169861
0.06523386389017105,0.03306619077920914,0.9824531674385071,0.9917201399803162
0.06542664021253586,0.03264615684747696,0.9822603464126587,0.9920306205749512
0.06511122733354568,0.03323418274521828,0.9823662042617798,0.9918236136436462
0.06485699862241745,0.03317521512508392,0.9823284149169922,0.9920306205749512
0.06466972082853317,0.03242017701268196,0.9825854897499084,0.9923411011695862
0.0645003691315651,0.03732060268521309,0.9827215671539307,0.9901676774024963
0.06489785760641098,0.034005846828222275,0.9825514554977417,0.9916166663169861
0.06434910744428635,0.03266729786992073,0.9828274846076965,0.9922376275062561
0.0644165500998497,0.03210502117872238,0.9824191331863403,0.9923411011695862
0.0648011788725853,0.032618600875139236,0.9827215671539307,0.9923411011695862
0.06453218311071396,0.03184156492352486,0.9825060963630676,0.992444634437561
0.06461217254400253,0.034579142928123474,0.982562780380249,0.9915131330490112
0.06479796022176743,0.032167527824640274,0.9827102422714233,0.992444634437561
0.06436677277088165,0.0354384109377861,0.9829257726669312,0.9907886385917664
0.064560167491436,0.03322857618331909,0.982759416103363,0.992134153842926
0.0644189640879631,0.03225015103816986,0.9828652739524841,0.9917201399803162
0.06407913565635681,0.031992241740226746,0.9828047752380371,0.9923411011695862
0.06375877559185028,0.03283744305372238,0.9828954935073853,0.992444634437561
0.06349407881498337,0.03272612765431404,0.9831526279449463,0.9923411011695862
0.06378121674060822,0.035073649138212204,0.9829938411712646,0.9915131330490112
0.06457796692848206,0.03300032764673233,0.9827820658683777,0.9919271469116211
0.06308577209711075,0.03283886983990669,0.9830618500709534,0.9922376275062561
0.06350751221179962,0.032770849764347076,0.9828652739524841,0.9922376275062561
0.06332831084728241,0.03335556015372276,0.9831828474998474,0.9918236136436462
0.06356512755155563,0.03323788940906525,0.9829409122467041,0.9920306205749512
0.06328199058771133,0.03371606022119522,0.9832168817520142,0.9918236136436462
0.0628584548830986,0.033096056431531906,0.9833756685256958,0.9920306205749512
0.06300735473632812,0.032074518501758575,0.9833680987358093,0.992444634437561
0.0632362961769104,0.03299384564161301,0.9831904172897339,0.9920306205749512
0.06347211450338364,0.0322367362678051,0.9832660555839539,0.9923411011695862
0.062105514109134674,0.03283650800585747,0.983371913433075,0.9923411011695862
0.06326444447040558,0.03264331445097923,0.9830732345581055,0.9922376275062561
0.06319592893123627,0.033044394105672836,0.9833756685256958,0.9923411011695862
0.06327278912067413,0.03210105001926422,0.9829748868942261,0.9923411011695862
0.06289304047822952,0.0340619757771492,0.9833303093910217,0.9916166663169861
0.06269500404596329,0.031841106712818146,0.9834966659545898,0.9918236136436462
0.0632181391119957,0.03324789181351662,0.9833378791809082,0.9918236136436462
0.06273116916418076,0.031851425766944885,0.9833227396011353,0.9923411011695862
0.06261494755744934,0.0325828455388546,0.9831790924072266,0.9922376275062561
0.0625576451420784,0.03154855966567993,0.9833983778953552,0.992444634437561
0.06222652643918991,0.03239229694008827,0.9835533499717712,0.992444634437561
0.0627761036157608,0.03266286849975586,0.9832131266593933,0.992134153842926
0.06284574419260025,0.035879213362932205,0.9832660555839539,0.9908921718597412
0.06231481954455376,0.03487282991409302,0.9836516976356506,0.9912026524543762
0.062331944704055786,0.03175714984536171,0.9834399819374084,0.9923411011695862
0.06230764091014862,0.03215606510639191,0.9835760593414307,0.992444634437561
0.062037233263254166,0.03193746879696846,0.9836252331733704,0.992444634437561
0.06255216151475906,0.033103328198194504,0.9835420250892639,0.992134153842926
0.061672795563936234,0.031391896307468414,0.9837008118629456,0.9925481081008911
0.06260126829147339,0.03442384675145149,0.9833643436431885,0.9916166663169861
0.061849676072597504,0.03262639418244362,0.9836894869804382,0.9920306205749512
0.06231130659580231,0.03462046757340431,0.9835684895515442,0.9915131330490112
0.06208895891904831,0.03215380758047104,0.9835647344589233,0.992134153842926
0.061625249683856964,0.0322624035179615,0.9837953448295593,0.9922376275062561
0.06152405962347984,0.03270190954208374,0.9836025238037109,0.9920306205749512
0.06148628517985344,0.03197837993502617,0.9836705923080444,0.992444634437561
0.06227920576930046,0.03302532806992531,0.983432412147522,0.9918236136436462
0.06178624927997589,0.03503084555268288,0.9836932420730591,0.9913061261177063
0.061751045286655426,0.0321233905851841,0.9836403131484985,0.992444634437561
0.0616665780544281,0.03214656934142113,0.983587384223938,0.992134153842926
0.06192973256111145,0.032753836363554,0.9839465618133545,0.9920306205749512
0.06178492680191994,0.03328513726592064,0.9836138486862183,0.9917201399803162
0.06116422638297081,0.03167518600821495,0.9837197065353394,0.9923411011695862
0.06110396236181259,0.031971950083971024,0.984135627746582,0.9923411011695862
0.06126343086361885,0.03182987868785858,0.9838671684265137,0.9922376275062561
0.06058920919895172,0.031962525099515915,0.9839163422584534,0.992444634437561
0.060805752873420715,0.032151538878679276,0.9839919805526733,0.9925481081008911
0.06133577972650528,0.032488755881786346,0.9837651252746582,0.9920306205749512
0.061534397304058075,0.03188087418675423,0.9838558435440063,0.9922376275062561
0.06053467467427254,0.03202531486749649,0.9839768409729004,0.9923411011695862
0.061154622584581375,0.032390858978033066,0.9838029146194458,0.9922376275062561
0.06137737259268761,0.03409826382994652,0.9837575554847717,0.9910991787910461
0.060995303094387054,0.03392799198627472,0.9838482737541199,0.9914096593856812
0.06115208566188812,0.03233468532562256,0.9836667776107788,0.9923411011695862
0.06086137518286705,0.03218453377485275,0.984150767326355,0.992134153842926
0.06066254898905754,0.03238002210855484,0.9840675592422485,0.9922376275062561
0.06062394380569458,0.031987592577934265,0.9840713739395142,0.9925481081008911
0.06034357473254204,0.0325121134519577,0.9840410947799683,0.992134153842926
0.060280051082372665,0.0316586010158062,0.9840259552001953,0.9925481081008911
0.06121840700507164,0.03225640580058098,0.9838029146194458,0.9922376275062561
0.06004875525832176,0.03305752947926521,0.9842377305030823,0.9919271469116211
0.060645632445812225,0.03270965814590454,0.9839617013931274,0.992134153842926
0.06032557785511017,0.0348283015191555,0.9840297698974609,0.9910991787910461
0.06046203151345253,0.03391261771321297,0.9839352369308472,0.9915131330490112
0.06048813834786415,0.033185239881277084,0.9840713739395142,0.9918236136436462
0.060645539313554764,0.03366069495677948,0.9841848015785217,0.9915131330490112
0.06052633374929428,0.03253227844834328,0.9842339158058167,0.9918236136436462
0.06029597669839859,0.031222214922308922,0.9842868447303772,0.9925481081008911
0.060114867985248566,0.031079573556780815,0.9842225909233093,0.992444634437561
0.060428205877542496,0.03288915380835533,0.9840486645698547,0.9918236136436462
0.05974346399307251,0.03175302967429161,0.9844683408737183,0.9923411011695862
0.06023703143000603,0.032376013696193695,0.9843700528144836,0.9920306205749512
0.060242004692554474,0.030681679025292397,0.984150767326355,0.9925481081008911
0.05985517054796219,0.03251189738512039,0.984135627746582,0.9922376275062561
0.05969614535570145,0.03309491276741028,0.9844343066215515,0.9918236136436462
0.05987272784113884,0.03441143035888672,0.9843095541000366,0.9914096593856812
0.05982488393783569,0.03125472366809845,0.9843397736549377,0.993065595626831
0.05977633595466614,0.03124336712062359,0.984426736831665,0.992444634437561
0.05936964973807335,0.032997049391269684,0.9843624830245972,0.9918236136436462
0.059610139578580856,0.031802959740161896,0.9842187762260437,0.9923411011695862
0.059468187391757965,0.03195488452911377,0.9846158027648926,0.9922376275062561
0.05954527482390404,0.033834103494882584,0.9843927025794983,0.9919271469116211
0.0596034899353981,0.033243920654058456,0.9842679500579834,0.9920306205749512
0.060031041502952576,0.032582834362983704,0.984320878982544,0.992444634437561
0.059208210557699203,0.03302706778049469,0.9845099449157715,0.992444634437561
0.05982353910803795,0.03469129279255867,0.984245240688324,0.9910991787910461
0.0589960478246212,0.03219405189156532,0.9847670197486877,0.992444634437561
0.058910973370075226,0.03151285648345947,0.9844948053359985,0.992755115032196
0.059550415724515915,0.032378144562244415,0.9845817685127258,0.9923411011695862
0.05908483266830444,0.032050542533397675,0.9845704436302185,0.9922376275062561
0.059325795620679855,0.03163250908255577,0.9843246936798096,0.992651641368866
0.059172116219997406,0.03136532008647919,0.984441876411438,0.9928586483001709
0.05907805263996124,0.03199689835309982,0.9846346974372864,0.992444634437561
0.05903596431016922,0.03201183304190636,0.9844532012939453,0.9925481081008911
0.0595315545797348,0.03446203097701073,0.9844570159912109,0.9915131330490112
0.05854211747646332,0.03297888860106468,0.9847027659416199,0.992134153842926
0.059059422463178635,0.031979963183403015,0.9846346974372864,0.9925481081008911
0.05871550738811493,0.03178156912326813,0.9847821593284607,0.9925481081008911
0.059033188968896866,0.031987905502319336,0.9844759106636047,0.992651641368866
0.059193599969148636,0.03495021164417267,0.9846006631851196,0.9914096593856812
0.05886027216911316,0.031000932678580284,0.9846913814544678,0.992755115032196
0.05856829881668091,0.03163227066397667,0.9845741987228394,0.9923411011695862
