traccia,y_Mano,y_predict,delta
2480219.NI.AGOR..HH,0,0.00083621376,0.000836213759612292
2480219.IV.APPI..EH,0,0.0002555794,0.0002555793907959014
2480219.MN.AQU..HH,1,0.99873227,0.0012677311897277832
2480219.IV.ARCI..HH,1,0.9995579,0.00044208765029907227
2480219.IV.ASQU..HH,1,0.9998473,0.00015270709991455078
2480219.IV.ATCC..EH,1,0.9996395,0.0003604888916015625
2480219.IV.BDI..HH,0,0.00027314186,0.0002731418644543737
2480219.IV.BOB..HH,1,0.9998486,0.0001513957977294922
2480219.IV.BRMO..HH,0,0.0007078453,0.000707845319993794
2480219.IV.CAFI..HH,1,0.99937856,0.0006214380264282227
2480219.IV.CASP..HH,0,0.0013642372,0.0013642371632158756
2480219.IV.CESX..HH,1,0.99981266,0.00018733739852905273
2480219.IV.CING..HH,1,0.9926387,0.007361292839050293
2480219.IV.CRE..HH,1,0.99976236,0.00023764371871948242
2480219.IV.CRMI..HH,0,0.0010446601,0.0010446601081639528
2480219.IV.CTI..HH,0,0.0002223928,0.00022239280224312097
2480219.IV.CTL8..EH,0,0.00022524576,0.0002252457634313032
2480219.IV.FIU..EH,0,0.00012282195,0.0001228219480253756
2480219.IV.FNVD..HH,0,0.00012620976,0.00012620976485777646
2480219.IV.FROS..HH,0,0.0003423729,0.0003423728921916336
2480219.IV.FSSB..HH,1,0.9986247,0.0013753175735473633
2480219.IV.FVI..HH,0,0.0024752908,0.0024752907920628786
2480219.IV.GUAR..HH,1,0.043329313,0.9566706866025925
2480219.IV.INTR..HH,1,0.99851733,0.0014826655387878418
2480219.SI.KOSI..HH,0,0.0005968778,0.0005968778277747333
2480219.IV.LATE..HH,1,0.9995109,0.0004891157150268555
2480219.IV.MABI..HH,0,0.0009778584,0.0009778584353625774
2480219.IV.MAGA..HH,0,0.00052982965,0.0005298296455293894
2480219.GU.MAIM..HH,0,0.0027466083,0.002746608341112733
2480219.IV.MAON..HH,0,0.00062262145,0.0006226214463822544
2480219.SI.MOSI..HH,0,0.00065937644,0.0006593764410354197
2480219.IV.MPAG..EH,1,0.99964845,0.0003515481948852539
2480219.IV.MSSA..HH,0,0.0001696576,0.0001696575927780941
2480219.IV.MURB..HH,1,0.9990114,0.000988602638244629
2480219.GU.NEGI..HH,1,0.99974567,0.0002543330192565918
2480219.IV.NOVE..EH,0,0.00024462712,0.00024462712462991476
2480219.IV.PARC..HH,1,0.9994055,0.0005944967269897461
2480219.GU.PCP..HH,1,0.99979514,0.00020486116409301758
2480219.IV.POFI..HH,1,0.9909791,0.00902092456817627
2480219.IV.PRMA..HH,1,0.9999312,6.878376007080078e-05
2480219.IV.PTQR..HH,1,0.98567766,0.014322340488433838
2480219.IV.QLNO..HH,1,0.9998814,0.00011861324310302734
2480219.IV.RAVA..EH,0,0.00014762956,0.00014762955834157765
2480219.SI.RISI..HH,0,0.00026788426,0.0002678842574823648
2480219.GU.RORO..HH,0,0.00048766995,0.00048766995314508677
2480219.SI.ROSI..HH,0,0.00022106516,0.00022106515825726092
2480219.IV.ROVR..HH,0,0.00077988906,0.0007798890583217144
2480219.IV.SACS..HH,1,0.9996908,0.00030922889709472656
2480219.IV.SALO..HH,0,0.0001699051,0.0001699051063042134
2480219.GU.SC2M..HH,1,0.99947923,0.0005207657814025879
2480219.IV.SNTG..HH,1,0.9997142,0.00028580427169799805
2480219.GU.STV..HH,1,0.9973621,0.002637922763824463
2480219.IV.TRIF..HH,0,9.060476e-05,9.060475713340566e-05
2480219.MN.TUE..HH,0,0.00038539027,0.00038539027445949614
2480219.IV.VARE..HH,0,0.00027862724,0.00027862723800353706
2480219.MN.VLC..HH,1,0.999483,0.0005170106887817383
2480219.IV.VVLD..HH,1,0.99699855,0.0030014514923095703
2480229.IV.MSSA..HH,1,0.98866045,0.011339545249938965
2480229.GU.SC2M..HH,1,0.998955,0.0010449886322021484
2480239.IV.BOB..HH,1,0.9994844,0.0005155801773071289
2480399.IV.FNVD..HH,1,0.9948744,0.005125582218170166
2482391.IV.BDI..HH,1,0.99969435,0.0003056526184082031
2482391.GU.CARD..HH,1,0.99929655,0.0007034540176391602
2482391.IV.ERBM..EH,0,0.0036956386,0.003695638617500663
2482391.GU.GRAM..HH,1,0.99713826,0.0028617382049560547
2482391.GU.MAIM..HH,1,0.9995029,0.0004971027374267578
2482391.GU.POPM..HH,1,0.9992743,0.0007256865501403809
2482391.MN.VLC..HH,1,0.999551,0.0004490017890930176
2482471.MN.VLC..HH,1,0.9944331,0.005566895008087158
2484659.IV.BOB..HH,1,0.99893874,0.00106126070022583
2486019.GU.MAIM..HH,1,0.99809223,0.0019077658653259277
2486469.IV.ERBM..EH,1,0.9849533,0.01504671573638916
2496009.IV.BDI..HH,1,0.9963206,0.0036793947219848633
2496009.IV.ERBM..EH,0,0.0018694684,0.0018694683676585555
2496009.IV.MSSA..HH,1,0.9995766,0.0004233717918395996
2496009.IV.PLMA..HH,1,0.9986192,0.0013808012008666992
2496009.IV.PRMA..HH,1,0.9952827,0.00471729040145874
2496009.MN.VLC..HH,1,0.99959296,0.0004070401191711426
2502079.IV.ERBM..EH,0,0.0017869838,0.0017869838047772646
2502079.MN.VLC..HH,1,0.99956423,0.00043576955795288086
2502079.IV.ZCCA..HH,1,0.9994783,0.0005217194557189941
2502899.IV.ASQU..HH,0,0.01401495,0.014014950022101402
2502899.IV.BDI..HH,1,0.9998989,0.0001010894775390625
2502899.IV.ERBM..EH,0,0.00038274884,0.00038274883991107345
2502899.IV.FNVD..HH,1,0.9997073,0.00029271841049194336
2502899.GU.MAIM..HH,1,0.9995432,0.00045680999755859375
2502899.MN.VLC..HH,0,0.00096861896,0.0009686189587228
2502899.IV.ZCCA..HH,1,0.9997769,0.0002231001853942871
2504169.IV.ERBM..EH,0,0.9942842,0.9942842125892639
2504169.IV.ZCCA..HH,1,0.0012533654,0.998746634577401
2504411.GU.GRAM..HH,1,0.99816257,0.0018374323844909668
2504411.IV.T0911..EH,1,0.99940264,0.0005973577499389648
2504411.MN.VLC..HH,1,0.9981008,0.0018991827964782715
2504441.IV.ERBM..EH,1,0.9969982,0.0030018091201782227
2504441.GU.GRAM..HH,1,0.9960802,0.003919780254364014
2507789.IV.FNVD..HH,1,0.998904,0.0010960102081298828
2511511.IV.BDI..HH,0,0.0026194518,0.002619451843202114
2511511.GU.EQUI..HH,1,0.9988825,0.0011175274848937988
2511511.IV.ERBM..EH,1,0.9951886,0.004811406135559082
2511511.GU.GRAM..HH,1,0.9954999,0.004500091075897217
2511511.GU.POPM..HH,0,0.011946489,0.011946489103138447
2511511.IV.T0911..EH,1,0.994087,0.0059130191802978516
2534131.IV.CASP..HH,1,0.99805033,0.0019496679306030273
2534131.IV.OSSC..HH,0,0.017545128,0.017545128241181374
2534131.IV.TRIF..HH,0,0.07641194,0.07641194015741348
2535781.IV.CAVE..HH,0,0.0010204474,0.001020447351038456
2535781.IV.RAVA..EH,0,0.00050413236,0.0005041323602199554
2537381.IV.RAVA..EH,0,0.00060258125,0.0006025812472216785
2541401.IV.CAVE..HH,0,0.015088506,0.015088506042957306
2541401.GU.GRAM..HH,1,0.99858046,0.0014195442199707031
2541401.IV.RAVA..EH,0,0.0017405031,0.0017405031248927116
2541401.IV.ROVR..HH,0,0.0031125043,0.003112504258751869
2541401.IV.SERM..EH,0,0.0020552226,0.0020552226342260838
2541401.IV.TEOL..HH,0,0.0010524131,0.001052413135766983
2541871.IV.BDI..HH,0,0.00020873037,0.00020873037283308804
2541871.NI.CGRP..HH,0,0.0021062393,0.0021062393207103014
2541871.IV.CTI..HH,0,0.00063253765,0.0006325376452878118
2541871.IV.ERBM..EH,0,0.0009332791,0.0009332791087217629
2541871.IV.FIU..EH,0,0.0025812835,0.002581283450126648
2541871.GU.GRAM..HH,1,0.9993734,0.0006266236305236816
2541871.SI.KOSI..HH,0,0.0014872384,0.0014872384490445256
2541871.SI.LUSI..HH,0,0.001342278,0.0013422779738903046
2541871.IV.MABI..HH,0,0.005360796,0.005360796116292477
2541871.GU.MAIM..HH,0,0.0014297481,0.0014297481393441558
2541871.IV.MTRZ..HH,0,0.24211855,0.24211855232715607
2541871.IV.RAVA..EH,0,0.005080847,0.005080847069621086
2541871.IV.ROVR..HH,0,0.0005167181,0.0005167180788703263
2541871.IV.TEOL..HH,0,0.00050163193,0.0005016319337300956
2541871.IV.ZCCA..HH,0,0.040631644,0.04063164442777634
2549451.GU.EQUI..HH,0,0.0001840801,0.0001840800978243351
2549451.IV.PRMA..HH,0,0.0055915294,0.005591529421508312
2549451.IV.T0911..EH,0,0.0010964433,0.001096443273127079
2558531.IV.BDI..HH,1,0.9989575,0.001042485237121582
2558531.GU.POPM..HH,1,0.9981962,0.0018038153648376465
2558531.IV.ZCCA..HH,0,0.00478482,0.004784820135682821
2559351.IV.BDI..HH,1,0.998495,0.0015050172805786133
2559351.GU.POPM..HH,1,0.9892869,0.01071310043334961
2559351.IV.ZCCA..HH,0,0.0032423232,0.00324232317507267
2560381.IV.BDI..HH,1,0.99907744,0.0009225606918334961
2560381.IV.FNVD..HH,1,0.99485683,0.005143165588378906
2560381.GU.POPM..HH,1,0.9883284,0.011671602725982666
2560381.IV.ZCCA..HH,0,0.0035462927,0.0035462926607578993
2561061.IV.BDI..HH,1,0.9952585,0.004741489887237549
2561061.GU.CARD..HH,1,0.9979736,0.002026379108428955
2561061.IV.ERBM..EH,1,0.47997233,0.5200276672840118
2561061.IV.FNVD..HH,1,0.998966,0.0010340213775634766
2561061.GU.MAIM..HH,0,0.006097658,0.006097658071666956
2561061.GU.POPM..HH,1,0.99844545,0.0015545487403869629
2561061.IV.SEI..HH,1,0.9989064,0.0010936260223388672
2561061.MN.VLC..HH,1,0.99951196,0.00048804283142089844
2561061.IV.ZCCA..HH,0,0.006532766,0.0065327659249305725
2561861.GU.EQUI..HH,1,0.99897707,0.001022934913635254
2561861.IV.ERBM..EH,1,0.014688085,0.985311915166676
2561861.GU.GRAM..HH,1,0.9993568,0.0006431937217712402
2561861.IV.MSSA..HH,1,0.9984515,0.0015485286712646484
2561861.GU.PCP..HH,1,0.9846976,0.015302419662475586
2561861.IV.PII..HH,0,0.6510531,0.6510530710220337
2561861.GU.POPM..HH,1,0.98472863,0.015271365642547607
2561861.IV.T0911..EH,1,0.9963779,0.003622114658355713
2561861.MN.VLC..HH,0,0.055259395,0.05525939539074898
2564091.IV.BDI..HH,0,0.001954796,0.001954796025529504
2564091.GU.CARD..HH,0,0.019943364,0.019943363964557648
2564091.GU.EQUI..HH,1,0.985946,0.01405400037765503
2564091.IV.ERBM..EH,1,0.9984452,0.0015547871589660645
2564091.GU.GRAM..HH,1,0.9980204,0.0019795894622802734
2564091.GU.POPM..HH,0,0.004480085,0.004480084870010614
2564091.IV.T0911..EH,1,0.99775165,0.0022483468055725098
2564091.MN.VLC..HH,0,0.018672708,0.018672708421945572
2564201.GU.EQUI..HH,0,0.008632454,0.008632454089820385
2564201.IV.ERBM..EH,1,0.9970293,0.0029706954956054688
2564351.IV.BDI..HH,0,0.0018926059,0.0018926059128716588
2564351.GU.CARD..HH,1,0.9972851,0.002714872360229492
2564351.IV.ERBM..EH,1,0.99727434,0.002725660800933838
2564351.GU.GRAM..HH,1,0.99629164,0.003708362579345703
2564351.IV.PII..HH,0,0.009939923,0.009939922951161861
2564351.GU.POPM..HH,0,0.0063495357,0.006349535658955574
2564351.IV.T0911..EH,1,0.9956656,0.004334390163421631
2565511.GU.GRAM..HH,1,0.99811625,0.0018837451934814453
2590851.IV.RAVA..EH,0,0.00047777005,0.00047777005238458514
2597781.GU.GRAM..HH,1,0.99830735,0.001692652702331543
2597781.IV.T0911..EH,1,0.99959594,0.00040405988693237305
2597781.MN.VLC..HH,1,0.9990694,0.0009306073188781738
2600901.IV.BDI..HH,1,0.89618427,0.10381573438644409
2600901.GU.CARD..HH,1,0.7117562,0.28824377059936523
2600901.IV.CRMI..HH,1,0.6851955,0.3148044943809509
2600901.GU.EQUI..HH,1,0.987056,0.01294398307800293
2600901.IV.ERBM..EH,0,0.0028803083,0.0028803083114326
2600901.GU.GRAM..HH,1,0.99396,0.006039977073669434
2600901.GU.MAIM..HH,1,0.7004414,0.2995585799217224
2600901.IV.MSSA..HH,0,0.0035677787,0.0035677787382155657
2600901.IV.PII..HH,0,0.022771021,0.022771021351218224
2600901.IV.PLMA..HH,1,0.95147973,0.04852026700973511
2600901.IV.T0911..EH,1,0.98766565,0.012334346771240234
2600901.MN.VLC..HH,1,0.015874268,0.9841257315129042
2602901.IV.BDI..HH,1,0.9758194,0.024180591106414795
2602901.GU.CARD..HH,0,0.7697535,0.7697535157203674
2602901.GU.EQUI..HH,1,0.99490005,0.005099952220916748
2602901.IV.ERBM..EH,1,0.9799248,0.020075201988220215
2602901.GU.MAIM..HH,1,0.02703097,0.9729690290987492
2602901.IV.MTCR..EH,0,0.0023152714,0.0023152714129537344
2602901.IV.PII..HH,1,0.002438226,0.9975617739837617
2602901.IV.PLMA..HH,1,0.99099416,0.009005844593048096
2602901.GU.POPM..HH,0,0.032723885,0.03272388502955437
2602901.MN.VLC..HH,1,0.997869,0.0021309852600097656
2610361.IV.RAVA..EH,0,0.012261119,0.012261118739843369
2626341.IV.BDI..HH,1,0.9930693,0.006930708885192871
2626341.IV.ERBM..EH,1,0.99860126,0.0013987421989440918
2626341.GU.GRAM..HH,1,0.99804085,0.0019591450691223145
2626341.IV.PII..HH,1,0.9752998,0.02470022439956665
2626341.IV.PLMA..HH,1,0.99874675,0.0012532472610473633
2626341.GU.POPM..HH,1,0.99779475,0.0022052526473999023
2626341.MN.VLC..HH,1,0.50968987,0.4903101325035095
2626781.IV.ERBM..EH,1,0.9991597,0.000840306282043457
2626781.GU.GRAM..HH,1,0.99873406,0.0012659430503845215
2626781.IV.PLMA..HH,1,0.9991135,0.0008864998817443848
2626781.MN.VLC..HH,1,0.99650204,0.0034979581832885742
2628291.IV.BDI..HH,1,0.992531,0.007468998432159424
2628291.IV.ERBM..EH,1,0.9988422,0.0011578202247619629
2628291.IV.FNVD..HH,0,0.0042481236,0.004248123615980148
2628291.GU.MAIM..HH,1,0.99882895,0.0011710524559020996
2628291.IV.MSSA..HH,1,0.94338703,0.05661296844482422
2628291.IV.PII..HH,0,0.027538031,0.027538031339645386
2628291.IV.PLMA..HH,1,0.9981876,0.0018123984336853027
2628291.MN.VLC..HH,1,0.9989297,0.0010703206062316895
2639591.IV.RAVA..EH,0,0.0019929288,0.001992928795516491
2641011.IV.FNVD..HH,1,0.9870012,0.012998819351196289
2641011.IV.MTRZ..HH,0,0.004521917,0.004521917086094618
2641011.IV.SFI..EH,0,0.003305324,0.003305323887616396
2651451.GU.MAIM..HH,0,0.017617153,0.017617153003811836
2651451.MN.VLC..HH,0,0.0032784392,0.0032784391660243273
2659301.IV.CASP..HH,1,0.99720436,0.0027956366539001465
2659301.IV.CSNT..HH,1,0.9985043,0.0014957189559936523
2659301.IV.OSSC..HH,1,0.99844307,0.0015569329261779785
2662531.IV.BDI..HH,0,0.004730966,0.004730965942144394
2662531.IV.ERBM..EH,1,0.9982191,0.0017809271812438965
2662531.GU.GRAM..HH,1,0.9978877,0.0021123290061950684
2662531.MN.VLC..HH,1,0.99493814,0.0050618648529052734
2670231.GU.MAIM..HH,1,0.99816567,0.0018343329429626465
2670231.IV.PII..HH,1,0.9993179,0.0006821155548095703
2670231.GU.POPM..HH,1,0.999038,0.0009620189666748047
2674231.IV.ASQU..HH,1,0.99980694,0.00019305944442749023
2674231.GU.CARD..HH,1,0.9997695,0.00023049116134643555
2674231.IV.CRMI..HH,1,0.9998336,0.00016641616821289062
2674231.GU.EQUI..HH,0,0.0034844903,0.00348449032753706
2674231.IV.FNVD..HH,1,0.9999336,6.639957427978516e-05
2674231.GU.GORR..HH,0,0.00066037953,0.0006603795336559415
2674231.GU.GRAM..HH,0,0.00089972926,0.0008997292607091367
2674231.GU.MAIM..HH,1,0.9987589,0.0012410879135131836
2674231.IV.MSSA..HH,0,0.0035080928,0.00350809283554554
2674231.IV.PII..HH,1,0.9988255,0.0011745095252990723
2674231.IV.PLMA..HH,0,0.0034283607,0.003428360680118203
2674231.GU.POPM..HH,1,0.999549,0.00045102834701538086
2674231.IV.RUFI..EH,1,0.9997571,0.0002428889274597168
2674231.IV.SEI..HH,1,0.9992828,0.0007172226905822754
2674231.IV.SFI..EH,1,0.9989967,0.0010033249855041504
2674231.IV.T0911..EH,0,0.00080148916,0.0008014891645871103
2674231.IV.TRIF..HH,1,0.99899536,0.001004636287689209
2674231.MN.VLC..HH,1,0.99462515,0.00537484884262085
2674271.IV.CRMI..HH,1,0.99942446,0.0005755424499511719
2674271.GU.MAIM..HH,1,0.9988721,0.0011278986930847168
2674271.IV.PII..HH,1,0.9982027,0.001797318458557129
2674271.GU.POPM..HH,1,0.99971884,0.0002811551094055176
2674431.GU.CARD..HH,1,0.99389714,0.006102859973907471
2674431.IV.CRMI..HH,1,0.9989887,0.0010113120079040527
2674431.GU.EQUI..HH,1,0.018107073,0.9818929266184568
2674431.GU.MAIM..HH,1,0.9976127,0.0023872852325439453
2674431.IV.PII..HH,1,0.9980919,0.00190812349319458
2674431.IV.PLMA..HH,1,0.9981724,0.0018275976181030273
2685751.IV.ERBM..EH,1,0.9965432,0.0034567713737487793
2685751.IV.PII..HH,1,0.99883753,0.0011624693870544434
2685751.MN.VLC..HH,0,0.005642968,0.005642968229949474
2687361.IV.ERBM..EH,1,0.9981692,0.0018308162689208984
2687361.MN.VLC..HH,1,0.99836284,0.0016371607780456543
2691191.MN.VLC..HH,1,0.9982926,0.0017073750495910645
2695201.IV.CRMI..HH,1,0.99929,0.0007100105285644531
2695201.IV.ERBM..EH,0,0.0023574042,0.002357404213398695
2695201.IV.FNVD..HH,0,0.023888063,0.023888062685728073
2695201.GU.MAIM..HH,1,0.99941885,0.0005811452865600586
2695201.IV.PII..HH,0,0.09456677,0.09456676989793777
2695201.IV.PLMA..HH,0,0.001009083,0.0010090830037370324
2695201.GU.POPM..HH,1,0.99877065,0.0012293457984924316
2695201.MN.VLC..HH,1,0.99849296,0.0015070438385009766
2695201.IV.ZCCA..HH,0,0.00024331611,0.00024331611348316073
2713041.IV.ERBM..EH,1,0.9903346,0.009665429592132568
2713041.GU.GRAM..HH,1,0.99897337,0.0010266304016113281
2713041.GU.MAIM..HH,0,0.2513385,0.25133851170539856
2713041.IV.T0911..EH,1,0.98145306,0.0185469388961792
2713041.MN.VLC..HH,0,0.0046484736,0.004648473579436541
2713131.IV.CAFI..HH,1,0.9951834,0.004816591739654541
2713131.IV.CASP..HH,1,0.9978822,0.0021178126335144043
2713131.IV.CRMI..HH,1,0.9963491,0.0036509037017822266
2713131.IV.CSNT..HH,1,0.9988385,0.0011615157127380371
2713131.IV.FROS..HH,1,0.9962845,0.00371551513671875
2713131.IV.MCIV..HH,0,0.05257434,0.052574340254068375
2713131.IV.PII..HH,1,0.9944799,0.0055201053619384766
2713131.IV.TRIF..HH,0,0.9833422,0.983342170715332
2720051.IV.BDI..HH,1,0.9969037,0.003096282482147217
2720051.IV.FNVD..HH,0,0.003419059,0.003419059095904231
2720051.GU.POPM..HH,1,0.996064,0.00393599271774292
2720051.IV.ZCCA..HH,1,0.99906784,0.000932157039642334
2733271.IV.RAVA..EH,0,0.0017781063,0.001778106321580708
2743371.IV.MSSA..HH,1,0.016238682,0.9837613180279732
2756771.GU.GRAM..HH,0,0.010392079,0.010392079129815102
2756771.IV.MSSA..HH,1,0.99899036,0.0010096430778503418
2757941.IV.MTCR..EH,1,0.99821883,0.001781165599822998
2768961.IV.BOB..HH,0,0.0014449359,0.0014449359150603414
2768961.IV.ROVR..HH,0,0.016268613,0.016268612816929817
2772121.IV.RAVA..EH,0,0.0014906725,0.0014906724682077765
2777561.GU.GRAM..HH,1,0.99886715,0.0011328458786010742
2779251.IV.BDI..HH,1,0.82337564,0.1766243577003479
2779251.IV.ERBM..EH,1,0.99585104,0.004148960113525391
2779251.GU.GRAM..HH,1,0.9970536,0.0029463768005371094
2779251.GU.MAIM..HH,0,0.0009793387,0.000979338656179607
2779251.IV.MSSA..HH,1,0.99774534,0.002254664897918701
2779251.IV.PII..HH,0,0.0045369305,0.004536930471658707
2779251.GU.POPM..HH,1,0.98654175,0.013458251953125
2780301.GU.EQUI..HH,1,0.9994375,0.0005624890327453613
2780301.IV.ERBM..EH,0,0.001872216,0.0018722160020843148
2780301.IV.FNVD..HH,1,0.99868804,0.001311957836151123
2780301.GU.MAIM..HH,1,0.9977969,0.0022031068801879883
2780301.IV.MTCR..EH,1,0.9993843,0.0006157159805297852
2780301.IV.PII..HH,1,0.99826473,0.0017352700233459473
2780301.MN.VLC..HH,0,0.004024523,0.004024522844702005
2780711.IV.BDI..HH,0,0.0076929675,0.007692967541515827
2780711.GU.MAIM..HH,0,0.022800397,0.022800397127866745
2780711.IV.MTCR..EH,0,0.0032880954,0.003288095351308584
2784411.GU.EQUI..HH,1,0.9841389,0.015861093997955322
2784491.IV.FROS..HH,1,0.99813616,0.0018638372421264648
2789301.GU.CARD..HH,1,0.9973104,0.0026895999908447266
2789301.GU.MAIM..HH,1,0.99844414,0.0015558600425720215
2789301.IV.MTCR..EH,1,0.9996019,0.000398099422454834
2789301.IV.PII..HH,1,0.9961591,0.003840923309326172
2797251.IV.RAVA..EH,0,0.0061523626,0.006152362562716007
2797281.IV.CSNT..HH,1,0.99946505,0.0005349516868591309
2797281.IV.RAVA..EH,0,0.00076997944,0.0007699794368818402
2802051.GU.CARD..HH,0,0.0031758603,0.003175860270857811
2802051.IV.CRMI..HH,1,0.99894804,0.0010519623756408691
2802051.IV.CSNT..HH,0,0.0016942692,0.0016942692454904318
2802051.IV.FROS..HH,0,0.0026134914,0.002613491378724575
2802051.GU.MAIM..HH,0,0.0013916017,0.001391601748764515
2802051.IV.OSSC..HH,0,0.0016599157,0.0016599156660959125
2806991.GU.GRAM..HH,1,0.96816325,0.031836748123168945
2807841.IV.CRMI..HH,0,0.0036724235,0.0036724235396832228
2807841.GU.EQUI..HH,1,0.998181,0.001819014549255371
2807841.IV.ERBM..EH,0,0.010438234,0.010438233613967896
2807841.IV.FNVD..HH,1,0.9970565,0.0029435157775878906
2807841.IV.MTCR..EH,1,0.9987,0.0012999773025512695
2807841.IV.SEI..HH,1,0.99830556,0.0016944408416748047
2807841.MN.VLC..HH,1,0.997186,0.002813994884490967
2808991.NI.CGRP..HH,1,0.99875677,0.0012432336807250977
2808991.SI.MOSI..HH,0,0.0024125918,0.002412591828033328
2820821.IV.BDI..HH,1,0.9984775,0.0015224814414978027
2820821.IV.ERBM..EH,0,0.006000657,0.006000657100230455
2820821.IV.FNVD..HH,1,0.997556,0.002444028854370117
2820821.GU.MAIM..HH,1,0.9987704,0.0012295842170715332
2820821.GU.POPM..HH,1,0.9941791,0.005820870399475098
2820821.MN.VLC..HH,0,0.0023501317,0.0023501317482441664
2820821.IV.ZCCA..HH,1,0.998365,0.0016350150108337402
2822221.IV.ERBM..EH,1,0.99831796,0.0016820430755615234
2822221.GU.GRAM..HH,1,0.9972836,0.0027164220809936523
2892421.IV.CRMI..HH,1,0.998145,0.001855015754699707
2892421.GU.MAIM..HH,0,0.0026998022,0.002699802163988352
2892421.IV.RUFI..EH,1,0.99815255,0.0018474459648132324
2903191.IV.BDI..HH,1,0.99701846,0.00298154354095459
2903191.IV.FNVD..HH,1,0.9991416,0.0008584260940551758
2903191.IV.MTCR..EH,0,0.0022647693,0.002264769282191992
2903191.GU.POPM..HH,0,0.0028297768,0.002829776844009757
2903191.IV.SEI..HH,1,0.99901533,0.0009846687316894531
2933171.IV.CAVE..HH,1,0.9881208,0.011879205703735352
2933171.IV.RAVA..EH,1,0.16626382,0.8337361812591553
2954381.IV.MTRZ..HH,1,0.79415745,0.20584255456924438
2954381.IV.RAVA..EH,0,0.0073281988,0.007328198757022619
2954381.IV.ROVR..HH,0,0.0016477839,0.0016477839089930058
2962861.GU.CARD..HH,1,0.99687225,0.003127753734588623
2962861.GU.MAIM..HH,1,0.9980666,0.0019333958625793457
2962861.IV.RUFI..EH,0,0.0034237516,0.003423751564696431
2975081.IV.BDI..HH,1,0.99392647,0.0060735344886779785
2975081.MN.VLC..HH,0,0.0017908232,0.001790823182091117
2980941.IV.BDI..HH,1,0.9982809,0.0017191171646118164
2980941.IV.ERBM..EH,1,0.72412795,0.27587205171585083
2980941.GU.GRAM..HH,1,0.7468797,0.2531203031539917
2980941.IV.NOVE..EH,1,0.019367518,0.9806324820965528
2980941.IV.PRMA..HH,0,0.08583214,0.0858321413397789
2981351.GU.CARD..HH,0,0.24583298,0.24583297967910767
2981351.IV.MTCR..EH,1,0.9727956,0.027204394340515137
2983641.GU.CARD..HH,1,0.99913305,0.0008669495582580566
2983641.MN.VLC..HH,1,0.99876654,0.0012334585189819336
2988261.GU.MAIM..HH,1,0.99772674,0.002273261547088623
2996881.IV.BOB..HH,1,0.99848723,0.001512765884399414
2996881.GU.EQUI..HH,1,0.994796,0.00520402193069458
2996881.GU.GRAM..HH,1,0.99857664,0.0014233589172363281
3066721.GU.EQUI..HH,1,0.9941391,0.00586092472076416
3066721.GU.GRAM..HH,1,0.9993617,0.0006383061408996582
3073641.GU.GRAM..HH,1,0.99845946,0.001540541648864746
3074971.GU.GRAM..HH,1,0.99816763,0.0018323659896850586
3075931.IV.TRIF..HH,1,0.998302,0.0016980171203613281
3076701.IV.ROVR..HH,0,0.0014533747,0.001453374745324254
3079581.IV.ERBM..EH,1,0.8193276,0.18067240715026855
3079581.GU.GRAM..HH,1,0.96031314,0.03968685865402222
3079581.MN.VLC..HH,1,0.7309975,0.2690024971961975
3085881.MN.VLC..HH,1,0.99933606,0.0006639361381530762
3099481.IV.BRIS..HH,0,0.0060599456,0.006059945560991764
3099481.IV.LMD..HH,1,0.99904984,0.000950157642364502
3099481.IV.SEI..HH,1,0.9732239,0.02677607536315918
3102771.GU.EQUI..HH,1,0.9982845,0.0017154812812805176
3104031.IV.BDI..HH,1,0.9753052,0.02469480037689209
3104031.GU.CARD..HH,1,0.99252725,0.0074727535247802734
3104031.IV.MTCR..EH,1,0.9946701,0.005329906940460205
3104031.GU.POPM..HH,1,0.99554694,0.004453063011169434
3104031.IV.ZCCA..HH,0,0.003998312,0.003998312167823315
3106501.IV.BDI..HH,1,0.9900979,0.009902119636535645
3106501.IV.MTCR..EH,1,0.99540615,0.004593849182128906
3106501.GU.POPM..HH,1,0.9858262,0.014173805713653564
3126011.IV.CASP..HH,1,0.9922315,0.007768511772155762
3126011.IV.CRMI..HH,1,0.9988488,0.0011512041091918945
3126011.IV.CSNT..HH,1,0.9991768,0.0008231997489929199
3126011.IV.FROS..HH,0,0.013256031,0.013256031088531017
3126011.IV.OSSC..HH,1,0.9980964,0.0019035935401916504
3126011.IV.TRIF..HH,1,0.9991812,0.000818789005279541
3131121.IV.FNVD..HH,1,0.9985435,0.0014564990997314453
3131121.IV.MTCR..EH,0,0.003613568,0.0036135679110884666
3131121.IV.MTRZ..HH,1,0.9975974,0.0024026036262512207
3131121.IV.SEI..HH,0,0.0027784666,0.002778466558083892
3138521.GU.GRAM..HH,0,0.0018780654,0.001878065406344831
3138521.IV.PRMA..HH,0,0.019211685,0.01921168528497219
3167191.IV.BDI..HH,1,0.99718285,0.0028171539306640625
3167191.GU.EQUI..HH,1,0.9967025,0.0032975077629089355
3167191.GU.GRAM..HH,1,0.99780554,0.0021944642066955566
3167191.GU.MAIM..HH,0,0.0066908193,0.0066908192820847034
3167191.IV.PLMA..HH,1,0.9951192,0.004880785942077637
3167191.GU.POPM..HH,0,0.3301838,0.33018380403518677
3167191.MN.VLC..HH,1,0.9982968,0.0017032027244567871
