traccia,y_Mano,y_predict,delta
2455721.IV.T0911..EH,1,0.99948585,0.0005141496658325195
2455721.MN.VLC..HH,1,0.99695563,0.0030443668365478516
2456481.IV.ASQU..HH,1,0.9170192,0.08298081159591675
2456481.IV.BDI..HH,1,0.85285634,0.1471436619758606
2456481.IV.CASP..HH,1,0.99857473,0.0014252662658691406
2456481.IV.CRMI..HH,1,0.99815995,0.001840054988861084
2456481.GU.EQUI..HH,1,0.99408925,0.005910754203796387
2456481.IV.FNVD..HH,1,0.8795288,0.12047117948532104
2456481.IV.FROS..HH,1,0.99733245,0.002667546272277832
2456481.IV.MSSA..HH,1,0.87102985,0.12897014617919922
2456481.IV.OSSC..HH,1,0.99885356,0.0011464357376098633
2456481.IV.PII..HH,0,0.013187703,0.013187702745199203
2456481.IV.PLMA..HH,1,0.9475094,0.05249059200286865
2456481.IV.RUFI..EH,1,0.9990758,0.000924229621887207
2456481.IV.SEI..HH,1,0.997419,0.002581000328063965
2456481.IV.SFI..EH,1,0.71246094,0.2875390648841858
2456481.MN.VLC..HH,1,0.94522136,0.05477863550186157
2462829.IV.ASQU..HH,1,0.9993543,0.0006456971168518066
2462829.IV.MTRZ..HH,0,0.0021595757,0.0021595756988972425
2462829.IV.SFI..EH,1,0.9974765,0.002523481845855713
2465261.IV.BDI..HH,1,0.9914682,0.008531808853149414
2465261.GU.GORR..HH,1,0.9957581,0.004241883754730225
2465261.GU.MAIM..HH,1,0.9907302,0.009269773960113525
2467339.IV.BDI..HH,1,0.9903741,0.009625911712646484
2467339.IV.FNVD..HH,1,0.9977543,0.0022457242012023926
2467339.GU.POPM..HH,1,0.99767905,0.0023209452629089355
2467339.MN.VLC..HH,1,0.9976421,0.0023579001426696777
2467339.IV.ZCCA..HH,1,0.99784696,0.00215303897857666
2467379.IV.BDI..HH,1,0.99937147,0.0006285309791564941
2467379.IV.FNVD..HH,1,0.9990694,0.0009306073188781738
2467379.GU.POPM..HH,1,0.99618906,0.0038109421730041504
2467489.GU.POPM..HH,1,0.9974848,0.0025151968002319336
2467559.IV.BDI..HH,1,0.9966158,0.0033841729164123535
2467559.IV.FNVD..HH,1,0.99292904,0.007070958614349365
2467559.GU.POPM..HH,1,0.9990682,0.0009317994117736816
2467559.IV.ZCCA..HH,1,0.99808073,0.0019192695617675781
2467579.GU.MAIM..HH,0,0.0038728311,0.003872831119224429
2467579.MN.VLC..HH,1,0.99879456,0.0012054443359375
2467649.IV.BDI..HH,1,0.9979625,0.002037525177001953
2467649.IV.FNVD..HH,1,0.9991033,0.0008966922760009766
2467649.GU.POPM..HH,1,0.99930453,0.0006954669952392578
2467649.IV.ZCCA..HH,1,0.9974891,0.0025109052658081055
2467699.IV.BDI..HH,1,0.9975526,0.0024474263191223145
2467699.IV.FNVD..HH,1,0.99905735,0.0009426474571228027
2467699.GU.POPM..HH,1,0.9921038,0.007896184921264648
2467699.IV.ZCCA..HH,1,0.9991392,0.0008608102798461914
2467709.IV.BDI..HH,1,0.9974699,0.0025300979614257812
2467729.IV.BDI..HH,1,0.99916565,0.000834345817565918
2467729.IV.FNVD..HH,1,0.99897134,0.0010286569595336914
2467729.GU.POPM..HH,1,0.9934437,0.006556272506713867
2467729.IV.ZCCA..HH,1,0.9984465,0.0015534758567810059
2468649.IV.ZCCA..HH,1,0.99746144,0.0025385618209838867
2470021.GU.CARD..HH,1,0.99795616,0.0020438432693481445
2470021.IV.ERBM..EH,1,0.99947935,0.0005206465721130371
2470021.MN.VLC..HH,1,0.9942747,0.0057253241539001465
2471171.IV.PLMA..HH,1,0.9986964,0.0013036131858825684
2471171.GU.POPM..HH,0,0.02703812,0.027038119733333588
2471171.MN.VLC..HH,1,0.99822146,0.0017785429954528809
2471241.IV.BDI..HH,1,0.99971193,0.0002880692481994629
2471241.IV.ERBM..EH,1,0.99908006,0.0009199380874633789
2471241.GU.GRAM..HH,1,0.99946314,0.0005368590354919434
2471241.MN.VLC..HH,1,0.99901104,0.0009889602661132812
2471331.IV.ERBM..EH,1,0.9991671,0.0008329153060913086
2471331.IV.PLMA..HH,1,0.9987669,0.0012331008911132812
2471331.MN.VLC..HH,1,0.9983707,0.0016292929649353027
2471621.IV.ERBM..EH,1,0.99776244,0.002237558364868164
2471621.GU.GRAM..HH,1,0.9988808,0.0011191964149475098
2471621.MN.VLC..HH,0,0.0018839345,0.001883934484794736
2471651.IV.BDI..HH,1,0.975875,0.024124979972839355
2471651.GU.GRAM..HH,1,0.9952054,0.004794597625732422
2471651.MN.VLC..HH,0,0.060506426,0.0605064257979393
2472661.GU.CARD..HH,1,0.9984428,0.00155717134475708
2472661.IV.ERBM..EH,1,0.9967235,0.003276526927947998
2472661.GU.MAIM..HH,1,0.9946577,0.005342304706573486
2472661.GU.POPM..HH,1,0.99895227,0.0010477304458618164
2472661.MN.VLC..HH,1,0.9961785,0.0038214921951293945
2472731.MN.VLC..HH,1,0.99952734,0.00047266483306884766
2472861.IV.BDI..HH,0,0.85972273,0.8597227334976196
2472861.IV.ERBM..EH,1,0.99880564,0.0011943578720092773
2472861.GU.GRAM..HH,1,0.9970342,0.0029658079147338867
2472861.IV.PLMA..HH,1,0.99917406,0.0008259415626525879
2472861.IV.T0911..EH,1,0.9991003,0.0008996725082397461
2472861.MN.VLC..HH,0,0.01013909,0.01013909000903368
2472939.IV.SFI..EH,1,0.99259055,0.007409453392028809
2474451.GU.GRAM..HH,1,0.99880266,0.0011973381042480469
2474451.IV.PRMA..HH,0,0.034567583,0.03456758335232735
2475181.IV.BDI..HH,1,0.99528706,0.004712939262390137
2475181.GU.GRAM..HH,0,0.008409159,0.008409159258008003
2475181.IV.MSSA..HH,0,0.0042055533,0.004205553326755762
2475181.IV.PII..HH,0,0.0016253045,0.0016253044595941901
2475181.GU.POPM..HH,1,0.99756026,0.002439737319946289
2475181.IV.T0911..EH,0,0.0047099367,0.004709936678409576
2475181.MN.VLC..HH,1,0.99881136,0.0011886358261108398
2475531.GU.EQUI..HH,1,0.9991817,0.0008183121681213379
2476001.IV.ERBM..EH,1,0.99556845,0.004431545734405518
2476001.IV.PII..HH,0,0.14725971,0.14725971221923828
2476001.IV.PLMA..HH,1,0.99452966,0.005470335483551025
2476001.IV.T0911..EH,1,0.9985771,0.001422882080078125
2478821.GU.CARD..HH,1,0.99840957,0.001590430736541748
2478821.GU.GRAM..HH,1,0.9984774,0.0015226006507873535
2478821.MN.VLC..HH,1,0.99967563,0.0003243684768676758
2479469.IV.ARCI..HH,1,0.9939786,0.006021380424499512
2479469.IV.BDI..HH,1,0.9986914,0.0013086199760437012
2479469.IV.BOB..HH,0,0.0032912628,0.0032912627793848515
2479469.IV.CAFI..HH,1,0.9983494,0.0016505718231201172
2479469.IV.CSNT..HH,1,0.99951696,0.0004830360412597656
2479469.IV.FNVD..HH,0,0.0015124314,0.0015124314231798053
2479469.SI.KOSI..HH,0,0.0009265719,0.000926571898162365
2479469.IV.MABI..HH,0,0.00137645,0.0013764499453827739
2479469.IV.MSSA..HH,1,0.99889874,0.0011012554168701172
2479469.IV.NOVE..EH,0,0.016407803,0.0164078027009964
2479469.IV.PARC..HH,1,0.9963946,0.0036054253578186035
2479469.IV.PRMA..HH,1,0.9829039,0.017096102237701416
2479469.IV.RAVA..EH,0,0.0015048885,0.0015048885252326727
2479469.IV.ROVR..HH,1,0.9871464,0.012853622436523438
2479469.IV.SACS..HH,1,0.9984517,0.0015482902526855469
2479469.IV.SALO..HH,1,0.9986829,0.0013170838356018066
2479469.IV.SBPO..HH,1,0.99255544,0.007444560527801514
2479469.GU.SC2M..HH,1,0.9994821,0.0005179047584533691
2479469.IV.TRIF..HH,1,0.9979411,0.0020589232444763184
2479469.MN.TUE..HH,0,0.0006345199,0.0006345199071802199
2479469.IV.VARE..HH,0,0.00066650443,0.0006665044347755611
2479469.MN.VLC..HH,1,0.99926895,0.000731050968170166
2479469.IV.ZCCA..HH,0,0.0027070593,0.0027070592623203993
2479599.IV.BOB..HH,0,0.00998588,0.009985879994928837
2479599.IV.CRMI..HH,1,0.9969087,0.003091275691986084
2479599.IV.MAGA..HH,1,0.9987447,0.0012552738189697266
2479599.IV.NOVE..EH,0,0.00017292585,0.0001729258510749787
2479599.IV.PRMA..HH,0,0.043255866,0.04325586557388306
2479599.IV.ROVR..HH,1,0.99924016,0.0007598400115966797
2479599.IV.SALO..HH,1,0.9932956,0.006704390048980713
2479599.IV.SBPO..HH,1,0.99676055,0.003239452838897705
2479599.IV.ZCCA..HH,0,0.0012168578,0.0012168578105047345
2479699.IV.MAGA..HH,1,0.9996685,0.00033152103424072266
2479699.IV.RAVA..EH,0,0.0015424025,0.0015424025477841496
2479699.IV.ROVR..HH,1,0.99830365,0.0016963481903076172
2479699.IV.SBPO..HH,1,0.9989905,0.001009523868560791
2480219.SI.ABSI..HH,0,0.0011257537,0.0011257537407800555
2480219.NI.AGOR..HH,0,0.0016383202,0.0016383201582357287
2480219.IV.APPI..EH,0,0.0013678924,0.0013678923714905977
2480219.MN.AQU..HH,1,0.9921604,0.007839620113372803
2480219.IV.ARCI..HH,1,0.99869555,0.0013044476509094238
2480219.IV.ASQU..HH,1,0.99897766,0.0010223388671875
2480219.IV.ATCC..EH,1,0.9993728,0.0006272196769714355
2480219.IV.BDI..HH,0,0.005246396,0.00524639617651701
2480219.IV.BOB..HH,1,0.99097425,0.009025752544403076
2480219.IV.BRMO..HH,0,0.0030173224,0.0030173223931342363
2480219.IV.CAFI..HH,1,0.99912435,0.0008756518363952637
2480219.IV.CASP..HH,0,0.0024766086,0.0024766086135059595
2480219.IV.CESX..HH,1,0.99919695,0.0008030533790588379
2480219.IV.CING..HH,1,0.99598604,0.004013955593109131
2480219.IV.CRE..HH,1,0.9988059,0.0011941194534301758
2480219.IV.CRMI..HH,0,0.0030004547,0.003000454744324088
2480219.IV.CTI..HH,0,0.0056419834,0.0056419833563268185
2480219.IV.CTL8..EH,0,0.0043579917,0.004357991740107536
2480219.IV.FIU..EH,0,0.00072637707,0.0007263770676217973
2480219.IV.FNVD..HH,0,0.00063555065,0.0006355506484396756
2480219.IV.FROS..HH,0,0.0015660372,0.001566037186421454
2480219.IV.FSSB..HH,1,0.9995765,0.0004234910011291504
2480219.IV.FVI..HH,0,0.0013119152,0.0013119152281433344
2480219.IV.INTR..HH,1,0.9981629,0.0018370747566223145
2480219.SI.KOSI..HH,0,0.00049605395,0.000496053951792419
2480219.IV.LATE..HH,1,0.9979371,0.0020629167556762695
2480219.IV.MABI..HH,0,0.0007974777,0.0007974777254275978
2480219.IV.MAGA..HH,0,0.0011878071,0.001187807065434754
2480219.GU.MAIM..HH,0,0.030866798,0.030866798013448715
2480219.IV.MAON..HH,0,0.00019046817,0.00019046817033085972
2480219.SI.MOSI..HH,0,0.012214275,0.01221427507698536
2480219.IV.MPAG..EH,1,0.9991788,0.0008211731910705566
2480219.IV.MSSA..HH,0,0.0026255746,0.00262557459063828
2480219.IV.MURB..HH,1,0.99929416,0.0007058382034301758
2480219.GU.NEGI..HH,1,0.9985825,0.0014175176620483398
2480219.IV.NOVE..EH,0,0.0032030998,0.003203099826350808
2480219.IV.PARC..HH,1,0.99934524,0.000654757022857666
2480219.GU.PCP..HH,1,0.9988483,0.0011516809463500977
2480219.IV.POFI..HH,1,0.99493587,0.005064129829406738
2480219.IV.PRMA..HH,1,0.9977532,0.0022467970848083496
2480219.IV.PTQR..HH,1,0.9963141,0.003685891628265381
2480219.IV.QLNO..HH,1,0.99828243,0.0017175674438476562
2480219.IV.RAVA..EH,0,0.0019406345,0.0019406344508752227
2480219.SI.RISI..HH,0,0.0027707731,0.002770773135125637
2480219.GU.RORO..HH,0,0.0041235904,0.004123590420931578
2480219.SI.ROSI..HH,0,0.00092604326,0.0009260432561859488
2480219.IV.ROVR..HH,0,0.0009229753,0.0009229753050021827
2480219.IV.SACS..HH,1,0.99927026,0.0007297396659851074
2480219.IV.SALO..HH,0,0.0057844925,0.00578449247404933
2480219.GU.SC2M..HH,1,0.9991793,0.0008206963539123535
2480219.IV.SNTG..HH,1,0.99932075,0.0006792545318603516
2480219.GU.STV..HH,1,0.99803585,0.0019641518592834473
2480219.IV.TRIF..HH,0,0.0058256793,0.005825679283589125
2480219.MN.TUE..HH,0,0.013147206,0.013147206045687199
2480219.IV.VARE..HH,0,0.0019358497,0.0019358496647328138
2480219.MN.VLC..HH,1,0.9910773,0.008922696113586426
2480219.IV.VVLD..HH,1,0.99769837,0.002301633358001709
2480229.IV.MSSA..HH,1,0.98944503,0.010554969310760498
2480229.GU.SC2M..HH,1,0.9991768,0.0008231997489929199
2480239.IV.BOB..HH,1,0.9992524,0.0007476210594177246
2480399.IV.FNVD..HH,1,0.99811816,0.0018818378448486328
2482391.IV.BDI..HH,1,0.99656564,0.0034343600273132324
2482391.GU.CARD..HH,1,0.9991855,0.0008144974708557129
2482391.IV.ERBM..EH,0,0.0019176488,0.0019176488276571035
2482391.GU.GRAM..HH,1,0.9997198,0.00028020143508911133
2482391.GU.MAIM..HH,1,0.99766624,0.0023337602615356445
2482391.GU.POPM..HH,1,0.9901382,0.00986182689666748
2482391.MN.VLC..HH,1,0.9995308,0.000469207763671875
2482471.MN.VLC..HH,1,0.997523,0.002476990222930908
2484659.IV.BOB..HH,1,0.9991405,0.0008594989776611328
2486019.GU.MAIM..HH,1,0.9821769,0.017823100090026855
2486469.IV.ERBM..EH,1,0.9951526,0.004847407341003418
2496009.IV.BDI..HH,1,0.99832124,0.001678764820098877
2496009.IV.ERBM..EH,0,0.0034110877,0.0034110876731574535
2496009.IV.MSSA..HH,1,0.9995453,0.0004547238349914551
2496009.IV.PLMA..HH,1,0.9992768,0.0007231831550598145
2496009.IV.PRMA..HH,1,0.9944078,0.005592226982116699
2496009.MN.VLC..HH,1,0.99824166,0.0017583370208740234
2502079.IV.ERBM..EH,0,0.001340757,0.0013407570077106357
2502079.MN.VLC..HH,1,0.9987601,0.0012398958206176758
2502079.IV.ZCCA..HH,1,0.99932516,0.0006748437881469727
2502899.IV.ASQU..HH,0,0.009181452,0.009181451983749866
2502899.IV.BDI..HH,1,0.9992812,0.0007187724113464355
2502899.IV.ERBM..EH,0,0.0016723132,0.00167231319937855
2502899.IV.FNVD..HH,1,0.99748164,0.0025183558464050293
2502899.GU.MAIM..HH,1,0.9993412,0.0006588101387023926
2502899.MN.VLC..HH,0,0.0012409661,0.0012409661430865526
2502899.IV.ZCCA..HH,1,0.99872214,0.0012778639793395996
2504169.IV.ERBM..EH,0,0.9967637,0.9967637062072754
2504169.IV.ZCCA..HH,1,0.00045254768,0.9995474523166195
2504411.GU.GRAM..HH,1,0.9962304,0.0037695765495300293
2504411.IV.T0911..EH,1,0.9982668,0.0017331838607788086
2504411.MN.VLC..HH,1,0.99798656,0.0020134449005126953
2504441.IV.ERBM..EH,1,0.9970362,0.0029637813568115234
2504441.GU.GRAM..HH,1,0.9967655,0.0032345056533813477
2507789.IV.FNVD..HH,1,0.9981622,0.0018377900123596191
2511511.IV.BDI..HH,0,0.0019631437,0.001963143702596426
2511511.GU.EQUI..HH,1,0.9984981,0.001501917839050293
2511511.IV.ERBM..EH,1,0.99685043,0.003149569034576416
2511511.GU.GRAM..HH,1,0.99341935,0.006580650806427002
2511511.GU.POPM..HH,0,0.004047345,0.004047344904392958
2511511.IV.T0911..EH,1,0.9946392,0.005360782146453857
2534131.IV.CASP..HH,1,0.9918115,0.008188486099243164
2534131.IV.TRIF..HH,0,0.051939245,0.05193924531340599
2535781.IV.CAVE..HH,0,0.0033068624,0.0033068624325096607
2535781.IV.RAVA..EH,0,0.00047585953,0.00047585953143425286
2537381.IV.RAVA..EH,0,0.0034672965,0.0034672964829951525
2541401.GU.GRAM..HH,1,0.9973569,0.002643108367919922
2541401.IV.RAVA..EH,0,0.005558366,0.00555836595594883
2541401.IV.ROVR..HH,0,0.005570493,0.005570493172854185
2541401.IV.SERM..EH,0,0.0025163994,0.002516399370506406
2541401.IV.TEOL..HH,0,0.0024827917,0.0024827916640788317
2541871.IV.BDI..HH,0,0.011065995,0.011065995320677757
2541871.NI.CGRP..HH,0,0.0025037276,0.002503727562725544
2541871.IV.CTI..HH,0,0.009205642,0.009205642156302929
2541871.IV.ERBM..EH,0,0.009161796,0.009161796420812607
2541871.GU.GRAM..HH,1,0.99925834,0.0007416605949401855
2541871.SI.KOSI..HH,0,0.001650479,0.0016504790401086211
2541871.SI.LUSI..HH,0,0.001957983,0.001957983011379838
2541871.IV.MABI..HH,0,0.011501305,0.011501304805278778
2541871.GU.MAIM..HH,0,0.010802147,0.010802146978676319
2541871.IV.MTRZ..HH,0,0.28259337,0.28259336948394775
2541871.IV.RAVA..EH,0,0.0044568237,0.004456823691725731
2541871.IV.ROVR..HH,0,0.00075829634,0.0007582963444292545
2541871.IV.TEOL..HH,0,0.0024624004,0.0024624003563076258
2541871.IV.ZCCA..HH,0,0.018985597,0.018985597416758537
2549451.GU.EQUI..HH,0,0.0010817734,0.0010817734291777015
2549451.IV.PRMA..HH,0,0.041399326,0.04139932617545128
2549451.IV.T0911..EH,0,0.0015359533,0.0015359532553702593
2558531.IV.BDI..HH,1,0.9989428,0.0010572075843811035
2558531.GU.POPM..HH,1,0.9984464,0.0015535950660705566
2558531.IV.ZCCA..HH,0,0.0049641477,0.004964147694408894
2559351.IV.BDI..HH,1,0.9991737,0.0008262991905212402
2559351.GU.POPM..HH,1,0.9946747,0.0053253173828125
2559351.IV.ZCCA..HH,0,0.0016783816,0.0016783815808594227
2560381.IV.BDI..HH,1,0.9995377,0.0004622936248779297
2560381.IV.FNVD..HH,1,0.9958175,0.0041825175285339355
2560381.GU.POPM..HH,1,0.9938433,0.0061566829681396484
2560381.IV.ZCCA..HH,0,0.0043203006,0.004320300649851561
2561061.IV.BDI..HH,1,0.99782133,0.002178668975830078
2561061.GU.CARD..HH,1,0.997591,0.0024089813232421875
2561061.IV.FNVD..HH,1,0.99896085,0.0010391473770141602
2561061.GU.MAIM..HH,0,0.0034938995,0.0034938994795084
2561061.GU.POPM..HH,1,0.9979614,0.00203859806060791
2561061.IV.SEI..HH,1,0.9960329,0.003967106342315674
2561061.MN.VLC..HH,1,0.99715555,0.0028444528579711914
2561061.IV.ZCCA..HH,0,0.006501476,0.006501475814729929
2561861.GU.EQUI..HH,1,0.999514,0.00048601627349853516
2561861.GU.GRAM..HH,1,0.99869233,0.001307666301727295
2561861.IV.MSSA..HH,1,0.9986804,0.001319587230682373
2561861.GU.PCP..HH,1,0.99755174,0.00244826078414917
2561861.GU.POPM..HH,1,0.9364265,0.06357347965240479
2561861.IV.T0911..EH,1,0.9978676,0.002132415771484375
2564091.IV.BDI..HH,0,0.0027549514,0.002754951361566782
2564091.GU.CARD..HH,0,0.012830203,0.012830203399062157
2564091.GU.EQUI..HH,1,0.96369505,0.03630495071411133
2564091.IV.ERBM..EH,1,0.998689,0.0013110041618347168
2564091.GU.GRAM..HH,1,0.99859434,0.0014056563377380371
2564091.GU.POPM..HH,0,0.00638895,0.006388950161635876
2564091.IV.T0911..EH,1,0.9948565,0.005143523216247559
2564091.MN.VLC..HH,0,0.013415595,0.013415594585239887
2564201.GU.EQUI..HH,0,0.04331559,0.043315589427948
2564201.IV.ERBM..EH,1,0.9986519,0.0013480782508850098
2564351.IV.BDI..HH,0,0.0032501488,0.00325014884583652
2564351.GU.CARD..HH,1,0.9986778,0.0013222098350524902
2564351.IV.ERBM..EH,1,0.998582,0.001417994499206543
2564351.GU.GRAM..HH,1,0.9990054,0.0009946227073669434
2564351.IV.PII..HH,0,0.024817742,0.02481774240732193
2564351.GU.POPM..HH,0,0.008077618,0.008077617734670639
2564351.IV.T0911..EH,1,0.9980502,0.0019497871398925781
2565511.GU.GRAM..HH,1,0.99932003,0.0006799697875976562
2590851.IV.RAVA..EH,0,0.0010293816,0.001029381644912064
2597781.GU.GRAM..HH,1,0.99665606,0.003343939781188965
2597781.IV.T0911..EH,1,0.9994973,0.0005027055740356445
2597781.MN.VLC..HH,1,0.999032,0.0009679794311523438
2600901.GU.EQUI..HH,1,0.96937424,0.030625760555267334
2600901.IV.ERBM..EH,0,0.005578037,0.0055780368857085705
2600901.GU.GRAM..HH,1,0.99342996,0.006570041179656982
2600901.IV.MSSA..HH,0,0.010680896,0.01068089623004198
2600901.IV.PII..HH,0,0.007260186,0.0072601861320436
2600901.IV.PLMA..HH,1,0.96586186,0.03413814306259155
2600901.IV.T0911..EH,1,0.99679345,0.0032065510749816895
2600901.MN.VLC..HH,1,0.010370085,0.989629914984107
2602901.IV.BDI..HH,1,0.9907864,0.009213626384735107
2602901.GU.CARD..HH,0,0.10589275,0.10589274764060974
2602901.GU.EQUI..HH,1,0.9936515,0.0063484907150268555
2602901.IV.ERBM..EH,1,0.9815702,0.018429815769195557
2602901.IV.MTCR..EH,0,0.0033931276,0.0033931275829672813
2602901.IV.PLMA..HH,1,0.8614073,0.13859272003173828
2602901.GU.POPM..HH,0,0.0045924378,0.0045924377627670765
2602901.MN.VLC..HH,1,0.9974234,0.002576589584350586
2610361.IV.RAVA..EH,0,0.006997325,0.006997324991971254
2626341.IV.BDI..HH,1,0.99100167,0.008998334407806396
2626341.IV.ERBM..EH,1,0.9993113,0.0006886720657348633
2626341.GU.GRAM..HH,1,0.99971,0.0002899765968322754
2626341.IV.PII..HH,1,0.9806846,0.01931542158126831
2626341.IV.PLMA..HH,1,0.9995215,0.00047850608825683594
2626341.GU.POPM..HH,1,0.9899692,0.010030806064605713
2626341.MN.VLC..HH,1,0.7377256,0.2622743844985962
2626781.IV.ERBM..EH,1,0.9978703,0.002129673957824707
2626781.GU.GRAM..HH,1,0.9994512,0.0005487799644470215
2626781.IV.PLMA..HH,1,0.99912804,0.0008719563484191895
2626781.MN.VLC..HH,1,0.99760216,0.0023978352546691895
2628291.IV.BDI..HH,1,0.97328985,0.026710152626037598
2628291.IV.ERBM..EH,1,0.9974402,0.0025597810745239258
2628291.IV.FNVD..HH,0,0.002037341,0.002037341007962823
2628291.GU.MAIM..HH,1,0.9993268,0.0006731748580932617
2628291.IV.PLMA..HH,1,0.998589,0.0014110207557678223
2628291.MN.VLC..HH,1,0.99878865,0.0012113451957702637
2639591.IV.RAVA..EH,0,0.0019886626,0.001988662639632821
2641011.IV.FNVD..HH,1,0.96805006,0.03194993734359741
2641011.IV.MTRZ..HH,0,0.0035060847,0.0035060846712440252
2641011.IV.SFI..EH,0,0.003526743,0.003526743035763502
2651451.GU.MAIM..HH,0,0.08837446,0.08837445825338364
2651451.MN.VLC..HH,0,0.0007433649,0.0007433649152517319
2659301.IV.CASP..HH,1,0.99630487,0.0036951303482055664
2659301.IV.CSNT..HH,1,0.9992011,0.0007988810539245605
2659301.IV.OSSC..HH,1,0.9979674,0.0020325779914855957
2662531.IV.BDI..HH,0,0.0026729424,0.002672942355275154
2662531.IV.ERBM..EH,1,0.9960448,0.003955185413360596
2662531.GU.GRAM..HH,1,0.99909544,0.0009045600891113281
2662531.MN.VLC..HH,1,0.99833053,0.001669466495513916
2670231.GU.MAIM..HH,1,0.99845684,0.0015431642532348633
2670231.IV.PII..HH,1,0.9989833,0.0010166764259338379
2670231.GU.POPM..HH,1,0.99939454,0.000605463981628418
2674231.IV.ASQU..HH,1,0.99910635,0.0008936524391174316
2674231.GU.CARD..HH,1,0.99902165,0.0009783506393432617
2674231.IV.CRMI..HH,1,0.9996284,0.00037157535552978516
2674231.GU.EQUI..HH,0,0.004400704,0.004400704056024551
2674231.IV.FNVD..HH,1,0.9988305,0.0011695027351379395
2674231.GU.GORR..HH,0,0.0032743376,0.0032743376214057207
2674231.GU.GRAM..HH,0,0.0030774872,0.003077487228438258
2674231.GU.MAIM..HH,1,0.99598515,0.004014849662780762
2674231.IV.MSSA..HH,0,0.006126319,0.00612631905823946
2674231.IV.PII..HH,1,0.99795556,0.0020444393157958984
2674231.IV.PLMA..HH,0,0.0045864624,0.004586462397128344
2674231.GU.POPM..HH,1,0.9987984,0.001201629638671875
2674231.IV.RUFI..EH,1,0.9993962,0.000603795051574707
2674231.IV.SEI..HH,1,0.9991572,0.0008428096771240234
2674231.IV.SFI..EH,1,0.99808013,0.001919865608215332
2674231.IV.T0911..EH,0,0.003196063,0.0031960629858076572
2674231.IV.TRIF..HH,1,0.9981584,0.0018416047096252441
2674231.MN.VLC..HH,1,0.9947549,0.005245089530944824
2674271.IV.CRMI..HH,1,0.9969752,0.0030248165130615234
2674271.GU.MAIM..HH,1,0.9994217,0.0005782842636108398
2674271.IV.PII..HH,1,0.9978815,0.002118527889251709
2674271.GU.POPM..HH,1,0.9991026,0.0008974075317382812
2674431.GU.CARD..HH,1,0.99347526,0.0065247416496276855
2674431.IV.CRMI..HH,1,0.99553347,0.004466533660888672
2674431.GU.MAIM..HH,1,0.99857426,0.0014257431030273438
2674431.IV.PII..HH,1,0.9984951,0.0015048980712890625
2674431.IV.PLMA..HH,1,0.9955403,0.004459679126739502
2685751.IV.ERBM..EH,1,0.9974285,0.0025715231895446777
2685751.IV.PII..HH,1,0.9989384,0.0010616183280944824
2685751.MN.VLC..HH,0,0.004042869,0.004042868968099356
2687361.IV.ERBM..EH,1,0.99802494,0.0019750595092773438
2687361.MN.VLC..HH,1,0.9940805,0.005919516086578369
2691191.MN.VLC..HH,1,0.999577,0.00042301416397094727
2695201.IV.CRMI..HH,1,0.99725926,0.0027407407760620117
2695201.IV.ERBM..EH,0,0.0025399295,0.0025399294681847095
2695201.IV.FNVD..HH,0,0.16427688,0.1642768830060959
2695201.GU.MAIM..HH,1,0.9970061,0.0029938817024230957
2695201.IV.PLMA..HH,0,0.0019448948,0.0019448947859928012
2695201.GU.POPM..HH,1,0.9989672,0.0010328292846679688
2695201.MN.VLC..HH,1,0.9988851,0.0011149048805236816
2695201.IV.ZCCA..HH,0,0.0005783847,0.0005783846718259156
2713041.IV.ERBM..EH,1,0.9975769,0.002423107624053955
2713041.GU.GRAM..HH,1,0.9983297,0.0016703009605407715
2713041.MN.VLC..HH,0,0.0013930916,0.001393091632053256
2713131.IV.CAFI..HH,1,0.99741083,0.0025891661643981934
2713131.IV.CASP..HH,1,0.9979803,0.0020197033882141113
2713131.IV.CRMI..HH,1,0.9979849,0.0020151138305664062
2713131.IV.CSNT..HH,1,0.9989151,0.0010849237442016602
2713131.IV.FROS..HH,1,0.9983328,0.0016672015190124512
2713131.IV.MCIV..HH,0,0.024740316,0.024740315973758698
2713131.IV.PII..HH,1,0.9940404,0.005959570407867432
2713131.IV.TRIF..HH,0,0.96514523,0.9651452302932739
2720051.IV.BDI..HH,1,0.99843544,0.0015645623207092285
2720051.IV.FNVD..HH,0,0.001582034,0.0015820340486243367
2720051.GU.POPM..HH,1,0.9983809,0.001619100570678711
2720051.IV.ZCCA..HH,1,0.998808,0.0011919736862182617
2733271.IV.RAVA..EH,0,0.0005026428,0.0005026428261771798
2756771.GU.GRAM..HH,0,0.012538879,0.012538879178464413
2756771.IV.MSSA..HH,1,0.999335,0.0006650090217590332
2757941.IV.MTCR..EH,1,0.9986714,0.001328587532043457
2768961.IV.BOB..HH,0,0.0014869693,0.0014869692968204618
2768961.IV.ROVR..HH,0,0.018797403,0.01879740320146084
2772121.IV.RAVA..EH,0,0.0018298962,0.0018298962386325002
2779251.IV.BDI..HH,1,0.7320797,0.2679203152656555
2779251.IV.ERBM..EH,1,0.99819213,0.001807868480682373
2779251.GU.GRAM..HH,1,0.99850285,0.0014971494674682617
2779251.IV.MSSA..HH,1,0.9946075,0.005392491817474365
2779251.GU.POPM..HH,1,0.99796695,0.002033054828643799
2780301.GU.EQUI..HH,1,0.99854386,0.001456141471862793
2780301.IV.ERBM..EH,0,0.0029816253,0.0029816252645105124
2780301.IV.FNVD..HH,1,0.98917204,0.010827958583831787
