traccia,y_Mano,y_predict,delta
2479469.IV.SBPO..HH,1,0.98935366,0.010646343231201172
2479469.GU.SC2M..HH,1,0.9997774,0.00022262334823608398
2479469.IV.TRIF..HH,1,0.99790984,0.002090156078338623
2479469.MN.TUE..HH,0,0.00039671513,0.0003967151278629899
2479469.IV.VARE..HH,0,0.00075875386,0.0007587538566440344
2479469.MN.VLC..HH,1,0.9996705,0.0003294944763183594
2479469.IV.ZCCA..HH,0,0.0042845933,0.004284593276679516
2479599.IV.BOB..HH,0,0.0058409683,0.0058409683406353
2479599.IV.CRMI..HH,1,0.99703085,0.0029691457748413086
2479599.IV.MAGA..HH,1,0.9980102,0.0019897818565368652
2479599.IV.NOVE..EH,0,0.000659648,0.000659647979773581
2479599.IV.PRMA..HH,0,0.023255754,0.02325575426220894
2479599.IV.ROVR..HH,1,0.9996735,0.00032651424407958984
2479599.IV.SALO..HH,1,0.9905669,0.009433090686798096
2479599.IV.SBPO..HH,1,0.99654925,0.003450751304626465
2479599.IV.ZCCA..HH,0,0.0011871681,0.0011871680617332458
2479699.IV.MAGA..HH,1,0.9995572,0.00044280290603637695
2479699.IV.RAVA..EH,0,0.0029941238,0.0029941238462924957
2479699.IV.ROVR..HH,1,0.9994764,0.0005236268043518066
2479699.IV.SBPO..HH,1,0.99871206,0.0012879371643066406
2480219.SI.ABSI..HH,0,0.0014745052,0.0014745051739737391
2480219.NI.AGOR..HH,0,0.0013097303,0.0013097303453832865
2480219.IV.APPI..EH,0,0.0016605194,0.001660519395954907
2480219.MN.AQU..HH,1,0.9977029,0.0022971034049987793
2480219.IV.ARCI..HH,1,0.99958664,0.000413358211517334
2480219.IV.ASQU..HH,1,0.99948895,0.0005110502243041992
2480219.IV.ATCC..EH,1,0.9995926,0.0004073977470397949
2480219.IV.BDI..HH,0,0.008403654,0.008403654210269451
2480219.IV.BOB..HH,1,0.99806327,0.0019367337226867676
2480219.IV.BRMO..HH,0,0.00420119,0.004201190080493689
2480219.IV.CAFI..HH,1,0.9991295,0.0008705258369445801
2480219.IV.CASP..HH,0,0.0025239836,0.002523983595892787
2480219.IV.CESX..HH,1,0.9997092,0.00029081106185913086
2480219.IV.CING..HH,1,0.9984865,0.0015134811401367188
2480219.IV.CRE..HH,1,0.9994649,0.0005350708961486816
2480219.IV.CRMI..HH,0,0.0055780923,0.00557809229940176
2480219.IV.CTI..HH,0,0.0037499247,0.003749924711883068
2480219.IV.CTL8..EH,0,0.005523059,0.0055230590514838696
2480219.IV.FIU..EH,0,0.0005731622,0.0005731622222810984
2480219.IV.FNVD..HH,0,0.00077470014,0.0007747001363895833
2480219.IV.FROS..HH,0,0.0018039742,0.0018039741553366184
2480219.IV.FSSB..HH,1,0.9996469,0.00035309791564941406
2480219.IV.FVI..HH,0,0.0019637248,0.001963724847882986
2480219.IV.INTR..HH,1,0.99847406,0.0015259385108947754
2480219.SI.KOSI..HH,0,0.0012819214,0.0012819214025512338
2480219.IV.LATE..HH,1,0.99955004,0.00044995546340942383
2480219.IV.MABI..HH,0,0.002754916,0.0027549159713089466
2480219.IV.MAGA..HH,0,0.0021306572,0.0021306572016328573
2480219.GU.MAIM..HH,0,0.029739065,0.02973906509578228
2480219.IV.MAON..HH,0,0.00041944633,0.0004194463253952563
2480219.SI.MOSI..HH,0,0.011493345,0.01149334479123354
2480219.IV.MPAG..EH,1,0.9996153,0.0003846883773803711
2480219.IV.MSSA..HH,0,0.0031892387,0.0031892387196421623
2480219.IV.MURB..HH,1,0.9993728,0.0006272196769714355
2480219.GU.NEGI..HH,1,0.99973196,0.00026804208755493164
2480219.IV.NOVE..EH,0,0.006002096,0.006002095993608236
2480219.IV.PARC..HH,1,0.9996203,0.0003796815872192383
2480219.GU.PCP..HH,1,0.99962664,0.0003733634948730469
2480219.IV.POFI..HH,1,0.9946174,0.00538259744644165
2480219.IV.PRMA..HH,1,0.99702793,0.0029720664024353027
2480219.IV.PTQR..HH,1,0.9968592,0.0031408071517944336
2480219.IV.QLNO..HH,1,0.9992938,0.0007061958312988281
2480219.IV.RAVA..EH,0,0.0046866247,0.004686624743044376
2480219.SI.RISI..HH,0,0.0016003302,0.0016003302298486233
2480219.GU.RORO..HH,0,0.0025611583,0.0025611582677811384
2480219.SI.ROSI..HH,0,0.0015976173,0.0015976172871887684
2480219.IV.ROVR..HH,0,0.0013252036,0.0013252035714685917
2480219.IV.SACS..HH,1,0.99965084,0.0003491640090942383
2480219.IV.SALO..HH,0,0.0055359052,0.005535905249416828
2480219.GU.SC2M..HH,1,0.9993606,0.0006393790245056152
2480219.IV.SNTG..HH,1,0.99955326,0.00044673681259155273
2480219.GU.STV..HH,1,0.99838865,0.0016113519668579102
2480219.IV.TRIF..HH,0,0.007561576,0.007561576087027788
2480219.MN.TUE..HH,0,0.016383741,0.016383741050958633
2480219.IV.VARE..HH,0,0.0023277558,0.002327755792066455
2480219.MN.VLC..HH,1,0.9963337,0.0036662817001342773
2480219.IV.VVLD..HH,1,0.9980584,0.0019416213035583496
2480229.IV.MSSA..HH,1,0.9782511,0.021748900413513184
2480229.GU.SC2M..HH,1,0.9995859,0.00041407346725463867
2480239.IV.BOB..HH,1,0.9995691,0.00043088197708129883
2480399.IV.FNVD..HH,1,0.997924,0.0020760297775268555
2482391.IV.BDI..HH,1,0.999411,0.0005890130996704102
2482391.GU.CARD..HH,1,0.99945706,0.0005429387092590332
2482391.IV.ERBM..EH,0,0.004535582,0.0045355819165706635
2482391.GU.GRAM..HH,1,0.99942315,0.0005768537521362305
2482391.GU.MAIM..HH,1,0.9982015,0.0017985105514526367
2482391.GU.POPM..HH,1,0.99844176,0.0015582442283630371
2482391.MN.VLC..HH,1,0.99954885,0.00045114755630493164
2482471.MN.VLC..HH,1,0.99850094,0.0014990568161010742
2484659.IV.BOB..HH,1,0.99901664,0.0009833574295043945
2486019.GU.MAIM..HH,1,0.99422705,0.005772948265075684
2486469.IV.ERBM..EH,1,0.9954875,0.004512488842010498
2496009.IV.BDI..HH,1,0.99841726,0.0015827417373657227
2496009.IV.ERBM..EH,0,0.0053238836,0.0053238836117088795
2496009.IV.MSSA..HH,1,0.99966,0.0003399848937988281
2496009.IV.PLMA..HH,1,0.9995937,0.0004063248634338379
2496009.IV.PRMA..HH,1,0.99676764,0.0032323598861694336
2496009.MN.VLC..HH,1,0.99924076,0.0007592439651489258
2502079.IV.ERBM..EH,0,0.002081757,0.0020817569456994534
2502079.MN.VLC..HH,1,0.9994005,0.0005995035171508789
2502079.IV.ZCCA..HH,1,0.99939,0.0006099939346313477
2502899.IV.ASQU..HH,0,0.004955911,0.004955911077558994
2502899.IV.BDI..HH,1,0.9996331,0.0003669261932373047
2502899.IV.ERBM..EH,0,0.0015788145,0.001578814466483891
2502899.IV.FNVD..HH,1,0.99716276,0.002837240695953369
2502899.GU.MAIM..HH,1,0.9997253,0.0002747178077697754
2502899.MN.VLC..HH,0,0.0011864025,0.001186402514576912
2502899.IV.ZCCA..HH,1,0.99914956,0.0008504390716552734
2504169.IV.ERBM..EH,0,0.99699676,0.9969967603683472
2504169.IV.ZCCA..HH,1,0.00058936916,0.9994106308440678
2504411.GU.GRAM..HH,1,0.9948084,0.005191624164581299
2504411.IV.T0911..EH,1,0.99915206,0.000847935676574707
2504411.MN.VLC..HH,1,0.99701214,0.0029878616333007812
2504441.IV.ERBM..EH,1,0.99804235,0.0019576549530029297
2504441.GU.GRAM..HH,1,0.9981865,0.0018134713172912598
2507789.IV.FNVD..HH,1,0.9988859,0.0011140704154968262
2511511.IV.BDI..HH,0,0.002092178,0.0020921779796481133
2511511.GU.EQUI..HH,1,0.9989876,0.0010123848915100098
2511511.IV.ERBM..EH,1,0.995008,0.004992008209228516
2511511.GU.GRAM..HH,1,0.99724436,0.0027556419372558594
2511511.GU.POPM..HH,0,0.005556065,0.005556065123528242
2511511.IV.T0911..EH,1,0.9962112,0.0037888288497924805
2534131.IV.CASP..HH,1,0.99322706,0.006772935390472412
2534131.IV.TRIF..HH,0,0.10077328,0.10077328234910965
2535781.IV.CAVE..HH,0,0.0013983106,0.0013983106473460793
2535781.IV.RAVA..EH,0,0.00072576816,0.0007257681572809815
2537381.IV.RAVA..EH,0,0.002576049,0.0025760489515960217
2541401.GU.GRAM..HH,1,0.9969317,0.0030683279037475586
2541401.IV.RAVA..EH,0,0.0050343815,0.005034381523728371
2541401.IV.ROVR..HH,0,0.0070522,0.00705219991505146
2541401.IV.SERM..EH,0,0.0042809313,0.004280931316316128
2541401.IV.TEOL..HH,0,0.004584186,0.004584185779094696
2541871.IV.BDI..HH,0,0.009121796,0.009121796116232872
2541871.NI.CGRP..HH,0,0.002522877,0.0025228769518435
2541871.IV.CTI..HH,0,0.008146033,0.008146032691001892
2541871.IV.ERBM..EH,0,0.005105272,0.005105271935462952
2541871.GU.GRAM..HH,1,0.99951816,0.0004818439483642578
2541871.SI.KOSI..HH,0,0.0013551712,0.0013551712036132812
2541871.SI.LUSI..HH,0,0.0016881757,0.0016881757183000445
2541871.IV.MABI..HH,0,0.0072253924,0.007225392386317253
2541871.GU.MAIM..HH,0,0.0075535015,0.007553501520305872
2541871.IV.MTRZ..HH,0,0.1644238,0.16442379355430603
2541871.IV.RAVA..EH,0,0.007910842,0.007910842075943947
2541871.IV.ROVR..HH,0,0.0011398456,0.0011398455826565623
2541871.IV.TEOL..HH,0,0.0014783969,0.0014783969381824136
2541871.IV.ZCCA..HH,0,0.016081795,0.0160817950963974
2549451.GU.EQUI..HH,0,0.0013782949,0.0013782948954030871
2549451.IV.PRMA..HH,0,0.02268416,0.022684160619974136
2549451.IV.T0911..EH,0,0.003984907,0.003984907176345587
2558531.IV.BDI..HH,1,0.99921393,0.0007860660552978516
2558531.GU.POPM..HH,1,0.9989316,0.001068413257598877
2558531.IV.ZCCA..HH,0,0.006691963,0.006691962946206331
2559351.IV.BDI..HH,1,0.9995845,0.00041550397872924805
2559351.GU.POPM..HH,1,0.9938361,0.006163895130157471
2559351.IV.ZCCA..HH,0,0.0038954236,0.0038954236079007387
2560381.IV.BDI..HH,1,0.9991116,0.0008884072303771973
2560381.IV.FNVD..HH,1,0.99665654,0.0033434629440307617
2560381.GU.POPM..HH,1,0.985357,0.01464301347732544
2560381.IV.ZCCA..HH,0,0.0096144,0.009614399634301662
2561061.IV.BDI..HH,1,0.9949005,0.005099475383758545
2561061.GU.CARD..HH,1,0.9966164,0.0033835768699645996
2561061.IV.FNVD..HH,1,0.9992126,0.0007873773574829102
2561061.GU.MAIM..HH,0,0.003381965,0.003381964983418584
2561061.GU.POPM..HH,1,0.9973349,0.002665102481842041
2561061.IV.SEI..HH,1,0.99496764,0.005032360553741455
2561061.MN.VLC..HH,1,0.99728477,0.0027152299880981445
2561061.IV.ZCCA..HH,0,0.006936598,0.006936598103493452
2561861.GU.EQUI..HH,1,0.9995803,0.0004196763038635254
2561861.GU.GRAM..HH,1,0.9990159,0.0009840726852416992
2561861.IV.MSSA..HH,1,0.9990226,0.0009773969650268555
2561861.GU.PCP..HH,1,0.99534756,0.004652440547943115
2561861.GU.POPM..HH,1,0.9237546,0.07624542713165283
2561861.IV.T0911..EH,1,0.9973133,0.0026866793632507324
2564091.IV.BDI..HH,0,0.0018770582,0.0018770581809803843
2564091.GU.CARD..HH,0,0.0050149933,0.005014993250370026
2564091.GU.EQUI..HH,1,0.9876879,0.012312114238739014
2564091.IV.ERBM..EH,1,0.9990907,0.0009093284606933594
2564091.GU.GRAM..HH,1,0.9992236,0.0007764101028442383
2564091.GU.POPM..HH,0,0.0057049333,0.005704933311790228
2564091.IV.T0911..EH,1,0.99760675,0.0023932456970214844
2564091.MN.VLC..HH,0,0.043088224,0.04308822378516197
2564201.GU.EQUI..HH,0,0.060618956,0.06061895564198494
2564201.IV.ERBM..EH,1,0.998319,0.0016810297966003418
2564351.IV.BDI..HH,0,0.0012769683,0.0012769682798534632
2564351.GU.CARD..HH,1,0.9987583,0.0012416839599609375
2564351.IV.ERBM..EH,1,0.99814105,0.0018589496612548828
2564351.GU.GRAM..HH,1,0.9986547,0.0013452768325805664
2564351.IV.PII..HH,0,0.01704622,0.01704622060060501
2564351.GU.POPM..HH,0,0.0054909377,0.005490937735885382
2564351.IV.T0911..EH,1,0.9974154,0.0025845766067504883
2565511.GU.GRAM..HH,1,0.9988575,0.0011425018310546875
2590851.IV.RAVA..EH,0,0.0005420147,0.0005420147208496928
2597781.GU.GRAM..HH,1,0.99820876,0.001791238784790039
2597781.IV.T0911..EH,1,0.9991456,0.0008543729782104492
2597781.MN.VLC..HH,1,0.9988992,0.001100778579711914
2600901.GU.EQUI..HH,1,0.9934853,0.00651472806930542
2600901.IV.ERBM..EH,0,0.0036139006,0.003613900626078248
2600901.GU.GRAM..HH,1,0.9858208,0.014179229736328125
2600901.IV.MSSA..HH,0,0.009465153,0.009465153329074383
2600901.IV.PII..HH,0,0.011974523,0.011974522843956947
2600901.IV.PLMA..HH,1,0.94589645,0.0541035532951355
2600901.IV.T0911..EH,1,0.9871377,0.012862324714660645
2600901.MN.VLC..HH,1,0.014550929,0.9854490710422397
2602901.IV.BDI..HH,1,0.9878762,0.012123823165893555
2602901.GU.CARD..HH,0,0.07952916,0.07952915877103806
2602901.GU.EQUI..HH,1,0.99567753,0.004322469234466553
2602901.IV.ERBM..EH,1,0.9916011,0.008398890495300293
2602901.IV.MTCR..EH,0,0.0026056664,0.002605666406452656
2602901.IV.PLMA..HH,1,0.85614437,0.14385563135147095
2602901.GU.POPM..HH,0,0.012031676,0.01203167624771595
2602901.MN.VLC..HH,1,0.9992494,0.0007506012916564941
2610361.IV.RAVA..EH,0,0.013513441,0.013513441197574139
2626341.IV.BDI..HH,1,0.99062526,0.009374737739562988
2626341.IV.ERBM..EH,1,0.9989158,0.0010842084884643555
2626341.GU.GRAM..HH,1,0.9991314,0.0008686184883117676
2626341.IV.PII..HH,1,0.92076343,0.07923656702041626
2626341.IV.PLMA..HH,1,0.99895155,0.001048445701599121
2626341.GU.POPM..HH,1,0.98972625,0.010273754596710205
2626341.MN.VLC..HH,1,0.58325624,0.41674375534057617
2626781.IV.ERBM..EH,1,0.99873275,0.00126725435256958
2626781.GU.GRAM..HH,1,0.99960583,0.0003941655158996582
2626781.IV.PLMA..HH,1,0.99927396,0.0007260441780090332
2626781.MN.VLC..HH,1,0.9976386,0.0023614168167114258
2628291.IV.BDI..HH,1,0.96257555,0.037424445152282715
2628291.IV.ERBM..EH,1,0.99912125,0.000878751277923584
2628291.IV.FNVD..HH,0,0.0061074365,0.006107436493039131
2628291.GU.MAIM..HH,1,0.9981086,0.0018913745880126953
2628291.IV.PLMA..HH,1,0.99794275,0.0020572543144226074
2628291.MN.VLC..HH,1,0.9982247,0.0017753243446350098
2639591.IV.RAVA..EH,0,0.0048801373,0.004880137275904417
2641011.IV.FNVD..HH,1,0.9788016,0.021198391914367676
2641011.IV.MTRZ..HH,0,0.015115751,0.015115750953555107
2641011.IV.SFI..EH,0,0.005946631,0.0059466310776770115
2651451.GU.MAIM..HH,0,0.039621063,0.03962106257677078
2651451.MN.VLC..HH,0,0.0006418231,0.0006418231059797108
2659301.IV.CASP..HH,1,0.9941532,0.005846798419952393
2659301.IV.CSNT..HH,1,0.99902916,0.0009708404541015625
2659301.IV.OSSC..HH,1,0.9991565,0.0008435249328613281
2662531.IV.BDI..HH,0,0.0041698604,0.004169860389083624
2662531.IV.ERBM..EH,1,0.99926764,0.0007323622703552246
2662531.GU.GRAM..HH,1,0.9991211,0.0008788704872131348
2662531.MN.VLC..HH,1,0.9956594,0.0043405890464782715
2670231.GU.MAIM..HH,1,0.9986671,0.0013328790664672852
2670231.IV.PII..HH,1,0.99900925,0.000990748405456543
2670231.GU.POPM..HH,1,0.9994357,0.000564277172088623
2674231.IV.ASQU..HH,1,0.9997156,0.00028437376022338867
2674231.GU.CARD..HH,1,0.9996973,0.0003026723861694336
2674231.IV.CRMI..HH,1,0.99982834,0.000171661376953125
2674231.GU.EQUI..HH,0,0.0036895825,0.003689582459628582
2674231.IV.FNVD..HH,1,0.99958295,0.0004170536994934082
2674231.GU.GORR..HH,0,0.0033953195,0.003395319450646639
2674231.GU.GRAM..HH,0,0.0014665254,0.00146652536932379
2674231.GU.MAIM..HH,1,0.9992841,0.0007159113883972168
2674231.IV.MSSA..HH,0,0.0032795737,0.0032795737497508526
2674231.IV.PII..HH,1,0.99926513,0.000734865665435791
2674231.IV.PLMA..HH,0,0.0030007502,0.003000750206410885
2674231.GU.POPM..HH,1,0.99950135,0.000498652458190918
2674231.IV.RUFI..EH,1,0.9996815,0.0003185272216796875
2674231.IV.SEI..HH,1,0.9994448,0.0005552172660827637
2674231.IV.SFI..EH,1,0.9980204,0.0019795894622802734
2674231.IV.T0911..EH,0,0.003320597,0.0033205971121788025
2674231.IV.TRIF..HH,1,0.99762183,0.0023781657218933105
2674231.MN.VLC..HH,1,0.9931034,0.006896615028381348
2674271.IV.CRMI..HH,1,0.9986173,0.0013827085494995117
2674271.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
2674271.IV.PII..HH,1,0.9976661,0.0023338794708251953
2674271.GU.POPM..HH,1,0.99870396,0.0012960433959960938
2674431.GU.CARD..HH,1,0.99388725,0.0061127543449401855
2674431.IV.CRMI..HH,1,0.99023825,0.0097617506980896
2674431.GU.MAIM..HH,1,0.9990804,0.0009195804595947266
2674431.IV.PII..HH,1,0.9991198,0.0008801817893981934
2674431.IV.PLMA..HH,1,0.9907093,0.009290695190429688
2685751.IV.ERBM..EH,1,0.99850696,0.0014930367469787598
2685751.IV.PII..HH,1,0.9993573,0.0006427168846130371
2685751.MN.VLC..HH,0,0.0056583923,0.005658392328768969
2687361.IV.ERBM..EH,1,0.9985582,0.0014417767524719238
2687361.MN.VLC..HH,1,0.9981761,0.0018239021301269531
2691191.MN.VLC..HH,1,0.9993748,0.0006251931190490723
2695201.IV.CRMI..HH,1,0.9983375,0.0016624927520751953
2695201.IV.ERBM..EH,0,0.0031626145,0.0031626145355403423
2695201.IV.FNVD..HH,0,0.095644206,0.09564420580863953
2695201.GU.MAIM..HH,1,0.9983272,0.0016728043556213379
2695201.IV.PLMA..HH,0,0.0014055208,0.0014055208303034306
2695201.GU.POPM..HH,1,0.9989304,0.0010696053504943848
2695201.MN.VLC..HH,1,0.9989913,0.0010086894035339355
2695201.IV.ZCCA..HH,0,0.00087493483,0.0008749348344281316
2713041.IV.ERBM..EH,1,0.99724245,0.002757549285888672
2713041.GU.GRAM..HH,1,0.9987702,0.0012298226356506348
2713041.MN.VLC..HH,0,0.00216484,0.0021648399997502565
2713131.IV.CAFI..HH,1,0.9957818,0.0042182207107543945
2713131.IV.CASP..HH,1,0.9969229,0.003077089786529541
2713131.IV.CRMI..HH,1,0.9966168,0.0033832192420959473
2713131.IV.CSNT..HH,1,0.9986224,0.0013775825500488281
2713131.IV.FROS..HH,1,0.99790597,0.0020940303802490234
2713131.IV.MCIV..HH,0,0.027607981,0.027607981115579605
2713131.IV.PII..HH,1,0.99312913,0.006870865821838379
2713131.IV.TRIF..HH,0,0.99155104,0.9915510416030884
2720051.IV.BDI..HH,1,0.9991372,0.0008627772331237793
2720051.IV.FNVD..HH,0,0.0011604385,0.0011604385217651725
2720051.GU.POPM..HH,1,0.99684167,0.0031583309173583984
2720051.IV.ZCCA..HH,1,0.99954647,0.00045353174209594727
2733271.IV.RAVA..EH,0,0.0019437372,0.0019437371520325541
2756771.GU.GRAM..HH,0,0.011820537,0.01182053703814745
2756771.IV.MSSA..HH,1,0.99920183,0.0007981657981872559
2757941.IV.MTCR..EH,1,0.9973809,0.0026190876960754395
2768961.IV.BOB..HH,0,0.0012071725,0.0012071725213900208
2768961.IV.ROVR..HH,0,0.009350283,0.009350283071398735
2772121.IV.RAVA..EH,0,0.0028930698,0.0028930697590112686
2779251.IV.BDI..HH,1,0.8270409,0.1729590892791748
2779251.IV.ERBM..EH,1,0.99756396,0.002436041831970215
2779251.GU.GRAM..HH,1,0.998885,0.0011150240898132324
2779251.IV.MSSA..HH,1,0.9891538,0.010846197605133057
2779251.GU.POPM..HH,1,0.99236554,0.007634460926055908
2780301.GU.EQUI..HH,1,0.99770737,0.002292633056640625
2780301.IV.ERBM..EH,0,0.0026109968,0.0026109968312084675
2780301.IV.FNVD..HH,1,0.99094397,0.009056031703948975
2780301.GU.MAIM..HH,1,0.9984804,0.001519620418548584
2780301.IV.MTCR..EH,1,0.99979573,0.00020426511764526367
2780301.IV.PII..HH,1,0.99933296,0.0006670355796813965
2780711.GU.MAIM..HH,0,0.0084632905,0.008463290520012379
2780711.IV.MTCR..EH,0,0.0041977125,0.004197712522000074
2784411.GU.EQUI..HH,1,0.9973328,0.0026671886444091797
2784491.IV.FROS..HH,1,0.99849296,0.0015070438385009766
2789301.GU.CARD..HH,1,0.9970407,0.002959311008453369
2789301.GU.MAIM..HH,1,0.9993168,0.0006831884384155273
2789301.IV.MTCR..EH,1,0.9997638,0.00023621320724487305
2789301.IV.PII..HH,1,0.99759907,0.0024009346961975098
2797251.IV.RAVA..EH,0,0.0049317777,0.004931777715682983
2797281.IV.CSNT..HH,1,0.99857545,0.001424551010131836
2797281.IV.RAVA..EH,0,0.0030484986,0.003048498649150133
2802051.GU.CARD..HH,0,0.010532002,0.010532001964747906
2802051.IV.CRMI..HH,1,0.9987741,0.001225888729095459
2802051.IV.CSNT..HH,0,0.002039436,0.0020394360180944204
2802051.IV.FROS..HH,0,0.0027564988,0.0027564987540245056
2802051.GU.MAIM..HH,0,0.0029689088,0.002968908753246069
2802051.IV.OSSC..HH,0,0.00073608925,0.000736089248675853
2806991.GU.GRAM..HH,1,0.94111735,0.05888265371322632
2807841.IV.CRMI..HH,0,0.01645553,0.016455529257655144
2807841.GU.EQUI..HH,1,0.981433,0.018567025661468506
2807841.IV.FNVD..HH,1,0.994068,0.005931973457336426
2807841.IV.MTCR..EH,1,0.9991779,0.0008221268653869629
2807841.IV.SEI..HH,1,0.99838746,0.001612544059753418
2807841.MN.VLC..HH,1,0.9960013,0.003998696804046631
2808991.NI.CGRP..HH,1,0.9989863,0.0010136961936950684
2820821.IV.BDI..HH,1,0.99944884,0.0005511641502380371
2820821.IV.ERBM..EH,0,0.003694896,0.003694895887747407
2820821.IV.FNVD..HH,1,0.9978498,0.0021501779556274414
2820821.GU.MAIM..HH,1,0.9988801,0.0011199116706848145
2820821.GU.POPM..HH,1,0.993246,0.006753981113433838
2820821.MN.VLC..HH,0,0.010958104,0.010958104394376278
2820821.IV.ZCCA..HH,1,0.99770373,0.002296268939971924
2822221.IV.ERBM..EH,1,0.9982754,0.0017246007919311523
2822221.GU.GRAM..HH,1,0.9971782,0.002821803092956543
2892421.IV.CRMI..HH,1,0.99959487,0.0004051327705383301
2892421.GU.MAIM..HH,0,0.0026578875,0.002657887525856495
2892421.IV.RUFI..EH,1,0.99921083,0.0007891654968261719
2903191.IV.BDI..HH,1,0.99754435,0.0024556517601013184
2903191.IV.FNVD..HH,1,0.9993228,0.0006772279739379883
2903191.IV.MTCR..EH,0,0.028155115,0.028155114501714706
2903191.GU.POPM..HH,0,0.0030371188,0.0030371188186109066
2903191.IV.SEI..HH,1,0.99968946,0.00031054019927978516
2933171.IV.CAVE..HH,1,0.9971921,0.002807915210723877
2933171.IV.RAVA..EH,1,0.79522556,0.20477443933486938
2954381.IV.RAVA..EH,0,0.008069381,0.00806938111782074
2954381.IV.ROVR..HH,0,0.0030763843,0.00307638430967927
2962861.GU.CARD..HH,1,0.9969176,0.0030823945999145508
2962861.GU.MAIM..HH,1,0.9988851,0.0011149048805236816
2962861.IV.RUFI..EH,0,0.002289077,0.0022890770342200994
2975081.MN.VLC..HH,0,0.012393259,0.012393259443342686
2980941.IV.BDI..HH,1,0.9957287,0.004271328449249268
2980941.IV.PRMA..HH,0,0.22696568,0.22696568071842194
2981351.IV.MTCR..EH,1,0.9500608,0.04993921518325806
2983641.GU.CARD..HH,1,0.9992644,0.0007355809211730957
2983641.MN.VLC..HH,1,0.99936193,0.0006380677223205566
2988261.GU.MAIM..HH,1,0.99786747,0.0021325349807739258
2996881.IV.BOB..HH,1,0.9986494,0.0013505816459655762
2996881.GU.EQUI..HH,1,0.99485934,0.00514066219329834
2996881.GU.GRAM..HH,1,0.99943465,0.0005653500556945801
3066721.GU.EQUI..HH,1,0.9970106,0.0029894113540649414
3066721.GU.GRAM..HH,1,0.9994417,0.000558316707611084
3073641.GU.GRAM..HH,1,0.999111,0.0008890032768249512
3074971.GU.GRAM..HH,1,0.9992879,0.0007120966911315918
3075931.IV.TRIF..HH,1,0.9994394,0.0005605816841125488
3076701.IV.ROVR..HH,0,0.0037457568,0.00374575681053102
3085881.MN.VLC..HH,1,0.999701,0.0002989768981933594
3099481.IV.BRIS..HH,0,0.0069936546,0.006993654649704695
3099481.IV.LMD..HH,1,0.9995778,0.0004221796989440918
3099481.IV.SEI..HH,1,0.9816435,0.018356502056121826
3102771.GU.EQUI..HH,1,0.99800533,0.0019946694374084473
3104031.IV.BDI..HH,1,0.98567384,0.014326155185699463
3104031.GU.CARD..HH,1,0.9944712,0.005528807640075684
3104031.IV.MTCR..EH,1,0.9984345,0.0015655159950256348
3104031.GU.POPM..HH,1,0.9963832,0.003616809844970703
3104031.IV.ZCCA..HH,0,0.0029032903,0.0029032903257757425
3106501.IV.BDI..HH,1,0.9961785,0.0038214921951293945
3106501.IV.MTCR..EH,1,0.9987746,0.0012254118919372559
3106501.GU.POPM..HH,1,0.977957,0.02204298973083496
3126011.IV.CASP..HH,1,0.98971003,0.010289967060089111
3126011.IV.CRMI..HH,1,0.99858606,0.0014139413833618164
3126011.IV.CSNT..HH,1,0.9990608,0.0009391903877258301
3126011.IV.FROS..HH,0,0.012678529,0.012678529135882854
3126011.IV.OSSC..HH,1,0.995815,0.004185020923614502
3126011.IV.TRIF..HH,1,0.9982774,0.001722574234008789
3131121.IV.FNVD..HH,1,0.99863666,0.0013633370399475098
3131121.IV.MTRZ..HH,1,0.9992963,0.0007036924362182617
3131121.IV.SEI..HH,0,0.0024454135,0.0024454134982079268
3138521.GU.GRAM..HH,0,0.0059826267,0.0059826266951859
3138521.IV.PRMA..HH,0,0.015305974,0.015305973589420319
3167191.IV.BDI..HH,1,0.99726856,0.0027314424514770508
3167191.GU.EQUI..HH,1,0.99626416,0.003735840320587158
3167191.GU.GRAM..HH,1,0.99869674,0.001303255558013916
3167191.IV.PLMA..HH,1,0.9949527,0.005047321319580078
3167191.MN.VLC..HH,1,0.9983615,0.0016384720802307129
3177041.IV.BRIS..HH,0,0.07849572,0.07849571853876114
3177041.IV.LMD..HH,1,0.96854097,0.031459033489227295
3177041.IV.RAVA..EH,0,0.015217184,0.015217184089124203
3177041.IV.SFI..EH,0,0.012619927,0.01261992659419775
3186541.IV.BDI..HH,1,0.9994727,0.0005273222923278809
3186541.IV.ERBM..EH,0,0.0008600181,0.0008600180735811591
3186541.GU.POPM..HH,1,0.9981335,0.0018665194511413574
3186641.IV.BOB..HH,0,0.9989681,0.9989681243896484
3186641.GU.GORR..HH,1,0.9991911,0.0008088946342468262
3186641.GU.GRAM..HH,1,0.99852234,0.001477658748626709
3186641.IV.MSSA..HH,1,0.99911064,0.0008893609046936035
3186641.GU.PCP..HH,0,0.0046400554,0.004640055354684591
3192911.IV.TEOL..HH,1,0.9989335,0.0010665059089660645
3196181.IV.CAVE..HH,0,0.06383749,0.06383749097585678
3208111.IV.LMD..HH,1,0.9990201,0.0009799003601074219
3208591.IV.FNVD..HH,0,0.018459378,0.018459377810359
3208591.IV.LMD..HH,1,0.99615085,0.0038491487503051758
3208591.IV.MTCR..EH,0,0.0048202467,0.0048202467150986195
3208591.IV.MTRZ..HH,1,0.99942386,0.0005761384963989258
