loss_train,loss_val,acc_train,acc_val
0.05383366718888283,0.03377588093280792,0.9852736592292786,0.9916166663169861
0.05372217670083046,0.03382618725299835,0.9851148724555969,0.9919271469116211
0.05328906327486038,0.032999392598867416,0.9853984117507935,0.9920306205749512
0.053458116948604584,0.03382765129208565,0.9855080842971802,0.9918236136436462
0.053510263562202454,0.033774733543395996,0.9853190183639526,0.9916166663169861
0.053922127932310104,0.0331241711974144,0.9851035475730896,0.9920306205749512
0.053374726325273514,0.034342702478170395,0.9855383038520813,0.9914096593856812
0.0532539002597332,0.03354981169104576,0.9853681921958923,0.9916166663169861
0.05333394184708595,0.03392359986901283,0.9854173064231873,0.9914096593856812
0.05282661318778992,0.03319178894162178,0.9856933355331421,0.9917201399803162
0.05310598015785217,0.034162938594818115,0.9854966998100281,0.9915131330490112
0.053252194076776505,0.03352785110473633,0.98533034324646,0.9915131330490112
0.05324523150920868,0.0338156558573246,0.9855156540870667,0.9917201399803162
0.05311712622642517,0.033553771674633026,0.9853795170783997,0.9915131330490112
0.053064655512571335,0.03508073836565018,0.9853795170783997,0.9914096593856812
0.05310250446200371,0.03366723656654358,0.9856517314910889,0.9917201399803162
0.053288575261831284,0.0328277088701725,0.9854211211204529,0.9917201399803162
0.0529065802693367,0.03388460353016853,0.9855345487594604,0.9915131330490112
0.052612774074077606,0.03372810035943985,0.9857651591300964,0.9916166663169861
0.05263623595237732,0.03327116742730141,0.9856252670288086,0.9915131330490112
0.05294553562998772,0.03339308872818947,0.9856215119361877,0.9916166663169861
0.05273575335741043,0.032275740057229996,0.9856139421463013,0.9919271469116211
0.05286004766821861,0.03333452343940735,0.9853681921958923,0.9915131330490112
0.05274394154548645,0.03330690413713455,0.9856630563735962,0.9916166663169861
0.052611831575632095,0.0338294580578804,0.9857349395751953,0.9914096593856812
0.0528884194791317,0.03338998183608055,0.9855042695999146,0.9913061261177063
0.05274728313088417,0.03300543129444122,0.9856365919113159,0.9919271469116211
0.05220839008688927,0.033354055136442184,0.9858558773994446,0.9916166663169861
0.05239175632596016,0.03360762074589729,0.9855231642723083,0.9914096593856812
0.052368536591529846,0.033172719180583954,0.9857009053230286,0.9917201399803162
0.05254245176911354,0.034021127969026566,0.9856215119361877,0.9917201399803162
0.05217790976166725,0.033919136971235275,0.9856290817260742,0.9917201399803162
0.05219162255525589,0.032849255949258804,0.9856820106506348,0.9918236136436462
0.05226422846317291,0.03308182209730148,0.9856365919113159,0.9918236136436462
0.052421897649765015,0.03314535319805145,0.9856063723564148,0.9917201399803162
0.05179646611213684,0.03306649252772331,0.9858672618865967,0.9918236136436462
0.052212562412023544,0.03305529057979584,0.9856517314910889,0.9917201399803162
0.05246518552303314,0.03447393327951431,0.9857046604156494,0.9915131330490112
0.051937419921159744,0.03363007307052612,0.9857197999954224,0.9916166663169861
0.05150190368294716,0.034111302345991135,0.985999584197998,0.9916166663169861
0.051983363926410675,0.033259667456150055,0.9858558773994446,0.9914096593856812
0.051934387534856796,0.03398878499865532,0.985863447189331,0.9916166663169861
0.051969461143016815,0.03334523364901543,0.985878586769104,0.9917201399803162
0.05191045254468918,0.034290559589862823,0.9858861565589905,0.9916166663169861
0.0516081266105175,0.03356553986668587,0.9860184788703918,0.9915131330490112
0.05178971588611603,0.034126363694667816,0.9859315156936646,0.9913061261177063
0.05143958330154419,0.03294016420841217,0.9859844446182251,0.992134153842926
0.05172456428408623,0.03345675766468048,0.985863447189331,0.9917201399803162
0.05150789022445679,0.03505558893084526,0.985939085483551,0.9913061261177063
0.05150788649916649,0.03254697471857071,0.9858483672142029,0.9917201399803162
0.05147821828722954,0.03468375653028488,0.9859655499458313,0.9915131330490112
0.05157015845179558,0.03520851209759712,0.9859579801559448,0.9913061261177063
0.05150579288601875,0.03444889560341835,0.9861621260643005,0.9917201399803162
0.05150897055864334,0.03435290977358818,0.9860676527023315,0.9916166663169861
0.05145306885242462,0.03392178192734718,0.9860109090805054,0.9915131330490112
0.05133545398712158,0.03383667767047882,0.985939085483551,0.9917201399803162
0.051323749125003815,0.03328845277428627,0.9860222339630127,0.9918236136436462
0.05101871117949486,0.03371337056159973,0.98618483543396,0.9917201399803162
0.051265593618154526,0.03367653489112854,0.9860941171646118,0.9915131330490112
0.05085325613617897,0.0329265259206295,0.9861432313919067,0.9917201399803162
0.05108468607068062,0.03280811756849289,0.9860449433326721,0.9917201399803162
0.05120007321238518,0.033225446939468384,0.9860449433326721,0.9916166663169861
0.05066361278295517,0.03322270140051842,0.9863625168800354,0.9915131330490112
0.05098854750394821,0.03440500795841217,0.9861319065093994,0.9914096593856812
0.051308002322912216,0.034149158746004105,0.9860373735427856,0.9915131330490112
0.05116826295852661,0.035825684666633606,0.9861885905265808,0.9912026524543762
0.05089349299669266,0.034198299050331116,0.9861394762992859,0.9916166663169861
0.05076782405376434,0.03257153555750847,0.9863700866699219,0.9922376275062561
0.05059293285012245,0.0342172309756279,0.986245334148407,0.9915131330490112
0.050788357853889465,0.03324418142437935,0.9862755537033081,0.9919271469116211
0.05067484825849533,0.033843956887722015,0.9862075448036194,0.9918236136436462
0.05070679262280464,0.03290165960788727,0.9861659407615662,0.9915131330490112
0.050837766379117966,0.03410929813981056,0.9861470460891724,0.9917201399803162
0.050804976373910904,0.03363213688135147,0.9860827326774597,0.9919271469116211
0.05046345293521881,0.03370574116706848,0.9863134026527405,0.9917201399803162
0.05030764639377594,0.03348487615585327,0.9862755537033081,0.9917201399803162
0.050463974475860596,0.03394296392798424,0.986245334148407,0.9917201399803162
0.05075269564986229,0.03364599868655205,0.9860903024673462,0.9918236136436462
0.05070741847157478,0.033624954521656036,0.9863095879554749,0.9917201399803162
0.05074981227517128,0.03313053026795387,0.9860336184501648,0.9917201399803162
0.0508040152490139,0.033824075013399124,0.9862075448036194,0.9917201399803162
0.050015419721603394,0.033403970301151276,0.9863398671150208,0.9919271469116211
0.05024555325508118,0.03369521722197533,0.9862529039382935,0.9918236136436462
0.05062011629343033,0.033280737698078156,0.9861810803413391,0.9917201399803162
0.05046100914478302,0.03412752225995064,0.9862075448036194,0.9915131330490112
0.05027984455227852,0.03252317011356354,0.986290693283081,0.9918236136436462
0.05038225278258324,0.03393401950597763,0.9862415790557861,0.9918236136436462
0.049989935010671616,0.03324727341532707,0.9865137934684753,0.992134153842926
0.04998151957988739,0.034009870141744614,0.9864532947540283,0.9914096593856812
0.049879346042871475,0.03340933471918106,0.9864305853843689,0.9918236136436462
0.04999542981386185,0.03379778191447258,0.9865742921829224,0.9917201399803162
0.05059802904725075,0.03366636112332344,0.9862112998962402,0.9916166663169861
0.04992511123418808,0.03428816795349121,0.9865742921829224,0.9917201399803162
0.05028621479868889,0.03324770927429199,0.9864570498466492,0.9916166663169861
0.05003022775053978,0.03324930742383003,0.9862226247787476,0.9917201399803162
0.05004090070724487,0.0329304039478302,0.9863247275352478,0.9918236136436462
0.050062235444784164,0.034939397126436234,0.9865175485610962,0.9915131330490112
0.04981573298573494,0.03502019867300987,0.9863889813423157,0.9917201399803162
0.049769867211580276,0.03380918502807617,0.9865251183509827,0.9917201399803162
0.04994180426001549,0.03414356708526611,0.9863965511322021,0.9919271469116211
0.049751728773117065,0.03366586193442345,0.9865440130233765,0.9916166663169861
0.0496305450797081,0.03332335129380226,0.9865326881408691,0.9920306205749512
0.04982811212539673,0.03431100398302078,0.9865704774856567,0.9914096593856812
0.04993824288249016,0.03351038694381714,0.9863322973251343,0.9917201399803162
0.04950065538287163,0.034604329615831375,0.9867066144943237,0.9916166663169861
0.05000801384449005,0.03386441618204117,0.9863587617874146,0.9917201399803162
0.04945129156112671,0.032740652561187744,0.9867444038391113,0.9917201399803162
0.049644775688648224,0.034159913659095764,0.9866082668304443,0.9919271469116211
0.04954543709754944,0.033415839076042175,0.9865591526031494,0.9917201399803162
