traccia,y_Mano,y_predict,delta
2467379.GU.POPM..HH,1,0.99560946,0.004390537738800049
2467489.GU.POPM..HH,1,0.99286735,0.0071326494216918945
2467559.IV.BDI..HH,1,0.99342793,0.006572067737579346
2467559.IV.FNVD..HH,1,0.99433655,0.005663454532623291
2467559.GU.POPM..HH,1,0.9989722,0.001027822494506836
2467559.IV.ZCCA..HH,1,0.9964636,0.003536403179168701
2467579.GU.MAIM..HH,0,0.0024019068,0.0024019067641347647
2467579.MN.VLC..HH,1,0.99811196,0.0018880367279052734
2467649.IV.BDI..HH,1,0.99875057,0.0012494325637817383
2467649.IV.FNVD..HH,1,0.99760157,0.0023984313011169434
2467649.GU.POPM..HH,1,0.99845576,0.0015442371368408203
2467649.IV.ZCCA..HH,1,0.9984566,0.0015434026718139648
2467699.IV.BDI..HH,1,0.9972481,0.0027518868446350098
2467699.IV.FNVD..HH,1,0.9982317,0.0017682909965515137
2467699.GU.POPM..HH,1,0.9979347,0.002065300941467285
2467699.IV.ZCCA..HH,1,0.9985776,0.0014224052429199219
2467709.IV.BDI..HH,1,0.9962985,0.003701508045196533
2467729.IV.BDI..HH,1,0.99939823,0.0006017684936523438
2467729.IV.FNVD..HH,1,0.99754333,0.0024566650390625
2467729.GU.POPM..HH,1,0.9990139,0.0009860992431640625
2467729.IV.ZCCA..HH,1,0.9983637,0.0016363263130187988
2468649.IV.ZCCA..HH,1,0.9981943,0.001805722713470459
2470021.GU.CARD..HH,1,0.9969688,0.0030311942100524902
2470021.IV.ERBM..EH,1,0.9976418,0.0023581981658935547
2470021.MN.VLC..HH,1,0.99775535,0.0022446513175964355
2471171.IV.PLMA..HH,1,0.999087,0.0009130239486694336
2471171.GU.POPM..HH,0,0.012788671,0.01278867106884718
2471171.MN.VLC..HH,1,0.9987357,0.0012642741203308105
2471241.IV.BDI..HH,1,0.9975319,0.002468109130859375
2471241.IV.ERBM..EH,1,0.99855477,0.0014452338218688965
2471241.GU.GRAM..HH,1,0.99757785,0.002422153949737549
2471241.MN.VLC..HH,1,0.9964373,0.0035626888275146484
2471331.IV.ERBM..EH,1,0.99876666,0.0012333393096923828
2471331.IV.PLMA..HH,1,0.9991443,0.0008556842803955078
2471331.MN.VLC..HH,1,0.99395907,0.00604093074798584
2471621.IV.ERBM..EH,1,0.99839336,0.0016066431999206543
2471621.GU.GRAM..HH,1,0.99601436,0.00398564338684082
2471621.MN.VLC..HH,0,0.0030840703,0.0030840702820569277
2471651.IV.BDI..HH,1,0.8447972,0.15520280599594116
2471651.GU.GRAM..HH,1,0.99766374,0.002336263656616211
2471651.MN.VLC..HH,0,0.004052224,0.004052224103361368
2472661.GU.CARD..HH,1,0.9969944,0.0030056238174438477
2472661.IV.ERBM..EH,1,0.997894,0.002106010913848877
2472661.GU.MAIM..HH,1,0.9991068,0.0008931756019592285
2472661.GU.POPM..HH,1,0.99926096,0.0007390379905700684
2472661.MN.VLC..HH,1,0.99797374,0.0020262598991394043
2472731.MN.VLC..HH,1,0.9988422,0.0011578202247619629
2472861.IV.BDI..HH,0,0.42671117,0.42671117186546326
2472861.IV.ERBM..EH,1,0.99840206,0.0015979409217834473
2472861.GU.GRAM..HH,1,0.9981255,0.0018745064735412598
2472861.IV.PLMA..HH,1,0.9988121,0.0011879205703735352
2472861.IV.T0911..EH,1,0.9981345,0.0018655061721801758
2472861.MN.VLC..HH,0,0.0030346178,0.0030346177518367767
2472939.IV.SFI..EH,1,0.991405,0.008594989776611328
2474451.GU.GRAM..HH,1,0.9959253,0.004074692726135254
2474451.IV.PRMA..HH,0,0.0028880564,0.0028880564495921135
2475181.IV.BDI..HH,1,0.9931639,0.006836116313934326
2475181.GU.GORR..HH,0,0.002741862,0.0027418620884418488
2475181.GU.GRAM..HH,0,0.0095324665,0.009532466530799866
2475181.IV.MSSA..HH,0,0.0021564707,0.0021564706694334745
2475181.IV.PII..HH,0,0.0015124241,0.0015124240890145302
2475181.GU.POPM..HH,1,0.99624914,0.0037508606910705566
2475181.IV.T0911..EH,0,0.0007100242,0.0007100242073647678
2475181.MN.VLC..HH,1,0.99741334,0.002586662769317627
2475531.GU.EQUI..HH,1,0.9977825,0.0022174715995788574
2475531.GU.GRAM..HH,0,0.0029917748,0.002991774817928672
2476001.GU.CARD..HH,0,0.077989794,0.07798979431390762
2476001.IV.ERBM..EH,1,0.99837035,0.001629650592803955
2476001.IV.PII..HH,0,0.10314038,0.10314037650823593
2476001.IV.PLMA..HH,1,0.98917705,0.010822951793670654
2476001.IV.T0911..EH,1,0.99789596,0.002104043960571289
2478821.GU.CARD..HH,1,0.9961802,0.0038198232650756836
2478821.GU.GRAM..HH,1,0.9975752,0.002424776554107666
2478821.MN.VLC..HH,1,0.99908733,0.0009126663208007812
2479469.IV.ARCI..HH,1,0.9935394,0.006460607051849365
2479469.IV.BDI..HH,1,0.9989532,0.0010467767715454102
2479469.IV.BOB..HH,0,0.00025669983,0.00025669983006082475
2479469.IV.CAFI..HH,1,0.99852103,0.0014789700508117676
2479469.IV.CRMI..HH,1,0.99399406,0.0060059428215026855
2479469.IV.CSNT..HH,1,0.99964416,0.00035583972930908203
2479469.IV.FNVD..HH,0,0.0009335543,0.0009335543145425618
2479469.SI.KOSI..HH,0,0.0004142616,0.000414261594414711
2479469.IV.MABI..HH,0,0.00043738235,0.00043738234671764076
2479469.IV.MSSA..HH,1,0.99971384,0.0002861618995666504
2479469.IV.NOVE..EH,0,0.0006779152,0.0006779151735827327
2479469.IV.PARC..HH,1,0.9965737,0.0034263134002685547
2479469.IV.PRMA..HH,1,0.978,0.022000014781951904
2479469.IV.RAVA..EH,0,0.00023444767,0.00023444766702596098
2479469.IV.ROVR..HH,1,0.99969137,0.00030863285064697266
2479469.IV.SACS..HH,1,0.9975019,0.0024980902671813965
2479469.IV.SALO..HH,1,0.99981135,0.00018864870071411133
2479469.IV.SBPO..HH,1,0.99699485,0.0030051469802856445
2479469.GU.SC2M..HH,1,0.99968827,0.00031173229217529297
2479469.IV.SFI..EH,1,0.006012646,0.9939873539842665
2479469.IV.TRIF..HH,1,0.9982476,0.0017523765563964844
2479469.MN.TUE..HH,0,0.0004209751,0.0004209750914014876
2479469.IV.VARE..HH,0,0.00060468866,0.0006046886555850506
2479469.MN.VLC..HH,1,0.99972755,0.00027245283126831055
2479469.IV.ZCCA..HH,0,0.00031927085,0.0003192708536516875
2479599.IV.BOB..HH,0,0.009274185,0.009274184703826904
2479599.IV.CRMI..HH,1,0.99669313,0.003306865692138672
2479599.IV.MAGA..HH,1,0.9989135,0.0010864734649658203
2479599.IV.NOVE..EH,0,0.00059831544,0.0005983154405839741
2479599.IV.PRMA..HH,0,0.005116134,0.005116133950650692
2479599.IV.ROVR..HH,1,0.9992638,0.0007361769676208496
2479599.IV.SALO..HH,1,0.99192655,0.00807344913482666
2479599.IV.SBPO..HH,1,0.9971814,0.002818584442138672
2479599.IV.ZCCA..HH,0,0.0008237839,0.0008237839210778475
2479699.IV.MAGA..HH,1,0.999303,0.000697016716003418
2479699.IV.RAVA..EH,0,0.001232753,0.0012327530421316624
2479699.IV.ROVR..HH,1,0.99952245,0.0004775524139404297
2479699.IV.SBPO..HH,1,0.99874204,0.0012579560279846191
2480219.SI.ABSI..HH,0,0.00018078987,0.00018078986613545567
2480219.NI.AGOR..HH,0,0.00043739655,0.00043739654938690364
2480219.IV.APPI..EH,0,0.00029981835,0.00029981834813952446
2480219.MN.AQU..HH,1,0.9988856,0.0011144280433654785
2480219.IV.ARCI..HH,1,0.9997799,0.00022011995315551758
2480219.IV.ASQU..HH,1,0.9996393,0.00036072731018066406
2480219.IV.ATCC..EH,1,0.99961615,0.0003838539123535156
2480219.IV.BDI..HH,0,0.00028988905,0.00028988905251026154
2480219.IV.BOB..HH,1,0.99893016,0.0010698437690734863
2480219.IV.BRMO..HH,0,0.0003439286,0.0003439286083448678
2480219.IV.CAFI..HH,1,0.9993678,0.0006322264671325684
2480219.IV.CASP..HH,0,0.00034083752,0.0003408375196158886
2480219.IV.CESX..HH,1,0.99969053,0.0003094673156738281
2480219.IV.CING..HH,1,0.99432665,0.005673348903656006
2480219.IV.CRE..HH,1,0.9995974,0.00040262937545776367
2480219.IV.CRMI..HH,0,0.0003389765,0.0003389765042811632
2480219.IV.CTI..HH,0,0.0004623093,0.00046230931184254587
2480219.IV.CTL8..EH,0,0.0002507159,0.00025071590789593756
2480219.IV.FIU..EH,0,0.00030845247,0.0003084524651058018
2480219.IV.FNVD..HH,0,0.00019621522,0.00019621521641965955
2480219.IV.FROS..HH,0,0.00029942844,0.0002994284441228956
2480219.IV.FSSB..HH,1,0.99918073,0.0008192658424377441
2480219.IV.FVI..HH,0,0.0017366151,0.0017366150859743357
2480219.IV.GUAR..HH,1,0.03563266,0.9643673412501812
2480219.IV.INTR..HH,1,0.9985208,0.0014792084693908691
2480219.SI.KOSI..HH,0,0.00045353774,0.00045353773748502135
2480219.IV.LATE..HH,1,0.9993161,0.000683903694152832
2480219.IV.MABI..HH,0,0.00051490724,0.0005149072385393083
2480219.IV.MAGA..HH,0,0.0004838101,0.0004838100867345929
2480219.GU.MAIM..HH,0,0.0014403393,0.0014403392560780048
2480219.IV.MAON..HH,0,0.00036495537,0.00036495536915026605
2480219.SI.MOSI..HH,0,0.0004808605,0.0004808605008292943
2480219.IV.MPAG..EH,1,0.99968016,0.0003198385238647461
2480219.IV.MSSA..HH,0,0.00048583403,0.0004858340253122151
2480219.IV.MURB..HH,1,0.9988887,0.0011113286018371582
2480219.GU.NEGI..HH,1,0.99962735,0.0003726482391357422
2480219.IV.NOVE..EH,0,0.0006922595,0.0006922595202922821
2480219.IV.PARC..HH,1,0.9993358,0.0006641745567321777
2480219.GU.PCP..HH,1,0.99955434,0.0004456639289855957
2480219.IV.POFI..HH,1,0.995242,0.004758000373840332
2480219.IV.PRMA..HH,1,0.99699247,0.00300753116607666
2480219.IV.PTQR..HH,1,0.99252397,0.00747603178024292
2480219.IV.QLNO..HH,1,0.999514,0.00048601627349853516
2480219.IV.RAVA..EH,0,0.00032385148,0.00032385147642344236
2480219.SI.RISI..HH,0,0.00054591836,0.0005459183594211936
2480219.GU.RORO..HH,0,0.0005787428,0.0005787428235635161
2480219.SI.ROSI..HH,0,0.00024675598,0.00024675598251633346
2480219.IV.ROVR..HH,0,0.00035761762,0.000357617624104023
2480219.IV.SACS..HH,1,0.9996551,0.00034487247467041016
2480219.IV.SALO..HH,0,0.00046961577,0.00046961577027104795
2480219.GU.SC2M..HH,1,0.99927753,0.0007224678993225098
2480219.IV.SNTG..HH,1,0.9996419,0.0003581047058105469
2480219.GU.STV..HH,1,0.99706286,0.002937138080596924
2480219.IV.TRIF..HH,0,0.00022775777,0.0002277577732456848
2480219.MN.TUE..HH,0,0.0010273366,0.0010273365769535303
2480219.IV.VARE..HH,0,0.00035416175,0.00035416174796409905
2480219.MN.VLC..HH,1,0.9994485,0.0005515217781066895
2480219.IV.VVLD..HH,1,0.99823284,0.0017671585083007812
2480229.IV.MSSA..HH,1,0.9884737,0.011526286602020264
2480229.GU.SC2M..HH,1,0.99818534,0.0018146634101867676
2480239.IV.BOB..HH,1,0.99892646,0.0010735392570495605
2480399.IV.FNVD..HH,1,0.99850404,0.001495957374572754
2482391.IV.BDI..HH,1,0.99947757,0.0005224347114562988
2482391.GU.CARD..HH,1,0.9985897,0.0014103055000305176
2482391.IV.ERBM..EH,0,0.0025274926,0.0025274925865232944
2482391.GU.GRAM..HH,1,0.9967745,0.0032255053520202637
2482391.GU.MAIM..HH,1,0.9991239,0.0008761286735534668
2482391.GU.POPM..HH,1,0.9989693,0.0010306835174560547
2482391.MN.VLC..HH,1,0.99826705,0.001732945442199707
2482471.MN.VLC..HH,1,0.99315757,0.006842434406280518
2484659.IV.BOB..HH,1,0.9981786,0.0018213987350463867
2486019.GU.MAIM..HH,1,0.9984395,0.001560509204864502
2486469.IV.ERBM..EH,1,0.9939057,0.0060942769050598145
2496009.IV.BDI..HH,1,0.9972645,0.0027354955673217773
2496009.IV.ERBM..EH,0,0.0021560253,0.0021560252644121647
2496009.IV.MSSA..HH,1,0.9996623,0.0003377199172973633
2496009.IV.PLMA..HH,1,0.99852705,0.0014729499816894531
2496009.IV.PRMA..HH,1,0.9951167,0.004883289337158203
2496009.MN.VLC..HH,1,0.9990381,0.0009618997573852539
2502079.IV.ERBM..EH,0,0.0005929156,0.0005929155740886927
2502079.MN.VLC..HH,1,0.9997135,0.00028651952743530273
2502079.IV.ZCCA..HH,1,0.9996333,0.0003666877746582031
2502899.IV.ASQU..HH,0,0.0133487275,0.013348727487027645
2502899.IV.BDI..HH,1,0.99969316,0.00030684471130371094
2502899.IV.ERBM..EH,0,0.00046797353,0.00046797352842986584
2502899.IV.FNVD..HH,1,0.99854255,0.0014574527740478516
2502899.GU.MAIM..HH,1,0.9994241,0.0005759000778198242
2502899.MN.VLC..HH,0,0.00055686646,0.0005568664637394249
2502899.IV.ZCCA..HH,1,0.9994678,0.0005322098731994629
2504169.IV.ERBM..EH,0,0.99623436,0.9962343573570251
2504169.IV.ZCCA..HH,1,0.0007522344,0.9992477655760013
2504411.GU.GRAM..HH,1,0.99797577,0.002024233341217041
2504411.IV.T0911..EH,1,0.9974293,0.0025706887245178223
2504411.MN.VLC..HH,1,0.9951638,0.0048362016677856445
2504441.IV.ERBM..EH,1,0.9974625,0.0025374889373779297
2504441.GU.GRAM..HH,1,0.9976179,0.0023820996284484863
2507789.IV.FNVD..HH,1,0.9981482,0.001851797103881836
2511511.IV.BDI..HH,0,0.0016151554,0.001615155371837318
2511511.GU.EQUI..HH,1,0.9988778,0.0011221766471862793
2511511.IV.ERBM..EH,1,0.990159,0.00984102487564087
2511511.GU.GRAM..HH,1,0.99480814,0.0051918625831604
2511511.GU.POPM..HH,0,0.0042148554,0.0042148553766310215
2511511.IV.T0911..EH,1,0.9943487,0.005651295185089111
2534131.IV.CASP..HH,1,0.99863976,0.0013602375984191895
2534131.IV.OSSC..HH,0,0.007960669,0.00796066876500845
2534131.IV.TRIF..HH,0,0.0082864985,0.008286498486995697
2535781.IV.CAVE..HH,0,0.001431809,0.001431809039786458
2535781.IV.RAVA..EH,0,0.00037718637,0.0003771863703150302
2537381.IV.RAVA..EH,0,0.00077731267,0.0007773126708343625
2541401.IV.CAVE..HH,0,0.0061228736,0.00612287363037467
2541401.GU.GRAM..HH,1,0.9991609,0.0008391141891479492
2541401.IV.RAVA..EH,0,0.0018737039,0.0018737039063125849
2541401.IV.ROVR..HH,0,0.0020100006,0.0020100006368011236
2541401.IV.SERM..EH,0,0.0014105277,0.0014105277368798852
2541401.IV.TEOL..HH,0,0.00075586897,0.0007558689685538411
2541871.IV.BDI..HH,0,0.00030703182,0.0003070318198297173
2541871.NI.CGRP..HH,0,0.0018774942,0.0018774941563606262
2541871.IV.CTI..HH,0,0.0006311653,0.0006311652832664549
2541871.IV.ERBM..EH,0,0.0015537427,0.0015537426806986332
2541871.IV.FIU..EH,0,0.0012572476,0.0012572476407513022
2541871.GU.GRAM..HH,1,0.99934286,0.0006571412086486816
2541871.SI.KOSI..HH,0,0.0010343282,0.0010343282483518124
2541871.SI.LUSI..HH,0,0.0012816308,0.0012816308299079537
2541871.IV.MABI..HH,0,0.0037715489,0.0037715488579124212
2541871.GU.MAIM..HH,0,0.0022065404,0.002206540433689952
2541871.IV.MTRZ..HH,0,0.20715182,0.20715181529521942
2541871.IV.RAVA..EH,0,0.0017360408,0.0017360408091917634
2541871.IV.ROVR..HH,0,0.00051020563,0.0005102056311443448
2541871.IV.TEOL..HH,0,0.0005173205,0.0005173205281607807
2541871.IV.ZCCA..HH,0,0.02658208,0.026582080870866776
2549451.GU.EQUI..HH,0,0.0003056932,0.0003056931891478598
2549451.IV.PRMA..HH,0,0.009000417,0.009000416845083237
2549451.IV.T0911..EH,0,0.00029766402,0.0002976640244014561
2558531.IV.BDI..HH,1,0.99829656,0.0017034411430358887
2558531.GU.POPM..HH,1,0.9965744,0.00342559814453125
2558531.IV.ZCCA..HH,0,0.0025081127,0.002508112695068121
2559351.IV.BDI..HH,1,0.9975076,0.0024924278259277344
2559351.GU.POPM..HH,1,0.9822329,0.01776707172393799
2559351.IV.ZCCA..HH,0,0.002018377,0.0020183769520372152
2560381.IV.BDI..HH,1,0.9981768,0.0018231868743896484
2560381.IV.FNVD..HH,1,0.99415165,0.005848348140716553
2560381.GU.POPM..HH,1,0.9867791,0.013220906257629395
2560381.IV.ZCCA..HH,0,0.002128585,0.002128585008904338
2561061.IV.BDI..HH,1,0.99564916,0.004350841045379639
2561061.GU.CARD..HH,1,0.9985012,0.0014988183975219727
2561061.IV.ERBM..EH,1,0.7557524,0.24424761533737183
2561061.IV.FNVD..HH,1,0.9982944,0.0017055869102478027
2561061.GU.MAIM..HH,0,0.0038672872,0.003867287188768387
2561061.GU.POPM..HH,1,0.9967494,0.003250598907470703
2561061.IV.SEI..HH,1,0.998517,0.0014830231666564941
2561061.MN.VLC..HH,1,0.9988361,0.0011638998985290527
2561061.IV.ZCCA..HH,0,0.0022864335,0.0022864334750920534
2561861.GU.EQUI..HH,1,0.9995493,0.0004506707191467285
2561861.IV.ERBM..EH,1,0.011983553,0.9880164470523596
2561861.GU.GRAM..HH,1,0.99905616,0.0009438395500183105
2561861.IV.MSSA..HH,1,0.99822897,0.0017710328102111816
2561861.GU.PCP..HH,1,0.99017066,0.009829342365264893
2561861.IV.PII..HH,0,0.5465184,0.5465183854103088
2561861.GU.POPM..HH,1,0.907241,0.09275901317596436
2561861.IV.T0911..EH,1,0.99632496,0.0036750435829162598
2561861.MN.VLC..HH,0,0.018584263,0.01858426257967949
2564091.IV.BDI..HH,0,0.0023976956,0.002397695556282997
2564091.GU.CARD..HH,0,0.007122009,0.007122009061276913
2564091.GU.EQUI..HH,1,0.95101464,0.04898536205291748
2564091.IV.ERBM..EH,1,0.99553204,0.004467964172363281
2564091.GU.GRAM..HH,1,0.9984149,0.0015851259231567383
2564091.GU.POPM..HH,0,0.00387081,0.00387080991640687
2564091.IV.T0911..EH,1,0.9981364,0.0018635988235473633
2564091.MN.VLC..HH,0,0.018121984,0.018121983855962753
2564201.GU.EQUI..HH,0,0.011590412,0.011590411886572838
2564201.IV.ERBM..EH,1,0.9981419,0.0018581151962280273
2564351.IV.BDI..HH,0,0.0026272398,0.0026272397954016924
2564351.GU.CARD..HH,1,0.9818423,0.0181577205657959
2564351.IV.ERBM..EH,1,0.9979032,0.0020967721939086914
2564351.GU.GRAM..HH,1,0.99773455,0.002265453338623047
2564351.IV.PII..HH,0,0.011389197,0.01138919685035944
2564351.GU.POPM..HH,0,0.0038187492,0.0038187492173165083
2564351.IV.T0911..EH,1,0.99591285,0.0040871500968933105
2565511.GU.GRAM..HH,1,0.99850696,0.0014930367469787598
2590851.IV.RAVA..EH,0,0.0007009392,0.0007009392138570547
2597781.GU.GRAM..HH,1,0.9972959,0.0027040839195251465
2597781.IV.T0911..EH,1,0.9985049,0.0014951229095458984
2597781.MN.VLC..HH,1,0.9985209,0.0014790892601013184
2600901.IV.BDI..HH,1,0.94827163,0.05172836780548096
2600901.GU.CARD..HH,1,0.6091411,0.39085888862609863
2600901.IV.CRMI..HH,1,0.5320592,0.4679408073425293
2600901.GU.EQUI..HH,1,0.9913967,0.008603274822235107
2600901.IV.ERBM..EH,0,0.0011934823,0.001193482312373817
2600901.GU.GRAM..HH,1,0.9945938,0.005406200885772705
2600901.GU.MAIM..HH,1,0.58681786,0.4131821393966675
2600901.IV.MSSA..HH,0,0.0018713109,0.0018713108729571104
2600901.IV.PII..HH,0,0.012130645,0.012130645103752613
2600901.IV.PLMA..HH,1,0.98376554,0.01623445749282837
2600901.IV.T0911..EH,1,0.97525615,0.024743854999542236
2600901.MN.VLC..HH,1,0.01071209,0.9892879100516438
2602901.IV.BDI..HH,1,0.9409729,0.05902707576751709
2602901.GU.CARD..HH,0,0.89881057,0.8988105654716492
2602901.GU.EQUI..HH,1,0.98746616,0.012533843517303467
2602901.IV.ERBM..EH,1,0.917956,0.08204400539398193
2602901.GU.MAIM..HH,1,0.058267124,0.9417328760027885
2602901.IV.MTCR..EH,0,0.0017667977,0.0017667977372184396
2602901.IV.PII..HH,1,0.002613725,0.9973862750921398
2602901.IV.PLMA..HH,1,0.98912406,0.010875940322875977
2602901.GU.POPM..HH,0,0.04443286,0.0444328598678112
2602901.MN.VLC..HH,1,0.99764913,0.0023508667945861816
2610361.IV.RAVA..EH,0,0.0031501513,0.0031501513440161943
2626341.IV.BDI..HH,1,0.9723902,0.027609825134277344
2626341.IV.ERBM..EH,1,0.9985732,0.0014268159866333008
2626341.GU.GRAM..HH,1,0.99726737,0.0027326345443725586
2626341.IV.PII..HH,1,0.9845873,0.015412688255310059
2626341.IV.PLMA..HH,1,0.9986848,0.0013151764869689941
2626341.GU.POPM..HH,1,0.9945469,0.0054531097412109375
2626341.MN.VLC..HH,1,0.35110956,0.6488904356956482
2626781.IV.ERBM..EH,1,0.99783725,0.002162754535675049
2626781.GU.GRAM..HH,1,0.9959882,0.004011809825897217
2626781.IV.PLMA..HH,1,0.99929833,0.0007016658782958984
2626781.MN.VLC..HH,1,0.9953453,0.00465470552444458
2628291.IV.BDI..HH,1,0.97993934,0.02006065845489502
2628291.IV.ERBM..EH,1,0.9985347,0.0014653205871582031
2628291.IV.FNVD..HH,0,0.0039603757,0.003960375674068928
2628291.GU.MAIM..HH,1,0.9993673,0.0006327033042907715
2628291.IV.MSSA..HH,1,0.93885446,0.06114554405212402
2628291.IV.PII..HH,0,0.010888946,0.010888946242630482
2628291.IV.PLMA..HH,1,0.9979645,0.00203549861907959
2628291.MN.VLC..HH,1,0.9950223,0.004977703094482422
2639591.IV.RAVA..EH,0,0.001771306,0.0017713060369715095
2641011.IV.FNVD..HH,1,0.96718585,0.0328141450881958
2641011.IV.MTRZ..HH,0,0.0034608392,0.003460839157924056
2641011.IV.SFI..EH,0,0.0044650384,0.004465038422495127
2651451.GU.MAIM..HH,0,0.02587253,0.025872530415654182
2651451.MN.VLC..HH,0,0.0007673319,0.0007673319196328521
2659301.IV.CASP..HH,1,0.9976432,0.0023568272590637207
2659301.IV.CSNT..HH,1,0.9986284,0.001371622085571289
2659301.IV.OSSC..HH,1,0.9971336,0.002866387367248535
2662531.IV.BDI..HH,0,0.0051098317,0.005109831690788269
2662531.IV.ERBM..EH,1,0.99736124,0.0026387572288513184
2662531.GU.GRAM..HH,1,0.99814475,0.0018552541732788086
2662531.MN.VLC..HH,1,0.9976927,0.002307295799255371
2670231.GU.MAIM..HH,1,0.997216,0.0027840137481689453
2670231.IV.PII..HH,1,0.9988305,0.0011695027351379395
2670231.GU.POPM..HH,1,0.9993649,0.0006350874900817871
2674231.IV.ASQU..HH,1,0.99974877,0.0002512335777282715
2674231.GU.CARD..HH,1,0.9996045,0.0003954768180847168
2674231.IV.CRMI..HH,1,0.99951947,0.0004805326461791992
2674231.GU.EQUI..HH,0,0.0019246526,0.0019246526062488556
2674231.IV.FNVD..HH,1,0.9998042,0.0001958012580871582
2674231.GU.GORR..HH,0,0.00091021304,0.0009102130425162613
2674231.GU.GRAM..HH,0,0.0006544414,0.0006544414209201932
2674231.GU.MAIM..HH,1,0.9959007,0.00409930944442749
2674231.IV.MSSA..HH,0,0.0038446763,0.0038446763064712286
2674231.IV.PII..HH,1,0.9934633,0.006536722183227539
2674231.IV.PLMA..HH,0,0.0025344784,0.002534478437155485
2674231.GU.POPM..HH,1,0.9992072,0.0007928013801574707
2674231.IV.RUFI..EH,1,0.999726,0.0002740025520324707
2674231.IV.SEI..HH,1,0.9996151,0.00038492679595947266
2674231.IV.SFI..EH,1,0.9989833,0.0010166764259338379
2674231.IV.T0911..EH,0,0.0009913363,0.000991336302831769
2674231.IV.TRIF..HH,1,0.9987627,0.0012372732162475586
2674231.MN.VLC..HH,1,0.9965508,0.0034492015838623047
2674271.IV.CRMI..HH,1,0.9992907,0.0007092952728271484
2674271.GU.MAIM..HH,1,0.9990189,0.0009810924530029297
2674271.IV.PII..HH,1,0.99533147,0.004668533802032471
2674271.GU.POPM..HH,1,0.9994442,0.0005558133125305176
2674431.GU.CARD..HH,1,0.98924655,0.010753452777862549
2674431.IV.CRMI..HH,1,0.9993629,0.0006371140480041504
2674431.GU.EQUI..HH,1,0.008735716,0.991264283657074
2674431.GU.MAIM..HH,1,0.9984597,0.0015403032302856445
2674431.IV.PII..HH,1,0.9979778,0.0020222067832946777
2674431.IV.PLMA..HH,1,0.99650514,0.003494858741760254
2685751.IV.ERBM..EH,1,0.99360996,0.006390035152435303
2685751.IV.PII..HH,1,0.99902725,0.000972747802734375
2685751.MN.VLC..HH,0,0.004663562,0.004663561936467886
2687361.IV.ERBM..EH,1,0.99889994,0.0011000633239746094
2687361.MN.VLC..HH,1,0.9977719,0.002228081226348877
2691191.MN.VLC..HH,1,0.99776495,0.0022350549697875977
2695201.IV.CRMI..HH,1,0.99902916,0.0009708404541015625
2695201.IV.ERBM..EH,0,0.0010055691,0.0010055691236630082
2695201.IV.FNVD..HH,0,0.015050276,0.015050276182591915
2695201.GU.MAIM..HH,1,0.99930716,0.0006928443908691406
2695201.IV.PII..HH,0,0.03646699,0.036466989666223526
2695201.IV.PLMA..HH,0,0.0008977725,0.0008977724937722087
2695201.GU.POPM..HH,1,0.99853826,0.0014617443084716797
2695201.MN.VLC..HH,1,0.9966421,0.0033578872680664062
2695201.IV.ZCCA..HH,0,0.00037555833,0.000375558331143111
2713041.IV.ERBM..EH,1,0.99036294,0.009637057781219482
2713041.GU.GRAM..HH,1,0.9984043,0.0015956759452819824
2713041.GU.MAIM..HH,0,0.3949406,0.3949406147003174
2713041.IV.T0911..EH,1,0.9739197,0.026080310344696045
2713041.MN.VLC..HH,0,0.00156301,0.0015630100388079882
2713131.IV.CAFI..HH,1,0.99445266,0.00554734468460083
2713131.IV.CASP..HH,1,0.9984035,0.0015965104103088379
2713131.IV.CRMI..HH,1,0.9976355,0.002364516258239746
2713131.IV.CSNT..HH,1,0.9990237,0.0009763240814208984
2713131.IV.FROS..HH,1,0.99747294,0.0025270581245422363
2713131.IV.MCIV..HH,0,0.05450658,0.0545065812766552
2713131.IV.PII..HH,1,0.9931211,0.006878912448883057
2713131.IV.TRIF..HH,0,0.9980708,0.9980707764625549
2720051.IV.BDI..HH,1,0.9976962,0.002303779125213623
2720051.IV.FNVD..HH,0,0.0019680564,0.0019680564291775227
2720051.GU.POPM..HH,1,0.997401,0.002599000930786133
2720051.IV.ZCCA..HH,1,0.9989512,0.0010488033294677734
2733271.IV.RAVA..EH,0,0.0011303745,0.0011303744977340102
2743371.IV.MSSA..HH,1,0.013116296,0.9868837036192417
2756771.GU.GRAM..HH,0,0.004047943,0.004047942813485861
2756771.IV.MSSA..HH,1,0.9993005,0.0006995201110839844
2757941.IV.MTCR..EH,1,0.99866354,0.0013364553451538086
2768961.IV.BOB..HH,0,0.0012404829,0.001240482903085649
2768961.IV.ROVR..HH,0,0.009749814,0.009749813936650753
2772121.IV.RAVA..EH,0,0.0013576061,0.0013576061464846134
2777561.GU.GRAM..HH,1,0.99867296,0.0013270378112792969
2779251.IV.BDI..HH,1,0.78564095,0.21435904502868652
2779251.IV.ERBM..EH,1,0.99817073,0.0018292665481567383
2779251.GU.GRAM..HH,1,0.9951179,0.004882097244262695
2779251.GU.MAIM..HH,0,0.0011239734,0.0011239734012633562
2779251.IV.MSSA..HH,1,0.98388267,0.016117334365844727
2779251.IV.PII..HH,0,0.002666163,0.0026661630254238844
2779251.GU.POPM..HH,1,0.98299384,0.01700615882873535
2780301.GU.EQUI..HH,1,0.99757046,0.0024295449256896973
2780301.IV.ERBM..EH,0,0.0017403516,0.001740351552143693
