traccia,y_Mano,y_predict,delta
19291171.GU.MAIM..HH,1,0.9981377,0.0018622875213623047
19291171.IV.MTCR..EH,1,0.9988733,0.001126706600189209
19291171.IV.PII..HH,1,0.9971106,0.002889394760131836
19291171.GU.POPM..HH,1,0.99801195,0.001988053321838379
19291171.GU.SARM..EH,0,0.002975222,0.0029752219561487436
19291171.IV.SEI..HH,1,0.9979925,0.0020074844360351562
19291171.MN.VLC..HH,0,0.0025349858,0.002534985775128007
19303651.GU.GRAM..HH,1,0.9987035,0.0012965202331542969
19303651.IV.MSSA..HH,0,0.0072835074,0.007283507380634546
19346971.IV.ASQU..HH,1,0.9936992,0.006300806999206543
19346971.IV.CRE..HH,0,0.0035361263,0.0035361263435333967
19346971.IV.CSNT..HH,0,0.0035314618,0.003531461814418435
19346971.IV.FNVD..HH,1,0.99882954,0.0011704564094543457
19346971.IV.LMD..HH,1,0.99874747,0.0012525320053100586
19375991.IV.LMD..HH,0,0.006079032,0.006079032085835934
19375991.IV.SFI..EH,1,0.9941135,0.005886495113372803
1938141.IV.ATCC..EH,1,0.99915004,0.0008499622344970703
1938141.IV.FROS..HH,1,0.9991385,0.0008615255355834961
1938141.IV.LNSS..HH,0,0.0022660724,0.0022660724353045225
1938141.IV.PIEI..HH,0,0.009603831,0.009603830985724926
1938141.IV.TRIF..HH,0,0.0015828076,0.0015828076284378767
19386391.GU.GORR..HH,1,0.9983279,0.0016720890998840332
19386391.GU.GRAM..HH,0,0.0008011956,0.0008011956233531237
19386911.GU.GORR..HH,1,0.9980281,0.001971900463104248
19386911.GU.GRAM..HH,0,0.0013555945,0.001355594489723444
19386911.IV.PII..HH,1,0.99881846,0.0011815428733825684
19395691.OX.BALD..HH,0,0.00089186965,0.000891869654878974
19395691.GU.GORR..HH,1,0.99913883,0.0008611679077148438
19395691.GU.GRAM..HH,1,0.9991622,0.0008378028869628906
19395691.GU.GSCL..HH,1,0.99951565,0.0004843473434448242
19395691.IV.IMI..HH,0,0.0006387225,0.0006387225002981722
19395691.SI.LUSI..HH,0,0.001463563,0.00146356294862926
19395691.GU.MGRO..HH,0,0.0002553911,0.00025539108901284635
19395691.IV.MSSA..HH,0,0.0005715979,0.0005715978913940489
19395691.IV.OPPE..HH,0,0.001165253,0.0011652529938146472
19395691.IV.ORZI..HH,0,0.0010327868,0.001032786793075502
19395691.GU.PCP..HH,0,0.0006736841,0.0006736841169185936
19395691.IV.PLMA..HH,0,0.00036435068,0.0003643506788648665
19395691.IV.PRMA..HH,1,0.99916923,0.0008307695388793945
19395691.IV.QLNO..HH,0,0.00038306735,0.00038306735223159194
19395691.GU.RNCA..HH,0,0.00049959053,0.0004995905328541994
19395691.GU.RORO..HH,1,0.99930584,0.0006941556930541992
19395691.GU.SARM..EH,1,0.99629694,0.0037030577659606934
19395691.IV.VARE..HH,0,0.0024387352,0.002438735216856003
19395691.MN.VLC..HH,1,0.99897003,0.00102996826171875
19395921.ST.DOSS..HH,0,0.000915677,0.0009156769956462085
19395921.GU.GORR..HH,0,0.0025151898,0.002515189815312624
19395921.IV.MABI..HH,0,0.00440711,0.004407110158354044
19395921.IV.MAGA..HH,0,0.008160076,0.008160076104104519
19395921.GU.MGRO..HH,1,0.9989838,0.0010161995887756348
19396521.ST.VARA..EH,1,0.9988117,0.0011882781982421875
19396521.MN.VLC..HH,1,0.9920443,0.007955670356750488
19396761.GU.GORR..HH,0,0.0027597789,0.0027597788721323013
19397891.GU.CANO..HH,0,0.0038557719,0.0038557718507945538
19397891.ST.GAGG..HH,0,0.0010668534,0.0010668534087017179
19397891.GU.GORR..HH,0,0.0015336018,0.001533601782284677
19397891.GU.MAIM..HH,0,0.0015979909,0.001597990863956511
19397891.IV.MSSA..HH,0,0.00096643466,0.0009664346580393612
19397891.IV.PII..HH,0,0.0012531225,0.0012531224638223648
19397891.GU.POPM..HH,0,0.0017503735,0.0017503735143691301
19397891.ST.RONC..EH,1,0.99796754,0.002032458782196045
19397891.GU.SARM..EH,0,0.010493997,0.010493996553122997
19397891.GU.TRAV..HH,1,0.9990345,0.0009654760360717773
19397891.ST.VARA..EH,0,0.005544827,0.005544826854020357
19397891.IV.VARE..HH,0,0.054497577,0.054497577250003815
1940131.IV.CAVE..HH,0,0.0014185172,0.001418517204001546
1940131.IV.RAVA..EH,0,0.0048376303,0.004837630316615105
19409041.IV.CRE..HH,1,0.99635136,0.0036486387252807617
1941091.GU.CARD..HH,0,0.015254386,0.015254385769367218
19430111.GU.GRAM..HH,1,0.9989208,0.0010792016983032227
19430111.GU.GSCL..HH,1,0.99916756,0.0008324384689331055
19437941.IV.RUFI..EH,1,0.99814856,0.0018514394760131836
19509421.GU.GORR..HH,1,0.9991696,0.0008304119110107422
19510301.IV.BOB..HH,1,0.9994326,0.0005673766136169434
19510301.GU.GORR..HH,1,0.99726105,0.00273895263671875
19510301.GU.GRAM..HH,0,0.0014832385,0.001483238535001874
19510301.IV.MSSA..HH,0,0.001394267,0.0013942669611424208
19541751.IV.BDI..HH,1,0.99536335,0.004636645317077637
19541751.IV.OSSC..HH,0,0.0020946227,0.002094622701406479
19541751.IV.PII..HH,0,0.0019927316,0.001992731587961316
19552011.IV.CSNT..HH,0,0.0030922338,0.0030922337900847197
19625361.GU.GORR..HH,0,0.002010405,0.0020104050636291504
1968511.IV.MTRZ..HH,0,0.0016745413,0.0016745412722229958
19743431.GU.GRAM..HH,1,0.99812704,0.0018729567527770996
19743431.GU.GSCL..HH,1,0.9990934,0.0009065866470336914
19743431.GU.MAIM..HH,0,0.004225367,0.004225367214530706
19743431.IV.MSSA..HH,1,0.9977029,0.0022971034049987793
19743431.IV.PII..HH,1,0.99807847,0.001921534538269043
19743431.GU.SARM..EH,0,0.008910503,0.00891050323843956
19743431.MN.VLC..HH,1,0.99847096,0.0015290379524230957
19746061.GU.EQUI..HH,1,0.9986908,0.001309216022491455
19746061.GU.GRAM..HH,1,0.9984303,0.0015696883201599121
19746061.IV.MSSA..HH,1,0.9987747,0.001225292682647705
19746061.IV.PLMA..HH,1,0.9961183,0.003881692886352539
19746061.GU.SARM..EH,0,0.0017887352,0.001788735156878829
19746061.MN.VLC..HH,0,0.0025365585,0.002536558546125889
19756031.IV.BDI..HH,1,0.99839044,0.0016095638275146484
19756031.GU.EQUI..HH,1,0.9980236,0.0019763708114624023
19756031.GU.GRAM..HH,1,0.99502736,0.004972636699676514
19756031.IV.PII..HH,1,0.98733085,0.012669146060943604
19756031.GU.SARM..EH,0,0.0026489065,0.002648906549438834
19756031.MN.VLC..HH,0,0.009600248,0.00960024818778038
19768621.IV.MOCL..EH,0,0.010065293,0.010065292939543724
19768621.IV.MTCR..EH,1,0.99392223,0.006077766418457031
19768621.GU.POPM..HH,1,0.99559516,0.004404842853546143
19794421.GU.GRAM..HH,1,0.9988569,0.0011430978775024414
19794421.GU.MAIM..HH,1,0.0037451198,0.99625488021411
19794421.IV.PII..HH,1,0.0014575648,0.9985424352344126
19795321.IV.BOB..HH,1,0.0024083387,0.9975916612893343
19795321.GU.GRAM..HH,1,0.9982255,0.0017744898796081543
19795321.IV.PII..HH,1,0.0025207407,0.997479259269312
19795321.IV.PLMA..HH,1,0.9990429,0.0009570717811584473
1981029.IV.BDI..HH,1,0.99925095,0.000749051570892334
1981029.IV.CRMI..HH,1,0.9968035,0.0031964778900146484
1981029.IV.PZZT..HH,1,0.9978283,0.0021716952323913574
1983471.IV.BOB..HH,1,0.9995926,0.0004073977470397949
1983471.NI.CGRP..HH,0,0.004057046,0.00405704602599144
1983471.IV.CSNT..HH,1,0.9995957,0.0004042983055114746
1983471.IV.CTI..HH,0,0.0029303408,0.0029303408227860928
1983471.IV.FIU..EH,0,0.0028213165,0.0028213164769113064
1983471.IV.MSSA..HH,1,0.9990375,0.0009624958038330078
1983471.IV.SERM..EH,0,0.0043276395,0.0043276394717395306
1983471.IV.TEOL..HH,0,0.0054606465,0.005460646469146013
19840541.IV.CRMI..HH,1,0.9991854,0.0008146166801452637
19840541.IV.FNVD..HH,0,0.0011698563,0.0011698562884703279
19840541.GU.GSCL..HH,1,0.99765295,0.0023470520973205566
19840541.IV.MOCL..EH,0,0.001365693,0.0013656930532306433
19840541.IV.MPPT..EH,1,0.99891305,0.0010869503021240234
19840541.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
19840541.IV.PII..HH,1,0.9985423,0.0014576911926269531
19840541.GU.POPM..HH,1,0.99756,0.0024399757385253906
19840541.IV.ZCCA..HH,1,0.99848264,0.0015173554420471191
19841481.IV.MOCL..EH,0,0.00026973878,0.0002697387826628983
19841481.IV.MTCR..EH,1,0.999696,0.0003039836883544922
19860881.IV.BDI..HH,1,0.9979976,0.002002418041229248
19860881.GU.EQUI..HH,1,0.9982974,0.0017026066780090332
19860881.GU.GORR..HH,0,0.0016259392,0.0016259391559287906
19860881.MN.VLC..HH,1,0.9994455,0.000554502010345459
19876281.MN.VLC..HH,1,0.99912566,0.0008743405342102051
19895731.IV.BDI..HH,0,0.030927146,0.03092714585363865
19896211.IV.BDI..HH,0,0.0017268257,0.0017268257215619087
19896211.GU.CARD..HH,0,0.022068674,0.022068673744797707
19896211.MN.VLC..HH,1,0.9949168,0.005083203315734863
19903971.GU.EQUI..HH,1,0.984157,0.015842974185943604
19903971.GU.MAIM..HH,1,0.9968088,0.0031911730766296387
19903971.IV.MOCL..EH,1,0.98223704,0.017762959003448486
19903971.IV.MTCR..EH,0,0.0022205992,0.00222059921361506
19903971.IV.PII..HH,1,0.9934501,0.0065498948097229
19903971.GU.POPM..HH,0,0.008276222,0.00827622227370739
19912351.GU.GSCL..HH,1,0.9993998,0.0006002187728881836
19912351.GU.POPM..HH,1,0.99918693,0.0008130669593811035
19912351.GU.SARM..EH,0,0.00066431466,0.0006643146625719965
19912351.MN.VLC..HH,0,0.0011033519,0.0011033519404008985
19913301.IV.BDI..HH,1,0.9987239,0.0012760758399963379
19913301.GU.CARD..HH,1,0.9946537,0.0053462982177734375
19913301.GU.GSCL..HH,1,0.9663018,0.033698201179504395
19913301.IV.MTCR..EH,0,0.0006650108,0.0006650108261965215
19913301.MN.VLC..HH,1,0.99651104,0.0034889578819274902
19920341.MN.VLC..HH,1,0.9966995,0.003300487995147705
19921831.GU.CARD..HH,1,0.896735,0.10326498746871948
19921831.GU.GSCL..HH,0,0.006644209,0.006644208915531635
19921831.GU.SARM..EH,1,0.99735117,0.0026488304138183594
19921831.MN.VLC..HH,1,0.99867874,0.001321256160736084
19921831.IV.ZCCA..HH,1,0.99840635,0.0015936493873596191
19922611.IV.BDI..HH,1,0.9988574,0.0011426210403442383
19922611.IV.CRMI..HH,0,0.0411344,0.04113439843058586
19922611.IV.MOCL..EH,1,0.99796534,0.0020346641540527344
19922611.GU.SARM..EH,1,0.98757035,0.012429654598236084
19922611.MN.VLC..HH,1,0.99541074,0.004589259624481201
19925481.IV.BDI..HH,1,0.99508387,0.004916131496429443
19925481.GU.CARD..HH,1,0.9985655,0.0014345049858093262
19925481.IV.CRMI..HH,1,0.99778277,0.002217233180999756
19925481.IV.FNVD..HH,1,0.9799187,0.020081281661987305
19925481.GU.MAIM..HH,1,0.99912375,0.0008762478828430176
19925481.IV.MPPT..EH,1,0.99875176,0.0012482404708862305
19925481.IV.MTCR..EH,1,0.99548954,0.004510462284088135
19925481.IV.PII..HH,1,0.99897015,0.0010298490524291992
19925481.IV.PLMA..HH,1,0.9990256,0.0009744167327880859
19925481.GU.POPM..HH,1,0.9953329,0.004667103290557861
19925481.GU.SARM..EH,0,0.0052172784,0.005217278376221657
19925481.MN.VLC..HH,0,0.011128365,0.011128365062177181
19925481.IV.ZCCA..HH,1,0.9996333,0.0003666877746582031
19931311.IV.MTCR..EH,0,0.0013472986,0.0013472986174747348
19931311.GU.POPM..HH,0,0.0022745694,0.002274569356814027
1997119.GU.MAIM..HH,1,0.0035538815,0.9964461184572428
1997119.IV.PZZT..HH,0,0.3041525,0.3041524887084961
20011551.GU.GSCL..HH,1,0.9989153,0.0010846853256225586
20011551.GU.POPM..HH,1,0.99917716,0.0008228421211242676
20021621.GU.EQUI..HH,0,0.0071869665,0.007186966482549906
20035321.GU.CARD..HH,1,0.9972345,0.002765476703643799
20035321.GU.GSCL..HH,0,0.0015712738,0.0015712737804278731
20035321.IV.MTCR..EH,1,0.9981964,0.001803576946258545
20035321.GU.POPM..HH,1,0.99759114,0.0024088621139526367
20049791.IV.CRE..HH,0,0.0056524663,0.00565246632322669
20067001.IV.MTCR..EH,1,0.99685705,0.0031429529190063477
20122421.IV.NDIM..HH,0,0.001128726,0.0011287260567769408
20146301.IV.BDI..HH,1,0.9992105,0.0007895231246948242
20146301.GU.CARD..HH,1,0.9989955,0.0010045170783996582
20146301.GU.GSCL..HH,1,0.99734855,0.0026514530181884766
20146301.GU.POPM..HH,1,0.9972185,0.002781510353088379
20146301.MN.VLC..HH,1,0.99877375,0.0012262463569641113
20271091.IV.FNVD..HH,1,0.9960842,0.0039157867431640625
20271091.IV.MPPT..EH,1,0.9983955,0.0016044974327087402
20271091.GU.POPM..HH,0,0.0020058528,0.00200585275888443
2030251.IV.BOB..HH,1,0.9961438,0.003856182098388672
20323941.GU.EQUI..HH,0,0.0027847704,0.0027847704477608204
20323941.IV.MSSA..HH,1,0.9989434,0.0010566115379333496
20323941.IV.PLMA..HH,1,0.9974026,0.0025973916053771973
20323941.GU.SARM..EH,0,0.0066694305,0.006669430527836084
20323941.MN.VLC..HH,0,0.00230122,0.0023012200836092234
20353331.IV.ARCI..HH,0,0.0020617838,0.00206178380176425
20353331.IV.CAFI..HH,1,0.9971347,0.002865314483642578
20353331.IV.CASP..HH,1,0.9991086,0.0008913874626159668
20353331.IV.CSNT..HH,1,0.9988526,0.0011473894119262695
2035891.IV.RAVA..EH,0,0.003131263,0.003131262958049774
2040191.IV.BDI..HH,0,0.0011609553,0.0011609552893787622
2040191.GU.CARD..HH,0,0.004806396,0.004806396085768938
2040191.GU.MAIM..HH,0,0.0044060973,0.00440609734505415
2040191.GU.POPM..HH,0,0.0021910614,0.0021910613868385553
2040191.MN.VLC..HH,0,0.0011292455,0.0011292455019429326
20402961.GU.EQUI..HH,1,0.997718,0.0022820234298706055
20402961.IV.MSSA..HH,1,0.994899,0.005101025104522705
2042881.IV.CRMI..HH,0,0.00046715612,0.000467156118247658
2042881.GU.MAIM..HH,0,0.0011638524,0.0011638524010777473
20443471.OX.BALD..HH,0,0.0009262983,0.0009262983221560717
20443471.IV.CAVE..HH,1,0.998458,0.0015419721603393555
20443471.ST.DOSS..HH,0,0.00043619945,0.0004361994506325573
20443471.GU.GSCL..HH,0,0.0009925942,0.000992594170384109
20443471.GU.MAIM..HH,0,0.010084339,0.010084339417517185
20443471.OX.MARN..HH,0,0.00029328026,0.0002932802599389106
20443471.IV.MBAL..EH,0,0.0007819374,0.0007819373859092593
20443471.IV.MTCR..EH,1,0.9918281,0.008171916007995605
20443471.IV.NDIM..HH,1,0.9990544,0.0009456276893615723
20443471.IV.PRMA..HH,0,0.032831695,0.032831694930791855
20443471.IV.TEOL..HH,0,0.0009052835,0.0009052834939211607
20443471.ST.VARA..EH,0,0.001328377,0.001328377053141594
20443471.MN.VLC..HH,0,0.004806426,0.004806425888091326
20443471.IV.ZCCA..HH,0,0.0013278465,0.0013278465485200286
20459121.IV.MOCL..EH,0,0.017716896,0.017716895788908005
20459121.IV.RUFI..EH,1,0.99486333,0.005136668682098389
2048901.IV.NOVE..EH,1,0.99865603,0.0013439655303955078
20552821.IV.MPPT..EH,1,0.59301805,0.4069819450378418
20552821.IV.RUFI..EH,1,0.002293839,0.9977061611134559
20568701.IV.FNVD..HH,0,0.0017131853,0.0017131853383034468
20568701.IV.MPPT..EH,1,0.9980697,0.0019302964210510254
20568701.IV.MTCR..EH,1,0.9937192,0.006280779838562012
20568701.GU.POPM..HH,1,0.99935,0.0006499886512756348
20568701.IV.ZCCA..HH,1,0.9987379,0.0012621283531188965
20586091.GU.GSCL..HH,1,0.99823016,0.0017698407173156738
20636291.IV.BDI..HH,1,0.9990633,0.0009366869926452637
20636291.GU.CARD..HH,1,0.99899536,0.001004636287689209
20636291.IV.FNVD..HH,1,0.99861956,0.0013804435729980469
20636291.IV.MPPT..EH,1,0.9960509,0.003949105739593506
20636291.IV.MTCR..EH,1,0.99805605,0.0019439458847045898
20636291.GU.POPM..HH,1,0.99659973,0.003400266170501709
20637581.IV.ASQU..HH,1,0.99689084,0.003109157085418701
20637581.IV.BDI..HH,1,0.9971834,0.002816617488861084
20637581.IV.CRMI..HH,1,0.9993524,0.0006476044654846191
20637581.IV.CSNT..HH,1,0.9982932,0.0017067790031433105
20637581.IV.MOCL..EH,0,0.0029952456,0.00299524562433362
20637581.IV.RIBO..EH,0,0.03058013,0.030580129474401474
20682171.ST.PANI..EH,1,0.9955106,0.004489421844482422
20698311.GU.SARM..EH,1,0.9901861,0.009813904762268066
20698311.MN.VLC..HH,1,0.9967257,0.0032743215560913086
20699231.IV.BDI..HH,1,0.99534976,0.004650235176086426
20699231.GU.CARD..HH,1,0.9798606,0.02013939619064331
20699231.GU.GRAM..HH,1,0.99576414,0.00423586368560791
20699231.GU.GSCL..HH,1,0.9987062,0.001293778419494629
20699231.IV.MTCR..EH,1,0.9768474,0.023152589797973633
20699231.GU.SARM..EH,1,0.9988165,0.0011835098266601562
20699231.MN.VLC..HH,1,0.9989862,0.0010138154029846191
20718101.IV.BRIS..HH,0,0.99783915,0.9978391528129578
20718101.IV.CRE..HH,1,0.9988907,0.001109302043914795
20718101.IV.IMOL..EH,1,0.99745995,0.0025400519371032715
20718101.IV.LMD..HH,1,0.0019956306,0.9980043694376945
20718101.IV.MTCR..EH,1,0.9951466,0.004853427410125732
20718101.IV.MTRZ..HH,1,0.9991696,0.0008304119110107422
20718101.IV.PARC..HH,1,0.9988335,0.00116652250289917
20718101.IV.RUFI..EH,0,0.0014911529,0.0014911529142409563
20718101.IV.SEI..HH,1,0.9985391,0.0014609098434448242
20757201.MN.VLC..HH,1,0.997589,0.0024110078811645508
2079461.IV.CSNT..HH,0,0.0072412468,0.00724124675616622
2079461.IV.FROS..HH,1,0.9972831,0.0027168989181518555
2079461.IV.TRIF..HH,0,0.97684276,0.9768427610397339
2081031.IV.RAVA..EH,0,0.0025454247,0.002545424737036228
20816681.IV.FNVD..HH,1,0.993604,0.006395995616912842
20816681.IV.ZCCA..HH,1,0.9983342,0.0016657710075378418
20845011.IV.FNVD..HH,0,0.0078034154,0.007803415413945913
20845011.IV.LMD..HH,1,0.05210071,0.9478992894291878
20845011.IV.MOCL..EH,0,0.010111952,0.01011195220053196
20845011.IV.MPPT..EH,1,0.9966252,0.003374814987182617
20845011.IV.MTCR..EH,1,0.9975957,0.0024042725563049316
20845011.GU.POPM..HH,1,0.9795632,0.02043682336807251
20845011.IV.RUFI..EH,0,0.0035195027,0.0035195027012377977
20845011.IV.SEI..HH,0,0.0024503935,0.0024503935128450394
20869041.IV.MTCR..EH,0,0.0009106333,0.0009106333018280566
20869041.GU.POPM..HH,1,0.9991731,0.0008268952369689941
20874421.IV.MSSA..HH,1,0.9974529,0.0025470852851867676
20874421.IV.PII..HH,1,0.9991742,0.0008258223533630371
20874421.IV.PLMA..HH,1,0.9983798,0.001620173454284668
2088141.IV.ASQU..HH,1,0.9990563,0.0009437203407287598
2088141.IV.CAFI..HH,0,0.00092796836,0.00092796835815534
2088141.IV.CRMI..HH,1,0.9994974,0.0005025863647460938
2088141.IV.CSNT..HH,1,0.9989712,0.0010287761688232422
2088141.IV.FROS..HH,0,0.0017766055,0.0017766054952517152
2088141.GU.MAIM..HH,1,0.9985643,0.001435697078704834
2088141.IV.MAON..HH,1,0.99927753,0.0007224678993225098
2088141.IV.MCIV..HH,0,0.0032171675,0.003217167453840375
2088141.GU.POPM..HH,1,0.99864036,0.0013596415519714355
2088141.IV.SFI..EH,1,0.99881834,0.0011816620826721191
2088141.IV.TRIF..HH,1,0.99854726,0.0014527440071105957
20889481.IV.MOCL..EH,0,0.007353187,0.007353187073022127
20889481.IV.MTCR..EH,1,0.9982047,0.0017952919006347656
20889481.IV.SEI..HH,0,0.027910464,0.027910463511943817
20889861.IV.BDI..HH,1,0.99960333,0.0003966689109802246
20889861.GU.GSCL..HH,1,0.9979862,0.0020138025283813477
20889861.GU.SARM..EH,1,0.9990823,0.0009176731109619141
20889861.MN.VLC..HH,1,0.99924064,0.0007593631744384766
20896881.IV.MPPT..EH,1,0.9980812,0.001918792724609375
20896881.IV.RUFI..EH,1,0.99869114,0.0013088583946228027
20896881.IV.SEI..HH,1,0.9694978,0.03050220012664795
20906331.IV.MTRZ..HH,0,0.0031285926,0.003128592623397708
20925421.GU.GRAM..HH,1,0.99851614,0.0014838576316833496
20925421.SI.LUSI..HH,1,0.9982539,0.0017461180686950684
20925421.IV.PLMA..HH,1,0.99543434,0.0045656561851501465
20971571.GU.CARD..HH,1,0.041624974,0.9583750255405903
20971571.GU.MAIM..HH,0,0.0018406291,0.0018406291492283344
20971571.IV.MTCR..EH,0,0.8235366,0.8235365748405457
20971571.IV.PII..HH,1,0.9974076,0.0025923848152160645
20971571.MN.VLC..HH,1,0.9957917,0.00420832633972168
20975311.IV.LMD..HH,0,0.0024656397,0.002465639729052782
2097851.IV.CAVE..HH,1,0.9970101,0.0029898881912231445
2102091.IV.CAVE..HH,1,0.9967855,0.0032144784927368164
2102091.IV.RAVA..EH,0,0.0088755395,0.008875539526343346
2102091.IV.TEOL..HH,0,0.0040752147,0.004075214732438326
21070981.IV.ARCI..HH,1,0.99896276,0.0010372400283813477
21070981.IV.LATE..HH,1,0.9988715,0.0011284947395324707
21071711.IV.BOB..HH,0,0.084940866,0.08494086563587189
21071711.GU.CARD..HH,1,0.99755055,0.0024494528770446777
21071711.GU.GORR..HH,1,0.9858606,0.014139413833618164
21071711.GU.GRAM..HH,1,0.9972651,0.0027348995208740234
21071711.IV.IMI..HH,1,0.99912244,0.0008775591850280762
21071711.IV.MBAL..EH,0,0.0022844665,0.0022844665218144655
21071711.IV.MTCR..EH,0,0.006026788,0.0060267881490290165
21071711.ST.PANI..EH,0,0.011182006,0.011182006448507309
21071711.IV.PII..HH,0,0.016532797,0.01653279736638069
21071711.GU.POPM..HH,0,0.00404356,0.00404356000944972
21071711.IV.PRMA..HH,0,0.0039647967,0.0039647966623306274
21071711.GU.RNCA..HH,0,0.009301871,0.009301871061325073
21071711.IV.RUFI..EH,1,0.99132544,0.008674561977386475
21071711.IV.SERM..EH,0,0.0076454943,0.007645494304597378
21071711.ST.ZIAN..EH,1,0.9624317,0.03756827116012573
21085711.IV.MTRZ..HH,0,0.00067153893,0.0006715389317832887
21085711.IV.SEI..HH,1,0.99916077,0.0008392333984375
21097281.IV.ASQU..HH,0,0.028225344,0.02822534367442131
21097281.IV.BRIS..HH,1,0.99926406,0.000735938549041748
21097281.IV.RUFI..EH,1,0.99869126,0.001308739185333252
21097281.IV.SFI..EH,0,0.005710105,0.005710104946047068
21098061.IV.SEI..HH,0,0.0037031006,0.0037031006067991257
21134321.GU.MAIM..HH,1,0.99777716,0.0022228360176086426
21151781.IV.BOB..HH,0,0.0044560623,0.004456062335520983
21151781.GU.GORR..HH,1,0.99466234,0.005337655544281006
21151781.GU.GRAM..HH,0,0.98659676,0.9865967631340027
21151781.GU.RNCA..HH,1,0.99931324,0.0006867647171020508
21153091.IV.RIBO..EH,1,0.5685681,0.4314318895339966
21165281.GU.GORR..HH,1,0.998168,0.0018320083618164062
21165281.IV.MSSA..HH,1,0.99869245,0.0013075470924377441
21175441.IV.BDI..HH,1,0.9994165,0.0005835294723510742
21175441.IV.CAFI..HH,0,0.00081099494,0.0008109949412755668
21175441.GU.CARD..HH,1,0.9995246,0.0004754066467285156
21175441.IV.CRE..HH,0,0.0043910663,0.004391066264361143
21175441.IV.CSNT..HH,0,0.0037607679,0.0037607678677886724
21175441.IV.FIU..EH,0,0.12979743,0.12979742884635925
21175441.IV.FNVD..HH,1,0.99858713,0.0014128684997558594
21175441.GU.GSCL..HH,1,0.99953234,0.00046765804290771484
21175441.GU.MAIM..HH,1,0.999038,0.0009620189666748047
21175441.IV.MOCL..EH,0,0.0026105808,0.002610580762848258
21175441.IV.OSSC..HH,0,0.064252414,0.06425241380929947
21175441.IV.PII..HH,0,0.007562797,0.007562797050923109
21175441.GU.POPM..HH,1,0.99911016,0.0008898377418518066
21175441.IV.SEI..HH,0,0.000604436,0.0006044359761290252
21175441.MN.VLC..HH,1,0.99839896,0.0016010403633117676
21175441.IV.ZCCA..HH,0,0.002581459,0.002581459004431963
21175551.IV.FNVD..HH,1,0.99856275,0.0014372467994689941
21175551.GU.POPM..HH,1,0.9987338,0.001266181468963623
21175551.IV.ZCCA..HH,0,0.0037896244,0.0037896244321018457
21179461.IV.ASQU..HH,0,0.0023914543,0.0023914542980492115
21179461.IV.BDI..HH,1,0.999311,0.0006890296936035156
21179461.GU.CARD..HH,1,0.99814785,0.0018521547317504883
21179461.IV.CRMI..HH,1,0.99728525,0.0027147531509399414
21179461.GU.EQUI..HH,1,0.98469585,0.015304148197174072
21179461.IV.FNVD..HH,1,0.9971163,0.0028836727142333984
21179461.GU.GSCL..HH,0,0.002393477,0.0023934768978506327
21179461.GU.MAIM..HH,1,0.99924976,0.0007502436637878418
21179461.IV.MOCL..EH,0,0.00045381903,0.0004538190260063857
21179461.IV.PII..HH,1,0.99662364,0.0033763647079467773
21179461.IV.PLMA..HH,1,0.9920758,0.007924199104309082
21179461.GU.POPM..HH,1,0.99278146,0.007218539714813232
21179461.IV.RUFI..EH,0,0.0030423065,0.0030423065181821585
21179461.IV.SEI..HH,0,0.00040909296,0.0004090929578524083
21179461.MN.VLC..HH,1,0.9994153,0.000584721565246582
21179461.IV.ZCCA..HH,0,0.0037602303,0.0037602302618324757
21196111.IV.CAFI..HH,0,0.0013119758,0.0013119757641106844
2122759.IV.BDI..HH,1,0.9977514,0.0022485852241516113
2122759.MN.VLC..HH,1,0.99778545,0.0022145509719848633
21238541.IV.CASP..HH,1,0.9980798,0.0019202232360839844
21238541.IV.CSNT..HH,1,0.99462354,0.005376458168029785
21238991.IV.MTCR..EH,1,0.99800247,0.001997530460357666
21245041.GU.GSCL..HH,1,0.99965906,0.0003409385681152344
2128089.IV.BDI..HH,1,0.0032442363,0.9967557636555284
2128089.IV.ZCCA..HH,1,0.9973406,0.0026593804359436035
2128511.GU.GRAM..HH,1,0.98755395,0.012446045875549316
2128511.IV.PRMA..HH,0,0.002966203,0.0029662030283361673
21306411.IV.BRIS..HH,1,0.99905163,0.0009483695030212402
21306411.IV.FNVD..HH,1,0.9926681,0.007331907749176025
21306411.IV.LMD..HH,1,0.99027693,0.009723067283630371
21306411.IV.MTRZ..HH,0,0.005855204,0.005855204071849585
21306411.IV.SEI..HH,1,0.9922117,0.007788300514221191
21306411.IV.SFI..EH,1,0.99889165,0.0011083483695983887
2131489.IV.FIU..EH,0,0.0014793405,0.0014793404843658209
2131489.IV.RAVA..EH,0,0.0007793011,0.0007793011027388275
2131489.IV.ZCCA..HH,1,0.9996669,0.0003330707550048828
2131941.IV.CAVE..HH,1,0.999403,0.0005970001220703125
2135971.IV.CAFI..HH,0,0.010867515,0.01086751464754343
2135971.IV.MTCR..EH,1,0.9981621,0.00183790922164917
2135971.IV.MTRZ..HH,1,0.9989728,0.001027226448059082
2135971.GU.POPM..HH,1,0.99969697,0.00030303001403808594
2135971.GU.SARM..HH,1,0.9992847,0.0007153153419494629
2135971.MN.VLC..HH,1,0.9996233,0.00037670135498046875
2135971.IV.ZCCA..HH,1,0.99789846,0.0021015405654907227
2137329.IV.ERBM..EH,1,0.99930084,0.000699162483215332
2137649.IV.BDI..HH,1,0.9993286,0.00067138671875
