traccia,y_Mano,y_predict,delta
trace_621,1,0.9990357,0.0009642839431762695
trace_622,1,0.9983925,0.0016074776649475098
trace_623,0,0.016949082,0.016949081793427467
trace_624,1,0.9990884,0.0009115934371948242
trace_625,1,0.99544877,0.004551231861114502
trace_626,0,0.0034226505,0.003422650508582592
trace_627,1,0.7714947,0.22850531339645386
trace_628,1,0.99714893,0.0028510689735412598
trace_629,1,0.95058024,0.04941976070404053
trace_630,0,0.0021244,0.0021244001109153032
trace_631,1,0.99267334,0.007326662540435791
trace_632,1,0.9959967,0.004003286361694336
trace_633,1,0.9979924,0.002007603645324707
trace_634,1,0.98120016,0.01879984140396118
trace_635,1,0.9960664,0.003933608531951904
trace_636,1,0.9960282,0.00397181510925293
trace_637,1,0.9325663,0.06743371486663818
trace_638,0,0.0059129437,0.005912943743169308
trace_639,1,0.99546766,0.004532337188720703
trace_640,1,0.29408267,0.7059173285961151
trace_641,0,0.000855766,0.0008557660039514303
trace_642,0,0.0030733806,0.0030733805615454912
trace_643,1,0.99741817,0.0025818347930908203
trace_644,0,0.0020039275,0.002003927482292056
trace_645,0,0.0040458306,0.004045830573886633
trace_646,1,0.99815625,0.0018437504768371582
trace_647,1,0.9953057,0.0046942830085754395
trace_648,0,0.0017030579,0.0017030579037964344
trace_649,1,0.09045695,0.909543052315712
trace_650,1,0.9884067,0.011593282222747803
trace_651,0,0.039368678,0.039368677884340286
trace_652,0,0.9918841,0.9918841123580933
trace_653,1,0.07280646,0.9271935373544693
trace_654,1,0.14672789,0.8532721102237701
trace_655,0,0.0017443722,0.0017443721881136298
trace_656,0,0.0010338776,0.0010338776046410203
trace_657,1,0.9304303,0.06956970691680908
trace_658,1,0.9983891,0.001610875129699707
trace_659,0,0.010149858,0.010149857960641384
trace_660,1,0.93447495,0.06552505493164062
trace_661,1,0.9819744,0.018025577068328857
trace_662,1,0.9968707,0.003129303455352783
trace_663,0,0.0035486743,0.0035486742854118347
trace_664,0,0.003927837,0.003927837125957012
trace_665,1,0.98977166,0.010228335857391357
trace_666,0,0.9050394,0.9050394296646118
trace_667,1,0.9957997,0.004200279712677002
trace_668,0,0.000327445,0.00032744501368142664
trace_669,0,0.0066365306,0.006636530626565218
trace_670,0,0.0073987404,0.007398740388453007
trace_671,1,0.9963642,0.0036358237266540527
trace_672,0,0.0012464907,0.0012464907485991716
trace_673,0,0.0016468553,0.0016468552639707923
trace_674,1,0.99886656,0.0011334419250488281
trace_675,1,0.99858594,0.0014140605926513672
trace_676,0,0.0054990477,0.005499047692865133
trace_677,1,0.997589,0.0024110078811645508
trace_678,0,0.023246601,0.023246601223945618
trace_679,0,0.8159699,0.8159698843955994
trace_680,0,0.06048499,0.06048499047756195
trace_681,1,0.993525,0.006474971771240234
trace_682,1,0.6180096,0.38199037313461304
trace_683,1,0.99787223,0.0021277666091918945
trace_684,1,0.99630797,0.003692030906677246
trace_685,1,0.97969073,0.020309269428253174
trace_686,1,0.99447775,0.005522251129150391
trace_687,1,0.0056348452,0.9943651547655463
trace_688,1,0.9934575,0.006542503833770752
trace_689,0,0.001004769,0.0010047690011560917
trace_690,0,0.0074912626,0.0074912626296281815
trace_691,0,0.0009552781,0.0009552781120873988
trace_692,0,0.00879484,0.008794840425252914
trace_693,1,0.9639995,0.03600049018859863
trace_694,0,0.8039764,0.8039764165878296
trace_695,1,0.99698454,0.003015458583831787
trace_696,1,0.9952343,0.004765689373016357
trace_697,1,0.9496454,0.050354599952697754
trace_698,1,0.991219,0.008781015872955322
trace_699,0,0.02162156,0.02162156067788601
trace_700,0,0.0023459797,0.002345979679375887
trace_701,0,0.01818458,0.01818457990884781
trace_702,0,0.00041039096,0.00041039095958694816
trace_703,1,0.9965702,0.0034297704696655273
trace_704,1,0.831828,0.16817200183868408
trace_705,0,0.018777156,0.018777156248688698
trace_706,1,0.9964706,0.0035294294357299805
trace_707,1,0.99539113,0.004608869552612305
trace_708,1,0.9966708,0.0033292174339294434
trace_709,1,0.99681985,0.0031801462173461914
trace_710,1,0.9983224,0.0016775727272033691
trace_711,1,0.9708129,0.02918708324432373
trace_712,1,0.9956252,0.004374802112579346
trace_713,0,0.0006516246,0.0006516245775856078
trace_714,0,0.0013313986,0.001331398612819612
trace_715,1,0.99662125,0.003378748893737793
trace_716,1,0.08745863,0.9125413671135902
trace_717,0,0.0424363,0.042436301708221436
trace_718,0,0.016035572,0.016035571694374084
trace_719,0,0.0013063555,0.0013063554652035236
trace_720,1,0.60782325,0.3921767473220825
trace_721,1,0.93370205,0.06629794836044312
trace_722,1,0.99302083,0.006979167461395264
trace_723,1,0.983986,0.0160139799118042
trace_724,0,0.0042524016,0.0042524016462266445
trace_725,1,0.99920505,0.0007949471473693848
trace_726,0,0.004730097,0.004730097018182278
trace_727,1,0.99483335,0.00516664981842041
trace_728,0,0.0037295707,0.003729570657014847
trace_729,0,0.013781761,0.013781760819256306
trace_730,1,0.98094165,0.01905834674835205
trace_731,1,0.9958742,0.004125773906707764
trace_732,0,0.004953313,0.004953313153237104
trace_733,1,0.47959042,0.5204095840454102
trace_734,1,0.9971384,0.002861618995666504
trace_735,0,0.04334951,0.043349508196115494
trace_736,1,0.9981018,0.0018982291221618652
trace_737,0,0.8100761,0.810076117515564
trace_738,0,0.00095959374,0.0009595937444828451
trace_739,1,0.9983156,0.001684427261352539
trace_740,1,0.9983286,0.0016713738441467285
trace_741,0,0.42728692,0.42728692293167114
trace_742,1,0.96012,0.03987997770309448
trace_743,0,0.12963805,0.12963804602622986
trace_744,1,0.99845994,0.001540064811706543
trace_745,1,0.98921263,0.010787367820739746
trace_746,1,0.9983748,0.0016251802444458008
trace_747,0,0.0025578374,0.0025578374043107033
trace_748,0,0.17541164,0.1754116415977478
trace_749,1,0.99797755,0.0020224452018737793
trace_750,1,0.9969388,0.0030611753463745117
trace_751,0,0.9916415,0.9916415214538574
trace_752,1,0.997962,0.0020380020141601562
trace_753,1,0.95397973,0.0460202693939209
trace_754,0,0.025481591,0.025481591001152992
trace_755,0,0.36347502,0.3634750247001648
trace_756,0,0.08347785,0.08347784727811813
trace_757,0,0.0033936484,0.003393648425117135
trace_758,1,0.99832135,0.0016786456108093262
trace_759,0,0.015078478,0.015078477561473846
trace_760,1,0.9446571,0.055342912673950195
trace_761,0,0.0023275109,0.002327510854229331
trace_762,1,0.9977545,0.002245485782623291
trace_763,0,0.003016036,0.0030160360038280487
trace_764,1,0.9984011,0.0015988945960998535
trace_765,1,0.9984836,0.0015164017677307129
trace_766,1,0.9913822,0.008617818355560303
trace_767,1,0.9970829,0.0029171109199523926
trace_768,0,0.0018541118,0.0018541117897257209
trace_769,0,0.0011764679,0.001176467863842845
trace_770,1,0.8059331,0.1940668821334839
trace_771,1,0.99874675,0.0012532472610473633
trace_772,0,0.00094222045,0.0009422204457223415
trace_773,0,0.039375093,0.03937509283423424
trace_774,0,0.0023987177,0.0023987176828086376
trace_775,1,0.99894124,0.0010587573051452637
trace_776,1,0.47236016,0.5276398360729218
trace_777,0,0.09332459,0.09332458674907684
trace_778,0,0.008343792,0.008343791589140892
trace_779,1,0.9733323,0.02666771411895752
trace_780,0,0.0030714718,0.003071471815928817
trace_781,0,0.0037442,0.0037442001048475504
trace_782,0,0.0013846001,0.0013846000656485558
trace_783,0,0.0046498855,0.004649885464459658
trace_784,1,0.17462753,0.8253724724054337
trace_785,0,0.0042812913,0.004281291272491217
trace_786,1,0.99543023,0.0045697689056396484
trace_787,0,0.002148295,0.0021482950542122126
trace_788,1,0.99346066,0.006539344787597656
trace_789,0,0.63457394,0.6345739364624023
trace_790,1,0.990845,0.009154975414276123
trace_791,0,0.02186547,0.021865470334887505
trace_792,1,0.98119664,0.01880335807800293
trace_793,1,0.99127144,0.008728563785552979
trace_794,0,0.7951235,0.7951235175132751
trace_795,1,0.9986577,0.0013422966003417969
trace_796,1,0.9980027,0.0019972920417785645
trace_797,1,0.99578035,0.004219651222229004
trace_798,1,0.5287036,0.47129642963409424
trace_799,0,0.008286937,0.008286937139928341
trace_800,0,0.0068196836,0.006819683592766523
trace_801,1,0.9970475,0.0029525160789489746
trace_802,1,0.98758674,0.012413263320922852
trace_803,1,0.9965803,0.0034196972846984863
trace_804,1,0.0448342,0.9551657997071743
trace_805,1,0.86632967,0.13367033004760742
trace_806,0,0.00094852096,0.0009485209593549371
trace_807,0,0.005932315,0.005932314787060022
trace_808,1,0.998863,0.0011370182037353516
trace_809,1,0.9987173,0.0012826919555664062
trace_810,1,0.998836,0.0011640191078186035
trace_811,0,0.018741826,0.018741825595498085
trace_812,0,0.0037393298,0.0037393297534435987
trace_813,1,0.9965475,0.003452479839324951
trace_814,0,0.00061015866,0.0006101586623117328
trace_815,0,0.033765204,0.03376520425081253
trace_816,1,0.99960834,0.0003916621208190918
trace_817,1,0.9986436,0.0013564229011535645
trace_818,0,0.030264026,0.030264025554060936
trace_819,1,0.9958967,0.004103302955627441
trace_820,1,0.53543514,0.46456485986709595
trace_821,1,0.9979704,0.002029597759246826
trace_822,0,0.00066499686,0.0006649968563579023
trace_823,1,0.988524,0.011475980281829834
trace_824,1,0.9697271,0.03027290105819702
trace_825,1,0.9975592,0.002440810203552246
trace_826,0,0.0008303912,0.000830391189083457
trace_827,0,0.0061224154,0.006122415419667959
trace_828,0,0.0011651125,0.001165112480521202
trace_829,0,0.52738273,0.5273827314376831
trace_830,0,0.0024501325,0.0024501325096935034
trace_831,0,0.004962754,0.0049627539701759815
trace_832,0,0.0010180591,0.0010180590907111764
trace_833,0,0.05516817,0.05516817048192024
trace_834,1,0.55057967,0.44942033290863037
trace_835,0,0.11376152,0.1137615218758583
trace_836,0,0.0017958123,0.001795812277123332
trace_837,1,0.49020365,0.5097963511943817
trace_838,1,0.9925764,0.007423579692840576
trace_839,0,0.0016167869,0.0016167869325727224
trace_840,1,0.999231,0.0007690191268920898
trace_841,0,0.015025393,0.015025393106043339
trace_842,0,0.0051551997,0.0051551996730268
trace_843,0,0.1118027,0.11180269718170166
trace_844,0,0.0027292336,0.0027292335871607065
trace_845,1,0.9939958,0.006004214286804199
trace_846,1,0.9822734,0.017726600170135498
trace_847,1,0.99882215,0.0011778473854064941
trace_848,1,0.9938158,0.006184220314025879
trace_849,0,0.0019339527,0.001933952677063644
trace_850,0,0.017114129,0.017114128917455673
trace_851,0,0.002859771,0.002859771018847823
trace_852,1,0.99712026,0.0028797388076782227
trace_853,1,0.99143445,0.008565545082092285
trace_854,0,0.0005549925,0.0005549925263039768
trace_855,1,0.97084934,0.029150664806365967
trace_856,1,0.97351915,0.02648085355758667
trace_857,1,0.9095283,0.09047168493270874
trace_858,1,0.997191,0.002808988094329834
trace_859,1,0.997825,0.002174973487854004
trace_860,1,0.18180536,0.818194642663002
trace_861,1,0.99665964,0.0033403635025024414
trace_862,0,0.0140570635,0.01405706349760294
trace_863,0,0.82149535,0.8214953541755676
trace_864,1,0.9942415,0.005758523941040039
trace_865,1,0.9983796,0.0016204118728637695
trace_866,1,0.9859037,0.014096319675445557
trace_867,1,0.99948704,0.0005129575729370117
trace_868,0,0.002840999,0.00284099904820323
trace_869,1,0.8181528,0.1818472146987915
trace_870,1,0.99748623,0.0025137662887573242
trace_871,0,0.098298,0.09829799830913544
trace_872,1,0.95973104,0.04026895761489868
trace_873,0,0.69935644,0.6993564367294312
trace_874,0,0.0036022507,0.003602250711992383
trace_875,1,0.9978815,0.002118527889251709
trace_876,0,0.003157896,0.003157895989716053
trace_877,1,0.9841818,0.01581817865371704
trace_878,1,0.9958289,0.0041710734367370605
trace_879,1,0.9920438,0.007956206798553467
trace_880,0,0.0012095326,0.0012095326092094183
trace_881,1,0.9978562,0.0021438002586364746
trace_882,1,0.11854129,0.8814587071537971
trace_883,1,0.99604213,0.003957867622375488
trace_884,1,0.9984829,0.0015171170234680176
trace_885,0,0.008111435,0.008111434988677502
trace_886,0,0.0004925137,0.000492513703648001
trace_887,1,0.9947395,0.00526052713394165
trace_888,1,0.9841899,0.015810072422027588
trace_889,1,0.99925524,0.0007447600364685059
trace_890,0,0.011449842,0.011449841782450676
trace_891,1,0.98863876,0.011361241340637207
trace_892,1,0.9978264,0.00217360258102417
trace_893,1,0.996287,0.0037130117416381836
trace_894,1,0.916908,0.08309197425842285
trace_895,0,0.0103744995,0.01037449948489666
trace_896,1,0.984891,0.015109002590179443
trace_897,1,0.99849,0.001510024070739746
trace_898,0,0.039169516,0.039169516414403915
trace_899,0,0.0012371353,0.0012371352640911937
trace_900,1,0.99908924,0.0009107589721679688
trace_901,0,0.009404065,0.00940406508743763
trace_902,1,0.997056,0.0029439926147460938
trace_903,1,0.91891515,0.08108484745025635
trace_904,1,0.9971204,0.002879619598388672
trace_905,1,0.9893684,0.01063162088394165
trace_906,1,0.9987447,0.0012552738189697266
trace_907,0,0.004430296,0.004430295899510384
trace_908,0,0.013268642,0.013268642127513885
trace_909,0,0.0026175827,0.002617582678794861
trace_910,1,0.99820995,0.0017900466918945312
trace_911,0,0.0026753547,0.002675354713574052
trace_912,1,0.9991702,0.0008298158645629883
trace_913,1,0.17002623,0.8299737721681595
trace_914,1,0.9939883,0.0060117244720458984
trace_915,0,0.007898322,0.007898322306573391
trace_916,1,0.9936325,0.006367504596710205
trace_917,1,0.99844056,0.001559436321258545
trace_918,0,0.99689996,0.9968999624252319
trace_919,1,0.527845,0.47215497493743896
trace_920,0,0.0068981126,0.006898112595081329
trace_921,1,0.8654376,0.13456237316131592
trace_922,1,0.5772461,0.42275387048721313
trace_923,0,0.0057759127,0.005775912664830685
trace_924,1,0.8247097,0.1752902865409851
trace_925,1,0.098346025,0.9016539752483368
trace_926,1,0.99097824,0.009021759033203125
trace_927,0,0.0023091303,0.00230913027189672
trace_928,1,0.96633667,0.03366333246231079
trace_929,1,0.97441226,0.025587737560272217
trace_930,1,0.993518,0.0064820051193237305
trace_931,1,0.996055,0.003944993019104004
trace_932,0,0.0059647434,0.005964743439108133
trace_933,0,0.005554111,0.005554111208766699
trace_934,1,0.95956427,0.040435731410980225
trace_935,1,0.9910411,0.008958876132965088
trace_936,1,0.9926219,0.007378101348876953
trace_937,1,0.9977099,0.0022901296615600586
trace_938,0,0.0034987354,0.003498735371977091
trace_939,0,0.80108976,0.8010897636413574
trace_940,1,0.9989967,0.0010033249855041504
trace_941,0,0.010245289,0.010245288722217083
trace_942,1,0.9622931,0.03770691156387329
trace_943,0,0.015537394,0.01553739421069622
trace_944,1,0.99616855,0.0038314461708068848
trace_945,0,0.0014600703,0.0014600702561438084
trace_946,0,0.0073066433,0.007306643296033144
trace_947,0,0.6740196,0.6740195751190186
trace_948,1,0.9978509,0.0021491050720214844
trace_949,1,0.77038723,0.22961276769638062
trace_950,1,0.99652463,0.003475368022918701
trace_951,1,0.9943269,0.005673110485076904
trace_952,1,0.98293036,0.017069637775421143
trace_953,1,0.9942468,0.005753219127655029
trace_954,1,0.99865377,0.0013462305068969727
trace_955,1,0.97604555,0.023954451084136963
trace_956,1,0.95060205,0.049397945404052734
trace_957,1,0.99879223,0.0012077689170837402
trace_958,0,0.002489589,0.0024895889218896627
trace_959,1,0.99647754,0.0035224556922912598
trace_960,0,0.022882206,0.022882206365466118
trace_961,0,0.0037041085,0.0037041085306555033
trace_962,0,0.107727036,0.1077270358800888
trace_963,1,0.9984376,0.0015624165534973145
trace_964,1,0.044016544,0.9559834562242031
trace_965,1,0.98635525,0.013644754886627197
trace_966,1,0.99830365,0.0016963481903076172
trace_967,1,0.99648607,0.003513932228088379
trace_968,1,0.9942781,0.005721926689147949
trace_969,0,0.001557324,0.0015573239652439952
trace_970,1,0.9950577,0.00494229793548584
trace_971,1,0.99838364,0.001616358757019043
trace_972,0,0.0075521464,0.0075521464459598064
trace_973,1,0.9971457,0.002854287624359131
trace_974,0,0.001296039,0.0012960389722138643
trace_975,1,0.9950582,0.004941821098327637
trace_976,0,0.15128806,0.15128806233406067
trace_977,1,0.98567605,0.014323949813842773
trace_978,1,0.9506024,0.04939758777618408
trace_979,0,0.012803441,0.012803440913558006
trace_980,0,0.00064759725,0.0006475972477346659
trace_981,0,0.0029242144,0.0029242143500596285
trace_982,1,0.06226672,0.93773328140378
trace_983,0,0.0028213004,0.0028213004115968943
trace_984,1,0.5367001,0.46329987049102783
trace_985,0,0.006973371,0.006973370909690857
trace_986,1,0.9921623,0.00783771276473999
trace_987,0,0.003256722,0.0032567218877375126
trace_988,1,0.99146676,0.008533239364624023
trace_989,1,0.97689694,0.023103058338165283
trace_990,1,0.97400135,0.02599865198135376
trace_991,1,0.006027143,0.99397285701707
trace_992,0,0.9552418,0.9552417993545532
trace_993,0,0.010858154,0.01085815392434597
trace_994,0,0.0016868429,0.001686842879280448
trace_995,0,0.8140128,0.8140128254890442
trace_996,1,0.9890836,0.010916411876678467
trace_997,1,0.99704933,0.0029506683349609375
trace_998,1,0.9851938,0.014806210994720459
trace_999,1,0.9913026,0.00869739055633545
trace_1000,0,0.014514945,0.014514945447444916
trace_1001,1,0.81965435,0.18034565448760986
trace_1002,1,0.9938858,0.006114184856414795
trace_1003,1,0.095951356,0.9040486440062523
trace_1004,1,0.99671656,0.0032834410667419434
trace_1005,0,0.9942953,0.9942952990531921
trace_1006,0,0.0015556063,0.0015556062571704388
trace_1007,1,0.9937225,0.006277501583099365
trace_1008,1,0.99124485,0.008755147457122803
trace_1009,0,0.0059027723,0.005902772303670645
trace_1010,0,0.007377175,0.007377175148576498
trace_1011,1,0.8799263,0.12007367610931396
trace_1012,1,0.9781953,0.02180469036102295
trace_1013,1,0.9815309,0.01846909523010254
trace_1014,1,0.9941545,0.005845487117767334
trace_1015,1,0.9987955,0.0012044906616210938
trace_1016,1,0.9891817,0.010818302631378174
trace_1017,1,0.4988779,0.5011220872402191
trace_1018,1,0.99832314,0.0016768574714660645
trace_1019,1,0.9964747,0.0035253167152404785
trace_1020,1,0.99652606,0.003473937511444092
trace_1021,1,0.9096714,0.09032857418060303
trace_1022,0,0.00060426403,0.0006042640306986868
trace_1023,0,0.03554469,0.03554468974471092
trace_1024,1,0.9832322,0.016767799854278564
trace_1025,0,0.9339005,0.9339004755020142
trace_1026,1,0.047607433,0.9523925669491291
trace_1027,0,0.0027894978,0.0027894978411495686
trace_1028,0,0.09142695,0.09142695367336273
trace_1029,1,0.9972765,0.002723515033721924
trace_1030,0,0.007337945,0.00733794504776597
trace_1031,1,0.0022706913,0.9977293086703867
trace_1032,0,0.0018260655,0.001826065476052463
trace_1033,0,0.0155018,0.015501799993216991
trace_1034,0,0.0012724131,0.001272413064725697
trace_1035,0,0.0040443167,0.0040443167090415955
trace_1036,1,0.9935654,0.006434619426727295
trace_1037,0,0.0013180691,0.001318069058470428
trace_1038,1,0.98947865,0.010521352291107178
trace_1039,1,0.9989498,0.0010501742362976074
trace_1040,1,0.9975063,0.0024936795234680176
trace_1041,0,0.0033113272,0.0033113271929323673
trace_1042,1,0.93023604,0.06976395845413208
trace_1043,0,0.026737064,0.026737064123153687
trace_1044,0,0.0038756798,0.0038756798021495342
trace_1045,1,0.99859136,0.0014086365699768066
trace_1046,0,0.0055780974,0.0055780974216759205
trace_1047,0,0.8500013,0.8500012755393982
trace_1048,1,0.99690384,0.003096163272857666
trace_1049,1,0.99371755,0.006282448768615723
trace_1050,0,0.5518048,0.551804780960083
trace_1051,1,0.998754,0.0012459754943847656
trace_1052,0,0.0030616713,0.0030616712756454945
trace_1053,1,0.9970892,0.002910792827606201
trace_1054,1,0.9920142,0.00798577070236206
trace_1055,0,0.0020906993,0.0020906992722302675
trace_1056,1,0.999511,0.0004889965057373047
trace_1057,0,0.14643471,0.1464347094297409
trace_1058,1,0.9949839,0.0050160884857177734
trace_1059,0,0.0009127559,0.0009127559023909271
trace_1060,0,0.20454416,0.20454415678977966
trace_1061,0,0.009056736,0.009056735783815384
trace_1062,0,0.11113659,0.11113659292459488
trace_1063,1,0.99827385,0.0017261505126953125
trace_1064,0,0.24087282,0.2408728152513504
trace_1065,1,0.9177464,0.08225357532501221
trace_1066,1,0.9927078,0.007292211055755615
trace_1067,1,0.99855644,0.0014435648918151855
trace_1068,0,0.01713658,0.017136579379439354
trace_1069,1,0.9710377,0.028962314128875732
trace_1070,0,0.0019853606,0.001985360635444522
trace_1071,0,0.0021369592,0.0021369592286646366
trace_1072,1,0.99938774,0.0006122589111328125
trace_1073,1,0.9959543,0.004045724868774414
trace_1074,1,0.9986934,0.0013065934181213379
trace_1075,1,0.06154752,0.9384524784982204
trace_1076,0,0.0011658802,0.0011658802395686507
trace_1077,1,0.9710597,0.028940320014953613
trace_1078,0,0.00228391,0.0022839100565761328
trace_1079,0,0.01070515,0.010705149732530117
trace_1080,1,0.77769095,0.22230905294418335
trace_1081,0,0.0041727778,0.004172777757048607
trace_1082,0,0.0029840656,0.0029840655624866486
trace_1083,1,0.9979716,0.0020284056663513184
trace_1084,0,0.0020932057,0.0020932056941092014
trace_1085,1,0.99870396,0.0012960433959960938
trace_1086,0,0.0025624072,0.0025624071713536978
trace_1087,1,0.9968442,0.003155827522277832
trace_1088,0,0.4205493,0.42054930329322815
trace_1089,0,0.0011388237,0.0011388236889615655
trace_1090,1,0.98018974,0.019810259342193604
trace_1091,1,0.9964647,0.0035352706909179688
trace_1092,0,0.00072387385,0.0007238738471642137
trace_1093,1,0.9964587,0.003541290760040283
trace_1094,1,0.9962161,0.003783881664276123
trace_1095,0,0.48731276,0.48731276392936707
trace_1096,0,0.014044877,0.014044877141714096
trace_1097,1,0.99673456,0.0032654404640197754
trace_1098,1,0.9463898,0.05361020565032959
trace_1099,1,0.9981793,0.001820683479309082
trace_1100,0,0.16763838,0.1676383763551712
trace_1101,0,0.0005922193,0.0005922192940488458
trace_1102,0,0.0013384593,0.0013384593185037374
trace_1103,0,0.02456367,0.02456367015838623
trace_1104,0,0.00061988214,0.0006198821356520057
trace_1105,0,0.0020647962,0.0020647961646318436
trace_1106,0,0.00399934,0.003999339882284403
trace_1107,0,0.002180169,0.00218016910366714
trace_1108,1,0.99017394,0.009826064109802246
trace_1109,1,0.9928976,0.007102370262145996
trace_1110,1,0.9849355,0.015064477920532227
trace_1111,1,0.998928,0.0010719895362854004
trace_1112,1,0.17759085,0.8224091529846191
trace_1113,0,0.066906035,0.06690603494644165
trace_1114,0,0.005202372,0.005202372092753649
trace_1115,1,0.9973144,0.0026856064796447754
trace_1116,1,0.99509144,0.004908561706542969
trace_1117,0,0.0012316428,0.0012316427892073989
trace_1118,0,0.020197773,0.020197773352265358
trace_1119,1,0.9970174,0.002982616424560547
trace_1120,1,0.99326307,0.006736934185028076
trace_1121,1,0.9970548,0.0029451847076416016
trace_1122,0,0.0058052945,0.005805294495075941
trace_1123,1,0.99648225,0.003517746925354004
trace_1124,1,0.98860824,0.011391758918762207
trace_1125,0,0.0038593796,0.0038593795616179705
trace_1126,0,0.3958158,0.39581578969955444
trace_1127,0,0.0060189012,0.006018901243805885
trace_1128,1,0.9965162,0.0034837722778320312
trace_1129,1,0.9984598,0.0015401840209960938
trace_1130,0,0.00055019744,0.0005501974374055862
trace_1131,1,0.9936329,0.006367087364196777
trace_1132,1,0.9909559,0.009044110774993896
trace_1133,1,0.9985806,0.0014194250106811523
trace_1134,0,0.0048721824,0.004872182384133339
trace_1135,1,0.9969338,0.0030661821365356445
trace_1136,0,0.0021473372,0.0021473371889442205
trace_1137,1,0.9986156,0.0013843774795532227
trace_1138,1,0.99800545,0.0019945502281188965
trace_1139,1,0.9976786,0.0023214221000671387
trace_1140,0,0.0032264125,0.003226412460207939
trace_1141,1,0.99818367,0.0018163323402404785
trace_1142,1,0.5459659,0.45403409004211426
trace_1143,1,0.99721897,0.0027810335159301758
trace_1144,0,0.010916987,0.01091698743402958
trace_1145,0,0.0006319255,0.0006319254753179848
trace_1146,0,0.00488016,0.004880160093307495
trace_1147,0,0.00866934,0.008669340051710606
trace_1148,0,0.022690518,0.02269051782786846
trace_1149,1,0.99748695,0.0025130510330200195
trace_1150,1,0.989244,0.01075601577758789
trace_1151,1,0.9985911,0.0014088749885559082
trace_1152,0,0.0024549365,0.0024549365043640137
trace_1153,1,0.99535865,0.004641354084014893
trace_1154,1,0.9948025,0.0051975250244140625
trace_1155,0,0.0029561592,0.0029561591800302267
trace_1156,1,0.998412,0.001587986946105957
trace_1157,0,0.003410524,0.0034105239901691675
trace_1158,1,0.92117596,0.07882404327392578
trace_1159,0,0.0007823809,0.0007823809282854199
trace_1160,0,0.00091360335,0.0009136033477261662
trace_1161,0,0.9942259,0.9942259192466736
trace_1162,1,0.9848406,0.015159428119659424
trace_1163,1,0.97958714,0.020412862300872803
trace_1164,1,0.4775058,0.5224941968917847
trace_1165,0,0.00045296305,0.0004529630532488227
trace_1166,0,0.0021671783,0.0021671783179044724
trace_1167,0,0.00081749534,0.0008174953400157392
trace_1168,0,0.0040769917,0.004076991695910692
trace_1169,0,0.005510565,0.005510564893484116
trace_1170,1,0.9954288,0.004571199417114258
trace_1171,0,0.012379791,0.012379790656268597
trace_1172,0,0.031041106,0.031041106209158897
trace_1173,0,0.004113456,0.004113455768674612
trace_1174,1,0.9978599,0.0021401047706604004
trace_1175,0,0.0025108615,0.0025108614936470985
trace_1176,0,0.012853258,0.012853258289396763
trace_1177,1,0.99714845,0.002851545810699463
trace_1178,1,0.9773137,0.022686302661895752
trace_1179,1,0.8208507,0.179149329662323
trace_1180,0,0.00086774817,0.0008677481673657894
trace_1181,1,0.9991849,0.0008150935173034668
trace_1182,0,0.00653863,0.006538629997521639
trace_1183,0,0.11003321,0.11003320664167404
trace_1184,0,0.0017069358,0.0017069358145818114
trace_1185,0,0.0012308336,0.0012308335863053799
trace_1186,0,0.0035581142,0.003558114171028137
trace_1187,0,0.033009045,0.03300904482603073
trace_1188,1,0.004661245,0.9953387551940978
trace_1189,1,0.38579607,0.614203929901123
trace_1190,0,0.13572958,0.13572958111763
trace_1191,1,0.029091422,0.9709085784852505
trace_1192,0,0.99105424,0.9910542368888855
trace_1193,0,0.01450707,0.014507070183753967
trace_1194,1,0.99731344,0.0026865601539611816
trace_1195,1,0.9948178,0.005182206630706787
trace_1196,1,0.998727,0.0012729763984680176
trace_1197,1,0.9437049,0.05629509687423706
trace_1198,1,0.99579066,0.004209339618682861
trace_1199,1,0.99900407,0.000995934009552002
trace_1200,1,0.9826393,0.017360687255859375
trace_1201,1,0.9953497,0.004650294780731201
trace_1202,1,0.9973622,0.002637803554534912
trace_1203,0,0.0040445263,0.004044526256620884
trace_1204,1,0.99768054,0.0023194551467895508
trace_1205,0,0.0006430807,0.0006430806824937463
trace_1206,0,0.005187163,0.005187163129448891
trace_1207,1,0.99117684,0.008823156356811523
trace_1208,1,0.99681264,0.0031873583793640137
trace_1209,1,0.99886024,0.0011397600173950195
trace_1210,0,0.0053576394,0.0053576393984258175
trace_1211,1,0.96662605,0.03337395191192627
trace_1212,0,0.04547771,0.04547771066427231
trace_1213,1,0.9968923,0.003107726573944092
trace_1214,1,0.9964604,0.0035396218299865723
trace_1215,0,0.0031586154,0.0031586154364049435
trace_1216,1,0.004432837,0.9955671629868448
trace_1217,1,0.99525577,0.004744231700897217
trace_1218,1,0.9928324,0.0071675777435302734
trace_1219,1,0.98896235,0.011037647724151611
trace_1220,1,0.99817073,0.0018292665481567383
trace_1221,1,0.99454653,0.00545346736907959
trace_1222,1,0.99725574,0.0027442574501037598
trace_1223,0,0.002343661,0.002343660918995738
trace_1224,0,0.0011218452,0.001121845212765038
trace_1225,1,0.28743762,0.7125623822212219
trace_1226,0,0.28240225,0.28240224719047546
trace_1227,1,0.99838245,0.0016175508499145508
trace_1228,0,0.0008208525,0.0008208525250665843
trace_1229,1,0.9555431,0.04445689916610718
trace_1230,0,0.0011656549,0.0011656548595055938
trace_1231,1,0.9977762,0.002223789691925049
