traccia,y_Mano,y_predict,delta
2258951.GU.POPM..HH,0,0.0046759555,0.0046759555116295815
2259691.IV.ERBM..EH,1,0.9987803,0.0012196898460388184
22607121.IV.PII..HH,1,0.9986534,0.001346588134765625
22607121.IV.PLMA..HH,1,0.99940765,0.000592350959777832
2261151.MN.VLC..HH,1,0.9939559,0.0060440897941589355
2262641.IV.MTRZ..HH,1,0.9990682,0.0009317994117736816
22631131.GU.GSCL..HH,1,0.99894077,0.0010592341423034668
22631131.IV.ZCCA..HH,1,0.9966624,0.0033376216888427734
22635331.GU.CARD..HH,1,0.9992581,0.0007418990135192871
22635331.GU.EQUI..HH,1,0.9991928,0.0008072257041931152
22635331.GU.GRAM..HH,1,0.9982919,0.0017080903053283691
22635331.GU.GSCL..HH,1,0.9985788,0.001421213150024414
22635331.GU.SARM..EH,1,0.998231,0.0017690062522888184
22635331.MN.VLC..HH,1,0.9982316,0.0017684102058410645
22635331.IV.ZCCA..HH,1,0.998858,0.0011420249938964844
22645891.GU.GRAM..HH,1,0.99841,0.0015900135040283203
22645891.IV.PII..HH,0,0.0025854106,0.0025854106061160564
22645891.IV.PLMA..HH,0,0.008641466,0.008641465567052364
22645891.GU.SARM..EH,0,0.012853718,0.012853718362748623
22646041.IV.CRMI..HH,1,0.9983028,0.0016971826553344727
22646041.IV.CSNT..HH,1,0.9985145,0.0014855265617370605
22646041.IV.LMD..HH,1,0.99782807,0.002171933650970459
22646041.IV.OSSC..HH,1,0.99875224,0.0012477636337280273
22646041.IV.PARC..HH,1,0.99897987,0.0010201334953308105
22646041.IV.RUFI..EH,1,0.999321,0.00067901611328125
2267671.IV.T0911..EH,1,0.99869233,0.001307666301727295
2267671.MN.VLC..HH,0,0.00038823095,0.00038823095383122563
2269019.MN.VLC..HH,0,0.0070872586,0.007087258622050285
2269561.IV.ERBM..EH,1,0.9951316,0.0048683881759643555
2269561.GU.GRAM..HH,1,0.99919206,0.0008079409599304199
2269561.IV.T0911..EH,1,0.9558827,0.044117271900177
2269561.MN.VLC..HH,1,0.9981077,0.0018923282623291016
22700191.IV.BRIS..HH,1,0.99770975,0.0022902488708496094
22700191.IV.MTRZ..HH,1,0.9988411,0.00115889310836792
2275401.GU.EQUI..HH,1,0.9990941,0.0009058713912963867
2275401.GU.GRAM..HH,1,0.998181,0.001819014549255371
2275641.IV.T0911..EH,1,0.9990866,0.0009133815765380859
2276051.IV.T0911..EH,1,0.9993293,0.0006706714630126953
22768131.GU.GORR..HH,1,0.9790486,0.020951390266418457
22768131.IV.MSSA..HH,1,0.9941333,0.005866706371307373
22773251.IV.LMD..HH,1,0.99840885,0.0015911459922790527
22773251.IV.SEI..HH,1,0.99957293,0.00042706727981567383
2277631.MN.VLC..HH,1,0.99911815,0.0008818507194519043
2278451.GU.GORR..HH,1,0.9984718,0.0015282034873962402
2278861.IV.CAVE..HH,1,0.99808735,0.0019126534461975098
2278861.IV.MAGA..HH,1,0.9989931,0.0010069012641906738
2278861.IV.NOVE..EH,0,0.0011195175,0.0011195174884051085
22803151.IV.BDI..HH,1,0.9991229,0.000877082347869873
22803151.GU.CARD..HH,1,0.99795604,0.0020439624786376953
22803151.GU.GRAM..HH,1,0.9993789,0.0006210803985595703
22803151.GU.GSCL..HH,1,0.99922717,0.0007728338241577148
22803151.IV.PLMA..HH,1,0.9967794,0.0032206177711486816
22803151.GU.POPM..HH,1,0.99856526,0.0014347434043884277
22803151.MN.VLC..HH,1,0.9967187,0.0032812952995300293
22804681.IV.MPPT..EH,1,0.97860754,0.021392464637756348
2281811.GU.GRAM..HH,1,0.9934847,0.006515324115753174
2282001.GU.GRAM..HH,1,0.99536395,0.004636049270629883
2282061.MN.VLC..HH,0,0.0012516667,0.001251666690222919
2282361.IV.T0911..EH,1,0.9985745,0.0014255046844482422
2282361.IV.T0912..EH,0,0.4942506,0.4942505955696106
2285341.IV.T0911..EH,1,0.998793,0.0012069940567016602
22855201.IV.BDI..HH,1,0.9959586,0.0040413737297058105
22855201.IV.BOB..HH,1,0.99921274,0.0007872581481933594
22855201.GU.CANO..HH,1,0.9994499,0.0005500912666320801
22855201.GU.CARD..HH,1,0.9953401,0.004659891128540039
22855201.IV.CSNT..HH,1,0.99178326,0.0082167387008667
22855201.GU.ENR..HH,1,0.9900158,0.009984195232391357
22855201.GU.EQUI..HH,1,0.99946696,0.0005330443382263184
22855201.GU.GBOS..HH,1,0.9994936,0.0005064010620117188
22855201.GU.GORR..HH,1,0.9987979,0.0012021064758300781
22855201.GU.GRAM..HH,1,0.9992291,0.0007709264755249023
22855201.IV.IMI..HH,1,0.99691546,0.003084540367126465
22855201.IV.MAGA..HH,1,0.15638131,0.8436186909675598
22855201.GU.MAIM..HH,0,0.0057825926,0.005782592575997114
22855201.IV.MBAL..EH,1,0.9571157,0.04288429021835327
22855201.IV.MDI..HH,0,0.01940964,0.01940963976085186
22855201.GU.PCP..HH,1,0.99980897,0.00019103288650512695
22855201.IV.PII..HH,1,0.9989875,0.0010125041007995605
22855201.IV.PLMA..HH,1,0.9968677,0.0031322836875915527
22855201.IV.PRMA..HH,1,0.99863654,0.0013634562492370605
22855201.IV.QLNO..HH,1,0.99894935,0.0010506510734558105
22855201.GU.REMY..HH,0,0.005687897,0.005687897093594074
22855201.IV.RIBO..EH,1,0.042463098,0.9575369022786617
22855201.GU.RNCA..HH,1,0.99837697,0.0016230344772338867
22855201.GU.RORO..HH,0,0.0079961335,0.007996133528649807
22855201.GU.STV..HH,1,0.9960461,0.003953874111175537
22855201.GU.TRAV..HH,0,0.0040268875,0.004026887472718954
22855201.MN.TUE..HH,1,0.9987657,0.001234292984008789
22855201.MN.VLC..HH,1,0.9971529,0.0028470754623413086
22855201.IV.ZONE..HH,1,0.9965084,0.0034915804862976074
22855331.IV.CRMI..HH,1,0.9988721,0.0011278986930847168
22855331.IV.OSSC..HH,1,0.9996716,0.00032842159271240234
22855331.IV.PII..HH,1,0.9989743,0.0010256767272949219
22855401.IV.CSNT..HH,1,0.99973613,0.0002638697624206543
2286011.GU.EQUI..HH,1,0.99921453,0.0007854700088500977
22861481.GU.CARD..HH,1,0.9991062,0.0008937716484069824
22861481.GU.POPM..HH,1,0.9964096,0.003590404987335205
2286531.IV.BDI..HH,0,0.0024057832,0.002405783161520958
2286531.GU.CARD..HH,1,0.9935355,0.006464481353759766
2286531.GU.GRAM..HH,1,0.998533,0.001466989517211914
2286531.IV.PLMA..HH,1,0.9994999,0.0005000829696655273
2286531.IV.T0911..EH,1,0.99851567,0.0014843344688415527
2286531.MN.VLC..HH,0,0.0010713899,0.0010713898809626698
2286801.IV.BDI..HH,0,0.005091084,0.0050910841673612595
2286801.GU.GRAM..HH,1,0.99878126,0.0012187361717224121
2286801.IV.T0911..EH,1,0.9982734,0.0017266273498535156
2286801.MN.VLC..HH,0,0.0020737832,0.0020737831946462393
22890321.IV.CRMI..HH,1,0.99462175,0.005378246307373047
22890321.IV.MPPT..EH,1,0.99891675,0.0010832548141479492
22890321.IV.OSSC..HH,0,0.01431691,0.014316909946501255
22890321.IV.PII..HH,0,0.003311535,0.0033115351106971502
2289391.IV.T0911..EH,1,0.9985624,0.0014376044273376465
2289891.IV.T0912..EH,1,0.99938846,0.0006115436553955078
2291111.IV.BDI..HH,0,0.0033484576,0.0033484576269984245
2291111.GU.POPM..HH,0,0.005843564,0.005843563936650753
2291111.IV.ZCCA..HH,1,0.99977285,0.00022715330123901367
2291169.IV.IMOL..EH,1,0.013596628,0.9864033721387386
2291189.IV.MTRZ..HH,1,0.94642407,0.05357593297958374
2291199.IV.MTRZ..HH,1,0.6162775,0.3837224841117859
22916981.IV.CSNT..HH,1,0.9910557,0.008944272994995117
22916981.IV.OSSC..HH,1,0.9979128,0.0020871758460998535
2292211.IV.BRIS..HH,1,0.99916077,0.0008392333984375
2292211.IV.MTRZ..HH,0,0.0008036493,0.00080364930909127
2292211.IV.SEI..HH,1,0.99825114,0.0017488598823547363
2292591.GU.GRAM..HH,1,0.9988858,0.001114189624786377
2292591.IV.PLMA..HH,1,0.99934274,0.0006572604179382324
2292591.MN.VLC..HH,1,0.9986525,0.0013474822044372559
22936391.IV.ATPI..EH,0,0.003693834,0.0036938339471817017
22936391.IV.CSNT..HH,0,0.000910076,0.000910076021682471
22936391.IV.LMD..HH,1,0.9935679,0.0064321160316467285
22936391.GU.MAIM..HH,0,0.0053680087,0.005368008743971586
22936391.IV.MOCL..EH,0,0.0032636577,0.0032636576797813177
22936391.IV.MPPT..EH,1,0.9981192,0.0018808245658874512
22936391.IV.OSSC..HH,0,0.0016083813,0.0016083812806755304
22936391.GU.POPM..HH,1,0.9881506,0.011849403381347656
22936391.IV.RUFI..EH,1,0.99908423,0.0009157657623291016
22936391.IV.SACS..HH,0,0.009274758,0.009274758398532867
22936391.IV.SEI..HH,1,0.99934465,0.0006553530693054199
22936391.IV.SFI..EH,1,0.99829155,0.0017084479331970215
22946261.IV.RUFI..EH,1,0.9991609,0.0008391141891479492
2295171.IV.PLMA..HH,1,0.9961398,0.003860175609588623
2295171.MN.VLC..HH,0,0.00093136926,0.0009313692571595311
22961261.IV.ARCI..HH,0,0.0005478222,0.0005478222155943513
22961261.IV.CAFI..HH,1,0.99792707,0.002072930335998535
22961261.IV.CASP..HH,1,0.99154073,0.008459270000457764
22961641.IV.CRMI..HH,1,0.975514,0.024486005306243896
22961641.IV.CSNT..HH,0,0.002218523,0.0022185230627655983
22961641.GU.MAIM..HH,0,0.004590452,0.004590452183037996
22961641.IV.MOCL..EH,0,0.004676164,0.004676164127886295
22961641.IV.MPPT..EH,1,0.99889284,0.0011071562767028809
22961641.IV.OSSC..HH,0,0.001805254,0.0018052540253847837
22961641.IV.SEI..HH,1,0.99932146,0.0006785392761230469
22962031.IV.CSNT..HH,0,0.0038368865,0.003836886491626501
22962031.IV.OSSC..HH,0,0.0014624469,0.0014624468749389052
22962031.GU.POPM..HH,0,0.003283707,0.003283706959336996
22962031.IV.RUFI..EH,1,0.9963928,0.0036072134971618652
22962031.IV.SEI..HH,1,0.9991165,0.0008835196495056152
2296601.GU.EQUI..HH,1,0.9972741,0.0027258992195129395
2296601.IV.T0911..EH,1,0.99792826,0.0020717382431030273
2296601.IV.T0912..EH,1,0.9991254,0.0008745789527893066
2296601.MN.VLC..HH,0,0.0019435309,0.0019435308640822768
2299331.IV.BRIS..HH,1,0.99811816,0.0018818378448486328
2299331.IV.MTRZ..HH,0,0.002046836,0.0020468360744416714
2299331.IV.SEI..HH,1,0.99748635,0.0025136470794677734
22999261.IV.CAFI..HH,1,0.9925087,0.00749129056930542
22999261.IV.OSSC..HH,1,0.99419194,0.005808055400848389
2299941.IV.BDI..HH,0,0.0011605258,0.0011605258332565427
2299941.GU.EQUI..HH,1,0.9987619,0.001238107681274414
2299941.IV.FNVD..HH,0,0.003226193,0.0032261929009109735
2299941.GU.GRAM..HH,1,0.9993814,0.0006185770034790039
2299941.IV.MTCR..EH,0,0.029654041,0.029654040932655334
2299941.IV.PLMA..HH,1,0.9994373,0.0005627274513244629
2299941.GU.POPM..HH,0,0.0011776541,0.0011776541359722614
2299941.IV.T0911..EH,1,0.9986461,0.001353919506072998
2299941.IV.T0912..EH,0,0.001675688,0.001675687963142991
2299941.MN.VLC..HH,0,0.0011658197,0.0011658197036013007
2299981.GU.GRAM..HH,1,0.99619687,0.0038031339645385742
2299981.IV.T0911..EH,1,0.9991301,0.0008699297904968262
2299981.MN.VLC..HH,0,0.00024278589,0.00024278588534798473
2300071.GU.GRAM..HH,1,0.9867539,0.013246119022369385
2300071.IV.PLMA..HH,1,0.9235461,0.07645392417907715
2300071.MN.VLC..HH,0,0.0007531967,0.0007531967130489647
2301211.IV.BDI..HH,0,0.017036844,0.017036844044923782
2301211.GU.CARD..HH,1,0.29553896,0.7044610381126404
2301211.IV.CRMI..HH,1,0.8379546,0.162045419216156
2301211.GU.GRAM..HH,1,0.9990823,0.0009176731109619141
2301211.GU.MAIM..HH,1,0.8201665,0.17983347177505493
2301211.IV.MSSA..HH,1,0.99570173,0.004298269748687744
2301211.IV.MTCR..EH,1,0.9802421,0.01975792646408081
2301211.GU.PCP..HH,1,0.5429315,0.4570685029029846
2301211.IV.PLMA..HH,1,0.99948776,0.000512242317199707
2301211.GU.POPM..HH,0,0.022121038,0.022121038287878036
2301211.IV.SEI..HH,1,0.015574718,0.9844252821058035
2301211.IV.T0911..EH,1,0.99919575,0.0008042454719543457
2301211.IV.T0912..EH,1,0.99803454,0.001965463161468506
2301211.MN.VLC..HH,1,0.99884194,0.0011580586433410645
2301461.IV.BDI..HH,0,0.0023670765,0.002367076463997364
2301461.IV.BOB..HH,1,0.9976902,0.0023097991943359375
2301461.GU.EQUI..HH,1,0.9989304,0.0010696053504943848
2301461.GU.GORR..HH,1,0.98827094,0.011729061603546143
2301461.GU.GRAM..HH,1,0.99882966,0.001170337200164795
2301461.IV.MTCR..EH,1,0.99953103,0.00046896934509277344
2301461.GU.POPM..HH,0,0.015035565,0.015035565011203289
2301461.IV.T0911..EH,1,0.99870765,0.0012923479080200195
2301461.MN.VLC..HH,0,0.0012123667,0.001212366740219295
23014661.IV.BDI..HH,1,0.9995266,0.00047338008880615234
23014661.GU.CARD..HH,1,0.9988261,0.0011739134788513184
23014661.GU.GRAM..HH,1,0.99761873,0.002381265163421631
23014661.GU.GSCL..HH,1,0.9991431,0.0008568763732910156
23014661.GU.SARM..EH,1,0.9966983,0.003301680088043213
23014661.MN.VLC..HH,1,0.99842083,0.0015791654586791992
2301561.IV.BDI..HH,1,0.06554441,0.9344555884599686
2301561.GU.CARD..HH,0,0.05112074,0.05112073943018913
2301561.IV.CRMI..HH,0,0.009755155,0.009755155071616173
2301561.GU.EQUI..HH,1,0.9893378,0.010662198066711426
2301561.GU.GRAM..HH,1,0.9985769,0.0014231204986572266
2301561.GU.MAIM..HH,0,0.002259645,0.002259644912555814
2301561.IV.MSSA..HH,1,0.054693095,0.9453069046139717
2301561.IV.MTCR..EH,1,0.27928483,0.7207151651382446
2301561.IV.PLMA..HH,1,0.9966888,0.0033112168312072754
2301561.GU.POPM..HH,0,0.023591537,0.0235915370285511
2301561.IV.T0911..EH,1,0.9976793,0.002320706844329834
2301561.MN.VLC..HH,0,0.0010227424,0.0010227423626929522
23018911.IV.FNVD..HH,1,0.9990532,0.0009468197822570801
23018911.IV.MOCL..EH,0,0.0020794393,0.0020794393494725227
23018911.IV.RUFI..EH,1,0.99913305,0.0008669495582580566
2302991.GU.GRAM..HH,1,0.99247473,0.007525265216827393
2302991.GU.MAIM..HH,0,0.00400442,0.004004419781267643
2302991.IV.MSSA..HH,1,0.9907802,0.009219825267791748
2302991.GU.POPM..HH,1,0.8561014,0.143898606300354
2302991.IV.T0911..EH,1,0.99876034,0.0012396574020385742
2302991.IV.T0912..EH,1,0.9139968,0.08600318431854248
2307451.IV.T0912..EH,1,0.9961939,0.0038061141967773438
2311821.IV.BDI..HH,0,0.065953895,0.06595389544963837
2311821.IV.ERBM..EH,1,0.9990833,0.0009167194366455078
2311821.GU.GRAM..HH,1,0.9981628,0.0018371939659118652
2311821.IV.PLMA..HH,1,0.99884474,0.001155257225036621
2311821.IV.T0911..EH,1,0.9982451,0.0017548799514770508
2311821.MN.VLC..HH,0,0.005811986,0.005811986047774553
2312951.IV.T0911..EH,1,0.9988502,0.0011497735977172852
2313091.IV.ERBM..EH,1,0.99877995,0.0012200474739074707
2313091.GU.GRAM..HH,1,0.99901676,0.0009832382202148438
23137951.IV.BDI..HH,1,0.9993832,0.0006167888641357422
23137951.GU.CARD..HH,1,0.9987054,0.0012946128845214844
23137951.IV.CRMI..HH,1,0.9978097,0.0021902918815612793
23137951.IV.FNVD..HH,1,0.9937884,0.006211578845977783
23137951.GU.GRAM..HH,0,0.0040603615,0.004060361534357071
23137951.IV.MPPT..EH,1,0.9861269,0.013873100280761719
23137951.IV.MSSA..HH,1,0.98569983,0.014300167560577393
23137951.IV.OSSC..HH,1,0.9915581,0.008441925048828125
23137951.GU.POPM..HH,1,0.99863094,0.0013690590858459473
23137951.IV.SEI..HH,1,0.9931092,0.006890773773193359
23137951.MN.VLC..HH,0,0.001711594,0.0017115940572693944
23150971.IV.MPPT..EH,1,0.9970763,0.002923727035522461
2318359.IV.MSSA..HH,1,0.998401,0.0015990138053894043
2318359.GU.SC2M..HH,1,0.99901474,0.000985264778137207
23185281.IV.MSSA..HH,1,0.84280396,0.157196044921875
23185281.IV.PLMA..HH,1,0.81444734,0.1855526566505432
23223301.IV.CSNT..HH,1,0.99777126,0.0022287368774414062
23223301.IV.OSSC..HH,1,0.99927574,0.0007242560386657715
23223491.IV.ARCI..HH,1,0.99869555,0.0013044476509094238
23223491.IV.CASP..HH,1,0.99455345,0.0054465532302856445
23223491.IV.CSNT..HH,0,0.0019567357,0.001956735737621784
23223491.IV.MAON..HH,0,0.0063471957,0.006347195710986853
23223491.IV.OSSC..HH,0,0.0067706676,0.006770667620003223
2323251.GU.MAIM..HH,1,0.95245,0.0475500226020813
2323251.IV.MSSA..HH,1,0.9926569,0.007343113422393799
2323251.IV.T0911..EH,1,0.9986759,0.0013241171836853027
2323251.IV.T0912..EH,0,0.0038119834,0.0038119833916425705
2324351.IV.T0912..EH,1,0.9986462,0.0013538002967834473
23254271.IV.BDI..HH,0,0.026640715,0.026640715077519417
23254271.IV.PII..HH,0,0.0039857323,0.003985732328146696
23254271.IV.ZCCA..HH,1,0.9995403,0.0004596710205078125
23254361.IV.CRMI..HH,0,0.03811697,0.03811696916818619
23254361.GU.GSCL..HH,1,0.9993457,0.0006542801856994629
23254361.IV.ZCCA..HH,1,0.9992436,0.000756382942199707
23267981.GU.GSCL..HH,1,0.9993388,0.0006611943244934082
23267981.GU.POPM..HH,1,0.99908996,0.0009100437164306641
23267981.MN.VLC..HH,1,0.99849856,0.0015014410018920898
2328591.GU.EQUI..HH,1,0.9993863,0.0006136894226074219
2328591.IV.ERBM..EH,1,0.99939144,0.0006085634231567383
2328591.GU.GRAM..HH,1,0.99818987,0.0018101334571838379
2328591.IV.PLMA..HH,1,0.9947497,0.005250275135040283
23285951.GU.GRAM..HH,1,0.9875103,0.012489676475524902
23294831.IV.FIU..EH,1,0.99960274,0.0003972649574279785
23294831.IV.TEOL..HH,0,0.002151851,0.002151851076632738
23309751.GU.GRAM..HH,1,0.99826705,0.001732945442199707
23309751.GU.GSCL..HH,0,0.0011180211,0.001118021085858345
23309751.MN.VLC..HH,0,0.0023213031,0.0023213031236082315
23315171.GU.GRAM..HH,1,0.9835724,0.016427576541900635
23324101.IV.BDI..HH,1,0.99965715,0.0003428459167480469
23324101.GU.GRAM..HH,0,0.0041497303,0.004149730317294598
23324101.GU.GSCL..HH,0,0.0012282565,0.001228256500326097
23324101.MN.VLC..HH,0,0.0008005125,0.0008005124982446432
23326331.IV.PII..HH,1,0.9988632,0.00113677978515625
23335161.GU.SARM..EH,0,0.0066422736,0.006642273627221584
2335731.IV.ERBM..EH,1,0.9987612,0.0012388229370117188
2335731.GU.GRAM..HH,1,0.9983204,0.0016795992851257324
2335731.GU.MAIM..HH,0,0.050459493,0.050459492951631546
2335731.IV.PLMA..HH,1,0.99937695,0.0006230473518371582
2335731.IV.T0911..EH,1,0.9985417,0.001458287239074707
2335761.IV.BDI..HH,0,0.28817844,0.2881784439086914
2335761.IV.BOB..HH,0,0.013347177,0.01334717683494091
2335761.GU.CARD..HH,1,0.9956104,0.004389584064483643
2335761.IV.CASP..HH,0,0.066918224,0.06691822409629822
2335761.IV.CRMI..HH,0,0.03315669,0.03315668925642967
2335761.IV.ERBM..EH,1,0.9976144,0.0023856163024902344
2335761.GU.GORR..HH,0,0.0024713592,0.0024713592138141394
2335761.GU.GRAM..HH,1,0.99638915,0.003610849380493164
2335761.GU.MAIM..HH,1,0.9868685,0.013131499290466309
2335761.GU.MGRO..HH,1,0.99784946,0.0021505355834960938
2335761.IV.MTCR..EH,0,0.0051694573,0.0051694572903215885
2335761.GU.NEGI..HH,0,0.17734176,0.1773417592048645
2335761.IV.PLMA..HH,1,0.998618,0.001381993293762207
2335761.GU.POPM..HH,1,0.9797163,0.02028369903564453
2335761.IV.T0911..EH,1,0.99892765,0.0010723471641540527
2335761.IV.T0912..EH,0,0.0014094918,0.0014094917569309473
2335761.MN.VLC..HH,0,0.0024134757,0.002413475653156638
23360401.SI.LUSI..HH,0,0.075732514,0.0757325142621994
23360401.IV.MSSA..HH,0,0.30090147,0.30090147256851196
23360401.IV.ROVR..HH,0,0.096137725,0.09613772481679916
23369781.IV.CASP..HH,0,0.00696587,0.006965870037674904
23369781.IV.PII..HH,1,0.9984085,0.001591503620147705
2337431.GU.GRAM..HH,1,0.9987588,0.0012412071228027344
2337431.IV.PLMA..HH,1,0.998835,0.0011649727821350098
2337431.IV.T0911..EH,1,0.9985133,0.0014867186546325684
2337431.IV.T0912..EH,1,0.99625176,0.0037482380867004395
2338111.IV.BDI..HH,0,0.082302675,0.08230267465114594
2338111.GU.GRAM..HH,1,0.99843293,0.001567065715789795
2338111.GU.MAIM..HH,0,0.0075168926,0.007516892626881599
2338111.IV.PLMA..HH,1,0.9993542,0.0006458163261413574
2338111.MN.VLC..HH,0,0.0014122422,0.0014122421853244305
2339191.GU.EQUI..HH,1,0.99925154,0.0007484555244445801
23413611.IV.ASQU..HH,1,0.99919635,0.0008036494255065918
23413611.IV.LMD..HH,1,0.9987723,0.0012276768684387207
23413611.IV.MOCL..EH,0,0.0009942392,0.0009942392352968454
23413611.IV.RUFI..EH,1,0.9988512,0.001148819923400879
23413611.IV.SEI..HH,1,0.99853826,0.0014617443084716797
23413611.IV.SFI..EH,1,0.99903345,0.0009665489196777344
23416011.IV.ASQU..HH,1,0.99544984,0.004550158977508545
23416011.IV.LMD..HH,1,0.9960974,0.003902614116668701
23416011.IV.SEI..HH,1,0.99754274,0.002457261085510254
2342031.IV.T0911..EH,1,0.997445,0.0025550127029418945
23424621.IV.ASQU..HH,1,0.9966059,0.0033941268920898438
23424621.IV.BDI..HH,0,0.04066403,0.040664028376340866
23424621.IV.CRMI..HH,1,0.99791473,0.002085268497467041
23424621.IV.FNVD..HH,1,0.9988927,0.0011072754859924316
23424621.IV.IMOL..EH,0,0.0065023936,0.0065023936331272125
23424621.IV.LMD..HH,1,0.99871624,0.0012837648391723633
23424621.IV.PII..HH,0,0.0070059085,0.007005908526480198
23424621.GU.POPM..HH,0,0.0037392376,0.003739237552508712
23424621.IV.SEI..HH,1,0.99873525,0.0012647509574890137
23424621.IV.SFI..EH,1,0.9972811,0.0027189254760742188
23424621.IV.SSP9..EH,1,0.9944037,0.005596280097961426
23440201.GU.EQUI..HH,0,0.0029864556,0.0029864555690437555
23440201.GU.GRAM..HH,0,0.060225606,0.060225605964660645
23440201.IV.PII..HH,1,0.9977683,0.0022317171096801758
23440201.IV.PLMA..HH,1,0.98115563,0.0188443660736084
2345101.IV.T0911..EH,1,0.99915385,0.0008461475372314453
2345101.MN.VLC..HH,1,0.9894106,0.010589420795440674
2345651.GU.GRAM..HH,1,0.9984884,0.0015115737915039062
2345731.IV.BDI..HH,1,0.9994728,0.0005272030830383301
2345731.GU.GRAM..HH,1,0.99909055,0.0009094476699829102
2345731.GU.MAIM..HH,0,0.043857154,0.0438571535050869
2345731.IV.PLMA..HH,1,0.99942446,0.0005755424499511719
2345731.GU.POPM..HH,1,0.99711037,0.0028896331787109375
2345731.IV.T0911..EH,1,0.9992471,0.0007529258728027344
2345731.MN.VLC..HH,1,0.9992017,0.0007982850074768066
23459921.IV.OSSC..HH,1,0.9988593,0.0011407136917114258
23462401.IV.CSNT..HH,1,0.9987539,0.0012460947036743164
23462401.IV.OSSC..HH,1,0.9995184,0.00048160552978515625
2349071.IV.FROS..HH,0,0.0043283035,0.004328303504735231
23495931.IV.BDI..HH,0,0.0031468018,0.0031468018423765898
23495931.GU.GSCL..HH,0,0.0023304694,0.0023304694332182407
2351051.IV.ERBM..EH,1,0.95936084,0.04063916206359863
2353901.MN.VLC..HH,1,0.9972209,0.0027791261672973633
2354591.IV.T0912..EH,0,0.008064432,0.008064432069659233
2355471.GU.POPM..HH,0,0.008229312,0.008229311555624008
23556271.IV.CRMI..HH,1,0.9978951,0.0021048784255981445
23556271.IV.FNVD..HH,1,0.99695563,0.0030443668365478516
23556271.IV.MOCL..EH,0,0.0021872947,0.002187294652685523
23556271.IV.MPPT..EH,1,0.99868625,0.0013137459754943848
23556271.IV.RUFI..EH,1,0.9859385,0.014061510562896729
23556341.IV.MOCL..EH,0,0.0034996949,0.0034996948670595884
23556341.IV.RUFI..EH,1,0.9968166,0.003183424472808838
23556631.IV.RUFI..EH,1,0.9991684,0.00083160400390625
23557471.IV.ASQU..HH,1,0.99848455,0.0015154480934143066
23557471.IV.BRIS..HH,1,0.99723685,0.0027631521224975586
23557471.IV.CRMI..HH,1,0.9986267,0.001373291015625
23557471.IV.CSNT..HH,1,0.9984843,0.0015156865119934082
23557471.IV.FIR..HH,1,0.9988611,0.001138925552368164
23557471.IV.FNVD..HH,0,0.060823828,0.06082382798194885
23557471.GU.GSCL..HH,0,0.0048968242,0.00489682424813509
23557471.IV.LMD..HH,1,0.99888414,0.0011158585548400879
23557471.IV.MOCL..EH,0,0.023239532,0.023239532485604286
23557471.IV.MPPT..EH,1,0.99793565,0.002064347267150879
23557471.IV.MTRZ..HH,1,0.9993678,0.0006322264671325684
23557471.IV.PII..HH,1,0.99672157,0.0032784342765808105
23557471.IV.RUFI..EH,0,0.020720301,0.02072030119597912
23557471.GU.SARM..EH,1,0.9966298,0.003370225429534912
23557471.IV.SFI..EH,1,0.9981839,0.001816093921661377
23558011.IV.MOCL..EH,0,0.00088948227,0.0008894822676666081
23558121.IV.ASQU..HH,1,0.99521244,0.004787564277648926
23558121.IV.BDI..HH,1,0.99886864,0.0011313557624816895
23558121.IV.BRIS..HH,1,0.99964464,0.0003553628921508789
23558121.GU.CARD..HH,1,0.99960726,0.00039273500442504883
23558121.IV.CRMI..HH,1,0.99958104,0.0004189610481262207
23558121.IV.CSNT..HH,1,0.9990055,0.0009945034980773926
23558121.IV.FIR..HH,1,0.9978538,0.0021461844444274902
23558121.IV.FNVD..HH,1,0.98971087,0.010289132595062256
23558121.IV.IMOL..EH,1,0.9982912,0.0017088055610656738
23558121.IV.LMD..HH,1,0.99625635,0.0037436485290527344
23558121.GU.MAIM..HH,1,0.9991222,0.0008777976036071777
23558121.IV.MOCL..EH,0,0.0038039573,0.0038039572536945343
23558121.IV.MTRZ..HH,1,0.99950135,0.000498652458190918
23558121.IV.OSSC..HH,1,0.99865544,0.0013445615768432617
23558121.IV.PII..HH,1,0.9970649,0.0029351115226745605
23558121.GU.POPM..HH,1,0.97009283,0.029907166957855225
23558121.IV.RUFI..EH,0,0.05312318,0.05312317982316017
23558121.GU.SARM..EH,1,0.99909055,0.0009094476699829102
23558121.IV.SSP9..EH,0,0.004379978,0.004379977937787771
23558211.IV.MPPT..EH,0,0.99946815,0.9994681477546692
23558491.IV.MPPT..EH,1,0.9994099,0.0005900859832763672
23558761.IV.MPPT..EH,1,0.9991811,0.0008189082145690918
23559321.IV.MOCL..EH,1,0.9242025,0.07579749822616577
23559321.IV.MPPT..EH,1,0.9994324,0.0005676150321960449
23559981.IV.FIR..HH,1,0.9940911,0.00590890645980835
23559981.IV.MPPT..EH,1,0.9993498,0.0006502270698547363
23559981.IV.OSSC..HH,1,0.9954739,0.004526078701019287
23560131.IV.BRIS..HH,0,0.003922939,0.003922938834875822
23560131.IV.FNVD..HH,1,0.99108946,0.008910536766052246
23560131.GU.POPM..HH,1,0.99917966,0.0008203387260437012
23560331.IV.ASQU..HH,1,0.9826309,0.017369091510772705
23560331.IV.BDI..HH,1,0.9959747,0.004025280475616455
