traccia,y_Mano,y_predict,delta
2301211.IV.BDI..HH,0,0.007602292,0.007602292113006115
2301211.GU.CARD..HH,1,0.8119239,0.18807607889175415
2301211.IV.CRMI..HH,1,0.9212502,0.07874977588653564
2301211.GU.GRAM..HH,1,0.9983247,0.0016753077507019043
2301211.GU.MAIM..HH,1,0.99314135,0.006858646869659424
2301211.IV.MSSA..HH,1,0.9914078,0.008592188358306885
2301211.IV.MTCR..EH,1,0.9881207,0.011879324913024902
2301211.GU.PCP..HH,1,0.33750108,0.6624989211559296
2301211.IV.PLMA..HH,1,0.9987257,0.0012742877006530762
2301211.GU.POPM..HH,0,0.009901719,0.00990171916782856
2301211.IV.SEI..HH,1,0.015289496,0.9847105043008924
2301211.IV.T0911..EH,1,0.99674773,0.003252267837524414
2301211.IV.T0912..EH,1,0.9970187,0.0029813051223754883
2301211.MN.VLC..HH,1,0.99902666,0.0009733438491821289
2301461.IV.BDI..HH,0,0.0014793798,0.0014793798327445984
2301461.IV.BOB..HH,1,0.9984786,0.0015214085578918457
2301461.GU.EQUI..HH,1,0.9988084,0.0011916160583496094
2301461.GU.GORR..HH,1,0.98408395,0.015916049480438232
2301461.GU.GRAM..HH,1,0.9966453,0.0033547282218933105
2301461.IV.MTCR..EH,1,0.99891984,0.001080155372619629
2301461.GU.POPM..HH,0,0.0013949801,0.0013949801214039326
2301461.IV.T0911..EH,1,0.99744034,0.002559661865234375
2301461.MN.VLC..HH,0,0.0027113287,0.0027113286778330803
23014661.IV.BDI..HH,1,0.998451,0.0015490055084228516
23014661.GU.CARD..HH,1,0.99830437,0.0016956329345703125
23014661.GU.GRAM..HH,1,0.99597824,0.004021763801574707
23014661.GU.GSCL..HH,1,0.99873596,0.001264035701751709
23014661.GU.SARM..EH,1,0.98887014,0.01112985610961914
23014661.MN.VLC..HH,1,0.9931364,0.006863594055175781
2301561.IV.BDI..HH,1,0.02608601,0.9739139899611473
2301561.GU.CARD..HH,0,0.19760181,0.1976018100976944
2301561.IV.CRMI..HH,0,0.023809623,0.02380962297320366
2301561.GU.EQUI..HH,1,0.9874154,0.0125846266746521
2301561.GU.GRAM..HH,1,0.99690944,0.0030905604362487793
2301561.GU.MAIM..HH,0,0.0021410058,0.002141005825251341
2301561.IV.MSSA..HH,1,0.0276964,0.9723035991191864
2301561.IV.MTCR..EH,1,0.028277632,0.9717223681509495
2301561.IV.PLMA..HH,1,0.9962819,0.003718078136444092
2301561.GU.POPM..HH,0,0.009244491,0.009244491346180439
2301561.IV.T0911..EH,1,0.98981726,0.010182738304138184
2301561.MN.VLC..HH,0,0.0012321803,0.0012321802787482738
23018911.IV.FNVD..HH,1,0.99813557,0.0018644332885742188
23018911.IV.MOCL..EH,0,0.0032325534,0.00323255336843431
23018911.IV.RUFI..EH,1,0.9978854,0.002114593982696533
2302991.GU.GRAM..HH,1,0.99276733,0.007232666015625
2302991.GU.MAIM..HH,0,0.0032686326,0.00326863257214427
2302991.IV.MSSA..HH,1,0.9951273,0.004872679710388184
2302991.GU.POPM..HH,1,0.9833702,0.016629815101623535
2302991.IV.T0911..EH,1,0.99667466,0.003325343132019043
2302991.IV.T0912..EH,1,0.99747914,0.0025208592414855957
2307451.IV.T0912..EH,1,0.9988919,0.0011081099510192871
2311821.IV.BDI..HH,0,0.09023378,0.09023378044366837
2311821.IV.ERBM..EH,1,0.99860674,0.0013932585716247559
2311821.GU.GRAM..HH,1,0.9972355,0.0027645230293273926
2311821.IV.PLMA..HH,1,0.99667513,0.00332486629486084
2311821.IV.T0911..EH,1,0.9976794,0.002320587635040283
2311821.MN.VLC..HH,0,0.008506093,0.008506093174219131
2312951.IV.T0911..EH,1,0.9989374,0.0010625720024108887
2313091.IV.ERBM..EH,1,0.99456453,0.005435466766357422
2313091.GU.GRAM..HH,1,0.9978537,0.002146303653717041
23137951.IV.BDI..HH,1,0.9975847,0.002415299415588379
23137951.GU.CARD..HH,1,0.9975395,0.002460479736328125
23137951.IV.CRMI..HH,1,0.99732274,0.0026772618293762207
23137951.IV.FNVD..HH,1,0.99715,0.0028499960899353027
23137951.GU.GRAM..HH,0,0.003960424,0.003960424102842808
23137951.IV.MPPT..EH,1,0.996564,0.0034360289573669434
23137951.IV.MSSA..HH,1,0.9973335,0.002666473388671875
23137951.IV.OSSC..HH,1,0.99763775,0.0023622512817382812
23137951.GU.POPM..HH,1,0.99632984,0.0036701560020446777
23137951.IV.SEI..HH,1,0.9934296,0.006570398807525635
23137951.MN.VLC..HH,0,0.0054584513,0.005458451341837645
23150971.IV.MPPT..EH,1,0.9983771,0.001622915267944336
2318359.IV.MSSA..HH,1,0.9966403,0.003359675407409668
2318359.GU.SC2M..HH,1,0.998035,0.0019649863243103027
23185281.IV.MSSA..HH,1,0.98198986,0.01801013946533203
23185281.IV.PLMA..HH,1,0.9848535,0.015146493911743164
23223301.IV.CSNT..HH,1,0.9956161,0.0043839216232299805
23223301.IV.OSSC..HH,1,0.99899036,0.0010096430778503418
23223491.IV.ARCI..HH,1,0.99440867,0.005591332912445068
23223491.IV.CASP..HH,1,0.99742293,0.002577066421508789
23223491.IV.CSNT..HH,0,0.0016307551,0.001630755141377449
23223491.IV.MAON..HH,0,0.0020314665,0.002031466457992792
23223491.IV.OSSC..HH,0,0.013968184,0.013968183659017086
2323251.GU.MAIM..HH,1,0.9480792,0.05192077159881592
2323251.IV.MSSA..HH,1,0.99554837,0.004451632499694824
2323251.IV.T0911..EH,1,0.998401,0.0015990138053894043
2323251.IV.T0912..EH,0,0.01937487,0.019374869763851166
2324351.IV.T0912..EH,1,0.99816614,0.0018338561058044434
23254271.IV.BDI..HH,0,0.010860706,0.010860705748200417
23254271.IV.PII..HH,0,0.0024939908,0.002493990818038583
23254271.IV.ZCCA..HH,1,0.99840873,0.0015912652015686035
23254361.IV.CRMI..HH,0,0.0037571678,0.0037571678403764963
23254361.GU.GSCL..HH,1,0.9974873,0.002512693405151367
23254361.IV.ZCCA..HH,1,0.99737644,0.0026235580444335938
23267981.GU.GSCL..HH,1,0.99869907,0.0013009309768676758
23267981.GU.POPM..HH,1,0.99924624,0.0007537603378295898
23267981.MN.VLC..HH,1,0.9983115,0.0016884803771972656
2328591.GU.EQUI..HH,1,0.99958223,0.0004177689552307129
2328591.IV.ERBM..EH,1,0.9990557,0.0009443163871765137
2328591.GU.GRAM..HH,1,0.9965172,0.003482818603515625
2328591.IV.PLMA..HH,1,0.9901626,0.00983738899230957
23285951.GU.GRAM..HH,1,0.98361003,0.016389966011047363
23294831.IV.FIU..EH,1,0.999474,0.0005260109901428223
23294831.IV.TEOL..HH,0,0.003714525,0.00371452490799129
23309751.GU.GRAM..HH,1,0.9977216,0.0022783875465393066
23309751.GU.GSCL..HH,0,0.0020710367,0.0020710367243736982
23309751.MN.VLC..HH,0,0.0016922309,0.001692230929620564
23315171.GU.GRAM..HH,1,0.9988877,0.0011122822761535645
23324101.IV.BDI..HH,1,0.99804366,0.001956343650817871
23324101.GU.GRAM..HH,0,0.0028256986,0.002825698582455516
23324101.GU.GSCL..HH,0,0.00092236995,0.0009223699453286827
23324101.MN.VLC..HH,0,0.0034330084,0.0034330084454268217
23326331.IV.PII..HH,1,0.996924,0.003076016902923584
23335161.GU.SARM..EH,0,0.00394838,0.003948379773646593
2335731.IV.ERBM..EH,1,0.9989178,0.0010821819305419922
2335731.GU.GRAM..HH,1,0.99687576,0.003124237060546875
2335731.GU.MAIM..HH,0,0.23299706,0.23299705982208252
2335731.IV.PLMA..HH,1,0.99644166,0.003558337688446045
2335731.IV.T0911..EH,1,0.99847347,0.0015265345573425293
2335761.IV.BDI..HH,0,0.06943041,0.069430410861969
2335761.IV.BOB..HH,0,0.018628992,0.01862899214029312
2335761.GU.CARD..HH,1,0.99667114,0.003328859806060791
2335761.IV.CASP..HH,0,0.04629953,0.0462995283305645
2335761.IV.CRMI..HH,0,0.010032321,0.010032321326434612
2335761.IV.ERBM..EH,1,0.99565035,0.004349648952484131
2335761.GU.GORR..HH,0,0.0033817978,0.0033817978110164404
2335761.GU.GRAM..HH,1,0.9908852,0.00911480188369751
2335761.GU.MAIM..HH,1,0.9888359,0.01116412878036499
2335761.GU.MGRO..HH,1,0.99674666,0.003253340721130371
2335761.IV.MTCR..EH,0,0.0026839285,0.002683928469195962
2335761.GU.NEGI..HH,0,0.033959556,0.03395955637097359
2335761.IV.PLMA..HH,1,0.99340326,0.006596744060516357
2335761.GU.POPM..HH,1,0.97318065,0.026819348335266113
2335761.IV.T0911..EH,1,0.9979906,0.0020093917846679688
2335761.IV.T0912..EH,0,0.0013641028,0.0013641028199344873
2335761.MN.VLC..HH,0,0.008065431,0.008065431378781796
23360401.SI.LUSI..HH,0,0.011498622,0.011498621664941311
23360401.IV.MSSA..HH,0,0.0068051815,0.0068051815032958984
23360401.IV.ROVR..HH,0,0.19387399,0.19387398660182953
23369781.IV.CASP..HH,0,0.0010192969,0.0010192969348281622
23369781.IV.PII..HH,1,0.9969169,0.0030831098556518555
2337431.GU.GRAM..HH,1,0.99867463,0.001325368881225586
2337431.IV.PLMA..HH,1,0.998747,0.0012530088424682617
2337431.IV.T0911..EH,1,0.99687386,0.0031261444091796875
2337431.IV.T0912..EH,1,0.98780674,0.012193262577056885
2338111.IV.BDI..HH,0,0.050376967,0.05037696659564972
2338111.GU.GRAM..HH,1,0.9964792,0.003520786762237549
2338111.GU.MAIM..HH,0,0.00461296,0.004612959921360016
2338111.IV.PLMA..HH,1,0.9974643,0.002535700798034668
2338111.MN.VLC..HH,0,0.0013868277,0.0013868276728317142
2339191.GU.EQUI..HH,1,0.999183,0.0008170008659362793
23413611.IV.ASQU..HH,1,0.99706954,0.00293046236038208
23413611.IV.LMD..HH,1,0.9980393,0.0019606947898864746
23413611.IV.MOCL..EH,0,0.0026940973,0.0026940973475575447
23413611.IV.RUFI..EH,1,0.99807847,0.001921534538269043
23413611.IV.SEI..HH,1,0.9964695,0.0035305023193359375
23413611.IV.SFI..EH,1,0.99850345,0.0014965534210205078
23416011.IV.ASQU..HH,1,0.9944524,0.005547583103179932
23416011.IV.LMD..HH,1,0.9972958,0.0027042031288146973
23416011.IV.SEI..HH,1,0.9983175,0.0016825199127197266
2342031.IV.T0911..EH,1,0.9980248,0.0019751787185668945
23424621.IV.ASQU..HH,1,0.99842346,0.001576542854309082
23424621.IV.BDI..HH,0,0.0069778995,0.006977899465709925
23424621.IV.CRMI..HH,1,0.9986307,0.0013692975044250488
23424621.IV.FNVD..HH,1,0.99666154,0.003338456153869629
23424621.IV.IMOL..EH,0,0.004355615,0.004355615004897118
23424621.IV.LMD..HH,1,0.9983908,0.001609206199645996
23424621.IV.PII..HH,0,0.0026110103,0.0026110103353857994
23424621.GU.POPM..HH,0,0.002369829,0.00236982898786664
23424621.IV.SEI..HH,1,0.9994246,0.0005754232406616211
23424621.IV.SFI..EH,1,0.9971854,0.0028145909309387207
23424621.IV.SSP9..EH,1,0.9903336,0.009666383266448975
23440201.GU.EQUI..HH,0,0.007357282,0.007357282098382711
23440201.GU.GRAM..HH,0,0.12471786,0.12471786141395569
23440201.IV.PII..HH,1,0.99796,0.0020400285720825195
23440201.IV.PLMA..HH,1,0.9991303,0.0008696913719177246
2345101.IV.T0911..EH,1,0.9964359,0.003564119338989258
2345101.MN.VLC..HH,1,0.9973049,0.0026950836181640625
2345651.GU.GRAM..HH,1,0.99569595,0.004304051399230957
2345731.IV.BDI..HH,1,0.99949074,0.0005092620849609375
2345731.GU.GRAM..HH,1,0.99742126,0.0025787353515625
2345731.GU.MAIM..HH,0,0.33499387,0.3349938690662384
2345731.IV.PLMA..HH,1,0.9986565,0.0013434886932373047
2345731.GU.POPM..HH,1,0.99664056,0.0033594369888305664
2345731.IV.T0911..EH,1,0.9976927,0.002307295799255371
2345731.MN.VLC..HH,1,0.99657553,0.0034244656562805176
23459921.IV.OSSC..HH,1,0.9995932,0.000406801700592041
23462401.IV.CSNT..HH,1,0.99917006,0.0008299350738525391
23462401.IV.OSSC..HH,1,0.99956995,0.00043004751205444336
2349071.IV.FROS..HH,0,0.0126799075,0.012679907493293285
23495931.IV.BDI..HH,0,0.0019014167,0.0019014166900888085
23495931.GU.GSCL..HH,0,0.003199888,0.003199887927621603
2351051.IV.ERBM..EH,1,0.83999044,0.16000956296920776
2353901.MN.VLC..HH,1,0.99700963,0.0029903650283813477
2354591.IV.T0912..EH,0,0.00529115,0.005291149951517582
2355471.GU.POPM..HH,0,0.011843485,0.011843484826385975
23556271.IV.CRMI..HH,1,0.9985343,0.0014656782150268555
23556271.IV.FNVD..HH,1,0.9946403,0.0053597092628479
23556271.IV.MOCL..EH,0,0.0037295953,0.003729595337063074
23556271.IV.MPPT..EH,1,0.9975859,0.002414107322692871
23556271.IV.RUFI..EH,1,0.9953662,0.004633784294128418
23556341.IV.MOCL..EH,0,0.0016372054,0.001637205365113914
23556341.IV.RUFI..EH,1,0.9981001,0.0018998980522155762
23556631.IV.RUFI..EH,1,0.99936956,0.0006304383277893066
23557471.IV.ASQU..HH,1,0.99890876,0.0010912418365478516
23557471.IV.BRIS..HH,1,0.9989177,0.001082301139831543
23557471.IV.CRMI..HH,1,0.99866104,0.001338958740234375
23557471.IV.CSNT..HH,1,0.9986313,0.001368701457977295
23557471.IV.FIR..HH,1,0.9981767,0.0018233060836791992
23557471.IV.FNVD..HH,0,0.026237562,0.02623756229877472
23557471.GU.GSCL..HH,0,0.0032679106,0.0032679105643182993
23557471.IV.LMD..HH,1,0.9980216,0.0019783973693847656
23557471.IV.MOCL..EH,0,0.16411772,0.1641177237033844
23557471.IV.MPPT..EH,1,0.99738485,0.0026151537895202637
23557471.IV.MTRZ..HH,1,0.99935716,0.0006428360939025879
23557471.IV.PII..HH,1,0.99788946,0.0021105408668518066
23557471.IV.RUFI..EH,0,0.047951013,0.04795101284980774
23557471.GU.SARM..EH,1,0.9986216,0.0013784170150756836
23557471.IV.SFI..EH,1,0.99698204,0.0030179619789123535
23558011.IV.MOCL..EH,0,0.0038233087,0.003823308739811182
23558121.IV.ASQU..HH,1,0.9978726,0.002127408981323242
23558121.IV.BDI..HH,1,0.9988166,0.0011833906173706055
23558121.IV.BRIS..HH,1,0.99952817,0.0004718303680419922
23558121.GU.CARD..HH,1,0.99940574,0.0005942583084106445
23558121.IV.CRMI..HH,1,0.99957246,0.00042754411697387695
23558121.IV.CSNT..HH,1,0.9991842,0.0008158087730407715
23558121.IV.FIR..HH,1,0.9982743,0.0017256736755371094
23558121.IV.FNVD..HH,1,0.99461997,0.005380034446716309
23558121.IV.IMOL..EH,1,0.9989058,0.001094222068786621
23558121.IV.LMD..HH,1,0.9970329,0.0029671192169189453
23558121.GU.MAIM..HH,1,0.9994723,0.0005276799201965332
23558121.IV.MOCL..EH,0,0.015123667,0.015123667195439339
23558121.IV.MTRZ..HH,1,0.9991937,0.000806272029876709
23558121.IV.OSSC..HH,1,0.99894994,0.0010500550270080566
23558121.IV.PII..HH,1,0.9991641,0.0008358955383300781
23558121.GU.POPM..HH,1,0.9791726,0.020827412605285645
23558121.IV.RUFI..EH,0,0.23141575,0.2314157485961914
23558121.GU.SARM..EH,1,0.9994448,0.0005552172660827637
23558121.IV.SSP9..EH,0,0.0042098733,0.004209873266518116
23558211.IV.MPPT..EH,0,0.9994312,0.9994311928749084
23558491.IV.MPPT..EH,1,0.99907243,0.0009275674819946289
23558761.IV.MPPT..EH,1,0.99948126,0.0005187392234802246
23559321.IV.MOCL..EH,1,0.9860436,0.013956427574157715
23559321.IV.MPPT..EH,1,0.9988269,0.0011730790138244629
23559981.IV.FIR..HH,1,0.9899914,0.010008573532104492
23559981.IV.MPPT..EH,1,0.998326,0.0016739964485168457
23559981.IV.OSSC..HH,1,0.99763846,0.0023615360260009766
23560131.IV.BRIS..HH,0,0.0010337436,0.0010337436106055975
23560131.IV.FNVD..HH,1,0.99415696,0.005843043327331543
23560131.GU.POPM..HH,1,0.99745184,0.0025481581687927246
23560331.IV.ASQU..HH,1,0.99845195,0.0015480518341064453
23560331.IV.BDI..HH,1,0.9978405,0.0021594762802124023
23560331.IV.BRIS..HH,1,0.9985892,0.0014107823371887207
23560331.IV.CRMI..HH,1,0.999403,0.0005970001220703125
23560331.IV.CSNT..HH,1,0.9991516,0.0008484125137329102
23560331.IV.FNVD..HH,1,0.9902366,0.00976341962814331
23560331.GU.GSCL..HH,1,0.99727803,0.0027219653129577637
23560331.IV.MOCL..EH,0,0.0044680745,0.004468074534088373
23560331.IV.MPPT..EH,1,0.99612623,0.003873765468597412
23560331.IV.MTRZ..HH,1,0.99666876,0.0033312439918518066
23560331.IV.OSSC..HH,1,0.99858296,0.0014170408248901367
23560331.IV.PII..HH,1,0.99716514,0.0028348565101623535
23560331.GU.POPM..HH,1,0.99829906,0.0017009377479553223
23560331.IV.SFI..EH,1,0.99771935,0.0022806525230407715
23561151.IV.ASQU..HH,1,0.9978961,0.0021039247512817383
23561151.IV.BDI..HH,1,0.9982533,0.0017467141151428223
23561151.IV.BRIS..HH,1,0.9986337,0.0013663172721862793
23561151.IV.CRMI..HH,1,0.9987993,0.0012006759643554688
23561151.IV.CSNT..HH,1,0.9974911,0.002508878707885742
23561151.IV.FNVD..HH,0,0.0052316,0.005231599789112806
23561151.GU.GRAM..HH,1,0.99721223,0.002787768840789795
23561151.GU.GSCL..HH,0,0.0009744796,0.0009744795970618725
23561151.IV.LMD..HH,1,0.9955928,0.004407227039337158
23561151.IV.MOCL..EH,0,0.02204488,0.02204488031566143
23561151.IV.MPPT..EH,1,0.9977069,0.002293109893798828
23561151.IV.MTRZ..HH,1,0.9993167,0.0006833076477050781
23561151.IV.OSSC..HH,1,0.9957567,0.004243314266204834
23561151.IV.PII..HH,1,0.99811566,0.0018843412399291992
23561151.GU.POPM..HH,1,0.9987734,0.0012266039848327637
23561151.IV.RUFI..EH,1,0.99005365,0.009946346282958984
23561171.IV.CRMI..HH,1,0.98995167,0.010048329830169678
23561171.IV.CSNT..HH,1,0.99836904,0.0016309618949890137
23561171.GU.GSCL..HH,0,0.00422344,0.00422343984246254
23561171.IV.LMD..HH,1,0.9905539,0.00944608449935913
23561171.IV.MOCL..EH,0,0.0025303795,0.0025303794536739588
23561171.IV.MPPT..EH,1,0.9881572,0.011842787265777588
23561171.IV.MTRZ..HH,1,0.99895906,0.0010409355163574219
23561171.IV.OSSC..HH,1,0.9974727,0.002527296543121338
23561171.IV.PII..HH,1,0.9980258,0.0019742250442504883
23561171.GU.POPM..HH,1,0.9986877,0.0013123154640197754
23561301.IV.ASQU..HH,1,0.9991228,0.0008772015571594238
23561301.IV.BDI..HH,1,0.9983576,0.0016424059867858887
23561301.IV.BRIS..HH,1,0.9994784,0.0005216002464294434
23561301.IV.CRMI..HH,1,0.99893075,0.0010692477226257324
23561301.IV.CSNT..HH,1,0.9993228,0.0006772279739379883
23561301.IV.FNVD..HH,1,0.99847764,0.001522362232208252
23561301.GU.GSCL..HH,1,0.99783295,0.002167046070098877
23561301.IV.LMD..HH,1,0.9983323,0.0016676783561706543
23561301.IV.MOCL..EH,0,0.0108385775,0.010838577523827553
23561301.IV.MPPT..EH,1,0.9977329,0.002267122268676758
23561301.IV.MTRZ..HH,1,0.9994912,0.0005087852478027344
23561301.IV.OSSC..HH,1,0.9987049,0.0012950897216796875
23561301.IV.PII..HH,1,0.99903786,0.0009621381759643555
23561301.GU.POPM..HH,1,0.998906,0.0010939836502075195
23561301.IV.RUFI..EH,0,0.0094490545,0.00944905448704958
23561301.IV.SFI..EH,1,0.99740666,0.0025933384895324707
23561591.IV.RUFI..EH,1,0.99422556,0.005774438381195068
23562241.IV.CSNT..HH,1,0.9988527,0.0011472702026367188
23562241.IV.FNVD..HH,0,0.0023441748,0.002344174776226282
23562241.GU.POPM..HH,1,0.9992022,0.0007978081703186035
23562431.IV.MPPT..EH,1,0.998776,0.0012239813804626465
23562431.GU.POPM..HH,1,0.9970693,0.0029307007789611816
23562491.IV.CRMI..HH,0,0.0011886576,0.0011886575957760215
23562491.IV.FNVD..HH,0,0.00186926,0.0018692599842324853
23562491.IV.LMD..HH,1,0.99744344,0.0025565624237060547
23562491.IV.MPPT..EH,1,0.99838316,0.001616835594177246
23562491.IV.RUFI..EH,0,0.0017714538,0.0017714537680149078
23562721.IV.BRIS..HH,1,0.9983425,0.0016574859619140625
23562721.IV.CRMI..HH,1,0.9992718,0.0007281899452209473
23562721.IV.FNVD..HH,1,0.9987576,0.0012423992156982422
23562721.IV.LMD..HH,1,0.9980416,0.0019583702087402344
23562721.IV.MOCL..EH,0,0.0066780727,0.006678072735667229
23562721.IV.MTRZ..HH,1,0.9990477,0.000952303409576416
23562721.IV.PII..HH,1,0.9981579,0.0018420815467834473
23562721.GU.POPM..HH,1,0.99882716,0.0011728405952453613
23563091.IV.BDI..HH,1,0.9907924,0.009207606315612793
23563091.IV.FNVD..HH,0,0.021335512,0.021335512399673462
23563091.IV.LMD..HH,1,0.9978999,0.0021001100540161133
23563091.IV.MPPT..EH,1,0.9964933,0.0035067200660705566
23565631.IV.MPPT..EH,1,0.99961686,0.00038313865661621094
23565631.IV.VISG..HH,1,0.99851054,0.0014894604682922363
23566301.IV.VISG..HH,1,0.998904,0.0010960102081298828
23566721.IV.MPPT..EH,1,0.9991066,0.0008934140205383301
23574061.IV.CRMI..HH,1,0.9984464,0.0015535950660705566
23574061.IV.FNVD..HH,1,0.97693074,0.023069262504577637
23574061.IV.LMD..HH,1,0.9976338,0.002366185188293457
23574061.IV.MPPT..EH,1,0.99304175,0.0069582462310791016
23574061.GU.POPM..HH,1,0.9971493,0.0028507113456726074
23574061.IV.RUFI..EH,1,0.98940533,0.010594666004180908
23574061.IV.SEI..HH,1,0.9986424,0.0013576149940490723
23575431.IV.FNVD..HH,0,0.003453763,0.0034537629690021276
23575431.IV.MPPT..EH,1,0.99806184,0.001938164234161377
23575431.GU.POPM..HH,1,0.9980659,0.0019341111183166504
23575431.IV.RUFI..EH,0,0.018242102,0.01824210211634636
23575431.IV.SEI..HH,0,0.0073509426,0.007350942585617304
23575431.IV.VISG..HH,1,0.99937576,0.000624239444732666
23577261.IV.CRE..HH,1,0.9792259,0.020774126052856445
23577261.IV.MPPT..EH,1,0.9970488,0.002951204776763916
23577261.IV.OSSC..HH,1,0.9980661,0.0019338726997375488
23577261.IV.PII..HH,1,0.9946327,0.005367279052734375
23577261.GU.POPM..HH,1,0.9991192,0.0008807778358459473
23579741.IV.BDI..HH,0,0.0074199187,0.007419918663799763
23579741.IV.FNVD..HH,0,0.019832846,0.019832845777273178
23579741.IV.MPPT..EH,1,0.9977506,0.002249419689178467
23579741.IV.VISG..HH,1,0.9988355,0.0011644959449768066
23583161.IV.BOB..HH,1,0.9961098,0.00389021635055542
23583161.GU.EQUI..HH,0,0.0010786385,0.001078638480976224
23583161.GU.GORR..HH,0,0.003713937,0.003713937010616064
23583161.GU.GRAM..HH,0,0.0027729243,0.002772924257442355
23583161.GU.GSCL..HH,0,0.001884713,0.0018847129540517926
23583161.SI.LUSI..HH,0,0.0014334406,0.0014334406005218625
23583161.OX.MARN..HH,0,0.0009408824,0.0009408824262209237
23583161.IV.MSSA..HH,0,0.0016894813,0.0016894813161343336
23583161.IV.PLMA..HH,0,0.0009964405,0.000996440532617271
23583161.IV.ROVR..HH,0,0.0018717519,0.0018717518541961908
23583161.IV.TEOL..HH,0,0.0069940826,0.0069940825924277306
23583211.GU.EQUI..HH,0,0.020926766,0.020926766097545624
23583211.GU.GORR..HH,0,0.0049803318,0.004980331752449274
23583211.GU.GRAM..HH,0,0.002270619,0.0022706189192831516
23583211.GU.GSCL..HH,1,0.99679935,0.0032006502151489258
23583211.IV.MSSA..HH,0,0.001507526,0.0015075260307639837
23583211.IV.PII..HH,1,0.9612532,0.038746774196624756
23583211.IV.PLMA..HH,0,0.0013346501,0.0013346500927582383
23583211.GU.POPM..HH,1,0.99345726,0.0065427422523498535
23583211.GU.RNCA..HH,0,0.013089565,0.013089564628899097
23583211.GU.SARM..EH,1,0.99484324,0.005156755447387695
23583211.MN.VLC..HH,1,0.9937091,0.006290912628173828
23585031.GU.GRAM..HH,0,0.0019959272,0.0019959271885454655
23585031.IV.PII..HH,1,0.99877805,0.0012219548225402832
23585061.IV.FIR..HH,1,0.97378683,0.02621316909790039
23585061.IV.FNVD..HH,0,0.011769871,0.011769871227443218
23585061.IV.LMD..HH,1,0.9969048,0.0030952095985412598
23585061.IV.MPPT..EH,1,0.9976035,0.002396523952484131
23585061.IV.VISG..HH,1,0.99526715,0.004732847213745117
23597171.IV.MPPT..EH,1,0.9849021,0.01509791612625122
23597171.IV.SEI..HH,1,0.9924973,0.0075026750564575195
2360781.GU.GRAM..HH,1,0.9986847,0.001315295696258545
2360781.IV.PLMA..HH,0,0.0046099373,0.004609937313944101
2360781.IV.T0912..EH,1,0.048905518,0.9510944820940495
2360781.MN.VLC..HH,1,0.9978212,0.002178788185119629
23655111.IV.ASQU..HH,1,0.99752396,0.002476036548614502
23655111.IV.LMD..HH,1,0.99279976,0.0072002410888671875
23655111.IV.RUFI..EH,1,0.9992737,0.0007262825965881348
23655221.IV.LMD..HH,1,0.9992949,0.0007051229476928711
23655221.IV.RUFI..EH,1,0.99885,0.0011500120162963867
23655221.IV.SEI..HH,1,0.9989537,0.001046299934387207
2365621.GU.EQUI..HH,1,0.9982193,0.001780688762664795
2365621.GU.GRAM..HH,1,0.99125844,0.008741557598114014
2365621.IV.T0911..EH,1,0.9969116,0.0030884146690368652
23688131.IV.BRIS..HH,0,0.0088397395,0.008839739486575127
23688131.IV.SEI..HH,1,0.99555343,0.004446566104888916
23716061.IV.LMD..HH,1,0.99918896,0.0008110404014587402
23730011.IV.BRIS..HH,1,0.9967878,0.0032122135162353516
23730011.IV.FNVD..HH,1,0.9988605,0.001139521598815918
23730011.IV.LMD..HH,0,0.0055064247,0.0055064246989786625
23730011.IV.SEI..HH,1,0.9966192,0.0033807754516601562
23741121.IV.ASQU..HH,1,0.9969047,0.0030953288078308105
23741121.IV.BRIS..HH,1,0.998156,0.0018439888954162598
23741121.IV.FNVD..HH,0,0.001933211,0.0019332109950482845
23741121.IV.LMD..HH,1,0.99881685,0.001183152198791504
23741121.IV.SEI..HH,0,0.0098133,0.009813300333917141
23741121.IV.SFI..EH,1,0.9978389,0.002161085605621338
2375631.GU.EQUI..HH,1,0.9913412,0.008658826351165771
2375631.GU.GRAM..HH,1,0.9955043,0.004495680332183838
2375631.IV.PLMA..HH,1,0.9970034,0.0029966235160827637
2375631.IV.T0912..EH,0,0.005557815,0.005557815078645945
2375631.MN.VLC..HH,0,0.0015332988,0.0015332987532019615
2376181.GU.GRAM..HH,1,0.99843794,0.0015620589256286621
2376181.IV.PLMA..HH,1,0.99844533,0.0015546679496765137
2376181.MN.VLC..HH,0,0.001376562,0.0013765620533376932
23765741.GU.CARD..HH,1,0.94524056,0.054759442806243896
23765741.GU.GORR..HH,1,0.9996427,0.0003572702407836914
23765741.GU.GRAM..HH,1,0.99574053,0.004259467124938965
23765741.GU.POPM..HH,0,0.0127763115,0.012776311486959457
23765741.MN.VLC..HH,0,0.015314592,0.01531459204852581
23770821.IV.CRMI..HH,1,0.9911404,0.008859574794769287
2377511.IV.T0911..EH,1,0.99913764,0.0008623600006103516
2377511.MN.VLC..HH,1,0.9864413,0.013558685779571533
23801441.IV.BDI..HH,1,0.9995266,0.00047338008880615234
23801441.GU.CARD..HH,1,0.9991499,0.0008500814437866211
23801441.IV.CRMI..HH,0,0.0057786847,0.005778684746474028
23801441.GU.GORR..HH,1,0.9263637,0.07363629341125488
23801441.GU.GRAM..HH,1,0.99615425,0.0038457512855529785
23801441.IV.MPPT..EH,1,0.9957689,0.004231095314025879
