traccia,y_Mano,y_predict,delta
1808989.IV.FNVD..HH,1,0.9949961,0.005003929138183594
1808989.IV.SALO..HH,1,0.99942505,0.000574946403503418
1809519.IV.ZCCA..HH,1,0.9982493,0.0017507076263427734
1810859.IV.CSNT..HH,1,0.9990301,0.0009698867797851562
1811329.IV.CRMI..HH,1,0.9994289,0.0005710721015930176
1811329.IV.FNVD..HH,1,0.0010887231,0.9989112769253552
1811329.IV.MTRZ..HH,0,0.9998573,0.9998573064804077
1811329.IV.PZZT..HH,1,0.9977449,0.002255082130432129
1814189.IV.FNVD..HH,0,0.024812052,0.02481205202639103
1814219.IV.SFI..EH,1,0.9989506,0.0010493993759155273
18155041.GU.CARD..HH,1,0.9978644,0.0021355748176574707
18155041.GU.EQUI..HH,0,0.005463007,0.005463006906211376
18155041.MN.VLC..HH,0,0.00063459226,0.0006345922593027353
18161341.IV.SEI..HH,0,0.0066098706,0.006609870586544275
1818559.IV.BDI..HH,1,0.9958924,0.0041075944900512695
1818559.IV.CRMI..HH,1,0.9984718,0.0015282034873962402
1818559.MN.VLC..HH,0,0.0026035022,0.002603502245619893
1819751.IV.ARCI..HH,1,0.9985644,0.0014355778694152832
1820729.IV.CSNT..HH,1,0.9914287,0.008571326732635498
1820729.IV.SFI..EH,1,0.998787,0.0012130141258239746
1822359.IV.NOVE..EH,1,0.9898184,0.010181605815887451
1823409.IV.RAVA..EH,0,0.0029535636,0.0029535635840147734
1825569.IV.BDI..HH,0,0.003238277,0.003238277044147253
1825569.IV.ERBM..EH,0,0.0021026514,0.0021026514004915953
1825569.MN.VLC..HH,0,0.0017001152,0.0017001151572912931
18260641.IV.OSSC..HH,0,0.0007543841,0.0007543840911239386
1826359.IV.ERBM..EH,1,0.9986777,0.001322329044342041
18267201.IV.BDI..HH,1,0.99958116,0.0004188418388366699
18267201.GU.GSCL..HH,1,0.9986014,0.001398622989654541
18267201.IV.MPPT..EH,1,0.9892452,0.010754823684692383
18267201.IV.MTCR..EH,1,0.99835217,0.0016478300094604492
18267201.GU.POPM..HH,1,0.99931,0.0006899833679199219
18267201.GU.SARM..EH,1,0.9878548,0.01214522123336792
18267201.MN.VLC..HH,1,0.99809426,0.0019057393074035645
1828521.IV.MTRZ..HH,0,0.00304395,0.003043950069695711
18300711.IV.BDI..HH,0,0.014832227,0.014832226559519768
18300711.ST.CARE..EH,0,0.0023072953,0.002307295333594084
18300711.IV.CAVE..HH,1,0.4762688,0.5237312018871307
18300711.IV.CTI..HH,1,0.99936527,0.0006347298622131348
18300711.GU.EQUI..HH,0,0.0006625187,0.0006625187234021723
18300711.IV.FNVD..HH,1,0.9886396,0.011360406875610352
18300711.ST.GAGG..HH,0,0.001970224,0.00197022408246994
18300711.GU.GRAM..HH,1,0.9993787,0.0006213188171386719
18300711.GU.GSCL..HH,1,0.99974436,0.0002556443214416504
18300711.IV.MABI..HH,1,0.96129507,0.03870493173599243
18300711.IV.MBAL..EH,0,0.004272776,0.004272776190191507
18300711.IV.MDI..HH,0,0.00208219,0.0020821900106966496
18300711.IV.MGAB..HH,1,0.99472636,0.005273640155792236
18300711.IV.MSSA..HH,1,0.915413,0.0845869779586792
18300711.IV.MTCR..EH,0,0.024542363,0.024542363360524178
18300711.IV.PII..HH,0,0.34537917,0.34537917375564575
18300711.GU.POPM..HH,1,0.9830289,0.016971111297607422
18300711.ST.RONC..EH,0,0.0035760184,0.0035760183818638325
18300711.IV.RUFI..EH,1,0.9970016,0.0029984116554260254
18300711.IV.SALO..HH,0,0.0026792267,0.0026792266871780157
18300711.GU.SARM..EH,0,0.011017518,0.011017518118023872
18300711.MN.TUE..HH,1,0.013464576,0.9865354243665934
18300711.ST.VARA..EH,0,0.0047131344,0.004713134374469519
18300711.IV.ZCCA..HH,1,0.99927956,0.0007204413414001465
18300711.IV.ZONE..HH,1,0.9928464,0.007153570652008057
1830269.IV.CRMI..HH,0,0.002602294,0.002602294087409973
1830269.IV.FNVD..HH,1,0.99869883,0.0013011693954467773
1830269.IV.ZCCA..HH,1,0.99915516,0.0008448362350463867
1831401.IV.CSNT..HH,1,0.9992151,0.0007848739624023438
1831401.IV.FROS..HH,1,0.99949265,0.000507354736328125
1831401.IV.MCIV..HH,1,0.99890256,0.0010974407196044922
1831591.IV.RAVA..EH,0,0.0006517401,0.000651740119792521
18322501.GU.GRAM..HH,1,0.99754673,0.0024532675743103027
18322501.IV.MSSA..HH,0,0.00030073043,0.00030073043308220804
18322501.MN.VLC..HH,1,0.9719483,0.028051674365997314
1832869.IV.ZCCA..HH,0,0.00045413236,0.0004541323578450829
18334131.GU.GRAM..HH,0,0.00852493,0.008524930104613304
18334771.IV.CSNT..HH,1,0.9973999,0.00260007381439209
18334771.IV.RUFI..EH,1,0.99902034,0.0009796619415283203
1833509.IV.ZCCA..HH,0,0.0033244467,0.0033244467340409756
1835029.IV.CRMI..HH,0,0.0008277237,0.0008277237066067755
1835889.IV.MTRZ..HH,0,0.11187147,0.11187147349119186
1835959.IV.MTRZ..HH,0,0.014386238,0.014386237598955631
1836419.IV.RAVA..EH,0,0.3522754,0.35227540135383606
1836659.IV.RAVA..EH,0,0.050186872,0.050186872482299805
18375131.IV.CSNT..HH,1,0.9990139,0.0009860992431640625
18375131.IV.FROS..HH,1,0.9989285,0.0010715126991271973
18375131.IV.OSSC..HH,1,0.99917835,0.0008216500282287598
1837559.IV.FNVD..HH,1,0.99892586,0.0010741353034973145
1837559.IV.PZZT..HH,0,0.002296138,0.0022961380891501904
1837559.IV.ZCCA..HH,0,0.0005645421,0.0005645420751534402
1838169.IV.BDI..HH,1,0.99915314,0.00084686279296875
1838169.MN.VLC..HH,1,0.99805707,0.0019429326057434082
1839739.IV.BDI..HH,1,0.98339856,0.01660144329071045
1839739.IV.ERBM..EH,1,0.99934465,0.0006553530693054199
1839739.IV.ZCCA..HH,1,0.99903846,0.0009615421295166016
1840069.IV.CRMI..HH,1,0.9986205,0.0013794898986816406
18420351.IV.FROS..HH,1,0.99958414,0.0004158616065979004
1842721.IV.MTCR..EH,0,0.001340293,0.0013402929762378335
1842789.IV.PZZT..HH,1,0.9957151,0.004284918308258057
1842789.IV.SFI..EH,1,0.99968576,0.0003142356872558594
1843669.IV.MDI..HH,1,0.99846554,0.0015344619750976562
1843669.IV.NOVE..EH,0,0.0027209306,0.002720930613577366
1843669.IV.RAVA..EH,0,0.0030175492,0.003017549170181155
18437881.IV.ATVO..HH,1,0.99290586,0.007094144821166992
18437881.IV.CSNT..HH,0,0.00069107703,0.000691077031660825
18437881.IV.FROS..HH,1,0.99940383,0.000596165657043457
18437881.IV.MURB..HH,1,0.98896605,0.011033952236175537
18437881.IV.OSSC..HH,0,0.002124006,0.0021240059286355972
18437881.IV.RIBO..EH,1,0.030517055,0.9694829452782869
1844809.IV.ZCCA..HH,1,0.99880886,0.0011911392211914062
1844819.IV.ZCCA..HH,1,0.99822706,0.0017729401588439941
1844829.IV.ZCCA..HH,1,0.99792516,0.0020748376846313477
1844909.IV.ERBM..EH,1,0.99885154,0.0011484622955322266
1848711.IV.CAVE..HH,0,0.0009205635,0.0009205635287798941
1848711.IV.RAVA..EH,0,0.0003602667,0.0003602667129598558
1848861.IV.CAVE..HH,0,0.00046234747,0.00046234746696427464
1848861.IV.RAVA..EH,0,0.0016229014,0.0016229014145210385
1850051.GU.MAIM..HH,1,0.9994367,0.0005633234977722168
1850051.GU.SARM..HH,1,0.9993563,0.0006436705589294434
1850051.MN.VLC..HH,1,0.99857223,0.001427769660949707
1850339.IV.MTRZ..HH,1,0.99918014,0.000819861888885498
1850909.IV.CASP..HH,1,0.99955696,0.0004430413246154785
1850909.IV.CSNT..HH,1,0.99949837,0.0005016326904296875
18509381.IV.BDI..HH,1,0.99840575,0.001594245433807373
18509381.IV.CRMI..HH,1,0.9988022,0.00119781494140625
18509381.IV.FNVD..HH,1,0.9995499,0.0004500746726989746
18509381.GU.MAIM..HH,1,0.99943084,0.0005691647529602051
18509381.IV.MPPT..EH,1,0.9986291,0.0013709068298339844
18509381.IV.MTCR..EH,1,0.9976115,0.002388477325439453
18509381.IV.PII..HH,1,0.9967174,0.003282606601715088
18509381.IV.SEI..HH,1,0.98871696,0.011283040046691895
18509381.IV.ZCCA..HH,1,0.99912924,0.0008707642555236816
1851591.IV.BDI..HH,1,0.99948597,0.0005140304565429688
1851591.GU.CARD..HH,1,0.9927118,0.007288217544555664
1851591.GU.MAIM..HH,0,0.20628959,0.20628958940505981
1851591.GU.SARM..HH,1,0.9980751,0.0019248723983764648
1851591.MN.VLC..HH,1,0.9979081,0.0020918846130371094
1851809.IV.BDI..HH,0,0.0013887547,0.0013887546956539154
1851809.IV.FNVD..HH,1,0.9982622,0.0017377734184265137
1851809.IV.PZZT..HH,0,0.006411447,0.006411447189748287
1851809.IV.ZCCA..HH,1,0.9986002,0.0013998150825500488
18548811.IV.APEC..HH,0,0.23473646,0.23473645746707916
18548811.IV.ARCI..HH,1,0.99922585,0.0007741451263427734
18548811.IV.ATCC..EH,0,0.014593428,0.014593428000807762
18548811.IV.ATLO..EH,1,0.9959351,0.00406491756439209
18548811.IV.ATVA..EH,1,0.99497366,0.005026340484619141
18548811.IV.CAFI..HH,1,0.9988919,0.0011081099510192871
18548811.IV.CASP..HH,1,0.94912213,0.05087786912918091
18548811.IV.CELB..HH,0,0.004361421,0.0043614208698272705
18548811.IV.CPGN..EH,0,0.0024795767,0.002479576738551259
18548811.IV.FROS..HH,1,0.99652666,0.003473341464996338
18548811.IV.LATE..HH,1,0.9988445,0.0011554956436157227
18548811.IV.LMD..HH,1,0.99568486,0.00431513786315918
18548811.GU.MAIM..HH,0,0.0047333986,0.0047333985567092896
18548811.IV.MAON..HH,0,0.003769985,0.003769984934478998
18548811.IV.MCIV..HH,1,0.9901008,0.00989919900894165
18548811.IV.MGAB..HH,0,0.03297192,0.03297191858291626
18548811.IV.OSSC..HH,1,0.99951935,0.00048065185546875
18548811.IV.PARC..HH,1,0.8766164,0.12338358163833618
18548811.IV.PIEI..HH,1,0.90527356,0.09472644329071045
18548811.IV.RIBO..EH,0,0.8811795,0.8811795115470886
18548811.IV.RUFI..EH,0,0.0032868516,0.0032868515700101852
18548811.IV.SACS..HH,1,0.8484221,0.151577889919281
18548811.IV.SNTG..HH,1,0.9927758,0.0072242021560668945
18548811.IV.SSP9..EH,0,0.005055722,0.00505572184920311
18548811.IV.TOLF..HH,0,0.014494546,0.014494545757770538
18548991.IV.ARCI..HH,1,0.99942565,0.0005743503570556641
18548991.IV.MCIV..HH,1,0.98452735,0.015472650527954102
18549361.IV.CAFI..HH,1,0.9949669,0.00503307580947876
18549361.IV.CRE..HH,1,0.9987991,0.0012009143829345703
18549361.IV.MCIV..HH,1,0.99863535,0.0013646483421325684
18549361.IV.RIBO..EH,1,0.02393001,0.9760699905455112
18549361.IV.SSP9..EH,0,0.006457632,0.006457631941884756
1855009.IV.PZZT..HH,0,0.00017801006,0.00017801005742512643
18555411.IV.ARCI..HH,1,0.99808794,0.0019120573997497559
18555411.IV.CAFI..HH,1,0.9992637,0.0007362961769104004
18555411.IV.CSNT..HH,1,0.99797636,0.002023637294769287
18555411.IV.FROS..HH,1,0.987833,0.012166976928710938
18555411.IV.MCIV..HH,1,0.99820757,0.0017924308776855469
18556071.IV.ARCI..HH,1,0.99101275,0.008987247943878174
18556071.IV.MCIV..HH,1,0.9904881,0.009511888027191162
18557751.IV.ARCI..HH,1,0.97555625,0.024443745613098145
1856379.IV.BDI..HH,1,0.999622,0.00037801265716552734
1856379.IV.ERBM..EH,1,0.9993624,0.0006375908851623535
1856379.IV.FNVD..HH,1,0.99631387,0.0036861300468444824
1856379.IV.PZZT..HH,0,0.99898845,0.9989884495735168
1856379.MN.VLC..HH,1,0.9971386,0.0028613805770874023
1856379.IV.ZCCA..HH,1,0.99877375,0.0012262463569641113
18568891.IV.ARCI..HH,1,0.99943846,0.0005615353584289551
18570211.IV.ARCI..HH,1,0.9989511,0.0010489225387573242
18570211.IV.MCIV..HH,1,0.9990596,0.0009403824806213379
18570421.IV.ARCI..HH,1,0.9989278,0.001072227954864502
18570421.IV.MCIV..HH,1,0.99923086,0.0007691383361816406
1857329.IV.BDI..HH,0,0.0027396558,0.0027396557852625847
1857329.IV.ZCCA..HH,1,0.9990829,0.0009170770645141602
18574461.IV.BRIS..HH,1,0.9987973,0.001202702522277832
18574461.IV.IMOL..EH,0,0.039290316,0.03929031640291214
18574461.IV.LMD..HH,1,0.998968,0.0010319948196411133
1857549.IV.CRMI..HH,1,0.9954562,0.004543781280517578
1857549.IV.CSNT..HH,1,0.9988293,0.0011706948280334473
18581651.IV.ARCI..HH,1,0.99917275,0.0008272528648376465
18604351.IV.BOB..HH,1,0.99912065,0.0008793473243713379
18604351.GU.EQUI..HH,0,0.0013794866,0.0013794866390526295
18604351.GU.GRAM..HH,0,0.00053129316,0.0005312931607477367
18604351.GU.SARM..EH,0,0.003624252,0.0036242520436644554
18604351.MN.VLC..HH,0,0.0024418067,0.0024418067187070847
18612991.IV.SERM..EH,1,0.99879766,0.0012023448944091797
1861779.IV.BDI..HH,1,0.9959312,0.00406879186630249
1861779.IV.FNVD..HH,0,0.00086490315,0.0008649031515233219
1863389.IV.FNVD..HH,1,0.99935025,0.0006497502326965332
1863629.IV.FNVD..HH,1,0.9992719,0.0007280707359313965
1864381.IV.BOB..HH,1,0.99766624,0.0023337602615356445
1864381.IV.MSSA..HH,1,0.9984268,0.0015732049942016602
1864421.GU.GRAM..HH,0,0.0024807092,0.0024807092268019915
1864559.IV.ARCI..HH,1,0.9981573,0.0018426775932312012
1864559.IV.CRMI..HH,1,0.99821377,0.0017862319946289062
1864559.IV.CSNT..HH,1,0.99867934,0.00132066011428833
1864559.IV.MAON..HH,1,0.99895775,0.0010422468185424805
1864921.IV.BOB..HH,1,0.9988362,0.001163780689239502
1864921.IV.MSSA..HH,1,0.9956903,0.004309713840484619
18650451.IV.PII..HH,1,0.99088025,0.009119749069213867
1865799.IV.CRMI..HH,0,0.00080782996,0.0008078299579210579
1865799.IV.CSNT..HH,0,0.0012988194,0.0012988194357603788
1865799.IV.MTRZ..HH,1,0.99830484,0.0016951560974121094
1865799.IV.SFI..EH,0,0.0023418989,0.0023418988566845655
1866101.IV.MSSA..HH,1,0.99763525,0.0023647546768188477
18661891.IV.BRIS..HH,1,0.99741167,0.002588331699371338
18661891.IV.IMOL..EH,0,0.005977567,0.005977566819638014
18661891.IV.SFI..EH,1,0.9988657,0.0011342763900756836
1866211.IV.BOB..HH,1,0.99670535,0.003294646739959717
1866211.IV.MSSA..HH,1,0.99906117,0.0009388327598571777
1866499.IV.BDI..HH,0,0.0007216453,0.0007216453086584806
1866499.IV.ZCCA..HH,0,0.0033426413,0.003342641284689307
1866631.IV.BOB..HH,1,0.9976762,0.0023238062858581543
1867161.IV.CAVE..HH,0,0.0011447187,0.0011447187280282378
1867161.IV.RAVA..EH,0,0.0003264423,0.0003264422994107008
1867941.IV.BOB..HH,1,0.9998518,0.0001481771469116211
1870109.IV.MTRZ..HH,1,0.99674666,0.003253340721130371
1870159.IV.ERBM..EH,0,0.0054384368,0.005438436754047871
1870159.IV.PRMA..HH,0,0.0068366765,0.006836676504462957
1870169.NI.AGOR..HH,1,0.999156,0.0008440017700195312
1870169.IV.BOB..HH,0,0.0018745566,0.0018745566485449672
1870169.IV.CERT..HH,0,0.0028818015,0.0028818014543503523
1870169.IV.CING..HH,1,0.9998492,0.00015079975128173828
1870169.IV.CRMI..HH,0,0.0013418327,0.0013418326852843165
1870169.IV.CSNT..HH,0,0.0012212279,0.0012212279252707958
1870169.IV.DGI..HH,0,0.002381238,0.0023812379222363234
1870169.IV.FIAM..HH,0,0.0032674586,0.003267458640038967
1870169.IV.FSSB..HH,1,0.9997695,0.00023049116134643555
1870169.IV.FVI..HH,1,0.9965888,0.0034111738204956055
1870169.IV.GUAR..HH,0,0.0012933864,0.0012933864491060376
1870169.IV.LATE..HH,0,0.0030918047,0.0030918046832084656
1870169.IV.MABI..HH,1,0.9997142,0.00028580427169799805
1870169.IV.MAON..HH,0,0.003388878,0.003388877958059311
1870169.IV.MDI..HH,1,0.9997545,0.000245511531829834
1870169.IV.MGAB..HH,0,0.0016752969,0.0016752969240769744
1870169.IV.MNS..HH,0,0.001673259,0.001673258957453072
1870169.IV.MTCE..HH,0,0.0006863601,0.0006863601156510413
1870169.IV.MTRZ..HH,1,0.99614716,0.00385284423828125
1870169.IV.MURB..HH,0,0.0064857434,0.006485743448138237
1870169.IV.PARC..HH,0,0.0013869294,0.001386929419822991
1870169.IV.PESA..HH,1,0.999603,0.00039702653884887695
1870169.IV.PRMA..HH,0,0.0013974787,0.001397478743456304
1870169.IV.ROVR..HH,1,0.9993529,0.000647127628326416
1870169.IV.SALO..HH,0,0.0011198112,0.0011198112042620778
1870169.IV.SBPO..HH,0,0.010955644,0.010955643840134144
1870169.IV.TERO..HH,1,0.9994486,0.0005514025688171387
1870169.IV.TOLF..HH,0,0.0015606664,0.0015606663655489683
1870169.MN.TUE..HH,1,0.99970824,0.0002917647361755371
1870169.IV.ZCCA..HH,0,0.0058254693,0.005825469270348549
1870749.IV.CDCA..EH,1,0.9692376,0.03076237440109253
1870749.IV.CRMI..HH,0,0.0016870638,0.0016870638355612755
1870749.IV.CSNT..HH,0,0.0014103706,0.0014103705761954188
1870749.IV.DGI..HH,0,0.014956334,0.014956333674490452
1870749.IV.FRES..HH,1,0.99889463,0.0011053681373596191
1870749.IV.GUAR..HH,0,0.0088238735,0.008823873475193977
1870749.IV.LATE..HH,0,0.0054442403,0.005444240290671587
1870749.IV.MABI..HH,0,0.0010450294,0.0010450293775647879
1870749.IV.MAON..HH,0,0.0014730869,0.0014730868861079216
1870749.IV.MGAB..HH,0,0.0018720218,0.0018720218213275075
1870749.IV.MNS..HH,0,0.011883464,0.011883463710546494
1870749.IV.MTCE..HH,0,0.0015171828,0.0015171827981248498
1870749.IV.MTRZ..HH,1,0.9966852,0.003314793109893799
1870749.IV.MURB..HH,0,0.0029348542,0.002934854244813323
1870749.IV.PARC..HH,0,0.002021248,0.002021247986704111
1870749.IV.PESA..HH,1,0.99704784,0.0029521584510803223
1870749.IV.PRMA..HH,0,0.0017006252,0.001700625172816217
1870749.IV.SACS..HH,0,0.002126443,0.0021264429669827223
1870749.IV.SALO..HH,0,0.0012364096,0.0012364096473902464
1870749.IV.SBPO..HH,0,0.00570317,0.0057031698524951935
1870749.IV.TERO..HH,1,0.9972465,0.0027534961700439453
1870749.MN.TUE..HH,0,0.0013222778,0.0013222778216004372
1870749.IV.ZCCA..HH,0,0.0028781455,0.0028781455475836992
1870899.IV.BOB..HH,1,0.9990453,0.0009546875953674316
1870899.IV.CING..HH,1,0.9969362,0.003063797950744629
1870899.IV.ERBM..EH,0,0.0017016625,0.0017016625497490168
1870899.IV.ROVR..HH,0,0.17037931,0.17037931084632874
1870899.IV.SBPO..HH,0,0.014265014,0.014265013858675957
1870899.IV.ZCCA..HH,1,0.9769945,0.02300548553466797
1871549.IV.CSNT..HH,1,0.99684685,0.0031531453132629395
1871549.IV.ERBM..EH,0,0.01748014,0.017480140551924706
1871549.IV.MABI..HH,0,0.0054860916,0.00548609159886837
1871549.IV.MDI..HH,1,0.9991823,0.000817716121673584
1871549.IV.PRMA..HH,1,0.7588642,0.24113577604293823
1871549.IV.RAVA..EH,0,0.0014505099,0.001450509880669415
1871549.IV.SBPO..HH,0,0.032134607,0.032134607434272766
1871549.MN.TUE..HH,1,0.9969511,0.0030488967895507812
1871549.IV.ZCCA..HH,1,0.9923476,0.007652401924133301
1871599.IV.ERBM..EH,1,0.9988123,0.0011876821517944336
1872209.IV.CING..HH,1,0.9937237,0.006276309490203857
1872209.IV.CSNT..HH,0,0.00255898,0.002558979904279113
1872209.IV.MABI..HH,0,0.0026603052,0.0026603052392601967
1872209.IV.MDI..HH,0,0.00570768,0.005707679782062769
1872209.IV.PRMA..HH,0,0.0019342178,0.0019342177547514439
1872209.IV.RAVA..EH,0,0.036358826,0.036358825862407684
1872209.IV.SBPO..HH,0,0.023941178,0.023941177874803543
1872209.MN.TUE..HH,0,0.011139837,0.011139837093651295
1872209.IV.ZCCA..HH,0,0.030284224,0.030284224078059196
18726131.IV.BDI..HH,1,0.9989581,0.0010418891906738281
18726131.IV.CAFI..HH,0,0.0056534368,0.00565343676134944
18726131.IV.CASP..HH,1,0.9998425,0.00015747547149658203
18726131.IV.CSNT..HH,1,0.99975044,0.00024956464767456055
18726131.IV.FROS..HH,0,0.00071910385,0.0007191038457676768
18726131.GU.MAIM..HH,1,0.9967872,0.0032128095626831055
18726131.IV.MCIV..HH,0,0.0023289411,0.0023289411328732967
18726131.IV.MPPT..EH,1,0.9993293,0.0006706714630126953
18726131.IV.MTCR..EH,1,0.9949858,0.005014181137084961
18726131.IV.OSSC..HH,1,0.9986093,0.001390695571899414
18726131.IV.PII..HH,1,0.999188,0.0008119940757751465
18726131.GU.POPM..HH,1,0.9948073,0.005192697048187256
18726131.IV.RIBO..EH,0,0.9996499,0.9996498823165894
1872969.IV.ERBM..EH,0,0.0034659225,0.003465922549366951
1873009.IV.MTRZ..HH,1,0.99755543,0.0024445652961730957
1873019.IV.ERBM..EH,0,0.022584261,0.022584261372685432
1873089.IV.ROVR..HH,1,0.98390466,0.016095340251922607
1873119.IV.ERBM..EH,0,0.006437651,0.006437650881707668
1873659.IV.ERBM..EH,1,0.9997514,0.0002486109733581543
1873659.IV.PRMA..HH,0,0.002524345,0.002524344949051738
1875491.IV.CRMI..HH,1,0.9996637,0.0003362894058227539
1875491.IV.CSNT..HH,1,0.99962294,0.0003770589828491211
1875491.IV.FROS..HH,1,0.99948406,0.0005159378051757812
1875491.IV.RUFI..EH,1,0.99961483,0.0003851652145385742
1875491.IV.TRIF..HH,1,0.99961144,0.0003885626792907715
1875689.IV.ERBM..EH,1,0.998519,0.0014809966087341309
1876769.IV.BDI..HH,1,0.99916446,0.0008355379104614258
1876769.IV.ZCCA..HH,1,0.99926037,0.0007396340370178223
1880099.GU.SC2M..HH,1,0.99331844,0.006681561470031738
1880109.GU.SC2M..HH,1,0.9991295,0.0008705258369445801
1880349.IV.ERBM..EH,0,0.0039644255,0.003964425530284643
1880379.IV.FIU..EH,1,0.9770337,0.022966325283050537
1881309.IV.ZCCA..HH,0,0.006841957,0.006841957103461027
1881459.IV.BDI..HH,1,0.9992243,0.0007756948471069336
1881459.MN.VLC..HH,1,0.99966323,0.00033676624298095703
1882569.IV.ARCI..HH,1,0.99933475,0.0006652474403381348
1884129.IV.ERBM..EH,1,0.9982948,0.0017052292823791504
1886479.IV.MTRZ..HH,0,0.002980093,0.0029800930060446262
1886729.IV.BOB..HH,1,0.9986135,0.0013865232467651367
1887269.MN.VLC..HH,1,0.9994454,0.0005546212196350098
1887309.IV.ERBM..EH,1,0.9967616,0.003238379955291748
1893839.GU.MAIM..HH,0,0.034011047,0.03401104733347893
1893849.IV.CAFI..HH,1,0.9876215,0.012378513813018799
18967731.IV.BOB..HH,1,0.99834955,0.0016504526138305664
18967731.GU.GORR..HH,1,0.99741083,0.0025891661643981934
18967731.GU.GRAM..HH,1,0.9989945,0.0010054707527160645
18967731.GU.RNCA..HH,1,0.99887544,0.001124560832977295
18967841.IV.BOB..HH,1,0.9994147,0.0005853176116943359
18967841.GU.GORR..HH,1,0.99905604,0.0009439587593078613
18967841.GU.GRAM..HH,1,0.9997893,0.00021070241928100586
18968821.GU.EQUI..HH,0,0.013676445,0.013676444999873638
19067361.GU.GSCL..HH,1,0.9984139,0.0015860795974731445
19067361.IV.PII..HH,1,0.99459696,0.005403041839599609
19067361.GU.SARM..EH,1,0.996628,0.003372013568878174
19067361.MN.VLC..HH,1,0.9969753,0.0030246973037719727
19067361.IV.ZCCA..HH,0,0.0018165403,0.0018165402580052614
19103491.IV.ARCI..HH,1,0.9971131,0.0028868913650512695
19103491.IV.ASQU..HH,1,0.99593663,0.00406336784362793
19103491.IV.ATMC..EH,1,0.9880404,0.011959612369537354
19103491.IV.BDI..HH,1,0.99954236,0.0004576444625854492
19103491.IV.CRE..HH,1,0.9952154,0.004784584045410156
19103491.IV.CRMI..HH,1,0.9990964,0.0009036064147949219
19103491.IV.CSNT..HH,1,0.9996282,0.0003718137741088867
19103491.IV.FNVD..HH,1,0.9967313,0.003268718719482422
19103491.IV.FROS..HH,0,0.0011561436,0.0011561436112970114
19103491.GU.MAIM..HH,1,0.99962354,0.0003764629364013672
19103491.IV.MAON..HH,1,0.99308866,0.006911337375640869
19103491.IV.MPPT..EH,1,0.9990145,0.0009855031967163086
19103491.IV.MTCR..EH,1,0.999765,0.00023502111434936523
19103491.IV.OSSC..HH,1,0.9993783,0.0006216764450073242
19103491.IV.PII..HH,1,0.9996495,0.0003504753112792969
19103491.GU.POPM..HH,1,0.99924755,0.0007524490356445312
19103491.IV.RIBO..EH,1,0.007830854,0.992169146426022
19103491.IV.RUFI..EH,1,0.9982103,0.001789689064025879
1911531.IV.RAVA..EH,1,0.99868983,0.0013101696968078613
19155471.IV.ASQU..HH,1,0.98802745,0.011972546577453613
19155471.IV.BRIS..HH,1,0.99942064,0.0005793571472167969
19155471.IV.LMD..HH,1,0.99326867,0.0067313313484191895
19155471.IV.MOCL..EH,1,0.99592835,0.004071652889251709
19155471.IV.RUFI..EH,1,0.9983057,0.001694321632385254
19155471.IV.SEI..HH,0,0.004401665,0.0044016651809215546
19155471.IV.SFI..EH,1,0.99822956,0.0017704367637634277
19159451.IV.ASQU..HH,0,0.9989685,0.9989684820175171
19159451.IV.BLLA..EH,0,0.039706793,0.039706792682409286
19159451.IV.BRIS..HH,1,0.9990821,0.0009179115295410156
19159451.IV.IMOL..EH,0,0.19267789,0.19267788529396057
19159451.IV.PE3..EH,0,0.014038341,0.014038341119885445
19159451.IV.PIEI..HH,0,0.020281438,0.020281437784433365
19159451.IV.RUFI..EH,1,0.99906987,0.0009301304817199707
19160601.IV.ASQU..HH,1,0.98645395,0.01354604959487915
19160601.IV.BRIS..HH,1,0.9776897,0.022310316562652588
19160601.IV.RUFI..EH,1,0.9977379,0.002262115478515625
19160601.IV.SFI..EH,1,0.9861324,0.013867616653442383
19165151.IV.ASQU..HH,1,0.9967122,0.003287792205810547
19165151.IV.RUFI..EH,1,0.9989575,0.001042485237121582
19165151.IV.SFI..EH,1,0.99935526,0.0006447434425354004
19166871.IV.PRMA..HH,1,0.9787885,0.02121150493621826
19169031.IV.ASQU..HH,1,0.99952126,0.0004787445068359375
19169031.IV.BRIS..HH,1,0.9965849,0.0034151077270507812
19169031.IV.CRE..HH,1,0.9981621,0.00183790922164917
19169031.IV.SEI..HH,0,0.0015068378,0.0015068377833813429
19169031.IV.SFI..EH,1,0.9996561,0.0003439188003540039
19218021.IV.BDI..HH,1,0.99957544,0.0004245638847351074
19218021.GU.EQUI..HH,0,0.0016138785,0.0016138785285875201
19218021.GU.GSCL..HH,0,0.0062644677,0.006264467723667622
19218021.GU.MAIM..HH,1,0.9975655,0.0024344921112060547
19218021.IV.MSSA..HH,1,0.9988606,0.0011394023895263672
19218021.IV.PLMA..HH,1,0.9986324,0.0013676285743713379
19218021.GU.POPM..HH,1,0.99948835,0.0005116462707519531
19218021.MN.VLC..HH,0,0.0022007518,0.0022007517982274294
19291171.IV.BDI..HH,1,0.99882084,0.0011791586875915527
19291171.GU.CARD..HH,1,0.99968207,0.0003179311752319336
19291171.IV.CRMI..HH,1,0.9990225,0.0009775161743164062
19291171.GU.EQUI..HH,0,0.0012132353,0.0012132353149354458
19291171.GU.GRAM..HH,0,0.0037608948,0.003760894760489464
19291171.GU.MAIM..HH,1,0.9996573,0.0003427267074584961
19291171.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
