traccia,y_Mano,y_predict,delta
3646121.IV.CRMI..HH,1,0.99364257,0.006357431411743164
3646121.IV.FNVD..HH,1,0.9776603,0.022339701652526855
3646121.IV.LMD..HH,0,0.039165836,0.039165835827589035
3646121.IV.MTCR..EH,0,0.029234942,0.02923494204878807
3646121.IV.MTRZ..HH,1,0.9983829,0.0016170740127563477
3646121.IV.OSSC..HH,1,0.17648596,0.8235140442848206
3646121.GU.POPM..HH,1,0.9915523,0.008447706699371338
3646121.IV.RUFI..EH,0,0.029795928,0.029795927926898003
3646121.IV.SEI..HH,1,0.27858433,0.7214156687259674
3646121.IV.SFI..EH,0,0.003667472,0.003667471930384636
3646121.MN.VLC..HH,1,0.99702966,0.0029703378677368164
3646121.IV.ZCCA..HH,1,0.992132,0.007867991924285889
3659341.IV.NOVE..EH,0,0.0010494491,0.0010494490852579474
3669671.IV.BDI..HH,1,0.9989519,0.0010480880737304688
3669671.IV.CASP..HH,1,0.99865496,0.0013450384140014648
3669671.IV.CRE..HH,1,0.993053,0.006946980953216553
3669671.IV.CRMI..HH,1,0.9994116,0.0005884170532226562
3669671.IV.CSNT..HH,1,0.9992035,0.0007964968681335449
3669671.IV.FROS..HH,1,0.99937963,0.0006203651428222656
3669671.GU.MAIM..HH,1,0.99755895,0.0024410486221313477
3669671.IV.MCIV..HH,1,0.99190885,0.008091151714324951
3669671.IV.MTCR..EH,0,0.023387972,0.02338797226548195
3669671.IV.OSSC..HH,1,0.99778605,0.0022139549255371094
3669671.IV.PII..HH,1,0.99784756,0.0021524429321289062
3669671.IV.RUFI..EH,1,0.9989549,0.0010451078414916992
3669671.IV.SEI..HH,0,0.0020699874,0.0020699873566627502
3687661.GU.POPM..HH,0,0.004480859,0.00448085879907012
3689061.IV.PII..HH,1,0.9936939,0.006306111812591553
3689061.GU.POPM..HH,1,0.99796176,0.002038240432739258
3689061.IV.SEI..HH,1,0.98725325,0.012746751308441162
3698571.MN.VLC..HH,0,0.0009817048,0.0009817047975957394
3698571.IV.ZCCA..HH,1,0.9992569,0.0007430911064147949
3701121.IV.ASQU..HH,0,0.0017267236,0.0017267236253246665
3701121.IV.BDI..HH,0,0.000859889,0.000859889027196914
3701121.GU.CARD..HH,0,0.00286147,0.0028614699840545654
3701121.IV.FNVD..HH,1,0.99957055,0.00042945146560668945
3701121.GU.MAIM..HH,0,0.0035253845,0.003525384468957782
3701121.IV.OSSC..HH,1,0.99694604,0.0030539631843566895
3701121.IV.PII..HH,1,0.99970067,0.0002993345260620117
3701121.GU.POPM..HH,0,0.003589988,0.003589987987652421
3701121.MN.VLC..HH,0,0.014626223,0.014626222662627697
3701151.IV.BDI..HH,1,0.99800473,0.001995265483856201
3701151.GU.MAIM..HH,1,0.9988445,0.0011554956436157227
3701151.IV.PII..HH,1,0.99937963,0.0006203651428222656
3735421.IV.ZCCA..HH,1,0.9982083,0.0017917156219482422
3738231.GU.EQUI..HH,1,0.9915558,0.00844419002532959
3738231.GU.GRAM..HH,1,0.9976145,0.0023854970932006836
3738231.IV.PLMA..HH,1,0.9957912,0.004208803176879883
3738231.MN.VLC..HH,1,0.9988072,0.0011928081512451172
3758981.IV.CAVE..HH,0,0.007935625,0.007935624569654465
3758981.SI.KOSI..HH,1,0.99879044,0.001209557056427002
3758981.SI.LUSI..HH,1,0.99240005,0.007599949836730957
3758981.IV.MABI..HH,1,0.99866927,0.001330733299255371
3758981.IV.RAVA..EH,1,0.99757916,0.0024208426475524902
3758981.IV.ROVR..HH,1,0.99839455,0.0016054511070251465
3758981.IV.SERM..EH,1,0.9972742,0.0027257800102233887
3758981.IV.ZCCA..HH,1,0.9985594,0.001440584659576416
3776791.IV.ASQU..HH,1,0.99772674,0.002273261547088623
3776791.IV.BDI..HH,1,0.99720615,0.0027938485145568848
3776791.IV.BRIS..HH,1,0.9991499,0.0008500814437866211
3776791.IV.CRMI..HH,1,0.99936944,0.0006305575370788574
3776791.IV.FNVD..HH,1,0.9985846,0.0014153718948364258
3776791.IV.LMD..HH,1,0.9975321,0.0024678707122802734
3776791.IV.MTCR..EH,1,0.9979273,0.0020726919174194336
3776791.IV.MTRZ..HH,1,0.9992711,0.000728905200958252
3776791.IV.RUFI..EH,1,0.99880457,0.0011954307556152344
3776791.IV.SEI..HH,1,0.99711716,0.002882838249206543
3779591.IV.BOB..HH,1,0.9895348,0.01046520471572876
3779591.GU.EQUI..HH,1,0.9965681,0.0034319162368774414
3779591.GU.GRAM..HH,0,0.007680118,0.007680118083953857
3779591.IV.MSSA..HH,1,0.99562293,0.0043770670890808105
3804461.IV.BOB..HH,1,0.99285924,0.007140755653381348
3804461.GU.EQUI..HH,1,0.9236134,0.07638657093048096
3804461.GU.GORR..HH,1,0.9974553,0.002544701099395752
3804461.IV.MSSA..HH,1,0.99777263,0.0022273659706115723
3804461.IV.PLMA..HH,1,0.99233,0.007669985294342041
3804461.IV.QLNO..HH,1,0.98938155,0.010618448257446289
3818821.IV.ASQU..HH,1,0.9975222,0.0024778246879577637
3818821.IV.BRIS..HH,1,0.9994048,0.0005952119827270508
3818821.IV.MTCR..EH,1,0.99737984,0.0026201605796813965
3818821.IV.SEI..HH,1,0.9985519,0.0014480948448181152
3818821.IV.SFI..EH,1,0.9976476,0.002352416515350342
3877161.IV.BOB..HH,1,0.9933496,0.006650388240814209
3877161.GU.GORR..HH,1,0.92139786,0.078602135181427
3877161.IV.MSSA..HH,1,0.99924695,0.0007530450820922852
3881871.IV.FROS..HH,1,0.99868983,0.0013101696968078613
3882571.IV.CAFI..HH,1,0.9950191,0.004980921745300293
3882571.IV.CSNT..HH,0,0.14999633,0.1499963253736496
3882571.IV.FROS..HH,1,0.9995474,0.000452578067779541
3882571.IV.LMD..HH,1,0.98379934,0.016200661659240723
3882571.IV.PARC..HH,1,0.99816436,0.001835644245147705
3882571.IV.SSP9..EH,0,0.0041021844,0.004102184437215328
3886071.IV.CAFI..HH,1,0.9966222,0.0033777952194213867
3886071.IV.FROS..HH,1,0.9990056,0.0009943842887878418
3886071.IV.RUFI..EH,0,0.0022201238,0.0022201237734407187
3886071.IV.TRIF..HH,1,0.9854571,0.014542877674102783
3886191.IV.CAFI..HH,1,0.9980007,0.0019993185997009277
3886191.IV.OSSC..HH,1,0.99780136,0.002198636531829834
3921761.IV.BOB..HH,1,0.99536383,0.004636168479919434
3921761.GU.GORR..HH,0,0.005623542,0.00562354177236557
3921761.GU.GRAM..HH,0,0.008097524,0.00809752382338047
3921761.IV.MSSA..HH,1,0.99645066,0.003549337387084961
3921871.IV.BOB..HH,1,0.99479455,0.0052054524421691895
3921871.GU.GORR..HH,0,0.0052544083,0.005254408344626427
3921871.IV.MSSA..HH,1,0.9883057,0.01169431209564209
3921921.IV.BOB..HH,1,0.99745077,0.0025492310523986816
3921921.GU.GORR..HH,0,0.011122523,0.011122522875666618
3921921.GU.GRAM..HH,0,0.03651745,0.03651744872331619
3921921.IV.MSSA..HH,1,0.9971865,0.0028135180473327637
3922011.IV.MSSA..HH,1,0.99956566,0.0004343390464782715
3922661.IV.MSSA..HH,1,0.99911124,0.0008887648582458496
3922811.IV.BOB..HH,1,0.99940825,0.0005917549133300781
3922811.GU.GORR..HH,0,0.007918113,0.00791811291128397
3922811.GU.GRAM..HH,0,0.0021665546,0.0021665545646101236
3922811.IV.MSSA..HH,1,0.9995957,0.0004042983055114746
3922921.IV.BOB..HH,1,0.9977616,0.0022383928298950195
3922921.GU.EQUI..HH,0,0.0043064933,0.004306493327021599
3922921.GU.GORR..HH,0,0.0040821857,0.004082185681909323
3922921.GU.GRAM..HH,0,0.0022338,0.0022338000126183033
3922921.IV.MSSA..HH,1,0.99681586,0.0031841397285461426
3922921.IV.PII..HH,1,0.9954449,0.004555106163024902
3932281.GU.POPM..HH,1,0.8285315,0.17146849632263184
3932281.MN.VLC..HH,0,0.0071929577,0.007192957680672407
3933251.GU.CARD..HH,1,0.9993123,0.000687718391418457
3933251.IV.CRMI..HH,0,0.023380203,0.023380203172564507
3933251.GU.EQUI..HH,1,0.9959967,0.004003286361694336
3933251.GU.GRAM..HH,0,0.0051203514,0.005120351444929838
3933251.IV.MTCR..EH,0,0.0026892384,0.002689238404855132
3933251.IV.PLMA..HH,1,0.9993529,0.000647127628326416
3933251.GU.POPM..HH,0,0.0058816425,0.005881642457097769
3933251.IV.RUFI..EH,1,0.99870205,0.0012979507446289062
3933251.IV.SEI..HH,1,0.9994324,0.0005676150321960449
3933251.MN.VLC..HH,1,0.9976121,0.0023878812789916992
3937281.GU.EQUI..HH,1,0.99880373,0.0011962652206420898
3937281.GU.GRAM..HH,1,0.9983872,0.0016127824783325195
3937281.IV.PII..HH,1,0.9977642,0.0022357702255249023
3937281.IV.PLMA..HH,1,0.9989434,0.0010566115379333496
3965951.GU.GRAM..HH,1,0.99782276,0.0021772384643554688
3965951.IV.MSSA..HH,1,0.95380217,0.04619783163070679
3965951.IV.PLMA..HH,1,0.97121555,0.028784453868865967
3969191.IV.RAVA..EH,0,0.081031784,0.08103178441524506
3975231.IV.BDI..HH,1,0.9972596,0.0027403831481933594
3975231.GU.MAIM..HH,0,0.0060278224,0.006027822382748127
3975231.IV.PII..HH,0,0.0040617404,0.004061740357428789
3975231.GU.POPM..HH,0,0.007397095,0.0073970952071249485
3975231.MN.VLC..HH,0,0.0027861453,0.0027861453127115965
3999911.IV.MCIV..HH,0,0.0031772736,0.00317727355286479
4000641.GU.MAIM..HH,0,0.024052897,0.024052897468209267
4000641.IV.PII..HH,0,0.0021695266,0.0021695266477763653
4000731.IV.FROS..HH,0,0.0035726626,0.0035726625937968493
4000731.GU.MAIM..HH,0,0.0029489978,0.002948997775092721
4000731.IV.PII..HH,0,0.0024155786,0.00241557857953012
4000731.IV.RUFI..EH,1,0.99796534,0.0020346641540527344
4000731.IV.TRIF..HH,1,0.9985481,0.0014519095420837402
4006001.IV.ARCI..HH,0,0.017842922,0.01784292235970497
4006001.IV.BADI..EH,1,0.9698501,0.030149877071380615
4006001.GU.CARD..HH,0,0.0018682432,0.0018682432128116488
4006001.IV.CRMI..HH,1,0.9951031,0.004896879196166992
4006001.IV.FROS..HH,0,0.007667965,0.007667964790016413
4006001.GU.MAIM..HH,0,0.0052889893,0.005288989283144474
4006001.IV.MCIV..HH,0,0.004444274,0.004444274120032787
4006001.IV.PII..HH,0,0.0031943638,0.0031943637877702713
4006001.IV.PLMA..HH,0,0.0015421669,0.001542166923172772
4006001.IV.SFI..EH,1,0.9952485,0.0047515034675598145
4006001.IV.SSP9..EH,1,0.9985726,0.0014274120330810547
4006001.IV.TRIF..HH,1,0.9982204,0.0017796158790588379
4024151.IV.RAVA..EH,1,0.99607325,0.003926753997802734
4024151.IV.ZCCA..HH,0,0.0022880766,0.0022880765609443188
4036211.IV.CAVE..HH,1,0.99907565,0.0009243488311767578
4036211.IV.RAVA..EH,0,0.007889729,0.007889728993177414
4040381.IV.RAVA..EH,0,0.0013142176,0.0013142175739631057
4042061.IV.CRMI..HH,1,0.99468297,0.005317032337188721
4042061.IV.CSNT..HH,0,0.0039479937,0.003947993740439415
4042061.IV.OSSC..HH,0,0.017718779,0.017718778923153877
4042061.IV.PII..HH,0,0.002463081,0.002463080920279026
4042061.IV.RUFI..EH,1,0.9974528,0.0025472044944763184
4042061.IV.SEI..HH,1,0.9975732,0.0024268031120300293
4042061.IV.SSP9..EH,1,0.9958353,0.004164695739746094
4042941.IV.CRMI..HH,1,0.9981658,0.0018342137336730957
4042941.IV.CSNT..HH,0,0.5534644,0.553464412689209
4042941.GU.MAIM..HH,0,0.009679276,0.009679275564849377
4042941.IV.OSSC..HH,0,0.0011756787,0.0011756786843761802
4042941.IV.PII..HH,0,0.0031455965,0.0031455964781343937
4042941.IV.SEI..HH,0,0.0031371969,0.0031371968798339367
4044491.IV.CRMI..HH,1,0.9976585,0.0023415088653564453
4045241.IV.CRMI..HH,1,0.9962559,0.0037441253662109375
4045241.IV.CSNT..HH,0,0.0015346843,0.0015346843283623457
4045241.IV.FROS..HH,1,0.9991788,0.0008211731910705566
4045241.GU.MAIM..HH,0,0.0019957542,0.0019957541953772306
4045241.IV.OSSC..HH,0,0.0027012648,0.0027012648060917854
4045241.IV.PII..HH,0,0.0028344954,0.0028344953898340464
4052941.IV.SEI..HH,1,0.9992623,0.0007377266883850098
4058521.IV.ZCCA..HH,1,0.999041,0.0009589791297912598
4152611.IV.CRMI..HH,1,0.99819666,0.0018033385276794434
4154351.GU.GRAM..HH,0,0.039427057,0.03942705690860748
4154351.IV.ROVR..HH,0,0.027559923,0.027559923008084297
4157341.IV.FNVD..HH,1,0.99937797,0.0006220340728759766
4157491.IV.BDI..HH,1,0.9991943,0.0008056759834289551
4157491.IV.MTCR..EH,0,0.0013282436,0.0013282436411827803
4157491.GU.POPM..HH,1,0.99781054,0.002189457416534424
4157491.IV.ZCCA..HH,0,0.0062414785,0.006241478491574526
4157641.GU.POPM..HH,1,0.99826485,0.0017351508140563965
4161131.GU.POPM..HH,0,0.004230304,0.004230304155498743
4170121.IV.BDI..HH,1,0.99732554,0.0026744604110717773
4170121.GU.MAIM..HH,1,0.9992778,0.0007222294807434082
4170121.IV.PII..HH,1,0.99898976,0.0010102391242980957
4170121.MN.VLC..HH,1,0.9994868,0.0005131959915161133
4170121.IV.ZCCA..HH,1,0.99873585,0.0012641549110412598
4176171.IV.BDI..HH,1,0.99883133,0.001168668270111084
4176171.GU.CARD..HH,1,0.9992473,0.0007526874542236328
4176171.IV.CRMI..HH,1,0.9969643,0.00303572416305542
4176171.GU.EQUI..HH,1,0.99644417,0.0035558342933654785
4176171.GU.GRAM..HH,1,0.9979358,0.002064228057861328
4176171.GU.MAIM..HH,1,0.9963871,0.0036128759384155273
4176171.IV.MTCR..EH,1,0.99872977,0.0012702345848083496
4176171.GU.POPM..HH,1,0.99929774,0.0007022619247436523
4176171.IV.SEI..HH,1,0.11892264,0.8810773566365242
4176171.MN.VLC..HH,0,0.9980361,0.9980360865592957
4176171.IV.ZCCA..HH,1,0.99810433,0.0018956661224365234
4182391.IV.BDI..HH,1,0.9946896,0.005310416221618652
4182391.GU.CARD..HH,1,0.99886453,0.0011354684829711914
4182391.IV.ERBM..EH,1,0.9167003,0.08329969644546509
4182391.IV.FNVD..HH,1,0.9977748,0.002225220203399658
4182391.GU.MAIM..HH,1,0.99844354,0.0015564560890197754
4182391.IV.PII..HH,1,0.988822,0.011178016662597656
4182391.IV.SEI..HH,1,0.9816775,0.018322527408599854
4182391.MN.VLC..HH,1,0.99682295,0.003177046775817871
4182631.GU.CARD..HH,1,0.99907,0.0009300112724304199
4182631.IV.ERBM..EH,1,0.99900764,0.0009923577308654785
4182631.IV.MTCR..EH,0,0.012855957,0.012855957262217999
4182631.IV.PII..HH,1,0.99811184,0.0018881559371948242
4187001.GU.EQUI..HH,1,0.9920523,0.007947683334350586
4187001.IV.ERBM..EH,1,0.99269474,0.007305264472961426
4187001.GU.GRAM..HH,1,0.96398,0.036019980907440186
4187001.MN.VLC..HH,1,0.9976865,0.0023134946823120117
4204141.IV.ARCI..HH,1,0.9983296,0.0016704201698303223
4204141.IV.ASQU..HH,1,0.8914686,0.1085314154624939
4204141.IV.ATPI..EH,1,0.9967564,0.0032436251640319824
4204141.IV.CASP..HH,1,0.9911608,0.008839190006256104
4204141.IV.CSNT..HH,1,0.99874014,0.0012598633766174316
4204141.IV.OSSC..HH,1,0.99913824,0.0008617639541625977
4204141.IV.PARC..HH,1,0.9992599,0.0007401108741760254
4208921.IV.BDI..HH,1,0.99841356,0.0015864372253417969
4208921.GU.POPM..HH,0,0.0019186777,0.00191867770627141
4238671.IV.BDI..HH,0,0.00410455,0.0041045499965548515
4238671.IV.ERBM..EH,1,0.9988502,0.0011497735977172852
4238671.IV.SEI..HH,1,0.9970548,0.0029451847076416016
4238671.MN.VLC..HH,1,0.9321701,0.0678299069404602
4238971.GU.EQUI..HH,1,0.9976125,0.002387523651123047
4238971.IV.ERBM..EH,1,0.9976774,0.0023226141929626465
4238971.GU.GRAM..HH,1,0.99630773,0.0036922693252563477
4238971.IV.PII..HH,0,0.0054345718,0.005434571765363216
4238971.IV.PLMA..HH,1,0.99732876,0.0026712417602539062
4239131.GU.EQUI..HH,1,0.99620205,0.0037979483604431152
4239131.IV.ERBM..EH,1,0.9961796,0.0038204193115234375
4239131.MN.VLC..HH,1,0.99959856,0.00040143728256225586
4239941.GU.EQUI..HH,1,0.9962584,0.003741621971130371
4239941.IV.ERBM..EH,0,0.990099,0.9900990128517151
4239941.IV.PLMA..HH,1,0.9987809,0.0012190937995910645
4239941.MN.VLC..HH,1,0.9989392,0.001060783863067627
4240011.IV.BDI..HH,1,0.996049,0.003951013088226318
4240011.GU.GRAM..HH,1,0.9982167,0.0017833113670349121
4240011.MN.VLC..HH,1,0.9993755,0.0006244778633117676
4240371.GU.GRAM..HH,1,0.99943286,0.0005671381950378418
4240371.MN.VLC..HH,1,0.99952066,0.0004793405532836914
4241421.GU.EQUI..HH,1,0.99637324,0.0036267638206481934
4241421.IV.ERBM..EH,1,0.9871488,0.012851178646087646
4241421.GU.GRAM..HH,1,0.9981357,0.001864314079284668
4241421.MN.VLC..HH,1,0.9955972,0.004402816295623779
4242961.IV.BDI..HH,0,0.0021854849,0.0021854848600924015
4242961.IV.BOB..HH,0,0.06159371,0.061593711376190186
4242961.IV.CAFI..HH,1,0.9997267,0.000273287296295166
4242961.IV.CRE..HH,1,0.9981475,0.0018525123596191406
4242961.IV.CRMI..HH,0,0.013313729,0.01331372931599617
4242961.GU.FINB..HH,1,0.99931836,0.0006816387176513672
4242961.IV.FNVD..HH,0,0.0005047479,0.0005047479062341154
4242961.GU.GBOS..HH,1,0.99772185,0.002278149127960205
4242961.GU.GORR..HH,0,0.0747109,0.0747108981013298
4242961.IV.MAGA..HH,0,0.00031708498,0.00031708498136140406
4242961.GU.MAIM..HH,1,0.99875116,0.0012488365173339844
4242961.IV.MSSA..HH,1,0.99577147,0.004228532314300537
4242961.GU.PCP..HH,1,0.9973936,0.0026063919067382812
4242961.IV.PIEI..HH,1,0.9935313,0.006468713283538818
4242961.IV.PII..HH,0,0.0061982577,0.006198257673531771
4242961.GU.RORO..HH,0,0.13155128,0.13155128061771393
4242961.IV.RUFI..EH,0,0.04081132,0.04081131890416145
4242961.IV.SEI..HH,1,0.9994326,0.0005673766136169434
4242961.MN.VLC..HH,0,0.0010244576,0.0010244576260447502
4243101.GU.EQUI..HH,1,0.99850696,0.0014930367469787598
4243251.GU.EQUI..HH,1,0.99910825,0.0008917450904846191
4243251.IV.ERBM..EH,0,0.076847516,0.07684751600027084
4243481.GU.EQUI..HH,1,0.99827385,0.0017261505126953125
4245151.GU.EQUI..HH,1,0.9968495,0.0031505227088928223
4246331.GU.CARD..HH,1,0.9987632,0.0012367963790893555
4246331.GU.EQUI..HH,1,0.998792,0.0012080073356628418
4246331.IV.ERBM..EH,1,0.9977235,0.002276480197906494
4246331.GU.GRAM..HH,1,0.9975673,0.002432703971862793
4246331.MN.VLC..HH,1,0.99944156,0.0005584359169006348
4248831.GU.GRAM..HH,1,0.99627954,0.0037204623222351074
4249441.GU.EQUI..HH,1,0.9924118,0.007588207721710205
4249441.IV.ERBM..EH,1,0.9991153,0.000884711742401123
4249441.GU.GRAM..HH,1,0.99836,0.001640021800994873
4249441.IV.PII..HH,1,0.9645006,0.035499393939971924
4249441.IV.PLMA..HH,0,0.15453544,0.1545354425907135
4249441.MN.VLC..HH,0,0.039093103,0.039093103259801865
4249941.GU.EQUI..HH,1,0.99782985,0.0021701455116271973
4254561.IV.BDI..HH,0,0.002605089,0.002605088986456394
4254561.GU.CARD..HH,0,0.0049665086,0.004966508597135544
4254561.GU.EQUI..HH,1,0.9818981,0.018101871013641357
4254561.IV.ERBM..EH,1,0.99674135,0.003258645534515381
4254561.IV.FNVD..HH,0,0.0012379597,0.001237959717400372
4254561.GU.GRAM..HH,1,0.9964921,0.0035079121589660645
4254561.IV.MTCR..EH,0,0.0011327632,0.001132763223722577
4254561.IV.PLMA..HH,1,0.99844164,0.0015583634376525879
4254561.MN.VLC..HH,0,0.002144653,0.002144652884453535
4259991.IV.BDI..HH,1,0.9985324,0.001467585563659668
4259991.GU.CARD..HH,1,0.99907887,0.0009211301803588867
4259991.IV.FNVD..HH,1,0.9986105,0.0013895034790039062
4259991.GU.MAIM..HH,1,0.9989796,0.0010203719139099121
4259991.IV.MTCR..EH,1,0.99812275,0.0018772482872009277
4259991.IV.PLMA..HH,1,0.9967745,0.0032255053520202637
4259991.MN.VLC..HH,1,0.9982988,0.0017011761665344238
4259991.IV.ZCCA..HH,0,0.46274266,0.4627426564693451
4260391.IV.BDI..HH,0,0.0019441277,0.0019441277254372835
4260391.GU.EQUI..HH,1,0.9985328,0.0014672279357910156
4260391.IV.ERBM..EH,1,0.9951567,0.004843294620513916
4260391.IV.FNVD..HH,0,0.0007055636,0.000705563579685986
4260391.GU.GRAM..HH,1,0.9964886,0.0035114288330078125
4260391.IV.MTCR..EH,0,0.00403548,0.0040354798547923565
4260391.IV.PLMA..HH,1,0.9985221,0.0014778971672058105
4260391.MN.VLC..HH,0,0.005703911,0.005703911185264587
4265851.IV.BDI..HH,0,0.00082705554,0.0008270555408671498
4265851.GU.EQUI..HH,0,0.00039854407,0.00039854407077655196
4265851.IV.ERBM..EH,0,0.001816344,0.0018163439817726612
4265851.GU.GRAM..HH,0,0.0009238714,0.0009238714119419456
4265851.MN.VLC..HH,0,0.00046004183,0.00046004183241166174
4265851.IV.ZCCA..HH,1,0.9956392,0.004360795021057129
4267571.IV.BDI..HH,0,0.00356596,0.0035659600980579853
4267571.IV.CRMI..HH,0,0.011547558,0.011547558009624481
4267571.IV.ERBM..EH,1,0.99630773,0.0036922693252563477
4267571.IV.FNVD..HH,0,0.0008801951,0.0008801951189525425
4267571.GU.GRAM..HH,1,0.99514765,0.004852354526519775
4267571.IV.MSSA..HH,0,0.026776308,0.026776308193802834
4267571.IV.MTCR..EH,1,0.9976673,0.0023326873779296875
4267571.IV.PLMA..HH,1,0.9978288,0.0021712183952331543
4267571.MN.VLC..HH,0,0.0016971065,0.0016971065197139978
4280711.IV.NOVE..EH,0,0.007419479,0.007419479079544544
4280711.GU.POPM..HH,1,0.9948639,0.005136072635650635
4280711.IV.ZCCA..HH,1,0.9986333,0.0013666749000549316
4283261.IV.LMD..HH,1,0.9982023,0.0017976760864257812
4285931.IV.PII..HH,1,0.9903921,0.009607911109924316
4313311.IV.BDI..HH,0,0.0027080392,0.0027080392464995384
4313311.GU.CARD..HH,0,0.007883197,0.007883196696639061
4313311.IV.CSNT..HH,1,0.9974529,0.0025470852851867676
4313311.IV.MTRZ..HH,1,0.9934182,0.006581783294677734
4313311.IV.OSSC..HH,1,0.9930193,0.006980717182159424
4313311.GU.POPM..HH,0,0.0012629529,0.0012629529228433967
4313311.IV.RAVA..EH,0,0.010380238,0.01038023829460144
4332121.IV.ERBM..EH,1,0.99810505,0.0018949508666992188
4332121.GU.GRAM..HH,0,0.0027018904,0.0027018904220312834
4340201.GU.GRAM..HH,1,0.9990408,0.0009592175483703613
4340201.MN.VLC..HH,0,0.017112399,0.017112398520112038
4340331.IV.ASQU..HH,0,0.35499936,0.3549993634223938
4340331.IV.BDI..HH,1,0.9887326,0.011267423629760742
4340331.IV.CAFI..HH,0,0.04926982,0.049269821494817734
4340331.IV.CASP..HH,1,0.94488174,0.05511826276779175
4340331.IV.CRE..HH,1,0.9958697,0.004130303859710693
4340331.IV.CRMI..HH,1,0.97645444,0.023545563220977783
4340331.IV.FROS..HH,0,0.00327555,0.0032755499705672264
4340331.GU.MAIM..HH,1,0.9490682,0.05093181133270264
4340331.IV.MOMA..HH,0,0.003023902,0.003023901954293251
4340331.IV.MTCR..EH,0,0.01099185,0.010991849936544895
4340331.IV.MURB..HH,0,0.0051600877,0.0051600877195596695
4340331.IV.OSSC..HH,0,0.016380006,0.016380006447434425
4340331.IV.PARC..HH,1,0.94996315,0.050036847591400146
4340331.IV.PII..HH,1,0.98811185,0.01188814640045166
4340331.IV.TRIF..HH,1,0.9977187,0.0022813081741333008
4343481.IV.BDI..HH,1,0.9880223,0.011977672576904297
4343481.GU.CARD..HH,1,0.99626607,0.0037339329719543457
4343481.IV.ERBM..EH,1,0.9984403,0.0015596747398376465
4343481.GU.GRAM..HH,1,0.99838257,0.001617431640625
4343481.IV.PLMA..HH,0,0.29760805,0.29760804772377014
4343481.GU.POPM..HH,1,0.9515878,0.048412203788757324
4343481.MN.VLC..HH,1,0.9975823,0.0024176836013793945
4353171.IV.CRMI..HH,1,0.9940708,0.005929172039031982
4353171.IV.CSNT..HH,1,0.9522837,0.04771631956100464
4353171.GU.MAIM..HH,0,0.0030072255,0.0030072254594415426
4353171.IV.PII..HH,0,0.0021106084,0.0021106083877384663
4379591.IV.ASQU..HH,0,0.21223241,0.21223241090774536
4379591.IV.BADI..EH,1,0.67444676,0.3255532383918762
4379591.IV.BDI..HH,1,0.7634626,0.2365373969078064
4379591.IV.CAFI..HH,1,0.19847082,0.8015291839838028
4379591.IV.CASP..HH,0,0.0066702142,0.006670214235782623
4379591.IV.CRMI..HH,0,0.011376389,0.011376389302313328
4379591.IV.CSNT..HH,0,0.047833804,0.04783380404114723
4379591.IV.FNVD..HH,1,0.9885134,0.011486589908599854
4379591.IV.LMD..HH,1,0.69188416,0.3081158399581909
4379591.IV.OSSC..HH,0,0.007841793,0.00784179288893938
4379591.IV.RUFI..EH,0,0.017899666,0.017899665981531143
4379591.MN.VLC..HH,1,0.984097,0.015902996063232422
4397701.IV.BDI..HH,1,0.80867445,0.19132554531097412
4397701.IV.ERBM..EH,1,0.9976292,0.002370774745941162
4397701.GU.GRAM..HH,1,0.99808747,0.001912534236907959
4397701.GU.MAIM..HH,1,0.99699104,0.0030089616775512695
4397701.IV.PII..HH,0,0.008773965,0.008773964829742908
4397701.IV.PLMA..HH,1,0.9992563,0.0007436871528625488
4397701.GU.POPM..HH,0,0.03866047,0.03866047039628029
4397701.MN.VLC..HH,0,0.010379808,0.010379808023571968
4401051.IV.BDI..HH,1,0.9978757,0.002124309539794922
4401051.IV.FNVD..HH,0,0.0038431482,0.0038431482389569283
4402261.IV.APEC..HH,1,0.9977794,0.0022205710411071777
4402261.IV.ATPI..EH,1,0.9969734,0.003026604652404785
4402261.IV.ATVO..HH,1,0.9964992,0.003500819206237793
4402261.IV.BDI..HH,1,0.8413305,0.15866947174072266
4402261.GU.CARD..HH,1,0.9983901,0.0016099214553833008
4402261.IV.CRE..HH,1,0.9964311,0.003568887710571289
4402261.IV.CSNT..HH,0,0.007770302,0.007770301774144173
4402261.GU.MAIM..HH,1,0.1644645,0.8355354964733124
4402261.IV.OSSC..HH,0,0.012984948,0.012984948232769966
4402261.IV.PARC..HH,1,0.9859147,0.01408529281616211
4402261.IV.PII..HH,1,0.9760266,0.023973405361175537
4402261.IV.SACS..HH,0,0.061903138,0.06190313771367073
4406641.GU.EQUI..HH,1,0.9987318,0.0012682080268859863
4406641.IV.ERBM..EH,1,0.9996524,0.0003476142883300781
4406641.GU.GRAM..HH,1,0.9991379,0.00086212158203125
4406641.MN.VLC..HH,0,0.009554019,0.009554019197821617
4413211.IV.BDI..HH,1,0.9916556,0.008344411849975586
4413211.GU.CARD..HH,1,0.9979394,0.0020605921745300293
4413211.IV.CRMI..HH,1,0.16751233,0.8324876725673676
4413211.GU.EQUI..HH,1,0.76983505,0.23016494512557983
4413211.IV.ERBM..EH,0,0.0026009849,0.0026009848807007074
4413211.IV.FNVD..HH,0,0.006595227,0.006595226936042309
4413211.GU.MAIM..HH,1,0.9983222,0.0016778111457824707
4413211.IV.MSSA..HH,1,0.8641035,0.1358965039253235
