traccia,y_Mano,y_predict,delta
trace_2425,0,0.0015330067,0.0015330066671594977
trace_2426,0,0.002808844,0.0028088439721614122
trace_2427,1,0.9962729,0.0037270784378051758
trace_2428,1,0.9980046,0.001995384693145752
trace_2429,0,0.9865101,0.9865100979804993
trace_2430,0,0.004506788,0.004506788216531277
trace_2431,1,0.71299773,0.2870022654533386
trace_2432,1,0.9975096,0.002490401268005371
trace_2433,1,0.99602675,0.003973245620727539
trace_2434,0,0.0038760924,0.003876092378050089
trace_2435,0,0.0059138495,0.005913849454373121
trace_2436,0,0.0025030489,0.002503048861399293
trace_2437,1,0.99936956,0.0006304383277893066
trace_2438,0,0.001476691,0.0014766909880563617
trace_2439,1,0.99898535,0.0010146498680114746
trace_2440,1,0.023518935,0.9764810651540756
trace_2441,0,0.054127265,0.05412726476788521
trace_2442,1,0.9828251,0.017174899578094482
trace_2443,0,0.00545369,0.005453689955174923
trace_2444,0,0.3147356,0.3147355914115906
trace_2445,0,0.0025608528,0.0025608527939766645
trace_2446,1,0.9906536,0.009346425533294678
trace_2447,1,0.008856559,0.9911434408277273
trace_2448,0,0.0015343664,0.0015343663981184363
trace_2449,1,0.99621177,0.0037882328033447266
trace_2450,1,0.99957067,0.00042933225631713867
trace_2451,0,0.0040372913,0.004037291277199984
trace_2452,1,0.9840152,0.015984773635864258
trace_2453,0,0.0041286238,0.004128623753786087
trace_2454,0,0.0022223378,0.0022223377600312233
trace_2455,1,0.15090492,0.8490950763225555
trace_2456,0,0.0027452465,0.0027452465146780014
trace_2457,1,0.99417526,0.005824744701385498
trace_2458,0,0.3981793,0.398179292678833
trace_2459,0,0.0024355901,0.0024355901405215263
trace_2460,1,0.99401134,0.005988657474517822
trace_2461,0,0.011314922,0.011314922012388706
trace_2462,1,0.9572362,0.04276382923126221
trace_2463,1,0.99452424,0.005475759506225586
trace_2464,1,0.9960796,0.003920376300811768
trace_2465,0,0.9925362,0.992536187171936
trace_2466,0,0.003851086,0.003851085901260376
trace_2467,0,0.10575729,0.10575728863477707
trace_2468,1,0.99330115,0.0066988468170166016
trace_2469,0,0.0010539392,0.0010539392242208123
trace_2470,0,0.0039977827,0.003997782710939646
trace_2471,0,0.00089137506,0.0008913750643841922
trace_2472,0,0.0054161698,0.005416169762611389
trace_2473,1,0.9713779,0.028622090816497803
trace_2474,1,0.999508,0.0004919767379760742
trace_2475,1,0.9821568,0.017843186855316162
trace_2476,1,0.99957114,0.00042885541915893555
trace_2477,1,0.99558336,0.00441664457321167
trace_2478,1,0.9808368,0.019163191318511963
trace_2479,1,0.99634886,0.003651142120361328
trace_2480,1,0.83056307,0.16943693161010742
trace_2481,1,0.987346,0.012654006481170654
trace_2482,1,0.987064,0.012935996055603027
trace_2483,1,0.9953744,0.0046256184577941895
trace_2484,1,0.98896945,0.01103055477142334
trace_2485,1,0.9943111,0.005688905715942383
trace_2486,0,0.0039220336,0.003922033589333296
trace_2487,1,0.99988794,0.00011205673217773438
trace_2488,1,0.9988078,0.0011922121047973633
trace_2489,0,0.001406221,0.0014062209520488977
trace_2490,1,0.9903042,0.009695827960968018
trace_2491,0,0.043897912,0.04389791190624237
trace_2492,1,0.99555945,0.0044405460357666016
trace_2493,0,0.00016521945,0.0001652194478083402
trace_2494,1,0.08432716,0.9156728386878967
trace_2495,0,0.068742834,0.06874283403158188
trace_2496,1,0.9380365,0.06196349859237671
trace_2497,1,0.9957331,0.004266917705535889
trace_2498,1,0.9463501,0.05364990234375
trace_2499,1,0.014346265,0.9856537347659469
trace_2500,0,0.0087399995,0.008739999495446682
trace_2501,1,0.99739033,0.0026096701622009277
trace_2502,0,0.0011915899,0.0011915898649021983
trace_2503,0,0.0012698312,0.0012698312057182193
trace_2504,0,0.001856125,0.001856124959886074
trace_2505,0,0.9652786,0.9652786254882812
trace_2506,1,0.99512887,0.0048711299896240234
trace_2507,0,0.0009389794,0.0009389793849550188
trace_2508,0,0.0012511583,0.0012511583045125008
trace_2509,1,0.9816035,0.018396496772766113
trace_2510,1,0.7714352,0.2285647988319397
trace_2511,1,0.9952519,0.004748106002807617
trace_2512,0,0.0010969129,0.0010969128925353289
trace_2513,1,0.99623257,0.0037674307823181152
trace_2514,1,0.99772185,0.002278149127960205
trace_2515,0,0.0035267868,0.003526786807924509
trace_2516,1,0.005458156,0.9945418438874185
trace_2517,1,0.87180656,0.1281934380531311
trace_2518,1,0.9987721,0.0012279152870178223
trace_2519,0,0.001917627,0.001917627057991922
trace_2520,1,0.86229444,0.13770556449890137
trace_2521,0,0.0040214523,0.004021452274173498
trace_2522,1,0.9967213,0.003278672695159912
trace_2523,1,0.9959992,0.0040007829666137695
trace_2524,1,0.9959501,0.004049897193908691
trace_2525,1,0.98857844,0.011421561241149902
trace_2526,0,0.0056641176,0.005664117634296417
trace_2527,1,0.99907327,0.0009267330169677734
trace_2528,1,0.9995987,0.0004013180732727051
trace_2529,0,0.0017055252,0.0017055252101272345
trace_2530,0,0.008290214,0.008290214464068413
trace_2531,1,0.9959193,0.004080712795257568
trace_2532,1,0.7118069,0.28819310665130615
trace_2533,0,0.004391909,0.00439190911129117
trace_2534,0,0.0014271969,0.0014271968975663185
trace_2535,1,0.9955374,0.004462599754333496
trace_2536,1,0.99337864,0.006621360778808594
trace_2537,0,0.84720176,0.8472017645835876
trace_2538,0,0.008714922,0.008714921772480011
trace_2539,1,0.43307164,0.56692835688591
trace_2540,1,0.9942374,0.005762577056884766
trace_2541,0,0.0028155807,0.0028155806940048933
trace_2542,1,0.999726,0.0002740025520324707
trace_2543,1,0.9900803,0.009919703006744385
trace_2544,1,0.9942899,0.005710124969482422
trace_2545,0,0.0014586853,0.0014586852630600333
trace_2546,0,0.003140687,0.003140687011182308
trace_2547,1,0.790657,0.20934301614761353
trace_2548,1,0.9992204,0.0007796287536621094
trace_2549,1,0.0002026072,0.9997973927966086
trace_2550,1,0.9453314,0.0546686053276062
trace_2551,0,0.0044454196,0.004445419646799564
trace_2552,0,0.6920523,0.6920523047447205
trace_2553,0,0.0015490693,0.0015490693040192127
trace_2554,0,0.0022434038,0.002243403811007738
trace_2555,1,0.9898235,0.010176479816436768
trace_2556,0,0.8584976,0.8584976196289062
trace_2557,1,0.9975297,0.0024703145027160645
trace_2558,1,0.98690844,0.013091564178466797
trace_2559,1,0.9961767,0.0038232803344726562
trace_2560,1,0.98739004,0.01260995864868164
trace_2561,1,0.0042201485,0.9957798514515162
trace_2562,0,0.0029966717,0.002996671712026
trace_2563,1,0.98997235,0.010027647018432617
trace_2564,0,0.0012903147,0.0012903147144243121
trace_2565,1,0.9971004,0.0028995871543884277
trace_2566,0,0.0026063975,0.002606397494673729
trace_2567,1,0.99649435,0.0035056471824645996
trace_2568,1,0.99680966,0.003190338611602783
trace_2569,1,0.97713304,0.02286696434020996
trace_2570,1,0.9952524,0.004747629165649414
trace_2571,0,0.002858451,0.0028584511019289494
trace_2572,1,0.9872136,0.012786388397216797
trace_2573,0,0.00015136402,0.00015136401634663343
trace_2574,0,0.0019157395,0.00191573949996382
trace_2575,1,0.14721355,0.8527864515781403
trace_2576,0,0.0074682566,0.007468256633728743
trace_2577,1,0.99409795,0.00590205192565918
trace_2578,0,0.99079543,0.9907954335212708
trace_2579,1,0.99828005,0.0017199516296386719
trace_2580,1,0.9750631,0.024936914443969727
trace_2581,1,0.9977114,0.0022885799407958984
trace_2582,1,0.97059625,0.029403746128082275
trace_2583,1,0.90094966,0.09905034303665161
trace_2584,0,0.01211461,0.012114609591662884
trace_2585,0,0.095801,0.09580100327730179
trace_2586,1,0.0045128893,0.9954871106892824
trace_2587,0,0.0023319942,0.00233199424110353
trace_2588,1,0.9972498,0.002750217914581299
trace_2589,1,0.9986267,0.001373291015625
trace_2590,1,0.99801755,0.001982450485229492
trace_2591,1,0.9959007,0.00409930944442749
trace_2592,0,0.0060768137,0.0060768136754632
trace_2593,0,0.0018911526,0.0018911525839939713
trace_2594,0,0.06432757,0.06432756781578064
trace_2595,0,0.0018695848,0.0018695847829803824
trace_2596,0,0.009537329,0.009537328965961933
trace_2597,1,0.999406,0.000594019889831543
trace_2598,1,0.9959857,0.004014313220977783
trace_2599,0,0.0035175118,0.0035175117664039135
trace_2600,1,0.83697325,0.16302675008773804
trace_2601,1,0.996965,0.0030350089073181152
trace_2602,1,0.9894846,0.010515391826629639
trace_2603,1,0.9860449,0.013955116271972656
trace_2604,1,0.998231,0.0017690062522888184
trace_2605,0,0.0019842791,0.0019842791371047497
trace_2606,0,0.52705705,0.5270570516586304
trace_2607,0,0.000679174,0.0006791739724576473
trace_2608,0,0.000910279,0.0009102789917960763
trace_2609,0,0.0044601616,0.004460161551833153
trace_2610,1,0.9731396,0.026860415935516357
trace_2611,1,0.004048154,0.9959518457762897
trace_2612,0,0.002575603,0.0025756030809134245
trace_2613,0,0.0025214483,0.00252144830301404
trace_2614,0,0.15675136,0.1567513644695282
trace_2615,1,0.9922316,0.007768392562866211
trace_2616,0,0.7375694,0.7375693917274475
trace_2617,1,0.9964839,0.003516077995300293
trace_2618,1,0.17510553,0.8248944729566574
trace_2619,1,0.31193668,0.6880633234977722
trace_2620,1,0.99568164,0.004318356513977051
trace_2621,1,0.9999205,7.95125961303711e-05
trace_2622,0,0.004070366,0.00407036580145359
trace_2623,1,0.9966642,0.0033357739448547363
trace_2624,0,0.0010779143,0.0010779142612591386
trace_2625,1,0.0764475,0.9235524982213974
trace_2626,1,0.0041322215,0.9958677785471082
trace_2627,1,0.9751424,0.02485758066177368
trace_2628,0,0.9621792,0.9621791839599609
trace_2629,1,0.995559,0.004441022872924805
trace_2630,0,0.0031479525,0.003147952491417527
trace_2631,1,0.0021626255,0.9978373744525015
trace_2632,1,0.9715784,0.02842158079147339
trace_2633,0,0.0041371533,0.004137153271585703
trace_2634,1,0.99651885,0.003481149673461914
trace_2635,0,0.0027277635,0.002727763494476676
trace_2636,1,0.9964108,0.0035892128944396973
trace_2637,0,0.085599825,0.08559982478618622
trace_2638,1,0.58281827,0.41718173027038574
trace_2639,0,0.00062595616,0.0006259561632759869
trace_2640,0,0.026504649,0.026504648849368095
trace_2641,0,0.72223866,0.7222386598587036
trace_2642,1,0.99911875,0.0008812546730041504
trace_2643,1,0.77672994,0.22327005863189697
trace_2644,1,0.99438816,0.005611836910247803
trace_2645,1,0.9946273,0.0053727030754089355
trace_2646,0,0.029704655,0.029704654589295387
trace_2647,1,0.99928206,0.0007179379463195801
trace_2648,0,0.089182906,0.08918290585279465
trace_2649,1,0.27552626,0.7244737446308136
trace_2650,1,0.99512607,0.004873931407928467
trace_2651,0,0.0023176288,0.00231762882322073
trace_2652,1,0.9975153,0.0024846792221069336
trace_2653,0,0.0007497189,0.0007497189217247069
trace_2654,1,0.9375999,0.062400102615356445
trace_2655,1,0.985446,0.014554023742675781
trace_2656,1,0.9996259,0.00037407875061035156
trace_2657,1,0.99897635,0.0010236501693725586
trace_2658,1,0.9949586,0.0050414204597473145
trace_2659,0,0.0021636763,0.0021636763121932745
trace_2660,1,0.91378635,0.08621364831924438
trace_2661,1,0.01748218,0.9825178198516369
trace_2662,1,0.9995709,0.0004290938377380371
trace_2663,0,0.0053047747,0.005304774735122919
trace_2664,1,0.99614125,0.0038587450981140137
trace_2665,1,0.98489887,0.015101134777069092
trace_2666,0,0.012818028,0.012818028219044209
trace_2667,0,0.0009021135,0.0009021135047078133
trace_2668,0,0.008720753,0.008720752783119678
trace_2669,0,0.0005827717,0.0005827717250213027
trace_2670,1,0.98641413,0.013585865497589111
trace_2671,0,0.009643211,0.009643211029469967
trace_2672,0,0.003173209,0.0031732090283185244
trace_2673,1,0.99744093,0.002559065818786621
trace_2674,0,0.001585716,0.001585716032423079
trace_2675,1,0.9422808,0.05771917104721069
trace_2676,1,0.9734255,0.02657449245452881
trace_2677,0,0.08340019,0.0834001898765564
trace_2678,1,0.25861114,0.7413888573646545
trace_2679,1,0.91903484,0.08096516132354736
trace_2680,0,0.00582095,0.005820950027555227
trace_2681,0,0.16361862,0.16361862421035767
trace_2682,0,0.038549393,0.03854939341545105
trace_2683,1,0.95280653,0.04719346761703491
trace_2684,1,0.9914589,0.008541107177734375
trace_2685,1,0.9973695,0.002630472183227539
trace_2686,1,0.04751356,0.95248644053936
trace_2687,1,0.9985347,0.0014653205871582031
trace_2688,1,0.9984378,0.0015621781349182129
trace_2689,0,0.008554083,0.008554083295166492
trace_2690,1,0.9994972,0.0005028247833251953
trace_2691,1,0.9883935,0.01160651445388794
trace_2692,0,0.00220067,0.002200670074671507
trace_2693,0,0.007303611,0.007303610909730196
trace_2694,1,0.99713635,0.002863645553588867
trace_2695,1,0.9744586,0.02554142475128174
trace_2696,1,0.003781374,0.996218625921756
trace_2697,1,0.99433714,0.005662858486175537
trace_2698,1,0.0062353415,0.9937646584585309
trace_2699,1,0.9953099,0.004690110683441162
trace_2700,0,0.004413152,0.004413152113556862
trace_2701,1,0.9976671,0.002332925796508789
trace_2702,1,0.7453859,0.25461411476135254
trace_2703,0,0.005619381,0.005619381088763475
trace_2704,0,0.0031050695,0.003105069510638714
trace_2705,0,0.0073286635,0.007328663486987352
trace_2706,0,0.0015355087,0.0015355086652562022
trace_2707,1,0.0067994054,0.9932005945593119
trace_2708,1,0.9418053,0.05819469690322876
trace_2709,1,0.8171487,0.18285131454467773
trace_2710,1,0.9811032,0.018896818161010742
trace_2711,0,0.025612932,0.025612931698560715
trace_2712,1,0.57700044,0.4229995608329773
trace_2713,1,0.97594213,0.024057865142822266
trace_2714,1,0.99801195,0.001988053321838379
trace_2715,0,0.0016530267,0.0016530266730114818
trace_2716,1,0.97689795,0.0231020450592041
trace_2717,0,0.0022140795,0.002214079489931464
trace_2718,1,0.9986284,0.001371622085571289
trace_2719,0,0.011512511,0.011512511409819126
trace_2720,0,0.011822047,0.011822046712040901
trace_2721,1,0.99862635,0.0013736486434936523
trace_2722,1,0.9986131,0.001386880874633789
trace_2723,0,0.0021349683,0.0021349682938307524
trace_2724,0,0.0016380753,0.0016380753368139267
trace_2725,1,0.9973755,0.00262451171875
trace_2726,0,0.0029946293,0.0029946293216198683
trace_2727,0,0.002506792,0.002506792079657316
trace_2728,1,0.8362506,0.16374939680099487
trace_2729,0,0.19192155,0.19192154705524445
trace_2730,1,0.9990356,0.0009644031524658203
trace_2731,1,0.9918608,0.008139193058013916
trace_2732,1,0.9966826,0.003317415714263916
trace_2733,0,0.0041364282,0.004136428236961365
trace_2734,0,0.014184403,0.014184403233230114
trace_2735,1,0.95842993,0.041570067405700684
trace_2736,1,0.9960991,0.003900885581970215
trace_2737,1,0.98964804,0.010351955890655518
trace_2738,1,0.94498986,0.05501013994216919
trace_2739,1,0.99715036,0.0028496384620666504
trace_2740,1,0.9956583,0.004341721534729004
trace_2741,1,0.99905866,0.0009413361549377441
trace_2742,0,0.012816068,0.012816067785024643
trace_2743,1,0.9968054,0.003194570541381836
trace_2744,0,0.8355445,0.8355445265769958
trace_2745,1,0.99715245,0.0028475522994995117
trace_2746,0,0.0014772803,0.0014772802824154496
trace_2747,0,0.0033437964,0.003343796357512474
trace_2748,0,0.0011084857,0.0011084857396781445
trace_2749,1,0.9922495,0.007750511169433594
trace_2750,0,0.007074962,0.00707496190443635
trace_2751,1,0.9970253,0.00297468900680542
trace_2752,0,0.0020433452,0.002043345244601369
trace_2753,0,0.0010500881,0.0010500880889594555
trace_2754,0,0.01502751,0.01502751000225544
trace_2755,1,0.99765706,0.0023429393768310547
trace_2756,1,0.98320687,0.016793131828308105
trace_2757,1,0.9931379,0.0068621039390563965
trace_2758,1,0.9980045,0.0019955039024353027
trace_2759,0,0.018589381,0.018589381128549576
trace_2760,0,0.0033633548,0.00336335483007133
trace_2761,0,0.00063455984,0.0006345598376356065
trace_2762,0,0.0012976255,0.0012976254802197218
trace_2763,0,0.09393674,0.0939367413520813
trace_2764,1,0.99682355,0.003176450729370117
trace_2765,0,0.81039476,0.8103947639465332
trace_2766,0,0.0015994041,0.00159940414596349
trace_2767,0,0.006664021,0.00666402094066143
trace_2768,1,0.17864105,0.8213589489459991
trace_2769,1,0.9915553,0.008444726467132568
trace_2770,1,0.9969702,0.0030298233032226562
trace_2771,0,0.018135812,0.018135812133550644
trace_2772,0,0.0028237726,0.002823772607371211
trace_2773,0,0.054039773,0.05403977259993553
trace_2774,0,0.25584945,0.2558494508266449
trace_2775,1,0.9953466,0.0046533942222595215
trace_2776,1,0.9929939,0.00700610876083374
trace_2777,0,0.0033181484,0.0033181484322994947
trace_2778,1,0.9827954,0.017204582691192627
trace_2779,0,0.059914768,0.05991476774215698
trace_2780,1,0.6573597,0.3426402807235718
trace_2781,1,0.99897885,0.0010211467742919922
trace_2782,0,0.0331411,0.03314109891653061
trace_2783,1,0.17873187,0.8212681263685226
trace_2784,0,0.00836328,0.008363280445337296
trace_2785,1,0.12891077,0.8710892349481583
trace_2786,0,0.00041295594,0.000412955938372761
trace_2787,0,0.0065849256,0.006584925577044487
trace_2788,1,0.98333836,0.016661643981933594
trace_2789,1,0.9989513,0.0010486841201782227
trace_2790,0,0.003360958,0.003360958071425557
trace_2791,1,0.99650925,0.003490746021270752
trace_2792,1,0.0259562,0.9740437995642424
trace_2793,1,0.98252076,0.017479240894317627
trace_2794,0,0.0021224772,0.002122477162629366
trace_2795,1,0.9893574,0.010642588138580322
trace_2796,1,0.99982196,0.0001780390739440918
trace_2797,1,0.99026054,0.009739458560943604
trace_2798,0,0.43233138,0.432331383228302
trace_2799,0,0.99804115,0.9980411529541016
trace_2800,1,0.99931216,0.0006878376007080078
trace_2801,1,0.14459817,0.8554018288850784
trace_2802,1,0.9962787,0.003721296787261963
trace_2803,1,0.99694425,0.003055751323699951
trace_2804,1,0.99653435,0.0034656524658203125
trace_2805,0,0.0029762604,0.00297626038081944
trace_2806,1,0.67808753,0.3219124674797058
trace_2807,1,0.9983891,0.001610875129699707
trace_2808,1,0.9991829,0.0008171200752258301
trace_2809,1,0.9889916,0.011008381843566895
trace_2810,0,0.0019751603,0.001975160324946046
trace_2811,0,0.002106004,0.0021060039289295673
trace_2812,0,0.008001715,0.008001714944839478
trace_2813,0,0.0028209023,0.002820902271196246
trace_2814,1,0.26057708,0.7394229173660278
trace_2815,1,0.80897063,0.1910293698310852
trace_2816,1,0.9932296,0.00677037239074707
trace_2817,1,0.99324775,0.0067522525787353516
trace_2818,1,0.96760845,0.03239154815673828
trace_2819,0,0.0044248793,0.00442487932741642
trace_2820,0,0.0024910579,0.002491057850420475
trace_2821,1,0.9987638,0.0012362003326416016
trace_2822,1,0.99681276,0.003187239170074463
trace_2823,0,0.011036676,0.011036676354706287
trace_2824,1,0.101551816,0.898448184132576
trace_2825,0,0.017878655,0.017878655344247818
trace_2826,0,0.23643412,0.23643411695957184
trace_2827,0,0.008470301,0.00847030058503151
trace_2828,1,0.9892567,0.010743319988250732
trace_2829,1,0.9950088,0.00499117374420166
trace_2830,1,0.9410222,0.05897778272628784
trace_2831,0,0.0017796735,0.0017796735046431422
trace_2832,0,0.009954214,0.009954214096069336
trace_2833,1,0.9978263,0.0021737217903137207
trace_2834,1,0.99574226,0.0042577385902404785
trace_2835,1,0.99925464,0.0007453560829162598
trace_2836,1,0.98237765,0.01762235164642334
trace_2837,0,0.030061396,0.030061395838856697
trace_2838,1,0.9981933,0.0018066763877868652
trace_2839,1,0.99720687,0.00279313325881958
trace_2840,1,0.9960901,0.003909885883331299
trace_2841,1,0.9974421,0.0025578737258911133
trace_2842,0,0.0010406303,0.0010406302753835917
trace_2843,0,0.7112687,0.7112687230110168
trace_2844,1,0.9982333,0.0017666816711425781
trace_2845,1,0.9988205,0.001179516315460205
trace_2846,1,0.9905529,0.009447097778320312
trace_2847,1,0.8991844,0.10081559419631958
trace_2848,0,0.0023652979,0.002365297870710492
trace_2849,1,0.99518603,0.004813969135284424
trace_2850,1,0.9701902,0.029809772968292236
trace_2851,1,0.60337794,0.39662206172943115
trace_2852,1,0.8589818,0.14101821184158325
trace_2853,1,0.7631352,0.23686480522155762
trace_2854,0,0.0042524664,0.00425246637314558
trace_2855,1,0.9891382,0.010861814022064209
trace_2856,0,0.110764354,0.11076435446739197
trace_2857,1,0.9983247,0.0016753077507019043
trace_2858,1,0.9882526,0.011747419834136963
trace_2859,1,0.99900836,0.0009916424751281738
trace_2860,1,0.9989611,0.0010389089584350586
trace_2861,0,0.0044592023,0.004459202289581299
trace_2862,0,0.6062184,0.6062183976173401
trace_2863,0,0.004707436,0.004707436077296734
trace_2864,1,0.98626626,0.013733744621276855
trace_2865,1,0.9983468,0.0016531944274902344
trace_2866,1,0.9988832,0.0011168122291564941
trace_2867,1,0.67330873,0.32669126987457275
trace_2868,0,0.99992406,0.9999240636825562
trace_2869,0,0.0020851924,0.002085192361846566
trace_2870,1,0.99021846,0.00978153944015503
trace_2871,1,0.11666806,0.8833319395780563
trace_2872,0,0.0023457934,0.002345793414860964
trace_2873,1,0.998628,0.0013719797134399414
trace_2874,1,0.99545115,0.004548847675323486
trace_2875,0,0.0034859278,0.0034859278239309788
trace_2876,1,0.99790466,0.002095341682434082
trace_2877,1,0.9948732,0.005126774311065674
trace_2878,1,0.9998809,0.00011909008026123047
trace_2879,1,0.99621385,0.003786146640777588
trace_2880,1,0.9986992,0.001300811767578125
trace_2881,0,0.002907848,0.002907847985625267
trace_2882,1,0.98259544,0.017404556274414062
trace_2883,0,0.018971916,0.018971916288137436
trace_2884,1,0.9975865,0.002413511276245117
trace_2885,1,0.99542713,0.004572868347167969
trace_2886,0,0.007650959,0.007650958839803934
trace_2887,1,0.99865156,0.0013484358787536621
trace_2888,0,0.3815326,0.38153260946273804
trace_2889,0,0.0062033995,0.006203399505466223
trace_2890,1,0.99846137,0.0015386343002319336
trace_2891,0,0.020521337,0.020521337166428566
trace_2892,1,0.99888664,0.0011133551597595215
trace_2893,0,0.0034650366,0.003465036628767848
trace_2894,1,0.59187686,0.4081231355667114
trace_2895,1,0.99679655,0.003203451633453369
trace_2896,1,0.9966815,0.003318488597869873
trace_2897,0,0.0012595131,0.0012595130829140544
trace_2898,1,0.43374225,0.5662577450275421
trace_2899,0,0.8831706,0.8831706047058105
trace_2900,1,0.8999257,0.10007429122924805
trace_2901,1,0.99265254,0.007347464561462402
trace_2902,1,0.988825,0.011174976825714111
trace_2903,0,0.0013826729,0.0013826729264110327
trace_2904,0,0.010829216,0.010829215869307518
trace_2905,1,0.99851316,0.0014868378639221191
trace_2906,0,0.006160642,0.006160642020404339
trace_2907,0,0.0014605833,0.0014605832984670997
trace_2908,0,0.008118222,0.008118221536278725
trace_2909,1,0.9975942,0.002405822277069092
trace_2910,1,0.998114,0.0018860101699829102
trace_2911,1,0.99402726,0.005972743034362793
trace_2912,0,0.13401636,0.13401636481285095
trace_2913,1,0.9898642,0.010135829448699951
trace_2914,0,0.003231976,0.0032319759484380484
trace_2915,1,0.99586654,0.004133462905883789
trace_2916,0,0.0033918747,0.00339187472127378
trace_2917,0,0.43647647,0.436476469039917
trace_2918,0,0.0009999645,0.000999964540824294
trace_2919,1,0.9955902,0.0044097900390625
trace_2920,1,0.99031585,0.009684145450592041
trace_2921,1,0.98625726,0.01374274492263794
trace_2922,1,0.5827346,0.4172654151916504
trace_2923,0,0.025421057,0.025421056896448135
trace_2924,0,0.0006721914,0.0006721913814544678
trace_2925,0,0.012317042,0.012317041866481304
trace_2926,1,0.9964071,0.0035929083824157715
trace_2927,1,0.9951439,0.004856109619140625
trace_2928,0,0.49228492,0.4922849237918854
trace_2929,0,0.010362385,0.010362384840846062
trace_2930,1,0.0019324686,0.998067531385459
trace_2931,0,0.0053108246,0.005310824606567621
trace_2932,1,0.99043334,0.009566664695739746
trace_2933,0,0.15349072,0.15349072217941284
trace_2934,0,0.47803396,0.47803395986557007
trace_2935,0,0.0011265406,0.0011265405919402838
trace_2936,1,0.9914272,0.008572816848754883
trace_2937,1,0.9644818,0.03551822900772095
trace_2938,1,0.9984869,0.0015131235122680664
trace_2939,1,0.14529485,0.8547051548957825
trace_2940,0,0.95400727,0.9540072679519653
trace_2941,1,0.99811494,0.001885056495666504
trace_2942,0,0.003745764,0.0037457640282809734
trace_2943,1,0.9982432,0.0017567873001098633
trace_2944,0,0.2113633,0.2113633006811142
trace_2945,1,0.9990282,0.0009717941284179688
trace_2946,1,0.99219316,0.007806837558746338
trace_2947,1,0.98019654,0.01980346441268921
trace_2948,0,0.00948204,0.00948204006999731
trace_2949,1,0.9993387,0.000661313533782959
trace_2950,1,0.99793845,0.0020615458488464355
trace_2951,1,0.9920535,0.007946491241455078
trace_2952,1,0.9980623,0.0019376873970031738
trace_2953,1,0.9902147,0.009785294532775879
trace_2954,0,0.0038119506,0.0038119505625218153
trace_2955,1,0.996256,0.0037440061569213867
trace_2956,1,0.9970829,0.0029171109199523926
trace_2957,1,0.9522179,0.04778212308883667
trace_2958,0,0.91271156,0.9127115607261658
trace_2959,1,0.15260562,0.8473943769931793
trace_2960,0,0.008719978,0.008719977922737598
trace_2961,0,0.004319066,0.004319066181778908
trace_2962,1,0.93096703,0.06903296709060669
trace_2963,0,0.0031186575,0.0031186575070023537
trace_2964,1,0.8975912,0.10240882635116577
trace_2965,0,0.013141873,0.01314187329262495
trace_2966,0,0.07255196,0.07255195826292038
trace_2967,0,0.0025874723,0.0025874723214656115
trace_2968,0,0.009004199,0.00900419894605875
trace_2969,1,0.9978536,0.002146422863006592
trace_2970,0,0.9027854,0.9027854204177856
trace_2971,0,0.0037115968,0.003711596829816699
trace_2972,1,0.97464854,0.02535146474838257
trace_2973,0,0.9217791,0.9217790961265564
trace_2974,1,0.9590735,0.04092651605606079
trace_2975,0,0.00072352105,0.0007235210505314171
trace_2976,0,0.022154452,0.02215445227921009
trace_2977,0,0.0038827593,0.003882759250700474
trace_2978,1,0.32705757,0.6729424297809601
trace_2979,1,0.99695456,0.0030454397201538086
trace_2980,1,0.7366353,0.26336467266082764
trace_2981,0,0.0036866025,0.003686602460220456
trace_2982,0,0.011980804,0.011980803683400154
trace_2983,1,0.89945513,0.10054486989974976
trace_2984,0,0.074655674,0.0746556743979454
trace_2985,1,0.98525697,0.014743030071258545
trace_2986,1,0.99577785,0.00422215461730957
trace_2987,0,0.0029458895,0.002945889485999942
trace_2988,0,0.12949531,0.129495307803154
trace_2989,0,0.7949914,0.7949913740158081
trace_2990,1,0.92431533,0.07568466663360596
trace_2991,1,0.8227073,0.17729270458221436
trace_2992,0,0.0038632238,0.0038632238283753395
trace_2993,1,0.9782477,0.02175229787826538
trace_2994,0,0.8878786,0.8878785967826843
trace_2995,0,0.009430172,0.00943017192184925
trace_2996,1,0.9956709,0.004329085350036621
trace_2997,1,0.9964592,0.00354081392288208
trace_2998,0,0.03776981,0.03776980936527252
trace_2999,0,0.013409631,0.013409631326794624
trace_3000,1,0.9869571,0.013042926788330078
trace_3001,0,0.004447742,0.004447741899639368
trace_3002,0,0.011201594,0.011201594024896622
trace_3003,0,0.0064068474,0.006406847387552261
trace_3004,0,0.18108484,0.18108484148979187
trace_3005,0,0.080313325,0.08031332492828369
trace_3006,0,0.15565932,0.15565931797027588
trace_3007,0,0.17083943,0.17083942890167236
trace_3008,1,0.98216265,0.017837345600128174
trace_3009,0,0.027577575,0.02757757529616356
trace_3010,1,0.9444995,0.05550050735473633
trace_3011,1,0.23704576,0.7629542350769043
trace_3012,0,0.98906904,0.9890690445899963
trace_3013,0,0.017671494,0.0176714938133955
trace_3014,0,0.0020244564,0.0020244563929736614
trace_3015,1,0.2520713,0.7479287087917328
trace_3016,1,0.99170953,0.008290469646453857
trace_3017,1,0.9974316,0.0025684237480163574
trace_3018,1,0.32838252,0.6716174781322479
trace_3019,1,0.9986603,0.0013396739959716797
trace_3020,0,0.0052937632,0.005293763242661953
