traccia,y_Mano,y_predict,delta
2012-07-04T23:27:09.000000Z.CUC.HHZ,0,0.043289147,0.043289147317409515
2012-07-04T23:27:09.000000Z.MMN.HHZ,0,0.19822304,0.1982230395078659
2012-07-04T23:27:09.000000Z.MTSN.HHZ,1,0.024779515,0.9752204846590757
2012-07-04T23:27:09.000000Z.ORI.HHZ,1,0.99705255,0.0029474496841430664
2012-07-04T23:27:09.000000Z.SALB.HHZ,1,0.99491405,0.005085945129394531
2012-07-04T23:27:09.000000Z.SCHR.EHZ,0,0.41637668,0.41637668013572693
2012-07-13T04:07:28.000000Z.CET2.HHZ,1,0.9992668,0.0007331967353820801
2012-07-13T04:07:28.000000Z.CUC.HHZ,1,0.9951186,0.004881381988525391
2012-07-13T04:07:28.000000Z.MMN.HHZ,0,0.002193931,0.0021939310245215893
2012-07-13T04:07:28.000000Z.ORI.HHZ,1,0.9970837,0.002916276454925537
2012-07-13T04:07:28.000000Z.SALB.HHZ,1,0.9989937,0.00100630521774292
2012-07-13T04:07:28.000000Z.SCHR.EHZ,1,0.997079,0.002920985221862793
2012-07-14T10:43:28.000000Z.CET2.HHZ,0,0.004808032,0.00480803195387125
2012-07-14T10:43:28.000000Z.MMN.HHZ,1,0.9966762,0.003323793411254883
2012-07-14T10:43:28.000000Z.MTSN.HHZ,1,0.9926474,0.007352590560913086
2012-07-14T10:43:28.000000Z.SALB.HHZ,1,0.9986766,0.001323401927947998
2012-07-16T01:32:27.000000Z.CET2.HHZ,1,0.99650985,0.003490149974822998
2012-07-16T01:32:27.000000Z.CUC.HHZ,1,0.9961139,0.003886103630065918
2012-07-16T01:32:27.000000Z.MGR.HHZ,0,0.032014653,0.03201465308666229
2012-07-16T01:32:27.000000Z.MMN.HHZ,1,0.96250725,0.03749275207519531
2012-07-16T01:32:27.000000Z.ORI.HHZ,1,0.99739033,0.0026096701622009277
2012-07-16T01:32:27.000000Z.SALB.HHZ,1,0.9972779,0.0027220845222473145
2012-07-16T02:47:20.000000Z.CET2.HHZ,1,0.9949941,0.005005896091461182
2012-07-16T02:47:20.000000Z.CUC.HHZ,1,0.9849284,0.015071570873260498
2012-07-16T02:47:20.000000Z.MGR.HHZ,1,0.9936075,0.006392478942871094
2012-07-16T02:47:20.000000Z.MMN.HHZ,1,0.99157894,0.008421063423156738
2012-07-16T02:47:20.000000Z.ORI.HHZ,1,0.9886325,0.011367499828338623
2012-07-16T02:47:20.000000Z.SALB.HHZ,1,0.9931901,0.006809890270233154
2012-07-16T12:26:44.000000Z.CET2.HHZ,1,0.9965508,0.0034492015838623047
2012-07-16T12:26:44.000000Z.CUC.HHZ,1,0.92802775,0.07197225093841553
2012-07-16T12:26:44.000000Z.MMN.HHZ,1,0.9958413,0.004158675670623779
2012-07-16T12:26:44.000000Z.ORI.HHZ,1,0.9897159,0.010284125804901123
2012-07-16T12:26:44.000000Z.SALB.HHZ,1,0.9970594,0.0029405951499938965
2012-07-16T12:26:44.000000Z.SIRI.HHZ,0,0.32251486,0.3225148618221283
2012-07-16T21:48:48.000000Z.CET2.HHZ,1,0.9969035,0.0030965209007263184
2012-07-16T21:48:48.000000Z.MMN.HHZ,1,0.99541664,0.0045833587646484375
2012-07-16T21:48:48.000000Z.MTSN.HHZ,1,0.19397186,0.8060281425714493
2012-07-16T21:48:48.000000Z.ORI.HHZ,1,0.9557184,0.044281601905822754
2012-07-16T21:48:48.000000Z.SALB.HHZ,1,0.9978085,0.002191483974456787
2012-07-16T21:48:48.000000Z.SCHR.EHZ,1,0.9962733,0.0037267208099365234
2012-07-17T02:07:49.000000Z.CET2.HHZ,1,0.9984341,0.0015658736228942871
2012-07-17T02:07:49.000000Z.CUC.HHZ,1,0.9930823,0.006917715072631836
2012-07-17T02:07:49.000000Z.MCEL.HHZ,1,0.9383515,0.06164848804473877
2012-07-17T02:07:49.000000Z.MGR.HHZ,1,0.10830895,0.8916910514235497
2012-07-17T02:07:49.000000Z.MMN.HHZ,1,0.9916931,0.008306920528411865
2012-07-17T02:07:49.000000Z.ORI.HHZ,1,0.99709666,0.0029033422470092773
2012-07-17T02:07:49.000000Z.SALB.HHZ,1,0.9943315,0.005668520927429199
2012-07-17T02:07:49.000000Z.SCHR.EHZ,1,0.9399798,0.06002020835876465
2012-07-18T17:53:00.000001Z.CET2.HHZ,1,0.99881136,0.0011886358261108398
2012-07-18T17:53:00.000001Z.CUC.HHZ,1,0.99832624,0.0016737580299377441
2012-07-18T17:53:00.000001Z.MGR.HHZ,1,0.99550915,0.004490852355957031
2012-07-18T17:53:00.000001Z.MMN.HHZ,1,0.9964799,0.003520071506500244
2012-07-18T17:53:00.000001Z.MTSN.HHZ,1,0.9637751,0.03622490167617798
2012-07-18T17:53:00.000001Z.ORI.HHZ,1,0.9952376,0.004762411117553711
2012-07-18T17:53:00.000001Z.SALB.HHZ,1,0.9954614,0.004538595676422119
2012-07-18T17:53:00.000001Z.SCHR.EHZ,1,0.9971021,0.002897918224334717
2012-07-24T16:21:17.000000Z.CET2.HHZ,1,0.99653554,0.0034644603729248047
2012-07-24T16:21:17.000000Z.MMN.HHZ,1,0.9908284,0.009171605110168457
2012-07-24T16:21:17.000000Z.MTSN.HHZ,1,0.99765646,0.0023435354232788086
2012-07-24T16:21:17.000000Z.ORI.HHZ,1,0.871145,0.12885499000549316
2012-07-24T16:21:17.000000Z.SALB.HHZ,1,0.9964678,0.0035321712493896484
2012-07-31T17:46:52.000001Z.CUC.HHZ,1,0.99768984,0.00231015682220459
2012-07-31T17:46:52.000001Z.ORI.HHZ,1,0.99621624,0.0037837624549865723
2012-07-31T17:46:52.000001Z.SALB.HHZ,1,0.9970463,0.0029537081718444824
2012-07-31T17:46:52.000001Z.SCHR.EHZ,0,0.0161392,0.01613919995725155
2012-08-03T13:23:29.000000Z.CET2.HHZ,1,0.99694747,0.00305253267288208
2012-08-03T13:23:29.000000Z.MMN.HHZ,1,0.99577725,0.004222750663757324
2012-08-03T13:23:29.000000Z.SALB.HHZ,1,0.9969838,0.003016173839569092
2012-08-03T17:44:26.000000Z.CET2.HHZ,1,0.98182964,0.01817035675048828
2012-08-03T17:44:26.000000Z.CUC.HHZ,0,0.0027164523,0.0027164523489773273
2012-08-03T17:44:26.000000Z.MMN.HHZ,0,0.0016293469,0.0016293468652293086
2012-08-03T17:44:26.000000Z.SALB.HHZ,1,0.99813974,0.0018602609634399414
2012-08-03T17:44:26.000000Z.SCHR.EHZ,1,0.8571243,0.14287567138671875
2012-08-03T17:44:26.000000Z.SIRI.HHZ,1,0.5721674,0.42783260345458984
2012-08-04T14:00:25.000000Z.CET2.HHZ,1,0.99707067,0.0029293298721313477
2012-08-04T14:00:25.000000Z.CUC.HHZ,1,0.99770015,0.0022998452186584473
2012-08-04T14:00:25.000000Z.MMN.HHZ,1,0.99676585,0.0032341480255126953
2012-08-04T14:00:25.000000Z.ORI.HHZ,1,0.17402942,0.8259705752134323
2012-08-04T14:00:25.000000Z.SALB.HHZ,1,0.99787724,0.0021227598190307617
2012-08-04T14:00:25.000000Z.SCHR.EHZ,1,0.996727,0.00327301025390625
2012-08-07T03:07:48.000000Z.BULG.HHZ,1,0.9792514,0.020748615264892578
2012-08-07T03:07:48.000000Z.CUC.HHZ,1,0.9973488,0.002651214599609375
2012-08-07T03:07:48.000000Z.MMN.HHZ,0,0.0016793548,0.0016793548129498959
2012-08-07T03:07:48.000000Z.MTSN.HHZ,1,0.99241054,0.007589459419250488
2012-08-07T03:07:48.000000Z.ORI.HHZ,1,0.9227343,0.0772656798362732
2012-08-07T03:07:48.000000Z.SALB.HHZ,1,0.9984029,0.0015971064567565918
2012-08-07T03:07:48.000000Z.SLCN.HHZ,0,0.09490868,0.09490867704153061
2012-08-07T03:24:06.000000Z.BULG.HHZ,1,0.99672514,0.003274857997894287
2012-08-07T03:24:06.000000Z.CUC.HHZ,0,0.03717584,0.03717584162950516
2012-08-07T03:24:06.000000Z.MMN.HHZ,0,0.0010273204,0.0010273203952237964
2012-08-07T03:24:06.000000Z.MTSN.HHZ,1,0.9955533,0.004446685314178467
2012-08-07T03:24:06.000000Z.ORI.HHZ,1,0.9797198,0.020280182361602783
2012-08-07T03:24:06.000000Z.SALB.HHZ,1,0.99911207,0.0008879303932189941
2012-08-07T07:13:34.000000Z.BULG.HHZ,1,0.9903859,0.009614109992980957
2012-08-07T07:13:34.000000Z.CUC.HHZ,1,0.83253634,0.16746366024017334
2012-08-07T07:13:34.000000Z.MMN.HHZ,0,0.0020874278,0.002087427768856287
2012-08-07T07:13:34.000000Z.SALB.HHZ,1,0.99901104,0.0009889602661132812
2012-08-07T07:13:34.000000Z.SIRI.HHZ,0,0.06259403,0.06259402632713318
2012-08-09T16:43:12.000000Z.CET2.HHZ,0,0.009804279,0.00980427861213684
2012-08-09T16:43:12.000000Z.MMN.HHZ,1,0.99201304,0.007986962795257568
2012-08-09T16:43:12.000000Z.SALB.HHZ,1,0.9959324,0.004067599773406982
2012-08-11T03:31:41.000000Z.CUC.HHZ,1,0.9964992,0.003500819206237793
2012-08-11T03:31:41.000000Z.MCEL.HHZ,0,0.09563717,0.09563717246055603
2012-08-11T03:31:41.000000Z.MMN.HHZ,0,0.0011890562,0.001189056201837957
2012-08-11T03:31:41.000000Z.MTSN.HHZ,1,0.99426913,0.005730867385864258
2012-08-11T03:31:41.000000Z.SALB.HHZ,1,0.99715185,0.0028481483459472656
2012-08-11T03:31:41.000000Z.SCHR.EHZ,1,0.9968894,0.0031105875968933105
2012-08-11T03:31:41.000000Z.SIRI.HHZ,0,0.01028436,0.010284359566867352
2012-08-18T19:08:04.000000Z.CET2.HHZ,1,0.9986486,0.0013514161109924316
2012-08-18T19:08:04.000000Z.CUC.HHZ,0,0.047449164,0.04744916409254074
2012-08-18T19:08:04.000000Z.CEL.HHZ,0,0.00685182,0.006851819809526205
2012-08-18T19:08:04.000000Z.MMN.HHZ,0,0.0013477454,0.0013477454194799066
2012-08-18T19:08:04.000000Z.MTSN.HHZ,1,0.9968644,0.0031356215476989746
2012-08-18T19:08:04.000000Z.SALB.HHZ,1,0.99797827,0.0020217299461364746
2012-08-18T19:08:04.000000Z.SCHR.EHZ,1,0.9963581,0.0036419034004211426
2012-08-18T19:08:04.000000Z.SIRI.HHZ,0,0.047928303,0.047928303480148315
2012-08-19T04:25:08.000000Z.CET2.HHZ,1,0.9984528,0.0015472173690795898
2012-08-19T04:25:08.000000Z.CUC.HHZ,0,0.0064162426,0.006416242569684982
2012-08-19T04:25:08.000000Z.MMN.HHZ,0,0.0015597371,0.0015597371384501457
2012-08-19T04:25:08.000000Z.MTSN.HHZ,1,0.9934081,0.006591916084289551
2012-08-19T04:25:08.000000Z.SALB.HHZ,1,0.99885094,0.0011490583419799805
2012-08-19T17:44:49.000001Z.BULG.HHZ,1,0.9991322,0.0008677840232849121
2012-08-19T17:44:49.000001Z.CET2.HHZ,1,0.9994203,0.0005797147750854492
2012-08-19T17:44:49.000001Z.CUC.HHZ,1,0.9981633,0.0018367171287536621
2012-08-19T17:44:49.000001Z.MMN.HHZ,0,0.0021260292,0.0021260292269289494
2012-08-19T17:44:49.000001Z.SALB.HHZ,1,0.998495,0.0015050172805786133
2012-08-19T17:44:49.000001Z.SCHR.EHZ,1,0.99888915,0.001110851764678955
2012-08-19T17:44:49.000001Z.SIRI.HHZ,1,0.99139214,0.008607864379882812
2012-08-19T18:17:32.000000Z.CET2.HHZ,1,0.9991709,0.0008291006088256836
2012-08-19T18:17:32.000000Z.CUC.HHZ,1,0.12317932,0.8768206834793091
2012-08-19T18:17:32.000000Z.MCEL.HHZ,1,0.40539822,0.5946017801761627
2012-08-19T18:17:32.000000Z.MMN.HHZ,1,0.99184716,0.00815284252166748
2012-08-19T18:17:32.000000Z.MTSN.HHZ,1,0.9232296,0.07677042484283447
2012-08-19T18:17:32.000000Z.ORI.HHZ,1,0.99371076,0.006289243698120117
2012-08-19T18:17:32.000000Z.SALB.HHZ,1,0.9977902,0.002209782600402832
2012-08-19T18:17:32.000000Z.SCHR.EHZ,1,0.998387,0.001613020896911621
2012-08-19T18:25:37.000000Z.BULG.HHZ,1,0.5491108,0.4508892297744751
2012-08-19T18:25:37.000000Z.CET2.HHZ,1,0.99662566,0.003374338150024414
2012-08-19T18:25:37.000000Z.CUC.HHZ,1,0.9980406,0.001959383487701416
2012-08-19T18:25:37.000000Z.CEL.HHZ,0,0.040007964,0.04000796377658844
2012-08-19T18:25:37.000000Z.MGR.HHZ,0,0.04664665,0.04664665088057518
2012-08-19T18:25:37.000000Z.MMN.HHZ,0,0.0024248403,0.002424840349704027
2012-08-19T18:25:37.000000Z.MTSN.HHZ,0,0.6751009,0.6751009225845337
2012-08-19T18:25:37.000000Z.SALB.HHZ,1,0.9915809,0.00841909646987915
2012-08-19T19:25:41.000000Z.CET2.HHZ,1,0.99602014,0.003979861736297607
2012-08-19T19:25:41.000000Z.CUC.HHZ,1,0.99841297,0.0015870332717895508
2012-08-19T19:25:41.000000Z.CEL.HHZ,0,0.032986816,0.03298681601881981
2012-08-19T19:25:41.000000Z.MMN.HHZ,0,0.015483291,0.015483290888369083
2012-08-19T19:25:41.000000Z.MTSN.HHZ,1,0.9962876,0.0037124156951904297
2012-08-19T19:25:41.000000Z.SALB.HHZ,1,0.9982389,0.0017610788345336914
2012-08-19T23:51:03.000000Z.BULG.HHZ,1,0.99387383,0.0061261653900146484
2012-08-19T23:51:03.000000Z.CET2.HHZ,1,0.9974775,0.0025225281715393066
2012-08-19T23:51:03.000000Z.CUC.HHZ,1,0.99724364,0.002756357192993164
2012-08-19T23:51:03.000000Z.MCEL.HHZ,1,0.9880739,0.011926114559173584
2012-08-19T23:51:03.000000Z.MMN.HHZ,0,0.0016179035,0.0016179034719243646
2012-08-19T23:51:03.000000Z.MTSN.HHZ,1,0.9864612,0.013538777828216553
2012-08-19T23:51:03.000000Z.SALB.HHZ,1,0.99776685,0.002233147621154785
2012-08-20T23:57:48.000000Z.CRAC.EHZ,1,0.5004408,0.499559223651886
2012-08-20T23:57:48.000000Z.CEL.HHZ,0,0.08767702,0.0876770168542862
2012-08-20T23:57:48.000000Z.SALB.HHZ,1,0.99877256,0.0012274384498596191
2012-08-21T01:31:22.000000Z.BULG.HHZ,1,0.99024135,0.00975865125656128
2012-08-21T01:31:22.000000Z.CET2.HHZ,1,0.9986877,0.0013123154640197754
2012-08-21T01:31:22.000000Z.CUC.HHZ,1,0.9973115,0.0026885271072387695
2012-08-21T01:31:22.000000Z.MMN.HHZ,0,0.010429529,0.010429528541862965
2012-08-21T01:31:22.000000Z.MTSN.HHZ,0,0.032651134,0.032651133835315704
2012-08-21T01:31:22.000000Z.ORI.HHZ,1,0.98023325,0.01976674795150757
2012-08-21T01:31:22.000000Z.SALB.HHZ,1,0.998926,0.0010740160942077637
2012-08-21T01:31:22.000000Z.SLCN.HHZ,0,0.0057551856,0.00575518561527133
2012-08-21T11:03:36.000000Z.CET2.HHZ,1,0.9986412,0.00135880708694458
2012-08-21T11:03:36.000000Z.CUC.HHZ,1,0.97168475,0.028315246105194092
2012-08-21T11:03:36.000000Z.MCEL.HHZ,1,0.4093234,0.5906766057014465
2012-08-21T11:03:36.000000Z.MMN.HHZ,0,0.002201447,0.00220144703052938
2012-08-21T11:03:36.000000Z.MTSN.HHZ,1,0.99465865,0.00534135103225708
2012-08-21T11:03:36.000000Z.SALB.HHZ,1,0.9983369,0.0016630887985229492
2012-08-21T11:03:36.000000Z.SCHR.EHZ,1,0.99375206,0.0062479376792907715
2012-08-21T11:03:36.000000Z.SIRI.HHZ,0,0.013540204,0.013540203683078289
2012-08-22T04:58:42.000000Z.BULG.HHZ,1,0.9678505,0.03214949369430542
2012-08-22T04:58:42.000000Z.CET2.HHZ,1,0.99679875,0.0032012462615966797
2012-08-22T04:58:42.000000Z.CUC.HHZ,1,0.9968863,0.003113687038421631
2012-08-22T04:58:42.000000Z.MCEL.HHZ,0,0.009956446,0.009956445544958115
2012-08-22T04:58:42.000000Z.MMN.HHZ,0,0.0010689094,0.0010689094197005033
2012-08-22T04:58:42.000000Z.MTSN.HHZ,0,0.6469343,0.6469342708587646
2012-08-22T04:58:42.000000Z.SALB.HHZ,1,0.998237,0.001762986183166504
2012-08-22T10:35:31.000000Z.CUC.HHZ,1,0.99603856,0.003961443901062012
2012-08-22T10:35:31.000000Z.CEL.HHZ,1,0.3780451,0.6219548881053925
2012-08-22T10:35:31.000000Z.MMN.HHZ,0,0.0015906018,0.0015906017506495118
2012-08-22T10:35:31.000000Z.SALB.HHZ,1,0.99881136,0.0011886358261108398
2012-08-22T16:04:47.000000Z.CET2.HHZ,1,0.99898547,0.0010145306587219238
2012-08-22T16:04:47.000000Z.CUC.HHZ,1,0.9990797,0.0009202957153320312
2012-08-22T16:04:47.000000Z.MMN.HHZ,0,0.0020537728,0.002053772797808051
2012-08-22T16:04:47.000000Z.MTSN.HHZ,0,0.0074440623,0.007444062270224094
2012-08-22T16:04:47.000000Z.SALB.HHZ,1,0.9987501,0.0012499094009399414
2012-08-22T16:04:47.000000Z.SCHR.EHZ,1,0.76336265,0.23663735389709473
2012-08-22T19:31:18.000000Z.CET2.HHZ,1,0.99933237,0.0006676316261291504
2012-08-22T19:31:18.000000Z.CUC.HHZ,1,0.99804497,0.0019550323486328125
2012-08-22T19:31:18.000000Z.MMN.HHZ,0,0.002461304,0.0024613039568066597
2012-08-22T19:31:18.000000Z.ORI.HHZ,1,0.96048707,0.03951293230056763
2012-08-22T19:31:18.000000Z.SALB.HHZ,1,0.997036,0.002964019775390625
2012-08-22T19:31:18.000000Z.SCHR.EHZ,1,0.99682033,0.0031796693801879883
2012-08-23T04:05:15.000000Z.CET2.HHZ,1,0.9962447,0.0037552714347839355
2012-08-23T04:05:15.000000Z.CUC.HHZ,1,0.9980458,0.001954197883605957
2012-08-23T04:05:15.000000Z.MMN.HHZ,0,0.0013146076,0.001314607565291226
2012-08-23T04:05:15.000000Z.SALB.HHZ,1,0.9940309,0.005969107151031494
2012-08-23T04:05:15.000000Z.SCHR.EHZ,1,0.9978023,0.0021976828575134277
2012-08-24T11:33:53.000000Z.CET2.HHZ,1,0.9955273,0.004472672939300537
2012-08-24T11:33:53.000000Z.CUC.HHZ,1,0.9968362,0.0031638145446777344
2012-08-24T11:33:53.000000Z.MMN.HHZ,1,0.9936866,0.00631338357925415
2012-08-24T11:33:53.000000Z.ORI.HHZ,1,0.9945951,0.0054048895835876465
2012-08-24T11:33:53.000000Z.SALB.HHZ,1,0.9963966,0.0036033987998962402
2012-08-24T18:19:17.000001Z.BULG.HHZ,1,0.997251,0.002749025821685791
2012-08-24T18:19:17.000001Z.CET2.HHZ,1,0.99870074,0.0012992620468139648
2012-08-24T18:19:17.000001Z.CUC.HHZ,1,0.9931739,0.0068261027336120605
2012-08-24T18:19:17.000001Z.MMN.HHZ,0,0.015296554,0.015296554192900658
2012-08-24T18:19:17.000001Z.SALB.HHZ,1,0.99912626,0.0008737444877624512
2012-08-24T18:19:17.000001Z.SIRI.HHZ,0,0.61410534,0.6141053438186646
2012-08-24T18:19:17.000001Z.SLCN.HHZ,1,0.98352057,0.016479432582855225
2012-08-24T19:57:43.000000Z.CET2.HHZ,1,0.973917,0.026082992553710938
2012-08-24T19:57:43.000000Z.CUC.HHZ,1,0.9961934,0.003806591033935547
2012-08-24T19:57:43.000000Z.CEL.HHZ,0,0.09104553,0.09104552865028381
2012-08-24T19:57:43.000000Z.MMN.HHZ,0,0.00595327,0.005953270010650158
2012-08-24T19:57:43.000000Z.SALB.HHZ,1,0.99844617,0.0015538334846496582
2012-08-25T07:44:17.000000Z.CUC.HHZ,1,0.9984628,0.0015372037887573242
2012-08-25T07:44:17.000000Z.MMN.HHZ,1,0.9877045,0.01229548454284668
2012-08-25T07:44:17.000000Z.SALB.HHZ,1,0.99724907,0.0027509331703186035
2012-08-25T07:44:17.000000Z.SIRI.HHZ,1,0.89485395,0.10514605045318604
2012-08-25T08:30:44.000000Z.CET2.HHZ,1,0.99853444,0.0014655590057373047
2012-08-25T08:30:44.000000Z.CUC.HHZ,0,0.002477225,0.0024772249162197113
2012-08-25T08:30:44.000000Z.MCEL.HHZ,1,0.9912663,0.008733689785003662
2012-08-25T08:30:44.000000Z.MMN.HHZ,0,0.0020372188,0.0020372187718749046
2012-08-25T08:30:44.000000Z.MTSN.HHZ,1,0.99536175,0.004638254642486572
2012-08-25T08:30:44.000000Z.ORI.HHZ,1,0.9725452,0.027454793453216553
2012-08-25T08:30:44.000000Z.SALB.HHZ,1,0.99662954,0.0033704638481140137
2012-08-25T08:35:48.000000Z.BULG.HHZ,1,0.9979284,0.0020716190338134766
2012-08-25T08:35:48.000000Z.CET2.HHZ,1,0.9957482,0.0042517781257629395
2012-08-25T08:35:48.000000Z.CUC.HHZ,1,0.998033,0.001967012882232666
2012-08-25T08:35:48.000000Z.MCEL.HHZ,1,0.9760932,0.023906826972961426
2012-08-25T08:35:48.000000Z.MMN.HHZ,0,0.00065749383,0.0006574938306584954
2012-08-25T08:35:48.000000Z.SALB.HHZ,1,0.9985176,0.0014824271202087402
2012-08-25T08:35:48.000000Z.SCHR.EHZ,1,0.9927315,0.00726848840713501
2012-08-25T08:35:48.000000Z.SLCN.HHZ,0,0.015263543,0.015263543464243412
2012-08-26T12:43:00.000000Z.CET2.HHZ,1,0.9982882,0.0017117857933044434
2012-08-26T12:43:00.000000Z.CUC.HHZ,1,0.9969908,0.003009200096130371
2012-08-26T12:43:00.000000Z.ORI.HHZ,1,0.9957534,0.0042465925216674805
2012-08-26T12:43:00.000000Z.SALB.HHZ,1,0.99788696,0.002113044261932373
2012-08-27T03:27:35.000000Z.CET2.HHZ,1,0.9953152,0.004684805870056152
2012-08-27T03:27:35.000000Z.CUC.HHZ,1,0.996985,0.003014981746673584
2012-08-27T03:27:35.000000Z.MCEL.HHZ,1,0.79308504,0.2069149613380432
2012-08-27T03:27:35.000000Z.ORI.HHZ,1,0.9962555,0.00374448299407959
2012-08-27T03:27:35.000000Z.SALB.HHZ,1,0.99864763,0.0013523697853088379
2012-08-27T13:31:52.000000Z.CET2.HHZ,1,0.9954809,0.004519104957580566
2012-08-27T13:31:52.000000Z.CUC.HHZ,1,0.97855705,0.021442949771881104
2012-08-27T13:31:52.000000Z.MMN.HHZ,1,0.9883569,0.01164311170578003
2012-08-27T13:31:52.000000Z.ORI.HHZ,1,0.9610408,0.03895920515060425
2012-08-27T13:31:52.000000Z.SALB.HHZ,1,0.9974833,0.0025166869163513184
2012-08-27T15:06:05.000000Z.CUC.HHZ,1,0.9947306,0.005269408226013184
2012-08-27T15:06:05.000000Z.MMN.HHZ,0,0.0009898702,0.0009898701682686806
2012-08-27T15:06:05.000000Z.SALB.HHZ,1,0.95006907,0.04993093013763428
2012-08-27T15:06:05.000000Z.SIRI.HHZ,0,0.03053709,0.030537089332938194
2012-08-28T22:29:36.000000Z.CET2.HHZ,1,0.98751485,0.012485146522521973
2012-08-28T22:29:36.000000Z.CUC.HHZ,1,0.960603,0.03939700126647949
2012-08-28T22:29:36.000000Z.MMN.HHZ,0,0.010141161,0.010141161270439625
2012-08-28T22:29:36.000000Z.MTSN.HHZ,1,0.9968887,0.0031113028526306152
2012-08-28T22:29:36.000000Z.SALB.HHZ,1,0.99837923,0.0016207695007324219
2012-08-28T22:29:36.000000Z.SCHR.EHZ,0,0.1048552,0.10485520213842392
2012-08-28T22:29:36.000000Z.SIRI.HHZ,0,0.46328363,0.46328362822532654
2012-08-29T12:25:34.000000Z.CET2.HHZ,1,0.9891558,0.010844171047210693
2012-08-29T12:25:34.000000Z.CUC.HHZ,0,0.02409007,0.02409007027745247
2012-08-29T12:25:34.000000Z.MCEL.HHZ,1,0.6261384,0.3738616108894348
2012-08-29T12:25:34.000000Z.MMN.HHZ,0,0.0009763854,0.0009763853740878403
2012-08-29T12:25:34.000000Z.MTSN.HHZ,1,0.92909,0.07090997695922852
2012-08-29T12:25:34.000000Z.ORI.HHZ,1,0.9930883,0.0069116950035095215
2012-08-29T12:25:34.000000Z.SALB.HHZ,1,0.9985366,0.0014634132385253906
2012-08-29T12:25:34.000000Z.SCHR.EHZ,1,0.99693334,0.0030666589736938477
2012-08-29T13:40:24.000000Z.BULG.HHZ,1,0.9897579,0.010242104530334473
2012-08-29T13:40:24.000000Z.CET2.HHZ,1,0.997347,0.0026530027389526367
2012-08-29T13:40:24.000000Z.CUC.HHZ,1,0.9978187,0.0021812915802001953
2012-08-29T13:40:24.000000Z.MMN.HHZ,0,0.001315493,0.0013154930202290416
2012-08-29T13:40:24.000000Z.MTSN.HHZ,0,0.6331621,0.6331620812416077
2012-08-29T13:40:24.000000Z.SALB.HHZ,1,0.9985788,0.001421213150024414
2012-08-29T13:40:24.000000Z.SCHR.EHZ,1,0.9932875,0.006712496280670166
2012-08-30T07:54:46.000000Z.CET2.HHZ,1,0.9968406,0.0031594038009643555
2012-08-30T07:54:46.000000Z.MMN.HHZ,0,0.0038192554,0.003819255391135812
2012-08-30T07:54:46.000000Z.MTSN.HHZ,1,0.9932729,0.006727099418640137
2012-08-30T07:54:46.000000Z.ORI.HHZ,1,0.054412708,0.9455872923135757
2012-08-30T07:54:46.000000Z.SALB.HHZ,1,0.9965983,0.0034016966819763184
2012-08-30T09:04:29.000000Z.CET2.HHZ,0,0.9353353,0.9353352785110474
2012-08-30T09:04:29.000000Z.MMN.HHZ,1,0.9798543,0.020145714282989502
2012-08-30T09:04:29.000000Z.SALB.HHZ,1,0.9947438,0.005256175994873047
2012-08-31T06:08:34.000000Z.BULG.HHZ,1,0.99763834,0.0023616552352905273
2012-08-31T06:08:34.000000Z.CMPR.HHZ,1,0.69582146,0.30417853593826294
2012-08-31T06:08:34.000000Z.CUC.HHZ,1,0.99696094,0.003039062023162842
2012-08-31T06:08:34.000000Z.MCEL.HHZ,1,0.9977715,0.0022284984588623047
2012-08-31T06:08:34.000000Z.MGR.HHZ,1,0.9950956,0.004904389381408691
2012-08-31T06:08:34.000000Z.MMN.HHZ,1,0.9963201,0.0036798715591430664
2012-08-31T06:08:34.000000Z.MTSN.HHZ,1,0.9991725,0.000827491283416748
2012-08-31T06:08:34.000000Z.SIRI.HHZ,1,0.99890673,0.0010932683944702148
2012-08-31T06:08:34.000000Z.SLCN.HHZ,1,0.98838717,0.01161283254623413
2012-09-01T01:16:56.000000Z.CET2.HHZ,0,0.0051020226,0.005102022551000118
2012-09-01T01:16:56.000000Z.CUC.HHZ,1,0.99900717,0.0009928345680236816
2012-09-01T01:16:56.000000Z.MMN.HHZ,1,0.99890876,0.0010912418365478516
2012-09-01T01:16:56.000000Z.SALB.HHZ,1,0.9819047,0.018095314502716064
2012-09-01T01:16:56.000000Z.SCHR.EHZ,1,0.9943763,0.0056236982345581055
2012-09-01T04:07:30.000000Z.CUC.HHZ,1,0.9956851,0.004314899444580078
2012-09-01T04:07:30.000000Z.CEL.HHZ,1,0.97134364,0.028656363487243652
2012-09-01T04:07:30.000000Z.MMN.HHZ,0,0.0009860585,0.000986058497801423
2012-09-01T04:07:30.000000Z.SALB.HHZ,1,0.9949063,0.005093693733215332
2012-09-01T04:07:30.000000Z.SIRI.HHZ,0,0.070894115,0.07089411467313766
2012-09-01T06:36:45.000000Z.CET2.HHZ,1,0.9976337,0.002366304397583008
2012-09-01T06:36:45.000000Z.MMN.HHZ,0,0.0032310684,0.0032310683745890856
2012-09-01T06:36:45.000000Z.MTSN.HHZ,0,0.07331425,0.07331424951553345
2012-09-01T06:36:45.000000Z.ORI.HHZ,1,0.90573794,0.09426206350326538
2012-09-01T06:36:45.000000Z.SALB.HHZ,1,0.99771345,0.002286553382873535
2012-09-01T06:36:45.000000Z.SIRI.HHZ,1,0.86601317,0.13398683071136475
