traccia,y_Mano,y_predict,delta
3804461.IV.MSSA..HH,1,0.994207,0.005792975425720215
3804461.IV.PLMA..HH,1,0.9864824,0.013517618179321289
3804461.IV.QLNO..HH,1,0.98676246,0.013237535953521729
3818821.IV.ASQU..HH,1,0.9945971,0.005402922630310059
3818821.IV.BRIS..HH,1,0.99775785,0.002242147922515869
3818821.IV.MTCR..EH,1,0.9969759,0.0030241012573242188
3818821.IV.SEI..HH,1,0.9980269,0.001973092555999756
3818821.IV.SFI..EH,1,0.9983248,0.0016751885414123535
3877161.IV.BOB..HH,1,0.99501085,0.004989147186279297
3877161.GU.GORR..HH,1,0.9519717,0.04802829027175903
3877161.IV.MSSA..HH,1,0.9985826,0.001417398452758789
3881871.IV.FROS..HH,1,0.99704957,0.002950429916381836
3882571.IV.CAFI..HH,1,0.99467504,0.005324959754943848
3882571.IV.CSNT..HH,0,0.011849765,0.011849764734506607
3882571.IV.FROS..HH,1,0.9966575,0.0033425092697143555
3882571.IV.LMD..HH,1,0.96539915,0.03460085391998291
3882571.IV.PARC..HH,1,0.99366367,0.006336331367492676
3882571.IV.SSP9..EH,0,0.0029909313,0.002990931272506714
3886071.IV.CAFI..HH,1,0.9926479,0.007352113723754883
3886071.IV.FROS..HH,1,0.99765587,0.0023441314697265625
3886071.IV.RUFI..EH,0,0.0036794457,0.0036794457118958235
3886071.IV.TRIF..HH,1,0.9835541,0.01644587516784668
3886191.IV.CAFI..HH,1,0.99559647,0.004403531551361084
3886191.IV.OSSC..HH,1,0.99779785,0.002202153205871582
3921761.IV.BOB..HH,1,0.9961253,0.0038747191429138184
3921761.GU.GORR..HH,0,0.0043329257,0.004332925658673048
3921761.GU.GRAM..HH,0,0.0067910478,0.006791047751903534
3921761.IV.MSSA..HH,1,0.9948997,0.0051003098487854
3921871.IV.BOB..HH,1,0.9967449,0.003255128860473633
3921871.GU.GORR..HH,0,0.0035961969,0.0035961968824267387
3921871.IV.MSSA..HH,1,0.9941245,0.005875527858734131
3921921.IV.BOB..HH,1,0.9973648,0.002635180950164795
3921921.GU.GORR..HH,0,0.00406482,0.004064819775521755
3921921.GU.GRAM..HH,0,0.028317742,0.02831774204969406
3921921.IV.MSSA..HH,1,0.995786,0.004213988780975342
3922011.IV.MSSA..HH,1,0.9982906,0.0017094016075134277
3922661.IV.MSSA..HH,1,0.99807006,0.001929938793182373
3922811.IV.BOB..HH,1,0.9985171,0.0014829039573669434
3922811.GU.GORR..HH,0,0.003093454,0.0030934540554881096
3922811.GU.GRAM..HH,0,0.0019090354,0.0019090353744104505
3922811.IV.MSSA..HH,1,0.9991122,0.0008878111839294434
3922921.IV.BOB..HH,1,0.9970797,0.0029203295707702637
3922921.GU.EQUI..HH,0,0.0032954328,0.0032954327762126923
3922921.GU.GORR..HH,0,0.001969234,0.001969234086573124
3922921.GU.GRAM..HH,0,0.0023150535,0.0023150534834712744
3922921.IV.MSSA..HH,1,0.9961428,0.0038571953773498535
3922921.IV.PII..HH,1,0.9910362,0.008963823318481445
3932281.MN.VLC..HH,0,0.011259977,0.011259976774454117
3933251.GU.CARD..HH,1,0.9961235,0.00387650728225708
3933251.IV.CRMI..HH,0,0.016083462,0.01608346216380596
3933251.GU.GRAM..HH,0,0.005646447,0.0056464471854269505
3933251.IV.MTCR..EH,0,0.0011717839,0.0011717838933691382
3933251.IV.PLMA..HH,1,0.9984529,0.001547098159790039
3933251.GU.POPM..HH,0,0.0024806466,0.0024806465953588486
3933251.IV.RUFI..EH,1,0.99478614,0.0052138566970825195
3933251.IV.SEI..HH,1,0.99818784,0.0018121600151062012
3933251.MN.VLC..HH,1,0.99820566,0.0017943382263183594
3937281.GU.EQUI..HH,1,0.9976902,0.0023097991943359375
3937281.GU.GRAM..HH,1,0.9959138,0.004086196422576904
3937281.IV.PII..HH,1,0.9967616,0.003238379955291748
3937281.IV.PLMA..HH,1,0.9893769,0.01062309741973877
3965951.GU.GRAM..HH,1,0.99679,0.003210008144378662
3965951.IV.PLMA..HH,1,0.9669446,0.03305542469024658
3969191.IV.RAVA..EH,0,0.04018059,0.04018059000372887
3975231.IV.BDI..HH,1,0.9975744,0.0024256110191345215
3975231.GU.MAIM..HH,0,0.0026104331,0.0026104331482201815
3975231.IV.PII..HH,0,0.0020487313,0.002048731315881014
3975231.GU.POPM..HH,0,0.0053921724,0.005392172373831272
3975231.MN.VLC..HH,0,0.0018123483,0.0018123482586815953
3999911.IV.MCIV..HH,0,0.0036162382,0.003616238245740533
4000641.GU.MAIM..HH,0,0.01016283,0.010162830352783203
4000641.IV.PII..HH,0,0.002546501,0.00254650111310184
4000731.IV.FROS..HH,0,0.0021805698,0.0021805698052048683
4000731.GU.MAIM..HH,0,0.002249148,0.0022491479758173227
4000731.IV.PII..HH,0,0.002771017,0.0027710169088095427
4000731.IV.RUFI..EH,1,0.993929,0.006070971488952637
4000731.IV.TRIF..HH,1,0.996793,0.0032070279121398926
4006001.IV.ARCI..HH,0,0.06251729,0.06251729279756546
4006001.GU.CARD..HH,0,0.0022956457,0.0022956456523388624
4006001.IV.CRMI..HH,1,0.9963168,0.0036832094192504883
4006001.IV.FROS..HH,0,0.0023311991,0.002331199124455452
4006001.GU.MAIM..HH,0,0.00262084,0.0026208399794995785
4006001.IV.MCIV..HH,0,0.0027309353,0.0027309353463351727
4006001.IV.PII..HH,0,0.0013203211,0.00132032111287117
4006001.IV.PLMA..HH,0,0.0036791747,0.0036791746970266104
4006001.IV.SFI..EH,1,0.9949098,0.005090177059173584
4006001.IV.SSP9..EH,1,0.99667287,0.0033271312713623047
4006001.IV.TRIF..HH,1,0.9983564,0.0016435980796813965
4024151.IV.RAVA..EH,1,0.9944351,0.00556492805480957
4036211.IV.CAVE..HH,1,0.9966049,0.00339508056640625
4036211.IV.RAVA..EH,0,0.0058783228,0.005878322757780552
4040381.IV.RAVA..EH,0,0.00067336665,0.0006733666523359716
4042061.IV.CRMI..HH,1,0.9953009,0.004699110984802246
4042061.IV.CSNT..HH,0,0.002669166,0.002669166075065732
4042061.IV.OSSC..HH,0,0.0040481905,0.0040481905452907085
4042061.IV.PII..HH,0,0.0017921764,0.0017921763937920332
4042061.IV.RUFI..EH,1,0.99464166,0.005358338356018066
4042061.IV.SSP9..EH,1,0.9967939,0.0032060742378234863
4042941.IV.CRMI..HH,1,0.99780387,0.0021961331367492676
4042941.IV.CSNT..HH,0,0.05443196,0.05443195998668671
4042941.GU.MAIM..HH,0,0.0048830626,0.004883062560111284
4042941.IV.OSSC..HH,0,0.0020283444,0.0020283444318920374
4042941.IV.PII..HH,0,0.0016323741,0.0016323741292580962
4042941.IV.SEI..HH,0,0.0027184982,0.002718498231843114
4044491.IV.CRMI..HH,1,0.99678504,0.0032149553298950195
4045241.IV.CRMI..HH,1,0.997012,0.002987980842590332
4045241.IV.CSNT..HH,0,0.0014116766,0.0014116766396909952
4045241.IV.FROS..HH,1,0.99805367,0.0019463300704956055
4045241.GU.MAIM..HH,0,0.0019218223,0.0019218223169445992
4045241.IV.OSSC..HH,0,0.0019256484,0.0019256484229117632
4045241.IV.PII..HH,0,0.0018612674,0.0018612673738971353
4052941.IV.SEI..HH,1,0.9989631,0.0010368824005126953
4058521.IV.ZCCA..HH,1,0.99789524,0.0021047592163085938
4152611.IV.CRMI..HH,1,0.9986951,0.001304924488067627
4154351.GU.GRAM..HH,0,0.0058535417,0.005853541661053896
4154351.IV.ROVR..HH,0,0.014073403,0.014073402620851994
4157341.IV.FNVD..HH,1,0.9973225,0.0026775002479553223
4157491.IV.BDI..HH,1,0.99780256,0.002197444438934326
4157491.IV.MTCR..EH,0,0.0035561097,0.003556109732016921
4157491.GU.POPM..HH,1,0.99871254,0.0012874603271484375
4157491.IV.ZCCA..HH,0,0.0034561832,0.0034561832435429096
4157641.GU.POPM..HH,1,0.99753916,0.0024608373641967773
4161131.GU.POPM..HH,0,0.0035697205,0.003569720545783639
4170121.IV.BDI..HH,1,0.9976579,0.0023421049118041992
4170121.GU.MAIM..HH,1,0.99710673,0.0028932690620422363
4170121.IV.PII..HH,1,0.9958056,0.004194378852844238
4170121.MN.VLC..HH,1,0.9959046,0.0040953755378723145
4170121.IV.ZCCA..HH,1,0.99808395,0.001916050910949707
4176171.IV.BDI..HH,1,0.9987931,0.0012068748474121094
4176171.GU.CARD..HH,1,0.9972314,0.002768576145172119
4176171.IV.CRMI..HH,1,0.9951741,0.004825890064239502
4176171.GU.EQUI..HH,1,0.97915363,0.02084636688232422
4176171.GU.GRAM..HH,1,0.9970983,0.0029016733169555664
4176171.GU.MAIM..HH,1,0.99747676,0.0025232434272766113
4176171.IV.MTCR..EH,1,0.99743193,0.002568066120147705
4176171.GU.POPM..HH,1,0.99753594,0.0024640560150146484
4176171.IV.SEI..HH,1,0.02973914,0.9702608603984118
4176171.MN.VLC..HH,0,0.99731255,0.9973125457763672
4176171.IV.ZCCA..HH,1,0.9973277,0.0026723146438598633
4182391.IV.BDI..HH,1,0.9776102,0.02238982915878296
4182391.GU.CARD..HH,1,0.99504685,0.004953145980834961
4182391.IV.FNVD..HH,1,0.9972198,0.0027801990509033203
4182391.GU.MAIM..HH,1,0.99476093,0.00523906946182251
4182391.IV.PII..HH,1,0.989368,0.010631978511810303
4182391.IV.SEI..HH,1,0.98735225,0.012647747993469238
4182391.MN.VLC..HH,1,0.9974548,0.002545177936553955
4182631.GU.CARD..HH,1,0.9986305,0.001369476318359375
4182631.IV.ERBM..EH,1,0.99533457,0.00466543436050415
4182631.IV.MTCR..EH,0,0.0044240556,0.004424055572599173
4182631.IV.PII..HH,1,0.9873481,0.012651920318603516
4187001.IV.ERBM..EH,1,0.9887107,0.01128929853439331
4187001.GU.GRAM..HH,1,0.98042715,0.019572854042053223
4187001.MN.VLC..HH,1,0.9962482,0.003751814365386963
4204141.IV.ARCI..HH,1,0.99830484,0.0016951560974121094
4204141.IV.ASQU..HH,1,0.9678825,0.032117486000061035
4204141.IV.ATPI..EH,1,0.9962232,0.0037767887115478516
4204141.IV.CASP..HH,1,0.9946083,0.005391716957092285
4204141.IV.CSNT..HH,1,0.9955478,0.004452228546142578
4204141.IV.OSSC..HH,1,0.9958348,0.004165172576904297
4204141.IV.PARC..HH,1,0.9977749,0.0022251009941101074
4208921.IV.BDI..HH,1,0.996763,0.003237009048461914
4208921.GU.POPM..HH,0,0.011706964,0.011706964112818241
4238671.IV.BDI..HH,0,0.00538877,0.0053887697868049145
4238671.IV.ERBM..EH,1,0.99663454,0.003365457057952881
4238671.IV.SEI..HH,1,0.9867371,0.013262927532196045
4238671.MN.VLC..HH,1,0.94540906,0.05459094047546387
4238971.GU.EQUI..HH,1,0.9944041,0.0055959224700927734
4238971.IV.ERBM..EH,1,0.99645495,0.003545045852661133
4238971.GU.GRAM..HH,1,0.99567986,0.0043201446533203125
4238971.IV.PLMA..HH,1,0.9981098,0.0018901824951171875
4239131.GU.EQUI..HH,1,0.9951094,0.004890620708465576
4239131.IV.ERBM..EH,1,0.99653256,0.0034674406051635742
4239131.MN.VLC..HH,1,0.99857354,0.0014264583587646484
4239941.GU.EQUI..HH,1,0.9957039,0.00429612398147583
4239941.IV.PLMA..HH,1,0.991213,0.008786976337432861
4239941.MN.VLC..HH,1,0.9967133,0.00328671932220459
4240011.IV.BDI..HH,1,0.99557143,0.004428565502166748
4240011.GU.GRAM..HH,1,0.9954366,0.004563391208648682
4240011.MN.VLC..HH,1,0.99765694,0.0023430585861206055
4240371.GU.GRAM..HH,1,0.99862075,0.001379251480102539
4240371.MN.VLC..HH,1,0.9989184,0.0010815858840942383
4241421.GU.EQUI..HH,1,0.9921295,0.007870495319366455
4241421.IV.ERBM..EH,1,0.9910678,0.008932173252105713
4241421.GU.GRAM..HH,1,0.99772877,0.0022712349891662598
4241421.MN.VLC..HH,1,0.9934343,0.006565690040588379
4242961.IV.BDI..HH,0,0.003173461,0.003173460951074958
4242961.IV.BOB..HH,0,0.034471218,0.034471217542886734
4242961.IV.CAFI..HH,1,0.9895976,0.010402381420135498
4242961.IV.CRE..HH,1,0.9449155,0.05508452653884888
4242961.GU.FINB..HH,1,0.99253654,0.0074634552001953125
4242961.IV.FNVD..HH,0,0.0011947795,0.0011947795283049345
4242961.GU.GBOS..HH,1,0.99342656,0.00657343864440918
4242961.IV.MAGA..HH,0,0.004819728,0.004819727968424559
4242961.GU.MAIM..HH,1,0.99574393,0.004256069660186768
4242961.IV.MSSA..HH,1,0.986302,0.013697981834411621
4242961.GU.PCP..HH,1,0.98621225,0.01378774642944336
4242961.IV.PIEI..HH,1,0.99291515,0.007084846496582031
4242961.MN.VLC..HH,0,0.0021506606,0.002150660613551736
4243101.GU.EQUI..HH,1,0.9959486,0.004051387310028076
4243251.GU.EQUI..HH,1,0.9977234,0.002276599407196045
4243481.GU.EQUI..HH,1,0.9970625,0.002937495708465576
4245151.GU.EQUI..HH,1,0.9925741,0.007425904273986816
4246331.GU.CARD..HH,1,0.99282795,0.007172048091888428
4246331.GU.EQUI..HH,1,0.9956097,0.004390299320220947
4246331.IV.ERBM..EH,1,0.9978471,0.0021529197692871094
4246331.GU.GRAM..HH,1,0.992964,0.007035970687866211
4246331.MN.VLC..HH,1,0.9978897,0.002110302448272705
4248831.GU.GRAM..HH,1,0.99539363,0.004606366157531738
4249441.GU.EQUI..HH,1,0.993401,0.006599009037017822
4249441.IV.ERBM..EH,1,0.9978446,0.0021554231643676758
4249441.GU.GRAM..HH,1,0.9984732,0.0015267729759216309
4249441.IV.PII..HH,1,0.98310477,0.01689523458480835
4249441.IV.PLMA..HH,0,0.29423457,0.29423457384109497
4249441.MN.VLC..HH,0,0.009700462,0.009700462222099304
4249941.GU.EQUI..HH,1,0.99710685,0.0028931498527526855
4254561.IV.BDI..HH,0,0.0021425385,0.0021425385493785143
4254561.GU.CARD..HH,0,0.0022523038,0.0022523037623614073
4254561.GU.EQUI..HH,1,0.97049195,0.02950805425643921
4254561.IV.ERBM..EH,1,0.9976829,0.002317070960998535
4254561.IV.FNVD..HH,0,0.0014449697,0.0014449696755036712
4254561.GU.GRAM..HH,1,0.9974154,0.0025845766067504883
4254561.IV.MTCR..EH,0,0.0018113479,0.0018113479018211365
4254561.IV.PLMA..HH,1,0.9985342,0.0014657974243164062
4254561.MN.VLC..HH,0,0.0012672003,0.0012672003358602524
4259991.IV.BDI..HH,1,0.99605197,0.003948032855987549
4259991.GU.CARD..HH,1,0.9979736,0.002026379108428955
4259991.IV.FNVD..HH,1,0.9953987,0.00460129976272583
4259991.GU.MAIM..HH,1,0.99636626,0.003633737564086914
4259991.IV.MTCR..EH,1,0.9984085,0.001591503620147705
4259991.IV.PLMA..HH,1,0.993508,0.006492018699645996
4259991.MN.VLC..HH,1,0.994836,0.005164027214050293
4259991.IV.ZCCA..HH,0,0.29242396,0.29242396354675293
4260391.IV.BDI..HH,0,0.0014386278,0.001438627834431827
4260391.GU.EQUI..HH,1,0.99590683,0.004093170166015625
4260391.IV.ERBM..EH,1,0.99525213,0.004747867584228516
4260391.IV.FNVD..HH,0,0.0017086536,0.0017086536390706897
4260391.GU.GRAM..HH,1,0.99651307,0.003486931324005127
4260391.IV.MTCR..EH,0,0.009281407,0.009281407110393047
4260391.IV.PLMA..HH,1,0.9984585,0.0015414953231811523
4260391.MN.VLC..HH,0,0.0025360277,0.002536027692258358
4265851.IV.BDI..HH,0,0.002387382,0.0023873820900917053
4265851.GU.EQUI..HH,0,0.0017804395,0.0017804395174607635
4265851.IV.ERBM..EH,0,0.002571591,0.002571590943261981
4265851.GU.GRAM..HH,0,0.0017923844,0.001792384427972138
4265851.MN.VLC..HH,0,0.000956411,0.0009564110077917576
4265851.IV.ZCCA..HH,1,0.99692637,0.0030736327171325684
4267571.IV.BDI..HH,0,0.0035032288,0.003503228770568967
4267571.IV.ERBM..EH,1,0.99684733,0.0031526684761047363
4267571.IV.FNVD..HH,0,0.001672114,0.0016721140127629042
4267571.GU.GRAM..HH,1,0.9929547,0.007045328617095947
4267571.IV.MSSA..HH,0,0.014894725,0.014894724823534489
4267571.IV.MTCR..EH,1,0.99734277,0.0026572346687316895
4267571.IV.PLMA..HH,1,0.998769,0.0012310147285461426
4267571.MN.VLC..HH,0,0.0019206528,0.0019206528086215258
4280711.IV.NOVE..EH,0,0.0020854978,0.00208549783565104
4280711.GU.POPM..HH,1,0.9935289,0.006471097469329834
4280711.IV.ZCCA..HH,1,0.99843067,0.0015693306922912598
4283261.IV.LMD..HH,1,0.996148,0.0038520097732543945
4285931.IV.PII..HH,1,0.98452026,0.015479743480682373
4313311.IV.BDI..HH,0,0.0020970253,0.002097025280818343
4313311.GU.CARD..HH,0,0.0040980624,0.00409806240350008
4313311.IV.CSNT..HH,1,0.99670416,0.0032958388328552246
4313311.IV.MTRZ..HH,1,0.99269015,0.007309854030609131
4313311.IV.OSSC..HH,1,0.9954904,0.004509627819061279
4313311.GU.POPM..HH,0,0.0012480494,0.0012480494333431125
4313311.IV.RAVA..EH,0,0.015127986,0.01512798573821783
4332121.IV.ERBM..EH,1,0.9968432,0.0031567811965942383
4332121.GU.GRAM..HH,0,0.0021598984,0.002159898402169347
4340201.GU.GRAM..HH,1,0.99476105,0.005238950252532959
4340201.MN.VLC..HH,0,0.0060839686,0.006083968561142683
4340331.IV.ASQU..HH,0,0.68735605,0.6873560547828674
4340331.IV.BDI..HH,1,0.98472,0.015280008316040039
4340331.IV.CAFI..HH,0,0.016779454,0.016779454424977303
4340331.IV.CRE..HH,1,0.99469095,0.005309045314788818
4340331.IV.FROS..HH,0,0.0018582296,0.0018582296324893832
4340331.IV.MOMA..HH,0,0.0077373274,0.007737327367067337
4340331.IV.MTCR..EH,0,0.021208812,0.021208811551332474
4340331.IV.OSSC..HH,0,0.0053309565,0.005330956541001797
4340331.IV.PARC..HH,1,0.9912039,0.008796095848083496
4340331.IV.PII..HH,1,0.99532,0.004679977893829346
4340331.IV.TRIF..HH,1,0.99542457,0.0045754313468933105
4343481.IV.BDI..HH,1,0.9948185,0.005181491374969482
4343481.GU.CARD..HH,1,0.99608445,0.003915548324584961
4343481.IV.ERBM..EH,1,0.99443984,0.005560159683227539
4343481.GU.GRAM..HH,1,0.9959805,0.004019498825073242
4343481.IV.PLMA..HH,0,0.096294105,0.096294105052948
4343481.GU.POPM..HH,1,0.9601964,0.03980362415313721
4343481.MN.VLC..HH,1,0.9919709,0.00802910327911377
4353171.IV.CRMI..HH,1,0.98634434,0.013655662536621094
4353171.IV.CSNT..HH,1,0.96629524,0.03370475769042969
4353171.GU.MAIM..HH,0,0.0026503066,0.002650306560099125
4353171.IV.PII..HH,0,0.0019513504,0.0019513503648340702
4379591.IV.BDI..HH,1,0.56932664,0.43067336082458496
4379591.IV.CASP..HH,0,0.0029042773,0.0029042772948741913
4379591.IV.CRMI..HH,0,0.008298439,0.008298438973724842
4379591.IV.CSNT..HH,0,0.031344365,0.03134436532855034
4379591.IV.FNVD..HH,1,0.99274266,0.007257342338562012
4379591.IV.LMD..HH,1,0.73866343,0.2613365650177002
4379591.IV.OSSC..HH,0,0.0030435114,0.0030435114167630672
4379591.IV.RUFI..EH,0,0.007301561,0.007301561068743467
4379591.MN.VLC..HH,1,0.9812806,0.018719375133514404
4397701.IV.ERBM..EH,1,0.99343115,0.006568849086761475
4397701.GU.GRAM..HH,1,0.9892769,0.010723114013671875
4397701.GU.MAIM..HH,1,0.9398058,0.060194194316864014
4397701.IV.PLMA..HH,1,0.99067277,0.009327232837677002
4397701.GU.POPM..HH,0,0.07636323,0.0763632282614708
4397701.MN.VLC..HH,0,0.011583628,0.011583628132939339
4401051.IV.BDI..HH,1,0.9937,0.0062999725341796875
4401051.IV.FNVD..HH,0,0.0025012826,0.0025012826081365347
4402261.IV.APEC..HH,1,0.989901,0.01009899377822876
4402261.IV.ATPI..EH,1,0.98917854,0.01082146167755127
4402261.IV.ATVO..HH,1,0.9951544,0.004845619201660156
4402261.GU.CARD..HH,1,0.9928549,0.007145106792449951
4402261.IV.CRE..HH,1,0.9938746,0.006125390529632568
4402261.IV.CSNT..HH,0,0.0042207954,0.004220795352011919
4402261.GU.MAIM..HH,1,0.024305834,0.9756941664963961
4402261.IV.OSSC..HH,0,0.0052399645,0.005239964462816715
4402261.IV.PARC..HH,1,0.9950369,0.004963099956512451
4402261.IV.PII..HH,1,0.96037704,0.039622962474823
4406641.GU.EQUI..HH,1,0.99368507,0.0063149333000183105
4406641.IV.ERBM..EH,1,0.9978363,0.002163708209991455
4406641.GU.GRAM..HH,1,0.9984484,0.0015516281127929688
4413211.IV.BDI..HH,1,0.97992927,0.02007073163986206
4413211.GU.CARD..HH,1,0.987104,0.01289600133895874
4413211.IV.CRMI..HH,1,0.028872492,0.9711275082081556
4413211.IV.ERBM..EH,0,0.0018603667,0.0018603666685521603
4413211.IV.FNVD..HH,0,0.0040684855,0.004068485461175442
4413211.GU.MAIM..HH,1,0.99759537,0.002404630184173584
4413211.IV.PLMA..HH,1,0.83356154,0.16643846035003662
4413211.GU.POPM..HH,1,0.9906408,0.009359180927276611
4413211.IV.RUFI..EH,0,0.90964216,0.9096421599388123
4413211.MN.VLC..HH,1,0.9977933,0.0022066831588745117
4413211.IV.ZCCA..HH,1,0.99805295,0.0019470453262329102
4419561.IV.MABI..HH,0,0.01720652,0.017206519842147827
4419561.GU.POPM..HH,1,0.9875702,0.012429773807525635
4438691.IV.ASQU..HH,1,0.98682874,0.013171255588531494
4438691.IV.BDI..HH,0,0.0014681078,0.0014681078027933836
4438691.IV.CASP..HH,0,0.0017224409,0.0017224409384652972
4438691.IV.CRMI..HH,0,0.005236988,0.005236987955868244
4438691.IV.CSNT..HH,0,0.0022402413,0.0022402412723749876
4438691.IV.LMD..HH,1,0.99613476,0.0038652420043945312
4438691.IV.MTCR..EH,0,0.0021453898,0.0021453897934406996
4438691.IV.OSSC..HH,0,0.0019312119,0.0019312119111418724
4438691.IV.PII..HH,0,0.0005227732,0.0005227731890045106
4438691.GU.POPM..HH,0,0.020347483,0.020347483456134796
4438691.IV.RUFI..EH,1,0.99622935,0.0037706494331359863
4438691.MN.VLC..HH,0,0.0016005237,0.0016005237121134996
4447061.GU.CARD..HH,0,0.008866233,0.008866232819855213
4447061.IV.CRMI..HH,1,0.9956618,0.004338204860687256
4447061.IV.CSNT..HH,0,0.006383807,0.006383806932717562
4447061.GU.MAIM..HH,0,0.0019139652,0.0019139652140438557
4447061.IV.OSSC..HH,0,0.003570029,0.0035700290463864803
4447061.IV.PII..HH,0,0.0068287877,0.006828787736594677
4447061.GU.POPM..HH,0,0.019451927,0.01945192739367485
4447061.IV.RUFI..EH,1,0.9854849,0.014515101909637451
4477761.IV.SFI..EH,0,0.0012674225,0.0012674224562942982
4490611.IV.CAVE..HH,1,0.9967816,0.003218412399291992
4490611.GU.GRAM..HH,0,0.004624193,0.0046241930685937405
4490611.IV.RAVA..EH,0,0.061390184,0.06139018386602402
4490611.IV.ROVR..HH,0,0.0085666375,0.008566637523472309
4559221.IV.CSNT..HH,0,0.0015744691,0.0015744691481813788
4559221.IV.OSSC..HH,0,0.0028202636,0.0028202636167407036
4559221.IV.RUFI..EH,1,0.99623895,0.0037610530853271484
4581831.IV.MABI..HH,0,0.005192131,0.00519213080406189
4581831.IV.PLMA..HH,0,0.03042722,0.030427219346165657
4590981.GU.EQUI..HH,1,0.9904233,0.009576678276062012
4590981.GU.GRAM..HH,0,0.0037244037,0.00372440367937088
4590981.MN.VLC..HH,1,0.9956864,0.0043135881423950195
4642571.IV.ARCI..HH,1,0.9929872,0.007012784481048584
4642571.IV.CASP..HH,1,0.029971393,0.9700286071747541
4642571.IV.OSSC..HH,1,0.9507692,0.04923081398010254
4643821.IV.CAVE..HH,0,0.003485774,0.0034857739228755236
4643821.IV.RAVA..EH,0,0.0047972016,0.004797201603651047
4651471.IV.ERBM..EH,0,0.03368181,0.03368180990219116
4663531.IV.FROS..HH,0,0.014763439,0.014763439074158669
4685481.IV.FROS..HH,1,0.9969739,0.003026127815246582
4685481.IV.RUFI..EH,1,0.99645257,0.0035474300384521484
4687911.IV.APPI..EH,0,0.0056744744,0.005674474406987429
4687911.IV.ARCI..HH,1,0.9977221,0.0022779107093811035
4687911.IV.ASQU..HH,1,0.99762976,0.0023702383041381836
4687911.IV.ATCC..EH,1,0.9966822,0.0033177733421325684
4687911.IV.ATFO..HH,1,0.99816716,0.0018328428268432617
4687911.IV.ATPI..EH,0,0.006185833,0.006185832899063826
4687911.IV.BADI..EH,0,0.008537998,0.008537998422980309
4687911.IV.BDI..HH,0,0.026690133,0.026690132915973663
4687911.IV.BOB..HH,0,0.0038406663,0.003840666264295578
4687911.IV.CAFI..HH,0,0.010945645,0.010945645160973072
4687911.GU.CARD..HH,0,0.0114263175,0.011426317505538464
4687911.IV.CASP..HH,1,0.99845433,0.0015456676483154297
4687911.IV.CRMI..HH,0,0.001773617,0.001773616997525096
4687911.IV.CSNT..HH,0,0.0018445775,0.0018445774912834167
4687911.IV.FIR..HH,1,0.9982048,0.0017951726913452148
4687911.IV.FNVD..HH,1,0.9665415,0.03345847129821777
4687911.IV.FROS..HH,1,0.99751925,0.002480745315551758
4687911.GU.GRAM..HH,0,0.052659318,0.05265931785106659
4687911.IV.LMD..HH,1,0.99184716,0.00815284252166748
4687911.SI.LUSI..HH,0,0.0026379796,0.0026379795745015144
4687911.IV.MAGA..HH,0,0.0034061945,0.003406194504350424
4687911.GU.MAIM..HH,0,0.006996212,0.006996212061494589
4687911.IV.MGAB..HH,0,0.033706486,0.033706486225128174
4687911.IV.MPAG..EH,0,0.0030241092,0.003024109173566103
4687911.IV.MSSA..HH,0,0.23822027,0.23822027444839478
4687911.IV.MTCR..EH,1,0.9863477,0.013652324676513672
4687911.IV.NARO..HH,0,0.0034857406,0.003485740628093481
4687911.IV.OSSC..HH,0,0.0024870716,0.002487071556970477
4687911.IV.PII..HH,0,0.0052765785,0.005276578478515148
4687911.IV.PLMA..HH,0,0.0013393462,0.001339346170425415
4687911.GU.POPM..HH,0,0.0015570899,0.0015570898540318012
4687911.IV.ROVR..HH,0,0.0017473998,0.001747399801388383
4687911.IV.RUFI..EH,1,0.99796826,0.0020317435264587402
4687911.IV.TEOL..HH,0,0.001821913,0.0018219130579382181
4688251.IV.CRMI..HH,0,0.2572873,0.25728729367256165
4688251.IV.CSNT..HH,0,0.009178204,0.009178204461932182
4688251.IV.FROS..HH,1,0.98693126,0.013068735599517822
4688251.IV.OSSC..HH,0,0.009365799,0.009365798905491829
4688251.IV.RUFI..EH,1,0.99372816,0.006271839141845703
4688691.IV.CSNT..HH,0,0.04281345,0.04281345009803772
4688691.IV.LMD..HH,1,0.9890491,0.010950922966003418
4688691.IV.OSSC..HH,0,0.008707107,0.008707107044756413
4688691.IV.PII..HH,0,0.008828934,0.008828934282064438
4690331.IV.CSNT..HH,1,0.98679686,0.013203144073486328
4690331.IV.FROS..HH,1,0.99552333,0.004476666450500488
4690331.IV.OSSC..HH,1,0.9419013,0.058098673820495605
4690331.IV.RUFI..EH,1,0.979879,0.020120978355407715
4690611.IV.ARCI..HH,1,0.9587895,0.04121047258377075
4690611.IV.ASQU..HH,1,0.99536574,0.004634261131286621
4690611.IV.CAFI..HH,0,0.004263076,0.0042630759999156
4690611.IV.CRMI..HH,0,0.0029529694,0.0029529694002121687
4690611.IV.CSNT..HH,1,0.99856323,0.001436769962310791
4690611.IV.FROS..HH,1,0.9983613,0.0016387104988098145
4690611.IV.OSSC..HH,1,0.9983198,0.0016801953315734863
4690611.IV.RUFI..EH,1,0.9955165,0.004483520984649658
4690831.IV.ARCI..HH,0,0.012173357,0.012173357419669628
4690831.IV.CSNT..HH,1,0.9958335,0.0041664838790893555
4690831.IV.MTCR..EH,1,0.9764305,0.02356952428817749
