loss_train,loss_val,acc_train,acc_val
0.0001740000006975606,0.12161581218242645,0.999984860420227,0.9873974323272705
0.00015834701480343938,0.1229376345872879,0.9999886751174927,0.9872785806655884
0.00014490199100691825,0.123258575797081,0.9999886751174927,0.9872785806655884
0.00013231977936811745,0.12410623580217361,0.9999886751174927,0.9871596693992615
0.00012074780534021556,0.1251969337463379,0.9999962449073792,0.9871596693992615
0.00011029311281163245,0.12528233230113983,0.9999962449073792,0.9871596693992615
0.00010250053310301155,0.12637421488761902,1.0,0.9872785806655884
9.645217505749315e-05,0.1270170658826828,1.0,0.9871596693992615
9.109666279982775e-05,0.1280086189508438,1.0,0.9875163435935974
8.62984816194512e-05,0.12871654331684113,1.0,0.9873974323272705
8.200099546229467e-05,0.12927678227424622,1.0,0.9872785806655884
7.83811483415775e-05,0.12996897101402283,1.0,0.9873974323272705
7.469749107258394e-05,0.13063299655914307,1.0,0.9872785806655884
7.157278741942719e-05,0.13103033602237701,1.0,0.9871596693992615
6.858960841782391e-05,0.1311669796705246,1.0,0.9875163435935974
6.579673936357722e-05,0.13226422667503357,1.0,0.9871596693992615
6.337029481073841e-05,0.1327042132616043,1.0,0.9872785806655884
6.106143700890243e-05,0.1332450658082962,1.0,0.9872785806655884
5.8897683629766107e-05,0.13344863057136536,1.0,0.9872785806655884
5.677903754985891e-05,0.13370634615421295,1.0,0.9873974323272705
5.4623280448140576e-05,0.13441699743270874,1.0,0.9872785806655884
5.2798306569457054e-05,0.13466942310333252,1.0,0.9870407581329346
5.097138273413293e-05,0.13462676107883453,1.0,0.9873974323272705
4.9452231905888766e-05,0.13551108539104462,1.0,0.9871596693992615
4.78499750897754e-05,0.13611270487308502,1.0,0.9872785806655884
4.639411417883821e-05,0.13590338826179504,1.0,0.9872785806655884
4.5094155211700127e-05,0.136521115899086,1.0,0.9872785806655884
4.384237763588317e-05,0.13685908913612366,1.0,0.9871596693992615
4.26391743530985e-05,0.1367332637310028,1.0,0.9873974323272705
4.157206421950832e-05,0.13731783628463745,1.0,0.9873974323272705
4.05743921874091e-05,0.13743463158607483,1.0,0.9872785806655884
3.964648931287229e-05,0.1376800239086151,1.0,0.9872785806655884
3.869712236337364e-05,0.13818469643592834,1.0,0.9873974323272705
3.785499575315043e-05,0.13851682841777802,1.0,0.9872785806655884
3.700429806485772e-05,0.13884994387626648,1.0,0.9872785806655884
3.625667523010634e-05,0.1389455646276474,1.0,0.9872785806655884
3.5459506761981174e-05,0.13904058933258057,1.0,0.9873974323272705
3.4706263249972835e-05,0.13969159126281738,1.0,0.9872785806655884
3.400384957785718e-05,0.1397632658481598,1.0,0.9872785806655884
3.3347761927871034e-05,0.14024196565151215,1.0,0.9873974323272705
3.26838344335556e-05,0.14014063775539398,1.0,0.9872785806655884
3.2071002351585776e-05,0.1403510868549347,1.0,0.9872785806655884
3.1475898140342906e-05,0.14087845385074615,1.0,0.9872785806655884
3.09021161228884e-05,0.14081613719463348,1.0,0.9873974323272705
3.0330687877722085e-05,0.14119717478752136,1.0,0.9872785806655884
2.977519943669904e-05,0.14133477210998535,1.0,0.9872785806655884
2.9271646781126037e-05,0.14150777459144592,1.0,0.9873974323272705
2.8748814656864852e-05,0.14193208515644073,1.0,0.9872785806655884
2.8256032237550244e-05,0.1419968456029892,1.0,0.9875163435935974
2.7782400138676167e-05,0.14221413433551788,1.0,0.9872785806655884
2.7298947316012345e-05,0.14262276887893677,1.0,0.9872785806655884
2.686076913960278e-05,0.14265550673007965,1.0,0.9872785806655884
2.640808088472113e-05,0.14265309274196625,1.0,0.9873974323272705
2.5987928893300705e-05,0.1431218385696411,1.0,0.9872785806655884
2.558807136665564e-05,0.14352743327617645,1.0,0.9871596693992615
2.5177429051836953e-05,0.14358000457286835,1.0,0.9871596693992615
2.4799650418572128e-05,0.14392660558223724,1.0,0.9871596693992615
2.447232327540405e-05,0.1436992585659027,1.0,0.9871596693992615
2.407781721558422e-05,0.14379608631134033,1.0,0.9872785806655884
2.375268923060503e-05,0.14447332918643951,1.0,0.9871596693992615
2.340251739951782e-05,0.14471663534641266,1.0,0.9872785806655884
2.3083926862454973e-05,0.14435148239135742,1.0,0.9872785806655884
2.2755599275114946e-05,0.1449355185031891,1.0,0.9871596693992615
2.24541417992441e-05,0.14506538212299347,1.0,0.9872785806655884
2.215382301073987e-05,0.14517253637313843,1.0,0.9871596693992615
2.1868203475605696e-05,0.14524853229522705,1.0,0.9871596693992615
2.1561794710578397e-05,0.14523117244243622,1.0,0.9872785806655884
2.1293632016750053e-05,0.14569233357906342,1.0,0.9870407581329346
2.099470657412894e-05,0.1458558589220047,1.0,0.9870407581329346
2.0747364033013582e-05,0.1461368352174759,1.0,0.9871596693992615
2.0431440134416334e-05,0.14642779529094696,1.0,0.9871596693992615
2.0181527361273766e-05,0.1464909315109253,1.0,0.9871596693992615
1.9933455405407585e-05,0.14651024341583252,1.0,0.9871596693992615
1.9680148398038e-05,0.14648856222629547,1.0,0.9873974323272705
1.9442102711764164e-05,0.14674606919288635,1.0,0.9871596693992615
1.920252907439135e-05,0.1468556672334671,1.0,0.9872785806655884
1.8961707610287704e-05,0.14693249762058258,1.0,0.9871596693992615
1.873386645456776e-05,0.14707499742507935,1.0,0.9873974323272705
1.8520120647735894e-05,0.14724965393543243,1.0,0.9875163435935974
1.830598193919286e-05,0.14743703603744507,1.0,0.9872785806655884
1.8077473214361817e-05,0.14737416803836823,1.0,0.9875163435935974
1.7877569916890934e-05,0.14771871268749237,1.0,0.9871596693992615
1.7690534150460735e-05,0.1478004902601242,1.0,0.9873974323272705
1.748775684973225e-05,0.1477106511592865,1.0,0.9873974323272705
1.729285213514231e-05,0.14825274050235748,1.0,0.9873974323272705
1.7120119082392193e-05,0.14825046062469482,1.0,0.9875163435935974
1.6944426533882506e-05,0.14845924079418182,1.0,0.9876352548599243
1.676964166108519e-05,0.1484074741601944,1.0,0.9873974323272705
1.659744702919852e-05,0.14859771728515625,1.0,0.9872785806655884
1.642709867155645e-05,0.14889955520629883,1.0,0.9872785806655884
1.6261401469819248e-05,0.1491556614637375,1.0,0.9872785806655884
1.610423714737408e-05,0.14878149330615997,1.0,0.9875163435935974
1.595602043380495e-05,0.14909031987190247,1.0,0.9873974323272705
1.5799087123014033e-05,0.1493474394083023,1.0,0.9875163435935974
1.5640809579053894e-05,0.14961816370487213,1.0,0.9873974323272705
1.5496423657168634e-05,0.14936859905719757,1.0,0.9875163435935974
1.535154297016561e-05,0.14977110922336578,1.0,0.9875163435935974
1.5209728189802263e-05,0.14989502727985382,1.0,0.9875163435935974
1.5062881175254006e-05,0.14981380105018616,1.0,0.9875163435935974
1.492091814725427e-05,0.150297150015831,1.0,0.9873974323272705
1.4792946785746608e-05,0.1503710001707077,1.0,0.9873974323272705
1.4654182450613007e-05,0.15051086246967316,1.0,0.9873974323272705
1.4519543583446648e-05,0.1505807340145111,1.0,0.9873974323272705
1.4396761798707303e-05,0.15072642266750336,1.0,0.9875163435935974
1.4268057384470012e-05,0.15063133835792542,1.0,0.9875163435935974
1.413987047271803e-05,0.1508246809244156,1.0,0.9875163435935974
1.4019245099916589e-05,0.15101391077041626,1.0,0.9873974323272705
1.3882615348848049e-05,0.15093180537223816,1.0,0.9875163435935974
1.3771940757578705e-05,0.15131480991840363,1.0,0.9873974323272705
1.3650461369252298e-05,0.15166151523590088,1.0,0.9873974323272705
1.352888921246631e-05,0.15137195587158203,1.0,0.9875163435935974
1.3416351066553034e-05,0.15168608725070953,1.0,0.9873974323272705
1.3297072655404918e-05,0.15181754529476166,1.0,0.9873974323272705
1.3180770110921003e-05,0.1517583578824997,1.0,0.9873974323272705
1.3070064596831799e-05,0.15193355083465576,1.0,0.9873974323272705
1.2960050298715942e-05,0.15209412574768066,1.0,0.9873974323272705
1.2853301996074151e-05,0.15201865136623383,1.0,0.9873974323272705
1.2745755157084204e-05,0.15234100818634033,1.0,0.9873974323272705
1.264173897652654e-05,0.15251518785953522,1.0,0.9873974323272705
1.2538834198494442e-05,0.15255284309387207,1.0,0.9873974323272705
1.2442877959983889e-05,0.15253348648548126,1.0,0.9873974323272705
1.2341805813775863e-05,0.1526118516921997,1.0,0.9873974323272705
1.2248431630723644e-05,0.1528882086277008,1.0,0.9873974323272705
1.2159345715190284e-05,0.15284982323646545,1.0,0.9873974323272705
1.206346041726647e-05,0.15321959555149078,1.0,0.9873974323272705
1.1970720152021386e-05,0.15322193503379822,1.0,0.9873974323272705
1.1885329513461329e-05,0.1534128040075302,1.0,0.9873974323272705
1.1797341358033009e-05,0.15336580574512482,1.0,0.9873974323272705
1.1709293175954372e-05,0.15362830460071564,1.0,0.9873974323272705
1.1619844372035004e-05,0.1537240594625473,1.0,0.9873974323272705
1.1533835277077742e-05,0.1535622924566269,1.0,0.9873974323272705
1.1447457836766262e-05,0.1538897305727005,1.0,0.9873974323272705
1.1363340490788687e-05,0.15401875972747803,1.0,0.9875163435935974
1.1283389540039934e-05,0.15405987203121185,1.0,0.9873974323272705
1.1198368156328797e-05,0.1544206142425537,1.0,0.9873974323272705
1.1121930583612993e-05,0.15426068007946014,1.0,0.9875163435935974
1.104106104321545e-05,0.1543968915939331,1.0,0.9873974323272705
1.0959327482851222e-05,0.15469613671302795,1.0,0.9875163435935974
1.0881535672524478e-05,0.1545405387878418,1.0,0.9873974323272705
1.0807554644998163e-05,0.1548238843679428,1.0,0.9873974323272705
1.072991744877072e-05,0.15488247573375702,1.0,0.9873974323272705
1.0653648132574745e-05,0.15495823323726654,1.0,0.9873974323272705
1.0581029528111685e-05,0.1552925556898117,1.0,0.9873974323272705
1.0508200830372516e-05,0.15550346672534943,1.0,0.9873974323272705
1.0435284821141977e-05,0.1554115265607834,1.0,0.9873974323272705
1.0363222827436402e-05,0.1554536372423172,1.0,0.9873974323272705
1.0288451449014246e-05,0.15553095936775208,1.0,0.9873974323272705
1.0213166206085589e-05,0.15567822754383087,1.0,0.9872785806655884
1.0143345207325183e-05,0.15570122003555298,1.0,0.9873974323272705
1.0073564226331655e-05,0.1559685617685318,1.0,0.9873974323272705
1.0005469448515214e-05,0.15586397051811218,1.0,0.9873974323272705
9.930934538715519e-06,0.15623244643211365,1.0,0.9873974323272705
9.855308235273696e-06,0.15639379620552063,1.0,0.9873974323272705
9.788964234758168e-06,0.15628929436206818,1.0,0.9873974323272705
9.70795372268185e-06,0.1563948541879654,1.0,0.9873974323272705
9.63893580774311e-06,0.15655894577503204,1.0,0.9873974323272705
9.575825970387086e-06,0.1563812792301178,1.0,0.9873974323272705
9.505124580755364e-06,0.1565885692834854,1.0,0.9873974323272705
9.438998858968262e-06,0.15663933753967285,1.0,0.9873974323272705
9.342733392259106e-06,0.15667201578617096,1.0,0.9873974323272705
9.280995982408058e-06,0.15694791078567505,1.0,0.9873974323272705
9.223832421412226e-06,0.15696781873703003,1.0,0.9873974323272705
9.160708032140974e-06,0.15685200691223145,1.0,0.9873974323272705
9.106765901378822e-06,0.15713109076023102,1.0,0.9873974323272705
9.046095328812953e-06,0.15723013877868652,1.0,0.9873974323272705
8.987784894998185e-06,0.15718016028404236,1.0,0.9873974323272705
8.929980140237603e-06,0.1574142426252365,1.0,0.9873974323272705
8.874109880707692e-06,0.15749992430210114,1.0,0.9873974323272705
8.819525646686088e-06,0.15766321122646332,1.0,0.9873974323272705
8.76625745149795e-06,0.15778176486492157,1.0,0.9873974323272705
8.716084266779944e-06,0.15778665244579315,1.0,0.9873974323272705
8.662930667924229e-06,0.15781879425048828,1.0,0.9873974323272705
8.609145879745483e-06,0.15782462060451508,1.0,0.9873974323272705
8.555852218705695e-06,0.15788178145885468,1.0,0.9873974323272705
8.505195182806347e-06,0.15810243785381317,1.0,0.9873974323272705
8.454911039734725e-06,0.15808266401290894,1.0,0.9873974323272705
8.405545486311894e-06,0.15833313763141632,1.0,0.9873974323272705
8.359788807865698e-06,0.1584579050540924,1.0,0.9873974323272705
8.309529221151024e-06,0.15848292410373688,1.0,0.9873974323272705
8.262261872005183e-06,0.15850603580474854,1.0,0.9873974323272705
8.21854337118566e-06,0.15849557518959045,1.0,0.9873974323272705
8.170282853825483e-06,0.15852966904640198,1.0,0.9873974323272705
8.125884050969034e-06,0.15869632363319397,1.0,0.9873974323272705
8.07968717708718e-06,0.15889963507652283,1.0,0.9873974323272705
8.035461178224068e-06,0.15882956981658936,1.0,0.9873974323272705
7.990951417014003e-06,0.15912693738937378,1.0,0.9873974323272705
7.947334779601078e-06,0.15914854407310486,1.0,0.9872785806655884
7.905903657956515e-06,0.15908563137054443,1.0,0.9873974323272705
7.862829079385847e-06,0.15920037031173706,1.0,0.9873974323272705
7.822105544619262e-06,0.1593596637248993,1.0,0.9873974323272705
7.780022315273527e-06,0.1594015210866928,1.0,0.9873974323272705
7.7372760642902e-06,0.15959767997264862,1.0,0.9873974323272705
7.698442459513899e-06,0.1596355140209198,1.0,0.9873974323272705
7.655831723241135e-06,0.15971654653549194,1.0,0.9873974323272705
7.6154260568728205e-06,0.1598241627216339,1.0,0.9873974323272705
7.576831649203086e-06,0.15991130471229553,1.0,0.9872785806655884
7.536530574725475e-06,0.1599772870540619,1.0,0.9873974323272705
7.497742899431614e-06,0.15991339087486267,1.0,0.9872785806655884
7.45919987821253e-06,0.16000474989414215,1.0,0.9872785806655884
7.420642759825569e-06,0.1600203961133957,1.0,0.9872785806655884
7.379618182312697e-06,0.16017888486385345,1.0,0.9872785806655884
7.341617674683221e-06,0.1601382941007614,1.0,0.9872785806655884
7.301760433620075e-06,0.16031084954738617,1.0,0.9872785806655884
7.2631100920261815e-06,0.16029475629329681,1.0,0.9872785806655884
7.22445565770613e-06,0.1604708582162857,1.0,0.9872785806655884
7.186174570961157e-06,0.16056126356124878,1.0,0.9872785806655884
7.1494273470307235e-06,0.1607198715209961,1.0,0.9872785806655884
7.113425908755744e-06,0.16073839366436005,1.0,0.9872785806655884
7.077332156768534e-06,0.1606995165348053,1.0,0.9872785806655884
7.044486210361356e-06,0.16085603833198547,1.0,0.9872785806655884
7.0110154410940595e-06,0.16092565655708313,1.0,0.9872785806655884
6.976508757361444e-06,0.16082698106765747,1.0,0.9872785806655884
6.9446073212020565e-06,0.160953551530838,1.0,0.9872785806655884
6.909580406500027e-06,0.16110840439796448,1.0,0.9872785806655884
6.877953637740575e-06,0.16118985414505005,1.0,0.9872785806655884
6.844992640253622e-06,0.16118109226226807,1.0,0.9872785806655884
6.813603249611333e-06,0.16127441823482513,1.0,0.9873974323272705
6.778825081710238e-06,0.16124112904071808,1.0,0.9872785806655884
