traccia,y_Mano,y_predict,delta
2472861.IV.BDI..HH,0,0.66222477,0.6622247695922852
2472861.IV.ERBM..EH,1,0.9985447,0.0014553070068359375
2472861.GU.GRAM..HH,1,0.9989066,0.0010933876037597656
2472861.IV.PLMA..HH,1,0.99815375,0.0018462538719177246
2472861.IV.T0911..EH,1,0.99938786,0.0006121397018432617
2472861.MN.VLC..HH,0,0.005997163,0.005997162777930498
2472939.IV.SFI..EH,1,0.99526584,0.004734158515930176
2474451.GU.GRAM..HH,1,0.9990828,0.0009171962738037109
2474451.IV.PRMA..HH,0,0.0008314862,0.0008314861916005611
2475181.IV.BDI..HH,1,0.9863413,0.013658702373504639
2475181.GU.GORR..HH,0,0.0010153116,0.001015311572700739
2475181.GU.GRAM..HH,0,0.0045949672,0.004594967234879732
2475181.IV.MSSA..HH,0,0.0024794328,0.002479432849213481
2475181.IV.PII..HH,0,0.000951024,0.000951024005189538
2475181.GU.POPM..HH,1,0.9977921,0.0022078752517700195
2475181.IV.T0911..EH,0,0.0024620781,0.002462078118696809
2475181.MN.VLC..HH,1,0.99940467,0.0005953311920166016
2475531.GU.EQUI..HH,1,0.999445,0.0005549788475036621
2475531.GU.GRAM..HH,0,0.0009900098,0.000990009750239551
2476001.GU.CARD..HH,0,0.0820637,0.0820636972784996
2476001.IV.ERBM..EH,1,0.99733883,0.0026611685752868652
2476001.IV.PII..HH,0,0.08246361,0.08246360719203949
2476001.IV.PLMA..HH,1,0.9943938,0.005606174468994141
2476001.IV.T0911..EH,1,0.9996284,0.00037157535552978516
2478821.GU.CARD..HH,1,0.9984023,0.0015977025032043457
2478821.GU.GRAM..HH,1,0.9980623,0.0019376873970031738
2478821.MN.VLC..HH,1,0.9995461,0.0004538893699645996
2479469.IV.ARCI..HH,1,0.9915643,0.008435726165771484
2479469.IV.BDI..HH,1,0.9995024,0.0004975795745849609
2479469.IV.BOB..HH,0,0.00010457119,0.0001045711906044744
2479469.IV.CAFI..HH,1,0.998816,0.0011839866638183594
2479469.IV.CRMI..HH,1,0.9936027,0.0063973069190979
2479469.IV.CSNT..HH,1,0.99975854,0.00024145841598510742
2479469.IV.FNVD..HH,0,0.000256343,0.00025634298799559474
2479469.SI.KOSI..HH,0,0.00025143957,0.00025143957464024425
2479469.IV.MABI..HH,0,0.000893038,0.0008930379990488291
2479469.IV.MSSA..HH,1,0.99987876,0.00012123584747314453
2479469.IV.NOVE..EH,0,0.0005734114,0.0005734114092774689
2479469.IV.PARC..HH,1,0.99702793,0.0029720664024353027
2479469.IV.PRMA..HH,1,0.97583276,0.024167239665985107
2479469.IV.RAVA..EH,0,0.00017321498,0.00017321498307865113
2479469.IV.ROVR..HH,1,0.99960643,0.0003935694694519043
2479469.IV.SACS..HH,1,0.99804723,0.0019527673721313477
2479469.IV.SALO..HH,1,0.9998635,0.00013649463653564453
2479469.IV.SBPO..HH,1,0.9989774,0.0010225772857666016
2479469.GU.SC2M..HH,1,0.9998467,0.0001533031463623047
2479469.IV.SFI..EH,1,0.0013283335,0.9986716664861888
2479469.IV.TRIF..HH,1,0.99845433,0.0015456676483154297
2479469.MN.TUE..HH,0,0.00010831169,0.00010831168765434995
2479469.IV.VARE..HH,0,0.00020612233,0.00020612233493011445
2479469.MN.VLC..HH,1,0.999881,0.00011897087097167969
2479469.IV.ZCCA..HH,0,0.00027026364,0.00027026364114135504
2479599.IV.BOB..HH,0,0.0039074076,0.003907407633960247
2479599.IV.CRMI..HH,1,0.996259,0.003741025924682617
2479599.IV.MAGA..HH,1,0.9982767,0.0017232894897460938
2479599.IV.NOVE..EH,0,0.00071751606,0.0007175160571932793
2479599.IV.PRMA..HH,0,0.0032324677,0.0032324676867574453
2479599.IV.ROVR..HH,1,0.9995802,0.00041979551315307617
2479599.IV.SALO..HH,1,0.9908297,0.009170293807983398
2479599.IV.SBPO..HH,1,0.99853146,0.0014685392379760742
2479599.IV.ZCCA..HH,0,0.00020273494,0.0002027349401032552
2479699.IV.MAGA..HH,1,0.9988846,0.0011153817176818848
2479699.IV.RAVA..EH,0,0.0005036689,0.0005036689108237624
2479699.IV.ROVR..HH,1,0.9994783,0.0005217194557189941
2479699.IV.SBPO..HH,1,0.9986719,0.001328110694885254
2480219.SI.ABSI..HH,0,0.00020442017,0.00020442016830202192
2480219.NI.AGOR..HH,0,0.0005259389,0.0005259389290586114
2480219.IV.APPI..EH,0,0.00018490248,0.00018490248476155102
2480219.MN.AQU..HH,1,0.99930406,0.0006959438323974609
2480219.IV.ARCI..HH,1,0.99962986,0.0003701448440551758
2480219.IV.ASQU..HH,1,0.99958926,0.0004107356071472168
2480219.IV.ATCC..EH,1,0.99982196,0.0001780390739440918
2480219.IV.BDI..HH,0,0.0003065793,0.000306579313473776
2480219.IV.BOB..HH,1,0.99924135,0.0007586479187011719
2480219.IV.BRMO..HH,0,0.00018663442,0.0001866344246082008
2480219.IV.CAFI..HH,1,0.9995596,0.00044041872024536133
2480219.IV.CASP..HH,0,0.0009536926,0.0009536925936117768
2480219.IV.CESX..HH,1,0.9998785,0.0001214742660522461
2480219.IV.CING..HH,1,0.99486595,0.0051340460777282715
2480219.IV.CRE..HH,1,0.999816,0.00018399953842163086
2480219.IV.CRMI..HH,0,0.00039102972,0.00039102972368709743
2480219.IV.CTI..HH,0,0.00055519753,0.000555197533685714
2480219.IV.CTL8..EH,0,0.00042470742,0.00042470742482692003
2480219.IV.FIU..EH,0,8.2198836e-05,8.219883602578193e-05
2480219.IV.FNVD..HH,0,7.470939e-05,7.470938726328313e-05
2480219.IV.FROS..HH,0,0.00028995483,0.00028995482716709375
2480219.IV.FSSB..HH,1,0.9991385,0.0008615255355834961
2480219.IV.FVI..HH,0,0.0007203765,0.0007203764980658889
2480219.IV.GUAR..HH,1,0.023127541,0.9768724590539932
2480219.IV.INTR..HH,1,0.9992918,0.0007082223892211914
2480219.SI.KOSI..HH,0,0.00017919652,0.00017919651872944087
2480219.IV.LATE..HH,1,0.99877244,0.00122755765914917
2480219.IV.MABI..HH,0,0.0002520199,0.0002520199050195515
2480219.IV.MAGA..HH,0,0.0005618085,0.000561808526981622
2480219.GU.MAIM..HH,0,0.0029536434,0.0029536434449255466
2480219.IV.MAON..HH,0,0.00023872622,0.0002387262211414054
2480219.SI.MOSI..HH,0,0.0004776931,0.00047769310185685754
2480219.IV.MPAG..EH,1,0.9993988,0.0006011724472045898
2480219.IV.MSSA..HH,0,4.7345224e-05,4.734522372018546e-05
2480219.IV.MURB..HH,1,0.9996468,0.00035321712493896484
2480219.GU.NEGI..HH,1,0.99910563,0.0008943676948547363
2480219.IV.NOVE..EH,0,0.00036783863,0.00036783862742595375
2480219.IV.PARC..HH,1,0.9996611,0.0003389120101928711
2480219.GU.PCP..HH,1,0.99957937,0.00042062997817993164
2480219.IV.POFI..HH,1,0.99411243,0.00588756799697876
2480219.IV.PRMA..HH,1,0.9997609,0.0002390742301940918
2480219.IV.PTQR..HH,1,0.9928369,0.007163107395172119
2480219.IV.QLNO..HH,1,0.9989023,0.0010976791381835938
2480219.IV.RAVA..EH,0,0.0002673775,0.0002673775015864521
2480219.SI.RISI..HH,0,0.00021022758,0.00021022757573518902
2480219.GU.RORO..HH,0,0.001098999,0.0010989990551024675
2480219.SI.ROSI..HH,0,0.00010780041,0.0001078004133887589
2480219.IV.ROVR..HH,0,0.0003058136,0.0003058135916944593
2480219.IV.SACS..HH,1,0.99983084,0.0001691579818725586
2480219.IV.SALO..HH,0,0.00019548486,0.00019548485579434782
2480219.GU.SC2M..HH,1,0.999086,0.0009139776229858398
2480219.IV.SNTG..HH,1,0.9997547,0.0002452731132507324
2480219.GU.STV..HH,1,0.998254,0.0017459988594055176
2480219.IV.TRIF..HH,0,0.000105978,0.00010597799700917676
2480219.MN.TUE..HH,0,0.0007555982,0.0007555981865152717
2480219.IV.VARE..HH,0,7.883284e-05,7.883283979026601e-05
2480219.MN.VLC..HH,1,0.99859136,0.0014086365699768066
2480219.IV.VVLD..HH,1,0.99848586,0.001514136791229248
2480229.IV.MSSA..HH,1,0.99592066,0.004079341888427734
2480229.GU.SC2M..HH,1,0.9992453,0.0007547140121459961
2480239.IV.BOB..HH,1,0.99929845,0.0007015466690063477
2480399.IV.FNVD..HH,1,0.9991398,0.0008602142333984375
2482391.IV.BDI..HH,1,0.99960166,0.00039833784103393555
2482391.GU.CARD..HH,1,0.99949205,0.0005079507827758789
2482391.IV.ERBM..EH,0,0.004608277,0.004608277231454849
2482391.GU.GRAM..HH,1,0.99879044,0.001209557056427002
2482391.GU.MAIM..HH,1,0.9994548,0.000545203685760498
2482391.GU.POPM..HH,1,0.996302,0.003697991371154785
2482391.MN.VLC..HH,1,0.99976796,0.0002320408821105957
2482471.MN.VLC..HH,1,0.99734503,0.0026549696922302246
2484659.IV.BOB..HH,1,0.9988959,0.001104116439819336
2486019.GU.MAIM..HH,1,0.9990953,0.0009046792984008789
2486469.IV.ERBM..EH,1,0.9941233,0.005876719951629639
2496009.IV.BDI..HH,1,0.9980216,0.0019783973693847656
2496009.IV.ERBM..EH,0,0.0027273728,0.002727372804656625
2496009.IV.MSSA..HH,1,0.9996755,0.00032448768615722656
2496009.IV.PLMA..HH,1,0.99912816,0.0008718371391296387
2496009.IV.PRMA..HH,1,0.9970577,0.002942323684692383
2496009.MN.VLC..HH,1,0.99924576,0.000754237174987793
2502079.IV.ERBM..EH,0,0.0016629306,0.0016629305901005864
2502079.MN.VLC..HH,1,0.9991241,0.0008758902549743652
2502079.IV.ZCCA..HH,1,0.99935037,0.0006496310234069824
2502899.IV.ASQU..HH,0,0.003617881,0.0036178810987621546
2502899.IV.BDI..HH,1,0.9997856,0.00021439790725708008
2502899.IV.ERBM..EH,0,0.000103219085,0.00010321908484911546
2502899.IV.FNVD..HH,1,0.99879444,0.0012055635452270508
2502899.GU.MAIM..HH,1,0.99954814,0.00045186281204223633
2502899.MN.VLC..HH,0,0.00032842642,0.00032842642394825816
2502899.IV.ZCCA..HH,1,0.9996451,0.0003548860549926758
2504169.IV.ERBM..EH,0,0.9965569,0.9965568780899048
2504169.IV.ZCCA..HH,1,0.00026449544,0.9997355045634322
2504411.GU.GRAM..HH,1,0.9988907,0.001109302043914795
2504411.IV.T0911..EH,1,0.99952376,0.0004762411117553711
2504411.MN.VLC..HH,1,0.9983491,0.0016509294509887695
2504441.IV.ERBM..EH,1,0.99809176,0.0019082427024841309
2504441.GU.GRAM..HH,1,0.9986689,0.0013310909271240234
2507789.IV.FNVD..HH,1,0.99838233,0.0016176700592041016
2511511.IV.BDI..HH,0,0.0011264097,0.0011264097411185503
2511511.GU.EQUI..HH,1,0.99926573,0.0007342696189880371
2511511.IV.ERBM..EH,1,0.9955968,0.004403173923492432
2511511.GU.GRAM..HH,1,0.9977319,0.002268075942993164
2511511.GU.POPM..HH,0,0.0037653942,0.003765394212678075
2511511.IV.T0911..EH,1,0.99763227,0.002367734909057617
2534131.IV.CASP..HH,1,0.997529,0.002471029758453369
2534131.IV.OSSC..HH,0,0.008699245,0.008699244819581509
2534131.IV.TRIF..HH,0,0.03337276,0.03337275981903076
2535781.IV.CAVE..HH,0,0.0006953925,0.0006953924894332886
2535781.IV.RAVA..EH,0,0.00035105855,0.0003510585520416498
2537381.IV.RAVA..EH,0,0.0013046918,0.001304691773839295
2541401.IV.CAVE..HH,0,0.006145121,0.006145121064037085
2541401.GU.GRAM..HH,1,0.99769163,0.002308368682861328
2541401.IV.RAVA..EH,0,0.0029741232,0.002974123228341341
2541401.IV.ROVR..HH,0,0.0045527956,0.004552795551717281
2541401.IV.SERM..EH,0,0.001523734,0.0015237339539453387
2541401.IV.TEOL..HH,0,0.000624431,0.0006244310061447322
2541871.IV.BDI..HH,0,0.00011768994,0.0001176899386337027
2541871.NI.CGRP..HH,0,0.0009037287,0.0009037287090905011
2541871.IV.CTI..HH,0,0.00065268436,0.0006526843644678593
2541871.IV.ERBM..EH,0,0.00038378173,0.0003837817348539829
2541871.IV.FIU..EH,0,0.0005558944,0.00055589439580217
2541871.GU.GRAM..HH,1,0.99949396,0.0005060434341430664
2541871.SI.KOSI..HH,0,0.00064280065,0.0006428006454370916
2541871.SI.LUSI..HH,0,0.000447821,0.000447820988483727
2541871.IV.MABI..HH,0,0.0011577168,0.0011577168479561806
2541871.GU.MAIM..HH,0,0.00086822495,0.0008682249463163316
2541871.IV.MTRZ..HH,0,0.1508661,0.15086610615253448
2541871.IV.RAVA..EH,0,0.00343403,0.003434030106291175
2541871.IV.ROVR..HH,0,0.0001487908,0.00014879080117680132
2541871.IV.TEOL..HH,0,0.00027202154,0.0002720215416047722
2541871.IV.ZCCA..HH,0,0.017239513,0.017239512875676155
2549451.GU.EQUI..HH,0,0.00012234713,0.00012234713358338922
2549451.IV.PRMA..HH,0,0.013259357,0.01325935684144497
2549451.IV.T0911..EH,0,0.00076688925,0.0007668892503716052
2558531.IV.BDI..HH,1,0.9984133,0.0015866756439208984
2558531.GU.POPM..HH,1,0.99899334,0.0010066628456115723
2558531.IV.ZCCA..HH,0,0.0055005266,0.005500526633113623
2559351.IV.BDI..HH,1,0.9987883,0.001211702823638916
2559351.GU.POPM..HH,1,0.9951637,0.004836320877075195
2559351.IV.ZCCA..HH,0,0.0034551122,0.003455112222582102
2560381.IV.BDI..HH,1,0.998642,0.0013579726219177246
2560381.IV.FNVD..HH,1,0.99289703,0.00710296630859375
2560381.GU.POPM..HH,1,0.9953112,0.0046887993812561035
2560381.IV.ZCCA..HH,0,0.0024176307,0.002417630748823285
2561061.IV.BDI..HH,1,0.9939866,0.006013393402099609
2561061.GU.CARD..HH,1,0.9988908,0.0011091828346252441
2561061.IV.ERBM..EH,1,0.49276996,0.5072300434112549
2561061.IV.FNVD..HH,1,0.99916065,0.0008393526077270508
2561061.GU.MAIM..HH,0,0.004289428,0.004289427772164345
2561061.GU.POPM..HH,1,0.9990963,0.0009037256240844727
2561061.IV.SEI..HH,1,0.99811196,0.0018880367279052734
2561061.MN.VLC..HH,1,0.9993728,0.0006272196769714355
2561061.IV.ZCCA..HH,0,0.0060243327,0.006024332717061043
2561861.GU.EQUI..HH,1,0.9992436,0.000756382942199707
2561861.IV.ERBM..EH,1,0.007904224,0.9920957759022713
2561861.GU.GRAM..HH,1,0.9984908,0.0015091896057128906
2561861.IV.MSSA..HH,1,0.99888664,0.0011133551597595215
2561861.GU.PCP..HH,1,0.9889815,0.011018514633178711
2561861.IV.PII..HH,0,0.51084393,0.5108439326286316
2561861.GU.POPM..HH,1,0.9816553,0.0183447003364563
2561861.IV.T0911..EH,1,0.9955023,0.004497706890106201
2561861.MN.VLC..HH,0,0.0983694,0.09836939722299576
2564091.IV.BDI..HH,0,0.0006465991,0.0006465991027653217
2564091.GU.CARD..HH,0,0.0095230965,0.00952309649437666
2564091.GU.EQUI..HH,1,0.9867178,0.013282179832458496
2564091.IV.ERBM..EH,1,0.99883956,0.00116044282913208
2564091.GU.GRAM..HH,1,0.9979565,0.002043485641479492
2564091.GU.POPM..HH,0,0.0022750164,0.0022750163916498423
2564091.IV.T0911..EH,1,0.9971758,0.0028241872787475586
2564091.MN.VLC..HH,0,0.023950439,0.02395043894648552
2564201.GU.EQUI..HH,0,0.011589341,0.01158934086561203
2564201.IV.ERBM..EH,1,0.99744713,0.0025528669357299805
2564351.IV.BDI..HH,0,0.0010322217,0.001032221713103354
2564351.GU.CARD..HH,1,0.9980422,0.0019577741622924805
2564351.IV.ERBM..EH,1,0.99842584,0.0015741586685180664
2564351.GU.GRAM..HH,1,0.99765885,0.002341151237487793
2564351.IV.PII..HH,0,0.0038121373,0.0038121372926980257
2564351.GU.POPM..HH,0,0.005780356,0.005780356004834175
2564351.IV.T0911..EH,1,0.997712,0.0022879838943481445
2565511.GU.GRAM..HH,1,0.9996333,0.0003666877746582031
2590851.IV.RAVA..EH,0,0.00026647764,0.0002664776402525604
2597781.GU.GRAM..HH,1,0.9980683,0.0019317269325256348
2597781.IV.T0911..EH,1,0.9996902,0.00030982494354248047
2597781.MN.VLC..HH,1,0.99940825,0.0005917549133300781
2600901.IV.BDI..HH,1,0.90916663,0.09083336591720581
2600901.GU.CARD..HH,1,0.34252462,0.6574753820896149
2600901.IV.CRMI..HH,1,0.35650542,0.643494576215744
2600901.GU.EQUI..HH,1,0.9902782,0.009721815586090088
2600901.IV.ERBM..EH,0,0.0026233478,0.0026233477983623743
2600901.GU.GRAM..HH,1,0.9925713,0.00742870569229126
2600901.GU.MAIM..HH,1,0.6202151,0.37978488206863403
2600901.IV.MSSA..HH,0,0.0018904543,0.0018904543248936534
2600901.IV.PII..HH,0,0.016892575,0.016892574727535248
2600901.IV.PLMA..HH,1,0.9668997,0.03310030698776245
2600901.IV.T0911..EH,1,0.99332184,0.006678164005279541
2600901.MN.VLC..HH,1,0.008706218,0.9912937823683023
2602901.IV.BDI..HH,1,0.99278176,0.0072182416915893555
2602901.GU.CARD..HH,0,0.7534247,0.7534247040748596
2602901.GU.EQUI..HH,1,0.99706984,0.002930164337158203
2602901.IV.ERBM..EH,1,0.9884703,0.011529684066772461
2602901.GU.MAIM..HH,1,0.03164237,0.9683576300740242
2602901.IV.MTCR..EH,0,0.0017399124,0.0017399124335497618
2602901.IV.PII..HH,1,0.0011405412,0.9988594588357955
2602901.IV.PLMA..HH,1,0.99547535,0.004524648189544678
2602901.GU.POPM..HH,0,0.022752294,0.022752294316887856
2602901.MN.VLC..HH,1,0.9988859,0.0011140704154968262
2610361.IV.RAVA..EH,0,0.0069068335,0.006906833499670029
2626341.IV.BDI..HH,1,0.9971097,0.002890288829803467
2626341.IV.ERBM..EH,1,0.99918073,0.0008192658424377441
2626341.GU.GRAM..HH,1,0.99888283,0.0011171698570251465
2626341.IV.PII..HH,1,0.98162454,0.0183754563331604
2626341.IV.PLMA..HH,1,0.99822134,0.0017786622047424316
2626341.GU.POPM..HH,1,0.9990883,0.000911712646484375
2626341.MN.VLC..HH,1,0.6534081,0.34659188985824585
2626781.IV.ERBM..EH,1,0.9988801,0.0011199116706848145
2626781.GU.GRAM..HH,1,0.9992132,0.0007867813110351562
2626781.IV.PLMA..HH,1,0.999159,0.0008410215377807617
2626781.MN.VLC..HH,1,0.99788886,0.0021111369132995605
2628291.IV.BDI..HH,1,0.9837272,0.016272783279418945
2628291.IV.ERBM..EH,1,0.9994174,0.000582575798034668
2628291.IV.FNVD..HH,0,0.0010391368,0.001039136783219874
2628291.GU.MAIM..HH,1,0.99930596,0.0006940364837646484
2628291.IV.MSSA..HH,1,0.98135835,0.018641650676727295
2628291.IV.PII..HH,0,0.024685428,0.02468542754650116
2628291.IV.PLMA..HH,1,0.99756074,0.002439260482788086
2628291.MN.VLC..HH,1,0.99837214,0.0016278624534606934
2639591.IV.RAVA..EH,0,0.0034985174,0.003498517442494631
2641011.IV.FNVD..HH,1,0.9667555,0.03324449062347412
2641011.IV.MTRZ..HH,0,0.008055405,0.008055404759943485
2641011.IV.SFI..EH,0,0.0021068286,0.0021068286150693893
2651451.GU.MAIM..HH,0,0.007234243,0.007234243210405111
2651451.MN.VLC..HH,0,0.0012566318,0.0012566318036988378
2659301.IV.CASP..HH,1,0.9951539,0.004846096038818359
2659301.IV.CSNT..HH,1,0.999005,0.0009949803352355957
2659301.IV.OSSC..HH,1,0.99897325,0.001026749610900879
2662531.IV.BDI..HH,0,0.0040510893,0.004051089286804199
2662531.IV.ERBM..EH,1,0.9993468,0.0006532073020935059
2662531.GU.GRAM..HH,1,0.99871254,0.0012874603271484375
2662531.MN.VLC..HH,1,0.9930698,0.006930172443389893
2670231.GU.MAIM..HH,1,0.9978175,0.002182483673095703
2670231.IV.PII..HH,1,0.999049,0.0009509921073913574
2670231.GU.POPM..HH,1,0.99936205,0.0006379485130310059
2674231.IV.ASQU..HH,1,0.9997048,0.00029522180557250977
2674231.GU.CARD..HH,1,0.9998337,0.00016629695892333984
2674231.IV.CRMI..HH,1,0.999772,0.00022798776626586914
2674231.GU.EQUI..HH,0,0.001516454,0.0015164540382102132
2674231.IV.FNVD..HH,1,0.9998337,0.00016629695892333984
2674231.GU.GORR..HH,0,0.0005033562,0.0005033562192693353
2674231.GU.GRAM..HH,0,0.0006659593,0.0006659593200311065
2674231.GU.MAIM..HH,1,0.9979348,0.0020651817321777344
2674231.IV.MSSA..HH,0,0.0013198251,0.0013198250671848655
2674231.IV.PII..HH,1,0.99895513,0.0010448694229125977
2674231.IV.PLMA..HH,0,0.0011823784,0.0011823783861473203
2674231.GU.POPM..HH,1,0.998938,0.0010619759559631348
2674231.IV.RUFI..EH,1,0.9997321,0.00026792287826538086
2674231.IV.SEI..HH,1,0.9993104,0.0006896257400512695
2674231.IV.SFI..EH,1,0.998782,0.0012180209159851074
2674231.IV.T0911..EH,0,0.0006993048,0.0006993048009462655
2674231.IV.TRIF..HH,1,0.99851805,0.0014819502830505371
2674231.MN.VLC..HH,1,0.9959396,0.00406038761138916
2674271.IV.CRMI..HH,1,0.99919146,0.0008085370063781738
2674271.GU.MAIM..HH,1,0.99922526,0.0007747411727905273
2674271.IV.PII..HH,1,0.9983942,0.0016058087348937988
2674271.GU.POPM..HH,1,0.9996425,0.00035750865936279297
2674431.GU.CARD..HH,1,0.9938378,0.00616222620010376
2674431.IV.CRMI..HH,1,0.9994572,0.0005428194999694824
2674431.GU.EQUI..HH,1,0.0051532313,0.9948467686772346
2674431.GU.MAIM..HH,1,0.9987251,0.00127488374710083
2674431.IV.PII..HH,1,0.9981402,0.0018597841262817383
2674431.IV.PLMA..HH,1,0.9996006,0.0003994107246398926
2685751.IV.ERBM..EH,1,0.99687165,0.003128349781036377
2685751.IV.PII..HH,1,0.9986873,0.0013126730918884277
2685751.MN.VLC..HH,0,0.0034213446,0.0034213445615023375
2687361.IV.ERBM..EH,1,0.9991372,0.0008627772331237793
2687361.MN.VLC..HH,1,0.99844176,0.0015582442283630371
2691191.MN.VLC..HH,1,0.9990748,0.0009251832962036133
2695201.IV.CRMI..HH,1,0.99944156,0.0005584359169006348
2695201.IV.ERBM..EH,0,0.0009941738,0.0009941738098859787
2695201.IV.FNVD..HH,0,0.023266494,0.023266494274139404
2695201.GU.MAIM..HH,1,0.9993093,0.0006906986236572266
2695201.IV.PII..HH,0,0.07727245,0.0772724524140358
2695201.IV.PLMA..HH,0,0.0022356694,0.0022356694098562002
2695201.GU.POPM..HH,1,0.999196,0.0008040070533752441
2695201.MN.VLC..HH,1,0.99838233,0.0016176700592041016
2695201.IV.ZCCA..HH,0,0.000115252406,0.00011525240552145988
2713041.IV.ERBM..EH,1,0.98792493,0.012075066566467285
2713041.GU.GRAM..HH,1,0.99946326,0.0005367398262023926
2713041.GU.MAIM..HH,0,0.22420038,0.22420038282871246
2713041.IV.T0911..EH,1,0.9777589,0.02224111557006836
2713041.MN.VLC..HH,0,0.0024562166,0.0024562166072428226
2713131.IV.CAFI..HH,1,0.9968623,0.0031377077102661133
2713131.IV.CASP..HH,1,0.99785775,0.0021422505378723145
2713131.IV.CRMI..HH,1,0.9970952,0.0029047727584838867
2713131.IV.CSNT..HH,1,0.99844056,0.001559436321258545
2713131.IV.FROS..HH,1,0.99827933,0.0017206668853759766
2713131.IV.MCIV..HH,0,0.023823997,0.023823997005820274
2713131.IV.PII..HH,1,0.9927597,0.00724029541015625
2713131.IV.TRIF..HH,0,0.9913258,0.9913257956504822
2720051.IV.BDI..HH,1,0.9988224,0.0011776089668273926
2720051.IV.FNVD..HH,0,0.0028450354,0.0028450354002416134
2720051.GU.POPM..HH,1,0.9981511,0.0018488764762878418
2720051.IV.ZCCA..HH,1,0.99916387,0.0008361339569091797
2733271.IV.RAVA..EH,0,0.0011521511,0.0011521511478349566
2743371.IV.MSSA..HH,1,0.011312117,0.988687883131206
2756771.GU.GRAM..HH,0,0.027381778,0.0273817777633667
2756771.IV.MSSA..HH,1,0.9994873,0.0005127191543579102
2757941.IV.MTCR..EH,1,0.99894315,0.0010568499565124512
2768961.IV.BOB..HH,0,0.0012564062,0.0012564061908051372
2768961.IV.ROVR..HH,0,0.005979953,0.005979952868074179
2772121.IV.RAVA..EH,0,0.002040004,0.0020400038920342922
2777561.GU.GRAM..HH,1,0.9994831,0.0005168914794921875
2779251.IV.BDI..HH,1,0.58493364,0.41506636142730713
2779251.IV.ERBM..EH,1,0.997701,0.002299010753631592
2779251.GU.GRAM..HH,1,0.99856085,0.0014391541481018066
2779251.GU.MAIM..HH,0,0.00040976552,0.00040976551827043295
2779251.IV.MSSA..HH,1,0.9987398,0.001260221004486084
2779251.IV.PII..HH,0,0.0020205614,0.002020561369135976
2779251.GU.POPM..HH,1,0.99346197,0.006538033485412598
2780301.GU.EQUI..HH,1,0.9997713,0.00022870302200317383
2780301.IV.ERBM..EH,0,0.0017371592,0.0017371592111885548
2780301.IV.FNVD..HH,1,0.998594,0.0014060139656066895
2780301.GU.MAIM..HH,1,0.9981452,0.0018547773361206055
2780301.IV.MTCR..EH,1,0.9988452,0.001154780387878418
2780301.IV.PII..HH,1,0.99928063,0.0007193684577941895
2780301.MN.VLC..HH,0,0.0026017805,0.0026017804630100727
2780711.IV.BDI..HH,0,0.0034489005,0.0034489005338400602
2780711.GU.MAIM..HH,0,0.006706394,0.006706393789499998
2780711.IV.MTCR..EH,0,0.0032273172,0.003227317240089178
2784411.GU.EQUI..HH,1,0.9942017,0.005798280239105225
2784491.IV.FROS..HH,1,0.9984396,0.0015603899955749512
2789301.GU.CARD..HH,1,0.99815446,0.00184553861618042
2789301.GU.MAIM..HH,1,0.998483,0.0015169978141784668
2789301.IV.MTCR..EH,1,0.99954396,0.00045603513717651367
2789301.IV.PII..HH,1,0.9988562,0.001143813133239746
2797251.IV.RAVA..EH,0,0.0152413985,0.015241398476064205
2797281.IV.CSNT..HH,1,0.99934167,0.0006583333015441895
2797281.IV.RAVA..EH,0,0.0012814929,0.0012814928777515888
2802051.GU.CARD..HH,0,0.0021991774,0.002199177397415042
2802051.IV.CRMI..HH,1,0.9988071,0.001192927360534668
2802051.IV.CSNT..HH,0,0.0007785967,0.0007785966736264527
2802051.IV.FROS..HH,0,0.0009499024,0.0009499024017713964
2802051.GU.MAIM..HH,0,0.0011260895,0.0011260894825682044
2802051.IV.OSSC..HH,0,0.0007324894,0.0007324893958866596
2806991.GU.GRAM..HH,1,0.98735297,0.012647032737731934
2807841.IV.CRMI..HH,0,0.0020905023,0.0020905022975057364
2807841.GU.EQUI..HH,1,0.9987896,0.0012103915214538574
2807841.IV.ERBM..EH,0,0.0031491106,0.0031491105910390615
2807841.IV.FNVD..HH,1,0.9981749,0.001825094223022461
2807841.IV.MTCR..EH,1,0.9977344,0.0022655725479125977
2807841.IV.SEI..HH,1,0.9975677,0.0024322867393493652
2807841.MN.VLC..HH,1,0.9973579,0.0026420950889587402
2808991.NI.CGRP..HH,1,0.99954295,0.0004570484161376953
2808991.SI.MOSI..HH,0,0.0022078813,0.0022078813053667545
2820821.IV.BDI..HH,1,0.99894696,0.0010530352592468262
2820821.IV.ERBM..EH,0,0.002561714,0.00256171403452754
2820821.IV.FNVD..HH,1,0.9940574,0.005942583084106445
2820821.GU.MAIM..HH,1,0.9986872,0.0013127923011779785
2820821.GU.POPM..HH,1,0.9955604,0.004439592361450195
2820821.MN.VLC..HH,0,0.0016755714,0.0016755714314058423
2820821.IV.ZCCA..HH,1,0.99802494,0.0019750595092773438
2822221.IV.ERBM..EH,1,0.99924016,0.0007598400115966797
2822221.GU.GRAM..HH,1,0.99688005,0.003119945526123047
2892421.IV.CRMI..HH,1,0.99952006,0.0004799365997314453
2892421.GU.MAIM..HH,0,0.0015023642,0.0015023641753941774
2892421.IV.RUFI..EH,1,0.9993156,0.0006843805313110352
2903191.IV.BDI..HH,1,0.9983741,0.0016258955001831055
