traccia,y_Mano,y_predict,delta
2479469.MN.VLC..HH,1,0.99947447,0.0005255341529846191
2479469.IV.ZCCA..HH,0,0.005305454,0.005305454134941101
2479599.IV.BOB..HH,0,0.013029053,0.013029052875936031
2479599.IV.CRMI..HH,1,0.9963462,0.0036538243293762207
2479599.IV.MAGA..HH,1,0.9984754,0.0015246272087097168
2479599.IV.NOVE..EH,0,0.0012577681,0.0012577681336551905
2479599.IV.PRMA..HH,0,0.03364415,0.03364415094256401
2479599.IV.ROVR..HH,1,0.9993917,0.0006083250045776367
2479599.IV.SALO..HH,1,0.9897655,0.010234475135803223
2479599.IV.SBPO..HH,1,0.99536234,0.004637658596038818
2479599.IV.ZCCA..HH,0,0.0016938226,0.0016938225599005818
2479699.IV.MAGA..HH,1,0.9992305,0.000769495964050293
2479699.IV.RAVA..EH,0,0.003756839,0.003756839083507657
2479699.IV.ROVR..HH,1,0.9994968,0.0005031824111938477
2479699.IV.SBPO..HH,1,0.9978225,0.0021774768829345703
2480219.SI.ABSI..HH,0,0.0026659805,0.0026659804861992598
2480219.NI.AGOR..HH,0,0.0030518118,0.0030518118292093277
2480219.IV.APPI..EH,0,0.008505748,0.008505747653543949
2480219.MN.AQU..HH,1,0.99266666,0.007333338260650635
2480219.IV.ARCI..HH,1,0.99959475,0.00040525197982788086
2480219.IV.ASQU..HH,1,0.9993438,0.0006561875343322754
2480219.IV.ATCC..EH,1,0.99948525,0.0005147457122802734
2480219.IV.BDI..HH,0,0.011858858,0.011858858168125153
2480219.IV.BOB..HH,1,0.9977683,0.0022317171096801758
2480219.IV.BRMO..HH,0,0.0061855633,0.006185563281178474
2480219.IV.CAFI..HH,1,0.998738,0.0012620091438293457
2480219.IV.CASP..HH,0,0.004273038,0.004273037891834974
2480219.IV.CESX..HH,1,0.9995797,0.0004202723503112793
2480219.IV.CING..HH,1,0.99659,0.0034099817276000977
2480219.IV.CRE..HH,1,0.99941957,0.0005804300308227539
2480219.IV.CRMI..HH,0,0.008205824,0.008205823600292206
2480219.IV.CTI..HH,0,0.003084362,0.003084362018853426
2480219.IV.CTL8..EH,0,0.0040179077,0.004017907660454512
2480219.IV.FIU..EH,0,0.0012079139,0.0012079138541594148
2480219.IV.FNVD..HH,0,0.000793922,0.0007939219940453768
2480219.IV.FROS..HH,0,0.0022039237,0.002203923650085926
2480219.IV.FSSB..HH,1,0.9994468,0.0005531907081604004
2480219.IV.FVI..HH,0,0.0032030528,0.00320305279456079
2480219.IV.INTR..HH,1,0.997591,0.0024089813232421875
2480219.SI.KOSI..HH,0,0.0045923484,0.004592348355799913
2480219.IV.LATE..HH,1,0.99937433,0.0006256699562072754
2480219.IV.MABI..HH,0,0.0051805335,0.00518053350970149
2480219.IV.MAGA..HH,0,0.0037048322,0.0037048321682959795
2480219.GU.MAIM..HH,0,0.0334936,0.03349360078573227
2480219.IV.MAON..HH,0,0.0008854626,0.0008854626212269068
2480219.SI.MOSI..HH,0,0.011871957,0.01187195722013712
2480219.IV.MPAG..EH,1,0.99949086,0.0005091428756713867
2480219.IV.MSSA..HH,0,0.007566022,0.0075660222209990025
2480219.IV.MURB..HH,1,0.99886876,0.0011312365531921387
2480219.GU.NEGI..HH,1,0.999607,0.0003929734230041504
2480219.IV.NOVE..EH,0,0.0143854385,0.014385438524186611
2480219.IV.PARC..HH,1,0.9994174,0.000582575798034668
2480219.GU.PCP..HH,1,0.99955434,0.0004456639289855957
2480219.IV.POFI..HH,1,0.9948245,0.005175471305847168
2480219.IV.PRMA..HH,1,0.9956756,0.004324376583099365
2480219.IV.PTQR..HH,1,0.99636215,0.003637850284576416
2480219.IV.QLNO..HH,1,0.9994566,0.0005434155464172363
2480219.IV.RAVA..EH,0,0.0010654412,0.0010654411744326353
2480219.SI.RISI..HH,0,0.006563593,0.006563593167811632
2480219.GU.RORO..HH,0,0.0036855391,0.003685539122670889
2480219.SI.ROSI..HH,0,0.0021041757,0.002104175742715597
2480219.IV.ROVR..HH,0,0.0034213478,0.0034213478211313486
2480219.IV.SACS..HH,1,0.99954957,0.00045043230056762695
2480219.IV.SALO..HH,0,0.0049678097,0.004967809654772282
2480219.GU.SC2M..HH,1,0.99948657,0.0005134344100952148
2480219.IV.SNTG..HH,1,0.9994572,0.0005428194999694824
2480219.GU.STV..HH,1,0.99835145,0.001648545265197754
2480219.IV.TRIF..HH,0,0.0047166767,0.004716676659882069
2480219.MN.TUE..HH,0,0.014941729,0.014941728673875332
2480219.IV.VARE..HH,0,0.010271428,0.010271428152918816
2480219.MN.VLC..HH,1,0.9969842,0.0030158162117004395
2480219.IV.VVLD..HH,1,0.9968431,0.003156900405883789
2480229.IV.MSSA..HH,1,0.9924154,0.007584571838378906
2480229.GU.SC2M..HH,1,0.9994165,0.0005835294723510742
2480239.IV.BOB..HH,1,0.99916685,0.0008331537246704102
2480399.IV.FNVD..HH,1,0.99788934,0.0021106600761413574
2482391.IV.BDI..HH,1,0.99950945,0.0004905462265014648
2482391.GU.CARD..HH,1,0.9992144,0.0007855892181396484
2482391.IV.ERBM..EH,0,0.004362394,0.004362394101917744
2482391.GU.GRAM..HH,1,0.99917585,0.0008241534233093262
2482391.GU.MAIM..HH,1,0.9965172,0.003482818603515625
2482391.GU.POPM..HH,1,0.99899334,0.0010066628456115723
2482391.MN.VLC..HH,1,0.99915385,0.0008461475372314453
2482471.MN.VLC..HH,1,0.9956434,0.0043566226959228516
2484659.IV.BOB..HH,1,0.9992471,0.0007529258728027344
2486019.GU.MAIM..HH,1,0.99622065,0.0037793517112731934
2486469.IV.ERBM..EH,1,0.9938886,0.0061113834381103516
2496009.IV.BDI..HH,1,0.9976446,0.0023553967475891113
2496009.IV.ERBM..EH,0,0.0037139459,0.003713945858180523
2496009.IV.MSSA..HH,1,0.9995252,0.0004748106002807617
2496009.IV.PLMA..HH,1,0.9993818,0.0006182193756103516
2496009.IV.PRMA..HH,1,0.99581015,0.004189848899841309
2496009.MN.VLC..HH,1,0.9992774,0.0007225871086120605
2502079.IV.ERBM..EH,0,0.0036194336,0.0036194336134940386
2502079.MN.VLC..HH,1,0.9987251,0.00127488374710083
2502079.IV.ZCCA..HH,1,0.99923074,0.0007692575454711914
2502899.IV.ASQU..HH,0,0.02083547,0.020835470408201218
2502899.IV.BDI..HH,1,0.9996917,0.0003082752227783203
2502899.IV.ERBM..EH,0,0.00316498,0.0031649800948798656
2502899.IV.FNVD..HH,1,0.9985656,0.0014343857765197754
2502899.GU.MAIM..HH,1,0.9991379,0.00086212158203125
2502899.MN.VLC..HH,0,0.0019034912,0.0019034912111237645
2502899.IV.ZCCA..HH,1,0.9993248,0.000675201416015625
2504169.IV.ERBM..EH,0,0.9942404,0.994240403175354
2504169.IV.ZCCA..HH,1,0.0010298432,0.9989701567683369
2504411.GU.GRAM..HH,1,0.9935548,0.0064452290534973145
2504411.IV.T0911..EH,1,0.9989213,0.0010787248611450195
2504411.MN.VLC..HH,1,0.9974521,0.002547919750213623
2504441.IV.ERBM..EH,1,0.9984296,0.0015704035758972168
2504441.GU.GRAM..HH,1,0.9969207,0.0030792951583862305
2507789.IV.FNVD..HH,1,0.99766123,0.0023387670516967773
2511511.IV.BDI..HH,0,0.003486942,0.003486942034214735
2511511.GU.EQUI..HH,1,0.9986754,0.0013245940208435059
2511511.IV.ERBM..EH,1,0.99475116,0.005248844623565674
2511511.GU.GRAM..HH,1,0.9943031,0.005696892738342285
2511511.GU.POPM..HH,0,0.0070034373,0.007003437262028456
2511511.IV.T0911..EH,1,0.99735475,0.002645254135131836
2534131.IV.CASP..HH,1,0.9932829,0.006717085838317871
2534131.IV.TRIF..HH,0,0.07148222,0.07148221880197525
2535781.IV.CAVE..HH,0,0.0022494711,0.0022494711447507143
2535781.IV.RAVA..EH,0,0.0013333674,0.0013333674287423491
2537381.IV.RAVA..EH,0,0.0017362192,0.0017362191574648023
2541401.GU.GRAM..HH,1,0.9954745,0.004525482654571533
2541401.IV.RAVA..EH,0,0.0040530246,0.00405302457511425
2541401.IV.ROVR..HH,0,0.00915231,0.009152309969067574
2541401.IV.SERM..EH,0,0.004910042,0.00491004204377532
2541401.IV.TEOL..HH,0,0.004028278,0.004028277937322855
2541871.IV.BDI..HH,0,0.006650528,0.006650527939200401
2541871.NI.CGRP..HH,0,0.002537117,0.0025371171068400145
2541871.IV.CTI..HH,0,0.020763377,0.020763376727700233
2541871.IV.ERBM..EH,0,0.0061298567,0.006129856687039137
2541871.GU.GRAM..HH,1,0.99917287,0.0008271336555480957
2541871.SI.KOSI..HH,0,0.002083834,0.0020838340278714895
2541871.SI.LUSI..HH,0,0.0020198778,0.002019877778366208
2541871.IV.MABI..HH,0,0.014889036,0.014889036305248737
2541871.GU.MAIM..HH,0,0.007397977,0.007397977169603109
2541871.IV.MTRZ..HH,0,0.25853902,0.25853902101516724
2541871.IV.RAVA..EH,0,0.010067089,0.010067089460790157
2541871.IV.ROVR..HH,0,0.0018194633,0.001819463330321014
2541871.IV.TEOL..HH,0,0.0056090737,0.005609073676168919
2541871.IV.ZCCA..HH,0,0.023755899,0.02375589869916439
2549451.GU.EQUI..HH,0,0.003739438,0.003739438019692898
2549451.IV.PRMA..HH,0,0.022881998,0.022881997749209404
2549451.IV.T0911..EH,0,0.0043189675,0.0043189674615859985
2558531.IV.BDI..HH,1,0.99882156,0.001178443431854248
2558531.GU.POPM..HH,1,0.99773943,0.002260565757751465
2558531.IV.ZCCA..HH,0,0.0098179355,0.009817935526371002
2559351.IV.BDI..HH,1,0.9992067,0.0007932782173156738
2559351.GU.POPM..HH,1,0.99277776,0.007222235202789307
2559351.IV.ZCCA..HH,0,0.0047747986,0.004774798639118671
2560381.IV.BDI..HH,1,0.99904555,0.0009544491767883301
2560381.IV.FNVD..HH,1,0.9941732,0.005826771259307861
2560381.GU.POPM..HH,1,0.99403197,0.005968034267425537
2560381.IV.ZCCA..HH,0,0.0045920084,0.004592008423060179
2561061.IV.BDI..HH,1,0.9961958,0.0038042068481445312
2561061.GU.CARD..HH,1,0.9979657,0.002034306526184082
2561061.IV.FNVD..HH,1,0.9988017,0.0011982917785644531
2561061.GU.MAIM..HH,0,0.010573167,0.010573167353868484
2561061.GU.POPM..HH,1,0.99736845,0.002631545066833496
2561061.IV.SEI..HH,1,0.99606556,0.00393444299697876
2561061.MN.VLC..HH,1,0.9937987,0.006201326847076416
2561061.IV.ZCCA..HH,0,0.010976289,0.01097628939896822
2561861.GU.EQUI..HH,1,0.9990484,0.0009515881538391113
2561861.GU.GRAM..HH,1,0.99891996,0.0010800361633300781
2561861.IV.MSSA..HH,1,0.99865854,0.0013414621353149414
2561861.GU.PCP..HH,1,0.99236745,0.007632553577423096
2561861.GU.POPM..HH,1,0.94144964,0.058550357818603516
2561861.IV.T0911..EH,1,0.99578685,0.004213154315948486
2564091.IV.BDI..HH,0,0.003883351,0.003883351106196642
2564091.GU.CARD..HH,0,0.023611708,0.023611707612872124
2564091.GU.EQUI..HH,1,0.98177,0.018230020999908447
2564091.IV.ERBM..EH,1,0.99789643,0.002103567123413086
2564091.GU.GRAM..HH,1,0.9964541,0.0035458803176879883
2564091.GU.POPM..HH,0,0.008169849,0.008169849403202534
2564091.IV.T0911..EH,1,0.99843293,0.001567065715789795
2564091.MN.VLC..HH,0,0.02094237,0.02094236947596073
2564201.GU.EQUI..HH,0,0.04462607,0.04462606832385063
2564201.IV.ERBM..EH,1,0.9975199,0.0024800896644592285
2564351.IV.BDI..HH,0,0.006984107,0.006984107196331024
2564351.GU.CARD..HH,1,0.99778533,0.002214670181274414
2564351.IV.ERBM..EH,1,0.998324,0.001676023006439209
2564351.GU.GRAM..HH,1,0.99820113,0.001798868179321289
2564351.IV.PII..HH,0,0.029699806,0.02969980612397194
2564351.GU.POPM..HH,0,0.013588323,0.013588323257863522
2564351.IV.T0911..EH,1,0.99832827,0.0016717314720153809
2565511.GU.GRAM..HH,1,0.99911624,0.0008837580680847168
2590851.IV.RAVA..EH,0,0.0007235765,0.0007235765224322677
2597781.GU.GRAM..HH,1,0.9968528,0.0031471848487854004
2597781.IV.T0911..EH,1,0.99916613,0.0008338689804077148
2597781.MN.VLC..HH,1,0.99785584,0.002144157886505127
2600901.GU.EQUI..HH,1,0.9906785,0.009321510791778564
2600901.IV.ERBM..EH,0,0.0053539504,0.005353950429707766
2600901.GU.GRAM..HH,1,0.9901219,0.009878098964691162
2600901.IV.MSSA..HH,0,0.012550775,0.012550774961709976
2600901.IV.PII..HH,0,0.011288026,0.011288026347756386
2600901.IV.PLMA..HH,1,0.9765671,0.023432910442352295
2600901.IV.T0911..EH,1,0.97550696,0.024493038654327393
2600901.MN.VLC..HH,1,0.013930739,0.9860692610964179
2602901.IV.BDI..HH,1,0.97809064,0.021909356117248535
2602901.GU.CARD..HH,0,0.24163318,0.24163317680358887
2602901.GU.EQUI..HH,1,0.9974299,0.0025700926780700684
2602901.IV.ERBM..EH,1,0.97798836,0.022011637687683105
2602901.IV.MTCR..EH,0,0.0029843594,0.0029843593947589397
2602901.IV.PLMA..HH,1,0.94736445,0.0526355504989624
2602901.GU.POPM..HH,0,0.014931507,0.014931507408618927
2602901.MN.VLC..HH,1,0.997494,0.0025060176849365234
2610361.IV.RAVA..EH,0,0.0062401653,0.006240165326744318
2626341.IV.BDI..HH,1,0.97622913,0.02377086877822876
2626341.IV.ERBM..EH,1,0.99884135,0.0011586546897888184
2626341.GU.GRAM..HH,1,0.99945897,0.0005410313606262207
2626341.IV.PII..HH,1,0.9441304,0.05586957931518555
2626341.IV.PLMA..HH,1,0.99816376,0.001836240291595459
2626341.GU.POPM..HH,1,0.9938793,0.0061206817626953125
2626341.MN.VLC..HH,1,0.75945145,0.24054855108261108
2626781.IV.ERBM..EH,1,0.99752384,0.0024761557579040527
2626781.GU.GRAM..HH,1,0.9994311,0.0005689263343811035
2626781.IV.PLMA..HH,1,0.99900764,0.0009923577308654785
2626781.MN.VLC..HH,1,0.9968617,0.003138303756713867
2628291.IV.BDI..HH,1,0.9806473,0.01935267448425293
2628291.IV.ERBM..EH,1,0.99824154,0.0017584562301635742
2628291.IV.FNVD..HH,0,0.0052437866,0.005243786610662937
2628291.GU.MAIM..HH,1,0.9982492,0.0017508268356323242
2628291.IV.PLMA..HH,1,0.9976063,0.0023937225341796875
2628291.MN.VLC..HH,1,0.998591,0.001408994197845459
2639591.IV.RAVA..EH,0,0.0038035202,0.003803520230576396
2641011.IV.FNVD..HH,1,0.9578486,0.04215139150619507
2641011.IV.MTRZ..HH,0,0.011169338,0.011169337667524815
2641011.IV.SFI..EH,0,0.007436073,0.0074360729195177555
2651451.GU.MAIM..HH,0,0.044507433,0.044507432729005814
2651451.MN.VLC..HH,0,0.00074236386,0.0007423638598993421
2659301.IV.CASP..HH,1,0.9959877,0.00401228666305542
2659301.IV.CSNT..HH,1,0.9984182,0.0015817880630493164
2659301.IV.OSSC..HH,1,0.99896514,0.001034855842590332
2662531.IV.BDI..HH,0,0.007865316,0.007865316234529018
2662531.IV.ERBM..EH,1,0.99874616,0.0012538433074951172
2662531.GU.GRAM..HH,1,0.99870217,0.0012978315353393555
2662531.MN.VLC..HH,1,0.9950558,0.004944205284118652
2670231.GU.MAIM..HH,1,0.9977749,0.0022251009941101074
2670231.IV.PII..HH,1,0.99908686,0.0009131431579589844
2670231.GU.POPM..HH,1,0.99890137,0.0010986328125
2674231.IV.ASQU..HH,1,0.99958163,0.0004183650016784668
2674231.GU.CARD..HH,1,0.999456,0.0005440115928649902
2674231.IV.CRMI..HH,1,0.9997483,0.0002517104148864746
2674231.GU.EQUI..HH,0,0.0065330593,0.006533059291541576
2674231.IV.FNVD..HH,1,0.99938405,0.0006159543991088867
2674231.GU.GORR..HH,0,0.0022944696,0.0022944696247577667
2674231.GU.GRAM..HH,0,0.0027540985,0.002754098502919078
2674231.GU.MAIM..HH,1,0.99688184,0.003118157386779785
2674231.IV.MSSA..HH,0,0.007074238,0.007074237801134586
2674231.IV.PII..HH,1,0.9987897,0.0012102723121643066
2674231.IV.PLMA..HH,0,0.0039505484,0.003950548358261585
2674231.GU.POPM..HH,1,0.9988405,0.0011594891548156738
2674231.IV.RUFI..EH,1,0.99969876,0.0003012418746948242
2674231.IV.SEI..HH,1,0.999241,0.0007590055465698242
2674231.IV.SFI..EH,1,0.99656147,0.0034385323524475098
2674231.IV.T0911..EH,0,0.0036542292,0.0036542292218655348
2674231.IV.TRIF..HH,1,0.995921,0.004078984260559082
2674231.MN.VLC..HH,1,0.99742496,0.0025750398635864258
2674271.IV.CRMI..HH,1,0.99498475,0.005015254020690918
2674271.GU.MAIM..HH,1,0.9988009,0.0011991262435913086
2674271.IV.PII..HH,1,0.99786526,0.0021347403526306152
2674271.GU.POPM..HH,1,0.99838424,0.001615762710571289
2674431.GU.CARD..HH,1,0.9875799,0.012420117855072021
2674431.IV.CRMI..HH,1,0.9962682,0.0037317872047424316
2674431.GU.MAIM..HH,1,0.9982324,0.001767575740814209
2674431.IV.PII..HH,1,0.9982254,0.001774609088897705
2674431.IV.PLMA..HH,1,0.99072474,0.009275257587432861
2685751.IV.ERBM..EH,1,0.9980477,0.0019522905349731445
2685751.IV.PII..HH,1,0.99892277,0.0010772347450256348
2685751.MN.VLC..HH,0,0.009955629,0.009955628775060177
2687361.IV.ERBM..EH,1,0.9983115,0.0016884803771972656
2687361.MN.VLC..HH,1,0.9970855,0.0029144883155822754
2691191.MN.VLC..HH,1,0.9994777,0.000522315502166748
2695201.IV.CRMI..HH,1,0.99740845,0.002591550350189209
2695201.IV.ERBM..EH,0,0.0041570906,0.004157090559601784
2695201.IV.FNVD..HH,0,0.19020663,0.1902066320180893
2695201.GU.MAIM..HH,1,0.99771714,0.002282857894897461
2695201.IV.PLMA..HH,0,0.0040776636,0.004077663645148277
2695201.GU.POPM..HH,1,0.9994696,0.0005304217338562012
2695201.MN.VLC..HH,1,0.99823713,0.0017628669738769531
2695201.IV.ZCCA..HH,0,0.0011789617,0.0011789617128670216
2713041.IV.ERBM..EH,1,0.9941837,0.005816280841827393
2713041.GU.GRAM..HH,1,0.998672,0.0013279914855957031
2713041.MN.VLC..HH,0,0.002775267,0.0027752669993788004
2713131.IV.CAFI..HH,1,0.9965732,0.003426790237426758
2713131.IV.CASP..HH,1,0.9967199,0.0032801032066345215
2713131.IV.CRMI..HH,1,0.9960233,0.003976702690124512
2713131.IV.CSNT..HH,1,0.99815935,0.0018406510353088379
2713131.IV.FROS..HH,1,0.99761283,0.0023871660232543945
2713131.IV.MCIV..HH,0,0.13287486,0.13287486135959625
2713131.IV.PII..HH,1,0.99325484,0.00674515962600708
2713131.IV.TRIF..HH,0,0.9963251,0.9963250756263733
2720051.IV.BDI..HH,1,0.9982412,0.0017588138580322266
2720051.IV.FNVD..HH,0,0.0019004073,0.0019004072528332472
2720051.GU.POPM..HH,1,0.9980118,0.0019881725311279297
2720051.IV.ZCCA..HH,1,0.99941623,0.0005837678909301758
2733271.IV.RAVA..EH,0,0.0009362534,0.0009362534037791193
2756771.GU.GRAM..HH,0,0.023448372,0.02344837225973606
2756771.IV.MSSA..HH,1,0.9986076,0.0013924241065979004
2757941.IV.MTCR..EH,1,0.997317,0.002682983875274658
2768961.IV.BOB..HH,0,0.001509062,0.0015090620145201683
2768961.IV.ROVR..HH,0,0.013813418,0.013813418336212635
2772121.IV.RAVA..EH,0,0.001487885,0.0014878850197419524
2779251.IV.BDI..HH,1,0.90567595,0.09432405233383179
2779251.IV.ERBM..EH,1,0.9966882,0.0033118128776550293
2779251.GU.GRAM..HH,1,0.99850047,0.0014995336532592773
2779251.IV.MSSA..HH,1,0.9948,0.005200028419494629
2779251.GU.POPM..HH,1,0.9948242,0.00517582893371582
2780301.GU.EQUI..HH,1,0.9972573,0.0027427077293395996
2780301.IV.ERBM..EH,0,0.005960063,0.005960063077509403
2780301.IV.FNVD..HH,1,0.99014425,0.00985574722290039
2780301.GU.MAIM..HH,1,0.9989122,0.001087784767150879
2780301.IV.MTCR..EH,1,0.9995714,0.000428617000579834
2780301.IV.PII..HH,1,0.997988,0.002012014389038086
2780711.GU.MAIM..HH,0,0.016198782,0.01619878225028515
2780711.IV.MTCR..EH,0,0.0037887911,0.0037887911312282085
2784411.GU.EQUI..HH,1,0.9936422,0.006357789039611816
2784491.IV.FROS..HH,1,0.9988902,0.001109778881072998
2789301.GU.CARD..HH,1,0.9978776,0.0021224021911621094
2789301.GU.MAIM..HH,1,0.9984285,0.0015714764595031738
2789301.IV.MTCR..EH,1,0.99930644,0.0006935596466064453
2789301.IV.PII..HH,1,0.9977277,0.002272307872772217
2797251.IV.RAVA..EH,0,0.009671856,0.009671855717897415
2797281.IV.CSNT..HH,1,0.99690264,0.003097355365753174
2797281.IV.RAVA..EH,0,0.0018276656,0.0018276656046509743
2802051.GU.CARD..HH,0,0.0077897306,0.0077897305600345135
2802051.IV.CRMI..HH,1,0.99849796,0.0015020370483398438
2802051.IV.CSNT..HH,0,0.0042764763,0.004276476334780455
2802051.IV.FROS..HH,0,0.0023319742,0.0023319742176681757
2802051.GU.MAIM..HH,0,0.0012470145,0.001247014501132071
2802051.IV.OSSC..HH,0,0.0013725915,0.001372591475956142
2806991.GU.GRAM..HH,1,0.9751764,0.02482360601425171
2807841.IV.CRMI..HH,0,0.02123838,0.021238379180431366
2807841.GU.EQUI..HH,1,0.989247,0.010752975940704346
2807841.IV.FNVD..HH,1,0.9876096,0.012390375137329102
2807841.IV.MTCR..EH,1,0.9990275,0.0009725093841552734
2807841.IV.SEI..HH,1,0.9972363,0.002763688564300537
2807841.MN.VLC..HH,1,0.9943288,0.005671203136444092
2808991.NI.CGRP..HH,1,0.9983267,0.001673281192779541
2820821.IV.BDI..HH,1,0.9988475,0.0011525154113769531
2820821.IV.ERBM..EH,0,0.011722456,0.011722455732524395
2820821.IV.FNVD..HH,1,0.9978339,0.0021660923957824707
2820821.GU.MAIM..HH,1,0.998357,0.0016430020332336426
2820821.GU.POPM..HH,1,0.99202615,0.007973849773406982
2820821.MN.VLC..HH,0,0.0077669644,0.007766964379698038
2820821.IV.ZCCA..HH,1,0.9982743,0.0017256736755371094
2822221.IV.ERBM..EH,1,0.9985808,0.0014191865921020508
2822221.GU.GRAM..HH,1,0.99200284,0.00799715518951416
2892421.IV.CRMI..HH,1,0.99937916,0.0006208419799804688
2892421.GU.MAIM..HH,0,0.0066642193,0.0066642193123698235
2892421.IV.RUFI..EH,1,0.9991673,0.000832676887512207
2903191.IV.BDI..HH,1,0.9971396,0.002860426902770996
2903191.IV.FNVD..HH,1,0.9993451,0.0006548762321472168
2903191.IV.MTCR..EH,0,0.020994142,0.020994141697883606
2903191.GU.POPM..HH,0,0.0063519184,0.006351918447762728
2903191.IV.SEI..HH,1,0.999171,0.0008289813995361328
2933171.IV.CAVE..HH,1,0.99326706,0.006732940673828125
2933171.IV.RAVA..EH,1,0.5091817,0.4908183217048645
2954381.IV.RAVA..EH,0,0.016562572,0.01656257174909115
2954381.IV.ROVR..HH,0,0.0043884846,0.004388484638184309
2962861.GU.CARD..HH,1,0.996732,0.003268003463745117
2962861.GU.MAIM..HH,1,0.9987925,0.0012074708938598633
2962861.IV.RUFI..EH,0,0.0035896574,0.0035896573681384325
2975081.MN.VLC..HH,0,0.024128681,0.024128681048750877
2980941.IV.BDI..HH,1,0.99557686,0.0044231414794921875
2980941.IV.PRMA..HH,0,0.2049271,0.20492710173130035
2981351.IV.MTCR..EH,1,0.90717274,0.09282726049423218
2983641.GU.CARD..HH,1,0.99953055,0.00046944618225097656
2983641.MN.VLC..HH,1,0.9985337,0.0014662742614746094
2988261.GU.MAIM..HH,1,0.99811244,0.0018875598907470703
2996881.IV.BOB..HH,1,0.998154,0.001846015453338623
2996881.GU.EQUI..HH,1,0.98886263,0.01113736629486084
2996881.GU.GRAM..HH,1,0.99881387,0.0011861324310302734
3066721.GU.EQUI..HH,1,0.9955329,0.004467129707336426
3066721.GU.GRAM..HH,1,0.999143,0.0008569955825805664
3073641.GU.GRAM..HH,1,0.99800235,0.001997649669647217
3074971.GU.GRAM..HH,1,0.9988649,0.001135110855102539
3075931.IV.TRIF..HH,1,0.99942636,0.0005736351013183594
3076701.IV.ROVR..HH,0,0.004803936,0.004803935997188091
3085881.MN.VLC..HH,1,0.99962795,0.0003720521926879883
3099481.IV.BRIS..HH,0,0.013077454,0.013077453710138798
3099481.IV.LMD..HH,1,0.99933726,0.0006627440452575684
3099481.IV.SEI..HH,1,0.99132407,0.008675932884216309
3102771.GU.EQUI..HH,1,0.9979095,0.0020905137062072754
3104031.IV.BDI..HH,1,0.9919234,0.008076608180999756
3104031.GU.CARD..HH,1,0.9947377,0.005262315273284912
3104031.IV.MTCR..EH,1,0.9960477,0.003952324390411377
3104031.GU.POPM..HH,1,0.9959996,0.004000425338745117
3104031.IV.ZCCA..HH,0,0.008024693,0.00802469253540039
3106501.IV.BDI..HH,1,0.99353516,0.006464838981628418
3106501.IV.MTCR..EH,1,0.9954438,0.004556179046630859
3106501.GU.POPM..HH,1,0.9771427,0.022857308387756348
3126011.IV.CASP..HH,1,0.98443395,0.015566051006317139
3126011.IV.CRMI..HH,1,0.9982609,0.0017390847206115723
3126011.IV.CSNT..HH,1,0.99796426,0.0020357370376586914
3126011.IV.FROS..HH,0,0.016189266,0.016189265996217728
3126011.IV.OSSC..HH,1,0.99753666,0.0024633407592773438
3126011.IV.TRIF..HH,1,0.997393,0.002606987953186035
3131121.IV.FNVD..HH,1,0.99912745,0.0008725523948669434
3131121.IV.MTRZ..HH,1,0.99878603,0.0012139678001403809
3131121.IV.SEI..HH,0,0.0067999074,0.006799907423555851
3138521.GU.GRAM..HH,0,0.0043210285,0.004321028478443623
3138521.IV.PRMA..HH,0,0.1878143,0.18781429529190063
3167191.IV.BDI..HH,1,0.9982127,0.0017873048782348633
3167191.GU.EQUI..HH,1,0.99544036,0.004559636116027832
3167191.GU.GRAM..HH,1,0.99755377,0.0024462342262268066
3167191.IV.PLMA..HH,1,0.99486005,0.005139946937561035
3167191.MN.VLC..HH,1,0.99553156,0.004468441009521484
3177041.IV.BRIS..HH,0,0.10722191,0.10722190886735916
3177041.IV.LMD..HH,1,0.9800514,0.019948601722717285
3177041.IV.RAVA..EH,0,0.010552868,0.010552868247032166
3177041.IV.SFI..EH,0,0.009833027,0.009833026677370071
3186541.IV.BDI..HH,1,0.99935585,0.0006441473960876465
3186541.IV.ERBM..EH,0,0.0013259748,0.0013259748229756951
3186541.GU.POPM..HH,1,0.9990151,0.0009849071502685547
3186641.IV.BOB..HH,0,0.9984427,0.9984427094459534
3186641.GU.GORR..HH,1,0.9972065,0.0027934908866882324
3186641.GU.GRAM..HH,1,0.99821067,0.0017893314361572266
3186641.IV.MSSA..HH,1,0.9979249,0.0020750761032104492
3186641.GU.PCP..HH,0,0.0026090962,0.002609096234664321
3192911.IV.TEOL..HH,1,0.99961036,0.0003896355628967285
3196181.IV.CAVE..HH,0,0.14677055,0.14677055180072784
3208111.IV.LMD..HH,1,0.9978654,0.0021346211433410645
3208591.IV.FNVD..HH,0,0.04000724,0.04000724107027054
3208591.IV.LMD..HH,1,0.99776983,0.0022301673889160156
3208591.IV.MTCR..EH,0,0.004656834,0.004656834062188864
3208591.IV.MTRZ..HH,1,0.9992943,0.000705718994140625
3208591.IV.RUFI..EH,0,0.0021793533,0.002179353265091777
3221941.IV.CPGN..EH,1,0.99069995,0.009300053119659424
3221941.IV.FNVD..HH,0,0.004636559,0.004636559169739485
3221941.IV.MTCR..EH,0,0.0032803316,0.003280331613495946
3221941.IV.MTRZ..HH,1,0.99871635,0.0012836456298828125
3221941.IV.OSSC..HH,0,0.085897565,0.08589756488800049
3221941.IV.RUFI..EH,0,0.0021237705,0.002123770536854863
