traccia,y_Mano,y_predict,delta
23577261.IV.PII..HH,1,0.99576676,0.004233241081237793
23577261.GU.POPM..HH,1,0.9989334,0.0010666251182556152
23579741.IV.BDI..HH,0,0.008228774,0.008228774182498455
23579741.IV.FNVD..HH,0,0.013790831,0.013790830969810486
23579741.IV.MPPT..EH,1,0.998355,0.0016450285911560059
23579741.IV.VISG..HH,1,0.9986205,0.0013794898986816406
23583161.IV.BOB..HH,1,0.9963063,0.003693699836730957
23583161.GU.EQUI..HH,0,0.0021621748,0.0021621747873723507
23583161.GU.GORR..HH,0,0.004890137,0.004890136886388063
23583161.GU.GRAM..HH,0,0.002193261,0.0021932609379291534
23583161.GU.GSCL..HH,0,0.0016546258,0.0016546257538720965
23583161.SI.LUSI..HH,0,0.0010041288,0.0010041288333013654
23583161.OX.MARN..HH,0,0.0013702118,0.0013702118303626776
23583161.IV.MSSA..HH,0,0.0019525003,0.0019525003153830767
23583161.IV.PLMA..HH,0,0.0008770382,0.0008770382264629006
23583161.IV.ROVR..HH,0,0.002283459,0.0022834590636193752
23583161.IV.TEOL..HH,0,0.004846575,0.004846575204282999
23583211.GU.EQUI..HH,0,0.017659571,0.017659571021795273
23583211.GU.GORR..HH,0,0.0069490224,0.00694902241230011
23583211.GU.GRAM..HH,0,0.0017239732,0.0017239731969311833
23583211.GU.GSCL..HH,1,0.9974757,0.0025243163108825684
23583211.IV.MSSA..HH,0,0.0019947498,0.001994749763980508
23583211.IV.PII..HH,1,0.9601685,0.03983151912689209
23583211.IV.PLMA..HH,0,0.0012399802,0.0012399802217260003
23583211.GU.POPM..HH,1,0.9960759,0.003924071788787842
23583211.GU.RNCA..HH,0,0.011385536,0.011385535821318626
23583211.GU.SARM..EH,1,0.994852,0.005147993564605713
23583211.MN.VLC..HH,1,0.9923604,0.007639586925506592
23585031.GU.GRAM..HH,0,0.002960449,0.0029604490846395493
23585031.IV.PII..HH,1,0.99893814,0.001061856746673584
23585061.IV.FIR..HH,1,0.9833739,0.01662611961364746
23585061.IV.FNVD..HH,0,0.006321268,0.006321268156170845
23585061.IV.LMD..HH,1,0.9964056,0.0035943984985351562
23585061.IV.MPPT..EH,1,0.9979417,0.0020583271980285645
23585061.IV.VISG..HH,1,0.9979442,0.002055823802947998
23597171.IV.MPPT..EH,1,0.98920166,0.010798335075378418
23597171.IV.SEI..HH,1,0.9899373,0.010062694549560547
2360781.GU.GRAM..HH,1,0.99901426,0.0009857416152954102
2360781.IV.PLMA..HH,0,0.0030633076,0.003063307609409094
2360781.IV.T0912..EH,1,0.03523293,0.9647670686244965
2360781.MN.VLC..HH,1,0.99777514,0.002224862575531006
23655111.IV.ASQU..HH,1,0.9983229,0.001677095890045166
23655111.IV.LMD..HH,1,0.994069,0.0059310197830200195
23655111.IV.RUFI..EH,1,0.9986809,0.00131911039352417
23655221.IV.LMD..HH,1,0.999463,0.0005369782447814941
23655221.IV.RUFI..EH,1,0.99933904,0.0006609559059143066
23655221.IV.SEI..HH,1,0.9990571,0.0009428858757019043
2365621.GU.EQUI..HH,1,0.9985258,0.0014742016792297363
2365621.GU.GRAM..HH,1,0.9945372,0.005462825298309326
2365621.IV.T0911..EH,1,0.9973123,0.002687692642211914
23688131.IV.BRIS..HH,0,0.005701886,0.005701886024326086
23688131.IV.SEI..HH,1,0.9974521,0.002547919750213623
23716061.IV.LMD..HH,1,0.9992834,0.0007166266441345215
23730011.IV.BRIS..HH,1,0.99751353,0.0024864673614501953
23730011.IV.FNVD..HH,1,0.99929655,0.0007034540176391602
23730011.IV.LMD..HH,0,0.003420735,0.0034207350108772516
23730011.IV.SEI..HH,1,0.9974585,0.002541482448577881
23741121.IV.ASQU..HH,1,0.9978701,0.0021299123764038086
23741121.IV.BRIS..HH,1,0.99795365,0.002046346664428711
23741121.IV.FNVD..HH,0,0.0023362816,0.0023362815845757723
23741121.IV.LMD..HH,1,0.9990246,0.0009753704071044922
23741121.IV.SEI..HH,0,0.0065229316,0.00652293162420392
23741121.IV.SFI..EH,1,0.9975944,0.0024055838584899902
2375631.GU.EQUI..HH,1,0.9916847,0.008315324783325195
2375631.GU.GRAM..HH,1,0.9942602,0.005739808082580566
2375631.IV.PLMA..HH,1,0.99726355,0.0027364492416381836
2375631.IV.T0912..EH,0,0.0048360536,0.004836053587496281
2375631.MN.VLC..HH,0,0.0017962474,0.001796247437596321
2376181.GU.GRAM..HH,1,0.9989071,0.0010929107666015625
2376181.IV.PLMA..HH,1,0.998774,0.0012260079383850098
2376181.MN.VLC..HH,0,0.0009055363,0.0009055362897925079
23765741.GU.CARD..HH,1,0.95198685,0.048013150691986084
23765741.GU.GORR..HH,1,0.99953806,0.00046193599700927734
23765741.GU.GRAM..HH,1,0.9977186,0.0022814273834228516
23765741.GU.POPM..HH,0,0.013688396,0.013688395731151104
23765741.MN.VLC..HH,0,0.015905974,0.015905974432826042
23770821.IV.CRMI..HH,1,0.9946262,0.005373775959014893
2377511.IV.T0911..EH,1,0.9993563,0.0006436705589294434
2377511.MN.VLC..HH,1,0.98956466,0.010435342788696289
23801441.IV.BDI..HH,1,0.9996618,0.0003381967544555664
23801441.GU.CARD..HH,1,0.99932563,0.0006743669509887695
23801441.IV.CRMI..HH,0,0.00771424,0.007714239880442619
23801441.GU.GORR..HH,1,0.9526722,0.04732781648635864
23801441.GU.GRAM..HH,1,0.9967482,0.003251791000366211
23801441.IV.MPPT..EH,1,0.9962704,0.003729581832885742
23801441.IV.PII..HH,0,0.0015740246,0.0015740245580673218
23801441.MN.VLC..HH,1,0.9996309,0.00036907196044921875
23801501.IV.BDI..HH,1,0.9988167,0.0011832714080810547
23801501.GU.CARD..HH,1,0.9978739,0.0021260976791381836
23801501.IV.CRMI..HH,1,0.9992704,0.0007296204566955566
23801501.IV.CSNT..HH,0,0.003659537,0.003659537062048912
23801501.IV.FNVD..HH,1,0.99819535,0.001804649829864502
23801501.GU.GRAM..HH,0,0.28204405,0.28204405307769775
23801501.IV.MPPT..EH,1,0.99842167,0.0015783309936523438
23801501.IV.PII..HH,1,0.9991573,0.0008426904678344727
23801501.IV.RUFI..EH,1,0.9831609,0.01683908700942993
23801501.IV.VISG..HH,1,0.99592304,0.004076957702636719
23801501.MN.VLC..HH,1,0.99873346,0.0012665390968322754
2380841.IV.PLMA..HH,1,0.9989761,0.0010238885879516602
2380841.MN.VLC..HH,1,0.9990753,0.0009247064590454102
23812011.IV.MPPT..EH,0,0.002618844,0.002618843922391534
23812011.IV.PII..HH,0,0.0028523863,0.0028523863293230534
23812011.IV.RUFI..EH,0,0.0010464236,0.0010464235674589872
2381609.IV.PRMA..HH,0,0.00195842,0.0019584200344979763
23819631.GU.CARD..HH,1,0.9975884,0.0024116039276123047
2382141.IV.MAGA..HH,1,0.9971079,0.0028920769691467285
2382141.IV.NOVE..EH,0,0.014699282,0.014699282124638557
23843301.IV.BDI..HH,1,0.9983119,0.0016881227493286133
23843301.GU.GRAM..HH,0,0.0010922832,0.0010922831716015935
23843301.IV.PRMA..HH,1,0.99269307,0.007306933403015137
23843301.MN.TUE..HH,1,0.6025069,0.3974931240081787
23843301.IV.ZONE..HH,1,0.99710244,0.0028975605964660645
2384819.GU.POPM..HH,1,0.9989906,0.0010094046592712402
2384869.GU.POPM..HH,1,0.9992902,0.0007097721099853516
2384919.GU.POPM..HH,1,0.99917275,0.0008272528648376465
2385009.GU.POPM..HH,1,0.9975809,0.002419114112854004
2385049.GU.POPM..HH,1,0.99762946,0.0023705363273620605
2385059.GU.POPM..HH,1,0.99960476,0.00039523839950561523
2385069.GU.POPM..HH,1,0.9957254,0.004274606704711914
2385209.GU.POPM..HH,1,0.99044013,0.009559869766235352
2391641.MN.VLC..HH,1,0.99447167,0.0055283308029174805
2396289.IV.ZCCA..HH,1,0.99900997,0.0009900331497192383
2396391.IV.ERBM..EH,0,0.26664743,0.26664742827415466
2396391.MN.VLC..HH,0,0.0027841204,0.002784120384603739
2396721.IV.FROS..HH,1,0.9959657,0.004034280776977539
2396721.IV.TRIF..HH,0,0.0015113523,0.0015113522531464696
2399631.GU.EQUI..HH,1,0.99888104,0.0011189579963684082
2399631.IV.T0912..EH,1,0.99904376,0.0009562373161315918
2399631.MN.VLC..HH,1,0.99644643,0.0035535693168640137
2406361.IV.BOB..HH,0,0.0016197361,0.0016197360819205642
2406361.GU.GRAM..HH,1,0.9955331,0.004466891288757324
2406361.IV.MSSA..HH,1,0.9963193,0.003680706024169922
2410971.GU.EQUI..HH,1,0.9691779,0.03082209825515747
2410971.GU.GRAM..HH,1,0.9976592,0.0023407936096191406
2410971.IV.T0912..EH,1,0.99936205,0.0006379485130310059
2412541.IV.CASP..HH,1,0.008018492,0.9919815082103014
2412541.IV.FROS..HH,1,0.9891005,0.010899484157562256
2412541.IV.OSSC..HH,1,0.49544147,0.5045585334300995
2412541.IV.TRIF..HH,1,0.99663746,0.0033625364303588867
2417241.GU.GRAM..HH,0,0.0012035627,0.0012035627150908113
2417241.GU.POPM..HH,0,0.001369034,0.0013690340565517545
2417241.IV.PRMA..HH,1,0.998716,0.0012840032577514648
2417241.IV.ROVR..HH,1,0.99788934,0.0021106600761413574
2417311.GU.GRAM..HH,0,0.004138676,0.004138675983995199
2417311.IV.PRMA..HH,1,0.99868864,0.0013113617897033691
2417611.IV.BDI..HH,0,0.0011836067,0.0011836066842079163
2417611.GU.MAIM..HH,0,0.00087732065,0.0008773206500336528
2417611.IV.NOVE..EH,0,0.0012503708,0.0012503707548603415
2417611.MN.VLC..HH,0,0.000966355,0.0009663549717515707
2417611.IV.ZCCA..HH,1,0.99823606,0.0017639398574829102
2417931.GU.GRAM..HH,0,0.00504989,0.005049889907240868
2417931.IV.NOVE..EH,0,0.0010629648,0.0010629647877067327
2417931.IV.PRMA..HH,1,0.9974891,0.0025109052658081055
2423131.IV.MTCR..EH,0,0.0122218365,0.012221836484968662
2423131.IV.PLMA..HH,1,0.9979371,0.0020629167556762695
2423131.GU.POPM..HH,1,0.9951416,0.00485837459564209
2423131.IV.T0911..EH,1,0.9986946,0.00130540132522583
2425139.IV.SFI..EH,0,0.0013441971,0.0013441970804706216
2425569.IV.BDI..HH,1,0.99889463,0.0011053681373596191
2425569.IV.ZCCA..HH,1,0.99953115,0.00046885013580322266
2426179.IV.PRMA..HH,0,0.005176392,0.005176391918212175
2426179.GU.SC2M..HH,1,0.99846387,0.0015361309051513672
2426769.IV.PRMA..HH,0,0.005433956,0.005433956161141396
2429091.IV.ERBM..EH,1,0.9991398,0.0008602142333984375
2429091.GU.GRAM..HH,0,0.017573705,0.017573704943060875
2429091.IV.PLMA..HH,1,0.99917597,0.0008240342140197754
2429091.IV.T0911..EH,1,0.99829715,0.0017028450965881348
2429091.MN.VLC..HH,1,0.998408,0.0015919804573059082
2429771.GU.EQUI..HH,0,0.022636062,0.022636061534285545
2429771.GU.MAIM..HH,1,0.99585634,0.004143655300140381
2429771.IV.PLMA..HH,1,0.9970003,0.002999722957611084
2431489.IV.BDI..HH,1,0.9981177,0.001882314682006836
2431489.SI.KOSI..HH,1,0.99739265,0.0026073455810546875
2431489.IV.MABI..HH,1,0.9976476,0.002352416515350342
2431489.IV.MAGA..HH,1,0.99932265,0.0006773471832275391
2431489.IV.PRMA..HH,0,0.001518871,0.001518871053121984
2431489.IV.ROVR..HH,1,0.9992818,0.0007181763648986816
2431489.IV.SALO..HH,1,0.9876466,0.01235342025756836
2431489.GU.SC2M..HH,1,0.9968838,0.0031161904335021973
2431489.MN.TUE..HH,1,0.7829161,0.2170838713645935
2431489.MN.VLC..HH,1,0.9911249,0.008875072002410889
2431499.SI.KOSI..HH,1,0.9988668,0.0011332035064697266
2431499.IV.MAGA..HH,1,0.99948823,0.0005117654800415039
2431499.IV.MSSA..HH,1,0.9995216,0.00047838687896728516
2431499.IV.PRMA..HH,0,0.006543773,0.006543773226439953
2431499.IV.ROVR..HH,1,0.9979698,0.00203019380569458
2431499.IV.SALO..HH,1,0.99966824,0.0003317594528198242
2431499.GU.SC2M..HH,1,0.9968645,0.003135502338409424
2431499.MN.TUE..HH,1,0.9988527,0.0011472702026367188
2431499.MN.VLC..HH,1,0.99880636,0.0011936426162719727
2431649.IV.PRMA..HH,0,0.0053551574,0.005355157423764467
2432119.IV.PRMA..HH,0,0.012312169,0.012312169186770916
2432209.IV.PRMA..HH,0,0.0045006354,0.0045006354339420795
2432371.GU.GRAM..HH,1,0.99657947,0.003420531749725342
2432371.GU.MAIM..HH,1,0.9988644,0.0011355876922607422
2432371.GU.POPM..HH,0,0.002215113,0.0022151130251586437
2432681.IV.PRMA..HH,1,0.99092287,0.009077131748199463
2438869.IV.PRMA..HH,0,0.0016607605,0.0016607604920864105
2439881.GU.GRAM..HH,0,0.0009875882,0.000987588195130229
2443631.GU.EQUI..HH,1,0.99815,0.0018500089645385742
2443631.MN.VLC..HH,1,0.99872595,0.0012740492820739746
2445011.GU.EQUI..HH,1,0.9995426,0.00045740604400634766
2445011.IV.ERBM..EH,1,0.9991455,0.0008544921875
2445011.GU.GRAM..HH,1,0.97025305,0.029746949672698975
2445011.IV.PLMA..HH,1,0.99896896,0.001031041145324707
2447589.IV.ASQU..HH,1,0.99867576,0.0013242363929748535
2447589.IV.ATVO..HH,1,0.9992924,0.0007076263427734375
2447589.IV.CRMI..HH,0,0.0024077378,0.002407737774774432
2447589.GU.MAIM..HH,0,0.005644523,0.005644523072987795
2447589.IV.MTRZ..HH,1,0.9979552,0.0020447969436645508
2447589.IV.PARC..HH,1,0.9992568,0.0007432103157043457
2447589.IV.SFI..EH,1,0.9992976,0.0007023811340332031
2447639.IV.MTRZ..HH,1,0.9984584,0.0015416145324707031
2448409.IV.MTRZ..HH,1,0.99861205,0.001387953758239746
2448409.IV.RAVA..EH,0,0.0011863308,0.0011863308027386665
2448409.IV.ZCCA..HH,1,0.9990472,0.0009527802467346191
2450839.IV.SFI..EH,1,0.9963213,0.0036786794662475586
2450931.IV.BDI..HH,1,0.99865663,0.001343369483947754
2453079.IV.FROS..HH,1,0.999012,0.000988006591796875
2455721.GU.EQUI..HH,1,0.99172264,0.008277356624603271
2455721.IV.ERBM..EH,1,0.99631566,0.0036843419075012207
2455721.GU.GRAM..HH,1,0.9957985,0.00420147180557251
2455721.IV.T0911..EH,1,0.99953043,0.00046956539154052734
2455721.MN.VLC..HH,1,0.99717975,0.002820253372192383
2456481.IV.ARCI..HH,1,0.97462726,0.025372743606567383
2456481.IV.ASQU..HH,1,0.75554,0.24445998668670654
2456481.IV.BDI..HH,1,0.8457077,0.1542922854423523
2456481.IV.CAFI..HH,0,0.1975649,0.19756489992141724
2456481.IV.CASP..HH,1,0.9988366,0.0011634230613708496
2456481.IV.CRMI..HH,1,0.99866724,0.0013327598571777344
2456481.GU.EQUI..HH,1,0.9945949,0.005405128002166748
2456481.IV.FNVD..HH,1,0.80749506,0.19250494241714478
2456481.IV.FROS..HH,1,0.99878424,0.0012157559394836426
2456481.GU.MAIM..HH,1,0.0349681,0.9650318995118141
2456481.IV.MSSA..HH,1,0.98172647,0.018273532390594482
2456481.IV.OSSC..HH,1,0.9990707,0.0009292960166931152
2456481.IV.PII..HH,0,0.007314585,0.0073145851492881775
2456481.IV.PLMA..HH,1,0.5999465,0.4000535011291504
2456481.GU.POPM..HH,0,0.7022002,0.702200174331665
2456481.IV.RUFI..EH,1,0.9986003,0.001399695873260498
2456481.IV.SEI..HH,1,0.9984841,0.0015159249305725098
2456481.IV.SFI..EH,1,0.45267397,0.5473260283470154
2456481.MN.VLC..HH,1,0.9894419,0.010558128356933594
2462829.IV.ASQU..HH,1,0.9992187,0.0007812976837158203
2462829.IV.MTRZ..HH,0,0.0016380504,0.0016380504239350557
2462829.IV.SFI..EH,1,0.99716693,0.002833068370819092
2465261.IV.BDI..HH,1,0.9948762,0.005123794078826904
2465261.GU.GORR..HH,1,0.99852544,0.0014745593070983887
2465261.GU.MAIM..HH,1,0.99655724,0.0034427642822265625
2467339.IV.BDI..HH,1,0.9956599,0.004340112209320068
2467339.IV.FNVD..HH,1,0.99784756,0.0021524429321289062
2467339.GU.POPM..HH,1,0.9992199,0.0007801055908203125
2467339.MN.VLC..HH,1,0.9989862,0.0010138154029846191
2467339.IV.ZCCA..HH,1,0.99839056,0.0016094446182250977
2467379.IV.BDI..HH,1,0.9985171,0.0014829039573669434
2467379.IV.FNVD..HH,1,0.99808913,0.001910865306854248
2467379.GU.POPM..HH,1,0.99776673,0.002233266830444336
2467489.GU.POPM..HH,1,0.9970462,0.002953827381134033
2467559.IV.BDI..HH,1,0.9960245,0.003975510597229004
2467559.IV.FNVD..HH,1,0.9960388,0.00396120548248291
2467559.GU.POPM..HH,1,0.9990783,0.0009217262268066406
2467559.IV.ZCCA..HH,1,0.9976992,0.0023007988929748535
2467579.GU.MAIM..HH,0,0.0023571823,0.002357182325795293
2467579.MN.VLC..HH,1,0.9991198,0.0008801817893981934
2467649.IV.BDI..HH,1,0.9975581,0.002441883087158203
2467649.IV.FNVD..HH,1,0.99801093,0.0019890666007995605
2467649.GU.POPM..HH,1,0.99832433,0.0016756653785705566
2467649.IV.ZCCA..HH,1,0.99868876,0.0013112425804138184
2467699.IV.BDI..HH,1,0.9972908,0.00270920991897583
2467699.IV.FNVD..HH,1,0.9975079,0.002492070198059082
2467699.GU.POPM..HH,1,0.9985202,0.001479804515838623
2467699.IV.ZCCA..HH,1,0.99877185,0.0012281537055969238
2467709.IV.BDI..HH,1,0.99844414,0.0015558600425720215
2467729.IV.BDI..HH,1,0.9994892,0.0005108118057250977
2467729.IV.FNVD..HH,1,0.997771,0.002228975296020508
2467729.GU.POPM..HH,1,0.99941957,0.0005804300308227539
2467729.IV.ZCCA..HH,1,0.9986687,0.001331329345703125
2468649.IV.ZCCA..HH,1,0.9982059,0.0017940998077392578
2470021.GU.CARD..HH,1,0.9981589,0.001841127872467041
2470021.IV.ERBM..EH,1,0.99808323,0.0019167661666870117
2470021.MN.VLC..HH,1,0.9974642,0.0025358200073242188
2471171.IV.PLMA..HH,1,0.9992637,0.0007362961769104004
2471171.GU.POPM..HH,0,0.009024086,0.009024086408317089
2471171.MN.VLC..HH,1,0.999265,0.0007349848747253418
2471241.IV.BDI..HH,1,0.99914694,0.0008530616760253906
2471241.IV.ERBM..EH,1,0.9986337,0.0013663172721862793
2471241.GU.GRAM..HH,1,0.9989322,0.001067817211151123
2471241.MN.VLC..HH,1,0.99771845,0.0022815465927124023
2471331.IV.ERBM..EH,1,0.99847,0.001529991626739502
2471331.IV.PLMA..HH,1,0.9991148,0.0008851885795593262
2471331.MN.VLC..HH,1,0.99022,0.00977998971939087
2471621.IV.ERBM..EH,1,0.99761534,0.002384662628173828
2471621.GU.GRAM..HH,1,0.99707496,0.0029250383377075195
2471621.MN.VLC..HH,0,0.0034112255,0.0034112255088984966
2471651.IV.BDI..HH,1,0.9498625,0.05013751983642578
2471651.GU.GRAM..HH,1,0.9967989,0.003201127052307129
2471651.MN.VLC..HH,0,0.010025613,0.010025613009929657
2472661.GU.CARD..HH,1,0.9975171,0.002482891082763672
2472661.IV.ERBM..EH,1,0.9968838,0.0031161904335021973
2472661.GU.MAIM..HH,1,0.99908614,0.0009138584136962891
2472661.GU.POPM..HH,1,0.9988952,0.0011047720909118652
2472661.MN.VLC..HH,1,0.99787104,0.0021289587020874023
2472731.MN.VLC..HH,1,0.9993573,0.0006427168846130371
2472861.IV.BDI..HH,0,0.6356886,0.6356886029243469
2472861.IV.ERBM..EH,1,0.9983707,0.0016292929649353027
2472861.GU.GRAM..HH,1,0.9971629,0.0028371214866638184
2472861.IV.PLMA..HH,1,0.9983183,0.001681685447692871
2472861.IV.T0911..EH,1,0.9992336,0.0007663965225219727
2472861.MN.VLC..HH,0,0.0029812013,0.0029812012799084187
2472939.IV.SFI..EH,1,0.9839234,0.016076624393463135
2474451.GU.GRAM..HH,1,0.99858356,0.0014164447784423828
2474451.IV.PRMA..HH,0,0.0040496443,0.004049644339829683
2475181.IV.BDI..HH,1,0.99620664,0.00379335880279541
2475181.GU.GORR..HH,0,0.002653953,0.002653952920809388
2475181.GU.GRAM..HH,0,0.005650036,0.005650036036968231
2475181.IV.MSSA..HH,0,0.0023425228,0.002342522842809558
2475181.IV.PII..HH,0,0.0014086618,0.001408661832101643
2475181.GU.POPM..HH,1,0.99556583,0.004434168338775635
2475181.IV.T0911..EH,0,0.0011951016,0.0011951016495004296
2475181.MN.VLC..HH,1,0.9981688,0.0018311738967895508
2475531.GU.EQUI..HH,1,0.9988574,0.0011426210403442383
2475531.GU.GRAM..HH,0,0.0030839546,0.0030839545652270317
2476001.GU.CARD..HH,0,0.1298425,0.12984250485897064
2476001.IV.ERBM..EH,1,0.9979207,0.002079308032989502
2476001.IV.PII..HH,0,0.15411152,0.15411151945590973
2476001.IV.PLMA..HH,1,0.99274534,0.007254660129547119
2476001.IV.T0911..EH,1,0.9989391,0.0010609030723571777
2478821.GU.CARD..HH,1,0.99575114,0.004248857498168945
2478821.GU.GRAM..HH,1,0.99755895,0.0024410486221313477
2478821.MN.VLC..HH,1,0.9996276,0.0003724098205566406
2479469.IV.ARCI..HH,1,0.9973248,0.002675175666809082
2479469.IV.BDI..HH,1,0.9995788,0.00042122602462768555
2479469.IV.BOB..HH,0,0.0006844772,0.0006844772142358124
2479469.IV.CAFI..HH,1,0.99934155,0.0006584525108337402
2479469.IV.CRMI..HH,1,0.998293,0.0017070174217224121
2479469.IV.CSNT..HH,1,0.9996859,0.0003141164779663086
2479469.IV.FNVD..HH,0,0.00076629355,0.0007662935531698167
2479469.SI.KOSI..HH,0,0.000696751,0.000696750998031348
2479469.IV.MABI..HH,0,0.0011433854,0.001143385423347354
2479469.IV.MSSA..HH,1,0.9997516,0.00024837255477905273
2479469.IV.NOVE..EH,0,0.0016011085,0.0016011084662750363
2479469.IV.PARC..HH,1,0.99857616,0.0014238357543945312
2479469.IV.PRMA..HH,1,0.9921544,0.007845580577850342
2479469.IV.RAVA..EH,0,0.0005905522,0.0005905522266402841
2479469.IV.ROVR..HH,1,0.9996195,0.00038051605224609375
2479469.IV.SACS..HH,1,0.99899906,0.0010009407997131348
2479469.IV.SALO..HH,1,0.99977523,0.00022476911544799805
2479469.IV.SBPO..HH,1,0.9973768,0.0026232004165649414
2479469.GU.SC2M..HH,1,0.9997434,0.00025659799575805664
2479469.IV.SFI..EH,1,0.0053414316,0.9946585684083402
2479469.IV.TRIF..HH,1,0.9991341,0.0008658766746520996
2479469.MN.TUE..HH,0,0.00074000546,0.0007400054601021111
2479469.IV.VARE..HH,0,0.0005547101,0.0005547101027332246
2479469.MN.VLC..HH,1,0.99975604,0.00024396181106567383
2479469.IV.ZCCA..HH,0,0.0007224668,0.0007224667933769524
2479599.IV.BOB..HH,0,0.0055069416,0.005506941583007574
2479599.IV.CRMI..HH,1,0.9986305,0.001369476318359375
2479599.IV.MAGA..HH,1,0.99916565,0.000834345817565918
2479599.IV.NOVE..EH,0,0.0017364309,0.0017364309169352055
2479599.IV.PRMA..HH,0,0.0033651215,0.0033651215489953756
2479599.IV.ROVR..HH,1,0.99942076,0.0005792379379272461
2479599.IV.SALO..HH,1,0.9949911,0.005008876323699951
2479599.IV.SBPO..HH,1,0.9974164,0.002583622932434082
2479599.IV.ZCCA..HH,0,0.0006434633,0.0006434632814489305
2479699.IV.MAGA..HH,1,0.99918586,0.0008141398429870605
2479699.IV.RAVA..EH,0,0.0015285086,0.0015285086119547486
2479699.IV.ROVR..HH,1,0.9993538,0.0006461739540100098
2479699.IV.SBPO..HH,1,0.9980015,0.0019984841346740723
2480219.SI.ABSI..HH,0,0.00042795154,0.00042795154149644077
2480219.NI.AGOR..HH,0,0.0012709947,0.0012709946604445577
2480219.IV.APPI..EH,0,0.0008719375,0.0008719374891370535
2480219.MN.AQU..HH,1,0.99899703,0.001002967357635498
2480219.IV.ARCI..HH,1,0.9995284,0.0004715919494628906
2480219.IV.ASQU..HH,1,0.99932444,0.0006755590438842773
2480219.IV.ATCC..EH,1,0.99954444,0.00045555830001831055
2480219.IV.BDI..HH,0,0.0005530646,0.0005530645721592009
2480219.IV.BOB..HH,1,0.998013,0.001986980438232422
2480219.IV.BRMO..HH,0,0.0011123143,0.0011123142903670669
2480219.IV.CAFI..HH,1,0.99943906,0.0005609393119812012
2480219.IV.CASP..HH,0,0.0017943846,0.0017943845596164465
2480219.IV.CESX..HH,1,0.9996438,0.0003561973571777344
2480219.IV.CING..HH,1,0.9960322,0.0039678215980529785
2480219.IV.CRE..HH,1,0.9995078,0.0004922151565551758
2480219.IV.CRMI..HH,0,0.0014451279,0.001445127883926034
2480219.IV.CTI..HH,0,0.002097044,0.0020970439072698355
2480219.IV.CTL8..EH,0,0.0010517075,0.00105170754250139
2480219.IV.FIU..EH,0,0.00077588065,0.0007758806459605694
2480219.IV.FNVD..HH,0,0.00044880068,0.00044880068162456155
2480219.IV.FROS..HH,0,0.0009348837,0.0009348837193101645
2480219.IV.FSSB..HH,1,0.9990752,0.0009248256683349609
2480219.IV.FVI..HH,0,0.0016113014,0.0016113014426082373
2480219.IV.GUAR..HH,1,0.10388618,0.896113820374012
2480219.IV.INTR..HH,1,0.9994282,0.0005717873573303223
2480219.SI.KOSI..HH,0,0.001073086,0.0010730860522016883
2480219.IV.LATE..HH,1,0.99925154,0.0007484555244445801
2480219.IV.MABI..HH,0,0.0012552369,0.0012552369153127074
2480219.IV.MAGA..HH,0,0.0017699888,0.0017699887976050377
2480219.GU.MAIM..HH,0,0.004549667,0.004549666773527861
2480219.IV.MAON..HH,0,0.0007605065,0.0007605064893141389
2480219.SI.MOSI..HH,0,0.0016808849,0.0016808848595246673
2480219.IV.MPAG..EH,1,0.9992536,0.0007464289665222168
2480219.IV.MSSA..HH,0,0.00088100904,0.0008810090366750956
2480219.IV.MURB..HH,1,0.9994648,0.0005351901054382324
2480219.GU.NEGI..HH,1,0.99925905,0.0007409453392028809
2480219.IV.NOVE..EH,0,0.00095090934,0.0009509093360975385
2480219.IV.PARC..HH,1,0.9995808,0.00041919946670532227
2480219.GU.PCP..HH,1,0.99938273,0.0006172657012939453
2480219.IV.POFI..HH,1,0.9981371,0.0018628835678100586
2480219.IV.PRMA..HH,1,0.9975375,0.0024625062942504883
2480219.IV.PTQR..HH,1,0.9960641,0.003935873508453369
2480219.IV.QLNO..HH,1,0.9991217,0.0008782744407653809
2480219.IV.RAVA..EH,0,0.0008246102,0.0008246101788245142
2480219.SI.RISI..HH,0,0.00055911666,0.0005591166554950178
2480219.GU.RORO..HH,0,0.0011490433,0.0011490433244034648
2480219.SI.ROSI..HH,0,0.0005787594,0.0005787594127468765
2480219.IV.ROVR..HH,0,0.0018580563,0.001858056290075183
2480219.IV.SACS..HH,1,0.99962246,0.0003775358200073242
2480219.IV.SALO..HH,0,0.00078068144,0.0007806814392097294
2480219.GU.SC2M..HH,1,0.99892896,0.0010710358619689941
2480219.IV.SNTG..HH,1,0.99954706,0.00045293569564819336
2480219.GU.STV..HH,1,0.99896324,0.0010367631912231445
2480219.IV.TRIF..HH,0,0.0007082411,0.0007082410738803446
2480219.MN.TUE..HH,0,0.0015234889,0.001523488899692893
2480219.IV.VARE..HH,0,0.0013781289,0.001378128887154162
2480219.MN.VLC..HH,1,0.99861014,0.0013898611068725586
2480219.IV.VVLD..HH,1,0.9989471,0.0010529160499572754
2480229.IV.MSSA..HH,1,0.9934854,0.006514608860015869
2480229.GU.SC2M..HH,1,0.9987929,0.001207113265991211
2480239.IV.BOB..HH,1,0.9987155,0.001284480094909668
2480399.IV.FNVD..HH,1,0.9980732,0.0019267797470092773
2482391.IV.BDI..HH,1,0.9991534,0.0008466243743896484
2482391.GU.CARD..HH,1,0.9984188,0.0015811920166015625
