traccia,y_Mano,y_predict,delta
trace_3019,1,0.99903893,0.0009610652923583984
trace_3020,0,0.004673169,0.004673168994486332
trace_3021,1,0.9959758,0.004024207592010498
trace_3022,0,0.0036805628,0.0036805628333240747
trace_3023,0,0.1476007,0.1476006954908371
trace_3024,1,0.9870734,0.012926578521728516
trace_3025,0,0.0028331655,0.0028331654611974955
trace_3026,1,0.6130247,0.3869752883911133
trace_3027,1,0.067785,0.9322149977087975
trace_3028,0,0.0069213114,0.006921311374753714
trace_3029,1,0.9908165,0.009183526039123535
trace_3030,1,0.26784247,0.7321575284004211
trace_3031,1,0.9409783,0.059021711349487305
trace_3032,1,0.99675757,0.0032424330711364746
trace_3033,1,0.11982764,0.8801723569631577
trace_3034,1,0.99144614,0.008553862571716309
trace_3035,0,0.004571314,0.0045713139697909355
trace_3036,0,0.003433064,0.003433064091950655
trace_3037,1,0.9983177,0.001682281494140625
trace_3038,1,0.5927203,0.4072796702384949
trace_3039,1,0.3973018,0.6026982069015503
trace_3040,1,0.7781132,0.22188681364059448
trace_3041,1,0.2952572,0.7047427892684937
trace_3042,1,0.8772823,0.12271767854690552
trace_3043,0,0.033078466,0.03307846561074257
trace_3044,0,0.0064552487,0.006455248687416315
trace_3045,0,0.9935661,0.99356609582901
trace_3046,0,0.49170545,0.49170544743537903
trace_3047,0,0.9841076,0.9841076135635376
trace_3048,1,0.99851793,0.0014820694923400879
trace_3049,1,0.017851664,0.9821483362466097
trace_3050,0,0.0029144944,0.0029144943691790104
trace_3051,0,0.011669266,0.011669266037642956
trace_3052,0,0.0023059456,0.0023059456143528223
trace_3053,1,0.9971003,0.0028997063636779785
trace_3054,0,0.91166776,0.9116677641868591
trace_3055,1,0.99948263,0.0005173683166503906
trace_3056,1,0.03498576,0.9650142416357994
trace_3057,1,0.9869343,0.013065695762634277
trace_3058,0,0.011634754,0.01163475401699543
trace_3059,1,0.97475195,0.025248050689697266
trace_3060,0,0.14613768,0.14613768458366394
trace_3061,0,0.3920218,0.3920218050479889
trace_3062,0,0.94790995,0.947909951210022
trace_3063,0,0.5101447,0.5101447105407715
trace_3064,1,0.9694101,0.03058987855911255
trace_3065,1,0.99716276,0.002837240695953369
trace_3066,1,0.020520413,0.9794795867055655
trace_3067,0,0.036151666,0.036151666194200516
trace_3068,1,0.9992219,0.0007780790328979492
trace_3069,0,0.73724246,0.7372424602508545
trace_3070,0,0.010809981,0.010809981264173985
trace_3071,0,0.004002819,0.004002818837761879
trace_3072,1,0.9832544,0.01674562692642212
trace_3073,0,0.057245925,0.057245925068855286
trace_3074,1,0.9581592,0.04184079170227051
trace_3075,1,0.24761662,0.7523833811283112
trace_3076,1,0.3231562,0.6768437922000885
trace_3077,1,0.43311363,0.5668863654136658
trace_3078,1,0.06124017,0.9387598298490047
trace_3079,0,0.0041074613,0.0041074613109230995
trace_3080,0,0.0016670051,0.0016670051263645291
trace_3081,0,0.006432383,0.006432382855564356
trace_3082,1,0.9953224,0.00467759370803833
trace_3083,0,0.0029938777,0.0029938777443021536
trace_3084,0,0.22361398,0.22361397743225098
trace_3085,1,0.97877115,0.0212288498878479
trace_3086,1,0.9952219,0.004778087139129639
trace_3087,1,0.9970331,0.0029668807983398438
trace_3088,1,0.9980703,0.0019297003746032715
trace_3089,0,0.0006666598,0.0006666597910225391
trace_3090,1,0.9989448,0.0010551810264587402
trace_3091,0,0.046369392,0.046369392424821854
trace_3092,0,0.06446317,0.06446316838264465
trace_3093,1,0.99895227,0.0010477304458618164
trace_3094,0,0.0009857856,0.0009857856202870607
trace_3095,1,0.9950589,0.004941105842590332
trace_3096,0,0.06931372,0.06931371986865997
trace_3097,0,0.0012461026,0.0012461026199162006
trace_3098,0,0.0023865576,0.002386557636782527
trace_3099,0,0.0066516087,0.006651608739048243
trace_3100,0,0.01570152,0.015701519325375557
trace_3101,1,0.26831636,0.7316836416721344
trace_3102,0,0.021639941,0.02163994126021862
trace_3103,0,0.01947702,0.01947701908648014
trace_3104,0,0.0029825112,0.0029825111851096153
trace_3105,1,0.9933008,0.006699204444885254
trace_3106,0,0.0034159832,0.00341598317027092
trace_3107,1,0.97576946,0.024230539798736572
trace_3108,0,0.0016311039,0.0016311039216816425
trace_3109,0,0.03445404,0.034454040229320526
trace_3110,0,0.0032599883,0.0032599882688373327
trace_3111,0,0.0037762655,0.0037762655410915613
trace_3112,1,0.97503066,0.02496933937072754
trace_3113,1,0.99587065,0.004129350185394287
trace_3114,1,0.87356335,0.12643665075302124
trace_3115,0,0.9957722,0.9957721829414368
trace_3116,0,0.96249515,0.9624951481819153
trace_3117,1,0.8212662,0.17873382568359375
trace_3118,0,0.009831114,0.009831113740801811
trace_3119,1,0.985551,0.014449000358581543
trace_3120,1,0.9892208,0.010779201984405518
trace_3121,1,0.36058676,0.6394132375717163
trace_3122,1,0.98962575,0.010374248027801514
trace_3123,0,0.02263893,0.02263893000781536
trace_3124,1,0.8440321,0.15596789121627808
trace_3125,1,0.9915916,0.008408427238464355
trace_3126,0,0.0030195867,0.0030195866711437702
trace_3127,1,0.85422105,0.14577895402908325
trace_3128,0,0.0061421837,0.006142183672636747
trace_3129,0,0.46629158,0.4662915766239166
trace_3130,0,0.8527112,0.8527112007141113
trace_3131,1,0.99857926,0.001420736312866211
trace_3132,0,0.006866763,0.00686676288023591
trace_3133,0,0.014672076,0.01467207632958889
trace_3134,1,0.9988232,0.0011767745018005371
trace_3135,0,0.0010777392,0.0010777391726151109
trace_3136,1,0.93606496,0.0639350414276123
trace_3137,1,0.55314803,0.4468519687652588
trace_3138,1,0.058457043,0.9415429569780827
trace_3139,1,0.997264,0.0027359724044799805
trace_3140,0,0.010459794,0.010459793731570244
trace_3141,0,0.0027853767,0.002785376738756895
trace_3142,0,0.009139868,0.009139868430793285
trace_3143,1,0.99889356,0.0011064410209655762
trace_3144,0,0.0016631142,0.0016631141770631075
trace_3145,0,0.15650012,0.15650011599063873
trace_3146,1,0.9963903,0.0036097168922424316
trace_3147,0,0.024529647,0.024529647082090378
trace_3148,1,0.0046803295,0.9953196705318987
trace_3149,0,0.0038276443,0.0038276442792266607
trace_3150,0,0.25325236,0.2532523572444916
trace_3151,0,0.029282073,0.02928207255899906
trace_3152,1,0.967015,0.03298497200012207
trace_3153,0,0.96314305,0.9631430506706238
trace_3154,1,0.99875367,0.001246333122253418
trace_3155,1,0.015322734,0.9846772663295269
trace_3156,1,0.9980077,0.0019922852516174316
trace_3157,0,0.050497122,0.05049712210893631
trace_3158,1,0.9916672,0.008332788944244385
trace_3159,1,0.9960808,0.00391918420791626
trace_3160,0,0.0035542885,0.0035542885307222605
trace_3161,1,0.998552,0.0014479756355285645
trace_3162,0,0.75343037,0.7534303665161133
trace_3163,0,0.002444811,0.0024448109325021505
trace_3164,0,0.02929495,0.029294950887560844
trace_3165,1,0.9360752,0.06392478942871094
trace_3166,0,0.15547773,0.15547773241996765
trace_3167,0,0.5140187,0.514018714427948
trace_3168,1,0.44071165,0.55928835272789
trace_3169,1,0.9979692,0.002030789852142334
trace_3170,1,0.8490923,0.1509076952934265
trace_3171,1,0.012738775,0.9872612245380878
trace_3172,1,0.99227047,0.007729530334472656
trace_3173,0,0.00067205686,0.0006720568635500968
trace_3174,1,0.99502015,0.004979848861694336
trace_3175,0,0.0051177456,0.005117745604366064
trace_3176,0,0.010248147,0.010248146951198578
trace_3177,1,0.0024663364,0.9975336636416614
trace_3178,1,0.9987703,0.001229703426361084
trace_3179,1,0.44426668,0.555733323097229
trace_3180,1,0.9994649,0.0005350708961486816
trace_3181,0,0.002788535,0.00278853508643806
trace_3182,0,0.00043924293,0.0004392429254949093
trace_3183,0,0.020902451,0.020902451127767563
trace_3184,1,0.98596513,0.014034867286682129
trace_3185,1,0.99557096,0.004429042339324951
trace_3186,0,0.37428176,0.37428176403045654
trace_3187,1,0.388954,0.6110459864139557
trace_3188,0,0.00025069108,0.00025069108232855797
trace_3189,0,0.3523039,0.3523038923740387
trace_3190,0,0.0021240008,0.002124000806361437
trace_3191,0,0.0019536568,0.0019536567851901054
trace_3192,0,0.01116182,0.011161820031702518
trace_3193,0,0.18964805,0.18964804708957672
trace_3194,1,0.998021,0.0019789934158325195
trace_3195,1,0.9309025,0.06909751892089844
trace_3196,0,0.00782325,0.007823250256478786
trace_3197,0,0.5649309,0.5649309158325195
trace_3198,0,0.04549978,0.0454997792840004
trace_3199,1,0.9921221,0.007877886295318604
trace_3200,1,0.9954354,0.0045645833015441895
trace_3201,1,0.9992644,0.0007355809211730957
trace_3202,0,0.0070457347,0.00704573467373848
trace_3203,1,0.9498016,0.050198376178741455
trace_3204,0,0.017350167,0.01735016703605652
trace_3205,1,0.98844135,0.0115586519241333
trace_3206,1,0.9928998,0.007100224494934082
trace_3207,1,0.023499385,0.976500615477562
trace_3208,1,0.9927757,0.007224321365356445
trace_3209,0,0.088611335,0.08861133456230164
trace_3210,0,0.005528439,0.005528438836336136
trace_3211,1,0.9917326,0.008267402648925781
trace_3212,0,0.008207317,0.008207317441701889
trace_3213,0,0.013910822,0.01391082163900137
trace_3214,1,0.9921451,0.007854878902435303
trace_3215,1,0.9965779,0.003422081470489502
trace_3216,1,0.99695045,0.0030495524406433105
trace_3217,0,0.0018385637,0.001838563708588481
trace_3218,0,0.0044863247,0.004486324731260538
trace_3219,1,0.52261287,0.47738713026046753
trace_3220,0,0.0010346904,0.001034690416418016
trace_3221,0,0.73007566,0.7300756573677063
trace_3222,1,0.99947876,0.000521242618560791
trace_3223,0,0.0036264134,0.0036264134105294943
trace_3224,0,0.008496596,0.008496595546603203
trace_3225,1,0.94203734,0.057962656021118164
trace_3226,1,0.999508,0.0004919767379760742
trace_3227,1,0.9494593,0.05054068565368652
trace_3228,0,0.09055826,0.090558260679245
trace_3229,1,0.98465365,0.015346348285675049
trace_3230,0,0.003229559,0.0032295589335262775
trace_3231,1,0.858754,0.1412460207939148
trace_3232,1,0.82519823,0.174801766872406
trace_3233,0,0.020204274,0.020204273983836174
trace_3234,1,0.98801696,0.011983036994934082
trace_3235,0,0.043833442,0.04383344203233719
trace_3236,0,0.0011127897,0.001112789730541408
trace_3237,0,0.042293947,0.04229394719004631
trace_3238,0,0.00487446,0.004874459933489561
trace_3239,1,0.98659223,0.013407766819000244
trace_3240,0,0.69840074,0.6984007358551025
trace_3241,1,0.9993986,0.0006014108657836914
trace_3242,1,0.96757185,0.03242814540863037
trace_3243,0,0.0045130947,0.004513094667345285
trace_3244,1,0.9726858,0.027314186096191406
trace_3245,0,0.34498757,0.34498757123947144
trace_3246,0,0.0032657152,0.003265715204179287
trace_3247,0,0.97956,0.9795600175857544
trace_3248,1,0.3041117,0.6958883106708527
trace_3249,0,0.0040432797,0.004043279681354761
trace_3250,1,0.9972818,0.002718210220336914
trace_3251,0,0.0006124271,0.0006124270730651915
trace_3252,0,0.9952754,0.9952753782272339
trace_3253,0,0.004051901,0.004051900934427977
trace_3254,1,0.9784476,0.02155238389968872
trace_3255,0,0.011007589,0.011007589288055897
trace_3256,0,0.0015501014,0.0015501014422625303
trace_3257,1,0.91471463,0.08528536558151245
trace_3258,1,0.95113045,0.048869550228118896
trace_3259,0,0.31418014,0.3141801357269287
trace_3260,1,0.9983364,0.0016636252403259277
trace_3261,0,0.9812195,0.981219470500946
trace_3262,0,0.004109254,0.004109254106879234
trace_3263,1,0.7259485,0.2740514874458313
trace_3264,0,0.011323439,0.011323438957333565
trace_3265,1,0.99796677,0.002033233642578125
trace_3266,1,0.9991252,0.0008748173713684082
trace_3267,1,0.018872745,0.9811272546648979
trace_3268,0,0.61270833,0.612708330154419
trace_3269,0,0.0017688106,0.0017688105581328273
trace_3270,1,0.9808704,0.019129574298858643
trace_3271,1,0.9856456,0.014354407787322998
trace_3272,1,0.06913092,0.9308690801262856
trace_3273,0,0.026629798,0.026629798114299774
trace_3274,1,0.9690279,0.03097212314605713
trace_3275,1,0.9935781,0.006421923637390137
trace_3276,1,0.9911606,0.008839428424835205
trace_3277,0,0.0023825692,0.002382569247856736
trace_3278,0,0.0018897986,0.0018897985573858023
trace_3279,1,0.978868,0.02113199234008789
trace_3280,1,0.93803847,0.06196153163909912
trace_3281,1,0.9601665,0.03983348608016968
trace_3282,0,0.0047226436,0.00472264364361763
trace_3283,0,0.0046135513,0.004613551311194897
trace_3284,1,0.9911191,0.008880913257598877
trace_3285,1,0.08460506,0.9153949394822121
trace_3286,0,0.0026431822,0.00264318217523396
trace_3287,0,0.0021010602,0.0021010602358728647
trace_3288,1,0.16844337,0.8315566331148148
trace_3289,0,0.0040099104,0.0040099103935062885
trace_3290,1,0.997322,0.0026779770851135254
trace_3291,1,0.9963653,0.0036346912384033203
trace_3292,1,0.90498674,0.09501326084136963
trace_3293,1,0.809094,0.19090598821640015
trace_3294,0,0.011040392,0.011040392331779003
trace_3295,1,0.9979943,0.0020056962966918945
trace_3296,0,0.010468997,0.010468997061252594
trace_3297,0,0.0038270534,0.003827053355053067
trace_3298,1,0.0121141365,0.987885863520205
trace_3299,1,0.1355368,0.8644631952047348
trace_3300,1,0.032923046,0.9670769535005093
trace_3301,0,0.028176166,0.028176166117191315
trace_3302,0,0.13768488,0.1376848816871643
trace_3303,1,0.96743697,0.03256303071975708
trace_3304,0,0.0048882994,0.004888299386948347
trace_3305,1,0.9911895,0.00881052017211914
trace_3306,0,0.007456556,0.007456555962562561
trace_3307,0,0.0029521245,0.002952124457806349
trace_3308,1,0.9857064,0.0142936110496521
trace_3309,0,0.002671687,0.0026716869324445724
trace_3310,1,0.9736867,0.026313304901123047
trace_3311,1,0.99122626,0.008773744106292725
trace_3312,0,0.034096953,0.03409695252776146
trace_3313,0,0.0087504415,0.00875044148415327
trace_3314,1,0.040428746,0.9595712535083294
trace_3315,0,0.038855173,0.0388551726937294
trace_3316,1,0.9706476,0.029352426528930664
trace_3317,0,0.19036143,0.19036142528057098
trace_3318,0,0.0044049616,0.004404961597174406
trace_3319,1,0.9368595,0.06314051151275635
trace_3320,1,0.9007511,0.09924888610839844
trace_3321,0,0.03541657,0.03541656956076622
trace_3322,0,0.0008972461,0.0008972461218945682
trace_3323,0,0.016034534,0.016034534201025963
trace_3324,0,0.0013775069,0.0013775068800896406
trace_3325,1,0.998055,0.0019450187683105469
trace_3326,0,0.0007544801,0.0007544800755567849
trace_3327,0,0.43055597,0.43055596947669983
trace_3328,0,0.17950377,0.17950376868247986
trace_3329,1,0.9830603,0.01693969964981079
trace_3330,1,0.99776804,0.0022319555282592773
trace_3331,0,0.008417088,0.008417087607085705
trace_3332,0,0.0038584706,0.0038584705907851458
trace_3333,0,0.8271966,0.8271965980529785
trace_3334,0,0.0031257267,0.0031257267110049725
trace_3335,0,0.0022951465,0.0022951464634388685
trace_3336,1,0.06436809,0.9356319084763527
trace_3337,1,0.9898825,0.01011747121810913
trace_3338,1,0.9969543,0.00304567813873291
trace_3339,1,0.9451824,0.05481761693954468
trace_3340,1,0.97334903,0.026650965213775635
trace_3341,1,0.9945187,0.005481302738189697
trace_3342,1,0.9920998,0.0079001784324646
trace_3343,0,0.8818042,0.8818042278289795
trace_3344,1,0.9860265,0.013973474502563477
trace_3345,0,0.007933399,0.007933398708701134
trace_3346,1,0.9983151,0.0016849040985107422
trace_3347,0,0.012473708,0.012473708018660545
trace_3348,0,0.001286197,0.0012861969880759716
trace_3349,0,0.0017967613,0.0017967612948268652
trace_3350,1,0.99945873,0.0005412697792053223
trace_3351,1,0.9987356,0.0012643933296203613
trace_3352,1,0.65712845,0.3428715467453003
trace_3353,1,0.55517125,0.44482874870300293
trace_3354,1,0.95767266,0.04232734441757202
trace_3355,0,0.04502692,0.04502692073583603
trace_3356,0,0.0020464533,0.0020464533008635044
trace_3357,1,0.9813644,0.018635571002960205
trace_3358,1,0.9997646,0.00023537874221801758
trace_3359,1,0.9899227,0.010077297687530518
trace_3360,1,0.99967873,0.00032126903533935547
trace_3361,0,0.0027967135,0.0027967134956270456
trace_3362,1,0.99489295,0.0051070451736450195
trace_3363,1,0.9965442,0.003455817699432373
trace_3364,0,0.00041367658,0.0004136765783187002
trace_3365,1,0.9893469,0.010653078556060791
trace_3366,0,0.3389395,0.33893948793411255
trace_3367,0,0.000753379,0.0007533790194429457
trace_3368,1,0.99816114,0.0018388628959655762
trace_3369,1,0.016516492,0.9834835082292557
trace_3370,1,0.28896448,0.7110355198383331
trace_3371,0,0.25044534,0.25044533610343933
trace_3372,1,0.99643457,0.0035654306411743164
trace_3373,1,0.79391104,0.20608896017074585
trace_3374,1,0.9981206,0.0018793940544128418
trace_3375,0,0.004945481,0.0049454811960458755
trace_3376,1,0.98264724,0.017352759838104248
trace_3377,0,0.028158763,0.02815876342356205
trace_3378,1,0.99349123,0.006508767604827881
trace_3379,0,0.004057859,0.004057859070599079
trace_3380,1,0.99875975,0.0012402534484863281
trace_3381,0,0.0024895393,0.0024895393289625645
trace_3382,1,0.022412848,0.9775871522724628
trace_3383,0,0.0068298453,0.006829845253378153
trace_3384,0,0.00030493582,0.00030493582016788423
trace_3385,0,0.00094207143,0.0009420714341104031
trace_3386,0,0.0020352702,0.0020352702122181654
trace_3387,1,0.1585951,0.8414048999547958
trace_3388,1,0.99129456,0.008705437183380127
trace_3389,1,0.9881132,0.011886775493621826
trace_3390,1,0.0016259877,0.998374012298882
trace_3391,0,0.0023738423,0.002373842289671302
trace_3392,0,0.0053243353,0.005324335303157568
trace_3393,1,0.9932112,0.006788790225982666
trace_3394,0,0.28908324,0.28908324241638184
trace_3395,1,0.38920215,0.6107978522777557
trace_3396,0,0.032237705,0.0322377048432827
trace_3397,1,0.9962961,0.003703892230987549
trace_3398,0,0.8641871,0.8641871213912964
trace_3399,1,0.014770141,0.9852298591285944
trace_3400,0,0.86464906,0.8646490573883057
trace_3401,1,0.99615854,0.0038414597511291504
trace_3402,0,0.0021909967,0.0021909966599196196
trace_3403,1,0.9972734,0.002726614475250244
trace_3404,0,0.033721626,0.03372162580490112
trace_3405,0,0.00087802316,0.0008780231582932174
trace_3406,0,0.001113543,0.0011135430540889502
trace_3407,0,0.0021115276,0.0021115276031196117
trace_3408,0,0.006706343,0.0067063430324196815
trace_3409,1,0.10108488,0.8989151194691658
trace_3410,1,0.9932301,0.006769895553588867
trace_3411,0,0.0008865838,0.000886583817191422
trace_3412,0,0.5212953,0.5212953090667725
trace_3413,0,0.0013953887,0.0013953887391835451
trace_3414,1,0.9978369,0.002163112163543701
trace_3415,0,0.0023927516,0.002392751630395651
trace_3416,0,0.018266698,0.018266698345541954
trace_3417,1,0.9988675,0.0011324882507324219
trace_3418,1,0.88291675,0.11708325147628784
trace_3419,0,0.00021141293,0.0002114129310939461
trace_3420,1,0.9041047,0.09589529037475586
trace_3421,0,0.0009880502,0.00098805024754256
trace_3422,1,0.9946655,0.00533449649810791
trace_3423,0,0.001637758,0.0016377579886466265
trace_3424,1,0.97048306,0.029516935348510742
trace_3425,0,0.0011609746,0.0011609746143221855
trace_3426,1,0.99780124,0.0021987557411193848
trace_3427,1,0.99382895,0.006171047687530518
trace_3428,0,0.030469004,0.030469004064798355
trace_3429,0,0.0012308554,0.0012308553559705615
trace_3430,1,0.9223166,0.07768338918685913
trace_3431,0,0.0026040298,0.0026040298398584127
trace_3432,1,0.38673747,0.6132625341415405
trace_3433,1,0.99720806,0.0027919411659240723
trace_3434,1,0.996837,0.003162980079650879
trace_3435,1,0.9887539,0.011246085166931152
trace_3436,1,0.002442176,0.9975578240118921
trace_3437,0,0.010214852,0.010214852169156075
trace_3438,0,0.0022941858,0.0022941858042031527
trace_3439,0,0.0040325276,0.004032527562230825
trace_3440,1,0.9960919,0.003908097743988037
trace_3441,1,0.6728738,0.3271262049674988
trace_3442,1,0.36069566,0.6393043398857117
trace_3443,0,0.0023642539,0.002364253858104348
trace_3444,0,0.0039621424,0.003962142392992973
trace_3445,1,0.9919503,0.008049726486206055
trace_3446,0,0.003982781,0.00398278096690774
trace_3447,1,0.9926732,0.007326781749725342
trace_3448,1,0.99495244,0.00504755973815918
trace_3449,1,0.93646425,0.06353574991226196
trace_3450,0,0.020640654,0.020640654489398003
trace_3451,1,0.9935091,0.006490886211395264
trace_3452,0,0.16363059,0.16363058984279633
trace_3453,0,0.037995316,0.037995316088199615
trace_3454,0,0.0618676,0.061867598444223404
trace_3455,1,0.9909887,0.009011328220367432
trace_3456,0,0.2524158,0.25241580605506897
trace_3457,0,0.3155574,0.3155573904514313
trace_3458,0,0.45950934,0.45950934290885925
trace_3459,1,0.9971148,0.0028852224349975586
trace_3460,1,0.25763232,0.742367684841156
trace_3461,0,0.0022790474,0.0022790473885834217
trace_3462,1,0.54816693,0.4518330693244934
trace_3463,0,0.0008507902,0.0008507901802659035
trace_3464,1,0.49536347,0.5046365261077881
trace_3465,0,0.002709741,0.0027097410056740046
trace_3466,1,0.99853945,0.0014605522155761719
trace_3467,1,0.091845185,0.9081548154354095
trace_3468,0,0.0048114625,0.004811462480574846
trace_3469,1,0.9978064,0.002193629741668701
trace_3470,0,0.0035482426,0.0035482426173985004
trace_3471,1,0.30086872,0.6991312801837921
trace_3472,1,0.95834374,0.0416562557220459
trace_3473,1,0.4758442,0.5241557955741882
trace_3474,1,0.99606663,0.003933370113372803
trace_3475,1,0.99592763,0.004072368144989014
trace_3476,0,0.31262234,0.3126223385334015
trace_3477,1,0.9955112,0.004488825798034668
trace_3478,1,0.98899764,0.01100236177444458
trace_3479,1,0.9932689,0.006731092929840088
trace_3480,0,0.04025555,0.04025555029511452
trace_3481,1,0.97970104,0.02029895782470703
trace_3482,1,0.99694496,0.0030550360679626465
trace_3483,0,0.0024043978,0.0024043978191912174
trace_3484,0,0.001366741,0.0013667410239577293
trace_3485,1,0.9526386,0.04736137390136719
trace_3486,1,0.9976131,0.002386927604675293
trace_3487,0,0.12895013,0.12895013391971588
trace_3488,1,0.9955302,0.004469811916351318
trace_3489,1,0.6725665,0.3274335265159607
trace_3490,1,0.26169,0.7383100092411041
trace_3491,0,0.01722329,0.017223289236426353
trace_3492,0,0.7720511,0.7720510959625244
trace_3493,1,0.9958643,0.004135727882385254
trace_3494,1,0.9955804,0.0044196248054504395
trace_3495,0,0.041011535,0.04101153463125229
trace_3496,1,0.2529107,0.747089296579361
trace_3497,0,0.040897362,0.04089736193418503
trace_3498,0,0.3064435,0.3064435124397278
trace_3499,1,0.9931224,0.006877601146697998
trace_3500,1,0.9811214,0.018878579139709473
trace_3501,0,0.88479215,0.884792149066925
trace_3502,0,0.13458061,0.1345806121826172
trace_3503,1,0.9958165,0.004183471202850342
trace_3504,1,0.9965749,0.003425121307373047
trace_3505,1,0.9938871,0.006112873554229736
trace_3506,1,0.9976852,0.0023148059844970703
trace_3507,1,0.9667563,0.03324371576309204
trace_3508,1,0.9857438,0.014256179332733154
trace_3509,0,0.008158189,0.008158189244568348
trace_3510,0,0.012145916,0.012145916000008583
trace_3511,1,0.08578103,0.914218969643116
trace_3512,1,0.98786247,0.012137532234191895
trace_3513,0,0.0015387469,0.0015387468738481402
trace_3514,0,0.019978054,0.019978053867816925
trace_3515,1,0.31838337,0.6816166341304779
trace_3516,0,0.025388785,0.02538878470659256
trace_3517,1,0.9444154,0.055584609508514404
trace_3518,0,0.017532352,0.0175323523581028
trace_3519,0,0.017089674,0.01708967424929142
trace_3520,1,0.97896475,0.02103525400161743
trace_3521,0,0.0014837309,0.00148373085539788
trace_3522,0,0.01188283,0.011882830411195755
trace_3523,0,0.7524272,0.7524272203445435
trace_3524,1,0.9648286,0.03517138957977295
trace_3525,0,0.029260471,0.02926047146320343
trace_3526,0,0.005711502,0.005711501929908991
trace_3527,0,0.0010100867,0.0010100867366418242
trace_3528,0,0.002041823,0.00204182299785316
trace_3529,0,0.006790373,0.006790373008698225
trace_3530,1,0.9190274,0.08097261190414429
trace_3531,1,0.99829143,0.0017085671424865723
trace_3532,1,0.75770885,0.2422911524772644
trace_3533,0,0.009312559,0.00931255891919136
trace_3534,1,0.9657714,0.034228622913360596
trace_3535,0,0.0006625847,0.0006625846726819873
trace_3536,0,0.1984927,0.19849270582199097
trace_3537,0,0.0023970546,0.002397054573521018
trace_3538,0,0.054223742,0.054223742336034775
trace_3539,0,0.0042051463,0.004205146338790655
trace_3540,1,0.9899622,0.010037779808044434
trace_3541,1,0.9987771,0.0012229084968566895
trace_3542,1,0.99572456,0.0042754411697387695
trace_3543,0,0.005958478,0.005958477966487408
trace_3544,1,0.24110322,0.7588967829942703
trace_3545,0,0.0773068,0.07730679959058762
trace_3546,1,0.9945581,0.005441904067993164
trace_3547,0,0.0044941986,0.004494198597967625
trace_3548,0,0.0028066623,0.0028066623490303755
trace_3549,0,0.0045425026,0.004542502574622631
trace_3550,0,0.0018183033,0.0018183032516390085
trace_3551,0,0.00045435815,0.0004543581453617662
trace_3552,0,0.80400765,0.8040076494216919
trace_3553,0,0.0019644904,0.00196449039503932
trace_3554,1,0.9671542,0.03284579515457153
trace_3555,0,0.0013161051,0.0013161051319912076
trace_3556,0,0.0020471087,0.00204710871912539
trace_3557,1,0.9964527,0.0035473108291625977
trace_3558,1,0.95486873,0.04513126611709595
trace_3559,1,0.99535,0.004649996757507324
trace_3560,0,0.026314288,0.02631428837776184
trace_3561,1,0.99073243,0.009267568588256836
trace_3562,1,0.99687225,0.003127753734588623
trace_3563,0,0.0055962238,0.0055962237529456615
trace_3564,1,0.36228386,0.637716144323349
trace_3565,0,0.0018352021,0.0018352020997554064
trace_3566,0,0.08351693,0.0835169330239296
trace_3567,0,0.007572664,0.007572663947939873
trace_3568,1,0.9977679,0.002232074737548828
trace_3569,0,0.021561608,0.021561607718467712
trace_3570,1,0.8643559,0.1356440782546997
trace_3571,1,0.24719611,0.7528038918972015
trace_3572,1,0.10465209,0.8953479081392288
trace_3573,0,0.0036121856,0.0036121855955570936
trace_3574,1,0.99281865,0.007181346416473389
trace_3575,0,0.0036870032,0.0036870031617581844
trace_3576,0,0.001122044,0.0011220440501347184
trace_3577,1,0.99675995,0.003240048885345459
trace_3578,0,0.005475809,0.0054758088663220406
trace_3579,0,0.0003509946,0.0003509946109261364
trace_3580,1,0.08934494,0.9106550589203835
trace_3581,0,0.002121322,0.002121322089806199
trace_3582,1,0.7431005,0.25689947605133057
trace_3583,1,0.94506633,0.05493366718292236
trace_3584,0,0.0038225478,0.003822547849267721
trace_3585,0,0.0027521674,0.0027521674055606127
trace_3586,0,0.011992584,0.011992583982646465
trace_3587,1,0.8580896,0.1419103741645813
trace_3588,1,0.015770879,0.9842291213572025
trace_3589,0,0.0016940024,0.0016940024215728045
trace_3590,0,0.00087477855,0.0008747785468585789
trace_3591,0,0.5006609,0.5006608963012695
trace_3592,1,0.9991393,0.0008606910705566406
trace_3593,0,0.19462207,0.19462206959724426
trace_3594,0,0.36169916,0.3616991639137268
trace_3595,0,0.00757576,0.007575760129839182
trace_3596,1,0.93756104,0.06243896484375
trace_3597,1,0.99871445,0.001285552978515625
trace_3598,0,0.006067383,0.006067383103072643
trace_3599,1,0.02997148,0.9700285196304321
trace_3600,0,0.0021282306,0.0021282306406646967
trace_3601,0,0.1491491,0.1491491049528122
trace_3602,0,0.0019684602,0.0019684601575136185
trace_3603,0,0.008545531,0.008545530959963799
trace_3604,1,0.99674416,0.0032558441162109375
trace_3605,1,0.9969248,0.0030751824378967285
trace_3606,1,0.99598616,0.00401383638381958
trace_3607,0,0.31472507,0.3147250711917877
trace_3608,1,0.9794917,0.020508289337158203
trace_3609,0,0.81896937,0.8189693689346313
trace_3610,1,0.371703,0.6282970011234283
trace_3611,0,0.06669746,0.06669746339321136
trace_3612,0,0.015338239,0.015338239260017872
trace_3613,0,0.0056094965,0.005609496496617794
trace_3614,1,0.99947053,0.0005294680595397949
trace_3615,0,0.23906447,0.23906446993350983
