traccia,y_Mano,y_predict,delta
2258951.IV.MTCR..EH,0,0.01959626,0.01959626004099846
2258951.IV.PLMA..HH,1,0.98569345,0.01430654525756836
2258951.GU.POPM..HH,0,0.003874049,0.0038740490563213825
2259691.IV.ERBM..EH,1,0.99795866,0.002041339874267578
22607121.IV.PII..HH,1,0.9974068,0.00259321928024292
22607121.IV.PLMA..HH,1,0.9981659,0.001834094524383545
2261151.MN.VLC..HH,1,0.98904,0.010959982872009277
2262641.IV.MTRZ..HH,1,0.99859864,0.001401364803314209
22631131.GU.GSCL..HH,1,0.9974293,0.0025706887245178223
22631131.IV.ZCCA..HH,1,0.99827325,0.0017267465591430664
22635331.GU.CARD..HH,1,0.9988945,0.00110548734664917
22635331.GU.EQUI..HH,1,0.99852365,0.0014763474464416504
22635331.GU.GRAM..HH,1,0.99280965,0.007190346717834473
22635331.GU.GSCL..HH,1,0.9975581,0.002441883087158203
22635331.GU.SARM..EH,1,0.9964281,0.003571927547454834
22635331.MN.VLC..HH,1,0.9966204,0.0033795833587646484
22635331.IV.ZCCA..HH,1,0.9976635,0.0023365020751953125
22645891.GU.GRAM..HH,1,0.9973405,0.0026594996452331543
22645891.IV.PII..HH,0,0.00470734,0.0047073401510715485
22645891.IV.PLMA..HH,0,0.006542106,0.006542106159031391
22645891.GU.SARM..EH,0,0.021554152,0.02155415154993534
22646041.IV.CRMI..HH,1,0.9985648,0.0014352202415466309
22646041.IV.CSNT..HH,1,0.9990113,0.0009887218475341797
22646041.IV.LMD..HH,1,0.9972572,0.0027428269386291504
22646041.IV.OSSC..HH,1,0.9984989,0.0015010833740234375
22646041.IV.PARC..HH,1,0.9981523,0.001847684383392334
22646041.IV.RUFI..EH,1,0.99884677,0.0011532306671142578
2267671.IV.T0911..EH,1,0.9984535,0.0015465021133422852
2267671.MN.VLC..HH,0,0.0008865162,0.0008865161798894405
2269019.MN.VLC..HH,0,0.0019047626,0.0019047625828534365
2269561.IV.ERBM..EH,1,0.9924075,0.007592499256134033
2269561.GU.GRAM..HH,1,0.99929714,0.0007028579711914062
2269561.MN.VLC..HH,1,0.9972957,0.002704322338104248
22700191.IV.BRIS..HH,1,0.99302566,0.006974339485168457
22700191.IV.MTRZ..HH,1,0.9973519,0.0026481151580810547
2275401.GU.EQUI..HH,1,0.9987336,0.0012664198875427246
2275401.GU.GRAM..HH,1,0.99843234,0.0015676617622375488
2275641.IV.T0911..EH,1,0.99752253,0.0024774670600891113
2276051.IV.T0911..EH,1,0.9987477,0.001252293586730957
22768131.GU.GORR..HH,1,0.97389185,0.026108145713806152
22768131.IV.MSSA..HH,1,0.9936812,0.006318807601928711
22773251.IV.LMD..HH,1,0.998858,0.0011420249938964844
22773251.IV.SEI..HH,1,0.99928755,0.0007124543190002441
2277631.MN.VLC..HH,1,0.99775034,0.0022496581077575684
2278451.GU.GORR..HH,1,0.99715865,0.002841353416442871
2278861.IV.CAVE..HH,1,0.99548775,0.0045122504234313965
2278861.IV.MAGA..HH,1,0.99647033,0.003529667854309082
2278861.IV.NOVE..EH,0,0.00502927,0.005029269959777594
22803151.IV.BDI..HH,1,0.9986248,0.0013751983642578125
22803151.GU.CARD..HH,1,0.99750537,0.002494633197784424
22803151.GU.GRAM..HH,1,0.9960045,0.00399547815322876
22803151.GU.GSCL..HH,1,0.999246,0.0007539987564086914
22803151.IV.PLMA..HH,1,0.99410206,0.005897939205169678
22803151.GU.POPM..HH,1,0.99710053,0.002899467945098877
22803151.MN.VLC..HH,1,0.9913782,0.008621811866760254
2281811.GU.GRAM..HH,1,0.9768131,0.023186922073364258
2282001.GU.GRAM..HH,1,0.9981664,0.0018336176872253418
2282061.MN.VLC..HH,0,0.0016231718,0.0016231718473136425
2282361.IV.T0911..EH,1,0.99723154,0.0027684569358825684
2285341.IV.T0911..EH,1,0.9971143,0.0028856992721557617
22855201.IV.BDI..HH,1,0.9952579,0.004742085933685303
22855201.IV.BOB..HH,1,0.99761605,0.0023839473724365234
22855201.GU.CANO..HH,1,0.99898654,0.0010134577751159668
22855201.GU.CARD..HH,1,0.9947954,0.005204617977142334
22855201.IV.CSNT..HH,1,0.9948626,0.005137383937835693
22855201.GU.ENR..HH,1,0.9951805,0.004819512367248535
22855201.GU.EQUI..HH,1,0.99865663,0.001343369483947754
22855201.GU.GBOS..HH,1,0.9991604,0.0008395910263061523
22855201.GU.GORR..HH,1,0.9968285,0.0031715035438537598
22855201.GU.GRAM..HH,1,0.9988945,0.00110548734664917
22855201.IV.IMI..HH,1,0.9984285,0.0015714764595031738
22855201.IV.MAGA..HH,1,0.6667136,0.3332864046096802
22855201.GU.MAIM..HH,0,0.0019005528,0.0019005527719855309
22855201.IV.MBAL..EH,1,0.6498201,0.35017991065979004
22855201.IV.MDI..HH,0,0.036867257,0.036867257207632065
22855201.GU.PCP..HH,1,0.99904543,0.0009545683860778809
22855201.IV.PII..HH,1,0.9986582,0.0013418197631835938
22855201.IV.PLMA..HH,1,0.9960232,0.0039768218994140625
22855201.IV.PRMA..HH,1,0.9942411,0.005758881568908691
22855201.IV.QLNO..HH,1,0.998495,0.0015050172805786133
22855201.GU.REMY..HH,0,0.0059302677,0.0059302677400410175
22855201.IV.RIBO..EH,1,0.029428089,0.9705719109624624
22855201.GU.RNCA..HH,1,0.998434,0.0015659928321838379
22855201.GU.RORO..HH,0,0.008156175,0.008156174793839455
22855201.GU.STV..HH,1,0.9984434,0.0015565752983093262
22855201.GU.TRAV..HH,0,0.004412528,0.0044125281274318695
22855201.MN.TUE..HH,1,0.99868935,0.0013106465339660645
22855201.MN.VLC..HH,1,0.99782205,0.0021779537200927734
22855201.IV.ZONE..HH,1,0.9962392,0.003760814666748047
22855331.IV.CRMI..HH,1,0.99873203,0.0012679696083068848
22855331.IV.OSSC..HH,1,0.9979734,0.0020266175270080566
22855331.IV.PII..HH,1,0.9976247,0.002375304698944092
22855401.IV.CSNT..HH,1,0.9986059,0.0013940930366516113
2286011.GU.EQUI..HH,1,0.99854654,0.0014534592628479004
22861481.GU.CARD..HH,1,0.9981554,0.0018445849418640137
22861481.GU.POPM..HH,1,0.9963987,0.0036013126373291016
2286531.IV.BDI..HH,0,0.0038798037,0.0038798036985099316
2286531.GU.CARD..HH,1,0.9923698,0.0076302289962768555
2286531.GU.GRAM..HH,1,0.99664223,0.0033577680587768555
2286531.IV.PLMA..HH,1,0.99819934,0.0018006563186645508
2286531.IV.T0911..EH,1,0.9983999,0.0016000866889953613
2286531.MN.VLC..HH,0,0.0031784517,0.0031784516759216785
2286801.IV.BDI..HH,0,0.0026182213,0.0026182213332504034
2286801.GU.GRAM..HH,1,0.99818724,0.001812756061553955
2286801.IV.T0911..EH,1,0.99876,0.0012400150299072266
2286801.MN.VLC..HH,0,0.00781962,0.007819619961082935
22890321.IV.CRMI..HH,1,0.9935456,0.006454408168792725
22890321.IV.MPPT..EH,1,0.997529,0.002471029758453369
22890321.IV.OSSC..HH,0,0.005522085,0.005522084888070822
22890321.IV.PII..HH,0,0.007076458,0.00707645807415247
2289391.IV.T0911..EH,1,0.9966768,0.003323197364807129
2289891.IV.T0912..EH,1,0.9973671,0.00263291597366333
2291111.IV.BDI..HH,0,0.0027540578,0.0027540577575564384
2291111.GU.POPM..HH,0,0.0035687159,0.0035687158815562725
2291111.IV.ZCCA..HH,1,0.9982424,0.0017576217651367188
2291169.IV.IMOL..EH,1,0.026643002,0.9733569975942373
2291189.IV.MTRZ..HH,1,0.61546326,0.3845367431640625
22916981.IV.CSNT..HH,1,0.99566734,0.0043326616287231445
22916981.IV.OSSC..HH,1,0.99856144,0.0014385581016540527
2292211.IV.BRIS..HH,1,0.9983614,0.0016385912895202637
2292211.IV.MTRZ..HH,0,0.0039398866,0.003939886577427387
2292211.IV.SEI..HH,1,0.99603623,0.003963768482208252
2292591.GU.GRAM..HH,1,0.9992681,0.0007318854331970215
2292591.IV.PLMA..HH,1,0.99867165,0.0013283491134643555
2292591.MN.VLC..HH,1,0.9976688,0.0023311972618103027
22936391.IV.ATPI..EH,0,0.0024210622,0.002421062206849456
22936391.IV.CSNT..HH,0,0.0015828952,0.0015828951727598906
22936391.IV.LMD..HH,1,0.99749124,0.0025087594985961914
22936391.GU.MAIM..HH,0,0.0029151386,0.0029151386115700006
22936391.IV.MOCL..EH,0,0.0013719158,0.0013719158014282584
22936391.IV.MPPT..EH,1,0.99241275,0.007587254047393799
22936391.IV.OSSC..HH,0,0.0017496045,0.0017496044747531414
22936391.GU.POPM..HH,1,0.8833314,0.11666858196258545
22936391.IV.RUFI..EH,1,0.99816626,0.0018337368965148926
22936391.IV.SACS..HH,0,0.014542424,0.014542424120008945
22936391.IV.SEI..HH,1,0.9987908,0.0012091994285583496
22936391.IV.SFI..EH,1,0.995014,0.004985988140106201
22946261.IV.RUFI..EH,1,0.9983399,0.0016601085662841797
2295171.IV.PLMA..HH,1,0.9977214,0.002278625965118408
2295171.MN.VLC..HH,0,0.0029908377,0.002990837674587965
22961261.IV.ARCI..HH,0,0.001953271,0.001953270984813571
22961261.IV.CAFI..HH,1,0.9938174,0.006182610988616943
22961261.IV.CASP..HH,1,0.9932393,0.006760716438293457
22961641.IV.CRMI..HH,1,0.9586505,0.04134947061538696
22961641.IV.CSNT..HH,0,0.003304457,0.0033044570591300726
22961641.GU.MAIM..HH,0,0.0072054006,0.007205400615930557
22961641.IV.MOCL..EH,0,0.0026424923,0.0026424922980368137
22961641.IV.MPPT..EH,1,0.99680054,0.003199458122253418
22961641.IV.OSSC..HH,0,0.0019606657,0.001960665686056018
22961641.IV.SEI..HH,1,0.99890447,0.0010955333709716797
22962031.IV.CSNT..HH,0,0.0056836805,0.005683680530637503
22962031.IV.OSSC..HH,0,0.0020990996,0.0020990995690226555
22962031.GU.POPM..HH,0,0.022367425,0.02236742526292801
22962031.IV.RUFI..EH,1,0.99337405,0.006625950336456299
22962031.IV.SEI..HH,1,0.9988607,0.0011392831802368164
2296601.GU.EQUI..HH,1,0.99608874,0.003911256790161133
2296601.IV.T0911..EH,1,0.9971499,0.0028501152992248535
2296601.IV.T0912..EH,1,0.9989795,0.0010204911231994629
2296601.MN.VLC..HH,0,0.0073380806,0.007338080555200577
2299331.IV.BRIS..HH,1,0.9960598,0.003940224647521973
2299331.IV.MTRZ..HH,0,0.0064038667,0.0064038666896522045
2299331.IV.SEI..HH,1,0.99704534,0.0029546618461608887
22999261.IV.CAFI..HH,1,0.9968387,0.003161311149597168
22999261.IV.OSSC..HH,1,0.98571914,0.014280855655670166
2299941.IV.BDI..HH,0,0.0010852495,0.001085249474272132
2299941.GU.EQUI..HH,1,0.9967173,0.0032827258110046387
2299941.IV.FNVD..HH,0,0.0027971617,0.0027971616946160793
2299941.GU.GRAM..HH,1,0.9986418,0.0013582110404968262
2299941.IV.MTCR..EH,0,0.009135987,0.009135986678302288
2299941.IV.PLMA..HH,1,0.99890375,0.0010962486267089844
2299941.GU.POPM..HH,0,0.0026115356,0.0026115356013178825
2299941.IV.T0911..EH,1,0.99859244,0.0014075636863708496
2299941.IV.T0912..EH,0,0.0036333879,0.003633387852460146
2299941.MN.VLC..HH,0,0.002099715,0.0020997149404138327
2299981.GU.GRAM..HH,1,0.9950224,0.004977583885192871
2299981.IV.T0911..EH,1,0.99714977,0.0028502345085144043
2299981.MN.VLC..HH,0,0.0016731054,0.0016731054056435823
2300071.GU.GRAM..HH,1,0.9931978,0.006802201271057129
2300071.MN.VLC..HH,0,0.0020908576,0.002090857597067952
2301211.GU.CARD..HH,1,0.9436667,0.056333303451538086
2301211.IV.CRMI..HH,1,0.8626643,0.13733571767807007
2301211.GU.GRAM..HH,1,0.9985234,0.001476585865020752
2301211.GU.MAIM..HH,1,0.64996225,0.35003775358200073
2301211.IV.MSSA..HH,1,0.9780839,0.021916091442108154
2301211.IV.MTCR..EH,1,0.9739784,0.026021599769592285
2301211.IV.PLMA..HH,1,0.99848926,0.0015107393264770508
2301211.IV.T0911..EH,1,0.9981092,0.0018907785415649414
2301211.IV.T0912..EH,1,0.9969463,0.003053724765777588
2301211.MN.VLC..HH,1,0.99852633,0.0014736652374267578
2301461.IV.BDI..HH,0,0.008532177,0.008532176725566387
2301461.IV.BOB..HH,1,0.9913384,0.008661627769470215
2301461.GU.EQUI..HH,1,0.9983308,0.0016692280769348145
2301461.GU.GORR..HH,1,0.94893754,0.05106246471405029
2301461.GU.GRAM..HH,1,0.997468,0.0025320053100585938
2301461.IV.MTCR..EH,1,0.9958781,0.004121899604797363
2301461.GU.POPM..HH,0,0.008133682,0.008133682422339916
2301461.IV.T0911..EH,1,0.9969919,0.003008127212524414
2301461.MN.VLC..HH,0,0.0016065981,0.0016065981471911073
23014661.IV.BDI..HH,1,0.99851435,0.0014856457710266113
23014661.GU.CARD..HH,1,0.9967788,0.0032212138175964355
23014661.GU.GRAM..HH,1,0.99772364,0.0022763609886169434
23014661.GU.GSCL..HH,1,0.9981877,0.001812279224395752
23014661.GU.SARM..EH,1,0.9953601,0.004639923572540283
23014661.MN.VLC..HH,1,0.99705815,0.0029418468475341797
2301561.IV.BDI..HH,1,0.12705618,0.8729438185691833
2301561.IV.CRMI..HH,0,0.017208947,0.017208946868777275
2301561.GU.EQUI..HH,1,0.98512,0.014880001544952393
2301561.GU.GRAM..HH,1,0.99830854,0.0016914606094360352
2301561.GU.MAIM..HH,0,0.0034046068,0.003404606832191348
2301561.IV.MSSA..HH,1,0.022703215,0.9772967845201492
2301561.IV.PLMA..HH,1,0.99084705,0.00915294885635376
2301561.GU.POPM..HH,0,0.02175326,0.021753260865807533
2301561.IV.T0911..EH,1,0.9932266,0.006773412227630615
2301561.MN.VLC..HH,0,0.0014489141,0.0014489140594378114
23018911.IV.FNVD..HH,1,0.9985166,0.0014833807945251465
23018911.IV.MOCL..EH,0,0.0029483398,0.002948339795693755
23018911.IV.RUFI..EH,1,0.9974534,0.0025466084480285645
2302991.GU.GRAM..HH,1,0.9941958,0.005804181098937988
2302991.IV.MSSA..HH,1,0.99451435,0.005485653877258301
2302991.GU.POPM..HH,1,0.9514204,0.04857957363128662
2302991.IV.T0911..EH,1,0.998019,0.001981019973754883
2302991.IV.T0912..EH,1,0.9926886,0.007311403751373291
2307451.IV.T0912..EH,1,0.9985997,0.001400291919708252
2311821.IV.BDI..HH,0,0.055654164,0.05565416440367699
2311821.IV.ERBM..EH,1,0.99800366,0.001996338367462158
2311821.GU.GRAM..HH,1,0.9970546,0.002945423126220703
2311821.IV.PLMA..HH,1,0.99783784,0.002162158489227295
2311821.IV.T0911..EH,1,0.99783796,0.002162039279937744
2311821.MN.VLC..HH,0,0.009263,0.009263000451028347
2312951.IV.T0911..EH,1,0.99880373,0.0011962652206420898
2313091.IV.ERBM..EH,1,0.9969747,0.0030252933502197266
2313091.GU.GRAM..HH,1,0.99812275,0.0018772482872009277
23137951.IV.BDI..HH,1,0.9984231,0.0015769004821777344
23137951.GU.CARD..HH,1,0.9967308,0.003269195556640625
23137951.IV.CRMI..HH,1,0.9959804,0.004019618034362793
23137951.IV.FNVD..HH,1,0.99515766,0.00484234094619751
23137951.GU.GRAM..HH,0,0.0043769097,0.0043769096955657005
23137951.IV.MSSA..HH,1,0.99634343,0.0036565661430358887
23137951.IV.OSSC..HH,1,0.99577266,0.004227340221405029
23137951.GU.POPM..HH,1,0.99754083,0.0024591684341430664
23137951.IV.SEI..HH,1,0.99148506,0.008514940738677979
23137951.MN.VLC..HH,0,0.0028285042,0.002828504191711545
23150971.IV.MPPT..EH,1,0.99681,0.003189980983734131
2318359.IV.MSSA..HH,1,0.9959602,0.00403982400894165
2318359.GU.SC2M..HH,1,0.9986571,0.0013428926467895508
23185281.IV.MSSA..HH,1,0.98814094,0.01185905933380127
23223301.IV.CSNT..HH,1,0.9957569,0.004243075847625732
23223301.IV.OSSC..HH,1,0.99869883,0.0013011693954467773
23223491.IV.ARCI..HH,1,0.9963735,0.003626525402069092
23223491.IV.CASP..HH,1,0.9943904,0.005609571933746338
23223491.IV.CSNT..HH,0,0.0022371216,0.0022371215745806694
23223491.IV.MAON..HH,0,0.004564658,0.004564657807350159
23223491.IV.OSSC..HH,0,0.012394496,0.012394496239721775
2323251.GU.MAIM..HH,1,0.93112195,0.06887805461883545
2323251.IV.MSSA..HH,1,0.98348814,0.016511857509613037
2323251.IV.T0911..EH,1,0.99650526,0.003494739532470703
2323251.IV.T0912..EH,0,0.014195742,0.014195742085576057
2324351.IV.T0912..EH,1,0.99714893,0.0028510689735412598
23254271.IV.BDI..HH,0,0.011003484,0.011003484018146992
23254271.IV.PII..HH,0,0.0040580668,0.004058066755533218
23254271.IV.ZCCA..HH,1,0.99895525,0.0010447502136230469
23254361.IV.CRMI..HH,0,0.028388375,0.02838837541639805
23254361.GU.GSCL..HH,1,0.998604,0.0013960003852844238
23254361.IV.ZCCA..HH,1,0.99706393,0.002936065196990967
23267981.GU.GSCL..HH,1,0.99878246,0.0012175440788269043
23267981.GU.POPM..HH,1,0.9986771,0.001322925090789795
23267981.MN.VLC..HH,1,0.99725515,0.0027448534965515137
2328591.GU.EQUI..HH,1,0.9991991,0.0008009076118469238
2328591.IV.ERBM..EH,1,0.9982168,0.0017831921577453613
2328591.GU.GRAM..HH,1,0.9976931,0.0023068785667419434
2328591.IV.PLMA..HH,1,0.99246615,0.007533848285675049
23285951.GU.GRAM..HH,1,0.9749337,0.0250663161277771
23294831.IV.FIU..EH,1,0.99911827,0.0008817315101623535
23294831.IV.TEOL..HH,0,0.004391559,0.004391558934003115
23309751.GU.GRAM..HH,1,0.9972675,0.002732515335083008
23309751.GU.GSCL..HH,0,0.0019919162,0.0019919162150472403
23309751.MN.VLC..HH,0,0.002110432,0.0021104319021105766
23315171.GU.GRAM..HH,1,0.99692243,0.003077566623687744
23324101.IV.BDI..HH,1,0.9986952,0.0013048052787780762
23324101.GU.GRAM..HH,0,0.0044532754,0.004453275352716446
23324101.GU.GSCL..HH,0,0.0011909135,0.0011909134918823838
23324101.MN.VLC..HH,0,0.0030373356,0.0030373355839401484
23326331.IV.PII..HH,1,0.9970542,0.0029457807540893555
23335161.GU.SARM..EH,0,0.004437265,0.004437264986336231
2335731.IV.ERBM..EH,1,0.9980154,0.0019845962524414062
2335731.GU.GRAM..HH,1,0.9978364,0.0021635890007019043
2335731.IV.PLMA..HH,1,0.99793315,0.0020668506622314453
2335731.IV.T0911..EH,1,0.99816245,0.0018375515937805176
2335761.IV.BDI..HH,0,0.34763154,0.3476315438747406
2335761.GU.CARD..HH,1,0.9900538,0.009946227073669434
2335761.IV.CRMI..HH,0,0.035942927,0.0359429270029068
2335761.IV.ERBM..EH,1,0.9963264,0.0036736130714416504
2335761.GU.GRAM..HH,1,0.9965166,0.003483414649963379
2335761.GU.MAIM..HH,1,0.9895264,0.01047360897064209
2335761.GU.MGRO..HH,1,0.99192894,0.008071064949035645
2335761.IV.MTCR..EH,0,0.021654792,0.02165479212999344
2335761.GU.NEGI..HH,0,0.017168073,0.01716807298362255
2335761.IV.PLMA..HH,1,0.996815,0.003184974193572998
2335761.IV.T0911..EH,1,0.9970817,0.0029183030128479004
2335761.IV.T0912..EH,0,0.0024859644,0.002485964447259903
2335761.MN.VLC..HH,0,0.005696284,0.005696284119039774
23360401.SI.LUSI..HH,0,0.043504674,0.04350467398762703
23360401.IV.MSSA..HH,0,0.013943917,0.013943917118012905
23369781.IV.CASP..HH,0,0.004168045,0.004168044775724411
23369781.IV.PII..HH,1,0.9965932,0.003406822681427002
2337431.GU.GRAM..HH,1,0.9987839,0.001216113567352295
2337431.IV.PLMA..HH,1,0.9960395,0.0039604902267456055
2337431.IV.T0911..EH,1,0.99773943,0.002260565757751465
2337431.IV.T0912..EH,1,0.9930774,0.006922602653503418
2338111.IV.BDI..HH,0,0.054509964,0.0545099638402462
2338111.GU.GRAM..HH,1,0.9978223,0.002177715301513672
2338111.GU.MAIM..HH,0,0.008555701,0.0085557010024786
2338111.IV.PLMA..HH,1,0.9969055,0.003094494342803955
2338111.MN.VLC..HH,0,0.0044639995,0.004463999532163143
2339191.GU.EQUI..HH,1,0.99871635,0.0012836456298828125
23413611.IV.ASQU..HH,1,0.99745315,0.002546846866607666
23413611.IV.LMD..HH,1,0.9972453,0.002754688262939453
23413611.IV.MOCL..EH,0,0.0033742061,0.0033742061350494623
23413611.IV.RUFI..EH,1,0.99823076,0.00176924467086792
23413611.IV.SEI..HH,1,0.9982274,0.0017725825309753418
23413611.IV.SFI..EH,1,0.99783224,0.0021677613258361816
23416011.IV.ASQU..HH,1,0.9958047,0.004195272922515869
23416011.IV.LMD..HH,1,0.99629444,0.0037055611610412598
23416011.IV.SEI..HH,1,0.99789006,0.0021099448204040527
2342031.IV.T0911..EH,1,0.9980642,0.0019357800483703613
23424621.IV.ASQU..HH,1,0.9961901,0.0038099288940429688
23424621.IV.BDI..HH,0,0.008633915,0.008633915334939957
23424621.IV.CRMI..HH,1,0.99844486,0.0015551447868347168
23424621.IV.FNVD..HH,1,0.99743736,0.0025626420974731445
23424621.IV.IMOL..EH,0,0.006656847,0.006656846962869167
23424621.IV.LMD..HH,1,0.99756926,0.002430737018585205
23424621.IV.PII..HH,0,0.016593257,0.01659325696527958
23424621.GU.POPM..HH,0,0.005516458,0.005516457837074995
23424621.IV.SEI..HH,1,0.9992562,0.0007438063621520996
23424621.IV.SFI..EH,1,0.9979055,0.0020945072174072266
23424621.IV.SSP9..EH,1,0.99176145,0.008238554000854492
23440201.GU.EQUI..HH,0,0.0057933955,0.005793395452201366
23440201.GU.GRAM..HH,0,0.0884507,0.08845070004463196
23440201.IV.PII..HH,1,0.994439,0.0055609941482543945
23440201.IV.PLMA..HH,1,0.9981535,0.0018464922904968262
2345101.IV.T0911..EH,1,0.99684936,0.003150641918182373
2345101.MN.VLC..HH,1,0.996798,0.0032020211219787598
2345651.GU.GRAM..HH,1,0.99655956,0.0034404397010803223
2345731.IV.BDI..HH,1,0.9988651,0.0011348724365234375
2345731.GU.GRAM..HH,1,0.9984799,0.0015200972557067871
2345731.IV.PLMA..HH,1,0.99739957,0.002600431442260742
2345731.GU.POPM..HH,1,0.9970157,0.002984285354614258
2345731.IV.T0911..EH,1,0.9976903,0.0023096799850463867
2345731.MN.VLC..HH,1,0.9980507,0.001949310302734375
23459921.IV.OSSC..HH,1,0.99928087,0.0007191300392150879
23462401.IV.CSNT..HH,1,0.9982304,0.0017696022987365723
23462401.IV.OSSC..HH,1,0.9994129,0.0005871057510375977
2349071.IV.FROS..HH,0,0.010513607,0.010513607412576675
23495931.IV.BDI..HH,0,0.0018503431,0.0018503430765122175
23495931.GU.GSCL..HH,0,0.0024372856,0.002437285613268614
2353901.MN.VLC..HH,1,0.9975298,0.0024701952934265137
2354591.IV.T0912..EH,0,0.008711615,0.008711614646017551
2355471.GU.POPM..HH,0,0.017961113,0.017961112782359123
23556271.IV.CRMI..HH,1,0.99843675,0.00156325101852417
23556271.IV.FNVD..HH,1,0.99625814,0.0037418603897094727
23556271.IV.MOCL..EH,0,0.004009518,0.004009517841041088
23556271.IV.MPPT..EH,1,0.9975625,0.0024374723434448242
23556271.IV.RUFI..EH,1,0.9946197,0.00538027286529541
23556341.IV.MOCL..EH,0,0.001972333,0.001972333062440157
23556341.IV.RUFI..EH,1,0.9981812,0.0018187761306762695
23556631.IV.RUFI..EH,1,0.9995117,0.00048828125
23557471.IV.ASQU..HH,1,0.9972095,0.002790510654449463
23557471.IV.BRIS..HH,1,0.9978588,0.0021411776542663574
23557471.IV.CRMI..HH,1,0.9978275,0.002172529697418213
23557471.IV.CSNT..HH,1,0.99757653,0.0024234652519226074
23557471.IV.FIR..HH,1,0.9969439,0.0030561089515686035
23557471.IV.FNVD..HH,0,0.035446376,0.035446375608444214
23557471.GU.GSCL..HH,0,0.006936792,0.006936791818588972
23557471.IV.LMD..HH,1,0.9973677,0.002632319927215576
23557471.IV.MOCL..EH,0,0.08764351,0.08764351159334183
23557471.IV.MPPT..EH,1,0.99701935,0.002980649471282959
23557471.IV.MTRZ..HH,1,0.997945,0.0020549893379211426
23557471.IV.PII..HH,1,0.99631846,0.0036815404891967773
23557471.IV.RUFI..EH,0,0.048580777,0.048580776900053024
23557471.GU.SARM..EH,1,0.9951592,0.00484079122543335
23557471.IV.SFI..EH,1,0.9922207,0.007779300212860107
23558011.IV.MOCL..EH,0,0.0036242176,0.0036242175847291946
23558121.IV.BDI..HH,1,0.9976845,0.002315521240234375
23558121.IV.BRIS..HH,1,0.9985752,0.0014247894287109375
23558121.GU.CARD..HH,1,0.99865085,0.0013491511344909668
23558121.IV.CRMI..HH,1,0.99709105,0.002908945083618164
23558121.IV.CSNT..HH,1,0.9965894,0.0034105777740478516
23558121.IV.FIR..HH,1,0.99220455,0.007795453071594238
23558121.IV.FNVD..HH,1,0.9864059,0.013594090938568115
23558121.IV.IMOL..EH,1,0.9958234,0.004176616668701172
23558121.IV.LMD..HH,1,0.995565,0.00443500280380249
23558121.GU.MAIM..HH,1,0.9981488,0.001851201057434082
23558121.IV.MOCL..EH,0,0.01765411,0.017654109746217728
23558121.IV.MTRZ..HH,1,0.9978194,0.0021805763244628906
23558121.IV.OSSC..HH,1,0.9970867,0.0029132962226867676
23558121.IV.PII..HH,1,0.9952295,0.004770517349243164
23558121.GU.POPM..HH,1,0.9067063,0.09329372644424438
23558121.IV.RUFI..EH,0,0.16265804,0.16265803575515747
23558121.GU.SARM..EH,1,0.9983491,0.0016509294509887695
23558121.IV.SSP9..EH,0,0.014198758,0.014198757708072662
23558211.IV.MPPT..EH,0,0.99907327,0.9990732669830322
23558491.IV.MPPT..EH,1,0.99891365,0.0010863542556762695
23558761.IV.MPPT..EH,1,0.9990602,0.000939786434173584
23559321.IV.MPPT..EH,1,0.9987275,0.0012724995613098145
23559981.IV.FIR..HH,1,0.9761595,0.023840487003326416
23559981.IV.MPPT..EH,1,0.99885154,0.0011484622955322266
23559981.IV.OSSC..HH,1,0.99590427,0.004095733165740967
23560131.IV.BRIS..HH,0,0.008105046,0.00810504611581564
23560131.IV.FNVD..HH,1,0.9923395,0.007660508155822754
23560131.GU.POPM..HH,1,0.9977176,0.002282381057739258
23560331.IV.ASQU..HH,1,0.9967654,0.0032346248626708984
23560331.IV.BDI..HH,1,0.994911,0.005088984966278076
23560331.IV.BRIS..HH,1,0.99704164,0.002958357334136963
23560331.IV.CRMI..HH,1,0.99880207,0.0011979341506958008
23560331.IV.CSNT..HH,1,0.99856347,0.0014365315437316895
23560331.IV.FNVD..HH,1,0.9913975,0.008602499961853027
23560331.GU.GSCL..HH,1,0.9953615,0.004638493061065674
23560331.IV.MOCL..EH,0,0.0036645927,0.003664592746645212
23560331.IV.MPPT..EH,1,0.99819535,0.001804649829864502
23560331.IV.MTRZ..HH,1,0.99507254,0.004927456378936768
23560331.IV.OSSC..HH,1,0.9987527,0.0012472867965698242
23560331.IV.PII..HH,1,0.9961538,0.0038462281227111816
23560331.GU.POPM..HH,1,0.9979717,0.0020282864570617676
23560331.IV.SFI..EH,1,0.99435246,0.005647540092468262
23561151.IV.ASQU..HH,1,0.99402916,0.0059708356857299805
23561151.IV.BDI..HH,1,0.9946078,0.005392193794250488
23561151.IV.BRIS..HH,1,0.9965545,0.0034455060958862305
23561151.IV.CRMI..HH,1,0.9985318,0.0014681816101074219
23561151.IV.CSNT..HH,1,0.99636865,0.0036313533782958984
23561151.IV.FNVD..HH,0,0.0023338422,0.0023338422179222107
23561151.GU.GRAM..HH,1,0.9965719,0.0034281015396118164
23561151.GU.GSCL..HH,0,0.002875254,0.002875254023820162
23561151.IV.LMD..HH,1,0.9974356,0.002564370632171631
23561151.IV.MOCL..EH,0,0.006767503,0.00676750298589468
23561151.IV.MPPT..EH,1,0.9977603,0.002239704132080078
