traccia,y_Mano,y_predict,delta
1697041.MN.VLC..HH,1,0.9966625,0.0033375024795532227
1697041.IV.ZCCA..HH,0,0.000815523,0.0008155229734256864
1697091.MN.VLC..HH,0,0.009545977,0.009545977227389812
16972901.IV.ATLO..EH,1,0.8036133,0.1963866949081421
16972901.IV.CAFI..HH,0,0.058640223,0.05864022299647331
16972901.IV.CSNT..HH,0,0.0014443555,0.0014443554682657123
16972901.IV.MPPT..EH,1,0.9630215,0.03697848320007324
16972901.IV.OSSC..HH,0,0.0015885283,0.0015885282773524523
1697681.IV.BDI..HH,0,0.016104696,0.016104696318507195
1697681.GU.EQUI..HH,1,0.99286205,0.007137954235076904
1698099.IV.FNVD..HH,0,0.011342888,0.01134288776665926
1698101.IV.MTCR..EH,0,0.008262344,0.00826234370470047
1698101.MN.VLC..HH,1,0.99780256,0.002197444438934326
1698151.MN.VLC..HH,1,0.9989599,0.0010401010513305664
1698389.IV.RAVA..EH,1,0.99926025,0.000739753246307373
1698521.MN.VLC..HH,0,0.0029635613,0.0029635613318532705
1698721.MN.VLC..HH,0,0.0062444927,0.006244492717087269
1698961.IV.BDI..HH,1,0.99867994,0.0013200640678405762
1698961.GU.POPM..HH,1,0.9990426,0.0009574294090270996
1698961.MN.VLC..HH,0,0.001949059,0.0019490589620545506
1699111.IV.BDI..HH,1,0.99816966,0.0018303394317626953
1699111.MN.VLC..HH,1,0.9929762,0.007023811340332031
1699111.IV.ZCCA..HH,0,0.027308319,0.02730831876397133
1699391.GU.GRAM..HH,1,0.999064,0.000935971736907959
1699391.GU.POPM..HH,1,0.99622595,0.0037740468978881836
1699391.MN.VLC..HH,1,0.7899217,0.21007829904556274
1699581.GU.GRAM..HH,0,0.0024650404,0.002465040422976017
1699581.IV.MSSA..HH,0,0.026163176,0.026163175702095032
1699981.GU.MAIM..HH,1,0.9986432,0.0013567805290222168
1699981.GU.POPM..HH,1,0.99806553,0.0019344687461853027
1699981.MN.VLC..HH,0,0.001951929,0.00195192894898355
1700611.IV.BDI..HH,1,0.9867307,0.013269305229187012
1700611.GU.POPM..HH,1,0.98855585,0.011444151401519775
1700611.MN.VLC..HH,1,0.99858475,0.001415252685546875
1702071.IV.BDI..HH,1,0.99667066,0.003329336643218994
1702071.GU.MAIM..HH,1,0.99865305,0.0013469457626342773
1702071.GU.POPM..HH,0,0.0055670547,0.005567054729908705
1702071.MN.VLC..HH,1,0.99576735,0.004232645034790039
1702251.IV.BDI..HH,0,0.0017082666,0.0017082665581256151
1702251.MN.VLC..HH,0,0.00224898,0.0022489801049232483
17023091.GU.MAIM..HH,1,0.998852,0.0011479854583740234
17023091.IV.PII..HH,1,0.9992655,0.0007345080375671387
1702321.MN.VLC..HH,1,0.9980147,0.001985311508178711
1702371.MN.VLC..HH,0,0.0033184874,0.0033184874337166548
17023841.IV.ARCI..HH,1,0.9938524,0.006147623062133789
17023841.IV.MAON..HH,1,0.99858874,0.0014112591743469238
17023841.IV.MCIV..HH,0,0.006057588,0.006057587917894125
17023841.IV.PII..HH,1,0.99864095,0.0013590455055236816
17024681.OX.BALD..HH,0,0.06378534,0.06378533691167831
17024681.IV.BOB..HH,1,0.9989328,0.0010672211647033691
17024681.GU.CANO..HH,0,0.0027362432,0.00273624318651855
17024681.OX.CGRP..HH,0,0.0030139806,0.0030139805749058723
17024681.IV.CTI..HH,0,0.0045529203,0.00455292034894228
17024681.ST.DOSS..HH,0,0.0023149664,0.002314966404810548
17024681.GU.EQUI..HH,1,0.99852765,0.0014723539352416992
17024681.ST.GAGG..HH,0,0.0018314996,0.0018314996268600225
17024681.GU.GBOS..HH,0,0.0018315555,0.0018315555062144995
17024681.GU.GORR..HH,0,0.003936174,0.003936173859983683
17024681.GU.GRAM..HH,1,0.99822277,0.0017772316932678223
17024681.IV.IMI..HH,0,0.0045872526,0.004587252624332905
17024681.SI.LUSI..HH,0,0.004300582,0.004300582222640514
17024681.OX.MARN..HH,0,0.00588055,0.005880550015717745
17024681.IV.MSSA..HH,0,0.0022637942,0.0022637941874563694
17024681.IV.PLMA..HH,0,0.0022704254,0.0022704254370182753
17024681.IV.QLNO..HH,0,0.007047176,0.007047175895422697
17024681.GU.RNCA..HH,0,0.0063155224,0.006315522361546755
17024681.GU.RORO..HH,1,0.9989267,0.001073300838470459
17024681.IV.ROVR..HH,0,0.0071364036,0.0071364035829901695
17024681.IV.SARZ..HH,1,0.25309616,0.7469038367271423
17024681.GU.TRAV..HH,1,0.9903137,0.009686291217803955
1703261.GU.GRAM..HH,0,0.008145304,0.008145304396748543
1703261.GU.POPM..HH,0,0.018733926,0.018733926117420197
1703261.MN.VLC..HH,1,0.995952,0.004047989845275879
1703831.IV.PLMA..HH,1,0.9947619,0.0052381157875061035
1703831.MN.VLC..HH,0,0.0033380887,0.003338088747113943
1703901.GU.EQUI..HH,0,0.0025407618,0.002540761837735772
1703901.GU.GRAM..HH,0,0.0041473918,0.004147391766309738
1703901.GU.MAIM..HH,1,0.998679,0.0013210177421569824
1703901.GU.POPM..HH,0,0.0020366448,0.002036644844338298
1703901.MN.VLC..HH,0,0.007527722,0.007527722045779228
1703901.IV.ZCCA..HH,1,0.9969484,0.003051578998565674
1704441.IV.BDI..HH,1,0.9915064,0.008493602275848389
1704441.GU.MAIM..HH,1,0.9979449,0.0020551085472106934
1704441.GU.POPM..HH,1,0.9968766,0.0031234025955200195
1704441.MN.VLC..HH,0,0.0041486896,0.004148689564317465
1704581.IV.BDI..HH,0,0.014564568,0.014564568176865578
1704581.GU.POPM..HH,1,0.99753416,0.00246584415435791
1704761.IV.RAVA..EH,1,0.9980094,0.0019906163215637207
1705581.IV.BDI..HH,1,0.99940825,0.0005917549133300781
1705581.MN.VLC..HH,0,0.0062488737,0.00624887365847826
1705621.IV.BDI..HH,1,0.9981384,0.001861572265625
1705621.GU.GRAM..HH,0,0.005235326,0.005235326010733843
1705621.IV.MTCR..EH,0,0.033104233,0.03310423344373703
1705621.MN.VLC..HH,1,0.99207556,0.007924437522888184
1706121.GU.EQUI..HH,1,0.98481905,0.01518094539642334
1706121.GU.GRAM..HH,1,0.99812096,0.0018790364265441895
1706121.GU.POPM..HH,1,0.99641055,0.003589451313018799
1706121.MN.VLC..HH,1,0.99895346,0.0010465383529663086
1706321.MN.VLC..HH,0,0.000351278,0.0003512779949232936
1706601.MN.VLC..HH,1,0.99749583,0.0025041699409484863
1707711.IV.MTCR..EH,0,0.0013207003,0.0013207002775743604
1707711.MN.VLC..HH,0,0.0074458285,0.007445828523486853
1708451.IV.BDI..HH,0,0.0048717614,0.004871761426329613
1708451.MN.VLC..HH,1,0.9963781,0.0036218762397766113
1708481.MN.VLC..HH,1,0.9886437,0.01135629415512085
1708581.IV.BDI..HH,1,0.9883554,0.011644601821899414
1708581.GU.GRAM..HH,1,0.9963568,0.003643214702606201
1708581.GU.MAIM..HH,1,0.99648297,0.0035170316696166992
1708581.GU.POPM..HH,1,0.9979881,0.002011895179748535
1708581.MN.VLC..HH,0,0.0048611364,0.004861136432737112
1709041.IV.MSSA..HH,0,0.0027492063,0.0027492062654346228
17093001.GU.SARM..EH,1,0.9968867,0.0031133294105529785
1710131.IV.BDI..HH,1,0.9997008,0.00029921531677246094
1710131.GU.POPM..HH,0,0.0012318916,0.001231891568750143
1710211.IV.BDI..HH,1,0.99857306,0.0014269351959228516
1710211.GU.POPM..HH,1,0.99882346,0.0011765360832214355
1710211.MN.VLC..HH,1,0.9427507,0.05724930763244629
1710269.IV.BOB..HH,0,0.007087477,0.007087477017194033
1710291.IV.BDI..HH,1,0.9986577,0.0013422966003417969
1710291.GU.POPM..HH,1,0.9993406,0.0006594061851501465
1710291.MN.VLC..HH,0,0.004762228,0.004762228112667799
1710839.IV.ERBM..EH,1,0.9896522,0.01034778356552124
1710839.MN.VLC..HH,1,0.9991147,0.000885307788848877
1711819.IV.NOVE..EH,1,0.99939847,0.0006015300750732422
1712639.IV.BDI..HH,1,0.99890363,0.0010963678359985352
17128811.IV.BRIS..HH,1,0.9994764,0.0005236268043518066
17128811.IV.CAFI..HH,0,0.0017651125,0.0017651125090196729
17128811.IV.IMOL..EH,0,0.0061503127,0.0061503127217292786
17128811.IV.LMD..HH,1,0.9971878,0.002812206745147705
17128811.IV.SEI..HH,1,0.9989165,0.0010834932327270508
1712991.IV.BDI..HH,1,0.99910223,0.0008977651596069336
1712991.MN.VLC..HH,0,0.00061791163,0.0006179116317071021
1713569.IV.BDI..HH,1,0.9944307,0.005569279193878174
1713569.IV.SFI..EH,1,0.99810994,0.0018900632858276367
1713579.IV.BDI..HH,1,0.9873881,0.012611925601959229
1713821.IV.FIU..EH,0,0.0013524113,0.00135241134557873
1714491.IV.RAVA..EH,0,0.0029333965,0.002933396492153406
1714491.IV.SERM..EH,0,0.012258988,0.012258987873792648
1714601.IV.BDI..HH,1,0.99771523,0.0022847652435302734
1714601.GU.MAIM..HH,1,0.9978442,0.002155780792236328
1714601.IV.MTCR..EH,1,0.99810314,0.0018968582153320312
1714601.GU.POPM..HH,1,0.9994431,0.0005568861961364746
1714601.MN.VLC..HH,0,0.001415978,0.0014159779530018568
1714801.GU.POPM..HH,1,0.99677914,0.003220856189727783
1714801.MN.VLC..HH,0,0.0028228436,0.002822843613103032
1714871.GU.POPM..HH,1,0.9972958,0.0027042031288146973
1714871.MN.VLC..HH,0,0.023368997,0.023368997499346733
1716141.GU.POPM..HH,1,0.9970488,0.002951204776763916
17166551.IV.BDI..HH,1,0.96026146,0.03973853588104248
17166551.GU.CARD..HH,1,0.9996309,0.00036907196044921875
17166551.IV.CRMI..HH,1,0.99636996,0.00363004207611084
17166551.IV.FNVD..HH,1,0.99956733,0.00043267011642456055
17166551.GU.GSCL..HH,1,0.9997428,0.00025719404220581055
17166551.GU.MAIM..HH,1,0.99954754,0.00045245885848999023
17166551.IV.MOCL..EH,0,0.0015630012,0.0015630011912435293
17166551.IV.MTCR..EH,1,0.9983699,0.0016301274299621582
17166551.IV.PII..HH,1,0.9933129,0.00668710470199585
17166551.GU.POPM..HH,1,0.99801826,0.0019817352294921875
17166551.GU.SARM..EH,1,0.99484503,0.005154967308044434
17166551.MN.VLC..HH,1,0.99830127,0.0016987323760986328
1717721.IV.BDI..HH,1,0.9994949,0.0005050897598266602
1717721.GU.POPM..HH,1,0.9902834,0.009716570377349854
1717721.MN.VLC..HH,0,0.0025995492,0.0025995492469519377
1719821.IV.BDI..HH,1,0.99961936,0.00038063526153564453
1719931.MN.VLC..HH,0,0.012750705,0.012750704772770405
17221881.IV.FROS..HH,0,0.03694154,0.036941539496183395
1722199.IV.ERBM..EH,1,0.9725237,0.02747631072998047
1722199.IV.FNVD..HH,0,0.011505372,0.011505371890962124
1722199.IV.PZZT..HH,0,0.005513045,0.005513045005500317
1722199.MN.VLC..HH,1,0.99707365,0.002926349639892578
1722351.IV.ARCI..HH,1,0.99776125,0.002238750457763672
1722351.IV.CSNT..HH,0,0.0017880687,0.0017880686791613698
1722351.IV.FROS..HH,0,0.006625572,0.006625572219491005
1722351.IV.MCIV..HH,1,0.98936146,0.010638535022735596
1723589.IV.SFI..EH,0,0.010874145,0.010874144732952118
1723899.IV.ERBM..EH,1,0.99800605,0.0019939541816711426
1724589.IV.CRMI..HH,1,0.998097,0.0019029974937438965
1724589.IV.FNVD..HH,0,0.0018683634,0.0018683633534237742
1724879.IV.ARCI..HH,1,0.9957415,0.004258513450622559
1725209.IV.PZZT..HH,1,0.998865,0.0011349916458129883
1725301.IV.BDI..HH,1,0.9975501,0.002449929714202881
1725541.IV.FROS..HH,0,0.0032055734,0.003205573419108987
1725809.IV.FNVD..HH,1,0.99842644,0.0015735626220703125
1725809.MN.VLC..HH,1,0.99842876,0.0015712380409240723
1725839.IV.BDI..HH,1,0.99725085,0.002749145030975342
1725839.IV.ERBM..EH,1,0.9972658,0.0027341842651367188
1725839.IV.FNVD..HH,1,0.9988763,0.0011237263679504395
1725839.MN.VLC..HH,1,0.9990079,0.000992119312286377
17264811.IV.ATLO..EH,1,0.9988594,0.001140594482421875
17264811.IV.ATMC..EH,1,0.9964646,0.0035353899002075195
17264811.IV.ATVO..HH,1,0.99851805,0.0014819502830505371
17264811.IV.BDI..HH,1,0.9988888,0.0011112093925476074
17264811.IV.CAFI..HH,1,0.9986457,0.0013542771339416504
17264811.IV.CASP..HH,1,0.99916315,0.0008368492126464844
17264811.IV.CRMI..HH,1,0.99941516,0.0005848407745361328
17264811.IV.CSNT..HH,1,0.99913365,0.0008663535118103027
17264811.IV.FNVD..HH,1,0.99647164,0.0035283565521240234
17264811.IV.FROS..HH,1,0.99823064,0.0017693638801574707
17264811.IV.MPPT..EH,1,0.99925965,0.000740349292755127
17264811.IV.MTCR..EH,1,0.99949515,0.0005048513412475586
17264811.IV.OSSC..HH,1,0.9965675,0.0034325122833251953
17264811.IV.PARC..HH,1,0.9961202,0.0038797855377197266
17264811.GU.POPM..HH,1,0.9980117,0.0019882917404174805
17264811.IV.RIBO..EH,1,0.011817741,0.9881822587922215
17264811.IV.SEI..HH,1,0.9990294,0.0009706020355224609
17264811.IV.SSP9..EH,1,0.9991043,0.0008956789970397949
1728561.GU.EQUI..HH,1,0.9990526,0.000947415828704834
1728561.IV.PLMA..HH,1,0.9989189,0.0010811090469360352
1728611.GU.SARM..HH,0,0.01033711,0.010337109677493572
1728611.MN.VLC..HH,0,0.019545978,0.01954597793519497
1728871.IV.BDI..HH,1,0.99892884,0.001071155071258545
1728871.GU.CARD..HH,1,0.99904925,0.0009507536888122559
1728871.MN.VLC..HH,0,0.004785049,0.004785048775374889
1729691.GU.SARM..HH,1,0.99398285,0.006017148494720459
1729941.IV.BDI..HH,1,0.99900216,0.0009978413581848145
1729941.GU.CARD..HH,1,0.9987882,0.0012118220329284668
1729941.GU.POPM..HH,1,0.9994987,0.0005012750625610352
1729941.MN.VLC..HH,0,0.005555178,0.005555178038775921
1730769.IV.FNVD..HH,0,0.004011728,0.004011727869510651
1730891.IV.BDI..HH,1,0.99856925,0.0014307498931884766
1730891.GU.CARD..HH,1,0.9995977,0.00040227174758911133
1730891.GU.SARM..HH,0,0.000651388,0.0006513880216516554
1730891.MN.VLC..HH,0,0.0012120653,0.001212065340951085
17315061.GU.MAIM..HH,1,0.9994435,0.0005565285682678223
17315061.IV.PII..HH,1,0.9952337,0.004766285419464111
17321941.IV.BOB..HH,0,0.003764645,0.0037646449636667967
17321941.GU.GORR..HH,0,0.0017050536,0.0017050536116585135
17321941.GU.GRAM..HH,0,0.0029506187,0.0029506187420338392
17321941.IV.PLMA..HH,1,0.99406296,0.005937039852142334
17340571.GU.CARD..HH,1,0.9977406,0.002259373664855957
17340571.IV.FNVD..HH,1,0.99888283,0.0011171698570251465
17340571.GU.GSCL..HH,0,0.025715733,0.02571573294699192
17340571.GU.MAIM..HH,1,0.9911776,0.008822381496429443
17340571.GU.POPM..HH,1,0.9989728,0.001027226448059082
17340571.GU.SARM..EH,1,0.99607486,0.003925144672393799
17340571.MN.VLC..HH,1,0.9918982,0.008101820945739746
1738611.IV.FROS..HH,0,0.0012830354,0.0012830353807657957
1738661.IV.FROS..HH,1,0.99814427,0.0018557310104370117
1738661.IV.TRIF..HH,0,0.003920795,0.003920794930309057
1738831.IV.BDI..HH,1,0.9993074,0.0006926059722900391
1738831.IV.ERBM..EH,0,0.0035608164,0.003560816403478384
1738831.GU.POPM..HH,1,0.99733436,0.0026656389236450195
1738831.MN.VLC..HH,1,0.99833435,0.001665651798248291
1739641.IV.BDI..HH,1,0.9989458,0.001054227352142334
1739641.IV.ERBM..EH,1,0.998755,0.0012450218200683594
1739641.IV.MTCR..EH,1,0.98049426,0.019505739212036133
1739641.IV.PLMA..HH,1,0.9956363,0.004363715648651123
1739641.GU.POPM..HH,1,0.9987165,0.0012835264205932617
1739641.MN.VLC..HH,0,0.008235521,0.00823552068322897
17415771.GU.GORR..HH,0,0.0043544406,0.0043544406071305275
17435991.IV.IMOL..EH,1,0.9987337,0.0012663006782531738
17435991.IV.MOCL..EH,1,0.99815863,0.0018413662910461426
17435991.IV.RUFI..EH,0,0.015206863,0.015206863172352314
17436871.IV.BDI..HH,1,0.9985483,0.0014516711235046387
17436871.GU.CARD..HH,1,0.99693394,0.0030660629272460938
17436871.MN.VLC..HH,1,0.053726785,0.9462732151150703
17442151.IV.MTRZ..HH,1,0.9963199,0.003680109977722168
17442151.IV.OSSC..HH,0,0.0017451447,0.0017451447201892734
17479741.IV.MTCR..EH,1,0.99698526,0.0030147433280944824
17479741.IV.SEI..HH,1,0.97599673,0.024003267288208008
17489431.GU.CARD..HH,1,0.9959843,0.004015684127807617
17489431.MN.VLC..HH,0,0.015008317,0.015008317306637764
17496101.GU.MAIM..HH,0,0.0022874018,0.00228740181773901
17496101.IV.OSSC..HH,0,0.0013415087,0.0013415087014436722
17496101.IV.PII..HH,0,0.020069806,0.020069805905222893
1750469.IV.CRMI..HH,1,0.9980116,0.0019884109497070312
1750479.IV.ERBM..EH,1,0.9993291,0.0006709098815917969
1750479.MN.VLC..HH,1,0.99941015,0.0005898475646972656
17513971.GU.GRAM..HH,1,0.9986689,0.0013310909271240234
17513971.GU.SARM..EH,0,0.078532405,0.07853240519762039
1751519.MN.VLC..HH,1,0.99929094,0.0007090568542480469
1752719.IV.PZZT..HH,1,0.9958203,0.004179716110229492
1753059.IV.FNVD..HH,1,0.99607456,0.003925442695617676
1753199.IV.FNVD..HH,1,0.9884291,0.011570870876312256
17534711.IV.BDI..HH,0,0.006988107,0.006988107226788998
17534711.IV.FNVD..HH,0,0.006037101,0.006037101149559021
17534711.GU.GSCL..HH,0,0.0032579203,0.003257920267060399
17534711.IV.MTCR..EH,0,0.005760014,0.005760014057159424
17534711.GU.POPM..HH,0,0.0023705596,0.002370559610426426
17534711.IV.ZCCA..HH,1,0.99884987,0.0011501312255859375
17540491.IV.BRIS..HH,1,0.9982863,0.0017136931419372559
17540491.IV.MTRZ..HH,0,0.006849523,0.006849523168057203
17540491.IV.SEI..HH,1,0.9993284,0.0006716251373291016
17543061.IV.BDI..HH,1,0.9989248,0.0010752081871032715
17543061.GU.GSCL..HH,1,0.9981869,0.0018131136894226074
17543061.IV.ZCCA..HH,0,0.0019111361,0.0019111360888928175
1754519.IV.BDI..HH,0,0.0039371666,0.003937166649848223
1754519.IV.CRMI..HH,0,0.003666005,0.0036660050973296165
1754519.IV.ERBM..EH,1,0.97560126,0.024398744106292725
1754519.IV.FNVD..HH,0,0.0016177054,0.001617705449461937
1754639.IV.ERBM..EH,0,0.0028254744,0.002825474366545677
1754639.IV.PZZT..HH,1,0.99811304,0.0018869638442993164
1755261.IV.ASQU..HH,1,0.99893194,0.0010680556297302246
1755261.IV.BRIS..HH,1,0.99702257,0.002977430820465088
1755261.IV.RUFI..EH,1,0.99872786,0.0012721419334411621
1755261.IV.SEI..HH,0,0.0064205974,0.006420597434043884
1755301.GU.MAIM..HH,1,0.9979855,0.0020145177841186523
1755301.IV.MTCR..EH,1,0.99957603,0.0004239678382873535
1755301.IV.ZCCA..HH,1,0.99890065,0.0010993480682373047
1755351.IV.BDI..HH,0,0.0021902453,0.0021902453154325485
1755351.GU.CARD..HH,0,0.017687973,0.017687972635030746
1755351.GU.SARM..HH,0,0.003418593,0.003418592968955636
1755351.MN.VLC..HH,0,0.012462575,0.012462574988603592
1755351.IV.ZCCA..HH,1,0.9988595,0.0011404752731323242
1755621.IV.ERBM..EH,1,0.9964199,0.0035800933837890625
1755889.MN.VLC..HH,0,0.005295732,0.00529573205858469
1757381.IV.CAVE..HH,1,0.99892056,0.0010794401168823242
17579161.IV.BDI..HH,1,0.9983388,0.0016611814498901367
17579161.IV.CRMI..HH,1,0.99884367,0.0011563301086425781
17579161.IV.FNVD..HH,1,0.99811804,0.0018819570541381836
17579161.GU.GRAM..HH,1,0.9984855,0.0015144944190979004
17579161.GU.GSCL..HH,1,0.9986664,0.0013335943222045898
17579161.GU.MAIM..HH,1,0.9980483,0.0019516944885253906
17579161.IV.MOCL..EH,0,0.004135079,0.004135079216212034
17579161.IV.MPPT..EH,1,0.9990293,0.0009707212448120117
17579161.IV.MTCR..EH,1,0.9970951,0.0029048919677734375
17579161.GU.POPM..HH,1,0.9984446,0.0015553832054138184
17579161.IV.PRMA..HH,1,0.99853444,0.0014655590057373047
17579161.IV.RUFI..EH,1,0.99849784,0.0015021562576293945
17579161.GU.SARM..EH,1,0.99630034,0.003699660301208496
17579161.IV.ZCCA..HH,1,0.99708647,0.002913534641265869
1758471.GU.GRAM..HH,1,0.9991763,0.000823676586151123
17586561.GU.GRAM..HH,1,0.9976705,0.002329528331756592
17586561.IV.MSSA..HH,1,0.99685705,0.0031429529190063477
17586561.GU.SARM..EH,0,0.0066144057,0.006614405661821365
1758811.IV.CAFI..HH,1,0.9903803,0.009619712829589844
1758811.IV.CSNT..HH,0,0.009344084,0.009344084188342094
17588721.IV.ARCI..HH,0,0.004158001,0.00415800092741847
17588721.IV.CAFI..HH,1,0.9667624,0.033237576484680176
17588721.IV.CASP..HH,1,0.9951159,0.004884123802185059
17588721.IV.CRMI..HH,1,0.9964998,0.003500223159790039
17588721.IV.CSNT..HH,1,0.9979929,0.002007126808166504
17588721.IV.FROS..HH,1,0.9982582,0.0017418265342712402
17588721.IV.MAON..HH,1,0.99906665,0.0009333491325378418
17588721.IV.MCIV..HH,0,0.0058389143,0.005838914308696985
17588721.IV.OSSC..HH,1,0.9993531,0.0006468892097473145
17588721.IV.PII..HH,1,0.9677163,0.0322837233543396
17588721.IV.RUFI..EH,1,0.9969496,0.003050386905670166
17593511.GU.EQUI..HH,0,0.0028838795,0.002883879467844963
17593511.GU.GRAM..HH,1,0.9942789,0.005721092224121094
17593511.GU.GSCL..HH,1,0.9985018,0.0014982223510742188
17593511.IV.MSSA..HH,0,0.009452826,0.009452826343476772
17593511.GU.SARM..EH,0,0.005907441,0.005907441023737192
17593511.MN.VLC..HH,0,0.012008866,0.012008866295218468
17593991.IV.OSSC..HH,0,0.00391361,0.003913609776645899
1759821.IV.CSNT..HH,1,0.9976629,0.0023370981216430664
1759821.IV.FROS..HH,1,0.9992586,0.000741422176361084
1759821.IV.TRIF..HH,1,0.99815625,0.0018437504768371582
1759921.IV.BDI..HH,1,0.99795556,0.0020444393157958984
1759921.MN.VLC..HH,1,0.9989661,0.0010339021682739258
1759939.MN.VLC..HH,1,0.9986512,0.0013487935066223145
1762791.MN.VLC..HH,0,0.0023885919,0.002388591878116131
17661771.GU.GRAM..HH,1,0.9981104,0.0018895864486694336
17670901.ST.DOSS..HH,1,0.9964055,0.003594517707824707
17670901.IV.FNVD..HH,0,0.006005218,0.006005217786878347
17670901.IV.FSSB..HH,1,0.99910563,0.0008943676948547363
17670901.ST.GAGG..HH,1,0.997203,0.0027970075607299805
17670901.GU.GRAM..HH,1,0.9983784,0.0016216039657592773
17670901.GU.GSCL..HH,1,0.99919397,0.0008060336112976074
17670901.SI.LUSI..HH,1,0.9985671,0.0014328956604003906
17670901.IV.MABI..HH,0,0.042675104,0.04267510399222374
17670901.IV.MAGA..HH,1,0.9982874,0.0017126202583312988
17670901.IV.MDI..HH,1,0.99171466,0.008285343647003174
17670901.IV.MOCL..EH,1,0.9988979,0.0011020898818969727
17670901.IV.MSSA..HH,0,0.0062009394,0.006200939416885376
17670901.IV.MTCR..EH,0,0.006308172,0.006308171898126602
17670901.GU.PCP..HH,0,0.004705504,0.004705504048615694
17670901.IV.PLMA..HH,0,0.0033392932,0.0033392931800335646
17670901.IV.PRMA..HH,0,0.0012010386,0.0012010385980829597
17670901.GU.RNCA..HH,0,0.012868095,0.012868095189332962
17670901.GU.SARM..EH,1,0.9929777,0.0070223212242126465
17670901.GU.TRAV..HH,1,0.9942074,0.0057926177978515625
17670901.MN.VLC..HH,1,0.9976914,0.0023086071014404297
17670901.IV.ZCCA..HH,1,0.9926184,0.007381618022918701
17671101.OX.AGOR..HH,0,0.001009712,0.0010097119957208633
17671101.GU.BURY..HH,0,0.0033016514,0.0033016514498740435
17671101.GU.CANO..HH,0,0.0022995248,0.0022995248436927795
17671101.GU.CARD..HH,1,0.9991404,0.0008596181869506836
17671101.IV.CASP..HH,0,0.00084975315,0.0008497531525790691
17671101.IV.CAVE..HH,0,0.01311155,0.013111550360918045
17671101.IV.CELB..HH,0,0.00943608,0.009436080232262611
17671101.IV.CRMI..HH,1,0.98912734,0.01087266206741333
17671101.IV.CSNT..HH,1,0.9982797,0.0017203092575073242
17671101.IV.CTI..HH,0,0.0032067574,0.0032067573629319668
17671101.ST.DOSS..HH,0,0.0009874052,0.000987405190244317
17671101.GU.ENR..HH,0,0.0029622556,0.0029622556176036596
17671101.GU.EQUI..HH,1,0.99425066,0.005749344825744629
17671101.IV.FNVD..HH,1,0.9946242,0.005375802516937256
17671101.ST.GAGG..HH,1,0.99016213,0.009837865829467773
17671101.GU.GBOS..HH,0,0.0020021456,0.002002145629376173
17671101.GU.GORR..HH,0,0.0025632798,0.0025632798206061125
17671101.GU.GRAM..HH,0,0.009108991,0.009108991362154484
17671101.GU.GSCL..HH,1,0.9993662,0.0006337761878967285
17671101.IV.IMI..HH,0,0.0009979232,0.0009979231981560588
17671101.IV.MAGA..HH,0,0.004112567,0.004112566821277142
17671101.IV.MAON..HH,0,0.0021014772,0.002101477235555649
17671101.IV.MDI..HH,1,0.9995302,0.0004698038101196289
17671101.IV.MGAB..HH,1,0.99326843,0.006731569766998291
17671101.IV.MOCL..EH,0,0.007017269,0.0070172687992453575
17671101.IV.MPPT..EH,1,0.9965808,0.003419220447540283
17671101.IV.MSSA..HH,0,0.00313204,0.003132039913907647
17671101.IV.MTCR..EH,1,0.9972168,0.00278317928314209
17671101.IV.NDIM..HH,0,0.19614558,0.19614557921886444
17671101.IV.OPPE..HH,0,0.0021959008,0.002195900771766901
17671101.IV.OSSC..HH,1,0.99800533,0.0019946694374084473
17671101.GU.PCP..HH,0,0.00085816183,0.0008581618312746286
17671101.IV.PLMA..HH,0,0.00216945,0.002169450046494603
17671101.GU.POPM..HH,1,0.99729735,0.002702653408050537
17671101.IV.PRMA..HH,0,0.00081151206,0.0008115120581351221
17671101.IV.QLNO..HH,0,0.0011879508,0.0011879508383572102
17671101.IV.RAVA..EH,0,0.068561874,0.06856187433004379
17671101.GU.RNCA..HH,0,0.0011078634,0.0011078633833676577
17671101.GU.RORO..HH,1,0.998329,0.0016710162162780762
17671101.IV.SALO..HH,0,0.0059270617,0.005927061662077904
17671101.GU.SARM..EH,1,0.9990496,0.0009503960609436035
17671101.IV.SERM..EH,0,0.009850554,0.009850554168224335
17671101.GU.STV..HH,0,0.0028098004,0.0028098004404455423
17671101.GU.TRAV..HH,1,0.9989171,0.0010828971862792969
17671101.MN.VLC..HH,1,0.99858946,0.0014105439186096191
17671101.IV.ZCCA..HH,1,0.9942285,0.005771517753601074
17671251.GU.GRAM..HH,1,0.9994295,0.0005704760551452637
17671931.GU.GORR..HH,0,0.006186358,0.006186358164995909
17671931.GU.GRAM..HH,1,0.99778676,0.0022132396697998047
17671951.GU.GRAM..HH,1,0.99795485,0.002045154571533203
17671951.IV.MSSA..HH,0,0.0065941056,0.006594105623662472
17671951.IV.PRMA..HH,0,0.007612815,0.007612815126776695
17672271.GU.GORR..HH,0,0.006628366,0.006628366187214851
17672271.GU.GRAM..HH,1,0.9912416,0.00875842571258545
17672271.IV.MSSA..HH,0,0.006203035,0.006203034892678261
17672271.IV.PRMA..HH,0,0.016834326,0.016834326088428497
17672401.GU.GRAM..HH,1,0.99751604,0.002483963966369629
17672401.IV.PRMA..HH,0,0.042437814,0.04243781417608261
17672861.GU.GRAM..HH,1,0.99919003,0.0008099675178527832
1767311.IV.MTCR..EH,1,0.9919818,0.008018195629119873
