traccia,y_Mano,y_predict,delta
15681281.GU.GORR..HH,1,0.99327964,0.006720364093780518
15681281.GU.GRAM..HH,1,0.9973864,0.0026136040687561035
15681281.IV.MSSA..HH,1,0.9924366,0.007563412189483643
15681281.GU.SARM..EH,1,0.98266256,0.017337441444396973
15688531.GU.GORR..HH,1,0.99898964,0.0010103583335876465
15688531.GU.GRAM..HH,1,0.9996314,0.0003685951232910156
15688531.IV.MSSA..HH,1,0.9995141,0.0004858970642089844
15688531.GU.RNCA..HH,1,0.9995871,0.00041288137435913086
15688701.GU.EQUI..HH,1,0.989195,0.010805010795593262
15688701.GU.GORR..HH,1,0.9969716,0.003028392791748047
15688701.IV.MSSA..HH,1,0.9909704,0.009029626846313477
15689421.GU.GORR..HH,1,0.99684143,0.0031585693359375
15689421.IV.MSSA..HH,1,0.9772699,0.022730112075805664
15690111.GU.GORR..HH,1,0.9946484,0.005351603031158447
15690111.IV.MSSA..HH,1,0.9982128,0.0017871856689453125
15693871.IV.CAVE..HH,1,0.9826668,0.01733320951461792
15693871.IV.RAVA..EH,0,0.015826767,0.015826767310500145
15694511.GU.GRAM..HH,0,0.007063688,0.007063687779009342
15694511.IV.MSSA..HH,0,0.004506754,0.004506754223257303
15694511.IV.PLMA..HH,0,0.00055455335,0.0005545533495023847
15694511.IV.PRMA..HH,0,0.0130138,0.013013799674808979
1572251.IV.APPI..EH,1,0.99963474,0.00036525726318359375
1572251.IV.BDI..HH,1,0.99849546,0.0015045404434204102
1572251.IV.CRE..HH,1,0.8895458,0.11045420169830322
1572251.IV.CSNT..HH,1,0.8290796,0.17092037200927734
1572251.IV.ERBM..EH,1,0.9947642,0.005235791206359863
1572251.IV.FNVD..HH,1,0.99975306,0.00024694204330444336
1572251.IV.MAGA..HH,1,0.99922335,0.0007766485214233398
1572251.GU.MAIM..HH,1,0.99928755,0.0007124543190002441
1572251.GU.POPM..HH,0,0.10449325,0.10449325293302536
1572251.IV.ROVR..HH,1,0.9997085,0.00029152631759643555
1572251.IV.TEOL..HH,1,0.9985448,0.0014551877975463867
1572251.MN.VLC..HH,1,0.9994342,0.0005658268928527832
1572251.IV.ZCCA..HH,1,0.99906164,0.0009383559226989746
1572321.GU.POPM..HH,1,0.997274,0.0027260184288024902
15771091.GU.EQUI..HH,0,0.0135228215,0.013522821478545666
15771091.GU.GRAM..HH,1,0.99866176,0.0013382434844970703
15771091.IV.MSSA..HH,1,0.99668556,0.0033144354820251465
15771091.GU.SARM..EH,1,0.9955165,0.004483520984649658
1579411.IV.ASQU..HH,1,0.9987368,0.0012632012367248535
1579411.IV.IMOL..EH,0,0.0026676063,0.0026676063425838947
1579411.IV.MTRZ..HH,0,0.0025107323,0.0025107322726398706
1579411.IV.PARC..HH,1,0.99521023,0.004789769649505615
1579411.IV.SFI..EH,1,0.9990452,0.0009548068046569824
15794691.IV.ARCI..HH,0,0.0009696032,0.0009696031920611858
15794691.IV.ASQU..HH,1,0.9993326,0.0006673932075500488
15794691.IV.BDI..HH,0,0.001339491,0.0013394909910857677
15794691.IV.CAFI..HH,1,0.9990951,0.0009049177169799805
15794691.IV.CASP..HH,1,0.99971265,0.0002873539924621582
15794691.IV.CRE..HH,1,0.99925846,0.0007415413856506348
15794691.IV.CRMI..HH,1,0.9974082,0.0025917887687683105
15794691.IV.CSNT..HH,1,0.99934775,0.0006522536277770996
15794691.IV.FROS..HH,1,0.99926716,0.0007328391075134277
15794691.GU.GRAM..HH,0,0.007555389,0.00755538884550333
15794691.IV.LATE..HH,0,0.025961118,0.025961117818951607
15794691.IV.LMD..HH,0,0.018748518,0.018748518079519272
15794691.IV.MAON..HH,1,0.99951136,0.0004886388778686523
15794691.IV.MCIV..HH,0,0.0020533733,0.002053373260423541
15794691.IV.MGAB..HH,0,0.0046711355,0.004671135451644659
15794691.IV.MOCL..EH,0,0.018673826,0.01867382600903511
15794691.IV.MPPT..EH,1,0.9807263,0.019273698329925537
15794691.IV.MSSA..HH,0,0.0007234662,0.0007234662189148366
15794691.IV.OSSC..HH,1,0.9978592,0.002140820026397705
15794691.IV.PLMA..HH,0,0.00039426188,0.00039426187868230045
15794691.GU.POPM..HH,1,0.99896574,0.0010342597961425781
15794691.IV.RIBO..EH,0,0.998852,0.998852014541626
15794691.IV.RUFI..EH,1,0.999398,0.0006020069122314453
15794691.IV.SACS..HH,0,0.004177058,0.00417705811560154
15794691.GU.SARM..EH,0,0.0013335509,0.0013335508992895484
15794691.IV.SFI..EH,1,0.9976802,0.002319812774658203
15794691.IV.TOLF..HH,1,0.99944943,0.0005505681037902832
1579481.IV.ASQU..HH,1,0.99906,0.0009400248527526855
1579481.IV.MTRZ..HH,0,0.0016007632,0.0016007631784304976
1579571.IV.ASQU..HH,1,0.997027,0.002973020076751709
1579571.IV.SFI..EH,0,0.9879017,0.9879016876220703
1579761.IV.ASQU..HH,1,0.997995,0.00200498104095459
1579761.IV.SFI..EH,1,0.99927384,0.000726163387298584
15799041.GU.CARD..HH,1,0.9803718,0.01962822675704956
15799041.GU.EQUI..HH,0,0.0027326609,0.0027326608542352915
15799041.GU.GRAM..HH,1,0.9928121,0.007187902927398682
15799041.GU.GSCL..HH,1,0.99533314,0.00466686487197876
15799041.IV.MSSA..HH,1,0.99794084,0.00205916166305542
15799041.IV.PII..HH,0,0.0014460324,0.0014460324309766293
15799041.GU.POPM..HH,1,0.9976058,0.0023941993713378906
15799041.GU.SARM..EH,1,0.9980659,0.0019341111183166504
15799041.MN.VLC..HH,1,0.9975858,0.002414226531982422
1580001.IV.ASQU..HH,1,0.997759,0.0022410154342651367
1580001.IV.MTRZ..HH,0,0.0010348448,0.0010348447831347585
15816941.IV.BDI..HH,1,0.99087536,0.00912463665008545
15816941.GU.CARD..HH,1,0.9936073,0.006392717361450195
15816941.IV.CRMI..HH,0,0.0013525118,0.0013525118120014668
15816941.IV.CSNT..HH,0,0.0017424935,0.0017424934776499867
15816941.GU.EQUI..HH,0,0.09759403,0.09759403020143509
15816941.GU.MAIM..HH,0,0.0004608013,0.0004608012968674302
15816941.IV.MPPT..EH,1,0.99752134,0.002478659152984619
15816941.IV.MTCR..EH,0,0.010631205,0.010631204582750797
15816941.IV.OSSC..HH,0,0.0017682288,0.001768228830769658
15816941.IV.PII..HH,0,0.023017643,0.023017643019557
15816941.GU.POPM..HH,1,0.83581984,0.16418015956878662
15816941.MN.VLC..HH,1,0.99768543,0.0023145675659179688
1582481.IV.SFI..EH,0,0.60079736,0.6007973551750183
15871281.IV.BRIS..HH,1,0.9990957,0.0009043216705322266
15871281.IV.MTRZ..HH,0,0.013987866,0.01398786623030901
15871281.IV.SEI..HH,1,0.9733478,0.026652216911315918
1587481.IV.ERBM..EH,1,0.9929463,0.007053673267364502
1587481.MN.VLC..HH,0,0.00603392,0.006033920217305422
1587481.IV.ZCCA..HH,1,0.9986607,0.0013393163681030273
1587951.IV.ERBM..EH,1,0.9946267,0.0053732991218566895
1588961.IV.ERBM..EH,1,0.99180144,0.008198559284210205
1588961.IV.IMOL..EH,0,0.00029044843,0.00029044842813163996
1588961.IV.ZCCA..HH,1,0.9975412,0.002458810806274414
1588991.IV.BDI..HH,1,0.99697196,0.0030280351638793945
1588991.IV.FNVD..HH,0,0.004443673,0.004443672951310873
1588991.GU.POPM..HH,1,0.9982399,0.0017601251602172852
1588991.IV.ZCCA..HH,1,0.9984358,0.0015642046928405762
1592819.IV.BOB..HH,1,0.9994962,0.0005037784576416016
1592819.IV.RAVA..EH,0,0.11782717,0.1178271695971489
1592839.IV.BOB..HH,1,0.9990171,0.0009828805923461914
15937041.GU.GSCL..HH,1,0.9962501,0.0037499070167541504
15937041.GU.POPM..HH,1,0.99785054,0.0021494626998901367
15937041.GU.SARM..EH,1,0.99793965,0.0020603537559509277
15965551.IV.ATMC..EH,1,0.9932381,0.006761908531188965
15965551.IV.BRIS..HH,0,0.0011029405,0.001102940528653562
15965551.GU.CARD..HH,0,0.06913106,0.06913106143474579
15965551.IV.CRE..HH,1,0.989689,0.010311007499694824
15965551.IV.CRMI..HH,0,0.0027305603,0.0027305602561682463
15965551.IV.FNVD..HH,0,0.013821417,0.013821416534483433
15965551.IV.IMOL..EH,0,0.014073872,0.0140738720074296
15965551.IV.LMD..HH,1,0.9992268,0.0007731914520263672
15965551.GU.MAIM..HH,0,0.008534512,0.008534511551260948
15965551.IV.MPPT..EH,0,0.0014172468,0.0014172467635944486
15965551.IV.MTRZ..HH,1,0.9986658,0.0013341903686523438
15965551.IV.OSSC..HH,0,0.0016895995,0.001689599477685988
15965551.GU.POPM..HH,0,0.0035115902,0.0035115901846438646
15965551.IV.RSM2..HH,0,0.02574335,0.025743350386619568
15965551.IV.RUFI..EH,1,0.9991966,0.0008034110069274902
15965551.IV.SEI..HH,1,0.99962294,0.0003770589828491211
15965551.IV.SFI..EH,1,0.999373,0.000626981258392334
15965551.IV.ZCCA..HH,0,0.0031183108,0.003118310822173953
1597199.IV.FNVD..HH,0,0.00092655787,0.0009265578701160848
15980631.GU.EQUI..HH,0,0.014979902,0.014979901723563671
15980631.GU.GRAM..HH,1,0.675493,0.3245069980621338
1598121.MN.VLC..HH,1,0.9975733,0.0024266839027404785
1598399.IV.APPI..EH,0,0.004162335,0.0041623348370194435
1598399.IV.BOB..HH,0,0.0015434979,0.0015434978995472193
1598399.IV.DOI..HH,0,0.02143835,0.021438350901007652
1598399.IV.FNVD..HH,1,0.9999052,9.47713851928711e-05
1598399.MN.TUE..HH,0,0.0005307116,0.0005307116080075502
1598399.MN.VLC..HH,1,0.9993273,0.0006726980209350586
1598429.IV.FNVD..HH,1,0.999485,0.000514984130859375
1598429.MN.VLC..HH,1,0.99972373,0.00027626752853393555
1599639.IV.SFI..EH,0,0.04567269,0.045672688633203506
1599841.IV.ARCI..HH,0,0.002321543,0.002321542939171195
1599841.IV.CSNT..HH,1,0.9983192,0.0016807913780212402
1599841.IV.FROS..HH,1,0.9856389,0.014361083507537842
1600569.IV.BOB..HH,0,0.0044428604,0.004442860372364521
1601839.IV.FNVD..HH,1,0.9987558,0.001244187355041504
16020681.IV.CAVE..HH,1,0.9984068,0.001593172550201416
16020681.IV.RAVA..EH,1,0.9965636,0.0034363865852355957
16022871.IV.MAGA..HH,0,0.006064037,0.00606403686106205
16022871.IV.RAVA..EH,1,0.9805571,0.01944291591644287
1602649.MN.VLC..HH,1,0.9987741,0.001225888729095459
1604369.IV.FNVD..HH,1,0.99673456,0.0032654404640197754
1605799.IV.ERBM..EH,1,0.9913052,0.008694827556610107
1605799.IV.FNVD..HH,0,0.0010743063,0.0010743063176050782
1608259.IV.SFI..EH,1,0.9971963,0.0028036832809448242
1608559.IV.ARCI..HH,0,0.0037408664,0.0037408664356917143
1608649.IV.FNVD..HH,0,0.00029002395,0.0002900239487644285
1608929.IV.ERBM..EH,0,0.0034003896,0.0034003895707428455
1610749.IV.BOB..HH,1,0.9995839,0.00041610002517700195
1613299.IV.ARCI..HH,1,0.9967499,0.0032501220703125
1613669.IV.BOB..HH,1,0.98956513,0.010434865951538086
1613669.IV.ERBM..EH,0,0.0027827888,0.0027827888261526823
1613669.IV.MDI..HH,1,0.9985921,0.001407921314239502
1613669.MN.TUE..HH,1,0.9990871,0.0009129047393798828
1617081.IV.FROS..HH,1,0.9981681,0.0018318891525268555
1617081.IV.TRIF..HH,1,0.9937238,0.006276190280914307
1617749.IV.ERBM..EH,0,0.05417517,0.05417516827583313
1619979.IV.ARCI..HH,1,0.99790347,0.00209653377532959
1619979.IV.PZZT..HH,1,0.99654454,0.0034554600715637207
16215281.IV.RAVA..EH,0,0.038020317,0.03802031651139259
1622381.IV.CSNT..HH,1,0.99387735,0.0061226487159729
1622449.IV.BDI..HH,1,0.99791616,0.0020838379859924316
1622449.IV.ERBM..EH,1,0.99919266,0.000807344913482666
16225101.GU.GRAM..HH,1,0.99817204,0.0018279552459716797
1624121.IV.SERM..EH,0,0.0019813285,0.001981328474357724
1627839.IV.ERBM..EH,0,0.054548927,0.054548926651477814
1627839.IV.SALO..HH,1,0.9996885,0.0003114938735961914
1629039.IV.BOB..HH,0,0.0029659744,0.0029659743886440992
1629039.IV.ERBM..EH,1,0.9903218,0.009678184986114502
1629039.IV.SALO..HH,0,0.0077649066,0.007764906622469425
1629429.IV.ERBM..EH,1,0.9988858,0.001114189624786377
1629691.IV.RAVA..EH,1,0.9827291,0.017270922660827637
1633431.GU.POPM..HH,1,0.99218434,0.007815659046173096
1633431.IV.ZCCA..HH,0,0.0066930032,0.006693003233522177
16349541.IV.BRIS..HH,1,0.99804723,0.0019527673721313477
1635621.IV.FROS..HH,0,0.0077923867,0.007792386692017317
1639409.IV.BDI..HH,0,0.0069325557,0.006932555697858334
1639409.IV.BOB..HH,0,0.0029012426,0.0029012425802648067
1639409.IV.ERBM..EH,1,0.99286,0.007139980792999268
1639409.IV.FNVD..HH,1,0.99830663,0.0016933679580688477
1639409.IV.PZZT..HH,0,0.0045487797,0.004548779688775539
1639409.MN.VLC..HH,1,0.87719715,0.12280285358428955
1640589.IV.FNVD..HH,1,0.9741624,0.025837600231170654
1640849.IV.BADI..EH,1,0.2006328,0.7993672043085098
1640849.IV.CRE..EH,1,0.9877895,0.012210488319396973
1640849.IV.FNVD..HH,1,0.98666686,0.013333141803741455
1640849.IV.RSM..EH,1,0.028409034,0.9715909659862518
1640849.IV.SFI..EH,0,0.98408175,0.9840817451477051
1641009.IV.FNVD..HH,1,0.99806076,0.001939237117767334
1642639.IV.PZZT..HH,1,0.98789984,0.012100160121917725
1644969.IV.FNVD..HH,1,0.7316802,0.2683197855949402
1645029.IV.BDI..HH,1,0.9958903,0.004109680652618408
1646479.IV.BDI..HH,1,0.9994497,0.0005503296852111816
1646479.IV.ERBM..EH,1,0.99905425,0.000945746898651123
1646479.MN.VLC..HH,1,0.9992411,0.0007588863372802734
1646539.IV.ERBM..EH,1,0.9990127,0.0009872913360595703
1646539.IV.PZZT..HH,1,0.997897,0.002102971076965332
1647679.IV.SFI..EH,1,0.99849427,0.001505732536315918
1647779.IV.FNVD..HH,1,0.9982613,0.00173872709274292
1647779.IV.PZZT..HH,1,0.9982187,0.0017812848091125488
1647819.IV.BDI..HH,1,0.99958545,0.0004145503044128418
1647819.IV.ERBM..EH,1,0.9991381,0.0008618831634521484
1647819.IV.FNVD..HH,0,0.011380792,0.011380791664123535
1647819.IV.PZZT..HH,1,0.9125142,0.08748579025268555
1649429.IV.FNVD..HH,0,0.007956486,0.007956486195325851
1649429.IV.PZZT..HH,1,0.99799913,0.002000868320465088
1649429.MN.VLC..HH,1,0.99945945,0.0005405545234680176
1650299.IV.ARCI..HH,0,0.0006325443,0.0006325442809611559
1650299.IV.BDI..HH,0,0.00063661,0.0006366100278683007
1650299.IV.BOB..HH,1,0.9985476,0.0014523863792419434
1650299.IV.CING..HH,0,0.00041326095,0.0004132609465159476
1650299.IV.ERBM..EH,0,0.0008600914,0.0008600914152339101
1650299.IV.FIU..EH,0,0.00066966435,0.0006696643540635705
1650299.IV.PZZT..HH,0,0.0008532188,0.0008532187785021961
1650299.IV.SACS..HH,0,0.0005271341,0.0005271341069601476
1650299.IV.SFI..EH,1,0.9983255,0.0016744732856750488
1650299.MN.TUE..HH,1,0.9961389,0.0038611292839050293
1650299.MN.VLC..HH,0,0.0009515565,0.0009515564888715744
1654199.IV.ARCI..HH,0,0.0006482707,0.0006482707103714347
1654199.IV.BADI..EH,1,0.9996393,0.00036072731018066406
1654199.IV.CING..HH,1,0.99959475,0.00040525197982788086
1654199.IV.CRE..EH,0,0.00032549075,0.0003254907496739179
1654199.IV.MURB..HH,0,0.003700888,0.003700888017192483
1654199.IV.SACS..HH,0,0.0006524853,0.0006524852942675352
1654199.IV.SFI..EH,1,0.99989426,0.00010573863983154297
1654679.IV.BDI..HH,1,0.9970772,0.0029227733612060547
1654679.IV.BOB..HH,0,0.009322167,0.009322167374193668
1654679.IV.ERBM..EH,1,0.99877745,0.0012225508689880371
1654679.IV.FNVD..HH,1,0.9997974,0.00020259618759155273
1654679.IV.PZZT..HH,1,0.99987423,0.00012576580047607422
1654679.MN.VLC..HH,1,0.99915504,0.0008449554443359375
16632881.IV.BDI..HH,1,0.98544943,0.014550566673278809
16632881.IV.CRMI..HH,1,0.9951047,0.004895329475402832
16632881.IV.MOCL..EH,1,0.9968623,0.0031377077102661133
16632881.IV.MPPT..EH,0,0.013947911,0.013947910629212856
16632881.IV.MTCR..EH,0,0.015441897,0.015441897325217724
16632881.GU.POPM..HH,1,0.9983411,0.0016589164733886719
16632881.IV.SEI..HH,1,0.9988097,0.0011903047561645508
1663839.MN.VLC..HH,1,0.99415576,0.005844235420227051
1664821.IV.ERBM..EH,1,0.998187,0.0018129944801330566
16648421.IV.MTCR..EH,1,0.99771476,0.0022852420806884766
16648421.IV.PII..HH,1,0.635836,0.36416399478912354
1668289.IV.ERBM..EH,0,0.0028950651,0.0028950651176273823
1668289.IV.FNVD..HH,1,0.9997032,0.0002967715263366699
1668289.IV.PZZT..HH,1,0.9965461,0.0034539103507995605
1668289.MN.VLC..HH,0,0.0016088302,0.001608830178156495
1668509.IV.SFI..EH,0,0.0028748563,0.002874856349080801
1670189.IV.BDI..HH,1,0.9968245,0.003175497055053711
1670189.IV.FNVD..HH,0,0.004020622,0.0040206220000982285
1670189.MN.VLC..HH,1,0.99950075,0.0004992485046386719
1670289.IV.BDI..HH,1,0.9994235,0.0005764961242675781
1670289.MN.VLC..HH,1,0.9931484,0.006851613521575928
1670309.IV.BDI..HH,1,0.9643235,0.03567647933959961
1670309.IV.ERBM..EH,0,0.0010878516,0.0010878515895456076
1670309.MN.VLC..HH,0,0.010611381,0.010611381381750107
1670319.IV.ARCI..HH,1,0.99204564,0.00795435905456543
16706601.IV.FIU..EH,0,0.0015675782,0.001567578176036477
16706601.IV.ZCCA..HH,1,0.9997646,0.00023537874221801758
16751321.GU.ENR..HH,1,0.9811708,0.01882922649383545
16751321.GU.EQUI..HH,1,0.9979644,0.0020356178283691406
16751321.IV.PII..HH,1,0.99894875,0.0010512471199035645
1676719.IV.PZZT..HH,1,0.99757725,0.0024227499961853027
16787131.IV.CAFI..HH,0,0.0040639667,0.0040639666840434074
16787131.IV.CRMI..HH,0,0.0010448776,0.0010448775719851255
16787131.IV.CSNT..HH,0,0.013473535,0.01347353495657444
16787131.IV.FROS..HH,1,0.9994367,0.0005633234977722168
16787131.IV.OSSC..HH,0,0.013464627,0.013464626856148243
16787131.IV.PII..HH,0,0.003628942,0.0036289419513195753
16787131.IV.RUFI..EH,1,0.9989359,0.0010641217231750488
16787131.IV.SEI..HH,1,0.9987816,0.0012183785438537598
1679169.MN.VLC..HH,0,0.0008711926,0.0008711926057003438
1681469.IV.FNVD..HH,1,0.998185,0.00181502103805542
1681469.IV.PZZT..HH,1,0.99329126,0.006708741188049316
1681469.MN.VLC..HH,1,0.99885,0.0011500120162963867
1682331.GU.POPM..HH,1,0.9989183,0.001081705093383789
1682331.IV.ZCCA..HH,1,0.9936499,0.006350100040435791
16829971.IV.PII..HH,0,0.007618766,0.007618765812367201
1684761.IV.CAVE..HH,1,0.99793005,0.0020699501037597656
1684761.IV.RAVA..EH,0,0.00089985697,0.0008998569683171809
1684979.MN.TUE..HH,0,0.0014845422,0.001484542153775692
1684979.MN.VLC..HH,1,0.99871385,0.001286149024963379
1685449.IV.SFI..EH,1,0.37818962,0.6218103766441345
1686049.IV.BDI..HH,1,0.99826616,0.0017338395118713379
1686049.IV.ERBM..EH,1,0.9996216,0.0003783702850341797
1686049.MN.VLC..HH,1,0.99942076,0.0005792379379272461
1686069.IV.ERBM..EH,1,0.99860126,0.0013987421989440918
1686179.IV.ERBM..EH,1,0.9981535,0.0018464922904968262
1686239.IV.ERBM..EH,1,0.9988212,0.0011788010597229004
1688511.IV.ZCCA..HH,1,0.99818605,0.0018139481544494629
1690979.IV.BOB..HH,0,0.0013154472,0.0013154471525922418
1690979.IV.ERBM..EH,0,0.0007980821,0.0007980820955708623
1690979.IV.SALO..HH,1,0.9715693,0.028430700302124023
1690979.MN.VLC..HH,0,0.0009707545,0.0009707544813863933
1692401.IV.BDI..HH,0,0.010243234,0.010243234224617481
1692401.IV.CRMI..HH,1,0.9866318,0.013368189334869385
1692401.GU.EQUI..HH,0,0.03538656,0.03538655862212181
1692401.IV.MTCR..EH,1,0.99347454,0.00652545690536499
1692401.GU.POPM..HH,0,0.004600032,0.004600032232701778
1692401.MN.VLC..HH,0,0.01207632,0.012076320126652718
16949011.IV.BRIS..HH,1,0.9995759,0.0004240870475769043
16949011.IV.IMOL..EH,1,0.999151,0.0008490085601806641
16949011.IV.LMD..HH,0,0.0012116486,0.0012116485740989447
16949011.IV.MTCR..EH,1,0.99905366,0.000946342945098877
16949011.IV.SEI..HH,1,0.9975908,0.002409219741821289
1696079.IV.BOB..HH,1,0.9969325,0.003067493438720703
1696089.IV.BOB..HH,0,0.041655097,0.04165509715676308
1696839.IV.FNVD..HH,0,0.002463833,0.002463832963258028
1696909.IV.BOB..HH,1,0.9970312,0.0029687881469726562
1696909.IV.MDI..HH,1,0.99944264,0.0005573630332946777
1697041.IV.APPI..EH,1,0.9972785,0.0027214884757995605
1697041.IV.ASQU..HH,0,0.09534722,0.09534721821546555
1697041.IV.BOB..HH,0,0.0035311852,0.0035311852116137743
1697041.IV.BRMO..HH,1,0.99957365,0.00042635202407836914
1697041.IV.CASP..HH,1,0.98993546,0.010064542293548584
1697041.IV.CAVE..HH,1,0.9076902,0.09230977296829224
1697041.IV.CELB..HH,1,0.99841094,0.001589059829711914
1697041.IV.CPGN..EH,1,0.9986803,0.0013197064399719238
1697041.IV.CTI..HH,1,0.94411635,0.05588364601135254
1697041.IV.IMI..HH,1,0.9766673,0.023332715034484863
1697041.SI.KOSI..HH,1,0.99834156,0.0016584396362304688
1697041.IV.MABI..HH,1,0.99848336,0.0015166401863098145
1697041.IV.MAGA..HH,1,0.99934465,0.0006553530693054199
1697041.GU.MAIM..HH,1,0.9998703,0.00012969970703125
1697041.IV.MSSA..HH,0,0.000106691536,0.0001066915356204845
1697041.IV.MTRZ..HH,0,0.005516212,0.0055162119679152966
1697041.IV.NOVE..EH,1,0.9667528,0.033247172832489014
1697041.IV.PRMA..HH,1,0.9992698,0.0007302165031433105
1697041.IV.SALO..HH,1,0.99638295,0.0036170482635498047
1697041.IV.SSP9..EH,0,0.013169558,0.01316955778747797
1697041.IV.T0819..EH,1,0.99474406,0.005255937576293945
1697041.IV.TEOL..HH,1,0.999413,0.0005869865417480469
1697041.MN.VLC..HH,1,0.99845636,0.0015436410903930664
1697041.IV.ZCCA..HH,0,0.00015676695,0.00015676695329602808
1697091.MN.VLC..HH,0,0.0068326117,0.006832611747086048
16972901.IV.ATLO..EH,1,0.5635072,0.43649280071258545
16972901.IV.CAFI..HH,0,0.059588067,0.05958806723356247
16972901.IV.CSNT..HH,0,0.00092496484,0.000924964842852205
16972901.IV.MPPT..EH,1,0.8517067,0.14829331636428833
16972901.IV.OSSC..HH,0,0.0014749587,0.0014749587280675769
1697681.IV.BDI..HH,0,0.004916196,0.004916196223348379
1697681.GU.EQUI..HH,1,0.9952455,0.004754483699798584
1698099.IV.FNVD..HH,0,0.0052485345,0.005248534493148327
1698101.IV.MTCR..EH,0,0.0036602272,0.003660227172076702
1698101.MN.VLC..HH,1,0.9925845,0.007415473461151123
1698151.MN.VLC..HH,1,0.99886644,0.001133561134338379
1698389.IV.RAVA..EH,1,0.9986864,0.001313626766204834
1698521.MN.VLC..HH,0,0.0020452063,0.0020452062599360943
1698721.MN.VLC..HH,0,0.0044207093,0.004420709330588579
1698961.IV.BDI..HH,1,0.99759895,0.0024010539054870605
1698961.GU.POPM..HH,1,0.9980927,0.0019072890281677246
1698961.MN.VLC..HH,0,0.0028681473,0.0028681473340839148
1699111.IV.BDI..HH,1,0.9962691,0.0037308931350708008
1699111.MN.VLC..HH,1,0.9889509,0.011049091815948486
1699111.IV.ZCCA..HH,0,0.006879472,0.0068794721737504005
1699391.GU.GRAM..HH,1,0.999527,0.0004730224609375
1699391.IV.MTCR..EH,0,0.007224863,0.007224862929433584
1699391.GU.POPM..HH,1,0.99704105,0.002958953380584717
1699391.MN.VLC..HH,1,0.8319736,0.1680263876914978
1699581.GU.GRAM..HH,0,0.0015990774,0.0015990773681551218
1699581.IV.MSSA..HH,0,0.016678948,0.01667894795536995
1699981.GU.MAIM..HH,1,0.9974368,0.002563178539276123
1699981.GU.POPM..HH,1,0.99688125,0.003118753433227539
1699981.MN.VLC..HH,0,0.0021896274,0.002189627382904291
1700611.IV.BDI..HH,1,0.97057974,0.02942025661468506
1700611.GU.POPM..HH,1,0.98951226,0.010487735271453857
1700611.MN.VLC..HH,1,0.99783665,0.0021633505821228027
1702071.IV.BDI..HH,1,0.9949516,0.005048394203186035
1702071.GU.MAIM..HH,1,0.9986539,0.0013461112976074219
1702071.GU.POPM..HH,0,0.0060818302,0.006081830244511366
1702071.MN.VLC..HH,1,0.9960828,0.003917217254638672
1702251.IV.BDI..HH,0,0.009224354,0.009224354289472103
1702251.MN.VLC..HH,0,0.0018331907,0.0018331906758248806
17023091.GU.MAIM..HH,1,0.9979139,0.0020861029624938965
17023091.IV.PII..HH,1,0.9948531,0.005146920680999756
1702321.MN.VLC..HH,1,0.9937972,0.006202816963195801
1702371.MN.VLC..HH,0,0.0027336082,0.002733608242124319
17023841.IV.ARCI..HH,1,0.97897094,0.02102905511856079
17023841.IV.MAON..HH,1,0.99756014,0.00243985652923584
17023841.IV.MCIV..HH,0,0.0018202774,0.0018202774226665497
17023841.IV.PII..HH,1,0.99634236,0.0036576390266418457
17024681.OX.BALD..HH,0,0.011656724,0.011656723916530609
17024681.IV.BOB..HH,1,0.9992525,0.0007475018501281738
17024681.GU.CANO..HH,0,0.003156727,0.003156726947054267
17024681.OX.CGRP..HH,0,0.0013061197,0.001306119724176824
17024681.IV.CTI..HH,0,0.0027144214,0.0027144213672727346
17024681.ST.DOSS..HH,0,0.0027287067,0.002728706691414118
17024681.GU.EQUI..HH,1,0.9973162,0.0026838183403015137
17024681.ST.GAGG..HH,0,0.0011276712,0.001127671217545867
17024681.GU.GBOS..HH,0,0.000974611,0.0009746109717525542
17024681.GU.GORR..HH,0,0.0007848555,0.0007848555105738342
17024681.GU.GRAM..HH,1,0.9984705,0.0015295147895812988
17024681.IV.IMI..HH,0,0.01047638,0.010476379655301571
17024681.SI.LUSI..HH,0,0.0038913519,0.00389135186560452
17024681.OX.MARN..HH,0,0.004559898,0.004559897817671299
17024681.IV.MSSA..HH,0,0.00029117844,0.0002911784395109862
17024681.IV.PLMA..HH,0,0.0016742845,0.0016742844600230455
17024681.IV.QLNO..HH,0,0.0008339488,0.0008339487831108272
17024681.GU.RNCA..HH,0,0.0073529715,0.007352971471846104
17024681.GU.RORO..HH,1,0.99884963,0.001150369644165039
17024681.IV.ROVR..HH,0,0.0030215986,0.0030215985607355833
17024681.IV.SARZ..HH,1,0.2992879,0.700712114572525
17024681.GU.TRAV..HH,1,0.9929709,0.007029116153717041
1703261.GU.GRAM..HH,0,0.00495823,0.004958230070769787
1703261.GU.POPM..HH,0,0.026432147,0.02643214724957943
1703261.MN.VLC..HH,1,0.99320704,0.006792962551116943
1703831.IV.PLMA..HH,1,0.9964079,0.003592073917388916
1703831.MN.VLC..HH,0,0.0015534592,0.0015534592093899846
1703901.GU.EQUI..HH,0,0.0012418589,0.0012418589321896434
1703901.GU.GRAM..HH,0,0.0009641108,0.000964110775385052
1703901.GU.MAIM..HH,1,0.9988656,0.0011343955993652344
1703901.GU.POPM..HH,0,0.0035750347,0.003575034672394395
1703901.MN.VLC..HH,0,0.001537158,0.0015371580375358462
