traccia,y_Mano,y_predict,delta
2780301.IV.MTCR..EH,1,0.99910825,0.0008917450904846191
2780301.IV.PII..HH,1,0.99927443,0.0007255673408508301
2780301.MN.VLC..HH,0,0.007339481,0.007339480798691511
2780711.IV.BDI..HH,0,0.039822638,0.03982263803482056
2780711.GU.MAIM..HH,0,0.11172412,0.1117241233587265
2780711.IV.MTCR..EH,0,0.006206134,0.006206133868545294
2784411.GU.EQUI..HH,1,0.99256104,0.007438957691192627
2784491.IV.FROS..HH,1,0.99787176,0.0021282434463500977
2789301.GU.CARD..HH,1,0.994873,0.005127012729644775
2789301.GU.MAIM..HH,1,0.9957455,0.004254519939422607
2789301.IV.MTCR..EH,1,0.9993968,0.0006031990051269531
2789301.IV.PII..HH,1,0.9962429,0.0037571191787719727
2797251.IV.RAVA..EH,0,0.0009625427,0.0009625427192077041
2797281.IV.CSNT..HH,1,0.9989761,0.0010238885879516602
2797281.IV.RAVA..EH,0,0.00079452485,0.0007945248507894576
2802051.GU.CARD..HH,0,0.0023032397,0.002303239656612277
2802051.IV.CRMI..HH,1,0.99928683,0.0007131695747375488
2802051.IV.CSNT..HH,0,0.002534019,0.002534019062295556
2802051.IV.FROS..HH,0,0.0024357105,0.0024357105139642954
2802051.GU.MAIM..HH,0,0.0011199638,0.001119963824748993
2802051.IV.OSSC..HH,0,0.001187544,0.001187543966807425
2806991.GU.GRAM..HH,1,0.966609,0.03339099884033203
2807841.IV.CRMI..HH,0,0.010210852,0.010210852138698101
2807841.GU.EQUI..HH,1,0.98941326,0.010586738586425781
2807841.IV.ERBM..EH,0,0.010723572,0.010723572224378586
2807841.IV.FNVD..HH,1,0.9946101,0.0053899288177490234
2807841.IV.MTCR..EH,1,0.9988391,0.0011609196662902832
2807841.IV.SEI..HH,1,0.997088,0.002911984920501709
2807841.MN.VLC..HH,1,0.9972343,0.0027657151222229004
2808991.NI.CGRP..HH,1,0.98218393,0.01781606674194336
2808991.SI.MOSI..HH,0,0.033710524,0.03371052443981171
2820821.IV.BDI..HH,1,0.9982748,0.0017251968383789062
2820821.IV.ERBM..EH,0,0.005852155,0.0058521549217402935
2820821.IV.FNVD..HH,1,0.99748355,0.002516448497772217
2820821.GU.MAIM..HH,1,0.99771285,0.002287149429321289
2820821.GU.POPM..HH,1,0.9951115,0.004888474941253662
2820821.MN.VLC..HH,0,0.001929459,0.0019294590456411242
2820821.IV.ZCCA..HH,1,0.99889,0.0011100172996520996
2822221.IV.ERBM..EH,1,0.99919134,0.0008086562156677246
2822221.GU.GRAM..HH,1,0.99602723,0.003972768783569336
2892421.IV.CRMI..HH,1,0.9843163,0.01568371057510376
2892421.GU.MAIM..HH,0,0.020978186,0.020978186279535294
2892421.IV.RUFI..EH,1,0.9946175,0.0053824782371521
2903191.IV.BDI..HH,1,0.996879,0.003121018409729004
2903191.IV.FNVD..HH,1,0.99719584,0.0028041601181030273
2903191.IV.MTCR..EH,0,0.0012675129,0.0012675129109993577
2903191.GU.POPM..HH,0,0.0018941973,0.001894197310321033
2903191.IV.SEI..HH,1,0.99793625,0.002063751220703125
2933171.IV.CAVE..HH,1,0.9938531,0.006146907806396484
2933171.IV.RAVA..EH,1,0.27020803,0.7297919690608978
2954381.IV.MTRZ..HH,1,0.7731272,0.22687280178070068
2954381.IV.RAVA..EH,0,0.00728549,0.007285490166395903
2954381.IV.ROVR..HH,0,0.0024915652,0.002491565188392997
2962861.GU.CARD..HH,1,0.98975664,0.010243356227874756
2962861.GU.MAIM..HH,1,0.9972609,0.0027390718460083008
2962861.IV.RUFI..EH,0,0.001387407,0.001387406955473125
2975081.IV.BDI..HH,1,0.9726561,0.027343928813934326
2975081.MN.VLC..HH,0,0.008082643,0.008082643151283264
2980941.IV.BDI..HH,1,0.99281424,0.007185757160186768
2980941.IV.ERBM..EH,1,0.7796391,0.2203608751296997
2980941.GU.GRAM..HH,1,0.53574955,0.46425044536590576
2980941.IV.NOVE..EH,1,0.24838041,0.7516195923089981
2980941.IV.PRMA..HH,0,0.083586976,0.08358697593212128
2981351.GU.CARD..HH,0,0.14452092,0.14452092349529266
2981351.IV.MTCR..EH,1,0.87033075,0.12966924905776978
2983641.GU.CARD..HH,1,0.9987375,0.0012624859809875488
2983641.MN.VLC..HH,1,0.9956722,0.0043277740478515625
2988261.GU.MAIM..HH,1,0.9969318,0.003068208694458008
2996881.IV.BOB..HH,1,0.9896409,0.010359108448028564
2996881.GU.EQUI..HH,1,0.9778309,0.022169113159179688
2996881.GU.GRAM..HH,1,0.9967008,0.0032991766929626465
3066721.GU.EQUI..HH,1,0.9976277,0.0023723244667053223
3066721.GU.GRAM..HH,1,0.9986965,0.0013034939765930176
3073641.GU.GRAM..HH,1,0.9972156,0.0027843713760375977
3074971.GU.GRAM..HH,1,0.9968984,0.0031015872955322266
3075931.IV.TRIF..HH,1,0.9979,0.0020999908447265625
3076701.IV.ROVR..HH,0,0.004657528,0.004657527897506952
3079581.IV.ERBM..EH,1,0.9611537,0.03884631395339966
3079581.GU.GRAM..HH,1,0.95052063,0.04947936534881592
3079581.MN.VLC..HH,1,0.647408,0.35259199142456055
3085881.MN.VLC..HH,1,0.99890697,0.0010930299758911133
3099481.IV.BRIS..HH,0,0.013767004,0.013767004013061523
3099481.IV.LMD..HH,1,0.9984909,0.0015090703964233398
3099481.IV.SEI..HH,1,0.9701838,0.02981621026992798
3102771.GU.EQUI..HH,1,0.99729,0.00270998477935791
3104031.IV.BDI..HH,1,0.98055214,0.01944786310195923
3104031.GU.CARD..HH,1,0.9936668,0.00633317232131958
3104031.IV.MTCR..EH,1,0.98025334,0.01974666118621826
3104031.GU.POPM..HH,1,0.99111724,0.008882761001586914
3104031.IV.ZCCA..HH,0,0.0028668805,0.002866880502551794
3106501.IV.BDI..HH,1,0.9928867,0.007113277912139893
3106501.IV.MTCR..EH,1,0.99482274,0.00517725944519043
3106501.GU.POPM..HH,1,0.9791387,0.020861327648162842
3126011.IV.CASP..HH,1,0.9923698,0.0076302289962768555
3126011.IV.CRMI..HH,1,0.999311,0.0006890296936035156
3126011.IV.CSNT..HH,1,0.99921155,0.0007884502410888672
3126011.IV.FROS..HH,0,0.0036752583,0.0036752582527697086
3126011.IV.OSSC..HH,1,0.99786633,0.002133667469024658
3126011.IV.TRIF..HH,1,0.99929416,0.0007058382034301758
3131121.IV.FNVD..HH,1,0.99801093,0.0019890666007995605
3131121.IV.MTCR..EH,0,0.004417093,0.004417093005031347
3131121.IV.MTRZ..HH,1,0.9990798,0.0009201765060424805
3131121.IV.SEI..HH,0,0.007624114,0.00762411393225193
3138521.GU.GRAM..HH,0,0.0020961852,0.00209618522785604
3138521.IV.PRMA..HH,0,0.023152053,0.023152053356170654
3167191.IV.BDI..HH,1,0.998575,0.001425027847290039
3167191.GU.EQUI..HH,1,0.99598795,0.004012048244476318
3167191.GU.GRAM..HH,1,0.9980944,0.0019056200981140137
3167191.GU.MAIM..HH,0,0.020596882,0.020596882328391075
3167191.IV.PLMA..HH,1,0.99029326,0.009706735610961914
3167191.GU.POPM..HH,0,0.3968677,0.39686769247055054
3167191.MN.VLC..HH,1,0.99578285,0.0042171478271484375
3177041.IV.BRIS..HH,0,0.15249734,0.152497336268425
3177041.IV.LMD..HH,1,0.869277,0.1307229995727539
3177041.IV.RAVA..EH,0,0.008096012,0.00809601228684187
3177041.IV.SFI..EH,0,0.0028894395,0.0028894394636154175
3186541.IV.BDI..HH,1,0.9992329,0.0007671117782592773
3186541.IV.ERBM..EH,0,0.0056076134,0.0056076133623719215
3186541.GU.POPM..HH,1,0.9988201,0.0011798739433288574
3186641.IV.BOB..HH,0,0.9982632,0.9982631802558899
3186641.GU.GORR..HH,1,0.9961132,0.0038868188858032227
3186641.GU.GRAM..HH,1,0.9976362,0.0023638010025024414
3186641.IV.MSSA..HH,1,0.99633044,0.003669559955596924
3186641.GU.PCP..HH,0,0.0014628689,0.0014628688804805279
3192911.IV.SERM..EH,0,0.99064004,0.9906400442123413
3192911.IV.TEOL..HH,1,0.9983968,0.0016031861305236816
3196181.IV.CAVE..HH,0,0.015466464,0.015466463752090931
3208111.IV.LMD..HH,1,0.995974,0.00402599573135376
3208591.IV.FNVD..HH,0,0.0033928985,0.003392898477613926
3208591.IV.LMD..HH,1,0.9937848,0.006215214729309082
3208591.IV.MTCR..EH,0,0.0008259778,0.000825977826025337
3208591.IV.MTRZ..HH,1,0.99966145,0.00033855438232421875
3208591.IV.RUFI..EH,0,0.00035069475,0.00035069475416094065
3221941.IV.ATVO..HH,1,0.972696,0.027303993701934814
3221941.IV.BADI..EH,0,0.0011751042,0.0011751041747629642
3221941.IV.CAFI..HH,1,0.95017666,0.0498233437538147
3221941.IV.CPGN..EH,1,0.99941087,0.0005891323089599609
3221941.IV.FNVD..HH,0,0.0031438998,0.003143899841234088
3221941.IV.MTCR..EH,0,0.0013670607,0.001367060700431466
3221941.IV.MTRZ..HH,1,0.99950683,0.000493168830871582
3221941.IV.OSSC..HH,0,0.023030596,0.02303059585392475
3221941.GU.POPM..HH,0,0.0056687603,0.005668760277330875
3221941.IV.RUFI..EH,0,0.0005116713,0.0005116713000461459
3221941.IV.SEI..HH,0,0.002074102,0.0020741019397974014
3221941.IV.SFI..EH,1,0.99666387,0.0033361315727233887
3222961.GU.EQUI..HH,1,0.9977551,0.002244889736175537
3222961.IV.ERBM..EH,0,0.016490139,0.016490139067173004
3222961.GU.GORR..HH,1,0.9968105,0.0031895041465759277
3222961.GU.GRAM..HH,1,0.94913083,0.0508691668510437
3222961.SI.LUSI..HH,0,0.14057557,0.14057557284832
3222961.IV.MSSA..HH,0,0.0024871794,0.002487179357558489
3222961.IV.PII..HH,1,0.9889686,0.011031389236450195
3222961.IV.SALO..HH,0,0.014037574,0.014037573710083961
3314121.IV.BDI..HH,1,0.99839264,0.001607358455657959
3314121.IV.CRMI..HH,1,0.99869245,0.0013075470924377441
3314121.GU.EQUI..HH,1,0.9761596,0.02384042739868164
3314121.IV.ERBM..EH,1,0.9936241,0.006375908851623535
3314121.IV.FNVD..HH,1,0.99656916,0.0034308433532714844
3314121.GU.GRAM..HH,0,0.018212985,0.01821298524737358
3314121.GU.MAIM..HH,1,0.99804497,0.0019550323486328125
3314121.IV.PII..HH,1,0.98109835,0.01890164613723755
3314121.MN.VLC..HH,1,0.99564326,0.004356741905212402
3314121.IV.ZCCA..HH,1,0.99926883,0.0007311701774597168
3318811.IV.BDI..HH,1,0.9989022,0.0010977983474731445
3318811.GU.CARD..HH,1,0.9989255,0.0010744929313659668
3318811.GU.EQUI..HH,1,0.9982493,0.0017507076263427734
3318811.IV.ERBM..EH,0,0.8988671,0.8988670706748962
3318811.IV.FNVD..HH,1,0.9966384,0.0033615827560424805
3318811.GU.GRAM..HH,1,0.8740391,0.12596088647842407
3318811.IV.MTCR..EH,1,0.99783957,0.0021604299545288086
3318811.IV.PII..HH,1,0.9989317,0.0010682940483093262
3318811.MN.VLC..HH,1,0.99751294,0.0024870634078979492
3318811.IV.ZCCA..HH,1,0.9988199,0.001180112361907959
3347511.IV.CAVE..HH,1,0.99723595,0.0027640461921691895
3347871.IV.BDI..HH,1,0.9983767,0.0016232728958129883
3347871.GU.CARD..HH,1,0.98023784,0.019762158393859863
3347871.GU.POPM..HH,1,0.9929711,0.0070288777351379395
3347871.IV.ZCCA..HH,1,0.6342494,0.36575061082839966
3388641.IV.ERBM..EH,0,0.009309077,0.009309076704084873
3388641.GU.GRAM..HH,1,0.99895215,0.0010478496551513672
3388641.MN.VLC..HH,1,0.988149,0.011851012706756592
3435121.IV.BDI..HH,1,0.99684095,0.003159046173095703
3435121.GU.CARD..HH,1,0.9995167,0.0004832744598388672
3435121.IV.CRMI..HH,1,0.99881124,0.0011887550354003906
3435121.IV.FNVD..HH,1,0.9958021,0.004197895526885986
3435121.GU.MAIM..HH,1,0.99962664,0.0003733634948730469
3435121.IV.MTCR..EH,1,0.9982797,0.0017203092575073242
3435121.IV.PII..HH,1,0.9990545,0.0009455084800720215
3435121.GU.POPM..HH,1,0.9961941,0.003805875778198242
3435121.MN.VLC..HH,1,0.99769443,0.0023055672645568848
3435121.IV.ZCCA..HH,1,0.99668306,0.003316938877105713
3474921.GU.GRAM..HH,0,0.6088067,0.6088067293167114
3475241.GU.EQUI..HH,1,0.7798531,0.22014689445495605
3475241.IV.ERBM..EH,0,0.002317211,0.002317210892215371
3475241.IV.PRMA..HH,0,0.042413358,0.04241335764527321
3475281.IV.ERBM..EH,0,0.23970672,0.23970672488212585
3475551.IV.ERBM..EH,0,0.010827959,0.010827958583831787
3475551.IV.MTCR..EH,0,0.053174637,0.053174637258052826
3475551.IV.PRMA..HH,0,0.056573812,0.056573811918497086
3475651.IV.ERBM..EH,0,0.0012879076,0.0012879075948148966
3475731.IV.ERBM..EH,0,0.19872274,0.1987227350473404
3475731.GU.GRAM..HH,1,0.67977476,0.32022523880004883
3475731.IV.PRMA..HH,0,0.012797217,0.012797216884791851
3475781.IV.ERBM..EH,0,0.012588161,0.012588161043822765
3500601.GU.EQUI..HH,1,0.9992975,0.0007025003433227539
3500601.IV.ERBM..EH,1,0.99937326,0.0006267428398132324
3500601.GU.GRAM..HH,1,0.9975262,0.002473771572113037
3500601.IV.PLMA..HH,1,0.99605995,0.0039400458335876465
3509901.IV.ARCI..HH,0,0.0040207286,0.004020728636533022
3509901.IV.BDI..HH,1,0.99747604,0.002523958683013916
3509901.IV.CRMI..HH,1,0.99896884,0.0010311603546142578
3509901.IV.CSNT..HH,1,0.9982526,0.001747429370880127
3509901.IV.FROS..HH,1,0.99786013,0.002139866352081299
3509901.IV.MCIV..HH,0,0.40503168,0.405031681060791
3509901.IV.OSSC..HH,1,0.99916863,0.0008313655853271484
3509901.IV.PII..HH,1,0.9993795,0.0006204843521118164
3509901.IV.TRIF..HH,0,0.0006846432,0.0006846432224847376
3545821.GU.CARD..HH,1,0.99110866,0.00889134407043457
3545821.IV.ERBM..EH,1,0.9974437,0.002556324005126953
3545821.GU.GRAM..HH,1,0.99743843,0.0025615692138671875
3545821.GU.MAIM..HH,1,0.9975389,0.002461075782775879
3545821.IV.MTCR..EH,1,0.99637717,0.0036228299140930176
3545821.GU.POPM..HH,0,0.26113066,0.2611306607723236
3545821.MN.VLC..HH,1,0.9989242,0.0010758042335510254
3575401.IV.BDI..HH,1,0.9979791,0.002020895481109619
3575401.GU.CARD..HH,1,0.983333,0.01666700839996338
3575401.IV.FNVD..HH,1,0.9988109,0.001189112663269043
3575401.IV.MAGA..HH,0,0.0034719307,0.003471930744126439
3575401.IV.MTCR..EH,1,0.9989459,0.0010541081428527832
3575401.IV.PII..HH,1,0.99845827,0.001541733741760254
3575401.GU.POPM..HH,1,0.99710745,0.0028925538063049316
3575401.IV.SEI..HH,0,0.0020463872,0.0020463871769607067
3575401.MN.VLC..HH,1,0.9986665,0.001333475112915039
3575401.IV.ZCCA..HH,1,0.9993111,0.0006889104843139648
3604531.IV.ASQU..HH,0,0.0008570117,0.0008570117061026394
3604531.IV.BRIS..HH,0,0.0012895935,0.0012895935215055943
3604531.IV.CRE..HH,0,0.0011473672,0.0011473671765998006
3604531.IV.CRMI..HH,0,0.000715724,0.0007157240179367363
3604531.IV.LMD..HH,1,0.99827147,0.0017285346984863281
3604531.IV.MTRZ..HH,1,0.9974268,0.0025731921195983887
3604531.IV.PARC..HH,1,0.99743134,0.002568662166595459
3604531.IV.RUFI..EH,0,0.0004658088,0.000465808785520494
3604531.IV.SEI..HH,0,0.0012804966,0.001280496595427394
3619001.IV.CRMI..HH,1,0.9985796,0.0014203786849975586
3619001.IV.FNVD..HH,1,0.99677354,0.00322645902633667
3619001.IV.MTCR..EH,1,0.9970853,0.002914726734161377
3619001.GU.POPM..HH,1,0.99905425,0.000945746898651123
3619001.IV.ZCCA..HH,1,0.97525746,0.024742543697357178
3624191.IV.BDI..HH,1,0.9975738,0.0024262070655822754
3624191.GU.CARD..HH,1,0.99898356,0.0010164380073547363
3624191.IV.MTCR..EH,1,0.98871803,0.011281967163085938
3624191.GU.POPM..HH,1,0.9929854,0.007014572620391846
3624191.IV.ZCCA..HH,0,0.019180985,0.019180985167622566
3633491.IV.ARCI..HH,0,0.43707612,0.4370761215686798
3633491.IV.CAFI..HH,0,0.0016085751,0.0016085751121863723
3633491.IV.CASP..HH,1,0.9620708,0.03792917728424072
3633491.IV.CRMI..HH,1,0.9337142,0.06628578901290894
3633491.IV.CSNT..HH,1,0.91197324,0.08802676200866699
3633491.IV.FROS..HH,0,0.0048183855,0.00481838546693325
3633491.IV.MAON..HH,1,0.99702543,0.002974569797515869
3633491.IV.OSSC..HH,1,0.9913067,0.008693277835845947
3633491.IV.RUFI..EH,0,0.0074232626,0.00742326257750392
3633491.IV.TRIF..HH,1,0.99858177,0.0014182329177856445
3635801.IV.ZCCA..HH,1,0.86507446,0.13492554426193237
3646121.IV.ASQU..HH,0,0.03754247,0.037542469799518585
3646121.IV.BDI..HH,1,0.9873347,0.012665271759033203
3646121.IV.BRIS..HH,1,0.9961111,0.0038889050483703613
3646121.IV.CRE..HH,1,0.86006546,0.13993453979492188
3646121.IV.CRMI..HH,1,0.99030274,0.009697258472442627
3646121.IV.FNVD..HH,1,0.9738342,0.026165783405303955
3646121.IV.LMD..HH,0,0.047983985,0.047983985394239426
3646121.IV.MTCR..EH,0,0.011544853,0.011544853448867798
3646121.IV.MTRZ..HH,1,0.99768174,0.002318263053894043
3646121.IV.OSSC..HH,1,0.028825067,0.9711749330163002
3646121.GU.POPM..HH,1,0.9441389,0.05586111545562744
3646121.IV.RUFI..EH,0,0.04862326,0.048623260110616684
3646121.IV.SEI..HH,1,0.06549154,0.9345084577798843
3646121.IV.SFI..EH,0,0.002848991,0.002848990960046649
3646121.MN.VLC..HH,1,0.97322166,0.026778340339660645
3646121.IV.ZCCA..HH,1,0.9194734,0.08052659034729004
3659341.IV.NOVE..EH,0,0.0026134143,0.0026134143117815256
3669671.IV.BDI..HH,1,0.9991111,0.0008888840675354004
3669671.IV.CASP..HH,1,0.99879575,0.0012042522430419922
3669671.IV.CRE..HH,1,0.9900226,0.009977400302886963
3669671.IV.CRMI..HH,1,0.9991761,0.0008239150047302246
3669671.IV.CSNT..HH,1,0.9975327,0.0024672746658325195
3669671.IV.FROS..HH,1,0.9992943,0.000705718994140625
3669671.GU.MAIM..HH,1,0.99740595,0.0025940537452697754
3669671.IV.MCIV..HH,1,0.99074453,0.009255468845367432
3669671.IV.MTCR..EH,0,0.0031748628,0.003174862824380398
3669671.IV.OSSC..HH,1,0.998381,0.0016189813613891602
3669671.IV.PII..HH,1,0.99945956,0.0005404353141784668
3669671.IV.RUFI..EH,1,0.9982779,0.001722097396850586
3669671.IV.SEI..HH,0,0.0030941702,0.003094170242547989
3687661.GU.POPM..HH,0,0.0048201056,0.004820105619728565
3689061.IV.PII..HH,1,0.9861703,0.013829708099365234
3689061.GU.POPM..HH,1,0.9910157,0.00898432731628418
3689061.IV.SEI..HH,1,0.99771595,0.0022840499877929688
3698571.MN.VLC..HH,0,0.0042762323,0.004276232328265905
3698571.IV.ZCCA..HH,1,0.9981674,0.0018326044082641602
3701121.IV.ASQU..HH,0,0.005047698,0.00504769803956151
3701121.IV.BDI..HH,0,0.00060827506,0.000608275062404573
3701121.GU.CARD..HH,0,0.002155332,0.0021553318947553635
3701121.IV.FNVD..HH,1,0.9995208,0.0004792213439941406
3701121.GU.MAIM..HH,0,0.00073684583,0.0007368458318524063
3701121.IV.OSSC..HH,1,0.99026346,0.00973653793334961
3701121.IV.PII..HH,1,0.99936074,0.0006392598152160645
3701121.GU.POPM..HH,0,0.0019823357,0.001982335699722171
3701121.MN.VLC..HH,0,0.03671278,0.036712780594825745
3701151.IV.BDI..HH,1,0.9774786,0.022521376609802246
3701151.GU.MAIM..HH,1,0.99766785,0.002332150936126709
3701151.IV.PII..HH,1,0.99850947,0.0014905333518981934
3735421.IV.ZCCA..HH,1,0.9966092,0.003390789031982422
3738231.GU.EQUI..HH,1,0.97844124,0.021558761596679688
3738231.GU.GRAM..HH,1,0.9976457,0.0023543238639831543
3738231.IV.PLMA..HH,1,0.997673,0.0023270249366760254
3738231.MN.VLC..HH,1,0.99704105,0.002958953380584717
3758981.IV.CAVE..HH,0,0.0048578135,0.004857813473790884
3758981.SI.KOSI..HH,1,0.9969168,0.0030832290649414062
3758981.SI.LUSI..HH,1,0.97518426,0.024815738201141357
3758981.IV.MABI..HH,1,0.99445,0.005550026893615723
3758981.IV.RAVA..EH,1,0.99304974,0.006950259208679199
3758981.IV.ROVR..HH,1,0.9974776,0.002522408962249756
3758981.IV.SERM..EH,1,0.9976822,0.00231778621673584
3758981.IV.ZCCA..HH,1,0.997459,0.0025410056114196777
3776791.IV.ASQU..HH,1,0.9994147,0.0005853176116943359
3776791.IV.BDI..HH,1,0.9970157,0.002984285354614258
3776791.IV.BRIS..HH,1,0.99909437,0.0009056329727172852
3776791.IV.CRMI..HH,1,0.9994771,0.000522911548614502
3776791.IV.FNVD..HH,1,0.9993161,0.000683903694152832
3776791.IV.LMD..HH,1,0.99741566,0.0025843381881713867
3776791.IV.MTCR..EH,1,0.99914217,0.0008578300476074219
3776791.IV.MTRZ..HH,1,0.99975127,0.0002487301826477051
3776791.IV.RUFI..EH,1,0.9982249,0.0017750859260559082
3776791.IV.SEI..HH,1,0.99866307,0.0013369321823120117
3779591.IV.BOB..HH,1,0.99501663,0.004983365535736084
3779591.GU.EQUI..HH,1,0.9960077,0.003992319107055664
3779591.GU.GRAM..HH,0,0.0062363697,0.006236369721591473
3779591.IV.MSSA..HH,1,0.98918927,0.0108107328414917
3804461.IV.BOB..HH,1,0.99700326,0.0029967427253723145
3804461.GU.EQUI..HH,1,0.9662365,0.03376352787017822
3804461.GU.GORR..HH,1,0.9974214,0.0025786161422729492
3804461.IV.MSSA..HH,1,0.99543494,0.004565060138702393
3804461.IV.PLMA..HH,1,0.9937848,0.006215214729309082
3804461.IV.QLNO..HH,1,0.9876916,0.01230841875076294
3818821.IV.ASQU..HH,1,0.99671894,0.0032810568809509277
3818821.IV.BRIS..HH,1,0.9988482,0.0011518001556396484
3818821.IV.MTCR..EH,1,0.9966272,0.003372788429260254
3818821.IV.SEI..HH,1,0.9985024,0.0014976263046264648
3818821.IV.SFI..EH,1,0.99928266,0.0007173418998718262
3877161.IV.BOB..HH,1,0.9937878,0.006212174892425537
3877161.GU.GORR..HH,1,0.9216485,0.07835149765014648
3877161.IV.MSSA..HH,1,0.99675864,0.0032413601875305176
3881871.IV.FROS..HH,1,0.99727875,0.002721250057220459
3882571.IV.CAFI..HH,1,0.99770564,0.0022943615913391113
3882571.IV.CSNT..HH,0,0.02211005,0.022110050544142723
3882571.IV.FROS..HH,1,0.99929607,0.0007039308547973633
3882571.IV.LMD..HH,1,0.9640844,0.03591561317443848
3882571.IV.PARC..HH,1,0.9947255,0.005274474620819092
3882571.IV.SSP9..EH,0,0.0009300273,0.0009300272795371711
3886071.IV.CAFI..HH,1,0.9916447,0.008355319499969482
3886071.IV.FROS..HH,1,0.99894255,0.001057446002960205
3886071.IV.RUFI..EH,0,0.0038352117,0.003835211740806699
3886071.IV.TRIF..HH,1,0.98367095,0.016329050064086914
3886191.IV.CAFI..HH,1,0.9987037,0.0012962818145751953
3886191.IV.OSSC..HH,1,0.9990976,0.0009024143218994141
3921761.IV.BOB..HH,1,0.99776626,0.002233743667602539
3921761.GU.GORR..HH,0,0.0014096837,0.00140968372579664
3921761.GU.GRAM..HH,0,0.012046167,0.012046166695654392
3921761.IV.MSSA..HH,1,0.9974216,0.0025783777236938477
3921871.IV.BOB..HH,1,0.9981166,0.001883387565612793
3921871.GU.GORR..HH,0,0.0031399855,0.003139985492452979
3921871.IV.MSSA..HH,1,0.9946279,0.005372107028961182
3921921.IV.BOB..HH,1,0.9986286,0.0013713836669921875
3921921.GU.GORR..HH,0,0.0050394954,0.005039495415985584
3921921.GU.GRAM..HH,0,0.029301219,0.029301218688488007
3921921.IV.MSSA..HH,1,0.99357337,0.006426632404327393
3922011.IV.MSSA..HH,1,0.99870324,0.0012967586517333984
3922661.IV.MSSA..HH,1,0.99719596,0.0028040409088134766
3922811.IV.BOB..HH,1,0.99923515,0.0007648468017578125
3922811.GU.GORR..HH,0,0.0034381365,0.003438136540353298
3922811.GU.GRAM..HH,0,0.0037180223,0.003718022257089615
3922811.IV.MSSA..HH,1,0.99903935,0.0009606480598449707
3922921.IV.BOB..HH,1,0.99876,0.0012400150299072266
3922921.GU.EQUI..HH,0,0.0027844193,0.0027844193391501904
3922921.GU.GORR..HH,0,0.00052452815,0.0005245281499810517
3922921.GU.GRAM..HH,0,0.00076570304,0.0007657030364498496
3922921.IV.MSSA..HH,1,0.9969981,0.0030019283294677734
3922921.IV.PII..HH,1,0.9915268,0.008473217487335205
3932281.GU.POPM..HH,1,0.86070937,0.13929063081741333
3932281.MN.VLC..HH,0,0.014969526,0.01496952585875988
3933251.GU.CARD..HH,1,0.9982674,0.0017325878143310547
3933251.IV.CRMI..HH,0,0.020696301,0.020696301013231277
3933251.GU.EQUI..HH,1,0.99391115,0.006088852882385254
3933251.GU.GRAM..HH,0,0.005474085,0.005474084988236427
3933251.IV.MTCR..EH,0,0.00064218557,0.000642185565084219
3933251.IV.PLMA..HH,1,0.999047,0.0009530186653137207
3933251.GU.POPM..HH,0,0.0012855656,0.0012855655513703823
3933251.IV.RUFI..EH,1,0.99900466,0.000995337963104248
3933251.IV.SEI..HH,1,0.99834085,0.0016591548919677734
3933251.MN.VLC..HH,1,0.9992575,0.000742495059967041
3937281.GU.EQUI..HH,1,0.99420846,0.0057915449142456055
3937281.GU.GRAM..HH,1,0.9961922,0.0038077831268310547
3937281.IV.PII..HH,1,0.99839574,0.0016042590141296387
3937281.IV.PLMA..HH,1,0.99771404,0.0022859573364257812
3965951.GU.GRAM..HH,1,0.9990294,0.0009706020355224609
3965951.IV.MSSA..HH,1,0.92204005,0.07795995473861694
3965951.IV.PLMA..HH,1,0.96211284,0.03788715600967407
3969191.IV.RAVA..EH,0,0.074906096,0.07490609586238861
3975231.IV.BDI..HH,1,0.99866676,0.0013332366943359375
3975231.GU.MAIM..HH,0,0.004426255,0.004426254890859127
3975231.IV.PII..HH,0,0.0022620868,0.0022620868403464556
3975231.GU.POPM..HH,0,0.0025755088,0.0025755087845027447
3975231.MN.VLC..HH,0,0.0025209002,0.002520900219678879
3999911.IV.MCIV..HH,0,0.0036293194,0.0036293193697929382
4000641.GU.MAIM..HH,0,0.044850245,0.044850245118141174
4000641.IV.PII..HH,0,0.0019850072,0.0019850071985274553
4000731.IV.FROS..HH,0,0.0018394731,0.001839473145082593
4000731.GU.MAIM..HH,0,0.0033975774,0.003397577442228794
4000731.IV.PII..HH,0,0.0009246176,0.0009246175759471953
4000731.IV.RUFI..EH,1,0.9982948,0.0017052292823791504
4000731.IV.TRIF..HH,1,0.9981633,0.0018367171287536621
4006001.IV.ARCI..HH,0,0.027663486,0.02766348607838154
4006001.IV.BADI..EH,1,0.9446621,0.05533790588378906
4006001.GU.CARD..HH,0,0.0018350118,0.0018350117607042193
4006001.IV.CRMI..HH,1,0.99742174,0.002578258514404297
4006001.IV.FROS..HH,0,0.0012193884,0.0012193884467706084
4006001.GU.MAIM..HH,0,0.0018341176,0.0018341175746172667
4006001.IV.MCIV..HH,0,0.0026881772,0.0026881771627813578
4006001.IV.PII..HH,0,0.0022345984,0.0022345983888953924
4006001.IV.PLMA..HH,0,0.0024173958,0.0024173958227038383
4006001.IV.SFI..EH,1,0.9952989,0.004701077938079834
4006001.IV.SSP9..EH,1,0.99858236,0.0014176368713378906
4006001.IV.TRIF..HH,1,0.9990005,0.0009995102882385254
4024151.IV.RAVA..EH,1,0.99586284,0.004137158393859863
