traccia,y_Mano,y_predict,delta
2561861.GU.POPM..HH,1,0.8867829,0.11321711540222168
2561861.IV.T0911..EH,1,0.9910082,0.008991777896881104
2564091.IV.BDI..HH,0,0.002254759,0.0022547589614987373
2564091.GU.CARD..HH,0,0.008357339,0.008357338607311249
2564091.GU.EQUI..HH,1,0.95016116,0.0498388409614563
2564091.IV.ERBM..EH,1,0.9961242,0.0038757920265197754
2564091.GU.GRAM..HH,1,0.9976382,0.002361774444580078
2564091.GU.POPM..HH,0,0.0041573155,0.004157315474003553
2564091.IV.T0911..EH,1,0.9971187,0.002881288528442383
2564091.MN.VLC..HH,0,0.0074956925,0.00749569246545434
2564201.GU.EQUI..HH,0,0.0067901504,0.006790150422602892
2564201.IV.ERBM..EH,1,0.9973797,0.0026202797889709473
2564351.IV.BDI..HH,0,0.0046948213,0.004694821313023567
2564351.GU.CARD..HH,1,0.9911554,0.008844614028930664
2564351.IV.ERBM..EH,1,0.998642,0.0013579726219177246
2564351.GU.GRAM..HH,1,0.99786925,0.002130746841430664
2564351.IV.PII..HH,0,0.03155485,0.031554851680994034
2564351.GU.POPM..HH,0,0.004704557,0.00470455689355731
2564351.IV.T0911..EH,1,0.9938958,0.006104171276092529
2565511.GU.GRAM..HH,1,0.9948315,0.005168497562408447
2590851.IV.RAVA..EH,0,0.00080730236,0.0008073023636825383
2597781.GU.GRAM..HH,1,0.9970174,0.002982616424560547
2597781.IV.T0911..EH,1,0.99865997,0.001340031623840332
2597781.MN.VLC..HH,1,0.9987961,0.0012038946151733398
2600901.GU.EQUI..HH,1,0.98799336,0.012006640434265137
2600901.IV.ERBM..EH,0,0.0019205998,0.0019205998396500945
2600901.GU.GRAM..HH,1,0.9747158,0.025284171104431152
2600901.IV.MSSA..HH,0,0.0052579707,0.005257970653474331
2600901.IV.PII..HH,0,0.006385525,0.006385525222867727
2600901.IV.PLMA..HH,1,0.9560654,0.04393458366394043
2600901.IV.T0911..EH,1,0.9867654,0.013234615325927734
2600901.MN.VLC..HH,1,0.0071035544,0.9928964455612004
2602901.IV.BDI..HH,1,0.9779986,0.02200138568878174
2602901.GU.CARD..HH,0,0.31228316,0.31228315830230713
2602901.GU.EQUI..HH,1,0.9895007,0.010499298572540283
2602901.IV.ERBM..EH,1,0.9610886,0.038911402225494385
2602901.IV.MTCR..EH,0,0.0025117372,0.0025117371696978807
2602901.IV.PLMA..HH,1,0.93935496,0.06064504384994507
2602901.GU.POPM..HH,0,0.017928297,0.017928296700119972
2602901.MN.VLC..HH,1,0.9984036,0.0015963912010192871
2610361.IV.RAVA..EH,0,0.004534082,0.004534082021564245
2626341.IV.BDI..HH,1,0.96625495,0.03374505043029785
2626341.IV.ERBM..EH,1,0.9968375,0.0031625032424926758
2626341.GU.GRAM..HH,1,0.9970771,0.0029228925704956055
2626341.IV.PII..HH,1,0.9706715,0.029328525066375732
2626341.IV.PLMA..HH,1,0.9984629,0.0015370845794677734
2626341.GU.POPM..HH,1,0.97318065,0.026819348335266113
2626341.MN.VLC..HH,1,0.3602142,0.6397857964038849
2626781.IV.ERBM..EH,1,0.99640286,0.0035971403121948242
2626781.GU.GRAM..HH,1,0.9954715,0.004528522491455078
2626781.IV.PLMA..HH,1,0.99846244,0.0015375614166259766
2626781.MN.VLC..HH,1,0.99336654,0.006633460521697998
2628291.IV.BDI..HH,1,0.94332814,0.056671857833862305
2628291.IV.ERBM..EH,1,0.9988691,0.0011308789253234863
2628291.IV.FNVD..HH,0,0.004996411,0.00499641103670001
2628291.GU.MAIM..HH,1,0.99829596,0.0017040371894836426
2628291.IV.PLMA..HH,1,0.99631786,0.0036821365356445312
2628291.MN.VLC..HH,1,0.99692744,0.0030725598335266113
2639591.IV.RAVA..EH,0,0.0018998528,0.0018998527666553855
2641011.IV.FNVD..HH,1,0.9489299,0.05107009410858154
2641011.IV.MTRZ..HH,0,0.00392514,0.003925140015780926
2641011.IV.SFI..EH,0,0.008527204,0.008527204394340515
2651451.GU.MAIM..HH,0,0.057206586,0.05720658600330353
2651451.MN.VLC..HH,0,0.000682554,0.0006825539749115705
2659301.IV.CASP..HH,1,0.99460655,0.0053934454917907715
2659301.IV.CSNT..HH,1,0.99782807,0.002171933650970459
2659301.IV.OSSC..HH,1,0.99697745,0.0030225515365600586
2662531.IV.BDI..HH,0,0.004322682,0.004322682041674852
2662531.IV.ERBM..EH,1,0.9967939,0.0032060742378234863
2662531.GU.GRAM..HH,1,0.9960788,0.003921210765838623
2662531.MN.VLC..HH,1,0.9955532,0.004446804523468018
2670231.GU.MAIM..HH,1,0.9980306,0.0019693970680236816
2670231.IV.PII..HH,1,0.998026,0.0019739866256713867
2670231.GU.POPM..HH,1,0.998855,0.001145005226135254
2674231.IV.ASQU..HH,1,0.9990595,0.0009405016899108887
2674231.GU.CARD..HH,1,0.9984303,0.0015696883201599121
2674231.IV.CRMI..HH,1,0.9989219,0.0010781288146972656
2674231.GU.EQUI..HH,0,0.003084726,0.003084725933149457
2674231.IV.FNVD..HH,1,0.99885964,0.0011403560638427734
2674231.GU.GORR..HH,0,0.0030367898,0.0030367898289114237
2674231.GU.GRAM..HH,0,0.0017342725,0.0017342724604532123
2674231.GU.MAIM..HH,1,0.99441344,0.005586564540863037
2674231.IV.MSSA..HH,0,0.0057851095,0.0057851094752550125
2674231.IV.PII..HH,1,0.9943277,0.005672276020050049
2674231.IV.PLMA..HH,0,0.0032699131,0.0032699131406843662
2674231.GU.POPM..HH,1,0.99786323,0.0021367669105529785
2674231.IV.RUFI..EH,1,0.9989441,0.001055896282196045
2674231.IV.SEI..HH,1,0.9987457,0.0012543201446533203
2674231.IV.SFI..EH,1,0.9969214,0.0030785799026489258
2674231.IV.T0911..EH,0,0.0043093427,0.004309342708438635
2674231.IV.TRIF..HH,1,0.99498713,0.005012869834899902
2674231.MN.VLC..HH,1,0.99077094,0.009229063987731934
2674271.IV.CRMI..HH,1,0.99529344,0.00470656156539917
2674271.GU.MAIM..HH,1,0.9984615,0.0015385150909423828
2674271.IV.PII..HH,1,0.99381834,0.006181657314300537
2674271.GU.POPM..HH,1,0.99740773,0.0025922656059265137
2674431.GU.CARD..HH,1,0.9897175,0.010282516479492188
2674431.IV.CRMI..HH,1,0.9936557,0.006344318389892578
2674431.GU.MAIM..HH,1,0.99632037,0.003679633140563965
2674431.IV.PII..HH,1,0.9972778,0.0027222037315368652
2674431.IV.PLMA..HH,1,0.9869599,0.013040125370025635
2685751.IV.ERBM..EH,1,0.99329823,0.006701767444610596
2685751.IV.PII..HH,1,0.9966838,0.003316223621368408
2685751.MN.VLC..HH,0,0.00516431,0.005164309870451689
2687361.IV.ERBM..EH,1,0.99664766,0.003352344036102295
2687361.MN.VLC..HH,1,0.998324,0.001676023006439209
2691191.MN.VLC..HH,1,0.9983456,0.0016543865203857422
2695201.IV.CRMI..HH,1,0.9963773,0.003622710704803467
2695201.IV.ERBM..EH,0,0.0016212419,0.0016212419141083956
2695201.IV.FNVD..HH,0,0.03243863,0.03243862837553024
2695201.GU.MAIM..HH,1,0.99669266,0.003307342529296875
2695201.IV.PLMA..HH,0,0.0016097411,0.0016097411280497909
2695201.GU.POPM..HH,1,0.9970632,0.0029367804527282715
2695201.MN.VLC..HH,1,0.9975153,0.0024846792221069336
2695201.IV.ZCCA..HH,0,0.0014302969,0.001430296921171248
2713041.IV.ERBM..EH,1,0.98930526,0.010694742202758789
2713041.GU.GRAM..HH,1,0.9974503,0.0025497078895568848
2713041.MN.VLC..HH,0,0.0020781325,0.0020781324710696936
2713131.IV.CAFI..HH,1,0.9956202,0.0043798089027404785
2713131.IV.CASP..HH,1,0.996347,0.0036529898643493652
2713131.IV.CRMI..HH,1,0.99600863,0.003991365432739258
2713131.IV.CSNT..HH,1,0.9975078,0.002492189407348633
2713131.IV.FROS..HH,1,0.9963277,0.003672301769256592
2713131.IV.MCIV..HH,0,0.024679307,0.024679306894540787
2713131.IV.PII..HH,1,0.98572415,0.014275848865509033
2713131.IV.TRIF..HH,0,0.99507105,0.9950710535049438
2720051.IV.BDI..HH,1,0.99662256,0.0033774375915527344
2720051.IV.FNVD..HH,0,0.0023046702,0.0023046701680868864
2720051.GU.POPM..HH,1,0.99701846,0.00298154354095459
2720051.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
2733271.IV.RAVA..EH,0,0.000820821,0.0008208209765143692
2756771.GU.GRAM..HH,0,0.008590378,0.008590377867221832
2756771.IV.MSSA..HH,1,0.9991493,0.000850677490234375
2757941.IV.MTCR..EH,1,0.9978669,0.0021330714225769043
2768961.IV.BOB..HH,0,0.0024409983,0.0024409983307123184
2768961.IV.ROVR..HH,0,0.009428746,0.009428746066987514
2772121.IV.RAVA..EH,0,0.0023122819,0.0023122818674892187
2779251.IV.BDI..HH,1,0.8229207,0.17707931995391846
2779251.IV.ERBM..EH,1,0.9973386,0.002661406993865967
2779251.GU.GRAM..HH,1,0.9952917,0.004708290100097656
2779251.IV.MSSA..HH,1,0.9783288,0.021671175956726074
2779251.GU.POPM..HH,1,0.97797763,0.022022366523742676
2780301.GU.EQUI..HH,1,0.9963182,0.003681778907775879
2780301.IV.ERBM..EH,0,0.0057968684,0.0057968683540821075
2780301.IV.FNVD..HH,1,0.98801184,0.011988162994384766
2780301.GU.MAIM..HH,1,0.9965689,0.003431081771850586
2780301.IV.MTCR..EH,1,0.99852765,0.0014723539352416992
2780301.IV.PII..HH,1,0.99811244,0.0018875598907470703
2780711.GU.MAIM..HH,0,0.020754434,0.020754434168338776
2780711.IV.MTCR..EH,0,0.003997602,0.00399760203436017
2784411.GU.EQUI..HH,1,0.9959273,0.004072725772857666
2784491.IV.FROS..HH,1,0.99829525,0.0017047524452209473
2789301.GU.CARD..HH,1,0.99301815,0.006981849670410156
2789301.GU.MAIM..HH,1,0.99719363,0.002806365489959717
2789301.IV.MTCR..EH,1,0.99836415,0.0016358494758605957
2789301.IV.PII..HH,1,0.994007,0.005993008613586426
2797251.IV.RAVA..EH,0,0.0022650613,0.0022650612518191338
2797281.IV.CSNT..HH,1,0.9967153,0.0032846927642822266
2797281.IV.RAVA..EH,0,0.0013158162,0.0013158161891624331
2802051.GU.CARD..HH,0,0.003410109,0.0034101090859621763
2802051.IV.CRMI..HH,1,0.9984577,0.0015423297882080078
2802051.IV.CSNT..HH,0,0.003921678,0.003921677824109793
2802051.IV.FROS..HH,0,0.0024384048,0.002438404830172658
2802051.GU.MAIM..HH,0,0.0010122036,0.0010122036328539252
2802051.IV.OSSC..HH,0,0.0011164316,0.00111643155105412
2806991.GU.GRAM..HH,1,0.97395444,0.026045560836791992
2807841.IV.CRMI..HH,0,0.017206373,0.017206372693181038
2807841.GU.EQUI..HH,1,0.9749945,0.0250055193901062
2807841.IV.FNVD..HH,1,0.9875781,0.012421905994415283
2807841.IV.MTCR..EH,1,0.9976852,0.0023148059844970703
2807841.IV.SEI..HH,1,0.9972807,0.002719283103942871
2807841.MN.VLC..HH,1,0.98850715,0.01149284839630127
2808991.NI.CGRP..HH,1,0.9945064,0.005493581295013428
2820821.IV.BDI..HH,1,0.9980945,0.0019055008888244629
2820821.IV.ERBM..EH,0,0.007374345,0.007374344859272242
2820821.IV.FNVD..HH,1,0.9955799,0.004420101642608643
2820821.GU.MAIM..HH,1,0.99840766,0.0015923380851745605
2820821.GU.POPM..HH,1,0.9926045,0.007395505905151367
2820821.MN.VLC..HH,0,0.0045744176,0.004574417602270842
2820821.IV.ZCCA..HH,1,0.99820554,0.0017944574356079102
2822221.IV.ERBM..EH,1,0.9980697,0.0019302964210510254
2822221.GU.GRAM..HH,1,0.99491537,0.005084633827209473
2892421.IV.CRMI..HH,1,0.9984383,0.0015617012977600098
2892421.GU.MAIM..HH,0,0.014609229,0.014609228819608688
2892421.IV.RUFI..EH,1,0.99717855,0.0028214454650878906
2903191.IV.BDI..HH,1,0.99440527,0.005594730377197266
2903191.IV.FNVD..HH,1,0.99851733,0.0014826655387878418
2903191.IV.MTCR..EH,0,0.002915491,0.002915490884333849
2903191.GU.POPM..HH,0,0.002498674,0.0024986739736050367
2903191.IV.SEI..HH,1,0.99884653,0.0011534690856933594
2933171.IV.CAVE..HH,1,0.9960824,0.003917574882507324
2933171.IV.RAVA..EH,1,0.10890045,0.8910995498299599
2954381.IV.RAVA..EH,0,0.004023481,0.004023481160402298
2954381.IV.ROVR..HH,0,0.003943243,0.003943243063986301
2962861.GU.CARD..HH,1,0.99003255,0.009967446327209473
2962861.GU.MAIM..HH,1,0.99725205,0.002747952938079834
2962861.IV.RUFI..EH,0,0.0011205514,0.0011205513728782535
2975081.MN.VLC..HH,0,0.015441897,0.015441897325217724
2980941.IV.BDI..HH,1,0.9878753,0.012124717235565186
2980941.IV.PRMA..HH,0,0.17682225,0.1768222451210022
2981351.IV.MTCR..EH,1,0.96656924,0.03343075513839722
2983641.GU.CARD..HH,1,0.99868566,0.0013143420219421387
2983641.MN.VLC..HH,1,0.99652314,0.003476858139038086
2988261.GU.MAIM..HH,1,0.9981178,0.0018821954727172852
2996881.IV.BOB..HH,1,0.9938212,0.006178796291351318
2996881.GU.EQUI..HH,1,0.98714954,0.012850463390350342
2996881.GU.GRAM..HH,1,0.99787533,0.0021246671676635742
3066721.GU.EQUI..HH,1,0.9967296,0.003270387649536133
3066721.GU.GRAM..HH,1,0.996718,0.003282010555267334
3073641.GU.GRAM..HH,1,0.99842936,0.0015706419944763184
3074971.GU.GRAM..HH,1,0.9977423,0.002257704734802246
3075931.IV.TRIF..HH,1,0.99850094,0.0014990568161010742
3076701.IV.ROVR..HH,0,0.004896543,0.004896542988717556
3085881.MN.VLC..HH,1,0.9992906,0.0007094144821166992
3099481.IV.BRIS..HH,0,0.007595446,0.007595445960760117
3099481.IV.LMD..HH,1,0.9989562,0.0010437965393066406
3099481.IV.SEI..HH,1,0.9675854,0.03241461515426636
3102771.GU.EQUI..HH,1,0.9978005,0.0021994709968566895
3104031.IV.BDI..HH,1,0.96892154,0.031078457832336426
3104031.GU.CARD..HH,1,0.9867792,0.013220787048339844
3104031.IV.MTCR..EH,1,0.99162537,0.008374631404876709
3104031.GU.POPM..HH,1,0.9928189,0.007181107997894287
3104031.IV.ZCCA..HH,0,0.0011828939,0.00118289387319237
3106501.IV.BDI..HH,1,0.9880924,0.011907577514648438
3106501.IV.MTCR..EH,1,0.99708873,0.0029112696647644043
3106501.GU.POPM..HH,1,0.976143,0.0238569974899292
3126011.IV.CASP..HH,1,0.9900574,0.009942591190338135
3126011.IV.CRMI..HH,1,0.9983057,0.001694321632385254
3126011.IV.CSNT..HH,1,0.9984043,0.0015956759452819824
3126011.IV.FROS..HH,0,0.0030888992,0.003088899189606309
3126011.IV.OSSC..HH,1,0.9970757,0.002924323081970215
3126011.IV.TRIF..HH,1,0.9972023,0.002797722816467285
3131121.IV.FNVD..HH,1,0.9983712,0.0016288161277770996
3131121.IV.MTRZ..HH,1,0.99824274,0.0017572641372680664
3131121.IV.SEI..HH,0,0.0038104537,0.0038104536943137646
3138521.GU.GRAM..HH,0,0.0023360015,0.0023360014893114567
3138521.IV.PRMA..HH,0,0.025936099,0.025936098769307137
3167191.IV.BDI..HH,1,0.9971552,0.0028448104858398438
3167191.GU.EQUI..HH,1,0.9962572,0.003742814064025879
3167191.GU.GRAM..HH,1,0.99647814,0.003521859645843506
3167191.IV.PLMA..HH,1,0.9881175,0.011882483959197998
3167191.MN.VLC..HH,1,0.99590224,0.00409775972366333
3177041.IV.BRIS..HH,0,0.020648655,0.02064865455031395
3177041.IV.LMD..HH,1,0.9404074,0.059592604637145996
3177041.IV.RAVA..EH,0,0.0042289966,0.004228996578603983
3177041.IV.SFI..EH,0,0.0031517583,0.0031517583411186934
3186541.IV.BDI..HH,1,0.99861693,0.001383066177368164
3186541.IV.ERBM..EH,0,0.0053643975,0.005364397540688515
3186541.GU.POPM..HH,1,0.9990452,0.0009548068046569824
3186641.IV.BOB..HH,0,0.9967753,0.9967753291130066
3186641.GU.GORR..HH,1,0.9935859,0.0064141154289245605
3186641.GU.GRAM..HH,1,0.9964483,0.0035517215728759766
3186641.IV.MSSA..HH,1,0.99808854,0.001911461353302002
3186641.GU.PCP..HH,0,0.0032081613,0.0032081613317131996
3192911.IV.TEOL..HH,1,0.99872893,0.001271069049835205
3196181.IV.CAVE..HH,0,0.01956199,0.01956198923289776
3208111.IV.LMD..HH,1,0.99783117,0.0021688342094421387
3208591.IV.FNVD..HH,0,0.010052886,0.010052885860204697
3208591.IV.LMD..HH,1,0.99586064,0.004139363765716553
3208591.IV.MTCR..EH,0,0.00096501183,0.0009650118299759924
3208591.IV.MTRZ..HH,1,0.99879825,0.0012017488479614258
3208591.IV.RUFI..EH,0,0.000576952,0.0005769520066678524
3221941.IV.CPGN..EH,1,0.99486405,0.005135953426361084
3221941.IV.FNVD..HH,0,0.004034487,0.004034487064927816
3221941.IV.MTCR..EH,0,0.0010686569,0.0010686569148674607
3221941.IV.MTRZ..HH,1,0.9988985,0.0011014938354492188
3221941.IV.OSSC..HH,0,0.028423112,0.028423111885786057
3221941.IV.RUFI..EH,0,0.00084021373,0.0008402137318626046
3221941.IV.SEI..HH,0,0.0027191446,0.002719144569709897
3221941.IV.SFI..EH,1,0.98909235,0.010907649993896484
3222961.GU.EQUI..HH,1,0.99785006,0.00214993953704834
3222961.IV.ERBM..EH,0,0.058016766,0.05801676586270332
3222961.GU.GORR..HH,1,0.9984969,0.0015031099319458008
3222961.GU.GRAM..HH,1,0.9867546,0.01324540376663208
3222961.IV.MSSA..HH,0,0.0037211839,0.0037211838643997908
3222961.IV.PII..HH,1,0.9877565,0.012243509292602539
3314121.IV.BDI..HH,1,0.9959694,0.004030585289001465
3314121.IV.CRMI..HH,1,0.9967097,0.0032902956008911133
3314121.GU.EQUI..HH,1,0.9894321,0.010567903518676758
3314121.IV.ERBM..EH,1,0.991247,0.008753001689910889
3314121.IV.FNVD..HH,1,0.99740005,0.002599954605102539
3314121.GU.GRAM..HH,0,0.015426861,0.015426861122250557
3314121.GU.MAIM..HH,1,0.997373,0.0026270151138305664
3314121.IV.PII..HH,1,0.9810311,0.01896888017654419
3314121.MN.VLC..HH,1,0.99705863,0.0029413700103759766
3314121.IV.ZCCA..HH,1,0.9987619,0.001238107681274414
3318811.IV.BDI..HH,1,0.9978174,0.002182602882385254
3318811.GU.CARD..HH,1,0.99733776,0.0026622414588928223
3318811.GU.EQUI..HH,1,0.9956956,0.004304409027099609
3318811.IV.ERBM..EH,0,0.7489755,0.7489755153656006
3318811.IV.FNVD..HH,1,0.99745244,0.0025475621223449707
3318811.IV.MTCR..EH,1,0.9982632,0.0017368197441101074
3318811.IV.PII..HH,1,0.996902,0.003098011016845703
3318811.MN.VLC..HH,1,0.99681747,0.003182530403137207
3318811.IV.ZCCA..HH,1,0.9979741,0.002025902271270752
3347511.IV.CAVE..HH,1,0.9972234,0.002776622772216797
3347871.IV.BDI..HH,1,0.9973877,0.002612292766571045
3347871.GU.CARD..HH,1,0.987735,0.012265026569366455
3347871.GU.POPM..HH,1,0.9956181,0.004381895065307617
3347871.IV.ZCCA..HH,1,0.7882821,0.2117179036140442
3388641.IV.ERBM..EH,0,0.0034411605,0.0034411605447530746
3388641.GU.GRAM..HH,1,0.99890065,0.0010993480682373047
3388641.MN.VLC..HH,1,0.98911357,0.010886430740356445
3435121.IV.BDI..HH,1,0.99782336,0.002176642417907715
3435121.GU.CARD..HH,1,0.9987822,0.0012177824974060059
3435121.IV.CRMI..HH,1,0.99829584,0.0017041563987731934
3435121.IV.FNVD..HH,1,0.99436706,0.005632936954498291
3435121.GU.MAIM..HH,1,0.99905926,0.0009407401084899902
3435121.IV.MTCR..EH,1,0.99671763,0.0032823681831359863
3435121.IV.PII..HH,1,0.99847394,0.0015260577201843262
3435121.GU.POPM..HH,1,0.9965006,0.0034993886947631836
3435121.MN.VLC..HH,1,0.997442,0.002557992935180664
3435121.IV.ZCCA..HH,1,0.99677104,0.0032289624214172363
3474921.GU.GRAM..HH,0,0.2237597,0.2237596958875656
3475241.GU.EQUI..HH,1,0.78467476,0.2153252363204956
3475241.IV.ERBM..EH,0,0.0018059554,0.001805955427698791
3475241.IV.PRMA..HH,0,0.53640705,0.5364070534706116
3475281.IV.ERBM..EH,0,0.038243752,0.03824375197291374
3475551.IV.ERBM..EH,0,0.0028029655,0.0028029654640704393
3475551.IV.MTCR..EH,0,0.007411586,0.007411586120724678
3475551.IV.PRMA..HH,0,0.123138465,0.12313846498727798
3475651.IV.ERBM..EH,0,0.0031535998,0.003153599798679352
3475731.IV.ERBM..EH,0,0.2689626,0.2689625918865204
3475731.GU.GRAM..HH,1,0.2694888,0.7305111885070801
3475781.IV.ERBM..EH,0,0.0025249547,0.0025249547325074673
3500601.GU.EQUI..HH,1,0.9951337,0.004866302013397217
3500601.IV.ERBM..EH,1,0.99881905,0.0011809468269348145
3500601.GU.GRAM..HH,1,0.99617285,0.0038271546363830566
3500601.IV.PLMA..HH,1,0.99585825,0.004141747951507568
3509901.IV.ARCI..HH,0,0.006569257,0.006569257006049156
3509901.IV.BDI..HH,1,0.9936615,0.00633847713470459
3509901.IV.CRMI..HH,1,0.9982529,0.0017470717430114746
3509901.IV.CSNT..HH,1,0.99132544,0.008674561977386475
3509901.IV.FROS..HH,1,0.997682,0.0023180246353149414
3509901.IV.MCIV..HH,0,0.32582542,0.32582542300224304
3509901.IV.OSSC..HH,1,0.99825436,0.0017456412315368652
3509901.IV.PII..HH,1,0.9982633,0.0017367005348205566
3509901.IV.TRIF..HH,0,0.001105634,0.0011056340299546719
3545821.GU.CARD..HH,1,0.9591078,0.040892183780670166
3545821.IV.ERBM..EH,1,0.9986228,0.0013772249221801758
3545821.GU.GRAM..HH,1,0.9947336,0.005266427993774414
3545821.GU.MAIM..HH,1,0.9972101,0.002789914608001709
3545821.IV.MTCR..EH,1,0.9915386,0.008461415767669678
3545821.GU.POPM..HH,0,0.029583199,0.029583198949694633
3545821.MN.VLC..HH,1,0.9987645,0.0012354850769042969
3575401.IV.BDI..HH,1,0.9977404,0.0022596120834350586
3575401.GU.CARD..HH,1,0.9820838,0.017916202545166016
3575401.IV.FNVD..HH,1,0.998429,0.0015709996223449707
3575401.IV.MAGA..HH,0,0.0074525056,0.007452505640685558
3575401.IV.MTCR..EH,1,0.99812895,0.0018710494041442871
3575401.IV.PII..HH,1,0.9949995,0.005000472068786621
3575401.GU.POPM..HH,1,0.9951178,0.004882216453552246
3575401.IV.SEI..HH,0,0.005738729,0.005738729145377874
3575401.MN.VLC..HH,1,0.99711645,0.0028835535049438477
3575401.IV.ZCCA..HH,1,0.9986517,0.0013483166694641113
3604531.IV.ASQU..HH,0,0.0012393597,0.0012393597280606627
3604531.IV.BRIS..HH,0,0.0033089044,0.003308904357254505
3604531.IV.CRE..HH,0,0.0012156236,0.0012156235752627254
3604531.IV.CRMI..HH,0,0.0008221466,0.0008221465977840126
3604531.IV.LMD..HH,1,0.99549735,0.004502654075622559
3604531.IV.MTRZ..HH,1,0.99570376,0.004296243190765381
3604531.IV.PARC..HH,1,0.99708325,0.0029167532920837402
3604531.IV.RUFI..EH,0,0.0012657625,0.001265762490220368
3604531.IV.SEI..HH,0,0.002148024,0.0021480240393429995
3619001.IV.CRMI..HH,1,0.9955753,0.004424691200256348
3619001.IV.FNVD..HH,1,0.99108446,0.008915543556213379
3619001.IV.MTCR..EH,1,0.9946596,0.005340397357940674
3619001.GU.POPM..HH,1,0.99795675,0.0020432472229003906
3619001.IV.ZCCA..HH,1,0.8882111,0.11178892850875854
3624191.IV.BDI..HH,1,0.99678975,0.0032102465629577637
3624191.GU.CARD..HH,1,0.99535227,0.004647731781005859
3624191.IV.MTCR..EH,1,0.9924695,0.007530510425567627
3624191.GU.POPM..HH,1,0.9906254,0.009374618530273438
3624191.IV.ZCCA..HH,0,0.0056854975,0.0056854975409805775
3633491.IV.ARCI..HH,0,0.41355562,0.4135556221008301
3633491.IV.CAFI..HH,0,0.0023906925,0.002390692476183176
3633491.IV.CASP..HH,1,0.96476895,0.035231053829193115
3633491.IV.CSNT..HH,1,0.9055081,0.09449189901351929
3633491.IV.FROS..HH,0,0.0052877706,0.00528777064755559
3633491.IV.MAON..HH,1,0.99718314,0.0028168559074401855
3633491.IV.OSSC..HH,1,0.9930554,0.006944596767425537
3633491.IV.RUFI..EH,0,0.009649948,0.009649948216974735
3633491.IV.TRIF..HH,1,0.99782133,0.002178668975830078
3635801.IV.ZCCA..HH,1,0.94004774,0.0599522590637207
3646121.IV.ASQU..HH,0,0.01185902,0.011859020218253136
3646121.IV.BRIS..HH,1,0.9921812,0.007818818092346191
3646121.IV.FNVD..HH,1,0.9806128,0.01938718557357788
3646121.IV.LMD..HH,0,0.007930049,0.007930048741400242
3646121.IV.MTCR..EH,0,0.0063699144,0.006369914393872023
3646121.IV.MTRZ..HH,1,0.99509335,0.004906654357910156
3646121.GU.POPM..HH,1,0.8932543,0.10674571990966797
3646121.IV.RUFI..EH,0,0.016217945,0.016217945143580437
3646121.IV.SFI..EH,0,0.0017879826,0.0017879826482385397
3646121.MN.VLC..HH,1,0.99154645,0.008453547954559326
3646121.IV.ZCCA..HH,1,0.9816471,0.018352925777435303
3659341.IV.NOVE..EH,0,0.000615476,0.0006154759903438389
3669671.IV.BDI..HH,1,0.99139977,0.008600234985351562
3669671.IV.CASP..HH,1,0.9983815,0.001618504524230957
3669671.IV.CRE..HH,1,0.9812127,0.01878732442855835
3669671.IV.CRMI..HH,1,0.9985864,0.001413583755493164
3669671.IV.CSNT..HH,1,0.99819034,0.0018096566200256348
3669671.IV.FROS..HH,1,0.99899155,0.001008450984954834
3669671.GU.MAIM..HH,1,0.9956613,0.004338681697845459
3669671.IV.MCIV..HH,1,0.9887044,0.011295616626739502
3669671.IV.MTCR..EH,0,0.016077638,0.016077637672424316
3669671.IV.OSSC..HH,1,0.99827766,0.0017223358154296875
3669671.IV.PII..HH,1,0.99882585,0.00117415189743042
3669671.IV.RUFI..EH,1,0.9965789,0.0034211277961730957
3687661.GU.POPM..HH,0,0.007386641,0.00738664111122489
3689061.GU.POPM..HH,1,0.9939412,0.006058812141418457
3689061.IV.SEI..HH,1,0.99397707,0.006022930145263672
3698571.MN.VLC..HH,0,0.0023865725,0.002386572537943721
3698571.IV.ZCCA..HH,1,0.99752325,0.0024767518043518066
3701121.IV.ASQU..HH,0,0.0018196262,0.0018196261953562498
3701121.IV.BDI..HH,0,0.001321892,0.0013218920212239027
3701121.GU.CARD..HH,0,0.0019177475,0.0019177475478500128
3701121.IV.FNVD..HH,1,0.9982122,0.0017877817153930664
3701121.GU.MAIM..HH,0,0.0017873793,0.0017873792676255107
3701121.IV.OSSC..HH,1,0.98995507,0.01004493236541748
3701121.IV.PII..HH,1,0.9995339,0.0004661083221435547
3701121.GU.POPM..HH,0,0.0020539549,0.0020539548713713884
3701151.IV.BDI..HH,1,0.9938836,0.006116390228271484
3701151.GU.MAIM..HH,1,0.99726,0.002740025520324707
3701151.IV.PII..HH,1,0.9971655,0.002834498882293701
3735421.IV.ZCCA..HH,1,0.99709976,0.002900242805480957
3738231.GU.EQUI..HH,1,0.98905075,0.010949254035949707
3738231.GU.GRAM..HH,1,0.9927055,0.00729447603225708
3738231.IV.PLMA..HH,1,0.99741447,0.0025855302810668945
3738231.MN.VLC..HH,1,0.99564844,0.004351556301116943
3758981.IV.CAVE..HH,0,0.006269781,0.006269780918955803
3758981.SI.KOSI..HH,1,0.9956334,0.004366576671600342
3758981.SI.LUSI..HH,1,0.94380814,0.056191861629486084
3758981.IV.MABI..HH,1,0.99273807,0.007261931896209717
3758981.IV.RAVA..EH,1,0.99427176,0.005728244781494141
3758981.IV.ROVR..HH,1,0.9970482,0.00295180082321167
