traccia,y_Mano,y_predict,delta
trace_2433,1,0.9953603,0.004639685153961182
trace_2434,0,0.0113518685,0.011351868510246277
trace_2435,0,0.04223367,0.0422336682677269
trace_2436,0,0.0036132452,0.0036132452078163624
trace_2437,1,0.999383,0.0006170272827148438
trace_2438,0,0.0015155699,0.0015155698638409376
trace_2439,1,0.9945538,0.005446195602416992
trace_2440,1,0.1226276,0.8773723989725113
trace_2441,0,0.124073096,0.1240730956196785
trace_2442,1,0.941532,0.058467984199523926
trace_2443,0,0.028438957,0.028438957408070564
trace_2444,0,0.27059826,0.27059826254844666
trace_2445,0,0.13448803,0.1344880312681198
trace_2446,1,0.99156874,0.00843125581741333
trace_2447,1,0.031566575,0.9684334248304367
trace_2448,0,0.0020857987,0.002085798652842641
trace_2449,1,0.99813026,0.0018697381019592285
trace_2450,1,0.9995796,0.0004203915596008301
trace_2451,0,0.012620194,0.012620193883776665
trace_2452,1,0.9621624,0.03783762454986572
trace_2453,0,0.0032352465,0.0032352465204894543
trace_2454,0,0.0012828313,0.001282831304706633
trace_2455,1,0.07737988,0.9226201176643372
trace_2456,0,0.0040615723,0.004061572253704071
trace_2457,1,0.9961139,0.003886103630065918
trace_2458,0,0.22345984,0.22345983982086182
trace_2459,0,0.0058735325,0.005873532500118017
trace_2460,1,0.9939144,0.006085574626922607
trace_2461,0,0.002792694,0.0027926939073950052
trace_2462,1,0.9203539,0.07964611053466797
trace_2463,1,0.99522924,0.004770755767822266
trace_2464,1,0.99681747,0.003182530403137207
trace_2465,0,0.9958455,0.9958454966545105
trace_2466,0,0.010015608,0.010015607811510563
trace_2467,0,0.35092977,0.35092976689338684
trace_2468,1,0.9820857,0.017914295196533203
trace_2469,0,0.004143581,0.004143580794334412
trace_2470,0,0.0036282886,0.0036282886285334826
trace_2471,0,0.0005207788,0.0005207788199186325
trace_2472,0,0.0048009455,0.004800945520401001
trace_2473,1,0.9746295,0.025370478630065918
trace_2474,1,0.9993979,0.0006021261215209961
trace_2475,1,0.92374533,0.07625466585159302
trace_2476,1,0.9997279,0.0002720952033996582
trace_2477,1,0.9969723,0.003027677536010742
trace_2478,1,0.98033386,0.01966613531112671
trace_2479,1,0.99733907,0.0026609301567077637
trace_2480,1,0.7363004,0.26369959115982056
trace_2481,1,0.99701643,0.002983570098876953
trace_2482,1,0.9703123,0.029687702655792236
trace_2483,1,0.99057806,0.009421944618225098
trace_2484,1,0.98183984,0.01816016435623169
trace_2485,1,0.97917444,0.020825564861297607
trace_2486,0,0.0032819689,0.00328196887858212
trace_2487,1,0.9999223,7.772445678710938e-05
trace_2488,1,0.9581743,0.041825711727142334
trace_2489,0,0.004306751,0.00430675083771348
trace_2490,1,0.98450375,0.015496253967285156
trace_2491,0,0.06613416,0.06613416224718094
trace_2492,1,0.9945398,0.005460202693939209
trace_2493,0,0.00026229082,0.0002622908214107156
trace_2494,1,0.11614496,0.8838550373911858
trace_2495,0,0.29841185,0.29841184616088867
trace_2496,1,0.8891506,0.11084938049316406
trace_2497,1,0.9967529,0.003247082233428955
trace_2498,1,0.95703465,0.0429653525352478
trace_2499,1,0.1146291,0.8853709027171135
trace_2500,0,0.027457131,0.027457131072878838
trace_2501,1,0.99908125,0.0009187459945678711
trace_2502,0,0.0024805935,0.0024805935099720955
trace_2503,0,0.0034532675,0.003453267505392432
trace_2504,0,0.003239829,0.0032398290932178497
trace_2505,0,0.9751524,0.9751523733139038
trace_2506,1,0.9934493,0.006550729274749756
trace_2507,0,0.0007694026,0.0007694025989621878
trace_2508,0,0.003418151,0.003418151056393981
trace_2509,1,0.97073036,0.029269635677337646
trace_2510,1,0.8943989,0.10560107231140137
trace_2511,1,0.9889136,0.01108640432357788
trace_2512,0,0.001027952,0.0010279519483447075
trace_2513,1,0.9923488,0.007651209831237793
trace_2514,1,0.9961211,0.0038788914680480957
trace_2515,0,0.0104112215,0.010411221534013748
trace_2516,1,0.07166652,0.9283334836363792
trace_2517,1,0.44919845,0.550801545381546
trace_2518,1,0.9981785,0.0018215179443359375
trace_2519,0,0.003658447,0.0036584469489753246
trace_2520,1,0.81781006,0.18218994140625
trace_2521,0,0.0039422167,0.003942216746509075
trace_2522,1,0.9979578,0.0020421743392944336
trace_2523,1,0.99608034,0.003919661045074463
trace_2524,1,0.99755293,0.002447068691253662
trace_2525,1,0.9836797,0.01632028818130493
trace_2526,0,0.013345914,0.013345913961529732
trace_2527,1,0.9996629,0.0003371238708496094
trace_2528,1,0.9995128,0.00048720836639404297
trace_2529,0,0.017243616,0.01724361628293991
trace_2530,0,0.009151025,0.009151024743914604
trace_2531,1,0.9955747,0.0044252872467041016
trace_2532,1,0.14955932,0.8504406809806824
trace_2533,0,0.0117830895,0.011783089488744736
trace_2534,0,0.0015314252,0.0015314251650124788
trace_2535,1,0.99329233,0.006707668304443359
trace_2536,1,0.9903514,0.009648621082305908
trace_2537,0,0.7624692,0.7624691724777222
trace_2538,0,0.24012084,0.24012084305286407
trace_2539,1,0.19026978,0.8097302168607712
trace_2540,1,0.9928924,0.0071076154708862305
trace_2541,0,0.00948519,0.00948518980294466
trace_2542,1,0.99960655,0.0003934502601623535
trace_2543,1,0.9782072,0.021792829036712646
trace_2544,1,0.99051124,0.00948876142501831
trace_2545,0,0.0020702672,0.002070267219096422
trace_2546,0,0.0051829102,0.005182910244911909
trace_2547,1,0.18596688,0.8140331208705902
trace_2548,1,0.99848515,0.0015148520469665527
trace_2549,1,0.00021781216,0.9997821878350805
trace_2550,1,0.9633886,0.03661137819290161
trace_2551,0,0.0031528762,0.0031528761610388756
trace_2552,0,0.7265149,0.7265148758888245
trace_2553,0,0.00094149134,0.0009414913365617394
trace_2554,0,0.008054829,0.008054829202592373
trace_2555,1,0.9931913,0.0068086981773376465
trace_2556,0,0.83132344,0.8313234448432922
trace_2557,1,0.9988172,0.0011827945709228516
trace_2558,1,0.9910335,0.008966505527496338
trace_2559,1,0.99615246,0.0038475394248962402
trace_2560,1,0.99108875,0.00891125202178955
trace_2561,1,0.0070383493,0.9929616507142782
trace_2562,0,0.00320098,0.0032009799033403397
trace_2563,1,0.9844327,0.015567302703857422
trace_2564,0,0.002017891,0.0020178910344839096
trace_2565,1,0.9953731,0.004626929759979248
trace_2566,0,0.002537326,0.002537325955927372
trace_2567,1,0.99743974,0.002560257911682129
trace_2568,1,0.99585634,0.004143655300140381
trace_2569,1,0.9680328,0.031967222690582275
trace_2570,1,0.9793808,0.020619213581085205
trace_2571,0,0.011881269,0.011881268583238125
trace_2572,1,0.9793777,0.020622313022613525
trace_2573,0,7.558442e-05,7.558442302979529e-05
trace_2574,0,0.0049254214,0.004925421439111233
trace_2575,1,0.31100532,0.6889946758747101
trace_2576,0,0.0029095903,0.002909590257331729
trace_2577,1,0.98293996,0.017060041427612305
trace_2578,0,0.9413987,0.9413986802101135
trace_2579,1,0.9990959,0.000904083251953125
trace_2580,1,0.9835771,0.016422927379608154
trace_2581,1,0.9975981,0.002401888370513916
trace_2582,1,0.88292354,0.11707645654678345
trace_2583,1,0.8979166,0.10208338499069214
trace_2584,0,0.109328635,0.10932863503694534
trace_2585,0,0.308996,0.3089959919452667
trace_2586,1,0.042547002,0.9574529975652695
trace_2587,0,0.0022165647,0.0022165647242218256
trace_2588,1,0.9975007,0.0024992823600769043
trace_2589,1,0.9995521,0.00044792890548706055
trace_2590,1,0.99927443,0.0007255673408508301
trace_2591,1,0.99132746,0.008672535419464111
trace_2592,0,0.07132652,0.07132651656866074
trace_2593,0,0.0008969517,0.0008969517075456679
trace_2594,0,0.17117313,0.1711731255054474
trace_2595,0,0.015750233,0.015750233083963394
trace_2596,0,0.01069342,0.010693419724702835
trace_2597,1,0.9991824,0.0008175969123840332
trace_2598,1,0.99380165,0.0061983466148376465
trace_2599,0,0.017652234,0.017652234062552452
trace_2600,1,0.7831777,0.2168223261833191
trace_2601,1,0.99742776,0.0025722384452819824
trace_2602,1,0.9428161,0.057183921337127686
trace_2603,1,0.94501907,0.05498093366622925
trace_2604,1,0.9992378,0.0007622241973876953
trace_2605,0,0.002479474,0.0024794740602374077
trace_2606,0,0.68574685,0.6857468485832214
trace_2607,0,0.000540984,0.0005409839795902371
trace_2608,0,0.023367584,0.023367583751678467
trace_2609,0,0.015404181,0.015404180623590946
trace_2610,1,0.9945111,0.005488872528076172
trace_2611,1,0.030540932,0.9694590680301189
trace_2612,0,0.0067709563,0.006770956330001354
trace_2613,0,0.004086641,0.004086641129106283
trace_2614,0,0.52454746,0.5245474576950073
trace_2615,1,0.97727543,0.022724568843841553
trace_2616,0,0.56272787,0.5627278685569763
trace_2617,1,0.99617106,0.0038289427757263184
trace_2618,1,0.85627955,0.14372044801712036
trace_2619,1,0.47387016,0.5261298418045044
trace_2620,1,0.98543537,0.0145646333694458
trace_2621,1,0.9998666,0.00013339519500732422
trace_2622,0,0.0024293151,0.002429315121844411
trace_2623,1,0.9965327,0.0034673213958740234
trace_2624,0,0.0033515284,0.0033515284303575754
trace_2625,1,0.09423288,0.9057671204209328
trace_2626,1,0.06349305,0.936506949365139
trace_2627,1,0.9917459,0.00825411081314087
trace_2628,0,0.8747844,0.8747844099998474
trace_2629,1,0.9968951,0.0031049251556396484
trace_2630,0,0.0053620525,0.005362052470445633
trace_2631,1,0.017576233,0.9824237674474716
trace_2632,1,0.95816946,0.04183053970336914
trace_2633,0,0.0043936735,0.004393673501908779
trace_2634,1,0.9919751,0.008024871349334717
trace_2635,0,0.003315634,0.0033156340941786766
trace_2636,1,0.99736303,0.0026369690895080566
trace_2637,0,0.12970723,0.1297072321176529
trace_2638,1,0.42732093,0.5726790726184845
trace_2639,0,0.00037234084,0.00037234084447845817
trace_2640,0,0.008269568,0.008269567973911762
trace_2641,0,0.87382126,0.8738212585449219
trace_2642,1,0.9995098,0.0004901885986328125
trace_2643,1,0.6423558,0.3576442003250122
trace_2644,1,0.9104666,0.08953338861465454
trace_2645,1,0.99522567,0.004774332046508789
trace_2646,0,0.0977421,0.09774210304021835
trace_2647,1,0.99879706,0.0012029409408569336
trace_2648,0,0.2914801,0.29148009419441223
trace_2649,1,0.17543903,0.8245609700679779
trace_2650,1,0.9812046,0.018795371055603027
trace_2651,0,0.0012758299,0.0012758298544213176
trace_2652,1,0.9965823,0.003417670726776123
trace_2653,0,0.0016420784,0.0016420783940702677
trace_2654,1,0.93294567,0.06705433130264282
trace_2655,1,0.9960044,0.0039955973625183105
trace_2656,1,0.99814284,0.001857161521911621
trace_2657,1,0.9990165,0.0009834766387939453
trace_2658,1,0.9860372,0.013962805271148682
trace_2659,0,0.0010237152,0.0010237152455374599
trace_2660,1,0.9619062,0.03809380531311035
trace_2661,1,0.03222942,0.9677705802023411
trace_2662,1,0.9999223,7.772445678710938e-05
trace_2663,0,0.011845327,0.011845326982438564
trace_2664,1,0.9949024,0.005097627639770508
trace_2665,1,0.9740095,0.02599048614501953
trace_2666,0,0.033249885,0.033249884843826294
trace_2667,0,0.0014396398,0.0014396398328244686
trace_2668,0,0.031649195,0.03164919465780258
trace_2669,0,0.00050713046,0.0005071304622106254
trace_2670,1,0.9865414,0.013458609580993652
trace_2671,0,0.010739736,0.010739736258983612
trace_2672,0,0.0069248457,0.006924845743924379
trace_2673,1,0.9975872,0.0024127960205078125
trace_2674,0,0.0018278369,0.0018278368515893817
trace_2675,1,0.98411465,0.015885353088378906
trace_2676,1,0.9564422,0.043557822704315186
trace_2677,0,0.19436918,0.19436918199062347
trace_2678,1,0.287663,0.7123369872570038
trace_2679,1,0.34034047,0.6596595346927643
trace_2680,0,0.035338335,0.03533833473920822
trace_2681,0,0.39597422,0.39597421884536743
trace_2682,0,0.047675963,0.0476759634912014
trace_2683,1,0.95435405,0.045645952224731445
trace_2684,1,0.830484,0.16951602697372437
trace_2685,1,0.9969608,0.0030391812324523926
trace_2686,1,0.02472242,0.9752775803208351
trace_2687,1,0.9980609,0.0019391179084777832
trace_2688,1,0.9987759,0.0012241005897521973
trace_2689,0,0.10263695,0.10263694822788239
trace_2690,1,0.99977714,0.00022286176681518555
trace_2691,1,0.9946784,0.005321621894836426
trace_2692,0,0.006056899,0.006056899204850197
trace_2693,0,0.018500887,0.018500886857509613
trace_2694,1,0.99872214,0.0012778639793395996
trace_2695,1,0.9279101,0.07208991050720215
trace_2696,1,0.03687234,0.9631276614964008
trace_2697,1,0.9819441,0.01805591583251953
trace_2698,1,0.011485751,0.9885142492130399
trace_2699,1,0.99635714,0.003642857074737549
trace_2700,0,0.01932568,0.019325679168105125
trace_2701,1,0.99905676,0.0009432435035705566
trace_2702,1,0.6931518,0.3068482279777527
trace_2703,0,0.007395254,0.007395253982394934
trace_2704,0,0.008148479,0.008148479275405407
trace_2705,0,0.07940595,0.07940594851970673
trace_2706,0,0.0010339278,0.0010339277796447277
trace_2707,1,0.04236244,0.9576375596225262
trace_2708,1,0.7821104,0.21788960695266724
trace_2709,1,0.6077351,0.3922649025917053
trace_2710,1,0.99049044,0.009509563446044922
trace_2711,0,0.05828994,0.058289941400289536
trace_2712,1,0.13872117,0.8612788319587708
trace_2713,1,0.958757,0.041243016719818115
trace_2714,1,0.9891907,0.01080930233001709
trace_2715,0,0.0037454134,0.0037454133853316307
trace_2716,1,0.77833843,0.22166156768798828
trace_2717,0,0.0014143983,0.0014143983134999871
trace_2718,1,0.9994198,0.0005801916122436523
trace_2719,0,0.020469923,0.020469922572374344
trace_2720,0,0.020166494,0.020166493952274323
trace_2721,1,0.9991979,0.0008020997047424316
trace_2722,1,0.99955827,0.0004417300224304199
trace_2723,0,0.002225101,0.0022251009941101074
trace_2724,0,0.0022880398,0.0022880397737026215
trace_2725,1,0.99836665,0.0016333460807800293
trace_2726,0,0.0076927454,0.007692745421081781
trace_2727,0,0.014631336,0.014631335623562336
trace_2728,1,0.3653177,0.634682297706604
trace_2729,0,0.4529666,0.4529666006565094
trace_2730,1,0.9987716,0.0012283921241760254
trace_2731,1,0.97790444,0.022095561027526855
trace_2732,1,0.99466515,0.0053348541259765625
trace_2733,0,0.0121184,0.012118400074541569
trace_2734,0,0.2059008,0.20590080320835114
trace_2735,1,0.7280921,0.2719079256057739
trace_2736,1,0.99273646,0.007263541221618652
trace_2737,1,0.9961487,0.00385129451751709
trace_2738,1,0.8692876,0.1307123899459839
trace_2739,1,0.9980432,0.0019568204879760742
trace_2740,1,0.9974427,0.0025572776794433594
trace_2741,1,0.99926394,0.0007360577583312988
trace_2742,0,0.067155644,0.06715564429759979
trace_2743,1,0.99577975,0.004220247268676758
trace_2744,0,0.9177812,0.9177811741828918
trace_2745,1,0.99716264,0.00283735990524292
trace_2746,0,0.0016886257,0.0016886256635189056
trace_2747,0,0.013665059,0.01366505865007639
trace_2748,0,0.0021403611,0.0021403611171990633
trace_2749,1,0.99610883,0.003891170024871826
trace_2750,0,0.019716915,0.019716914743185043
trace_2751,1,0.99627626,0.003723740577697754
trace_2752,0,0.00095143315,0.0009514331468380988
trace_2753,0,0.00089929684,0.0008992968359962106
trace_2754,0,0.05866848,0.058668479323387146
trace_2755,1,0.99443096,0.005569040775299072
trace_2756,1,0.9898846,0.010115385055541992
trace_2757,1,0.9981792,0.0018208026885986328
trace_2758,1,0.99699473,0.0030052661895751953
trace_2759,0,0.045721274,0.04572127386927605
trace_2760,0,0.0461297,0.04612969979643822
trace_2761,0,0.0012238881,0.0012238881317898631
trace_2762,0,0.0017533988,0.0017533987993374467
trace_2763,0,0.24635151,0.24635151028633118
trace_2764,1,0.9969025,0.0030974745750427246
trace_2765,0,0.7757111,0.7757111191749573
trace_2766,0,0.0024443096,0.0024443096481263638
trace_2767,0,0.009186412,0.009186412207782269
trace_2768,1,0.618262,0.38173800706863403
trace_2769,1,0.9961265,0.0038735270500183105
trace_2770,1,0.99539536,0.004604637622833252
trace_2771,0,0.022297451,0.02229745127260685
trace_2772,0,0.0026457326,0.0026457326021045446
trace_2773,0,0.18800917,0.18800917267799377
trace_2774,0,0.555378,0.5553780198097229
trace_2775,1,0.9934189,0.006581127643585205
trace_2776,1,0.9602781,0.039721906185150146
trace_2777,0,0.0029297043,0.002929704263806343
trace_2778,1,0.9865454,0.013454616069793701
trace_2779,0,0.35458234,0.3545823395252228
trace_2780,1,0.8293515,0.1706485152244568
trace_2781,1,0.99885976,0.0011402368545532227
trace_2782,0,0.52207994,0.5220799446105957
trace_2783,1,0.23398854,0.7660114616155624
trace_2784,0,0.027635885,0.027635885402560234
trace_2785,1,0.43455842,0.5654415786266327
trace_2786,0,9.188965e-05,9.188964759232476e-05
trace_2787,0,0.017127143,0.01712714321911335
trace_2788,1,0.98588055,0.014119446277618408
trace_2789,1,0.9990615,0.0009384751319885254
trace_2790,0,0.0027218845,0.0027218845207244158
trace_2791,1,0.99605525,0.003944754600524902
trace_2792,1,0.08011168,0.9198883175849915
trace_2793,1,0.9870193,0.01298069953918457
trace_2794,0,0.00024134186,0.0002413418551441282
trace_2795,1,0.9677358,0.03226417303085327
trace_2796,1,0.99976116,0.00023883581161499023
trace_2797,1,0.8440249,0.1559751033782959
trace_2798,0,0.27159914,0.271599143743515
trace_2799,0,0.86303556,0.8630355596542358
trace_2800,1,0.9992238,0.0007761716842651367
trace_2801,1,0.13300648,0.8669935166835785
trace_2802,1,0.99674195,0.003258049488067627
trace_2803,1,0.9983644,0.0016356110572814941
trace_2804,1,0.99808997,0.0019100308418273926
trace_2805,0,0.012511107,0.012511107139289379
trace_2806,1,0.2073441,0.7926559001207352
trace_2807,1,0.9992612,0.0007387995719909668
trace_2808,1,0.9995944,0.0004056096076965332
trace_2809,1,0.9453422,0.054657816886901855
trace_2810,0,0.005120514,0.005120513960719109
trace_2811,0,0.0034730893,0.0034730893094092607
trace_2812,0,0.024117922,0.02411792241036892
trace_2813,0,0.04301983,0.04301983118057251
trace_2814,1,0.059724644,0.9402753561735153
trace_2815,1,0.5660612,0.43393880128860474
trace_2816,1,0.98964804,0.010351955890655518
trace_2817,1,0.9787168,0.021283209323883057
trace_2818,1,0.8790016,0.12099838256835938
trace_2819,0,0.0059927152,0.005992715246975422
trace_2820,0,0.0024262746,0.002426274586468935
trace_2821,1,0.9992256,0.000774383544921875
trace_2822,1,0.99830747,0.0016925334930419922
trace_2823,0,0.03277141,0.032771408557891846
trace_2824,1,0.15520409,0.8447959125041962
trace_2825,0,0.032023925,0.032023925334215164
trace_2826,0,0.15483792,0.15483792126178741
trace_2827,0,0.0060313237,0.006031323689967394
trace_2828,1,0.92293584,0.0770641565322876
trace_2829,1,0.9960989,0.0039011240005493164
trace_2830,1,0.6848484,0.315151572227478
trace_2831,0,0.0008764468,0.0008764467784203589
trace_2832,0,0.04303794,0.04303793981671333
trace_2833,1,0.9956815,0.0043184757232666016
trace_2834,1,0.99680436,0.003195643424987793
trace_2835,1,0.99837035,0.001629650592803955
trace_2836,1,0.99191916,0.008080840110778809
trace_2837,0,0.06967999,0.06967999041080475
trace_2838,1,0.99881065,0.0011893510818481445
trace_2839,1,0.9984363,0.001563727855682373
trace_2840,1,0.99792886,0.0020711421966552734
trace_2841,1,0.9979989,0.0020011067390441895
trace_2842,0,0.0015191576,0.001519157551229
trace_2843,0,0.6511007,0.6511006951332092
trace_2844,1,0.9982791,0.0017209053039550781
trace_2845,1,0.9994931,0.0005068778991699219
trace_2846,1,0.9250619,0.07493811845779419
trace_2847,1,0.7903115,0.2096884846687317
trace_2848,0,0.0017122388,0.001712238765321672
trace_2849,1,0.9938983,0.006101727485656738
trace_2850,1,0.6387709,0.3612291216850281
trace_2851,1,0.55082756,0.4491724371910095
trace_2852,1,0.9503655,0.04963451623916626
trace_2853,1,0.77413946,0.22586053609848022
trace_2854,0,0.0020687268,0.002068726811558008
trace_2855,1,0.9607938,0.03920620679855347
trace_2856,0,0.4788109,0.4788109064102173
trace_2857,1,0.99125504,0.008744955062866211
trace_2858,1,0.9123331,0.08766692876815796
trace_2859,1,0.99859864,0.001401364803314209
trace_2860,1,0.99943715,0.0005628466606140137
trace_2861,0,0.008469611,0.008469611406326294
trace_2862,0,0.5161676,0.5161675810813904
trace_2863,0,0.005359034,0.005359034053981304
trace_2864,1,0.9807809,0.01921910047531128
trace_2865,1,0.8188854,0.18111461400985718
trace_2866,1,0.99815947,0.0018405318260192871
trace_2867,1,0.84408754,0.15591245889663696
trace_2868,0,0.99989927,0.9998992681503296
trace_2869,0,0.0019959148,0.001995914848521352
trace_2870,1,0.95878035,0.04121965169906616
trace_2871,1,0.10481607,0.8951839283108711
trace_2872,0,0.015623089,0.015623088926076889
trace_2873,1,0.99851197,0.001488029956817627
trace_2874,1,0.9928907,0.007109284400939941
trace_2875,0,0.006937817,0.006937817204743624
trace_2876,1,0.97918487,0.020815134048461914
trace_2877,1,0.99584216,0.004157841205596924
trace_2878,1,0.9995016,0.0004984140396118164
trace_2879,1,0.9964457,0.0035542845726013184
trace_2880,1,0.99964046,0.00035953521728515625
trace_2881,0,0.0037617865,0.003761786501854658
trace_2882,1,0.976616,0.0233839750289917
trace_2883,0,0.0622272,0.06222720071673393
trace_2884,1,0.99796534,0.0020346641540527344
trace_2885,1,0.99851483,0.0014851689338684082
trace_2886,0,0.008923845,0.008923845365643501
trace_2887,1,0.99934787,0.0006521344184875488
trace_2888,0,0.5789046,0.5789046287536621
trace_2889,0,0.0122543005,0.012254300527274609
trace_2890,1,0.99458814,0.005411863327026367
trace_2891,0,0.028316408,0.028316408395767212
trace_2892,1,0.9726857,0.027314305305480957
trace_2893,0,0.004853871,0.004853871185332537
trace_2894,1,0.35394117,0.6460588276386261
trace_2895,1,0.99840456,0.0015954375267028809
trace_2896,1,0.99419725,0.005802750587463379
trace_2897,0,0.00027805244,0.00027805243735201657
trace_2898,1,0.55204946,0.447950541973114
trace_2899,0,0.67868346,0.6786834597587585
trace_2900,1,0.7277241,0.2722759246826172
trace_2901,1,0.9954997,0.004500329494476318
trace_2902,1,0.9884094,0.01159060001373291
trace_2903,0,0.00038762967,0.0003876296686939895
trace_2904,0,0.02287224,0.022872239351272583
trace_2905,1,0.99765706,0.0023429393768310547
trace_2906,0,0.0018273365,0.0018273364985361695
trace_2907,0,0.0034465936,0.0034465936478227377
trace_2908,0,0.031365395,0.031365394592285156
trace_2909,1,0.9907087,0.009291291236877441
trace_2910,1,0.99809533,0.0019046664237976074
trace_2911,1,0.9947121,0.005287885665893555
trace_2912,0,0.085331924,0.08533192425966263
trace_2913,1,0.99611795,0.0038820505142211914
trace_2914,0,0.0017334562,0.0017334561562165618
trace_2915,1,0.9685119,0.031488120555877686
trace_2916,0,0.0029334002,0.0029334002174437046
trace_2917,0,0.27316332,0.2731633186340332
trace_2918,0,0.0065252464,0.006525246426463127
trace_2919,1,0.9976434,0.002356588840484619
trace_2920,1,0.9902237,0.009776294231414795
trace_2921,1,0.98093045,0.019069552421569824
trace_2922,1,0.3599125,0.6400874853134155
trace_2923,0,0.016123602,0.01612360216677189
trace_2924,0,0.0006716426,0.0006716425996273756
trace_2925,0,0.038909514,0.038909513503313065
trace_2926,1,0.9849319,0.015068113803863525
trace_2927,1,0.93422157,0.06577843427658081
trace_2928,0,0.10223462,0.1022346168756485
trace_2929,0,0.013234199,0.013234199024736881
trace_2930,1,0.008045877,0.9919541226699948
trace_2931,0,0.050654113,0.05065411329269409
trace_2932,1,0.98225904,0.017740964889526367
trace_2933,0,0.21684475,0.21684475243091583
trace_2934,0,0.37983325,0.37983325123786926
trace_2935,0,0.0005881654,0.0005881654215045273
trace_2936,1,0.94275874,0.05724126100540161
trace_2937,1,0.98708135,0.012918651103973389
trace_2938,1,0.99952126,0.0004787445068359375
trace_2939,1,0.42702535,0.5729746520519257
trace_2940,0,0.89935154,0.8993515372276306
trace_2941,1,0.9985487,0.0014513134956359863
trace_2942,0,0.0077947206,0.007794720586389303
trace_2943,1,0.9978733,0.0021266937255859375
trace_2944,0,0.34461603,0.34461602568626404
trace_2945,1,0.9993974,0.0006026029586791992
trace_2946,1,0.9920683,0.007931709289550781
trace_2947,1,0.9348618,0.06513822078704834
trace_2948,0,0.010394807,0.01039480697363615
trace_2949,1,0.99949205,0.0005079507827758789
trace_2950,1,0.9981669,0.0018330812454223633
trace_2951,1,0.99626154,0.0037384629249572754
trace_2952,1,0.99761814,0.0023818612098693848
trace_2953,1,0.9924034,0.007596611976623535
trace_2954,0,0.003620261,0.0036202610936015844
trace_2955,1,0.9946642,0.005335807800292969
trace_2956,1,0.9977265,0.0022734999656677246
trace_2957,1,0.9798034,0.020196616649627686
trace_2958,0,0.57382864,0.5738286375999451
trace_2959,1,0.60159165,0.39840835332870483
trace_2960,0,0.0047297357,0.004729735665023327
trace_2961,0,0.0030200232,0.0030200232286006212
trace_2962,1,0.97074,0.029259979724884033
trace_2963,0,0.0027469285,0.002746928483247757
trace_2964,1,0.9498571,0.050142884254455566
trace_2965,0,0.019295964,0.019295964390039444
trace_2966,0,0.02487142,0.024871420115232468
trace_2967,0,0.0027841518,0.002784151816740632
trace_2968,0,0.009226215,0.009226215071976185
trace_2969,1,0.99799854,0.002001464366912842
trace_2970,0,0.2624286,0.2624286115169525
trace_2971,0,0.005229551,0.005229550879448652
trace_2972,1,0.97819227,0.021807730197906494
trace_2973,0,0.89487123,0.8948712348937988
trace_2974,1,0.9419524,0.058047592639923096
trace_2975,0,0.00088758033,0.0008875803323462605
trace_2976,0,0.026203321,0.026203321292996407
trace_2977,0,0.0047634575,0.004763457458466291
trace_2978,1,0.6656826,0.3343173861503601
trace_2979,1,0.99702317,0.002976834774017334
trace_2980,1,0.6585874,0.34141260385513306
trace_2981,0,0.002536094,0.0025360940489917994
trace_2982,0,0.016035857,0.016035856679081917
trace_2983,1,0.9751472,0.02485281229019165
trace_2984,0,0.39538655,0.39538654685020447
trace_2985,1,0.98885137,0.011148631572723389
trace_2986,1,0.994616,0.00538402795791626
trace_2987,0,0.007594634,0.007594633847475052
trace_2988,0,0.2671386,0.26713860034942627
trace_2989,0,0.750281,0.7502809762954712
trace_2990,1,0.7866603,0.2133396863937378
trace_2991,1,0.89402044,0.1059795618057251
trace_2992,0,0.003749679,0.0037496790755540133
trace_2993,1,0.86054426,0.13945573568344116
trace_2994,0,0.78543055,0.7854305505752563
trace_2995,0,0.025280615,0.02528061531484127
trace_2996,1,0.99423176,0.005768239498138428
trace_2997,1,0.9959209,0.004079103469848633
trace_2998,0,0.069495015,0.06949501484632492
trace_2999,0,0.053846933,0.05384693294763565
trace_3000,1,0.961327,0.03867298364639282
trace_3001,0,0.005589297,0.005589297041296959
trace_3002,0,0.01147923,0.011479229666292667
trace_3003,0,0.006200255,0.006200254894793034
trace_3004,0,0.29663897,0.29663896560668945
trace_3005,0,0.094477765,0.09447776526212692
trace_3006,0,0.16669115,0.1666911542415619
trace_3007,0,0.080347,0.08034700155258179
trace_3008,1,0.98893285,0.01106715202331543
trace_3009,0,0.03589246,0.035892460495233536
trace_3010,1,0.9781331,0.021866917610168457
trace_3011,1,0.25421205,0.7457879483699799
trace_3012,0,0.9700585,0.9700585007667542
trace_3013,0,0.03915855,0.039158549159765244
trace_3014,0,0.0031669242,0.0031669242307543755
trace_3015,1,0.11754,0.8824599981307983
trace_3016,1,0.99611557,0.003884434700012207
trace_3017,1,0.990274,0.009725987911224365
trace_3018,1,0.25152346,0.7484765350818634
trace_3019,1,0.9986608,0.0013391971588134766
trace_3020,0,0.0061687175,0.00616871751844883
trace_3021,1,0.9972343,0.0027657151222229004
trace_3022,0,0.011044236,0.011044235900044441
trace_3023,0,0.1626712,0.16267119348049164
trace_3024,1,0.98501575,0.01498425006866455
trace_3025,0,0.0039356747,0.003935674671083689
trace_3026,1,0.7987141,0.20128589868545532
trace_3027,1,0.03918828,0.9608117192983627
trace_3028,0,0.014595973,0.014595973305404186
trace_3029,1,0.99152714,0.008472859859466553
