traccia,y_Mano,y_predict,delta
2807841.GU.EQUI..HH,1,0.99645895,0.0035410523414611816
2807841.IV.ERBM..EH,0,0.006697772,0.006697772070765495
2807841.IV.FNVD..HH,1,0.99818295,0.0018170475959777832
2807841.IV.MTCR..EH,1,0.99795854,0.002041459083557129
2807841.IV.SEI..HH,1,0.99867404,0.0013259649276733398
2807841.MN.VLC..HH,1,0.9967734,0.0032265782356262207
2808991.NI.CGRP..HH,1,0.99652785,0.00347214937210083
2808991.SI.MOSI..HH,0,0.01350255,0.013502550311386585
2820821.IV.BDI..HH,1,0.9985795,0.0014204978942871094
2820821.IV.ERBM..EH,0,0.0039124647,0.003912464715540409
2820821.IV.FNVD..HH,1,0.99724424,0.00275576114654541
2820821.GU.MAIM..HH,1,0.9992976,0.0007023811340332031
2820821.GU.POPM..HH,1,0.99597037,0.004029631614685059
2820821.MN.VLC..HH,0,0.0014174248,0.001417424762621522
2820821.IV.ZCCA..HH,1,0.998713,0.0012869834899902344
2822221.IV.ERBM..EH,1,0.9985078,0.0014922022819519043
2822221.GU.GRAM..HH,1,0.99809796,0.0019020438194274902
2892421.IV.CRMI..HH,1,0.99786097,0.0021390318870544434
2892421.GU.MAIM..HH,0,0.0061770948,0.006177094765007496
2892421.IV.RUFI..EH,1,0.9977818,0.002218186855316162
2903191.IV.BDI..HH,1,0.996808,0.003192007541656494
2903191.IV.FNVD..HH,1,0.9986078,0.0013921856880187988
2903191.IV.MTCR..EH,0,0.002565186,0.0025651860050857067
2903191.GU.POPM..HH,0,0.0018063637,0.001806363696232438
2903191.IV.SEI..HH,1,0.99946386,0.0005361437797546387
2933171.IV.CAVE..HH,1,0.99588877,0.004111230373382568
2933171.IV.RAVA..EH,1,0.41922525,0.5807747542858124
2954381.IV.MTRZ..HH,1,0.8708417,0.12915831804275513
2954381.IV.RAVA..EH,0,0.00375375,0.0037537498865276575
2954381.IV.ROVR..HH,0,0.001607146,0.0016071459976956248
2962861.GU.CARD..HH,1,0.996179,0.0038210153579711914
2962861.GU.MAIM..HH,1,0.9990533,0.0009467005729675293
2962861.IV.RUFI..EH,0,0.0029823766,0.0029823766089975834
2975081.IV.BDI..HH,1,0.9769522,0.023047804832458496
2975081.MN.VLC..HH,0,0.0021696845,0.0021696845069527626
2980941.IV.BDI..HH,1,0.99738795,0.0026120543479919434
2980941.IV.ERBM..EH,1,0.78819686,0.211803138256073
2980941.GU.GRAM..HH,1,0.7096579,0.2903420925140381
2980941.IV.NOVE..EH,1,0.113219604,0.886780396103859
2980941.IV.PRMA..HH,0,0.23699485,0.23699484765529633
2981351.GU.CARD..HH,0,0.22970188,0.22970187664031982
2981351.IV.MTCR..EH,1,0.9542934,0.04570662975311279
2983641.GU.CARD..HH,1,0.9990227,0.0009772777557373047
2983641.MN.VLC..HH,1,0.99785256,0.0021474361419677734
2988261.GU.MAIM..HH,1,0.99924624,0.0007537603378295898
2996881.IV.BOB..HH,1,0.99744475,0.002555251121520996
2996881.GU.EQUI..HH,1,0.99207884,0.007921159267425537
2996881.GU.GRAM..HH,1,0.99859196,0.0014080405235290527
3066721.GU.EQUI..HH,1,0.99799675,0.0020032525062561035
3066721.GU.GRAM..HH,1,0.9984977,0.0015022754669189453
3073641.GU.GRAM..HH,1,0.998577,0.0014230012893676758
3074971.GU.GRAM..HH,1,0.99846953,0.001530468463897705
3075931.IV.TRIF..HH,1,0.9985623,0.0014377236366271973
3076701.IV.ROVR..HH,0,0.0013557457,0.0013557457132264972
3079581.IV.ERBM..EH,1,0.93708825,0.0629117488861084
3079581.GU.GRAM..HH,1,0.9830897,0.016910314559936523
3079581.MN.VLC..HH,1,0.9055739,0.09442609548568726
3085881.MN.VLC..HH,1,0.9994281,0.000571906566619873
3099481.IV.BRIS..HH,0,0.0056556887,0.00565568869933486
3099481.IV.LMD..HH,1,0.99889874,0.0011012554168701172
3099481.IV.SEI..HH,1,0.98711455,0.012885451316833496
3102771.GU.EQUI..HH,1,0.9967698,0.0032302141189575195
3104031.IV.BDI..HH,1,0.9843567,0.015643298625946045
3104031.GU.CARD..HH,1,0.9960334,0.003966629505157471
3104031.IV.MTCR..EH,1,0.9934999,0.006500124931335449
3104031.GU.POPM..HH,1,0.99478996,0.0052100419998168945
3104031.IV.ZCCA..HH,0,0.0027007845,0.0027007844764739275
3106501.IV.BDI..HH,1,0.9942675,0.005732476711273193
3106501.IV.MTCR..EH,1,0.9979081,0.0020918846130371094
3106501.GU.POPM..HH,1,0.9864478,0.013552188873291016
3126011.IV.CASP..HH,1,0.9964335,0.0035665035247802734
3126011.IV.CRMI..HH,1,0.999405,0.0005949735641479492
3126011.IV.CSNT..HH,1,0.9993088,0.0006911754608154297
3126011.IV.FROS..HH,0,0.0083956085,0.008395608514547348
3126011.IV.OSSC..HH,1,0.9977604,0.0022395849227905273
3126011.IV.TRIF..HH,1,0.99854064,0.001459360122680664
3131121.IV.FNVD..HH,1,0.9988411,0.00115889310836792
3131121.IV.MTCR..EH,0,0.0059839427,0.005983942653983831
3131121.IV.MTRZ..HH,1,0.9993716,0.0006284117698669434
3131121.IV.SEI..HH,0,0.0037960657,0.00379606569185853
3138521.GU.GRAM..HH,0,0.0014113386,0.0014113385695964098
3138521.IV.PRMA..HH,0,0.02320971,0.02320970967411995
3167191.IV.BDI..HH,1,0.996372,0.0036280155181884766
3167191.GU.EQUI..HH,1,0.99694014,0.003059864044189453
3167191.GU.GRAM..HH,1,0.9974469,0.002553105354309082
3167191.GU.MAIM..HH,0,0.005605543,0.005605543032288551
3167191.IV.PLMA..HH,1,0.99685186,0.0031481385231018066
3167191.GU.POPM..HH,0,0.31047824,0.31047824025154114
3167191.MN.VLC..HH,1,0.99532545,0.004674553871154785
3177041.IV.BRIS..HH,0,0.060730264,0.06073026359081268
3177041.IV.LMD..HH,1,0.9311056,0.0688943862915039
3177041.IV.RAVA..EH,0,0.0151215,0.015121500007808208
3177041.IV.SFI..EH,0,0.0012105192,0.0012105192290619016
3186541.IV.BDI..HH,1,0.9996569,0.00034308433532714844
3186541.IV.ERBM..EH,0,0.0026615355,0.0026615355163812637
3186541.GU.POPM..HH,1,0.999328,0.0006719827651977539
3186641.IV.BOB..HH,0,0.9982546,0.9982545971870422
3186641.GU.GORR..HH,1,0.9940499,0.0059500932693481445
3186641.GU.GRAM..HH,1,0.9983417,0.001658320426940918
3186641.IV.MSSA..HH,1,0.99855083,0.0014491677284240723
3186641.GU.PCP..HH,0,0.0010099111,0.0010099110659211874
3192911.IV.SERM..EH,0,0.9671846,0.9671846032142639
3192911.IV.TEOL..HH,1,0.9994862,0.0005137920379638672
3196181.IV.CAVE..HH,0,0.026667666,0.02666766569018364
3208111.IV.LMD..HH,1,0.9976248,0.002375185489654541
3208591.IV.FNVD..HH,0,0.002451291,0.002451291074976325
3208591.IV.LMD..HH,1,0.99423593,0.00576406717300415
3208591.IV.MTCR..EH,0,0.0009140418,0.0009140418260358274
3208591.IV.MTRZ..HH,1,0.9994815,0.000518500804901123
3208591.IV.RUFI..EH,0,0.0005539628,0.0005539627745747566
3221941.IV.ATVO..HH,1,0.99019647,0.009803533554077148
3221941.IV.BADI..EH,0,0.0018847703,0.0018847703468054533
3221941.IV.CAFI..HH,1,0.9812206,0.018779397010803223
3221941.IV.CPGN..EH,1,0.9995431,0.00045692920684814453
3221941.IV.FNVD..HH,0,0.0015605869,0.0015605868538841605
3221941.IV.MTCR..EH,0,0.0005808253,0.0005808253190480173
3221941.IV.MTRZ..HH,1,0.9995308,0.000469207763671875
3221941.IV.OSSC..HH,0,0.013678723,0.013678723014891148
3221941.GU.POPM..HH,0,0.0030937688,0.0030937688425183296
3221941.IV.RUFI..EH,0,0.0010684254,0.001068425364792347
3221941.IV.SEI..HH,0,0.0026248156,0.0026248155627399683
3221941.IV.SFI..EH,1,0.99679404,0.0032059550285339355
3222961.GU.EQUI..HH,1,0.9990246,0.0009753704071044922
3222961.IV.ERBM..EH,0,0.028829426,0.028829425573349
3222961.GU.GORR..HH,1,0.99719054,0.002809464931488037
3222961.GU.GRAM..HH,1,0.9929087,0.0070912837982177734
3222961.SI.LUSI..HH,0,0.060356896,0.06035689637064934
3222961.IV.MSSA..HH,0,0.0011492437,0.001149243675172329
3222961.IV.PII..HH,1,0.9975752,0.002424776554107666
3222961.IV.SALO..HH,0,0.006516631,0.006516631226986647
3314121.IV.BDI..HH,1,0.99776495,0.0022350549697875977
3314121.IV.CRMI..HH,1,0.99924505,0.0007549524307250977
3314121.GU.EQUI..HH,1,0.99483657,0.005163431167602539
3314121.IV.ERBM..EH,1,0.99277014,0.007229864597320557
3314121.IV.FNVD..HH,1,0.998607,0.0013930201530456543
3314121.GU.GRAM..HH,0,0.011300715,0.011300714686512947
3314121.GU.MAIM..HH,1,0.9971396,0.002860426902770996
3314121.IV.PII..HH,1,0.9971903,0.0028097033500671387
3314121.MN.VLC..HH,1,0.99848026,0.0015197396278381348
3314121.IV.ZCCA..HH,1,0.99941206,0.0005879402160644531
3318811.IV.BDI..HH,1,0.9982905,0.0017095208168029785
3318811.GU.CARD..HH,1,0.9993443,0.0006557106971740723
3318811.GU.EQUI..HH,1,0.9989184,0.0010815858840942383
3318811.IV.ERBM..EH,0,0.8039018,0.8039017915725708
3318811.IV.FNVD..HH,1,0.9977616,0.0022383928298950195
3318811.GU.GRAM..HH,1,0.8991356,0.10086441040039062
3318811.IV.MTCR..EH,1,0.9949214,0.005078613758087158
3318811.IV.PII..HH,1,0.99924767,0.0007523298263549805
3318811.MN.VLC..HH,1,0.9982419,0.0017580986022949219
3318811.IV.ZCCA..HH,1,0.9979527,0.002047300338745117
3347511.IV.CAVE..HH,1,0.99679714,0.0032028555870056152
3347871.IV.BDI..HH,1,0.99782145,0.0021785497665405273
3347871.GU.CARD..HH,1,0.9955966,0.004403412342071533
3347871.GU.POPM..HH,1,0.9968534,0.0031465888023376465
3347871.IV.ZCCA..HH,1,0.926518,0.0734819769859314
3388641.IV.ERBM..EH,0,0.0025116676,0.0025116675533354282
3388641.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
3388641.MN.VLC..HH,1,0.9917418,0.008258223533630371
3435121.IV.BDI..HH,1,0.99751353,0.0024864673614501953
3435121.GU.CARD..HH,1,0.9993886,0.000611424446105957
3435121.IV.CRMI..HH,1,0.9994349,0.0005651116371154785
3435121.IV.FNVD..HH,1,0.9957379,0.004262089729309082
3435121.GU.MAIM..HH,1,0.99943465,0.0005653500556945801
3435121.IV.MTCR..EH,1,0.9986284,0.001371622085571289
3435121.IV.PII..HH,1,0.99961084,0.0003891587257385254
3435121.GU.POPM..HH,1,0.9967542,0.0032457709312438965
3435121.MN.VLC..HH,1,0.9993079,0.0006921291351318359
3435121.IV.ZCCA..HH,1,0.99866796,0.0013320446014404297
3474921.GU.GRAM..HH,0,0.26708457,0.2670845687389374
3475241.GU.EQUI..HH,1,0.91391635,0.08608365058898926
3475241.IV.ERBM..EH,0,0.00078620925,0.0007862092461436987
3475241.IV.PRMA..HH,0,0.07105272,0.07105272263288498
3475281.IV.ERBM..EH,0,0.056841847,0.05684184655547142
3475551.IV.ERBM..EH,0,0.003081868,0.0030818679369986057
3475551.IV.MTCR..EH,0,0.01519408,0.015194079838693142
3475551.IV.PRMA..HH,0,0.12633863,0.1263386309146881
3475651.IV.ERBM..EH,0,0.0015771579,0.0015771578764542937
3475731.IV.ERBM..EH,0,0.44940385,0.44940385222435
3475731.GU.GRAM..HH,1,0.84696627,0.15303373336791992
3475731.IV.PRMA..HH,0,0.031432394,0.031432393938302994
3475781.IV.ERBM..EH,0,0.0024736396,0.0024736395571380854
3500601.GU.EQUI..HH,1,0.9984877,0.001512289047241211
3500601.IV.ERBM..EH,1,0.9993031,0.0006968975067138672
3500601.GU.GRAM..HH,1,0.99678123,0.0032187700271606445
3500601.IV.PLMA..HH,1,0.9980976,0.0019024014472961426
3509901.IV.ARCI..HH,0,0.002272653,0.002272652927786112
3509901.IV.BDI..HH,1,0.998429,0.0015709996223449707
3509901.IV.CRMI..HH,1,0.99932134,0.0006786584854125977
3509901.IV.CSNT..HH,1,0.9978974,0.0021026134490966797
3509901.IV.FROS..HH,1,0.99764425,0.0023557543754577637
3509901.IV.MCIV..HH,0,0.18762794,0.18762794137001038
3509901.IV.OSSC..HH,1,0.9988902,0.001109778881072998
3509901.IV.PII..HH,1,0.9986047,0.0013952851295471191
3509901.IV.TRIF..HH,0,0.0019628746,0.001962874550372362
3545821.GU.CARD..HH,1,0.9973464,0.0026535987854003906
3545821.IV.ERBM..EH,1,0.9990915,0.0009084939956665039
3545821.GU.GRAM..HH,1,0.99848455,0.0015154480934143066
3545821.GU.MAIM..HH,1,0.99908376,0.0009162425994873047
3545821.IV.MTCR..EH,1,0.99746007,0.0025399327278137207
3545821.GU.POPM..HH,0,0.048928738,0.04892873764038086
3545821.MN.VLC..HH,1,0.9991443,0.0008556842803955078
3575401.IV.BDI..HH,1,0.99841166,0.0015883445739746094
3575401.GU.CARD..HH,1,0.98507535,0.01492464542388916
3575401.IV.FNVD..HH,1,0.99934083,0.0006591677665710449
3575401.IV.MAGA..HH,0,0.003318084,0.0033180839382112026
3575401.IV.MTCR..EH,1,0.9989648,0.0010352134704589844
3575401.IV.PII..HH,1,0.99856347,0.0014365315437316895
3575401.GU.POPM..HH,1,0.9956949,0.004305124282836914
3575401.IV.SEI..HH,0,0.0053009717,0.005300971679389477
3575401.MN.VLC..HH,1,0.9979055,0.0020945072174072266
3575401.IV.ZCCA..HH,1,0.99853456,0.001465439796447754
3604531.IV.ASQU..HH,0,0.0012082187,0.0012082187458872795
3604531.IV.BRIS..HH,0,0.004662743,0.004662742838263512
3604531.IV.CRE..HH,0,0.000755501,0.0007555009797215462
3604531.IV.CRMI..HH,0,0.00075991533,0.0007599153323099017
3604531.IV.LMD..HH,1,0.9967938,0.003206193447113037
3604531.IV.MTRZ..HH,1,0.99808013,0.001919865608215332
3604531.IV.PARC..HH,1,0.99766564,0.0023343563079833984
3604531.IV.RUFI..EH,0,0.0018657917,0.0018657917389646173
3604531.IV.SEI..HH,0,0.0015040762,0.0015040761791169643
3619001.IV.CRMI..HH,1,0.9990114,0.000988602638244629
3619001.IV.FNVD..HH,1,0.99602133,0.0039786696434021
3619001.IV.MTCR..EH,1,0.99735105,0.00264894962310791
3619001.GU.POPM..HH,1,0.9991786,0.0008214116096496582
3619001.IV.ZCCA..HH,1,0.962863,0.037136971950531006
3624191.IV.BDI..HH,1,0.9981658,0.0018342137336730957
3624191.GU.CARD..HH,1,0.9991683,0.0008317232131958008
3624191.IV.MTCR..EH,1,0.99442685,0.005573153495788574
3624191.GU.POPM..HH,1,0.9937621,0.006237924098968506
3624191.IV.ZCCA..HH,0,0.042717535,0.04271753504872322
3633491.IV.ARCI..HH,0,0.3945406,0.39454060792922974
3633491.IV.CAFI..HH,0,0.0007434343,0.0007434342987835407
3633491.IV.CASP..HH,1,0.9920459,0.007954120635986328
3633491.IV.CRMI..HH,1,0.9727056,0.027294397354125977
3633491.IV.CSNT..HH,1,0.9516324,0.04836761951446533
3633491.IV.FROS..HH,0,0.00807596,0.008075959980487823
3633491.IV.MAON..HH,1,0.99853146,0.0014685392379760742
3633491.IV.OSSC..HH,1,0.99386734,0.006132662296295166
3633491.IV.RUFI..EH,0,0.0081148045,0.00811480451375246
3633491.IV.TRIF..HH,1,0.99819726,0.0018027424812316895
3635801.IV.ZCCA..HH,1,0.9669154,0.03308457136154175
3646121.IV.ASQU..HH,0,0.029134404,0.02913440391421318
3646121.IV.BDI..HH,1,0.9858564,0.014143586158752441
3646121.IV.BRIS..HH,1,0.99307513,0.006924867630004883
3646121.IV.CRE..HH,1,0.93507916,0.06492084264755249
3646121.IV.CRMI..HH,1,0.99310327,0.0068967342376708984
3646121.IV.FNVD..HH,1,0.9866304,0.013369619846343994
3646121.IV.LMD..HH,0,0.030603373,0.030603373423218727
3646121.IV.MTCR..EH,0,0.017425772,0.017425771802663803
3646121.IV.MTRZ..HH,1,0.9964832,0.0035167932510375977
3646121.IV.OSSC..HH,1,0.06421538,0.9357846230268478
3646121.GU.POPM..HH,1,0.9637353,0.03626471757888794
3646121.IV.RUFI..EH,0,0.019303063,0.019303062930703163
3646121.IV.SEI..HH,1,0.09171463,0.9082853719592094
3646121.IV.SFI..EH,0,0.002772774,0.0027727740816771984
3646121.MN.VLC..HH,1,0.9834592,0.016540825366973877
3646121.IV.ZCCA..HH,1,0.98908305,0.010916948318481445
3659341.IV.NOVE..EH,0,0.0012508807,0.0012508806539699435
3669671.IV.BDI..HH,1,0.99909353,0.0009064674377441406
3669671.IV.CASP..HH,1,0.9994723,0.0005276799201965332
3669671.IV.CRE..HH,1,0.9968719,0.0031281113624572754
3669671.IV.CRMI..HH,1,0.9993981,0.0006018877029418945
3669671.IV.CSNT..HH,1,0.9988024,0.0011975765228271484
3669671.IV.FROS..HH,1,0.99872667,0.00127333402633667
3669671.GU.MAIM..HH,1,0.9990656,0.0009344220161437988
3669671.IV.MCIV..HH,1,0.9953217,0.004678308963775635
3669671.IV.MTCR..EH,0,0.014310767,0.014310766942799091
3669671.IV.OSSC..HH,1,0.99791116,0.0020888447761535645
3669671.IV.PII..HH,1,0.99832064,0.0016793608665466309
3669671.IV.RUFI..EH,1,0.9985367,0.0014632940292358398
3669671.IV.SEI..HH,0,0.0017721839,0.0017721839249134064
3687661.GU.POPM..HH,0,0.0036022847,0.0036022847052663565
3689061.IV.PII..HH,1,0.9899837,0.010016322135925293
3689061.GU.POPM..HH,1,0.995899,0.004100978374481201
3689061.IV.SEI..HH,1,0.9972217,0.002778291702270508
3698571.MN.VLC..HH,0,0.0010224734,0.001022473443299532
3698571.IV.ZCCA..HH,1,0.9992086,0.0007913708686828613
3701121.IV.ASQU..HH,0,0.0012519694,0.001251969370059669
3701121.IV.BDI..HH,0,0.0006389594,0.00063895940547809
3701121.GU.CARD..HH,0,0.0014540422,0.0014540421543642879
3701121.IV.FNVD..HH,1,0.9990414,0.0009586215019226074
3701121.GU.MAIM..HH,0,0.002148065,0.0021480650175362825
3701121.IV.OSSC..HH,1,0.9940422,0.00595778226852417
3701121.IV.PII..HH,1,0.9994048,0.0005952119827270508
3701121.GU.POPM..HH,0,0.0032518208,0.0032518208026885986
3701121.MN.VLC..HH,0,0.012361469,0.012361468747258186
3701151.IV.BDI..HH,1,0.9905365,0.009463489055633545
3701151.GU.MAIM..HH,1,0.99920386,0.0007961392402648926
3701151.IV.PII..HH,1,0.9988018,0.0011981725692749023
3735421.IV.ZCCA..HH,1,0.99814975,0.0018502473831176758
3738231.GU.EQUI..HH,1,0.99443567,0.005564332008361816
3738231.GU.GRAM..HH,1,0.9972675,0.002732515335083008
3738231.IV.PLMA..HH,1,0.9978351,0.002164900302886963
3738231.MN.VLC..HH,1,0.9970675,0.0029324889183044434
3758981.IV.CAVE..HH,0,0.0075428276,0.007542827632278204
3758981.SI.KOSI..HH,1,0.9989188,0.001081228256225586
3758981.SI.LUSI..HH,1,0.99291754,0.007082462310791016
3758981.IV.MABI..HH,1,0.99812657,0.0018734335899353027
3758981.IV.RAVA..EH,1,0.9968623,0.0031377077102661133
3758981.IV.ROVR..HH,1,0.9987423,0.0012577176094055176
3758981.IV.SERM..EH,1,0.9971999,0.0028001070022583008
3758981.IV.ZCCA..HH,1,0.9994228,0.0005772113800048828
3776791.IV.ASQU..HH,1,0.99938023,0.0006197690963745117
3776791.IV.BDI..HH,1,0.99907756,0.0009224414825439453
3776791.IV.BRIS..HH,1,0.9990901,0.0009099245071411133
3776791.IV.CRMI..HH,1,0.9995185,0.00048148632049560547
3776791.IV.FNVD..HH,1,0.99898106,0.0010189414024353027
3776791.IV.LMD..HH,1,0.99816245,0.0018375515937805176
3776791.IV.MTCR..EH,1,0.99832875,0.0016712546348571777
3776791.IV.MTRZ..HH,1,0.99959844,0.00040155649185180664
3776791.IV.RUFI..EH,1,0.9983088,0.0016912221908569336
3776791.IV.SEI..HH,1,0.99649495,0.0035050511360168457
3779591.IV.BOB..HH,1,0.9930521,0.006947875022888184
3779591.GU.EQUI..HH,1,0.9979638,0.0020362138748168945
3779591.GU.GRAM..HH,0,0.0062070545,0.006207054480910301
3779591.IV.MSSA..HH,1,0.99171364,0.008286356925964355
3804461.IV.BOB..HH,1,0.9957913,0.004208683967590332
3804461.GU.EQUI..HH,1,0.8746416,0.12535840272903442
3804461.GU.GORR..HH,1,0.9979328,0.0020672082901000977
3804461.IV.MSSA..HH,1,0.99664354,0.003356456756591797
3804461.IV.PLMA..HH,1,0.9913555,0.008644521236419678
3804461.IV.QLNO..HH,1,0.98793125,0.012068748474121094
3818821.IV.ASQU..HH,1,0.9965779,0.003422081470489502
3818821.IV.BRIS..HH,1,0.9992162,0.0007838010787963867
3818821.IV.MTCR..EH,1,0.99843115,0.0015688538551330566
3818821.IV.SEI..HH,1,0.9981317,0.0018683075904846191
3818821.IV.SFI..EH,1,0.99891734,0.0010826587677001953
3877161.IV.BOB..HH,1,0.99721104,0.0027889609336853027
3877161.GU.GORR..HH,1,0.8534547,0.14654529094696045
3877161.IV.MSSA..HH,1,0.9989114,0.0010886192321777344
3881871.IV.FROS..HH,1,0.9974948,0.002505183219909668
3882571.IV.CAFI..HH,1,0.9958509,0.004149079322814941
3882571.IV.CSNT..HH,0,0.031133123,0.031133122742176056
3882571.IV.FROS..HH,1,0.99785584,0.002144157886505127
3882571.IV.LMD..HH,1,0.98724526,0.012754738330841064
3882571.IV.PARC..HH,1,0.99846005,0.0015399456024169922
3882571.IV.SSP9..EH,0,0.003057997,0.0030579969752579927
3886071.IV.CAFI..HH,1,0.9987546,0.0012453794479370117
3886071.IV.FROS..HH,1,0.9983479,0.0016521215438842773
3886071.IV.RUFI..EH,0,0.0015031283,0.0015031283255666494
3886071.IV.TRIF..HH,1,0.99167496,0.008325040340423584
3886191.IV.CAFI..HH,1,0.9991874,0.0008125901222229004
3886191.IV.OSSC..HH,1,0.99921405,0.0007859468460083008
3921761.IV.BOB..HH,1,0.996897,0.003103017807006836
3921761.GU.GORR..HH,0,0.007485228,0.0074852281250059605
3921761.GU.GRAM..HH,0,0.007579945,0.0075799450278282166
3921761.IV.MSSA..HH,1,0.99587834,0.004121661186218262
3921871.IV.BOB..HH,1,0.9961959,0.0038040876388549805
3921871.GU.GORR..HH,0,0.0034342338,0.003434233833104372
3921871.IV.MSSA..HH,1,0.99438405,0.005615949630737305
3921921.IV.BOB..HH,1,0.99831885,0.0016811490058898926
3921921.GU.GORR..HH,0,0.0055717556,0.005571755580604076
3921921.GU.GRAM..HH,0,0.03508054,0.03508054092526436
3921921.IV.MSSA..HH,1,0.99653035,0.0034696459770202637
3922011.IV.MSSA..HH,1,0.9992067,0.0007932782173156738
3922661.IV.MSSA..HH,1,0.9984688,0.0015311837196350098
3922811.IV.BOB..HH,1,0.99934596,0.0006540417671203613
3922811.GU.GORR..HH,0,0.0041774386,0.00417743856087327
3922811.GU.GRAM..HH,0,0.0015965583,0.0015965582570061088
3922811.IV.MSSA..HH,1,0.9993087,0.0006912946701049805
3922921.IV.BOB..HH,1,0.9984086,0.0015913844108581543
3922921.GU.EQUI..HH,0,0.0024941855,0.0024941854644566774
3922921.GU.GORR..HH,0,0.0038778821,0.003877882147207856
3922921.GU.GRAM..HH,0,0.0009479509,0.0009479508735239506
3922921.IV.MSSA..HH,1,0.99671054,0.003289461135864258
3922921.IV.PII..HH,1,0.99689794,0.0031020641326904297
3932281.GU.POPM..HH,1,0.622567,0.37743300199508667
3932281.MN.VLC..HH,0,0.011805219,0.011805218644440174
3933251.GU.CARD..HH,1,0.99799585,0.0020041465759277344
3933251.IV.CRMI..HH,0,0.014857806,0.014857806265354156
3933251.GU.EQUI..HH,1,0.99755543,0.0024445652961730957
3933251.GU.GRAM..HH,0,0.0024019775,0.0024019775446504354
3933251.IV.MTCR..EH,0,0.0013404953,0.0013404953060671687
3933251.IV.PLMA..HH,1,0.999671,0.00032901763916015625
3933251.GU.POPM..HH,0,0.002141881,0.0021418810356408358
3933251.IV.RUFI..EH,1,0.99874324,0.0012567639350891113
3933251.IV.SEI..HH,1,0.9990382,0.0009617805480957031
3933251.MN.VLC..HH,1,0.9986462,0.0013538002967834473
3937281.GU.EQUI..HH,1,0.9981012,0.0018988251686096191
3937281.GU.GRAM..HH,1,0.99832934,0.0016706585884094238
3937281.IV.PII..HH,1,0.99860966,0.0013903379440307617
3937281.IV.PLMA..HH,1,0.99880135,0.0011986494064331055
3965951.GU.GRAM..HH,1,0.9988079,0.0011920928955078125
3965951.IV.MSSA..HH,1,0.95904255,0.04095745086669922
3965951.IV.PLMA..HH,1,0.9926771,0.007322907447814941
3969191.IV.RAVA..EH,0,0.060822923,0.060822922736406326
3975231.IV.BDI..HH,1,0.9985116,0.0014883875846862793
3975231.GU.MAIM..HH,0,0.005440046,0.005440046079456806
3975231.IV.PII..HH,0,0.0018253261,0.0018253261223435402
3975231.GU.POPM..HH,0,0.0020671475,0.002067147521302104
3975231.MN.VLC..HH,0,0.0020386279,0.002038627862930298
3999911.IV.MCIV..HH,0,0.0012251483,0.0012251483276486397
4000641.GU.MAIM..HH,0,0.00978894,0.009788939729332924
4000641.IV.PII..HH,0,0.0021812888,0.0021812887862324715
4000731.IV.FROS..HH,0,0.0019804367,0.00198043673299253
4000731.GU.MAIM..HH,0,0.0020575575,0.0020575574599206448
4000731.IV.PII..HH,0,0.0010721255,0.0010721255093812943
4000731.IV.RUFI..EH,1,0.9977247,0.0022752881050109863
4000731.IV.TRIF..HH,1,0.998979,0.0010210275650024414
4006001.IV.ARCI..HH,0,0.01807844,0.01807844080030918
4006001.IV.BADI..EH,1,0.9459613,0.05403870344161987
4006001.GU.CARD..HH,0,0.00147481,0.001474809949286282
4006001.IV.CRMI..HH,1,0.9980354,0.0019646286964416504
4006001.IV.FROS..HH,0,0.0031346765,0.0031346764881163836
4006001.GU.MAIM..HH,0,0.00432713,0.004327130038291216
4006001.IV.MCIV..HH,0,0.0018043838,0.0018043838208541274
4006001.IV.PII..HH,0,0.0019490698,0.0019490697886794806
4006001.IV.PLMA..HH,0,0.0009216118,0.0009216117905452847
4006001.IV.SFI..EH,1,0.9973665,0.002633512020111084
4006001.IV.SSP9..EH,1,0.99799913,0.002000868320465088
4006001.IV.TRIF..HH,1,0.9992353,0.0007647275924682617
4024151.IV.RAVA..EH,1,0.9943146,0.005685389041900635
4024151.IV.ZCCA..HH,0,0.0034035584,0.0034035583958029747
4036211.IV.CAVE..HH,1,0.997869,0.0021309852600097656
4036211.IV.RAVA..EH,0,0.0024470808,0.002447080798447132
4040381.IV.RAVA..EH,0,0.0005531616,0.0005531616043299437
4042061.IV.CRMI..HH,1,0.9966106,0.003389418125152588
4042061.IV.CSNT..HH,0,0.004228121,0.004228121135383844
4042061.IV.OSSC..HH,0,0.009454916,0.00945491623133421
4042061.IV.PII..HH,0,0.0012791802,0.001279180170968175
4042061.IV.RUFI..EH,1,0.99844223,0.001557767391204834
4042061.IV.SEI..HH,1,0.99921775,0.0007822513580322266
4042061.IV.SSP9..EH,1,0.997677,0.002322971820831299
4042941.IV.CRMI..HH,1,0.9988427,0.0011572837829589844
4042941.IV.CSNT..HH,0,0.16903903,0.1690390259027481
4042941.GU.MAIM..HH,0,0.003942756,0.0039427559822797775
4042941.IV.OSSC..HH,0,0.0014077721,0.0014077720697969198
4042941.IV.PII..HH,0,0.0017888689,0.0017888689180836082
4042941.IV.SEI..HH,0,0.0020328755,0.0020328755490481853
4044491.IV.CRMI..HH,1,0.9985262,0.0014737844467163086
4045241.IV.CRMI..HH,1,0.99817824,0.001821756362915039
4045241.IV.CSNT..HH,0,0.0007253357,0.0007253356743603945
4045241.IV.FROS..HH,1,0.9984692,0.0015308260917663574
