traccia,y_Mano,y_predict,delta
trace_3026,1,0.8909265,0.10907351970672607
trace_3027,1,0.08092148,0.9190785214304924
trace_3028,0,0.008879526,0.0088795255869627
trace_3029,1,0.9960943,0.0039057135581970215
trace_3030,1,0.26285324,0.7371467649936676
trace_3031,1,0.9869241,0.01307588815689087
trace_3032,1,0.99891615,0.0010838508605957031
trace_3033,1,0.35175824,0.6482417583465576
trace_3034,1,0.9977817,0.002218306064605713
trace_3035,0,0.0079009645,0.007900964468717575
trace_3036,0,0.006072622,0.006072621792554855
trace_3037,1,0.99955577,0.00044423341751098633
trace_3038,1,0.8508162,0.14918380975723267
trace_3039,1,0.53748125,0.46251875162124634
trace_3040,1,0.71969044,0.2803095579147339
trace_3041,1,0.12552299,0.8744770139455795
trace_3042,1,0.98327523,0.016724765300750732
trace_3043,0,0.015249237,0.015249237418174744
trace_3044,0,0.01703543,0.017035430297255516
trace_3045,0,0.9955635,0.9955635070800781
trace_3046,0,0.6930706,0.6930705904960632
trace_3047,0,0.9913214,0.9913213849067688
trace_3048,1,0.99939454,0.000605463981628418
trace_3049,1,0.07243808,0.927561916410923
trace_3050,0,0.005610802,0.005610802210867405
trace_3051,0,0.020369014,0.020369013771414757
trace_3052,0,0.0032294116,0.0032294115517288446
trace_3053,1,0.99763787,0.0023621320724487305
trace_3054,0,0.9095954,0.9095953702926636
trace_3055,1,0.9998585,0.00014150142669677734
trace_3056,1,0.04734853,0.9526514708995819
trace_3057,1,0.9952863,0.004713714122772217
trace_3058,0,0.015346193,0.015346192754805088
trace_3059,1,0.9572162,0.04278379678726196
trace_3060,0,0.5720308,0.572030782699585
trace_3061,0,0.48853585,0.4885358512401581
trace_3062,0,0.99068415,0.9906841516494751
trace_3063,0,0.7557227,0.75572270154953
trace_3064,1,0.99361044,0.0063895583152771
trace_3065,1,0.99780744,0.002192556858062744
trace_3066,1,0.048172288,0.9518277123570442
trace_3067,0,0.06350599,0.06350599229335785
trace_3068,1,0.9988257,0.0011742711067199707
trace_3069,0,0.7319586,0.7319586277008057
trace_3070,0,0.0108884275,0.010888427495956421
trace_3071,0,0.0017380954,0.001738095423206687
trace_3072,1,0.9960616,0.0039383769035339355
trace_3073,0,0.075020954,0.07502095401287079
trace_3074,1,0.99687755,0.0031224489212036133
trace_3075,1,0.56202847,0.4379715323448181
trace_3076,1,0.5035378,0.49646222591400146
trace_3077,1,0.7734862,0.2265138030052185
trace_3078,1,0.048247084,0.9517529159784317
trace_3079,0,0.0067185643,0.006718564312905073
trace_3080,0,0.001216972,0.0012169720139354467
trace_3081,0,0.011218813,0.011218813247978687
trace_3082,1,0.9971957,0.002804279327392578
trace_3083,0,0.0030099757,0.003009975655004382
trace_3084,0,0.6903707,0.6903706789016724
trace_3085,1,0.9719087,0.02809131145477295
trace_3086,1,0.99731183,0.002688169479370117
trace_3087,1,0.99808383,0.0019161701202392578
trace_3088,1,0.9965528,0.0034471750259399414
trace_3089,0,0.0024709299,0.0024709298741072416
trace_3090,1,0.9979875,0.002012491226196289
trace_3091,0,0.18481669,0.18481668829917908
trace_3092,0,0.1343086,0.1343086063861847
trace_3093,1,0.99994826,5.173683166503906e-05
trace_3094,0,0.003281451,0.0032814510632306337
trace_3095,1,0.99751854,0.0024814605712890625
trace_3096,0,0.12255186,0.12255185842514038
trace_3097,0,0.0022046515,0.002204651478677988
trace_3098,0,0.004177143,0.00417714286595583
trace_3099,0,0.0042206272,0.004220627248287201
trace_3100,0,0.030025143,0.030025143176317215
trace_3101,1,0.22837882,0.7716211825609207
trace_3102,0,0.05519156,0.055191561579704285
trace_3103,0,0.08718509,0.0871850922703743
trace_3104,0,0.008342577,0.008342577144503593
trace_3105,1,0.99659675,0.0034032464027404785
trace_3106,0,0.0077068117,0.007706811651587486
trace_3107,1,0.99037385,0.009626150131225586
trace_3108,0,0.0025764792,0.002576479222625494
trace_3109,0,0.14259823,0.1425982266664505
trace_3110,0,0.0040062233,0.004006223287433386
trace_3111,0,0.015349796,0.015349796041846275
trace_3112,1,0.99315864,0.0068413615226745605
trace_3113,1,0.99416566,0.005834341049194336
trace_3114,1,0.8191987,0.18080127239227295
trace_3115,0,0.9993753,0.9993752837181091
trace_3116,0,0.9033296,0.903329610824585
trace_3117,1,0.9441834,0.055816590785980225
trace_3118,0,0.01729528,0.01729528047144413
trace_3119,1,0.99068236,0.009317636489868164
trace_3120,1,0.9956832,0.004316806793212891
trace_3121,1,0.7136861,0.28631389141082764
trace_3122,1,0.9929074,0.007092595100402832
trace_3123,0,0.03835398,0.03835397958755493
trace_3124,1,0.9660569,0.033943116664886475
trace_3125,1,0.9958199,0.0041800737380981445
trace_3126,0,0.0041351696,0.004135169554501772
trace_3127,1,0.9055943,0.09440571069717407
trace_3128,0,0.013758668,0.01375866774469614
trace_3129,0,0.48809087,0.4880908727645874
trace_3130,0,0.90796137,0.907961368560791
trace_3131,1,0.9991405,0.0008594989776611328
trace_3132,0,0.011934022,0.011934022419154644
trace_3133,0,0.060817108,0.06081710755825043
trace_3134,1,0.999482,0.0005180239677429199
trace_3135,0,0.00092783314,0.000927833141759038
trace_3136,1,0.9854821,0.014517903327941895
trace_3137,1,0.5275018,0.47249817848205566
trace_3138,1,0.009777207,0.9902227930724621
trace_3139,1,0.99514574,0.004854261875152588
trace_3140,0,0.029522803,0.02952280268073082
trace_3141,0,0.006686216,0.0066862162202596664
trace_3142,0,0.006720518,0.0067205182276666164
trace_3143,1,0.9982614,0.0017386078834533691
trace_3144,0,0.0037445968,0.0037445968482643366
trace_3145,0,0.16520935,0.1652093529701233
trace_3146,1,0.99917334,0.0008266568183898926
trace_3147,0,0.038400993,0.03840099275112152
trace_3148,1,0.0014417114,0.9985582885565236
trace_3149,0,0.010430341,0.01043034065514803
trace_3150,0,0.067319155,0.06731915473937988
trace_3151,0,0.029511817,0.029511816799640656
trace_3152,1,0.9897546,0.01024538278579712
trace_3153,0,0.98935306,0.9893530607223511
trace_3154,1,0.99883264,0.0011673569679260254
trace_3155,1,0.01132179,0.9886782104149461
trace_3156,1,0.9990188,0.0009812116622924805
trace_3157,0,0.24083453,0.2408345341682434
trace_3158,1,0.9962739,0.0037261247634887695
trace_3159,1,0.9966581,0.0033419132232666016
trace_3160,0,0.005070502,0.005070501938462257
trace_3161,1,0.98092157,0.019078433513641357
trace_3162,0,0.97837913,0.9783791303634644
trace_3163,0,0.0014250448,0.0014250448439270258
trace_3164,0,0.15267575,0.15267574787139893
trace_3165,1,0.94641626,0.053583741188049316
trace_3166,0,0.51416683,0.5141668319702148
trace_3167,0,0.8193887,0.8193886876106262
trace_3168,1,0.550557,0.449442982673645
trace_3169,1,0.99877244,0.00122755765914917
trace_3170,1,0.84454775,0.15545225143432617
trace_3171,1,0.0063577453,0.9936422547325492
trace_3172,1,0.98422664,0.015773355960845947
trace_3173,0,0.0019714104,0.0019714103545993567
trace_3174,1,0.9983588,0.0016412138938903809
trace_3175,0,0.006320237,0.006320237182080746
trace_3176,0,0.022025716,0.022025715559720993
trace_3177,1,0.0021564285,0.997843571472913
trace_3178,1,0.99885786,0.0011421442031860352
trace_3179,1,0.14286403,0.8571359664201736
trace_3180,1,0.9998778,0.00012218952178955078
trace_3181,0,0.010981369,0.010981368832290173
trace_3182,0,0.00294199,0.002941990038380027
trace_3183,0,0.026605917,0.026605917140841484
trace_3184,1,0.9929101,0.0070899128913879395
trace_3185,1,0.9972964,0.0027036070823669434
trace_3186,0,0.321641,0.3216409981250763
trace_3187,1,0.13064203,0.8693579733371735
trace_3188,0,0.0014874423,0.0014874422922730446
trace_3189,0,0.79264957,0.7926495671272278
trace_3190,0,0.0024064712,0.002406471176072955
trace_3191,0,0.0047010956,0.004701095633208752
trace_3192,0,0.025908887,0.02590888738632202
trace_3193,0,0.21502621,0.21502621471881866
trace_3194,1,0.99749494,0.002505064010620117
trace_3195,1,0.9649858,0.035014212131500244
trace_3196,0,0.026468089,0.02646808885037899
trace_3197,0,0.73451847,0.7345184683799744
trace_3198,0,0.103206,0.10320600122213364
trace_3199,1,0.99408805,0.0059119462966918945
trace_3200,1,0.9971204,0.002879619598388672
trace_3201,1,0.999853,0.00014698505401611328
trace_3202,0,0.009560473,0.009560473263263702
trace_3203,1,0.82355785,0.17644214630126953
trace_3204,0,0.035273172,0.035273171961307526
trace_3205,1,0.98764604,0.012353956699371338
trace_3206,1,0.9962864,0.0037136077880859375
trace_3207,1,0.05478632,0.9452136792242527
trace_3208,1,0.99678874,0.0032112598419189453
trace_3209,0,0.14589,0.1458899974822998
trace_3210,0,0.007416397,0.007416396867483854
trace_3211,1,0.9956468,0.004353225231170654
trace_3212,0,0.010143101,0.010143101215362549
trace_3213,0,0.08104642,0.08104641735553741
trace_3214,1,0.8620783,0.13792169094085693
trace_3215,1,0.99891806,0.0010819435119628906
trace_3216,1,0.99885297,0.0011470317840576172
trace_3217,0,0.004534448,0.004534448031336069
trace_3218,0,0.0095355,0.009535499848425388
trace_3219,1,0.79439676,0.2056032419204712
trace_3220,0,0.0031570557,0.003157055703923106
trace_3221,0,0.92288417,0.9228841662406921
trace_3222,1,0.9998511,0.00014889240264892578
trace_3223,0,0.0065080514,0.0065080514177680016
trace_3224,0,0.10092389,0.10092388838529587
trace_3225,1,0.8069541,0.19304591417312622
trace_3226,1,0.99871147,0.0012885332107543945
trace_3227,1,0.9926972,0.007302820682525635
trace_3228,0,0.094946176,0.09494617581367493
trace_3229,1,0.99130464,0.008695363998413086
trace_3230,0,0.0050483663,0.005048366263508797
trace_3231,1,0.9784111,0.021588921546936035
trace_3232,1,0.9773746,0.022625386714935303
trace_3233,0,0.0231091,0.02310910075902939
trace_3234,1,0.99708635,0.00291365385055542
trace_3235,0,0.054995317,0.05499531701207161
trace_3236,0,0.0034862063,0.003486206289380789
trace_3237,0,0.054941673,0.05494167283177376
trace_3238,0,0.0060771937,0.006077193655073643
trace_3239,1,0.99174047,0.00825953483581543
trace_3240,0,0.9712828,0.9712827801704407
trace_3241,1,0.9990363,0.0009636878967285156
trace_3242,1,0.97859335,0.02140665054321289
trace_3243,0,0.0008682912,0.0008682911866344512
trace_3244,1,0.9954828,0.004517197608947754
trace_3245,0,0.4108536,0.4108535945415497
trace_3246,0,0.0023537816,0.0023537816014140844
trace_3247,0,0.9760108,0.976010799407959
trace_3248,1,0.13183947,0.8681605309247971
trace_3249,0,0.0059027863,0.005902786273509264
trace_3250,1,0.9984871,0.0015128850936889648
trace_3251,0,0.0014746393,0.0014746392844244838
trace_3252,0,0.9992073,0.9992073178291321
trace_3253,0,0.0077487584,0.007748758420348167
trace_3254,1,0.9867762,0.013223826885223389
trace_3255,0,0.020809181,0.020809181034564972
trace_3256,0,0.0042297035,0.004229703452438116
trace_3257,1,0.8381247,0.16187530755996704
trace_3258,1,0.98956674,0.01043325662612915
trace_3259,0,0.43037528,0.43037527799606323
trace_3260,1,0.9972253,0.0027747154235839844
trace_3261,0,0.99133825,0.9913382530212402
trace_3262,0,0.004916306,0.004916306119412184
trace_3263,1,0.75501794,0.2449820637702942
trace_3264,0,0.0121340165,0.012134016491472721
trace_3265,1,0.99723357,0.002766430377960205
trace_3266,1,0.99958616,0.0004138350486755371
trace_3267,1,0.0007551515,0.9992448484990746
trace_3268,0,0.87657547,0.8765754699707031
trace_3269,0,0.0018354947,0.0018354946514591575
trace_3270,1,0.97350353,0.026496469974517822
trace_3271,1,0.99457633,0.0054236650466918945
trace_3272,1,0.074234255,0.9257657453417778
trace_3273,0,0.05216565,0.05216564983129501
trace_3274,1,0.9784047,0.021595299243927002
trace_3275,1,0.9965814,0.0034186244010925293
trace_3276,1,0.98617005,0.013829946517944336
trace_3277,0,0.005876855,0.005876854993402958
trace_3278,0,0.004850411,0.004850410856306553
trace_3279,1,0.9834862,0.016513824462890625
trace_3280,1,0.9848108,0.015189170837402344
trace_3281,1,0.99385417,0.006145834922790527
trace_3282,0,0.013450218,0.013450218364596367
trace_3283,0,0.010681607,0.010681606829166412
trace_3284,1,0.9964025,0.0035974979400634766
trace_3285,1,0.34917852,0.6508214771747589
trace_3286,0,0.015099864,0.015099864453077316
trace_3287,0,0.0042826654,0.004282665438950062
trace_3288,1,0.4429483,0.5570516884326935
trace_3289,0,0.004043462,0.004043462220579386
trace_3290,1,0.99360704,0.006392955780029297
trace_3291,1,0.9992125,0.0007874965667724609
trace_3292,1,0.91046023,0.08953976631164551
trace_3293,1,0.27424443,0.7257555723190308
trace_3294,0,0.024302518,0.024302517995238304
trace_3295,1,0.9962696,0.0037304162979125977
trace_3296,0,0.05010086,0.05010085925459862
trace_3297,0,0.0039880634,0.003988063428550959
trace_3298,1,0.01741433,0.9825856704264879
trace_3299,1,0.43155295,0.5684470534324646
trace_3300,1,0.4636301,0.5363698899745941
trace_3301,0,0.052856453,0.0528564527630806
trace_3302,0,0.10167999,0.10167998820543289
trace_3303,1,0.9220938,0.07790619134902954
trace_3304,0,0.0066239596,0.006623959634453058
trace_3305,1,0.9879198,0.012080192565917969
trace_3306,0,0.009148077,0.009148077107965946
trace_3307,0,0.005364092,0.005364092066884041
trace_3308,1,0.996514,0.0034859776496887207
trace_3309,0,0.0037505573,0.0037505573127418756
trace_3310,1,0.98590314,0.014096856117248535
trace_3311,1,0.9966577,0.003342270851135254
trace_3312,0,0.039119076,0.03911907598376274
trace_3313,0,0.025094822,0.02509482204914093
trace_3314,1,0.023471657,0.9765283428132534
trace_3315,0,0.12472473,0.12472473084926605
trace_3316,1,0.972692,0.027307987213134766
trace_3317,0,0.29154503,0.291545033454895
trace_3318,0,0.0057159094,0.005715909413993359
trace_3319,1,0.9801255,0.019874513149261475
trace_3320,1,0.93976223,0.060237765312194824
trace_3321,0,0.026660964,0.026660963892936707
trace_3322,0,0.0017571737,0.0017571736825630069
trace_3323,0,0.015364187,0.015364186838269234
trace_3324,0,0.0030961463,0.0030961462762206793
trace_3325,1,0.998505,0.0014950037002563477
trace_3326,0,0.0029936072,0.002993607195094228
trace_3327,0,0.27543953,0.2754395306110382
trace_3328,0,0.1783651,0.178365096449852
trace_3329,1,0.99608,0.003920018672943115
trace_3330,1,0.9970958,0.002904176712036133
trace_3331,0,0.007344519,0.007344518788158894
trace_3332,0,0.021154806,0.02115480601787567
trace_3333,0,0.9554993,0.9554992914199829
trace_3334,0,0.0035271086,0.0035271085798740387
trace_3335,0,0.00481223,0.004812229890376329
trace_3336,1,0.072795264,0.9272047355771065
trace_3337,1,0.9894628,0.010537207126617432
trace_3338,1,0.9958727,0.004127323627471924
trace_3339,1,0.9867367,0.013263285160064697
trace_3340,1,0.9802483,0.01975172758102417
trace_3341,1,0.99644464,0.0035553574562072754
trace_3342,1,0.9831457,0.016854286193847656
trace_3343,0,0.9454606,0.9454606175422668
trace_3344,1,0.99378246,0.006217539310455322
trace_3345,0,0.025717858,0.025717858225107193
trace_3346,1,0.9986356,0.0013644099235534668
trace_3347,0,0.027306737,0.02730673737823963
trace_3348,0,0.0021006404,0.002100640442222357
trace_3349,0,0.0021125749,0.002112574875354767
trace_3350,1,0.99839956,0.0016004443168640137
trace_3351,1,0.9988495,0.0011504888534545898
trace_3352,1,0.85279334,0.14720666408538818
trace_3353,1,0.89205325,0.10794675350189209
trace_3354,1,0.9920591,0.007940888404846191
trace_3355,0,0.059784696,0.059784695506095886
trace_3356,0,0.0069280993,0.0069280993193387985
trace_3357,1,0.99412256,0.005877435207366943
trace_3358,1,0.9987956,0.001204371452331543
trace_3359,1,0.9966995,0.003300487995147705
trace_3360,1,0.9981893,0.0018107295036315918
trace_3361,0,0.002748636,0.0027486360631883144
trace_3362,1,0.99926883,0.0007311701774597168
trace_3363,1,0.9989379,0.0010620951652526855
trace_3364,0,0.001791373,0.0017913730116561055
trace_3365,1,0.9347479,0.06525212526321411
trace_3366,0,0.6241037,0.6241037249565125
trace_3367,0,0.0021949052,0.002194905187934637
trace_3368,1,0.998933,0.0010669827461242676
trace_3369,1,0.028574795,0.9714252054691315
trace_3370,1,0.0030918196,0.9969081804156303
trace_3371,0,0.67287207,0.6728720664978027
trace_3372,1,0.9971284,0.002871572971343994
trace_3373,1,0.94867283,0.0513271689414978
trace_3374,1,0.99891555,0.001084446907043457
trace_3375,0,0.013839627,0.01383962668478489
trace_3376,1,0.96210986,0.03789013624191284
trace_3377,0,0.024742145,0.024742145091295242
trace_3378,1,0.98833245,0.01166754961013794
trace_3379,0,0.007099749,0.007099749054759741
trace_3380,1,0.9991167,0.0008832812309265137
trace_3381,0,0.00551275,0.0055127497762441635
trace_3382,1,0.12997694,0.8700230568647385
trace_3383,0,0.004973743,0.004973743110895157
trace_3384,0,0.0013753899,0.0013753898674622178
trace_3385,0,0.003701477,0.0037014770787209272
trace_3386,0,0.00256534,0.002565339906141162
trace_3387,1,0.13404968,0.8659503161907196
trace_3388,1,0.9973888,0.002611219882965088
trace_3389,1,0.98507375,0.014926254749298096
trace_3390,1,0.007891275,0.9921087250113487
trace_3391,0,0.0010873233,0.001087323296815157
trace_3392,0,0.006958182,0.006958181969821453
trace_3393,1,0.9959254,0.004074573516845703
trace_3394,0,0.181773,0.18177300691604614
trace_3395,1,0.4787453,0.521254688501358
trace_3396,0,0.123743564,0.12374356389045715
trace_3397,1,0.9979741,0.002025902271270752
trace_3398,0,0.9262325,0.9262325167655945
trace_3399,1,0.028563607,0.9714363925158978
trace_3400,0,0.73401076,0.7340107560157776
trace_3401,1,0.9984591,0.0015408992767333984
trace_3402,0,0.0066176243,0.0066176243126392365
trace_3403,1,0.9986324,0.0013676285743713379
trace_3404,0,0.06577751,0.06577751040458679
trace_3405,0,0.0028497183,0.0028497183229774237
trace_3406,0,0.0026027989,0.0026027988642454147
trace_3407,0,0.005539978,0.005539977923035622
trace_3408,0,0.015517912,0.01551791187375784
trace_3409,1,0.38447624,0.6155237555503845
trace_3410,1,0.9890519,0.010948121547698975
trace_3411,0,0.00078002363,0.0007800236344337463
trace_3412,0,0.84331715,0.8433171510696411
trace_3413,0,0.0013418276,0.0013418275630101562
trace_3414,1,0.992347,0.007652997970581055
trace_3415,0,0.0010836554,0.0010836553992703557
trace_3416,0,0.12830353,0.12830352783203125
trace_3417,1,0.9986872,0.0013127923011779785
trace_3418,1,0.9737656,0.02623438835144043
trace_3419,0,0.00075718865,0.0007571886526420712
trace_3420,1,0.95697683,0.04302316904067993
trace_3421,0,0.004366263,0.004366262815892696
trace_3422,1,0.97360265,0.026397347450256348
trace_3423,0,0.0033908628,0.00339086283929646
trace_3424,1,0.9827382,0.017261803150177002
trace_3425,0,0.0033006521,0.003300652140751481
trace_3426,1,0.9984871,0.0015128850936889648
trace_3427,1,0.99663997,0.0033600330352783203
trace_3428,0,0.03188431,0.03188430890440941
trace_3429,0,0.001402312,0.001402311958372593
trace_3430,1,0.9811798,0.018820226192474365
trace_3431,0,0.008159597,0.008159597404301167
trace_3432,1,0.55079085,0.44920915365219116
trace_3433,1,0.99381846,0.006181538105010986
trace_3434,1,0.9933195,0.006680488586425781
trace_3435,1,0.9889727,0.011027276515960693
trace_3436,1,0.0031264203,0.9968735796865076
trace_3437,0,0.06846464,0.06846463680267334
trace_3438,0,0.00382416,0.0038241599686443806
trace_3439,0,0.007873883,0.007873882539570332
trace_3440,1,0.9959771,0.0040228962898254395
trace_3441,1,0.68085456,0.31914544105529785
trace_3442,1,0.7117927,0.2882072925567627
trace_3443,0,0.0032365385,0.0032365384977310896
trace_3444,0,0.009030873,0.009030872955918312
trace_3445,1,0.9955136,0.004486382007598877
trace_3446,0,0.0034452032,0.003445203183218837
trace_3447,1,0.99466705,0.00533294677734375
trace_3448,1,0.99878615,0.00121384859085083
trace_3449,1,0.950404,0.04959601163864136
trace_3450,0,0.020933747,0.02093374729156494
trace_3451,1,0.9954727,0.004527270793914795
trace_3452,0,0.45734668,0.45734667778015137
trace_3453,0,0.10340907,0.1034090667963028
trace_3454,0,0.058403812,0.05840381234884262
trace_3455,1,0.99527633,0.004723668098449707
trace_3456,0,0.6298582,0.6298581957817078
trace_3457,0,0.4850288,0.48502880334854126
trace_3458,0,0.6828549,0.6828548908233643
trace_3459,1,0.99279857,0.007201433181762695
trace_3460,1,0.579073,0.4209269881248474
trace_3461,0,0.005968046,0.00596804590895772
trace_3462,1,0.84316534,0.1568346619606018
trace_3463,0,0.0016547919,0.0016547918785363436
trace_3464,1,0.53538054,0.4646194577217102
trace_3465,0,0.0026138518,0.0026138518005609512
trace_3466,1,0.99898535,0.0010146498680114746
trace_3467,1,0.075441584,0.9245584160089493
trace_3468,0,0.016117696,0.016117695719003677
trace_3469,1,0.9997141,0.00028592348098754883
trace_3470,0,0.008053629,0.008053628727793694
trace_3471,1,0.40660313,0.5933968722820282
trace_3472,1,0.99458057,0.005419433116912842
trace_3473,1,0.58468455,0.4153154492378235
trace_3474,1,0.98394185,0.016058146953582764
trace_3475,1,0.9963386,0.0036613941192626953
trace_3476,0,0.4089212,0.4089212119579315
trace_3477,1,0.9976878,0.002312183380126953
trace_3478,1,0.9948909,0.005109071731567383
trace_3479,1,0.9931359,0.006864070892333984
trace_3480,0,0.05020826,0.050208259373903275
trace_3481,1,0.99560744,0.004392564296722412
trace_3482,1,0.99523383,0.0047661662101745605
trace_3483,0,0.003492749,0.003492749063298106
trace_3484,0,0.001222089,0.0012220890494063497
trace_3485,1,0.9927012,0.007298827171325684
trace_3486,1,0.99905044,0.000949561595916748
trace_3487,0,0.22826721,0.22826720774173737
trace_3488,1,0.9980804,0.0019196271896362305
trace_3489,1,0.7820891,0.21791088581085205
trace_3490,1,0.44946212,0.5505378842353821
trace_3491,0,0.062236182,0.062236182391643524
trace_3492,0,0.79010946,0.7901094555854797
trace_3493,1,0.99807847,0.001921534538269043
trace_3494,1,0.9964307,0.003569304943084717
trace_3495,0,0.14535779,0.14535778760910034
trace_3496,1,0.1749517,0.8250482976436615
trace_3497,0,0.11094764,0.1109476387500763
trace_3498,0,0.7164204,0.7164204120635986
trace_3499,1,0.96379805,0.03620195388793945
trace_3500,1,0.9907962,0.009203791618347168
trace_3501,0,0.9362963,0.936296284198761
trace_3502,0,0.053244524,0.05324452370405197
trace_3503,1,0.9801421,0.01985788345336914
trace_3504,1,0.9978891,0.002110898494720459
trace_3505,1,0.89871126,0.10128873586654663
trace_3506,1,0.9994185,0.0005815029144287109
trace_3507,1,0.9887617,0.011238276958465576
trace_3508,1,0.99477863,0.005221366882324219
trace_3509,0,0.006591595,0.0065915947780013084
trace_3510,0,0.024313223,0.024313222616910934
trace_3511,1,0.048050478,0.9519495218992233
trace_3512,1,0.9938793,0.0061206817626953125
trace_3513,0,0.008839797,0.008839797228574753
trace_3514,0,0.038359948,0.03835994750261307
trace_3515,1,0.46088478,0.5391152203083038
trace_3516,0,0.057449766,0.057449765503406525
trace_3517,1,0.8757215,0.1242784857749939
trace_3518,0,0.030800123,0.030800122767686844
trace_3519,0,0.5628288,0.562828779220581
trace_3520,1,0.9909354,0.00906461477279663
trace_3521,0,0.0023631947,0.0023631947115063667
trace_3522,0,0.007516128,0.00751612801104784
trace_3523,0,0.6359766,0.6359766125679016
trace_3524,1,0.97167206,0.02832794189453125
trace_3525,0,0.02972798,0.029727980494499207
trace_3526,0,0.009431958,0.009431958198547363
trace_3527,0,0.002261527,0.0022615271154791117
trace_3528,0,0.0031550003,0.00315500027500093
trace_3529,0,0.0047970805,0.004797080531716347
trace_3530,1,0.9746329,0.02536708116531372
trace_3531,1,0.9974727,0.002527296543121338
trace_3532,1,0.9231804,0.07681959867477417
trace_3533,0,0.016135383,0.016135383397340775
trace_3534,1,0.9917657,0.00823432207107544
trace_3535,0,0.0026776295,0.00267762946896255
trace_3536,0,0.3457708,0.34577080607414246
trace_3537,0,0.003706196,0.003706196090206504
trace_3538,0,0.035792153,0.03579215332865715
trace_3539,0,0.007789988,0.007789988070726395
trace_3540,1,0.9963246,0.003675401210784912
trace_3541,1,0.9962185,0.0037814974784851074
trace_3542,1,0.9993262,0.0006737709045410156
trace_3543,0,0.1783842,0.1783841997385025
trace_3544,1,0.5445388,0.45546120405197144
trace_3545,0,0.105647184,0.10564718395471573
trace_3546,1,0.99555296,0.004447042942047119
trace_3547,0,0.0041426457,0.004142645746469498
trace_3548,0,0.007331168,0.007331167813390493
trace_3549,0,0.006611026,0.006611025892198086
trace_3550,0,0.006545867,0.0065458668395876884
trace_3551,0,0.00211607,0.002116069896146655
trace_3552,0,0.8665022,0.8665022253990173
trace_3553,0,0.0005138291,0.0005138291162438691
trace_3554,1,0.9777917,0.02220827341079712
trace_3555,0,0.0025427311,0.0025427311193197966
trace_3556,0,0.0025454392,0.0025454391725361347
trace_3557,1,0.9725547,0.027445316314697266
trace_3558,1,0.97597677,0.024023234844207764
trace_3559,1,0.9852309,0.01476907730102539
trace_3560,0,0.06551633,0.06551633030176163
trace_3561,1,0.9959699,0.004030108451843262
trace_3562,1,0.99748623,0.0025137662887573242
trace_3563,0,0.029991677,0.029991677030920982
trace_3564,1,0.41005114,0.5899488627910614
trace_3565,0,0.003031286,0.00303128594532609
trace_3566,0,0.38239938,0.38239938020706177
trace_3567,0,0.010022366,0.010022366419434547
trace_3568,1,0.9963186,0.0036814212799072266
trace_3569,0,0.04728617,0.04728617146611214
trace_3570,1,0.51997846,0.48002153635025024
trace_3571,1,0.39435798,0.6056420207023621
trace_3572,1,0.62676316,0.37323683500289917
trace_3573,0,0.10137032,0.10137031972408295
trace_3574,1,0.9969592,0.003040790557861328
trace_3575,0,0.008566584,0.008566584438085556
trace_3576,0,0.0026064336,0.0026064335834234953
trace_3577,1,0.9954432,0.004556775093078613
trace_3578,0,0.009255771,0.009255770593881607
trace_3579,0,0.0007952838,0.0007952838204801083
trace_3580,1,0.18371166,0.8162883371114731
trace_3581,0,0.001753893,0.001753892982378602
trace_3582,1,0.8995753,0.10042470693588257
trace_3583,1,0.9641361,0.03586387634277344
trace_3584,0,0.006904564,0.006904563866555691
trace_3585,0,0.004025069,0.004025069065392017
trace_3586,0,0.03800335,0.0380033515393734
trace_3587,1,0.9821098,0.017890214920043945
trace_3588,1,0.008467689,0.9915323108434677
trace_3589,0,0.0026181368,0.002618136815726757
trace_3590,0,0.0008369384,0.0008369383867830038
trace_3591,0,0.9398769,0.939876914024353
trace_3592,1,0.9988921,0.0011078715324401855
trace_3593,0,0.65712106,0.6571210622787476
trace_3594,0,0.4509835,0.4509834945201874
trace_3595,0,0.005830581,0.005830580834299326
trace_3596,1,0.98051685,0.01948314905166626
trace_3597,1,0.99903774,0.0009622573852539062
trace_3598,0,0.04004821,0.04004821181297302
trace_3599,1,0.014776548,0.985223451629281
trace_3600,0,0.0029106585,0.002910658484324813
trace_3601,0,0.12060978,0.12060978263616562
trace_3602,0,0.0030688797,0.0030688797123730183
trace_3603,0,0.022049207,0.022049207240343094
trace_3604,1,0.99851066,0.0014893412590026855
trace_3605,1,0.9981939,0.0018060803413391113
trace_3606,1,0.9957753,0.004224717617034912
trace_3607,0,0.7830477,0.7830476760864258
trace_3608,1,0.9888911,0.011108875274658203
trace_3609,0,0.85111946,0.8511194586753845
trace_3610,1,0.46154717,0.5384528338909149
trace_3611,0,0.62607867,0.6260786652565002
trace_3612,0,0.028042827,0.028042826801538467
trace_3613,0,0.0066272793,0.006627279333770275
trace_3614,1,0.9978963,0.0021036863327026367
trace_3615,0,0.4089051,0.4089050889015198
trace_3616,1,0.98416084,0.01583915948867798
trace_3617,1,0.99478287,0.005217134952545166
trace_3618,1,0.99868697,0.00131303071975708
trace_3619,1,0.9868788,0.013121187686920166
trace_3620,0,0.6486209,0.6486209034919739
trace_3621,0,0.13213405,0.13213405013084412
trace_3622,0,0.022153486,0.02215348556637764
trace_3623,0,0.007375671,0.007375671062618494
trace_3624,1,0.9943473,0.005652725696563721
trace_3625,1,0.7914603,0.20853972434997559
