traccia,y_Mano,y_predict,delta
trace_2422,1,0.9912765,0.00872349739074707
trace_2423,1,0.9976464,0.0023536086082458496
trace_2424,1,0.99601114,0.003988862037658691
trace_2425,0,0.0010490763,0.0010490763233974576
trace_2426,0,0.003558655,0.003558655036613345
trace_2427,1,0.9965578,0.003442227840423584
trace_2428,1,0.99713683,0.002863168716430664
trace_2429,0,0.9743585,0.9743584990501404
trace_2430,0,0.002163635,0.0021636351011693478
trace_2431,1,0.90349084,0.09650915861129761
trace_2432,1,0.9799068,0.020093202590942383
trace_2433,1,0.9966413,0.0033587217330932617
trace_2434,0,0.012003867,0.012003866955637932
trace_2435,0,0.02081449,0.02081448957324028
trace_2436,0,0.0026860684,0.0026860684156417847
trace_2437,1,0.9984712,0.0015287995338439941
trace_2438,0,0.0016232097,0.0016232096822932363
trace_2439,1,0.998005,0.0019950270652770996
trace_2440,1,0.10224807,0.8977519273757935
trace_2441,0,0.03097659,0.030976589769124985
trace_2442,1,0.99599636,0.004003643989562988
trace_2443,0,0.004375686,0.004375685937702656
trace_2444,0,0.121424295,0.12142429500818253
trace_2445,0,0.027418436,0.027418436482548714
trace_2446,1,0.9988218,0.0011782050132751465
trace_2447,1,0.015084235,0.9849157650023699
trace_2448,0,0.0036871852,0.0036871852353215218
trace_2449,1,0.9986242,0.0013757944107055664
trace_2450,1,0.9989454,0.0010545849800109863
trace_2451,0,0.013092763,0.013092762790620327
trace_2452,1,0.9827172,0.01728278398513794
trace_2453,0,0.0028381918,0.002838191809132695
trace_2454,0,0.0009978561,0.0009978561429306865
trace_2455,1,0.14191337,0.8580866307020187
trace_2456,0,0.0010196407,0.0010196407092735171
trace_2457,1,0.9933389,0.006661117076873779
trace_2458,0,0.52447134,0.5244713425636292
trace_2459,0,0.0015550154,0.001555015449412167
trace_2460,1,0.99907887,0.0009211301803588867
trace_2461,0,0.026003867,0.026003867387771606
trace_2462,1,0.9698888,0.030111193656921387
trace_2463,1,0.996403,0.0035970211029052734
trace_2464,1,0.98154825,0.0184517502784729
trace_2465,0,0.95098144,0.9509814381599426
trace_2466,0,0.0023711831,0.002371183130890131
trace_2467,0,0.08217567,0.08217567205429077
trace_2468,1,0.9820243,0.017975687980651855
trace_2469,0,0.0035761967,0.0035761967301368713
trace_2470,0,0.010687313,0.010687313042581081
trace_2471,0,0.021079076,0.02107907645404339
trace_2472,0,0.0044844896,0.004484489560127258
trace_2473,1,0.9955479,0.004452109336853027
trace_2474,1,0.997623,0.0023769736289978027
trace_2475,1,0.9887729,0.011227071285247803
trace_2476,1,0.9980987,0.0019013285636901855
trace_2477,1,0.9986059,0.0013940930366516113
trace_2478,1,0.878957,0.12104302644729614
trace_2479,1,0.9986243,0.0013756752014160156
trace_2480,1,0.64542675,0.35457324981689453
trace_2481,1,0.9573276,0.04267239570617676
trace_2482,1,0.9970715,0.002928495407104492
trace_2483,1,0.9990631,0.0009369254112243652
trace_2484,1,0.9852856,0.014714419841766357
trace_2485,1,0.99842465,0.0015753507614135742
trace_2486,0,0.002549435,0.0025494350120425224
trace_2487,1,0.9993839,0.0006160736083984375
trace_2488,1,0.9945687,0.0054312944412231445
trace_2489,0,0.0013518751,0.0013518751366063952
trace_2490,1,0.98802537,0.011974632740020752
trace_2491,0,0.15962645,0.15962645411491394
trace_2492,1,0.9987093,0.0012906789779663086
trace_2493,0,0.0051411763,0.005141176283359528
trace_2494,1,0.9955745,0.004425525665283203
trace_2495,0,0.015800519,0.015800518915057182
trace_2496,1,0.91705126,0.08294874429702759
trace_2497,1,0.99784195,0.002158045768737793
trace_2498,1,0.9771962,0.022803783416748047
trace_2499,1,0.97594845,0.024051547050476074
trace_2500,0,0.047761176,0.04776117578148842
trace_2501,1,0.9990067,0.0009933114051818848
trace_2502,0,0.004422651,0.0044226511381566525
trace_2503,0,0.0015910624,0.001591062406077981
trace_2504,0,0.002851833,0.002851832890883088
trace_2505,0,0.78726,0.7872599959373474
trace_2506,1,0.9954509,0.004549086093902588
trace_2507,0,0.00119082,0.0011908200103789568
trace_2508,0,0.0025417034,0.0025417034048587084
trace_2509,1,0.9984692,0.0015308260917663574
trace_2510,1,0.99636745,0.0036325454711914062
trace_2511,1,0.98247206,0.01752793788909912
trace_2512,0,0.0015873406,0.0015873406082391739
trace_2513,1,0.9974897,0.0025103092193603516
trace_2514,1,0.9989442,0.0010557770729064941
trace_2515,0,0.01760593,0.01760593056678772
trace_2516,1,0.21862654,0.781373456120491
trace_2517,1,0.9394919,0.06050807237625122
trace_2518,1,0.9982383,0.0017616748809814453
trace_2519,0,0.0036994538,0.003699453780427575
trace_2520,1,0.99016505,0.00983494520187378
trace_2521,0,0.0026012596,0.002601259620860219
trace_2522,1,0.994191,0.005809009075164795
trace_2523,1,0.99663,0.0033699870109558105
trace_2524,1,0.99861336,0.0013866424560546875
trace_2525,1,0.9982817,0.001718282699584961
trace_2526,0,0.029096864,0.02909686416387558
trace_2527,1,0.9992036,0.0007963776588439941
trace_2528,1,0.9993098,0.0006902217864990234
trace_2529,0,0.0023108248,0.002310824813321233
trace_2530,0,0.029306427,0.029306426644325256
trace_2531,1,0.9991171,0.0008829236030578613
trace_2532,1,0.99251634,0.00748366117477417
trace_2533,0,0.0045408383,0.004540838301181793
trace_2534,0,0.0018017723,0.0018017722759395838
trace_2535,1,0.99788696,0.002113044261932373
trace_2536,1,0.9984535,0.0015465021133422852
trace_2537,0,0.10269199,0.10269199311733246
trace_2538,0,0.037961412,0.037961412221193314
trace_2539,1,0.9918139,0.008186101913452148
trace_2540,1,0.9968665,0.0031334757804870605
trace_2541,0,0.0038691575,0.0038691575173288584
trace_2542,1,0.9985909,0.0014091134071350098
trace_2543,1,0.9970994,0.0029006004333496094
trace_2544,1,0.99228114,0.007718861103057861
trace_2545,0,0.0010907332,0.0010907332180067897
trace_2546,0,0.004923197,0.004923196975141764
trace_2547,1,0.91519904,0.08480095863342285
trace_2548,1,0.99880767,0.001192331314086914
trace_2549,1,0.019874094,0.9801259059458971
trace_2550,1,0.9632677,0.03673231601715088
trace_2551,0,0.0030272305,0.0030272305011749268
trace_2552,0,0.41961485,0.41961485147476196
trace_2553,0,0.0008913152,0.0008913152269087732
trace_2554,0,0.003790186,0.003790186019614339
trace_2555,1,0.99805105,0.0019489526748657227
trace_2556,0,0.9728072,0.9728072285652161
trace_2557,1,0.9990797,0.0009202957153320312
trace_2558,1,0.9813586,0.018641412258148193
trace_2559,1,0.9962908,0.0037091970443725586
trace_2560,1,0.9975696,0.0024303793907165527
trace_2561,1,0.80060965,0.19939035177230835
trace_2562,0,0.0028385657,0.0028385657351464033
trace_2563,1,0.9947184,0.005281627178192139
trace_2564,0,0.0063273357,0.006327335722744465
trace_2565,1,0.99763715,0.002362847328186035
trace_2566,0,0.002363187,0.002363187028095126
trace_2567,1,0.9972439,0.0027561187744140625
trace_2568,1,0.99814236,0.0018576383590698242
trace_2569,1,0.9953242,0.004675805568695068
trace_2570,1,0.9983358,0.0016642212867736816
trace_2571,0,0.002196561,0.0021965610794723034
trace_2572,1,0.99765694,0.0023430585861206055
trace_2573,0,0.002530348,0.0025303480215370655
trace_2574,0,0.0028278118,0.0028278117533773184
trace_2575,1,0.3033056,0.696694403886795
trace_2576,0,0.010578556,0.01057855598628521
trace_2577,1,0.9986305,0.001369476318359375
trace_2578,0,0.99546033,0.9954603314399719
trace_2579,1,0.98386323,0.016136765480041504
trace_2580,1,0.9828084,0.017191588878631592
trace_2581,1,0.99718106,0.0028189420700073242
trace_2582,1,0.9962465,0.003753483295440674
trace_2583,1,0.99197453,0.00802546739578247
trace_2584,0,0.005097402,0.0050974017940461636
trace_2585,0,0.013650696,0.01365069579333067
trace_2586,1,0.4184233,0.5815767049789429
trace_2587,0,0.0019838675,0.0019838674925267696
trace_2588,1,0.9986314,0.0013685822486877441
trace_2589,1,0.99491537,0.005084633827209473
trace_2590,1,0.9985083,0.0014917254447937012
trace_2591,1,0.9986527,0.0013473033905029297
trace_2592,0,0.0038547427,0.0038547427393496037
trace_2593,0,0.002398168,0.002398167969658971
trace_2594,0,0.0012140163,0.0012140163453295827
trace_2595,0,0.0038135136,0.0038135135546326637
trace_2596,0,0.012846314,0.01284631434828043
trace_2597,1,0.9982363,0.0017637014389038086
trace_2598,1,0.9977616,0.0022383928298950195
trace_2599,0,0.007915484,0.00791548378765583
trace_2600,1,0.60475165,0.3952483534812927
trace_2601,1,0.9989598,0.0010402202606201172
trace_2602,1,0.99826545,0.0017345547676086426
trace_2603,1,0.9955713,0.004428684711456299
trace_2604,1,0.99905735,0.0009426474571228027
trace_2605,0,0.0017275704,0.0017275704303756356
trace_2606,0,0.011311892,0.011311892420053482
trace_2607,0,0.0012102241,0.0012102241162210703
trace_2608,0,0.0011450486,0.0011450486490502954
trace_2609,0,0.001422147,0.0014221470337361097
trace_2610,1,0.9961643,0.0038356781005859375
trace_2611,1,0.77133846,0.22866153717041016
trace_2612,0,0.012850288,0.012850288301706314
trace_2613,0,0.005416013,0.0054160128347575665
trace_2614,0,0.042954475,0.042954474687576294
trace_2615,1,0.99194944,0.00805056095123291
trace_2616,0,0.59025913,0.5902591347694397
trace_2617,1,0.9988846,0.0011153817176818848
trace_2618,1,0.9642683,0.03573167324066162
trace_2619,1,0.23790534,0.7620946615934372
trace_2620,1,0.9960898,0.003910183906555176
trace_2621,1,0.99851674,0.0014832615852355957
trace_2622,0,0.124503314,0.12450331449508667
trace_2623,1,0.9988034,0.0011966228485107422
trace_2624,0,0.0016228689,0.0016228689346462488
trace_2625,1,0.04765952,0.952340479940176
trace_2626,1,0.023160756,0.9768392443656921
trace_2627,1,0.9951207,0.004879295825958252
trace_2628,0,0.1249045,0.12490449845790863
trace_2629,1,0.9990042,0.0009958148002624512
trace_2630,0,0.0022753682,0.0022753681987524033
trace_2631,1,0.67137975,0.3286202549934387
trace_2632,1,0.96730566,0.032694339752197266
trace_2633,0,0.0035344886,0.0035344886127859354
trace_2634,1,0.9986965,0.0013034939765930176
trace_2635,0,0.004536997,0.004536997061222792
trace_2636,1,0.9991357,0.0008643269538879395
trace_2637,0,0.035214555,0.03521455451846123
trace_2638,1,0.9924574,0.007542610168457031
trace_2639,0,0.00070650625,0.0007065062527544796
trace_2640,0,0.011072291,0.011072291061282158
trace_2641,0,0.09699611,0.09699611365795135
trace_2642,1,0.9994087,0.000591278076171875
trace_2643,1,0.99376017,0.006239831447601318
trace_2644,1,0.9974752,0.0025247931480407715
trace_2645,1,0.9931543,0.006845712661743164
trace_2646,0,0.025507083,0.025507083162665367
trace_2647,1,0.99825794,0.0017420649528503418
trace_2648,0,0.0022774085,0.002277408493682742
trace_2649,1,0.99169946,0.008300542831420898
trace_2650,1,0.9990181,0.0009819269180297852
trace_2651,0,0.0011015014,0.0011015014024451375
trace_2652,1,0.9988777,0.00112229585647583
trace_2653,0,0.0019600294,0.001960029359906912
trace_2654,1,0.9876391,0.012360870838165283
trace_2655,1,0.9965497,0.0034502744674682617
trace_2656,1,0.9986921,0.0013079047203063965
trace_2657,1,0.99925405,0.0007459521293640137
trace_2658,1,0.9963367,0.003663301467895508
trace_2659,0,0.0023250245,0.0023250244557857513
trace_2660,1,0.49886432,0.5011356770992279
trace_2661,1,0.55856323,0.441436767578125
trace_2662,1,0.99958855,0.0004114508628845215
trace_2663,0,0.0048367353,0.004836735315620899
trace_2664,1,0.99741673,0.0025832653045654297
trace_2665,1,0.99479693,0.005203068256378174
trace_2666,0,0.018209578,0.018209578469395638
trace_2667,0,0.001628758,0.001628758036531508
trace_2668,0,0.0032330686,0.003233068622648716
trace_2669,0,0.0017789317,0.001778931706212461
trace_2670,1,0.98806983,0.01193016767501831
trace_2671,0,0.007617288,0.007617287803441286
trace_2672,0,0.004358583,0.004358583129942417
trace_2673,1,0.9989153,0.0010846853256225586
trace_2674,0,0.0015112795,0.0015112794935703278
trace_2675,1,0.9460312,0.05396878719329834
trace_2676,1,0.99843675,0.00156325101852417
trace_2677,0,0.008675445,0.00867544487118721
trace_2678,1,0.96622765,0.03377234935760498
trace_2679,1,0.97821635,0.021783649921417236
trace_2680,0,0.0014043822,0.0014043821720406413
trace_2681,0,0.015913604,0.015913603827357292
trace_2682,0,0.021447256,0.021447256207466125
trace_2683,1,0.99202216,0.007977843284606934
trace_2684,1,0.9947225,0.005277514457702637
trace_2685,1,0.9991054,0.0008946061134338379
trace_2686,1,0.70897996,0.2910200357437134
trace_2687,1,0.9991134,0.0008866190910339355
trace_2688,1,0.9964024,0.0035976171493530273
trace_2689,0,0.0019633342,0.001963334158062935
trace_2690,1,0.9992687,0.0007312893867492676
trace_2691,1,0.9966965,0.00330352783203125
trace_2692,0,0.017684512,0.017684511840343475
trace_2693,0,0.012380916,0.012380915693938732
trace_2694,1,0.9983463,0.0016536712646484375
trace_2695,1,0.9990564,0.000943601131439209
trace_2696,1,0.027462235,0.9725377652794123
trace_2697,1,0.9969735,0.0030264854431152344
trace_2698,1,0.01906021,0.9809397906064987
trace_2699,1,0.99738485,0.0026151537895202637
trace_2700,0,0.0041242717,0.004124271683394909
trace_2701,1,0.99713933,0.0028606653213500977
trace_2702,1,0.03291427,0.9670857302844524
trace_2703,0,0.0047930875,0.004793087486177683
trace_2704,0,0.005660504,0.005660504102706909
trace_2705,0,0.8794513,0.8794512748718262
trace_2706,0,0.0037515892,0.0037515892181545496
trace_2707,1,0.34692508,0.6530749201774597
trace_2708,1,0.9841037,0.015896320343017578
trace_2709,1,0.99453425,0.00546574592590332
trace_2710,1,0.98980683,0.010193169116973877
trace_2711,0,0.016353162,0.01635316200554371
trace_2712,1,0.99341726,0.006582736968994141
trace_2713,1,0.9965133,0.0034866929054260254
trace_2714,1,0.99766773,0.0023322701454162598
trace_2715,0,0.0013301331,0.0013301330618560314
trace_2716,1,0.99787533,0.0021246671676635742
trace_2717,0,0.0053675887,0.005367588717490435
trace_2718,1,0.9994642,0.0005357861518859863
trace_2719,0,0.003925543,0.003925542812794447
trace_2720,0,0.011106662,0.011106662452220917
trace_2721,1,0.99940014,0.0005998611450195312
trace_2722,1,0.99858594,0.0014140605926513672
trace_2723,0,0.0020469616,0.002046961570158601
trace_2724,0,0.0016852153,0.0016852152766659856
trace_2725,1,0.9990288,0.0009711980819702148
trace_2726,0,0.0021949718,0.002194971777498722
trace_2727,0,0.0021333506,0.0021333505865186453
trace_2728,1,0.99923515,0.0007648468017578125
trace_2729,0,0.10783916,0.10783915966749191
trace_2730,1,0.9987626,0.0012373924255371094
trace_2731,1,0.98032045,0.019679546356201172
trace_2732,1,0.9978896,0.002110421657562256
trace_2733,0,0.003221786,0.0032217861153185368
trace_2734,0,0.035379164,0.035379163920879364
trace_2735,1,0.9964437,0.0035563111305236816
trace_2736,1,0.9982128,0.0017871856689453125
trace_2737,1,0.9797488,0.020251214504241943
trace_2738,1,0.99508506,0.0049149394035339355
trace_2739,1,0.99889576,0.0011042356491088867
trace_2740,1,0.99478155,0.005218446254730225
trace_2741,1,0.9992072,0.0007928013801574707
trace_2742,0,0.012785625,0.012785624712705612
trace_2743,1,0.99689424,0.003105759620666504
trace_2744,0,0.01510431,0.015104309655725956
trace_2745,1,0.99856865,0.0014313459396362305
trace_2746,0,0.001138191,0.001138190971687436
trace_2747,0,0.002229376,0.002229375997558236
trace_2748,0,0.0044215675,0.004421567544341087
trace_2749,1,0.99831796,0.0016820430755615234
trace_2750,0,0.039935514,0.03993551433086395
trace_2751,1,0.99486214,0.0051378607749938965
trace_2752,0,0.0010416827,0.0010416826698929071
trace_2753,0,0.0009874678,0.00098746782168746
trace_2754,0,0.009122227,0.009122227318584919
trace_2755,1,0.99691427,0.0030857324600219727
trace_2756,1,0.98155093,0.018449068069458008
trace_2757,1,0.9862293,0.013770699501037598
trace_2758,1,0.99773705,0.0022629499435424805
trace_2759,0,0.013078931,0.013078930787742138
trace_2760,0,0.0057095285,0.005709528457373381
trace_2761,0,0.0013083832,0.0013083831872791052
trace_2762,0,0.00082461216,0.0008246121578849852
trace_2763,0,0.013079418,0.013079417869448662
trace_2764,1,0.9977544,0.002245604991912842
trace_2765,0,0.27221298,0.2722129821777344
trace_2766,0,0.0023485927,0.0023485927376896143
trace_2767,0,0.004080769,0.004080769140273333
trace_2768,1,0.81889665,0.18110334873199463
trace_2769,1,0.9978775,0.00212252140045166
trace_2770,1,0.99806803,0.0019319653511047363
trace_2771,0,0.042289805,0.04228980466723442
trace_2772,0,0.0042709894,0.0042709894478321075
trace_2773,0,0.13647301,0.13647301495075226
trace_2774,0,0.011857662,0.011857662349939346
trace_2775,1,0.99644035,0.0035596489906311035
trace_2776,1,0.9990876,0.0009124279022216797
trace_2777,0,0.0013756938,0.001375693827867508
trace_2778,1,0.9974425,0.002557516098022461
trace_2779,0,0.001328412,0.001328411977738142
trace_2780,1,0.98831743,0.011682569980621338
trace_2781,1,0.99828786,0.0017121434211730957
trace_2782,0,0.0019093208,0.00190932082477957
trace_2783,1,0.9637089,0.03629112243652344
trace_2784,0,0.01297772,0.012977720238268375
trace_2785,1,0.95817405,0.041825950145721436
trace_2786,0,0.0015943008,0.0015943008475005627
trace_2787,0,0.027585832,0.0275858324021101
trace_2788,1,0.9988372,0.0011628270149230957
trace_2789,1,0.9991303,0.0008696913719177246
trace_2790,0,0.002977479,0.0029774790164083242
trace_2791,1,0.9972486,0.0027514100074768066
trace_2792,1,0.03233641,0.9676635898649693
trace_2793,1,0.950126,0.04987400770187378
trace_2794,0,0.0019197938,0.0019197937799617648
trace_2795,1,0.99491465,0.005085349082946777
trace_2796,1,0.9951782,0.00482177734375
trace_2797,1,0.99760026,0.002399742603302002
trace_2798,0,0.46072185,0.46072185039520264
trace_2799,0,0.9709311,0.9709311127662659
trace_2800,1,0.9988417,0.001158297061920166
trace_2801,1,0.20763886,0.7923611402511597
trace_2802,1,0.9979067,0.0020933151245117188
trace_2803,1,0.9986625,0.0013375282287597656
trace_2804,1,0.9980234,0.001976609230041504
trace_2805,0,0.0027975955,0.0027975954581052065
trace_2806,1,0.9855699,0.014430105686187744
trace_2807,1,0.9894902,0.010509788990020752
trace_2808,1,0.99938035,0.0006196498870849609
trace_2809,1,0.9827141,0.01728588342666626
trace_2810,0,0.0029567766,0.0029567766468971968
trace_2811,0,0.0016779037,0.0016779036959633231
trace_2812,0,0.0057208464,0.005720846354961395
trace_2813,0,0.43362907,0.4336290657520294
trace_2814,1,0.9580608,0.04193919897079468
trace_2815,1,0.7034217,0.2965782880783081
trace_2816,1,0.9837389,0.01626110076904297
trace_2817,1,0.97683924,0.02316075563430786
trace_2818,1,0.9904207,0.009579300880432129
trace_2819,0,0.0055909376,0.005590937566012144
trace_2820,0,0.0010275146,0.0010275145759806037
trace_2821,1,0.99944454,0.0005554556846618652
trace_2822,1,0.99874276,0.0012572407722473145
trace_2823,0,0.032550555,0.03255055472254753
trace_2824,1,0.59128076,0.4087192416191101
trace_2825,0,0.19030313,0.19030313193798065
trace_2826,0,0.50406665,0.5040666460990906
trace_2827,0,0.0024969701,0.0024969701189547777
trace_2828,1,0.9897782,0.010221779346466064
trace_2829,1,0.9988049,0.001195073127746582
trace_2830,1,0.57526386,0.4247361421585083
trace_2831,0,0.0019234245,0.0019234245410189033
trace_2832,0,0.0041709314,0.004170931410044432
trace_2833,1,0.9958631,0.004136919975280762
trace_2834,1,0.998923,0.0010769963264465332
trace_2835,1,0.99843866,0.0015613436698913574
trace_2836,1,0.99820113,0.001798868179321289
trace_2837,0,0.03901601,0.039016008377075195
trace_2838,1,0.9987909,0.0012090802192687988
trace_2839,1,0.99829584,0.0017041563987731934
trace_2840,1,0.998594,0.0014060139656066895
trace_2841,1,0.9995372,0.0004627704620361328
trace_2842,0,0.0015384825,0.0015384824946522713
trace_2843,0,0.9731598,0.9731597900390625
trace_2844,1,0.9987662,0.001233816146850586
trace_2845,1,0.99946696,0.0005330443382263184
trace_2846,1,0.98964626,0.01035374402999878
trace_2847,1,0.996745,0.003255009651184082
trace_2848,0,0.0010444501,0.001044450094923377
trace_2849,1,0.9979407,0.0020592808723449707
trace_2850,1,0.6201453,0.379854679107666
trace_2851,1,0.6755103,0.3244897127151489
trace_2852,1,0.9868925,0.013107478618621826
trace_2853,1,0.98722667,0.012773334980010986
trace_2854,0,0.0032538506,0.003253850620239973
trace_2855,1,0.99764675,0.0023532509803771973
trace_2856,0,0.16021635,0.1602163463830948
trace_2857,1,0.99758565,0.0024143457412719727
trace_2858,1,0.9944015,0.005598485469818115
trace_2859,1,0.9984382,0.0015618205070495605
trace_2860,1,0.9954697,0.00453031063079834
trace_2861,0,0.013914871,0.013914871029555798
trace_2862,0,0.03608624,0.03608623892068863
trace_2863,0,0.004564703,0.0045647029764950275
trace_2864,1,0.9990213,0.000978708267211914
trace_2865,1,0.986363,0.013637006282806396
trace_2866,1,0.99497366,0.005026340484619141
trace_2867,1,0.9877521,0.012247920036315918
trace_2868,0,0.9956345,0.9956344962120056
trace_2869,0,0.0013313625,0.0013313625240698457
trace_2870,1,0.9894655,0.010534524917602539
trace_2871,1,0.9593102,0.040689826011657715
trace_2872,0,0.0023511907,0.002351190662011504
trace_2873,1,0.99772495,0.0022750496864318848
trace_2874,1,0.98451704,0.015482962131500244
trace_2875,0,0.004824609,0.004824609030038118
trace_2876,1,0.9911205,0.008879482746124268
trace_2877,1,0.9922206,0.007779419422149658
trace_2878,1,0.9945035,0.005496501922607422
trace_2879,1,0.9981502,0.0018497705459594727
trace_2880,1,0.9978908,0.002109229564666748
trace_2881,0,0.002579952,0.0025799518916755915
trace_2882,1,0.98233104,0.017668962478637695
trace_2883,0,0.03603864,0.03603864088654518
trace_2884,1,0.99895585,0.001044154167175293
trace_2885,1,0.9976858,0.0023142099380493164
trace_2886,0,0.025412496,0.02541249617934227
trace_2887,1,0.9993962,0.000603795051574707
trace_2888,0,0.27075416,0.2707541584968567
trace_2889,0,0.0072306585,0.007230658549815416
trace_2890,1,0.99779665,0.00220334529876709
trace_2891,0,0.029854769,0.02985476888716221
trace_2892,1,0.9960097,0.003990292549133301
trace_2893,0,0.009329855,0.00932985544204712
trace_2894,1,0.96689826,0.03310173749923706
trace_2895,1,0.99884546,0.0011545419692993164
trace_2896,1,0.9967108,0.0032892227172851562
trace_2897,0,0.0016822361,0.0016822360921651125
trace_2898,1,0.17477477,0.8252252340316772
trace_2899,0,0.70455575,0.7045557498931885
trace_2900,1,0.08970509,0.9102949127554893
trace_2901,1,0.99291563,0.007084369659423828
trace_2902,1,0.996779,0.003220975399017334
trace_2903,0,0.0018466894,0.0018466893816366792
trace_2904,0,0.0041794903,0.004179490264505148
trace_2905,1,0.99818677,0.0018132328987121582
trace_2906,0,0.00909789,0.009097889997065067
trace_2907,0,0.003462974,0.0034629739820957184
trace_2908,0,0.039670106,0.039670106023550034
trace_2909,1,0.9973072,0.0026928186416625977
trace_2910,1,0.9986274,0.0013725757598876953
trace_2911,1,0.99804187,0.001958131790161133
trace_2912,0,0.017272796,0.017272796481847763
trace_2913,1,0.99706584,0.0029341578483581543
trace_2914,0,0.0021615329,0.002161532873287797
trace_2915,1,0.99866116,0.0013388395309448242
trace_2916,0,0.005398808,0.005398808047175407
trace_2917,0,0.7710526,0.7710525989532471
trace_2918,0,0.0015692755,0.0015692755114287138
trace_2919,1,0.9946615,0.005338490009307861
trace_2920,1,0.99688065,0.003119349479675293
trace_2921,1,0.95758617,0.04241383075714111
trace_2922,1,0.9572494,0.04275059700012207
trace_2923,0,0.020406472,0.02040647156536579
trace_2924,0,0.0016688647,0.0016688647447153926
trace_2925,0,0.0074008107,0.007400810718536377
trace_2926,1,0.9892865,0.010713517665863037
trace_2927,1,0.9770901,0.022909879684448242
trace_2928,0,0.70530814,0.7053081393241882
trace_2929,0,0.009350981,0.009350980632007122
trace_2930,1,0.008694776,0.9913052236661315
trace_2931,0,0.0020436845,0.0020436844788491726
trace_2932,1,0.99299264,0.0070073604583740234
trace_2933,0,0.045959175,0.04595917463302612
trace_2934,0,0.33337817,0.3333781659603119
trace_2935,0,0.0031891116,0.0031891115941107273
trace_2936,1,0.99915683,0.0008431673049926758
trace_2937,1,0.99338746,0.006612539291381836
trace_2938,1,0.99945015,0.0005498528480529785
trace_2939,1,0.41971567,0.5802843272686005
trace_2940,0,0.9877489,0.987748920917511
trace_2941,1,0.99965847,0.0003415346145629883
trace_2942,0,0.0016296322,0.0016296321991831064
trace_2943,1,0.99792045,0.0020795464515686035
trace_2944,0,0.022793766,0.022793766111135483
trace_2945,1,0.9992052,0.000794827938079834
trace_2946,1,0.9974704,0.002529621124267578
trace_2947,1,0.9596336,0.040366411209106445
trace_2948,0,0.016427545,0.016427544876933098
trace_2949,1,0.99963844,0.00036156177520751953
trace_2950,1,0.99818593,0.0018140673637390137
trace_2951,1,0.99575555,0.004244446754455566
trace_2952,1,0.99856806,0.0014319419860839844
trace_2953,1,0.9972995,0.002700507640838623
trace_2954,0,0.004506512,0.004506512079387903
trace_2955,1,0.99791354,0.002086460590362549
trace_2956,1,0.99763405,0.0023659467697143555
trace_2957,1,0.5572398,0.4427602291107178
trace_2958,0,0.34908342,0.34908342361450195
trace_2959,1,0.3330203,0.6669797003269196
trace_2960,0,0.003797943,0.003797943005338311
trace_2961,0,0.0024946101,0.002494610147550702
trace_2962,1,0.9791191,0.02088087797164917
trace_2963,0,0.0028375012,0.002837501233443618
trace_2964,1,0.96765447,0.03234553337097168
trace_2965,0,0.0379992,0.03799920156598091
trace_2966,0,0.23570926,0.2357092648744583
trace_2967,0,0.0022317062,0.002231706166639924
trace_2968,0,0.012725254,0.012725253589451313
trace_2969,1,0.99930704,0.0006929636001586914
trace_2970,0,0.25149095,0.2514909505844116
trace_2971,0,0.0044751707,0.004475170746445656
trace_2972,1,0.96240294,0.037597060203552246
trace_2973,0,0.7660149,0.7660148739814758
trace_2974,1,0.8267477,0.17325228452682495
trace_2975,0,0.0009946845,0.0009946845239028335
trace_2976,0,0.033489015,0.03348901495337486
trace_2977,0,0.003366806,0.0033668060787022114
trace_2978,1,0.72018725,0.279812753200531
trace_2979,1,0.9985342,0.0014657974243164062
trace_2980,1,0.9095955,0.09040451049804688
trace_2981,0,0.0033269627,0.0033269627019762993
trace_2982,0,0.06454834,0.06454834342002869
trace_2983,1,0.9812571,0.018742918968200684
trace_2984,0,0.013874956,0.013874956406652927
trace_2985,1,0.9951538,0.00484621524810791
trace_2986,1,0.99226296,0.0077370405197143555
trace_2987,0,0.03793182,0.03793181851506233
trace_2988,0,0.18816783,0.18816782534122467
trace_2989,0,0.036106355,0.036106355488300323
trace_2990,1,0.87756914,0.12243086099624634
trace_2991,1,0.9853019,0.0146980881690979
trace_2992,0,0.006948173,0.0069481730461120605
trace_2993,1,0.99731296,0.0026870369911193848
trace_2994,0,0.5426936,0.5426936149597168
trace_2995,0,0.0063640717,0.006364071741700172
trace_2996,1,0.99075246,0.009247541427612305
trace_2997,1,0.9979221,0.0020778775215148926
trace_2998,0,0.052812543,0.052812542766332626
trace_2999,0,0.0259173,0.02591729909181595
trace_3000,1,0.9981627,0.001837313175201416
trace_3001,0,0.0079657165,0.007965716533362865
trace_3002,0,0.05152351,0.05152351036667824
trace_3003,0,0.008141996,0.008141996338963509
trace_3004,0,0.019078258,0.01907825842499733
trace_3005,0,0.13270731,0.13270731270313263
trace_3006,0,0.090177275,0.0901772752404213
trace_3007,0,0.64791346,0.6479134559631348
trace_3008,1,0.99529254,0.004707455635070801
trace_3009,0,0.22087204,0.22087204456329346
trace_3010,1,0.8982508,0.10174918174743652
trace_3011,1,0.9601316,0.03986841440200806
trace_3012,0,0.95128745,0.9512874484062195
trace_3013,0,0.09934565,0.09934564679861069
trace_3014,0,0.0019804207,0.0019804206676781178
trace_3015,1,0.6632435,0.33675652742385864
