traccia,y_Mano,y_predict,delta
trace_2440,1,0.08439812,0.9156018793582916
trace_2441,0,0.031592425,0.03159242495894432
trace_2442,1,0.99356776,0.006432235240936279
trace_2443,0,0.0052119703,0.005211970303207636
trace_2444,0,0.18426704,0.1842670440673828
trace_2445,0,0.052875973,0.05287597328424454
trace_2446,1,0.99779487,0.0022051334381103516
trace_2447,1,0.043713797,0.9562862031161785
trace_2448,0,0.0033091416,0.0033091416116803885
trace_2449,1,0.996819,0.003180980682373047
trace_2450,1,0.99845755,0.0015424489974975586
trace_2451,0,0.012581981,0.012581980787217617
trace_2452,1,0.9584583,0.0415416955947876
trace_2453,0,0.004491332,0.004491331987082958
trace_2454,0,0.0014238843,0.001423884299583733
trace_2455,1,0.15136355,0.8486364483833313
trace_2456,0,0.0014967995,0.00149679952301085
trace_2457,1,0.9922598,0.007740199565887451
trace_2458,0,0.5844216,0.5844215750694275
trace_2459,0,0.003213877,0.0032138770911842585
trace_2460,1,0.99863714,0.0013628602027893066
trace_2461,0,0.02022653,0.020226530730724335
trace_2462,1,0.9663214,0.03367859125137329
trace_2463,1,0.9956665,0.00433349609375
trace_2464,1,0.97158766,0.028412342071533203
trace_2465,0,0.9735937,0.9735937118530273
trace_2466,0,0.0026059276,0.0026059276424348354
trace_2467,0,0.10852666,0.10852666199207306
trace_2468,1,0.9729758,0.02702420949935913
trace_2469,0,0.003661189,0.0036611889954656363
trace_2470,0,0.010736322,0.010736322030425072
trace_2471,0,0.023643564,0.02364356443285942
trace_2472,0,0.007681321,0.007681320887058973
trace_2473,1,0.9916431,0.008356928825378418
trace_2474,1,0.9972114,0.0027886033058166504
trace_2475,1,0.9785841,0.021415889263153076
trace_2476,1,0.9962165,0.0037835240364074707
trace_2477,1,0.9973629,0.0026370882987976074
trace_2478,1,0.8131165,0.18688350915908813
trace_2479,1,0.99679214,0.003207862377166748
trace_2480,1,0.85874873,0.14125126600265503
trace_2481,1,0.91375,0.08625000715255737
trace_2482,1,0.99454224,0.005457758903503418
trace_2483,1,0.99829966,0.0017003417015075684
trace_2484,1,0.97150135,0.02849864959716797
trace_2485,1,0.9972922,0.0027077794075012207
trace_2486,0,0.0051103607,0.005110360682010651
trace_2487,1,0.9992192,0.0007808208465576172
trace_2488,1,0.9906942,0.009305775165557861
trace_2489,0,0.0014396686,0.0014396685874089599
trace_2490,1,0.9902727,0.009727299213409424
trace_2491,0,0.21512313,0.21512313187122345
trace_2492,1,0.99790585,0.0020941495895385742
trace_2493,0,0.006692112,0.00669211195781827
trace_2494,1,0.99241674,0.007583260536193848
trace_2495,0,0.018918674,0.018918674439191818
trace_2496,1,0.8988312,0.10116881132125854
trace_2497,1,0.9915837,0.008416295051574707
trace_2498,1,0.96173847,0.0382615327835083
trace_2499,1,0.911362,0.08863800764083862
trace_2500,0,0.0359109,0.03591090068221092
trace_2501,1,0.9982528,0.0017471909523010254
trace_2502,0,0.0032910004,0.0032910003792494535
trace_2503,0,0.003522071,0.0035220710560679436
trace_2504,0,0.0031575055,0.0031575055327266455
trace_2505,0,0.89180505,0.8918050527572632
trace_2506,1,0.9901024,0.009897589683532715
trace_2507,0,0.0024001454,0.002400145400315523
trace_2508,0,0.0021502299,0.0021502298768609762
trace_2509,1,0.99556255,0.004437446594238281
trace_2510,1,0.9964012,0.003598809242248535
trace_2511,1,0.98378927,0.016210734844207764
trace_2512,0,0.0028548301,0.0028548301197588444
trace_2513,1,0.99648947,0.0035105347633361816
trace_2514,1,0.9988181,0.0011819005012512207
trace_2515,0,0.01880162,0.018801620230078697
trace_2516,1,0.113296844,0.8867031559348106
trace_2517,1,0.8083726,0.1916273832321167
trace_2518,1,0.99718696,0.0028130412101745605
trace_2519,0,0.0041881683,0.004188168328255415
trace_2520,1,0.99002296,0.00997704267501831
trace_2521,0,0.00517747,0.005177469924092293
trace_2522,1,0.9919105,0.00808948278427124
trace_2523,1,0.9963934,0.0036066174507141113
trace_2524,1,0.99674076,0.0032592415809631348
trace_2525,1,0.997486,0.0025140047073364258
trace_2526,0,0.050339535,0.050339534878730774
trace_2527,1,0.9982192,0.0017808079719543457
trace_2528,1,0.99914277,0.000857234001159668
trace_2529,0,0.002849312,0.0028493120335042477
trace_2530,0,0.074908115,0.07490811496973038
trace_2531,1,0.9979533,0.0020467042922973633
trace_2532,1,0.9782965,0.021703481674194336
trace_2533,0,0.013144453,0.013144453056156635
trace_2534,0,0.0058801654,0.005880165379494429
trace_2535,1,0.9968827,0.0031173229217529297
trace_2536,1,0.99755585,0.002444148063659668
trace_2537,0,0.20150697,0.20150697231292725
trace_2538,0,0.03394219,0.03394218906760216
trace_2539,1,0.9927608,0.007239222526550293
trace_2540,1,0.9952886,0.0047113895416259766
trace_2541,0,0.0056840335,0.005684033501893282
trace_2542,1,0.9979589,0.0020411014556884766
trace_2543,1,0.9954218,0.0045781731605529785
trace_2544,1,0.98856163,0.011438369750976562
trace_2545,0,0.0019470314,0.001947031356394291
trace_2546,0,0.0063756667,0.006375666707754135
trace_2547,1,0.9457355,0.05426448583602905
trace_2548,1,0.9976573,0.002342700958251953
trace_2549,1,0.015113975,0.9848860250785947
trace_2550,1,0.96843934,0.031560659408569336
trace_2551,0,0.005367831,0.005367830861359835
trace_2552,0,0.49398044,0.49398043751716614
trace_2553,0,0.0011732939,0.0011732939165085554
trace_2554,0,0.0068954146,0.006895414553582668
trace_2555,1,0.997482,0.002517998218536377
trace_2556,0,0.98796356,0.9879635572433472
trace_2557,1,0.9985869,0.001413106918334961
trace_2558,1,0.97624856,0.023751437664031982
trace_2559,1,0.99661475,0.0033852458000183105
trace_2560,1,0.99250895,0.007491052150726318
trace_2561,1,0.72061896,0.27938103675842285
trace_2562,0,0.0047086095,0.004708609543740749
trace_2563,1,0.99450797,0.005492031574249268
trace_2564,0,0.018729473,0.018729472532868385
trace_2565,1,0.9955894,0.0044106245040893555
trace_2566,0,0.00729871,0.007298709824681282
trace_2567,1,0.9960602,0.003939807415008545
trace_2568,1,0.9979532,0.002046823501586914
trace_2569,1,0.99245423,0.007545769214630127
trace_2570,1,0.9946903,0.005309700965881348
trace_2571,0,0.0033093193,0.0033093192614614964
trace_2572,1,0.9946406,0.0053594112396240234
trace_2573,0,0.0033351,0.0033350999001413584
trace_2574,0,0.0047161686,0.004716168623417616
trace_2575,1,0.18587828,0.8141217231750488
trace_2576,0,0.0148992725,0.014899272471666336
trace_2577,1,0.99764997,0.002350032329559326
trace_2578,0,0.9951497,0.9951496720314026
trace_2579,1,0.98593616,0.014063835144042969
trace_2580,1,0.9662623,0.03373771905899048
trace_2581,1,0.9959357,0.004064321517944336
trace_2582,1,0.99172956,0.008270442485809326
trace_2583,1,0.9871594,0.012840628623962402
trace_2584,0,0.014103511,0.014103511348366737
trace_2585,0,0.024146002,0.024146001785993576
trace_2586,1,0.30052543,0.699474573135376
trace_2587,0,0.0035593535,0.0035593535285443068
trace_2588,1,0.9971962,0.002803802490234375
trace_2589,1,0.99392223,0.006077766418457031
trace_2590,1,0.9977309,0.0022690892219543457
trace_2591,1,0.99787056,0.0021294355392456055
trace_2592,0,0.0056391377,0.005639137700200081
trace_2593,0,0.0036073131,0.003607313148677349
trace_2594,0,0.0012899517,0.0012899517314508557
trace_2595,0,0.0030079617,0.003007961669936776
trace_2596,0,0.033137087,0.033137086778879166
trace_2597,1,0.99790454,0.002095460891723633
trace_2598,1,0.9974267,0.0025733113288879395
trace_2599,0,0.008335672,0.008335672318935394
trace_2600,1,0.41315976,0.5868402421474457
trace_2601,1,0.9981567,0.001843273639678955
trace_2602,1,0.9979103,0.00208967924118042
trace_2603,1,0.98968786,0.010312139987945557
trace_2604,1,0.9970337,0.00296628475189209
trace_2605,0,0.005162669,0.005162668880075216
trace_2606,0,0.018706273,0.018706273287534714
trace_2607,0,0.0024025799,0.002402579877525568
trace_2608,0,0.001866028,0.001866027945652604
trace_2609,0,0.0028917715,0.0028917714953422546
trace_2610,1,0.9928283,0.007171690464019775
trace_2611,1,0.7068273,0.2931727170944214
trace_2612,0,0.014057341,0.014057341031730175
trace_2613,0,0.019423775,0.019423775374889374
trace_2614,0,0.092179224,0.09217922389507294
trace_2615,1,0.98557985,0.014420151710510254
trace_2616,0,0.55400133,0.5540013313293457
trace_2617,1,0.9982315,0.0017685294151306152
trace_2618,1,0.9769057,0.0230942964553833
trace_2619,1,0.30779514,0.6922048628330231
trace_2620,1,0.9954117,0.004588305950164795
trace_2621,1,0.9982767,0.0017232894897460938
trace_2622,0,0.1539424,0.15394240617752075
trace_2623,1,0.9982369,0.0017631053924560547
trace_2624,0,0.0032220418,0.0032220417633652687
trace_2625,1,0.14256512,0.8574348837137222
trace_2626,1,0.024740798,0.9752592016011477
trace_2627,1,0.9919835,0.008016526699066162
trace_2628,0,0.27960935,0.279609352350235
trace_2629,1,0.9982703,0.001729726791381836
trace_2630,0,0.0028497442,0.0028497441671788692
trace_2631,1,0.6535826,0.3464174270629883
trace_2632,1,0.9580053,0.041994690895080566
trace_2633,0,0.0033078194,0.003307819366455078
trace_2634,1,0.9970078,0.0029922127723693848
trace_2635,0,0.0056852144,0.005685214418917894
trace_2636,1,0.9984308,0.001569211483001709
trace_2637,0,0.05708464,0.05708463862538338
trace_2638,1,0.9771821,0.022817909717559814
trace_2639,0,0.0009899465,0.000989946536719799
trace_2640,0,0.0240322,0.024032199755311012
trace_2641,0,0.10876691,0.10876691341400146
trace_2642,1,0.9993444,0.0006555914878845215
trace_2643,1,0.9946567,0.005343317985534668
trace_2644,1,0.99747807,0.0025219321250915527
trace_2645,1,0.99324197,0.0067580342292785645
trace_2646,0,0.07333743,0.07333742827177048
trace_2647,1,0.99742043,0.0025795698165893555
trace_2648,0,0.0040980764,0.004098076373338699
trace_2649,1,0.98786247,0.012137532234191895
trace_2650,1,0.9986272,0.0013728141784667969
trace_2651,0,0.0025764497,0.00257644965313375
trace_2652,1,0.99788386,0.0021161437034606934
trace_2653,0,0.0031227742,0.0031227741856127977
trace_2654,1,0.9916381,0.008361876010894775
trace_2655,1,0.99278486,0.007215142250061035
trace_2656,1,0.9973833,0.002616703510284424
trace_2657,1,0.9986621,0.001337885856628418
trace_2658,1,0.9957378,0.004262208938598633
trace_2659,0,0.005581725,0.005581724923104048
trace_2660,1,0.49173328,0.5082667171955109
trace_2661,1,0.4155425,0.5844574868679047
trace_2662,1,0.99877304,0.001226961612701416
trace_2663,0,0.012959097,0.01295909658074379
trace_2664,1,0.995861,0.0041390061378479
trace_2665,1,0.99436283,0.005637168884277344
trace_2666,0,0.037759673,0.03775967285037041
trace_2667,0,0.0028570788,0.0028570787981152534
trace_2668,0,0.008173653,0.008173652924597263
trace_2669,0,0.0023419156,0.0023419156204909086
trace_2670,1,0.9793649,0.020635128021240234
trace_2671,0,0.0050211214,0.0050211213529109955
trace_2672,0,0.013828684,0.013828683644533157
trace_2673,1,0.99818486,0.0018151402473449707
trace_2674,0,0.0027215856,0.002721585566177964
trace_2675,1,0.95700234,0.042997658252716064
trace_2676,1,0.9975898,0.0024101734161376953
trace_2677,0,0.028873473,0.028873473405838013
trace_2678,1,0.8636953,0.13630467653274536
trace_2679,1,0.9845771,0.01542288064956665
trace_2680,0,0.005227522,0.0052275219932198524
trace_2681,0,0.02593473,0.025934729725122452
trace_2682,0,0.10373147,0.10373146831989288
trace_2683,1,0.9884288,0.011571228504180908
trace_2684,1,0.9944107,0.005589306354522705
trace_2685,1,0.9975044,0.00249558687210083
trace_2686,1,0.60525703,0.3947429656982422
trace_2687,1,0.9982584,0.0017415881156921387
trace_2688,1,0.9968829,0.003117084503173828
trace_2689,0,0.0042015435,0.004201543517410755
trace_2690,1,0.9986811,0.0013188719749450684
trace_2691,1,0.99351305,0.006486952304840088
trace_2692,0,0.02392883,0.02392883040010929
trace_2693,0,0.015046069,0.015046069398522377
trace_2694,1,0.9970028,0.0029972195625305176
trace_2695,1,0.9978115,0.0021885037422180176
trace_2696,1,0.072389975,0.9276100248098373
trace_2697,1,0.99502605,0.004973948001861572
trace_2698,1,0.013520479,0.9864795207977295
trace_2699,1,0.99603385,0.003966152667999268
trace_2700,0,0.0092461165,0.009246116504073143
trace_2701,1,0.99516773,0.004832267761230469
trace_2702,1,0.20921127,0.7907887250185013
trace_2703,0,0.010096543,0.010096542537212372
trace_2704,0,0.0124389045,0.012438904494047165
trace_2705,0,0.78415304,0.7841530442237854
trace_2706,0,0.0035738086,0.0035738085862249136
trace_2707,1,0.18796703,0.8120329678058624
trace_2708,1,0.97552264,0.024477362632751465
trace_2709,1,0.98869485,0.011305153369903564
trace_2710,1,0.98196614,0.018033862113952637
trace_2711,0,0.021148223,0.02114822342991829
trace_2712,1,0.99025726,0.00974273681640625
trace_2713,1,0.99298394,0.0070160627365112305
trace_2714,1,0.9969512,0.0030487775802612305
trace_2715,0,0.0020830857,0.002083085710182786
trace_2716,1,0.9952839,0.004716098308563232
trace_2717,0,0.012973206,0.012973206117749214
trace_2718,1,0.99859136,0.0014086365699768066
trace_2719,0,0.010742903,0.010742902755737305
trace_2720,0,0.016900877,0.01690087653696537
trace_2721,1,0.99924856,0.0007514357566833496
trace_2722,1,0.9982267,0.0017732977867126465
trace_2723,0,0.0047408375,0.004740837495774031
trace_2724,0,0.0018181058,0.00181810581125319
trace_2725,1,0.99760544,0.002394556999206543
trace_2726,0,0.00407949,0.004079489968717098
trace_2727,0,0.0038094039,0.0038094038609415293
trace_2728,1,0.9989324,0.0010675787925720215
trace_2729,0,0.28638157,0.2863815724849701
trace_2730,1,0.99839336,0.0016066431999206543
trace_2731,1,0.9605909,0.039409101009368896
trace_2732,1,0.9969421,0.0030578970909118652
trace_2733,0,0.010766005,0.010766005143523216
trace_2734,0,0.02509156,0.025091560557484627
trace_2735,1,0.9957262,0.004273772239685059
trace_2736,1,0.99792683,0.0020731687545776367
trace_2737,1,0.9776123,0.022387683391571045
trace_2738,1,0.99427855,0.005721449851989746
trace_2739,1,0.9981059,0.0018941164016723633
trace_2740,1,0.9894908,0.010509192943572998
trace_2741,1,0.99905366,0.000946342945098877
trace_2742,0,0.017952746,0.017952745780348778
trace_2743,1,0.9960163,0.003983676433563232
trace_2744,0,0.023290476,0.023290475830435753
trace_2745,1,0.9986424,0.0013576149940490723
trace_2746,0,0.0017412099,0.001741209882311523
trace_2747,0,0.004138605,0.004138605203479528
trace_2748,0,0.0047094966,0.004709496628493071
trace_2749,1,0.9966233,0.0033767223358154297
trace_2750,0,0.026790768,0.026790767908096313
trace_2751,1,0.9936845,0.0063155293464660645
trace_2752,0,0.0018033371,0.0018033371306955814
trace_2753,0,0.0019506968,0.0019506968092173338
trace_2754,0,0.010615307,0.010615306906402111
trace_2755,1,0.9972103,0.0027896761894226074
trace_2756,1,0.9478224,0.052177608013153076
trace_2757,1,0.97196,0.028039991855621338
trace_2758,1,0.99666166,0.003338336944580078
trace_2759,0,0.025144098,0.025144098326563835
trace_2760,0,0.0054336875,0.005433687474578619
trace_2761,0,0.001379373,0.0013793730176985264
trace_2762,0,0.0018833141,0.0018833141075447202
trace_2763,0,0.01610214,0.01610214076936245
trace_2764,1,0.99681866,0.0031813383102416992
trace_2765,0,0.2752604,0.27526038885116577
trace_2766,0,0.0054456317,0.0054456316865980625
trace_2767,0,0.006952271,0.006952270865440369
trace_2768,1,0.75954926,0.24045073986053467
trace_2769,1,0.9975401,0.002459883689880371
trace_2770,1,0.99763525,0.0023647546768188477
trace_2771,0,0.066953994,0.06695399433374405
trace_2772,0,0.0062549203,0.006254920270293951
trace_2773,0,0.053905636,0.053905636072158813
trace_2774,0,0.022402002,0.022402001544833183
trace_2775,1,0.9913174,0.008682608604431152
trace_2776,1,0.99802256,0.0019774436950683594
trace_2777,0,0.0035685787,0.0035685787443071604
trace_2778,1,0.9967424,0.003257572650909424
trace_2779,0,0.0031379666,0.0031379666179418564
trace_2780,1,0.9779342,0.022065818309783936
trace_2781,1,0.99688065,0.003119349479675293
trace_2782,0,0.004292437,0.004292436875402927
trace_2783,1,0.9664959,0.03350412845611572
trace_2784,0,0.041362412,0.04136241227388382
trace_2785,1,0.92689127,0.0731087327003479
trace_2786,0,0.0018409673,0.0018409673357382417
trace_2787,0,0.042995147,0.0429951474070549
trace_2788,1,0.99768245,0.0023175477981567383
trace_2789,1,0.99880016,0.0011998414993286133
trace_2790,0,0.0057517183,0.0057517183013260365
trace_2791,1,0.9968548,0.0031452178955078125
trace_2792,1,0.075529516,0.9244704842567444
trace_2793,1,0.9437356,0.056264400482177734
trace_2794,0,0.0015011852,0.001501185237430036
trace_2795,1,0.99192,0.008080005645751953
trace_2796,1,0.99404067,0.00595933198928833
trace_2797,1,0.99624735,0.0037526488304138184
trace_2798,0,0.32762963,0.32762962579727173
trace_2799,0,0.9600132,0.960013210773468
trace_2800,1,0.99808973,0.0019102692604064941
trace_2801,1,0.15556961,0.8444303870201111
trace_2802,1,0.99512035,0.004879653453826904
trace_2803,1,0.99797815,0.0020218491554260254
trace_2804,1,0.99701345,0.0029865503311157227
trace_2805,0,0.0038566713,0.0038566712755709887
trace_2806,1,0.9724664,0.02753359079360962
trace_2807,1,0.9851741,0.014825880527496338
trace_2808,1,0.9992618,0.0007382035255432129
trace_2809,1,0.9774982,0.022501826286315918
trace_2810,0,0.004988576,0.00498857581987977
trace_2811,0,0.0027516375,0.0027516374830156565
trace_2812,0,0.010433761,0.010433761402964592
trace_2813,0,0.46353748,0.4635374844074249
trace_2814,1,0.9433889,0.05661112070083618
trace_2815,1,0.6426923,0.35730767250061035
trace_2816,1,0.98816735,0.011832654476165771
trace_2817,1,0.97215545,0.027844548225402832
trace_2818,1,0.96867734,0.0313226580619812
trace_2819,0,0.010521527,0.010521527379751205
trace_2820,0,0.0015434707,0.0015434706583619118
trace_2821,1,0.99911624,0.0008837580680847168
trace_2822,1,0.9981382,0.0018618106842041016
trace_2823,0,0.044764925,0.0447649247944355
trace_2824,1,0.48099473,0.5190052688121796
trace_2825,0,0.27765283,0.2776528298854828
trace_2826,0,0.5096197,0.5096197128295898
trace_2827,0,0.007292694,0.007292693946510553
trace_2828,1,0.9884797,0.011520326137542725
trace_2829,1,0.99741924,0.0025807619094848633
trace_2830,1,0.69560385,0.3043961524963379
trace_2831,0,0.0030973535,0.0030973535031080246
trace_2832,0,0.016211214,0.016211213544011116
trace_2833,1,0.9943453,0.005654692649841309
trace_2834,1,0.99832946,0.001670539379119873
trace_2835,1,0.9979196,0.002080380916595459
trace_2836,1,0.9968822,0.003117799758911133
trace_2837,0,0.072764814,0.0727648138999939
trace_2838,1,0.9981116,0.0018883943557739258
trace_2839,1,0.9978807,0.002119302749633789
trace_2840,1,0.99644923,0.0035507678985595703
trace_2841,1,0.9988537,0.0011463165283203125
trace_2842,0,0.0024549551,0.002454955130815506
trace_2843,0,0.94929814,0.9492981433868408
trace_2844,1,0.9980326,0.0019673705101013184
trace_2845,1,0.9987845,0.001215517520904541
trace_2846,1,0.9883209,0.011679112911224365
trace_2847,1,0.9953856,0.004614412784576416
trace_2848,0,0.0034026755,0.0034026755020022392
trace_2849,1,0.996212,0.003787994384765625
trace_2850,1,0.78623295,0.21376705169677734
trace_2851,1,0.8243585,0.1756414771080017
trace_2852,1,0.9803954,0.019604623317718506
trace_2853,1,0.98146844,0.01853156089782715
trace_2854,0,0.0042691724,0.004269172437489033
trace_2855,1,0.9947423,0.005257725715637207
trace_2856,0,0.0986022,0.09860219806432724
trace_2857,1,0.99499005,0.005009949207305908
trace_2858,1,0.9927053,0.007294714450836182
trace_2859,1,0.99825424,0.001745760440826416
trace_2860,1,0.99372464,0.006275355815887451
trace_2861,0,0.0098414,0.00984140019863844
trace_2862,0,0.05100775,0.05100775137543678
trace_2863,0,0.008812583,0.008812583051621914
trace_2864,1,0.9984439,0.001556098461151123
trace_2865,1,0.98021096,0.019789040088653564
trace_2866,1,0.99412185,0.005878150463104248
trace_2867,1,0.9775959,0.022404074668884277
trace_2868,0,0.99508154,0.9950815439224243
trace_2869,0,0.0020545167,0.0020545166917145252
trace_2870,1,0.97832435,0.02167564630508423
trace_2871,1,0.95389044,0.046109557151794434
trace_2872,0,0.003389572,0.003389572026208043
trace_2873,1,0.9979297,0.002070307731628418
trace_2874,1,0.9833403,0.016659677028656006
trace_2875,0,0.013733275,0.01373327523469925
trace_2876,1,0.9832719,0.016728103160858154
trace_2877,1,0.98985475,0.010145246982574463
trace_2878,1,0.99347126,0.006528735160827637
trace_2879,1,0.9965565,0.003443479537963867
trace_2880,1,0.9971834,0.002816617488861084
trace_2881,0,0.0050746505,0.005074650514870882
trace_2882,1,0.9810284,0.018971621990203857
trace_2883,0,0.128002,0.12800200283527374
trace_2884,1,0.99885976,0.0011402368545532227
trace_2885,1,0.99710125,0.0028987526893615723
trace_2886,0,0.0277493,0.027749300003051758
trace_2887,1,0.99904615,0.0009538531303405762
trace_2888,0,0.14700139,0.14700138568878174
trace_2889,0,0.011853941,0.011853940784931183
trace_2890,1,0.9969291,0.0030708909034729004
trace_2891,0,0.09324354,0.0932435393333435
trace_2892,1,0.9944049,0.005595088005065918
trace_2893,0,0.016585587,0.016585586592555046
trace_2894,1,0.964484,0.03551602363586426
trace_2895,1,0.99821883,0.001781165599822998
trace_2896,1,0.99180484,0.008195161819458008
trace_2897,0,0.0015191127,0.0015191127313300967
trace_2898,1,0.25992957,0.7400704324245453
trace_2899,0,0.7124077,0.7124077081680298
trace_2900,1,0.30425176,0.6957482397556305
trace_2901,1,0.99095345,0.009046554565429688
trace_2902,1,0.99292576,0.007074236869812012
trace_2903,0,0.0015634126,0.0015634126029908657
trace_2904,0,0.011489212,0.011489211581647396
trace_2905,1,0.9978295,0.0021705031394958496
trace_2906,0,0.013810152,0.013810152187943459
trace_2907,0,0.0053731594,0.005373159423470497
trace_2908,0,0.07645789,0.07645788788795471
trace_2909,1,0.99754554,0.0024544596672058105
trace_2910,1,0.9978004,0.0021995902061462402
trace_2911,1,0.9976829,0.002317070960998535
trace_2912,0,0.037102424,0.03710242360830307
trace_2913,1,0.9940242,0.005975782871246338
trace_2914,0,0.005442609,0.005442609079182148
trace_2915,1,0.99773693,0.0022630691528320312
trace_2916,0,0.013927981,0.01392798125743866
trace_2917,0,0.59253484,0.5925348401069641
trace_2918,0,0.0014848432,0.0014848432037979364
trace_2919,1,0.99262166,0.007378339767456055
trace_2920,1,0.99335843,0.006641566753387451
trace_2921,1,0.96414876,0.035851240158081055
trace_2922,1,0.88944805,0.11055195331573486
trace_2923,0,0.03103717,0.031037170439958572
trace_2924,0,0.0026107521,0.0026107521262019873
trace_2925,0,0.018049663,0.018049662932753563
trace_2926,1,0.9864478,0.013552188873291016
trace_2927,1,0.97755516,0.022444844245910645
trace_2928,0,0.7061269,0.7061269283294678
trace_2929,0,0.044592213,0.04459221288561821
trace_2930,1,0.009725674,0.9902743259444833
trace_2931,0,0.004570791,0.004570791032165289
trace_2932,1,0.9921882,0.007811784744262695
trace_2933,0,0.033753064,0.03375306352972984
trace_2934,0,0.52184004,0.5218400359153748
trace_2935,0,0.0031609898,0.0031609898433089256
trace_2936,1,0.9981755,0.001824498176574707
trace_2937,1,0.9905428,0.009457170963287354
trace_2938,1,0.99816835,0.001831650733947754
trace_2939,1,0.66116637,0.33883363008499146
trace_2940,0,0.98950934,0.9895093441009521
trace_2941,1,0.99926203,0.0007379651069641113
trace_2942,0,0.0035894983,0.003589498344808817
trace_2943,1,0.9962043,0.0037956833839416504
trace_2944,0,0.013471183,0.013471183367073536
trace_2945,1,0.9987405,0.0012595057487487793
trace_2946,1,0.9962566,0.003743410110473633
trace_2947,1,0.91069776,0.08930224180221558
trace_2948,0,0.05374525,0.05374525114893913
trace_2949,1,0.9994966,0.0005034208297729492
trace_2950,1,0.99654984,0.003450155258178711
trace_2951,1,0.9925748,0.007425189018249512
trace_2952,1,0.99853957,0.001460433006286621
trace_2953,1,0.9952296,0.004770398139953613
trace_2954,0,0.005649586,0.005649586208164692
trace_2955,1,0.99546933,0.004530668258666992
trace_2956,1,0.9964923,0.003507673740386963
trace_2957,1,0.355525,0.6444750130176544
trace_2958,0,0.47616875,0.47616875171661377
trace_2959,1,0.23952122,0.7604787796735764
trace_2960,0,0.0052488633,0.005248863250017166
trace_2961,0,0.005736488,0.005736487917602062
trace_2962,1,0.9402856,0.05971437692642212
trace_2963,0,0.0059634484,0.0059634484350681305
trace_2964,1,0.97087336,0.029126644134521484
trace_2965,0,0.036052246,0.036052245646715164
trace_2966,0,0.17524695,0.1752469539642334
trace_2967,0,0.004249852,0.004249852150678635
trace_2968,0,0.057508282,0.057508282363414764
trace_2969,1,0.99894446,0.0010555386543273926
trace_2970,0,0.2931298,0.2931298017501831
trace_2971,0,0.0114970505,0.011497050523757935
trace_2972,1,0.94774246,0.052257537841796875
trace_2973,0,0.8642075,0.8642075061798096
trace_2974,1,0.7730073,0.22699272632598877
trace_2975,0,0.002508387,0.002508386969566345
trace_2976,0,0.05321798,0.05321798101067543
trace_2977,0,0.011095267,0.011095266789197922
trace_2978,1,0.6867963,0.31320369243621826
trace_2979,1,0.99830556,0.0016944408416748047
trace_2980,1,0.8966037,0.10339629650115967
trace_2981,0,0.008278543,0.008278543129563332
trace_2982,0,0.06763911,0.06763911247253418
trace_2983,1,0.9786114,0.021388590335845947
trace_2984,0,0.049405683,0.04940568283200264
trace_2985,1,0.9914419,0.008558094501495361
trace_2986,1,0.9866034,0.013396620750427246
trace_2987,0,0.06690297,0.06690297275781631
trace_2988,0,0.38820413,0.3882041275501251
trace_2989,0,0.15460151,0.15460151433944702
trace_2990,1,0.9491466,0.05085337162017822
trace_2991,1,0.98988324,0.010116755962371826
trace_2992,0,0.0088504655,0.008850465528666973
trace_2993,1,0.9955605,0.0044394731521606445
trace_2994,0,0.74829173,0.7482917308807373
trace_2995,0,0.013756113,0.01375611312687397
trace_2996,1,0.98622304,0.013776957988739014
trace_2997,1,0.996906,0.003094017505645752
trace_2998,0,0.090092055,0.09009205549955368
trace_2999,0,0.026061937,0.02606193721294403
trace_3000,1,0.9971667,0.0028333067893981934
trace_3001,0,0.019053867,0.01905386708676815
trace_3002,0,0.15211822,0.15211822092533112
trace_3003,0,0.046434093,0.04643409326672554
trace_3004,0,0.10120292,0.10120292007923126
trace_3005,0,0.1496984,0.149698406457901
trace_3006,0,0.14027302,0.14027301967144012
trace_3007,0,0.5463708,0.546370804309845
trace_3008,1,0.9903088,0.009691178798675537
trace_3009,0,0.3910148,0.39101481437683105
trace_3010,1,0.78187263,0.21812736988067627
trace_3011,1,0.93873936,0.0612606406211853
trace_3012,0,0.9589736,0.9589735865592957
trace_3013,0,0.13147284,0.13147284090518951
trace_3014,0,0.0026431987,0.0026431987062096596
trace_3015,1,0.6377025,0.3622974753379822
trace_3016,1,0.98917633,0.010823667049407959
trace_3017,1,0.9964658,0.0035341978073120117
trace_3018,1,0.8296651,0.17033487558364868
trace_3019,1,0.9967476,0.003252387046813965
trace_3020,0,0.025621304,0.025621304288506508
trace_3021,1,0.9874134,0.012586593627929688
trace_3022,0,0.010380684,0.010380684398114681
trace_3023,0,0.58899367,0.5889936685562134
trace_3024,1,0.9847653,0.015234708786010742
trace_3025,0,0.0119560445,0.011956044472754002
trace_3026,1,0.35423133,0.6457686722278595
trace_3027,1,0.65774244,0.342257559299469
trace_3028,0,0.012755164,0.012755163945257664
trace_3029,1,0.9895621,0.01043790578842163
trace_3030,1,0.76180625,0.23819375038146973
trace_3031,1,0.9807735,0.019226491451263428
trace_3032,1,0.99826413,0.0017358660697937012
trace_3033,1,0.40499032,0.5950096845626831
trace_3034,1,0.99832076,0.00167924165725708
trace_3035,0,0.012384315,0.012384315021336079
trace_3036,0,0.010401087,0.010401086881756783
trace_3037,1,0.9926247,0.00737529993057251
