traccia,y_Mano,y_predict,delta
4000731.IV.TRIF..HH,1,0.9982114,0.0017886161804199219
4006001.IV.ARCI..HH,0,0.03399619,0.03399619087576866
4006001.GU.CARD..HH,0,0.0023575758,0.002357575809583068
4006001.IV.CRMI..HH,1,0.9958379,0.0041620731353759766
4006001.IV.FROS..HH,0,0.0015611382,0.0015611381968483329
4006001.GU.MAIM..HH,0,0.0016634325,0.0016634324565529823
4006001.IV.MCIV..HH,0,0.0039140945,0.003914094530045986
4006001.IV.PII..HH,0,0.0016060316,0.0016060315538197756
4006001.IV.PLMA..HH,0,0.005139167,0.005139166954904795
4006001.IV.SFI..EH,1,0.9968194,0.0031806230545043945
4006001.IV.SSP9..EH,1,0.99766266,0.002337336540222168
4006001.IV.TRIF..HH,1,0.9987311,0.001268923282623291
4024151.IV.RAVA..EH,1,0.995452,0.004548013210296631
4036211.IV.CAVE..HH,1,0.99494123,0.005058765411376953
4036211.IV.RAVA..EH,0,0.005317688,0.00531768798828125
4040381.IV.RAVA..EH,0,0.0005855104,0.0005855103954672813
4042061.IV.CRMI..HH,1,0.9966084,0.0033916234970092773
4042061.IV.CSNT..HH,0,0.0025624426,0.002562442561611533
4042061.IV.OSSC..HH,0,0.0034030878,0.0034030878450721502
4042061.IV.PII..HH,0,0.0011496121,0.0011496121296659112
4042061.IV.RUFI..EH,1,0.99793184,0.002068161964416504
4042061.IV.SSP9..EH,1,0.99755055,0.0024494528770446777
4042941.IV.CRMI..HH,1,0.99906105,0.0009389519691467285
4042941.IV.CSNT..HH,0,0.3831783,0.3831782937049866
4042941.GU.MAIM..HH,0,0.008380553,0.008380552753806114
4042941.IV.OSSC..HH,0,0.0010062942,0.0010062941582873464
4042941.IV.PII..HH,0,0.0014181033,0.0014181033475324512
4042941.IV.SEI..HH,0,0.0017890809,0.001789080910384655
4044491.IV.CRMI..HH,1,0.99829787,0.00170212984085083
4045241.IV.CRMI..HH,1,0.9982835,0.0017164945602416992
4045241.IV.CSNT..HH,0,0.00096933666,0.0009693366591818631
4045241.IV.FROS..HH,1,0.9976978,0.002302229404449463
4045241.GU.MAIM..HH,0,0.0018655041,0.001865504076704383
4045241.IV.OSSC..HH,0,0.000864843,0.0008648430230095983
4045241.IV.PII..HH,0,0.0011955458,0.0011955457739531994
4052941.IV.SEI..HH,1,0.9994324,0.0005676150321960449
4058521.IV.ZCCA..HH,1,0.99814284,0.001857161521911621
4152611.IV.CRMI..HH,1,0.99873585,0.0012641549110412598
4154351.GU.GRAM..HH,0,0.0054234234,0.005423423368483782
4154351.IV.ROVR..HH,0,0.013138323,0.013138323090970516
4157341.IV.FNVD..HH,1,0.99495715,0.005042850971221924
4157491.IV.BDI..HH,1,0.9989157,0.0010843276977539062
4157491.IV.MTCR..EH,0,0.0016489382,0.0016489381669089198
4157491.GU.POPM..HH,1,0.9993975,0.0006024837493896484
4157491.IV.ZCCA..HH,0,0.004217129,0.004217129200696945
4157641.GU.POPM..HH,1,0.9977527,0.0022472739219665527
4161131.GU.POPM..HH,0,0.007249365,0.007249365095049143
4170121.IV.BDI..HH,1,0.9981744,0.001825571060180664
4170121.GU.MAIM..HH,1,0.9993518,0.000648200511932373
4170121.IV.PII..HH,1,0.99893004,0.0010699629783630371
4170121.MN.VLC..HH,1,0.9989869,0.0010131001472473145
4170121.IV.ZCCA..HH,1,0.9994215,0.0005785226821899414
4176171.IV.BDI..HH,1,0.99874395,0.0012560486793518066
4176171.GU.CARD..HH,1,0.99877554,0.0012244582176208496
4176171.IV.CRMI..HH,1,0.99657226,0.003427743911743164
4176171.GU.EQUI..HH,1,0.9940247,0.005975306034088135
4176171.GU.GRAM..HH,1,0.99866426,0.001335740089416504
4176171.GU.MAIM..HH,1,0.99904436,0.0009556412696838379
4176171.IV.MTCR..EH,1,0.9990005,0.0009995102882385254
4176171.GU.POPM..HH,1,0.9978787,0.0021213293075561523
4176171.IV.SEI..HH,1,0.058200993,0.9417990073561668
4176171.MN.VLC..HH,0,0.9984952,0.9984952211380005
4176171.IV.ZCCA..HH,1,0.9988514,0.0011485815048217773
4182391.IV.BDI..HH,1,0.9963565,0.003643512725830078
4182391.GU.CARD..HH,1,0.9990369,0.0009630918502807617
4182391.IV.FNVD..HH,1,0.9980388,0.0019611716270446777
4182391.GU.MAIM..HH,1,0.99835545,0.0016445517539978027
4182391.IV.PII..HH,1,0.9840996,0.015900373458862305
4182391.IV.SEI..HH,1,0.98894274,0.011057257652282715
4182391.MN.VLC..HH,1,0.9994112,0.0005887746810913086
4182631.GU.CARD..HH,1,0.99917394,0.0008260607719421387
4182631.IV.ERBM..EH,1,0.9955562,0.004443824291229248
4182631.IV.MTCR..EH,0,0.0018919791,0.0018919791327789426
4182631.IV.PII..HH,1,0.9920625,0.007937490940093994
4187001.IV.ERBM..EH,1,0.98543257,0.014567434787750244
4187001.GU.GRAM..HH,1,0.9845057,0.015494287014007568
4187001.MN.VLC..HH,1,0.9982603,0.0017396807670593262
4204141.IV.ARCI..HH,1,0.9993492,0.0006508231163024902
4204141.IV.ASQU..HH,1,0.90166306,0.09833693504333496
4204141.IV.ATPI..EH,1,0.99725205,0.002747952938079834
4204141.IV.CASP..HH,1,0.9922505,0.007749497890472412
4204141.IV.CSNT..HH,1,0.999295,0.0007050037384033203
4204141.IV.OSSC..HH,1,0.99713767,0.0028623342514038086
4204141.IV.PARC..HH,1,0.9987067,0.0012933015823364258
4208921.IV.BDI..HH,1,0.99597955,0.0040204524993896484
4208921.GU.POPM..HH,0,0.01914562,0.019145619124174118
4238671.IV.BDI..HH,0,0.007485486,0.007485486101359129
4238671.IV.ERBM..EH,1,0.9981887,0.0018113255500793457
4238671.IV.SEI..HH,1,0.9793075,0.020692527294158936
4238671.MN.VLC..HH,1,0.9187351,0.0812649130821228
4238971.GU.EQUI..HH,1,0.9980318,0.001968204975128174
4238971.IV.ERBM..EH,1,0.99892175,0.0010782480239868164
4238971.GU.GRAM..HH,1,0.9991242,0.0008757710456848145
4238971.IV.PLMA..HH,1,0.99905616,0.0009438395500183105
4239131.GU.EQUI..HH,1,0.9925055,0.007494509220123291
4239131.IV.ERBM..EH,1,0.99357116,0.006428837776184082
4239131.MN.VLC..HH,1,0.99877757,0.0012224316596984863
4239941.GU.EQUI..HH,1,0.9981573,0.0018426775932312012
4239941.IV.PLMA..HH,1,0.9938222,0.006177783012390137
4239941.MN.VLC..HH,1,0.998665,0.0013350248336791992
4240011.IV.BDI..HH,1,0.9967822,0.0032178163528442383
4240011.GU.GRAM..HH,1,0.99924433,0.0007556676864624023
4240011.MN.VLC..HH,1,0.9993506,0.0006493926048278809
4240371.GU.GRAM..HH,1,0.9987072,0.0012928247451782227
4240371.MN.VLC..HH,1,0.99881613,0.0011838674545288086
4241421.GU.EQUI..HH,1,0.9943334,0.005666613578796387
4241421.IV.ERBM..EH,1,0.96279716,0.03720283508300781
4241421.GU.GRAM..HH,1,0.99711156,0.0028884410858154297
4241421.MN.VLC..HH,1,0.9969844,0.003015577793121338
4242961.IV.BDI..HH,0,0.0018610788,0.0018610787810757756
4242961.IV.BOB..HH,0,0.054360896,0.05436089634895325
4242961.IV.CAFI..HH,1,0.996861,0.003139019012451172
4242961.IV.CRE..HH,1,0.95114577,0.04885423183441162
4242961.GU.FINB..HH,1,0.9916469,0.008353114128112793
4242961.IV.FNVD..HH,0,0.0020420495,0.002042049542069435
4242961.GU.GBOS..HH,1,0.9919035,0.008096516132354736
4242961.IV.MAGA..HH,0,0.002498549,0.0024985489435493946
4242961.GU.MAIM..HH,1,0.99721044,0.0027895569801330566
4242961.IV.MSSA..HH,1,0.9915364,0.008463621139526367
4242961.GU.PCP..HH,1,0.9937682,0.006231784820556641
4242961.IV.PIEI..HH,1,0.99179596,0.008204042911529541
4242961.MN.VLC..HH,0,0.0010962819,0.0010962819214910269
4243101.GU.EQUI..HH,1,0.9982237,0.001776278018951416
4243251.GU.EQUI..HH,1,0.9981858,0.0018141865730285645
4243481.GU.EQUI..HH,1,0.99586535,0.004134654998779297
4245151.GU.EQUI..HH,1,0.9949615,0.00503849983215332
4246331.GU.CARD..HH,1,0.9932401,0.0067598819732666016
4246331.GU.EQUI..HH,1,0.9989949,0.0010051131248474121
4246331.IV.ERBM..EH,1,0.9990645,0.0009354948997497559
4246331.GU.GRAM..HH,1,0.9988751,0.0011249184608459473
4246331.MN.VLC..HH,1,0.99914324,0.0008567571640014648
4248831.GU.GRAM..HH,1,0.9944457,0.005554318428039551
4249441.GU.EQUI..HH,1,0.99003696,0.009963035583496094
4249441.IV.ERBM..EH,1,0.9986266,0.0013734102249145508
4249441.GU.GRAM..HH,1,0.99801093,0.0019890666007995605
4249441.IV.PII..HH,1,0.9623255,0.03767448663711548
4249441.IV.PLMA..HH,0,0.7262529,0.7262529134750366
4249441.MN.VLC..HH,0,0.03003792,0.03003792092204094
4249941.GU.EQUI..HH,1,0.9964322,0.003567814826965332
4254561.IV.BDI..HH,0,0.0010309715,0.0010309715289622545
4254561.GU.CARD..HH,0,0.0008435247,0.0008435247000306845
4254561.GU.EQUI..HH,1,0.9891621,0.010837912559509277
4254561.IV.ERBM..EH,1,0.9988348,0.0011652112007141113
4254561.IV.FNVD..HH,0,0.0016696602,0.001669660210609436
4254561.GU.GRAM..HH,1,0.9988765,0.0011234879493713379
4254561.IV.MTCR..EH,0,0.0016376154,0.0016376153798773885
4254561.IV.PLMA..HH,1,0.99936134,0.0006386637687683105
4254561.MN.VLC..HH,0,0.0009417645,0.0009417645051144063
4259991.IV.BDI..HH,1,0.99931645,0.0006835460662841797
4259991.GU.CARD..HH,1,0.9988587,0.0011413097381591797
4259991.IV.FNVD..HH,1,0.9990798,0.0009201765060424805
4259991.GU.MAIM..HH,1,0.99829453,0.001705467700958252
4259991.IV.MTCR..EH,1,0.9989254,0.0010746121406555176
4259991.IV.PLMA..HH,1,0.9950813,0.004918694496154785
4259991.MN.VLC..HH,1,0.99618274,0.003817260265350342
4259991.IV.ZCCA..HH,0,0.1512158,0.1512158066034317
4260391.IV.BDI..HH,0,0.0010487055,0.0010487055405974388
4260391.GU.EQUI..HH,1,0.9986921,0.0013079047203063965
4260391.IV.ERBM..EH,1,0.9983941,0.0016059279441833496
4260391.IV.FNVD..HH,0,0.0026863753,0.0026863752864301205
4260391.GU.GRAM..HH,1,0.9989441,0.001055896282196045
4260391.IV.MTCR..EH,0,0.0126117775,0.012611777521669865
4260391.IV.PLMA..HH,1,0.9992787,0.000721275806427002
4260391.MN.VLC..HH,0,0.0026337712,0.0026337711606174707
4265851.IV.BDI..HH,0,0.0030606673,0.003060667309910059
4265851.GU.EQUI..HH,0,0.0016597497,0.0016597496578469872
4265851.IV.ERBM..EH,0,0.0012693488,0.0012693487806245685
4265851.GU.GRAM..HH,0,0.0024425744,0.0024425743613392115
4265851.MN.VLC..HH,0,0.000981143,0.0009811429772526026
4265851.IV.ZCCA..HH,1,0.99515367,0.004846334457397461
4267571.IV.BDI..HH,0,0.0043848795,0.0043848794884979725
4267571.IV.ERBM..EH,1,0.9987004,0.0012996196746826172
4267571.IV.FNVD..HH,0,0.0032579065,0.0032579065300524235
4267571.GU.GRAM..HH,1,0.9974855,0.002514481544494629
4267571.IV.MSSA..HH,0,0.047955807,0.04795580729842186
4267571.IV.MTCR..EH,1,0.9981937,0.0018063187599182129
4267571.IV.PLMA..HH,1,0.9993343,0.0006657242774963379
4267571.MN.VLC..HH,0,0.0022639364,0.002263936446979642
4280711.IV.NOVE..EH,0,0.0029731886,0.0029731886461377144
4280711.GU.POPM..HH,1,0.9968002,0.0031998157501220703
4280711.IV.ZCCA..HH,1,0.99852234,0.001477658748626709
4283261.IV.LMD..HH,1,0.9978605,0.0021395087242126465
4285931.IV.PII..HH,1,0.98643667,0.013563334941864014
4313311.IV.BDI..HH,0,0.0019674909,0.0019674908835440874
4313311.GU.CARD..HH,0,0.0063019125,0.0063019124791026115
4313311.IV.CSNT..HH,1,0.998538,0.0014619827270507812
4313311.IV.MTRZ..HH,1,0.9843875,0.015612483024597168
4313311.IV.OSSC..HH,1,0.99619687,0.0038031339645385742
4313311.GU.POPM..HH,0,0.0007581742,0.0007581742247566581
4313311.IV.RAVA..EH,0,0.025211433,0.025211432948708534
4332121.IV.ERBM..EH,1,0.99879897,0.001201033592224121
4332121.GU.GRAM..HH,0,0.0031559903,0.003155990270897746
4340201.GU.GRAM..HH,1,0.99801517,0.001984834671020508
4340201.MN.VLC..HH,0,0.019946309,0.019946308806538582
4340331.IV.ASQU..HH,0,0.7290379,0.729037880897522
4340331.IV.BDI..HH,1,0.9878612,0.012138783931732178
4340331.IV.CAFI..HH,0,0.024230514,0.024230513721704483
4340331.IV.CRE..HH,1,0.9826151,0.017384886741638184
4340331.IV.FROS..HH,0,0.0021555093,0.0021555093117058277
4340331.IV.MOMA..HH,0,0.0064896406,0.0064896405674517155
4340331.IV.MTCR..EH,0,0.032695975,0.03269597515463829
4340331.IV.OSSC..HH,0,0.012787263,0.01278726290911436
4340331.IV.PARC..HH,1,0.97125715,0.028742849826812744
4340331.IV.PII..HH,1,0.9932058,0.0067942142486572266
4340331.IV.TRIF..HH,1,0.99798006,0.002019941806793213
4343481.IV.BDI..HH,1,0.99556607,0.004433929920196533
4343481.GU.CARD..HH,1,0.997417,0.002583026885986328
4343481.IV.ERBM..EH,1,0.9988524,0.001147627830505371
4343481.GU.GRAM..HH,1,0.99907184,0.0009281635284423828
4343481.IV.PLMA..HH,0,0.13867928,0.13867928087711334
4343481.GU.POPM..HH,1,0.95945454,0.04054546356201172
4343481.MN.VLC..HH,1,0.9970488,0.002951204776763916
4353171.IV.CRMI..HH,1,0.98635584,0.013644158840179443
4353171.IV.CSNT..HH,1,0.9681492,0.03185081481933594
4353171.GU.MAIM..HH,0,0.0016743491,0.0016743490705266595
4353171.IV.PII..HH,0,0.0011219793,0.0011219793232157826
4379591.IV.BDI..HH,1,0.58552545,0.4144745469093323
4379591.IV.CASP..HH,0,0.004514537,0.0045145368203520775
4379591.IV.CRMI..HH,0,0.007563298,0.007563298102468252
4379591.IV.CSNT..HH,0,0.032543764,0.032543763518333435
4379591.IV.FNVD..HH,1,0.9949419,0.005058109760284424
4379591.IV.LMD..HH,1,0.765207,0.23479300737380981
4379591.IV.OSSC..HH,0,0.0051216343,0.005121634341776371
4379591.IV.RUFI..EH,0,0.005982771,0.005982771050184965
4379591.MN.VLC..HH,1,0.9912111,0.008788883686065674
4397701.IV.ERBM..EH,1,0.99200714,0.007992863655090332
4397701.GU.GRAM..HH,1,0.9947865,0.005213499069213867
4397701.GU.MAIM..HH,1,0.98559314,0.014406859874725342
4397701.IV.PLMA..HH,1,0.99430543,0.005694568157196045
4397701.GU.POPM..HH,0,0.12964776,0.12964776158332825
4397701.MN.VLC..HH,0,0.011988833,0.011988832615315914
4401051.IV.BDI..HH,1,0.9983606,0.0016394257545471191
4401051.IV.FNVD..HH,0,0.0012814116,0.0012814116198569536
4402261.IV.APEC..HH,1,0.9942095,0.0057904720306396484
4402261.IV.ATPI..EH,1,0.9959611,0.004038870334625244
4402261.IV.ATVO..HH,1,0.99653244,0.003467559814453125
4402261.GU.CARD..HH,1,0.99698037,0.0030196309089660645
4402261.IV.CRE..HH,1,0.9956091,0.004390895366668701
4402261.IV.CSNT..HH,0,0.0072454875,0.007245487533509731
4402261.GU.MAIM..HH,1,0.123693146,0.8763068541884422
4402261.IV.OSSC..HH,0,0.014668982,0.014668981544673443
4402261.IV.PARC..HH,1,0.9901273,0.009872674942016602
4402261.IV.PII..HH,1,0.87773544,0.122264564037323
4406641.GU.EQUI..HH,1,0.9928457,0.007154285907745361
4406641.IV.ERBM..EH,1,0.99790937,0.002090632915496826
4406641.GU.GRAM..HH,1,0.998838,0.0011619925498962402
4413211.IV.BDI..HH,1,0.99261814,0.007381856441497803
4413211.GU.CARD..HH,1,0.991856,0.008144021034240723
4413211.IV.CRMI..HH,1,0.042907447,0.9570925533771515
4413211.IV.ERBM..EH,0,0.0010649003,0.0010649003088474274
4413211.IV.FNVD..HH,0,0.002676807,0.0026768071111291647
4413211.GU.MAIM..HH,1,0.99816114,0.0018388628959655762
4413211.IV.PLMA..HH,1,0.9067008,0.09329921007156372
4413211.GU.POPM..HH,1,0.9932667,0.006733298301696777
4413211.IV.RUFI..EH,0,0.9016088,0.9016088247299194
4413211.MN.VLC..HH,1,0.99866235,0.0013376474380493164
4413211.IV.ZCCA..HH,1,0.9981067,0.0018932819366455078
4419561.IV.MABI..HH,0,0.011200944,0.01120094396173954
4419561.GU.POPM..HH,1,0.98947096,0.010529041290283203
4438691.IV.ASQU..HH,1,0.99368954,0.006310462951660156
4438691.IV.BDI..HH,0,0.0013625971,0.0013625971041619778
4438691.IV.CASP..HH,0,0.00095379207,0.0009537920705042779
4438691.IV.CRMI..HH,0,0.0036710296,0.003671029582619667
4438691.IV.CSNT..HH,0,0.0014184687,0.001418468658812344
4438691.IV.LMD..HH,1,0.9983834,0.0016165971755981445
4438691.IV.MTCR..EH,0,0.0010522914,0.001052291365340352
4438691.IV.OSSC..HH,0,0.0015314799,0.0015314798802137375
4438691.IV.PII..HH,0,0.001330202,0.001330201979726553
4438691.GU.POPM..HH,0,0.018946582,0.018946582451462746
4438691.IV.RUFI..EH,1,0.99698526,0.0030147433280944824
4438691.MN.VLC..HH,0,0.0008108133,0.0008108132751658559
4447061.GU.CARD..HH,0,0.008240531,0.0082405311986804
4447061.IV.CRMI..HH,1,0.9972107,0.002789318561553955
4447061.IV.CSNT..HH,0,0.007501665,0.007501665037125349
4447061.GU.MAIM..HH,0,0.0020980402,0.0020980401895940304
4447061.IV.OSSC..HH,0,0.0022089784,0.0022089784033596516
4447061.IV.PII..HH,0,0.0047695288,0.00476952875033021
4447061.GU.POPM..HH,0,0.02219253,0.02219253033399582
4447061.IV.RUFI..EH,1,0.9712946,0.0287054181098938
4477761.IV.SFI..EH,0,0.0012100426,0.001210042624734342
4490611.IV.CAVE..HH,1,0.99864,0.0013599991798400879
4490611.GU.GRAM..HH,0,0.0027541285,0.0027541285380721092
4490611.IV.RAVA..EH,0,0.12615412,0.1261541247367859
4490611.IV.ROVR..HH,0,0.011465759,0.011465759016573429
4559221.IV.CSNT..HH,0,0.001155614,0.0011556140379980206
4559221.IV.OSSC..HH,0,0.0012624256,0.0012624255614355206
4559221.IV.RUFI..EH,1,0.99888355,0.0011164546012878418
4581831.IV.MABI..HH,0,0.010719849,0.010719848796725273
4581831.IV.PLMA..HH,0,0.0075190202,0.0075190202333033085
4590981.GU.EQUI..HH,1,0.9807655,0.01923447847366333
4590981.GU.GRAM..HH,0,0.0046457737,0.00464577367529273
4590981.MN.VLC..HH,1,0.9969021,0.0030978918075561523
4642571.IV.ARCI..HH,1,0.9947777,0.005222320556640625
4642571.IV.CASP..HH,1,0.056382548,0.9436174519360065
4642571.IV.OSSC..HH,1,0.971565,0.02843499183654785
4643821.IV.CAVE..HH,0,0.008334781,0.008334781043231487
4643821.IV.RAVA..EH,0,0.004134056,0.004134056158363819
4651471.IV.ERBM..EH,0,0.050458487,0.05045848712325096
4663531.IV.FROS..HH,0,0.012372691,0.012372691184282303
4685481.IV.FROS..HH,1,0.99931836,0.0006816387176513672
4685481.IV.RUFI..EH,1,0.9991679,0.0008320808410644531
4687911.IV.APPI..EH,0,0.007504854,0.0075048538856208324
4687911.IV.ARCI..HH,1,0.9989668,0.001033186912536621
4687911.IV.ASQU..HH,1,0.99888235,0.0011176466941833496
4687911.IV.ATCC..EH,1,0.9978421,0.002157926559448242
4687911.IV.ATFO..HH,1,0.99855036,0.0014496445655822754
4687911.IV.ATPI..EH,0,0.008729372,0.008729372173547745
4687911.IV.BADI..EH,0,0.014726481,0.014726481400430202
4687911.IV.BDI..HH,0,0.018892553,0.018892552703619003
4687911.IV.BOB..HH,0,0.015415553,0.015415553003549576
4687911.IV.CAFI..HH,0,0.016690783,0.016690783202648163
4687911.GU.CARD..HH,0,0.008953918,0.008953917771577835
4687911.IV.CASP..HH,1,0.9986331,0.0013669133186340332
4687911.IV.CRMI..HH,0,0.0016490708,0.0016490707639604807
4687911.IV.CSNT..HH,0,0.0014656507,0.0014656507410109043
4687911.IV.FIR..HH,1,0.9993575,0.0006424784660339355
4687911.IV.FNVD..HH,1,0.98470795,0.015292048454284668
4687911.IV.FROS..HH,1,0.9992932,0.000706791877746582
4687911.GU.GRAM..HH,0,0.028980367,0.02898036688566208
4687911.IV.LMD..HH,1,0.9858738,0.014126181602478027
4687911.SI.LUSI..HH,0,0.002927951,0.0029279510490596294
4687911.IV.MAGA..HH,0,0.010117027,0.01011702697724104
4687911.GU.MAIM..HH,0,0.012573305,0.0125733045861125
4687911.IV.MGAB..HH,0,0.04091027,0.0409102700650692
4687911.IV.MPAG..EH,0,0.0032720212,0.0032720211893320084
4687911.IV.MSSA..HH,0,0.2758837,0.2758837044239044
4687911.IV.MTCR..EH,1,0.9939691,0.006030917167663574
4687911.IV.NARO..HH,0,0.003036781,0.003036780981346965
4687911.IV.OSSC..HH,0,0.0019769252,0.001976925181224942
4687911.IV.PII..HH,0,0.0044281487,0.004428148735314608
4687911.IV.PLMA..HH,0,0.00089117425,0.0008911742479540408
4687911.GU.POPM..HH,0,0.0017290324,0.0017290323739871383
4687911.IV.ROVR..HH,0,0.002099503,0.0020995030645281076
4687911.IV.RUFI..EH,1,0.99894696,0.0010530352592468262
4687911.IV.TEOL..HH,0,0.0010864333,0.00108643330167979
4688251.IV.CRMI..HH,0,0.3756326,0.3756326138973236
4688251.IV.CSNT..HH,0,0.010212457,0.010212456807494164
4688251.IV.FROS..HH,1,0.9917355,0.008264482021331787
4688251.IV.OSSC..HH,0,0.016136339,0.01613633893430233
4688251.IV.RUFI..EH,1,0.99618113,0.0038188695907592773
4688691.IV.CSNT..HH,0,0.06941132,0.06941132247447968
4688691.IV.LMD..HH,1,0.98437345,0.01562654972076416
4688691.IV.OSSC..HH,0,0.009244745,0.009244744665920734
4688691.IV.PII..HH,0,0.022109283,0.02210928313434124
4690331.IV.CSNT..HH,1,0.99334043,0.006659567356109619
4690331.IV.FROS..HH,1,0.9954822,0.004517793655395508
4690331.IV.OSSC..HH,1,0.98200583,0.017994165420532227
4690331.IV.RUFI..EH,1,0.98318684,0.016813158988952637
4690611.IV.ARCI..HH,1,0.93136644,0.0686335563659668
4690611.IV.ASQU..HH,1,0.9943573,0.005642712116241455
4690611.IV.CAFI..HH,0,0.0073234923,0.0073234923183918
4690611.IV.CRMI..HH,0,0.0037460253,0.003746025264263153
4690611.IV.CSNT..HH,1,0.9993261,0.0006738901138305664
4690611.IV.FROS..HH,1,0.99932396,0.0006760358810424805
4690611.IV.OSSC..HH,1,0.9991553,0.0008447170257568359
4690611.IV.RUFI..EH,1,0.9990595,0.0009405016899108887
4690831.IV.ARCI..HH,0,0.009379728,0.009379727765917778
4690831.IV.CSNT..HH,1,0.99414873,0.005851268768310547
4690831.IV.MTCR..EH,1,0.97805256,0.02194744348526001
4690831.IV.OSSC..HH,1,0.99736756,0.002632439136505127
4690831.IV.RUFI..EH,1,0.9975625,0.0024374723434448242
4691021.IV.ARCI..HH,1,0.9791571,0.020842909812927246
4691021.IV.ASQU..HH,1,0.9884107,0.011589288711547852
4691021.IV.ATVO..HH,1,0.9975435,0.002456486225128174
4691021.IV.CASP..HH,1,0.98661196,0.01338803768157959
4691021.IV.OSSC..HH,1,0.9992569,0.0007430911064147949
4691071.IV.ARCI..HH,1,0.4622677,0.5377323031425476
4691071.IV.CAFI..HH,1,0.99712676,0.002873241901397705
4691071.IV.CSNT..HH,1,0.9978205,0.0021795034408569336
4691071.IV.OSSC..HH,1,0.99900997,0.0009900331497192383
4691071.IV.PII..HH,1,0.93165267,0.06834733486175537
4691071.IV.PLMA..HH,0,0.0055543035,0.005554303526878357
4691071.IV.RUFI..EH,1,0.99889237,0.001107633113861084
4691411.IV.CAFI..HH,1,0.9820986,0.01790142059326172
4691711.IV.CSNT..HH,1,0.9988059,0.0011941194534301758
4691711.IV.OSSC..HH,1,0.99951243,0.0004875659942626953
4691711.IV.RUFI..EH,1,0.9964218,0.00357818603515625
4692521.IV.ARCI..HH,1,0.978384,0.021615982055664062
4692521.IV.CASP..HH,1,0.9904861,0.009513914585113525
4692521.IV.CRMI..HH,0,0.019464169,0.019464168697595596
4692521.IV.CSNT..HH,0,0.0024742056,0.002474205568432808
4692521.GU.MAIM..HH,0,0.017201375,0.01720137521624565
4692521.IV.OSSC..HH,0,0.004654836,0.004654835909605026
4692521.IV.PII..HH,0,0.11629364,0.11629363894462585
4692521.IV.PLMA..HH,0,0.004800324,0.004800323862582445
4692521.IV.RUFI..EH,1,0.999171,0.0008289813995361328
4693111.IV.CSNT..HH,1,0.9423819,0.05761808156967163
4693111.IV.OSSC..HH,1,0.9965994,0.0034006237983703613
4693151.IV.CSNT..HH,1,0.99815136,0.0018486380577087402
4693151.IV.OSSC..HH,1,0.99420506,0.005794942378997803
4693501.IV.ATVO..HH,1,0.99705064,0.002949357032775879
4693501.IV.CRMI..HH,0,0.10354696,0.10354696214199066
4693501.IV.CSNT..HH,0,0.11172038,0.11172038316726685
4693501.IV.OSSC..HH,1,0.9986771,0.001322925090789795
4693501.IV.PII..HH,1,0.9894875,0.010512471199035645
4693501.IV.RUFI..EH,1,0.99925977,0.0007402300834655762
4694251.IV.ATTE..HH,0,0.003561556,0.0035615561064332724
4694251.IV.ATVO..HH,0,0.003904111,0.003904110984876752
4694251.IV.BOB..HH,0,0.0037241227,0.00372412265278399
4694251.IV.BRIS..HH,1,0.97268593,0.027314066886901855
4694251.GU.CARD..HH,0,0.0076649613,0.007664961274713278
4694251.IV.CASP..HH,1,0.99673057,0.0032694339752197266
4694251.IV.CESX..HH,0,0.022484202,0.022484201937913895
4694251.IV.CRMI..HH,0,0.0014675963,0.001467596273869276
4694251.IV.CSNT..HH,1,0.8136668,0.18633317947387695
4694251.GU.ENR..HH,0,0.0061665955,0.006166595499962568
4694251.IV.FIR..HH,1,0.9980526,0.0019474029541015625
4694251.IV.LMD..HH,1,0.9973557,0.0026443004608154297
4694251.GU.MAIM..HH,0,0.002165109,0.0021651089191436768
4694251.IV.MDI..HH,0,0.008277795,0.008277795277535915
4694251.IV.MGAB..HH,0,0.012332894,0.012332893908023834
4694251.IV.MOMA..HH,0,0.02593455,0.025934550911188126
4694251.IV.MSSA..HH,0,0.026254002,0.02625400200486183
4694251.IV.MTRZ..HH,1,0.9934069,0.006593108177185059
4694251.IV.MURB..HH,0,0.010197391,0.010197390802204609
4694251.IV.PII..HH,0,0.001960437,0.0019604370463639498
4694251.GU.POPM..HH,0,0.0021730948,0.002173094777390361
4694251.GU.PZZ..HH,0,0.001497232,0.001497232005931437
4694251.IV.RUFI..EH,1,0.9991572,0.0008428096771240234
4694251.NI.SABO..HH,1,0.9986738,0.0013262033462524414
4694251.GU.STV..HH,0,0.0021311622,0.0021311622112989426
4694251.IV.TEOL..HH,1,0.9964616,0.0035384297370910645
4694251.NI.VINO..HH,1,0.9979163,0.002083718776702881
4695051.IV.ATTE..HH,1,0.995037,0.0049629807472229
4695051.IV.ATVO..HH,1,0.99852836,0.0014716386795043945
4695051.IV.CAFI..HH,0,0.00945417,0.009454170241951942
4695051.IV.CSNT..HH,1,0.98780245,0.012197554111480713
4695051.GU.MAIM..HH,1,0.75838053,0.24161946773529053
4695051.IV.PII..HH,0,0.007394151,0.007394150830805302
4695051.GU.POPM..HH,0,0.014081503,0.014081503264605999
4695051.IV.RUFI..EH,1,0.96046793,0.03953206539154053
4695051.IV.SACS..HH,1,0.98735833,0.012641668319702148
4695141.IV.CRMI..HH,1,0.9917591,0.008240878582000732
4695141.IV.CSNT..HH,1,0.99884677,0.0011532306671142578
