traccia,y_Mano,y_predict,delta
5046961.IV.RUFI..EH,1,0.9946833,0.005316674709320068
5046961.IV.SEI..HH,1,0.94945157,0.050548434257507324
5046961.IV.SFI..EH,1,0.37210834,0.6278916597366333
5046961.IV.TRIF..HH,1,0.8593912,0.1406087875366211
5051971.IV.BDI..HH,1,0.9807699,0.019230127334594727
5051971.IV.ZCCA..HH,1,0.99958485,0.0004151463508605957
5052761.IV.MTCR..EH,1,0.9825911,0.017408907413482666
5052761.IV.ZCCA..HH,1,0.9979956,0.002004384994506836
5055611.GU.CARD..HH,1,0.90148824,0.09851175546646118
5055611.IV.ERBM..EH,0,0.0012307942,0.0012307942379266024
5055611.IV.FNVD..HH,0,0.0062703597,0.0062703597359359264
5055611.GU.MAIM..HH,1,0.9678914,0.0321086049079895
5055611.IV.MTCR..EH,1,0.86695015,0.1330498456954956
5055611.IV.PII..HH,1,0.9356752,0.06432479619979858
5055611.IV.ZCCA..HH,1,0.9969759,0.0030241012573242188
5058001.GU.EQUI..HH,1,0.98709095,0.01290905475616455
5058001.IV.ERBM..EH,0,0.0019218534,0.001921853399835527
5058001.IV.FNVD..HH,0,0.010250788,0.010250788182020187
5058001.IV.MTCR..EH,1,0.9965461,0.0034539103507995605
5058001.IV.PII..HH,0,0.059652224,0.05965222418308258
5058001.IV.RUFI..EH,1,0.8395484,0.16045159101486206
5058001.IV.SFI..EH,0,0.013686845,0.01368684507906437
5059451.IV.ASQU..HH,1,0.99825627,0.0017437338829040527
5059451.IV.BRIS..HH,1,0.99552697,0.0044730305671691895
5059451.IV.LMD..HH,1,0.9859162,0.014083802700042725
5059451.IV.MTRZ..HH,1,0.996914,0.0030859708786010742
5059451.IV.RUFI..EH,1,0.99467385,0.0053261518478393555
5059451.IV.SFI..EH,0,0.09061352,0.09061352163553238
5063191.GU.POPM..HH,1,0.98790526,0.012094736099243164
5063191.IV.ZCCA..HH,1,0.9992539,0.0007460713386535645
5063671.IV.ERBM..EH,0,0.002749367,0.002749366918578744
5063671.IV.FNVD..HH,0,0.0068593523,0.006859352346509695
5063671.GU.GRAM..HH,1,0.9942311,0.005768895149230957
5063671.IV.MTCR..EH,1,0.9892056,0.010794401168823242
5063671.GU.POPM..HH,1,0.998331,0.0016689896583557129
5063671.IV.ZCCA..HH,1,0.99872607,0.0012739300727844238
5063981.IV.MTCR..EH,1,0.9988599,0.0011401176452636719
5063981.GU.POPM..HH,1,0.9989875,0.0010125041007995605
5063981.IV.ZCCA..HH,1,0.99461645,0.005383551120758057
5066991.GU.MAIM..HH,1,0.99838793,0.0016120672225952148
5068661.IV.BOB..HH,1,0.99913895,0.000861048698425293
5068661.GU.GORR..HH,1,0.9987997,0.0012003183364868164
5068661.GU.GRAM..HH,1,0.9986808,0.0013192296028137207
5068661.IV.MSSA..HH,0,0.004159016,0.004159016069024801
5068661.IV.PLMA..HH,0,0.008597862,0.008597861975431442
5080051.IV.RAVA..EH,0,0.0025323576,0.002532357582822442
5080051.IV.ROVR..HH,0,0.0016049104,0.0016049103578552604
5080051.IV.TEOL..HH,0,0.0015443381,0.0015443380689248443
5080051.IV.ZCCA..HH,1,0.99993134,6.866455078125e-05
5080141.IV.RAVA..EH,0,0.0033480902,0.0033480902202427387
5087311.IV.ERBM..EH,1,0.99345726,0.0065427422523498535
5087311.IV.PII..HH,1,0.9934902,0.0065097808837890625
5087311.IV.ZCCA..HH,1,0.9990785,0.0009214878082275391
5087451.IV.BRIS..HH,1,0.9989225,0.0010774731636047363
5094731.IV.ZCCA..HH,1,0.9986532,0.0013468265533447266
5096451.IV.BDI..HH,1,0.99968016,0.0003198385238647461
5096451.GU.CARD..HH,1,0.9997173,0.00028270483016967773
5096451.IV.ERBM..EH,0,0.00355053,0.003550529945641756
5096451.IV.FNVD..HH,0,0.0029646312,0.00296463118866086
5096451.GU.POPM..HH,1,0.9988908,0.0011091828346252441
5096451.IV.ZCCA..HH,1,0.9993794,0.0006206035614013672
5098181.GU.GRAM..HH,1,0.9981528,0.0018472075462341309
5098751.IV.ASQU..HH,1,0.99874204,0.0012579560279846191
5098751.IV.BDI..HH,1,0.99865973,0.0013402700424194336
5098751.IV.ERBM..EH,0,0.002445937,0.0024459369014948606
5098751.IV.FNVD..HH,0,0.0053766514,0.005376651417464018
5098751.GU.GRAM..HH,1,0.9971992,0.0028008222579956055
5098751.IV.MTCR..EH,1,0.6061054,0.39389461278915405
5098751.IV.PII..HH,0,0.0026873245,0.0026873245369642973
5098751.GU.POPM..HH,1,0.9982369,0.0017631053924560547
5098751.MN.VLC..HH,0,0.012244067,0.012244067154824734
5098751.IV.ZCCA..HH,1,0.99926466,0.0007353425025939941
5099531.GU.POPM..HH,1,0.98900884,0.010991156101226807
5103581.IV.BDI..HH,1,0.9984895,0.0015105009078979492
5103581.IV.MTCR..EH,1,0.9985159,0.0014840960502624512
5103581.GU.POPM..HH,1,0.9985863,0.0014137029647827148
5103581.MN.VLC..HH,1,0.89150715,0.10849285125732422
5103581.IV.ZCCA..HH,1,0.9990896,0.0009104013442993164
5106741.IV.ERBM..EH,0,0.0032677785,0.0032677785493433475
5106741.GU.GRAM..HH,0,0.0040800613,0.004080061335116625
5106741.IV.MSSA..HH,1,0.99886346,0.0011365413665771484
5106741.MN.VLC..HH,1,0.99970955,0.0002904534339904785
5113961.IV.CRMI..HH,1,0.99351573,0.006484270095825195
5113961.IV.CSNT..HH,0,0.0020453257,0.0020453257020562887
5113961.IV.OSSC..HH,0,0.0023379906,0.0023379905615001917
5113961.IV.PII..HH,1,0.46351984,0.5364801585674286
5113961.IV.RUFI..EH,1,0.9986965,0.0013034939765930176
5118841.IV.BDI..HH,0,0.9913037,0.9913036823272705
5118841.IV.FNVD..HH,0,0.0010369656,0.0010369656374678016
5128111.IV.ASQU..HH,1,0.24418545,0.7558145523071289
5128111.IV.ATVO..HH,1,0.9991234,0.0008766055107116699
5128111.IV.BDI..HH,1,0.9975304,0.0024695992469787598
5128111.IV.CPGN..EH,1,0.99947065,0.0005293488502502441
5128111.GU.MAIM..HH,1,0.98183054,0.01816946268081665
5128111.IV.MTCR..EH,1,0.9961808,0.0038192272186279297
5128111.IV.PARC..HH,1,0.858705,0.14129501581192017
5128111.IV.PII..HH,1,0.9980855,0.0019145011901855469
5128111.GU.POPM..HH,1,0.99221635,0.007783651351928711
5128111.IV.ZCCA..HH,1,0.99975234,0.00024765729904174805
5129041.IV.BDI..HH,1,0.99862885,0.001371145248413086
5129041.IV.FNVD..HH,0,0.0031111918,0.0031111917924135923
5129041.IV.MTCR..EH,1,0.9992908,0.0007091760635375977
5129041.GU.POPM..HH,1,0.99642086,0.0035791397094726562
5129041.MN.VLC..HH,0,0.0217422,0.0217422004789114
5129041.IV.ZCCA..HH,1,0.998774,0.0012260079383850098
5129921.IV.BDI..HH,1,0.99799675,0.0020032525062561035
5129921.GU.EQUI..HH,1,0.9991013,0.0008987188339233398
5129921.IV.ERBM..EH,0,0.0031883582,0.0031883581541478634
5129921.IV.FNVD..HH,0,0.0033743025,0.003374302526935935
5129921.GU.GRAM..HH,1,0.9973429,0.0026571154594421387
5129921.GU.MAIM..HH,1,0.99820983,0.001790165901184082
5129921.IV.MTRZ..HH,1,0.99914885,0.0008511543273925781
5129921.IV.PII..HH,0,0.44812548,0.4481254816055298
5129921.GU.POPM..HH,1,0.998884,0.0011159777641296387
5129921.IV.RUFI..EH,1,0.9459229,0.054077088832855225
5129921.MN.VLC..HH,0,0.0013069398,0.001306939753703773
5129921.IV.ZCCA..HH,1,0.9988526,0.0011473894119262695
5130001.IV.BDI..HH,1,0.99801326,0.0019867420196533203
5130001.IV.FNVD..HH,0,0.0035108528,0.003510852809995413
5130001.GU.GRAM..HH,1,0.9986755,0.001324474811553955
5130001.IV.MTCR..EH,1,0.99867624,0.0013237595558166504
5130001.IV.PII..HH,0,0.0014258274,0.0014258273877203465
5130001.GU.POPM..HH,1,0.998792,0.0012080073356628418
5130001.MN.VLC..HH,0,0.00060037785,0.0006003778544254601
5130871.IV.BDI..HH,1,0.9716063,0.028393685817718506
5130871.IV.FNVD..HH,0,0.015293395,0.015293395146727562
5130871.IV.MTCR..EH,1,0.9965486,0.003451406955718994
5130871.GU.POPM..HH,1,0.9970504,0.0029495954513549805
5130871.IV.ZCCA..HH,1,0.99876654,0.0012334585189819336
5139441.SI.LUSI..HH,0,0.0023410688,0.0023410688154399395
5139441.IV.MABI..HH,0,0.003668174,0.0036681739147752523
5139981.GU.GRAM..HH,0,0.0098586315,0.009858631528913975
5142421.IV.MTCR..EH,1,0.9997714,0.00022858381271362305
5142801.IV.BDI..HH,1,0.99923337,0.0007666349411010742
5142801.IV.ERBM..EH,1,0.99665725,0.003342747688293457
5142801.GU.MAIM..HH,1,0.99986756,0.00013244152069091797
5142801.IV.MTCR..EH,1,0.998248,0.001752018928527832
5142801.IV.PII..HH,0,0.0020347016,0.0020347016397863626
5142801.MN.VLC..HH,0,0.0005419827,0.0005419827066361904
5150901.IV.ASQU..HH,1,0.99912244,0.0008775591850280762
5150901.IV.CRE..HH,1,0.99875724,0.0012427568435668945
5150901.IV.CRMI..HH,1,0.9987281,0.0012719035148620605
5150901.IV.FNVD..HH,0,0.0027839732,0.0027839732356369495
5150901.IV.FROS..HH,1,0.99741167,0.002588331699371338
5150901.IV.LMD..HH,1,0.99876606,0.0012339353561401367
5150901.IV.RUFI..EH,1,0.9979296,0.0020704269409179688
5150901.IV.SFI..EH,1,0.9992731,0.0007268786430358887
5152771.IV.ASQU..HH,0,0.0024447562,0.002444756217300892
5152771.IV.CRMI..HH,1,0.9989679,0.001032114028930664
5152771.IV.CSNT..HH,0,0.037447006,0.0374470055103302
5152771.GU.MAIM..HH,0,0.0032780715,0.003278071526437998
5152771.IV.OSSC..HH,0,0.001171985,0.0011719849426299334
5152771.IV.PII..HH,0,0.02672007,0.026720069348812103
5152771.IV.PLMA..HH,0,0.00336212,0.00336211989633739
5152771.GU.POPM..HH,0,0.0030939013,0.0030939013231545687
5152771.IV.RUFI..EH,1,0.9994987,0.0005012750625610352
5153341.IV.BDI..HH,1,0.9980877,0.0019122958183288574
5153341.IV.FNVD..HH,0,0.0006565984,0.0006565984222106636
5153341.IV.MTCR..EH,1,0.99676055,0.003239452838897705
5153341.GU.POPM..HH,1,0.9980579,0.0019420981407165527
5153341.IV.ZCCA..HH,1,0.9988772,0.0011227726936340332
5154331.GU.POPM..HH,1,0.99848735,0.0015126466751098633
5154331.IV.ZCCA..HH,1,0.9989291,0.0010709166526794434
5167581.IV.BDI..HH,1,0.99880815,0.001191854476928711
5167581.IV.FNVD..HH,0,0.0013163629,0.0013163628755137324
5167581.IV.RUFI..EH,1,0.9994942,0.0005058050155639648
5167581.MN.VLC..HH,0,0.00035001474,0.00035001474316231906
5167581.IV.ZCCA..HH,1,0.9989409,0.001059114933013916
5180911.IV.ASQU..HH,1,0.99899787,0.0010021328926086426
5180911.IV.BRIS..HH,1,0.9985336,0.0014663934707641602
5180911.IV.SFI..EH,1,0.9964181,0.0035818815231323242
5183581.GU.POPM..HH,1,0.9970209,0.002979099750518799
5193511.IV.OSSC..HH,0,0.017841619,0.01784161850810051
5207311.GU.EQUI..HH,1,0.9971457,0.002854287624359131
5211111.GU.GRAM..HH,0,0.0039311647,0.003931164741516113
5211111.MN.VLC..HH,1,0.9992286,0.0007714033126831055
5229451.IV.CRMI..HH,1,0.99894947,0.0010505318641662598
5229451.IV.FNVD..HH,1,0.9987047,0.001295328140258789
5229451.IV.MTCR..EH,0,0.0067950245,0.006795024499297142
5229451.IV.SEI..HH,1,0.9990319,0.0009680986404418945
5229891.IV.MTCR..EH,1,0.9971802,0.0028197765350341797
5229891.IV.ZCCA..HH,1,0.9920174,0.007982611656188965
5234911.IV.RUFI..EH,0,0.1586621,0.1586620956659317
5258001.IV.ZCCA..HH,1,0.9987675,0.0012325048446655273
5258181.IV.MTCR..EH,0,0.0031896771,0.0031896771397441626
5258181.GU.POPM..HH,1,0.9988965,0.001103520393371582
5258321.IV.BDI..HH,1,0.9991019,0.0008981227874755859
5258321.GU.CARD..HH,1,0.99763787,0.0023621320724487305
5258321.IV.ERBM..EH,0,0.00076374883,0.0007637488306500018
5258321.IV.MTCR..EH,0,0.0027144032,0.0027144032064825296
5258321.IV.MTRZ..HH,0,0.004916565,0.004916565027087927
5258321.GU.POPM..HH,1,0.99842775,0.001572251319885254
5259471.MN.VLC..HH,1,0.9996501,0.00034987926483154297
5259471.IV.ZCCA..HH,1,0.99929214,0.0007078647613525391
5262171.GU.MAIM..HH,0,0.000618541,0.0006185409729368985
5262351.IV.BRIS..HH,1,0.99707747,0.002922534942626953
5262351.IV.CAFI..HH,1,0.51693594,0.48306405544281006
5262351.GU.CARD..HH,1,0.9962555,0.00374448299407959
5262351.IV.CRMI..HH,1,0.9923266,0.007673382759094238
5262351.IV.CSNT..HH,0,0.00045258022,0.0004525802214629948
5262351.GU.EQUI..HH,1,0.9856328,0.014367222785949707
5262351.IV.ERBM..EH,0,0.6384628,0.6384627819061279
5262351.IV.FNVD..HH,0,0.0035124093,0.003512409282848239
5262351.GU.GRAM..HH,1,0.9983418,0.0016582012176513672
5262351.GU.MAIM..HH,1,0.9990392,0.0009608268737792969
5262351.IV.MSSA..HH,1,0.9968087,0.0031912922859191895
5262351.IV.MTRZ..HH,0,0.003046676,0.0030466760508716106
5262351.IV.PARC..HH,1,0.9975483,0.0024517178535461426
5262351.IV.PII..HH,1,0.997891,0.0021089911460876465
5262351.IV.PLMA..HH,0,0.06732546,0.06732545793056488
5262351.IV.RUFI..EH,0,0.05897516,0.058975160121917725
5262351.IV.SFI..EH,0,0.0035714067,0.0035714067053049803
5262351.MN.VLC..HH,1,0.9959578,0.004042208194732666
5263331.IV.MTCR..EH,1,0.9968021,0.003197908401489258
5263331.GU.POPM..HH,1,0.99955815,0.0004418492317199707
5263331.IV.ZCCA..HH,1,0.99862504,0.001374959945678711
5263581.IV.BDI..HH,1,0.9985954,0.00140458345413208
5263581.MN.VLC..HH,1,0.99870825,0.0012917518615722656
5263931.IV.ASQU..HH,1,0.9837944,0.01620560884475708
5263931.IV.ERBM..EH,0,0.005230474,0.005230473820120096
5263931.IV.FNVD..HH,0,0.006732468,0.006732468027621508
5263931.GU.GRAM..HH,0,0.052047152,0.05204715207219124
5263931.GU.MAIM..HH,1,0.99849,0.001510024070739746
5263931.IV.MTCR..EH,1,0.9986091,0.0013908743858337402
5263931.IV.OSSC..HH,1,0.9994104,0.0005896091461181641
5263931.IV.PII..HH,1,0.9961999,0.0038000941276550293
5263931.GU.POPM..HH,1,0.99927014,0.0007298588752746582
5263931.MN.VLC..HH,0,0.0039346823,0.003934682346880436
5263931.IV.ZCCA..HH,1,0.99915206,0.000847935676574707
5264221.IV.BDI..HH,1,0.99795145,0.0020485520362854004
5264221.IV.ERBM..EH,1,0.97979933,0.020200669765472412
5264221.IV.FNVD..HH,0,0.061603855,0.0616038553416729
5264221.IV.MTCR..EH,1,0.9988256,0.0011743903160095215
5264221.IV.PII..HH,0,0.0028389357,0.0028389357030391693
5264221.GU.POPM..HH,1,0.99942756,0.0005724430084228516
5264221.IV.RUFI..EH,1,0.97139376,0.02860623598098755
5264221.MN.VLC..HH,0,0.003203741,0.003203741041943431
5264221.IV.ZCCA..HH,1,0.99913186,0.0008681416511535645
5264461.IV.ASQU..HH,1,0.25974414,0.7402558624744415
5264461.IV.BDI..HH,1,0.99623626,0.003763735294342041
5264461.IV.CSNT..HH,1,0.9641546,0.035845398902893066
5264461.IV.ERBM..EH,1,0.9986772,0.0013228058815002441
5264461.IV.FNVD..HH,0,0.012963252,0.012963252142071724
5264461.IV.MTCR..EH,0,0.45426655,0.4542665481567383
5264461.IV.PII..HH,1,0.7377177,0.2622823119163513
5264461.GU.POPM..HH,0,0.23744673,0.23744672536849976
5264461.MN.VLC..HH,1,0.9991615,0.0008385181427001953
5264461.IV.ZCCA..HH,1,0.9973574,0.0026425719261169434
5264681.IV.MTCR..EH,1,0.9991949,0.0008050799369812012
5264681.IV.ZCCA..HH,1,0.99896824,0.0010317564010620117
5266191.IV.ASQU..HH,0,0.013406881,0.013406881131231785
5266191.IV.ATPI..EH,1,0.9991874,0.0008125901222229004
5266191.IV.BDI..HH,1,0.99946314,0.0005368590354919434
5266191.IV.CRE..HH,1,0.99821895,0.0017810463905334473
5266191.IV.ERBM..EH,0,0.0014146529,0.0014146529138088226
5266191.IV.FNVD..HH,0,0.0023564422,0.002356442157179117
5266191.GU.MAIM..HH,1,0.99904317,0.0009568333625793457
5266191.IV.PII..HH,1,0.9966685,0.003331482410430908
5266191.GU.POPM..HH,1,0.9988882,0.0011118054389953613
5266191.IV.SEI..HH,1,0.992498,0.00750201940536499
5266191.MN.VLC..HH,0,0.0019165294,0.0019165293779224157
5266191.IV.ZCCA..HH,1,0.9993963,0.0006036758422851562
5266581.IV.BDI..HH,0,0.01910573,0.019105730578303337
5266581.IV.FNVD..HH,0,0.0026993218,0.002699321834370494
5266581.MN.VLC..HH,0,0.00046299797,0.0004629979666788131
5266871.IV.ZCCA..HH,1,0.9990804,0.0009195804595947266
5267951.IV.BDI..HH,1,0.99871695,0.0012830495834350586
5267951.IV.FNVD..HH,0,0.004470909,0.004470909014344215
5267951.IV.MTCR..EH,1,0.9998404,0.0001596212387084961
5267951.IV.RUFI..EH,1,0.9952657,0.0047342777252197266
5267951.MN.VLC..HH,0,0.0011287432,0.0011287431698292494
5267951.IV.ZCCA..HH,1,0.99799526,0.0020047426223754883
5269511.IV.ZCCA..HH,1,0.9981172,0.001882791519165039
5270631.IV.BDI..HH,1,0.99825495,0.0017450451850891113
5270631.IV.BRIS..HH,1,0.9981852,0.0018147826194763184
5270631.GU.CARD..HH,0,0.015319755,0.015319755300879478
5270631.IV.ERBM..EH,0,0.026226388,0.026226388290524483
5270631.IV.FNVD..HH,0,0.0053547486,0.005354748573154211
5270631.GU.MAIM..HH,1,0.99918205,0.0008179545402526855
5270631.IV.MTRZ..HH,0,0.00095677964,0.0009567796369083226
5270631.IV.SEI..HH,1,0.9984359,0.0015640854835510254
5270631.MN.VLC..HH,0,0.0022120452,0.0022120452485978603
5270631.IV.ZCCA..HH,1,0.99618965,0.0038103461265563965
5270971.IV.ASQU..HH,0,0.0064450637,0.00644506374374032
5270971.IV.BDI..HH,1,0.99887055,0.001129448413848877
5270971.GU.CARD..HH,1,0.9993857,0.0006142854690551758
5270971.IV.CRE..HH,1,0.99669814,0.003301858901977539
5270971.IV.ERBM..EH,0,0.002833148,0.0028331479988992214
5270971.IV.FNVD..HH,0,0.0033213005,0.003321300493553281
5270971.GU.MAIM..HH,1,0.9994242,0.0005757808685302734
5270971.IV.PII..HH,0,0.015580063,0.015580062754452229
5270971.GU.POPM..HH,1,0.99742067,0.002579331398010254
5270971.IV.SFI..EH,0,0.057456665,0.057456664741039276
5270971.MN.VLC..HH,0,0.0014606745,0.0014606744516640902
5270971.IV.ZCCA..HH,1,0.9992091,0.0007908940315246582
5271921.IV.ASQU..HH,0,0.0016274296,0.0016274296212941408
5271921.IV.BDI..HH,1,0.99848205,0.001517951488494873
5271921.GU.CARD..HH,1,0.9989097,0.0010902881622314453
5271921.IV.CRE..HH,0,0.0010682005,0.0010682004503905773
5271921.IV.FNVD..HH,0,0.008786619,0.008786618709564209
5271921.IV.MTCR..EH,1,0.9991763,0.000823676586151123
5271921.IV.MTRZ..HH,1,0.9998017,0.0001983046531677246
5271921.IV.PARC..HH,0,0.0026083656,0.002608365612104535
5271921.IV.PII..HH,1,0.9999125,8.749961853027344e-05
5271921.GU.POPM..HH,1,0.9991443,0.0008556842803955078
5271921.MN.VLC..HH,1,0.99982256,0.0001774430274963379
5271921.IV.ZCCA..HH,1,0.9991736,0.000826418399810791
5273401.IV.BDI..HH,1,0.99848855,0.0015114545822143555
5273401.IV.ERBM..EH,0,0.007923006,0.007923006080091
5273401.IV.FNVD..HH,0,0.010284233,0.010284232906997204
5273401.IV.MTCR..EH,1,0.99932206,0.000677943229675293
5273401.IV.PII..HH,0,0.010954875,0.010954874567687511
5273401.GU.POPM..HH,1,0.99693656,0.0030634403228759766
5273401.MN.VLC..HH,0,0.3786004,0.3786003887653351
5273401.IV.ZCCA..HH,1,0.99821967,0.0017803311347961426
5273481.IV.BDI..HH,1,0.9984793,0.001520693302154541
5273481.GU.EQUI..HH,1,0.9997329,0.0002670884132385254
5273481.IV.ERBM..EH,1,0.77214366,0.2278563380241394
5273481.IV.FNVD..HH,1,0.99843186,0.001568138599395752
5273481.IV.MTCR..EH,0,0.023357376,0.02335737645626068
5273481.IV.PII..HH,0,0.006977334,0.006977334152907133
5273481.GU.POPM..HH,1,0.999129,0.0008710026741027832
5273481.MN.VLC..HH,0,0.086692624,0.08669262379407883
5273481.IV.ZCCA..HH,1,0.9992549,0.0007451176643371582
5275611.IV.BDI..HH,1,0.9978116,0.002188384532928467
5275611.GU.CARD..HH,0,0.19716334,0.19716334342956543
5275611.IV.ERBM..EH,1,0.9379715,0.06202852725982666
5275611.IV.MTCR..EH,1,0.994055,0.005945026874542236
5275611.IV.PII..HH,1,0.9836573,0.01634269952774048
5275611.GU.POPM..HH,1,0.9983261,0.001673877239227295
5275611.IV.ZCCA..HH,1,0.998657,0.0013430118560791016
5275951.GU.POPM..HH,1,0.9934564,0.006543576717376709
5278341.IV.BDI..HH,1,0.9966601,0.0033398866653442383
5278341.GU.CARD..HH,0,0.0013676657,0.0013676657108590007
5281511.IV.SFI..EH,1,0.99675447,0.003245532512664795
5282401.IV.BDI..HH,1,0.99945897,0.0005410313606262207
5282401.IV.FNVD..HH,1,0.995509,0.004490971565246582
5282401.IV.MTCR..EH,0,0.003145746,0.0031457459554076195
5282401.IV.ZCCA..HH,1,0.9991579,0.0008420944213867188
5283091.IV.MTCR..EH,1,0.9928934,0.007106602191925049
5283091.GU.POPM..HH,1,0.99941504,0.0005849599838256836
5283091.MN.VLC..HH,0,0.00081510574,0.0008151057409122586
5283091.IV.ZCCA..HH,1,0.99921584,0.0007841587066650391
5285301.IV.MTCR..EH,1,0.99859625,0.0014037489891052246
5285301.GU.POPM..HH,1,0.99914396,0.0008560419082641602
5285301.MN.VLC..HH,1,0.9991167,0.0008832812309265137
5285531.IV.MTCR..EH,1,0.9984261,0.0015739202499389648
5285531.GU.POPM..HH,1,0.9985203,0.0014796853065490723
5285531.IV.ZCCA..HH,1,0.9989077,0.0010923147201538086
5286031.IV.ASQU..HH,1,0.9992144,0.0007855892181396484
5286031.IV.BDI..HH,1,0.99922454,0.000775456428527832
5286031.GU.CARD..HH,0,0.017070398,0.01707039773464203
5286031.IV.CSNT..HH,0,0.00046425906,0.00046425906475633383
5286031.GU.EQUI..HH,0,0.009831792,0.009831791743636131
5286031.GU.MAIM..HH,0,0.0003998684,0.00039986841147765517
5286031.IV.PII..HH,1,0.9930496,0.00695037841796875
5286031.IV.RUFI..EH,1,0.9928847,0.007115304470062256
5286031.IV.SFI..EH,1,0.99450076,0.00549924373626709
5286031.MN.VLC..HH,0,0.004241944,0.004241943825036287
5287211.IV.MTCR..EH,1,0.99199307,0.008006930351257324
5287211.GU.POPM..HH,1,0.9975297,0.0024703145027160645
5287211.MN.VLC..HH,0,0.0016533249,0.0016533249290660024
5287211.IV.ZCCA..HH,1,0.99767953,0.0023204684257507324
5287361.IV.BDI..HH,1,0.99963355,0.00036644935607910156
5287361.GU.POPM..HH,1,0.998312,0.0016880035400390625
5287361.IV.ZCCA..HH,1,0.99915755,0.0008424520492553711
5290461.IV.BDI..HH,1,0.99889165,0.0011083483695983887
5290461.GU.POPM..HH,1,0.9993716,0.0006284117698669434
5290461.IV.ZCCA..HH,1,0.99906176,0.0009382367134094238
5291861.IV.FNVD..HH,0,0.0008635556,0.0008635555859655142
5291861.GU.POPM..HH,1,0.9982326,0.0017673969268798828
5291861.IV.ZCCA..HH,1,0.9991007,0.0008993148803710938
5292811.IV.BDI..HH,1,0.9987349,0.001265108585357666
5292811.GU.POPM..HH,1,0.99925715,0.0007428526878356934
5292811.IV.ZCCA..HH,1,0.998727,0.0012729763984680176
5292961.IV.BDI..HH,1,0.9983584,0.0016415715217590332
5292961.IV.FNVD..HH,0,0.009633061,0.009633060544729233
5292961.GU.POPM..HH,1,0.9987859,0.0012140870094299316
5292961.IV.ZCCA..HH,1,0.9991542,0.000845789909362793
5293051.IV.BDI..HH,1,0.9988651,0.0011348724365234375
5293051.IV.FNVD..HH,0,0.000581362,0.0005813619936816394
5293051.IV.MTCR..EH,1,0.99805343,0.001946568489074707
5293051.IV.ZCCA..HH,1,0.9986014,0.001398622989654541
5295611.IV.CSNT..HH,0,0.013509788,0.013509787619113922
5295611.IV.OSSC..HH,0,0.01002266,0.010022659786045551
5296241.IV.BDI..HH,1,0.9987357,0.0012642741203308105
5296241.IV.MTCR..EH,1,0.9988201,0.0011798739433288574
5296241.GU.POPM..HH,1,0.9971961,0.0028039216995239258
5296241.IV.ZCCA..HH,1,0.99871314,0.0012868642807006836
5298491.IV.BDI..HH,1,0.99452066,0.005479335784912109
5298491.GU.POPM..HH,1,0.9986216,0.0013784170150756836
5298491.IV.ZCCA..HH,1,0.9988111,0.0011888742446899414
5299291.IV.BDI..HH,1,0.99940836,0.0005916357040405273
5299291.GU.CARD..HH,0,0.013359151,0.013359150849282742
5299291.IV.ERBM..EH,0,0.005955372,0.005955372005701065
5299291.IV.MTCR..EH,1,0.99973196,0.00026804208755493164
5299291.IV.ZCCA..HH,1,0.9996137,0.00038629770278930664
5300181.IV.MTCR..EH,1,0.9997036,0.0002964138984680176
5300181.IV.ZCCA..HH,1,0.99824595,0.0017540454864501953
5301141.IV.MTCR..EH,1,0.9993285,0.0006715059280395508
5301141.IV.ZCCA..HH,1,0.99899095,0.0010090470314025879
5306441.IV.BDI..HH,1,0.064722925,0.9352770745754242
5306441.IV.FNVD..HH,1,0.0008198653,0.9991801346768625
5306441.IV.ZCCA..HH,1,0.9697463,0.030253708362579346
5308721.IV.FNVD..HH,0,0.0033511736,0.003351173596456647
5308721.IV.MTCR..EH,1,0.99883574,0.001164257526397705
5308721.GU.POPM..HH,1,0.9992778,0.0007222294807434082
5308721.IV.ZCCA..HH,1,0.9991478,0.0008522272109985352
5310111.IV.ZCCA..HH,1,0.9994692,0.0005307793617248535
5312231.IV.BDI..HH,0,0.76957506,0.7695750594139099
5312231.GU.CARD..HH,0,0.8990809,0.8990808725357056
5312231.IV.CRMI..HH,1,0.72083414,0.2791658639907837
5312231.IV.ERBM..EH,0,0.0013797041,0.0013797041028738022
5312231.IV.FNVD..HH,0,0.027033962,0.027033962309360504
5312231.GU.GRAM..HH,1,0.9989219,0.0010781288146972656
5312231.IV.MTCR..EH,1,0.9953153,0.0046846866607666016
5312231.IV.PII..HH,0,0.02302307,0.023023070767521858
5312231.GU.POPM..HH,1,0.9989108,0.0010892152786254883
5312231.IV.RUFI..EH,1,0.9600834,0.03991657495498657
5312231.MN.VLC..HH,0,0.0011862676,0.0011862675892189145
5312231.IV.ZCCA..HH,1,0.9985902,0.0014098286628723145
5316841.IV.BDI..HH,1,0.99756444,0.0024355649948120117
5316841.IV.MTCR..EH,1,0.9996264,0.00037360191345214844
5316841.GU.POPM..HH,1,0.99819726,0.0018027424812316895
5316841.IV.ZCCA..HH,1,0.9989511,0.0010489225387573242
5324611.IV.ASQU..HH,1,0.99548656,0.004513442516326904
5324611.IV.BDI..HH,1,0.9981207,0.001879274845123291
5324611.IV.FNVD..HH,0,0.0012146807,0.001214680727571249
5324611.GU.POPM..HH,1,0.99227625,0.007723748683929443
5324611.IV.ZCCA..HH,1,0.997592,0.0024080276489257812
5328721.IV.NOVE..EH,0,0.9275427,0.9275426864624023
