traccia,y_Mano,y_predict,delta
1870159.IV.PRMA..HH,0,0.022728473,0.02272847294807434
1870169.NI.AGOR..HH,1,0.99781007,0.002189934253692627
1870169.IV.BOB..HH,0,0.0023862068,0.0023862067610025406
1870169.IV.CERT..HH,0,0.0015588038,0.0015588038368150592
1870169.IV.CING..HH,1,0.99970156,0.00029844045639038086
1870169.IV.CRMI..HH,0,0.0015990911,0.0015990911051630974
1870169.IV.CSNT..HH,0,0.0021166208,0.00211662077344954
1870169.IV.DGI..HH,0,0.0021005513,0.0021005512680858374
1870169.IV.FIAM..HH,0,0.0024914178,0.002491417806595564
1870169.IV.FSSB..HH,1,0.99960166,0.00039833784103393555
1870169.IV.FVI..HH,1,0.99683976,0.003160238265991211
1870169.IV.GUAR..HH,0,0.0013265685,0.0013265685411170125
1870169.IV.LATE..HH,0,0.0030392983,0.0030392983462661505
1870169.IV.MABI..HH,1,0.9995191,0.00048089027404785156
1870169.IV.MAON..HH,0,0.0025667313,0.0025667313020676374
1870169.IV.MDI..HH,1,0.9996587,0.0003412961959838867
1870169.IV.MGAB..HH,0,0.0020654278,0.0020654278341680765
1870169.IV.MNS..HH,0,0.0020866473,0.0020866473205387592
1870169.IV.MTCE..HH,0,0.0010459966,0.001045996556058526
1870169.IV.MTRZ..HH,1,0.9967456,0.003254413604736328
1870169.IV.MURB..HH,0,0.0035581563,0.0035581563133746386
1870169.IV.PARC..HH,0,0.0016891122,0.0016891121631488204
1870169.IV.PESA..HH,1,0.9997104,0.00028961896896362305
1870169.IV.PRMA..HH,0,0.0013718369,0.0013718368718400598
1870169.IV.ROVR..HH,1,0.99920577,0.0007942318916320801
1870169.IV.SALO..HH,0,0.0017049569,0.0017049568705260754
1870169.IV.SBPO..HH,0,0.0049300934,0.004930093418806791
1870169.IV.TERO..HH,1,0.99924433,0.0007556676864624023
1870169.IV.TOLF..HH,0,0.0009324263,0.0009324263082817197
1870169.MN.TUE..HH,1,0.9993445,0.0006554722785949707
1870169.IV.ZCCA..HH,0,0.0051414957,0.005141495727002621
1870749.IV.CDCA..EH,1,0.97576874,0.024231255054473877
1870749.IV.CRMI..HH,0,0.0014255294,0.0014255293644964695
1870749.IV.CSNT..HH,0,0.0011365446,0.0011365446262061596
1870749.IV.DGI..HH,0,0.013859131,0.013859131373465061
1870749.IV.FRES..HH,1,0.9985769,0.0014231204986572266
1870749.IV.GUAR..HH,0,0.008156457,0.008156456984579563
1870749.IV.LATE..HH,0,0.0056631565,0.005663156509399414
1870749.IV.MABI..HH,0,0.00051903963,0.000519039633218199
1870749.IV.MAON..HH,0,0.0012128819,0.0012128818780183792
1870749.IV.MGAB..HH,0,0.0023296168,0.0023296168074011803
1870749.IV.MNS..HH,0,0.008554221,0.008554221130907536
1870749.IV.MTCE..HH,0,0.0014432336,0.001443233573809266
1870749.IV.MTRZ..HH,1,0.9976173,0.0023826956748962402
1870749.IV.MURB..HH,0,0.0020914397,0.002091439673677087
1870749.IV.PARC..HH,0,0.0016225869,0.0016225868603214622
1870749.IV.PESA..HH,1,0.9980646,0.001935422420501709
1870749.IV.PRMA..HH,0,0.0021039154,0.002103915438055992
1870749.IV.SACS..HH,0,0.001364534,0.0013645340222865343
1870749.IV.SALO..HH,0,0.00089861936,0.0008986193570308387
1870749.IV.SBPO..HH,0,0.0025910498,0.002591049764305353
1870749.IV.TERO..HH,1,0.9982845,0.0017154812812805176
1870749.MN.TUE..HH,0,0.0010342543,0.0010342543246224523
1870749.IV.ZCCA..HH,0,0.003068696,0.0030686960089951754
1870899.IV.BOB..HH,1,0.9991567,0.0008432865142822266
1870899.IV.CING..HH,1,0.9992478,0.0007522106170654297
1870899.IV.ERBM..EH,0,0.0012162837,0.001216283650137484
1870899.IV.ROVR..HH,0,0.19714098,0.19714097678661346
1870899.IV.SBPO..HH,0,0.010892002,0.010892001911997795
1870899.IV.ZCCA..HH,1,0.99207425,0.007925748825073242
1871549.IV.CSNT..HH,1,0.9975091,0.0024908781051635742
1871549.IV.ERBM..EH,0,0.04299775,0.042997751384973526
1871549.IV.MABI..HH,0,0.0024056595,0.0024056595284491777
1871549.IV.MDI..HH,1,0.99873096,0.0012690424919128418
1871549.IV.PRMA..HH,1,0.6962731,0.3037269115447998
1871549.IV.RAVA..EH,0,0.0011332278,0.0011332278372719884
1871549.IV.SBPO..HH,0,0.029660093,0.029660092666745186
1871549.MN.TUE..HH,1,0.9973544,0.0026456117630004883
1871549.IV.ZCCA..HH,1,0.997285,0.002714991569519043
1871599.IV.ERBM..EH,1,0.99896705,0.0010329484939575195
1872209.IV.CING..HH,1,0.9937802,0.006219804286956787
1872209.IV.CSNT..HH,0,0.0024150582,0.0024150582030415535
1872209.IV.MABI..HH,0,0.013804593,0.013804593123495579
1872209.IV.MDI..HH,0,0.010624791,0.01062479056417942
1872209.IV.PRMA..HH,0,0.0043794913,0.004379491321742535
1872209.IV.RAVA..EH,0,0.045217715,0.045217715203762054
1872209.IV.SBPO..HH,0,0.01780368,0.017803680151700974
1872209.MN.TUE..HH,0,0.0036527293,0.0036527293268591166
1872209.IV.ZCCA..HH,0,0.02059044,0.020590439438819885
18726131.IV.BDI..HH,1,0.99879056,0.0012094378471374512
18726131.IV.CAFI..HH,0,0.004818379,0.004818378947675228
18726131.IV.CASP..HH,1,0.9996799,0.00032007694244384766
18726131.IV.CSNT..HH,1,0.9992207,0.000779271125793457
18726131.IV.FROS..HH,0,0.0012068949,0.0012068948708474636
18726131.GU.MAIM..HH,1,0.9986719,0.001328110694885254
18726131.IV.MCIV..HH,0,0.005523329,0.005523329135030508
18726131.IV.MPPT..EH,1,0.99924743,0.000752568244934082
18726131.IV.MTCR..EH,1,0.99303645,0.006963551044464111
18726131.IV.OSSC..HH,1,0.9996076,0.0003923773765563965
18726131.IV.PII..HH,1,0.9993117,0.0006883144378662109
18726131.GU.POPM..HH,1,0.9934093,0.006590723991394043
18726131.IV.RIBO..EH,0,0.9994466,0.9994465708732605
1872969.IV.ERBM..EH,0,0.0028345466,0.00283454661257565
1873009.IV.MTRZ..HH,1,0.9987538,0.0012462139129638672
1873019.IV.ERBM..EH,0,0.0060362737,0.006036273669451475
1873089.IV.ROVR..HH,1,0.9903224,0.009677588939666748
1873119.IV.ERBM..EH,0,0.0049058897,0.004905889742076397
1873659.IV.ERBM..EH,1,0.99927884,0.0007211565971374512
1873659.IV.PRMA..HH,0,0.0028486333,0.0028486333321779966
1875491.IV.CRMI..HH,1,0.99894255,0.001057446002960205
1875491.IV.CSNT..HH,1,0.99923825,0.0007617473602294922
1875491.IV.FROS..HH,1,0.99950504,0.0004949569702148438
1875491.IV.RUFI..EH,1,0.9996099,0.00039011240005493164
1875491.IV.TRIF..HH,1,0.99965143,0.0003485679626464844
1875689.IV.ERBM..EH,1,0.9984718,0.0015282034873962402
1876769.IV.BDI..HH,1,0.9996431,0.00035691261291503906
1876769.IV.ZCCA..HH,1,0.9989303,0.0010697245597839355
1880099.GU.SC2M..HH,1,0.99684286,0.0031571388244628906
1880109.GU.SC2M..HH,1,0.99953604,0.0004639625549316406
1880349.IV.ERBM..EH,0,0.0054400284,0.0054400283843278885
1880379.IV.FIU..EH,1,0.97572404,0.02427595853805542
1881309.IV.ZCCA..HH,0,0.010628671,0.010628671385347843
1881459.IV.BDI..HH,1,0.9989587,0.0010412931442260742
1881459.MN.VLC..HH,1,0.9996376,0.000362396240234375
1882569.IV.ARCI..HH,1,0.9988618,0.0011382102966308594
1884129.IV.ERBM..EH,1,0.99816364,0.0018363595008850098
1886479.IV.MTRZ..HH,0,0.0029107842,0.002910784212872386
1886729.IV.BOB..HH,1,0.99895513,0.0010448694229125977
1887269.MN.VLC..HH,1,0.99973947,0.0002605319023132324
1887309.IV.ERBM..EH,1,0.99618345,0.003816545009613037
1893839.GU.MAIM..HH,0,0.060144965,0.06014496460556984
1893849.IV.CAFI..HH,1,0.9977012,0.0022987723350524902
18967731.IV.BOB..HH,1,0.9985915,0.0014085173606872559
18967731.GU.GORR..HH,1,0.9954892,0.004510819911956787
18967731.GU.GRAM..HH,1,0.99953747,0.00046253204345703125
18967731.GU.RNCA..HH,1,0.99946207,0.0005379319190979004
18967841.IV.BOB..HH,1,0.999286,0.0007140040397644043
18967841.GU.GORR..HH,1,0.99840975,0.0015902519226074219
18967841.GU.GRAM..HH,1,0.9998547,0.00014531612396240234
18968821.GU.EQUI..HH,0,0.022998372,0.022998372092843056
19067361.GU.GSCL..HH,1,0.99870145,0.0012985467910766602
19067361.IV.PII..HH,1,0.9949432,0.005056798458099365
19067361.GU.SARM..EH,1,0.99844766,0.0015523433685302734
19067361.MN.VLC..HH,1,0.9985481,0.0014519095420837402
19067361.IV.ZCCA..HH,0,0.019662485,0.019662484526634216
19103491.IV.ARCI..HH,1,0.99835014,0.0016498565673828125
19103491.IV.ASQU..HH,1,0.9941605,0.005839526653289795
19103491.IV.ATMC..EH,1,0.9972664,0.002733588218688965
19103491.IV.BDI..HH,1,0.99952805,0.00047194957733154297
19103491.IV.CRE..HH,1,0.9965623,0.0034376978874206543
19103491.IV.CRMI..HH,1,0.999308,0.0006920099258422852
19103491.IV.CSNT..HH,1,0.99791723,0.0020827651023864746
19103491.IV.FNVD..HH,1,0.99794,0.0020599961280822754
19103491.IV.FROS..HH,0,0.001375834,0.0013758339919149876
19103491.GU.MAIM..HH,1,0.9992429,0.0007570981979370117
19103491.IV.MAON..HH,1,0.99249893,0.007501065731048584
19103491.IV.MPPT..EH,1,0.9977933,0.0022066831588745117
19103491.IV.MTCR..EH,1,0.99942696,0.0005730390548706055
19103491.IV.OSSC..HH,1,0.99939704,0.0006029605865478516
19103491.IV.PII..HH,1,0.9993299,0.0006700754165649414
19103491.GU.POPM..HH,1,0.99839765,0.0016023516654968262
19103491.IV.RIBO..EH,1,0.028792953,0.9712070468813181
19103491.IV.RUFI..EH,1,0.9995314,0.0004686117172241211
1911531.IV.RAVA..EH,1,0.9992505,0.0007495284080505371
19155471.IV.ASQU..HH,1,0.99819237,0.0018076300621032715
19155471.IV.BRIS..HH,1,0.99801,0.001990020275115967
19155471.IV.LMD..HH,1,0.9968489,0.003151118755340576
19155471.IV.MOCL..EH,1,0.9979931,0.0020068883895874023
19155471.IV.RUFI..EH,1,0.9988127,0.0011873245239257812
19155471.IV.SEI..HH,0,0.013814484,0.013814483769237995
19155471.IV.SFI..EH,1,0.9992442,0.0007557868957519531
19159451.IV.ASQU..HH,0,0.9989299,0.9989299178123474
19159451.IV.BLLA..EH,0,0.053198908,0.053198907524347305
19159451.IV.BRIS..HH,1,0.99846053,0.001539468765258789
19159451.IV.IMOL..EH,0,0.26769197,0.267691969871521
19159451.IV.PE3..EH,0,0.0346803,0.03468029946088791
19159451.IV.PIEI..HH,0,0.033468872,0.03346887230873108
19159451.IV.RUFI..EH,1,0.9997061,0.00029391050338745117
19160601.IV.ASQU..HH,1,0.9984497,0.0015503168106079102
19160601.IV.BRIS..HH,1,0.99165523,0.008344769477844238
19160601.IV.RUFI..EH,1,0.9983903,0.0016096830368041992
19160601.IV.SFI..EH,1,0.99637896,0.003621041774749756
19165151.IV.ASQU..HH,1,0.9979905,0.0020095109939575195
19165151.IV.RUFI..EH,1,0.99948525,0.0005147457122802734
19165151.IV.SFI..EH,1,0.99933404,0.0006659626960754395
19166871.IV.PRMA..HH,1,0.9866062,0.013393819332122803
19169031.IV.ASQU..HH,1,0.99836,0.001640021800994873
19169031.IV.BRIS..HH,1,0.99826306,0.0017369389533996582
19169031.IV.CRE..HH,1,0.9997991,0.0002009272575378418
19169031.IV.SEI..HH,0,0.0034706276,0.0034706275910139084
19169031.IV.SFI..EH,1,0.9998659,0.0001341104507446289
19218021.IV.BDI..HH,1,0.99976486,0.00023514032363891602
19218021.GU.EQUI..HH,0,0.0028694102,0.0028694102074950933
19218021.GU.GSCL..HH,0,0.025765734,0.025765733793377876
19218021.GU.MAIM..HH,1,0.9979377,0.0020623207092285156
19218021.IV.MSSA..HH,1,0.9993419,0.0006580948829650879
19218021.IV.PLMA..HH,1,0.99870753,0.0012924671173095703
19218021.GU.POPM..HH,1,0.9993204,0.0006796121597290039
19218021.MN.VLC..HH,0,0.013024884,0.013024884276092052
19291171.IV.BDI..HH,1,0.99850464,0.001495361328125
19291171.GU.CARD..HH,1,0.99981123,0.0001887679100036621
19291171.IV.CRMI..HH,1,0.9991561,0.0008438825607299805
19291171.GU.EQUI..HH,0,0.0033366722,0.003336672205477953
19291171.GU.GRAM..HH,0,0.0074626994,0.007462699431926012
19291171.GU.MAIM..HH,1,0.99939764,0.0006023645401000977
19291171.IV.MTCR..EH,1,0.9993292,0.0006707906723022461
19291171.IV.PII..HH,1,0.99953187,0.00046813488006591797
19291171.GU.POPM..HH,1,0.9993926,0.0006073713302612305
19291171.GU.SARM..EH,0,0.007003769,0.007003768812865019
19291171.IV.SEI..HH,1,0.99860185,0.0013981461524963379
19291171.MN.VLC..HH,0,0.009751168,0.009751168079674244
19303651.GU.GRAM..HH,1,0.9996891,0.0003108978271484375
19303651.IV.MSSA..HH,0,0.008117833,0.00811783317476511
19346971.IV.ASQU..HH,1,0.99734205,0.002657949924468994
19346971.IV.CRE..HH,0,0.014771154,0.014771154150366783
19346971.IV.CSNT..HH,0,0.00163477,0.0016347699565812945
19346971.IV.FNVD..HH,1,0.99936265,0.000637352466583252
19346971.IV.LMD..HH,1,0.9979988,0.0020012259483337402
19375991.IV.LMD..HH,0,0.0027116616,0.0027116616256535053
19375991.IV.SFI..EH,1,0.9987149,0.0012850761413574219
1938141.IV.ATCC..EH,1,0.9979552,0.0020447969436645508
1938141.IV.FROS..HH,1,0.9987884,0.0012115836143493652
1938141.IV.LNSS..HH,0,0.0010877454,0.0010877454187721014
1938141.IV.TRIF..HH,0,0.005769038,0.0057690381072461605
19386391.GU.GORR..HH,1,0.99926025,0.000739753246307373
19386391.GU.GRAM..HH,0,0.0015772443,0.0015772442566230893
19386911.GU.GORR..HH,1,0.99909246,0.0009075403213500977
19386911.GU.GRAM..HH,0,0.0032994335,0.0032994335051625967
19386911.IV.PII..HH,1,0.9983304,0.0016695857048034668
19395691.OX.BALD..HH,0,0.0032121972,0.003212197218090296
19395691.GU.GORR..HH,1,0.99883455,0.0011654496192932129
19395691.GU.GRAM..HH,1,0.99961334,0.000386655330657959
19395691.GU.GSCL..HH,1,0.9990146,0.0009853839874267578
19395691.IV.IMI..HH,0,0.0048835375,0.004883537534624338
19395691.SI.LUSI..HH,0,0.001918466,0.0019184659468010068
19395691.GU.MGRO..HH,0,0.0006263106,0.000626310589723289
19395691.IV.MSSA..HH,0,0.004953238,0.004953238181769848
19395691.IV.OPPE..HH,0,0.00082724745,0.0008272474515251815
19395691.IV.ORZI..HH,0,0.0053446623,0.005344662349671125
19395691.GU.PCP..HH,0,0.00088340556,0.0008834055624902248
19395691.IV.PLMA..HH,0,0.0027497802,0.0027497801929712296
19395691.IV.PRMA..HH,1,0.9990357,0.0009642839431762695
19395691.IV.QLNO..HH,0,0.00052336097,0.0005233609699644148
19395691.GU.RNCA..HH,0,0.0014161202,0.0014161202125251293
19395691.GU.RORO..HH,1,0.9988549,0.0011451244354248047
19395691.GU.SARM..EH,1,0.99395555,0.006044447422027588
19395691.IV.VARE..HH,0,0.008571867,0.008571866899728775
19395691.MN.VLC..HH,1,0.99820733,0.0017926692962646484
19395921.ST.DOSS..HH,0,0.0049448665,0.004944866523146629
19395921.GU.GORR..HH,0,0.0015214998,0.001521499827504158
19395921.GU.MGRO..HH,1,0.9990471,0.0009528994560241699
19396521.ST.VARA..EH,1,0.9998381,0.00016188621520996094
19396521.MN.VLC..HH,1,0.995038,0.004962027072906494
19396761.GU.GORR..HH,0,0.001828566,0.0018285659607499838
19397891.GU.CANO..HH,0,0.0153279,0.01532789971679449
19397891.ST.GAGG..HH,0,0.01828237,0.018282370641827583
19397891.GU.GORR..HH,0,0.0027964874,0.0027964874170720577
19397891.GU.MAIM..HH,0,0.0070067076,0.007006707601249218
19397891.IV.MSSA..HH,0,0.0018699728,0.0018699727952480316
19397891.GU.POPM..HH,0,0.14139864,0.14139863848686218
19397891.ST.RONC..EH,1,0.99674255,0.003257453441619873
19397891.GU.TRAV..HH,1,0.9997404,0.00025957822799682617
19397891.ST.VARA..EH,0,0.0039087664,0.003908766433596611
1940131.IV.CAVE..HH,0,0.013678653,0.013678653165698051
1940131.IV.RAVA..EH,0,0.004865429,0.004865428898483515
19409041.IV.CRE..HH,1,0.99721706,0.0027829408645629883
1941091.GU.CARD..HH,0,0.0097079,0.009707899764180183
19430111.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
19430111.GU.GSCL..HH,1,0.9972293,0.002770721912384033
19437941.IV.RUFI..EH,1,0.9988456,0.0011544227600097656
19509421.GU.GORR..HH,1,0.99980074,0.00019925832748413086
19510301.IV.BOB..HH,1,0.9989705,0.0010294914245605469
19510301.GU.GORR..HH,1,0.9991155,0.0008844733238220215
19510301.GU.GRAM..HH,0,0.0028264406,0.0028264406137168407
19510301.IV.MSSA..HH,0,0.0033913269,0.0033913268707692623
19541751.IV.BDI..HH,1,0.9991861,0.000813901424407959
19541751.IV.OSSC..HH,0,0.0010285416,0.001028541591949761
19541751.IV.PII..HH,0,0.017467223,0.01746722310781479
19552011.IV.CSNT..HH,0,0.018643813,0.018643813207745552
19625361.GU.GORR..HH,0,0.016719466,0.01671946607530117
1968511.IV.MTRZ..HH,0,0.002869435,0.0028694348875433207
19743431.GU.GRAM..HH,1,0.9996877,0.0003123283386230469
19743431.GU.GSCL..HH,1,0.9989145,0.001085519790649414
19743431.GU.MAIM..HH,0,0.009197195,0.009197195060551167
19743431.IV.MSSA..HH,1,0.99862885,0.001371145248413086
19743431.IV.PII..HH,1,0.9978537,0.002146303653717041
19743431.GU.SARM..EH,0,0.042806838,0.04280683770775795
19743431.MN.VLC..HH,1,0.9983707,0.0016292929649353027
19746061.GU.EQUI..HH,1,0.9963199,0.003680109977722168
19746061.GU.GRAM..HH,1,0.9933095,0.006690502166748047
19746061.IV.MSSA..HH,1,0.9960557,0.003944277763366699
19746061.IV.PLMA..HH,1,0.9987155,0.001284480094909668
19746061.GU.SARM..EH,0,0.002922159,0.002922158921137452
19746061.MN.VLC..HH,0,0.019649828,0.019649827852845192
19756031.IV.BDI..HH,1,0.9982607,0.0017393231391906738
19756031.GU.EQUI..HH,1,0.99810576,0.001894235610961914
19756031.GU.GRAM..HH,1,0.99955493,0.0004450678825378418
19756031.IV.PII..HH,1,0.98215574,0.01784425973892212
19756031.GU.SARM..EH,0,0.010083544,0.010083544068038464
19756031.MN.VLC..HH,0,0.01723314,0.017233140766620636
19768621.IV.MOCL..EH,0,0.011441965,0.011441964656114578
19768621.IV.MTCR..EH,1,0.99947137,0.0005286335945129395
19768621.GU.POPM..HH,1,0.99938715,0.0006128549575805664
19794421.GU.GRAM..HH,1,0.99955195,0.00044804811477661133
19794421.IV.PII..HH,1,0.011241295,0.9887587046250701
19795321.IV.BOB..HH,1,0.0013264491,0.9986735509010032
19795321.GU.GRAM..HH,1,0.99903023,0.0009697675704956055
19795321.IV.PII..HH,1,0.004769601,0.9952303990721703
19795321.IV.PLMA..HH,1,0.9993351,0.0006648898124694824
1981029.IV.BDI..HH,1,0.9995783,0.00042170286178588867
1981029.IV.CRMI..HH,1,0.9979247,0.0020753145217895508
1981029.IV.PZZT..HH,1,0.99944395,0.0005560517311096191
1983471.IV.BOB..HH,1,0.99930274,0.0006972551345825195
1983471.NI.CGRP..HH,0,0.0016775986,0.0016775985714048147
1983471.IV.CSNT..HH,1,0.999713,0.00028699636459350586
1983471.IV.CTI..HH,0,0.003519976,0.003519976045936346
1983471.IV.FIU..EH,0,0.0027266468,0.002726646838709712
1983471.IV.MSSA..HH,1,0.99835783,0.0016421675682067871
1983471.IV.SERM..EH,0,0.012848388,0.012848388403654099
1983471.IV.TEOL..HH,0,0.0042973063,0.004297306295484304
19840541.IV.CRMI..HH,1,0.9978131,0.002186894416809082
19840541.IV.FNVD..HH,0,0.0066519585,0.006651958450675011
19840541.GU.GSCL..HH,1,0.9985683,0.0014317035675048828
19840541.IV.MOCL..EH,0,0.0079355715,0.007935571484267712
19840541.IV.MPPT..EH,1,0.99927276,0.000727236270904541
19840541.IV.MTCR..EH,1,0.9998293,0.00017070770263671875
19840541.IV.PII..HH,1,0.9989235,0.00107651948928833
19840541.GU.POPM..HH,1,0.9994978,0.0005022287368774414
19840541.IV.ZCCA..HH,1,0.9988832,0.0011168122291564941
19841481.IV.MOCL..EH,0,0.0017444439,0.0017444438999518752
19841481.IV.MTCR..EH,1,0.99982435,0.00017565488815307617
19860881.IV.BDI..HH,1,0.99657947,0.003420531749725342
19860881.GU.EQUI..HH,1,0.9992899,0.0007101297378540039
19860881.GU.GORR..HH,0,0.00986447,0.00986446999013424
19860881.MN.VLC..HH,1,0.9996126,0.00038737058639526367
19876281.MN.VLC..HH,1,0.9996124,0.00038760900497436523
19895731.IV.BDI..HH,0,0.21229236,0.2122923582792282
19896211.IV.BDI..HH,0,0.002601939,0.002601939020678401
19896211.GU.CARD..HH,0,0.00688999,0.0068899900652468204
19896211.MN.VLC..HH,1,0.9928974,0.007102608680725098
19903971.GU.EQUI..HH,1,0.99682057,0.0031794309616088867
19903971.GU.MAIM..HH,1,0.98973083,0.0102691650390625
19903971.IV.MOCL..EH,1,0.7020864,0.2979136109352112
19903971.IV.MTCR..EH,0,0.0124301165,0.012430116534233093
19903971.IV.PII..HH,1,0.9997147,0.0002853274345397949
19903971.GU.POPM..HH,0,0.025912596,0.02591259591281414
19912351.GU.GSCL..HH,1,0.999824,0.00017601251602172852
19912351.GU.POPM..HH,1,0.99971503,0.0002849698066711426
19912351.GU.SARM..EH,0,0.0010649485,0.0010649485047906637
19912351.MN.VLC..HH,0,0.0013220903,0.001322090276516974
19913301.IV.BDI..HH,1,0.99973804,0.0002619624137878418
19913301.GU.CARD..HH,1,0.99964046,0.00035953521728515625
19913301.GU.GSCL..HH,1,0.8762425,0.12375748157501221
19913301.IV.MTCR..EH,0,0.0055259964,0.005525996442884207
19913301.MN.VLC..HH,1,0.9959039,0.004096090793609619
19920341.MN.VLC..HH,1,0.99968207,0.0003179311752319336
19921831.GU.CARD..HH,1,0.9694856,0.030514419078826904
19921831.GU.GSCL..HH,0,0.0019512353,0.0019512353464961052
19921831.GU.SARM..EH,1,0.9994343,0.0005657076835632324
19921831.MN.VLC..HH,1,0.99984777,0.00015223026275634766
19921831.IV.ZCCA..HH,1,0.99952984,0.00047016143798828125
19922611.IV.BDI..HH,1,0.9995727,0.0004273056983947754
19922611.IV.CRMI..HH,0,0.08914234,0.0891423374414444
19922611.IV.MOCL..EH,1,0.999388,0.0006120204925537109
19922611.GU.SARM..EH,1,0.99474144,0.0052585601806640625
19922611.MN.VLC..HH,1,0.99833363,0.0016663670539855957
19925481.IV.BDI..HH,1,0.99749243,0.0025075674057006836
19925481.GU.CARD..HH,1,0.99684554,0.003154456615447998
19925481.IV.CRMI..HH,1,0.99730325,0.0026967525482177734
19925481.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
19925481.IV.MPPT..EH,1,0.9981743,0.0018256902694702148
19925481.IV.MTCR..EH,1,0.99496293,0.005037069320678711
19925481.IV.PII..HH,1,0.9984848,0.001515209674835205
19925481.IV.PLMA..HH,1,0.99913245,0.0008675456047058105
19925481.GU.POPM..HH,1,0.9990252,0.0009747743606567383
19925481.GU.SARM..EH,0,0.10793478,0.10793478041887283
19925481.MN.VLC..HH,0,0.05243427,0.05243426933884621
19925481.IV.ZCCA..HH,1,0.9997181,0.00028187036514282227
19931311.IV.MTCR..EH,0,0.022246312,0.022246312350034714
19931311.GU.POPM..HH,0,0.0011158884,0.0011158883571624756
1997119.IV.PZZT..HH,0,0.07173284,0.07173284143209457
20011551.GU.GSCL..HH,1,0.99970067,0.0002993345260620117
20011551.GU.POPM..HH,1,0.9999168,8.320808410644531e-05
20021621.GU.EQUI..HH,0,0.011403794,0.011403794400393963
20035321.GU.CARD..HH,1,0.99932516,0.0006748437881469727
20035321.GU.GSCL..HH,0,0.00415763,0.004157629795372486
20035321.IV.MTCR..EH,1,0.9997143,0.00028568506240844727
20035321.GU.POPM..HH,1,0.9993832,0.0006167888641357422
20049791.IV.CRE..HH,0,0.0021907517,0.0021907517220824957
20067001.IV.MTCR..EH,1,0.99694985,0.0030501484870910645
20122421.IV.NDIM..HH,0,0.013237562,0.013237562030553818
20146301.IV.BDI..HH,1,0.99974424,0.00025576353073120117
20146301.GU.CARD..HH,1,0.99952555,0.0004744529724121094
20146301.GU.GSCL..HH,1,0.99954176,0.0004582405090332031
20146301.GU.POPM..HH,1,0.99965453,0.00034546852111816406
20146301.MN.VLC..HH,1,0.9993007,0.0006992816925048828
20271091.IV.FNVD..HH,1,0.99945396,0.0005460381507873535
20271091.IV.MPPT..EH,1,0.999808,0.0001919865608215332
20271091.GU.POPM..HH,0,0.0038751664,0.0038751664105802774
2030251.IV.BOB..HH,1,0.9982097,0.0017902851104736328
20323941.GU.EQUI..HH,0,0.0021005215,0.0021005214657634497
20323941.IV.MSSA..HH,1,0.9979128,0.0020871758460998535
20323941.IV.PLMA..HH,1,0.99848986,0.0015101432800292969
20323941.GU.SARM..EH,0,0.003978011,0.0039780111983418465
20323941.MN.VLC..HH,0,0.0028972533,0.0028972532600164413
20353331.IV.ARCI..HH,0,0.00487944,0.004879440180957317
20353331.IV.CAFI..HH,1,0.99660957,0.0033904314041137695
20353331.IV.CASP..HH,1,0.9995977,0.00040227174758911133
20353331.IV.CSNT..HH,1,0.99963963,0.0003603696823120117
2035891.IV.RAVA..EH,0,0.011643476,0.011643475852906704
2040191.IV.BDI..HH,0,0.004362119,0.004362118896096945
2040191.GU.CARD..HH,0,0.0061086807,0.0061086807399988174
2040191.GU.MAIM..HH,0,0.0077186255,0.007718625478446484
2040191.GU.POPM..HH,0,0.0016055149,0.0016055149026215076
2040191.MN.VLC..HH,0,0.0037785638,0.0037785638123750687
20402961.GU.EQUI..HH,1,0.998718,0.0012819766998291016
20402961.IV.MSSA..HH,1,0.9967302,0.003269791603088379
2042881.IV.CRMI..HH,0,0.0011460984,0.0011460983660072088
2042881.GU.MAIM..HH,0,0.0015404873,0.001540487282909453
20443471.OX.BALD..HH,0,0.0018783782,0.00187837821431458
20443471.IV.CAVE..HH,1,0.99403536,0.00596463680267334
20443471.ST.DOSS..HH,0,0.0014364142,0.001436414197087288
20443471.GU.GSCL..HH,0,0.001405391,0.0014053910272195935
20443471.GU.MAIM..HH,0,0.030745395,0.03074539452791214
20443471.OX.MARN..HH,0,0.0015922572,0.0015922571765258908
20443471.IV.MBAL..EH,0,0.0058532897,0.0058532897382974625
20443471.IV.MTCR..EH,1,0.99177563,0.00822436809539795
20443471.IV.NDIM..HH,1,0.99970263,0.00029736757278442383
20443471.IV.PRMA..HH,0,0.43780246,0.4378024637699127
20443471.IV.TEOL..HH,0,0.016002899,0.016002899035811424
20443471.ST.VARA..EH,0,0.003638465,0.0036384649574756622
20443471.MN.VLC..HH,0,0.0076052183,0.007605218328535557
20443471.IV.ZCCA..HH,0,0.0020004266,0.0020004266407340765
20459121.IV.MOCL..EH,0,0.008332448,0.008332448080182076
20459121.IV.RUFI..EH,1,0.99859756,0.001402437686920166
2048901.IV.NOVE..EH,1,0.99825555,0.0017444491386413574
20552821.IV.RUFI..EH,1,0.020940721,0.9790592789649963
20568701.IV.FNVD..HH,0,0.0022988282,0.002298828214406967
20568701.IV.MPPT..EH,1,0.9995741,0.000425875186920166
20568701.IV.MTCR..EH,1,0.999385,0.0006150007247924805
20568701.GU.POPM..HH,1,0.9994456,0.0005543828010559082
20568701.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
