traccia,y_Mano,y_predict,delta
6407871.IV.ARCI..HH,0,0.005620841,0.005620840936899185
6407871.IV.ASQU..HH,0,0.001063375,0.0010633750353008509
6407871.IV.BDI..HH,0,0.00045443396,0.000454433960840106
6407871.IV.CSNT..HH,1,0.9973852,0.0026147961616516113
6407871.IV.FROS..HH,1,0.9995964,0.0004035830497741699
6407871.IV.MCIV..HH,0,0.0059041353,0.0059041352942585945
6407871.IV.OSSC..HH,1,0.98172647,0.018273532390594482
6407871.IV.TRIF..HH,0,0.002009117,0.002009117044508457
6419801.IV.OSSC..HH,0,0.012557915,0.012557915411889553
6421761.IV.PII..HH,1,0.9934977,0.006502270698547363
6438421.IV.CSNT..HH,1,0.9979907,0.002009272575378418
6438421.IV.FROS..HH,0,0.0065707206,0.006570720579475164
6438421.IV.OSSC..HH,1,0.9988213,0.0011786818504333496
6438421.IV.RUFI..EH,0,0.003220264,0.0032202641014009714
6440041.IV.FROS..HH,1,0.99324906,0.006750941276550293
6440041.IV.OSSC..HH,1,0.99569017,0.00430983304977417
6440681.IV.BDI..HH,1,0.986967,0.013032972812652588
6440681.IV.PLMA..HH,1,0.9964805,0.0035194754600524902
6440681.MN.VLC..HH,1,0.9990607,0.0009393095970153809
6441481.IV.FROS..HH,1,0.2794099,0.7205901145935059
6443991.IV.FROS..HH,1,0.99518543,0.004814565181732178
6445091.IV.FROS..HH,1,0.9978351,0.002164900302886963
6446601.IV.OSSC..HH,1,0.99665475,0.0033452510833740234
6453151.IV.CSNT..HH,0,0.002063965,0.0020639649592339993
6453151.GU.MAIM..HH,0,0.001885253,0.0018852530047297478
6453151.IV.OSSC..HH,0,0.0034524568,0.0034524567890912294
6453151.IV.PII..HH,0,0.0051906384,0.005190638359636068
6459841.GU.CARD..HH,1,0.99744153,0.002558469772338867
6459841.IV.FNVD..HH,0,0.083803326,0.08380332589149475
6459841.GU.GSCL..HH,0,0.0046694665,0.004669466521590948
6459841.GU.MAIM..HH,1,0.9847669,0.015233099460601807
6459841.IV.MPPT..EH,0,0.0019293131,0.0019293130608275533
6459841.IV.PII..HH,1,0.9475589,0.05244112014770508
6459841.IV.RUFI..EH,1,0.96377647,0.036223530769348145
6459841.MN.VLC..HH,0,0.6804032,0.6804031729698181
6463861.IV.CAVE..HH,0,0.035090268,0.03509026765823364
6463861.GU.GSCL..HH,1,0.9994561,0.0005438923835754395
6463861.IV.RAVA..EH,1,0.99535215,0.00464785099029541
6469061.IV.CSNT..HH,1,0.9969963,0.003003716468811035
6469061.IV.RUFI..EH,1,0.99371535,0.006284654140472412
6469061.IV.TRIF..HH,1,0.9924873,0.007512688636779785
6469111.IV.CSNT..HH,1,0.99396884,0.006031155586242676
6469111.IV.RUFI..EH,1,0.99303955,0.006960451602935791
6469111.IV.TRIF..HH,1,0.98933405,0.010665953159332275
6469161.IV.RUFI..EH,1,0.9952297,0.0047702789306640625
6469161.IV.SSP9..EH,0,0.081228465,0.08122846484184265
6469161.IV.TRIF..HH,1,0.9963643,0.003635704517364502
6469321.IV.CAVE..HH,0,0.010425278,0.01042527798563242
6469321.IV.SERM..EH,0,0.083247736,0.08324773609638214
6476631.IV.ARCI..HH,1,0.84041625,0.15958374738693237
6476631.IV.CASP..HH,1,0.9989222,0.0010777711868286133
6476631.IV.CRE..HH,1,0.9323167,0.06768327951431274
6476631.IV.CSNT..HH,1,0.98578435,0.014215648174285889
6476631.IV.MPPT..EH,1,0.9975381,0.0024619102478027344
6476631.IV.OSSC..HH,1,0.9979595,0.0020405054092407227
6476631.IV.RUFI..EH,1,0.9982237,0.001776278018951416
6476631.IV.SFI..EH,1,0.9498464,0.05015361309051514
6476691.IV.CSNT..HH,1,0.9988996,0.0011004209518432617
6476691.IV.MPPT..EH,0,0.010272726,0.01027272641658783
6476691.IV.OSSC..HH,1,0.99808323,0.0019167661666870117
6476691.IV.RUFI..EH,1,0.99770457,0.0022954344749450684
6476691.IV.SSP9..EH,1,0.9981369,0.0018631219863891602
6479281.IV.TRIF..HH,1,0.99801886,0.0019811391830444336
6483211.IV.RUFI..EH,1,0.99856013,0.0014398694038391113
6493721.IV.LMD..HH,1,0.99344397,0.006556034088134766
6493721.IV.RUFI..EH,1,0.9997316,0.000268399715423584
6497851.IV.PII..HH,1,0.9911698,0.00883018970489502
6501921.IV.CRMI..HH,1,0.9990835,0.0009164810180664062
6501921.IV.MTCR..EH,1,0.9989286,0.0010713934898376465
6502091.IV.CRMI..HH,1,0.9981822,0.0018178224563598633
6502091.IV.MPPT..EH,0,0.0048300447,0.004830044694244862
6502091.IV.MTCR..EH,1,0.991958,0.008041977882385254
6505191.IV.CSNT..HH,1,0.9979126,0.002087414264678955
6505191.IV.OSSC..HH,1,0.99718577,0.0028142333030700684
6505571.IV.BDI..HH,1,0.9967524,0.0032476186752319336
6505571.IV.FNVD..HH,1,0.99879885,0.0012011528015136719
6505571.IV.MTCR..EH,1,0.9988606,0.0011394023895263672
6506791.IV.ARCI..HH,0,0.0007160553,0.0007160552777349949
6517311.IV.CAVE..HH,1,0.9980141,0.001985907554626465
6517311.IV.RAVA..EH,0,0.0032172778,0.003217277815565467
6530721.IV.BDI..HH,1,0.9947719,0.005228102207183838
6530721.GU.CARD..HH,0,0.01523003,0.015230029821395874
6530721.GU.MAIM..HH,0,0.013426271,0.013426271267235279
6530721.IV.MPPT..EH,1,0.9958747,0.0041252970695495605
6530721.IV.MTCR..EH,1,0.997635,0.0023649930953979492
6532531.IV.FIU..EH,0,0.0022410802,0.0022410801611840725
6532531.IV.TEOL..HH,0,0.010675301,0.010675300844013691
6540521.IV.ASQU..HH,0,0.06280008,0.0628000795841217
6540521.IV.BRIS..HH,1,0.98472506,0.01527494192123413
6540521.IV.FNVD..HH,1,0.998818,0.0011820197105407715
6540521.IV.MTRZ..HH,1,0.98392683,0.016073167324066162
6540521.IV.OSSC..HH,0,0.0048165657,0.004816565662622452
6540521.IV.RUFI..EH,0,0.030770777,0.03077077679336071
6540521.IV.SEI..HH,1,0.9961034,0.0038965940475463867
6540851.IV.ARCI..HH,1,0.9687882,0.031211793422698975
6540851.IV.CRE..HH,1,0.99302,0.006980001926422119
6541101.IV.ARCI..HH,1,0.99034715,0.009652853012084961
6541101.IV.ASQU..HH,1,0.91970456,0.08029544353485107
6541101.IV.ATLO..EH,1,0.9790396,0.02096039056777954
6541101.IV.ATMC..EH,1,0.9659535,0.034046471118927
6541101.IV.ATPC..HH,1,0.65510684,0.3448931574821472
6541101.IV.ATVA..EH,1,0.9543177,0.045682311058044434
6541101.IV.CAFI..HH,1,0.99836665,0.0016333460807800293
6541101.IV.CPGN..EH,1,0.99046624,0.00953376293182373
6541101.IV.CRE..HH,1,0.99449533,0.00550466775894165
6541101.IV.OSSC..HH,0,0.0082514025,0.008251402527093887
6541101.IV.PARC..HH,1,0.9982053,0.0017946958541870117
6565861.IV.ASQU..HH,1,0.9980659,0.0019341111183166504
6565861.IV.SFI..EH,1,0.9962364,0.0037636160850524902
6578251.ST.GAGG..HH,1,0.9948008,0.0051991939544677734
6589911.IV.RAVA..EH,0,0.006616718,0.006616718135774136
6598561.IV.FNVD..HH,1,0.027375147,0.9726248532533646
6598561.GU.GSCL..HH,1,0.5628998,0.4371001720428467
6598561.IV.MTCR..EH,1,0.9909169,0.009083092212677002
6599671.GU.GSCL..HH,1,0.99748284,0.0025171637535095215
6599671.IV.ZCCA..HH,1,0.99832946,0.001670539379119873
6637901.IV.RAVA..EH,0,0.01714736,0.017147360369563103
6638471.IV.FNVD..HH,1,0.993238,0.006762027740478516
6638471.IV.MTCR..EH,1,0.9978174,0.002182602882385254
6638471.IV.MTRZ..HH,1,0.9998042,0.0001958012580871582
6638471.IV.RUFI..EH,1,0.99811196,0.0018880367279052734
6639611.IV.PRMA..HH,1,0.9990357,0.0009642839431762695
6643351.GU.CARD..HH,1,0.9938235,0.006176471710205078
6647591.IV.CSNT..HH,1,0.9947641,0.005235910415649414
6647591.IV.PII..HH,1,0.9780251,0.021974921226501465
6647591.IV.TRIF..HH,1,0.99155843,0.008441567420959473
6657861.GU.GSCL..HH,0,0.012528729,0.012528728693723679
6657861.IV.MTCR..EH,1,0.99513656,0.004863440990447998
6658351.IV.ASQU..HH,1,0.9955273,0.004472672939300537
6658351.IV.BRIS..HH,1,0.9991098,0.000890195369720459
6658351.IV.LMD..HH,1,0.9990386,0.0009614229202270508
6658351.IV.RUFI..EH,1,0.9977506,0.002249419689178467
6658351.IV.SEI..HH,0,0.0032585214,0.0032585214357823133
6658351.IV.SFI..EH,0,0.012320922,0.012320921756327152
6662931.IV.CSNT..HH,0,0.004535333,0.004535332787781954
6662931.IV.OSSC..HH,1,0.9994536,0.0005463957786560059
6667261.GU.GSCL..HH,1,0.9994679,0.0005320906639099121
6667261.IV.ZCCA..HH,0,0.004302786,0.004302786197513342
6674651.IV.BDI..HH,0,0.0024568639,0.0024568638764321804
6674651.GU.CARD..HH,0,0.007857283,0.007857282646000385
6674651.IV.CASP..HH,0,0.0015395436,0.0015395436203107238
6674651.GU.EQUI..HH,0,0.003006755,0.003006754908710718
6674651.IV.FNVD..HH,1,0.9994229,0.000577092170715332
6674651.GU.GRAM..HH,0,0.0015479673,0.001547967316582799
6674651.GU.GSCL..HH,1,0.9977552,0.0022447705268859863
6674651.IV.MTCR..EH,0,0.0040239897,0.004023989662528038
6674651.IV.ZCCA..HH,1,0.99777573,0.002224266529083252
6676221.GU.GRAM..HH,0,0.0048908237,0.004890823736786842
6697501.GU.GRAM..HH,1,0.9970444,0.002955615520477295
6697501.GU.GSCL..HH,1,0.9982205,0.0017794966697692871
6697501.IV.PLMA..HH,1,0.98575586,0.014244139194488525
6712831.IV.FIU..EH,0,0.002881096,0.002881095977500081
6716671.GU.GSCL..HH,0,0.0013984111,0.001398411113768816
6716671.IV.MTCR..EH,1,0.99803334,0.0019666552543640137
6718671.IV.CASP..HH,1,0.9869774,0.01302260160446167
6718671.IV.FNVD..HH,0,0.0020072286,0.0020072285551577806
6718671.GU.GRAM..HH,1,0.9952615,0.004738509654998779
6718671.GU.GSCL..HH,1,0.9742944,0.025705575942993164
6718671.IV.PLMA..HH,1,0.9988158,0.001184225082397461
6721301.IV.LMD..HH,0,0.0029462595,0.002946259453892708
6721301.IV.MTCR..EH,0,0.0028444943,0.002844494301825762
6721301.IV.RUFI..EH,1,0.99805224,0.0019477605819702148
6721301.IV.SFI..EH,0,0.518719,0.5187190175056458
6723321.IV.CAFI..HH,1,0.9940638,0.0059362053871154785
6723321.IV.CASP..HH,1,0.9958158,0.0041841864585876465
6723321.IV.CSNT..HH,1,0.99762744,0.002372562885284424
6723321.IV.FROS..HH,1,0.9992918,0.0007082223892211914
6723321.IV.TRIF..HH,1,0.9899603,0.010039687156677246
6731811.IV.BRIS..HH,0,0.0010523876,0.001052387640811503
6731811.IV.FNVD..HH,0,0.00095068564,0.000950685644056648
6746341.IV.CSNT..HH,0,0.00947315,0.009473149664700031
6746341.IV.LMD..HH,1,0.99880934,0.0011906623840332031
6746341.IV.OSSC..HH,0,0.0010258078,0.001025807810947299
6755361.IV.CAVE..HH,1,0.988846,0.011153995990753174
6755361.IV.RAVA..EH,0,0.0037009073,0.0037009073421359062
6755361.IV.ROVR..HH,0,0.0043279375,0.0043279374949634075
6755361.IV.SALO..HH,1,0.9843454,0.01565462350845337
6755361.IV.SERM..EH,0,0.0035563512,0.00355635117739439
6755361.IV.TEOL..HH,0,0.0043704873,0.004370487295091152
6755361.IV.ZCCA..HH,0,0.10354407,0.10354407131671906
6771621.GU.GRAM..HH,1,0.99627775,0.003722250461578369
6779681.IV.CSNT..HH,1,0.991495,0.008504986763000488
6779681.IV.FROS..HH,1,0.85719377,0.14280623197555542
6779681.IV.OSSC..HH,1,0.9940211,0.005978882312774658
6782771.IV.FROS..HH,0,0.00060635305,0.0006063530454412103
6809781.IV.ATMC..EH,0,0.0070853163,0.007085316348820925
6809781.IV.BDI..HH,1,0.9985946,0.0014054179191589355
6809781.IV.CAFI..HH,0,0.038824324,0.03882432356476784
6809781.IV.CRMI..HH,1,0.99934596,0.0006540417671203613
6809781.IV.CSNT..HH,0,0.0060362774,0.006036277394741774
6809781.IV.FNVD..HH,1,0.46107984,0.5389201641082764
6809781.IV.FROS..HH,0,0.0025039003,0.002503900323063135
6809781.GU.GSCL..HH,1,0.9980009,0.001999080181121826
6809781.IV.LMD..HH,1,0.98499006,0.015009939670562744
6809781.IV.MTCR..EH,1,0.99856806,0.0014319419860839844
6809781.IV.OSSC..HH,0,0.0019880817,0.0019880817271769047
6809781.IV.SFI..EH,1,0.99405044,0.005949556827545166
6809781.IV.TOLF..HH,1,0.9937723,0.006227672100067139
6809781.IV.TRIF..HH,1,0.9903786,0.009621381759643555
6821371.GU.CARD..HH,1,0.9943039,0.005696117877960205
6828361.IV.BDI..HH,1,0.9977081,0.0022919178009033203
6828361.GU.CARD..HH,1,0.9985876,0.0014123916625976562
6828361.IV.FNVD..HH,0,0.0007953206,0.0007953206077218056
6828361.IV.MTCR..EH,0,0.0028507079,0.0028507078532129526
6837171.IV.MSSA..HH,1,0.0034255483,0.9965744516812265
6837381.GU.GRAM..HH,1,0.99933726,0.0006627440452575684
6837891.GU.GRAM..HH,1,0.9948724,0.005127608776092529
6838531.IV.CAVE..HH,0,0.015985105,0.01598510518670082
6838531.IV.RAVA..EH,0,0.009045355,0.009045355021953583
6838551.IV.BOB..HH,0,0.0011512893,0.0011512893252074718
6838551.ST.GAGG..HH,0,0.0026811603,0.002681160345673561
6838551.SI.LUSI..HH,0,0.004053052,0.004053052049130201
6838551.IV.MAGA..HH,0,0.004422699,0.004422699101269245
6852421.IV.BDI..HH,1,0.9904129,0.009587109088897705
6861601.IV.BDI..HH,0,0.0016322808,0.001632280764169991
6861601.IV.BOB..HH,1,0.9992836,0.0007163882255554199
6861601.GU.CARD..HH,0,0.0007175954,0.0007175953942351043
6861601.GU.EQUI..HH,0,0.0011225748,0.0011225747875869274
6861601.GU.GRAM..HH,1,0.99943763,0.0005623698234558105
6861601.GU.GSCL..HH,1,0.99924505,0.0007549524307250977
6861601.IV.MSSA..HH,0,0.0054423297,0.005442329682409763
6861601.IV.MTCR..EH,0,0.0011074229,0.0011074228677898645
6861601.IV.PII..HH,0,0.00081219757,0.0008121975697577
6861961.IV.CSNT..HH,1,0.998226,0.0017740130424499512
6861961.IV.FROS..HH,1,0.99914217,0.0008578300476074219
6861961.IV.OSSC..HH,1,0.9968952,0.0031048059463500977
6861961.IV.PII..HH,0,0.01280722,0.012807220220565796
6861961.IV.RUFI..EH,1,0.9986632,0.001336812973022461
6862611.IV.CSNT..HH,1,0.6296617,0.3703383207321167
6862611.IV.FROS..HH,1,0.9983486,0.0016514062881469727
6862611.IV.OSSC..HH,1,0.9961504,0.003849625587463379
6887411.GU.GRAM..HH,1,0.9906675,0.009332478046417236
6899381.GU.GSCL..HH,0,0.0038964231,0.0038964231498539448
6899381.IV.SALO..HH,1,0.99915206,0.000847935676574707
6901161.IV.ARCI..HH,1,0.9897398,0.010260224342346191
6901161.IV.ATBU..EH,0,0.0010492261,0.0010492261499166489
6901161.IV.ATCC..EH,0,0.094231434,0.09423143416643143
6901161.IV.ATFO..HH,0,0.0056230645,0.00562306446954608
6901161.IV.ATLO..EH,0,0.0010084565,0.0010084564564749599
6901161.IV.ATMC..EH,1,0.8160492,0.1839507818222046
6901161.IV.ATPC..HH,0,0.0016359875,0.0016359875444322824
6901161.IV.ATPI..EH,0,0.000325277,0.00032527701114304364
6901161.IV.ATVA..EH,1,0.96358085,0.03641915321350098
6901161.IV.ATVO..HH,0,0.0005543288,0.0005543287843465805
6901161.IV.BADI..EH,0,0.0021356205,0.002135620452463627
6901161.IV.BDI..HH,1,0.97883236,0.021167635917663574
6901161.IV.CAFI..HH,1,0.94997156,0.050028443336486816
6901161.GU.CARD..HH,1,0.9943399,0.005660116672515869
6901161.IV.CASP..HH,1,0.999476,0.000523984432220459
6901161.IV.CRMI..HH,1,0.9989073,0.001092672348022461
6901161.IV.CSNT..HH,1,0.99950314,0.0004968643188476562
6901161.GU.EQUI..HH,0,0.00043875058,0.0004387505759950727
6901161.IV.FROS..HH,1,0.9987042,0.0012958049774169922
6901161.GU.MAIM..HH,1,0.9947299,0.005270123481750488
6901161.IV.MCIV..HH,1,0.98175675,0.018243253231048584
6901161.IV.MGAB..HH,0,0.005780802,0.005780802108347416
6901161.IV.MPPT..EH,1,0.99748373,0.0025162696838378906
6901161.IV.MURB..HH,0,0.0006356918,0.0006356918020173907
6901161.IV.PE3..EH,1,0.7999104,0.20008957386016846
6901161.IV.PLMA..HH,0,0.00020527486,0.00020527486049104482
6901161.IV.RUFI..EH,1,0.99867564,0.0013243556022644043
6902271.IV.APPI..EH,0,0.0008732187,0.0008732186979614198
6902271.IV.BOB..HH,1,0.99939203,0.0006079673767089844
6902271.OX.CGRP..HH,0,0.0014399195,0.001439919462427497
6902271.IV.CRE..HH,1,0.99865806,0.0013419389724731445
6902271.IV.CTI..HH,0,0.0031202442,0.003120244247838855
6902271.ST.DOSS..HH,0,0.0014836235,0.0014836235204711556
6902271.IV.FNVD..HH,1,0.9991917,0.0008082985877990723
6902271.ST.GAGG..HH,0,0.0015273613,0.0015273613389581442
6902271.SI.KOSI..HH,0,0.0009345181,0.000934518116991967
6902271.SI.LUSI..HH,0,0.001039015,0.001039015012793243
6902271.IV.MABI..HH,0,0.005043088,0.0050430879928171635
6902271.GU.MAIM..HH,1,0.9988091,0.0011909008026123047
6902271.OX.MARN..HH,0,0.00061989063,0.000619890633970499
6902271.IV.OPPE..HH,0,0.0033447915,0.0033447914756834507
6902271.IV.PII..HH,1,0.99809736,0.0019026398658752441
6902271.IV.RAVA..EH,0,0.005169369,0.005169368814677
6902271.IV.ROVR..HH,0,0.00041876055,0.00041876055183820426
6902271.IV.SALO..HH,0,0.0026989433,0.0026989432517439127
6902271.IV.TEOL..HH,0,0.00060359604,0.0006035960395820439
6902271.OX.VARN..HH,0,0.0025401746,0.002540174638852477
6902271.IV.ZCCA..HH,0,0.0031926304,0.0031926303636282682
6913001.IV.MSSA..HH,0,0.057923928,0.057923927903175354
6916061.IV.ASQU..HH,1,0.99812156,0.0018784403800964355
6916061.IV.LMD..HH,1,0.9967938,0.003206193447113037
6916061.IV.MTCR..EH,1,0.9980556,0.001944422721862793
6916061.IV.RUFI..EH,1,0.9904349,0.009565114974975586
6916061.IV.SEI..HH,1,0.9972228,0.0027772188186645508
6916141.IV.ASQU..HH,1,0.9968555,0.003144502639770508
6916141.IV.BRIS..HH,1,0.9819317,0.018068313598632812
6916141.IV.FNVD..HH,0,0.1067935,0.10679350048303604
6916141.IV.LMD..HH,1,0.9940181,0.005981922149658203
6916141.IV.MPPT..EH,1,0.99745876,0.0025412440299987793
6916141.IV.MTCR..EH,1,0.9996302,0.00036978721618652344
6916141.IV.RUFI..EH,1,0.9995914,0.00040858983993530273
6916141.IV.SEI..HH,1,0.9974648,0.002535223960876465
6920141.IV.LMD..HH,1,0.9887129,0.011287093162536621
6920141.IV.RUFI..EH,0,0.0024425408,0.0024425408337265253
6920141.IV.SEI..HH,1,0.99889755,0.001102447509765625
6924411.IV.ASQU..HH,0,0.0063480856,0.006348085589706898
6929221.GU.GRAM..HH,1,0.9971951,0.002804875373840332
6929221.GU.GSCL..HH,0,0.004119228,0.004119228105992079
6932461.IV.MTCR..EH,0,0.0066717244,0.006671724375337362
6935361.GU.GRAM..HH,1,0.9995497,0.00045031309127807617
6941261.GU.GRAM..HH,1,0.9939985,0.006001472473144531
6943801.IV.ARCI..HH,1,0.9823685,0.017631471157073975
6943801.IV.MCIV..HH,1,0.99081343,0.00918656587600708
6946631.IV.BDI..HH,0,0.0020530752,0.002053075237199664
6946631.GU.CANO..HH,0,0.0027914988,0.00279149878770113
6946631.GU.GRAM..HH,1,0.9940388,0.005961179733276367
6946631.GU.GSCL..HH,0,0.007604466,0.0076044658198952675
6946631.SI.LUSI..HH,0,0.004824087,0.004824087023735046
6956041.IV.ASQU..HH,1,0.9963535,0.0036464929580688477
6956041.IV.LMD..HH,0,0.26596504,0.2659650444984436
6956041.IV.RUFI..EH,1,0.9950513,0.004948675632476807
6960781.GU.EQUI..HH,1,0.9996289,0.00037109851837158203
6960781.GU.MAIM..HH,0,0.027656619,0.027656618505716324
6967851.IV.BRIS..HH,0,0.47022104,0.47022104263305664
6967851.IV.FNVD..HH,1,0.9971949,0.0028051137924194336
6967851.IV.IMOL..EH,0,0.1193375,0.11933749914169312
6967851.IV.LMD..HH,1,0.97877055,0.021229445934295654
6967851.IV.MTCR..EH,1,0.99885714,0.0011428594589233398
6967851.IV.MTRZ..HH,0,0.00309689,0.0030968899372965097
6967851.IV.SEI..HH,0,0.0049229544,0.004922954365611076
6967851.IV.ZCCA..HH,1,0.9978259,0.002174079418182373
6969001.IV.ASQU..HH,1,0.99823725,0.0017627477645874023
6969981.IV.ASQU..HH,1,0.99218905,0.00781095027923584
6971401.IV.MTCR..EH,1,0.99833065,0.0016693472862243652
6971401.IV.SEI..HH,1,0.9992404,0.0007596015930175781
6971841.IV.ASQU..HH,1,0.99780065,0.0021993517875671387
6971841.IV.LMD..HH,1,0.99604946,0.003950536251068115
6971841.IV.MPPT..EH,1,0.9923775,0.007622480392456055
6971841.IV.MTCR..EH,1,0.99334323,0.006656765937805176
6971841.IV.RUFI..EH,1,0.985344,0.014656007289886475
6971841.IV.SEI..HH,1,0.96866816,0.03133183717727661
6972081.GU.EQUI..HH,1,0.9957196,0.004280388355255127
6972081.GU.GRAM..HH,1,0.99758124,0.0024187564849853516
6972081.MN.VLC..HH,0,0.0017342228,0.0017342227511107922
6993971.IV.ASQU..HH,1,0.99688077,0.003119230270385742
6993971.IV.MTCR..EH,1,0.99854857,0.0014514327049255371
6993971.IV.RUFI..EH,1,0.9976509,0.00234907865524292
6994271.GU.GRAM..HH,1,0.99729306,0.0027069449424743652
6994271.IV.PII..HH,1,0.9876096,0.012390375137329102
6994271.IV.PLMA..HH,1,0.99791473,0.002085268497467041
6994271.GU.POPM..HH,1,0.9892651,0.010734915733337402
6997251.GU.MAIM..HH,1,0.99930465,0.000695347785949707
6997251.GU.POPM..HH,1,0.99882406,0.0011759400367736816
7024661.IV.ZCCA..HH,0,0.0029920507,0.0029920507222414017
7024751.IV.ZCCA..HH,0,0.0041691395,0.0041691395454108715
7025181.IV.FNVD..HH,0,0.009171485,0.009171484969556332
7025211.IV.FNVD..HH,0,0.020806525,0.02080652490258217
7025211.IV.ZCCA..HH,0,0.0030519408,0.003051940817385912
7025441.IV.ZCCA..HH,0,0.0029057069,0.002905706875026226
7026021.IV.FNVD..HH,1,0.94985336,0.050146639347076416
7026021.IV.ZCCA..HH,0,0.04334339,0.04334339126944542
7026361.IV.ZCCA..HH,1,0.99867177,0.0013282299041748047
7049661.GU.MAIM..HH,1,0.9985941,0.0014058947563171387
7049661.GU.POPM..HH,1,0.9997185,0.0002815127372741699
7071131.IV.BOB..HH,1,0.78909236,0.21090763807296753
7071131.GU.EQUI..HH,1,0.99720556,0.0027944445610046387
7071131.GU.GRAM..HH,0,0.0020341596,0.0020341596100479364
7071131.IV.PLMA..HH,1,0.9716195,0.028380513191223145
738801.IV.BDI..HH,1,0.99949706,0.0005029439926147461
738801.MN.VLC..HH,1,0.99568236,0.004317641258239746
7517121.IV.FROS..HH,1,0.99885225,0.0011477470397949219
7588601.GU.GORR..HH,1,0.9980483,0.0019516944885253906
7588601.GU.GRAM..HH,0,0.001108209,0.0011082090204581618
7588601.IV.MSSA..HH,1,0.99790907,0.002090930938720703
7588601.IV.PLMA..HH,0,0.007339734,0.0073397341184318066
7588601.MN.VLC..HH,0,0.0014741977,0.0014741977211087942
769851.IV.MABI..HH,0,0.00555187,0.005551869980990887
769851.IV.ROVR..HH,0,0.0038063775,0.0038063775282353163
769851.IV.ZCCA..HH,1,0.9997688,0.00023120641708374023
769921.IV.ERBM..EH,1,0.99741274,0.002587258815765381
771781.IV.RAVA..EH,0,0.038915165,0.03891516476869583
772141.NI.AGOR..HH,0,0.019979713,0.01997971348464489
772141.IV.APPI..EH,0,0.002122653,0.0021226529497653246
772141.IV.ATCA..HH,1,0.861559,0.1384410262107849
772141.IV.BRMO..HH,0,0.04712711,0.04712710902094841
772141.NI.CGRP..HH,0,0.0016095947,0.0016095946775749326
772141.IV.CSNT..HH,1,0.99813807,0.0018619298934936523
772141.IV.ERBM..EH,1,0.9596134,0.0403866171836853
772141.IV.FNVD..HH,1,0.89850724,0.10149276256561279
772141.IV.IMOL..EH,1,0.9982558,0.0017442107200622559
772141.SI.KOSI..HH,0,0.0061624264,0.006162426434457302
772141.IV.MABI..HH,0,0.0038291463,0.003829146269708872
772141.GU.MAIM..HH,1,0.9994469,0.0005530714988708496
772141.IV.PARC..HH,1,0.9884787,0.01152127981185913
772141.IV.PESA..HH,1,0.9984806,0.0015193819999694824
772141.IV.PRMA..HH,1,0.08835585,0.9116441532969475
772141.IV.RAVA..EH,0,0.01282917,0.012829169631004333
772141.IV.ROVR..HH,0,0.00067682937,0.0006768293678760529
772141.IV.SALO..HH,0,0.007253934,0.007253934163600206
772141.IV.SERM..EH,0,0.0024397469,0.002439746866002679
772141.IV.SFI..EH,1,0.99888235,0.0011176466941833496
772141.IV.SSP9..EH,1,0.9797972,0.020202815532684326
772141.IV.TEOL..HH,0,0.00024322589,0.00024322589160874486
772141.MN.VLC..HH,0,0.0012930336,0.0012930335942655802
772201.IV.RAVA..EH,0,0.0051170005,0.005117000546306372
772201.IV.TEOL..HH,0,0.0022038564,0.00220385636202991
772691.IV.APPI..EH,0,0.00032926002,0.00032926001586019993
772691.IV.ARVD..HH,1,0.99908733,0.0009126663208007812
772691.IV.ATMI..HH,1,0.99643046,0.0035695433616638184
772691.IV.ATPC..HH,1,0.9895182,0.010481774806976318
772691.IV.ATVO..HH,1,0.99962866,0.0003713369369506836
772691.SI.BOSI..HH,0,0.000517544,0.0005175439873710275
772691.IV.BRMO..HH,0,0.00045862823,0.00045862823026254773
772691.NI.CGRP..HH,0,0.00017033367,0.00017033367475960404
772691.IV.CTI..HH,0,0.00041547653,0.00041547653381712735
772691.IV.FIU..EH,0,0.0015269432,0.0015269431751221418
772691.IV.FNVD..HH,0,0.006681252,0.006681251805275679
772691.IV.FSSB..HH,1,0.99955577,0.00044423341751098633
772691.SI.KOSI..HH,0,0.00028041302,0.0002804130199365318
772691.IV.MABI..HH,0,0.0013234711,0.0013234710786491632
772691.IV.MAGA..HH,0,0.06754019,0.06754019111394882
772691.SI.MOSI..HH,0,0.00017926557,0.00017926556756719947
772691.IV.MSSA..HH,1,0.9799089,0.020091116428375244
772691.IV.NARO..HH,1,0.9987563,0.0012437105178833008
772691.IV.PESA..HH,1,0.9975656,0.002434372901916504
772691.IV.PIEI..HH,1,0.9961099,0.003890097141265869
772691.IV.PLMA..HH,1,0.9872136,0.012786388397216797
772691.IV.PRMA..HH,1,0.9895593,0.010440707206726074
772691.SI.RISI..HH,0,0.000267716,0.0002677160082384944
772691.IV.ROVR..HH,0,0.00033971187,0.0003397118707653135
772691.IV.SALO..HH,0,0.0005169417,0.0005169417127035558
772691.IV.SBPO..HH,0,0.020736102,0.020736102014780045
772691.IV.SSFR..HH,1,0.99849486,0.001505136489868164
772691.IV.TEOL..HH,0,0.0002339669,0.0002339669008506462
772691.IV.ZCCA..HH,0,0.018428799,0.018428798764944077
773151.IV.RAVA..EH,0,0.01706419,0.017064189538359642
773261.IV.RAVA..EH,0,0.0048019234,0.004801923409104347
773541.NI.CGRP..HH,0,0.00076600513,0.0007660051342099905
773541.IV.FIU..EH,1,0.99271375,0.007286250591278076
773541.IV.RAVA..EH,0,0.0006209074,0.0006209074053913355
