traccia,y_Mano,y_predict,delta
23741121.IV.LMD..HH,1,0.9983353,0.0016646981239318848
23741121.IV.SEI..HH,0,0.003384531,0.003384531009942293
23741121.IV.SFI..EH,1,0.99819666,0.0018033385276794434
2375631.GU.EQUI..HH,1,0.9947653,0.005234718322753906
2375631.GU.GRAM..HH,1,0.9975448,0.0024551749229431152
2375631.IV.PLMA..HH,1,0.9978981,0.002101898193359375
2375631.IV.T0912..EH,0,0.002908065,0.0029080649837851524
2375631.MN.VLC..HH,0,0.0027316448,0.002731644781306386
2376181.GU.GRAM..HH,1,0.9985305,0.0014694929122924805
2376181.IV.PLMA..HH,1,0.99799466,0.002005338668823242
2376181.MN.VLC..HH,0,0.001438775,0.0014387749833986163
23765741.GU.CARD..HH,1,0.94950414,0.05049586296081543
23765741.GU.GORR..HH,1,0.9993381,0.0006619095802307129
23765741.GU.GRAM..HH,1,0.9988391,0.0011609196662902832
23765741.MN.VLC..HH,0,0.06338695,0.0633869469165802
23770821.IV.CRMI..HH,1,0.9883885,0.011611521244049072
2377511.IV.T0911..EH,1,0.9987679,0.0012320876121520996
2377511.MN.VLC..HH,1,0.995726,0.00427401065826416
23801441.IV.BDI..HH,1,0.99935204,0.0006479620933532715
23801441.GU.CARD..HH,1,0.9991973,0.0008026957511901855
23801441.IV.CRMI..HH,0,0.019788299,0.01978829875588417
23801441.GU.GRAM..HH,1,0.9969844,0.003015577793121338
23801441.IV.MPPT..EH,1,0.9972314,0.002768576145172119
23801441.IV.PII..HH,0,0.0012479281,0.0012479281285777688
23801441.MN.VLC..HH,1,0.999418,0.0005819797515869141
23801501.IV.BDI..HH,1,0.9988655,0.0011345148086547852
23801501.GU.CARD..HH,1,0.99902296,0.0009770393371582031
23801501.IV.CRMI..HH,1,0.99844944,0.0015505552291870117
23801501.IV.CSNT..HH,0,0.013852354,0.013852354139089584
23801501.IV.FNVD..HH,1,0.9988129,0.0011870861053466797
23801501.IV.MPPT..EH,1,0.99819356,0.0018064379692077637
23801501.IV.PII..HH,1,0.99888974,0.0011102557182312012
23801501.IV.RUFI..EH,1,0.9115387,0.08846127986907959
23801501.IV.VISG..HH,1,0.9935086,0.006491422653198242
23801501.MN.VLC..HH,1,0.998811,0.0011889934539794922
2380841.IV.PLMA..HH,1,0.9985072,0.0014927983283996582
2380841.MN.VLC..HH,1,0.998818,0.0011820197105407715
23812011.IV.MPPT..EH,0,0.005836086,0.005836085882037878
23812011.IV.PII..HH,0,0.0017457894,0.001745789428241551
23812011.IV.RUFI..EH,0,0.002442685,0.002442684955894947
2381609.IV.PRMA..HH,0,0.0055662286,0.005566228646785021
23819631.GU.CARD..HH,1,0.9973489,0.0026510953903198242
2382141.IV.MAGA..HH,1,0.9957113,0.004288673400878906
23843301.IV.BDI..HH,1,0.9970837,0.002916276454925537
23843301.GU.GRAM..HH,0,0.002263831,0.0022638309746980667
23843301.IV.PRMA..HH,1,0.988751,0.011249005794525146
23843301.MN.TUE..HH,1,0.8327262,0.16727381944656372
23843301.IV.ZONE..HH,1,0.9932202,0.006779789924621582
2384819.GU.POPM..HH,1,0.9993316,0.0006684064865112305
2384869.GU.POPM..HH,1,0.99870896,0.001291036605834961
2384919.GU.POPM..HH,1,0.99874085,0.001259148120880127
2385009.GU.POPM..HH,1,0.9981012,0.0018988251686096191
2385049.GU.POPM..HH,1,0.99811816,0.0018818378448486328
2385059.GU.POPM..HH,1,0.9995757,0.00042432546615600586
2385069.GU.POPM..HH,1,0.99695,0.0030500292778015137
2385209.GU.POPM..HH,1,0.98817736,0.011822640895843506
2391641.MN.VLC..HH,1,0.9938367,0.006163299083709717
2396289.IV.ZCCA..HH,1,0.9990633,0.0009366869926452637
2396391.IV.ERBM..EH,0,0.19201043,0.19201043248176575
2396391.MN.VLC..HH,0,0.002657612,0.0026576120872050524
2396721.IV.FROS..HH,1,0.9892418,0.01075822114944458
2396721.IV.TRIF..HH,0,0.0018553956,0.0018553956178948283
2399631.GU.EQUI..HH,1,0.99833137,0.0016686320304870605
2399631.IV.T0912..EH,1,0.99849606,0.0015039443969726562
2399631.MN.VLC..HH,1,0.9955707,0.004429280757904053
2406361.IV.BOB..HH,0,0.005945774,0.005945773795247078
2406361.GU.GRAM..HH,1,0.9966402,0.0033597946166992188
2406361.IV.MSSA..HH,1,0.99706346,0.00293654203414917
2410971.GU.EQUI..HH,1,0.98768497,0.012315034866333008
2410971.GU.GRAM..HH,1,0.99853635,0.0014636516571044922
2410971.IV.T0912..EH,1,0.9993574,0.0006425976753234863
2412541.IV.FROS..HH,1,0.9836969,0.01630312204360962
2412541.IV.TRIF..HH,1,0.99746585,0.002534151077270508
2417241.GU.GRAM..HH,0,0.0016614998,0.0016614998457953334
2417241.IV.PRMA..HH,1,0.9988545,0.001145482063293457
2417241.IV.ROVR..HH,1,0.9885334,0.011466622352600098
2417311.GU.GRAM..HH,0,0.0031963168,0.00319631677120924
2417311.IV.PRMA..HH,1,0.9980963,0.0019037127494812012
2417611.IV.BDI..HH,0,0.002354187,0.002354186959564686
2417611.GU.MAIM..HH,0,0.0018407983,0.001840798300690949
2417611.IV.NOVE..EH,0,0.0022619963,0.0022619962692260742
2417611.MN.VLC..HH,0,0.0013195436,0.001319543574936688
2417611.IV.ZCCA..HH,1,0.99915683,0.0008431673049926758
2417931.GU.GRAM..HH,0,0.0032448913,0.003244891297072172
2417931.IV.NOVE..EH,0,0.00500209,0.005002089776098728
2417931.IV.PRMA..HH,1,0.9977053,0.0022947192192077637
2423131.IV.MTCR..EH,0,0.027562683,0.027562683448195457
2423131.IV.PLMA..HH,1,0.99827266,0.0017273426055908203
2423131.GU.POPM..HH,1,0.9940799,0.005920112133026123
2423131.IV.T0911..EH,1,0.9984351,0.0015649199485778809
2425139.IV.SFI..EH,0,0.0027974064,0.0027974063996225595
2425569.IV.BDI..HH,1,0.9988091,0.0011909008026123047
2425569.IV.ZCCA..HH,1,0.99868745,0.001312553882598877
2426179.IV.PRMA..HH,0,0.0040058293,0.0040058293379843235
2426179.GU.SC2M..HH,1,0.99818975,0.0018102526664733887
2426769.IV.PRMA..HH,0,0.0060734395,0.006073439493775368
2429091.IV.ERBM..EH,1,0.9987515,0.001248478889465332
2429091.GU.GRAM..HH,0,0.019480396,0.019480396062135696
2429091.IV.PLMA..HH,1,0.99835724,0.001642763614654541
2429091.IV.T0911..EH,1,0.9977404,0.0022596120834350586
2429091.MN.VLC..HH,1,0.99632215,0.003677845001220703
2429771.GU.EQUI..HH,0,0.021652555,0.021652555093169212
2429771.GU.MAIM..HH,1,0.97497535,0.0250246524810791
2429771.IV.PLMA..HH,1,0.9969494,0.0030506253242492676
2431489.IV.BDI..HH,1,0.996594,0.0034059882164001465
2431489.SI.KOSI..HH,1,0.99717975,0.002820253372192383
2431489.IV.MABI..HH,1,0.9956774,0.0043225884437561035
2431489.IV.MAGA..HH,1,0.9987859,0.0012140870094299316
2431489.IV.PRMA..HH,0,0.0020804398,0.0020804398227483034
2431489.IV.ROVR..HH,1,0.9980117,0.0019882917404174805
2431489.IV.SALO..HH,1,0.988305,0.011695027351379395
2431489.GU.SC2M..HH,1,0.97988975,0.020110249519348145
2431489.MN.VLC..HH,1,0.9916713,0.008328676223754883
2431499.SI.KOSI..HH,1,0.9968405,0.0031595230102539062
2431499.IV.MAGA..HH,1,0.9987369,0.0012630820274353027
2431499.IV.MSSA..HH,1,0.99867237,0.0013276338577270508
2431499.IV.PRMA..HH,0,0.013704494,0.013704493641853333
2431499.IV.ROVR..HH,1,0.993435,0.006564974784851074
2431499.IV.SALO..HH,1,0.9990827,0.0009173154830932617
2431499.GU.SC2M..HH,1,0.99314237,0.006857633590698242
2431499.MN.TUE..HH,1,0.99429154,0.005708456039428711
2431499.MN.VLC..HH,1,0.99587065,0.004129350185394287
2431649.IV.PRMA..HH,0,0.0057111876,0.005711187608540058
2432119.IV.PRMA..HH,0,0.0052447487,0.005244748666882515
2432209.IV.PRMA..HH,0,0.0023667759,0.002366775879636407
2432371.GU.GRAM..HH,1,0.9978434,0.0021566152572631836
2432371.GU.MAIM..HH,1,0.99779934,0.0022006630897521973
2432371.GU.POPM..HH,0,0.0033752294,0.003375229425728321
2432681.IV.PRMA..HH,1,0.99423003,0.005769968032836914
2438869.IV.PRMA..HH,0,0.0019436014,0.001943601411767304
2439881.GU.GRAM..HH,0,0.004076376,0.004076376091688871
2443631.GU.EQUI..HH,1,0.99722135,0.00277864933013916
2443631.MN.VLC..HH,1,0.9980982,0.0019018054008483887
2445011.GU.EQUI..HH,1,0.9991703,0.0008296966552734375
2445011.IV.ERBM..EH,1,0.9992379,0.0007621049880981445
2445011.GU.GRAM..HH,1,0.98899466,0.01100534200668335
2445011.IV.PLMA..HH,1,0.9987645,0.0012354850769042969
2447589.IV.ASQU..HH,1,0.9977787,0.0022212862968444824
2447589.IV.ATVO..HH,1,0.9981608,0.0018392205238342285
2447589.IV.CRMI..HH,0,0.004545419,0.0045454190112650394
2447589.IV.MTRZ..HH,1,0.9989422,0.0010578036308288574
2447589.IV.PARC..HH,1,0.9984847,0.0015153288841247559
2447589.IV.SFI..EH,1,0.99877185,0.0012281537055969238
2447639.IV.MTRZ..HH,1,0.99820364,0.0017963647842407227
2448409.IV.MTRZ..HH,1,0.99810237,0.0018976330757141113
2448409.IV.RAVA..EH,0,0.0012063379,0.0012063379399478436
2448409.IV.ZCCA..HH,1,0.9981833,0.0018166899681091309
2450839.IV.SFI..EH,1,0.9962943,0.0037056803703308105
2450931.IV.BDI..HH,1,0.9986337,0.0013663172721862793
2453079.IV.FROS..HH,1,0.9987393,0.0012606978416442871
2455721.GU.EQUI..HH,1,0.9968856,0.0031144022941589355
2455721.IV.ERBM..EH,1,0.9981476,0.0018523931503295898
2455721.GU.GRAM..HH,1,0.9979886,0.002011418342590332
2455721.IV.T0911..EH,1,0.9993907,0.000609278678894043
2455721.MN.VLC..HH,1,0.9982779,0.001722097396850586
2456481.IV.ASQU..HH,1,0.73088926,0.2691107392311096
2456481.IV.BDI..HH,1,0.69939345,0.30060654878616333
2456481.IV.CASP..HH,1,0.9985753,0.0014246702194213867
2456481.IV.CRMI..HH,1,0.9975222,0.0024778246879577637
2456481.GU.EQUI..HH,1,0.99032915,0.009670853614807129
2456481.IV.FNVD..HH,1,0.7936275,0.20637249946594238
2456481.IV.FROS..HH,1,0.9986985,0.0013015270233154297
2456481.IV.MSSA..HH,1,0.93872607,0.061273932456970215
2456481.IV.OSSC..HH,1,0.99905187,0.0009481310844421387
2456481.IV.PII..HH,0,0.010060695,0.010060694999992847
2456481.IV.PLMA..HH,1,0.76849943,0.2315005660057068
2456481.IV.RUFI..EH,1,0.99886763,0.001132369041442871
2456481.IV.SEI..HH,1,0.9974565,0.002543509006500244
2456481.IV.SFI..EH,1,0.6716157,0.32838428020477295
2456481.MN.VLC..HH,1,0.9648993,0.035100698471069336
2462829.IV.ASQU..HH,1,0.9989134,0.001086592674255371
2462829.IV.MTRZ..HH,0,0.0028937922,0.0028937922324985266
2462829.IV.SFI..EH,1,0.9970175,0.002982497215270996
2465261.IV.BDI..HH,1,0.99072963,0.00927037000656128
2465261.GU.GORR..HH,1,0.9960729,0.003927111625671387
2465261.GU.MAIM..HH,1,0.99213696,0.007863044738769531
2467339.IV.BDI..HH,1,0.99450594,0.005494058132171631
2467339.IV.FNVD..HH,1,0.9982363,0.0017637014389038086
2467339.GU.POPM..HH,1,0.99901235,0.0009876489639282227
2467339.MN.VLC..HH,1,0.9979728,0.0020272135734558105
2467339.IV.ZCCA..HH,1,0.99765235,0.0023476481437683105
2467379.IV.BDI..HH,1,0.9981178,0.0018821954727172852
2467379.IV.FNVD..HH,1,0.99839526,0.0016047358512878418
2467379.GU.POPM..HH,1,0.99877757,0.0012224316596984863
2467489.GU.POPM..HH,1,0.9957676,0.0042324066162109375
2467559.IV.BDI..HH,1,0.9973291,0.002670884132385254
2467559.IV.FNVD..HH,1,0.99391526,0.006084740161895752
2467559.GU.POPM..HH,1,0.99895906,0.0010409355163574219
2467559.IV.ZCCA..HH,1,0.9965771,0.0034229159355163574
2467579.GU.MAIM..HH,0,0.0029082112,0.002908211201429367
2467579.MN.VLC..HH,1,0.9990274,0.0009726285934448242
2467649.IV.BDI..HH,1,0.9977398,0.0022602081298828125
2467649.IV.FNVD..HH,1,0.99893755,0.0010624527931213379
2467649.GU.POPM..HH,1,0.99901175,0.0009882450103759766
2467649.IV.ZCCA..HH,1,0.9980203,0.0019797086715698242
2467699.IV.BDI..HH,1,0.99741817,0.0025818347930908203
2467699.IV.FNVD..HH,1,0.9982735,0.0017265081405639648
2467699.GU.POPM..HH,1,0.99856156,0.001438438892364502
2467699.IV.ZCCA..HH,1,0.9981875,0.0018125176429748535
2467709.IV.BDI..HH,1,0.998007,0.0019930005073547363
2467729.IV.BDI..HH,1,0.9994616,0.0005384087562561035
2467729.IV.FNVD..HH,1,0.9981437,0.0018563270568847656
2467729.GU.POPM..HH,1,0.9986051,0.0013949275016784668
2467729.IV.ZCCA..HH,1,0.9986356,0.0013644099235534668
2468649.IV.ZCCA..HH,1,0.998026,0.0019739866256713867
2470021.GU.CARD..HH,1,0.99665415,0.0033458471298217773
2470021.IV.ERBM..EH,1,0.99917644,0.0008235573768615723
2470021.MN.VLC..HH,1,0.9978362,0.002163827419281006
2471171.IV.PLMA..HH,1,0.998386,0.0016139745712280273
2471171.GU.POPM..HH,0,0.016887302,0.016887301579117775
2471171.MN.VLC..HH,1,0.9986393,0.0013607144355773926
2471241.IV.BDI..HH,1,0.9984249,0.0015751123428344727
2471241.IV.ERBM..EH,1,0.9972631,0.0027369260787963867
2471241.GU.GRAM..HH,1,0.9985461,0.0014538764953613281
2471241.MN.VLC..HH,1,0.9982266,0.0017734169960021973
2471331.IV.ERBM..EH,1,0.99860966,0.0013903379440307617
2471331.IV.PLMA..HH,1,0.998904,0.0010960102081298828
2471331.MN.VLC..HH,1,0.9956939,0.00430607795715332
2471621.IV.ERBM..EH,1,0.9976357,0.0023642778396606445
2471621.GU.GRAM..HH,1,0.99777657,0.0022234320640563965
2471621.MN.VLC..HH,0,0.0031948907,0.00319489068351686
2471651.IV.BDI..HH,1,0.9027091,0.09729087352752686
2471651.GU.GRAM..HH,1,0.99776614,0.00223386287689209
2471651.MN.VLC..HH,0,0.0063260975,0.006326097529381514
2472661.GU.CARD..HH,1,0.9974031,0.002596914768218994
2472661.IV.ERBM..EH,1,0.9976694,0.002330601215362549
2472661.GU.MAIM..HH,1,0.99565434,0.00434565544128418
2472661.GU.POPM..HH,1,0.9985592,0.0014408230781555176
2472661.MN.VLC..HH,1,0.9977562,0.00224381685256958
2472731.MN.VLC..HH,1,0.99908304,0.0009169578552246094
2472861.IV.BDI..HH,0,0.66100466,0.6610046625137329
2472861.IV.ERBM..EH,1,0.99844676,0.0015532374382019043
2472861.GU.GRAM..HH,1,0.9975666,0.0024334192276000977
2472861.IV.PLMA..HH,1,0.99884367,0.0011563301086425781
2472861.IV.T0911..EH,1,0.998792,0.0012080073356628418
2472861.MN.VLC..HH,0,0.0032190261,0.003219026140868664
2472939.IV.SFI..EH,1,0.99068356,0.009316444396972656
2474451.GU.GRAM..HH,1,0.998806,0.001194000244140625
2474451.IV.PRMA..HH,0,0.023087101,0.02308710105717182
2475181.IV.BDI..HH,1,0.995449,0.0045509934425354
2475181.GU.GRAM..HH,0,0.009199146,0.009199146181344986
2475181.IV.MSSA..HH,0,0.0015430122,0.0015430122148245573
2475181.IV.PII..HH,0,0.0016857561,0.0016857561422511935
2475181.GU.POPM..HH,1,0.9949372,0.00506281852722168
2475181.IV.T0911..EH,0,0.0019279665,0.0019279664847999811
2475181.MN.VLC..HH,1,0.9984478,0.0015522241592407227
2475531.GU.EQUI..HH,1,0.9981852,0.0018147826194763184
2476001.IV.ERBM..EH,1,0.99806756,0.0019324421882629395
2476001.IV.PII..HH,0,0.071593046,0.07159304618835449
2476001.IV.PLMA..HH,1,0.9899303,0.010069727897644043
2476001.IV.T0911..EH,1,0.99854493,0.001455068588256836
2478821.GU.CARD..HH,1,0.9937138,0.006286203861236572
2478821.GU.GRAM..HH,1,0.9976464,0.0023536086082458496
2478821.MN.VLC..HH,1,0.9993754,0.0006245970726013184
2479469.IV.ARCI..HH,1,0.9954814,0.004518628120422363
2479469.IV.BDI..HH,1,0.9981002,0.0018997788429260254
2479469.IV.BOB..HH,0,0.0025310053,0.0025310053024441004
2479469.IV.CAFI..HH,1,0.9983714,0.001628577709197998
2479469.IV.CSNT..HH,1,0.9991241,0.0008758902549743652
2479469.IV.FNVD..HH,0,0.0018271314,0.0018271313747391105
2479469.SI.KOSI..HH,0,0.00091030495,0.0009103049524128437
2479469.IV.MABI..HH,0,0.0009840848,0.0009840847924351692
2479469.IV.MSSA..HH,1,0.9986689,0.0013310909271240234
2479469.IV.NOVE..EH,0,0.015468672,0.015468671917915344
2479469.IV.PARC..HH,1,0.99682593,0.0031740665435791016
2479469.IV.PRMA..HH,1,0.988203,0.011797010898590088
2479469.IV.RAVA..EH,0,0.00089996035,0.0008999603451229632
2479469.IV.ROVR..HH,1,0.9959908,0.0040091872215271
2479469.IV.SACS..HH,1,0.99824536,0.0017546415328979492
2479469.IV.SALO..HH,1,0.99913067,0.0008693337440490723
2479469.IV.SBPO..HH,1,0.98550373,0.014496266841888428
2479469.GU.SC2M..HH,1,0.9990326,0.0009673833847045898
2479469.IV.TRIF..HH,1,0.9976369,0.0023630857467651367
2479469.MN.TUE..HH,0,0.0013595561,0.0013595561031252146
2479469.IV.VARE..HH,0,0.00097459013,0.0009745901334099472
2479469.MN.VLC..HH,1,0.9987563,0.0012437105178833008
2479469.IV.ZCCA..HH,0,0.0015148376,0.0015148376114666462
2479599.IV.BOB..HH,0,0.0060407445,0.006040744483470917
2479599.IV.CRMI..HH,1,0.99686843,0.003131568431854248
2479599.IV.MAGA..HH,1,0.99834895,0.0016510486602783203
2479599.IV.NOVE..EH,0,0.001062656,0.0010626560542732477
2479599.IV.PRMA..HH,0,0.016922059,0.016922058537602425
2479599.IV.ROVR..HH,1,0.99838424,0.001615762710571289
2479599.IV.SALO..HH,1,0.99345446,0.006545543670654297
2479599.IV.SBPO..HH,1,0.9954542,0.004545807838439941
2479599.IV.ZCCA..HH,0,0.0016765568,0.0016765567706897855
2479699.IV.MAGA..HH,1,0.9990645,0.0009354948997497559
2479699.IV.RAVA..EH,0,0.0045999796,0.004599979612976313
2479699.IV.ROVR..HH,1,0.9985018,0.0014982223510742188
2479699.IV.SBPO..HH,1,0.9979194,0.0020806193351745605
2480219.SI.ABSI..HH,0,0.00088000274,0.0008800027426332235
2480219.NI.AGOR..HH,0,0.0015502934,0.001550293411128223
2480219.IV.APPI..EH,0,0.0013971366,0.0013971365988254547
2480219.MN.AQU..HH,1,0.9933268,0.006673216819763184
2480219.IV.ARCI..HH,1,0.9991321,0.0008679032325744629
2480219.IV.ASQU..HH,1,0.9990821,0.0009179115295410156
2480219.IV.ATCC..EH,1,0.9990219,0.0009781122207641602
2480219.IV.BDI..HH,0,0.002148256,0.0021482559386640787
2480219.IV.BOB..HH,1,0.9978059,0.0021941065788269043
2480219.IV.BRMO..HH,0,0.0014221444,0.0014221443561837077
2480219.IV.CAFI..HH,1,0.9988944,0.0011056065559387207
2480219.IV.CASP..HH,0,0.0016959056,0.0016959055792540312
2480219.IV.CESX..HH,1,0.99913067,0.0008693337440490723
2480219.IV.CING..HH,1,0.992994,0.0070059895515441895
2480219.IV.CRE..HH,1,0.9991559,0.000844120979309082
2480219.IV.CRMI..HH,0,0.0017091127,0.0017091126646846533
2480219.IV.CTI..HH,0,0.001964895,0.0019648950546979904
2480219.IV.CTL8..EH,0,0.0017106843,0.001710684271529317
2480219.IV.FIU..EH,0,0.0011315219,0.0011315218871459365
2480219.IV.FNVD..HH,0,0.0010629942,0.001062994240783155
2480219.IV.FROS..HH,0,0.001201045,0.0012010450009256601
2480219.IV.FSSB..HH,1,0.99931073,0.0006892681121826172
2480219.IV.FVI..HH,0,0.0020479925,0.0020479925442487
2480219.IV.INTR..HH,1,0.9981077,0.0018923282623291016
2480219.SI.KOSI..HH,0,0.0013695589,0.0013695588568225503
2480219.IV.LATE..HH,1,0.9988154,0.0011845827102661133
2480219.IV.MABI..HH,0,0.001209664,0.001209664042107761
2480219.IV.MAGA..HH,0,0.0012904523,0.0012904523173347116
2480219.GU.MAIM..HH,0,0.017566709,0.017566708847880363
2480219.IV.MAON..HH,0,0.00069743395,0.0006974339485168457
2480219.SI.MOSI..HH,0,0.003230818,0.0032308180816471577
2480219.IV.MPAG..EH,1,0.998659,0.0013409852981567383
2480219.IV.MSSA..HH,0,0.0025676384,0.002567638410255313
2480219.IV.MURB..HH,1,0.9989629,0.0010371208190917969
2480219.GU.NEGI..HH,1,0.9991617,0.0008382797241210938
2480219.IV.NOVE..EH,0,0.005413047,0.0054130470380187035
2480219.IV.PARC..HH,1,0.9991161,0.0008838772773742676
2480219.GU.PCP..HH,1,0.9989079,0.001092076301574707
2480219.IV.POFI..HH,1,0.9964066,0.0035933852195739746
2480219.IV.PRMA..HH,1,0.99345475,0.00654524564743042
2480219.IV.PTQR..HH,1,0.99329245,0.006707549095153809
2480219.IV.QLNO..HH,1,0.99860865,0.0013913512229919434
2480219.IV.RAVA..EH,0,0.0018369919,0.0018369918689131737
2480219.SI.RISI..HH,0,0.0037690215,0.0037690214812755585
2480219.GU.RORO..HH,0,0.0016585855,0.001658585504628718
2480219.SI.ROSI..HH,0,0.00080729206,0.0008072920609265566
2480219.IV.ROVR..HH,0,0.0015213643,0.0015213643200695515
2480219.IV.SACS..HH,1,0.9991061,0.0008938908576965332
2480219.IV.SALO..HH,0,0.00330864,0.003308640094473958
2480219.GU.SC2M..HH,1,0.9988778,0.0011221766471862793
2480219.IV.SNTG..HH,1,0.99907196,0.000928044319152832
2480219.GU.STV..HH,1,0.99798846,0.002011537551879883
2480219.IV.TRIF..HH,0,0.003310128,0.00331012811511755
2480219.MN.TUE..HH,0,0.010182818,0.0101828183978796
2480219.IV.VARE..HH,0,0.0024109557,0.0024109557271003723
2480219.MN.VLC..HH,1,0.9952603,0.004739701747894287
2480219.IV.VVLD..HH,1,0.9982664,0.0017336010932922363
2480229.IV.MSSA..HH,1,0.9851393,0.014860689640045166
2480229.GU.SC2M..HH,1,0.99871016,0.0012898445129394531
2480239.IV.BOB..HH,1,0.997968,0.002031981945037842
2480399.IV.FNVD..HH,1,0.9981869,0.0018131136894226074
2482391.IV.BDI..HH,1,0.99876595,0.0012340545654296875
2482391.GU.CARD..HH,1,0.9983026,0.0016974210739135742
2482391.IV.ERBM..EH,0,0.003174102,0.003174101933836937
2482391.GU.GRAM..HH,1,0.9981446,0.0018553733825683594
2482391.GU.MAIM..HH,1,0.99749774,0.002502262592315674
2482391.GU.POPM..HH,1,0.9984345,0.0015655159950256348
2482391.MN.VLC..HH,1,0.9987649,0.0012351274490356445
2482471.MN.VLC..HH,1,0.998027,0.001972973346710205
2484659.IV.BOB..HH,1,0.9992442,0.0007557868957519531
2486019.GU.MAIM..HH,1,0.99749446,0.0025055408477783203
2486469.IV.ERBM..EH,1,0.9945856,0.005414426326751709
2496009.IV.BDI..HH,1,0.99811757,0.0018824338912963867
2496009.IV.ERBM..EH,0,0.0032155549,0.0032155548688024282
2496009.IV.MSSA..HH,1,0.99929774,0.0007022619247436523
2496009.IV.PLMA..HH,1,0.9987035,0.0012965202331542969
2496009.IV.PRMA..HH,1,0.99467695,0.005323052406311035
2496009.MN.VLC..HH,1,0.9985316,0.0014684200286865234
2502079.IV.ERBM..EH,0,0.0018625666,0.0018625665688887239
2502079.MN.VLC..HH,1,0.9990012,0.0009987950325012207
2502079.IV.ZCCA..HH,1,0.9991239,0.0008761286735534668
2502899.IV.ASQU..HH,0,0.008611273,0.008611273020505905
2502899.IV.BDI..HH,1,0.999132,0.0008680224418640137
2502899.IV.ERBM..EH,0,0.0014382873,0.0014382873196154833
2502899.IV.FNVD..HH,1,0.99870706,0.0012929439544677734
2502899.GU.MAIM..HH,1,0.99877256,0.0012274384498596191
2502899.MN.VLC..HH,0,0.0022677989,0.002267798874527216
2502899.IV.ZCCA..HH,1,0.99825555,0.0017444491386413574
2504169.IV.ERBM..EH,0,0.99725455,0.9972545504570007
2504169.IV.ZCCA..HH,1,0.001315421,0.9986845790408552
2504411.GU.GRAM..HH,1,0.9978242,0.0021758079528808594
2504411.IV.T0911..EH,1,0.99851733,0.0014826655387878418
2504411.MN.VLC..HH,1,0.9974414,0.002558588981628418
2504441.IV.ERBM..EH,1,0.9978911,0.0021088719367980957
2504441.GU.GRAM..HH,1,0.99823356,0.0017664432525634766
2507789.IV.FNVD..HH,1,0.99853134,0.001468658447265625
2511511.IV.BDI..HH,0,0.0018406536,0.001840653596445918
2511511.GU.EQUI..HH,1,0.99865013,0.0013498663902282715
2511511.IV.ERBM..EH,1,0.9973579,0.0026420950889587402
2511511.GU.GRAM..HH,1,0.99597365,0.004026353359222412
2511511.GU.POPM..HH,0,0.0030972136,0.0030972135718911886
2511511.IV.T0911..EH,1,0.997439,0.0025609731674194336
2534131.IV.CASP..HH,1,0.9946115,0.005388498306274414
2534131.IV.TRIF..HH,0,0.036813512,0.036813512444496155
2535781.IV.CAVE..HH,0,0.0029114806,0.0029114806093275547
2535781.IV.RAVA..EH,0,0.0011773956,0.0011773955775424838
2537381.IV.RAVA..EH,0,0.003160237,0.0031602371018379927
2541401.GU.GRAM..HH,1,0.99729055,0.0027094483375549316
2541401.IV.RAVA..EH,0,0.0024071455,0.0024071454536169767
2541401.IV.ROVR..HH,0,0.003835571,0.0038355709984898567
2541401.IV.SERM..EH,0,0.0029879808,0.002987980842590332
2541401.IV.TEOL..HH,0,0.0060703456,0.006070345640182495
2541871.IV.BDI..HH,0,0.005599295,0.005599294789135456
2541871.NI.CGRP..HH,0,0.0017876856,0.0017876855563372374
2541871.IV.CTI..HH,0,0.005310668,0.005310668144375086
2541871.IV.ERBM..EH,0,0.007929144,0.00792914442718029
2541871.GU.GRAM..HH,1,0.9989987,0.0010012984275817871
2541871.SI.KOSI..HH,0,0.0015007715,0.0015007714973762631
2541871.SI.LUSI..HH,0,0.0015829057,0.001582905650138855
2541871.IV.MABI..HH,0,0.0058080307,0.005808030720800161
2541871.GU.MAIM..HH,0,0.0064572897,0.006457289680838585
2541871.IV.MTRZ..HH,0,0.171376,0.17137600481510162
2541871.IV.RAVA..EH,0,0.0012868035,0.00128680351190269
2541871.IV.ROVR..HH,0,0.000977241,0.0009772409684956074
2541871.IV.TEOL..HH,0,0.0022337511,0.002233751118183136
2541871.IV.ZCCA..HH,0,0.011714011,0.011714011430740356
2549451.GU.EQUI..HH,0,0.0011827056,0.0011827056296169758
2549451.IV.PRMA..HH,0,0.02287435,0.02287434972822666
2549451.IV.T0911..EH,0,0.0015683569,0.0015683568781241775
2558531.IV.BDI..HH,1,0.9988403,0.0011597275733947754
2558531.GU.POPM..HH,1,0.99825937,0.0017406344413757324
2558531.IV.ZCCA..HH,0,0.003242186,0.003242186037823558
2559351.IV.BDI..HH,1,0.9984068,0.001593172550201416
2559351.GU.POPM..HH,1,0.98911893,0.01088106632232666
2559351.IV.ZCCA..HH,0,0.0028773602,0.0028773602098226547
2560381.IV.BDI..HH,1,0.9983285,0.0016714930534362793
2560381.IV.FNVD..HH,1,0.99550396,0.00449603796005249
2560381.GU.POPM..HH,1,0.99331653,0.006683468818664551
2560381.IV.ZCCA..HH,0,0.0023737405,0.002373740542680025
2561061.IV.BDI..HH,1,0.9955154,0.004484593868255615
2561061.GU.CARD..HH,1,0.99342394,0.006576061248779297
2561061.IV.FNVD..HH,1,0.99911267,0.0008873343467712402
