traccia,y_Mano,y_predict,delta
trace_2449,1,0.99299157,0.0070084333419799805
trace_2450,1,0.9972356,0.002764403820037842
trace_2451,0,0.019284746,0.019284745678305626
trace_2452,1,0.9502767,0.04972332715988159
trace_2453,0,0.007206986,0.00720698619261384
trace_2454,0,0.0016753456,0.001675345585681498
trace_2455,1,0.038054395,0.9619456045329571
trace_2456,0,0.003266235,0.003266235115006566
trace_2457,1,0.99054974,0.009450256824493408
trace_2458,0,0.30941823,0.3094182312488556
trace_2459,0,0.0050432985,0.0050432984717190266
trace_2460,1,0.9966851,0.0033149123191833496
trace_2461,0,0.015032819,0.015032818540930748
trace_2462,1,0.9314615,0.06853848695755005
trace_2463,1,0.99084735,0.009152650833129883
trace_2464,1,0.96251845,0.03748154640197754
trace_2465,0,0.9344328,0.9344328045845032
trace_2466,0,0.0037526528,0.0037526527885347605
trace_2467,0,0.030966487,0.030966486781835556
trace_2468,1,0.9781407,0.021859288215637207
trace_2469,0,0.018230166,0.018230166286230087
trace_2470,0,0.037543956,0.03754395619034767
trace_2471,0,0.009040741,0.009040741249918938
trace_2472,0,0.008204977,0.00820497702807188
trace_2473,1,0.9921376,0.007862389087677002
trace_2474,1,0.99438465,0.005615353584289551
trace_2475,1,0.93880355,0.06119644641876221
trace_2476,1,0.9963916,0.003608405590057373
trace_2477,1,0.99526167,0.004738330841064453
trace_2478,1,0.7183245,0.2816755175590515
trace_2479,1,0.9959715,0.004028499126434326
trace_2480,1,0.49941525,0.500584751367569
trace_2481,1,0.96621877,0.033781230449676514
trace_2482,1,0.99297696,0.007023036479949951
trace_2483,1,0.9960556,0.00394439697265625
trace_2484,1,0.96242344,0.03757655620574951
trace_2485,1,0.996786,0.0032140016555786133
trace_2486,0,0.00575312,0.005753119941800833
trace_2487,1,0.99789906,0.0021009445190429688
trace_2488,1,0.99563885,0.004361152648925781
trace_2489,0,0.0066795754,0.006679575424641371
trace_2490,1,0.9849198,0.01508021354675293
trace_2491,0,0.09512256,0.0951225608587265
trace_2492,1,0.99544877,0.004551231861114502
trace_2493,0,0.005619938,0.0056199380196630955
trace_2494,1,0.9858882,0.014111816883087158
trace_2495,0,0.058067735,0.05806773528456688
trace_2496,1,0.9039968,0.09600317478179932
trace_2497,1,0.9935371,0.00646287202835083
trace_2498,1,0.94224507,0.05775493383407593
trace_2499,1,0.6333645,0.3666355013847351
trace_2500,0,0.06693465,0.06693465262651443
trace_2501,1,0.9968305,0.0031694769859313965
trace_2502,0,0.025465172,0.02546517178416252
trace_2503,0,0.004277414,0.004277414176613092
trace_2504,0,0.0036418564,0.0036418563686311245
trace_2505,0,0.6925812,0.6925811767578125
trace_2506,1,0.98498845,0.01501154899597168
trace_2507,0,0.002635573,0.002635573036968708
trace_2508,0,0.0070691113,0.007069111336022615
trace_2509,1,0.9956554,0.004344582557678223
trace_2510,1,0.98315054,0.01684945821762085
trace_2511,1,0.98524076,0.014759242534637451
trace_2512,0,0.0048067817,0.004806781653314829
trace_2513,1,0.995849,0.004150986671447754
trace_2514,1,0.9975073,0.0024927258491516113
trace_2515,0,0.036698077,0.036698076874017715
trace_2516,1,0.025387548,0.9746124520897865
trace_2517,1,0.8780492,0.12195080518722534
trace_2518,1,0.99670875,0.0032912492752075195
trace_2519,0,0.0064288336,0.006428833585232496
trace_2520,1,0.984335,0.015664994716644287
trace_2521,0,0.004666121,0.004666121210902929
trace_2522,1,0.9886968,0.011303186416625977
trace_2523,1,0.9939843,0.00601571798324585
trace_2524,1,0.9957105,0.004289507865905762
trace_2525,1,0.9928053,0.007194697856903076
trace_2526,0,0.015128555,0.01512855477631092
trace_2527,1,0.9969464,0.003053605556488037
trace_2528,1,0.9975338,0.0024662017822265625
trace_2529,0,0.008726307,0.008726307190954685
trace_2530,0,0.028665226,0.028665225952863693
trace_2531,1,0.99739707,0.0026029348373413086
trace_2532,1,0.9405826,0.05941742658615112
trace_2533,0,0.008093903,0.008093902841210365
trace_2534,0,0.0034926962,0.0034926962107419968
trace_2535,1,0.9926755,0.007324516773223877
trace_2536,1,0.99644524,0.0035547614097595215
trace_2537,0,0.08210176,0.08210176229476929
trace_2538,0,0.083015144,0.08301514387130737
trace_2539,1,0.97977406,0.020225942134857178
trace_2540,1,0.99223524,0.007764756679534912
trace_2541,0,0.00730153,0.007301529869437218
trace_2542,1,0.997218,0.002781987190246582
trace_2543,1,0.9942585,0.005741477012634277
trace_2544,1,0.9779233,0.022076725959777832
trace_2545,0,0.003641962,0.0036419620737433434
trace_2546,0,0.010247518,0.010247518308460712
trace_2547,1,0.98072386,0.019276142120361328
trace_2548,1,0.99709463,0.0029053688049316406
trace_2549,1,0.014187623,0.9858123771846294
trace_2550,1,0.95614946,0.04385054111480713
trace_2551,0,0.0035508533,0.0035508533474057913
trace_2552,0,0.5332424,0.533242404460907
trace_2553,0,0.0028437492,0.0028437492437660694
trace_2554,0,0.0073730596,0.007373059634119272
trace_2555,1,0.9947384,0.005261600017547607
trace_2556,0,0.96131986,0.9613198637962341
trace_2557,1,0.9972487,0.002751290798187256
trace_2558,1,0.9813401,0.018659889698028564
trace_2559,1,0.99567163,0.004328370094299316
trace_2560,1,0.99315155,0.006848454475402832
trace_2561,1,0.4064277,0.5935722887516022
trace_2562,0,0.004671018,0.0046710181050002575
trace_2563,1,0.98747754,0.012522459030151367
trace_2564,0,0.01442322,0.014423220418393612
trace_2565,1,0.99643075,0.0035692453384399414
trace_2566,0,0.0025102096,0.0025102095678448677
trace_2567,1,0.9955974,0.004402577877044678
trace_2568,1,0.9952224,0.0047776103019714355
trace_2569,1,0.98918253,0.010817468166351318
trace_2570,1,0.99235743,0.007642567157745361
trace_2571,0,0.0053795776,0.00537957763299346
trace_2572,1,0.9917321,0.008267879486083984
trace_2573,0,0.0063124537,0.006312453653663397
trace_2574,0,0.004642813,0.004642813000828028
trace_2575,1,0.046755586,0.9532444141805172
trace_2576,0,0.006399654,0.006399653851985931
trace_2577,1,0.99359107,0.0064089298248291016
trace_2578,0,0.9954325,0.9954324960708618
trace_2579,1,0.9821977,0.017802298069000244
trace_2580,1,0.9623189,0.03768110275268555
trace_2581,1,0.99355704,0.00644296407699585
trace_2582,1,0.98812675,0.011873245239257812
trace_2583,1,0.9780147,0.021985292434692383
trace_2584,0,0.010721614,0.01072161365300417
trace_2585,0,0.023608718,0.023608718067407608
trace_2586,1,0.23115379,0.7688462138175964
trace_2587,0,0.0040330198,0.00403301976621151
trace_2588,1,0.9974655,0.00253450870513916
trace_2589,1,0.9948317,0.005168318748474121
trace_2590,1,0.996214,0.003786027431488037
trace_2591,1,0.9969982,0.0030018091201782227
trace_2592,0,0.00680943,0.006809430196881294
trace_2593,0,0.0036877212,0.003687721211463213
trace_2594,0,0.0061001293,0.006100129336118698
trace_2595,0,0.0027450547,0.0027450546622276306
trace_2596,0,0.013520314,0.013520314358174801
trace_2597,1,0.9958626,0.004137396812438965
trace_2598,1,0.9939359,0.006064116954803467
trace_2599,0,0.051987167,0.051987167447805405
trace_2600,1,0.43288007,0.5671199262142181
trace_2601,1,0.99690175,0.0030982494354248047
trace_2602,1,0.9959758,0.004024207592010498
trace_2603,1,0.9811695,0.018830478191375732
trace_2604,1,0.9963342,0.0036658048629760742
trace_2605,0,0.005332357,0.005332356784492731
trace_2606,0,0.021618187,0.021618187427520752
trace_2607,0,0.002847202,0.0028472018893808126
trace_2608,0,0.003898261,0.0038982611149549484
trace_2609,0,0.0059554684,0.005955468397587538
trace_2610,1,0.97998446,0.02001553773880005
trace_2611,1,0.3221468,0.6778531968593597
trace_2612,0,0.015136314,0.015136313624680042
trace_2613,0,0.013393051,0.013393050990998745
trace_2614,0,0.04615832,0.0461583212018013
trace_2615,1,0.99136895,0.00863105058670044
trace_2616,0,0.27176115,0.2717611491680145
trace_2617,1,0.9970299,0.002970099449157715
trace_2618,1,0.95788074,0.04211926460266113
trace_2619,1,0.2545352,0.7454648017883301
trace_2620,1,0.9949987,0.0050013065338134766
trace_2621,1,0.997572,0.002427995204925537
trace_2622,0,0.0472612,0.04726120084524155
trace_2623,1,0.99618196,0.003818035125732422
trace_2624,0,0.0035612432,0.0035612431820482016
trace_2625,1,0.13561755,0.8643824458122253
trace_2626,1,0.04785796,0.9521420411765575
trace_2627,1,0.9877715,0.01222848892211914
trace_2628,0,0.28625512,0.2862551212310791
trace_2629,1,0.9973335,0.002666473388671875
trace_2630,0,0.004772413,0.004772413056343794
trace_2631,1,0.14134839,0.8586516082286835
trace_2632,1,0.9527384,0.047261595726013184
trace_2633,0,0.0050221626,0.005022162571549416
trace_2634,1,0.99707067,0.0029293298721313477
trace_2635,0,0.005518475,0.005518475081771612
trace_2636,1,0.99698824,0.003011763095855713
trace_2637,0,0.01857296,0.018572960048913956
trace_2638,1,0.9660307,0.03396928310394287
trace_2639,0,0.0018483098,0.0018483097665011883
trace_2640,0,0.01971753,0.01971752941608429
trace_2641,0,0.10332336,0.10332336276769638
trace_2642,1,0.9974769,0.0025231242179870605
trace_2643,1,0.98187065,0.018129348754882812
trace_2644,1,0.99579537,0.0042046308517456055
trace_2645,1,0.99357855,0.006421446800231934
trace_2646,0,0.03669844,0.036698438227176666
trace_2647,1,0.9978283,0.0021716952323913574
trace_2648,0,0.005689812,0.005689811892807484
trace_2649,1,0.95820296,0.04179704189300537
trace_2650,1,0.99780184,0.002198159694671631
trace_2651,0,0.0023019954,0.0023019954096525908
trace_2652,1,0.99728715,0.002712845802307129
trace_2653,0,0.0042641363,0.0042641363106667995
trace_2654,1,0.9788663,0.021133720874786377
trace_2655,1,0.993196,0.006803989410400391
trace_2656,1,0.9952663,0.004733681678771973
trace_2657,1,0.9970547,0.0029453039169311523
trace_2658,1,0.9952101,0.004789888858795166
trace_2659,0,0.008775271,0.00877527054399252
trace_2660,1,0.3721193,0.6278806924819946
trace_2661,1,0.505105,0.49489498138427734
trace_2662,1,0.9977016,0.002298414707183838
trace_2663,0,0.0051448047,0.0051448047161102295
trace_2664,1,0.9957996,0.004200398921966553
trace_2665,1,0.99223524,0.007764756679534912
trace_2666,0,0.0147141665,0.014714166522026062
trace_2667,0,0.0034018864,0.0034018864389508963
trace_2668,0,0.011923653,0.011923653073608875
trace_2669,0,0.0021899398,0.0021899398416280746
trace_2670,1,0.99004173,0.009958267211914062
trace_2671,0,0.014397729,0.014397729188203812
trace_2672,0,0.007470484,0.0074704838916659355
trace_2673,1,0.9974074,0.002592623233795166
trace_2674,0,0.0016827903,0.0016827903455123305
trace_2675,1,0.9369233,0.0630766749382019
trace_2676,1,0.9950053,0.004994690418243408
trace_2677,0,0.018857393,0.01885739341378212
trace_2678,1,0.8348304,0.1651695966720581
trace_2679,1,0.98592293,0.014077067375183105
trace_2680,0,0.0031511155,0.003151115495711565
trace_2681,0,0.0123162065,0.012316206470131874
trace_2682,0,0.014723189,0.014723189175128937
trace_2683,1,0.98518384,0.01481616497039795
trace_2684,1,0.9950293,0.004970729351043701
trace_2685,1,0.99576354,0.004236459732055664
trace_2686,1,0.43430427,0.565695732831955
trace_2687,1,0.9966917,0.0033082962036132812
trace_2688,1,0.9928479,0.007152080535888672
trace_2689,0,0.00462596,0.004625959787517786
trace_2690,1,0.99745125,0.0025487542152404785
trace_2691,1,0.9924426,0.007557392120361328
trace_2692,0,0.010067046,0.01006704568862915
trace_2693,0,0.01085501,0.010855009779334068
trace_2694,1,0.99485457,0.005145430564880371
trace_2695,1,0.9949532,0.0050467848777771
trace_2696,1,0.008827424,0.9911725763231516
trace_2697,1,0.9954007,0.004599273204803467
trace_2698,1,0.0154004125,0.984599587507546
trace_2699,1,0.9960452,0.003954827785491943
trace_2700,0,0.011940254,0.011940253898501396
trace_2701,1,0.9962418,0.0037581920623779297
trace_2702,1,0.07947012,0.920529879629612
trace_2703,0,0.007123236,0.007123236078768969
trace_2704,0,0.009928237,0.009928236715495586
trace_2705,0,0.12928475,0.12928475439548492
trace_2706,0,0.009355077,0.009355076588690281
trace_2707,1,0.057646006,0.9423539936542511
trace_2708,1,0.9804545,0.01954549551010132
trace_2709,1,0.9875909,0.012409090995788574
trace_2710,1,0.95750016,0.042499840259552
trace_2711,0,0.03180836,0.031808361411094666
trace_2712,1,0.98742115,0.012578845024108887
trace_2713,1,0.99110854,0.008891463279724121
trace_2714,1,0.9939312,0.006068825721740723
trace_2715,0,0.0023448404,0.0023448404390364885
trace_2716,1,0.99379,0.006210029125213623
trace_2717,0,0.002539184,0.00253918394446373
trace_2718,1,0.9977812,0.002218782901763916
trace_2719,0,0.008984235,0.008984235115349293
trace_2720,0,0.01740106,0.017401060089468956
trace_2721,1,0.9969496,0.003050386905670166
trace_2722,1,0.99617434,0.003825664520263672
trace_2723,0,0.0038513788,0.0038513788022100925
trace_2724,0,0.004205707,0.004205706994980574
trace_2725,1,0.9944634,0.00553661584854126
trace_2726,0,0.004042673,0.004042672924697399
trace_2727,0,0.004091931,0.004091931041330099
trace_2728,1,0.99465394,0.005346059799194336
trace_2729,0,0.07899788,0.07899788022041321
trace_2730,1,0.9951631,0.004836916923522949
trace_2731,1,0.9488224,0.05117762088775635
trace_2732,1,0.99260384,0.0073961615562438965
trace_2733,0,0.008085274,0.008085274137556553
trace_2734,0,0.052609824,0.052609823644161224
trace_2735,1,0.9939564,0.006043612957000732
trace_2736,1,0.99595225,0.004047751426696777
trace_2737,1,0.97934234,0.020657658576965332
trace_2738,1,0.98870414,0.011295855045318604
trace_2739,1,0.99728787,0.0027121305465698242
trace_2740,1,0.99148047,0.008519530296325684
trace_2741,1,0.9977406,0.002259373664855957
trace_2742,0,0.029758586,0.02975858561694622
trace_2743,1,0.9964245,0.0035755038261413574
trace_2744,0,0.026629033,0.02662903256714344
trace_2745,1,0.9965533,0.0034466981887817383
trace_2746,0,0.002842076,0.002842075889930129
trace_2747,0,0.0051058894,0.005105889402329922
trace_2748,0,0.019309606,0.01930960640311241
trace_2749,1,0.99137527,0.008624732494354248
trace_2750,0,0.06161977,0.06161976978182793
trace_2751,1,0.9936009,0.006399095058441162
trace_2752,0,0.002690432,0.002690431894734502
trace_2753,0,0.0026121754,0.0026121754199266434
trace_2754,0,0.014597997,0.014597997069358826
trace_2755,1,0.9950885,0.004911482334136963
trace_2756,1,0.9697477,0.030252277851104736
trace_2757,1,0.96688396,0.033116042613983154
trace_2758,1,0.99701226,0.0029877424240112305
trace_2759,0,0.017323092,0.017323091626167297
trace_2760,0,0.014539397,0.014539397321641445
trace_2761,0,0.0035573011,0.003557301126420498
trace_2762,0,0.0024373413,0.002437341259792447
trace_2763,0,0.011128685,0.011128685437142849
trace_2764,1,0.9962863,0.0037137269973754883
trace_2765,0,0.058933172,0.05893317237496376
trace_2766,0,0.0054458594,0.005445859394967556
trace_2767,0,0.012352547,0.01235254667699337
trace_2768,1,0.7652722,0.23472779989242554
trace_2769,1,0.9907963,0.009203672409057617
trace_2770,1,0.9964803,0.003519713878631592
trace_2771,0,0.14509456,0.14509455859661102
trace_2772,0,0.0037414355,0.0037414354737848043
trace_2773,0,0.07952578,0.07952578365802765
trace_2774,0,0.01712143,0.01712143048644066
trace_2775,1,0.99398583,0.0060141682624816895
trace_2776,1,0.99630016,0.0036998391151428223
trace_2777,0,0.004505246,0.0045052459463477135
trace_2778,1,0.9927522,0.007247805595397949
trace_2779,0,0.004025058,0.004025057889521122
trace_2780,1,0.9776062,0.02239382266998291
trace_2781,1,0.99673045,0.0032695531845092773
trace_2782,0,0.004086589,0.004086588975042105
trace_2783,1,0.95991623,0.04008376598358154
trace_2784,0,0.0112542035,0.011254203505814075
trace_2785,1,0.86348355,0.13651645183563232
trace_2786,0,0.0016155944,0.0016155943740159273
trace_2787,0,0.01704877,0.017048770561814308
trace_2788,1,0.9967794,0.0032206177711486816
trace_2789,1,0.9972692,0.0027307868003845215
trace_2790,0,0.002288059,0.0022880590986460447
trace_2791,1,0.9939135,0.006086528301239014
trace_2792,1,0.04826194,0.9517380595207214
trace_2793,1,0.9613854,0.03861457109451294
trace_2794,0,0.0042782263,0.004278226289898157
trace_2795,1,0.9733766,0.026623427867889404
trace_2796,1,0.9961288,0.0038712024688720703
trace_2797,1,0.9963636,0.0036364197731018066
trace_2798,0,0.18733257,0.18733257055282593
trace_2799,0,0.9851199,0.9851198792457581
trace_2800,1,0.9970266,0.0029733777046203613
trace_2801,1,0.087884106,0.9121158942580223
trace_2802,1,0.9953725,0.004627525806427002
trace_2803,1,0.99488884,0.0051111578941345215
trace_2804,1,0.99496365,0.005036354064941406
trace_2805,0,0.011674129,0.011674129404127598
trace_2806,1,0.9090421,0.0909578800201416
trace_2807,1,0.9811957,0.018804311752319336
trace_2808,1,0.99762815,0.002371847629547119
trace_2809,1,0.97404045,0.025959551334381104
trace_2810,0,0.0068824245,0.006882424466311932
trace_2811,0,0.003415881,0.0034158809576183558
trace_2812,0,0.019254662,0.019254662096500397
trace_2813,0,0.122420765,0.1224207654595375
trace_2814,1,0.93595403,0.0640459656715393
trace_2815,1,0.68895525,0.31104475259780884
trace_2816,1,0.98034096,0.019659042358398438
trace_2817,1,0.9694629,0.030537128448486328
trace_2818,1,0.98261166,0.017388343811035156
trace_2819,0,0.0072874627,0.007287462707608938
trace_2820,0,0.0028889119,0.002888911869376898
trace_2821,1,0.99751055,0.002489447593688965
trace_2822,1,0.99683076,0.003169238567352295
trace_2823,0,0.02065532,0.020655319094657898
trace_2824,1,0.6806732,0.31932681798934937
trace_2825,0,0.06107879,0.061078790575265884
trace_2826,0,0.51815593,0.5181559324264526
trace_2827,0,0.007334864,0.007334864232689142
trace_2828,1,0.98101705,0.01898294687271118
trace_2829,1,0.9948868,0.005113184452056885
trace_2830,1,0.37549856,0.6245014369487762
trace_2831,0,0.005462701,0.005462700966745615
trace_2832,0,0.01719421,0.01719420962035656
trace_2833,1,0.99194473,0.008055269718170166
trace_2834,1,0.99829155,0.0017084479331970215
trace_2835,1,0.995998,0.004001975059509277
trace_2836,1,0.9947402,0.005259811878204346
trace_2837,0,0.01940077,0.019400769844651222
trace_2838,1,0.9965154,0.0034846067428588867
trace_2839,1,0.99578625,0.00421375036239624
trace_2840,1,0.993989,0.006011009216308594
trace_2841,1,0.9978276,0.002172410488128662
trace_2842,0,0.0026065651,0.0026065651327371597
trace_2843,0,0.90729773,0.9072977304458618
trace_2844,1,0.99694604,0.0030539631843566895
trace_2845,1,0.9977125,0.0022875070571899414
trace_2846,1,0.9655649,0.03443509340286255
trace_2847,1,0.99268734,0.007312655448913574
trace_2848,0,0.0023257867,0.002325786743313074
trace_2849,1,0.99641776,0.0035822391510009766
trace_2850,1,0.8619005,0.13809949159622192
trace_2851,1,0.689538,0.31046199798583984
trace_2852,1,0.94980776,0.05019223690032959
trace_2853,1,0.98345643,0.016543567180633545
trace_2854,0,0.0051369104,0.005136910360306501
trace_2855,1,0.9946595,0.005340516567230225
trace_2856,0,0.09284901,0.0928490087389946
trace_2857,1,0.9961027,0.0038973093032836914
trace_2858,1,0.99464935,0.005350649356842041
trace_2859,1,0.9966504,0.003349602222442627
trace_2860,1,0.9931224,0.006877601146697998
trace_2861,0,0.013876437,0.013876437209546566
trace_2862,0,0.056244608,0.056244608014822006
trace_2863,0,0.007216088,0.007216088008135557
trace_2864,1,0.9951507,0.0048493146896362305
trace_2865,1,0.9904702,0.009529829025268555
trace_2866,1,0.9857584,0.014241576194763184
trace_2867,1,0.9676789,0.03232109546661377
trace_2868,0,0.9971521,0.9971520900726318
trace_2869,0,0.0030176109,0.0030176108703017235
trace_2870,1,0.97843003,0.02156996726989746
trace_2871,1,0.90951854,0.0904814600944519
trace_2872,0,0.009105265,0.009105265140533447
trace_2873,1,0.99710184,0.0028981566429138184
trace_2874,1,0.9806019,0.019398093223571777
trace_2875,0,0.008411549,0.008411549031734467
trace_2876,1,0.981794,0.018206000328063965
trace_2877,1,0.9890967,0.01090329885482788
trace_2878,1,0.9957581,0.004241883754730225
trace_2879,1,0.9956939,0.00430607795715332
trace_2880,1,0.9947292,0.005270779132843018
trace_2881,0,0.0036541212,0.0036541211884468794
trace_2882,1,0.96978194,0.030218064785003662
trace_2883,0,0.037822146,0.03782214596867561
trace_2884,1,0.99713373,0.0028662681579589844
trace_2885,1,0.9946346,0.0053653717041015625
trace_2886,0,0.023502273,0.023502273485064507
trace_2887,1,0.9976972,0.002302825450897217
trace_2888,0,0.08649796,0.086497962474823
trace_2889,0,0.004928605,0.004928605165332556
trace_2890,1,0.9947914,0.005208611488342285
trace_2891,0,0.017475318,0.017475318163633347
trace_2892,1,0.99600804,0.003991961479187012
trace_2893,0,0.0073376843,0.007337684277445078
trace_2894,1,0.96613765,0.03386235237121582
trace_2895,1,0.99609596,0.0039040446281433105
trace_2896,1,0.9935958,0.006404221057891846
trace_2897,0,0.0034305446,0.0034305446315556765
trace_2898,1,0.072805166,0.9271948337554932
trace_2899,0,0.7890648,0.7890648245811462
trace_2900,1,0.048397064,0.9516029357910156
trace_2901,1,0.9894782,0.01052182912826538
trace_2902,1,0.98444724,0.015552759170532227
trace_2903,0,0.0027114125,0.0027114124968647957
trace_2904,0,0.006836981,0.006836981046944857
trace_2905,1,0.9954626,0.004537403583526611
trace_2906,0,0.005785417,0.005785416811704636
trace_2907,0,0.009778546,0.009778546169400215
trace_2908,0,0.028604744,0.028604744002223015
trace_2909,1,0.99244106,0.007558941841125488
trace_2910,1,0.99670756,0.0032924413681030273
trace_2911,1,0.99684924,0.003150761127471924
trace_2912,0,0.01851835,0.018518349155783653
trace_2913,1,0.99454725,0.005452752113342285
trace_2914,0,0.0028022218,0.002802221802994609
trace_2915,1,0.9976809,0.0023190975189208984
trace_2916,0,0.016930921,0.016930921003222466
trace_2917,0,0.23498301,0.23498301208019257
trace_2918,0,0.0035829726,0.0035829725675284863
trace_2919,1,0.992675,0.00732499361038208
trace_2920,1,0.9918156,0.008184373378753662
trace_2921,1,0.9076516,0.09234839677810669
trace_2922,1,0.9245856,0.07541441917419434
trace_2923,0,0.048214186,0.04821418598294258
trace_2924,0,0.0040850188,0.004085018765181303
trace_2925,0,0.016205298,0.01620529778301716
trace_2926,1,0.9891249,0.010875105857849121
trace_2927,1,0.9758706,0.024129390716552734
trace_2928,0,0.47031668,0.47031667828559875
trace_2929,0,0.01142173,0.011421729810535908
trace_2930,1,0.023992393,0.9760076068341732
trace_2931,0,0.0093507245,0.009350724518299103
trace_2932,1,0.9879523,0.01204770803451538
trace_2933,0,0.09068962,0.09068962186574936
trace_2934,0,0.28642413,0.2864241302013397
trace_2935,0,0.005273206,0.0052732061594724655
trace_2936,1,0.9954034,0.004596590995788574
trace_2937,1,0.9900712,0.00992882251739502
trace_2938,1,0.99709964,0.002900362014770508
trace_2939,1,0.23213668,0.767863318324089
trace_2940,0,0.9263274,0.9263274073600769
trace_2941,1,0.99769294,0.0023070573806762695
trace_2942,0,0.006720614,0.006720614153891802
trace_2943,1,0.99671423,0.0032857656478881836
trace_2944,0,0.029195746,0.029195746406912804
trace_2945,1,0.99748176,0.0025182366371154785
trace_2946,1,0.9953193,0.00468069314956665
trace_2947,1,0.9247951,0.07520490884780884
trace_2948,0,0.006266193,0.006266192998737097
trace_2949,1,0.99815387,0.0018461346626281738
trace_2950,1,0.99512863,0.004871368408203125
trace_2951,1,0.9801886,0.019811391830444336
trace_2952,1,0.99670523,0.0032947659492492676
trace_2953,1,0.99411494,0.005885064601898193
trace_2954,0,0.0063007628,0.006300762761384249
trace_2955,1,0.99441904,0.00558096170425415
trace_2956,1,0.9965592,0.0034407973289489746
trace_2957,1,0.69668704,0.3033129572868347
trace_2958,0,0.21943797,0.21943797171115875
trace_2959,1,0.26146242,0.7385375797748566
trace_2960,0,0.007940728,0.007940728217363358
trace_2961,0,0.0070152394,0.00701523944735527
trace_2962,1,0.80999976,0.1900002360343933
trace_2963,0,0.0044406387,0.004440638702362776
trace_2964,1,0.9169932,0.08300679922103882
trace_2965,0,0.01062605,0.0106260497123003
trace_2966,0,0.0726854,0.07268539816141129
trace_2967,0,0.0035045107,0.003504510736092925
trace_2968,0,0.0053016813,0.005301681347191334
trace_2969,1,0.99708456,0.0029154419898986816
trace_2970,0,0.23239386,0.23239386081695557
trace_2971,0,0.0045650066,0.004565006587654352
trace_2972,1,0.91581357,0.08418643474578857
trace_2973,0,0.59533745,0.595337450504303
trace_2974,1,0.74463886,0.2553611397743225
trace_2975,0,0.004512107,0.004512106999754906
trace_2976,0,0.022060538,0.022060537710785866
trace_2977,0,0.0072297547,0.007229754701256752
trace_2978,1,0.6771888,0.32281118631362915
trace_2979,1,0.996689,0.003310978412628174
trace_2980,1,0.82609445,0.17390555143356323
trace_2981,0,0.0113647245,0.011364724487066269
trace_2982,0,0.22524774,0.22524774074554443
trace_2983,1,0.961281,0.038718998432159424
trace_2984,0,0.01916963,0.019169630482792854
trace_2985,1,0.9872399,0.01276010274887085
trace_2986,1,0.9917463,0.008253693580627441
trace_2987,0,0.03844403,0.03844403102993965
trace_2988,0,0.08187424,0.08187423646450043
trace_2989,0,0.050624337,0.050624337047338486
trace_2990,1,0.9494154,0.050584614276885986
trace_2991,1,0.97601455,0.023985445499420166
trace_2992,0,0.0060892366,0.0060892365872859955
trace_2993,1,0.99404013,0.005959868431091309
trace_2994,0,0.71772766,0.7177276611328125
trace_2995,0,0.0068218354,0.006821835413575172
trace_2996,1,0.98563033,0.014369666576385498
trace_2997,1,0.993803,0.0061969757080078125
trace_2998,0,0.032386657,0.0323866568505764
trace_2999,0,0.0290512,0.029051199555397034
trace_3000,1,0.99594706,0.004052937030792236
trace_3001,0,0.007573653,0.007573653012514114
trace_3002,0,0.02838213,0.028382129967212677
trace_3003,0,0.011324426,0.011324426159262657
trace_3004,0,0.018599402,0.01859940215945244
trace_3005,0,0.08611316,0.08611316233873367
trace_3006,0,0.06358088,0.06358087807893753
trace_3007,0,0.27015296,0.2701529562473297
trace_3008,1,0.98683065,0.013169348239898682
trace_3009,0,0.13337302,0.13337302207946777
trace_3010,1,0.70455474,0.2954452633857727
trace_3011,1,0.90802026,0.0919797420501709
trace_3012,0,0.96479803,0.9647980332374573
trace_3013,0,0.042869028,0.04286902770400047
trace_3014,0,0.0035790133,0.003579013282433152
trace_3015,1,0.22609082,0.77390918135643
trace_3016,1,0.9905529,0.009447097778320312
trace_3017,1,0.9949999,0.005000114440917969
trace_3018,1,0.78841937,0.21158063411712646
trace_3019,1,0.99708265,0.002917349338531494
trace_3020,0,0.012488477,0.012488476932048798
trace_3021,1,0.9891479,0.01085209846496582
trace_3022,0,0.015842127,0.015842126682400703
trace_3023,0,0.3023709,0.30237090587615967
trace_3024,1,0.9861524,0.013847589492797852
trace_3025,0,0.012560423,0.012560423463582993
trace_3026,1,0.33034176,0.6696582436561584
trace_3027,1,0.5323642,0.4676358103752136
trace_3028,0,0.010201647,0.010201646946370602
trace_3029,1,0.99095017,0.009049832820892334
trace_3030,1,0.627195,0.37280499935150146
trace_3031,1,0.9312589,0.0687410831451416
trace_3032,1,0.997009,0.002991020679473877
trace_3033,1,0.28746116,0.7125388383865356
trace_3034,1,0.9946467,0.005353271961212158
trace_3035,0,0.0055137537,0.005513753741979599
trace_3036,0,0.005966878,0.005966878030449152
trace_3037,1,0.99476683,0.005233168601989746
trace_3038,1,0.77177316,0.22822684049606323
trace_3039,1,0.10627217,0.8937278315424919
trace_3040,1,0.27479026,0.7252097427845001
trace_3041,1,0.72757894,0.27242106199264526
trace_3042,1,0.827672,0.17232799530029297
trace_3043,0,0.11586301,0.11586301028728485
trace_3044,0,0.009103158,0.009103157557547092
trace_3045,0,0.9197363,0.9197363257408142
trace_3046,0,0.27099478,0.27099478244781494
trace_3047,0,0.87580425,0.8758042454719543
trace_3048,1,0.99665976,0.0033402442932128906
trace_3049,1,0.12841515,0.8715848475694656
