traccia,y_Mano,y_predict,delta
trace_3035,0,0.008533717,0.008533717133104801
trace_3036,0,0.0032377432,0.0032377431634813547
trace_3037,1,0.9980367,0.001963317394256592
trace_3038,1,0.6356304,0.36436957120895386
trace_3039,1,0.10011807,0.8998819291591644
trace_3040,1,0.3028158,0.6971842050552368
trace_3041,1,0.8575965,0.1424034833908081
trace_3042,1,0.9582957,0.04170429706573486
trace_3043,0,0.27548873,0.2754887342453003
trace_3044,0,0.0035008877,0.003500887658447027
trace_3045,0,0.9911816,0.9911816120147705
trace_3046,0,0.723836,0.7238360047340393
trace_3047,0,0.98989224,0.9898922443389893
trace_3048,1,0.99565107,0.004348933696746826
trace_3049,1,0.17268142,0.8273185789585114
trace_3050,0,0.011703799,0.011703798547387123
trace_3051,0,0.035246555,0.035246554762125015
trace_3052,0,0.0029398804,0.002939880359917879
trace_3053,1,0.9959329,0.004067122936248779
trace_3054,0,0.3853073,0.38530731201171875
trace_3055,1,0.9978529,0.002147078514099121
trace_3056,1,0.030927511,0.9690724890679121
trace_3057,1,0.99611974,0.0038802623748779297
trace_3058,0,0.012608049,0.012608049437403679
trace_3059,1,0.9553801,0.04461991786956787
trace_3060,0,0.7951376,0.7951375842094421
trace_3061,0,0.40265894,0.40265893936157227
trace_3062,0,0.98842794,0.9884279370307922
trace_3063,0,0.22279316,0.22279316186904907
trace_3064,1,0.9782386,0.021761417388916016
trace_3065,1,0.9964353,0.0035647153854370117
trace_3066,1,0.051780753,0.9482192471623421
trace_3067,0,0.0070238607,0.007023860700428486
trace_3068,1,0.99864393,0.0013560652732849121
trace_3069,0,0.9356033,0.9356033205986023
trace_3070,0,0.0069894963,0.006989496294409037
trace_3071,0,0.0020643568,0.0020643568132072687
trace_3072,1,0.99437547,0.005624532699584961
trace_3073,0,0.013428545,0.013428544625639915
trace_3074,1,0.99527466,0.004725337028503418
trace_3075,1,0.72434247,0.2756575345993042
trace_3076,1,0.8085408,0.19145917892456055
trace_3077,1,0.93617046,0.06382954120635986
trace_3078,1,0.06618612,0.9338138774037361
trace_3079,0,0.004086965,0.004086965229362249
trace_3080,0,0.054580312,0.054580312222242355
trace_3081,0,0.0040088384,0.004008838441222906
trace_3082,1,0.9971022,0.002897799015045166
trace_3083,0,0.0019134278,0.0019134278409183025
trace_3084,0,0.5264176,0.52641761302948
trace_3085,1,0.9814519,0.01854807138442993
trace_3086,1,0.9961748,0.0038251876831054688
trace_3087,1,0.9985531,0.0014469027519226074
trace_3088,1,0.9946905,0.0053095221519470215
trace_3089,0,0.00338844,0.003388440003618598
trace_3090,1,0.99658453,0.0034154653549194336
trace_3091,0,0.061808098,0.06180809810757637
trace_3092,0,0.014962208,0.014962208457291126
trace_3093,1,0.9978866,0.0021134018898010254
trace_3094,0,0.0017833742,0.0017833742313086987
trace_3095,1,0.99626535,0.0037346482276916504
trace_3096,0,0.020544415,0.020544415339827538
trace_3097,0,0.002956237,0.002956236945465207
trace_3098,0,0.002340274,0.002340273931622505
trace_3099,0,0.003723201,0.003723201109096408
trace_3100,0,0.09478059,0.0947805866599083
trace_3101,1,0.58566076,0.41433924436569214
trace_3102,0,0.016396495,0.016396494582295418
trace_3103,0,0.013064709,0.013064708560705185
trace_3104,0,0.0033081025,0.0033081024885177612
trace_3105,1,0.990222,0.009778022766113281
trace_3106,0,0.008370612,0.008370611816644669
trace_3107,1,0.9846554,0.015344619750976562
trace_3108,0,0.0071876263,0.007187626324594021
trace_3109,0,0.03255069,0.032550688832998276
trace_3110,0,0.0052593504,0.005259350407868624
trace_3111,0,0.0060407645,0.006040764506906271
trace_3112,1,0.96534157,0.03465843200683594
trace_3113,1,0.99081904,0.009180963039398193
trace_3114,1,0.9675153,0.03248471021652222
trace_3115,0,0.9986242,0.9986242055892944
trace_3116,0,0.8991907,0.8991907238960266
trace_3117,1,0.9391992,0.060800790786743164
trace_3118,0,0.014737154,0.014737154357135296
trace_3119,1,0.99211615,0.007883846759796143
trace_3120,1,0.99494535,0.005054652690887451
trace_3121,1,0.7381265,0.2618734836578369
trace_3122,1,0.9990409,0.0009590983390808105
trace_3123,0,0.033095963,0.033095963299274445
trace_3124,1,0.8819089,0.11809110641479492
trace_3125,1,0.99476755,0.005232453346252441
trace_3126,0,0.003967432,0.003967431839555502
trace_3127,1,0.98096186,0.019038140773773193
trace_3128,0,0.008015056,0.008015056140720844
trace_3129,0,0.65121937,0.651219367980957
trace_3130,0,0.8057061,0.8057060837745667
trace_3131,1,0.9992556,0.0007444024085998535
trace_3132,0,0.020331869,0.020331868901848793
trace_3133,0,0.010555423,0.010555422864854336
trace_3134,1,0.9990482,0.0009518265724182129
trace_3135,0,0.0013451306,0.0013451306149363518
trace_3136,1,0.99206007,0.007939934730529785
trace_3137,1,0.38559052,0.614409476518631
trace_3138,1,0.008339973,0.991660026833415
trace_3139,1,0.99426335,0.005736649036407471
trace_3140,0,0.0038551986,0.003855198621749878
trace_3141,0,0.003128457,0.0031284571159631014
trace_3142,0,0.0043964335,0.004396433476358652
trace_3143,1,0.9975987,0.002401292324066162
trace_3144,0,0.0036520215,0.003652021521702409
trace_3145,0,0.37744454,0.3774445354938507
trace_3146,1,0.9973974,0.0026025772094726562
trace_3147,0,0.05426831,0.05426831170916557
trace_3148,1,0.0070463317,0.9929536683484912
trace_3149,0,0.022188619,0.022188618779182434
trace_3150,0,0.0432513,0.04325129836797714
trace_3151,0,0.00987786,0.009877859614789486
trace_3152,1,0.9943926,0.005607426166534424
trace_3153,0,0.99252725,0.9925272464752197
trace_3154,1,0.9985135,0.0014864802360534668
trace_3155,1,0.042983074,0.9570169262588024
trace_3156,1,0.9986852,0.0013148188591003418
trace_3157,0,0.05264902,0.05264902114868164
trace_3158,1,0.99546534,0.004534661769866943
trace_3159,1,0.99735755,0.0026424527168273926
trace_3160,0,0.0055709206,0.005570920649915934
trace_3161,1,0.9258343,0.0741657018661499
trace_3162,0,0.99081224,0.9908122420310974
trace_3163,0,0.009285762,0.00928576197475195
trace_3164,0,0.15362772,0.15362772345542908
trace_3165,1,0.9832533,0.016746699810028076
trace_3166,0,0.18833183,0.18833182752132416
trace_3167,0,0.7566961,0.7566961050033569
trace_3168,1,0.6600113,0.33998870849609375
trace_3169,1,0.99355537,0.0064446330070495605
trace_3170,1,0.76069087,0.2393091320991516
trace_3171,1,0.08156198,0.9184380173683167
trace_3172,1,0.9502946,0.0497053861618042
trace_3173,0,0.06450006,0.06450006365776062
trace_3174,1,0.99636143,0.0036385655403137207
trace_3175,0,0.004233495,0.004233494866639376
trace_3176,0,0.013992432,0.013992431573569775
trace_3177,1,0.0010482192,0.9989517808426172
trace_3178,1,0.9984169,0.001583099365234375
trace_3179,1,0.28997347,0.7100265324115753
trace_3180,1,0.9982948,0.0017052292823791504
trace_3181,0,0.006305204,0.006305203773081303
trace_3182,0,0.001989293,0.001989292912185192
trace_3183,0,0.051689588,0.05168958753347397
trace_3184,1,0.9935069,0.006493091583251953
trace_3185,1,0.99664754,0.0033524632453918457
trace_3186,0,0.018904664,0.018904663622379303
trace_3187,1,0.13162927,0.8683707267045975
trace_3188,0,0.0011829608,0.0011829608120024204
trace_3189,0,0.8440595,0.8440595269203186
trace_3190,0,0.0019192961,0.0019192961044609547
trace_3191,0,0.002483766,0.002483766060322523
trace_3192,0,0.0089207925,0.008920792490243912
trace_3193,0,0.13163906,0.13163906335830688
trace_3194,1,0.9605607,0.03943932056427002
trace_3195,1,0.9797299,0.020270109176635742
trace_3196,0,0.14096618,0.14096617698669434
trace_3197,0,0.9691385,0.969138503074646
trace_3198,0,0.20298277,0.20298276841640472
trace_3199,1,0.9967957,0.0032042860984802246
trace_3200,1,0.99704844,0.0029515624046325684
trace_3201,1,0.9981865,0.0018134713172912598
trace_3202,0,0.05270183,0.05270183086395264
trace_3203,1,0.9279989,0.07200109958648682
trace_3204,0,0.037417762,0.037417761981487274
trace_3205,1,0.99113643,0.008863568305969238
trace_3206,1,0.99256057,0.00743943452835083
trace_3207,1,0.04299215,0.9570078514516354
trace_3208,1,0.9696916,0.030308425426483154
trace_3209,0,0.11489446,0.11489445716142654
trace_3210,0,0.019704478,0.019704477861523628
trace_3211,1,0.9914253,0.008574724197387695
trace_3212,0,0.008518247,0.008518246933817863
trace_3213,0,0.17179005,0.17179004848003387
trace_3214,1,0.97064394,0.029356062412261963
trace_3215,1,0.99708277,0.0029172301292419434
trace_3216,1,0.9982002,0.0017998218536376953
trace_3217,0,0.004507762,0.004507761914283037
trace_3218,0,0.005375568,0.005375567823648453
trace_3219,1,0.6420329,0.3579670786857605
trace_3220,0,0.006618712,0.006618712097406387
trace_3221,0,0.97914654,0.9791465401649475
trace_3222,1,0.9977422,0.002257823944091797
trace_3223,0,0.003015415,0.003015415044501424
trace_3224,0,0.031706546,0.0317065455019474
trace_3225,1,0.61707574,0.38292425870895386
trace_3226,1,0.9970091,0.002990901470184326
trace_3227,1,0.9838951,0.01610487699508667
trace_3228,0,0.09300745,0.09300745278596878
trace_3229,1,0.99134094,0.008659064769744873
trace_3230,0,0.0030924352,0.0030924351885914803
trace_3231,1,0.9957781,0.004221916198730469
trace_3232,1,0.97220224,0.02779775857925415
trace_3233,0,0.16546692,0.16546691954135895
trace_3234,1,0.9931537,0.006846308708190918
trace_3235,0,0.06555579,0.06555578857660294
trace_3236,0,0.0020152777,0.0020152777433395386
trace_3237,0,0.06403666,0.06403665989637375
trace_3238,0,0.007291044,0.007291044108569622
trace_3239,1,0.99121386,0.008786141872406006
trace_3240,0,0.31085533,0.31085532903671265
trace_3241,1,0.9992423,0.0007576942443847656
trace_3242,1,0.9088324,0.0911676287651062
trace_3243,0,0.0050844564,0.005084456410259008
trace_3244,1,0.99382,0.006179988384246826
trace_3245,0,0.056989554,0.056989554315805435
trace_3246,0,0.0029781573,0.002978157252073288
trace_3247,0,0.98415726,0.9841572642326355
trace_3248,1,0.01966858,0.9803314208984375
trace_3249,0,0.0036120398,0.0036120398435741663
trace_3250,1,0.99666756,0.0033324360847473145
trace_3251,0,0.0014104183,0.0014104183064773679
trace_3252,0,0.99797446,0.9979744553565979
trace_3253,0,0.003245766,0.0032457660418003798
trace_3254,1,0.95259017,0.04740983247756958
trace_3255,0,0.02217715,0.02217715047299862
trace_3256,0,0.0025185728,0.0025185728445649147
trace_3257,1,0.8759578,0.12404221296310425
trace_3258,1,0.98221016,0.017789840698242188
trace_3259,0,0.03140658,0.03140658140182495
trace_3260,1,0.99544346,0.004556536674499512
trace_3261,0,0.99144906,0.9914490580558777
trace_3262,0,0.0036165803,0.0036165802739560604
trace_3263,1,0.8277029,0.17229712009429932
trace_3264,0,0.014811567,0.014811567030847073
trace_3265,1,0.9993686,0.0006313920021057129
trace_3266,1,0.99872893,0.001271069049835205
trace_3267,1,0.0016594123,0.9983405877137557
trace_3268,0,0.9737666,0.9737666249275208
trace_3269,0,0.0038620683,0.0038620682898908854
trace_3270,1,0.98014086,0.019859135150909424
trace_3271,1,0.9828818,0.017118215560913086
trace_3272,1,0.034105115,0.9658948853611946
trace_3273,0,0.06844835,0.06844834983348846
trace_3274,1,0.9945931,0.00540691614151001
trace_3275,1,0.99572694,0.004273056983947754
trace_3276,1,0.9912168,0.008783221244812012
trace_3277,0,0.0033472881,0.003347288118675351
trace_3278,0,0.0022480749,0.002248074859380722
trace_3279,1,0.9765376,0.023462414741516113
trace_3280,1,0.98924154,0.010758459568023682
trace_3281,1,0.9937216,0.006278395652770996
trace_3282,0,0.011690938,0.011690937913954258
trace_3283,0,0.013669211,0.0136692114174366
trace_3284,1,0.996885,0.0031149983406066895
trace_3285,1,0.81463,0.18537002801895142
trace_3286,0,0.009077129,0.009077128954231739
trace_3287,0,0.004326255,0.004326255060732365
trace_3288,1,0.26994514,0.7300548553466797
trace_3289,0,0.003814065,0.003814064897596836
trace_3290,1,0.99528354,0.004716455936431885
trace_3291,1,0.9967986,0.003201425075531006
trace_3292,1,0.9840777,0.01592230796813965
trace_3293,1,0.80012506,0.19987493753433228
trace_3294,0,0.004974279,0.004974279087036848
trace_3295,1,0.9962024,0.003797590732574463
trace_3296,0,0.020891983,0.020891983062028885
trace_3297,0,0.0035613985,0.0035613984800875187
trace_3298,1,0.061989605,0.9380103945732117
trace_3299,1,0.2959053,0.7040947079658508
trace_3300,1,0.27581757,0.7241824269294739
trace_3301,0,0.016996555,0.016996555030345917
trace_3302,0,0.013100128,0.013100127689540386
trace_3303,1,0.8832131,0.1167868971824646
trace_3304,0,0.0028183572,0.0028183571994304657
trace_3305,1,0.9876742,0.012325823307037354
trace_3306,0,0.005540579,0.005540579091757536
trace_3307,0,0.002473216,0.002473216038197279
trace_3308,1,0.9976338,0.002366185188293457
trace_3309,0,0.0034377377,0.003437737701460719
trace_3310,1,0.98923373,0.010766267776489258
trace_3311,1,0.99578214,0.004217863082885742
trace_3312,0,0.02379414,0.02379414066672325
trace_3313,0,0.06724434,0.06724434345960617
trace_3314,1,0.019996764,0.980003235861659
trace_3315,0,0.07683693,0.07683692872524261
trace_3316,1,0.991625,0.008374989032745361
trace_3317,0,0.06873856,0.06873855739831924
trace_3318,0,0.009984325,0.009984324686229229
trace_3319,1,0.980536,0.01946401596069336
trace_3320,1,0.9420731,0.05792689323425293
trace_3321,0,0.013667842,0.013667842373251915
trace_3322,0,0.0013431342,0.0013431342085823417
trace_3323,0,0.011211855,0.011211855337023735
trace_3324,0,0.0020727324,0.0020727324299514294
trace_3325,1,0.99677175,0.0032282471656799316
trace_3326,0,0.0016141483,0.0016141482628881931
trace_3327,0,0.6821799,0.6821799278259277
trace_3328,0,0.2013553,0.20135529339313507
trace_3329,1,0.99586725,0.004132747650146484
trace_3330,1,0.99296945,0.00703054666519165
trace_3331,0,0.0058200257,0.005820025689899921
trace_3332,0,0.009807094,0.009807094000279903
trace_3333,0,0.5609212,0.5609211921691895
trace_3334,0,0.005383549,0.00538354879245162
trace_3335,0,0.0019869402,0.0019869401585310698
trace_3336,1,0.03632973,0.9636702686548233
trace_3337,1,0.98354524,0.016454756259918213
trace_3338,1,0.9791589,0.020841121673583984
trace_3339,1,0.99378455,0.006215453147888184
trace_3340,1,0.9861515,0.013848483562469482
trace_3341,1,0.99678814,0.0032118558883666992
trace_3342,1,0.9778661,0.02213388681411743
trace_3343,0,0.96520454,0.9652045369148254
trace_3344,1,0.99680746,0.0031925439834594727
trace_3345,0,0.0130477315,0.01304773148149252
trace_3346,1,0.9978637,0.0021362900733947754
trace_3347,0,0.023798693,0.023798692971467972
trace_3348,0,0.0018782824,0.0018782824045047164
trace_3349,0,0.0030334683,0.0030334682669490576
trace_3350,1,0.9989753,0.0010247230529785156
trace_3351,1,0.99706477,0.0029352307319641113
trace_3352,1,0.95674366,0.04325634241104126
trace_3353,1,0.7929124,0.20708757638931274
trace_3354,1,0.97099036,0.029009640216827393
trace_3355,0,0.05165412,0.05165411904454231
trace_3356,0,0.001735616,0.001735616009682417
trace_3357,1,0.99392456,0.006075441837310791
trace_3358,1,0.997792,0.0022079944610595703
trace_3359,1,0.9971859,0.0028141140937805176
trace_3360,1,0.998857,0.0011429786682128906
trace_3361,0,0.002994796,0.0029947960283607244
trace_3362,1,0.9969674,0.0030326247215270996
trace_3363,1,0.9977087,0.0022913217544555664
trace_3364,0,0.0007370625,0.0007370624807663262
trace_3365,1,0.9820394,0.01796060800552368
trace_3366,0,0.040060844,0.04006084427237511
trace_3367,0,0.0022006952,0.0022006952203810215
trace_3368,1,0.9990115,0.0009884834289550781
trace_3369,1,0.0097746365,0.990225363522768
trace_3370,1,0.009190901,0.9908090988174081
trace_3371,0,0.7063977,0.7063977122306824
trace_3372,1,0.9942579,0.005742073059082031
trace_3373,1,0.96611595,0.03388404846191406
trace_3374,1,0.9969747,0.0030252933502197266
trace_3375,0,0.005079285,0.005079284776002169
trace_3376,1,0.9757127,0.024287283420562744
trace_3377,0,0.0073105115,0.007310511544346809
trace_3378,1,0.987867,0.012133002281188965
trace_3379,0,0.0030546873,0.003054687287658453
trace_3380,1,0.99002904,0.00997096300125122
trace_3381,0,0.0032125853,0.003212585346773267
trace_3382,1,0.19724047,0.8027595281600952
trace_3383,0,0.05051245,0.05051245167851448
trace_3384,0,0.0018248527,0.00182485266122967
trace_3385,0,0.0018251948,0.0018251948058605194
trace_3386,0,0.003291438,0.003291438100859523
trace_3387,1,0.12356895,0.8764310479164124
trace_3388,1,0.99666226,0.0033377408981323242
trace_3389,1,0.9866457,0.013354301452636719
trace_3390,1,0.008997669,0.9910023305565119
trace_3391,0,0.026577678,0.026577677577733994
trace_3392,0,0.020257955,0.02025795541703701
trace_3393,1,0.9966222,0.0033777952194213867
trace_3394,0,0.020221055,0.020221054553985596
trace_3395,1,0.6121766,0.3878234028816223
trace_3396,0,0.021974925,0.021974924951791763
trace_3397,1,0.99732447,0.0026755332946777344
trace_3398,0,0.9828272,0.9828271865844727
trace_3399,1,0.0074802344,0.9925197656266391
trace_3400,0,0.7676011,0.7676010727882385
trace_3401,1,0.9982497,0.0017502903938293457
trace_3402,0,0.006602241,0.006602241192013025
trace_3403,1,0.9938232,0.0061768293380737305
trace_3404,0,0.04306405,0.04306405037641525
trace_3405,0,0.0019851963,0.0019851962570101023
trace_3406,0,0.0013536272,0.0013536271871998906
trace_3407,0,0.0026820593,0.0026820593047887087
trace_3408,0,0.0054897848,0.005489784758538008
trace_3409,1,0.22581562,0.774184376001358
trace_3410,1,0.99479717,0.005202829837799072
trace_3411,0,0.002166157,0.002166156889870763
trace_3412,0,0.9113374,0.9113373756408691
trace_3413,0,0.001136123,0.0011361229699105024
trace_3414,1,0.99099296,0.009007036685943604
trace_3415,0,0.0021695255,0.002169525483623147
trace_3416,0,0.1230643,0.1230643019080162
trace_3417,1,0.99804294,0.0019570589065551758
trace_3418,1,0.99088705,0.009112954139709473
trace_3419,0,0.00065858196,0.0006585819646716118
trace_3420,1,0.97004616,0.029953837394714355
trace_3421,0,0.0016633192,0.0016633191844448447
trace_3422,1,0.9147188,0.08528119325637817
trace_3423,0,0.0045705545,0.004570554476231337
trace_3424,1,0.990155,0.00984501838684082
trace_3425,0,0.002624019,0.0026240190491080284
trace_3426,1,0.9948709,0.005129098892211914
trace_3427,1,0.99766785,0.002332150936126709
trace_3428,0,0.050518163,0.05051816254854202
trace_3429,0,0.0011132561,0.0011132560903206468
trace_3430,1,0.99546945,0.004530549049377441
trace_3431,0,0.014290125,0.014290125109255314
trace_3432,1,0.8817219,0.11827808618545532
trace_3433,1,0.9929656,0.007034420967102051
trace_3434,1,0.9956976,0.004302382469177246
trace_3435,1,0.99416476,0.005835235118865967
trace_3436,1,0.0024762128,0.9975237871985883
trace_3437,0,0.0613764,0.06137640029191971
trace_3438,0,0.007511487,0.007511487230658531
trace_3439,0,0.0030089812,0.0030089812353253365
trace_3440,1,0.9975424,0.0024576187133789062
trace_3441,1,0.7312344,0.2687656283378601
trace_3442,1,0.39715034,0.6028496623039246
trace_3443,0,0.0047342973,0.0047342972829937935
trace_3444,0,0.003371395,0.0033713949378579855
trace_3445,1,0.99457127,0.005428731441497803
trace_3446,0,0.0023939654,0.0023939653765410185
trace_3447,1,0.99733514,0.0026648640632629395
trace_3448,1,0.9901119,0.009888112545013428
trace_3449,1,0.91370016,0.0862998366355896
trace_3450,0,0.007785209,0.007785208988934755
trace_3451,1,0.99157774,0.008422255516052246
trace_3452,0,0.71743655,0.7174365520477295
trace_3453,0,0.26306507,0.26306506991386414
trace_3454,0,0.20122698,0.20122697949409485
trace_3455,1,0.9943268,0.005673229694366455
trace_3456,0,0.98878366,0.9887836575508118
trace_3457,0,0.34429055,0.344290554523468
trace_3458,0,0.8429469,0.8429468870162964
trace_3459,1,0.9564785,0.04352152347564697
trace_3460,1,0.06154693,0.9384530708193779
trace_3461,0,0.0032356558,0.0032356558367609978
trace_3462,1,0.98342395,0.016576051712036133
trace_3463,0,0.0012682665,0.0012682664673775434
trace_3464,1,0.6798938,0.3201062083244324
trace_3465,0,0.004596278,0.004596278071403503
trace_3466,1,0.9919944,0.008005619049072266
trace_3467,1,0.012111511,0.9878884889185429
trace_3468,0,0.005582686,0.005582686048001051
trace_3469,1,0.9980438,0.0019562244415283203
trace_3470,0,0.0031791213,0.003179121296852827
trace_3471,1,0.67322034,0.32677966356277466
trace_3472,1,0.9866094,0.013390600681304932
trace_3473,1,0.37836736,0.6216326355934143
trace_3474,1,0.96853215,0.03146785497665405
trace_3475,1,0.9976306,0.002369403839111328
trace_3476,0,0.98296976,0.9829697608947754
trace_3477,1,0.99602365,0.003976345062255859
trace_3478,1,0.9958489,0.004151105880737305
trace_3479,1,0.9894627,0.010537326335906982
trace_3480,0,0.19205648,0.19205647706985474
trace_3481,1,0.9837743,0.016225695610046387
trace_3482,1,0.9973713,0.0026286840438842773
trace_3483,0,0.0019822677,0.001982267713174224
trace_3484,0,0.0017034034,0.0017034034244716167
trace_3485,1,0.98679847,0.013201534748077393
trace_3486,1,0.9972888,0.002711176872253418
trace_3487,0,0.03293782,0.03293782100081444
trace_3488,1,0.9976439,0.002356112003326416
trace_3489,1,0.04644423,0.9535557702183723
trace_3490,1,0.485655,0.5143449902534485
trace_3491,0,0.02548814,0.02548814006149769
trace_3492,0,0.39563534,0.39563533663749695
trace_3493,1,0.997532,0.0024679899215698242
trace_3494,1,0.9952662,0.0047338008880615234
trace_3495,0,0.15569697,0.15569697320461273
trace_3496,1,0.008149631,0.9918503686785698
trace_3497,0,0.050371192,0.0503711923956871
trace_3498,0,0.4726772,0.47267720103263855
trace_3499,1,0.9504384,0.04956161975860596
trace_3500,1,0.9917448,0.008255183696746826
trace_3501,0,0.9790773,0.9790772795677185
trace_3502,0,0.38795966,0.38795965909957886
trace_3503,1,0.9882585,0.0117415189743042
trace_3504,1,0.9936422,0.006357789039611816
trace_3505,1,0.80337536,0.19662463665008545
trace_3506,1,0.9950842,0.004915773868560791
trace_3507,1,0.9906076,0.009392380714416504
trace_3508,1,0.9936606,0.006339371204376221
trace_3509,0,0.021083808,0.021083807572722435
trace_3510,0,0.01644843,0.016448430716991425
trace_3511,1,0.04563956,0.9543604403734207
trace_3512,1,0.9823027,0.017697274684906006
trace_3513,0,0.0076425932,0.0076425932347774506
trace_3514,0,0.0059560556,0.005956055596470833
trace_3515,1,0.7271946,0.272805392742157
trace_3516,0,0.04227731,0.04227731004357338
trace_3517,1,0.8964004,0.10359960794448853
trace_3518,0,0.0207319,0.02073189988732338
trace_3519,0,0.109748006,0.1097480058670044
trace_3520,1,0.99619246,0.003807544708251953
trace_3521,0,0.079006165,0.07900616526603699
trace_3522,0,0.005375027,0.0053750271908938885
trace_3523,0,0.8298682,0.8298681974411011
trace_3524,1,0.9679828,0.03201717138290405
trace_3525,0,0.02028333,0.020283330231904984
trace_3526,0,0.02622676,0.02622676081955433
trace_3527,0,0.002114349,0.0021143490448594093
trace_3528,0,0.0021386223,0.002138622337952256
trace_3529,0,0.0027587765,0.0027587765362113714
trace_3530,1,0.98777837,0.01222163438796997
trace_3531,1,0.9975509,0.0024490952491760254
trace_3532,1,0.6866861,0.31331390142440796
trace_3533,0,0.008113042,0.008113042451441288
trace_3534,1,0.9768043,0.02319568395614624
trace_3535,0,0.007180307,0.007180307060480118
trace_3536,0,0.47996393,0.47996392846107483
trace_3537,0,0.0035532434,0.0035532433539628983
trace_3538,0,0.22198488,0.2219848781824112
trace_3539,0,0.004710069,0.004710068926215172
trace_3540,1,0.9887134,0.011286616325378418
trace_3541,1,0.9938321,0.006167888641357422
trace_3542,1,0.99848074,0.0015192627906799316
trace_3543,0,0.16605985,0.16605985164642334
trace_3544,1,0.13664693,0.8633530735969543
trace_3545,0,0.033681527,0.03368152678012848
trace_3546,1,0.99580055,0.0041994452476501465
trace_3547,0,0.0057213074,0.00572130735963583
trace_3548,0,0.002985208,0.002985208062455058
trace_3549,0,0.0028417718,0.002841771813109517
trace_3550,0,0.005127218,0.005127218086272478
trace_3551,0,0.0013880393,0.0013880393235012889
trace_3552,0,0.95383185,0.9538318514823914
trace_3553,0,0.0019426192,0.00194261921569705
trace_3554,1,0.99010134,0.009898662567138672
trace_3555,0,0.0016559968,0.0016559967771172523
trace_3556,0,0.0039160606,0.0039160605520009995
trace_3557,1,0.9443709,0.055629074573516846
trace_3558,1,0.9667137,0.03328627347946167
trace_3559,1,0.7639407,0.236059308052063
trace_3560,0,0.092834346,0.09283434599637985
trace_3561,1,0.95797086,0.04202914237976074
trace_3562,1,0.99614465,0.0038553476333618164
trace_3563,0,0.030830018,0.030830018222332
trace_3564,1,0.19266038,0.8073396235704422
trace_3565,0,0.003725361,0.003725361078977585
trace_3566,0,0.42570546,0.4257054626941681
trace_3567,0,0.0032528038,0.0032528038136661053
trace_3568,1,0.9977424,0.0022575855255126953
trace_3569,0,0.06137198,0.061371978372335434
trace_3570,1,0.74617666,0.25382333993911743
trace_3571,1,0.96780384,0.03219616413116455
trace_3572,1,0.70162827,0.29837173223495483
trace_3573,0,0.032706946,0.03270694613456726
trace_3574,1,0.99655944,0.003440558910369873
trace_3575,0,0.0050135823,0.005013582296669483
trace_3576,0,0.0024906597,0.002490659710019827
trace_3577,1,0.997482,0.002517998218536377
trace_3578,0,0.006228449,0.006228448823094368
trace_3579,0,0.007172225,0.007172225043177605
trace_3580,1,0.56133753,0.43866246938705444
trace_3581,0,0.0054956586,0.0054956586100161076
trace_3582,1,0.9314381,0.06856191158294678
trace_3583,1,0.8704251,0.12957489490509033
trace_3584,0,0.003402082,0.0034020820166915655
trace_3585,0,0.003639182,0.003639182075858116
trace_3586,0,0.10471196,0.10471195727586746
trace_3587,1,0.88374853,0.11625146865844727
trace_3588,1,0.072729714,0.9272702857851982
trace_3589,0,0.0019448041,0.001944804098457098
trace_3590,0,0.002519784,0.002519784029573202
trace_3591,0,0.93601424,0.9360142350196838
trace_3592,1,0.9984049,0.0015950798988342285
trace_3593,0,0.34895173,0.3489517271518707
trace_3594,0,0.76067376,0.7606737613677979
trace_3595,0,0.008986923,0.008986922912299633
trace_3596,1,0.97951573,0.02048426866531372
trace_3597,1,0.9962752,0.003724813461303711
trace_3598,0,0.08936285,0.08936285227537155
trace_3599,1,0.3617079,0.6382921040058136
trace_3600,0,0.003495316,0.00349531602114439
trace_3601,0,0.17947638,0.17947638034820557
trace_3602,0,0.002655642,0.002655642107129097
trace_3603,0,0.013334805,0.013334805145859718
trace_3604,1,0.9981895,0.0018104910850524902
trace_3605,1,0.9972778,0.0027222037315368652
trace_3606,1,0.99608105,0.003918945789337158
trace_3607,0,0.8633639,0.8633639216423035
trace_3608,1,0.9223718,0.07762819528579712
trace_3609,0,0.73390365,0.7339036464691162
trace_3610,1,0.73995316,0.2600468397140503
trace_3611,0,0.78341067,0.7834106683731079
trace_3612,0,0.037410043,0.03741004317998886
trace_3613,0,0.007302045,0.00730204489082098
trace_3614,1,0.996232,0.003768026828765869
trace_3615,0,0.5352631,0.5352631211280823
trace_3616,1,0.983276,0.016723990440368652
trace_3617,1,0.94937414,0.05062586069107056
trace_3618,1,0.9886007,0.011399328708648682
trace_3619,1,0.9964281,0.003571927547454834
trace_3620,0,0.7128341,0.7128341197967529
trace_3621,0,0.2869455,0.28694549202919006
trace_3622,0,0.01786416,0.017864160239696503
trace_3623,0,0.0070167105,0.0070167104713618755
trace_3624,1,0.99816126,0.0018387436866760254
trace_3625,1,0.76488364,0.2351163625717163
trace_3626,1,0.7855205,0.2144795060157776
trace_3627,1,0.9667081,0.03329187631607056
trace_3628,1,0.9976921,0.002307891845703125
trace_3629,1,0.9858948,0.01410520076751709
trace_3630,1,0.987568,0.012431979179382324
trace_3631,0,0.21150424,0.2115042358636856
trace_3632,1,0.99610656,0.003893435001373291
trace_3633,1,0.930606,0.06939399242401123
trace_3634,1,0.96920097,0.030799031257629395
