traccia,y_Mano,y_predict,delta
trace_2424,1,0.9983601,0.0016399025917053223
trace_2425,0,0.0012497333,0.0012497332645580173
trace_2426,0,0.00036423694,0.0003642369410954416
trace_2427,1,0.99951136,0.0004886388778686523
trace_2428,1,0.99850583,0.0014941692352294922
trace_2429,0,0.98812544,0.9881254434585571
trace_2430,0,0.0015589546,0.001558954594656825
trace_2431,1,0.958372,0.04162800312042236
trace_2432,1,0.99714655,0.0028534531593322754
trace_2433,1,0.9957431,0.004256904125213623
trace_2434,0,0.011367158,0.01136715803295374
trace_2435,0,0.016915523,0.016915522515773773
trace_2436,0,0.0043881866,0.004388186614960432
trace_2437,1,0.9983859,0.0016140937805175781
trace_2438,0,0.00095447066,0.0009544706554152071
trace_2439,1,0.997629,0.0023710131645202637
trace_2440,1,0.09262436,0.9073756411671638
trace_2441,0,0.0073244697,0.007324469741433859
trace_2442,1,0.9943246,0.005675375461578369
trace_2443,0,0.009809965,0.009809965267777443
trace_2444,0,0.18987295,0.18987295031547546
trace_2445,0,0.0025943122,0.002594312187284231
trace_2446,1,0.99338126,0.0066187381744384766
trace_2447,1,0.016354728,0.9836452715098858
trace_2448,0,0.0064309994,0.0064309993758797646
trace_2449,1,0.99872535,0.0012746453285217285
trace_2450,1,0.99891293,0.0010870695114135742
trace_2451,0,0.037297755,0.03729775547981262
trace_2452,1,0.97733396,0.02266603708267212
trace_2453,0,0.0066611427,0.006661142688244581
trace_2454,0,0.00046869315,0.00046869314974173903
trace_2455,1,0.13382676,0.8661732375621796
trace_2456,0,0.0017167953,0.0017167952610179782
trace_2457,1,0.99463576,0.00536423921585083
trace_2458,0,0.2285386,0.2285386025905609
trace_2459,0,0.0041993633,0.00419936329126358
trace_2460,1,0.9979285,0.0020714998245239258
trace_2461,0,0.0047126673,0.004712667316198349
trace_2462,1,0.7941609,0.2058390974998474
trace_2463,1,0.9972234,0.002776622772216797
trace_2464,1,0.99331784,0.006682157516479492
trace_2465,0,0.99496114,0.994961142539978
trace_2466,0,0.0033447277,0.0033447276800870895
trace_2467,0,0.29839543,0.29839542508125305
trace_2468,1,0.9960193,0.003980696201324463
trace_2469,0,0.0019819273,0.001981927314773202
trace_2470,0,0.0014765643,0.001476564328186214
trace_2471,0,0.001726228,0.0017262280452996492
trace_2472,0,0.0011991811,0.001199181075207889
trace_2473,1,0.99479336,0.005206644535064697
trace_2474,1,0.9988172,0.0011827945709228516
trace_2475,1,0.9686392,0.03136080503463745
trace_2476,1,0.9984054,0.0015946030616760254
trace_2477,1,0.9982504,0.001749575138092041
trace_2478,1,0.94834024,0.05165976285934448
trace_2479,1,0.99853754,0.0014624595642089844
trace_2480,1,0.6590239,0.34097611904144287
trace_2481,1,0.9946517,0.005348324775695801
trace_2482,1,0.9983625,0.0016375184059143066
trace_2483,1,0.9990471,0.0009528994560241699
trace_2484,1,0.98720247,0.012797534465789795
trace_2485,1,0.99865013,0.0013498663902282715
trace_2486,0,0.003491483,0.0034914829302579165
trace_2487,1,0.9997675,0.00023251771926879883
trace_2488,1,0.9964393,0.0035607218742370605
trace_2489,0,0.0006665988,0.0006665987893939018
trace_2490,1,0.9887649,0.01123511791229248
trace_2491,0,0.14705788,0.14705787599086761
trace_2492,1,0.99830025,0.0016997456550598145
trace_2493,0,0.0020709508,0.00207095080986619
trace_2494,1,0.97303855,0.026961445808410645
trace_2495,0,0.019903904,0.01990390382707119
trace_2496,1,0.9635981,0.03640192747116089
trace_2497,1,0.9979321,0.0020679235458374023
trace_2498,1,0.97432613,0.025673866271972656
trace_2499,1,0.30153567,0.6984643340110779
trace_2500,0,0.028969299,0.02896929904818535
trace_2501,1,0.9988323,0.0011677145957946777
trace_2502,0,0.0004502188,0.00045021879486739635
trace_2503,0,0.0065733544,0.006573354359716177
trace_2504,0,0.0013717302,0.0013717302354052663
trace_2505,0,0.89351285,0.8935128450393677
trace_2506,1,0.9946406,0.0053594112396240234
trace_2507,0,0.0008768313,0.0008768312982283533
trace_2508,0,0.001971052,0.0019710520282387733
trace_2509,1,0.9971928,0.0028071999549865723
trace_2510,1,0.98002785,0.019972145557403564
trace_2511,1,0.9952976,0.004702389240264893
trace_2512,0,0.0030492132,0.003049213206395507
trace_2513,1,0.9978071,0.0021929144859313965
trace_2514,1,0.9994155,0.0005844831466674805
trace_2515,0,0.01532649,0.015326489694416523
trace_2516,1,0.01746669,0.9825333096086979
trace_2517,1,0.8183997,0.18160027265548706
trace_2518,1,0.9985851,0.0014148950576782227
trace_2519,0,0.0006518777,0.0006518777227029204
trace_2520,1,0.9946232,0.0053768157958984375
trace_2521,0,0.0029673693,0.0029673692770302296
trace_2522,1,0.99630797,0.003692030906677246
trace_2523,1,0.999054,0.0009459853172302246
trace_2524,1,0.99739456,0.002605438232421875
trace_2525,1,0.9968081,0.0031918883323669434
trace_2526,0,0.029316764,0.029316764324903488
trace_2527,1,0.99901617,0.0009838342666625977
trace_2528,1,0.9995926,0.0004073977470397949
trace_2529,0,0.00067374733,0.0006737473304383457
trace_2530,0,0.0045059556,0.0045059556141495705
trace_2531,1,0.9969252,0.003074824810028076
trace_2532,1,0.94646454,0.05353546142578125
trace_2533,0,0.009394024,0.009394023567438126
trace_2534,0,0.0017976374,0.0017976374365389347
trace_2535,1,0.996243,0.003756999969482422
trace_2536,1,0.9972882,0.002711772918701172
trace_2537,0,0.05923045,0.05923045054078102
trace_2538,0,0.15063746,0.1506374627351761
trace_2539,1,0.9946827,0.005317270755767822
trace_2540,1,0.9982711,0.0017288923263549805
trace_2541,0,0.007569615,0.007569614797830582
trace_2542,1,0.99822503,0.0017749667167663574
trace_2543,1,0.9982851,0.0017148852348327637
trace_2544,1,0.9909917,0.009008288383483887
trace_2545,0,0.004828984,0.004828983917832375
trace_2546,0,0.015347107,0.01534710731357336
trace_2547,1,0.9945898,0.005410194396972656
trace_2548,1,0.99900156,0.0009984374046325684
trace_2549,1,0.008028549,0.9919714508578181
trace_2550,1,0.9750748,0.024925172328948975
trace_2551,0,0.0021886076,0.002188607584685087
trace_2552,0,0.5738281,0.5738281011581421
trace_2553,0,0.0018066114,0.0018066114280372858
trace_2554,0,0.012430707,0.0124307069927454
trace_2555,1,0.997672,0.0023279786109924316
trace_2556,0,0.9779283,0.9779282808303833
trace_2557,1,0.99895537,0.001044631004333496
trace_2558,1,0.98388135,0.016118645668029785
trace_2559,1,0.99829835,0.001701653003692627
trace_2560,1,0.9968092,0.0031908154487609863
trace_2561,1,0.5297551,0.4702448844909668
trace_2562,0,0.005244371,0.005244371015578508
trace_2563,1,0.997696,0.0023040175437927246
trace_2564,0,0.0025511007,0.002551100682467222
trace_2565,1,0.99783057,0.0021694302558898926
trace_2566,0,0.0031144177,0.0031144176609814167
trace_2567,1,0.9991565,0.0008435249328613281
trace_2568,1,0.99674076,0.0032592415809631348
trace_2569,1,0.9937968,0.006203174591064453
trace_2570,1,0.99661666,0.003383338451385498
trace_2571,0,0.0057882452,0.005788245238363743
trace_2572,1,0.99360245,0.006397545337677002
trace_2573,0,0.0015069498,0.0015069497749209404
trace_2574,0,0.0039239903,0.003923990298062563
trace_2575,1,0.0369549,0.9630451016128063
trace_2576,0,0.0030461997,0.003046199679374695
trace_2577,1,0.9971107,0.002889275550842285
trace_2578,0,0.9983125,0.9983124732971191
trace_2579,1,0.997341,0.002659022808074951
trace_2580,1,0.9862876,0.013712406158447266
trace_2581,1,0.9920196,0.007980406284332275
trace_2582,1,0.9923038,0.007696211338043213
trace_2583,1,0.96960056,0.030399441719055176
trace_2584,0,0.0071996893,0.007199689280241728
trace_2585,0,0.01032366,0.01032366044819355
trace_2586,1,0.051241845,0.9487581551074982
trace_2587,0,0.003209583,0.00320958299562335
trace_2588,1,0.9992499,0.000750124454498291
trace_2589,1,0.9983071,0.0016928911209106445
trace_2590,1,0.99966264,0.00033736228942871094
trace_2591,1,0.9988299,0.0011700987815856934
trace_2592,0,0.0025073732,0.0025073732249438763
trace_2593,0,0.0020583763,0.0020583763252943754
trace_2594,0,0.007134573,0.007134573068469763
trace_2595,0,0.0014116209,0.0014116208767518401
trace_2596,0,0.01594793,0.01594793051481247
trace_2597,1,0.9981596,0.0018404126167297363
trace_2598,1,0.9990094,0.0009906291961669922
trace_2599,0,0.028229915,0.028229914605617523
trace_2600,1,0.27422008,0.7257799208164215
trace_2601,1,0.99847215,0.0015278458595275879
trace_2602,1,0.9984717,0.001528322696685791
trace_2603,1,0.9912238,0.008776187896728516
trace_2604,1,0.9991697,0.0008302927017211914
trace_2605,0,0.0044834376,0.00448343763127923
trace_2606,0,0.026803106,0.02680310606956482
trace_2607,0,0.0010218965,0.0010218964889645576
trace_2608,0,0.0009369231,0.0009369230829179287
trace_2609,0,0.0020305444,0.002030544448643923
trace_2610,1,0.99041814,0.00958186388015747
trace_2611,1,0.076763235,0.9232367649674416
trace_2612,0,0.022230035,0.022230034694075584
trace_2613,0,0.013873736,0.013873736374080181
trace_2614,0,0.20509984,0.20509983599185944
trace_2615,1,0.9945616,0.005438387393951416
trace_2616,0,0.7062124,0.7062124013900757
trace_2617,1,0.99944645,0.0005535483360290527
trace_2618,1,0.97825897,0.021741032600402832
trace_2619,1,0.73112446,0.2688755393028259
trace_2620,1,0.99789315,0.0021068453788757324
trace_2621,1,0.9993917,0.0006083250045776367
trace_2622,0,0.016672269,0.016672268509864807
trace_2623,1,0.9983119,0.0016881227493286133
trace_2624,0,0.001583814,0.0015838140388950706
trace_2625,1,0.10089367,0.8991063311696053
trace_2626,1,0.013443368,0.9865566324442625
trace_2627,1,0.99256307,0.007436931133270264
trace_2628,0,0.75550365,0.7555036544799805
trace_2629,1,0.9975562,0.0024437904357910156
trace_2630,0,0.0024748715,0.002474871464073658
trace_2631,1,0.17362598,0.8263740241527557
trace_2632,1,0.9829465,0.01705348491668701
trace_2633,0,0.006619835,0.006619834806770086
trace_2634,1,0.99877065,0.0012293457984924316
trace_2635,0,0.0094783995,0.009478399530053139
trace_2636,1,0.9986702,0.0013297796249389648
trace_2637,0,0.042362124,0.04236212372779846
trace_2638,1,0.9949433,0.0050566792488098145
trace_2639,0,0.0011793431,0.0011793430894613266
trace_2640,0,0.015572175,0.01557217538356781
trace_2641,0,0.22216815,0.22216814756393433
trace_2642,1,0.9994498,0.0005502104759216309
trace_2643,1,0.9914588,0.008541226387023926
trace_2644,1,0.9977822,0.0022178292274475098
trace_2645,1,0.9981686,0.0018314123153686523
trace_2646,0,0.10292156,0.10292156040668488
trace_2647,1,0.9947572,0.005242824554443359
trace_2648,0,0.014929725,0.014929724857211113
trace_2649,1,0.88570356,0.11429643630981445
trace_2650,1,0.9986092,0.0013908147811889648
trace_2651,0,0.0007907599,0.0007907599210739136
trace_2652,1,0.9992811,0.0007188916206359863
trace_2653,0,0.0034322517,0.0034322517458349466
trace_2654,1,0.98657125,0.013428747653961182
trace_2655,1,0.9949281,0.005071878433227539
trace_2656,1,0.99704355,0.0029564499855041504
trace_2657,1,0.9983365,0.001663506031036377
trace_2658,1,0.9992581,0.0007418990135192871
trace_2659,0,0.0023423145,0.0023423144593834877
trace_2660,1,0.39145976,0.6085402369499207
trace_2661,1,0.059241127,0.9407588727772236
trace_2662,1,0.9995697,0.0004302859306335449
trace_2663,0,0.0049966625,0.0049966624937951565
trace_2664,1,0.9969863,0.0030136704444885254
trace_2665,1,0.9910556,0.008944392204284668
trace_2666,0,0.014267112,0.014267112128436565
trace_2667,0,0.0020282303,0.002028230344876647
trace_2668,0,0.013286284,0.013286284171044827
trace_2669,0,0.0014619144,0.0014619143912568688
trace_2670,1,0.9925734,0.007426619529724121
trace_2671,0,0.007126724,0.0071267238818109035
trace_2672,0,0.008228284,0.008228284306824207
trace_2673,1,0.99875736,0.0012426376342773438
trace_2674,0,0.001443826,0.0014438260113820434
trace_2675,1,0.96565187,0.034348130226135254
trace_2676,1,0.99732757,0.002672433853149414
trace_2677,0,0.017411556,0.017411556094884872
trace_2678,1,0.8157111,0.18428891897201538
trace_2679,1,0.9979615,0.0020384788513183594
trace_2680,0,0.0036769607,0.0036769607104361057
trace_2681,0,0.011012428,0.011012428440153599
trace_2682,0,0.040995456,0.04099545627832413
trace_2683,1,0.9726265,0.02737349271774292
trace_2684,1,0.99775225,0.002247750759124756
trace_2685,1,0.99610186,0.003898143768310547
trace_2686,1,0.21330322,0.7866967767477036
trace_2687,1,0.9979074,0.002092599868774414
trace_2688,1,0.99857855,0.0014214515686035156
trace_2689,0,0.0078081046,0.007808104623109102
trace_2690,1,0.9990183,0.0009816884994506836
trace_2691,1,0.9960247,0.003975272178649902
trace_2692,0,0.007582539,0.007582539226859808
trace_2693,0,0.016006436,0.016006436198949814
trace_2694,1,0.99906045,0.0009395480155944824
trace_2695,1,0.998396,0.0016040205955505371
trace_2696,1,0.0050764373,0.9949235627427697
trace_2697,1,0.9971474,0.00285261869430542
trace_2698,1,0.026873719,0.9731262810528278
trace_2699,1,0.9980293,0.0019707083702087402
trace_2700,0,0.0038677757,0.0038677756674587727
trace_2701,1,0.9993888,0.0006111860275268555
trace_2702,1,0.2783687,0.7216312885284424
trace_2703,0,0.005215762,0.005215762183070183
trace_2704,0,0.006645002,0.00664500193670392
trace_2705,0,0.10789748,0.10789748281240463
trace_2706,0,0.0041340035,0.004134003538638353
trace_2707,1,0.08569798,0.9143020212650299
trace_2708,1,0.9891487,0.01085132360458374
trace_2709,1,0.99147975,0.008520245552062988
trace_2710,1,0.9914648,0.008535206317901611
trace_2711,0,0.0075027477,0.0075027476996183395
trace_2712,1,0.9882697,0.011730313301086426
trace_2713,1,0.9962811,0.0037189126014709473
trace_2714,1,0.9962638,0.0037361979484558105
trace_2715,0,0.0016911533,0.001691153272986412
trace_2716,1,0.9985084,0.0014916062355041504
trace_2717,0,0.009233297,0.009233296848833561
trace_2718,1,0.9997048,0.00029522180557250977
trace_2719,0,0.0022847056,0.002284705638885498
trace_2720,0,0.024750471,0.024750471115112305
trace_2721,1,0.99970406,0.00029593706130981445
trace_2722,1,0.99932575,0.0006742477416992188
trace_2723,0,0.0025711372,0.0025711371563374996
trace_2724,0,0.0019120551,0.0019120550714433193
trace_2725,1,0.99845135,0.0015486478805541992
trace_2726,0,0.003103191,0.0031031910330057144
trace_2727,0,0.0022754592,0.002275459235534072
trace_2728,1,0.99536645,0.004633545875549316
trace_2729,0,0.25702748,0.2570274770259857
trace_2730,1,0.9997092,0.00029081106185913086
trace_2731,1,0.98322475,0.01677525043487549
trace_2732,1,0.99801326,0.0019867420196533203
trace_2733,0,0.008630018,0.008630017749965191
trace_2734,0,0.032394994,0.03239499405026436
trace_2735,1,0.9921923,0.007807672023773193
trace_2736,1,0.9980914,0.0019086003303527832
trace_2737,1,0.99618465,0.0038153529167175293
trace_2738,1,0.9908823,0.009117722511291504
trace_2739,1,0.9976655,0.0023344755172729492
trace_2740,1,0.9976725,0.0023275017738342285
trace_2741,1,0.9982558,0.0017442107200622559
trace_2742,0,0.053173237,0.053173236548900604
trace_2743,1,0.9980338,0.0019661784172058105
trace_2744,0,0.08602259,0.08602259308099747
trace_2745,1,0.99936527,0.0006347298622131348
trace_2746,0,0.0016134239,0.001613423926755786
trace_2747,0,0.00668268,0.0066826799884438515
trace_2748,0,0.0010156527,0.0010156526695936918
trace_2749,1,0.9979114,0.002088606357574463
trace_2750,0,0.012668653,0.012668653391301632
trace_2751,1,0.9950454,0.00495457649230957
trace_2752,0,0.00070052786,0.0007005278603173792
trace_2753,0,0.00144677,0.0014467700384557247
trace_2754,0,0.00823861,0.008238609880208969
trace_2755,1,0.99952734,0.00047266483306884766
trace_2756,1,0.9965552,0.0034447908401489258
trace_2757,1,0.9956897,0.004310309886932373
trace_2758,1,0.997538,0.002462029457092285
trace_2759,0,0.005298833,0.005298832897096872
trace_2760,0,0.004828097,0.004828096833080053
trace_2761,0,0.00097479165,0.0009747916483320296
trace_2762,0,0.0009498776,0.0009498776053078473
trace_2763,0,0.007776282,0.007776281796395779
trace_2764,1,0.9992286,0.0007714033126831055
trace_2765,0,0.32750735,0.327507346868515
trace_2766,0,0.005284724,0.005284723825752735
trace_2767,0,0.018644717,0.01864471659064293
trace_2768,1,0.49250743,0.5074925720691681
trace_2769,1,0.9975327,0.0024672746658325195
trace_2770,1,0.9977556,0.002244412899017334
trace_2771,0,0.046429884,0.04642988368868828
trace_2772,0,0.0039994726,0.0039994725957512856
trace_2773,0,0.083242,0.08324199914932251
trace_2774,0,0.020599352,0.020599352195858955
trace_2775,1,0.99313366,0.006866335868835449
trace_2776,1,0.9987953,0.0012047290802001953
trace_2777,0,0.002461528,0.0024615279398858547
trace_2778,1,0.99769944,0.002300560474395752
trace_2779,0,0.014762184,0.014762183651328087
trace_2780,1,0.9806785,0.0193215012550354
trace_2781,1,0.9988701,0.00112992525100708
trace_2782,0,0.02760399,0.027603989467024803
trace_2783,1,0.94421023,0.0557897686958313
trace_2784,0,0.01026539,0.010265390388667583
trace_2785,1,0.82495666,0.17504334449768066
trace_2786,0,0.0005800259,0.0005800258950330317
trace_2787,0,0.043380726,0.043380726128816605
trace_2788,1,0.9949255,0.005074501037597656
trace_2789,1,0.998844,0.0011559724807739258
trace_2790,0,0.003635004,0.0036350039299577475
trace_2791,1,0.9980538,0.0019462108612060547
trace_2792,1,0.09517064,0.9048293605446815
trace_2793,1,0.97365665,0.026343345642089844
trace_2794,0,0.0008733065,0.0008733064751140773
trace_2795,1,0.9812431,0.0187569260597229
trace_2796,1,0.9986859,0.0013141036033630371
trace_2797,1,0.9979824,0.0020176172256469727
trace_2798,0,0.4299643,0.4299643039703369
trace_2799,0,0.9906137,0.9906136989593506
trace_2800,1,0.9995634,0.00043660402297973633
trace_2801,1,0.13909575,0.8609042465686798
trace_2802,1,0.9981406,0.001859426498413086
trace_2803,1,0.99924785,0.0007521510124206543
trace_2804,1,0.9943047,0.00569528341293335
trace_2805,0,0.005154723,0.005154722835868597
trace_2806,1,0.8986712,0.1013287901878357
trace_2807,1,0.9951924,0.004807591438293457
trace_2808,1,0.99953175,0.00046825408935546875
trace_2809,1,0.9847772,0.015222787857055664
trace_2810,0,0.00069278426,0.000692784262355417
trace_2811,0,0.0015903647,0.0015903647290542722
trace_2812,0,0.007851973,0.007851973176002502
trace_2813,0,0.04704475,0.047044750303030014
trace_2814,1,0.808909,0.19109100103378296
trace_2815,1,0.30775908,0.6922409236431122
trace_2816,1,0.95397127,0.046028733253479004
trace_2817,1,0.99052244,0.009477555751800537
trace_2818,1,0.9135463,0.08645367622375488
trace_2819,0,0.011421063,0.011421062983572483
trace_2820,0,0.0015944883,0.001594488276168704
trace_2821,1,0.99960166,0.00039833784103393555
trace_2822,1,0.99826056,0.0017394423484802246
trace_2823,0,0.043798335,0.043798334896564484
trace_2824,1,0.7192568,0.28074318170547485
trace_2825,0,0.16678225,0.16678224503993988
trace_2826,0,0.45466527,0.45466527342796326
trace_2827,0,0.018080384,0.01808038353919983
trace_2828,1,0.9853602,0.014639794826507568
trace_2829,1,0.9963194,0.003680586814880371
trace_2830,1,0.75744516,0.24255484342575073
trace_2831,0,0.001390305,0.0013903049984946847
trace_2832,0,0.027257064,0.02725706435739994
trace_2833,1,0.99602747,0.003972530364990234
trace_2834,1,0.99953365,0.00046634674072265625
trace_2835,1,0.9983596,0.0016403794288635254
trace_2836,1,0.9964714,0.003528594970703125
trace_2837,0,0.008445782,0.008445781655609608
trace_2838,1,0.9992023,0.0007976889610290527
trace_2839,1,0.9984055,0.0015944838523864746
trace_2840,1,0.9978957,0.0021042823791503906
trace_2841,1,0.99947506,0.0005249381065368652
trace_2842,0,0.0025213668,0.002521366812288761
trace_2843,0,0.853071,0.8530709743499756
trace_2844,1,0.99833894,0.001661062240600586
trace_2845,1,0.99890935,0.0010906457901000977
trace_2846,1,0.99578625,0.00421375036239624
trace_2847,1,0.99426526,0.005734741687774658
trace_2848,0,0.0018319947,0.0018319947412237525
trace_2849,1,0.9970682,0.0029317736625671387
trace_2850,1,0.6497748,0.35022521018981934
trace_2851,1,0.5241911,0.47580891847610474
trace_2852,1,0.9599884,0.040011584758758545
trace_2853,1,0.97213733,0.02786266803741455
trace_2854,0,0.003013641,0.003013641107827425
trace_2855,1,0.99541616,0.004583835601806641
trace_2856,0,0.4816828,0.48168280720710754
trace_2857,1,0.99720335,0.002796649932861328
trace_2858,1,0.99389607,0.006103932857513428
trace_2859,1,0.99523073,0.004769265651702881
trace_2860,1,0.99728465,0.0027153491973876953
trace_2861,0,0.013538821,0.013538820669054985
trace_2862,0,0.14070477,0.14070476591587067
trace_2863,0,0.006287989,0.00628798920661211
trace_2864,1,0.9983432,0.0016567707061767578
trace_2865,1,0.98679674,0.013203263282775879
trace_2866,1,0.9962463,0.0037537217140197754
trace_2867,1,0.98706436,0.012935638427734375
trace_2868,0,0.99796355,0.997963547706604
trace_2869,0,0.0012107067,0.001210706657730043
trace_2870,1,0.9929889,0.007011115550994873
trace_2871,1,0.6675422,0.3324577808380127
trace_2872,0,0.0023934029,0.0023934028577059507
trace_2873,1,0.9987625,0.0012375116348266602
trace_2874,1,0.9907478,0.009252190589904785
trace_2875,0,0.008243844,0.008243843913078308
trace_2876,1,0.99644107,0.003558933734893799
trace_2877,1,0.99279344,0.007206559181213379
trace_2878,1,0.998343,0.0016570091247558594
trace_2879,1,0.997825,0.002174973487854004
trace_2880,1,0.99940145,0.0005985498428344727
trace_2881,0,0.0020259484,0.0020259483717381954
trace_2882,1,0.98149335,0.018506646156311035
trace_2883,0,0.0515788,0.05157880112528801
trace_2884,1,0.9997003,0.00029969215393066406
trace_2885,1,0.99714714,0.0028528571128845215
trace_2886,0,0.011464564,0.011464564129710197
trace_2887,1,0.9993351,0.0006648898124694824
trace_2888,0,0.6366421,0.6366420984268188
trace_2889,0,0.0047413367,0.004741336684674025
trace_2890,1,0.99866533,0.0013346672058105469
trace_2891,0,0.023611933,0.02361193299293518
trace_2892,1,0.99899966,0.0010003447532653809
trace_2893,0,0.0070099295,0.0070099295116961
trace_2894,1,0.96290547,0.03709453344345093
trace_2895,1,0.99911684,0.0008831620216369629
trace_2896,1,0.9959066,0.0040934085845947266
trace_2897,0,0.0013563855,0.001356385531835258
trace_2898,1,0.21806373,0.7819362729787827
trace_2899,0,0.4781935,0.4781934916973114
trace_2900,1,0.1807932,0.8192068040370941
trace_2901,1,0.9922857,0.007714271545410156
trace_2902,1,0.9901086,0.009891390800476074
trace_2903,0,0.0014200344,0.0014200344448909163
trace_2904,0,0.0035187274,0.0035187273751944304
trace_2905,1,0.99698097,0.0030190348625183105
trace_2906,0,0.018061174,0.01806117407977581
trace_2907,0,0.0016093795,0.0016093795420601964
trace_2908,0,0.05786319,0.05786319077014923
trace_2909,1,0.99928635,0.000713646411895752
trace_2910,1,0.99791306,0.002086937427520752
trace_2911,1,0.9979297,0.002070307731628418
trace_2912,0,0.01592253,0.015922529622912407
trace_2913,1,0.9983272,0.0016728043556213379
trace_2914,0,0.0012541943,0.0012541942996904254
trace_2915,1,0.99829847,0.0017015337944030762
trace_2916,0,0.003624598,0.003624598030000925
trace_2917,0,0.53062516,0.5306251645088196
trace_2918,0,0.0012984416,0.0012984415516257286
trace_2919,1,0.9977054,0.002294600009918213
trace_2920,1,0.99008965,0.009910345077514648
trace_2921,1,0.95957166,0.040428340435028076
trace_2922,1,0.95570195,0.04429805278778076
trace_2923,0,0.0167877,0.016787700355052948
trace_2924,0,0.0033422827,0.0033422827254980803
trace_2925,0,0.03344704,0.033447038382291794
trace_2926,1,0.9856748,0.014325201511383057
trace_2927,1,0.9953505,0.004649519920349121
trace_2928,0,0.10014695,0.10014694929122925
trace_2929,0,0.013073158,0.013073158450424671
trace_2930,1,0.011044548,0.9889554521068931
trace_2931,0,0.0019509372,0.0019509372068569064
trace_2932,1,0.9958878,0.004112184047698975
trace_2933,0,0.09338087,0.093380868434906
trace_2934,0,0.123013996,0.12301399558782578
trace_2935,0,0.0011938979,0.0011938979150727391
trace_2936,1,0.9980836,0.0019164085388183594
trace_2937,1,0.99283195,0.0071680545806884766
trace_2938,1,0.99903,0.000970005989074707
trace_2939,1,0.6310167,0.36898332834243774
trace_2940,0,0.9789242,0.9789242148399353
trace_2941,1,0.99962544,0.0003745555877685547
trace_2942,0,0.0021393,0.0021393001079559326
trace_2943,1,0.9987507,0.0012493133544921875
trace_2944,0,0.02473821,0.024738209322094917
trace_2945,1,0.99849045,0.001509547233581543
trace_2946,1,0.9961934,0.003806591033935547
trace_2947,1,0.94196224,0.058037757873535156
trace_2948,0,0.030952139,0.03095213882625103
trace_2949,1,0.9996177,0.00038230419158935547
trace_2950,1,0.99970204,0.00029796361923217773
trace_2951,1,0.99674183,0.0032581686973571777
trace_2952,1,0.99856347,0.0014365315437316895
trace_2953,1,0.99619675,0.003803253173828125
trace_2954,0,0.0028853675,0.002885367488488555
trace_2955,1,0.9980882,0.0019118189811706543
trace_2956,1,0.99930274,0.0006972551345825195
trace_2957,1,0.9394857,0.06051427125930786
trace_2958,0,0.8177743,0.8177742958068848
trace_2959,1,0.8159626,0.18403738737106323
trace_2960,0,0.005165557,0.005165556911379099
trace_2961,0,0.002495924,0.002495924010872841
trace_2962,1,0.8710576,0.1289423704147339
trace_2963,0,0.0023803602,0.0023803601507097483
trace_2964,1,0.9707153,0.02928471565246582
trace_2965,0,0.036626015,0.03662601485848427
trace_2966,0,0.021348136,0.0213481355458498
trace_2967,0,0.00306177,0.0030617699958384037
trace_2968,0,0.020444548,0.02044454775750637
trace_2969,1,0.9997905,0.00020951032638549805
trace_2970,0,0.11019807,0.11019807308912277
trace_2971,0,0.005060358,0.005060357972979546
trace_2972,1,0.96544427,0.03455573320388794
trace_2973,0,0.8933871,0.8933870792388916
trace_2974,1,0.89954346,0.10045653581619263
trace_2975,0,0.0011598001,0.0011598001001402736
trace_2976,0,0.042788737,0.04278873652219772
trace_2977,0,0.0055984636,0.005598463583737612
trace_2978,1,0.88728565,0.11271435022354126
trace_2979,1,0.9990331,0.0009669065475463867
trace_2980,1,0.9491792,0.05082082748413086
trace_2981,0,0.0019870943,0.0019870942924171686
trace_2982,0,0.022191703,0.02219170331954956
trace_2983,1,0.9890855,0.010914504528045654
trace_2984,0,0.059838638,0.059838637709617615
trace_2985,1,0.9969216,0.0030784010887145996
trace_2986,1,0.9968946,0.0031054019927978516
trace_2987,0,0.0015342766,0.0015342766419053078
trace_2988,0,0.19646634,0.1964663416147232
trace_2989,0,0.122806534,0.12280653417110443
trace_2990,1,0.9152016,0.08479839563369751
trace_2991,1,0.97918165,0.020818352699279785
trace_2992,0,0.0040457766,0.004045776557177305
trace_2993,1,0.99450547,0.005494534969329834
trace_2994,0,0.9173974,0.9173973798751831
trace_2995,0,0.009679075,0.009679075330495834
trace_2996,1,0.99145937,0.008540630340576172
trace_2997,1,0.99881303,0.001186966896057129
trace_2998,0,0.07559805,0.07559805363416672
trace_2999,0,0.029824847,0.029824847355484962
trace_3000,1,0.9953744,0.0046256184577941895
trace_3001,0,0.008084161,0.008084161207079887
trace_3002,0,0.030765688,0.03076568804681301
trace_3003,0,0.016146623,0.016146622598171234
trace_3004,0,0.08465903,0.08465903252363205
trace_3005,0,0.13202548,0.13202548027038574
trace_3006,0,0.06534375,0.06534375250339508
trace_3007,0,0.3532569,0.3532569110393524
trace_3008,1,0.9903287,0.009671270847320557
trace_3009,0,0.2768957,0.2768957018852234
trace_3010,1,0.98157513,0.0184248685836792
trace_3011,1,0.8259991,0.17400091886520386
trace_3012,0,0.9624897,0.9624897241592407
trace_3013,0,0.06223164,0.0622316412627697
trace_3014,0,0.001192266,0.0011922660050913692
trace_3015,1,0.24220793,0.7577920705080032
trace_3016,1,0.99590504,0.004094958305358887
trace_3017,1,0.99801266,0.0019873380661010742
trace_3018,1,0.82708865,0.17291134595870972
