traccia,y_Mano,y_predict,delta
19841481.IV.MOCL..EH,0,0.0006671686,0.0006671685841865838
19841481.IV.MTCR..EH,1,0.999632,0.0003679990768432617
19860881.IV.BDI..HH,1,0.99656504,0.0034349560737609863
19860881.GU.EQUI..HH,1,0.9978998,0.002100229263305664
19860881.GU.GORR..HH,0,0.009989303,0.009989302605390549
19860881.MN.VLC..HH,1,0.9990778,0.0009222030639648438
19876281.MN.VLC..HH,1,0.99932957,0.0006704330444335938
19895731.IV.BDI..HH,0,0.06467728,0.06467728316783905
19896211.IV.BDI..HH,0,0.0012341217,0.0012341217370703816
19896211.GU.CARD..HH,0,0.0026032028,0.002603202825412154
19896211.MN.VLC..HH,1,0.99302435,0.006975650787353516
19903971.GU.EQUI..HH,1,0.9744835,0.025516510009765625
19903971.GU.MAIM..HH,1,0.9889365,0.01106351613998413
19903971.IV.MOCL..EH,1,0.5747119,0.4252880811691284
19903971.IV.MTCR..EH,0,0.006264637,0.006264637224376202
19903971.IV.PII..HH,1,0.9987388,0.0012611746788024902
19903971.GU.POPM..HH,0,0.010088343,0.010088343173265457
19912351.GU.GSCL..HH,1,0.9995498,0.0004501938819885254
19912351.GU.POPM..HH,1,0.99905795,0.0009420514106750488
19912351.GU.SARM..EH,0,0.0011356821,0.0011356821050867438
19912351.MN.VLC..HH,0,0.0009198192,0.0009198192274197936
19913301.IV.BDI..HH,1,0.99917406,0.0008259415626525879
19913301.GU.CARD..HH,1,0.99954873,0.0004512667655944824
19913301.GU.GSCL..HH,1,0.96345764,0.03654235601425171
19913301.IV.MTCR..EH,0,0.046240013,0.04624001309275627
19913301.MN.VLC..HH,1,0.9908593,0.00914067029953003
19920341.MN.VLC..HH,1,0.99877304,0.001226961612701416
19921831.GU.CARD..HH,1,0.9786881,0.02131187915802002
19921831.GU.GSCL..HH,0,0.0016916412,0.0016916411696001887
19921831.GU.SARM..EH,1,0.998336,0.00166398286819458
19921831.MN.VLC..HH,1,0.99958247,0.00041753053665161133
19921831.IV.ZCCA..HH,1,0.9988582,0.0011417865753173828
19922611.IV.BDI..HH,1,0.99927527,0.0007247328758239746
19922611.IV.CRMI..HH,0,0.030407444,0.030407443642616272
19922611.IV.MOCL..EH,1,0.99786204,0.0021379590034484863
19922611.GU.SARM..EH,1,0.99504447,0.0049555301666259766
19922611.MN.VLC..HH,1,0.9969799,0.0030201077461242676
19925481.IV.BDI..HH,1,0.9902575,0.009742498397827148
19925481.GU.CARD..HH,1,0.9988134,0.0011866092681884766
19925481.IV.CRMI..HH,1,0.9975132,0.0024868249893188477
19925481.GU.MAIM..HH,1,0.9992969,0.0007030963897705078
19925481.IV.MPPT..EH,1,0.9987703,0.001229703426361084
19925481.IV.MTCR..EH,1,0.99619484,0.0038051605224609375
19925481.IV.PII..HH,1,0.99816006,0.0018399357795715332
19925481.IV.PLMA..HH,1,0.99923897,0.0007610321044921875
19925481.GU.POPM..HH,1,0.9978866,0.0021134018898010254
19925481.GU.SARM..EH,0,0.012090858,0.012090858072042465
19925481.MN.VLC..HH,0,0.12161817,0.12161816656589508
19925481.IV.ZCCA..HH,1,0.9995994,0.0004006028175354004
19931311.IV.MTCR..EH,0,0.0063551823,0.006355182267725468
19931311.GU.POPM..HH,0,0.0014240945,0.0014240945456549525
1997119.IV.PZZT..HH,0,0.18259713,0.18259713053703308
20011551.GU.GSCL..HH,1,0.9989949,0.0010051131248474121
20011551.GU.POPM..HH,1,0.99963963,0.0003603696823120117
20021621.GU.EQUI..HH,0,0.016123557,0.016123557463288307
20035321.GU.CARD..HH,1,0.99911577,0.0008842349052429199
20035321.GU.GSCL..HH,0,0.0014951868,0.0014951868215575814
20035321.IV.MTCR..EH,1,0.99950457,0.0004954338073730469
20035321.GU.POPM..HH,1,0.9989712,0.0010287761688232422
20049791.IV.CRE..HH,0,0.0019535515,0.001953551545739174
20067001.IV.MTCR..EH,1,0.9957408,0.004259228706359863
20122421.IV.NDIM..HH,0,0.01788382,0.017883820459246635
20146301.IV.BDI..HH,1,0.99955446,0.0004455447196960449
20146301.GU.CARD..HH,1,0.9994165,0.0005835294723510742
20146301.GU.GSCL..HH,1,0.9990804,0.0009195804595947266
20146301.GU.POPM..HH,1,0.9994438,0.0005561709403991699
20146301.MN.VLC..HH,1,0.9980469,0.001953125
20271091.IV.FNVD..HH,1,0.9938685,0.006131470203399658
20271091.IV.MPPT..EH,1,0.9991978,0.0008022189140319824
20271091.GU.POPM..HH,0,0.0011422244,0.001142224413342774
2030251.IV.BOB..HH,1,0.9960795,0.003920495510101318
20323941.GU.EQUI..HH,0,0.0020907887,0.0020907886791974306
20323941.IV.MSSA..HH,1,0.99672556,0.0032744407653808594
20323941.IV.PLMA..HH,1,0.99699795,0.0030020475387573242
20323941.GU.SARM..EH,0,0.0059656505,0.005965650547295809
20323941.MN.VLC..HH,0,0.006760504,0.006760504096746445
20353331.IV.ARCI..HH,0,0.0060304687,0.006030468735843897
20353331.IV.CAFI..HH,1,0.99508214,0.00491786003112793
20353331.IV.CASP..HH,1,0.9995338,0.00046622753143310547
20353331.IV.CSNT..HH,1,0.9998091,0.00019091367721557617
2035891.IV.RAVA..EH,0,0.004623754,0.004623753949999809
2040191.IV.BDI..HH,0,0.0037553636,0.0037553636357188225
2040191.GU.CARD..HH,0,0.003602225,0.003602225100621581
2040191.GU.MAIM..HH,0,0.0077172304,0.00771723035722971
2040191.GU.POPM..HH,0,0.0028596297,0.0028596296906471252
2040191.MN.VLC..HH,0,0.004986524,0.004986524116247892
20402961.GU.EQUI..HH,1,0.9978131,0.002186894416809082
20402961.IV.MSSA..HH,1,0.9957495,0.004250526428222656
2042881.IV.CRMI..HH,0,0.001197405,0.0011974050430580974
2042881.GU.MAIM..HH,0,0.0011151461,0.001115146093070507
20443471.OX.BALD..HH,0,0.0012525974,0.0012525974307209253
20443471.IV.CAVE..HH,1,0.9936371,0.0063629150390625
20443471.ST.DOSS..HH,0,0.002337292,0.00233729206956923
20443471.GU.GSCL..HH,0,0.0015464402,0.0015464401803910732
20443471.GU.MAIM..HH,0,0.037823975,0.03782397508621216
20443471.OX.MARN..HH,0,0.002801537,0.002801537048071623
20443471.IV.MBAL..EH,0,0.003173508,0.003173507982864976
20443471.IV.MTCR..EH,1,0.9916163,0.008383691310882568
20443471.IV.NDIM..HH,1,0.9992105,0.0007895231246948242
20443471.IV.PRMA..HH,0,0.11701546,0.11701545864343643
20443471.IV.TEOL..HH,0,0.014202257,0.014202256686985493
20443471.ST.VARA..EH,0,0.002938012,0.002938011894002557
20443471.MN.VLC..HH,0,0.011992352,0.011992352083325386
20443471.IV.ZCCA..HH,0,0.0028572308,0.0028572308365255594
20459121.IV.MOCL..EH,0,0.014247658,0.014247657731175423
20459121.IV.RUFI..EH,1,0.9988588,0.001141190528869629
2048901.IV.NOVE..EH,1,0.99136895,0.00863105058670044
20552821.IV.RUFI..EH,1,0.012309693,0.987690307199955
20568701.IV.FNVD..HH,0,0.0013182749,0.001318274880759418
20568701.IV.MPPT..EH,1,0.99866664,0.0013333559036254883
20568701.IV.MTCR..EH,1,0.9963594,0.003640592098236084
20568701.GU.POPM..HH,1,0.9983038,0.0016962289810180664
20568701.IV.ZCCA..HH,1,0.99924505,0.0007549524307250977
20586091.GU.GSCL..HH,1,0.999169,0.0008310079574584961
20636291.IV.BDI..HH,1,0.9991788,0.0008211731910705566
20636291.GU.CARD..HH,1,0.9995577,0.00044232606887817383
20636291.IV.FNVD..HH,1,0.99910176,0.0008982419967651367
20636291.IV.MPPT..EH,1,0.9955699,0.004430115222930908
20636291.IV.MTCR..EH,1,0.9979546,0.0020453929901123047
20636291.GU.POPM..HH,1,0.9990344,0.0009655952453613281
20637581.IV.ASQU..HH,1,0.990721,0.009279012680053711
20637581.IV.BDI..HH,1,0.992784,0.007215976715087891
20637581.IV.CRMI..HH,1,0.9992237,0.0007762908935546875
20637581.IV.CSNT..HH,1,0.9985227,0.0014773011207580566
20637581.IV.MOCL..EH,0,0.0030498612,0.0030498611740767956
20637581.IV.RIBO..EH,0,0.66367817,0.6636781692504883
20682171.ST.PANI..EH,1,0.99725455,0.0027454495429992676
20698311.GU.SARM..EH,1,0.9772513,0.022748708724975586
20698311.MN.VLC..HH,1,0.99385804,0.006141960620880127
20699231.IV.BDI..HH,1,0.9977374,0.002262592315673828
20699231.GU.GRAM..HH,1,0.99420244,0.00579756498336792
20699231.GU.GSCL..HH,1,0.99952984,0.00047016143798828125
20699231.IV.MTCR..EH,1,0.95923185,0.04076814651489258
20699231.GU.SARM..EH,1,0.99929523,0.0007047653198242188
20699231.MN.VLC..HH,1,0.9974946,0.0025054216384887695
20718101.IV.BRIS..HH,0,0.9761155,0.9761155247688293
20718101.IV.CRE..HH,1,0.99697447,0.003025531768798828
20718101.IV.IMOL..EH,1,0.9990681,0.0009319186210632324
20718101.IV.LMD..HH,1,0.0016023491,0.9983976508956403
20718101.IV.MTCR..EH,1,0.996849,0.0031509995460510254
20718101.IV.MTRZ..HH,1,0.99912137,0.0008786320686340332
20718101.IV.PARC..HH,1,0.99137175,0.008628249168395996
20718101.IV.RUFI..EH,0,0.0018333016,0.0018333016196265817
20718101.IV.SEI..HH,1,0.9968927,0.003107309341430664
20757201.MN.VLC..HH,1,0.99746275,0.002537250518798828
2079461.IV.CSNT..HH,0,0.002115914,0.002115913899615407
2079461.IV.FROS..HH,1,0.99733514,0.0026648640632629395
2079461.IV.TRIF..HH,0,0.9576584,0.9576584100723267
2081031.IV.RAVA..EH,0,0.0010442984,0.0010442984057590365
20816681.IV.FNVD..HH,1,0.9863815,0.013618528842926025
20816681.IV.ZCCA..HH,1,0.9982127,0.0017873048782348633
20845011.IV.FNVD..HH,0,0.04731356,0.04731355980038643
20845011.IV.MOCL..EH,0,0.021458598,0.021458597853779793
20845011.IV.MTCR..EH,1,0.99762976,0.0023702383041381836
20845011.GU.POPM..HH,1,0.8638957,0.1361042857170105
20845011.IV.RUFI..EH,0,0.003820344,0.0038203441072255373
20845011.IV.SEI..HH,0,0.004422905,0.004422904923558235
20869041.IV.MTCR..EH,0,0.045298345,0.045298345386981964
20869041.GU.POPM..HH,1,0.9985618,0.0014382004737854004
20874421.IV.MSSA..HH,1,0.9988931,0.0011069178581237793
20874421.IV.PII..HH,1,0.9975938,0.002406179904937744
20874421.IV.PLMA..HH,1,0.9986589,0.001341104507446289
2088141.IV.ASQU..HH,1,0.9986015,0.0013985037803649902
2088141.IV.CAFI..HH,0,0.0045313537,0.004531353712081909
2088141.IV.CRMI..HH,1,0.99974734,0.00025266408920288086
2088141.IV.CSNT..HH,1,0.99973017,0.00026983022689819336
2088141.IV.FROS..HH,0,0.0005803018,0.0005803017993457615
2088141.GU.MAIM..HH,1,0.9979697,0.002030313014984131
2088141.IV.MAON..HH,1,0.9995389,0.0004611015319824219
2088141.IV.MCIV..HH,0,0.006911169,0.006911168806254864
2088141.GU.POPM..HH,1,0.9979602,0.002039790153503418
2088141.IV.SFI..EH,1,0.998295,0.0017049908638000488
2088141.IV.TRIF..HH,1,0.9992398,0.000760197639465332
20889481.IV.MOCL..EH,0,0.08834478,0.08834478259086609
20889481.IV.MTCR..EH,1,0.9993113,0.0006886720657348633
20889481.IV.SEI..HH,0,0.008595755,0.008595755323767662
20889861.IV.BDI..HH,1,0.9996238,0.0003762245178222656
20889861.GU.GSCL..HH,1,0.9993864,0.0006135702133178711
20889861.GU.SARM..EH,1,0.99951863,0.0004813671112060547
20889861.MN.VLC..HH,1,0.99901676,0.0009832382202148438
20896881.IV.MPPT..EH,1,0.99894124,0.0010587573051452637
20896881.IV.RUFI..EH,1,0.9990011,0.0009989142417907715
20906331.IV.MTRZ..HH,0,0.002481742,0.00248174206353724
20925421.GU.GRAM..HH,1,0.9993474,0.000652611255645752
20925421.SI.LUSI..HH,1,0.9963458,0.003654181957244873
20925421.IV.PLMA..HH,1,0.99457955,0.0054204463958740234
20971571.GU.MAIM..HH,0,0.0025173104,0.0025173104368150234
20971571.IV.PII..HH,1,0.9977665,0.0022335052490234375
20971571.MN.VLC..HH,1,0.9993469,0.0006530880928039551
20975311.IV.LMD..HH,0,0.0023442875,0.0023442874662578106
2097851.IV.CAVE..HH,1,0.9977823,0.002217710018157959
2102091.IV.CAVE..HH,1,0.99507755,0.004922449588775635
2102091.IV.RAVA..EH,0,0.015706,0.015706000849604607
2102091.IV.TEOL..HH,0,0.014618898,0.014618897810578346
21070981.IV.ARCI..HH,1,0.99883837,0.0011616349220275879
21070981.IV.LATE..HH,1,0.996136,0.003863990306854248
21071711.IV.BOB..HH,0,0.025432596,0.02543259598314762
21071711.GU.CARD..HH,1,0.99015653,0.00984346866607666
21071711.GU.GORR..HH,1,0.98478204,0.015217959880828857
21071711.GU.GRAM..HH,1,0.9990433,0.0009567141532897949
21071711.IV.IMI..HH,1,0.9985012,0.0014988183975219727
21071711.IV.MBAL..EH,0,0.011147856,0.011147855781018734
21071711.IV.MTCR..EH,0,0.03749165,0.03749164938926697
21071711.GU.POPM..HH,0,0.002456455,0.002456455025821924
21071711.IV.PRMA..HH,0,0.011307083,0.011307083070278168
21071711.GU.RNCA..HH,0,0.014007703,0.01400770340114832
21071711.IV.RUFI..EH,1,0.99770916,0.0022908449172973633
21071711.IV.SERM..EH,0,0.23523104,0.23523104190826416
21071711.ST.ZIAN..EH,1,0.9875787,0.01242130994796753
21085711.IV.MTRZ..HH,0,0.0009851913,0.0009851913200691342
21085711.IV.SEI..HH,1,0.99935526,0.0006447434425354004
21097281.IV.ASQU..HH,0,0.03833744,0.03833743929862976
21097281.IV.BRIS..HH,1,0.99946505,0.0005349516868591309
21097281.IV.RUFI..EH,1,0.9994967,0.0005033016204833984
21097281.IV.SFI..EH,0,0.0006380837,0.0006380836712196469
21098061.IV.SEI..HH,0,0.09905924,0.09905923902988434
21134321.GU.MAIM..HH,1,0.997677,0.002322971820831299
21151781.IV.BOB..HH,0,0.0015355108,0.001535510760731995
21151781.GU.GORR..HH,1,0.9981804,0.001819610595703125
21151781.GU.GRAM..HH,0,0.9913386,0.9913386106491089
21151781.GU.RNCA..HH,1,0.9982993,0.0017006993293762207
21165281.GU.GORR..HH,1,0.99876463,0.001235365867614746
21165281.IV.MSSA..HH,1,0.99938333,0.0006166696548461914
21175441.IV.BDI..HH,1,0.9992306,0.0007693767547607422
21175441.IV.CAFI..HH,0,0.003681306,0.003681306028738618
21175441.GU.CARD..HH,1,0.99892175,0.0010782480239868164
21175441.IV.CRE..HH,0,0.13445446,0.13445445895195007
21175441.IV.CSNT..HH,0,0.0049754498,0.00497544975951314
21175441.IV.FIU..EH,0,0.13333885,0.13333885371685028
21175441.IV.FNVD..HH,1,0.9995523,0.000447690486907959
21175441.GU.GSCL..HH,1,0.9994698,0.0005301833152770996
21175441.GU.MAIM..HH,1,0.99504304,0.004956960678100586
21175441.IV.MOCL..EH,0,0.004590095,0.004590095020830631
21175441.IV.OSSC..HH,0,0.13234636,0.13234636187553406
21175441.GU.POPM..HH,1,0.99813604,0.0018639564514160156
21175441.IV.SEI..HH,0,0.0064479015,0.006447901483625174
21175441.MN.VLC..HH,1,0.9968657,0.003134310245513916
21175441.IV.ZCCA..HH,0,0.0032765637,0.0032765637151896954
21175551.IV.FNVD..HH,1,0.9968629,0.0031371116638183594
21175551.GU.POPM..HH,1,0.99494165,0.005058348178863525
21175551.IV.ZCCA..HH,0,0.0037259862,0.0037259862292557955
21179461.IV.ASQU..HH,0,0.003491435,0.0034914349671453238
21179461.IV.BDI..HH,1,0.99736434,0.002635657787322998
21179461.GU.CARD..HH,1,0.99925226,0.0007477402687072754
21179461.IV.CRMI..HH,1,0.9983127,0.0016872882843017578
21179461.GU.EQUI..HH,1,0.9859008,0.014099180698394775
21179461.IV.FNVD..HH,1,0.99729294,0.002707064151763916
21179461.GU.GSCL..HH,0,0.0036395262,0.0036395261995494366
21179461.GU.MAIM..HH,1,0.99953973,0.0004602670669555664
21179461.IV.MOCL..EH,0,0.00026656376,0.00026656375848688185
21179461.IV.PII..HH,1,0.9911135,0.008886516094207764
21179461.IV.PLMA..HH,1,0.9921171,0.007882893085479736
21179461.GU.POPM..HH,1,0.99513173,0.004868268966674805
21179461.IV.RUFI..EH,0,0.007344551,0.007344550918787718
21179461.IV.SEI..HH,0,0.0010253335,0.001025333534926176
21179461.MN.VLC..HH,1,0.99958605,0.0004139542579650879
21179461.IV.ZCCA..HH,0,0.0066300617,0.006630061659961939
21196111.IV.CAFI..HH,0,0.0034191406,0.00341914058662951
2122759.IV.BDI..HH,1,0.9927564,0.0072435736656188965
2122759.MN.VLC..HH,1,0.99677783,0.003222167491912842
21238541.IV.CASP..HH,1,0.99845207,0.0015479326248168945
21238541.IV.CSNT..HH,1,0.98971283,0.010287165641784668
21238991.IV.MTCR..EH,1,0.9984347,0.0015652775764465332
21245041.GU.GSCL..HH,1,0.9991881,0.0008118748664855957
2128089.IV.BDI..HH,1,0.0029872807,0.9970127192791551
2128089.IV.ZCCA..HH,1,0.99876416,0.0012358427047729492
2128511.GU.GRAM..HH,1,0.99478406,0.005215942859649658
2128511.IV.PRMA..HH,0,0.0010653523,0.0010653523495420814
21306411.IV.BRIS..HH,1,0.997148,0.002852022647857666
21306411.IV.FNVD..HH,1,0.99704796,0.0029520392417907715
21306411.IV.LMD..HH,1,0.99713,0.002870023250579834
21306411.IV.MTRZ..HH,0,0.0043886886,0.00438868859782815
21306411.IV.SEI..HH,1,0.99645483,0.0035451650619506836
21306411.IV.SFI..EH,1,0.99794155,0.0020584464073181152
2131489.IV.FIU..EH,0,0.001972839,0.001972839003428817
2131489.IV.RAVA..EH,0,0.0011941623,0.001194162294268608
2131489.IV.ZCCA..HH,1,0.99921,0.0007899999618530273
2131941.IV.CAVE..HH,1,0.9930895,0.006910502910614014
2135971.IV.CAFI..HH,0,0.008660513,0.0086605129763484
2135971.IV.MTCR..EH,1,0.99851304,0.00148695707321167
2135971.IV.MTRZ..HH,1,0.9983126,0.0016874074935913086
2135971.GU.POPM..HH,1,0.99929893,0.0007010698318481445
2135971.GU.SARM..HH,1,0.9968882,0.0031117796897888184
2135971.MN.VLC..HH,1,0.9972812,0.002718806266784668
2135971.IV.ZCCA..HH,1,0.9995932,0.000406801700592041
2137329.IV.ERBM..EH,1,0.9993631,0.0006368756294250488
2137649.IV.BDI..HH,1,0.998939,0.0010610222816467285
2137649.IV.ERBM..EH,1,0.9974661,0.0025339126586914062
2137649.MN.VLC..HH,1,0.9969784,0.0030215978622436523
2137749.IV.ASQU..HH,1,0.99912053,0.0008794665336608887
21379151.IV.BDI..HH,1,0.99769634,0.0023036599159240723
21379151.GU.EQUI..HH,0,0.020686232,0.020686231553554535
21379151.IV.PII..HH,1,0.99666023,0.0033397674560546875
21379701.GU.EQUI..HH,0,0.022722991,0.022722991183400154
2138199.MN.VLC..HH,0,0.00028994738,0.00028994737658649683
2138229.MN.VLC..HH,0,0.0052648988,0.0052648987621068954
2138269.IV.ERBM..EH,1,0.999368,0.0006319880485534668
2138269.MN.VLC..HH,0,0.0016533715,0.0016533714951947331
2138279.IV.ERBM..EH,1,0.9988869,0.00111311674118042
2138279.MN.VLC..HH,0,0.002052038,0.002052037976682186
2138349.IV.BDI..HH,1,0.9975091,0.0024908781051635742
2138349.IV.ERBM..EH,1,0.997943,0.002057015895843506
2138349.MN.VLC..HH,0,0.007786752,0.007786752190440893
2138399.MN.VLC..HH,0,0.0064833504,0.0064833504147827625
2138509.IV.BDI..HH,1,0.9985613,0.0014386773109436035
2138579.MN.VLC..HH,0,0.00039995837,0.00039995837141759694
2138589.MN.VLC..HH,1,0.99916625,0.0008337497711181641
2138661.IV.BDI..HH,0,0.003816464,0.0038164639845490456
2138661.IV.ERBM..EH,1,0.9996898,0.0003101825714111328
2138661.GU.FINB..HH,0,0.004824426,0.004824426025152206
2138661.GU.GRAM..HH,1,0.9997379,0.0002620816230773926
2138661.GU.SARM..HH,0,0.0020536967,0.0020536966621875763
2138661.MN.VLC..HH,0,0.0024331107,0.0024331107269972563
2138709.IV.ERBM..EH,0,0.016307479,0.01630747877061367
2138709.MN.VLC..HH,1,0.99872655,0.0012734532356262207
2139319.IV.ERBM..EH,1,0.996765,0.0032349824905395508
2139319.MN.VLC..HH,1,0.996327,0.0036730170249938965
21404131.GU.GSCL..HH,1,0.9994831,0.0005168914794921875
21404131.IV.MOCL..EH,0,0.105746485,0.10574648529291153
21404131.IV.MTCR..EH,1,0.9947956,0.005204379558563232
21404131.MN.VLC..HH,1,0.9980876,0.0019124150276184082
21404131.IV.ZCCA..HH,1,0.9987349,0.001265108585357666
21404571.IV.CASP..HH,1,0.962394,0.037606000900268555
2140789.IV.CRE..HH,1,0.9971468,0.002853214740753174
2140789.IV.SFI..EH,1,0.9981529,0.00184708833694458
21424801.GU.CARD..HH,1,0.9996996,0.00030040740966796875
21424801.IV.PII..HH,1,0.9971138,0.002886176109313965
21425001.IV.ARCI..HH,1,0.99788445,0.0021155476570129395
21425001.IV.OSSC..HH,1,0.9987942,0.0012058019638061523
21425191.IV.MPPT..EH,1,0.9904846,0.00951540470123291
21425191.IV.OSSC..HH,1,0.9990727,0.0009273290634155273
21425291.IV.OSSC..HH,0,0.0024473253,0.0024473252706229687
21429191.IV.ARCI..HH,0,0.007896574,0.007896574214100838
2143429.IV.PRMA..HH,1,0.99951565,0.0004843473434448242
21437231.GU.GORR..HH,1,0.9985551,0.0014448761940002441
21437231.GU.GRAM..HH,1,0.9970445,0.002955496311187744
2145089.IV.PRMA..HH,0,0.0029998373,0.002999837277457118
21453841.IV.ASQU..HH,1,0.99723095,0.0027690529823303223
21453841.IV.BRIS..HH,1,0.9993211,0.0006788969039916992
21453841.IV.LMD..HH,1,0.99444336,0.005556643009185791
21453841.IV.MPPT..EH,1,0.99706477,0.0029352307319641113
21453841.IV.SEI..HH,1,0.9992798,0.0007202029228210449
21453841.IV.SFI..EH,1,0.9986626,0.0013374090194702148
2145901.IV.ARCI..HH,0,0.0051130457,0.005113045684993267
2145901.IV.BDI..HH,0,0.002482423,0.0024824230931699276
2145901.IV.CASP..HH,0,0.0017261666,0.0017261665780097246
2145901.IV.CSNT..HH,0,0.024982376,0.024982376024127007
2145901.IV.ERBM..EH,1,0.99923754,0.0007624626159667969
2145901.GU.MAIM..HH,0,0.0011859422,0.0011859422083944082
2145901.IV.MTCR..EH,1,0.99825877,0.0017412304878234863
2145901.IV.NOVE..EH,0,0.019239083,0.01923908293247223
2145901.GU.POPM..HH,1,0.9984666,0.0015333890914916992
2145901.GU.SARM..HH,0,0.0016189807,0.0016189806628972292
2145901.IV.ZCCA..HH,1,0.99724126,0.0027587413787841797
2145941.IV.BDI..HH,0,0.005093701,0.005093701183795929
2145941.GU.SARM..HH,0,0.0030285057,0.003028505714610219
2145941.IV.ZCCA..HH,1,0.99779403,0.002205967903137207
2146081.IV.ERBM..EH,1,0.9980318,0.001968204975128174
2146081.IV.ZCCA..HH,1,0.999762,0.00023800134658813477
2146141.IV.BDI..HH,0,0.0013345357,0.0013345356564968824
2146141.IV.ZCCA..HH,1,0.99953055,0.00046944618225097656
2146321.IV.BDI..HH,0,0.002355686,0.0023556859232485294
2146321.GU.SARM..HH,0,0.002824217,0.0028242170810699463
2146321.IV.ZCCA..HH,1,0.9993843,0.0006157159805297852
2146921.IV.BDI..HH,0,0.008971279,0.008971278555691242
2146921.IV.MSSA..HH,0,0.0028496913,0.00284969131462276
2146921.GU.SARM..HH,0,0.0042358367,0.004235836677253246
2146921.IV.ZCCA..HH,1,0.9995857,0.00041431188583374023
21487721.IV.BRIS..HH,1,0.9986405,0.0013595223426818848
21487721.IV.PIEI..HH,0,0.016661588,0.016661588102579117
21487721.IV.RUFI..EH,1,0.999345,0.0006549954414367676
21487721.IV.SFI..EH,1,0.99931383,0.0006861686706542969
21489701.IV.PLMA..HH,1,0.9984049,0.0015950798988342285
2149821.GU.GRAM..HH,1,0.99922574,0.0007742643356323242
21501521.IV.LMD..HH,0,0.0011759218,0.0011759217595681548
21501521.IV.RUFI..EH,1,0.998676,0.001323997974395752
21501521.IV.SFI..EH,1,0.9970553,0.0029447078704833984
2151041.IV.ZCCA..HH,1,0.9990534,0.0009465813636779785
2151711.IV.ERBM..EH,1,0.99919075,0.0008092522621154785
2151711.IV.FNVD..HH,0,0.002272162,0.002272161887958646
2151711.GU.GRAM..HH,1,0.9927573,0.007242679595947266
2151711.GU.MAIM..HH,1,0.9988686,0.0011314153671264648
2151711.GU.POPM..HH,0,0.055185143,0.055185142904520035
2151711.IV.PRMA..HH,1,0.98086333,0.019136667251586914
2151711.GU.SARM..HH,0,0.003868577,0.0038685770705342293
2151711.MN.VLC..HH,0,0.0066864253,0.006686425302177668
2152211.IV.MSSA..HH,1,0.9972977,0.0027022957801818848
2152211.MN.VLC..HH,1,0.9995739,0.0004261136054992676
21533531.IV.BRIS..HH,1,0.99634105,0.0036589503288269043
2153701.IV.ERBM..EH,1,0.99743384,0.0025661587715148926
2153701.GU.GRAM..HH,1,0.999087,0.0009130239486694336
2153751.IV.BDI..HH,1,0.9996388,0.0003612041473388672
2153751.IV.BOB..HH,1,0.99845433,0.0015456676483154297
2153751.GU.CARD..HH,1,0.9995192,0.0004807710647583008
2153751.IV.ERBM..EH,1,0.9948584,0.005141615867614746
2153751.IV.FNVD..HH,1,0.99929845,0.0007015466690063477
2153751.GU.GRAM..HH,1,0.8616906,0.13830941915512085
2153751.IV.IMI..HH,0,0.02110918,0.02110918052494526
2153751.SI.KOSI..HH,1,0.999456,0.0005440115928649902
2153751.SI.LUSI..HH,1,0.999383,0.0006170272827148438
2153751.IV.MABI..HH,1,0.99381185,0.006188154220581055
2153751.IV.MAGA..HH,1,0.9988187,0.0011813044548034668
2153751.GU.MAIM..HH,1,0.9988237,0.001176297664642334
2153751.IV.MSSA..HH,1,0.99911135,0.0008886456489562988
2153751.IV.NOVE..EH,1,0.98715776,0.012842237949371338
2153751.GU.POPM..HH,1,0.9995258,0.0004742145538330078
2153751.GU.SARM..HH,1,0.9007537,0.0992463231086731
2153751.IV.TEOL..HH,1,0.99662775,0.0033722519874572754
2153751.MN.VLC..HH,0,0.033018872,0.033018872141838074
2153911.IV.BDI..HH,1,0.999619,0.0003809928894042969
2153911.IV.BOB..HH,1,0.9983784,0.0016216039657592773
2153911.GU.CARD..HH,1,0.98968595,0.01031404733657837
2153911.IV.ERBM..EH,1,0.9996668,0.0003331899642944336
2153911.IV.FNVD..HH,1,0.99783033,0.002169668674468994
2153911.GU.GRAM..HH,1,0.99962413,0.0003758668899536133
2153911.GU.MAIM..HH,1,0.99939656,0.0006034374237060547
2153911.IV.MSSA..HH,1,0.9995852,0.00041478872299194336
2153911.GU.POPM..HH,1,0.99870634,0.0012936592102050781
2153911.GU.SARM..HH,1,0.99875104,0.0012489557266235352
2153911.MN.VLC..HH,1,0.9994553,0.0005447268486022949
2154311.IV.ERBM..EH,1,0.99937683,0.000623166561126709
2154311.GU.GRAM..HH,1,0.9997776,0.00022238492965698242
2154311.GU.SARM..HH,0,0.012671188,0.012671188451349735
2154311.MN.VLC..HH,1,0.99524504,0.004754960536956787
2154691.IV.ERBM..EH,1,0.99927527,0.0007247328758239746
2155031.IV.ERBM..EH,1,0.99819773,0.0018022656440734863
2155031.GU.GRAM..HH,1,0.99887675,0.0011232495307922363
2155031.GU.SARM..HH,0,0.005069872,0.00506987189874053
2156191.IV.BDI..HH,1,0.9966246,0.003375411033630371
2156191.IV.BOB..HH,1,0.99839836,0.0016016364097595215
2156191.IV.CSNT..HH,0,0.01494948,0.014949480071663857
2156191.IV.ERBM..EH,1,0.9890436,0.010956406593322754
2156191.GU.GORR..HH,1,0.998681,0.0013189911842346191
2156191.GU.GRAM..HH,1,0.9994797,0.0005202889442443848
