traccia,y_Mano,y_predict,delta
2291111.IV.BDI..HH,0,0.0015688073,0.0015688072890043259
2291111.GU.POPM..HH,0,0.0034880505,0.003488050540909171
2291111.IV.ZCCA..HH,1,0.99881566,0.0011843442916870117
2291169.IV.IMOL..EH,1,0.024674943,0.9753250572830439
2291189.IV.MTRZ..HH,1,0.8293743,0.1706256866455078
22916981.IV.CSNT..HH,1,0.9975405,0.0024595260620117188
22916981.IV.OSSC..HH,1,0.9992169,0.000783085823059082
2292211.IV.BRIS..HH,1,0.9989505,0.0010495185852050781
2292211.IV.MTRZ..HH,0,0.0028262252,0.002826225245371461
2292211.IV.SEI..HH,1,0.9982509,0.0017490983009338379
2292591.GU.GRAM..HH,1,0.99917835,0.0008216500282287598
2292591.IV.PLMA..HH,1,0.9984736,0.0015264153480529785
2292591.MN.VLC..HH,1,0.99809855,0.0019014477729797363
22936391.IV.ATPI..EH,0,0.0021405006,0.002140500582754612
22936391.IV.CSNT..HH,0,0.0017972805,0.0017972805071622133
22936391.IV.LMD..HH,1,0.9968066,0.003193378448486328
22936391.GU.MAIM..HH,0,0.002479586,0.002479586051777005
22936391.IV.MOCL..EH,0,0.003269691,0.0032696910202503204
22936391.IV.MPPT..EH,1,0.99529344,0.00470656156539917
22936391.IV.OSSC..HH,0,0.0029184392,0.002918439218774438
22936391.GU.POPM..HH,1,0.9077433,0.09225672483444214
22936391.IV.RUFI..EH,1,0.99811965,0.001880347728729248
22936391.IV.SACS..HH,0,0.0045987396,0.004598739556968212
22936391.IV.SEI..HH,1,0.9986406,0.001359403133392334
22936391.IV.SFI..EH,1,0.9947549,0.005245089530944824
22946261.IV.RUFI..EH,1,0.9991683,0.0008317232131958008
2295171.IV.PLMA..HH,1,0.99696535,0.003034651279449463
2295171.MN.VLC..HH,0,0.004407445,0.004407444968819618
22961261.IV.ARCI..HH,0,0.0016793398,0.0016793397953733802
22961261.IV.CAFI..HH,1,0.99808204,0.0019179582595825195
22961261.IV.CASP..HH,1,0.99432915,0.0056708455085754395
22961641.IV.CRMI..HH,1,0.958105,0.04189497232437134
22961641.IV.CSNT..HH,0,0.001671966,0.0016719660488888621
22961641.GU.MAIM..HH,0,0.0052481685,0.005248168483376503
22961641.IV.MOCL..EH,0,0.0033789866,0.0033789866138249636
22961641.IV.MPPT..EH,1,0.99794585,0.002054154872894287
22961641.IV.OSSC..HH,0,0.0019371234,0.0019371233647689223
22961641.IV.SEI..HH,1,0.9990688,0.0009312033653259277
22962031.IV.CSNT..HH,0,0.0026355996,0.0026355995796620846
22962031.IV.OSSC..HH,0,0.002727246,0.0027272459119558334
22962031.GU.POPM..HH,0,0.009464577,0.009464576840400696
22962031.IV.RUFI..EH,1,0.99479806,0.005201935768127441
22962031.IV.SEI..HH,1,0.99848205,0.001517951488494873
2296601.GU.EQUI..HH,1,0.99667895,0.003321051597595215
2296601.IV.T0911..EH,1,0.9963212,0.0036787986755371094
2296601.IV.T0912..EH,1,0.99905795,0.0009420514106750488
2296601.MN.VLC..HH,0,0.004680085,0.0046800849959254265
2299331.IV.BRIS..HH,1,0.99720013,0.0027998685836791992
2299331.IV.MTRZ..HH,0,0.0067553734,0.006755373440682888
2299331.IV.SEI..HH,1,0.9965699,0.0034301280975341797
22999261.IV.CAFI..HH,1,0.99706596,0.0029340386390686035
22999261.IV.OSSC..HH,1,0.9962353,0.0037646889686584473
2299941.IV.BDI..HH,0,0.001536349,0.001536348951049149
2299941.GU.EQUI..HH,1,0.99837935,0.001620650291442871
2299941.IV.FNVD..HH,0,0.0022066662,0.002206666162237525
2299941.GU.GRAM..HH,1,0.9992238,0.0007761716842651367
2299941.IV.MTCR..EH,0,0.012490571,0.012490570545196533
2299941.IV.PLMA..HH,1,0.99929965,0.0007003545761108398
2299941.GU.POPM..HH,0,0.0041413815,0.004141381476074457
2299941.IV.T0911..EH,1,0.9993456,0.0006543993949890137
2299941.IV.T0912..EH,0,0.01221572,0.012215719558298588
2299941.MN.VLC..HH,0,0.0037597765,0.0037597764749079943
2299981.GU.GRAM..HH,1,0.9945275,0.0054724812507629395
2299981.IV.T0911..EH,1,0.9975783,0.0024216771125793457
2299981.MN.VLC..HH,0,0.002157307,0.0021573069971054792
2300071.GU.GRAM..HH,1,0.9981913,0.0018087029457092285
2300071.MN.VLC..HH,0,0.0016440839,0.0016440838808193803
2301211.GU.CARD..HH,1,0.94276184,0.05723816156387329
2301211.IV.CRMI..HH,1,0.8316288,0.16837120056152344
2301211.GU.GRAM..HH,1,0.9991899,0.000810086727142334
2301211.GU.MAIM..HH,1,0.54017544,0.4598245620727539
2301211.IV.MSSA..HH,1,0.9879452,0.012054800987243652
2301211.IV.MTCR..EH,1,0.9405531,0.059446871280670166
2301211.IV.PLMA..HH,1,0.99903655,0.0009634494781494141
2301211.IV.T0911..EH,1,0.99904484,0.0009551644325256348
2301211.IV.T0912..EH,1,0.99787855,0.002121448516845703
2301211.MN.VLC..HH,1,0.9987004,0.0012996196746826172
2301461.IV.BDI..HH,0,0.0040278784,0.004027878399938345
2301461.IV.BOB..HH,1,0.9953891,0.004610896110534668
2301461.GU.EQUI..HH,1,0.99715185,0.0028481483459472656
2301461.GU.GORR..HH,1,0.9699159,0.030084073543548584
2301461.GU.GRAM..HH,1,0.9989229,0.001077115535736084
2301461.IV.MTCR..EH,1,0.9953477,0.0046523213386535645
2301461.GU.POPM..HH,0,0.008155045,0.008155045099556446
2301461.IV.T0911..EH,1,0.9977869,0.002213120460510254
2301461.MN.VLC..HH,0,0.0018350659,0.0018350658938288689
23014661.IV.BDI..HH,1,0.9979272,0.0020728111267089844
23014661.GU.CARD..HH,1,0.9977043,0.00229567289352417
23014661.GU.GRAM..HH,1,0.9977677,0.0022323131561279297
23014661.GU.GSCL..HH,1,0.99912626,0.0008737444877624512
23014661.GU.SARM..EH,1,0.996687,0.003313004970550537
23014661.MN.VLC..HH,1,0.996314,0.0036860108375549316
2301561.IV.BDI..HH,1,0.26753545,0.7324645519256592
2301561.IV.CRMI..HH,0,0.008123299,0.008123299106955528
2301561.GU.EQUI..HH,1,0.99004304,0.009956955909729004
2301561.GU.GRAM..HH,1,0.9988809,0.001119077205657959
2301561.GU.MAIM..HH,0,0.003097053,0.0030970529187470675
2301561.IV.MSSA..HH,1,0.025224293,0.9747757073491812
2301561.IV.PLMA..HH,1,0.9962823,0.0037177205085754395
2301561.GU.POPM..HH,0,0.008270009,0.00827000942081213
2301561.IV.T0911..EH,1,0.99530447,0.004695534706115723
2301561.MN.VLC..HH,0,0.0028851235,0.0028851234819740057
23018911.IV.FNVD..HH,1,0.9987914,0.0012086033821105957
23018911.IV.MOCL..EH,0,0.008117303,0.008117303252220154
23018911.IV.RUFI..EH,1,0.99708825,0.0029117465019226074
2302991.GU.GRAM..HH,1,0.9894526,0.010547399520874023
2302991.IV.MSSA..HH,1,0.9982187,0.0017812848091125488
2302991.GU.POPM..HH,1,0.86337095,0.13662904500961304
2302991.IV.T0911..EH,1,0.9980223,0.001977682113647461
2302991.IV.T0912..EH,1,0.9973289,0.0026711225509643555
2307451.IV.T0912..EH,1,0.9988281,0.001171886920928955
2311821.IV.BDI..HH,0,0.049305856,0.049305856227874756
2311821.IV.ERBM..EH,1,0.9984133,0.0015866756439208984
2311821.GU.GRAM..HH,1,0.99810755,0.0018924474716186523
2311821.IV.PLMA..HH,1,0.99824035,0.001759648323059082
2311821.IV.T0911..EH,1,0.99701107,0.0029889345169067383
2311821.MN.VLC..HH,0,0.010291171,0.01029117126017809
2312951.IV.T0911..EH,1,0.99934715,0.0006528496742248535
2313091.IV.ERBM..EH,1,0.9977149,0.0022851228713989258
2313091.GU.GRAM..HH,1,0.9983701,0.0016298890113830566
23137951.IV.BDI..HH,1,0.99857676,0.0014232397079467773
23137951.GU.CARD..HH,1,0.9973138,0.0026862025260925293
23137951.IV.CRMI..HH,1,0.99686867,0.0031313300132751465
23137951.IV.FNVD..HH,1,0.99625564,0.003744363784790039
23137951.GU.GRAM..HH,0,0.006543206,0.006543206050992012
23137951.IV.MSSA..HH,1,0.9970354,0.002964615821838379
23137951.IV.OSSC..HH,1,0.9967147,0.0032852888107299805
23137951.GU.POPM..HH,1,0.9979284,0.0020716190338134766
23137951.IV.SEI..HH,1,0.9892197,0.010780274868011475
23137951.MN.VLC..HH,0,0.003708828,0.003708828007802367
23150971.IV.MPPT..EH,1,0.9973379,0.0026621222496032715
2318359.IV.MSSA..HH,1,0.99629694,0.0037030577659606934
2318359.GU.SC2M..HH,1,0.9974911,0.002508878707885742
23185281.IV.MSSA..HH,1,0.9953334,0.004666626453399658
23223301.IV.CSNT..HH,1,0.99399525,0.006004750728607178
23223301.IV.OSSC..HH,1,0.99918205,0.0008179545402526855
23223491.IV.ARCI..HH,1,0.9964914,0.003508627414703369
23223491.IV.CASP..HH,1,0.99581426,0.004185736179351807
23223491.IV.CSNT..HH,0,0.0010133982,0.0010133981704711914
23223491.IV.MAON..HH,0,0.0028380612,0.0028380611911416054
23223491.IV.OSSC..HH,0,0.009409859,0.009409858845174313
2323251.GU.MAIM..HH,1,0.9507369,0.0492631196975708
2323251.IV.MSSA..HH,1,0.99537486,0.004625141620635986
2323251.IV.T0911..EH,1,0.997982,0.002017974853515625
2323251.IV.T0912..EH,0,0.061495718,0.061495717614889145
2324351.IV.T0912..EH,1,0.9965533,0.0034466981887817383
23254271.IV.BDI..HH,0,0.013621618,0.013621618039906025
23254271.IV.PII..HH,0,0.005399128,0.005399127956479788
23254271.IV.ZCCA..HH,1,0.9990484,0.0009515881538391113
23254361.IV.CRMI..HH,0,0.016180193,0.016180193051695824
23254361.GU.GSCL..HH,1,0.997474,0.0025259852409362793
23254361.IV.ZCCA..HH,1,0.9978296,0.002170383930206299
23267981.GU.GSCL..HH,1,0.9992555,0.0007445216178894043
23267981.GU.POPM..HH,1,0.9993261,0.0006738901138305664
23267981.MN.VLC..HH,1,0.99790835,0.002091646194458008
2328591.GU.EQUI..HH,1,0.9993297,0.000670313835144043
2328591.IV.ERBM..EH,1,0.99902844,0.0009715557098388672
2328591.GU.GRAM..HH,1,0.99871075,0.0012892484664916992
2328591.IV.PLMA..HH,1,0.9941749,0.00582510232925415
23285951.GU.GRAM..HH,1,0.99156296,0.008437037467956543
23294831.IV.FIU..EH,1,0.99949455,0.0005054473876953125
23294831.IV.TEOL..HH,0,0.010142034,0.01014203391969204
23309751.GU.GRAM..HH,1,0.9978236,0.0021764039993286133
23309751.GU.GSCL..HH,0,0.0016381447,0.0016381447203457355
23309751.MN.VLC..HH,0,0.0014554426,0.0014554426306858659
23315171.GU.GRAM..HH,1,0.9987803,0.0012196898460388184
23324101.IV.BDI..HH,1,0.9987984,0.001201629638671875
23324101.GU.GRAM..HH,0,0.009079287,0.009079286828637123
23324101.GU.GSCL..HH,0,0.0015991194,0.0015991193940863013
23324101.MN.VLC..HH,0,0.0051668365,0.0051668365485966206
23326331.IV.PII..HH,1,0.9984762,0.0015237927436828613
23335161.GU.SARM..EH,0,0.0026740334,0.002674033399671316
2335731.IV.ERBM..EH,1,0.998519,0.0014809966087341309
2335731.GU.GRAM..HH,1,0.99876785,0.001232147216796875
2335731.IV.PLMA..HH,1,0.9984054,0.0015946030616760254
2335731.IV.T0911..EH,1,0.997877,0.0021229982376098633
2335761.IV.BDI..HH,0,0.29688323,0.296883225440979
2335761.GU.CARD..HH,1,0.9965616,0.003438413143157959
2335761.IV.CRMI..HH,0,0.03596299,0.035962991416454315
2335761.IV.ERBM..EH,1,0.99829763,0.0017023682594299316
2335761.GU.GRAM..HH,1,0.9971284,0.002871572971343994
2335761.GU.MAIM..HH,1,0.9935893,0.006410717964172363
2335761.GU.MGRO..HH,1,0.99618894,0.003811061382293701
2335761.IV.MTCR..EH,0,0.012589677,0.01258967723697424
2335761.GU.NEGI..HH,0,0.008018089,0.008018089458346367
2335761.IV.PLMA..HH,1,0.99837804,0.0016219615936279297
2335761.IV.T0911..EH,1,0.9984894,0.0015106201171875
2335761.IV.T0912..EH,0,0.0037411223,0.00374112231656909
2335761.MN.VLC..HH,0,0.0062342808,0.00623428076505661
23360401.SI.LUSI..HH,0,0.019037524,0.019037524238228798
23360401.IV.MSSA..HH,0,0.02007419,0.020074190571904182
23369781.IV.CASP..HH,0,0.0034817131,0.0034817131236195564
23369781.IV.PII..HH,1,0.9966149,0.0033851265907287598
2337431.GU.GRAM..HH,1,0.9992499,0.000750124454498291
2337431.IV.PLMA..HH,1,0.99688894,0.0031110644340515137
2337431.IV.T0911..EH,1,0.99757606,0.0024239420890808105
2337431.IV.T0912..EH,1,0.9940473,0.005952715873718262
2338111.IV.BDI..HH,0,0.050470017,0.0504700168967247
2338111.GU.GRAM..HH,1,0.9983393,0.0016607046127319336
2338111.GU.MAIM..HH,0,0.0046272906,0.0046272906474769115
2338111.IV.PLMA..HH,1,0.9965699,0.0034301280975341797
2338111.MN.VLC..HH,0,0.005393242,0.005393241997808218
2339191.GU.EQUI..HH,1,0.9991472,0.0008528232574462891
23413611.IV.ASQU..HH,1,0.9970893,0.0029106736183166504
23413611.IV.LMD..HH,1,0.99771595,0.0022840499877929688
23413611.IV.MOCL..EH,0,0.004956428,0.004956427961587906
23413611.IV.RUFI..EH,1,0.9990049,0.0009950995445251465
23413611.IV.SEI..HH,1,0.99769753,0.0023024678230285645
23413611.IV.SFI..EH,1,0.9975803,0.002419710159301758
23416011.IV.ASQU..HH,1,0.996852,0.003148019313812256
23416011.IV.LMD..HH,1,0.9969663,0.0030336976051330566
23416011.IV.SEI..HH,1,0.9987808,0.0012192130088806152
2342031.IV.T0911..EH,1,0.9985802,0.0014197826385498047
23424621.IV.ASQU..HH,1,0.99754983,0.0024501681327819824
23424621.IV.BDI..HH,0,0.011351873,0.01135187316685915
23424621.IV.CRMI..HH,1,0.99871314,0.0012868642807006836
23424621.IV.FNVD..HH,1,0.99734443,0.0026555657386779785
23424621.IV.IMOL..EH,0,0.004830024,0.00483002420514822
23424621.IV.LMD..HH,1,0.9961014,0.00389862060546875
23424621.IV.PII..HH,0,0.011564644,0.011564644053578377
23424621.GU.POPM..HH,0,0.0051106587,0.005110658705234528
23424621.IV.SEI..HH,1,0.9993048,0.0006952285766601562
23424621.IV.SFI..EH,1,0.9971021,0.002897918224334717
23424621.IV.SSP9..EH,1,0.99396354,0.0060364603996276855
23440201.GU.EQUI..HH,0,0.0044043115,0.0044043115340173244
23440201.GU.GRAM..HH,0,0.1568797,0.15687969326972961
23440201.IV.PII..HH,1,0.99485415,0.005145847797393799
23440201.IV.PLMA..HH,1,0.99836904,0.0016309618949890137
2345101.IV.T0911..EH,1,0.99658597,0.0034140348434448242
2345101.MN.VLC..HH,1,0.99862003,0.0013799667358398438
2345651.GU.GRAM..HH,1,0.99658585,0.003414154052734375
2345731.IV.BDI..HH,1,0.999146,0.0008540153503417969
2345731.GU.GRAM..HH,1,0.99831843,0.0016815662384033203
2345731.IV.PLMA..HH,1,0.9978922,0.0021077990531921387
2345731.GU.POPM..HH,1,0.9967174,0.003282606601715088
2345731.IV.T0911..EH,1,0.9977708,0.0022292137145996094
2345731.MN.VLC..HH,1,0.9983706,0.0016294121742248535
23459921.IV.OSSC..HH,1,0.9991819,0.0008180737495422363
23462401.IV.CSNT..HH,1,0.9989629,0.0010371208190917969
23462401.IV.OSSC..HH,1,0.9995522,0.00044780969619750977
2349071.IV.FROS..HH,0,0.005781992,0.005781991872936487
23495931.IV.BDI..HH,0,0.0020668947,0.002066894667223096
23495931.GU.GSCL..HH,0,0.0022267767,0.0022267766762524843
2353901.MN.VLC..HH,1,0.99860245,0.001397550106048584
2354591.IV.T0912..EH,0,0.00468196,0.004681960213929415
2355471.GU.POPM..HH,0,0.027974464,0.027974463999271393
23556271.IV.CRMI..HH,1,0.9976398,0.002360224723815918
23556271.IV.FNVD..HH,1,0.9980856,0.001914381980895996
23556271.IV.MOCL..EH,0,0.011303571,0.011303571052849293
23556271.IV.MPPT..EH,1,0.99805045,0.0019495487213134766
23556271.IV.RUFI..EH,1,0.99707425,0.0029257535934448242
23556341.IV.MOCL..EH,0,0.004540916,0.004540916066616774
23556341.IV.RUFI..EH,1,0.99830496,0.0016950368881225586
23556631.IV.RUFI..EH,1,0.9993672,0.0006328225135803223
23557471.IV.ASQU..HH,1,0.9964175,0.003582477569580078
23557471.IV.BRIS..HH,1,0.9984301,0.0015699267387390137
23557471.IV.CRMI..HH,1,0.99851996,0.0014800429344177246
23557471.IV.CSNT..HH,1,0.9983896,0.001610398292541504
23557471.IV.FIR..HH,1,0.9962288,0.003771185874938965
23557471.IV.FNVD..HH,0,0.020132584,0.020132584497332573
23557471.GU.GSCL..HH,0,0.012006241,0.012006240896880627
23557471.IV.LMD..HH,1,0.99831223,0.001687765121459961
23557471.IV.MOCL..EH,0,0.31874952,0.3187495172023773
23557471.IV.MPPT..EH,1,0.99761367,0.002386331558227539
23557471.IV.MTRZ..HH,1,0.99874496,0.001255035400390625
23557471.IV.PII..HH,1,0.99561113,0.004388868808746338
23557471.IV.RUFI..EH,0,0.028525539,0.028525538742542267
23557471.GU.SARM..EH,1,0.9955171,0.004482924938201904
23557471.IV.SFI..EH,1,0.9942912,0.005708813667297363
23558011.IV.MOCL..EH,0,0.0046311617,0.004631161689758301
23558121.IV.BDI..HH,1,0.99757224,0.0024277567863464355
23558121.IV.BRIS..HH,1,0.99885476,0.0011452436447143555
23558121.GU.CARD..HH,1,0.9990571,0.0009428858757019043
23558121.IV.CRMI..HH,1,0.9976871,0.002312898635864258
23558121.IV.CSNT..HH,1,0.99794775,0.0020522475242614746
23558121.IV.FIR..HH,1,0.98994935,0.010050654411315918
23558121.IV.FNVD..HH,1,0.9844578,0.015542209148406982
23558121.IV.IMOL..EH,1,0.99754214,0.002457857131958008
23558121.IV.LMD..HH,1,0.99679834,0.0032016634941101074
23558121.GU.MAIM..HH,1,0.99795496,0.0020450353622436523
23558121.IV.MOCL..EH,0,0.035699885,0.035699885338544846
23558121.IV.MTRZ..HH,1,0.9990011,0.0009989142417907715
23558121.IV.OSSC..HH,1,0.9966537,0.0033463239669799805
23558121.IV.PII..HH,1,0.9925443,0.007455706596374512
23558121.GU.POPM..HH,1,0.95086217,0.04913783073425293
23558121.IV.RUFI..EH,0,0.23190708,0.23190708458423615
23558121.GU.SARM..EH,1,0.99831426,0.0016857385635375977
23558121.IV.SSP9..EH,0,0.006699219,0.0066992188803851604
23558211.IV.MPPT..EH,0,0.99926263,0.9992626309394836
23558491.IV.MPPT..EH,1,0.99925905,0.0007409453392028809
23558761.IV.MPPT..EH,1,0.99918586,0.0008141398429870605
23559321.IV.MPPT..EH,1,0.99894077,0.0010592341423034668
23559981.IV.FIR..HH,1,0.9791479,0.020852088928222656
23559981.IV.MPPT..EH,1,0.99909973,0.0009002685546875
23559981.IV.OSSC..HH,1,0.99733716,0.002662837505340576
23560131.IV.BRIS..HH,0,0.006434922,0.006434922106564045
23560131.IV.FNVD..HH,1,0.9959186,0.004081428050994873
23560131.GU.POPM..HH,1,0.9983529,0.0016471147537231445
23560331.IV.ASQU..HH,1,0.99783105,0.0021689534187316895
23560331.IV.BDI..HH,1,0.99402124,0.005978763103485107
23560331.IV.BRIS..HH,1,0.99723697,0.002763032913208008
23560331.IV.CRMI..HH,1,0.9988876,0.0011124014854431152
23560331.IV.CSNT..HH,1,0.9988181,0.0011819005012512207
23560331.IV.FNVD..HH,1,0.9928445,0.007155478000640869
23560331.GU.GSCL..HH,1,0.99608636,0.0039136409759521484
23560331.IV.MOCL..EH,0,0.0050594173,0.005059417337179184
23560331.IV.MPPT..EH,1,0.9990852,0.0009148120880126953
23560331.IV.MTRZ..HH,1,0.99681747,0.003182530403137207
23560331.IV.OSSC..HH,1,0.9990017,0.0009983181953430176
23560331.IV.PII..HH,1,0.9976803,0.0023196935653686523
23560331.GU.POPM..HH,1,0.99859565,0.0014043450355529785
23560331.IV.SFI..EH,1,0.99659365,0.003406345844268799
23561151.IV.ASQU..HH,1,0.99604475,0.003955245018005371
23561151.IV.BDI..HH,1,0.99826163,0.0017383694648742676
23561151.IV.BRIS..HH,1,0.9982681,0.00173187255859375
23561151.IV.CRMI..HH,1,0.99890006,0.0010999441146850586
23561151.IV.CSNT..HH,1,0.99781847,0.002181529998779297
23561151.IV.FNVD..HH,0,0.0011735327,0.0011735326843336225
23561151.GU.GRAM..HH,1,0.9976077,0.002392292022705078
23561151.GU.GSCL..HH,0,0.004547368,0.004547367803752422
23561151.IV.LMD..HH,1,0.99558264,0.004417359828948975
23561151.IV.MOCL..EH,0,0.006845583,0.0068455832079052925
23561151.IV.MPPT..EH,1,0.998569,0.0014309883117675781
23561151.IV.MTRZ..HH,1,0.998944,0.0010560154914855957
23561151.IV.OSSC..HH,1,0.9973918,0.002608180046081543
23561151.IV.PII..HH,1,0.9946786,0.005321383476257324
23561151.GU.POPM..HH,1,0.9988331,0.0011668801307678223
23561151.IV.RUFI..EH,1,0.9951309,0.00486910343170166
23561171.IV.CSNT..HH,1,0.9984124,0.0015876293182373047
23561171.GU.GSCL..HH,0,0.016464839,0.016464838758111
23561171.IV.LMD..HH,1,0.99270356,0.007296442985534668
23561171.IV.MOCL..EH,0,0.007675726,0.007675725966691971
23561171.IV.MPPT..EH,1,0.9968876,0.0031123757362365723
23561171.IV.MTRZ..HH,1,0.99861026,0.0013897418975830078
23561171.IV.OSSC..HH,1,0.99722964,0.002770364284515381
23561171.IV.PII..HH,1,0.99708515,0.0029148459434509277
23561171.GU.POPM..HH,1,0.9990889,0.0009111166000366211
23561301.IV.ASQU..HH,1,0.9979037,0.0020962953567504883
23561301.IV.BDI..HH,1,0.99685365,0.003146350383758545
23561301.IV.BRIS..HH,1,0.9983789,0.0016211271286010742
23561301.IV.CRMI..HH,1,0.9992417,0.0007582902908325195
23561301.IV.CSNT..HH,1,0.9992355,0.0007644891738891602
23561301.IV.FNVD..HH,1,0.99884343,0.0011565685272216797
23561301.GU.GSCL..HH,1,0.99604154,0.003958463668823242
23561301.IV.LMD..HH,1,0.9983576,0.0016424059867858887
23561301.IV.MOCL..EH,0,0.005656914,0.0056569138541817665
23561301.IV.MPPT..EH,1,0.99906725,0.0009327530860900879
23561301.IV.MTRZ..HH,1,0.99927586,0.0007241368293762207
23561301.IV.OSSC..HH,1,0.9987663,0.0012336969375610352
23561301.IV.PII..HH,1,0.9985801,0.0014199018478393555
23561301.GU.POPM..HH,1,0.9990281,0.0009719133377075195
23561301.IV.RUFI..EH,0,0.004853685,0.004853684920817614
23561301.IV.SFI..EH,1,0.994697,0.005303025245666504
23561591.IV.RUFI..EH,1,0.9966216,0.0033783912658691406
23562241.IV.CSNT..HH,1,0.99842155,0.0015784502029418945
23562241.IV.FNVD..HH,0,0.0019317286,0.0019317285623401403
23562241.GU.POPM..HH,1,0.9990085,0.000991523265838623
23562431.IV.MPPT..EH,1,0.9981445,0.0018554925918579102
23562431.GU.POPM..HH,1,0.9960108,0.003989219665527344
23562491.IV.FNVD..HH,0,0.0014986384,0.0014986384194344282
23562491.IV.LMD..HH,1,0.9983835,0.0016164779663085938
23562491.IV.MPPT..EH,1,0.99857664,0.0014233589172363281
23562491.IV.RUFI..EH,0,0.00498327,0.004983270075172186
23562721.IV.BRIS..HH,1,0.99639374,0.003606259822845459
23562721.IV.CRMI..HH,1,0.99826896,0.0017310380935668945
23562721.IV.FNVD..HH,1,0.9994823,0.000517725944519043
23562721.IV.LMD..HH,1,0.9981791,0.0018209218978881836
23562721.IV.MOCL..EH,0,0.0054195747,0.005419574677944183
23562721.IV.MTRZ..HH,1,0.9982838,0.0017161965370178223
23562721.IV.PII..HH,1,0.99242556,0.00757443904876709
23562721.GU.POPM..HH,1,0.9985049,0.0014951229095458984
23563091.IV.BDI..HH,1,0.99555933,0.004440665245056152
23563091.IV.FNVD..HH,0,0.029359862,0.029359862208366394
23563091.IV.LMD..HH,1,0.9978815,0.002118527889251709
23563091.IV.MPPT..EH,1,0.99865294,0.0013470649719238281
23565631.IV.MPPT..EH,1,0.99921215,0.0007878541946411133
23565631.IV.VISG..HH,1,0.99734783,0.0026521682739257812
23566301.IV.VISG..HH,1,0.99891305,0.0010869503021240234
23566721.IV.MPPT..EH,1,0.99875426,0.001245737075805664
23574061.IV.CRMI..HH,1,0.9974003,0.0025997161865234375
23574061.IV.FNVD..HH,1,0.9914949,0.008505105972290039
23574061.IV.LMD..HH,1,0.99830127,0.0016987323760986328
23574061.IV.MPPT..EH,1,0.99694794,0.003052055835723877
23574061.GU.POPM..HH,1,0.99863166,0.0013683438301086426
23574061.IV.RUFI..EH,1,0.9913133,0.008686721324920654
23574061.IV.SEI..HH,1,0.99818474,0.0018152594566345215
23575431.IV.FNVD..HH,0,0.0014916714,0.0014916714280843735
23575431.IV.MPPT..EH,1,0.9985147,0.001485288143157959
23575431.GU.POPM..HH,1,0.9969241,0.003075897693634033
23575431.IV.RUFI..EH,0,0.014268395,0.014268394559621811
23575431.IV.SEI..HH,0,0.0077749053,0.007774905301630497
23575431.IV.VISG..HH,1,0.99914765,0.0008523464202880859
23577261.IV.CRE..HH,1,0.9840613,0.01593869924545288
23577261.IV.MPPT..EH,1,0.9972149,0.0027850866317749023
23577261.IV.OSSC..HH,1,0.99745804,0.002541959285736084
23577261.IV.PII..HH,1,0.9750684,0.024931609630584717
23577261.GU.POPM..HH,1,0.9990884,0.0009115934371948242
23579741.IV.BDI..HH,0,0.0069251833,0.0069251833483576775
23579741.IV.FNVD..HH,0,0.01587018,0.01587017998099327
23579741.IV.MPPT..EH,1,0.9986885,0.00131148099899292
23579741.IV.VISG..HH,1,0.998992,0.0010079741477966309
23583161.GU.EQUI..HH,0,0.009239763,0.009239763021469116
23583161.GU.GORR..HH,0,0.0057973075,0.005797307472676039
23583161.GU.GRAM..HH,0,0.003330378,0.003330378094688058
23583161.SI.LUSI..HH,0,0.0028388978,0.0028388977516442537
23583161.OX.MARN..HH,0,0.0033414613,0.0033414612989872694
23583161.IV.MSSA..HH,0,0.0031676197,0.0031676196958869696
23583161.IV.PLMA..HH,0,0.0016280178,0.0016280177515000105
23583161.IV.ROVR..HH,0,0.0032526474,0.00325264735147357
23583161.IV.TEOL..HH,0,0.029304324,0.029304323717951775
23583211.GU.EQUI..HH,0,0.033912104,0.03391210362315178
23583211.GU.GORR..HH,0,0.024889583,0.02488958276808262
23583211.GU.GRAM..HH,0,0.0033257783,0.003325778292492032
23583211.GU.GSCL..HH,1,0.9874472,0.012552797794342041
23583211.IV.MSSA..HH,0,0.004103712,0.004103711806237698
23583211.IV.PII..HH,1,0.9740892,0.025910794734954834
23583211.IV.PLMA..HH,0,0.0018225592,0.0018225591629743576
23583211.GU.POPM..HH,1,0.9895807,0.010419309139251709
23583211.GU.RNCA..HH,0,0.013708213,0.013708213344216347
23583211.GU.SARM..EH,1,0.9816079,0.018392086029052734
23583211.MN.VLC..HH,1,0.993115,0.0068849921226501465
23585031.GU.GRAM..HH,0,0.0026297346,0.0026297345757484436
23585031.IV.PII..HH,1,0.9986337,0.0013663172721862793
23585061.IV.LMD..HH,1,0.99819344,0.0018065571784973145
23585061.IV.MPPT..EH,1,0.9989697,0.0010303258895874023
23585061.IV.VISG..HH,1,0.9980095,0.00199049711227417
23597171.IV.MPPT..EH,1,0.99570197,0.004298031330108643
23597171.IV.SEI..HH,1,0.991595,0.008405029773712158
2360781.GU.GRAM..HH,1,0.9981571,0.0018429160118103027
2360781.IV.PLMA..HH,0,0.0066427775,0.006642777472734451
2360781.IV.T0912..EH,1,0.11893219,0.8810678124427795
2360781.MN.VLC..HH,1,0.9979564,0.002043604850769043
23655111.IV.ASQU..HH,1,0.998489,0.0015109777450561523
23655111.IV.LMD..HH,1,0.99593073,0.004069268703460693
