traccia,y_Mano,y_predict,delta
trace_3627,1,0.18917221,0.8108277916908264
trace_3628,1,0.9992963,0.0007036924362182617
trace_3629,1,0.985537,0.01446300745010376
trace_3630,1,0.852611,0.1473889946937561
trace_3631,0,0.007218514,0.0072185141034424305
trace_3632,1,0.99566275,0.00433725118637085
trace_3633,1,0.9104099,0.08959007263183594
trace_3634,1,0.95760286,0.042397141456604004
trace_3635,1,0.9990345,0.0009654760360717773
trace_3636,1,0.9926602,0.007339775562286377
trace_3637,1,0.5932193,0.4067807197570801
trace_3638,0,0.9650312,0.9650312066078186
trace_3639,0,0.015376079,0.015376078896224499
trace_3640,0,0.00190785,0.0019078500336036086
trace_3641,0,0.88301283,0.8830128312110901
trace_3642,0,0.0014500279,0.0014500279212370515
trace_3643,0,0.057148762,0.0571487620472908
trace_3644,1,0.8941972,0.10580277442932129
trace_3645,1,0.99753916,0.0024608373641967773
trace_3646,0,0.016756257,0.01675625704228878
trace_3647,0,0.5945522,0.594552218914032
trace_3648,0,0.014424176,0.014424175955355167
trace_3649,1,0.23079488,0.7692051231861115
trace_3650,1,0.008850709,0.991149291396141
trace_3651,1,0.99100506,0.0089949369430542
trace_3652,1,0.99265665,0.0073433518409729
trace_3653,1,0.99730706,0.0026929378509521484
trace_3654,0,0.014979282,0.014979282394051552
trace_3655,1,0.9909747,0.009025275707244873
trace_3656,1,0.9933349,0.0066651105880737305
trace_3657,0,0.46569392,0.4656939208507538
trace_3658,0,0.0026597853,0.0026597853284329176
trace_3659,1,0.9692319,0.030768096446990967
trace_3660,0,0.004100704,0.004100704099982977
trace_3661,0,0.19233684,0.19233684241771698
trace_3662,0,0.0059080548,0.005908054765313864
trace_3663,0,0.0021075094,0.0021075094118714333
trace_3664,0,0.0024833633,0.002483363263309002
trace_3665,0,0.0031987396,0.003198739606887102
trace_3666,0,0.08579925,0.08579924702644348
trace_3667,0,0.0034791103,0.00347911030985415
trace_3668,1,0.97193897,0.02806103229522705
trace_3669,1,0.97923344,0.02076655626296997
trace_3670,0,0.007867147,0.007867147214710712
trace_3671,1,0.9973865,0.0026134848594665527
trace_3672,0,0.051742718,0.05174271762371063
trace_3673,0,0.8494747,0.8494747281074524
trace_3674,0,0.0074486327,0.00744863273575902
trace_3675,0,0.0037376122,0.003737612161785364
trace_3676,1,0.8760859,0.12391412258148193
trace_3677,1,0.7115334,0.28846657276153564
trace_3678,1,0.70168656,0.2983134388923645
trace_3679,0,0.11768061,0.1176806092262268
trace_3680,1,0.004404347,0.9955956530757248
trace_3681,1,0.98536843,0.014631569385528564
trace_3682,0,0.013911259,0.013911259360611439
trace_3683,1,0.8977727,0.10222727060317993
trace_3684,0,0.0022287713,0.002228771336376667
trace_3685,0,0.0028185532,0.0028185532428324223
trace_3686,1,0.99276805,0.007231950759887695
trace_3687,0,0.40118197,0.4011819660663605
trace_3688,0,0.01933207,0.019332069903612137
trace_3689,0,0.16922125,0.16922125220298767
trace_3690,1,0.996974,0.0030260086059570312
trace_3691,0,0.009300101,0.00930010061711073
trace_3692,1,0.70454496,0.29545503854751587
trace_3693,0,0.0038445708,0.0038445708341896534
trace_3694,1,0.96869445,0.031305551528930664
trace_3695,0,0.012247458,0.012247458100318909
trace_3696,0,0.49701422,0.49701422452926636
trace_3697,0,0.009458776,0.009458775632083416
trace_3698,0,0.16812879,0.16812878847122192
trace_3699,0,0.024813265,0.02481326460838318
trace_3700,1,0.9680453,0.03195470571517944
trace_3701,1,0.9947779,0.0052220821380615234
trace_3702,0,0.004308569,0.004308568779379129
trace_3703,1,0.9951137,0.004886329174041748
trace_3704,0,0.0027582191,0.002758219139650464
trace_3705,0,0.058292158,0.05829215794801712
trace_3706,0,0.0066849752,0.006684975232928991
trace_3707,0,0.0018658369,0.001865836908109486
trace_3708,1,0.38904592,0.610954076051712
trace_3709,0,0.023261333,0.023261332884430885
trace_3710,0,0.22386,0.2238599956035614
trace_3711,1,0.8775343,0.12246572971343994
trace_3712,1,0.99320835,0.006791651248931885
trace_3713,0,0.003262431,0.0032624308951199055
trace_3714,1,0.40267467,0.597325325012207
trace_3715,0,0.5423967,0.5423967242240906
trace_3716,1,0.99800986,0.0019901394844055176
trace_3717,0,0.14440082,0.14440082013607025
trace_3718,1,0.996618,0.0033820271492004395
trace_3719,0,0.018135259,0.018135258927941322
trace_3720,1,0.8944407,0.10555928945541382
trace_3721,0,0.0544611,0.054461099207401276
trace_3722,0,0.18993613,0.18993613123893738
trace_3723,1,0.95322317,0.04677683115005493
trace_3724,1,0.41722327,0.5827767252922058
trace_3725,1,0.97946256,0.02053743600845337
trace_3726,0,0.007964685,0.007964684627950191
trace_3727,0,0.005832847,0.005832847207784653
trace_3728,1,0.79967093,0.20032906532287598
trace_3729,1,0.9948532,0.005146801471710205
trace_3730,0,0.0041772444,0.004177244380116463
trace_3731,1,0.99058706,0.009412944316864014
trace_3732,0,0.03400203,0.03400202840566635
trace_3733,1,0.9961158,0.0038841962814331055
trace_3734,1,0.9778957,0.022104322910308838
trace_3735,1,0.78247935,0.21752065420150757
trace_3736,0,0.0029902502,0.0029902502428740263
trace_3737,0,0.009802843,0.009802843444049358
trace_3738,0,0.017412242,0.01741224154829979
trace_3739,1,0.9893216,0.010678410530090332
trace_3740,1,0.9935247,0.006475329399108887
trace_3741,1,0.98266923,0.01733076572418213
trace_3742,1,0.99931455,0.0006854534149169922
trace_3743,1,0.7843687,0.21563130617141724
trace_3744,0,0.0055164346,0.00551643455401063
trace_3745,0,0.012420831,0.012420831248164177
trace_3746,1,0.3815492,0.618450790643692
trace_3747,0,0.0036622067,0.0036622066982090473
trace_3748,0,0.008581379,0.008581379428505898
trace_3749,0,0.008603586,0.008603585883975029
trace_3750,1,0.99751955,0.002480447292327881
trace_3751,0,0.0014116586,0.001411658595316112
trace_3752,1,0.9970927,0.002907276153564453
trace_3753,1,0.7035451,0.29645490646362305
trace_3754,0,0.0014777634,0.0014777634060010314
trace_3755,1,0.05765075,0.9423492513597012
trace_3756,1,0.9866432,0.013356804847717285
trace_3757,0,0.0013217089,0.001321708899922669
trace_3758,0,0.2967019,0.29670190811157227
trace_3759,1,0.99263036,0.007369637489318848
trace_3760,1,0.9640406,0.03595942258834839
trace_3761,1,0.003132332,0.9968676678836346
trace_3762,1,0.6506174,0.34938257932662964
trace_3763,1,0.4944068,0.5055932104587555
trace_3764,0,0.024604285,0.02460428513586521
trace_3765,0,0.022028828,0.022028828039765358
trace_3766,0,0.3163443,0.316344290971756
trace_3767,1,0.6871428,0.3128572106361389
trace_3768,0,0.008322985,0.008322984911501408
trace_3769,0,0.011015701,0.011015701107680798
trace_3770,0,0.00246716,0.002467160113155842
trace_3771,1,0.9967693,0.0032306909561157227
trace_3772,0,0.0049193865,0.0049193864688277245
trace_3773,1,0.9222878,0.07771217823028564
trace_3774,0,0.013378647,0.013378647156059742
trace_3775,1,0.98825574,0.011744260787963867
trace_3776,0,0.01250381,0.012503810226917267
trace_3777,1,0.98427737,0.01572263240814209
trace_3778,0,0.07773965,0.0777396485209465
trace_3779,0,0.85667485,0.85667484998703
trace_3780,1,0.9985732,0.0014268159866333008
trace_3781,0,0.001991466,0.0019914659205824137
trace_3782,0,0.014704593,0.01470459345728159
trace_3783,1,0.9936381,0.006361901760101318
trace_3784,1,0.99781764,0.0021823644638061523
trace_3785,1,0.9944317,0.005568325519561768
trace_3786,1,0.99280304,0.007196962833404541
trace_3787,1,0.98726684,0.012733161449432373
trace_3788,1,0.9662017,0.033798277378082275
trace_3789,1,0.8600643,0.1399356722831726
trace_3790,0,0.0055326615,0.0055326614528894424
trace_3791,1,0.99727434,0.002725660800933838
trace_3792,1,0.9723157,0.027684271335601807
trace_3793,1,0.21918741,0.7808125913143158
trace_3794,0,0.80209833,0.8020983338356018
trace_3795,1,0.99878186,0.0012181401252746582
trace_3796,0,0.009879296,0.009879295714199543
trace_3797,0,0.015684603,0.01568460278213024
trace_3798,1,0.98119396,0.018806040287017822
trace_3799,0,0.027815925,0.0278159249573946
trace_3800,0,0.022128807,0.02212880738079548
trace_3801,0,0.0137954615,0.013795461505651474
trace_3802,0,0.01147628,0.01147628016769886
trace_3803,1,0.9978383,0.002161681652069092
trace_3804,0,0.0029398382,0.0029398382175713778
trace_3805,0,0.016720407,0.016720406711101532
trace_3806,1,0.89237684,0.1076231598854065
trace_3807,0,0.005520195,0.00552019476890564
trace_3808,0,0.1574539,0.15745389461517334
trace_3809,0,0.9946584,0.9946584105491638
trace_3810,0,0.005160881,0.005160881206393242
trace_3811,1,0.9833866,0.016613423824310303
trace_3812,1,0.99755776,0.0024422407150268555
trace_3813,1,0.98433876,0.015661239624023438
trace_3814,0,0.006162377,0.0061623770743608475
trace_3815,0,0.06397304,0.06397303938865662
trace_3816,1,0.98627466,0.013725340366363525
trace_3817,0,0.020664591,0.02066459134221077
trace_3818,0,0.0026928396,0.0026928395964205265
trace_3819,0,0.014159321,0.01415932085365057
trace_3820,0,0.071862526,0.07186252623796463
trace_3821,1,0.99183357,0.00816643238067627
trace_3822,1,0.993757,0.006242990493774414
trace_3823,1,0.9842518,0.015748202800750732
trace_3824,0,0.048605055,0.0486050546169281
trace_3825,1,0.99201256,0.007987439632415771
trace_3826,0,0.09802699,0.09802699089050293
trace_3827,1,0.94525427,0.05474573373794556
trace_3828,0,0.019048283,0.019048282876610756
trace_3829,1,0.99933904,0.0006609559059143066
trace_3830,0,0.001565069,0.0015650689601898193
trace_3831,1,0.02214769,0.9778523091226816
trace_3832,1,0.7851938,0.2148061990737915
trace_3833,1,0.99899,0.0010100007057189941
trace_3834,1,0.62232256,0.37767744064331055
trace_3835,1,0.99485636,0.005143642425537109
trace_3836,0,0.5541103,0.5541102886199951
trace_3837,0,0.71551234,0.7155123353004456
trace_3838,0,0.08861919,0.0886191874742508
trace_3839,1,0.9349926,0.06500738859176636
trace_3840,0,0.013425766,0.013425765559077263
trace_3841,0,0.00256741,0.0025674100033938885
trace_3842,1,0.90198725,0.09801274538040161
trace_3843,1,0.9862591,0.013740897178649902
trace_3844,0,0.11241116,0.11241115629673004
trace_3845,1,0.50478077,0.49521923065185547
trace_3846,0,0.007020948,0.007020947989076376
trace_3847,0,0.0052812234,0.005281223449856043
trace_3848,0,0.7716556,0.7716556191444397
trace_3849,1,0.9757883,0.02421170473098755
trace_3850,0,0.48793185,0.48793184757232666
trace_3851,0,0.005511302,0.005511302035301924
trace_3852,1,0.99907637,0.0009236335754394531
trace_3853,0,0.0024479586,0.002447958569973707
trace_3854,1,0.9800694,0.019930601119995117
trace_3855,0,0.027517589,0.027517588809132576
trace_3856,0,0.20586029,0.20586028695106506
trace_3857,0,0.7442,0.7441999912261963
trace_3858,1,0.21982618,0.7801738232374191
trace_3859,1,0.9906635,0.009336471557617188
trace_3860,0,0.046029422,0.04602942243218422
trace_3861,0,0.93296975,0.9329697489738464
trace_3862,1,0.99920255,0.0007974505424499512
trace_3863,0,0.021391576,0.021391576156020164
trace_3864,1,0.97438633,0.02561366558074951
trace_3865,1,0.96296924,0.03703075647354126
trace_3866,0,0.0012810554,0.0012810553889721632
trace_3867,0,0.0013383306,0.0013383305631577969
trace_3868,1,0.9960945,0.00390547513961792
trace_3869,0,0.020800803,0.02080080285668373
trace_3870,1,0.9678494,0.03215062618255615
trace_3871,0,0.8129588,0.8129587769508362
trace_3872,1,0.6849927,0.3150073289871216
trace_3873,1,0.98084855,0.01915144920349121
trace_3874,1,0.9960967,0.003903329372406006
trace_3875,1,0.99560225,0.004397749900817871
trace_3876,1,0.99302495,0.006975054740905762
trace_3877,0,0.10549241,0.10549241304397583
trace_3878,1,0.8437394,0.15626060962677002
trace_3879,1,0.97828805,0.02171194553375244
trace_3880,1,0.4431042,0.5568957924842834
trace_3881,1,0.9972318,0.002768218517303467
trace_3882,0,0.29393762,0.293937623500824
trace_3883,0,0.00974946,0.0097494600340724
trace_3884,1,0.96966267,0.03033733367919922
trace_3885,1,0.9955701,0.004429876804351807
trace_3886,1,0.9847653,0.015234708786010742
trace_3887,1,0.99742436,0.0025756359100341797
trace_3888,0,0.44365662,0.4436566233634949
trace_3889,1,0.9424571,0.05754292011260986
trace_3890,1,0.9814432,0.01855677366256714
trace_3891,1,0.9989697,0.0010303258895874023
trace_3892,0,0.11206585,0.11206585168838501
trace_3893,0,0.005201304,0.005201303865760565
trace_3894,0,0.035395578,0.03539557754993439
trace_3895,1,0.9974809,0.002519071102142334
trace_3896,1,0.9911271,0.008872926235198975
trace_3897,0,0.0041774446,0.004177444614470005
trace_3898,1,0.09325037,0.9067496284842491
trace_3899,1,0.9804975,0.01950252056121826
trace_3900,1,0.9992508,0.0007491707801818848
trace_3901,1,0.9981254,0.0018746256828308105
trace_3902,0,0.112265505,0.11226550489664078
trace_3903,0,0.019367876,0.019367875531315804
trace_3904,0,0.004891629,0.004891628865152597
trace_3905,1,0.8696318,0.130368173122406
trace_3906,0,0.0112699885,0.011269988492131233
trace_3907,1,0.9941916,0.005808413028717041
trace_3908,0,0.5782316,0.5782315731048584
trace_3909,0,0.09076293,0.09076292812824249
trace_3910,1,0.96220034,0.0377996563911438
trace_3911,1,0.98671037,0.01328963041305542
trace_3912,1,0.8507999,0.14920008182525635
trace_3913,1,0.99514055,0.004859447479248047
trace_3914,0,0.07779795,0.07779794931411743
trace_3915,0,0.85972863,0.8597286343574524
trace_3916,0,0.017762527,0.017762526869773865
trace_3917,1,0.7692107,0.23078930377960205
trace_3918,0,0.0061464696,0.006146469619125128
trace_3919,1,0.9956542,0.0043457746505737305
trace_3920,1,0.99626523,0.003734767436981201
trace_3921,0,0.0012907377,0.0012907376512885094
trace_3922,1,0.46617725,0.5338227450847626
trace_3923,0,0.0053454484,0.005345448385924101
trace_3924,1,0.9990803,0.0009196996688842773
trace_3925,0,0.16422857,0.16422857344150543
trace_3926,0,0.0015646205,0.001564620528370142
trace_3927,1,0.08658827,0.9134117290377617
trace_3928,0,0.014459657,0.014459656551480293
trace_3929,0,0.7551333,0.7551332712173462
