traccia,y_Mano,y_predict,delta
trace_624,1,0.9990528,0.0009471774101257324
trace_625,1,0.99674463,0.0032553672790527344
trace_626,0,0.009336543,0.009336543269455433
trace_627,1,0.77461123,0.225388765335083
trace_628,1,0.9913024,0.00869762897491455
trace_629,1,0.9681977,0.03180229663848877
trace_630,0,0.004434721,0.004434721078723669
trace_631,1,0.98200697,0.017993032932281494
trace_632,1,0.992781,0.0072190165519714355
trace_633,1,0.9978598,0.002140223979949951
trace_634,1,0.9483578,0.05164217948913574
trace_635,1,0.99561334,0.0043866634368896484
trace_636,1,0.9925885,0.007411479949951172
trace_637,1,0.98815024,0.011849761009216309
trace_638,0,0.0125332065,0.01253320649266243
trace_639,1,0.9977297,0.0022702813148498535
trace_640,1,0.18419933,0.815800666809082
trace_641,0,0.004972552,0.004972551949322224
trace_642,0,0.0028435262,0.002843526192009449
trace_643,1,0.9974485,0.0025514960289001465
trace_644,0,0.0012654744,0.0012654743622988462
trace_645,0,0.0070796865,0.007079686503857374
trace_646,1,0.99705386,0.002946138381958008
trace_647,1,0.99142855,0.008571445941925049
trace_648,0,0.006345178,0.006345178000628948
trace_649,1,0.7881046,0.2118954062461853
trace_650,1,0.9707793,0.02922070026397705
trace_651,0,0.049440525,0.049440525472164154
trace_652,0,0.9799295,0.979929506778717
trace_653,1,0.052402627,0.9475973732769489
trace_654,1,0.6428857,0.357114315032959
trace_655,0,0.0029833706,0.0029833705630153418
trace_656,0,0.0013237005,0.0013237005332484841
trace_657,1,0.96277297,0.03722703456878662
trace_658,1,0.9958865,0.004113495349884033
trace_659,0,0.0059448266,0.005944826640188694
trace_660,1,0.82896984,0.1710301637649536
trace_661,1,0.9814781,0.018521904945373535
trace_662,1,0.9722073,0.027792692184448242
trace_663,0,0.002989075,0.0029890749137848616
trace_664,0,0.012926873,0.012926872819662094
trace_665,1,0.9952017,0.004798293113708496
trace_666,0,0.8045241,0.8045241236686707
trace_667,1,0.9943903,0.005609691143035889
trace_668,0,0.0006829014,0.000682901416439563
trace_669,0,0.0037415558,0.0037415558472275734
trace_670,0,0.0068664793,0.00686647929251194
trace_671,1,0.99761605,0.0023839473724365234
trace_672,0,0.00416279,0.004162789788097143
trace_673,0,0.004870044,0.004870044067502022
trace_674,1,0.9955811,0.004418909549713135
trace_675,1,0.99872106,0.0012789368629455566
trace_676,0,0.007650822,0.007650821935385466
trace_677,1,0.99880433,0.001195669174194336
trace_678,0,0.015183863,0.01518386323004961
trace_679,0,0.5512524,0.5512524247169495
trace_680,0,0.044016697,0.04401669651269913
trace_681,1,0.9965061,0.0034939050674438477
trace_682,1,0.9874999,0.012500107288360596
trace_683,1,0.9972127,0.002787292003631592
trace_684,1,0.99625397,0.00374603271484375
trace_685,1,0.98550147,0.014498531818389893
trace_686,1,0.98484707,0.015152931213378906
trace_687,1,0.056265656,0.9437343440949917
trace_688,1,0.99620444,0.0037955641746520996
trace_689,0,0.0031538655,0.003153865458443761
trace_690,0,0.008300947,0.008300947025418282
trace_691,0,0.0014775306,0.0014775305753573775
trace_692,0,0.0030128774,0.0030128774233162403
trace_693,1,0.97633386,0.0236661434173584
trace_694,0,0.9530904,0.9530904293060303
trace_695,1,0.99819845,0.0018015503883361816
trace_696,1,0.9979772,0.0020228028297424316
trace_697,1,0.9645153,0.0354846715927124
trace_698,1,0.99310654,0.006893455982208252
trace_699,0,0.048528813,0.04852881282567978
trace_700,0,0.007765939,0.0077659389935433865
trace_701,0,0.018687332,0.018687332049012184
trace_702,0,0.0013276397,0.0013276396784931421
trace_703,1,0.9918445,0.008155524730682373
trace_704,1,0.6059457,0.3940542936325073
trace_705,0,0.01062586,0.010625859722495079
trace_706,1,0.9967679,0.003232121467590332
trace_707,1,0.9976527,0.002347290515899658
trace_708,1,0.96516466,0.0348353385925293
trace_709,1,0.9977991,0.002200901508331299
trace_710,1,0.99920964,0.0007903575897216797
trace_711,1,0.99039674,0.009603261947631836
trace_712,1,0.9971693,0.002830684185028076
trace_713,0,0.0022718862,0.0022718862164765596
trace_714,0,0.0041978704,0.004197870381176472
trace_715,1,0.9973416,0.0026584267616271973
trace_716,1,0.54158884,0.45841115713119507
trace_717,0,0.01814399,0.018143989145755768
trace_718,0,0.016809028,0.016809027642011642
trace_719,0,0.008107538,0.00810753833502531
trace_720,1,0.24209426,0.7579057365655899
trace_721,1,0.9834116,0.01658838987350464
trace_722,1,0.9952063,0.004793703556060791
trace_723,1,0.974327,0.025672972202301025
trace_724,0,0.004279781,0.004279781132936478
trace_725,1,0.99797374,0.0020262598991394043
trace_726,0,0.007351041,0.007351040840148926
trace_727,1,0.99515295,0.004847049713134766
trace_728,0,0.021942636,0.021942635998129845
trace_729,0,0.008850031,0.008850030601024628
trace_730,1,0.99254066,0.0074593424797058105
trace_731,1,0.996738,0.0032619833946228027
trace_732,0,0.008195553,0.008195552974939346
trace_733,1,0.8086702,0.19132977724075317
trace_734,1,0.9923977,0.007602274417877197
trace_735,0,0.020895032,0.020895032212138176
trace_736,1,0.99768627,0.0023137331008911133
trace_737,0,0.77375835,0.7737583518028259
trace_738,0,0.00088461937,0.0008846193668432534
trace_739,1,0.99869555,0.0013044476509094238
trace_740,1,0.9971397,0.0028603076934814453
trace_741,0,0.3778967,0.3778966963291168
trace_742,1,0.9733331,0.026666879653930664
trace_743,0,0.03706219,0.03706219047307968
trace_744,1,0.99446374,0.005536258220672607
trace_745,1,0.99126667,0.00873333215713501
trace_746,1,0.99754447,0.0024555325508117676
trace_747,0,0.006673738,0.006673737894743681
trace_748,0,0.10376518,0.10376518219709396
trace_749,1,0.9983,0.001699984073638916
trace_750,1,0.9969537,0.003046274185180664
trace_751,0,0.76357436,0.7635743618011475
trace_752,1,0.9986547,0.0013452768325805664
trace_753,1,0.97622436,0.02377563714981079
trace_754,0,0.16940108,0.16940107941627502
trace_755,0,0.3253512,0.32535120844841003
trace_756,0,0.12000095,0.12000095099210739
trace_757,0,0.005077047,0.005077046807855368
trace_758,1,0.99898535,0.0010146498680114746
trace_759,0,0.025855573,0.025855572894215584
trace_760,1,0.9874945,0.01250547170639038
trace_761,0,0.0036513,0.0036512999795377254
trace_762,1,0.9989506,0.0010493993759155273
trace_763,0,0.012921611,0.012921610847115517
trace_764,1,0.9990208,0.0009791851043701172
trace_765,1,0.99872726,0.001272737979888916
trace_766,1,0.99521387,0.004786133766174316
trace_767,1,0.95421,0.045790016651153564
trace_768,0,0.0020598862,0.0020598862320184708
trace_769,0,0.0011743003,0.0011743003269657493
trace_770,1,0.972366,0.027634024620056152
trace_771,1,0.9955314,0.0044686198234558105
trace_772,0,0.0018835302,0.001883530174382031
trace_773,0,0.058545873,0.05854587256908417
trace_774,0,0.005375971,0.005375971086323261
trace_775,1,0.9981768,0.0018231868743896484
trace_776,1,0.78835076,0.21164923906326294
trace_777,0,0.15540905,0.1554090529680252
trace_778,0,0.024913134,0.024913134053349495
trace_779,1,0.96253455,0.037465453147888184
trace_780,0,0.0087450575,0.008745057508349419
trace_781,0,0.0046144472,0.004614447243511677
trace_782,0,0.0017660493,0.0017660493031144142
trace_783,0,0.006529121,0.006529121194034815
trace_784,1,0.7740836,0.22591638565063477
trace_785,0,0.020875705,0.020875705406069756
trace_786,1,0.9964998,0.003500223159790039
trace_787,0,0.0037726455,0.003772645490244031
trace_788,1,0.99749076,0.0025092363357543945
trace_789,0,0.8075038,0.8075038194656372
trace_790,1,0.9874599,0.012540102005004883
trace_791,0,0.03224915,0.032249148935079575
trace_792,1,0.9917345,0.008265495300292969
trace_793,1,0.9971047,0.0028952956199645996
trace_794,0,0.86020637,0.8602063655853271
trace_795,1,0.9987676,0.0012323856353759766
trace_796,1,0.99877137,0.001228630542755127
trace_797,1,0.9976768,0.0023232102394104004
trace_798,1,0.1308376,0.8691623955965042
trace_799,0,0.020999815,0.020999815315008163
trace_800,0,0.0094402265,0.0094402264803648
trace_801,1,0.9930956,0.006904423236846924
trace_802,1,0.98274386,0.01725614070892334
trace_803,1,0.9977406,0.002259373664855957
trace_804,1,0.09935668,0.9006433188915253
trace_805,1,0.84122854,0.15877145528793335
trace_806,0,0.0020482186,0.002048218622803688
trace_807,0,0.007387123,0.007387123070657253
trace_808,1,0.99857056,0.001429438591003418
trace_809,1,0.9993389,0.0006610751152038574
trace_810,1,0.9988293,0.0011706948280334473
trace_811,0,0.034498643,0.03449864313006401
trace_812,0,0.0019877923,0.001987792318686843
trace_813,1,0.9975815,0.00241851806640625
trace_814,0,0.0012888347,0.0012888347264379263
trace_815,0,0.21061118,0.21061117947101593
trace_816,1,0.9992841,0.0007159113883972168
trace_817,1,0.9969921,0.0030078887939453125
trace_818,0,0.0072727893,0.007272789254784584
trace_819,1,0.9908139,0.009186089038848877
trace_820,1,0.9444565,0.055543482303619385
trace_821,1,0.99774593,0.0022540688514709473
trace_822,0,0.0015470993,0.0015470993239432573
trace_823,1,0.9969856,0.00301438570022583
trace_824,1,0.95903003,0.04096996784210205
trace_825,1,0.9962846,0.0037153959274291992
trace_826,0,0.0014086592,0.001408659154549241
trace_827,0,0.003577551,0.003577551105991006
trace_828,0,0.006119196,0.0061191958375275135
trace_829,0,0.6382061,0.6382061243057251
trace_830,0,0.0074882777,0.007488277740776539
trace_831,0,0.0029221436,0.002922143554314971
trace_832,0,0.0022703477,0.002270347671583295
trace_833,0,0.075019315,0.07501931488513947
trace_834,1,0.9626763,0.037323713302612305
trace_835,0,0.0810342,0.08103419840335846
trace_836,0,0.0029367232,0.0029367231763899326
trace_837,1,0.82058114,0.17941886186599731
trace_838,1,0.99199146,0.00800853967666626
trace_839,0,0.0015698256,0.001569825573824346
trace_840,1,0.99898547,0.0010145306587219238
trace_841,0,0.011240278,0.011240278370678425
trace_842,0,0.0067259637,0.006725963670760393
trace_843,0,0.05832089,0.05832089111208916
trace_844,0,0.003284723,0.0032847230322659016
trace_845,1,0.99504167,0.00495833158493042
trace_846,1,0.9419124,0.05808758735656738
trace_847,1,0.995695,0.004305005073547363
trace_848,1,0.9955989,0.004401087760925293
trace_849,0,0.005555781,0.005555781070142984
trace_850,0,0.0043695285,0.0043695284985005856
trace_851,0,0.0017276865,0.001727686496451497
trace_852,1,0.9970521,0.0029479265213012695
trace_853,1,0.94363153,0.056368470191955566
trace_854,0,0.0009071088,0.0009071088279597461
trace_855,1,0.9895125,0.010487496852874756
trace_856,1,0.9868634,0.013136625289916992
trace_857,1,0.9724752,0.027524828910827637
trace_858,1,0.9972765,0.002723515033721924
trace_859,1,0.9980642,0.0019357800483703613
trace_860,1,0.40533105,0.5946689546108246
trace_861,1,0.99773324,0.0022667646408081055
trace_862,0,0.008834201,0.008834200911223888
trace_863,0,0.813561,0.8135610222816467
trace_864,1,0.99817014,0.0018298625946044922
trace_865,1,0.9977848,0.0022152066230773926
trace_866,1,0.9931698,0.0068302154541015625
trace_867,1,0.99748623,0.0025137662887573242
trace_868,0,0.0026433154,0.00264331535436213
trace_869,1,0.95982724,0.0401727557182312
trace_870,1,0.9967097,0.0032902956008911133
trace_871,0,0.11881868,0.11881867796182632
trace_872,1,0.994456,0.005544006824493408
trace_873,0,0.5456254,0.5456253886222839
trace_874,0,0.010190876,0.010190876200795174
trace_875,1,0.99767023,0.0023297667503356934
trace_876,0,0.004276653,0.004276652820408344
trace_877,1,0.987668,0.012332022190093994
trace_878,1,0.9977175,0.0022825002670288086
trace_879,1,0.99079996,0.009200036525726318
trace_880,0,0.0019475418,0.001947541837580502
trace_881,1,0.9980507,0.001949310302734375
trace_882,1,0.859827,0.1401730179786682
trace_883,1,0.99453086,0.005469143390655518
trace_884,1,0.99610895,0.0038910508155822754
trace_885,0,0.005958425,0.005958424881100655
trace_886,0,0.0090778675,0.009077867493033409
trace_887,1,0.99494946,0.005050539970397949
trace_888,1,0.9936686,0.006331384181976318
trace_889,1,0.9989365,0.001063525676727295
trace_890,0,0.012381685,0.012381684966385365
trace_891,1,0.9935953,0.006404697895050049
trace_892,1,0.99728346,0.002716541290283203
trace_893,1,0.9915159,0.008484125137329102
trace_894,1,0.8679471,0.13205289840698242
trace_895,0,0.006214145,0.006214145105332136
trace_896,1,0.97517985,0.024820148944854736
trace_897,1,0.99873585,0.0012641549110412598
trace_898,0,0.029668197,0.02966819703578949
trace_899,0,0.00072966807,0.0007296680705621839
trace_900,1,0.9993969,0.0006030797958374023
trace_901,0,0.010078472,0.010078472085297108
trace_902,1,0.9980203,0.0019797086715698242
trace_903,1,0.96986085,0.030139148235321045
trace_904,1,0.99313736,0.006862640380859375
trace_905,1,0.9951539,0.004846096038818359
trace_906,1,0.99482524,0.005174756050109863
trace_907,0,0.007686236,0.0076862359419465065
trace_908,0,0.008893898,0.008893897756934166
trace_909,0,0.0017893763,0.00178937625605613
trace_910,1,0.99840635,0.0015936493873596191
trace_911,0,0.021357706,0.02135770581662655
trace_912,1,0.9986369,0.0013630986213684082
trace_913,1,0.28832492,0.7116750776767731
trace_914,1,0.9929403,0.007059693336486816
trace_915,0,0.0063056913,0.006305691320449114
trace_916,1,0.99523085,0.00476914644241333
trace_917,1,0.997841,0.0021589994430541992
trace_918,0,0.990776,0.990776002407074
trace_919,1,0.6046374,0.39536261558532715
trace_920,0,0.004887965,0.00488796504214406
trace_921,1,0.96011287,0.03988713026046753
trace_922,1,0.947258,0.05274200439453125
trace_923,0,0.005870768,0.005870767869055271
trace_924,1,0.95458525,0.045414745807647705
trace_925,1,0.49431083,0.5056891739368439
trace_926,1,0.9922133,0.007786691188812256
trace_927,0,0.0072371825,0.007237182464450598
trace_928,1,0.74818677,0.25181323289871216
trace_929,1,0.8042957,0.19570428133010864
trace_930,1,0.99772125,0.002278745174407959
trace_931,1,0.99843496,0.0015650391578674316
trace_932,0,0.007922095,0.007922095246613026
trace_933,0,0.0034584124,0.0034584123641252518
trace_934,1,0.9323928,0.06760722398757935
trace_935,1,0.9932556,0.006744384765625
trace_936,1,0.99290085,0.007099151611328125
trace_937,1,0.99692094,0.003079056739807129
trace_938,0,0.0031660965,0.003166096517816186
trace_939,0,0.7437799,0.7437798976898193
trace_940,1,0.9986129,0.0013871192932128906
trace_941,0,0.004189543,0.004189542960375547
trace_942,1,0.97633684,0.02366316318511963
trace_943,0,0.013161875,0.013161875307559967
trace_944,1,0.9970065,0.0029935240745544434
trace_945,0,0.0043687406,0.004368740599602461
trace_946,0,0.0060045207,0.006004520691931248
trace_947,0,0.3390031,0.3390030860900879
trace_948,1,0.99838793,0.0016120672225952148
trace_949,1,0.85422057,0.14577943086624146
trace_950,1,0.99849534,0.001504659652709961
trace_951,1,0.9970426,0.0029574036598205566
trace_952,1,0.9904039,0.009596109390258789
trace_953,1,0.98722583,0.012774169445037842
trace_954,1,0.99611497,0.003885030746459961
trace_955,1,0.9921846,0.007815420627593994
trace_956,1,0.98526716,0.014732837677001953
trace_957,1,0.99773526,0.002264738082885742
trace_958,0,0.0029657434,0.0029657434206455946
trace_959,1,0.9986848,0.0013151764869689941
trace_960,0,0.0443249,0.04432490095496178
trace_961,0,0.0034251704,0.003425170434638858
trace_962,0,0.02121632,0.021216319873929024
trace_963,1,0.9949255,0.005074501037597656
trace_964,1,0.24945581,0.7505441904067993
trace_965,1,0.9764944,0.02350562810897827
trace_966,1,0.9982963,0.0017036795616149902
trace_967,1,0.99716944,0.0028305649757385254
trace_968,1,0.99491876,0.005081236362457275
trace_969,0,0.0026329597,0.002632959745824337
trace_970,1,0.9957508,0.004249215126037598
trace_971,1,0.9982333,0.0017666816711425781
trace_972,0,0.005905316,0.005905316211283207
trace_973,1,0.99795365,0.002046346664428711
trace_974,0,0.0023704884,0.002370488364249468
trace_975,1,0.99127483,0.008725166320800781
trace_976,0,0.49872297,0.49872297048568726
trace_977,1,0.98308945,0.016910552978515625
trace_978,1,0.98923755,0.010762453079223633
trace_979,0,0.013526867,0.013526867143809795
trace_980,0,0.0016599149,0.0016599148511886597
trace_981,0,0.00373768,0.0037376799155026674
trace_982,1,0.33238724,0.667612761259079
trace_983,0,0.00397187,0.003971870057284832
trace_984,1,0.75522846,0.2447715401649475
trace_985,0,0.005918417,0.005918417125940323
trace_986,1,0.9963743,0.0036256909370422363
trace_987,0,0.0056070476,0.005607047583907843
trace_988,1,0.99252,0.007480025291442871
trace_989,1,0.9697222,0.030277788639068604
trace_990,1,0.9333256,0.06667441129684448
trace_991,1,0.0061032143,0.9938967856578529
trace_992,0,0.70774615,0.707746148109436
trace_993,0,0.005641719,0.005641718860715628
trace_994,0,0.004295279,0.0042952788062393665
trace_995,0,0.26855385,0.26855385303497314
trace_996,1,0.9867626,0.013237416744232178
trace_997,1,0.99234456,0.007655441761016846
trace_998,1,0.9899715,0.010028481483459473
trace_999,1,0.9918147,0.008185327053070068
trace_1000,0,0.057202354,0.057202354073524475
trace_1001,1,0.9275104,0.07248961925506592
trace_1002,1,0.9864711,0.013528883457183838
trace_1003,1,0.07614792,0.9238520786166191
trace_1004,1,0.9981511,0.0018488764762878418
trace_1005,0,0.9744605,0.9744604825973511
trace_1006,0,0.0012742244,0.0012742243707180023
trace_1007,1,0.99547535,0.004524648189544678
trace_1008,1,0.99699736,0.003002643585205078
trace_1009,0,0.0072438107,0.007243810687214136
trace_1010,0,0.0051046424,0.005104642361402512
trace_1011,1,0.9833861,0.016613900661468506
trace_1012,1,0.88046896,0.11953103542327881
trace_1013,1,0.9780692,0.021930813789367676
trace_1014,1,0.99412537,0.0058746337890625
trace_1015,1,0.9979651,0.002034902572631836
trace_1016,1,0.99565965,0.00434035062789917
trace_1017,1,0.5596794,0.44032061100006104
trace_1018,1,0.99080956,0.00919044017791748
trace_1019,1,0.9908495,0.009150505065917969
trace_1020,1,0.9983077,0.0016922950744628906
trace_1021,1,0.97602975,0.02397024631500244
trace_1022,0,0.0021823146,0.0021823146380484104
trace_1023,0,0.024918016,0.02491801604628563
trace_1024,1,0.9719605,0.028039515018463135
trace_1025,0,0.84591705,0.8459170460700989
trace_1026,1,0.17180862,0.8281913846731186
trace_1027,0,0.0031161932,0.003116193227469921
trace_1028,0,0.09356008,0.09356007725000381
trace_1029,1,0.99746513,0.0025348663330078125
trace_1030,0,0.004721521,0.004721520934253931
trace_1031,1,0.004483474,0.9955165260471404
trace_1032,0,0.006220417,0.006220417097210884
trace_1033,0,0.008461978,0.008461978286504745
trace_1034,0,0.0033608912,0.0033608912490308285
trace_1035,0,0.0029427693,0.0029427693225443363
trace_1036,1,0.9931038,0.00689619779586792
trace_1037,0,0.006722843,0.006722842808812857
trace_1038,1,0.9779976,0.02200239896774292
trace_1039,1,0.99894506,0.0010549426078796387
trace_1040,1,0.99667126,0.0033287405967712402
trace_1041,0,0.005597848,0.005597847979515791
trace_1042,1,0.9240659,0.07593411207199097
trace_1043,0,0.020925725,0.020925724878907204
trace_1044,0,0.004216543,0.004216542933136225
trace_1045,1,0.99875224,0.0012477636337280273
trace_1046,0,0.013240298,0.013240298256278038
trace_1047,0,0.45215854,0.45215854048728943
trace_1048,1,0.9986078,0.0013921856880187988
trace_1049,1,0.98714954,0.012850463390350342
trace_1050,0,0.5327317,0.5327317118644714
trace_1051,1,0.99727136,0.0027286410331726074
trace_1052,0,0.0042246412,0.004224641248583794
trace_1053,1,0.9849626,0.0150374174118042
trace_1054,1,0.9957663,0.004233717918395996
trace_1055,0,0.027209839,0.02720983885228634
trace_1056,1,0.9978154,0.002184629440307617
trace_1057,0,0.04163294,0.041632939130067825
trace_1058,1,0.9947226,0.005277395248413086
trace_1059,0,0.002183239,0.0021832389757037163
trace_1060,0,0.08913691,0.08913691341876984
trace_1061,0,0.009892827,0.009892826899886131
trace_1062,0,0.36173022,0.3617302179336548
trace_1063,1,0.98617864,0.01382136344909668
trace_1064,0,0.009152521,0.009152521379292011
trace_1065,1,0.74630564,0.2536943554878235
trace_1066,1,0.99510324,0.004896759986877441
trace_1067,1,0.9982957,0.0017042756080627441
trace_1068,0,0.009560343,0.009560342878103256
trace_1069,1,0.3678197,0.6321803033351898
trace_1070,0,0.0037757973,0.0037757973186671734
trace_1071,0,0.0021863792,0.002186379162594676
trace_1072,1,0.99851567,0.0014843344688415527
trace_1073,1,0.998681,0.0013189911842346191
trace_1074,1,0.9993231,0.0006768703460693359
trace_1075,1,0.2906859,0.7093141078948975
trace_1076,0,0.0013088974,0.0013088973937556148
trace_1077,1,0.9779102,0.022089779376983643
trace_1078,0,0.0040808967,0.004080896731466055
trace_1079,0,0.008848818,0.008848818019032478
trace_1080,1,0.8706795,0.12932050228118896
trace_1081,0,0.002761395,0.002761394949629903
trace_1082,0,0.011120618,0.01112061832100153
trace_1083,1,0.99756646,0.0024335384368896484
trace_1084,0,0.01087012,0.01087011955678463
trace_1085,1,0.99319816,0.0068018436431884766
trace_1086,0,0.0021615091,0.0021615091245621443
trace_1087,1,0.9968726,0.0031273961067199707
trace_1088,0,0.07096944,0.07096944004297256
trace_1089,0,0.002263287,0.0022632870823144913
trace_1090,1,0.99383694,0.006163060665130615
trace_1091,1,0.9951597,0.0048403143882751465
trace_1092,0,0.0024060225,0.002406022511422634
trace_1093,1,0.98872524,0.011274755001068115
trace_1094,1,0.9954265,0.004573523998260498
trace_1095,0,0.14190443,0.14190442860126495
trace_1096,0,0.01125155,0.011251550167798996
trace_1097,1,0.99481094,0.005189061164855957
trace_1098,1,0.9215648,0.07843518257141113
trace_1099,1,0.9968317,0.0031682848930358887
trace_1100,0,0.01653065,0.016530649736523628
trace_1101,0,0.003683227,0.003683227114379406
trace_1102,0,0.008239862,0.008239861577749252
trace_1103,0,0.0090975985,0.009097598493099213
trace_1104,0,0.05873737,0.0587373711168766
trace_1105,0,0.0016373105,0.0016373104881495237
trace_1106,0,0.04078109,0.040781088173389435
trace_1107,0,0.0043408275,0.004340827465057373
trace_1108,1,0.98779744,0.012202560901641846
trace_1109,1,0.9971608,0.002839207649230957
trace_1110,1,0.90881366,0.09118634462356567
trace_1111,1,0.9990376,0.000962376594543457
trace_1112,1,0.33716,0.6628400087356567
trace_1113,0,0.0070087817,0.007008781656622887
trace_1114,0,0.0070076436,0.0070076435804367065
trace_1115,1,0.99596536,0.004034638404846191
trace_1116,1,0.99625444,0.003745555877685547
trace_1117,0,0.017942198,0.017942197620868683
trace_1118,0,0.0317135,0.03171350061893463
trace_1119,1,0.99566674,0.0043332576751708984
trace_1120,1,0.9736921,0.026307880878448486
trace_1121,1,0.9972422,0.0027577877044677734
trace_1122,0,0.007865055,0.007865055464208126
trace_1123,1,0.9944998,0.005500197410583496
trace_1124,1,0.9930748,0.006925225257873535
trace_1125,0,0.010642896,0.01064289640635252
trace_1126,0,0.45308912,0.4530891180038452
trace_1127,0,0.0065716854,0.006571685429662466
trace_1128,1,0.99522406,0.004775941371917725
trace_1129,1,0.9979724,0.002027571201324463
trace_1130,0,0.0014803353,0.001480335253290832
trace_1131,1,0.99453133,0.0054686665534973145
trace_1132,1,0.99131763,0.00868237018585205
trace_1133,1,0.9986437,0.0013563036918640137
trace_1134,0,0.0043059313,0.004305931273847818
trace_1135,1,0.99517524,0.0048247575759887695
trace_1136,0,0.0024739325,0.002473932458087802
trace_1137,1,0.998858,0.0011420249938964844
trace_1138,1,0.9984402,0.0015597939491271973
trace_1139,1,0.9987116,0.0012884140014648438
trace_1140,0,0.002794414,0.00279441406019032
trace_1141,1,0.99268335,0.007316648960113525
trace_1142,1,0.92483646,0.07516354322433472
trace_1143,1,0.9950511,0.004948914051055908
trace_1144,0,0.0059874495,0.005987449549138546
trace_1145,0,0.0022552342,0.002255234168842435
trace_1146,0,0.004028037,0.004028037190437317
trace_1147,0,0.010063522,0.010063521564006805
trace_1148,0,0.09514612,0.09514611959457397
trace_1149,1,0.996033,0.003966987133026123
trace_1150,1,0.99362826,0.006371736526489258
trace_1151,1,0.99631965,0.0036803483963012695
trace_1152,0,0.0015546142,0.0015546141657978296
trace_1153,1,0.99387497,0.006125032901763916
trace_1154,1,0.99621636,0.0037836432456970215
trace_1155,0,0.005324025,0.005324025172740221
trace_1156,1,0.9950354,0.004964590072631836
trace_1157,0,0.0077906842,0.00779068423435092
trace_1158,1,0.83265215,0.16734784841537476
trace_1159,0,0.0014572818,0.0014572817599400878
trace_1160,0,0.0025444732,0.002544473158195615
trace_1161,0,0.9893349,0.9893348813056946
trace_1162,1,0.9889103,0.011089682579040527
trace_1163,1,0.9873978,0.01260221004486084
trace_1164,1,0.3245701,0.6754299104213715
trace_1165,0,0.0022059998,0.0022059998009353876
trace_1166,0,0.009644877,0.009644877165555954
trace_1167,0,0.0011678927,0.001167892711237073
trace_1168,0,0.0034503608,0.0034503608476370573
trace_1169,0,0.013501712,0.013501712121069431
trace_1170,1,0.99370253,0.006297469139099121
trace_1171,0,0.0042150295,0.004215029533952475
trace_1172,0,0.010275011,0.010275010950863361
trace_1173,0,0.0031335873,0.0031335873063653708
trace_1174,1,0.9951219,0.004878103733062744
trace_1175,0,0.0050281296,0.005028129555284977
trace_1176,0,0.0051035793,0.005103579256683588
trace_1177,1,0.9967794,0.0032206177711486816
trace_1178,1,0.9878857,0.012114286422729492
trace_1179,1,0.9187559,0.08124411106109619
trace_1180,0,0.001445843,0.0014458430232480168
trace_1181,1,0.99864215,0.0013578534126281738
trace_1182,0,0.0028336707,0.0028336707036942244
trace_1183,0,0.37856215,0.37856215238571167
trace_1184,0,0.0034420355,0.003442035522311926
trace_1185,0,0.0025152015,0.0025152014568448067
trace_1186,0,0.0039834334,0.003983433358371258
trace_1187,0,0.014858281,0.01485828123986721
trace_1188,1,0.020885324,0.9791146758943796
trace_1189,1,0.35682005,0.6431799530982971
trace_1190,0,0.21976814,0.21976813673973083
trace_1191,1,0.28783104,0.712168961763382
trace_1192,0,0.9968616,0.9968615770339966
trace_1193,0,0.02560144,0.02560143917798996
trace_1194,1,0.9989697,0.0010303258895874023
trace_1195,1,0.99545634,0.004543662071228027
trace_1196,1,0.99770254,0.0022974610328674316
trace_1197,1,0.974878,0.025121986865997314
trace_1198,1,0.9956898,0.004310190677642822
trace_1199,1,0.9971341,0.002865910530090332
trace_1200,1,0.9602009,0.03979909420013428
trace_1201,1,0.99812347,0.001876533031463623
trace_1202,1,0.99679106,0.003208935260772705
trace_1203,0,0.006836405,0.006836405023932457
trace_1204,1,0.9994524,0.0005475878715515137
trace_1205,0,0.001582266,0.001582265947945416
trace_1206,0,0.0030448532,0.0030448532197624445
trace_1207,1,0.9951704,0.004829585552215576
trace_1208,1,0.99875176,0.0012482404708862305
trace_1209,1,0.9988457,0.0011543035507202148
trace_1210,0,0.008061457,0.008061457425355911
trace_1211,1,0.9692562,0.030743777751922607
trace_1212,0,0.043273788,0.04327378794550896
trace_1213,1,0.9981072,0.0018928050994873047
trace_1214,1,0.9967489,0.0032510757446289062
trace_1215,0,0.0017701102,0.0017701102187857032
trace_1216,1,0.01827804,0.9817219600081444
trace_1217,1,0.99716514,0.0028348565101623535
trace_1218,1,0.9937556,0.0062444210052490234
trace_1219,1,0.9902602,0.009739816188812256
trace_1220,1,0.9911078,0.008892178535461426
trace_1221,1,0.95657545,0.04342454671859741
trace_1222,1,0.99261886,0.007381141185760498
trace_1223,0,0.0028026537,0.002802653703838587
trace_1224,0,0.006648374,0.006648373790085316
trace_1225,1,0.6693772,0.3306227922439575
trace_1226,0,0.059233885,0.0592338852584362
trace_1227,1,0.9979558,0.002044200897216797
trace_1228,0,0.0011085464,0.0011085463920608163
trace_1229,1,0.9668406,0.03315937519073486
trace_1230,0,0.0015920936,0.001592093612998724
trace_1231,1,0.9979627,0.0020372867584228516
trace_1232,1,0.58762985,0.41237014532089233
trace_1233,0,0.03538232,0.03538231924176216
trace_1234,1,0.99914575,0.0008542537689208984
trace_1235,0,0.006206899,0.00620689895004034
trace_1236,0,0.0025487707,0.002548770746216178
trace_1237,1,0.9952135,0.004786491394042969
